Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2025,521244,128.10,122.00,0.0488,0.0278,0.0280,0.5349
01-APR-2025,522001,88.41,90.82,-0.0269,0.0392,0.0392,0.7489
01-APR-2025,522004,102.90,95.84,0.0711,0.0375,0.0378,0.7222
01-APR-2025,522005,155.05,148.35,0.0442,0.0301,0.0302,0.5770
01-APR-2025,522017,804.90,795.85,0.0113,0.0344,0.0343,0.6553
01-APR-2025,522027,129.80,129.80,0.0000,0.0316,0.0315,0.6018
01-APR-2025,522036,102.38,102.38,0.0000,0.0266,0.0265,0.5063
01-APR-2025,522091,126.60,129.85,-0.0253,0.0317,0.0317,0.6056
01-APR-2025,522101,408.55,406.75,0.0044,0.0259,0.0259,0.4948
01-APR-2025,522105,35.35,35.98,-0.0177,0.0329,0.0328,0.6266
01-APR-2025,522122,1499.85,1465.05,0.0235,0.0260,0.0260,0.4967
01-APR-2025,522134,136.00,135.00,0.0074,0.0320,0.0319,0.6094
01-APR-2025,522152,155.65,151.35,0.0280,0.0398,0.0398,0.7604
01-APR-2025,522165,37.43,35.90,0.0417,0.0348,0.0349,0.6668
01-APR-2025,522171,5.22,5.22,0.0000,0.0261,0.0260,0.4967
01-APR-2025,522183,391.25,374.65,0.0434,0.0292,0.0293,0.5598
01-APR-2025,522195,1974.60,1968.05,0.0033,0.0325,0.0325,0.6209
01-APR-2025,522207,84.50,72.62,0.1515,0.0348,0.0364,0.6954
01-APR-2025,522209,8.55,7.82,0.0892,0.0391,0.0395,0.7546
01-APR-2025,522229,320.85,327.35,-0.0201,0.0355,0.0355,0.6782
01-APR-2025,522231,70.18,70.59,-0.0058,0.0646,0.0644,1.2304
01-APR-2025,522235,3.78,3.32,0.1298,0.0287,0.0300,0.5731
01-APR-2025,522237,36.22,34.50,0.0487,0.0363,0.0364,0.6954
01-APR-2025,522245,13.33,12.70,0.0484,0.0336,0.0337,0.6438
01-APR-2025,522251,359.40,356.20,0.0089,0.0384,0.0383,0.7317
01-APR-2025,522257,103.11,98.20,0.0488,0.0308,0.0309,0.5903
01-APR-2025,522267,59.00,59.37,-0.0063,0.0367,0.0366,0.6992
01-APR-2025,522273,293.60,287.95,0.0194,0.0297,0.0297,0.5674
01-APR-2025,522289,35.38,34.69,0.0197,0.0373,0.0372,0.7107
01-APR-2025,522292,89.88,92.58,-0.0296,0.0288,0.0288,0.5502
01-APR-2025,522294,141.55,131.80,0.0714,0.0304,0.0307,0.5865
01-APR-2025,522650,1587.45,1555.70,0.0202,0.0340,0.0339,0.6477
01-APR-2025,523007,106.70,102.45,0.0406,0.0314,0.0315,0.6018
01-APR-2025,523019,26.74,26.37,0.0139,0.0427,0.0426,0.8139
01-APR-2025,523021,47.29,44.16,0.0685,0.0381,0.0383,0.7317
01-APR-2025,523054,1904.00,1904.00,0.0000,0.0253,0.0253,0.4834
01-APR-2025,523062,39.71,38.69,0.0260,0.0339,0.0338,0.6457
01-APR-2025,523100,239.00,227.65,0.0487,0.0368,0.0369,0.7050
01-APR-2025,523105,21.64,20.61,0.0488,0.0300,0.0301,0.5751
01-APR-2025,523113,36.11,34.40,0.0485,0.0255,0.0256,0.4891
01-APR-2025,523116,745.70,745.70,0.0000,0.0368,0.0367,0.7012
01-APR-2025,523120,70.42,67.20,0.0468,0.0419,0.0419,0.8005
01-APR-2025,523144,42.90,41.51,0.0329,0.0303,0.0303,0.5789
01-APR-2025,523151,7.99,7.64,0.0448,0.0431,0.0431,0.8234
01-APR-2025,523160,1264.70,1228.40,0.0291,0.0251,0.0252,0.4814
01-APR-2025,523186,259.75,262.60,-0.0109,0.0334,0.0333,0.6362
01-APR-2025,523222,5.90,6.10,-0.0333,0.0306,0.0306,0.5846
01-APR-2025,523232,134.25,132.40,0.0139,0.0299,0.0299,0.5712
01-APR-2025,523242,11.17,10.64,0.0486,0.0308,0.0310,0.5923
01-APR-2025,523248,226.50,226.50,0.0000,0.0331,0.0331,0.6324
01-APR-2025,523277,0.55,0.54,0.0183,0.0334,0.0333,0.6362
01-APR-2025,523289,78.35,79.84,-0.0188,0.0346,0.0346,0.6610
01-APR-2025,523309,123.55,125.10,-0.0125,0.0369,0.0368,0.7031
01-APR-2025,523315,2.14,2.14,0.0000,0.0021,0.0021,0.0401
01-APR-2025,523323,5198.60,5180.50,0.0035,0.0266,0.0265,0.5063
01-APR-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,523351,16.43,16.43,0.0000,0.0172,0.0171,0.3267
01-APR-2025,523373,150.65,153.70,-0.0200,0.0282,0.0282,0.5388
01-APR-2025,523387,0.55,0.55,0.0000,0.0057,0.0057,0.1089
01-APR-2025,523411,1421.15,1386.80,0.0245,0.0365,0.0365,0.6973
01-APR-2025,523425,13.15,13.15,0.0000,0.0308,0.0308,0.5884
01-APR-2025,523449,58.99,59.10,-0.0019,0.0370,0.0369,0.7050
01-APR-2025,523465,41.10,39.57,0.0379,0.0340,0.0341,0.6515
01-APR-2025,523467,2.68,2.69,-0.0037,0.0288,0.0288,0.5502
01-APR-2025,523475,1043.80,994.10,0.0488,0.0358,0.0359,0.6859
01-APR-2025,523483,202.95,204.35,-0.0069,0.0356,0.0355,0.6782
01-APR-2025,523489,30.57,30.85,-0.0091,0.0366,0.0365,0.6973
01-APR-2025,523519,4.87,4.64,0.0484,0.0356,0.0356,0.6801
01-APR-2025,523537,34.27,33.37,0.0266,0.0265,0.0265,0.5063
01-APR-2025,523550,45.51,45.97,-0.0101,0.0317,0.0316,0.6037
01-APR-2025,523558,25.75,24.97,0.0308,0.0328,0.0328,0.6266
01-APR-2025,523566,63.25,65.81,-0.0397,0.0383,0.0383,0.7317
01-APR-2025,523586,246.90,239.10,0.0321,0.0262,0.0263,0.5025
01-APR-2025,523594,24.07,23.00,0.0455,0.0406,0.0407,0.7776
01-APR-2025,523606,634.90,639.95,-0.0079,0.0353,0.0352,0.6725
01-APR-2025,523620,29.31,29.31,0.0000,0.0370,0.0369,0.7050
01-APR-2025,523638,138.50,140.05,-0.0111,0.0359,0.0358,0.6840
01-APR-2025,523650,36.14,33.62,0.0723,0.0444,0.0446,0.8521
01-APR-2025,523652,18.05,19.00,-0.0513,0.0320,0.0322,0.6152
01-APR-2025,523660,49.48,46.52,0.0617,0.0297,0.0299,0.5712
01-APR-2025,523672,44.16,42.06,0.0487,0.0300,0.0301,0.5751
01-APR-2025,523676,193.85,195.00,-0.0059,0.0323,0.0322,0.6152
01-APR-2025,523696,81.16,73.41,0.1004,0.0300,0.0308,0.5884
01-APR-2025,523710,287.40,276.30,0.0394,0.0360,0.0360,0.6878
01-APR-2025,523712,5.01,5.01,0.0000,0.0229,0.0229,0.4375
01-APR-2025,523722,7.02,6.89,0.0187,0.0312,0.0311,0.5942
01-APR-2025,523732,24.72,23.59,0.0468,0.0378,0.0378,0.7222
01-APR-2025,523752,12.61,12.59,0.0016,0.0386,0.0385,0.7355
01-APR-2025,523782,15.88,14.47,0.0930,0.0350,0.0355,0.6782
01-APR-2025,523790,13.78,13.78,0.0000,0.0257,0.0256,0.4891
01-APR-2025,523826,38.51,39.20,-0.0178,0.0362,0.0361,0.6897
01-APR-2025,523832,17.97,18.34,-0.0204,0.0427,0.0426,0.8139
01-APR-2025,523840,23.68,22.61,0.0462,0.0401,0.0401,0.7661
01-APR-2025,523842,9.62,9.53,0.0094,0.0359,0.0358,0.6840
01-APR-2025,523844,72.97,70.30,0.0373,0.0306,0.0307,0.5865
01-APR-2025,523850,480.15,465.00,0.0321,0.0284,0.0284,0.5426
01-APR-2025,523862,25.74,24.52,0.0486,0.0367,0.0367,0.7012
01-APR-2025,523874,27.04,25.76,0.0485,0.0404,0.0404,0.7718
01-APR-2025,523888,30.47,29.88,0.0196,0.0201,0.0201,0.3840
01-APR-2025,523896,21.00,21.00,0.0000,0.0580,0.0579,1.1062
01-APR-2025,524013,13.29,12.52,0.0597,0.0311,0.0314,0.5999
01-APR-2025,524031,13.49,13.49,0.0000,0.0308,0.0308,0.5884
01-APR-2025,524038,5.32,5.32,0.0000,0.0347,0.0346,0.6610
01-APR-2025,524055,82.95,79.00,0.0488,0.0078,0.0085,0.1624
01-APR-2025,524080,69.17,65.48,0.0548,0.0329,0.0331,0.6324
01-APR-2025,524136,565.90,532.00,0.0618,0.0333,0.0335,0.6400
01-APR-2025,524156,38.82,35.74,0.0827,0.0346,0.0350,0.6687
01-APR-2025,524174,24.88,24.06,0.0335,0.0345,0.0345,0.6591
01-APR-2025,524202,92.44,88.70,0.0413,0.0317,0.0317,0.6056
01-APR-2025,524204,109.05,110.95,-0.0173,0.0349,0.0349,0.6668
01-APR-2025,524210,34.00,31.65,0.0716,0.0411,0.0413,0.7890
01-APR-2025,524218,71.96,67.06,0.0705,0.0266,0.0270,0.5158
01-APR-2025,524238,25.85,26.00,-0.0058,0.0319,0.0319,0.6094
01-APR-2025,524288,81.67,76.24,0.0688,0.0262,0.0266,0.5082
01-APR-2025,524314,64.50,61.14,0.0535,0.0364,0.0365,0.6973
01-APR-2025,524322,11.08,11.08,0.0000,0.0202,0.0202,0.3859
01-APR-2025,524336,152.00,153.00,-0.0066,0.0344,0.0343,0.6553
01-APR-2025,524400,82.73,78.54,0.0520,0.0365,0.0366,0.6992
01-APR-2025,524408,148.85,155.65,-0.0447,0.0377,0.0377,0.7203
01-APR-2025,524414,17.19,16.78,0.0241,0.0312,0.0311,0.5942
01-APR-2025,524434,8.47,8.07,0.0484,0.0325,0.0326,0.6228
01-APR-2025,524440,35.97,34.51,0.0414,0.0346,0.0346,0.6610
01-APR-2025,524444,2.62,2.61,0.0038,0.0331,0.0330,0.6305
01-APR-2025,524458,9.74,9.55,0.0197,0.0355,0.0354,0.6763
01-APR-2025,524480,544.40,524.60,0.0370,0.0264,0.0264,0.5044
01-APR-2025,524488,3.35,3.52,-0.0495,0.0327,0.0328,0.6266
01-APR-2025,524502,72.50,73.50,-0.0137,0.0313,0.0312,0.5961
01-APR-2025,524504,5.92,5.92,0.0000,0.0153,0.0152,0.2904
01-APR-2025,524506,703.80,701.40,0.0034,0.0290,0.0289,0.5521
01-APR-2025,524514,17.05,17.05,0.0000,0.0116,0.0115,0.2197
01-APR-2025,524516,44.50,42.49,0.0462,0.0276,0.0277,0.5292
01-APR-2025,524520,62.19,61.40,0.0128,0.0212,0.0211,0.4031
01-APR-2025,524522,32.16,32.30,-0.0043,0.0383,0.0382,0.7298
01-APR-2025,524534,71.72,77.85,-0.0820,0.0363,0.0367,0.7012
01-APR-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
01-APR-2025,524548,72.98,74.46,-0.0201,0.0270,0.0270,0.5158
01-APR-2025,524564,6.91,6.82,0.0131,0.0242,0.0241,0.4604
01-APR-2025,524572,69.40,68.67,0.0106,0.0347,0.0346,0.6610
01-APR-2025,524576,14.92,13.57,0.0948,0.0289,0.0296,0.5655
01-APR-2025,524580,18.36,17.51,0.0474,0.0404,0.0405,0.7738
01-APR-2025,524582,183.80,183.75,0.0003,0.0303,0.0302,0.5770
01-APR-2025,524590,9.02,8.97,0.0056,0.0463,0.0462,0.8826
01-APR-2025,524592,19.64,19.64,0.0000,0.0307,0.0307,0.5865
01-APR-2025,524594,138.05,140.85,-0.0201,0.0366,0.0365,0.6973
01-APR-2025,524602,45.90,46.37,-0.0102,0.0353,0.0352,0.6725
01-APR-2025,524604,12.61,13.26,-0.0503,0.0215,0.0218,0.4165
01-APR-2025,524606,21.35,21.05,0.0142,0.0439,0.0438,0.8368
01-APR-2025,524614,4.70,4.70,0.0000,0.0298,0.0297,0.5674
01-APR-2025,524622,4.69,4.69,0.0000,0.0332,0.0332,0.6343
01-APR-2025,524624,19.31,19.74,-0.0220,0.0367,0.0367,0.7012
01-APR-2025,524628,16.76,16.94,-0.0107,0.0491,0.0490,0.9361
01-APR-2025,524632,21.42,21.85,-0.0199,0.1629,0.1625,3.1046
01-APR-2025,524634,465.75,463.35,0.0052,0.0299,0.0298,0.5693
01-APR-2025,524636,78.92,79.56,-0.0081,0.0328,0.0327,0.6247
01-APR-2025,524640,40.29,37.39,0.0747,0.0301,0.0305,0.5827
01-APR-2025,524642,1.15,1.15,0.0000,0.0436,0.0435,0.8311
01-APR-2025,524661,8.91,9.09,-0.0200,0.0356,0.0355,0.6782
01-APR-2025,524663,20.32,20.03,0.0144,0.0350,0.0349,0.6668
01-APR-2025,524675,21.65,22.25,-0.0273,0.0361,0.0361,0.6897
01-APR-2025,524687,12.56,12.23,0.0266,0.0270,0.0270,0.5158
01-APR-2025,524703,50.00,48.99,0.0204,0.0249,0.0249,0.4757
01-APR-2025,524711,11.01,10.74,0.0248,0.0293,0.0293,0.5598
01-APR-2025,524717,454.45,421.55,0.0751,0.0384,0.0387,0.7394
01-APR-2025,524723,23.00,23.00,0.0000,0.0043,0.0043,0.0822
01-APR-2025,524727,28.71,28.71,0.0000,0.0308,0.0307,0.5865
01-APR-2025,524731,1020.45,1011.70,0.0086,0.0272,0.0272,0.5197
01-APR-2025,524743,842.80,897.70,-0.0631,0.0263,0.0266,0.5082
01-APR-2025,524748,33.81,33.81,0.0000,0.0294,0.0293,0.5598
01-APR-2025,524752,11.02,10.51,0.0474,0.0281,0.0282,0.5388
01-APR-2025,524768,30.39,30.39,0.0000,0.0428,0.0427,0.8158
01-APR-2025,524790,253.20,252.00,0.0048,0.0346,0.0345,0.6591
01-APR-2025,524808,30.39,28.95,0.0485,0.0399,0.0399,0.7623
01-APR-2025,524818,85.00,86.00,-0.0117,0.0301,0.0300,0.5731
01-APR-2025,524828,260.50,262.95,-0.0094,0.0309,0.0308,0.5884
01-APR-2025,526001,6.31,6.61,-0.0464,0.0335,0.0336,0.6419
01-APR-2025,526009,0.75,0.75,0.0000,0.0075,0.0074,0.1414
01-APR-2025,526025,13.76,13.03,0.0545,0.0371,0.0372,0.7107
01-APR-2025,526043,54.13,50.86,0.0623,0.0332,0.0335,0.6400
01-APR-2025,526071,102.69,97.80,0.0488,0.0192,0.0195,0.3725
01-APR-2025,526073,724.20,704.20,0.0280,0.0267,0.0267,0.5101
01-APR-2025,526081,15.93,16.50,-0.0352,0.0385,0.0385,0.7355
01-APR-2025,526095,39.89,40.99,-0.0272,0.0434,0.0433,0.8272
01-APR-2025,526113,16.36,16.20,0.0098,0.0320,0.0319,0.6094
01-APR-2025,526115,9.98,9.89,0.0091,0.0346,0.0346,0.6610
01-APR-2025,526117,351.00,347.35,0.0105,0.0312,0.0312,0.5961
01-APR-2025,526125,107.55,110.20,-0.0243,0.0361,0.0360,0.6878
01-APR-2025,526133,8.12,7.62,0.0636,0.0400,0.0401,0.7661
01-APR-2025,526137,134.10,132.60,0.0112,0.0424,0.0423,0.8081
01-APR-2025,526139,3.49,3.35,0.0409,0.0305,0.0306,0.5846
01-APR-2025,526143,10.11,9.71,0.0404,0.0312,0.0313,0.5980
01-APR-2025,526159,90.11,87.22,0.0326,0.0274,0.0274,0.5235
01-APR-2025,526161,146.55,136.30,0.0725,0.0444,0.0446,0.8521
01-APR-2025,526169,278.45,274.30,0.0150,0.0368,0.0367,0.7012
01-APR-2025,526173,26.63,25.74,0.0340,0.0318,0.0318,0.6075
01-APR-2025,526179,165.10,166.15,-0.0063,0.0317,0.0316,0.6037
01-APR-2025,526187,5.15,5.15,0.0000,0.0464,0.0463,0.8846
01-APR-2025,526193,29.00,28.00,0.0351,0.0307,0.0307,0.5865
01-APR-2025,526195,3.53,3.70,-0.0470,0.0245,0.0247,0.4719
01-APR-2025,526211,60.52,57.64,0.0488,0.0344,0.0345,0.6591
01-APR-2025,526225,10.84,10.84,0.0000,0.0336,0.0335,0.6400
01-APR-2025,526231,43.94,41.62,0.0542,0.0375,0.0376,0.7183
01-APR-2025,526237,72.84,71.51,0.0184,0.0373,0.0372,0.7107
01-APR-2025,526241,15.72,15.45,0.0173,0.0321,0.0320,0.6114
01-APR-2025,526251,17.39,16.57,0.0483,0.0320,0.0321,0.6133
01-APR-2025,526269,202.50,206.60,-0.0200,0.0370,0.0370,0.7069
01-APR-2025,526301,37.96,38.02,-0.0016,0.0317,0.0316,0.6037
01-APR-2025,526315,66.34,63.67,0.0411,0.0233,0.0234,0.4471
01-APR-2025,526335,8.63,8.28,0.0414,0.0398,0.0398,0.7604
01-APR-2025,526345,22.05,22.49,-0.0198,0.0320,0.0319,0.6094
01-APR-2025,526355,74.69,74.02,0.0090,0.0326,0.0325,0.6209
01-APR-2025,526365,26.94,24.07,0.1126,0.0401,0.0408,0.7795
01-APR-2025,526373,56.00,56.00,0.0000,0.0395,0.0394,0.7527
01-APR-2025,526407,22.84,22.18,0.0293,0.0319,0.0319,0.6094
01-APR-2025,526409,11.68,11.29,0.0340,0.0310,0.0310,0.5923
01-APR-2025,526415,12.03,11.75,0.0236,0.0340,0.0340,0.6496
01-APR-2025,526431,16.18,16.18,0.0000,0.0308,0.0307,0.5865
01-APR-2025,526433,1277.70,1273.65,0.0032,0.0360,0.0359,0.6859
01-APR-2025,526435,112.45,110.45,0.0179,0.0414,0.0413,0.7890
01-APR-2025,526439,12.10,11.55,0.0465,0.0280,0.0281,0.5368
01-APR-2025,526441,1.06,1.08,-0.0187,0.0391,0.0390,0.7451
01-APR-2025,526443,225.20,220.80,0.0197,0.0236,0.0236,0.4509
01-APR-2025,526445,14.97,14.26,0.0486,0.0310,0.0311,0.5942
01-APR-2025,526468,21.79,20.42,0.0649,0.0376,0.0378,0.7222
01-APR-2025,526471,35.50,36.81,-0.0362,0.0277,0.0277,0.5292
01-APR-2025,526473,5.45,5.16,0.0547,0.0240,0.0242,0.4623
01-APR-2025,526477,52.40,49.99,0.0471,0.0308,0.0309,0.5903
01-APR-2025,526479,88.93,84.70,0.0487,0.0368,0.0369,0.7050
01-APR-2025,526481,38.80,37.05,0.0462,0.0328,0.0329,0.6286
01-APR-2025,526488,226.75,222.35,0.0196,0.0166,0.0166,0.3171
01-APR-2025,526490,6.56,6.77,-0.0315,0.0275,0.0275,0.5254
01-APR-2025,526492,104.80,100.90,0.0379,0.0312,0.0313,0.5980
01-APR-2025,526494,11.99,10.40,0.1423,0.0539,0.0547,1.0450
01-APR-2025,526500,44.00,42.53,0.0340,0.0382,0.0382,0.7298
01-APR-2025,526504,2.25,2.24,0.0045,0.0209,0.0208,0.3974
01-APR-2025,526506,143.05,140.33,0.0192,0.0343,0.0343,0.6553
01-APR-2025,526508,16.08,16.42,-0.0209,0.0278,0.0278,0.5311
01-APR-2025,526519,116.55,111.00,0.0488,0.0331,0.0332,0.6343
01-APR-2025,526525,22.15,21.10,0.0486,0.0401,0.0402,0.7680
01-APR-2025,526530,82.70,84.52,-0.0218,0.0245,0.0244,0.4662
01-APR-2025,526532,10.00,9.60,0.0408,0.0372,0.0372,0.7107
01-APR-2025,526544,3.33,3.39,-0.0179,0.0411,0.0410,0.7833
01-APR-2025,526546,123.00,120.15,0.0234,0.0400,0.0399,0.7623
01-APR-2025,526554,46.04,46.04,0.0000,0.0180,0.0179,0.3420
01-APR-2025,526568,35.75,35.45,0.0084,0.0336,0.0335,0.6400
01-APR-2025,526570,318.90,312.65,0.0198,0.0203,0.0203,0.3878
01-APR-2025,526574,22.89,24.00,-0.0474,0.0408,0.0408,0.7795
01-APR-2025,526586,458.75,460.10,-0.0029,0.0229,0.0228,0.4356
01-APR-2025,526588,19.24,19.20,0.0021,0.0446,0.0445,0.8502
01-APR-2025,526604,21.99,20.23,0.0834,0.0425,0.0428,0.8177
01-APR-2025,526614,49.86,52.40,-0.0497,0.0331,0.0332,0.6343
01-APR-2025,526616,55.04,54.44,0.0110,0.0266,0.0266,0.5082
01-APR-2025,526622,0.62,0.61,0.0163,0.0287,0.0287,0.5483
01-APR-2025,526628,33.01,33.01,0.0000,0.0239,0.0239,0.4566
01-APR-2025,526638,119.00,113.38,0.0484,0.0353,0.0354,0.6763
01-APR-2025,526640,39.31,38.50,0.0208,0.0369,0.0369,0.7050
01-APR-2025,526654,174.95,169.75,0.0302,0.0346,0.0345,0.6591
01-APR-2025,526675,25.00,25.50,-0.0198,0.0246,0.0246,0.4700
01-APR-2025,526687,10.51,10.01,0.0487,0.0321,0.0322,0.6152
01-APR-2025,526703,570.30,588.50,-0.0314,0.0334,0.0334,0.6381
01-APR-2025,526705,231.90,231.90,0.0000,0.0278,0.0277,0.5292
01-APR-2025,526709,14.13,14.41,-0.0196,0.0271,0.0271,0.5177
01-APR-2025,526711,25.45,26.78,-0.0509,0.0363,0.0364,0.6954
01-APR-2025,526717,107.75,103.30,0.0422,0.0373,0.0373,0.7126
01-APR-2025,526721,117.55,115.95,0.0137,0.0220,0.0219,0.4184
01-APR-2025,526723,198.20,193.05,0.0263,0.0316,0.0315,0.6018
01-APR-2025,526727,24.00,23.89,0.0046,0.0364,0.0363,0.6935
01-APR-2025,526731,294.65,287.45,0.0247,0.0366,0.0366,0.6992
01-APR-2025,526739,324.65,318.50,0.0191,0.0229,0.0228,0.4356
01-APR-2025,526747,321.90,324.75,-0.0088,0.0281,0.0280,0.5349
01-APR-2025,526751,18.71,19.69,-0.0511,0.0288,0.0289,0.5521
01-APR-2025,526755,6.35,6.14,0.0336,0.0362,0.0362,0.6916
01-APR-2025,526761,24.28,23.60,0.0284,0.0384,0.0383,0.7317
01-APR-2025,526773,3.13,2.99,0.0458,0.0361,0.0362,0.6916
01-APR-2025,526775,406.10,390.60,0.0389,0.0362,0.0362,0.6916
01-APR-2025,526783,4191.10,4052.40,0.0337,0.0324,0.0324,0.6190
01-APR-2025,526795,7.18,7.18,0.0000,0.0245,0.0245,0.4681
01-APR-2025,526799,8.11,8.11,0.0000,0.0259,0.0258,0.4929
01-APR-2025,526813,13.49,13.64,-0.0111,0.0373,0.0373,0.7126
01-APR-2025,526821,285.75,238.15,0.1822,0.0287,0.0314,0.5999
01-APR-2025,526823,3.75,3.75,0.0000,0.0326,0.0325,0.6209
01-APR-2025,526827,46.73,44.53,0.0482,0.0327,0.0328,0.6266
01-APR-2025,526839,14.49,14.50,-0.0007,0.0453,0.0451,0.8616
01-APR-2025,526841,27.25,27.00,0.0092,0.0321,0.0320,0.6114
01-APR-2025,526847,32.30,31.11,0.0375,0.0351,0.0351,0.6706
01-APR-2025,526851,146.00,151.05,-0.0340,0.0347,0.0347,0.6629
01-APR-2025,526853,89.66,92.10,-0.0269,0.0347,0.0347,0.6629
01-APR-2025,526859,1.50,1.57,-0.0456,0.0354,0.0354,0.6763
01-APR-2025,526861,135.90,148.55,-0.0890,0.0344,0.0349,0.6668
01-APR-2025,526865,12.96,12.71,0.0195,0.0434,0.0433,0.8272
01-APR-2025,526869,18.52,18.52,0.0000,0.0387,0.0386,0.7375
01-APR-2025,526871,15.99,16.15,-0.0100,0.0411,0.0410,0.7833
01-APR-2025,526873,50.90,53.57,-0.0511,0.0322,0.0323,0.6171
01-APR-2025,526877,14.90,15.65,-0.0491,0.0271,0.0273,0.5216
01-APR-2025,526887,2.70,2.70,0.0000,0.0123,0.0123,0.2350
01-APR-2025,526891,14.57,14.28,0.0201,0.0348,0.0347,0.6629
01-APR-2025,526899,11.45,11.23,0.0194,0.0278,0.0278,0.5311
01-APR-2025,526901,42.03,42.94,-0.0214,0.0352,0.0351,0.6706
01-APR-2025,526905,6.15,6.26,-0.0177,0.0335,0.0335,0.6400
01-APR-2025,526931,107.05,100.56,0.0625,0.0365,0.0366,0.6992
01-APR-2025,526935,252.85,266.05,-0.0509,0.0346,0.0347,0.6629
01-APR-2025,526945,104.05,107.55,-0.0331,0.0375,0.0375,0.7164
01-APR-2025,526959,13.12,13.12,0.0000,0.0116,0.0115,0.2197
01-APR-2025,526961,21.82,22.90,-0.0483,0.0287,0.0288,0.5502
01-APR-2025,526965,155.00,153.90,0.0071,0.0369,0.0368,0.7031
01-APR-2025,526967,5.60,5.60,0.0000,0.0393,0.0392,0.7489
01-APR-2025,526971,264.25,254.60,0.0372,0.0353,0.0353,0.6744
01-APR-2025,526977,10.33,10.33,0.0000,0.0043,0.0043,0.0822
01-APR-2025,526981,153.60,133.95,0.1369,0.0297,0.0311,0.5942
01-APR-2025,526983,12.35,13.00,-0.0513,0.0192,0.0195,0.3725
01-APR-2025,527005,64.38,62.31,0.0327,0.0369,0.0369,0.7050
01-APR-2025,530025,37.85,36.99,0.0230,0.0384,0.0383,0.7317
01-APR-2025,530027,5.80,5.58,0.0387,0.0481,0.0481,0.9189
01-APR-2025,530035,33.07,32.75,0.0097,0.0268,0.0268,0.5120
01-APR-2025,530037,65.97,64.68,0.0197,0.0228,0.0228,0.4356
01-APR-2025,530043,230.00,231.60,-0.0069,0.0321,0.0320,0.6114
01-APR-2025,530045,34.69,32.65,0.0606,0.0310,0.0312,0.5961
01-APR-2025,530053,5.41,5.43,-0.0037,0.0324,0.0324,0.6190
01-APR-2025,530055,60.21,60.21,0.0000,0.0260,0.0259,0.4948
01-APR-2025,530057,2.08,1.99,0.0442,0.0300,0.0301,0.5751
01-APR-2025,530063,7.60,7.60,0.0000,0.0334,0.0333,0.6362
01-APR-2025,530065,14.60,14.60,0.0000,0.0321,0.0320,0.6114
01-APR-2025,530077,114.85,113.95,0.0079,0.0272,0.0271,0.5177
01-APR-2025,530093,3.20,3.10,0.0317,0.0090,0.0092,0.1758
01-APR-2025,530095,0.53,0.54,-0.0187,0.2328,0.2322,4.4362
01-APR-2025,530109,1.59,1.53,0.0385,0.0321,0.0321,0.6133
01-APR-2025,530111,27.75,28.18,-0.0154,0.0310,0.0309,0.5903
01-APR-2025,530119,39.73,37.19,0.0661,0.0364,0.0366,0.6992
01-APR-2025,530125,326.10,312.75,0.0418,0.0297,0.0298,0.5693
01-APR-2025,530127,25.49,25.75,-0.0101,0.0416,0.0415,0.7929
01-APR-2025,530129,1512.65,1473.35,0.0263,0.0366,0.0365,0.6973
01-APR-2025,530133,63.32,63.32,0.0000,0.0379,0.0378,0.7222
01-APR-2025,530139,21.99,21.94,0.0023,0.0417,0.0416,0.7948
01-APR-2025,530141,38.95,38.95,0.0000,0.0278,0.0277,0.5292
01-APR-2025,530145,41.90,39.62,0.0560,0.0309,0.0311,0.5942
01-APR-2025,530151,11.47,10.95,0.0464,0.0329,0.0330,0.6305
01-APR-2025,530161,13.30,13.30,0.0000,0.0193,0.0192,0.3668
01-APR-2025,530163,345.20,351.20,-0.0172,0.0327,0.0327,0.6247
01-APR-2025,530167,20.12,19.32,0.0406,0.0369,0.0369,0.7050
01-APR-2025,530169,30.00,29.21,0.0267,0.0323,0.0322,0.6152
01-APR-2025,530171,42.01,38.83,0.0787,0.0368,0.0371,0.7088
01-APR-2025,530173,11.94,11.94,0.0000,0.0306,0.0305,0.5827
01-APR-2025,530175,91.00,84.95,0.0688,0.0395,0.0397,0.7585
01-APR-2025,530177,45.29,45.29,0.0000,0.0000,0.0000,0.0000
01-APR-2025,530179,34.49,32.85,0.0487,0.0255,0.0257,0.4910
01-APR-2025,530185,6.20,6.10,0.0163,0.0248,0.0248,0.4738
01-APR-2025,530187,2.89,2.91,-0.0069,0.0429,0.0428,0.8177
01-APR-2025,530197,141.00,146.85,-0.0407,0.0368,0.0368,0.7031
01-APR-2025,530201,4.06,3.64,0.1092,0.0354,0.0362,0.6916
01-APR-2025,530207,16.24,16.25,-0.0006,0.0351,0.0350,0.6687
01-APR-2025,530213,53.94,53.90,0.0007,0.0356,0.0355,0.6782
01-APR-2025,530215,128.45,120.35,0.0651,0.0259,0.0263,0.5025
01-APR-2025,530217,15.82,15.54,0.0179,0.0151,0.0151,0.2885
