Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2026,500245,378.95,382.05,-0.0081,0.0206,0.0205,0.3917
11-MAR-2026,500246,48.00,44.61,0.0732,0.0426,0.0428,0.8177
11-MAR-2026,500248,6.00,5.89,0.0185,0.0273,0.0273,0.5216
11-MAR-2026,500264,122.80,123.15,-0.0028,0.0300,0.0299,0.5712
11-MAR-2026,500267,295.55,298.10,-0.0086,0.0287,0.0286,0.5464
11-MAR-2026,500270,103.80,103.60,0.0019,0.0218,0.0217,0.4146
11-MAR-2026,500277,5.95,5.95,0.0000,0.0394,0.0393,0.7508
11-MAR-2026,500285,15.02,13.66,0.0949,0.0356,0.0361,0.6897
11-MAR-2026,500298,577.60,581.35,-0.0065,0.0279,0.0278,0.5311
11-MAR-2026,500307,491.90,492.00,-0.0002,0.0127,0.0127,0.2426
11-MAR-2026,500319,72.68,74.19,-0.0206,0.0281,0.0281,0.5368
11-MAR-2026,500322,120.00,117.80,0.0185,0.0361,0.0361,0.6897
11-MAR-2026,500346,51.52,51.84,-0.0062,0.0330,0.0330,0.6305
11-MAR-2026,500357,12.50,13.05,-0.0431,0.0331,0.0332,0.6343
11-MAR-2026,500360,147.95,146.00,0.0133,0.0367,0.0366,0.6992
11-MAR-2026,500365,35.83,35.00,0.0234,0.0285,0.0285,0.5445
11-MAR-2026,500370,28.54,28.61,-0.0024,0.0340,0.0339,0.6477
11-MAR-2026,500371,16.45,16.13,0.0196,0.0341,0.0340,0.6496
11-MAR-2026,500388,110.70,105.45,0.0486,0.0329,0.0330,0.6305
11-MAR-2026,500389,14.33,15.08,-0.0510,0.0301,0.0302,0.5770
11-MAR-2026,500414,281.85,271.10,0.0389,0.0326,0.0326,0.6228
11-MAR-2026,500421,17.00,16.83,0.0101,0.0319,0.0318,0.6075
11-MAR-2026,500422,160.50,163.75,-0.0200,0.0364,0.0364,0.6954
11-MAR-2026,500426,1.58,1.55,0.0192,0.0375,0.0374,0.7145
11-MAR-2026,500449,28.52,29.21,-0.0239,0.0291,0.0291,0.5560
11-MAR-2026,500450,356.20,341.75,0.0414,0.0335,0.0336,0.6419
11-MAR-2026,500458,30.01,29.53,0.0161,0.0365,0.0365,0.6973
11-MAR-2026,500500,14.47,14.57,-0.0069,0.0312,0.0312,0.5961
11-MAR-2026,500672,951.55,943.60,0.0084,0.0216,0.0215,0.4108
11-MAR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
11-MAR-2026,501111,12.14,12.14,0.0000,0.0033,0.0033,0.0630
11-MAR-2026,501148,396.70,396.70,0.0000,0.0151,0.0151,0.2885
11-MAR-2026,501151,1384.75,1318.85,0.0488,0.0111,0.0116,0.2216
11-MAR-2026,501270,1.34,1.34,0.0000,0.0008,0.0008,0.0153
11-MAR-2026,501298,5207.60,5200.90,0.0013,0.0224,0.0223,0.4260
11-MAR-2026,501311,16.57,15.79,0.0482,0.0328,0.0329,0.6286
11-MAR-2026,501314,0.61,0.63,-0.0323,0.0372,0.0372,0.7107
11-MAR-2026,501351,73.76,73.70,0.0008,0.0305,0.0305,0.5827
11-MAR-2026,501370,105.00,105.00,0.0000,0.0335,0.0334,0.6381
11-MAR-2026,501386,19.21,19.21,0.0000,0.0148,0.0148,0.2828
11-MAR-2026,501391,539.00,538.65,0.0006,0.0322,0.0321,0.6133
11-MAR-2026,501421,6029.10,6150.00,-0.0199,0.0328,0.0328,0.6266
11-MAR-2026,501430,1627.05,1699.90,-0.0438,0.0269,0.0270,0.5158
11-MAR-2026,501477,231.60,231.95,-0.0015,0.0316,0.0315,0.6018
11-MAR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,501622,50.22,50.22,0.0000,0.0265,0.0264,0.5044
11-MAR-2026,501630,24.48,24.48,0.0000,0.0018,0.0018,0.0344
11-MAR-2026,501700,7.77,7.50,0.0354,0.0305,0.0306,0.5846
11-MAR-2026,501833,18.84,19.01,-0.0090,0.0325,0.0324,0.6190
11-MAR-2026,501848,46.06,47.52,-0.0312,0.0312,0.0312,0.5961
11-MAR-2026,501945,7.66,7.51,0.0198,0.0134,0.0135,0.2579
11-MAR-2026,502015,25.52,25.14,0.0150,0.0322,0.0322,0.6152
11-MAR-2026,502250,563.45,593.10,-0.0513,0.0317,0.0319,0.6094
11-MAR-2026,502281,6.29,6.01,0.0455,0.0302,0.0303,0.5789
11-MAR-2026,502294,33.32,34.66,-0.0394,0.0451,0.0451,0.8616
11-MAR-2026,502445,40.83,40.78,0.0012,0.0371,0.0370,0.7069
11-MAR-2026,502587,49.95,51.66,-0.0337,0.0253,0.0254,0.4853
11-MAR-2026,502589,110.10,115.85,-0.0509,0.0289,0.0291,0.5560
11-MAR-2026,502850,14.32,14.32,0.0000,0.0042,0.0042,0.0802
11-MAR-2026,502865,342.00,345.55,-0.0103,0.0297,0.0296,0.5655
11-MAR-2026,502873,114.35,103.00,0.1045,0.0295,0.0304,0.5808
11-MAR-2026,502893,68.99,66.40,0.0383,0.0439,0.0439,0.8387
11-MAR-2026,502901,76.25,78.89,-0.0340,0.0260,0.0260,0.4967
11-MAR-2026,502933,96.75,96.75,0.0000,0.0306,0.0306,0.5846
11-MAR-2026,502958,7549.00,7100.00,0.0613,0.0204,0.0208,0.3974
11-MAR-2026,503092,29.86,29.83,0.0010,0.0500,0.0498,0.9514
11-MAR-2026,503127,4575.00,4575.00,0.0000,0.0264,0.0263,0.5025
11-MAR-2026,503229,123.55,129.40,-0.0463,0.0324,0.0325,0.6209
11-MAR-2026,503349,6400.00,6233.65,0.0263,0.0261,0.0261,0.4986
11-MAR-2026,503622,7.71,7.71,0.0000,0.0021,0.0021,0.0401
11-MAR-2026,503624,10.67,9.36,0.1310,0.0410,0.0419,0.8005
11-MAR-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,503635,380.00,361.95,0.0487,0.0250,0.0252,0.4814
11-MAR-2026,503639,14.23,13.56,0.0482,0.0338,0.0339,0.6477
11-MAR-2026,503641,1.49,1.56,-0.0459,0.0383,0.0384,0.7336
11-MAR-2026,503657,10.38,11.08,-0.0653,0.0282,0.0285,0.5445
11-MAR-2026,503659,96.05,96.05,0.0000,0.0278,0.0277,0.5292
11-MAR-2026,503663,0.94,0.93,0.0107,0.0367,0.0366,0.6992
11-MAR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,503675,0.99,1.04,-0.0493,0.0411,0.0411,0.7852
11-MAR-2026,503681,98602.15,98197.00,0.0041,0.3425,0.3416,6.5263
11-MAR-2026,503685,17.01,16.66,0.0208,0.0343,0.0343,0.6553
11-MAR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,503772,67.00,64.60,0.0365,0.0286,0.0287,0.5483
11-MAR-2026,503776,33.40,30.37,0.0951,0.0398,0.0402,0.7680
11-MAR-2026,503804,224.50,224.15,0.0016,0.0192,0.0191,0.3649
11-MAR-2026,503816,34.56,35.95,-0.0394,0.0298,0.0298,0.5693
11-MAR-2026,503837,14.30,13.99,0.0219,0.0350,0.0350,0.6687
11-MAR-2026,503863,18.52,18.52,0.0000,0.0304,0.0303,0.5789
11-MAR-2026,504000,85.46,84.16,0.0153,0.0245,0.0245,0.4681
11-MAR-2026,504028,65.01,66.21,-0.0183,0.0242,0.0241,0.4604
11-MAR-2026,504076,62.05,60.31,0.0284,0.0347,0.0347,0.6629
11-MAR-2026,504080,1065.00,969.00,0.0945,0.0341,0.0347,0.6629
11-MAR-2026,504084,779.85,779.75,0.0001,0.0336,0.0335,0.6400
11-MAR-2026,504092,477.60,486.45,-0.0184,0.0318,0.0318,0.6075
11-MAR-2026,504093,289.85,287.85,0.0069,0.0222,0.0221,0.4222
11-MAR-2026,504132,681.05,699.50,-0.0267,0.0291,0.0291,0.5560
11-MAR-2026,504176,546.30,554.35,-0.0146,0.0298,0.0297,0.5674
11-MAR-2026,504180,42.06,41.96,0.0024,0.0297,0.0297,0.5674
11-MAR-2026,504240,432.60,424.40,0.0191,0.0317,0.0316,0.6037
11-MAR-2026,504258,764.75,769.60,-0.0063,0.0248,0.0247,0.4719
11-MAR-2026,504273,21.36,22.34,-0.0449,0.0277,0.0278,0.5311
11-MAR-2026,504340,6.56,6.44,0.0185,0.0172,0.0172,0.3286
11-MAR-2026,504351,1.30,1.38,-0.0597,0.0316,0.0318,0.6075
11-MAR-2026,504356,8.02,8.02,0.0000,0.0360,0.0360,0.6878
11-MAR-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
11-MAR-2026,504369,0.49,0.49,0.0000,0.0086,0.0086,0.1643
11-MAR-2026,504375,315.05,315.05,0.0000,0.0148,0.0148,0.2828
11-MAR-2026,504378,2.33,2.22,0.0484,0.0322,0.0323,0.6171
11-MAR-2026,504380,41.01,40.29,0.0177,0.0299,0.0299,0.5712
11-MAR-2026,504392,22.99,22.09,0.0399,0.0353,0.0354,0.6763
11-MAR-2026,504397,75.02,71.45,0.0488,0.0309,0.0311,0.5942
11-MAR-2026,504605,2923.35,2933.60,-0.0035,0.0268,0.0268,0.5120
11-MAR-2026,504646,518.30,517.35,0.0018,0.0327,0.0326,0.6228
11-MAR-2026,504648,44.60,44.60,0.0000,0.0370,0.0369,0.7050
11-MAR-2026,504731,78.56,77.84,0.0092,0.0287,0.0286,0.5464
11-MAR-2026,504746,1310.55,1284.90,0.0198,0.0270,0.0270,0.5158
11-MAR-2026,504786,535.15,534.65,0.0009,0.0278,0.0278,0.5311
11-MAR-2026,504810,82.00,81.43,0.0070,0.0434,0.0433,0.8272
11-MAR-2026,504840,1309.00,1277.20,0.0246,0.0254,0.0254,0.4853
11-MAR-2026,504882,1285.90,1303.00,-0.0132,0.0327,0.0326,0.6228
11-MAR-2026,504903,18.47,18.58,-0.0059,0.0269,0.0269,0.5139
11-MAR-2026,504908,410.80,387.20,0.0592,0.0366,0.0367,0.7012
11-MAR-2026,504959,1778.75,1781.20,-0.0014,0.0181,0.0180,0.3439
11-MAR-2026,504988,710.00,699.95,0.0143,0.0254,0.0254,0.4853
11-MAR-2026,504998,0.54,0.54,0.0000,0.0126,0.0126,0.2407
11-MAR-2026,505036,1640.05,1665.10,-0.0152,0.0265,0.0264,0.5044
11-MAR-2026,505163,690.10,703.30,-0.0189,0.0286,0.0286,0.5464
11-MAR-2026,505212,113.05,117.50,-0.0386,0.0342,0.0343,0.6553
11-MAR-2026,505216,2646.55,2615.15,0.0119,0.0279,0.0279,0.5330
11-MAR-2026,505232,924.75,921.70,0.0033,0.0253,0.0252,0.4814
11-MAR-2026,505250,66.95,66.95,0.0000,0.0306,0.0305,0.5827
11-MAR-2026,505285,812.00,812.00,0.0000,0.0125,0.0124,0.2369
11-MAR-2026,505299,520.85,539.00,-0.0343,0.0339,0.0339,0.6477
11-MAR-2026,505302,1847.00,1799.50,0.0261,0.0322,0.0322,0.6152
11-MAR-2026,505336,0.40,0.39,0.0253,0.0390,0.0389,0.7432
11-MAR-2026,505343,0.42,0.43,-0.0235,0.0406,0.0405,0.7738
11-MAR-2026,505358,153.95,149.45,0.0297,0.0254,0.0254,0.4853
11-MAR-2026,505502,1.31,1.33,-0.0152,0.0170,0.0170,0.3248
11-MAR-2026,505504,310.85,313.05,-0.0071,0.0241,0.0241,0.4604
11-MAR-2026,505515,12.20,12.12,0.0066,0.0398,0.0397,0.7585
11-MAR-2026,505520,101.34,101.34,0.0000,0.0129,0.0128,0.2445
11-MAR-2026,505523,0.33,0.33,0.0000,0.0288,0.0288,0.5502
11-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,505650,17.60,18.30,-0.0390,0.0393,0.0393,0.7508
11-MAR-2026,505681,509.20,561.20,-0.0972,0.0207,0.0218,0.4165
11-MAR-2026,505685,20.69,20.69,0.0000,0.0602,0.0601,1.1482
11-MAR-2026,505690,727.80,725.30,0.0034,0.0350,0.0349,0.6668
11-MAR-2026,505693,10.11,9.83,0.0281,0.0341,0.0341,0.6515
11-MAR-2026,505710,62.92,62.58,0.0054,0.0231,0.0230,0.4394
11-MAR-2026,505712,191.45,196.65,-0.0268,0.0295,0.0295,0.5636
11-MAR-2026,505720,119.45,118.25,0.0101,0.0295,0.0295,0.5636
11-MAR-2026,505729,78.71,75.83,0.0373,0.0296,0.0296,0.5655
11-MAR-2026,505737,419.55,410.25,0.0224,0.0276,0.0276,0.5273
11-MAR-2026,505750,230.95,232.85,-0.0082,0.0326,0.0325,0.6209
11-MAR-2026,505807,660.00,636.00,0.0370,0.0244,0.0245,0.4681
11-MAR-2026,505827,358.40,357.65,0.0021,0.0181,0.0181,0.3458
11-MAR-2026,505840,26.00,25.00,0.0392,0.0338,0.0339,0.6477
11-MAR-2026,505872,395.40,381.55,0.0357,0.0295,0.0295,0.5636
11-MAR-2026,505890,2255.55,2273.15,-0.0078,0.0258,0.0257,0.4910
11-MAR-2026,505893,776.70,773.60,0.0040,0.0327,0.0326,0.6228
11-MAR-2026,505978,3300.05,3245.60,0.0166,0.0291,0.0290,0.5540
11-MAR-2026,506003,49.12,47.58,0.0319,0.0328,0.0328,0.6266
11-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
11-MAR-2026,506105,62.00,64.87,-0.0453,0.0340,0.0340,0.6496
11-MAR-2026,506122,46.96,46.16,0.0172,0.0336,0.0336,0.6419
11-MAR-2026,506128,129.90,130.00,-0.0008,0.0323,0.0322,0.6152
11-MAR-2026,506134,8.94,9.08,-0.0155,0.0341,0.0340,0.6496
11-MAR-2026,506161,5.01,5.01,0.0000,0.0031,0.0031,0.0592
11-MAR-2026,506166,58.19,58.43,-0.0041,0.1937,0.1932,3.6911
11-MAR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
11-MAR-2026,506180,383.40,365.15,0.0488,0.0298,0.0300,0.5731
11-MAR-2026,506186,16.54,16.70,-0.0096,0.0357,0.0357,0.6820
11-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,506365,80.00,82.50,-0.0308,0.0407,0.0406,0.7757
11-MAR-2026,506373,131.30,138.20,-0.0512,0.0210,0.0212,0.4050
11-MAR-2026,506414,336.60,339.30,-0.0080,0.0299,0.0299,0.5712
11-MAR-2026,506520,5.91,5.93,-0.0034,0.0283,0.0282,0.5388
11-MAR-2026,506528,3066.55,3127.60,-0.0197,0.0279,0.0278,0.5311
11-MAR-2026,506530,950.00,950.00,0.0000,0.0249,0.0248,0.4738
11-MAR-2026,506532,803.30,785.55,0.0223,0.0190,0.0190,0.3630
11-MAR-2026,506543,8.80,8.72,0.0091,0.0347,0.0346,0.6610
11-MAR-2026,506579,106.05,106.40,-0.0033,0.0322,0.0321,0.6133
11-MAR-2026,506597,495.55,501.90,-0.0127,0.0356,0.0355,0.6782
11-MAR-2026,506605,1913.85,1943.00,-0.0151,0.0316,0.0315,0.6018
11-MAR-2026,506640,126.00,125.75,0.0020,0.0401,0.0400,0.7642
11-MAR-2026,506685,415.20,420.80,-0.0134,0.0233,0.0233,0.4451
11-MAR-2026,506687,906.45,907.75,-0.0014,0.0220,0.0219,0.4184
11-MAR-2026,506734,93.99,93.37,0.0066,0.0231,0.0231,0.4413
11-MAR-2026,506808,51.83,48.94,0.0574,0.0291,0.0293,0.5598
11-MAR-2026,506854,1915.25,1973.10,-0.0298,0.0292,0.0292,0.5579
11-MAR-2026,506858,63.00,60.84,0.0349,0.0284,0.0285,0.5445
11-MAR-2026,506863,109.90,109.00,0.0082,0.0229,0.0229,0.4375
11-MAR-2026,506906,46.83,49.29,-0.0512,0.0510,0.0510,0.9744
11-MAR-2026,506919,153.30,147.55,0.0382,0.0346,0.0346,0.6610
11-MAR-2026,506935,63.90,63.90,0.0000,0.0261,0.0260,0.4967
11-MAR-2026,506945,2.47,2.47,0.0000,0.0066,0.0066,0.1261
11-MAR-2026,506947,139.65,133.85,0.0424,0.0270,0.0271,0.5177
11-MAR-2026,506975,15.18,15.18,0.0000,0.0297,0.0296,0.5655
11-MAR-2026,506979,124.40,124.95,-0.0044,0.0307,0.0306,0.5846
11-MAR-2026,506981,130.10,126.95,0.0245,0.0303,0.0302,0.5770
11-MAR-2026,507155,138.20,141.25,-0.0218,0.0289,0.0288,0.5502
11-MAR-2026,507180,5.06,4.78,0.0569,0.0397,0.0398,0.7604
11-MAR-2026,507265,182.00,171.00,0.0623,0.0320,0.0322,0.6152
11-MAR-2026,507300,928.00,936.00,-0.0086,0.0267,0.0266,0.5082
11-MAR-2026,507474,36.51,36.66,-0.0041,0.0294,0.0293,0.5598
11-MAR-2026,507486,62.27,65.54,-0.0512,0.0322,0.0323,0.6171
11-MAR-2026,507498,33.34,33.58,-0.0072,0.0264,0.0263,0.5025
11-MAR-2026,507515,17.99,17.14,0.0484,0.0344,0.0345,0.6591
11-MAR-2026,507530,21.03,21.03,0.0000,0.0037,0.0036,0.0688
11-MAR-2026,507598,101.40,104.20,-0.0272,0.0314,0.0314,0.5999
11-MAR-2026,507609,31.53,33.17,-0.0507,0.0322,0.0323,0.6171
11-MAR-2026,507621,49.78,49.35,0.0087,0.0220,0.0220,0.4203
11-MAR-2026,507645,11300.90,11688.90,-0.0338,0.0215,0.0215,0.4108
11-MAR-2026,507663,3.59,3.42,0.0485,0.0074,0.0082,0.1567
11-MAR-2026,507690,219.40,222.90,-0.0158,0.0346,0.0345,0.6591
11-MAR-2026,507753,83.08,84.00,-0.0110,0.0231,0.0231,0.4413
11-MAR-2026,507759,13.06,14.45,-0.1011,0.0472,0.0476,0.9094
11-MAR-2026,507808,46.24,46.24,0.0000,0.0236,0.0235,0.4490
11-MAR-2026,507813,67.91,69.95,-0.0296,0.0309,0.0308,0.5884
11-MAR-2026,507817,143.00,150.50,-0.0511,0.0329,0.0330,0.6305
11-MAR-2026,507828,7.34,6.94,0.0560,0.0315,0.0317,0.6056
11-MAR-2026,507833,4.08,3.94,0.0349,0.0279,0.0280,0.5349
11-MAR-2026,507836,619.00,609.10,0.0161,0.0283,0.0282,0.5388
11-MAR-2026,507852,99.50,100.45,-0.0095,0.0303,0.0302,0.5770
11-MAR-2026,507864,93.32,91.44,0.0204,0.0389,0.0389,0.7432
11-MAR-2026,507872,41.80,41.12,0.0164,0.0285,0.0284,0.5426
11-MAR-2026,507912,179.85,185.25,-0.0296,0.0289,0.0289,0.5521
11-MAR-2026,507917,41.30,41.19,0.0027,0.0304,0.0303,0.5789
11-MAR-2026,507938,9.93,9.93,0.0000,0.0174,0.0174,0.3324
11-MAR-2026,507944,397.90,396.90,0.0025,0.0291,0.0290,0.5540
11-MAR-2026,507946,16.20,15.51,0.0435,0.0353,0.0353,0.6744
11-MAR-2026,507948,66.39,69.86,-0.0509,0.0325,0.0326,0.6228
11-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,507960,190.45,190.40,0.0003,0.0268,0.0267,0.5101
11-MAR-2026,507962,5.83,5.94,-0.0187,0.1629,0.1625,3.1046
11-MAR-2026,507966,39.12,38.75,0.0095,0.0428,0.0427,0.8158
11-MAR-2026,507968,30.92,30.92,0.0000,0.0264,0.0263,0.5025
11-MAR-2026,507970,36.98,36.49,0.0133,0.0359,0.0358,0.6840
11-MAR-2026,507981,64.50,64.77,-0.0042,0.0253,0.0252,0.4814
11-MAR-2026,507987,3.99,3.99,0.0000,0.0046,0.0045,0.0860
11-MAR-2026,507998,142.00,140.40,0.0113,0.0340,0.0339,0.6477
11-MAR-2026,508136,365.00,355.00,0.0278,0.0324,0.0324,0.6190
11-MAR-2026,508486,7540.80,7482.80,0.0077,0.0142,0.0142,0.2713
11-MAR-2026,508494,38.00,37.75,0.0066,0.0248,0.0247,0.4719
11-MAR-2026,508571,140.00,131.45,0.0630,0.0380,0.0382,0.7298
11-MAR-2026,508664,11.66,11.26,0.0349,0.0312,0.0312,0.5961
11-MAR-2026,508670,3180.00,3165.00,0.0047,0.0187,0.0187,0.3573
11-MAR-2026,508807,659.65,665.65,-0.0091,0.0190,0.0190,0.3630
11-MAR-2026,508867,15.48,14.75,0.0483,0.0098,0.0104,0.1987
11-MAR-2026,508875,518.65,534.25,-0.0296,0.0317,0.0317,0.6056
11-MAR-2026,508905,76.20,78.79,-0.0334,0.0401,0.0400,0.7642
11-MAR-2026,508918,45.39,43.79,0.0359,0.0378,0.0378,0.7222
11-MAR-2026,508922,7.24,7.10,0.0195,0.0307,0.0307,0.5865
11-MAR-2026,508941,451.00,452.55,-0.0034,0.0160,0.0160,0.3057
11-MAR-2026,508956,13.02,13.10,-0.0061,0.0332,0.0331,0.6324
11-MAR-2026,508961,183.50,190.75,-0.0387,0.0268,0.0269,0.5139
11-MAR-2026,508963,14.68,15.45,-0.0511,0.0322,0.0323,0.6171
11-MAR-2026,508969,2.38,2.28,0.0429,0.0262,0.0263,0.5025
11-MAR-2026,508980,8.56,8.40,0.0189,0.0350,0.0350,0.6687
11-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,509015,14.60,13.99,0.0427,0.0375,0.0375,0.7164
11-MAR-2026,509024,10.18,10.13,0.0049,0.0736,0.0734,1.4023
11-MAR-2026,509026,91.75,91.75,0.0000,0.0441,0.0439,0.8387
11-MAR-2026,509038,12.08,11.91,0.0142,0.0155,0.0155,0.2961
11-MAR-2026,509040,180.50,181.70,-0.0066,0.0331,0.0330,0.6305
11-MAR-2026,509046,27.53,26.75,0.0287,0.0296,0.0296,0.5655
11-MAR-2026,509051,0.61,0.62,-0.0163,0.0344,0.0343,0.6553
11-MAR-2026,509053,6.16,6.17,-0.0016,0.0262,0.0261,0.4986
11-MAR-2026,509073,11.39,11.92,-0.0455,0.0315,0.0316,0.6037
11-MAR-2026,509099,64.72,61.64,0.0488,0.0081,0.0087,0.1662
11-MAR-2026,509162,89.72,89.90,-0.0020,0.0265,0.0264,0.5044
11-MAR-2026,509196,64.89,65.54,-0.0100,0.0275,0.0274,0.5235
11-MAR-2026,509423,37.53,39.50,-0.0512,0.0372,0.0373,0.7126
11-MAR-2026,509438,9501.00,9501.30,-0.0000,0.0171,0.0171,0.3267
11-MAR-2026,509449,42.00,39.78,0.0543,0.0375,0.0376,0.7183
11-MAR-2026,509470,20496.00,20496.00,0.0000,0.0258,0.0258,0.4929
11-MAR-2026,509472,342.15,364.75,-0.0640,0.0282,0.0284,0.5426
11-MAR-2026,509486,64.00,65.07,-0.0166,0.0279,0.0279,0.5330
11-MAR-2026,509525,863.95,864.80,-0.0010,0.0208,0.0207,0.3955
11-MAR-2026,509546,30.05,29.89,0.0053,0.0381,0.0380,0.7260
11-MAR-2026,509563,28.68,29.15,-0.0163,0.0379,0.0378,0.7222
11-MAR-2026,509597,692.85,679.35,0.0197,0.0311,0.0311,0.5942
11-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
11-MAR-2026,509732,177.05,172.45,0.0263,0.0283,0.0283,0.5407
11-MAR-2026,509760,27.86,26.54,0.0485,0.0368,0.0369,0.7050
11-MAR-2026,509762,49.85,50.80,-0.0189,0.0201,0.0201,0.3840
11-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,509835,13.61,14.18,-0.0410,0.0446,0.0445,0.8502
11-MAR-2026,509845,501.65,501.65,0.0000,0.0184,0.0184,0.3515
11-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
11-MAR-2026,509887,911.10,877.55,0.0375,0.0301,0.0301,0.5751
11-MAR-2026,509895,167.85,165.00,0.0171,0.0244,0.0244,0.4662
11-MAR-2026,509910,25.00,25.00,0.0000,0.0215,0.0215,0.4108
11-MAR-2026,509917,99.54,99.54,0.0000,0.0096,0.0096,0.1834
11-MAR-2026,509945,899.80,862.75,0.0420,0.0368,0.0368,0.7031
11-MAR-2026,509953,638.25,651.25,-0.0202,0.0306,0.0305,0.5827
11-MAR-2026,509960,1430.00,1430.00,0.0000,0.0277,0.0276,0.5273
11-MAR-2026,510245,3.50,3.47,0.0086,0.0244,0.0243,0.4643
11-MAR-2026,511000,18.91,19.80,-0.0460,0.0342,0.0343,0.6553
11-MAR-2026,511012,0.69,0.68,0.0146,0.0257,0.0257,0.4910
11-MAR-2026,511016,8.66,8.66,0.0000,0.0345,0.0344,0.6572
11-MAR-2026,511018,57.24,56.89,0.0061,0.0365,0.0365,0.6973
11-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
