Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2025,530853,85.77,81.69,0.0487,0.0328,0.0329,0.6286
09-OCT-2025,530855,43.34,41.28,0.0487,0.0190,0.0192,0.3668
09-OCT-2025,530881,10.51,10.01,0.0487,0.0360,0.0361,0.6897
09-OCT-2025,530883,11.84,11.97,-0.0109,0.0346,0.0345,0.6591
09-OCT-2025,530897,143.65,145.00,-0.0094,0.0259,0.0259,0.4948
09-OCT-2025,530899,59.62,59.62,0.0000,0.0333,0.0332,0.6343
09-OCT-2025,530907,36.70,36.70,0.0000,0.0247,0.0247,0.4719
09-OCT-2025,530909,97.15,97.15,0.0000,0.0248,0.0247,0.4719
09-OCT-2025,530917,44.46,44.46,0.0000,0.0146,0.0145,0.2770
09-OCT-2025,530921,8.48,8.48,0.0000,0.0296,0.0295,0.5636
09-OCT-2025,530925,191.05,195.50,-0.0230,0.0328,0.0327,0.6247
09-OCT-2025,530927,84.74,84.74,0.0000,0.0138,0.0138,0.2636
09-OCT-2025,530929,676.15,662.90,0.0198,0.0207,0.0207,0.3955
09-OCT-2025,530931,15.35,15.39,-0.0026,0.0382,0.0381,0.7279
09-OCT-2025,530951,88.43,87.99,0.0050,0.0330,0.0329,0.6286
09-OCT-2025,530953,91.26,96.00,-0.0506,0.0332,0.0333,0.6362
09-OCT-2025,530959,30.28,30.65,-0.0121,0.0304,0.0303,0.5789
09-OCT-2025,530973,85.09,87.10,-0.0233,0.0443,0.0442,0.8444
09-OCT-2025,530977,265.15,265.55,-0.0015,0.0334,0.0333,0.6362
09-OCT-2025,530979,28.37,32.09,-0.1232,0.0269,0.0282,0.5388
09-OCT-2025,530991,55.80,55.82,-0.0004,0.0379,0.0379,0.7241
09-OCT-2025,530993,48.43,46.13,0.0487,0.0150,0.0154,0.2942
09-OCT-2025,530997,113.90,112.40,0.0133,0.0297,0.0296,0.5655
09-OCT-2025,531003,59.32,56.50,0.0487,0.0370,0.0370,0.7069
09-OCT-2025,531015,19.96,19.01,0.0488,0.0281,0.0283,0.5407
09-OCT-2025,531017,22.18,21.60,0.0265,0.0335,0.0335,0.6400
09-OCT-2025,531025,0.48,0.48,0.0000,0.0246,0.0245,0.4681
09-OCT-2025,531027,21.98,22.00,-0.0009,0.0327,0.0326,0.6228
09-OCT-2025,531035,34.08,35.48,-0.0403,0.0324,0.0325,0.6209
09-OCT-2025,531041,400.70,405.55,-0.0120,0.0236,0.0235,0.4490
09-OCT-2025,531043,32.36,34.06,-0.0512,0.0372,0.0373,0.7126
09-OCT-2025,531049,15.69,15.69,0.0000,0.0330,0.0329,0.6286
09-OCT-2025,531051,19.02,19.02,0.0000,0.0319,0.0318,0.6075
09-OCT-2025,531065,97.36,95.46,0.0197,0.0179,0.0179,0.3420
09-OCT-2025,531067,25.34,24.66,0.0272,0.0342,0.0342,0.6534
09-OCT-2025,531069,807.05,814.30,-0.0089,0.0221,0.0221,0.4222
09-OCT-2025,531080,43.94,44.19,-0.0057,0.0372,0.0371,0.7088
09-OCT-2025,531083,6.60,6.60,0.0000,0.0394,0.0393,0.7508
09-OCT-2025,531091,31.50,30.69,0.0261,0.0409,0.0408,0.7795
09-OCT-2025,531099,54.97,53.90,0.0197,0.0314,0.0313,0.5980
09-OCT-2025,531111,42.78,40.78,0.0479,0.0330,0.0331,0.6324
09-OCT-2025,531119,445.60,447.00,-0.0031,0.0305,0.0304,0.5808
09-OCT-2025,531126,18.26,18.90,-0.0344,0.0310,0.0310,0.5923
09-OCT-2025,531129,19.40,19.79,-0.0199,0.0315,0.0314,0.5999
09-OCT-2025,531137,1.96,1.95,0.0051,0.0300,0.0299,0.5712
09-OCT-2025,531144,17.91,18.50,-0.0324,0.0352,0.0352,0.6725
09-OCT-2025,531153,3.14,3.22,-0.0252,0.0372,0.0372,0.7107
09-OCT-2025,531155,7.79,7.79,0.0000,0.0301,0.0300,0.5731
09-OCT-2025,531156,6.23,6.20,0.0048,0.0312,0.0311,0.5942
09-OCT-2025,531157,21.38,20.37,0.0484,0.0314,0.0315,0.6018
09-OCT-2025,531158,22.41,21.86,0.0248,0.0325,0.0325,0.6209
09-OCT-2025,531161,248.40,232.15,0.0677,0.0363,0.0365,0.6973
09-OCT-2025,531163,89.70,93.60,-0.0426,0.0378,0.0378,0.7222
09-OCT-2025,531168,219.90,207.20,0.0595,0.0291,0.0293,0.5598
09-OCT-2025,531169,107.95,106.55,0.0131,0.0337,0.0336,0.6419
09-OCT-2025,531173,56.24,56.10,0.0025,0.0283,0.0282,0.5388
09-OCT-2025,531176,14.89,14.42,0.0321,0.0346,0.0346,0.6610
09-OCT-2025,531178,21.80,22.75,-0.0427,0.0368,0.0368,0.7031
09-OCT-2025,531190,50.54,50.44,0.0020,0.0297,0.0297,0.5674
09-OCT-2025,531191,30.45,29.86,0.0196,0.0228,0.0228,0.4356
09-OCT-2025,531199,220.65,196.00,0.1185,0.0362,0.0371,0.7088
09-OCT-2025,531201,4245.75,4362.30,-0.0271,0.0329,0.0329,0.6286
09-OCT-2025,531203,77.15,73.50,0.0485,0.0220,0.0222,0.4241
09-OCT-2025,531205,0.98,1.03,-0.0498,0.0387,0.0388,0.7413
09-OCT-2025,531210,41.02,43.40,-0.0564,0.0349,0.0350,0.6687
09-OCT-2025,531212,48.25,47.89,0.0075,0.0346,0.0346,0.6610
09-OCT-2025,531215,154.80,154.80,0.0000,0.0319,0.0318,0.6075
09-OCT-2025,531216,8.15,8.19,-0.0049,0.0286,0.0285,0.5445
09-OCT-2025,531219,5.50,5.50,0.0000,0.0226,0.0226,0.4318
09-OCT-2025,531221,14.03,14.03,0.0000,0.0385,0.0385,0.7355
09-OCT-2025,531223,27.37,27.21,0.0059,0.0351,0.0351,0.6706
09-OCT-2025,531227,74.00,75.02,-0.0137,0.0428,0.0427,0.8158
09-OCT-2025,531228,12.95,12.70,0.0195,0.0157,0.0158,0.3019
09-OCT-2025,531233,17.03,16.67,0.0214,0.0320,0.0320,0.6114
09-OCT-2025,531234,84.69,83.12,0.0187,0.0306,0.0306,0.5846
09-OCT-2025,531235,21.99,20.95,0.0484,0.0308,0.0309,0.5903
09-OCT-2025,531237,127.30,134.00,-0.0513,0.0316,0.0317,0.6056
09-OCT-2025,531246,27.66,29.11,-0.0511,0.0382,0.0383,0.7317
09-OCT-2025,531253,325.85,325.40,0.0014,0.0198,0.0197,0.3764
09-OCT-2025,531254,17.93,17.93,0.0000,0.0393,0.0392,0.7489
09-OCT-2025,531255,48.00,51.40,-0.0684,0.0406,0.0408,0.7795
09-OCT-2025,531257,19.00,19.51,-0.0265,0.0302,0.0302,0.5770
09-OCT-2025,531259,47.61,48.58,-0.0202,0.0380,0.0379,0.7241
09-OCT-2025,531260,693.40,679.85,0.0197,0.0338,0.0337,0.6438
09-OCT-2025,531262,26.79,25.99,0.0303,0.0236,0.0236,0.4509
09-OCT-2025,531268,31.58,31.05,0.0169,0.0330,0.0330,0.6305
09-OCT-2025,531272,20.13,20.13,0.0000,0.0147,0.0147,0.2808
09-OCT-2025,531273,2.16,2.22,-0.0274,0.0360,0.0360,0.6878
09-OCT-2025,531278,124.45,124.80,-0.0028,0.0338,0.0337,0.6438
09-OCT-2025,531279,158.95,154.80,0.0265,0.0316,0.0316,0.6037
09-OCT-2025,531280,23.98,24.01,-0.0013,0.0397,0.0396,0.7566
09-OCT-2025,531281,165.60,159.50,0.0375,0.0275,0.0275,0.5254
09-OCT-2025,531283,11.25,11.25,0.0000,0.0267,0.0267,0.5101
09-OCT-2025,531287,244.85,251.40,-0.0264,0.0303,0.0303,0.5789
09-OCT-2025,531288,16.93,16.13,0.0484,0.0321,0.0322,0.6152
09-OCT-2025,531289,189.95,177.75,0.0664,0.0349,0.0351,0.6706
09-OCT-2025,531297,64.33,62.15,0.0345,0.0297,0.0297,0.5674
09-OCT-2025,531300,4.21,4.25,-0.0095,0.0353,0.0352,0.6725
09-OCT-2025,531304,25.99,25.99,0.0000,0.0365,0.0364,0.6954
09-OCT-2025,531306,617.60,633.90,-0.0261,0.0247,0.0247,0.4719
09-OCT-2025,531307,20.72,20.88,-0.0077,0.0283,0.0283,0.5407
09-OCT-2025,531310,161.55,164.30,-0.0169,0.0299,0.0298,0.5693
09-OCT-2025,531314,15.80,15.80,0.0000,0.0388,0.0387,0.7394
09-OCT-2025,531319,58.32,61.36,-0.0508,0.0325,0.0326,0.6228
09-OCT-2025,531323,13.00,13.00,0.0000,0.0321,0.0320,0.6114
09-OCT-2025,531324,31.35,30.50,0.0275,0.0292,0.0292,0.5579
09-OCT-2025,531328,1.38,1.26,0.0910,0.0347,0.0352,0.6725
09-OCT-2025,531334,22.16,22.16,0.0000,0.0298,0.0298,0.5693
09-OCT-2025,531337,2.98,3.13,-0.0491,0.0276,0.0277,0.5292
09-OCT-2025,531338,26.25,26.25,0.0000,0.0308,0.0308,0.5884
09-OCT-2025,531340,51.86,54.58,-0.0511,0.0338,0.0339,0.6477
09-OCT-2025,531341,21.92,20.88,0.0486,0.0344,0.0345,0.6591
09-OCT-2025,531346,29.95,30.37,-0.0139,0.0313,0.0312,0.5961
09-OCT-2025,531352,20.00,20.47,-0.0232,0.0348,0.0347,0.6629
09-OCT-2025,531357,46.05,46.17,-0.0026,0.0338,0.0337,0.6438
09-OCT-2025,531359,400.15,409.90,-0.0241,0.0306,0.0305,0.5827
09-OCT-2025,531364,233.20,235.00,-0.0077,0.0297,0.0296,0.5655
09-OCT-2025,531370,6.56,6.30,0.0404,0.0288,0.0289,0.5521
09-OCT-2025,531380,108.00,108.00,0.0000,0.0426,0.0425,0.8120
09-OCT-2025,531381,1004.65,1014.90,-0.0102,0.0287,0.0287,0.5483
09-OCT-2025,531387,8.95,8.79,0.0180,0.0148,0.0148,0.2828
09-OCT-2025,531390,87.70,88.06,-0.0041,0.0309,0.0308,0.5884
09-OCT-2025,531395,4.78,4.68,0.0211,0.0628,0.0626,1.1960
09-OCT-2025,531396,11.75,11.70,0.0043,0.0297,0.0296,0.5655
09-OCT-2025,531397,24.08,23.67,0.0172,0.0308,0.0307,0.5865
09-OCT-2025,531398,140.05,134.95,0.0371,0.0370,0.0370,0.7069
09-OCT-2025,531399,253.70,251.10,0.0103,0.0329,0.0328,0.6266
09-OCT-2025,531402,16.77,17.21,-0.0259,0.0316,0.0316,0.6037
09-OCT-2025,531411,1.29,1.30,-0.0077,0.0246,0.0245,0.4681
09-OCT-2025,531412,194.00,185.00,0.0475,0.0270,0.0271,0.5177
09-OCT-2025,531413,24.26,24.26,0.0000,0.0319,0.0318,0.6075
09-OCT-2025,531416,41.30,40.00,0.0320,0.0375,0.0375,0.7164
09-OCT-2025,531417,2.85,2.93,-0.0277,0.0298,0.0297,0.5674
09-OCT-2025,531432,12.78,12.18,0.0481,0.0472,0.0472,0.9018
09-OCT-2025,531433,3.40,3.45,-0.0146,0.0337,0.0336,0.6419
09-OCT-2025,531436,41.43,39.46,0.0487,0.0275,0.0276,0.5273
09-OCT-2025,531437,31.05,30.55,0.0162,0.0294,0.0293,0.5598
09-OCT-2025,531441,19.90,19.90,0.0000,0.0245,0.0245,0.4681
09-OCT-2025,531444,10.31,9.54,0.0776,0.0325,0.0328,0.6266
09-OCT-2025,531454,23.97,23.45,0.0219,0.0297,0.0297,0.5674
09-OCT-2025,531456,1.80,1.83,-0.0165,0.0357,0.0356,0.6801
09-OCT-2025,531458,8.62,9.07,-0.0509,0.0244,0.0246,0.4700
09-OCT-2025,531460,8.90,8.98,-0.0089,0.0450,0.0449,0.8578
09-OCT-2025,531465,0.49,0.49,0.0000,0.0096,0.0095,0.1815
09-OCT-2025,531471,14.46,14.78,-0.0219,0.0340,0.0340,0.6496
09-OCT-2025,531472,22.58,23.76,-0.0509,0.0398,0.0399,0.7623
09-OCT-2025,531486,2.42,2.54,-0.0484,0.0269,0.0271,0.5177
09-OCT-2025,531489,265.15,271.75,-0.0246,0.0298,0.0297,0.5674
09-OCT-2025,531499,2.00,2.10,-0.0488,0.0356,0.0357,0.6820
09-OCT-2025,531502,14.58,14.30,0.0194,0.0172,0.0172,0.3286
09-OCT-2025,531503,37.41,36.49,0.0249,0.0323,0.0322,0.6152
09-OCT-2025,531505,31.05,29.96,0.0357,0.0305,0.0305,0.5827
09-OCT-2025,531506,22.12,21.69,0.0196,0.0327,0.0326,0.6228
09-OCT-2025,531509,35.40,33.94,0.0421,0.0372,0.0372,0.7107
09-OCT-2025,531512,23.48,22.10,0.0606,0.0344,0.0345,0.6591
09-OCT-2025,531518,0.34,0.34,0.0000,0.0425,0.0423,0.8081
09-OCT-2025,531521,62.68,62.68,0.0000,0.0223,0.0223,0.4260
09-OCT-2025,531525,353.15,343.00,0.0292,0.0230,0.0231,0.4413
09-OCT-2025,531529,2.34,2.23,0.0481,0.0301,0.0302,0.5770
09-OCT-2025,531533,71.17,74.91,-0.0512,0.0317,0.0318,0.6075
09-OCT-2025,531537,203.45,201.90,0.0076,0.0233,0.0233,0.4451
09-OCT-2025,531539,37.30,37.32,-0.0005,0.0409,0.0408,0.7795
09-OCT-2025,531540,13.02,13.11,-0.0069,0.0282,0.0282,0.5388
09-OCT-2025,531541,2.30,2.30,0.0000,0.0341,0.0340,0.6496
09-OCT-2025,531550,203.00,211.00,-0.0387,0.0323,0.0323,0.6171
09-OCT-2025,531552,19.55,19.40,0.0077,0.0299,0.0298,0.5693
09-OCT-2025,531553,18.21,18.11,0.0055,0.0424,0.0423,0.8081
09-OCT-2025,531557,44.95,43.74,0.0273,0.0357,0.0357,0.6820
09-OCT-2025,531568,7.37,7.75,-0.0503,0.0363,0.0364,0.6954
09-OCT-2025,531569,210.15,219.00,-0.0413,0.0302,0.0302,0.5770
09-OCT-2025,531574,21.03,20.28,0.0363,0.0352,0.0352,0.6725
09-OCT-2025,531578,8.69,8.87,-0.0205,0.0437,0.0436,0.8330
09-OCT-2025,531582,26.76,28.12,-0.0496,0.0367,0.0367,0.7012
09-OCT-2025,531583,41.59,41.59,0.0000,0.0327,0.0326,0.6228
09-OCT-2025,531585,7.58,7.92,-0.0439,0.0311,0.0312,0.5961
09-OCT-2025,531591,16.09,16.01,0.0050,0.0222,0.0222,0.4241
09-OCT-2025,531592,1.79,1.76,0.0169,0.0298,0.0297,0.5674
09-OCT-2025,531594,15.21,15.58,-0.0240,0.0365,0.0365,0.6973
09-OCT-2025,531600,96.99,96.99,0.0000,0.0296,0.0295,0.5636
09-OCT-2025,531608,74.49,74.90,-0.0055,0.0416,0.0415,0.7929
09-OCT-2025,531609,255.85,256.80,-0.0037,0.0397,0.0396,0.7566
09-OCT-2025,531613,2.29,2.30,-0.0044,0.0307,0.0306,0.5846
09-OCT-2025,531616,85.57,87.31,-0.0201,0.0293,0.0293,0.5598
09-OCT-2025,531626,4.20,4.26,-0.0142,0.0295,0.0295,0.5636
09-OCT-2025,531628,14.43,13.75,0.0483,0.0321,0.0322,0.6152
09-OCT-2025,531635,73.15,69.67,0.0487,0.0292,0.0294,0.5617
09-OCT-2025,531637,370.15,380.90,-0.0286,0.0275,0.0275,0.5254
09-OCT-2025,531640,13.35,14.05,-0.0511,0.0147,0.0151,0.2885
09-OCT-2025,531644,24.20,24.33,-0.0054,0.0390,0.0389,0.7432
09-OCT-2025,531651,50.92,48.50,0.0487,0.0318,0.0319,0.6094
09-OCT-2025,531652,120.00,115.80,0.0356,0.0295,0.0296,0.5655
09-OCT-2025,531658,15.68,15.38,0.0193,0.0490,0.0489,0.9342
09-OCT-2025,531661,13.55,14.98,-0.1003,0.0391,0.0396,0.7566
09-OCT-2025,531663,13.05,13.64,-0.0442,0.0288,0.0289,0.5521
09-OCT-2025,531667,36.50,38.38,-0.0502,0.0349,0.0350,0.6687
09-OCT-2025,531668,2.99,2.99,0.0000,0.0396,0.0395,0.7546
09-OCT-2025,531671,2.72,2.67,0.0186,0.0309,0.0308,0.5884
09-OCT-2025,531672,25.00,24.32,0.0276,0.0349,0.0349,0.6668
09-OCT-2025,531673,45.23,47.61,-0.0513,0.0332,0.0333,0.6362
09-OCT-2025,531676,52.65,50.15,0.0486,0.0256,0.0258,0.4929
09-OCT-2025,531677,563.85,537.00,0.0488,0.0211,0.0213,0.4069
09-OCT-2025,531680,17.04,16.37,0.0401,0.0409,0.0408,0.7795
09-OCT-2025,531681,0.65,0.65,0.0000,0.0342,0.0341,0.6515
09-OCT-2025,531688,127.15,131.90,-0.0367,0.0346,0.0346,0.6610
09-OCT-2025,531692,3.30,3.31,-0.0030,0.0393,0.0392,0.7489
09-OCT-2025,531694,78.35,79.94,-0.0201,0.0347,0.0346,0.6610
09-OCT-2025,531716,2.65,2.53,0.0463,0.0392,0.0392,0.7489
09-OCT-2025,531726,135.40,135.25,0.0011,0.0297,0.0296,0.5655
09-OCT-2025,531727,62.92,63.50,-0.0092,0.0263,0.0262,0.5006
09-OCT-2025,531735,28.37,28.37,0.0000,0.0145,0.0145,0.2770
09-OCT-2025,531737,0.67,0.66,0.0150,0.0118,0.0118,0.2254
09-OCT-2025,531739,12.14,12.15,-0.0008,0.0319,0.0318,0.6075
09-OCT-2025,531743,317.70,334.40,-0.0512,0.0183,0.0186,0.3554
09-OCT-2025,531744,73.80,74.49,-0.0093,0.0409,0.0408,0.7795
09-OCT-2025,531752,0.85,0.86,-0.0117,0.0262,0.0262,0.5006
09-OCT-2025,531758,15.70,14.99,0.0463,0.0310,0.0311,0.5942
09-OCT-2025,531762,23.80,24.75,-0.0391,0.0375,0.0375,0.7164
09-OCT-2025,531769,8.59,9.00,-0.0466,0.0238,0.0240,0.4585
09-OCT-2025,531771,178.15,183.50,-0.0296,0.0264,0.0264,0.5044
09-OCT-2025,531778,36.17,36.91,-0.0203,0.0401,0.0401,0.7661
09-OCT-2025,531779,19.35,18.77,0.0304,0.0357,0.0357,0.6820
09-OCT-2025,531780,5.22,5.13,0.0174,0.0299,0.0299,0.5712
09-OCT-2025,531784,1.42,1.42,0.0000,0.0273,0.0272,0.5197
09-OCT-2025,531797,78.95,82.83,-0.0480,0.0329,0.0330,0.6305
09-OCT-2025,531802,30.09,29.83,0.0087,0.0322,0.0322,0.6152
09-OCT-2025,531810,70.50,70.79,-0.0041,0.0293,0.0292,0.5579
09-OCT-2025,531812,0.69,0.68,0.0146,0.0308,0.0307,0.5865
09-OCT-2025,531813,82.55,82.55,0.0000,0.0274,0.0273,0.5216
09-OCT-2025,531814,12.87,12.81,0.0047,0.0338,0.0337,0.6438
09-OCT-2025,531821,57.51,57.51,0.0000,0.0327,0.0326,0.6228
09-OCT-2025,531822,158.40,163.90,-0.0341,0.0360,0.0360,0.6878
09-OCT-2025,531834,14.72,14.02,0.0487,0.0524,0.0523,0.9992
09-OCT-2025,531840,44.26,46.58,-0.0511,0.0347,0.0348,0.6649
09-OCT-2025,531841,45.09,44.71,0.0085,0.0304,0.0303,0.5789
09-OCT-2025,531842,56.19,55.56,0.0113,0.0286,0.0286,0.5464
09-OCT-2025,531846,12.15,12.22,-0.0057,0.0487,0.0486,0.9285
09-OCT-2025,531847,735.00,731.00,0.0055,0.0216,0.0215,0.4108
09-OCT-2025,531859,130.05,138.40,-0.0622,0.0304,0.0306,0.5846
09-OCT-2025,531861,49.90,50.32,-0.0084,0.0328,0.0327,0.6247
09-OCT-2025,531862,31.31,31.30,0.0003,0.0254,0.0253,0.4834
09-OCT-2025,531867,4.49,4.63,-0.0307,0.0373,0.0373,0.7126
09-OCT-2025,531869,5.88,4.91,0.1803,0.0336,0.0359,0.6859
09-OCT-2025,531870,22.98,24.18,-0.0509,0.0338,0.0339,0.6477
09-OCT-2025,531878,13.57,12.61,0.0734,0.0332,0.0335,0.6400
09-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
09-OCT-2025,531888,85.03,86.00,-0.0113,0.0266,0.0266,0.5082
09-OCT-2025,531889,27.02,27.53,-0.0187,0.0388,0.0388,0.7413
09-OCT-2025,531893,0.43,0.45,-0.0455,0.0292,0.0293,0.5598
09-OCT-2025,531900,29.04,29.52,-0.0164,0.0374,0.0373,0.7126
09-OCT-2025,531902,22.00,21.70,0.0137,0.0473,0.0472,0.9018
09-OCT-2025,531909,2.47,2.45,0.0081,0.0317,0.0317,0.6056
09-OCT-2025,531910,173.85,180.00,-0.0348,0.0423,0.0422,0.8062
09-OCT-2025,531911,53.70,51.60,0.0399,0.0313,0.0313,0.5980
09-OCT-2025,531913,7.50,7.25,0.0339,0.0366,0.0366,0.6992
09-OCT-2025,531918,106.30,108.05,-0.0163,0.0267,0.0266,0.5082
09-OCT-2025,531923,89.14,89.84,-0.0078,0.0275,0.0275,0.5254
09-OCT-2025,531925,1.45,1.45,0.0000,0.0491,0.0490,0.9361
09-OCT-2025,531930,35.51,36.50,-0.0275,0.0372,0.0372,0.7107
09-OCT-2025,531931,219.60,223.75,-0.0187,0.0316,0.0315,0.6018
09-OCT-2025,531944,14.37,13.70,0.0477,0.0399,0.0399,0.7623
09-OCT-2025,531950,4.01,3.97,0.0100,0.0325,0.0324,0.6190
09-OCT-2025,531952,80.72,79.98,0.0092,0.0289,0.0288,0.5502
09-OCT-2025,531959,2.49,2.62,-0.0509,0.0384,0.0385,0.7355
09-OCT-2025,531960,12.25,12.50,-0.0202,0.0292,0.0292,0.5579
09-OCT-2025,531962,36.07,35.95,0.0033,0.0391,0.0390,0.7451
09-OCT-2025,531968,59.91,59.91,0.0000,0.0362,0.0361,0.6897
09-OCT-2025,531971,163.20,163.20,0.0000,0.0143,0.0143,0.2732
09-OCT-2025,531977,7.99,8.09,-0.0124,0.0305,0.0304,0.5808
09-OCT-2025,531979,65.85,65.46,0.0059,0.0261,0.0260,0.4967
09-OCT-2025,531980,53.41,53.41,0.0000,0.0255,0.0255,0.4872
09-OCT-2025,531982,18.53,18.95,-0.0224,0.0351,0.0350,0.6687
09-OCT-2025,531989,37.99,39.98,-0.0511,0.0233,0.0235,0.4490
09-OCT-2025,531991,0.88,0.88,0.0000,0.0282,0.0282,0.5388
09-OCT-2025,531994,239.45,244.30,-0.0201,0.0256,0.0256,0.4891
09-OCT-2025,531996,9.60,9.63,-0.0031,0.0325,0.0324,0.6190
09-OCT-2025,531997,84.28,84.42,-0.0017,0.0263,0.0262,0.5006
09-OCT-2025,532001,64.68,66.00,-0.0202,0.0370,0.0369,0.7050
09-OCT-2025,532005,59.18,59.15,0.0005,0.0355,0.0354,0.6763
09-OCT-2025,532007,24.67,23.50,0.0486,0.0300,0.0301,0.5751
09-OCT-2025,532011,99.65,94.91,0.0487,0.0337,0.0338,0.6457
09-OCT-2025,532015,5.31,5.31,0.0000,0.0365,0.0364,0.6954
09-OCT-2025,532016,466.25,447.75,0.0405,0.0246,0.0247,0.4719
09-OCT-2025,532024,11.83,11.83,0.0000,0.0067,0.0066,0.1261
09-OCT-2025,532039,52.02,51.15,0.0169,0.0250,0.0250,0.4776
09-OCT-2025,532041,8.25,8.38,-0.0156,0.0352,0.0351,0.6706
09-OCT-2025,532042,39.85,39.70,0.0038,0.0392,0.0391,0.7470
09-OCT-2025,532053,107.00,110.15,-0.0290,0.0323,0.0323,0.6171
09-OCT-2025,532056,100.35,102.35,-0.0197,0.0373,0.0373,0.7126
09-OCT-2025,532057,142.00,143.00,-0.0070,0.0315,0.0315,0.6018
09-OCT-2025,532067,1413.10,1410.50,0.0018,0.0341,0.0340,0.6496
09-OCT-2025,532070,227.95,228.10,-0.0007,0.0285,0.0284,0.5426
09-OCT-2025,532078,27.84,27.84,0.0000,0.0246,0.0245,0.4681
09-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
09-OCT-2025,532090,17.86,18.02,-0.0089,0.0289,0.0288,0.5502
09-OCT-2025,532092,3.69,4.03,-0.0881,0.0338,0.0342,0.6534
09-OCT-2025,532100,12.23,12.59,-0.0290,0.0439,0.0438,0.8368
09-OCT-2025,532102,35.30,35.23,0.0020,0.0315,0.0314,0.5999
09-OCT-2025,532113,9.89,9.50,0.0402,0.0368,0.0369,0.7050
09-OCT-2025,532123,6.52,6.54,-0.0031,0.0303,0.0302,0.5770
09-OCT-2025,532124,22.00,21.30,0.0323,0.0371,0.0371,0.7088
09-OCT-2025,532131,25.81,25.77,0.0016,0.0268,0.0267,0.5101
09-OCT-2025,532140,3.66,3.52,0.0390,0.0365,0.0365,0.6973
09-OCT-2025,532145,14.00,13.85,0.0108,0.0305,0.0304,0.5808
09-OCT-2025,532154,0.69,0.73,-0.0564,0.0418,0.0418,0.7986
09-OCT-2025,532159,11.51,11.70,-0.0164,0.0375,0.0374,0.7145
09-OCT-2025,532160,13.74,13.64,0.0073,0.0283,0.0283,0.5407
09-OCT-2025,532164,1.41,1.35,0.0435,0.0345,0.0346,0.6610
09-OCT-2025,532167,26.77,26.77,0.0000,0.0107,0.0107,0.2044
09-OCT-2025,532183,15.06,15.12,-0.0040,0.0366,0.0365,0.6973
09-OCT-2025,532217,36.61,35.90,0.0196,0.0314,0.0313,0.5980
09-OCT-2025,532230,135.55,135.00,0.0041,0.0273,0.0272,0.5197
09-OCT-2025,532262,1452.35,1452.35,0.0000,0.0261,0.0261,0.4986
09-OCT-2025,532275,2.77,2.81,-0.0143,0.0281,0.0281,0.5368
09-OCT-2025,532284,43.96,45.70,-0.0388,0.0272,0.0273,0.5216
09-OCT-2025,532303,3.25,3.17,0.0249,0.0358,0.0358,0.6840
09-OCT-2025,532304,72.00,71.91,0.0013,0.0363,0.0362,0.6916
09-OCT-2025,532315,6.44,6.23,0.0332,0.0358,0.0358,0.6840
09-OCT-2025,532320,9.27,9.54,-0.0287,0.0403,0.0402,0.7680
09-OCT-2025,532323,26.57,27.11,-0.0201,0.0274,0.0274,0.5235
09-OCT-2025,532329,788.35,792.00,-0.0046,0.0360,0.0359,0.6859
09-OCT-2025,532333,78.33,78.83,-0.0064,0.0310,0.0309,0.5903
09-OCT-2025,532334,89.80,87.61,0.0247,0.0313,0.0312,0.5961
09-OCT-2025,532340,4.10,4.03,0.0172,0.0541,0.0540,1.0317
09-OCT-2025,532344,244.70,244.85,-0.0006,0.0311,0.0310,0.5923
09-OCT-2025,532350,4.20,4.03,0.0413,0.0327,0.0327,0.6247
09-OCT-2025,532354,4.67,4.45,0.0483,0.0396,0.0397,0.7585
09-OCT-2025,532355,8.29,8.28,0.0012,0.0402,0.0401,0.7661
09-OCT-2025,532359,1.40,1.40,0.0000,0.0343,0.0342,0.6534
09-OCT-2025,532362,99.85,99.10,0.0075,0.0353,0.0352,0.6725
09-OCT-2025,532373,26.74,26.43,0.0117,0.0305,0.0305,0.5827
09-OCT-2025,532378,4.48,4.50,-0.0045,0.0439,0.0438,0.8368
09-OCT-2025,532379,6.48,6.41,0.0109,0.0360,0.0359,0.6859
09-OCT-2025,532380,7.85,7.98,-0.0164,0.0282,0.0282,0.5388
09-OCT-2025,532384,141.30,140.00,0.0092,0.0211,0.0211,0.4031
09-OCT-2025,532397,18.61,19.45,-0.0441,0.0386,0.0387,0.7394
09-OCT-2025,532402,8.93,9.16,-0.0254,0.0342,0.0342,0.6534
09-OCT-2025,532404,45.28,46.00,-0.0158,0.0223,0.0223,0.4260
09-OCT-2025,532410,22.21,23.12,-0.0402,0.0295,0.0295,0.5636
09-OCT-2025,532425,22.53,21.70,0.0375,0.0383,0.0383,0.7317
09-OCT-2025,532435,9.33,9.24,0.0097,0.0246,0.0246,0.4700
09-OCT-2025,532444,1.34,1.37,-0.0221,0.0302,0.0301,0.5751
09-OCT-2025,532455,18.99,19.42,-0.0224,0.0322,0.0322,0.6152
