Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2026,526211,46.23,47.84,-0.0342,0.0336,0.0336,0.6419
21-JAN-2026,526225,12.00,12.00,0.0000,0.0295,0.0295,0.5636
21-JAN-2026,526231,53.00,51.87,0.0216,0.0350,0.0350,0.6687
21-JAN-2026,526237,67.20,68.00,-0.0118,0.0357,0.0356,0.6801
21-JAN-2026,526241,14.61,14.39,0.0152,0.0272,0.0271,0.5177
21-JAN-2026,526251,16.38,16.80,-0.0253,0.0385,0.0385,0.7355
21-JAN-2026,526269,88.00,89.50,-0.0169,0.0312,0.0312,0.5961
21-JAN-2026,526315,50.05,51.00,-0.0188,0.0205,0.0204,0.3897
21-JAN-2026,526335,7.72,7.42,0.0396,0.0434,0.0434,0.8292
21-JAN-2026,526345,20.51,20.69,-0.0087,0.0298,0.0298,0.5693
21-JAN-2026,526355,55.35,55.47,-0.0022,0.0318,0.0317,0.6056
21-JAN-2026,526365,31.54,32.06,-0.0164,0.0336,0.0335,0.6400
21-JAN-2026,526373,56.13,56.13,0.0000,0.0327,0.0326,0.6228
21-JAN-2026,526407,12.92,13.02,-0.0077,0.0289,0.0288,0.5502
21-JAN-2026,526409,7.51,7.76,-0.0327,0.0301,0.0301,0.5751
21-JAN-2026,526415,6.58,6.92,-0.0504,0.0361,0.0362,0.6916
21-JAN-2026,526431,27.60,27.60,0.0000,0.0270,0.0269,0.5139
21-JAN-2026,526433,2614.25,2745.35,-0.0489,0.0349,0.0349,0.6668
21-JAN-2026,526435,87.21,83.10,0.0483,0.0362,0.0362,0.6916
21-JAN-2026,526439,9.89,10.41,-0.0512,0.0326,0.0327,0.6247
21-JAN-2026,526441,1.40,1.40,0.0000,0.0478,0.0477,0.9113
21-JAN-2026,526443,113.40,108.00,0.0488,0.0321,0.0322,0.6152
21-JAN-2026,526445,9.22,8.96,0.0286,0.0320,0.0320,0.6114
21-JAN-2026,526468,18.00,18.65,-0.0355,0.0389,0.0389,0.7432
21-JAN-2026,526471,25.05,24.00,0.0428,0.0256,0.0258,0.4929
21-JAN-2026,526473,4.36,4.33,0.0069,0.0302,0.0301,0.5751
21-JAN-2026,526479,81.12,81.11,0.0001,0.0290,0.0290,0.5540
21-JAN-2026,526481,34.54,36.18,-0.0464,0.0326,0.0327,0.6247
21-JAN-2026,526488,285.60,272.00,0.0488,0.0225,0.0227,0.4337
21-JAN-2026,526490,7.18,6.94,0.0340,0.0293,0.0293,0.5598
21-JAN-2026,526492,91.75,91.05,0.0077,0.0245,0.0244,0.4662
21-JAN-2026,526494,10.35,11.44,-0.1001,0.0448,0.0453,0.8655
21-JAN-2026,526500,27.50,30.00,-0.0870,0.0405,0.0409,0.7814
21-JAN-2026,526508,14.87,14.61,0.0176,0.0343,0.0343,0.6553
21-JAN-2026,526519,94.50,94.45,0.0005,0.0284,0.0284,0.5426
21-JAN-2026,526525,21.22,21.22,0.0000,0.0385,0.0384,0.7336
21-JAN-2026,526530,84.51,84.03,0.0057,0.0271,0.0270,0.5158
21-JAN-2026,526532,8.80,8.19,0.0718,0.0406,0.0408,0.7795
21-JAN-2026,526544,2.92,2.81,0.0384,0.0346,0.0347,0.6629
21-JAN-2026,526546,99.15,104.90,-0.0564,0.0369,0.0371,0.7088
21-JAN-2026,526554,25.86,25.86,0.0000,0.0240,0.0239,0.4566
21-JAN-2026,526570,4169.10,4388.50,-0.0513,0.0275,0.0277,0.5292
21-JAN-2026,526574,23.00,24.21,-0.0513,0.0380,0.0381,0.7279
21-JAN-2026,526586,425.65,418.20,0.0177,0.0187,0.0187,0.3573
21-JAN-2026,526588,15.85,16.26,-0.0255,0.0404,0.0403,0.7699
21-JAN-2026,526604,33.10,33.21,-0.0033,0.0416,0.0415,0.7929
21-JAN-2026,526614,58.32,59.01,-0.0118,0.0341,0.0340,0.6496
21-JAN-2026,526616,46.86,49.72,-0.0592,0.0223,0.0226,0.4318
21-JAN-2026,526622,0.43,0.44,-0.0230,0.0273,0.0272,0.5197
21-JAN-2026,526628,54.86,57.74,-0.0512,0.0272,0.0274,0.5235
21-JAN-2026,526638,79.65,78.18,0.0186,0.0313,0.0313,0.5980
21-JAN-2026,526640,34.15,34.80,-0.0189,0.0334,0.0334,0.6381
21-JAN-2026,526654,139.90,139.90,0.0000,0.0351,0.0350,0.6687
21-JAN-2026,526675,27.30,28.40,-0.0395,0.0276,0.0277,0.5292
21-JAN-2026,526687,9.15,9.15,0.0000,0.0318,0.0317,0.6056
21-JAN-2026,526703,475.00,470.65,0.0092,0.0303,0.0302,0.5770
21-JAN-2026,526705,200.80,197.60,0.0161,0.0235,0.0235,0.4490
21-JAN-2026,526709,10.47,10.68,-0.0199,0.0341,0.0340,0.6496
21-JAN-2026,526711,31.05,32.50,-0.0456,0.0385,0.0385,0.7355
21-JAN-2026,526717,161.50,150.05,0.0735,0.0357,0.0360,0.6878
21-JAN-2026,526721,72.38,77.28,-0.0655,0.0203,0.0208,0.3974
21-JAN-2026,526723,192.40,202.65,-0.0519,0.0264,0.0265,0.5063
21-JAN-2026,526727,64.99,63.80,0.0185,0.0353,0.0353,0.6744
21-JAN-2026,526731,229.95,221.70,0.0365,0.0340,0.0340,0.6496
21-JAN-2026,526739,339.00,346.00,-0.0204,0.0211,0.0211,0.4031
21-JAN-2026,526747,279.50,273.20,0.0228,0.0293,0.0293,0.5598
21-JAN-2026,526751,18.15,18.15,0.0000,0.0283,0.0282,0.5388
21-JAN-2026,526755,6.19,6.07,0.0196,0.0367,0.0366,0.6992
21-JAN-2026,526761,22.00,21.99,0.0005,0.0400,0.0399,0.7623
21-JAN-2026,526775,756.75,742.45,0.0191,0.0303,0.0302,0.5770
21-JAN-2026,526783,4917.90,4827.60,0.0185,0.0255,0.0254,0.4853
21-JAN-2026,526795,7.02,7.38,-0.0500,0.0280,0.0281,0.5368
21-JAN-2026,526813,11.45,11.00,0.0401,0.0423,0.0423,0.8081
21-JAN-2026,526821,298.80,292.75,0.0205,0.0279,0.0278,0.5311
21-JAN-2026,526823,4.35,4.56,-0.0471,0.0297,0.0298,0.5693
21-JAN-2026,526827,248.30,236.75,0.0476,0.0337,0.0337,0.6438
21-JAN-2026,526839,13.01,14.00,-0.0733,0.0450,0.0452,0.8635
21-JAN-2026,526841,23.95,25.02,-0.0437,0.0368,0.0368,0.7031
21-JAN-2026,526847,26.54,28.94,-0.0866,0.0268,0.0274,0.5235
21-JAN-2026,526851,128.70,134.90,-0.0470,0.0279,0.0280,0.5349
21-JAN-2026,526853,68.75,68.00,0.0110,0.0331,0.0331,0.6324
21-JAN-2026,526859,0.99,0.96,0.0308,0.0368,0.0368,0.7031
21-JAN-2026,526861,119.90,120.20,-0.0025,0.0267,0.0267,0.5101
21-JAN-2026,526865,5.75,6.04,-0.0492,0.0376,0.0376,0.7183
21-JAN-2026,526869,21.00,21.00,0.0000,0.0361,0.0360,0.6878
21-JAN-2026,526871,14.22,13.81,0.0293,0.0382,0.0381,0.7279
21-JAN-2026,526873,37.86,37.19,0.0179,0.0359,0.0358,0.6840
21-JAN-2026,526877,22.50,22.97,-0.0207,0.0320,0.0319,0.6094
21-JAN-2026,526883,16.83,16.50,0.0198,0.0199,0.0199,0.3802
21-JAN-2026,526891,13.80,14.52,-0.0509,0.0377,0.0378,0.7222
21-JAN-2026,526899,8.91,8.89,0.0022,0.0284,0.0283,0.5407
21-JAN-2026,526901,39.71,41.30,-0.0393,0.0314,0.0314,0.5999
21-JAN-2026,526905,6.02,6.18,-0.0262,0.0317,0.0317,0.6056
21-JAN-2026,526931,105.10,104.50,0.0057,0.0291,0.0291,0.5560
21-JAN-2026,526935,164.30,165.85,-0.0094,0.1433,0.1430,2.7320
21-JAN-2026,526941,5.61,5.61,0.0000,0.0295,0.0294,0.5617
21-JAN-2026,526945,89.79,95.46,-0.0612,0.0317,0.0319,0.6094
21-JAN-2026,526961,6.73,6.82,-0.0133,0.0341,0.0340,0.6496
21-JAN-2026,526965,109.75,110.25,-0.0045,0.0308,0.0307,0.5865
21-JAN-2026,526967,7.25,6.85,0.0568,0.0438,0.0438,0.8368
21-JAN-2026,526971,223.05,218.60,0.0202,0.0278,0.0278,0.5311
21-JAN-2026,526977,52.74,55.51,-0.0512,0.0182,0.0185,0.3534
21-JAN-2026,526981,172.80,177.05,-0.0243,0.0278,0.0277,0.5292
21-JAN-2026,527005,138.95,138.75,0.0014,0.0404,0.0403,0.7699
21-JAN-2026,530025,20.92,20.99,-0.0033,0.0335,0.0334,0.6381
21-JAN-2026,530027,10.60,10.81,-0.0196,0.0437,0.0437,0.8349
21-JAN-2026,530035,25.75,25.75,0.0000,0.0236,0.0236,0.4509
21-JAN-2026,530037,75.12,71.55,0.0487,0.0252,0.0254,0.4853
21-JAN-2026,530043,249.80,244.85,0.0200,0.0311,0.0311,0.5942
21-JAN-2026,530045,34.58,35.21,-0.0181,0.0297,0.0296,0.5655
21-JAN-2026,530053,4.61,4.73,-0.0257,0.0266,0.0266,0.5082
21-JAN-2026,530057,2.12,2.10,0.0095,0.0304,0.0303,0.5789
21-JAN-2026,530063,5.00,5.25,-0.0488,0.0335,0.0336,0.6419
21-JAN-2026,530065,14.01,14.00,0.0007,0.0341,0.0340,0.6496
21-JAN-2026,530077,180.15,181.15,-0.0055,0.0264,0.0263,0.5025
21-JAN-2026,530095,0.22,0.22,0.0000,0.0389,0.0388,0.7413
21-JAN-2026,530109,2.29,2.24,0.0221,0.0389,0.0389,0.7432
21-JAN-2026,530111,30.40,30.40,0.0000,0.0335,0.0334,0.6381
21-JAN-2026,530119,29.44,31.28,-0.0606,0.0339,0.0341,0.6515
21-JAN-2026,530125,210.35,213.40,-0.0144,0.0275,0.0275,0.5254
21-JAN-2026,530127,27.79,28.70,-0.0322,0.0477,0.0476,0.9094
21-JAN-2026,530129,1288.25,1325.35,-0.0284,0.0300,0.0300,0.5731
21-JAN-2026,530133,70.57,73.10,-0.0352,0.0350,0.0350,0.6687
21-JAN-2026,530139,28.58,29.78,-0.0411,0.0451,0.0450,0.8597
21-JAN-2026,530141,37.23,36.50,0.0198,0.0352,0.0351,0.6706
21-JAN-2026,530145,25.44,26.27,-0.0321,0.0290,0.0290,0.5540
21-JAN-2026,530163,274.65,281.75,-0.0255,0.0317,0.0317,0.6056
21-JAN-2026,530167,15.30,15.66,-0.0233,0.0314,0.0314,0.5999
21-JAN-2026,530169,27.10,28.29,-0.0430,0.0329,0.0329,0.6286
21-JAN-2026,530171,27.56,28.69,-0.0402,0.0373,0.0373,0.7126
21-JAN-2026,530175,57.99,55.41,0.0455,0.0322,0.0323,0.6171
21-JAN-2026,530177,31.36,31.36,0.0000,0.0115,0.0115,0.2197
21-JAN-2026,530179,62.69,60.95,0.0281,0.0284,0.0284,0.5426
21-JAN-2026,530185,4.69,4.87,-0.0377,0.0232,0.0233,0.4451
21-JAN-2026,530187,4.00,3.98,0.0050,0.0462,0.0461,0.8807
21-JAN-2026,530197,240.00,242.15,-0.0089,0.0414,0.0413,0.7890
21-JAN-2026,530201,3.17,3.18,-0.0031,0.0328,0.0327,0.6247
21-JAN-2026,530207,21.43,20.41,0.0488,0.0352,0.0353,0.6744
21-JAN-2026,530213,60.00,59.16,0.0141,0.0360,0.0359,0.6859
21-JAN-2026,530215,129.55,127.05,0.0195,0.0293,0.0293,0.5598
21-JAN-2026,530217,11.36,10.82,0.0487,0.0283,0.0284,0.5426
21-JAN-2026,530231,49.00,49.74,-0.0150,0.0237,0.0236,0.4509
21-JAN-2026,530233,230.15,215.55,0.0655,0.0336,0.0338,0.6457
21-JAN-2026,530235,54.65,51.63,0.0568,0.0354,0.0356,0.6801
21-JAN-2026,530245,650.85,660.35,-0.0145,0.0304,0.0304,0.5808
21-JAN-2026,530249,12.90,12.04,0.0690,0.0251,0.0255,0.4872
21-JAN-2026,530251,0.53,0.58,-0.0902,0.0349,0.0354,0.6763
21-JAN-2026,530255,10.17,10.08,0.0089,0.0354,0.0353,0.6744
21-JAN-2026,530259,31.85,29.95,0.0615,0.0374,0.0375,0.7164
21-JAN-2026,530263,0.53,0.55,-0.0370,0.0328,0.0328,0.6266
21-JAN-2026,530265,35.50,36.55,-0.0291,0.0404,0.0403,0.7699
21-JAN-2026,530267,38.80,40.71,-0.0481,0.0364,0.0365,0.6973
21-JAN-2026,530271,9.10,9.57,-0.0504,0.0317,0.0319,0.6094
21-JAN-2026,530281,21.71,21.71,0.0000,0.0388,0.0387,0.7394
21-JAN-2026,530289,57.99,57.48,0.0088,0.0424,0.0423,0.8081
21-JAN-2026,530295,36.00,34.55,0.0411,0.0198,0.0200,0.3821
21-JAN-2026,530309,11.87,11.97,-0.0084,0.0299,0.0298,0.5693
21-JAN-2026,530313,29.72,29.03,0.0235,0.0387,0.0387,0.7394
21-JAN-2026,530315,126.25,137.00,-0.0817,0.0298,0.0302,0.5770
21-JAN-2026,530317,88.11,85.81,0.0265,0.0332,0.0331,0.6324
21-JAN-2026,530331,423.20,421.45,0.0041,0.0283,0.0282,0.5388
21-JAN-2026,530341,117.00,117.00,0.0000,0.0334,0.0333,0.6362
21-JAN-2026,530357,1.58,1.57,0.0063,0.0342,0.0341,0.6515
21-JAN-2026,530361,34.86,35.34,-0.0137,0.0314,0.0314,0.5999
21-JAN-2026,530369,44.80,42.30,0.0574,0.0374,0.0376,0.7183
21-JAN-2026,530401,50.33,52.03,-0.0332,0.0289,0.0290,0.5540
21-JAN-2026,530405,34.40,33.73,0.0197,0.0277,0.0277,0.5292
21-JAN-2026,530407,40.85,38.21,0.0668,0.0313,0.0316,0.6037
21-JAN-2026,530419,42.60,42.68,-0.0019,0.0258,0.0257,0.4910
21-JAN-2026,530421,9.50,9.25,0.0267,0.0378,0.0378,0.7222
21-JAN-2026,530427,115.35,121.50,-0.0519,0.0366,0.0367,0.7012
21-JAN-2026,530429,32.57,30.34,0.0709,0.0372,0.0374,0.7145
21-JAN-2026,530433,32.21,33.40,-0.0363,0.0282,0.0282,0.5388
21-JAN-2026,530439,5.12,5.16,-0.0078,0.0433,0.0432,0.8253
21-JAN-2026,530443,16.30,16.34,-0.0025,0.0360,0.0359,0.6859
21-JAN-2026,530445,1.70,1.80,-0.0572,0.0336,0.0338,0.6457
21-JAN-2026,530449,55.50,52.71,0.0516,0.0302,0.0304,0.5808
21-JAN-2026,530457,65.71,65.56,0.0023,0.0296,0.0295,0.5636
21-JAN-2026,530459,29.50,28.50,0.0345,0.0318,0.0318,0.6075
21-JAN-2026,530461,13.66,13.56,0.0073,0.0293,0.0293,0.5598
21-JAN-2026,530477,149.75,156.50,-0.0441,0.0242,0.0243,0.4643
21-JAN-2026,530495,46.57,50.99,-0.0907,0.0325,0.0331,0.6324
21-JAN-2026,530499,1368.90,1379.70,-0.0079,0.0260,0.0260,0.4967
21-JAN-2026,530521,459.80,484.00,-0.0513,0.0295,0.0296,0.5655
21-JAN-2026,530525,3.31,3.48,-0.0501,0.0353,0.0354,0.6763
21-JAN-2026,530533,94.35,95.55,-0.0126,0.0347,0.0346,0.6610
21-JAN-2026,530537,47.90,47.90,0.0000,0.0177,0.0176,0.3362
21-JAN-2026,530545,222.35,212.95,0.0432,0.0269,0.0270,0.5158
21-JAN-2026,530547,16.00,16.00,0.0000,0.0297,0.0296,0.5655
21-JAN-2026,530557,0.44,0.45,-0.0225,0.0246,0.0246,0.4700
21-JAN-2026,530571,8.30,8.71,-0.0482,0.0343,0.0344,0.6572
21-JAN-2026,530577,53.55,53.50,0.0009,0.0390,0.0389,0.7432
21-JAN-2026,530581,5.42,5.70,-0.0504,0.0329,0.0330,0.6305
21-JAN-2026,530585,71.55,72.63,-0.0150,0.0278,0.0278,0.5311
21-JAN-2026,530589,111.05,111.45,-0.0036,0.0265,0.0264,0.5044
21-JAN-2026,530595,28.77,30.25,-0.0502,0.0467,0.0468,0.8941
21-JAN-2026,530601,55.95,56.80,-0.0151,0.0304,0.0303,0.5789
21-JAN-2026,530615,130.05,128.60,0.0112,0.0330,0.0330,0.6305
21-JAN-2026,530617,21.00,21.91,-0.0424,0.0258,0.0259,0.4948
21-JAN-2026,530621,101.45,97.50,0.0397,0.0313,0.0313,0.5980
21-JAN-2026,530627,211.00,211.05,-0.0002,0.0307,0.0306,0.5846
21-JAN-2026,530643,428.45,450.70,-0.0506,0.0294,0.0295,0.5636
21-JAN-2026,530663,0.97,0.93,0.0421,0.0319,0.0320,0.6114
21-JAN-2026,530665,3.35,3.51,-0.0467,0.0252,0.0254,0.4853
21-JAN-2026,530675,59.00,62.02,-0.0499,0.0327,0.0328,0.6266
21-JAN-2026,530689,42.31,41.89,0.0100,0.0360,0.0359,0.6859
21-JAN-2026,530695,26.27,27.86,-0.0588,0.0358,0.0360,0.6878
21-JAN-2026,530697,19.75,20.24,-0.0245,0.0324,0.0324,0.6190
21-JAN-2026,530705,39.70,40.51,-0.0202,0.0465,0.0464,0.8865
21-JAN-2026,530709,88.30,89.25,-0.0107,0.0367,0.0366,0.6992
21-JAN-2026,530711,61.41,64.17,-0.0440,0.0297,0.0298,0.5693
21-JAN-2026,530723,122.00,125.00,-0.0243,0.0365,0.0365,0.6973
21-JAN-2026,530733,10.56,11.04,-0.0445,0.0435,0.0435,0.8311
21-JAN-2026,530735,29.01,30.00,-0.0336,0.0346,0.0346,0.6610
21-JAN-2026,530741,146.40,152.20,-0.0389,0.0378,0.0378,0.7222
21-JAN-2026,530745,42.55,43.41,-0.0200,0.0715,0.0713,1.3622
21-JAN-2026,530747,20.03,23.01,-0.1387,0.0361,0.0373,0.7126
21-JAN-2026,530755,12.77,13.44,-0.0511,0.0547,0.0546,1.0431
21-JAN-2026,530757,47.63,47.63,0.0000,0.0138,0.0138,0.2636
21-JAN-2026,530765,19.23,19.23,0.0000,0.0418,0.0416,0.7948
21-JAN-2026,530779,22.00,22.00,0.0000,0.0327,0.0326,0.6228
21-JAN-2026,530789,168.85,161.50,0.0445,0.0332,0.0332,0.6343
21-JAN-2026,530795,11.84,11.84,0.0000,0.0330,0.0329,0.6286
21-JAN-2026,530797,16.15,16.15,0.0000,0.0277,0.0277,0.5292
21-JAN-2026,530799,29.30,28.00,0.0454,0.0345,0.0346,0.6610
21-JAN-2026,530805,5.85,6.12,-0.0451,0.0333,0.0334,0.6381
21-JAN-2026,530809,39.89,40.50,-0.0152,0.0357,0.0356,0.6801
21-JAN-2026,530821,11.03,11.12,-0.0081,0.0432,0.0430,0.8215
21-JAN-2026,530825,58.75,61.64,-0.0480,0.0321,0.0322,0.6152
21-JAN-2026,530829,41.20,43.61,-0.0568,0.0326,0.0327,0.6247
21-JAN-2026,530839,5.15,4.94,0.0416,0.0397,0.0397,0.7585
21-JAN-2026,530845,868.75,833.35,0.0416,0.0311,0.0311,0.5942
21-JAN-2026,530853,55.72,56.00,-0.0050,0.0329,0.0328,0.6266
21-JAN-2026,530855,156.75,159.90,-0.0199,0.0206,0.0206,0.3936
21-JAN-2026,530881,6.89,6.71,0.0265,0.0333,0.0333,0.6362
21-JAN-2026,530883,9.51,9.46,0.0053,0.0345,0.0345,0.6591
21-JAN-2026,530897,140.55,138.85,0.0122,0.0294,0.0293,0.5598
21-JAN-2026,530899,54.49,54.00,0.0090,0.0315,0.0315,0.6018
21-JAN-2026,530907,28.00,26.70,0.0475,0.0247,0.0249,0.4757
21-JAN-2026,530909,66.65,66.65,0.0000,0.0260,0.0259,0.4948
21-JAN-2026,530917,44.92,44.92,0.0000,0.0123,0.0122,0.2331
21-JAN-2026,530921,8.75,8.75,0.0000,0.0257,0.0257,0.4910
21-JAN-2026,530925,62.45,65.70,-0.0507,0.0374,0.0375,0.7164
21-JAN-2026,530927,87.85,87.85,0.0000,0.0153,0.0153,0.2923
21-JAN-2026,530931,11.31,11.36,-0.0044,0.0372,0.0371,0.7088
21-JAN-2026,530951,58.08,64.17,-0.0997,0.0322,0.0329,0.6286
21-JAN-2026,530953,89.38,88.72,0.0074,0.0316,0.0315,0.6018
21-JAN-2026,530959,27.24,26.68,0.0208,0.0274,0.0273,0.5216
21-JAN-2026,530973,82.90,82.90,0.0000,0.0459,0.0458,0.8750
21-JAN-2026,530977,192.15,194.10,-0.0101,0.0319,0.0319,0.6094
21-JAN-2026,530979,35.11,35.03,0.0023,0.0274,0.0273,0.5216
21-JAN-2026,530991,43.98,44.44,-0.0104,0.0382,0.0381,0.7279
21-JAN-2026,530993,30.94,32.56,-0.0510,0.0255,0.0256,0.4891
21-JAN-2026,530997,94.80,94.80,0.0000,0.0282,0.0281,0.5368
21-JAN-2026,531003,89.23,89.23,0.0000,0.0345,0.0344,0.6572
21-JAN-2026,531015,25.80,26.10,-0.0116,0.0295,0.0294,0.5617
21-JAN-2026,531017,21.99,22.17,-0.0082,0.0350,0.0349,0.6668
21-JAN-2026,531025,0.37,0.38,-0.0267,0.0232,0.0232,0.4432
21-JAN-2026,531027,19.30,18.75,0.0289,0.0347,0.0347,0.6629
21-JAN-2026,531033,52.33,52.33,0.0000,0.0392,0.0391,0.7470
21-JAN-2026,531035,43.23,45.36,-0.0481,0.0365,0.0365,0.6973
21-JAN-2026,531041,379.95,384.35,-0.0115,0.0222,0.0222,0.4241
21-JAN-2026,531043,24.48,24.48,0.0000,0.0356,0.0355,0.6782
21-JAN-2026,531049,17.54,17.54,0.0000,0.0341,0.0341,0.6515
21-JAN-2026,531051,13.34,13.34,0.0000,0.0343,0.0342,0.6534
21-JAN-2026,531067,21.41,22.07,-0.0304,0.0387,0.0386,0.7375
21-JAN-2026,531069,681.10,695.05,-0.0203,0.0212,0.0212,0.4050
21-JAN-2026,531080,33.95,34.00,-0.0015,0.0398,0.0398,0.7604
21-JAN-2026,531083,6.68,7.03,-0.0511,0.0385,0.0385,0.7355
21-JAN-2026,531091,28.98,29.60,-0.0212,0.0406,0.0405,0.7738
21-JAN-2026,531099,129.05,131.65,-0.0199,0.0297,0.0297,0.5674
21-JAN-2026,531111,39.06,39.06,0.0000,0.0318,0.0317,0.6056
21-JAN-2026,531119,304.00,309.90,-0.0192,0.0316,0.0315,0.6018
21-JAN-2026,531126,17.73,16.92,0.0468,0.0354,0.0355,0.6782
21-JAN-2026,531129,17.97,18.30,-0.0182,0.0289,0.0289,0.5521
21-JAN-2026,531137,1.59,1.62,-0.0187,0.0303,0.0303,0.5789
21-JAN-2026,531144,15.68,15.48,0.0128,0.0365,0.0365,0.6973
21-JAN-2026,531153,2.60,2.62,-0.0077,0.0368,0.0367,0.7012
21-JAN-2026,531155,7.63,7.63,0.0000,0.0334,0.0333,0.6362
21-JAN-2026,531156,4.90,5.10,-0.0400,0.0314,0.0315,0.6018
21-JAN-2026,531157,25.24,25.68,-0.0173,0.0321,0.0320,0.6114
21-JAN-2026,531158,19.22,19.29,-0.0036,0.0353,0.0352,0.6725
21-JAN-2026,531161,268.00,269.60,-0.0060,0.0362,0.0361,0.6897
21-JAN-2026,531163,75.00,76.67,-0.0220,0.0361,0.0360,0.6878
21-JAN-2026,531168,204.80,195.10,0.0485,0.0403,0.0404,0.7718
21-JAN-2026,531169,91.85,101.50,-0.0999,0.0323,0.0329,0.6286
21-JAN-2026,531173,45.19,48.49,-0.0705,0.0270,0.0274,0.5235
21-JAN-2026,531176,13.01,13.00,0.0008,0.0310,0.0310,0.5923
21-JAN-2026,531178,14.49,15.50,-0.0674,0.0359,0.0361,0.6897
21-JAN-2026,531190,66.30,69.78,-0.0512,0.0292,0.0294,0.5617
21-JAN-2026,531199,167.00,175.50,-0.0496,0.0440,0.0440,0.8406
21-JAN-2026,531203,75.04,78.98,-0.0512,0.0251,0.0253,0.4834
21-JAN-2026,531205,0.62,0.65,-0.0473,0.0393,0.0394,0.7527
21-JAN-2026,531210,49.70,47.87,0.0375,0.0385,0.0385,0.7355
21-JAN-2026,531212,46.06,45.65,0.0089,0.0359,0.0358,0.6840
21-JAN-2026,531215,126.40,126.40,0.0000,0.0325,0.0324,0.6190
21-JAN-2026,531216,6.31,6.51,-0.0312,0.0269,0.0270,0.5158
21-JAN-2026,531219,4.21,4.21,0.0000,0.0212,0.0212,0.4050
21-JAN-2026,531221,16.26,16.26,0.0000,0.0365,0.0365,0.6973
21-JAN-2026,531223,24.44,24.45,-0.0004,0.0320,0.0319,0.6094
21-JAN-2026,531227,60.00,62.02,-0.0331,0.0417,0.0417,0.7967
21-JAN-2026,531228,11.00,11.08,-0.0072,0.0153,0.0153,0.2923
21-JAN-2026,531233,14.08,13.00,0.0798,0.0305,0.0309,0.5903
21-JAN-2026,531234,64.00,64.00,0.0000,0.0291,0.0290,0.5540
21-JAN-2026,531235,34.66,33.01,0.0488,0.0321,0.0322,0.6152
21-JAN-2026,531237,128.95,122.85,0.0485,0.0331,0.0332,0.6343
21-JAN-2026,531246,17.69,18.62,-0.0512,0.0353,0.0354,0.6763
21-JAN-2026,531253,324.60,322.60,0.0062,0.0195,0.0195,0.3725
21-JAN-2026,531254,13.58,16.23,-0.1783,0.0388,0.0407,0.7776
21-JAN-2026,531255,46.25,50.29,-0.0837,0.0402,0.0405,0.7738
21-JAN-2026,531257,20.28,20.44,-0.0079,0.0319,0.0319,0.6094
21-JAN-2026,531259,35.87,36.60,-0.0201,0.0353,0.0352,0.6725
21-JAN-2026,531260,282.15,284.15,-0.0071,0.0353,0.0352,0.6725
21-JAN-2026,531262,22.00,22.45,-0.0202,0.0251,0.0250,0.4776
21-JAN-2026,531268,25.99,25.68,0.0120,0.0297,0.0297,0.5674
21-JAN-2026,531272,21.06,20.65,0.0197,0.0149,0.0149,0.2847
21-JAN-2026,531273,1.86,1.79,0.0384,0.0320,0.0321,0.6133
21-JAN-2026,531274,69.99,71.41,-0.0201,0.0220,0.0220,0.4203
21-JAN-2026,531278,106.81,105.35,0.0138,0.0323,0.0323,0.6171
21-JAN-2026,531279,146.05,152.90,-0.0458,0.0305,0.0306,0.5846
21-JAN-2026,531280,65.66,62.54,0.0487,0.0406,0.0407,0.7776
21-JAN-2026,531281,160.95,161.90,-0.0059,0.0262,0.0261,0.4986
21-JAN-2026,531283,9.50,9.05,0.0485,0.0274,0.0275,0.5254
21-JAN-2026,531286,28.90,28.90,0.0000,0.0247,0.0247,0.4719
21-JAN-2026,531287,248.10,249.65,-0.0062,0.0313,0.0312,0.5961
21-JAN-2026,531288,20.00,19.71,0.0146,0.0328,0.0327,0.6247
21-JAN-2026,531289,161.10,151.65,0.0605,0.0350,0.0351,0.6706
21-JAN-2026,531297,58.68,58.81,-0.0022,0.0283,0.0282,0.5388
21-JAN-2026,531300,3.28,3.21,0.0216,0.0343,0.0343,0.6553
21-JAN-2026,531301,155.25,163.40,-0.0512,0.0299,0.0300,0.5731
21-JAN-2026,531304,23.90,23.99,-0.0038,0.0317,0.0317,0.6056
21-JAN-2026,531306,494.55,493.30,0.0025,0.0233,0.0233,0.4451
21-JAN-2026,531307,16.41,16.77,-0.0217,0.0259,0.0259,0.4948
21-JAN-2026,531310,148.90,150.50,-0.0107,0.0262,0.0262,0.5006
21-JAN-2026,531314,13.92,14.65,-0.0511,0.0342,0.0343,0.6553
21-JAN-2026,531319,49.93,50.55,-0.0123,0.0333,0.0332,0.6343
21-JAN-2026,531323,13.00,13.00,0.0000,0.0287,0.0286,0.5464
21-JAN-2026,531324,25.74,26.88,-0.0433,0.0288,0.0289,0.5521
21-JAN-2026,531327,6.49,6.19,0.0473,0.0273,0.0274,0.5235
21-JAN-2026,531328,0.59,0.61,-0.0333,0.0396,0.0396,0.7566
21-JAN-2026,531334,27.34,27.34,0.0000,0.0282,0.0281,0.5368
