Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2026,503675,1.12,1.06,0.0551,0.0418,0.0419,0.8005
08-APR-2026,503681,99653.35,92635.30,0.0730,0.3283,0.3275,6.2569
08-APR-2026,503685,16.15,16.25,-0.0062,0.0346,0.0345,0.6591
08-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,503772,64.99,63.00,0.0311,0.0290,0.0290,0.5540
08-APR-2026,503776,33.67,33.67,0.0000,0.0418,0.0417,0.7967
08-APR-2026,503804,270.10,243.40,0.1041,0.0232,0.0243,0.4643
08-APR-2026,503816,36.33,35.10,0.0344,0.0342,0.0342,0.6534
08-APR-2026,503837,12.55,12.00,0.0448,0.0350,0.0350,0.6687
08-APR-2026,503863,19.54,19.54,0.0000,0.0266,0.0266,0.5082
08-APR-2026,504000,93.10,91.34,0.0191,0.0240,0.0239,0.4566
08-APR-2026,504028,64.46,63.47,0.0155,0.0263,0.0263,0.5025
08-APR-2026,504076,65.21,61.86,0.0527,0.0372,0.0373,0.7126
08-APR-2026,504080,960.90,960.20,0.0007,0.0346,0.0345,0.6591
08-APR-2026,504084,912.85,829.90,0.0953,0.0349,0.0355,0.6782
08-APR-2026,504092,521.05,497.10,0.0471,0.0316,0.0317,0.6056
08-APR-2026,504093,270.85,269.60,0.0046,0.0222,0.0222,0.4241
08-APR-2026,504132,791.15,747.20,0.0572,0.0296,0.0298,0.5693
08-APR-2026,504176,577.40,560.60,0.0295,0.0295,0.0295,0.5636
08-APR-2026,504180,43.50,42.05,0.0339,0.0299,0.0299,0.5712
08-APR-2026,504240,406.75,378.50,0.0720,0.0355,0.0358,0.6840
08-APR-2026,504258,776.00,751.25,0.0324,0.0240,0.0240,0.4585
08-APR-2026,504273,19.53,19.44,0.0046,0.0286,0.0285,0.5445
08-APR-2026,504340,5.79,5.68,0.0192,0.0173,0.0173,0.3305
08-APR-2026,504351,1.27,1.16,0.0906,0.0320,0.0326,0.6228
08-APR-2026,504356,8.05,8.05,0.0000,0.0352,0.0351,0.6706
08-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
08-APR-2026,504369,0.49,0.49,0.0000,0.0083,0.0082,0.1567
08-APR-2026,504375,296.95,296.95,0.0000,0.0175,0.0174,0.3324
08-APR-2026,504378,2.44,2.29,0.0634,0.0314,0.0317,0.6056
08-APR-2026,504380,40.40,43.18,-0.0665,0.0355,0.0357,0.6820
08-APR-2026,504392,19.93,18.99,0.0483,0.0358,0.0359,0.6859
08-APR-2026,504605,2943.05,2856.40,0.0299,0.0269,0.0269,0.5139
08-APR-2026,504646,529.65,524.55,0.0097,0.0331,0.0330,0.6305
08-APR-2026,504648,47.07,39.23,0.1822,0.0408,0.0427,0.8158
08-APR-2026,504731,98.69,93.80,0.0508,0.0287,0.0289,0.5521
08-APR-2026,504746,1370.00,1346.45,0.0173,0.0270,0.0270,0.5158
08-APR-2026,504786,530.05,516.10,0.0267,0.0273,0.0273,0.5216
08-APR-2026,504810,83.55,83.77,-0.0026,0.0457,0.0456,0.8712
08-APR-2026,504840,1160.50,1183.20,-0.0194,0.0257,0.0257,0.4910
08-APR-2026,504882,1314.55,1300.70,0.0106,0.0322,0.0321,0.6133
08-APR-2026,504903,20.15,20.58,-0.0211,0.0326,0.0326,0.6228
08-APR-2026,504908,390.00,372.50,0.0459,0.0390,0.0390,0.7451
08-APR-2026,504959,1677.40,1642.20,0.0212,0.0197,0.0197,0.3764
08-APR-2026,504988,700.50,742.95,-0.0588,0.0262,0.0265,0.5063
08-APR-2026,504998,0.54,0.54,0.0000,0.0121,0.0120,0.2293
08-APR-2026,505036,1730.10,1700.50,0.0173,0.0277,0.0277,0.5292
08-APR-2026,505163,718.75,716.70,0.0029,0.0301,0.0300,0.5731
08-APR-2026,505212,121.95,118.95,0.0249,0.0361,0.0360,0.6878
08-APR-2026,505216,2822.85,2610.50,0.0782,0.0276,0.0281,0.5368
08-APR-2026,505232,900.00,869.40,0.0346,0.0270,0.0271,0.5177
08-APR-2026,505250,60.14,50.90,0.1668,0.0316,0.0337,0.6438
08-APR-2026,505285,740.00,749.15,-0.0123,0.0123,0.0123,0.2350
08-APR-2026,505299,567.85,483.00,0.1618,0.0400,0.0415,0.7929
08-APR-2026,505302,2051.00,2000.00,0.0252,0.0317,0.0317,0.6056
08-APR-2026,505336,0.49,0.44,0.1076,0.0418,0.0424,0.8101
08-APR-2026,505343,0.43,0.41,0.0476,0.0396,0.0396,0.7566
08-APR-2026,505358,162.15,151.35,0.0689,0.0286,0.0289,0.5521
08-APR-2026,505502,1.22,1.20,0.0165,0.0167,0.0167,0.3191
08-APR-2026,505504,292.35,294.90,-0.0087,0.0245,0.0244,0.4662
08-APR-2026,505515,12.27,12.44,-0.0138,0.0403,0.0402,0.7680
08-APR-2026,505520,101.34,101.34,0.0000,0.0123,0.0123,0.2350
08-APR-2026,505523,0.39,0.33,0.1671,0.0308,0.0329,0.6286
08-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
08-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-APR-2026,505650,17.13,16.88,0.0147,0.0407,0.0406,0.7757
08-APR-2026,505681,539.05,521.65,0.0328,0.0225,0.0226,0.4318
08-APR-2026,505685,23.94,23.94,0.0000,0.0580,0.0579,1.1062
08-APR-2026,505690,788.70,770.00,0.0240,0.0360,0.0360,0.6878
08-APR-2026,505693,10.18,9.72,0.0462,0.0347,0.0348,0.6649
08-APR-2026,505710,65.82,62.25,0.0558,0.0249,0.0251,0.4795
08-APR-2026,505712,200.80,190.50,0.0527,0.0291,0.0292,0.5579
08-APR-2026,505720,107.25,99.35,0.0765,0.0312,0.0316,0.6037
08-APR-2026,505737,463.10,428.75,0.0771,0.0284,0.0288,0.5502
08-APR-2026,505750,242.40,242.20,0.0008,0.0345,0.0344,0.6572
08-APR-2026,505807,724.50,691.95,0.0460,0.0238,0.0240,0.4585
08-APR-2026,505827,343.25,335.10,0.0240,0.0190,0.0190,0.3630
08-APR-2026,505840,27.79,26.47,0.0487,0.0399,0.0400,0.7642
08-APR-2026,505872,397.05,392.50,0.0115,0.0310,0.0310,0.5923
08-APR-2026,505890,2225.80,2259.55,-0.0150,0.0254,0.0254,0.4853
08-APR-2026,505893,814.15,767.10,0.0595,0.0338,0.0340,0.6496
08-APR-2026,505978,805.20,802.55,0.0033,0.0283,0.0282,0.5388
08-APR-2026,506003,47.91,48.30,-0.0081,0.0335,0.0334,0.6381
08-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
08-APR-2026,506105,65.00,61.93,0.0484,0.0352,0.0353,0.6744
08-APR-2026,506122,52.15,49.68,0.0485,0.0338,0.0339,0.6477
08-APR-2026,506128,138.20,135.00,0.0234,0.0330,0.0329,0.6286
08-APR-2026,506134,8.77,7.98,0.0944,0.0344,0.0350,0.6687
08-APR-2026,506161,5.01,5.01,0.0000,0.0030,0.0030,0.0573
08-APR-2026,506166,72.00,68.69,0.0471,0.1858,0.1854,3.5421
08-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
08-APR-2026,506180,516.00,517.10,-0.0021,0.0304,0.0303,0.5789
08-APR-2026,506186,16.99,15.99,0.0607,0.0353,0.0354,0.6763
08-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
08-APR-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
08-APR-2026,506365,116.85,118.50,-0.0140,0.0407,0.0406,0.7757
08-APR-2026,506373,135.05,142.15,-0.0512,0.0246,0.0249,0.4757
08-APR-2026,506414,340.45,331.75,0.0259,0.0304,0.0304,0.5808
08-APR-2026,506520,6.26,6.06,0.0325,0.0293,0.0293,0.5598
08-APR-2026,506528,3585.65,3425.15,0.0458,0.0279,0.0280,0.5349
08-APR-2026,506530,913.95,913.95,0.0000,0.0241,0.0240,0.4585
08-APR-2026,506532,833.50,817.20,0.0197,0.0190,0.0190,0.3630
08-APR-2026,506543,9.88,9.90,-0.0020,0.0345,0.0344,0.6572
08-APR-2026,506579,109.56,101.31,0.0783,0.0350,0.0354,0.6763
08-APR-2026,506597,545.10,516.70,0.0535,0.0359,0.0360,0.6878
08-APR-2026,506605,2081.20,2061.00,0.0098,0.0319,0.0318,0.6075
08-APR-2026,506640,125.62,119.64,0.0488,0.0409,0.0409,0.7814
08-APR-2026,506685,416.85,411.80,0.0122,0.0244,0.0243,0.4643
08-APR-2026,506687,1026.50,1055.55,-0.0279,0.0238,0.0239,0.4566
08-APR-2026,506734,89.36,86.52,0.0323,0.0246,0.0247,0.4719
08-APR-2026,506808,53.43,51.52,0.0364,0.0309,0.0310,0.5923
08-APR-2026,506854,2163.05,2087.30,0.0356,0.0313,0.0313,0.5980
08-APR-2026,506858,58.00,56.50,0.0262,0.0277,0.0277,0.5292
08-APR-2026,506863,104.10,99.15,0.0487,0.0243,0.0244,0.4662
08-APR-2026,506906,45.49,44.50,0.0220,0.0503,0.0501,0.9572
08-APR-2026,506919,158.00,149.00,0.0586,0.0358,0.0360,0.6878
08-APR-2026,506935,58.05,58.50,-0.0077,0.0260,0.0259,0.4948
08-APR-2026,506945,2.59,2.59,0.0000,0.0071,0.0071,0.1356
08-APR-2026,506947,124.60,124.60,0.0000,0.0274,0.0273,0.5216
08-APR-2026,506975,11.19,11.19,0.0000,0.0297,0.0296,0.5655
08-APR-2026,506979,166.80,175.55,-0.0511,0.0308,0.0309,0.5903
08-APR-2026,506981,118.05,116.15,0.0162,0.0303,0.0302,0.5770
08-APR-2026,507155,127.05,122.90,0.0332,0.0288,0.0289,0.5521
08-APR-2026,507180,7.09,6.94,0.0214,0.0424,0.0424,0.8101
08-APR-2026,507265,198.85,173.75,0.1349,0.0318,0.0332,0.6343
08-APR-2026,507300,940.40,902.05,0.0416,0.0266,0.0267,0.5101
08-APR-2026,507474,42.57,43.41,-0.0195,0.0314,0.0313,0.5980
08-APR-2026,507486,40.10,41.55,-0.0355,0.0329,0.0329,0.6286
08-APR-2026,507498,35.70,33.84,0.0535,0.0270,0.0272,0.5197
08-APR-2026,507515,16.94,16.16,0.0471,0.0348,0.0348,0.6649
08-APR-2026,507530,21.03,21.03,0.0000,0.0035,0.0035,0.0669
08-APR-2026,507598,104.35,102.00,0.0228,0.0314,0.0313,0.5980
08-APR-2026,507609,22.67,22.67,0.0000,0.0324,0.0323,0.6171
08-APR-2026,507621,66.86,63.68,0.0487,0.0247,0.0249,0.4757
08-APR-2026,507645,11166.00,10501.00,0.0614,0.0222,0.0225,0.4299
08-APR-2026,507663,3.59,3.59,0.0000,0.0078,0.0078,0.1490
08-APR-2026,507690,212.00,206.60,0.0258,0.0341,0.0340,0.6496
08-APR-2026,507753,102.10,103.89,-0.0174,0.0253,0.0253,0.4834
08-APR-2026,507759,13.76,13.11,0.0484,0.0469,0.0469,0.8960
08-APR-2026,507808,41.80,41.80,0.0000,0.0236,0.0236,0.4509
08-APR-2026,507813,69.83,67.42,0.0351,0.0336,0.0336,0.6419
08-APR-2026,507817,147.65,149.10,-0.0098,0.0334,0.0333,0.6362
08-APR-2026,507828,7.89,7.08,0.1083,0.0369,0.0376,0.7183
08-APR-2026,507833,3.90,3.94,-0.0102,0.0284,0.0283,0.5407
08-APR-2026,507836,708.00,740.80,-0.0453,0.0294,0.0295,0.5636
08-APR-2026,507852,105.21,103.48,0.0166,0.0297,0.0296,0.5655
08-APR-2026,507864,89.74,81.59,0.0952,0.0387,0.0391,0.7470
08-APR-2026,507872,39.10,37.93,0.0304,0.0296,0.0296,0.5655
08-APR-2026,507912,171.00,161.95,0.0544,0.0288,0.0290,0.5540
08-APR-2026,507917,56.49,53.80,0.0488,0.0306,0.0307,0.5865
08-APR-2026,507938,17.76,16.92,0.0485,0.0201,0.0203,0.3878
08-APR-2026,507944,457.95,484.65,-0.0567,0.0341,0.0342,0.6534
08-APR-2026,507946,17.97,16.47,0.0872,0.0360,0.0364,0.6954
08-APR-2026,507948,64.93,60.12,0.0770,0.0327,0.0330,0.6305
08-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-APR-2026,507960,181.70,175.55,0.0344,0.0281,0.0282,0.5388
08-APR-2026,507962,5.76,5.50,0.0462,0.0299,0.0300,0.5731
08-APR-2026,507966,39.12,38.00,0.0290,0.0434,0.0433,0.8272
08-APR-2026,507968,23.89,22.76,0.0485,0.0272,0.0273,0.5216
08-APR-2026,507970,36.49,35.51,0.0272,0.0355,0.0355,0.6782
08-APR-2026,507981,63.11,61.29,0.0293,0.0276,0.0277,0.5292
08-APR-2026,507984,665.00,658.30,0.0101,0.0196,0.0196,0.3745
08-APR-2026,507987,3.99,3.99,0.0000,0.0044,0.0044,0.0841
08-APR-2026,507998,156.75,149.20,0.0494,0.0338,0.0339,0.6477
08-APR-2026,508136,415.00,407.25,0.0189,0.0326,0.0326,0.6228
08-APR-2026,508486,7597.55,7487.55,0.0146,0.0140,0.0140,0.2675
08-APR-2026,508494,38.03,37.06,0.0258,0.0253,0.0253,0.4834
08-APR-2026,508571,134.00,134.75,-0.0056,0.0388,0.0388,0.7413
08-APR-2026,508664,10.99,10.50,0.0456,0.0317,0.0318,0.6075
08-APR-2026,508670,3250.00,3150.50,0.0311,0.0191,0.0192,0.3668
08-APR-2026,508807,679.00,659.75,0.0288,0.0232,0.0232,0.4432
08-APR-2026,508867,17.91,17.91,0.0000,0.0116,0.0115,0.2197
08-APR-2026,508875,578.90,578.95,-0.0001,0.0316,0.0316,0.6037
08-APR-2026,508905,89.08,82.14,0.0811,0.0406,0.0409,0.7814
08-APR-2026,508918,43.06,43.43,-0.0086,0.0391,0.0391,0.7470
08-APR-2026,508922,4.66,4.90,-0.0502,0.0309,0.0310,0.5923
08-APR-2026,508941,450.45,442.65,0.0175,0.0161,0.0161,0.3076
08-APR-2026,508956,11.98,11.86,0.0101,0.0331,0.0330,0.6305
08-APR-2026,508961,154.35,147.00,0.0488,0.0278,0.0280,0.5349
08-APR-2026,508963,14.28,13.60,0.0488,0.0313,0.0314,0.5999
08-APR-2026,508969,2.64,2.50,0.0545,0.0271,0.0273,0.5216
08-APR-2026,508980,8.51,8.11,0.0481,0.0363,0.0364,0.6954
08-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-APR-2026,509015,14.34,14.06,0.0197,0.0375,0.0374,0.7145
08-APR-2026,509024,8.78,9.64,-0.0934,0.0726,0.0727,1.3889
08-APR-2026,509026,86.00,85.94,0.0007,0.0445,0.0444,0.8483
08-APR-2026,509038,11.77,11.54,0.0197,0.0154,0.0154,0.2942
08-APR-2026,509040,198.75,198.80,-0.0003,0.0332,0.0331,0.6324
08-APR-2026,509046,36.00,36.00,0.0000,0.0309,0.0309,0.5903
08-APR-2026,509051,0.63,0.60,0.0488,0.0377,0.0378,0.7222
08-APR-2026,509053,6.14,5.73,0.0691,0.0262,0.0266,0.5082
08-APR-2026,509073,12.80,12.38,0.0334,0.0351,0.0351,0.6706
08-APR-2026,509162,96.36,91.11,0.0560,0.0280,0.0282,0.5388
08-APR-2026,509196,67.85,63.21,0.0708,0.0288,0.0291,0.5560
08-APR-2026,509423,37.15,35.54,0.0443,0.0373,0.0373,0.7126
08-APR-2026,509438,9590.65,9501.05,0.0094,0.0165,0.0165,0.3152
08-APR-2026,509449,36.74,36.75,-0.0003,0.0370,0.0369,0.7050
08-APR-2026,509470,20490.00,19600.00,0.0444,0.0253,0.0255,0.4872
08-APR-2026,509472,348.20,340.00,0.0238,0.0287,0.0287,0.5483
08-APR-2026,509486,73.09,70.58,0.0349,0.0315,0.0315,0.6018
08-APR-2026,509525,885.95,869.95,0.0182,0.0205,0.0204,0.3897
08-APR-2026,509546,32.77,30.97,0.0565,0.0386,0.0387,0.7394
08-APR-2026,509563,24.28,24.30,-0.0008,0.0381,0.0380,0.7260
08-APR-2026,509597,691.05,689.95,0.0016,0.0315,0.0314,0.5999
08-APR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
08-APR-2026,509732,169.40,161.75,0.0462,0.0280,0.0281,0.5368
08-APR-2026,509760,28.49,27.58,0.0325,0.0369,0.0369,0.7050
08-APR-2026,509762,51.97,50.14,0.0358,0.0198,0.0199,0.3802
08-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
08-APR-2026,509835,14.68,14.42,0.0179,0.0443,0.0442,0.8444
08-APR-2026,509845,501.65,501.65,0.0000,0.0177,0.0176,0.3362
08-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
08-APR-2026,509887,823.85,867.20,-0.0513,0.0299,0.0301,0.5751
08-APR-2026,509895,157.00,148.40,0.0563,0.0253,0.0256,0.4891
08-APR-2026,509910,25.00,25.00,0.0000,0.0206,0.0206,0.3936
08-APR-2026,509917,99.54,99.54,0.0000,0.0092,0.0092,0.1758
08-APR-2026,509945,914.50,822.40,0.1062,0.0372,0.0378,0.7222
08-APR-2026,509953,532.65,543.50,-0.0202,0.0297,0.0297,0.5674
08-APR-2026,509960,1370.00,1346.25,0.0175,0.0277,0.0277,0.5292
08-APR-2026,510245,3.56,3.41,0.0430,0.0274,0.0275,0.5254
08-APR-2026,511000,19.55,19.70,-0.0076,0.0368,0.0367,0.7012
08-APR-2026,511012,0.69,0.68,0.0146,0.0258,0.0257,0.4910
08-APR-2026,511016,8.64,8.64,0.0000,0.0334,0.0333,0.6362
08-APR-2026,511018,69.43,73.03,-0.0506,0.0416,0.0417,0.7967
08-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,511066,25.94,24.54,0.0555,0.0267,0.0270,0.5158
08-APR-2026,511074,990.00,990.00,0.0000,0.0028,0.0027,0.0516
08-APR-2026,511092,5.65,5.56,0.0161,0.0156,0.0156,0.2980
08-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,511110,17.11,19.01,-0.1053,0.0529,0.0532,1.0164
08-APR-2026,511116,0.32,0.31,0.0317,0.0316,0.0316,0.6037
08-APR-2026,511122,83.50,77.12,0.0795,0.0471,0.0473,0.9037
08-APR-2026,511131,16.49,15.88,0.0377,0.0314,0.0314,0.5999
08-APR-2026,511144,264.65,252.05,0.0488,0.0969,0.0967,1.8475
