Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2025,531297,56.33,57.94,-0.0282,0.0280,0.0280,0.5349
14-MAY-2025,531300,4.25,4.41,-0.0370,0.0342,0.0342,0.6534
14-MAY-2025,531301,149.00,149.50,-0.0034,0.0273,0.0272,0.5197
14-MAY-2025,531304,22.54,21.48,0.0482,0.0401,0.0401,0.7661
14-MAY-2025,531306,570.65,568.65,0.0035,0.0276,0.0276,0.5273
14-MAY-2025,531307,18.25,18.17,0.0044,0.0310,0.0309,0.5903
14-MAY-2025,531310,204.75,202.25,0.0123,0.0357,0.0356,0.6801
14-MAY-2025,531314,14.08,14.50,-0.0294,0.0432,0.0431,0.8234
14-MAY-2025,531319,46.19,45.29,0.0197,0.0271,0.0271,0.5177
14-MAY-2025,531323,17.15,16.35,0.0478,0.0351,0.0351,0.6706
14-MAY-2025,531324,30.71,30.71,0.0000,0.0305,0.0305,0.5827
14-MAY-2025,531328,2.35,2.33,0.0085,0.0336,0.0336,0.6419
14-MAY-2025,531334,35.00,33.91,0.0316,0.0314,0.0314,0.5999
14-MAY-2025,531337,2.54,2.59,-0.0195,0.0275,0.0275,0.5254
14-MAY-2025,531338,19.17,19.17,0.0000,0.0347,0.0346,0.6610
14-MAY-2025,531340,60.15,60.45,-0.0050,0.0376,0.0376,0.7183
14-MAY-2025,531341,15.20,16.00,-0.0513,0.0341,0.0342,0.6534
14-MAY-2025,531346,35.60,35.00,0.0170,0.0332,0.0332,0.6343
14-MAY-2025,531352,20.00,18.67,0.0688,0.0369,0.0371,0.7088
14-MAY-2025,531357,64.03,63.01,0.0161,0.0380,0.0380,0.7260
14-MAY-2025,531359,449.00,449.75,-0.0017,0.0328,0.0328,0.6266
14-MAY-2025,531360,24.80,25.63,-0.0329,0.0384,0.0383,0.7317
14-MAY-2025,531364,137.95,137.00,0.0069,0.0313,0.0312,0.5961
14-MAY-2025,531370,8.12,7.78,0.0428,0.0318,0.0319,0.6094
14-MAY-2025,531380,128.50,125.00,0.0276,0.0477,0.0476,0.9094
14-MAY-2025,531381,932.80,888.40,0.0488,0.0292,0.0293,0.5598
14-MAY-2025,531387,4.94,4.94,0.0000,0.0145,0.0145,0.2770
14-MAY-2025,531390,86.44,89.79,-0.0380,0.0309,0.0309,0.5903
14-MAY-2025,531395,51.85,52.30,-0.0086,0.0571,0.0570,1.0890
14-MAY-2025,531396,6.99,6.99,0.0000,0.0289,0.0289,0.5521
14-MAY-2025,531397,25.00,24.00,0.0408,0.0297,0.0298,0.5693
14-MAY-2025,531398,163.70,163.30,0.0024,0.0423,0.0422,0.8062
14-MAY-2025,531399,178.00,177.65,0.0020,0.0359,0.0358,0.6840
14-MAY-2025,531402,19.60,19.38,0.0113,0.0367,0.0366,0.6992
14-MAY-2025,531406,18.33,17.46,0.0486,0.0329,0.0330,0.6305
14-MAY-2025,531411,1.52,1.48,0.0267,0.0290,0.0290,0.5540
14-MAY-2025,531412,182.40,179.05,0.0185,0.0283,0.0283,0.5407
14-MAY-2025,531413,36.02,36.02,0.0000,0.0326,0.0325,0.6209
14-MAY-2025,531416,35.51,37.70,-0.0598,0.0390,0.0391,0.7470
14-MAY-2025,531417,3.16,3.01,0.0486,0.0328,0.0329,0.6286
14-MAY-2025,531432,8.92,8.50,0.0482,0.0549,0.0549,1.0489
14-MAY-2025,531433,3.50,3.50,0.0000,0.0359,0.0358,0.6840
14-MAY-2025,531436,6.30,6.00,0.0488,0.0293,0.0295,0.5636
14-MAY-2025,531437,30.32,29.51,0.0271,0.0331,0.0331,0.6324
14-MAY-2025,531441,19.99,20.39,-0.0198,0.0244,0.0244,0.4662
14-MAY-2025,531444,12.00,12.00,0.0000,0.0344,0.0343,0.6553
14-MAY-2025,531454,30.00,30.12,-0.0040,0.0327,0.0326,0.6228
14-MAY-2025,531456,1.97,2.03,-0.0300,0.0346,0.0346,0.6610
14-MAY-2025,531458,7.29,7.43,-0.0190,0.0200,0.0200,0.3821
14-MAY-2025,531460,9.90,9.70,0.0204,0.0398,0.0397,0.7585
14-MAY-2025,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
14-MAY-2025,531471,16.90,16.10,0.0485,0.0364,0.0365,0.6973
14-MAY-2025,531472,20.40,20.69,-0.0141,0.0422,0.0421,0.8043
14-MAY-2025,531486,2.65,2.63,0.0076,0.0238,0.0238,0.4547
14-MAY-2025,531489,259.05,259.95,-0.0035,0.0308,0.0307,0.5865
14-MAY-2025,531499,4.42,4.64,-0.0486,0.0361,0.0362,0.6916
14-MAY-2025,531502,10.97,10.84,0.0119,0.0167,0.0167,0.3191
14-MAY-2025,531503,33.48,31.99,0.0455,0.0364,0.0364,0.6954
14-MAY-2025,531505,16.75,17.45,-0.0409,0.0264,0.0265,0.5063
14-MAY-2025,531506,20.89,20.89,0.0000,0.0347,0.0346,0.6610
14-MAY-2025,531509,36.44,36.44,0.0000,0.0421,0.0420,0.8024
14-MAY-2025,531512,20.76,21.49,-0.0346,0.0321,0.0321,0.6133
14-MAY-2025,531518,0.40,0.39,0.0253,0.0523,0.0522,0.9973
14-MAY-2025,531521,40.68,39.90,0.0194,0.0198,0.0198,0.3783
14-MAY-2025,531525,225.75,237.60,-0.0512,0.0234,0.0236,0.4509
14-MAY-2025,531529,2.56,2.69,-0.0495,0.0307,0.0309,0.5903
14-MAY-2025,531533,68.79,65.52,0.0487,0.0329,0.0330,0.6305
14-MAY-2025,531537,225.25,229.80,-0.0200,0.0178,0.0178,0.3401
14-MAY-2025,531539,52.94,53.00,-0.0011,0.0367,0.0366,0.6992
14-MAY-2025,531540,15.35,15.33,0.0013,0.0322,0.0321,0.6133
14-MAY-2025,531541,2.74,2.77,-0.0109,0.0350,0.0349,0.6668
14-MAY-2025,531550,222.75,212.15,0.0488,0.0361,0.0362,0.6916
14-MAY-2025,531552,18.91,18.28,0.0339,0.0342,0.0342,0.6534
14-MAY-2025,531553,20.76,20.15,0.0298,0.0390,0.0389,0.7432
14-MAY-2025,531557,6.94,6.94,0.0000,0.0365,0.0364,0.6954
14-MAY-2025,531568,6.90,6.79,0.0161,0.0316,0.0315,0.6018
14-MAY-2025,531569,234.35,225.30,0.0394,0.0299,0.0299,0.5712
14-MAY-2025,531578,9.74,9.69,0.0051,0.0375,0.0374,0.7145
14-MAY-2025,531582,32.05,32.70,-0.0201,0.0368,0.0367,0.7012
14-MAY-2025,531583,32.62,33.29,-0.0203,0.0358,0.0358,0.6840
14-MAY-2025,531585,8.85,8.85,0.0000,0.0323,0.0322,0.6152
14-MAY-2025,531591,19.40,19.51,-0.0057,0.0233,0.0232,0.4432
14-MAY-2025,531592,2.15,2.08,0.0331,0.0361,0.0360,0.6878
14-MAY-2025,531594,14.66,14.66,0.0000,0.0375,0.0374,0.7145
14-MAY-2025,531600,94.00,94.00,0.0000,0.0333,0.0332,0.6343
14-MAY-2025,531608,83.00,83.00,0.0000,0.0361,0.0360,0.6878
14-MAY-2025,531609,226.00,235.30,-0.0403,0.0363,0.0364,0.6954
14-MAY-2025,531613,1.66,1.69,-0.0179,0.0320,0.0320,0.6114
14-MAY-2025,531616,87.57,87.51,0.0007,0.0307,0.0306,0.5846
14-MAY-2025,531626,4.33,4.36,-0.0069,0.0347,0.0346,0.6610
14-MAY-2025,531628,22.08,21.03,0.0487,0.0295,0.0296,0.5655
14-MAY-2025,531635,158.55,151.00,0.0488,0.0283,0.0285,0.5445
14-MAY-2025,531637,500.20,499.00,0.0024,0.0293,0.0292,0.5579
14-MAY-2025,531640,23.43,23.43,0.0000,0.0133,0.0133,0.2541
14-MAY-2025,531644,29.60,31.03,-0.0472,0.0382,0.0382,0.7298
14-MAY-2025,531651,54.00,54.00,0.0000,0.0331,0.0331,0.6324
14-MAY-2025,531652,121.85,119.65,0.0182,0.0311,0.0310,0.5923
14-MAY-2025,531661,12.10,12.73,-0.0508,0.0403,0.0403,0.7699
14-MAY-2025,531663,11.29,11.07,0.0197,0.0225,0.0225,0.4299
14-MAY-2025,531667,31.39,29.90,0.0486,0.0353,0.0353,0.6744
14-MAY-2025,531668,3.05,3.14,-0.0291,0.0428,0.0427,0.8158
14-MAY-2025,531671,1.14,1.19,-0.0429,0.0322,0.0322,0.6152
14-MAY-2025,531672,28.91,28.91,0.0000,0.0316,0.0315,0.6018
14-MAY-2025,531673,32.34,32.34,0.0000,0.0361,0.0360,0.6878
14-MAY-2025,531677,376.50,369.15,0.0197,0.0179,0.0179,0.3420
14-MAY-2025,531681,0.87,0.84,0.0351,0.0335,0.0335,0.6400
14-MAY-2025,531688,183.60,180.00,0.0198,0.0319,0.0319,0.6094
14-MAY-2025,531692,4.24,4.20,0.0095,0.0260,0.0260,0.4967
14-MAY-2025,531694,48.38,48.00,0.0079,0.0342,0.0341,0.6515
14-MAY-2025,531726,135.80,143.75,-0.0569,0.0319,0.0321,0.6133
14-MAY-2025,531727,57.51,57.15,0.0063,0.0272,0.0271,0.5177
14-MAY-2025,531735,37.91,39.90,-0.0512,0.0152,0.0156,0.2980
14-MAY-2025,531737,0.68,0.67,0.0148,0.0123,0.0123,0.2350
14-MAY-2025,531739,13.10,13.05,0.0038,0.0358,0.0357,0.6820
14-MAY-2025,531743,210.50,210.50,0.0000,0.0164,0.0163,0.3114
14-MAY-2025,531744,93.03,91.14,0.0205,0.0407,0.0406,0.7757
14-MAY-2025,531752,0.91,0.91,0.0000,0.0304,0.0303,0.5789
14-MAY-2025,531758,18.00,18.01,-0.0006,0.0313,0.0312,0.5961
14-MAY-2025,531762,23.20,23.03,0.0074,0.0396,0.0395,0.7546
14-MAY-2025,531771,154.40,147.05,0.0488,0.0286,0.0288,0.5502
14-MAY-2025,531778,33.77,32.17,0.0485,0.0443,0.0444,0.8483
14-MAY-2025,531779,21.21,21.21,0.0000,0.0396,0.0395,0.7546
14-MAY-2025,531780,6.67,6.44,0.0351,0.0273,0.0273,0.5216
14-MAY-2025,531784,1.42,1.42,0.0000,0.0313,0.0312,0.5961
14-MAY-2025,531797,59.37,58.21,0.0197,0.0300,0.0300,0.5731
14-MAY-2025,531802,27.43,27.62,-0.0069,0.0346,0.0345,0.6591
14-MAY-2025,531810,74.07,72.50,0.0214,0.0330,0.0330,0.6305
14-MAY-2025,531812,0.75,0.75,0.0000,0.0294,0.0293,0.5598
14-MAY-2025,531813,96.05,94.05,0.0210,0.0324,0.0324,0.6190
14-MAY-2025,531814,14.00,13.90,0.0072,0.0387,0.0386,0.7375
14-MAY-2025,531821,66.00,64.98,0.0156,0.0309,0.0309,0.5903
14-MAY-2025,531822,176.20,182.00,-0.0324,0.0364,0.0364,0.6954
14-MAY-2025,531832,71.91,73.37,-0.0201,0.0304,0.0304,0.5808
14-MAY-2025,531834,10.18,10.42,-0.0233,0.0464,0.0463,0.8846
14-MAY-2025,531840,14.72,14.44,0.0192,0.0317,0.0316,0.6037
14-MAY-2025,531841,39.82,39.45,0.0093,0.0327,0.0327,0.6247
14-MAY-2025,531842,37.53,36.35,0.0319,0.0320,0.0320,0.6114
14-MAY-2025,531846,11.28,12.02,-0.0635,0.0473,0.0474,0.9056
14-MAY-2025,531847,730.00,733.00,-0.0041,0.0230,0.0230,0.4394
14-MAY-2025,531859,188.15,179.30,0.0482,0.0347,0.0348,0.6649
14-MAY-2025,531861,42.37,42.37,0.0000,0.0287,0.0286,0.5464
14-MAY-2025,531862,39.15,39.12,0.0008,0.0286,0.0285,0.5445
14-MAY-2025,531867,4.30,4.33,-0.0070,0.0400,0.0399,0.7623
14-MAY-2025,531869,4.24,4.14,0.0239,0.0304,0.0304,0.5808
14-MAY-2025,531870,22.11,22.11,0.0000,0.0325,0.0325,0.6209
14-MAY-2025,531878,12.75,12.74,0.0008,0.0348,0.0347,0.6629
14-MAY-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
14-MAY-2025,531888,95.25,93.27,0.0210,0.0308,0.0308,0.5884
14-MAY-2025,531889,27.22,27.04,0.0066,0.0382,0.0381,0.7279
14-MAY-2025,531893,0.53,0.53,0.0000,0.0323,0.0322,0.6152
14-MAY-2025,531900,29.58,29.29,0.0099,0.0395,0.0394,0.7527
14-MAY-2025,531902,20.89,20.99,-0.0048,0.0481,0.0480,0.9170
14-MAY-2025,531909,2.83,2.90,-0.0244,0.0360,0.0360,0.6878
14-MAY-2025,531910,238.80,238.80,0.0000,0.0305,0.0304,0.5808
14-MAY-2025,531911,51.50,51.50,0.0000,0.0319,0.0318,0.6075
14-MAY-2025,531913,8.00,8.08,-0.0100,0.0374,0.0373,0.7126
14-MAY-2025,531918,128.20,130.80,-0.0201,0.0256,0.0256,0.4891
14-MAY-2025,531923,92.99,93.62,-0.0068,0.0328,0.0327,0.6247
14-MAY-2025,531925,1.45,1.50,-0.0339,0.0486,0.0485,0.9266
14-MAY-2025,531929,5.83,6.13,-0.0502,0.0354,0.0355,0.6782
14-MAY-2025,531930,33.69,33.90,-0.0062,0.0376,0.0375,0.7164
14-MAY-2025,531931,200.00,203.30,-0.0164,0.0325,0.0324,0.6190
14-MAY-2025,531944,12.66,12.65,0.0008,0.0396,0.0395,0.7546
14-MAY-2025,531950,4.41,4.29,0.0276,0.0354,0.0354,0.6763
14-MAY-2025,531952,80.25,76.63,0.0462,0.0325,0.0325,0.6209
14-MAY-2025,531959,3.39,3.39,0.0000,0.0319,0.0319,0.6094
14-MAY-2025,531960,7.93,7.78,0.0191,0.0304,0.0303,0.5789
14-MAY-2025,531962,39.55,38.55,0.0256,0.0407,0.0407,0.7776
14-MAY-2025,531968,49.15,50.00,-0.0171,0.0354,0.0354,0.6763
14-MAY-2025,531977,9.37,9.44,-0.0074,0.0340,0.0339,0.6477
14-MAY-2025,531979,71.52,74.87,-0.0458,0.0316,0.0317,0.6056
14-MAY-2025,531980,18.60,18.24,0.0195,0.0271,0.0271,0.5177
14-MAY-2025,531982,29.52,29.52,0.0000,0.0396,0.0395,0.7546
14-MAY-2025,531991,1.11,1.07,0.0367,0.0336,0.0336,0.6419
14-MAY-2025,531994,101.00,101.00,0.0000,0.0233,0.0232,0.4432
14-MAY-2025,531996,18.08,18.44,-0.0197,0.0334,0.0334,0.6381
14-MAY-2025,531997,114.65,112.75,0.0167,0.0236,0.0236,0.4509
14-MAY-2025,532001,62.88,61.21,0.0269,0.0424,0.0423,0.8081
14-MAY-2025,532005,70.00,69.00,0.0144,0.0349,0.0348,0.6649
14-MAY-2025,532007,24.96,24.96,0.0000,0.0327,0.0326,0.6228
14-MAY-2025,532011,101.50,101.40,0.0010,0.0334,0.0334,0.6381
14-MAY-2025,532015,4.76,4.69,0.0148,0.0371,0.0370,0.7069
14-MAY-2025,532016,431.00,430.00,0.0023,0.0246,0.0245,0.4681
14-MAY-2025,532024,11.27,11.27,0.0000,0.0078,0.0078,0.1490
14-MAY-2025,532039,57.02,56.84,0.0032,0.0286,0.0286,0.5464
14-MAY-2025,532041,7.65,7.98,-0.0422,0.0376,0.0376,0.7183
14-MAY-2025,532042,43.49,43.49,0.0000,0.0394,0.0393,0.7508
14-MAY-2025,532053,110.00,110.20,-0.0018,0.0348,0.0348,0.6649
14-MAY-2025,532056,57.25,54.54,0.0485,0.0355,0.0356,0.6801
14-MAY-2025,532057,125.85,125.95,-0.0008,0.0329,0.0328,0.6266
14-MAY-2025,532067,1676.80,1738.45,-0.0361,0.0359,0.0359,0.6859
14-MAY-2025,532070,199.15,195.80,0.0170,0.0306,0.0306,0.5846
14-MAY-2025,532078,26.85,25.58,0.0485,0.0258,0.0259,0.4948
14-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
14-MAY-2025,532090,14.96,15.26,-0.0199,0.0264,0.0264,0.5044
14-MAY-2025,532092,3.45,3.39,0.0175,0.0319,0.0318,0.6075
14-MAY-2025,532100,10.80,11.30,-0.0453,0.0475,0.0475,0.9075
14-MAY-2025,532102,38.80,37.00,0.0475,0.0320,0.0321,0.6133
14-MAY-2025,532113,8.25,8.10,0.0183,0.0382,0.0382,0.7298
14-MAY-2025,532123,7.23,7.16,0.0097,0.0360,0.0359,0.6859
14-MAY-2025,532124,21.00,21.49,-0.0231,0.0330,0.0329,0.6286
14-MAY-2025,532131,21.03,20.62,0.0197,0.0180,0.0180,0.3439
14-MAY-2025,532140,3.90,3.97,-0.0178,0.0450,0.0449,0.8578
14-MAY-2025,532145,13.00,13.12,-0.0092,0.0321,0.0320,0.6114
14-MAY-2025,532154,0.92,0.92,0.0000,0.0528,0.0527,1.0068
14-MAY-2025,532159,11.11,10.96,0.0136,0.0400,0.0399,0.7623
14-MAY-2025,532160,16.77,16.44,0.0199,0.0317,0.0316,0.6037
14-MAY-2025,532164,1.36,1.43,-0.0502,0.0331,0.0332,0.6343
14-MAY-2025,532167,30.00,30.00,0.0000,0.0102,0.0102,0.1949
14-MAY-2025,532183,8.00,8.00,0.0000,0.0338,0.0337,0.6438
14-MAY-2025,532217,12.94,13.20,-0.0199,0.0356,0.0356,0.6801
14-MAY-2025,532230,143.00,137.25,0.0410,0.0306,0.0307,0.5865
14-MAY-2025,532262,1268.30,1274.65,-0.0050,0.0264,0.0264,0.5044
14-MAY-2025,532275,1.78,1.70,0.0460,0.0250,0.0252,0.4814
14-MAY-2025,532284,51.79,50.49,0.0254,0.0316,0.0316,0.6037
14-MAY-2025,532303,5.39,5.67,-0.0506,0.0350,0.0351,0.6706
14-MAY-2025,532304,77.65,76.22,0.0186,0.0369,0.0369,0.7050
14-MAY-2025,532315,6.75,6.46,0.0439,0.0366,0.0366,0.6992
14-MAY-2025,532320,12.89,11.96,0.0749,0.0419,0.0421,0.8043
14-MAY-2025,532323,30.61,30.45,0.0052,0.0294,0.0293,0.5598
14-MAY-2025,532329,968.80,969.05,-0.0003,0.0404,0.0403,0.7699
14-MAY-2025,532333,90.01,93.98,-0.0432,0.0327,0.0328,0.6266
14-MAY-2025,532334,93.84,94.48,-0.0068,0.0321,0.0320,0.6114
14-MAY-2025,532340,3.11,3.13,-0.0064,0.0536,0.0535,1.0221
14-MAY-2025,532344,227.95,223.60,0.0193,0.0323,0.0323,0.6171
14-MAY-2025,532350,4.09,3.90,0.0476,0.0345,0.0345,0.6591
14-MAY-2025,532354,6.30,6.00,0.0488,0.0425,0.0426,0.8139
14-MAY-2025,532355,6.72,7.04,-0.0465,0.0364,0.0365,0.6973
14-MAY-2025,532362,118.05,118.75,-0.0059,0.0397,0.0396,0.7566
14-MAY-2025,532373,30.83,30.90,-0.0023,0.0357,0.0356,0.6801
14-MAY-2025,532378,4.89,5.04,-0.0302,0.0319,0.0319,0.6094
14-MAY-2025,532379,7.08,6.75,0.0477,0.0340,0.0341,0.6515
14-MAY-2025,532380,9.50,9.32,0.0191,0.0338,0.0337,0.6438
14-MAY-2025,532384,148.95,147.65,0.0088,0.0245,0.0245,0.4681
14-MAY-2025,532397,11.40,12.00,-0.0513,0.0417,0.0418,0.7986
14-MAY-2025,532402,13.90,14.39,-0.0346,0.0326,0.0326,0.6228
14-MAY-2025,532404,48.41,48.10,0.0064,0.0237,0.0236,0.4509
14-MAY-2025,532410,25.56,25.11,0.0178,0.0354,0.0353,0.6744
14-MAY-2025,532425,28.77,27.50,0.0451,0.0376,0.0376,0.7183
14-MAY-2025,532435,9.63,9.46,0.0178,0.0290,0.0289,0.5521
14-MAY-2025,532444,2.02,1.95,0.0353,0.0305,0.0305,0.5827
14-MAY-2025,532455,20.18,19.46,0.0363,0.0340,0.0340,0.6496
14-MAY-2025,532467,41.50,39.37,0.0527,0.0362,0.0363,0.6935
14-MAY-2025,532468,2724.80,2659.70,0.0242,0.0188,0.0188,0.3592
14-MAY-2025,532485,81.23,79.41,0.0227,0.0222,0.0222,0.4241
14-MAY-2025,532503,938.20,922.85,0.0165,0.0245,0.0245,0.4681
14-MAY-2025,532645,3.32,3.30,0.0060,0.0394,0.0393,0.7508
14-MAY-2025,532656,3.77,3.71,0.0160,0.0340,0.0339,0.6477
14-MAY-2025,532676,13.17,12.52,0.0506,0.0406,0.0407,0.7776
14-MAY-2025,532701,11.21,11.14,0.0063,0.0318,0.0317,0.6056
14-MAY-2025,532723,41.51,39.95,0.0383,0.0371,0.0371,0.7088
14-MAY-2025,532742,4366.70,4378.45,-0.0027,0.0242,0.0241,0.4604
14-MAY-2025,532744,8.80,8.95,-0.0169,0.0366,0.0366,0.6992
14-MAY-2025,532745,6.00,6.00,0.0000,0.0356,0.0355,0.6782
14-MAY-2025,532766,1.59,1.59,0.0000,0.0347,0.0346,0.6610
14-MAY-2025,532806,41.50,41.23,0.0065,0.0474,0.0473,0.9037
14-MAY-2025,532820,15.59,14.98,0.0399,0.0336,0.0336,0.6419
14-MAY-2025,532825,9.06,8.94,0.0133,0.0332,0.0331,0.6324
14-MAY-2025,532829,259.15,256.25,0.0113,0.0332,0.0332,0.6343
14-MAY-2025,532855,192.05,192.05,0.0000,0.0371,0.0370,0.7069
14-MAY-2025,532879,282.45,278.25,0.0150,0.0326,0.0325,0.6209
14-MAY-2025,532893,222.60,220.85,0.0079,0.0275,0.0274,0.5235
14-MAY-2025,532911,15.21,14.92,0.0193,0.0305,0.0305,0.5827
14-MAY-2025,532918,35.94,34.50,0.0409,0.0344,0.0345,0.6591
14-MAY-2025,532933,44.06,42.98,0.0248,0.0333,0.0333,0.6362
14-MAY-2025,532957,99.90,97.95,0.0197,0.0321,0.0320,0.6114
14-MAY-2025,532975,11.61,11.10,0.0449,0.0305,0.0306,0.5846
14-MAY-2025,532985,88.13,87.86,0.0031,0.0109,0.0109,0.2082
14-MAY-2025,532992,31.17,29.32,0.0612,0.0351,0.0353,0.6744
14-MAY-2025,533007,10.90,10.75,0.0139,0.0293,0.0292,0.5579
14-MAY-2025,533014,67.45,65.31,0.0322,0.0376,0.0376,0.7183
14-MAY-2025,533018,3334.85,3176.05,0.0488,0.1237,0.1235,2.3595
14-MAY-2025,533019,1937.05,2039.00,-0.0513,0.0320,0.0322,0.6152
14-MAY-2025,533056,47.11,47.38,-0.0057,0.0343,0.0342,0.6534
14-MAY-2025,533095,7308.75,7371.80,-0.0086,0.0189,0.0188,0.3592
14-MAY-2025,533100,5.50,5.61,-0.0198,0.0261,0.0260,0.4967
14-MAY-2025,533101,155.00,144.15,0.0726,0.0341,0.0344,0.6572
14-MAY-2025,533108,42.96,44.89,-0.0439,0.0398,0.0399,0.7623
14-MAY-2025,533110,11.62,11.61,0.0009,0.0417,0.0416,0.7948
14-MAY-2025,533149,12.60,12.10,0.0405,0.0421,0.0421,0.8043
14-MAY-2025,533170,153.65,147.80,0.0388,0.0297,0.0297,0.5674
14-MAY-2025,533202,3.30,3.25,0.0153,0.0358,0.0357,0.6820
14-MAY-2025,533212,73.77,69.80,0.0553,0.0328,0.0330,0.6305
14-MAY-2025,533268,7.63,7.02,0.0833,0.0438,0.0441,0.8425
14-MAY-2025,533285,52.27,52.88,-0.0116,0.0252,0.0252,0.4814
14-MAY-2025,533289,85.00,85.00,0.0000,0.0386,0.0385,0.7355
14-MAY-2025,533315,83.85,76.23,0.0953,0.0381,0.0386,0.7375
14-MAY-2025,533407,80.99,80.99,0.0000,0.0338,0.0337,0.6438
14-MAY-2025,533427,25.94,24.71,0.0486,0.0358,0.0359,0.6859
14-MAY-2025,533477,519.90,517.50,0.0046,0.0242,0.0241,0.4604
14-MAY-2025,533602,1.26,1.18,0.0656,0.0312,0.0315,0.6018
14-MAY-2025,533608,117.15,113.10,0.0352,0.0359,0.0359,0.6859
14-MAY-2025,533896,22.00,22.96,-0.0427,0.0434,0.0434,0.8292
14-MAY-2025,534060,2.37,2.37,0.0000,0.0364,0.0363,0.6935
14-MAY-2025,534063,55.91,58.43,-0.0441,0.0426,0.0426,0.8139
14-MAY-2025,534064,4.04,3.97,0.0175,0.0334,0.0333,0.6362
14-MAY-2025,534190,3.14,3.14,0.0000,0.0494,0.0493,0.9419
14-MAY-2025,534338,16.12,16.16,-0.0025,0.0312,0.0311,0.5942
14-MAY-2025,534422,4.63,4.61,0.0043,0.0422,0.0421,0.8043
14-MAY-2025,534612,26.86,25.98,0.0333,0.0335,0.0335,0.6400
14-MAY-2025,534623,56.27,55.85,0.0075,0.0401,0.0400,0.7642
14-MAY-2025,534639,25.28,25.28,0.0000,0.0367,0.0366,0.6992
14-MAY-2025,534691,26.91,26.21,0.0264,0.0321,0.0321,0.6133
14-MAY-2025,534732,7.61,7.25,0.0485,0.0350,0.0351,0.6706
14-MAY-2025,534733,21.68,22.12,-0.0201,0.0439,0.0438,0.8368
14-MAY-2025,534741,0.48,0.48,0.0000,0.0338,0.0337,0.6438
14-MAY-2025,534755,0.71,0.68,0.0432,0.0481,0.0481,0.9189
14-MAY-2025,535204,3.57,3.58,-0.0028,0.0374,0.0373,0.7126
14-MAY-2025,535205,4.04,4.06,-0.0049,0.0336,0.0335,0.6400
14-MAY-2025,535267,8.99,8.78,0.0236,0.0320,0.0320,0.6114
14-MAY-2025,535276,890.05,890.51,-0.0005,0.0082,0.0082,0.1567
14-MAY-2025,535387,39.02,39.21,-0.0049,0.0318,0.0318,0.6075
14-MAY-2025,535431,0.88,0.86,0.0230,0.0306,0.0305,0.5827
14-MAY-2025,535514,8.25,8.25,0.0000,0.0272,0.0271,0.5177
14-MAY-2025,535566,113.05,115.10,-0.0180,0.0392,0.0391,0.7470
14-MAY-2025,535621,160.00,161.80,-0.0112,0.0335,0.0334,0.6381
14-MAY-2025,535657,9.03,9.07,-0.0044,0.0433,0.0432,0.8253
14-MAY-2025,535667,153.90,152.40,0.0098,0.0433,0.0432,0.8253
14-MAY-2025,535693,51.07,51.28,-0.0041,0.0297,0.0296,0.5655
14-MAY-2025,535719,26.70,27.09,-0.0145,0.0340,0.0339,0.6477
14-MAY-2025,535730,0.57,0.55,0.0357,0.0350,0.0350,0.6687
14-MAY-2025,535910,1.30,1.36,-0.0451,0.0358,0.0358,0.6840
14-MAY-2025,535916,74.48,76.00,-0.0202,0.0370,0.0369,0.7050
14-MAY-2025,536073,8.52,8.60,-0.0093,0.0383,0.0382,0.7298
14-MAY-2025,536264,50.79,50.54,0.0049,0.0376,0.0375,0.7164
14-MAY-2025,536493,369.00,356.00,0.0359,0.0273,0.0274,0.5235
14-MAY-2025,536659,5.05,5.00,0.0100,0.0365,0.0364,0.6954
14-MAY-2025,536672,5.78,5.85,-0.0120,0.0325,0.0324,0.6190
14-MAY-2025,536709,12.37,12.21,0.0130,0.0347,0.0346,0.6610
14-MAY-2025,536846,73.63,74.00,-0.0050,0.0359,0.0358,0.6840
14-MAY-2025,536974,82.58,82.26,0.0039,0.0342,0.0341,0.6515
14-MAY-2025,537069,31.32,28.61,0.0905,0.0362,0.0366,0.6992
14-MAY-2025,537253,70.71,70.98,-0.0038,0.0373,0.0372,0.7107
14-MAY-2025,537254,4.74,4.98,-0.0494,0.0335,0.0336,0.6419
14-MAY-2025,537326,136.50,133.60,0.0215,0.0346,0.0345,0.6591
14-MAY-2025,537536,100.20,99.85,0.0035,0.0345,0.0344,0.6572
14-MAY-2025,537707,19.46,16.50,0.1650,0.0408,0.0424,0.8101
14-MAY-2025,537709,5.49,5.27,0.0409,0.0309,0.0310,0.5923
14-MAY-2025,537750,218.00,212.10,0.0274,0.0333,0.0333,0.6362
14-MAY-2025,537766,1.98,1.96,0.0102,0.0395,0.0394,0.7527
14-MAY-2025,537800,1.76,1.68,0.0465,0.0363,0.0364,0.6954
14-MAY-2025,537839,219.00,222.25,-0.0147,0.0347,0.0347,0.6629
14-MAY-2025,537985,44.36,44.35,0.0002,0.0387,0.0386,0.7375
