Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2026,524703,43.10,43.51,-0.0095,0.0289,0.0288,0.5502
16-JUN-2026,524711,7.40,7.22,0.0246,0.0417,0.0416,0.7948
16-JUN-2026,524717,442.60,448.30,-0.0128,0.0396,0.0395,0.7546
16-JUN-2026,524731,1156.90,1174.55,-0.0151,0.0234,0.0234,0.4471
16-JUN-2026,524748,26.81,27.25,-0.0163,0.0365,0.0365,0.6973
16-JUN-2026,524752,6.05,6.20,-0.0245,0.0391,0.0390,0.7451
16-JUN-2026,524768,25.75,25.75,0.0000,0.0404,0.0403,0.7699
16-JUN-2026,524790,258.10,257.80,0.0012,0.0404,0.0403,0.7699
16-JUN-2026,524808,22.45,22.78,-0.0146,0.0375,0.0375,0.7164
16-JUN-2026,524818,110.00,113.40,-0.0304,0.0348,0.0348,0.6649
16-JUN-2026,524828,449.90,453.20,-0.0073,0.0315,0.0314,0.5999
16-JUN-2026,526001,24.99,24.00,0.0404,0.0358,0.0358,0.6840
16-JUN-2026,526025,13.51,13.65,-0.0103,0.0334,0.0334,0.6381
16-JUN-2026,526043,53.00,51.99,0.0192,0.0322,0.0322,0.6152
16-JUN-2026,526071,570.50,584.20,-0.0237,0.0761,0.0759,1.4501
16-JUN-2026,526073,564.35,559.80,0.0081,0.0288,0.0287,0.5483
16-JUN-2026,526075,37.46,38.22,-0.0201,0.0333,0.0332,0.6343
16-JUN-2026,526081,19.83,21.40,-0.0762,0.0420,0.0423,0.8081
16-JUN-2026,526095,52.80,53.06,-0.0049,0.0473,0.0472,0.9018
16-JUN-2026,526113,12.80,12.80,0.0000,0.0404,0.0403,0.7699
16-JUN-2026,526115,8.90,9.34,-0.0483,0.0432,0.0433,0.8272
16-JUN-2026,526117,287.40,291.60,-0.0145,0.0371,0.0370,0.7069
16-JUN-2026,526133,5.32,5.75,-0.0777,0.0433,0.0436,0.8330
16-JUN-2026,526137,87.55,90.55,-0.0337,0.0364,0.0364,0.6954
16-JUN-2026,526139,3.02,2.90,0.0405,0.0392,0.0392,0.7489
16-JUN-2026,526143,6.65,6.20,0.0701,0.0379,0.0381,0.7279
16-JUN-2026,526159,80.86,82.64,-0.0218,0.0286,0.0285,0.5445
16-JUN-2026,526161,110.00,108.00,0.0183,0.0484,0.0483,0.9228
16-JUN-2026,526169,177.15,181.50,-0.0243,0.0255,0.0255,0.4872
16-JUN-2026,526173,24.54,23.85,0.0285,0.0280,0.0280,0.5349
16-JUN-2026,526179,322.05,325.50,-0.0107,0.0330,0.0329,0.6286
16-JUN-2026,526187,5.78,5.51,0.0478,0.0404,0.0405,0.7738
16-JUN-2026,526193,14.72,15.65,-0.0613,0.0327,0.0329,0.6286
16-JUN-2026,526211,60.00,59.00,0.0168,0.0381,0.0380,0.7260
16-JUN-2026,526225,8.71,8.71,0.0000,0.0268,0.0267,0.5101
16-JUN-2026,526231,49.60,47.51,0.0431,0.0376,0.0376,0.7183
16-JUN-2026,526237,49.69,48.50,0.0242,0.0372,0.0372,0.7107
16-JUN-2026,526241,38.68,36.84,0.0487,0.0358,0.0359,0.6859
16-JUN-2026,526251,31.24,29.76,0.0485,0.0434,0.0434,0.8292
16-JUN-2026,526269,144.30,148.75,-0.0304,0.0377,0.0377,0.7203
16-JUN-2026,526315,47.59,45.18,0.0520,0.0228,0.0231,0.4413
16-JUN-2026,526335,6.25,5.69,0.0939,0.0413,0.0417,0.7967
16-JUN-2026,526345,19.12,19.53,-0.0212,0.0366,0.0366,0.6992
16-JUN-2026,526355,60.85,59.80,0.0174,0.0400,0.0399,0.7623
16-JUN-2026,526365,33.33,32.57,0.0231,0.0327,0.0327,0.6247
16-JUN-2026,526373,45.75,46.94,-0.0257,0.0306,0.0305,0.5827
16-JUN-2026,526407,9.33,9.49,-0.0170,0.0328,0.0327,0.6247
16-JUN-2026,526409,7.36,7.16,0.0275,0.0350,0.0350,0.6687
16-JUN-2026,526415,4.45,4.48,-0.0067,0.0387,0.0386,0.7375
16-JUN-2026,526431,24.79,24.79,0.0000,0.0259,0.0258,0.4929
16-JUN-2026,526433,3829.10,3616.45,0.0571,0.0344,0.0345,0.6591
16-JUN-2026,526435,69.80,74.28,-0.0622,0.0377,0.0378,0.7222
16-JUN-2026,526439,10.00,9.50,0.0513,0.0386,0.0386,0.7375
16-JUN-2026,526441,1.25,1.26,-0.0080,0.0457,0.0456,0.8712
16-JUN-2026,526443,105.75,105.05,0.0066,0.0352,0.0351,0.6706
16-JUN-2026,526445,11.00,10.93,0.0064,0.0349,0.0348,0.6649
16-JUN-2026,526468,17.91,17.75,0.0090,0.0388,0.0387,0.7394
16-JUN-2026,526471,22.95,22.81,0.0061,0.0288,0.0287,0.5483
16-JUN-2026,526473,5.20,5.22,-0.0038,0.0324,0.0323,0.6171
16-JUN-2026,526479,88.11,88.26,-0.0017,0.0307,0.0306,0.5846
16-JUN-2026,526481,29.13,29.34,-0.0072,0.0343,0.0342,0.6534
16-JUN-2026,526488,219.50,214.80,0.0216,0.0242,0.0241,0.4604
16-JUN-2026,526490,6.56,6.46,0.0154,0.0323,0.0322,0.6152
16-JUN-2026,526492,92.70,91.50,0.0130,0.0260,0.0259,0.4948
16-JUN-2026,526494,10.68,10.68,0.0000,0.0408,0.0407,0.7776
16-JUN-2026,526500,19.51,18.59,0.0483,0.0367,0.0368,0.7031
16-JUN-2026,526508,13.00,13.24,-0.0183,0.0321,0.0321,0.6133
16-JUN-2026,526519,93.09,93.72,-0.0067,0.0290,0.0290,0.5540
16-JUN-2026,526525,20.75,20.73,0.0010,0.0368,0.0367,0.7012
16-JUN-2026,526530,119.00,115.25,0.0320,0.0289,0.0289,0.5521
16-JUN-2026,526532,9.10,9.56,-0.0493,0.0430,0.0430,0.8215
16-JUN-2026,526544,2.57,2.53,0.0157,0.0362,0.0361,0.6897
16-JUN-2026,526546,120.15,120.70,-0.0046,0.0384,0.0384,0.7336
16-JUN-2026,526554,32.00,32.95,-0.0293,0.0226,0.0227,0.4337
16-JUN-2026,526570,3893.65,3906.30,-0.0032,0.0302,0.0302,0.5770
16-JUN-2026,526574,23.55,23.55,0.0000,0.0374,0.0374,0.7145
16-JUN-2026,526588,13.90,13.50,0.0292,0.0384,0.0383,0.7317
16-JUN-2026,526604,161.01,153.35,0.0487,0.0422,0.0422,0.8062
16-JUN-2026,526614,65.49,66.00,-0.0078,0.0367,0.0366,0.6992
16-JUN-2026,526616,44.58,42.20,0.0549,0.0248,0.0251,0.4795
16-JUN-2026,526622,0.40,0.41,-0.0247,0.0273,0.0273,0.5216
16-JUN-2026,526628,32.00,31.00,0.0317,0.0274,0.0274,0.5235
16-JUN-2026,526638,60.61,57.56,0.0516,0.0328,0.0330,0.6305
16-JUN-2026,526640,30.84,30.76,0.0026,0.0375,0.0374,0.7145
16-JUN-2026,526675,27.78,27.97,-0.0068,0.0546,0.0545,1.0412
16-JUN-2026,526703,441.60,454.90,-0.0297,0.0334,0.0334,0.6381
16-JUN-2026,526705,184.20,188.95,-0.0255,0.0276,0.0276,0.5273
16-JUN-2026,526709,8.06,8.19,-0.0160,0.0321,0.0320,0.6114
16-JUN-2026,526711,29.00,29.42,-0.0144,0.0354,0.0353,0.6744
16-JUN-2026,526717,218.70,208.55,0.0475,0.0365,0.0366,0.6992
16-JUN-2026,526721,74.86,75.89,-0.0137,0.0237,0.0236,0.4509
16-JUN-2026,526723,150.25,150.70,-0.0030,0.0286,0.0285,0.5445
16-JUN-2026,526727,75.79,75.31,0.0064,0.0358,0.0357,0.6820
16-JUN-2026,526731,234.10,229.00,0.0220,0.0366,0.0365,0.6973
16-JUN-2026,526739,470.00,480.85,-0.0228,0.0233,0.0233,0.4451
16-JUN-2026,526747,198.75,204.35,-0.0278,0.0280,0.0280,0.5349
16-JUN-2026,526751,25.71,25.71,0.0000,0.0255,0.0254,0.4853
16-JUN-2026,526755,6.06,6.30,-0.0388,0.0360,0.0360,0.6878
16-JUN-2026,526761,22.90,23.79,-0.0381,0.0432,0.0432,0.8253
16-JUN-2026,526775,1215.10,1204.50,0.0088,0.0311,0.0311,0.5942
16-JUN-2026,526795,5.23,5.50,-0.0503,0.0267,0.0269,0.5139
16-JUN-2026,526813,10.73,10.86,-0.0120,0.0508,0.0507,0.9686
16-JUN-2026,526823,5.09,5.10,-0.0020,0.0338,0.0337,0.6438
16-JUN-2026,526827,467.25,477.15,-0.0210,0.0319,0.0318,0.6075
16-JUN-2026,526839,19.70,19.70,0.0000,0.0443,0.0442,0.8444
16-JUN-2026,526841,20.71,19.73,0.0485,0.0382,0.0383,0.7317
16-JUN-2026,526847,22.40,23.54,-0.0496,0.0333,0.0334,0.6381
16-JUN-2026,526851,105.00,105.50,-0.0048,0.0265,0.0265,0.5063
16-JUN-2026,526859,0.82,0.82,0.0000,0.0384,0.0383,0.7317
16-JUN-2026,526861,118.25,119.45,-0.0101,0.0279,0.0278,0.5311
16-JUN-2026,526865,4.59,4.40,0.0423,0.0351,0.0352,0.6725
16-JUN-2026,526869,23.00,23.00,0.0000,0.0351,0.0350,0.6687
16-JUN-2026,526871,15.25,15.24,0.0007,0.0436,0.0435,0.8311
16-JUN-2026,526873,50.39,49.70,0.0138,0.0323,0.0323,0.6171
16-JUN-2026,526877,21.75,20.88,0.0408,0.0325,0.0325,0.6209
16-JUN-2026,526883,12.00,11.90,0.0084,0.0223,0.0223,0.4260
16-JUN-2026,526887,8.86,9.31,-0.0495,0.0215,0.0218,0.4165
16-JUN-2026,526891,14.51,14.25,0.0181,0.0361,0.0361,0.6897
16-JUN-2026,526899,9.49,9.32,0.0181,0.0295,0.0295,0.5636
16-JUN-2026,526901,40.83,41.22,-0.0095,0.0372,0.0372,0.7107
16-JUN-2026,526905,8.85,8.43,0.0486,0.0341,0.0342,0.6534
16-JUN-2026,526931,99.40,99.45,-0.0005,0.0285,0.0284,0.5426
16-JUN-2026,526935,92.55,94.87,-0.0248,0.1201,0.1198,2.2888
16-JUN-2026,526941,4.04,4.04,0.0000,0.0284,0.0283,0.5407
16-JUN-2026,526945,92.00,87.00,0.0559,0.0319,0.0320,0.6114
16-JUN-2026,526961,8.42,8.02,0.0487,0.0387,0.0388,0.7413
16-JUN-2026,526965,98.10,97.08,0.0105,0.0309,0.0308,0.5884
16-JUN-2026,526967,7.30,7.30,0.0000,0.0519,0.0517,0.9877
16-JUN-2026,526971,226.00,230.00,-0.0175,0.0317,0.0316,0.6037
16-JUN-2026,526977,48.28,48.28,0.0000,0.0164,0.0164,0.3133
16-JUN-2026,527005,138.15,141.50,-0.0240,0.0456,0.0456,0.8712
16-JUN-2026,530025,18.35,16.83,0.0865,0.0384,0.0388,0.7413
16-JUN-2026,530027,9.27,8.84,0.0475,0.0427,0.0427,0.8158
16-JUN-2026,530035,31.84,31.84,0.0000,0.0213,0.0213,0.4069
16-JUN-2026,530037,62.56,68.05,-0.0841,0.0318,0.0322,0.6152
16-JUN-2026,530043,289.65,295.00,-0.0183,0.0329,0.0328,0.6266
16-JUN-2026,530045,43.75,42.78,0.0224,0.0335,0.0335,0.6400
16-JUN-2026,530053,4.38,4.42,-0.0091,0.0308,0.0307,0.5865
16-JUN-2026,530057,1.92,1.70,0.1217,0.0292,0.0303,0.5789
16-JUN-2026,530063,4.59,4.53,0.0132,0.0338,0.0337,0.6438
16-JUN-2026,530065,14.44,14.44,0.0000,0.0355,0.0354,0.6763
16-JUN-2026,530077,153.95,152.95,0.0065,0.0235,0.0234,0.4471
16-JUN-2026,530093,4.47,4.47,0.0000,0.0103,0.0103,0.1968
16-JUN-2026,530109,2.00,2.00,0.0000,0.0367,0.0366,0.6992
16-JUN-2026,530111,29.45,29.45,0.0000,0.0378,0.0377,0.7203
16-JUN-2026,530119,35.40,36.30,-0.0251,0.0392,0.0391,0.7470
16-JUN-2026,530125,201.60,201.85,-0.0012,0.0309,0.0308,0.5884
16-JUN-2026,530127,21.00,20.50,0.0241,0.0469,0.0468,0.8941
16-JUN-2026,530133,62.72,63.04,-0.0051,0.0379,0.0379,0.7241
16-JUN-2026,530139,65.43,65.13,0.0046,0.0499,0.0498,0.9514
16-JUN-2026,530141,44.46,43.90,0.0127,0.0474,0.0473,0.9037
16-JUN-2026,530145,35.56,33.68,0.0543,0.0329,0.0330,0.6305
16-JUN-2026,530163,178.85,178.00,0.0048,0.0356,0.0355,0.6782
16-JUN-2026,530167,16.75,17.25,-0.0294,0.0300,0.0300,0.5731
16-JUN-2026,530169,28.50,28.00,0.0177,0.0312,0.0312,0.5961
16-JUN-2026,530171,29.70,28.50,0.0412,0.0431,0.0431,0.8234
16-JUN-2026,530175,40.09,41.34,-0.0307,0.0364,0.0364,0.6954
16-JUN-2026,530179,24.92,23.99,0.0380,0.0313,0.0313,0.5980
16-JUN-2026,530185,4.46,4.48,-0.0045,0.0284,0.0283,0.5407
16-JUN-2026,530187,3.50,3.55,-0.0142,0.0434,0.0433,0.8272
16-JUN-2026,530197,357.70,365.00,-0.0202,0.0376,0.0375,0.7164
16-JUN-2026,530201,2.86,2.80,0.0212,0.0319,0.0318,0.6075
16-JUN-2026,530207,18.53,19.50,-0.0510,0.0333,0.0334,0.6381
16-JUN-2026,530213,77.00,76.95,0.0006,0.0354,0.0353,0.6744
16-JUN-2026,530215,125.20,126.20,-0.0080,0.0306,0.0305,0.5827
16-JUN-2026,530217,8.38,8.11,0.0328,0.0327,0.0327,0.6247
16-JUN-2026,530231,90.00,90.00,0.0000,0.0262,0.0261,0.4986
16-JUN-2026,530233,259.90,265.20,-0.0202,0.0313,0.0313,0.5980
16-JUN-2026,530235,52.74,54.94,-0.0409,0.0356,0.0356,0.6801
16-JUN-2026,530245,603.50,590.00,0.0226,0.0270,0.0270,0.5158
16-JUN-2026,530249,13.80,14.20,-0.0286,0.0250,0.0250,0.4776
16-JUN-2026,530251,0.51,0.52,-0.0194,0.0404,0.0404,0.7718
16-JUN-2026,530253,13.74,13.88,-0.0101,0.0305,0.0304,0.5808
16-JUN-2026,530255,9.90,9.52,0.0391,0.0365,0.0366,0.6992
16-JUN-2026,530259,42.90,42.64,0.0061,0.0430,0.0429,0.8196
16-JUN-2026,530263,0.49,0.50,-0.0202,0.0308,0.0307,0.5865
16-JUN-2026,530265,37.50,39.83,-0.0603,0.0395,0.0396,0.7566
16-JUN-2026,530267,50.00,50.68,-0.0135,0.0378,0.0377,0.7203
16-JUN-2026,530271,11.70,12.31,-0.0508,0.0361,0.0362,0.6916
16-JUN-2026,530281,23.00,23.00,0.0000,0.0350,0.0349,0.6668
16-JUN-2026,530289,53.01,56.00,-0.0549,0.0402,0.0403,0.7699
16-JUN-2026,530295,21.03,21.03,0.0000,0.0207,0.0207,0.3955
16-JUN-2026,530309,13.37,13.31,0.0045,0.0310,0.0309,0.5903
16-JUN-2026,530313,32.67,33.36,-0.0209,0.0407,0.0407,0.7776
16-JUN-2026,530315,108.00,105.90,0.0196,0.0292,0.0292,0.5579
16-JUN-2026,530317,125.00,120.95,0.0329,0.0329,0.0329,0.6286
16-JUN-2026,530341,131.10,131.10,0.0000,0.0383,0.0382,0.7298
16-JUN-2026,530357,1.30,1.34,-0.0303,0.0321,0.0321,0.6133
16-JUN-2026,530361,30.01,29.60,0.0138,0.0382,0.0381,0.7279
16-JUN-2026,530369,40.61,41.49,-0.0214,0.0420,0.0419,0.8005
16-JUN-2026,530401,51.62,51.77,-0.0029,0.0324,0.0324,0.6190
16-JUN-2026,530405,32.64,33.00,-0.0110,0.0288,0.0287,0.5483
16-JUN-2026,530407,34.93,35.28,-0.0100,0.0353,0.0352,0.6725
16-JUN-2026,530419,39.93,39.61,0.0080,0.0263,0.0262,0.5006
16-JUN-2026,530421,11.65,11.70,-0.0043,0.0459,0.0458,0.8750
16-JUN-2026,530427,143.60,143.45,0.0010,0.0406,0.0405,0.7738
16-JUN-2026,530429,29.23,28.30,0.0323,0.0392,0.0392,0.7489
16-JUN-2026,530433,41.95,42.00,-0.0012,0.0339,0.0338,0.6457
16-JUN-2026,530439,4.99,4.73,0.0535,0.0548,0.0548,1.0470
16-JUN-2026,530443,13.97,13.91,0.0043,0.0360,0.0359,0.6859
16-JUN-2026,530445,1.62,1.60,0.0124,0.0411,0.0410,0.7833
16-JUN-2026,530449,51.83,50.70,0.0220,0.0330,0.0329,0.6286
16-JUN-2026,530457,41.72,42.14,-0.0100,0.0336,0.0335,0.6400
16-JUN-2026,530459,28.54,29.03,-0.0170,0.0330,0.0330,0.6305
16-JUN-2026,530461,11.89,11.79,0.0084,0.0295,0.0294,0.5617
16-JUN-2026,530469,49.40,49.40,0.0000,0.0314,0.0314,0.5999
16-JUN-2026,530477,229.65,193.40,0.1718,0.0260,0.0287,0.5483
16-JUN-2026,530495,63.70,65.00,-0.0202,0.0369,0.0368,0.7031
16-JUN-2026,530521,399.95,385.95,0.0356,0.0333,0.0333,0.6362
16-JUN-2026,530525,2.78,2.75,0.0109,0.0353,0.0352,0.6725
16-JUN-2026,530533,102.60,112.50,-0.0921,0.0357,0.0362,0.6916
16-JUN-2026,530537,42.00,42.00,0.0000,0.0188,0.0187,0.3573
16-JUN-2026,530545,207.10,204.80,0.0112,0.0297,0.0296,0.5655
16-JUN-2026,530547,13.60,13.60,0.0000,0.0290,0.0289,0.5521
16-JUN-2026,530557,0.50,0.51,-0.0198,0.0280,0.0279,0.5330
16-JUN-2026,530571,9.65,9.65,0.0000,0.0340,0.0340,0.6496
16-JUN-2026,530577,48.49,50.49,-0.0404,0.0437,0.0437,0.8349
16-JUN-2026,530581,6.38,6.68,-0.0459,0.0346,0.0346,0.6610
16-JUN-2026,530585,66.02,65.96,0.0009,0.0306,0.0305,0.5827
16-JUN-2026,530589,135.05,131.60,0.0259,0.0347,0.0347,0.6629
16-JUN-2026,530595,15.04,15.83,-0.0512,0.0448,0.0448,0.8559
16-JUN-2026,530601,50.72,50.72,0.0000,0.0323,0.0322,0.6152
16-JUN-2026,530615,112.65,119.85,-0.0620,0.0326,0.0329,0.6286
16-JUN-2026,530617,9.44,9.93,-0.0506,0.0311,0.0313,0.5980
16-JUN-2026,530621,90.25,90.55,-0.0033,0.0327,0.0326,0.6228
16-JUN-2026,530627,261.80,269.05,-0.0273,0.0319,0.0319,0.6094
16-JUN-2026,530643,448.30,444.00,0.0096,0.0349,0.0348,0.6649
16-JUN-2026,530663,0.73,0.75,-0.0270,0.0360,0.0360,0.6878
16-JUN-2026,530665,3.17,3.18,-0.0031,0.0297,0.0296,0.5655
16-JUN-2026,530675,58.79,56.00,0.0486,0.0353,0.0354,0.6763
16-JUN-2026,530689,47.46,45.78,0.0360,0.0381,0.0381,0.7279
16-JUN-2026,530695,31.93,32.63,-0.0217,0.0420,0.0419,0.8005
16-JUN-2026,530697,34.81,34.04,0.0224,0.0396,0.0395,0.7546
16-JUN-2026,530705,60.30,60.30,0.0000,0.0327,0.0326,0.6228
16-JUN-2026,530709,98.40,82.00,0.1823,0.0374,0.0394,0.7527
16-JUN-2026,530711,49.91,50.02,-0.0022,0.0324,0.0323,0.6171
16-JUN-2026,530723,115.00,115.00,0.0000,0.0350,0.0349,0.6668
16-JUN-2026,530733,13.54,14.25,-0.0511,0.0413,0.0414,0.7909
16-JUN-2026,530735,31.60,31.60,0.0000,0.0321,0.0320,0.6114
16-JUN-2026,530741,166.00,171.15,-0.0306,0.0413,0.0412,0.7871
16-JUN-2026,530747,20.39,20.93,-0.0261,0.0397,0.0396,0.7566
16-JUN-2026,530755,9.96,9.50,0.0473,0.0464,0.0464,0.8865
16-JUN-2026,530757,103.06,98.16,0.0487,0.0157,0.0161,0.3076
16-JUN-2026,530765,20.65,21.70,-0.0496,0.0358,0.0359,0.6859
16-JUN-2026,530779,17.60,18.50,-0.0499,0.0345,0.0346,0.6610
16-JUN-2026,530787,51.36,52.40,-0.0200,0.0302,0.0302,0.5770
16-JUN-2026,530789,166.90,160.65,0.0382,0.0314,0.0315,0.6018
16-JUN-2026,530795,7.13,7.13,0.0000,0.0345,0.0344,0.6572
16-JUN-2026,530797,17.40,17.40,0.0000,0.0262,0.0261,0.4986
16-JUN-2026,530799,37.00,37.50,-0.0134,0.0379,0.0378,0.7222
16-JUN-2026,530805,6.33,6.13,0.0321,0.0360,0.0359,0.6859
16-JUN-2026,530809,32.06,32.06,0.0000,0.0383,0.0382,0.7298
16-JUN-2026,530821,20.16,20.87,-0.0346,0.0449,0.0449,0.8578
16-JUN-2026,530825,46.57,44.39,0.0479,0.0341,0.0342,0.6534
16-JUN-2026,530829,37.73,37.95,-0.0058,0.0334,0.0333,0.6362
16-JUN-2026,530839,7.95,8.25,-0.0370,0.0392,0.0392,0.7489
16-JUN-2026,530845,1254.05,1258.25,-0.0033,0.0341,0.0340,0.6496
16-JUN-2026,530853,75.91,77.45,-0.0201,0.0353,0.0352,0.6725
16-JUN-2026,530855,72.70,72.85,-0.0021,0.0249,0.0248,0.4738
16-JUN-2026,530881,5.87,5.86,0.0017,0.0382,0.0381,0.7279
16-JUN-2026,530883,10.78,10.89,-0.0102,0.0345,0.0344,0.6572
16-JUN-2026,530897,115.00,119.75,-0.0405,0.0352,0.0353,0.6744
16-JUN-2026,530899,48.52,51.00,-0.0498,0.0317,0.0318,0.6075
16-JUN-2026,530907,24.45,25.73,-0.0510,0.0262,0.0264,0.5044
16-JUN-2026,530909,59.90,59.90,0.0000,0.0268,0.0267,0.5101
16-JUN-2026,530917,15.20,15.20,0.0000,0.0193,0.0193,0.3687
16-JUN-2026,530921,7.28,7.28,0.0000,0.0237,0.0236,0.4509
16-JUN-2026,530925,101.00,97.42,0.0361,0.0375,0.0375,0.7164
16-JUN-2026,530927,66.15,66.15,0.0000,0.0157,0.0157,0.2999
16-JUN-2026,530931,9.25,9.67,-0.0444,0.0379,0.0380,0.7260
16-JUN-2026,530951,46.02,45.80,0.0048,0.0353,0.0352,0.6725
16-JUN-2026,530953,84.50,84.50,0.0000,0.0304,0.0303,0.5789
16-JUN-2026,530959,25.91,26.21,-0.0115,0.0262,0.0262,0.5006
16-JUN-2026,530973,78.98,78.98,0.0000,0.0424,0.0423,0.8081
16-JUN-2026,530977,144.70,140.05,0.0327,0.0335,0.0335,0.6400
16-JUN-2026,530979,31.61,30.76,0.0273,0.0281,0.0281,0.5368
16-JUN-2026,530991,51.95,48.57,0.0673,0.0394,0.0396,0.7566
16-JUN-2026,530993,35.60,36.32,-0.0200,0.0312,0.0312,0.5961
16-JUN-2026,530997,86.50,88.65,-0.0246,0.0325,0.0325,0.6209
16-JUN-2026,531003,87.48,85.99,0.0172,0.0306,0.0305,0.5827
16-JUN-2026,531015,21.09,21.57,-0.0225,0.0347,0.0346,0.6610
16-JUN-2026,531017,20.70,20.42,0.0136,0.0422,0.0421,0.8043
16-JUN-2026,531025,0.35,0.36,-0.0282,0.0312,0.0312,0.5961
16-JUN-2026,531027,19.75,19.75,0.0000,0.0288,0.0287,0.5483
16-JUN-2026,531033,17.10,16.32,0.0467,0.0486,0.0486,0.9285
16-JUN-2026,531035,27.15,27.98,-0.0301,0.0362,0.0362,0.6916
16-JUN-2026,531039,7.04,7.04,0.0000,0.0243,0.0243,0.4643
16-JUN-2026,531041,379.85,371.70,0.0217,0.0225,0.0225,0.4299
16-JUN-2026,531043,21.00,21.00,0.0000,0.0326,0.0325,0.6209
16-JUN-2026,531049,33.60,32.00,0.0488,0.0333,0.0334,0.6381
16-JUN-2026,531051,17.90,17.18,0.0411,0.0333,0.0333,0.6362
16-JUN-2026,531067,22.46,22.13,0.0148,0.0357,0.0357,0.6820
16-JUN-2026,531069,618.70,622.95,-0.0068,0.0322,0.0321,0.6133
16-JUN-2026,531083,6.69,7.04,-0.0510,0.0375,0.0375,0.7164
16-JUN-2026,531091,26.70,26.65,0.0019,0.0435,0.0434,0.8292
16-JUN-2026,531099,37.85,37.32,0.0141,0.0361,0.0360,0.6878
16-JUN-2026,531111,37.40,37.40,0.0000,0.0303,0.0302,0.5770
16-JUN-2026,531119,189.15,185.15,0.0214,0.0394,0.0393,0.7508
16-JUN-2026,531126,15.96,16.27,-0.0192,0.0331,0.0331,0.6324
16-JUN-2026,531127,6.30,6.02,0.0455,0.0429,0.0429,0.8196
16-JUN-2026,531129,11.40,11.55,-0.0131,0.0330,0.0329,0.6286
16-JUN-2026,531137,1.58,1.57,0.0063,0.0334,0.0333,0.6362
16-JUN-2026,531144,16.94,16.95,-0.0006,0.0344,0.0344,0.6572
16-JUN-2026,531153,2.19,2.26,-0.0315,0.0341,0.0341,0.6515
16-JUN-2026,531155,9.30,9.30,0.0000,0.0335,0.0335,0.6400
16-JUN-2026,531156,7.49,7.68,-0.0251,0.0395,0.0394,0.7527
16-JUN-2026,531157,18.85,17.96,0.0484,0.0324,0.0325,0.6209
16-JUN-2026,531158,19.99,19.30,0.0351,0.0314,0.0314,0.5999
16-JUN-2026,531163,49.47,49.00,0.0095,0.0357,0.0356,0.6801
16-JUN-2026,531168,162.25,170.25,-0.0481,0.0418,0.0419,0.8005
16-JUN-2026,531169,101.15,104.75,-0.0350,0.0362,0.0362,0.6916
16-JUN-2026,531173,43.75,43.71,0.0009,0.0264,0.0263,0.5025
16-JUN-2026,531176,11.45,11.27,0.0158,0.0318,0.0317,0.6056
16-JUN-2026,531178,12.96,13.20,-0.0183,0.0437,0.0436,0.8330
16-JUN-2026,531190,91.58,100.00,-0.0880,0.0336,0.0341,0.6515
16-JUN-2026,531199,159.60,168.00,-0.0513,0.0409,0.0409,0.7814
16-JUN-2026,531203,40.62,40.62,0.0000,0.0316,0.0315,0.6018
16-JUN-2026,531205,0.49,0.49,0.0000,0.0350,0.0349,0.6668
16-JUN-2026,531210,58.25,56.27,0.0346,0.0420,0.0419,0.8005
16-JUN-2026,531212,40.27,41.15,-0.0216,0.0371,0.0370,0.7069
16-JUN-2026,531215,101.40,101.40,0.0000,0.0333,0.0333,0.6362
16-JUN-2026,531219,5.29,5.29,0.0000,0.0223,0.0223,0.4260
16-JUN-2026,531221,17.29,17.64,-0.0200,0.0357,0.0356,0.6801
16-JUN-2026,531223,22.57,22.74,-0.0075,0.0308,0.0307,0.5865
16-JUN-2026,531227,58.24,58.24,0.0000,0.0391,0.0390,0.7451
16-JUN-2026,531228,10.35,9.87,0.0475,0.0168,0.0171,0.3267
16-JUN-2026,531233,12.80,12.98,-0.0140,0.0298,0.0297,0.5674
16-JUN-2026,531234,75.07,72.91,0.0292,0.0310,0.0310,0.5923
16-JUN-2026,531235,37.68,36.00,0.0456,0.0315,0.0316,0.6037
16-JUN-2026,531237,438.00,438.95,-0.0022,0.0294,0.0293,0.5598
16-JUN-2026,531246,15.20,15.47,-0.0176,0.0377,0.0376,0.7183
16-JUN-2026,531253,351.10,357.80,-0.0189,0.0241,0.0241,0.4604
16-JUN-2026,531254,15.43,15.90,-0.0300,0.0405,0.0404,0.7718
16-JUN-2026,531255,52.99,47.53,0.1087,0.0505,0.0510,0.9744
16-JUN-2026,531257,19.59,19.10,0.0253,0.0352,0.0351,0.6706
16-JUN-2026,531259,23.00,22.69,0.0136,0.0352,0.0352,0.6725
16-JUN-2026,531262,22.50,22.05,0.0202,0.0277,0.0277,0.5292
16-JUN-2026,531268,24.71,24.95,-0.0097,0.0324,0.0323,0.6171
16-JUN-2026,531272,21.50,21.42,0.0037,0.0133,0.0132,0.2522
16-JUN-2026,531273,1.69,1.68,0.0059,0.0334,0.0333,0.6362
16-JUN-2026,531274,37.00,35.27,0.0479,0.0276,0.0277,0.5292
16-JUN-2026,531278,123.70,114.00,0.0817,0.0345,0.0349,0.6668
