Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2025,526851,150.00,150.00,0.0000,0.0298,0.0297,0.5674
23-SEP-2025,526853,91.32,91.28,0.0004,0.0321,0.0320,0.6114
23-SEP-2025,526859,1.04,1.02,0.0194,0.0306,0.0306,0.5846
23-SEP-2025,526861,138.65,140.50,-0.0133,0.0298,0.0297,0.5674
23-SEP-2025,526865,9.54,9.79,-0.0259,0.0410,0.0409,0.7814
23-SEP-2025,526869,21.66,21.76,-0.0046,0.0371,0.0370,0.7069
23-SEP-2025,526871,15.30,15.30,0.0000,0.0393,0.0392,0.7489
23-SEP-2025,526873,36.31,36.32,-0.0003,0.0329,0.0328,0.6266
23-SEP-2025,526877,23.00,23.06,-0.0026,0.0279,0.0279,0.5330
23-SEP-2025,526883,4.95,4.95,0.0000,0.0193,0.0193,0.3687
23-SEP-2025,526891,14.50,14.60,-0.0069,0.0382,0.0381,0.7279
23-SEP-2025,526899,11.62,11.76,-0.0120,0.0309,0.0308,0.5884
23-SEP-2025,526901,47.66,48.34,-0.0142,0.0335,0.0334,0.6381
23-SEP-2025,526905,10.18,9.70,0.0483,0.0316,0.0317,0.6056
23-SEP-2025,526931,118.45,126.40,-0.0650,0.0332,0.0335,0.6400
23-SEP-2025,526935,72.51,71.09,0.0198,0.1747,0.1742,3.3281
23-SEP-2025,526941,7.74,7.38,0.0476,0.0326,0.0327,0.6247
23-SEP-2025,526945,102.05,102.65,-0.0059,0.0351,0.0350,0.6687
23-SEP-2025,526959,13.12,13.12,0.0000,0.0111,0.0111,0.2121
23-SEP-2025,526961,14.89,14.93,-0.0027,0.0352,0.0351,0.6706
23-SEP-2025,526965,131.05,128.30,0.0212,0.0330,0.0330,0.6305
23-SEP-2025,526967,8.30,7.91,0.0481,0.0357,0.0358,0.6840
23-SEP-2025,526971,256.70,265.40,-0.0333,0.0306,0.0306,0.5846
23-SEP-2025,526977,30.87,30.87,0.0000,0.0153,0.0152,0.2904
23-SEP-2025,526981,206.75,208.05,-0.0063,0.0311,0.0310,0.5923
23-SEP-2025,527005,211.65,207.50,0.0198,0.0401,0.0400,0.7642
23-SEP-2025,530025,24.09,24.23,-0.0058,0.0372,0.0372,0.7107
23-SEP-2025,530027,5.00,4.96,0.0080,0.0473,0.0472,0.9018
23-SEP-2025,530043,291.85,300.00,-0.0275,0.0304,0.0304,0.5808
23-SEP-2025,530045,41.86,44.45,-0.0600,0.0313,0.0315,0.6018
23-SEP-2025,530053,4.98,4.95,0.0060,0.0292,0.0291,0.5560
23-SEP-2025,530057,2.09,2.09,0.0000,0.0291,0.0291,0.5560
23-SEP-2025,530063,6.10,6.40,-0.0480,0.0332,0.0333,0.6362
23-SEP-2025,530065,17.33,16.85,0.0281,0.0324,0.0323,0.6171
23-SEP-2025,530077,115.80,117.05,-0.0107,0.0252,0.0251,0.4795
23-SEP-2025,530095,0.32,0.31,0.0317,0.0398,0.0398,0.7604
23-SEP-2025,530109,2.10,2.18,-0.0374,0.0354,0.0354,0.6763
23-SEP-2025,530111,27.81,27.77,0.0014,0.0302,0.0301,0.5751
23-SEP-2025,530119,40.50,41.50,-0.0244,0.0353,0.0353,0.6744
23-SEP-2025,530125,318.60,323.55,-0.0154,0.0282,0.0282,0.5388
23-SEP-2025,530127,30.78,30.05,0.0240,0.0404,0.0404,0.7718
23-SEP-2025,530129,1913.15,1917.35,-0.0022,0.0331,0.0330,0.6305
23-SEP-2025,530133,79.00,78.25,0.0095,0.0353,0.0352,0.6725
23-SEP-2025,530139,37.64,36.15,0.0404,0.0469,0.0469,0.8960
23-SEP-2025,530141,61.19,58.50,0.0450,0.0297,0.0298,0.5693
23-SEP-2025,530145,35.63,35.27,0.0102,0.0278,0.0277,0.5292
23-SEP-2025,530161,6.32,6.32,0.0000,0.0192,0.0191,0.3649
23-SEP-2025,530163,468.80,467.40,0.0030,0.0332,0.0331,0.6324
23-SEP-2025,530167,19.73,18.75,0.0509,0.0326,0.0327,0.6247
23-SEP-2025,530169,32.87,31.89,0.0303,0.0325,0.0325,0.6209
23-SEP-2025,530171,36.07,38.00,-0.0521,0.0329,0.0330,0.6305
23-SEP-2025,530173,11.87,11.31,0.0483,0.0284,0.0286,0.5464
23-SEP-2025,530175,77.06,77.69,-0.0081,0.0348,0.0347,0.6629
23-SEP-2025,530179,39.93,42.00,-0.0505,0.0264,0.0266,0.5082
23-SEP-2025,530185,6.34,6.22,0.0191,0.0241,0.0241,0.4604
23-SEP-2025,530187,3.76,3.64,0.0324,0.0407,0.0407,0.7776
23-SEP-2025,530197,202.00,204.00,-0.0099,0.0418,0.0417,0.7967
23-SEP-2025,530201,3.94,3.97,-0.0076,0.0321,0.0320,0.6114
23-SEP-2025,530207,20.50,21.47,-0.0462,0.0348,0.0349,0.6668
23-SEP-2025,530213,59.03,57.00,0.0350,0.0357,0.0357,0.6820
23-SEP-2025,530215,167.05,167.90,-0.0051,0.0239,0.0238,0.4547
23-SEP-2025,530217,17.38,16.71,0.0393,0.0248,0.0249,0.4757
23-SEP-2025,530219,172.60,172.60,0.0000,0.0236,0.0235,0.4490
23-SEP-2025,530231,73.00,73.00,0.0000,0.0259,0.0258,0.4929
23-SEP-2025,530233,240.95,241.50,-0.0023,0.0310,0.0309,0.5903
23-SEP-2025,530235,84.39,82.99,0.0167,0.0364,0.0363,0.6935
23-SEP-2025,530245,778.90,784.85,-0.0076,0.0351,0.0350,0.6687
23-SEP-2025,530249,14.35,14.26,0.0063,0.0277,0.0277,0.5292
23-SEP-2025,530251,0.97,0.81,0.1803,0.0307,0.0331,0.6324
23-SEP-2025,530253,39.84,40.00,-0.0040,0.1308,0.1305,2.4932
23-SEP-2025,530255,14.72,15.16,-0.0295,0.0376,0.0375,0.7164
23-SEP-2025,530259,35.31,35.00,0.0088,0.0369,0.0368,0.7031
23-SEP-2025,530263,0.74,0.77,-0.0397,0.0345,0.0345,0.6591
23-SEP-2025,530265,57.40,56.01,0.0245,0.0436,0.0435,0.8311
23-SEP-2025,530267,41.67,41.67,0.0000,0.0327,0.0326,0.6228
23-SEP-2025,530271,10.15,9.71,0.0443,0.0300,0.0301,0.5751
23-SEP-2025,530281,27.48,28.92,-0.0511,0.0355,0.0356,0.6801
23-SEP-2025,530289,49.10,51.91,-0.0557,0.0424,0.0425,0.8120
23-SEP-2025,530291,56.00,57.00,-0.0177,0.0279,0.0279,0.5330
23-SEP-2025,530295,28.90,28.90,0.0000,0.0209,0.0209,0.3993
23-SEP-2025,530309,24.14,22.80,0.0571,0.0288,0.0290,0.5540
23-SEP-2025,530313,36.00,37.14,-0.0312,0.0406,0.0406,0.7757
23-SEP-2025,530315,145.35,145.85,-0.0034,0.0269,0.0269,0.5139
23-SEP-2025,530317,83.29,83.33,-0.0005,0.0273,0.0272,0.5197
23-SEP-2025,530331,438.40,441.65,-0.0074,0.0264,0.0263,0.5025
23-SEP-2025,530341,128.75,128.75,0.0000,0.0324,0.0323,0.6171
23-SEP-2025,530357,2.31,2.43,-0.0506,0.0357,0.0358,0.6840
23-SEP-2025,530361,71.60,73.88,-0.0313,0.0307,0.0307,0.5865
23-SEP-2025,530369,55.67,52.54,0.0579,0.0382,0.0383,0.7317
23-SEP-2025,530401,62.25,63.21,-0.0153,0.0296,0.0296,0.5655
23-SEP-2025,530405,43.55,44.17,-0.0141,0.0309,0.0309,0.5903
23-SEP-2025,530407,46.65,47.96,-0.0277,0.0327,0.0327,0.6247
23-SEP-2025,530419,55.93,54.48,0.0263,0.0282,0.0282,0.5388
23-SEP-2025,530421,11.99,12.00,-0.0008,0.0348,0.0347,0.6629
23-SEP-2025,530427,90.00,93.00,-0.0328,0.0343,0.0343,0.6553
23-SEP-2025,530429,38.33,38.11,0.0058,0.0392,0.0391,0.7470
23-SEP-2025,530433,47.96,47.00,0.0202,0.0282,0.0282,0.5388
23-SEP-2025,530439,6.50,5.98,0.0834,0.0348,0.0352,0.6725
23-SEP-2025,530443,8.37,7.99,0.0465,0.0371,0.0371,0.7088
23-SEP-2025,530445,2.14,2.14,0.0000,0.0359,0.0359,0.6859
23-SEP-2025,530449,62.68,65.00,-0.0363,0.0316,0.0317,0.6056
23-SEP-2025,530457,65.01,66.83,-0.0276,0.0275,0.0275,0.5254
23-SEP-2025,530459,27.90,27.45,0.0163,0.0337,0.0337,0.6438
23-SEP-2025,530461,16.93,17.42,-0.0285,0.0324,0.0324,0.6190
23-SEP-2025,530477,166.00,167.20,-0.0072,0.0267,0.0266,0.5082
23-SEP-2025,530495,72.84,72.97,-0.0018,0.0312,0.0311,0.5942
23-SEP-2025,530499,1101.90,1089.00,0.0118,0.0255,0.0254,0.4853
23-SEP-2025,530521,657.60,660.05,-0.0037,0.0318,0.0317,0.6056
23-SEP-2025,530525,6.30,6.29,0.0016,0.0323,0.0322,0.6152
23-SEP-2025,530533,104.50,103.75,0.0072,0.0370,0.0370,0.7069
23-SEP-2025,530537,56.10,54.15,0.0354,0.0179,0.0180,0.3439
23-SEP-2025,530545,250.00,249.90,0.0004,0.0295,0.0295,0.5636
23-SEP-2025,530547,14.01,14.01,0.0000,0.0291,0.0290,0.5540
23-SEP-2025,530557,0.62,0.63,-0.0160,0.0277,0.0276,0.5273
23-SEP-2025,530571,11.94,11.38,0.0480,0.0334,0.0335,0.6400
23-SEP-2025,530577,53.49,51.57,0.0366,0.0382,0.0382,0.7298
23-SEP-2025,530581,7.27,7.65,-0.0509,0.0337,0.0338,0.6457
23-SEP-2025,530585,95.00,99.75,-0.0488,0.0298,0.0299,0.5712
23-SEP-2025,530589,139.45,139.80,-0.0025,0.0267,0.0266,0.5082
23-SEP-2025,530595,8.61,8.26,0.0415,0.0422,0.0422,0.8062
23-SEP-2025,530601,55.12,52.50,0.0487,0.0273,0.0274,0.5235
23-SEP-2025,530615,178.40,179.95,-0.0087,0.0356,0.0356,0.6801
23-SEP-2025,530617,109.87,107.72,0.0198,0.0313,0.0312,0.5961
23-SEP-2025,530621,165.60,165.25,0.0021,0.0297,0.0296,0.5655
23-SEP-2025,530627,209.35,209.15,0.0010,0.0334,0.0333,0.6362
23-SEP-2025,530643,591.20,592.55,-0.0023,0.0288,0.0288,0.5502
23-SEP-2025,530663,1.07,1.07,0.0000,0.0316,0.0315,0.6018
23-SEP-2025,530665,4.26,4.34,-0.0186,0.0274,0.0274,0.5235
23-SEP-2025,530669,135.35,135.35,0.0000,0.0352,0.0351,0.6706
23-SEP-2025,530675,65.00,63.65,0.0210,0.0314,0.0313,0.5980
23-SEP-2025,530689,38.48,38.11,0.0097,0.0346,0.0345,0.6591
23-SEP-2025,530695,33.13,32.36,0.0235,0.0359,0.0359,0.6859
23-SEP-2025,530697,33.05,31.71,0.0414,0.0302,0.0303,0.5789
23-SEP-2025,530705,85.58,90.07,-0.0511,0.0292,0.0293,0.5598
23-SEP-2025,530709,100.65,96.60,0.0411,0.0405,0.0405,0.7738
23-SEP-2025,530711,81.26,82.12,-0.0105,0.0327,0.0326,0.6228
23-SEP-2025,530723,143.90,138.00,0.0419,0.0382,0.0382,0.7298
23-SEP-2025,530733,12.42,12.42,0.0000,0.0470,0.0469,0.8960
23-SEP-2025,530735,29.10,29.00,0.0034,0.0352,0.0352,0.6725
23-SEP-2025,530741,149.00,152.40,-0.0226,0.0379,0.0378,0.7222
23-SEP-2025,530745,37.07,36.35,0.0196,0.0867,0.0865,1.6526
23-SEP-2025,530747,27.30,28.67,-0.0490,0.0381,0.0382,0.7298
23-SEP-2025,530755,11.00,10.90,0.0091,0.0512,0.0511,0.9763
23-SEP-2025,530765,21.60,21.60,0.0000,0.0458,0.0457,0.8731
23-SEP-2025,530779,32.32,31.99,0.0103,0.0315,0.0315,0.6018
23-SEP-2025,530787,115.00,115.00,0.0000,0.0240,0.0239,0.4566
23-SEP-2025,530789,192.00,192.50,-0.0026,0.0359,0.0358,0.6840
23-SEP-2025,530795,16.00,15.93,0.0044,0.0321,0.0321,0.6133
23-SEP-2025,530797,17.90,17.90,0.0000,0.0298,0.0298,0.5693
23-SEP-2025,530799,31.11,31.26,-0.0048,0.0287,0.0287,0.5483
23-SEP-2025,530805,8.78,8.37,0.0478,0.1059,0.1057,2.0194
23-SEP-2025,530809,49.47,50.47,-0.0200,0.0371,0.0371,0.7088
23-SEP-2025,530821,17.12,17.12,0.0000,0.0430,0.0429,0.8196
23-SEP-2025,530825,146.05,150.95,-0.0330,0.0320,0.0320,0.6114
23-SEP-2025,530829,47.68,48.62,-0.0195,0.0321,0.0320,0.6114
23-SEP-2025,530845,981.50,970.75,0.0110,0.0316,0.0316,0.6037
23-SEP-2025,530853,81.94,86.25,-0.0513,0.0327,0.0328,0.6266
23-SEP-2025,530855,25.39,24.19,0.0484,0.0157,0.0160,0.3057
23-SEP-2025,530881,9.68,9.22,0.0487,0.0353,0.0354,0.6763
23-SEP-2025,530883,12.91,13.45,-0.0410,0.0340,0.0340,0.6496
23-SEP-2025,530897,151.85,148.15,0.0247,0.0263,0.0263,0.5025
23-SEP-2025,530899,59.97,57.84,0.0362,0.0331,0.0331,0.6324
23-SEP-2025,530907,40.00,40.00,0.0000,0.0244,0.0243,0.4643
23-SEP-2025,530909,97.50,102.60,-0.0510,0.0237,0.0239,0.4566
23-SEP-2025,530917,50.50,50.50,0.0000,0.0135,0.0134,0.2560
23-SEP-2025,530921,8.08,8.13,-0.0062,0.0302,0.0301,0.5751
23-SEP-2025,530925,147.85,140.85,0.0485,0.0317,0.0318,0.6075
23-SEP-2025,530927,80.71,80.71,0.0000,0.0138,0.0138,0.2636
23-SEP-2025,530929,544.10,533.45,0.0198,0.0208,0.0208,0.3974
23-SEP-2025,530931,11.25,11.98,-0.0629,0.0358,0.0360,0.6878
23-SEP-2025,530951,92.10,92.28,-0.0020,0.0336,0.0335,0.6400
23-SEP-2025,530953,94.75,94.75,0.0000,0.0341,0.0340,0.6496
23-SEP-2025,530959,31.57,32.40,-0.0260,0.0309,0.0308,0.5884
23-SEP-2025,530973,91.75,88.40,0.0372,0.0449,0.0448,0.8559
23-SEP-2025,530977,224.05,217.90,0.0278,0.0331,0.0331,0.6324
23-SEP-2025,530979,39.27,39.25,0.0005,0.0234,0.0233,0.4451
23-SEP-2025,530991,57.00,57.14,-0.0025,0.0387,0.0386,0.7375
23-SEP-2025,530993,29.77,28.36,0.0485,0.0108,0.0113,0.2159
23-SEP-2025,530997,116.45,117.75,-0.0111,0.0304,0.0303,0.5789
23-SEP-2025,531003,62.70,62.70,0.0000,0.0374,0.0374,0.7145
23-SEP-2025,531015,23.85,25.10,-0.0511,0.0277,0.0279,0.5330
23-SEP-2025,531017,23.17,23.85,-0.0289,0.0342,0.0341,0.6515
23-SEP-2025,531025,0.50,0.50,0.0000,0.0250,0.0250,0.4776
23-SEP-2025,531027,21.84,21.84,0.0000,0.0329,0.0328,0.6266
23-SEP-2025,531035,39.16,40.20,-0.0262,0.0328,0.0328,0.6266
23-SEP-2025,531041,429.40,410.45,0.0451,0.0236,0.0237,0.4528
23-SEP-2025,531043,27.00,26.25,0.0282,0.0370,0.0370,0.7069
23-SEP-2025,531049,17.75,17.03,0.0414,0.0328,0.0329,0.6286
23-SEP-2025,531051,19.93,19.93,0.0000,0.0319,0.0318,0.6075
23-SEP-2025,531065,78.36,76.83,0.0197,0.0178,0.0178,0.3401
23-SEP-2025,531067,24.95,24.30,0.0264,0.0344,0.0344,0.6572
23-SEP-2025,531069,840.15,826.05,0.0169,0.0223,0.0223,0.4260
23-SEP-2025,531080,44.15,40.50,0.0863,0.0355,0.0359,0.6859
23-SEP-2025,531083,5.71,6.01,-0.0512,0.0393,0.0394,0.7527
23-SEP-2025,531091,31.95,31.99,-0.0013,0.0410,0.0409,0.7814
23-SEP-2025,531099,44.28,43.42,0.0196,0.0319,0.0319,0.6094
23-SEP-2025,531111,44.90,44.90,0.0000,0.0326,0.0325,0.6209
23-SEP-2025,531119,385.70,367.35,0.0487,0.0297,0.0299,0.5712
23-SEP-2025,531126,20.02,20.73,-0.0349,0.0310,0.0311,0.5942
23-SEP-2025,531129,18.51,19.49,-0.0516,0.0320,0.0322,0.6152
23-SEP-2025,531137,1.96,1.99,-0.0152,0.0301,0.0301,0.5751
23-SEP-2025,531144,20.87,20.60,0.0130,0.0357,0.0357,0.6820
23-SEP-2025,531153,3.61,3.54,0.0196,0.0371,0.0370,0.7069
23-SEP-2025,531155,7.60,7.95,-0.0450,0.0298,0.0299,0.5712
23-SEP-2025,531156,6.30,6.21,0.0144,0.0319,0.0318,0.6075
23-SEP-2025,531157,16.50,15.99,0.0314,0.0303,0.0304,0.5808
23-SEP-2025,531158,21.16,22.68,-0.0694,0.0326,0.0329,0.6286
23-SEP-2025,531161,203.55,191.15,0.0629,0.0331,0.0334,0.6381
23-SEP-2025,531163,99.00,98.16,0.0085,0.0383,0.0383,0.7317
23-SEP-2025,531168,227.80,227.80,0.0000,0.0293,0.0293,0.5598
23-SEP-2025,531169,118.95,118.10,0.0072,0.0341,0.0341,0.6515
23-SEP-2025,531173,59.57,57.90,0.0284,0.0286,0.0286,0.5464
23-SEP-2025,531176,15.25,15.86,-0.0392,0.0352,0.0352,0.6725
23-SEP-2025,531178,22.82,21.94,0.0393,0.0363,0.0364,0.6954
23-SEP-2025,531190,58.36,57.19,0.0203,0.0290,0.0289,0.5521
23-SEP-2025,531191,24.51,24.03,0.0198,0.0230,0.0230,0.4394
23-SEP-2025,531199,218.40,212.95,0.0253,0.0354,0.0353,0.6744
23-SEP-2025,531201,4914.35,4906.55,0.0016,0.0335,0.0334,0.6381
23-SEP-2025,531203,47.46,45.20,0.0488,0.0197,0.0200,0.3821
23-SEP-2025,531205,1.14,1.20,-0.0513,0.0383,0.0384,0.7336
23-SEP-2025,531210,42.85,41.00,0.0441,0.0348,0.0349,0.6668
23-SEP-2025,531212,51.72,53.23,-0.0288,0.0349,0.0348,0.6649
23-SEP-2025,531215,149.50,149.50,0.0000,0.0325,0.0324,0.6190
23-SEP-2025,531216,8.47,8.44,0.0035,0.0293,0.0293,0.5598
23-SEP-2025,531219,5.50,5.50,0.0000,0.0233,0.0232,0.4432
23-SEP-2025,531221,13.69,14.39,-0.0499,0.0389,0.0390,0.7451
23-SEP-2025,531223,32.00,32.25,-0.0078,0.0357,0.0356,0.6801
23-SEP-2025,531227,80.00,80.33,-0.0041,0.0432,0.0431,0.8234
23-SEP-2025,531228,12.90,12.96,-0.0046,0.0159,0.0159,0.3038
23-SEP-2025,531233,18.26,18.20,0.0033,0.0322,0.0321,0.6133
23-SEP-2025,531234,90.07,92.78,-0.0296,0.0310,0.0310,0.5923
23-SEP-2025,531235,18.87,18.87,0.0000,0.0307,0.0306,0.5846
23-SEP-2025,531237,166.55,168.95,-0.0143,0.0316,0.0316,0.6037
23-SEP-2025,531246,29.48,28.08,0.0487,0.0375,0.0375,0.7164
23-SEP-2025,531253,353.95,347.00,0.0198,0.0195,0.0195,0.3725
23-SEP-2025,531254,20.82,21.81,-0.0465,0.0397,0.0397,0.7585
23-SEP-2025,531255,53.20,55.20,-0.0369,0.0409,0.0409,0.7814
23-SEP-2025,531257,19.44,19.20,0.0124,0.0307,0.0306,0.5846
23-SEP-2025,531259,44.06,43.20,0.0197,0.0388,0.0387,0.7394
23-SEP-2025,531260,667.10,679.90,-0.0190,0.0345,0.0345,0.6591
23-SEP-2025,531262,26.36,26.49,-0.0049,0.0233,0.0232,0.4432
23-SEP-2025,531268,32.76,32.69,0.0021,0.0338,0.0337,0.6438
23-SEP-2025,531272,20.95,20.95,0.0000,0.0149,0.0148,0.2828
23-SEP-2025,531273,2.27,2.28,-0.0044,0.0365,0.0364,0.6954
23-SEP-2025,531278,111.30,115.10,-0.0336,0.0328,0.0328,0.6266
23-SEP-2025,531279,164.30,165.10,-0.0049,0.0318,0.0317,0.6056
23-SEP-2025,531280,24.67,23.50,0.0486,0.0401,0.0401,0.7661
23-SEP-2025,531281,152.10,155.25,-0.0205,0.0277,0.0276,0.5273
23-SEP-2025,531283,11.10,10.83,0.0246,0.0267,0.0267,0.5101
23-SEP-2025,531287,292.95,300.95,-0.0269,0.0304,0.0304,0.5808
23-SEP-2025,531288,14.01,14.01,0.0000,0.0317,0.0316,0.6037
23-SEP-2025,531289,214.45,219.00,-0.0210,0.0347,0.0346,0.6610
23-SEP-2025,531297,70.51,71.72,-0.0170,0.0301,0.0301,0.5751
23-SEP-2025,531300,3.97,3.85,0.0307,0.0352,0.0352,0.6725
23-SEP-2025,531304,25.99,24.76,0.0485,0.0374,0.0374,0.7145
23-SEP-2025,531306,581.30,571.90,0.0163,0.0247,0.0247,0.4719
23-SEP-2025,531307,20.68,20.54,0.0068,0.0288,0.0287,0.5483
23-SEP-2025,531310,163.30,165.70,-0.0146,0.0302,0.0301,0.5751
23-SEP-2025,531314,15.55,16.15,-0.0379,0.0390,0.0390,0.7451
23-SEP-2025,531319,64.06,67.43,-0.0513,0.0320,0.0321,0.6133
23-SEP-2025,531323,14.49,14.65,-0.0110,0.0322,0.0322,0.6152
23-SEP-2025,531324,29.51,28.11,0.0486,0.0297,0.0299,0.5712
23-SEP-2025,531327,5.85,5.85,0.0000,0.0272,0.0272,0.5197
23-SEP-2025,531328,1.31,1.38,-0.0521,0.0332,0.0333,0.6362
23-SEP-2025,531334,24.60,25.84,-0.0492,0.0296,0.0297,0.5674
23-SEP-2025,531337,3.43,3.37,0.0176,0.0275,0.0275,0.5254
23-SEP-2025,531338,26.43,26.16,0.0103,0.0313,0.0313,0.5980
23-SEP-2025,531340,54.70,52.80,0.0354,0.0343,0.0343,0.6553
23-SEP-2025,531341,21.41,22.53,-0.0510,0.0334,0.0336,0.6419
23-SEP-2025,531346,29.45,29.01,0.0151,0.0316,0.0316,0.6037
23-SEP-2025,531352,20.50,20.50,0.0000,0.0348,0.0347,0.6629
23-SEP-2025,531357,49.55,50.72,-0.0233,0.0345,0.0345,0.6591
23-SEP-2025,531359,428.35,428.40,-0.0001,0.0307,0.0306,0.5846
23-SEP-2025,531360,33.61,32.01,0.0488,0.0406,0.0407,0.7776
23-SEP-2025,531364,264.00,263.75,0.0009,0.0299,0.0298,0.5693
23-SEP-2025,531370,6.28,6.40,-0.0189,0.0292,0.0291,0.5560
23-SEP-2025,531380,109.85,105.50,0.0404,0.0433,0.0432,0.8253
23-SEP-2025,531381,1060.55,1077.30,-0.0157,0.0289,0.0289,0.5521
23-SEP-2025,531387,7.96,8.12,-0.0199,0.0147,0.0147,0.2808
23-SEP-2025,531390,91.20,91.65,-0.0049,0.0315,0.0314,0.5999
23-SEP-2025,531395,4.94,4.81,0.0267,0.1458,0.1455,2.7798
23-SEP-2025,531396,13.13,12.62,0.0396,0.0288,0.0289,0.5521
23-SEP-2025,531397,24.15,24.16,-0.0004,0.0308,0.0307,0.5865
23-SEP-2025,531398,140.10,138.65,0.0104,0.0378,0.0377,0.7203
23-SEP-2025,531399,265.90,266.30,-0.0015,0.0337,0.0336,0.6419
23-SEP-2025,531402,18.19,18.34,-0.0082,0.0321,0.0320,0.6114
23-SEP-2025,531411,1.40,1.37,0.0217,0.0251,0.0251,0.4795
23-SEP-2025,531412,198.25,200.45,-0.0110,0.0268,0.0267,0.5101
23-SEP-2025,531413,23.00,23.94,-0.0401,0.0319,0.0319,0.6094
23-SEP-2025,531416,40.11,40.07,0.0010,0.0382,0.0381,0.7279
23-SEP-2025,531417,3.27,3.33,-0.0182,0.0299,0.0299,0.5712
23-SEP-2025,531432,9.75,9.83,-0.0082,0.0481,0.0479,0.9151
23-SEP-2025,531433,3.63,3.70,-0.0191,0.0345,0.0344,0.6572
23-SEP-2025,531436,29.68,28.27,0.0487,0.0258,0.0259,0.4948
23-SEP-2025,531437,30.95,30.71,0.0078,0.0300,0.0299,0.5712
23-SEP-2025,531441,21.00,21.71,-0.0333,0.0243,0.0244,0.4662
23-SEP-2025,531444,11.00,11.07,-0.0063,0.0317,0.0317,0.6056
23-SEP-2025,531454,25.12,25.98,-0.0337,0.0300,0.0300,0.5731
23-SEP-2025,531456,1.82,1.92,-0.0535,0.0334,0.0336,0.6419
23-SEP-2025,531458,7.95,7.68,0.0346,0.0234,0.0235,0.4490
23-SEP-2025,531460,8.98,9.22,-0.0264,0.0457,0.0456,0.8712
23-SEP-2025,531465,0.49,0.49,0.0000,0.0098,0.0098,0.1872
23-SEP-2025,531471,15.33,15.84,-0.0327,0.0342,0.0342,0.6534
23-SEP-2025,531472,26.00,25.00,0.0392,0.0404,0.0404,0.7718
23-SEP-2025,531486,2.67,2.69,-0.0075,0.0269,0.0268,0.5120
23-SEP-2025,531489,306.15,293.40,0.0425,0.0299,0.0300,0.5731
23-SEP-2025,531499,1.89,1.98,-0.0465,0.0354,0.0355,0.6782
23-SEP-2025,531502,12.09,11.86,0.0192,0.0171,0.0171,0.3267
23-SEP-2025,531503,36.93,37.09,-0.0043,0.0328,0.0327,0.6247
23-SEP-2025,531505,24.78,24.30,0.0196,0.0309,0.0308,0.5884
23-SEP-2025,531506,23.88,24.63,-0.0309,0.0327,0.0327,0.6247
23-SEP-2025,531509,31.90,30.40,0.0482,0.0375,0.0376,0.7183
23-SEP-2025,531512,19.14,19.21,-0.0037,0.0344,0.0343,0.6553
23-SEP-2025,531518,0.37,0.37,0.0000,0.0434,0.0433,0.8272
23-SEP-2025,531521,65.97,69.44,-0.0513,0.0224,0.0226,0.4318
23-SEP-2025,531525,345.55,343.30,0.0065,0.0232,0.0231,0.4413
23-SEP-2025,531529,2.27,2.32,-0.0218,0.0301,0.0300,0.5731
23-SEP-2025,531533,77.47,80.48,-0.0381,0.0319,0.0319,0.6094
23-SEP-2025,531537,255.35,268.75,-0.0511,0.0215,0.0217,0.4146
23-SEP-2025,531539,36.95,37.00,-0.0014,0.0404,0.0403,0.7699
23-SEP-2025,531540,13.04,13.10,-0.0046,0.0288,0.0288,0.5502
23-SEP-2025,531541,2.27,2.32,-0.0218,0.0344,0.0343,0.6553
23-SEP-2025,531550,223.00,220.20,0.0126,0.0327,0.0326,0.6228
23-SEP-2025,531552,19.60,19.85,-0.0127,0.0302,0.0302,0.5770
23-SEP-2025,531553,18.71,19.08,-0.0196,0.0433,0.0432,0.8253
23-SEP-2025,531557,40.66,41.48,-0.0200,0.0354,0.0354,0.6763
23-SEP-2025,531568,6.81,7.15,-0.0487,0.0365,0.0365,0.6973
23-SEP-2025,531569,242.95,243.00,-0.0002,0.0306,0.0306,0.5846
23-SEP-2025,531578,12.88,10.98,0.1596,0.0417,0.0431,0.8234
23-SEP-2025,531582,27.40,27.40,0.0000,0.0364,0.0363,0.6935
23-SEP-2025,531583,37.71,36.98,0.0195,0.0333,0.0333,0.6362
23-SEP-2025,531585,8.25,8.30,-0.0060,0.0310,0.0309,0.5903
23-SEP-2025,531591,17.77,18.09,-0.0178,0.0220,0.0220,0.4203
23-SEP-2025,531592,2.00,2.02,-0.0100,0.0303,0.0302,0.5770
23-SEP-2025,531594,13.65,13.00,0.0488,0.0360,0.0361,0.6897
23-SEP-2025,531600,97.00,97.00,0.0000,0.0304,0.0303,0.5789
23-SEP-2025,531608,74.60,74.30,0.0040,0.0424,0.0423,0.8081
23-SEP-2025,531609,244.00,261.00,-0.0674,0.0399,0.0401,0.7661
23-SEP-2025,531613,2.55,2.50,0.0198,0.0308,0.0308,0.5884
23-SEP-2025,531616,106.82,109.00,-0.0202,0.0298,0.0297,0.5674
23-SEP-2025,531626,4.42,4.41,0.0023,0.0302,0.0301,0.5751
23-SEP-2025,531628,18.81,18.81,0.0000,0.0318,0.0317,0.6056
