Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2026,531735,26.96,26.96,0.0000,0.0094,0.0094,0.1796
21-JUL-2026,531737,0.48,0.48,0.0000,0.0158,0.0157,0.2999
21-JUL-2026,531739,9.10,9.33,-0.0250,0.0355,0.0354,0.6763
21-JUL-2026,531743,193.80,193.80,0.0000,0.0151,0.0151,0.2885
21-JUL-2026,531744,54.20,52.73,0.0275,0.0392,0.0391,0.7470
21-JUL-2026,531752,0.32,0.32,0.0000,0.0316,0.0315,0.6018
21-JUL-2026,531758,11.75,11.14,0.0533,0.0516,0.0516,0.9858
21-JUL-2026,531762,24.51,25.94,-0.0567,0.0372,0.0373,0.7126
21-JUL-2026,531769,4.44,4.35,0.0205,0.0300,0.0300,0.5731
21-JUL-2026,531771,166.15,155.25,0.0679,0.0239,0.0244,0.4662
21-JUL-2026,531778,26.50,27.00,-0.0187,0.0406,0.0405,0.7738
21-JUL-2026,531779,12.76,13.42,-0.0504,0.0361,0.0361,0.6897
21-JUL-2026,531780,6.46,6.37,0.0140,0.0327,0.0326,0.6228
21-JUL-2026,531784,1.20,1.17,0.0253,0.0255,0.0255,0.4872
21-JUL-2026,531794,72.06,68.63,0.0488,0.1068,0.1066,2.0366
21-JUL-2026,531797,107.00,107.20,-0.0019,0.0359,0.0358,0.6840
21-JUL-2026,531802,25.11,25.40,-0.0115,0.0314,0.0314,0.5999
21-JUL-2026,531810,50.00,49.56,0.0088,0.0327,0.0326,0.6228
21-JUL-2026,531812,0.51,0.52,-0.0194,0.0373,0.0372,0.7107
21-JUL-2026,531813,93.23,89.00,0.0464,0.0262,0.0264,0.5044
21-JUL-2026,531814,8.47,8.70,-0.0268,0.0353,0.0353,0.6744
21-JUL-2026,531821,41.39,40.58,0.0198,0.0309,0.0308,0.5884
21-JUL-2026,531822,176.90,179.00,-0.0118,0.0426,0.0425,0.8120
21-JUL-2026,531832,43.21,45.32,-0.0477,0.0323,0.0324,0.6190
21-JUL-2026,531834,31.00,32.12,-0.0355,0.0406,0.0405,0.7738
21-JUL-2026,531840,22.79,21.32,0.0667,0.0343,0.0345,0.6591
21-JUL-2026,531841,149.75,150.05,-0.0020,0.0346,0.0345,0.6591
21-JUL-2026,531846,10.38,10.92,-0.0507,0.0411,0.0411,0.7852
21-JUL-2026,531859,112.45,115.25,-0.0246,0.0314,0.0314,0.5999
21-JUL-2026,531861,55.37,54.52,0.0155,0.0260,0.0260,0.4967
21-JUL-2026,531862,23.31,23.97,-0.0279,0.0278,0.0278,0.5311
21-JUL-2026,531867,3.45,3.42,0.0087,0.0338,0.0337,0.6438
21-JUL-2026,531869,3.82,3.85,-0.0078,0.0271,0.0270,0.5158
21-JUL-2026,531870,15.62,14.88,0.0485,0.0315,0.0317,0.6056
21-JUL-2026,531878,8.89,9.35,-0.0504,0.0349,0.0350,0.6687
21-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
21-JUL-2026,531888,78.38,78.00,0.0049,0.0309,0.0308,0.5884
21-JUL-2026,531889,24.57,24.67,-0.0041,0.0428,0.0427,0.8158
21-JUL-2026,531893,0.30,0.29,0.0339,0.0310,0.0310,0.5923
21-JUL-2026,531900,23.86,23.29,0.0242,0.0409,0.0409,0.7814
21-JUL-2026,531902,40.00,40.00,0.0000,0.0410,0.0409,0.7814
21-JUL-2026,531909,1.23,1.22,0.0082,0.0355,0.0354,0.6763
21-JUL-2026,531910,255.30,251.75,0.0140,0.0396,0.0395,0.7546
21-JUL-2026,531911,69.45,69.10,0.0051,0.0339,0.0338,0.6457
21-JUL-2026,531918,109.95,111.00,-0.0095,0.0364,0.0363,0.6935
21-JUL-2026,531923,122.50,121.55,0.0078,0.0286,0.0285,0.5445
21-JUL-2026,531925,1.17,1.18,-0.0085,0.0568,0.0567,1.0833
21-JUL-2026,531928,12.00,12.00,0.0000,0.0203,0.0202,0.3859
21-JUL-2026,531930,25.14,25.85,-0.0279,0.0422,0.0421,0.8043
21-JUL-2026,531931,146.15,149.50,-0.0227,0.0339,0.0339,0.6477
21-JUL-2026,531944,17.98,17.14,0.0478,0.0422,0.0423,0.8081
21-JUL-2026,531950,3.60,3.53,0.0196,0.0366,0.0365,0.6973
21-JUL-2026,531952,82.06,82.13,-0.0009,0.0294,0.0294,0.5617
21-JUL-2026,531959,1.96,1.96,0.0000,0.0335,0.0334,0.6381
21-JUL-2026,531962,36.81,38.24,-0.0381,0.0388,0.0388,0.7413
21-JUL-2026,531968,52.88,53.15,-0.0051,0.0521,0.0519,0.9915
21-JUL-2026,531977,6.18,5.90,0.0464,0.0350,0.0351,0.6706
21-JUL-2026,531979,98.65,95.90,0.0283,0.0303,0.0303,0.5789
21-JUL-2026,531982,17.77,18.10,-0.0184,0.0399,0.0399,0.7623
21-JUL-2026,531989,29.00,29.00,0.0000,0.0277,0.0276,0.5273
21-JUL-2026,531991,0.52,0.55,-0.0561,0.0395,0.0396,0.7566
21-JUL-2026,531994,180.95,180.95,0.0000,0.0292,0.0292,0.5579
21-JUL-2026,531996,6.88,6.75,0.0191,0.0375,0.0374,0.7145
21-JUL-2026,531997,69.03,68.95,0.0012,0.0317,0.0317,0.6056
21-JUL-2026,532001,48.00,49.90,-0.0388,0.0393,0.0393,0.7508
21-JUL-2026,532005,41.77,41.36,0.0099,0.0378,0.0378,0.7222
21-JUL-2026,532007,25.90,25.90,0.0000,0.0310,0.0309,0.5903
21-JUL-2026,532011,74.75,73.94,0.0109,0.0385,0.0384,0.7336
21-JUL-2026,532015,11.24,11.30,-0.0053,0.0389,0.0388,0.7413
21-JUL-2026,532016,169.85,170.80,-0.0056,0.0331,0.0330,0.6305
21-JUL-2026,532024,15.08,15.08,0.0000,0.0075,0.0075,0.1433
21-JUL-2026,532039,46.40,47.71,-0.0278,0.0270,0.0270,0.5158
21-JUL-2026,532041,7.30,7.11,0.0264,0.0351,0.0351,0.6706
21-JUL-2026,532042,35.75,35.75,0.0000,0.0329,0.0328,0.6266
21-JUL-2026,532053,85.45,81.78,0.0439,0.0383,0.0383,0.7317
21-JUL-2026,532056,138.00,134.30,0.0272,0.0328,0.0327,0.6247
21-JUL-2026,532057,102.80,106.75,-0.0377,0.0395,0.0395,0.7546
21-JUL-2026,532070,120.45,125.15,-0.0383,0.0339,0.0339,0.6477
21-JUL-2026,532078,26.59,26.59,0.0000,0.0217,0.0216,0.4127
21-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
21-JUL-2026,532090,31.60,31.30,0.0095,0.0297,0.0296,0.5655
21-JUL-2026,532092,1.48,1.55,-0.0462,0.0342,0.0342,0.6534
21-JUL-2026,532100,13.40,13.00,0.0303,0.0420,0.0420,0.8024
21-JUL-2026,532102,63.13,65.00,-0.0292,0.0381,0.0380,0.7260
21-JUL-2026,532113,9.97,9.97,0.0000,0.0424,0.0423,0.8081
21-JUL-2026,532123,4.27,4.30,-0.0070,0.0358,0.0358,0.6840
21-JUL-2026,532124,24.41,25.01,-0.0243,0.0419,0.0419,0.8005
21-JUL-2026,532131,15.62,15.62,0.0000,0.0403,0.0402,0.7680
21-JUL-2026,532140,2.79,2.77,0.0072,0.0411,0.0410,0.7833
21-JUL-2026,532145,11.40,11.25,0.0132,0.0339,0.0339,0.6477
21-JUL-2026,532154,0.48,0.48,0.0000,0.0321,0.0320,0.6114
21-JUL-2026,532159,8.15,8.19,-0.0049,0.0400,0.0399,0.7623
21-JUL-2026,532160,10.70,10.49,0.0198,0.0240,0.0240,0.4585
21-JUL-2026,532164,1.19,1.21,-0.0167,0.0333,0.0332,0.6343
21-JUL-2026,532167,15.55,16.35,-0.0502,0.0173,0.0176,0.3362
21-JUL-2026,532183,7.91,8.01,-0.0126,0.0300,0.0299,0.5712
21-JUL-2026,532217,21.96,22.94,-0.0437,0.0375,0.0375,0.7164
21-JUL-2026,532230,142.45,142.95,-0.0035,0.0269,0.0268,0.5120
21-JUL-2026,532262,1300.00,1300.00,0.0000,0.0240,0.0240,0.4585
21-JUL-2026,532275,1.96,1.89,0.0364,0.0298,0.0298,0.5693
21-JUL-2026,532284,26.27,26.48,-0.0080,0.0319,0.0318,0.6075
21-JUL-2026,532303,3.22,3.23,-0.0031,0.0494,0.0493,0.9419
21-JUL-2026,532304,54.82,54.95,-0.0024,0.0428,0.0427,0.8158
21-JUL-2026,532315,5.86,5.46,0.0707,0.0412,0.0414,0.7909
21-JUL-2026,532320,10.37,10.00,0.0363,0.0406,0.0406,0.7757
21-JUL-2026,532323,17.35,16.91,0.0257,0.0280,0.0280,0.5349
21-JUL-2026,532329,1015.80,1000.00,0.0157,0.0381,0.0380,0.7260
21-JUL-2026,532333,55.87,54.67,0.0217,0.0297,0.0297,0.5674
21-JUL-2026,532340,3.00,3.00,0.0000,0.0455,0.0454,0.8674
21-JUL-2026,532344,200.30,200.45,-0.0007,0.0302,0.0301,0.5751
21-JUL-2026,532350,3.88,3.97,-0.0229,0.0336,0.0336,0.6419
21-JUL-2026,532354,4.51,4.60,-0.0198,0.0416,0.0415,0.7929
21-JUL-2026,532355,7.87,8.15,-0.0350,0.0427,0.0427,0.8158
21-JUL-2026,532359,1.72,1.74,-0.0116,0.0372,0.0371,0.7088
21-JUL-2026,532362,146.50,150.00,-0.0236,0.0352,0.0352,0.6725
21-JUL-2026,532373,28.31,29.80,-0.0513,0.0318,0.0319,0.6094
21-JUL-2026,532378,5.00,5.00,0.0000,0.0539,0.0537,1.0259
21-JUL-2026,532379,7.25,7.18,0.0097,0.0394,0.0393,0.7508
21-JUL-2026,532380,13.88,14.92,-0.0723,0.0338,0.0341,0.6515
21-JUL-2026,532384,131.50,128.70,0.0215,0.0257,0.0257,0.4910
21-JUL-2026,532397,16.26,16.98,-0.0433,0.0381,0.0381,0.7279
21-JUL-2026,532402,9.83,9.37,0.0479,0.0390,0.0391,0.7470
21-JUL-2026,532403,7.22,7.60,-0.0513,0.0189,0.0192,0.3668
21-JUL-2026,532404,35.68,36.04,-0.0100,0.0271,0.0270,0.5158
21-JUL-2026,532410,25.60,26.71,-0.0424,0.0315,0.0316,0.6037
21-JUL-2026,532425,30.59,29.94,0.0215,0.0386,0.0385,0.7355
21-JUL-2026,532435,50.07,47.78,0.0468,0.1494,0.1491,2.8486
21-JUL-2026,532444,1.90,1.99,-0.0463,0.0330,0.0331,0.6324
21-JUL-2026,532455,18.68,18.37,0.0167,0.0345,0.0345,0.6591
21-JUL-2026,532467,22.96,23.14,-0.0078,0.0311,0.0310,0.5923
21-JUL-2026,532470,96.09,96.09,0.0000,0.0167,0.0166,0.3171
21-JUL-2026,532645,2.20,2.30,-0.0445,0.0457,0.0457,0.8731
21-JUL-2026,532656,3.64,3.68,-0.0109,0.0349,0.0348,0.6649
21-JUL-2026,532676,12.81,12.75,0.0047,0.0446,0.0445,0.8502
21-JUL-2026,532701,24.10,22.96,0.0485,0.0342,0.0343,0.6553
21-JUL-2026,532723,29.18,29.30,-0.0041,0.0417,0.0416,0.7948
21-JUL-2026,532744,8.13,8.14,-0.0012,0.0394,0.0393,0.7508
21-JUL-2026,532806,34.70,34.80,-0.0029,0.0453,0.0452,0.8635
21-JUL-2026,532820,12.37,12.36,0.0008,0.0348,0.0347,0.6629
21-JUL-2026,532825,4.09,4.01,0.0198,0.0425,0.0424,0.8101
21-JUL-2026,532829,248.10,251.50,-0.0136,0.0266,0.0265,0.5063
21-JUL-2026,532855,136.50,137.00,-0.0037,0.0331,0.0331,0.6324
21-JUL-2026,532893,68.72,69.02,-0.0044,0.0395,0.0394,0.7527
21-JUL-2026,532911,7.79,7.94,-0.0191,0.0338,0.0338,0.6457
21-JUL-2026,532918,19.84,20.36,-0.0259,0.0303,0.0303,0.5789
21-JUL-2026,532933,53.92,53.75,0.0032,0.0317,0.0316,0.6037
21-JUL-2026,532957,64.59,61.97,0.0414,0.0351,0.0351,0.6706
21-JUL-2026,532975,9.94,9.62,0.0327,0.0376,0.0376,0.7183
21-JUL-2026,532985,85.08,85.55,-0.0055,0.0097,0.0097,0.1853
21-JUL-2026,532992,26.88,26.90,-0.0007,0.0363,0.0362,0.6916
21-JUL-2026,533006,25.87,24.64,0.0487,0.3584,0.3575,6.8300
21-JUL-2026,533007,5.82,5.71,0.0191,0.0324,0.0323,0.6171
21-JUL-2026,533018,4395.00,4439.80,-0.0101,0.0770,0.0768,1.4673
21-JUL-2026,533019,1148.00,1179.00,-0.0266,0.0327,0.0327,0.6247
21-JUL-2026,533056,19.96,20.38,-0.0208,0.0292,0.0292,0.5579
21-JUL-2026,533100,6.11,6.27,-0.0258,0.0319,0.0318,0.6075
21-JUL-2026,533101,121.00,126.40,-0.0437,0.0387,0.0388,0.7413
21-JUL-2026,533110,15.35,16.15,-0.0508,0.0395,0.0396,0.7566
21-JUL-2026,533149,5.88,5.97,-0.0152,0.0596,0.0594,1.1348
21-JUL-2026,533167,52.14,53.10,-0.0182,0.0310,0.0309,0.5903
21-JUL-2026,533202,5.56,5.30,0.0479,0.0389,0.0390,0.7451
21-JUL-2026,533212,59.63,59.46,0.0029,0.0368,0.0367,0.7012
21-JUL-2026,533268,2.80,2.80,0.0000,0.0391,0.0390,0.7451
21-JUL-2026,533285,13.81,14.53,-0.0508,0.0381,0.0382,0.7298
21-JUL-2026,533289,61.52,62.00,-0.0078,0.0351,0.0350,0.6687
21-JUL-2026,533407,188.00,187.05,0.0051,0.0343,0.0342,0.6534
21-JUL-2026,533427,21.99,21.53,0.0211,0.0328,0.0328,0.6266
21-JUL-2026,533477,363.60,364.95,-0.0037,0.0238,0.0237,0.4528
21-JUL-2026,533602,0.76,0.76,0.0000,0.0252,0.0251,0.4795
21-JUL-2026,533608,165.90,164.25,0.0100,0.0254,0.0254,0.4853
21-JUL-2026,533896,15.01,15.46,-0.0295,0.0402,0.0402,0.7680
21-JUL-2026,534060,1.77,1.80,-0.0168,0.0314,0.0314,0.5999
21-JUL-2026,534063,45.27,43.20,0.0468,0.0413,0.0414,0.7909
21-JUL-2026,534064,2.06,2.02,0.0196,0.0387,0.0387,0.7394
21-JUL-2026,534190,2.76,2.66,0.0369,0.0493,0.0492,0.9400
21-JUL-2026,534338,11.95,12.14,-0.0158,0.0397,0.0396,0.7566
21-JUL-2026,534422,9.58,9.84,-0.0268,0.0356,0.0356,0.6801
21-JUL-2026,534535,6.60,6.54,0.0091,0.1719,0.1714,3.2746
21-JUL-2026,534612,18.55,19.39,-0.0443,0.0331,0.0332,0.6343
21-JUL-2026,534623,54.52,51.93,0.0487,0.0352,0.0352,0.6725
21-JUL-2026,534639,22.81,22.81,0.0000,0.0381,0.0380,0.7260
21-JUL-2026,534691,14.99,14.87,0.0080,0.0367,0.0366,0.6992
21-JUL-2026,534732,35.00,34.80,0.0057,0.0335,0.0334,0.6381
21-JUL-2026,534733,35.74,32.47,0.0960,0.0334,0.0340,0.6496
21-JUL-2026,534741,0.46,0.46,0.0000,0.0324,0.0323,0.6171
21-JUL-2026,534755,2.47,2.43,0.0163,0.0514,0.0513,0.9801
21-JUL-2026,534796,290.00,286.90,0.0107,0.0300,0.0299,0.5712
21-JUL-2026,534920,143.90,143.90,0.0000,0.0198,0.0198,0.3783
21-JUL-2026,535204,2.83,2.83,0.0000,0.0524,0.0522,0.9973
21-JUL-2026,535205,3.49,3.51,-0.0057,0.0383,0.0382,0.7298
21-JUL-2026,535267,7.64,7.18,0.0621,0.0260,0.0263,0.5025
21-JUL-2026,535276,863.35,865.46,-0.0024,0.0086,0.0086,0.1643
21-JUL-2026,535387,60.42,57.04,0.0576,0.0397,0.0398,0.7604
21-JUL-2026,535431,0.67,0.69,-0.0294,0.0280,0.0280,0.5349
21-JUL-2026,535514,7.58,7.97,-0.0502,0.0308,0.0309,0.5903
21-JUL-2026,535566,110.05,114.85,-0.0427,0.0423,0.0423,0.8081
21-JUL-2026,535621,123.35,129.00,-0.0448,0.0389,0.0389,0.7432
21-JUL-2026,535657,6.20,6.68,-0.0746,0.0406,0.0409,0.7814
21-JUL-2026,535667,216.55,220.45,-0.0178,0.0488,0.0487,0.9304
21-JUL-2026,535693,164.60,164.70,-0.0006,0.0297,0.0296,0.5655
21-JUL-2026,535719,27.48,27.26,0.0080,0.0366,0.0365,0.6973
21-JUL-2026,535730,0.52,0.53,-0.0190,0.0302,0.0302,0.5770
21-JUL-2026,535910,0.70,0.72,-0.0282,0.0339,0.0339,0.6477
21-JUL-2026,535916,66.91,68.87,-0.0289,0.0370,0.0370,0.7069
21-JUL-2026,536073,1.32,1.30,0.0153,0.0306,0.0305,0.5827
21-JUL-2026,536493,312.50,315.65,-0.0100,0.0288,0.0287,0.5483
21-JUL-2026,536565,69.74,66.42,0.0488,0.0333,0.0334,0.6381
21-JUL-2026,536659,3.40,3.19,0.0638,0.0305,0.0307,0.5865
21-JUL-2026,536672,7.60,7.64,-0.0052,0.0305,0.0304,0.5808
21-JUL-2026,536709,13.00,13.12,-0.0092,0.0286,0.0285,0.5445
21-JUL-2026,536846,90.00,91.00,-0.0110,0.0290,0.0289,0.5521
21-JUL-2026,536974,70.76,70.50,0.0037,0.0282,0.0281,0.5368
21-JUL-2026,537069,12.18,12.20,-0.0016,0.0302,0.0301,0.5751
21-JUL-2026,537253,68.50,70.99,-0.0357,0.0336,0.0336,0.6419
21-JUL-2026,537326,71.50,72.08,-0.0081,0.0333,0.0332,0.6343
21-JUL-2026,537536,70.84,70.00,0.0119,0.0281,0.0280,0.5349
21-JUL-2026,537707,0.54,0.52,0.0377,0.0389,0.0389,0.7432
21-JUL-2026,537709,3.65,3.66,-0.0027,0.0264,0.0264,0.5044
21-JUL-2026,537766,1.81,1.80,0.0055,0.0340,0.0339,0.6477
21-JUL-2026,537800,0.64,0.61,0.0480,0.0326,0.0327,0.6247
21-JUL-2026,537839,92.40,90.00,0.0263,0.0343,0.0343,0.6553
21-JUL-2026,537840,34.35,34.35,0.0000,0.0339,0.0339,0.6477
21-JUL-2026,537985,22.50,21.43,0.0487,0.0391,0.0391,0.7470
21-JUL-2026,538081,5.11,5.05,0.0118,0.0474,0.0473,0.9037
21-JUL-2026,538092,103.00,103.00,0.0000,0.0294,0.0293,0.5598
21-JUL-2026,538212,0.36,0.36,0.0000,0.0357,0.0356,0.6801
21-JUL-2026,538273,20.00,18.93,0.0550,0.0410,0.0411,0.7852
21-JUL-2026,538351,1.74,1.69,0.0292,0.0310,0.0310,0.5923
21-JUL-2026,538382,88.09,88.09,0.0000,0.0296,0.0296,0.5655
21-JUL-2026,538395,90.73,89.27,0.0162,0.0348,0.0347,0.6629
21-JUL-2026,538401,146.80,148.95,-0.0145,0.0338,0.0337,0.6438
21-JUL-2026,538422,0.40,0.40,0.0000,0.0329,0.0328,0.6266
21-JUL-2026,538451,3.81,3.74,0.0185,0.0742,0.0740,1.4138
21-JUL-2026,538464,3.67,3.67,0.0000,0.0515,0.0514,0.9820
21-JUL-2026,538465,13.80,13.06,0.0551,0.0483,0.0484,0.9247
21-JUL-2026,538476,26.08,25.11,0.0379,0.0358,0.0358,0.6840
21-JUL-2026,538521,98.75,100.70,-0.0196,0.0304,0.0303,0.5789
21-JUL-2026,538539,9.32,9.52,-0.0212,0.0331,0.0330,0.6305
21-JUL-2026,538540,18.17,17.82,0.0195,0.0305,0.0304,0.5808
21-JUL-2026,538542,31.04,30.49,0.0179,0.0622,0.0621,1.1864
21-JUL-2026,538546,119.15,121.85,-0.0224,0.0260,0.0260,0.4967
21-JUL-2026,538556,108.80,108.80,0.0000,0.0289,0.0288,0.5502
21-JUL-2026,538563,513.45,489.00,0.0488,0.0254,0.0255,0.4872
21-JUL-2026,538564,262.85,271.00,-0.0305,0.0239,0.0239,0.4566
21-JUL-2026,538565,209.55,208.40,0.0055,0.0352,0.0351,0.6706
21-JUL-2026,538568,40.75,41.06,-0.0076,0.0332,0.0331,0.6324
21-JUL-2026,538569,1.02,1.05,-0.0290,0.0427,0.0427,0.8158
21-JUL-2026,538596,5.19,4.95,0.0473,0.0330,0.0331,0.6324
21-JUL-2026,538597,7.98,8.05,-0.0087,0.0319,0.0319,0.6094
21-JUL-2026,538598,18.79,19.38,-0.0309,0.0310,0.0310,0.5923
21-JUL-2026,538607,0.68,0.68,0.0000,0.0312,0.0312,0.5961
21-JUL-2026,538609,51.15,52.11,-0.0186,0.0425,0.0424,0.8101
21-JUL-2026,538610,0.69,0.69,0.0000,0.0379,0.0378,0.7222
21-JUL-2026,538611,53.10,51.61,0.0285,0.0337,0.0337,0.6438
21-JUL-2026,538634,170.85,174.00,-0.0183,0.0320,0.0320,0.6114
21-JUL-2026,538646,44.22,43.75,0.0107,0.0341,0.0340,0.6496
21-JUL-2026,538647,38.56,35.53,0.0818,0.0367,0.0371,0.7088
21-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
21-JUL-2026,538668,761.35,757.25,0.0054,0.0260,0.0259,0.4948
21-JUL-2026,538674,8.34,8.34,0.0000,0.0319,0.0318,0.6075
21-JUL-2026,538683,890.95,891.46,-0.0006,0.0084,0.0084,0.1605
21-JUL-2026,538706,7.04,7.11,-0.0099,0.0288,0.0288,0.5502
21-JUL-2026,538707,32.13,30.84,0.0410,0.0365,0.0365,0.6973
21-JUL-2026,538708,6.10,6.35,-0.0402,0.0311,0.0311,0.5942
21-JUL-2026,538713,173.55,171.70,0.0107,0.0343,0.0342,0.6534
21-JUL-2026,538714,37.25,37.26,-0.0003,0.0401,0.0400,0.7642
21-JUL-2026,538715,406.35,408.15,-0.0044,0.0302,0.0301,0.5751
21-JUL-2026,538716,411.00,400.00,0.0271,0.0289,0.0289,0.5521
21-JUL-2026,538732,54.50,54.73,-0.0042,0.0318,0.0317,0.6056
21-JUL-2026,538742,18.50,18.28,0.0120,0.0377,0.0376,0.7183
21-JUL-2026,538770,12.50,12.30,0.0161,0.0430,0.0429,0.8196
21-JUL-2026,538772,42.39,42.55,-0.0038,0.0342,0.0341,0.6515
21-JUL-2026,538777,87.54,89.32,-0.0201,0.0199,0.0199,0.3802
21-JUL-2026,538778,7.95,8.02,-0.0088,0.0344,0.0343,0.6553
21-JUL-2026,538786,296.75,290.95,0.0197,0.0249,0.0249,0.4757
21-JUL-2026,538787,9.48,9.33,0.0159,0.0402,0.0402,0.7680
21-JUL-2026,538788,13.60,13.83,-0.0168,0.0293,0.0293,0.5598
21-JUL-2026,538812,87.80,84.40,0.0395,0.0435,0.0434,0.8292
21-JUL-2026,538817,9.22,9.30,-0.0086,0.0282,0.0281,0.5368
21-JUL-2026,538833,10.89,10.98,-0.0082,0.0460,0.0459,0.8769
21-JUL-2026,538834,9.59,9.34,0.0264,0.0350,0.0349,0.6668
21-JUL-2026,538837,71.53,72.06,-0.0074,0.0280,0.0279,0.5330
21-JUL-2026,538838,39.14,38.92,0.0056,0.0365,0.0364,0.6954
21-JUL-2026,538857,12.57,12.59,-0.0016,0.0302,0.0301,0.5751
21-JUL-2026,538860,1.74,1.71,0.0174,0.0381,0.0381,0.7279
21-JUL-2026,538862,39.69,39.69,0.0000,0.0429,0.0428,0.8177
21-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,538868,13.77,12.80,0.0730,0.0337,0.0340,0.6496
21-JUL-2026,538874,18.91,18.88,0.0016,0.0485,0.0484,0.9247
21-JUL-2026,538881,39.00,37.50,0.0392,0.0340,0.0340,0.6496
21-JUL-2026,538882,58.14,55.50,0.0465,0.0344,0.0344,0.6572
21-JUL-2026,538890,54.01,55.37,-0.0249,0.0300,0.0300,0.5731
21-JUL-2026,538894,20.65,19.70,0.0471,0.0373,0.0373,0.7126
21-JUL-2026,538895,13.00,13.68,-0.0510,0.0356,0.0357,0.6820
21-JUL-2026,538897,10.99,10.90,0.0082,0.0184,0.0183,0.3496
21-JUL-2026,538918,7.95,8.08,-0.0162,0.0376,0.0375,0.7164
21-JUL-2026,538922,20.83,20.83,0.0000,0.0334,0.0333,0.6362
21-JUL-2026,538923,18.88,19.86,-0.0506,0.0464,0.0465,0.8884
21-JUL-2026,538926,190.65,200.65,-0.0511,0.0330,0.0331,0.6324
21-JUL-2026,538928,1.38,1.36,0.0146,0.0355,0.0354,0.6763
21-JUL-2026,538935,53.92,56.75,-0.0512,0.0260,0.0261,0.4986
21-JUL-2026,538952,1.06,1.10,-0.0370,0.0552,0.0552,1.0546
21-JUL-2026,538964,858.35,858.80,-0.0005,0.0325,0.0324,0.6190
21-JUL-2026,538965,71.52,68.25,0.0468,0.0301,0.0302,0.5770
21-JUL-2026,538970,6.90,6.94,-0.0058,0.0364,0.0363,0.6935
21-JUL-2026,538975,0.21,0.20,0.0488,0.0302,0.0303,0.5789
21-JUL-2026,538987,696.20,703.15,-0.0099,0.0240,0.0239,0.4566
21-JUL-2026,538992,3371.70,3237.30,0.0407,0.0238,0.0239,0.4566
21-JUL-2026,538993,11.20,11.20,0.0000,0.0227,0.0226,0.4318
21-JUL-2026,539005,35.67,33.98,0.0485,0.0227,0.0229,0.4375
21-JUL-2026,539011,81.55,80.20,0.0167,0.0294,0.0293,0.5598
21-JUL-2026,539012,82.67,88.00,-0.0625,0.0378,0.0380,0.7260
21-JUL-2026,539013,73.90,73.00,0.0123,0.0329,0.0329,0.6286
21-JUL-2026,539014,8.00,7.66,0.0434,0.0423,0.0424,0.8101
21-JUL-2026,539016,6.42,6.16,0.0413,0.0365,0.0366,0.6992
21-JUL-2026,539017,6.08,6.20,-0.0195,0.0354,0.0353,0.6744
21-JUL-2026,539031,286.33,286.60,-0.0009,0.0090,0.0090,0.1719
21-JUL-2026,539032,9.63,9.59,0.0042,0.0349,0.0348,0.6649
21-JUL-2026,539040,7.29,7.15,0.0194,0.0331,0.0330,0.6305
21-JUL-2026,539090,34.00,33.23,0.0229,0.0342,0.0342,0.6534
21-JUL-2026,539091,1.14,1.11,0.0267,0.0353,0.0352,0.6725
21-JUL-2026,539097,2.70,2.71,-0.0037,0.0385,0.0384,0.7336
21-JUL-2026,539110,23.18,23.18,0.0000,0.0245,0.0244,0.4662
21-JUL-2026,539111,18.00,17.77,0.0129,0.0416,0.0415,0.7929
21-JUL-2026,539112,203.30,213.00,-0.0466,0.0304,0.0305,0.5827
21-JUL-2026,539115,314.00,319.20,-0.0164,0.0355,0.0354,0.6763
21-JUL-2026,539117,16.76,16.80,-0.0024,0.0357,0.0356,0.6801
21-JUL-2026,539119,22.00,22.00,0.0000,0.0151,0.0150,0.2866
21-JUL-2026,539120,95.00,94.90,0.0011,0.0409,0.0408,0.7795
21-JUL-2026,539121,136.65,136.75,-0.0007,0.0403,0.0402,0.7680
21-JUL-2026,539122,17.35,16.45,0.0533,0.0393,0.0394,0.7527
21-JUL-2026,539123,8.93,8.54,0.0447,0.0375,0.0375,0.7164
21-JUL-2026,539124,19.99,20.38,-0.0193,0.0406,0.0405,0.7738
21-JUL-2026,539132,9.53,9.36,0.0180,0.0293,0.0293,0.5598
21-JUL-2026,539143,10.06,10.11,-0.0050,0.0370,0.0369,0.7050
21-JUL-2026,539149,3.85,3.84,0.0026,0.0365,0.0365,0.6973
21-JUL-2026,539167,65.00,65.00,0.0000,0.0287,0.0287,0.5483
21-JUL-2026,539174,21.74,21.63,0.0051,0.0400,0.0399,0.7623
21-JUL-2026,539176,81.20,82.76,-0.0190,0.0391,0.0390,0.7451
21-JUL-2026,539189,14.51,14.50,0.0007,0.0390,0.0389,0.7432
21-JUL-2026,539190,39.80,39.80,0.0000,0.0336,0.0335,0.6400
21-JUL-2026,539195,170.20,171.90,-0.0099,0.0308,0.0307,0.5865
