Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2026,524458,12.90,13.30,-0.0305,0.0457,0.0457,0.8731
17-FEB-2026,524480,503.90,515.20,-0.0222,0.0292,0.0292,0.5579
17-FEB-2026,524488,2.48,2.47,0.0040,0.0289,0.0289,0.5521
17-FEB-2026,524502,85.64,89.01,-0.0386,0.0303,0.0304,0.5808
17-FEB-2026,524506,428.80,426.15,0.0062,0.0285,0.0284,0.5426
17-FEB-2026,524514,29.61,29.61,0.0000,0.0195,0.0195,0.3725
17-FEB-2026,524516,42.42,38.61,0.0941,0.0317,0.0323,0.6171
17-FEB-2026,524520,84.27,82.96,0.0157,0.0225,0.0225,0.4299
17-FEB-2026,524522,28.63,28.55,0.0028,0.0368,0.0367,0.7012
17-FEB-2026,524534,126.05,125.10,0.0076,0.0420,0.0419,0.8005
17-FEB-2026,524548,121.85,115.70,0.0518,0.0438,0.0438,0.8368
17-FEB-2026,524564,14.82,14.35,0.0322,0.0296,0.0296,0.5655
17-FEB-2026,524572,35.43,38.45,-0.0818,0.0302,0.0307,0.5865
17-FEB-2026,524576,16.60,16.70,-0.0060,0.0313,0.0312,0.5961
17-FEB-2026,524580,21.38,22.49,-0.0506,0.0391,0.0392,0.7489
17-FEB-2026,524582,166.00,164.85,0.0070,0.0273,0.0272,0.5197
17-FEB-2026,524590,13.89,13.80,0.0065,0.0450,0.0449,0.8578
17-FEB-2026,524592,12.41,12.93,-0.0410,0.0308,0.0309,0.5903
17-FEB-2026,524594,134.00,130.00,0.0303,0.0332,0.0332,0.6343
17-FEB-2026,524602,30.91,31.07,-0.0052,0.0415,0.0414,0.7909
17-FEB-2026,524606,22.00,22.00,0.0000,0.0356,0.0355,0.6782
17-FEB-2026,524614,6.79,6.66,0.0193,0.0311,0.0310,0.5923
17-FEB-2026,524622,41.11,43.27,-0.0512,0.0357,0.0358,0.6840
17-FEB-2026,524624,21.36,21.15,0.0099,0.0413,0.0412,0.7871
17-FEB-2026,524628,18.50,18.70,-0.0108,0.0417,0.0416,0.7948
17-FEB-2026,524632,41.24,42.10,-0.0206,0.0339,0.0339,0.6477
17-FEB-2026,524634,459.50,455.45,0.0089,0.0262,0.0261,0.4986
17-FEB-2026,524636,50.29,52.74,-0.0476,0.0352,0.0353,0.6744
17-FEB-2026,524640,42.54,40.80,0.0418,0.0296,0.0296,0.5655
17-FEB-2026,524642,1.08,1.20,-0.1054,0.0386,0.0393,0.7508
17-FEB-2026,524661,0.34,0.35,-0.0290,0.0367,0.0366,0.6992
17-FEB-2026,524663,18.53,18.48,0.0027,0.0288,0.0287,0.5483
17-FEB-2026,524675,15.53,16.25,-0.0453,0.0424,0.0424,0.8101
17-FEB-2026,524687,11.25,11.33,-0.0071,0.0239,0.0239,0.4566
17-FEB-2026,524703,34.32,35.12,-0.0230,0.0244,0.0244,0.4662
17-FEB-2026,524711,7.29,6.98,0.0435,0.0339,0.0339,0.6477
17-FEB-2026,524717,1424.50,1302.35,0.0897,0.0359,0.0364,0.6954
17-FEB-2026,524731,1057.25,1055.25,0.0019,0.0250,0.0249,0.4757
17-FEB-2026,524748,29.80,29.95,-0.0050,0.0330,0.0329,0.6286
17-FEB-2026,524752,8.25,8.38,-0.0156,0.0325,0.0325,0.6209
17-FEB-2026,524768,26.09,27.40,-0.0490,0.0397,0.0397,0.7585
17-FEB-2026,524790,365.50,332.35,0.0951,0.0344,0.0350,0.6687
17-FEB-2026,524808,26.74,25.95,0.0300,0.0377,0.0377,0.7203
17-FEB-2026,524818,114.55,118.90,-0.0373,0.0332,0.0333,0.6362
17-FEB-2026,524828,401.30,411.40,-0.0249,0.0307,0.0307,0.5865
17-FEB-2026,526001,32.35,31.72,0.0197,0.0380,0.0379,0.7241
17-FEB-2026,526025,13.27,13.55,-0.0209,0.0357,0.0357,0.6820
17-FEB-2026,526043,51.67,50.00,0.0329,0.0310,0.0310,0.5923
17-FEB-2026,526071,586.35,617.20,-0.0513,0.0898,0.0896,1.7118
17-FEB-2026,526073,555.80,588.40,-0.0570,0.0281,0.0283,0.5407
17-FEB-2026,526075,23.18,22.74,0.0192,0.0359,0.0359,0.6859
17-FEB-2026,526081,31.33,29.84,0.0487,0.0397,0.0398,0.7604
17-FEB-2026,526095,39.91,40.66,-0.0186,0.0432,0.0431,0.8234
17-FEB-2026,526113,12.81,13.99,-0.0881,0.0392,0.0396,0.7566
17-FEB-2026,526115,10.26,11.32,-0.0983,0.0367,0.0373,0.7126
17-FEB-2026,526117,384.00,395.00,-0.0282,0.0359,0.0358,0.6840
17-FEB-2026,526125,263.00,253.20,0.0380,0.0340,0.0341,0.6515
17-FEB-2026,526133,6.25,6.35,-0.0159,0.0340,0.0340,0.6496
17-FEB-2026,526137,116.95,112.35,0.0401,0.0350,0.0350,0.6687
17-FEB-2026,526139,2.52,2.67,-0.0578,0.0362,0.0363,0.6935
17-FEB-2026,526143,7.76,7.88,-0.0153,0.0291,0.0291,0.5560
17-FEB-2026,526159,65.25,65.96,-0.0108,0.0272,0.0272,0.5197
17-FEB-2026,526161,82.00,85.23,-0.0386,0.0478,0.0477,0.9113
17-FEB-2026,526169,217.30,218.90,-0.0073,0.0252,0.0251,0.4795
17-FEB-2026,526173,21.39,21.36,0.0014,0.0241,0.0240,0.4585
17-FEB-2026,526179,204.75,218.75,-0.0661,0.0305,0.0308,0.5884
17-FEB-2026,526187,4.87,5.12,-0.0501,0.0432,0.0432,0.8253
17-FEB-2026,526193,19.85,20.07,-0.0110,0.0319,0.0318,0.6075
17-FEB-2026,526211,50.30,50.24,0.0012,0.0359,0.0358,0.6840
17-FEB-2026,526225,13.39,13.41,-0.0015,0.0285,0.0285,0.5445
17-FEB-2026,526231,56.86,58.04,-0.0205,0.0348,0.0347,0.6629
17-FEB-2026,526237,60.79,60.61,0.0030,0.0357,0.0356,0.6801
17-FEB-2026,526241,14.75,14.70,0.0034,0.0272,0.0272,0.5197
17-FEB-2026,526251,16.62,16.12,0.0305,0.0398,0.0397,0.7585
17-FEB-2026,526269,90.60,89.06,0.0171,0.0343,0.0342,0.6534
17-FEB-2026,526315,51.59,49.95,0.0323,0.0207,0.0208,0.3974
17-FEB-2026,526335,7.33,7.68,-0.0466,0.0429,0.0429,0.8196
17-FEB-2026,526345,23.66,22.44,0.0529,0.0342,0.0343,0.6553
17-FEB-2026,526355,58.00,57.11,0.0155,0.0335,0.0334,0.6381
17-FEB-2026,526365,32.93,34.73,-0.0532,0.0353,0.0354,0.6763
17-FEB-2026,526373,54.30,53.50,0.0148,0.0318,0.0317,0.6056
17-FEB-2026,526407,12.33,12.20,0.0106,0.0285,0.0284,0.5426
17-FEB-2026,526409,7.95,7.94,0.0013,0.0294,0.0293,0.5598
17-FEB-2026,526415,5.56,5.49,0.0127,0.0353,0.0352,0.6725
17-FEB-2026,526431,23.90,23.90,0.0000,0.0252,0.0251,0.4795
17-FEB-2026,526433,2747.95,2680.15,0.0250,0.0350,0.0350,0.6687
17-FEB-2026,526435,82.76,82.76,0.0000,0.0380,0.0379,0.7241
17-FEB-2026,526439,10.20,9.79,0.0410,0.0334,0.0335,0.6400
17-FEB-2026,526441,1.31,1.33,-0.0152,0.0459,0.0458,0.8750
17-FEB-2026,526443,131.33,137.43,-0.0454,0.0337,0.0338,0.6457
17-FEB-2026,526445,8.43,8.38,0.0059,0.0327,0.0327,0.6247
17-FEB-2026,526468,19.20,20.00,-0.0408,0.0382,0.0382,0.7298
17-FEB-2026,526471,22.78,23.36,-0.0251,0.0269,0.0269,0.5139
17-FEB-2026,526473,4.78,4.89,-0.0228,0.0297,0.0297,0.5674
17-FEB-2026,526477,31.80,33.45,-0.0506,0.0303,0.0304,0.5808
17-FEB-2026,526479,90.59,88.54,0.0229,0.0285,0.0284,0.5426
17-FEB-2026,526481,34.03,35.36,-0.0383,0.0336,0.0336,0.6419
17-FEB-2026,526488,272.00,272.00,0.0000,0.0219,0.0218,0.4165
17-FEB-2026,526490,6.44,6.85,-0.0617,0.0294,0.0296,0.5655
17-FEB-2026,526492,96.99,98.03,-0.0107,0.0245,0.0244,0.4662
17-FEB-2026,526494,11.82,11.82,0.0000,0.0441,0.0440,0.8406
17-FEB-2026,526500,25.30,26.60,-0.0501,0.0406,0.0406,0.7757
17-FEB-2026,526508,15.99,16.50,-0.0314,0.0339,0.0339,0.6477
17-FEB-2026,526519,91.53,90.74,0.0087,0.0280,0.0279,0.5330
17-FEB-2026,526525,18.92,19.90,-0.0505,0.0390,0.0391,0.7470
17-FEB-2026,526530,90.31,91.24,-0.0102,0.0269,0.0269,0.5139
17-FEB-2026,526532,8.82,8.68,0.0160,0.0409,0.0408,0.7795
17-FEB-2026,526544,2.78,2.67,0.0404,0.0343,0.0343,0.6553
17-FEB-2026,526546,116.00,115.60,0.0035,0.0376,0.0375,0.7164
17-FEB-2026,526554,26.30,26.30,0.0000,0.0237,0.0237,0.4528
17-FEB-2026,526570,4845.25,5094.10,-0.0501,0.0286,0.0287,0.5483
17-FEB-2026,526574,22.00,22.00,0.0000,0.0370,0.0369,0.7050
17-FEB-2026,526586,415.80,411.45,0.0105,0.0183,0.0183,0.3496
17-FEB-2026,526588,16.34,17.20,-0.0513,0.0400,0.0400,0.7642
17-FEB-2026,526604,31.85,30.34,0.0486,0.0406,0.0406,0.7757
17-FEB-2026,526614,59.50,55.47,0.0701,0.0340,0.0343,0.6553
17-FEB-2026,526616,51.87,51.75,0.0023,0.0235,0.0234,0.4471
17-FEB-2026,526622,0.43,0.45,-0.0455,0.0267,0.0268,0.5120
17-FEB-2026,526628,48.10,48.10,0.0000,0.0284,0.0283,0.5407
17-FEB-2026,526638,85.19,82.98,0.0263,0.0319,0.0319,0.6094
17-FEB-2026,526640,33.93,34.45,-0.0152,0.0340,0.0340,0.6496
17-FEB-2026,526654,139.45,136.75,0.0196,0.0343,0.0343,0.6553
17-FEB-2026,526675,27.85,28.28,-0.0153,0.0291,0.0290,0.5540
17-FEB-2026,526703,463.00,459.70,0.0072,0.0308,0.0307,0.5865
17-FEB-2026,526705,206.45,196.15,0.0512,0.0230,0.0232,0.4432
17-FEB-2026,526709,8.82,9.00,-0.0202,0.0330,0.0329,0.6286
17-FEB-2026,526711,30.66,31.36,-0.0226,0.0378,0.0377,0.7203
17-FEB-2026,526717,180.85,181.10,-0.0014,0.0370,0.0369,0.7050
17-FEB-2026,526721,73.98,72.49,0.0203,0.0210,0.0210,0.4012
17-FEB-2026,526723,168.45,166.35,0.0125,0.0320,0.0319,0.6094
17-FEB-2026,526727,109.43,107.64,0.0165,0.0378,0.0377,0.7203
17-FEB-2026,526731,221.65,223.50,-0.0083,0.0352,0.0351,0.6706
17-FEB-2026,526739,377.15,372.35,0.0128,0.0211,0.0210,0.4012
17-FEB-2026,526747,242.40,245.35,-0.0121,0.0288,0.0288,0.5502
17-FEB-2026,526751,17.18,17.18,0.0000,0.0275,0.0274,0.5235
17-FEB-2026,526755,6.00,5.77,0.0391,0.0364,0.0364,0.6954
17-FEB-2026,526761,25.96,24.54,0.0563,0.0430,0.0431,0.8234
17-FEB-2026,526775,1105.20,1030.50,0.0700,0.0313,0.0316,0.6037
17-FEB-2026,526783,4778.00,4746.15,0.0067,0.0246,0.0246,0.4700
17-FEB-2026,526795,6.70,6.70,0.0000,0.0272,0.0271,0.5177
17-FEB-2026,526813,11.30,11.20,0.0089,0.0455,0.0454,0.8674
17-FEB-2026,526821,271.85,264.60,0.0270,0.0281,0.0280,0.5349
17-FEB-2026,526823,4.22,4.22,0.0000,0.0299,0.0298,0.5693
17-FEB-2026,526827,291.55,297.45,-0.0200,0.0342,0.0342,0.6534
17-FEB-2026,526839,12.55,13.90,-0.1022,0.0457,0.0462,0.8826
17-FEB-2026,526841,32.63,31.23,0.0439,0.0368,0.0369,0.7050
17-FEB-2026,526847,25.82,24.98,0.0331,0.0277,0.0278,0.5311
17-FEB-2026,526851,139.95,140.00,-0.0004,0.0276,0.0275,0.5254
17-FEB-2026,526853,64.44,65.03,-0.0091,0.0324,0.0323,0.6171
17-FEB-2026,526859,1.00,0.95,0.0513,0.0354,0.0355,0.6782
17-FEB-2026,526861,103.95,110.75,-0.0634,0.0272,0.0275,0.5254
17-FEB-2026,526865,5.29,5.13,0.0307,0.0368,0.0368,0.7031
17-FEB-2026,526869,20.45,20.50,-0.0024,0.0357,0.0356,0.6801
17-FEB-2026,526871,10.99,10.94,0.0046,0.0418,0.0417,0.7967
17-FEB-2026,526873,40.35,41.30,-0.0233,0.0365,0.0364,0.6954
17-FEB-2026,526877,22.88,23.43,-0.0238,0.0323,0.0323,0.6171
17-FEB-2026,526883,17.45,17.80,-0.0199,0.0199,0.0199,0.3802
17-FEB-2026,526891,13.12,13.14,-0.0015,0.0374,0.0373,0.7126
17-FEB-2026,526899,9.08,9.47,-0.0421,0.0289,0.0289,0.5521
17-FEB-2026,526901,38.06,39.40,-0.0346,0.0315,0.0316,0.6037
17-FEB-2026,526905,9.69,10.19,-0.0503,0.0325,0.0326,0.6228
17-FEB-2026,526931,110.80,115.90,-0.0450,0.0287,0.0288,0.5502
17-FEB-2026,526935,85.10,86.83,-0.0201,0.1449,0.1445,2.7607
17-FEB-2026,526941,5.55,5.29,0.0480,0.0291,0.0292,0.5579
17-FEB-2026,526945,93.72,90.00,0.0405,0.0318,0.0319,0.6094
17-FEB-2026,526961,6.99,6.47,0.0773,0.0336,0.0339,0.6477
17-FEB-2026,526965,107.50,118.80,-0.1000,0.0309,0.0317,0.6056
17-FEB-2026,526967,7.25,7.93,-0.0897,0.0475,0.0478,0.9132
17-FEB-2026,526971,215.70,210.45,0.0246,0.0273,0.0273,0.5216
17-FEB-2026,526977,51.85,51.85,0.0000,0.0195,0.0194,0.3706
17-FEB-2026,526981,165.15,163.50,0.0100,0.0274,0.0273,0.5216
17-FEB-2026,527005,133.55,139.80,-0.0457,0.0433,0.0434,0.8292
17-FEB-2026,530025,19.48,18.82,0.0345,0.0339,0.0339,0.6477
17-FEB-2026,530027,8.33,7.99,0.0417,0.0425,0.0424,0.8101
17-FEB-2026,530037,74.30,74.30,0.0000,0.0260,0.0259,0.4948
17-FEB-2026,530043,264.50,248.10,0.0640,0.0315,0.0318,0.6075
17-FEB-2026,530045,39.25,36.18,0.0814,0.0289,0.0294,0.5617
17-FEB-2026,530053,5.00,5.07,-0.0139,0.0275,0.0275,0.5254
17-FEB-2026,530057,2.10,2.10,0.0000,0.0301,0.0300,0.5731
17-FEB-2026,530063,5.35,5.14,0.0400,0.0336,0.0336,0.6419
17-FEB-2026,530065,13.86,14.12,-0.0186,0.0334,0.0334,0.6381
17-FEB-2026,530077,181.85,181.30,0.0030,0.0253,0.0252,0.4814
17-FEB-2026,530095,0.21,0.22,-0.0465,0.0382,0.0382,0.7298
17-FEB-2026,530109,2.25,2.28,-0.0132,0.0397,0.0396,0.7566
17-FEB-2026,530111,30.53,30.01,0.0172,0.0352,0.0351,0.6706
17-FEB-2026,530119,31.90,32.41,-0.0159,0.0341,0.0340,0.6496
17-FEB-2026,530125,208.65,216.10,-0.0351,0.0284,0.0284,0.5426
17-FEB-2026,530127,24.25,25.70,-0.0581,0.0487,0.0488,0.9323
17-FEB-2026,530129,1756.35,1739.85,0.0094,0.0316,0.0315,0.6018
17-FEB-2026,530133,79.70,75.16,0.0587,0.0360,0.0361,0.6897
17-FEB-2026,530139,32.40,32.59,-0.0058,0.0459,0.0458,0.8750
17-FEB-2026,530141,39.85,36.77,0.0804,0.0372,0.0375,0.7164
17-FEB-2026,530145,27.24,27.37,-0.0048,0.0289,0.0289,0.5521
17-FEB-2026,530163,227.70,226.05,0.0073,0.0322,0.0321,0.6133
17-FEB-2026,530167,16.63,15.55,0.0671,0.0308,0.0311,0.5942
17-FEB-2026,530169,29.00,29.00,0.0000,0.0328,0.0327,0.6247
17-FEB-2026,530171,30.48,30.44,0.0013,0.0374,0.0373,0.7126
17-FEB-2026,530175,49.54,47.23,0.0478,0.0338,0.0339,0.6477
17-FEB-2026,530177,24.20,23.09,0.0470,0.0140,0.0144,0.2751
17-FEB-2026,530179,55.31,58.22,-0.0513,0.0281,0.0283,0.5407
17-FEB-2026,530185,4.84,4.80,0.0083,0.0239,0.0239,0.4566
17-FEB-2026,530187,3.60,3.61,-0.0028,0.0447,0.0446,0.8521
17-FEB-2026,530197,274.00,274.00,0.0000,0.0422,0.0421,0.8043
17-FEB-2026,530201,3.10,3.21,-0.0349,0.0329,0.0329,0.6286
17-FEB-2026,530207,18.74,17.85,0.0487,0.0353,0.0354,0.6763
17-FEB-2026,530213,66.46,65.00,0.0222,0.0360,0.0360,0.6878
17-FEB-2026,530215,134.00,133.65,0.0026,0.0304,0.0304,0.5808
17-FEB-2026,530217,15.28,14.61,0.0448,0.0290,0.0291,0.5560
17-FEB-2026,530231,57.37,54.64,0.0488,0.0230,0.0232,0.4432
17-FEB-2026,530233,286.85,293.10,-0.0216,0.0344,0.0343,0.6553
17-FEB-2026,530235,49.39,48.15,0.0254,0.0358,0.0358,0.6840
17-FEB-2026,530245,630.00,629.65,0.0006,0.0306,0.0305,0.5827
17-FEB-2026,530249,11.59,11.67,-0.0069,0.0251,0.0251,0.4795
17-FEB-2026,530251,0.50,0.52,-0.0392,0.0376,0.0376,0.7183
17-FEB-2026,530253,24.79,26.09,-0.0511,0.0284,0.0285,0.5445
17-FEB-2026,530255,8.63,8.58,0.0058,0.0353,0.0352,0.6725
17-FEB-2026,530259,32.50,32.70,-0.0061,0.0386,0.0385,0.7355
17-FEB-2026,530263,0.54,0.54,0.0000,0.0328,0.0327,0.6247
17-FEB-2026,530265,37.17,38.51,-0.0354,0.0394,0.0394,0.7527
17-FEB-2026,530267,37.86,37.86,0.0000,0.0365,0.0365,0.6973
17-FEB-2026,530271,8.48,8.09,0.0471,0.0334,0.0334,0.6381
17-FEB-2026,530281,20.00,19.50,0.0253,0.0376,0.0375,0.7164
17-FEB-2026,530289,58.67,62.00,-0.0552,0.0413,0.0414,0.7909
17-FEB-2026,530295,38.72,38.72,0.0000,0.0195,0.0194,0.3706
17-FEB-2026,530309,13.02,12.81,0.0163,0.0304,0.0304,0.5808
17-FEB-2026,530313,33.26,33.72,-0.0137,0.0408,0.0407,0.7776
17-FEB-2026,530315,123.75,123.95,-0.0016,0.0307,0.0306,0.5846
17-FEB-2026,530317,88.51,88.19,0.0036,0.0334,0.0333,0.6362
17-FEB-2026,530331,430.05,424.05,0.0141,0.0273,0.0273,0.5216
17-FEB-2026,530341,126.35,132.00,-0.0437,0.0353,0.0354,0.6763
17-FEB-2026,530357,1.30,1.36,-0.0451,0.0338,0.0339,0.6477
17-FEB-2026,530361,39.13,41.74,-0.0646,0.0328,0.0330,0.6305
17-FEB-2026,530369,46.30,45.04,0.0276,0.0381,0.0381,0.7279
17-FEB-2026,530401,50.20,52.92,-0.0528,0.0290,0.0292,0.5579
17-FEB-2026,530405,34.73,34.16,0.0165,0.0269,0.0268,0.5120
17-FEB-2026,530407,36.03,36.45,-0.0116,0.0319,0.0318,0.6075
17-FEB-2026,530419,38.81,38.39,0.0109,0.0258,0.0257,0.4910
17-FEB-2026,530421,8.59,8.80,-0.0242,0.0389,0.0389,0.7432
17-FEB-2026,530427,157.30,131.50,0.1791,0.0375,0.0395,0.7546
17-FEB-2026,530429,32.70,32.98,-0.0085,0.0393,0.0392,0.7489
17-FEB-2026,530433,31.07,30.74,0.0107,0.0317,0.0316,0.6037
17-FEB-2026,530439,4.92,4.91,0.0020,0.0450,0.0449,0.8578
17-FEB-2026,530443,19.11,18.97,0.0074,0.0352,0.0351,0.6706
17-FEB-2026,530445,1.65,1.62,0.0183,0.0338,0.0338,0.6457
17-FEB-2026,530449,56.90,57.00,-0.0018,0.0309,0.0308,0.5884
17-FEB-2026,530457,69.63,68.73,0.0130,0.0308,0.0308,0.5884
17-FEB-2026,530459,28.57,27.50,0.0382,0.0329,0.0329,0.6286
17-FEB-2026,530461,13.44,13.65,-0.0155,0.0289,0.0289,0.5521
17-FEB-2026,530477,159.20,152.40,0.0437,0.0245,0.0246,0.4700
17-FEB-2026,530495,64.66,68.06,-0.0512,0.0398,0.0399,0.7623
17-FEB-2026,530499,1610.55,1601.35,0.0057,0.0257,0.0256,0.4891
17-FEB-2026,530521,373.85,384.95,-0.0293,0.0303,0.0303,0.5789
17-FEB-2026,530525,4.13,3.94,0.0471,0.0367,0.0367,0.7012
17-FEB-2026,530533,104.90,100.00,0.0478,0.0344,0.0344,0.6572
17-FEB-2026,530537,47.80,47.80,0.0000,0.0169,0.0168,0.3210
17-FEB-2026,530545,213.70,204.20,0.0455,0.0271,0.0273,0.5216
17-FEB-2026,530547,10.75,10.75,0.0000,0.0299,0.0299,0.5712
17-FEB-2026,530557,0.45,0.45,0.0000,0.0247,0.0246,0.4700
17-FEB-2026,530571,9.55,9.10,0.0483,0.0343,0.0344,0.6572
17-FEB-2026,530577,54.57,51.64,0.0552,0.0401,0.0402,0.7680
17-FEB-2026,530581,6.15,6.06,0.0147,0.0330,0.0329,0.6286
17-FEB-2026,530585,57.71,55.13,0.0457,0.0285,0.0286,0.5464
17-FEB-2026,530589,124.45,122.85,0.0129,0.0263,0.0262,0.5006
17-FEB-2026,530595,44.61,42.49,0.0487,0.0460,0.0461,0.8807
17-FEB-2026,530601,61.01,55.98,0.0860,0.0319,0.0324,0.6190
17-FEB-2026,530615,164.05,146.25,0.1149,0.0336,0.0344,0.6572
17-FEB-2026,530617,17.99,19.98,-0.1049,0.0273,0.0282,0.5388
17-FEB-2026,530621,96.24,101.15,-0.0498,0.0323,0.0324,0.6190
17-FEB-2026,530627,208.35,211.55,-0.0152,0.0298,0.0297,0.5674
17-FEB-2026,530643,392.45,391.80,0.0017,0.0306,0.0305,0.5827
17-FEB-2026,530663,0.91,0.91,0.0000,0.0325,0.0324,0.6190
17-FEB-2026,530665,3.31,3.32,-0.0030,0.0250,0.0249,0.4757
17-FEB-2026,530675,68.75,72.34,-0.0509,0.0345,0.0346,0.6610
17-FEB-2026,530689,51.21,51.77,-0.0109,0.0361,0.0360,0.6878
17-FEB-2026,530695,24.77,24.09,0.0278,0.0376,0.0376,0.7183
17-FEB-2026,530697,20.48,20.60,-0.0058,0.0323,0.0322,0.6152
17-FEB-2026,530705,44.83,45.74,-0.0201,0.0455,0.0454,0.8674
17-FEB-2026,530709,93.49,89.98,0.0383,0.0378,0.0378,0.7222
17-FEB-2026,530711,65.94,65.08,0.0131,0.0295,0.0294,0.5617
17-FEB-2026,530723,120.00,120.00,0.0000,0.0357,0.0357,0.6820
17-FEB-2026,530733,11.92,11.36,0.0481,0.0435,0.0435,0.8311
17-FEB-2026,530735,31.50,30.01,0.0485,0.0335,0.0336,0.6419
17-FEB-2026,530741,152.25,142.35,0.0672,0.0393,0.0395,0.7546
17-FEB-2026,530745,40.05,40.11,-0.0015,0.0683,0.0681,1.3010
17-FEB-2026,530747,22.25,22.25,0.0000,0.0395,0.0394,0.7527
17-FEB-2026,530755,9.70,9.99,-0.0295,0.0530,0.0529,1.0107
17-FEB-2026,530757,51.55,51.55,0.0000,0.0135,0.0134,0.2560
17-FEB-2026,530765,21.49,21.47,0.0009,0.0407,0.0406,0.7757
17-FEB-2026,530779,24.36,23.21,0.0484,0.0329,0.0330,0.6305
17-FEB-2026,530787,44.00,44.00,0.0000,0.0312,0.0311,0.5942
17-FEB-2026,530789,179.80,180.00,-0.0011,0.0332,0.0331,0.6324
17-FEB-2026,530795,16.11,16.95,-0.0508,0.0338,0.0339,0.6477
17-FEB-2026,530797,13.92,13.92,0.0000,0.0274,0.0273,0.5216
17-FEB-2026,530799,33.83,32.23,0.0485,0.0351,0.0352,0.6725
17-FEB-2026,530805,6.78,6.65,0.0194,0.0357,0.0356,0.6801
17-FEB-2026,530809,38.91,38.75,0.0041,0.0357,0.0356,0.6801
17-FEB-2026,530821,18.33,16.67,0.0949,0.0459,0.0463,0.8846
17-FEB-2026,530825,48.69,46.75,0.0407,0.0323,0.0324,0.6190
17-FEB-2026,530829,40.75,40.48,0.0066,0.0324,0.0323,0.6171
17-FEB-2026,530839,6.47,6.55,-0.0123,0.0398,0.0397,0.7585
17-FEB-2026,530845,839.00,818.00,0.0253,0.0304,0.0303,0.5789
17-FEB-2026,530853,64.87,64.87,0.0000,0.0338,0.0337,0.6438
17-FEB-2026,530855,123.40,125.90,-0.0201,0.0228,0.0228,0.4356
17-FEB-2026,530881,7.47,7.84,-0.0483,0.0324,0.0325,0.6209
17-FEB-2026,530883,9.64,9.27,0.0391,0.0346,0.0347,0.6629
17-FEB-2026,530897,139.00,137.60,0.0101,0.0292,0.0292,0.5579
17-FEB-2026,530899,51.75,49.99,0.0346,0.0307,0.0307,0.5865
17-FEB-2026,530907,34.75,34.75,0.0000,0.0252,0.0251,0.4795
17-FEB-2026,530909,68.40,68.40,0.0000,0.0259,0.0258,0.4929
17-FEB-2026,530917,44.92,44.92,0.0000,0.0117,0.0117,0.2235
17-FEB-2026,530921,9.18,8.75,0.0480,0.0245,0.0247,0.4719
17-FEB-2026,530925,101.83,107.18,-0.0512,0.0385,0.0385,0.7355
17-FEB-2026,530927,80.00,80.00,0.0000,0.0153,0.0152,0.2904
17-FEB-2026,530931,10.39,10.93,-0.0507,0.0369,0.0370,0.7069
17-FEB-2026,530951,62.69,67.86,-0.0792,0.0334,0.0338,0.6457
17-FEB-2026,530953,90.00,90.91,-0.0101,0.0312,0.0311,0.5942
17-FEB-2026,530959,28.79,28.84,-0.0017,0.0275,0.0274,0.5235
17-FEB-2026,530973,70.01,73.15,-0.0439,0.0451,0.0450,0.8597
17-FEB-2026,530977,167.00,162.05,0.0301,0.0312,0.0312,0.5961
17-FEB-2026,530979,31.29,30.92,0.0119,0.0269,0.0268,0.5120
17-FEB-2026,530991,48.60,48.00,0.0124,0.0377,0.0376,0.7183
17-FEB-2026,530993,33.77,32.17,0.0485,0.0274,0.0276,0.5273
17-FEB-2026,530997,93.00,92.28,0.0078,0.0290,0.0290,0.5540
17-FEB-2026,531003,87.00,86.44,0.0065,0.0344,0.0343,0.6553
17-FEB-2026,531015,27.26,27.11,0.0055,0.0296,0.0295,0.5636
17-FEB-2026,531017,20.02,20.99,-0.0473,0.0378,0.0379,0.7241
17-FEB-2026,531025,0.39,0.39,0.0000,0.0236,0.0235,0.4490
17-FEB-2026,531027,16.36,16.36,0.0000,0.0338,0.0337,0.6438
17-FEB-2026,531033,38.42,37.66,0.0200,0.0378,0.0378,0.7222
17-FEB-2026,531035,37.37,38.40,-0.0272,0.0358,0.0357,0.6820
17-FEB-2026,531041,390.70,394.65,-0.0101,0.0217,0.0217,0.4146
17-FEB-2026,531043,24.30,25.55,-0.0502,0.0351,0.0352,0.6725
17-FEB-2026,531049,17.00,17.00,0.0000,0.0336,0.0335,0.6400
17-FEB-2026,531051,14.45,15.21,-0.0513,0.0339,0.0340,0.6496
17-FEB-2026,531067,21.96,21.99,-0.0014,0.0376,0.0375,0.7164
17-FEB-2026,531069,479.45,484.95,-0.0114,0.0238,0.0238,0.4547
17-FEB-2026,531080,36.99,37.00,-0.0003,0.0401,0.0400,0.7642
17-FEB-2026,531083,7.89,7.52,0.0480,0.0385,0.0386,0.7375
17-FEB-2026,531091,29.29,29.79,-0.0169,0.0389,0.0388,0.7413
17-FEB-2026,531099,99.10,104.30,-0.0511,0.0291,0.0293,0.5598
17-FEB-2026,531111,38.01,39.42,-0.0364,0.0316,0.0316,0.6037
17-FEB-2026,531119,300.10,302.50,-0.0080,0.0323,0.0322,0.6152
