Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2026,501111,12.14,12.14,0.0000,0.0029,0.0029,0.0554
26-MAY-2026,501148,343.60,350.60,-0.0202,0.0152,0.0153,0.2923
26-MAY-2026,501151,9709.90,9709.90,0.0000,0.0236,0.0235,0.4490
26-MAY-2026,501270,2.69,2.57,0.0456,0.0128,0.0132,0.2522
26-MAY-2026,501311,20.35,21.42,-0.0512,0.0314,0.0315,0.6018
26-MAY-2026,501314,0.67,0.68,-0.0148,0.0380,0.0379,0.7241
26-MAY-2026,501351,87.74,92.35,-0.0512,0.0303,0.0305,0.5827
26-MAY-2026,501370,133.70,129.00,0.0358,0.0353,0.0353,0.6744
26-MAY-2026,501386,20.17,20.17,0.0000,0.0135,0.0135,0.2579
26-MAY-2026,501391,569.70,575.15,-0.0095,0.0304,0.0304,0.5808
26-MAY-2026,501430,1671.90,1652.70,0.0116,0.0262,0.0261,0.4986
26-MAY-2026,501477,214.00,214.00,0.0000,0.0308,0.0307,0.5865
26-MAY-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,501622,74.66,74.66,0.0000,0.0279,0.0278,0.5311
26-MAY-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
26-MAY-2026,501700,7.54,7.52,0.0027,0.0316,0.0315,0.6018
26-MAY-2026,501833,23.58,24.42,-0.0350,0.0326,0.0326,0.6228
26-MAY-2026,501848,42.92,41.78,0.0269,0.0367,0.0367,0.7012
26-MAY-2026,501945,9.47,9.29,0.0192,0.0146,0.0146,0.2789
26-MAY-2026,502015,23.91,23.83,0.0034,0.0327,0.0327,0.6247
26-MAY-2026,502250,706.15,706.15,0.0000,0.0319,0.0318,0.6075
26-MAY-2026,502281,6.30,6.75,-0.0690,0.0370,0.0372,0.7107
26-MAY-2026,502294,42.15,40.15,0.0486,0.0438,0.0438,0.8368
26-MAY-2026,502445,40.89,40.90,-0.0002,0.0428,0.0427,0.8158
26-MAY-2026,502587,52.72,54.45,-0.0323,0.0276,0.0276,0.5273
26-MAY-2026,502589,96.20,96.00,0.0021,0.0297,0.0296,0.5655
26-MAY-2026,502850,15.03,15.03,0.0000,0.0049,0.0048,0.0917
26-MAY-2026,502865,330.00,329.90,0.0003,0.0284,0.0283,0.5407
26-MAY-2026,502873,105.00,108.80,-0.0356,0.0299,0.0300,0.5731
26-MAY-2026,502893,73.00,70.72,0.0317,0.0415,0.0414,0.7909
26-MAY-2026,502901,78.05,79.66,-0.0204,0.0264,0.0264,0.5044
26-MAY-2026,502933,100.00,100.00,0.0000,0.0307,0.0306,0.5846
26-MAY-2026,502958,7531.00,7503.35,0.0037,0.0215,0.0214,0.4088
26-MAY-2026,503092,28.25,28.25,0.0000,0.0476,0.0475,0.9075
26-MAY-2026,503127,4775.05,5025.50,-0.0511,0.0267,0.0269,0.5139
26-MAY-2026,503229,135.30,132.00,0.0247,0.0325,0.0325,0.6209
26-MAY-2026,503349,5902.80,5980.00,-0.0130,0.0258,0.0257,0.4910
26-MAY-2026,503622,7.71,7.71,0.0000,0.0019,0.0019,0.0363
26-MAY-2026,503624,8.60,8.50,0.0117,0.0417,0.0416,0.7948
26-MAY-2026,503626,14.03,14.03,0.0000,0.0080,0.0080,0.1528
26-MAY-2026,503635,262.85,273.30,-0.0390,0.0313,0.0314,0.5999
26-MAY-2026,503639,55.52,54.44,0.0196,0.0344,0.0343,0.6553
26-MAY-2026,503641,1.73,1.80,-0.0397,0.0381,0.0382,0.7298
26-MAY-2026,503657,13.34,13.31,0.0023,0.0310,0.0309,0.5903
26-MAY-2026,503663,1.17,1.20,-0.0253,0.0357,0.0357,0.6820
26-MAY-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,503675,1.16,1.13,0.0262,0.0407,0.0406,0.7757
26-MAY-2026,503685,14.69,14.35,0.0234,0.0333,0.0333,0.6362
26-MAY-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,503772,57.00,60.00,-0.0513,0.0284,0.0285,0.5445
26-MAY-2026,503776,43.71,46.00,-0.0511,0.0419,0.0419,0.8005
26-MAY-2026,503804,305.00,308.60,-0.0117,0.0253,0.0253,0.4834
26-MAY-2026,503816,34.70,34.41,0.0084,0.0325,0.0325,0.6209
26-MAY-2026,503837,14.97,15.75,-0.0508,0.0350,0.0351,0.6706
26-MAY-2026,503863,16.18,17.03,-0.0512,0.0262,0.0263,0.5025
26-MAY-2026,504028,78.26,78.30,-0.0005,0.0267,0.0266,0.5082
26-MAY-2026,504076,69.01,73.21,-0.0591,0.0368,0.0369,0.7050
26-MAY-2026,504080,996.25,960.00,0.0371,0.0358,0.0358,0.6840
26-MAY-2026,504084,857.20,856.55,0.0008,0.0337,0.0336,0.6419
26-MAY-2026,504092,610.90,599.80,0.0183,0.0318,0.0317,0.6056
26-MAY-2026,504093,304.00,312.00,-0.0260,0.0229,0.0229,0.4375
26-MAY-2026,504132,867.35,868.65,-0.0015,0.0297,0.0296,0.5655
26-MAY-2026,504176,527.15,534.45,-0.0138,0.0306,0.0305,0.5827
26-MAY-2026,504180,50.47,48.33,0.0433,0.0297,0.0298,0.5693
26-MAY-2026,504240,450.00,447.60,0.0053,0.0343,0.0342,0.6534
26-MAY-2026,504258,802.85,791.50,0.0142,0.0241,0.0241,0.4604
26-MAY-2026,504273,16.70,17.54,-0.0491,0.0282,0.0284,0.5426
26-MAY-2026,504340,7.13,7.27,-0.0194,0.0174,0.0174,0.3324
26-MAY-2026,504356,14.00,14.00,0.0000,0.0353,0.0352,0.6725
26-MAY-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
26-MAY-2026,504369,0.49,0.49,0.0000,0.0076,0.0076,0.1452
26-MAY-2026,504375,360.00,360.00,0.0000,0.0177,0.0176,0.3362
26-MAY-2026,504378,2.58,2.58,0.0000,0.0308,0.0307,0.5865
26-MAY-2026,504380,52.70,53.20,-0.0094,0.0365,0.0364,0.6954
26-MAY-2026,504392,24.30,23.15,0.0485,0.0345,0.0346,0.6610
26-MAY-2026,504397,98.78,98.78,0.0000,0.0316,0.0315,0.6018
26-MAY-2026,504605,3974.35,3914.75,0.0151,0.0274,0.0274,0.5235
26-MAY-2026,504646,577.00,567.80,0.0161,0.0317,0.0316,0.6037
26-MAY-2026,504648,49.20,46.50,0.0564,0.0431,0.0431,0.8234
26-MAY-2026,504697,8.19,8.03,0.0197,0.0452,0.0451,0.8616
26-MAY-2026,504731,106.50,107.65,-0.0107,0.0281,0.0280,0.5349
26-MAY-2026,504746,898.75,946.05,-0.0513,0.0282,0.0284,0.5426
26-MAY-2026,504810,80.20,84.65,-0.0540,0.0434,0.0435,0.8311
26-MAY-2026,504840,1325.00,1343.30,-0.0137,0.0256,0.0256,0.4891
26-MAY-2026,504903,19.10,18.92,0.0095,0.0320,0.0320,0.6114
26-MAY-2026,504908,390.00,404.95,-0.0376,0.0379,0.0379,0.7241
26-MAY-2026,504959,1685.95,1692.15,-0.0037,0.0204,0.0204,0.3897
26-MAY-2026,504988,707.00,700.00,0.0100,0.0262,0.0261,0.4986
26-MAY-2026,504998,0.54,0.54,0.0000,0.0111,0.0111,0.2121
26-MAY-2026,505036,1960.05,1943.95,0.0082,0.0274,0.0273,0.5216
26-MAY-2026,505100,14.40,14.40,0.0000,0.0104,0.0104,0.1987
26-MAY-2026,505212,119.40,117.00,0.0203,0.0346,0.0345,0.6591
26-MAY-2026,505216,3197.20,2947.30,0.0814,0.0270,0.0275,0.5254
26-MAY-2026,505250,60.85,60.00,0.0141,0.0340,0.0339,0.6477
26-MAY-2026,505285,1250.00,1250.00,0.0000,0.0133,0.0132,0.2522
26-MAY-2026,505299,477.40,473.05,0.0092,0.0400,0.0399,0.7623
26-MAY-2026,505302,2100.00,2020.00,0.0388,0.0308,0.0308,0.5884
26-MAY-2026,505336,0.36,0.36,0.0000,0.0407,0.0406,0.7757
26-MAY-2026,505343,0.43,0.43,0.0000,0.0379,0.0378,0.7222
26-MAY-2026,505358,224.75,223.90,0.0038,0.0310,0.0310,0.5923
26-MAY-2026,505502,1.51,1.54,-0.0197,0.0167,0.0167,0.3191
26-MAY-2026,505504,231.60,241.15,-0.0404,0.0260,0.0261,0.4986
26-MAY-2026,505515,12.64,13.34,-0.0539,0.0388,0.0389,0.7432
26-MAY-2026,505520,106.40,106.40,0.0000,0.0119,0.0118,0.2254
26-MAY-2026,505523,0.36,0.36,0.0000,0.0317,0.0317,0.6056
26-MAY-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
26-MAY-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,505650,16.08,16.40,-0.0197,0.0399,0.0398,0.7604
26-MAY-2026,505685,27.69,27.69,0.0000,0.0538,0.0537,1.0259
26-MAY-2026,505690,916.75,916.20,0.0006,0.0354,0.0353,0.6744
26-MAY-2026,505693,8.98,8.58,0.0456,0.0340,0.0341,0.6515
26-MAY-2026,505712,216.85,214.05,0.0130,0.0284,0.0283,0.5407
26-MAY-2026,505720,122.05,120.95,0.0091,0.0322,0.0321,0.6133
26-MAY-2026,505737,512.00,514.55,-0.0050,0.0285,0.0284,0.5426
26-MAY-2026,505750,228.25,230.60,-0.0102,0.0328,0.0328,0.6266
26-MAY-2026,505807,601.00,616.00,-0.0247,0.0240,0.0240,0.4585
26-MAY-2026,505827,371.15,370.85,0.0008,0.0190,0.0189,0.3611
26-MAY-2026,505840,24.06,23.94,0.0050,0.0387,0.0386,0.7375
26-MAY-2026,505893,825.20,830.30,-0.0062,0.0331,0.0331,0.6324
26-MAY-2026,505978,986.15,1014.60,-0.0284,0.0291,0.0291,0.5560
26-MAY-2026,506003,50.92,48.50,0.0487,0.0336,0.0337,0.6438
26-MAY-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
26-MAY-2026,506105,69.96,69.00,0.0138,0.0344,0.0343,0.6553
26-MAY-2026,506122,73.40,70.41,0.0416,0.0322,0.0323,0.6171
26-MAY-2026,506128,148.00,145.15,0.0194,0.0320,0.0320,0.6114
26-MAY-2026,506134,11.35,11.13,0.0196,0.0358,0.0358,0.6840
26-MAY-2026,506161,5.01,5.01,0.0000,0.0028,0.0028,0.0535
26-MAY-2026,506166,60.00,60.82,-0.0136,0.1717,0.1712,3.2708
26-MAY-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
26-MAY-2026,506180,449.90,436.05,0.0313,0.0319,0.0319,0.6094
26-MAY-2026,506186,17.64,16.80,0.0488,0.0358,0.0359,0.6859
26-MAY-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
26-MAY-2026,506365,114.50,114.50,0.0000,0.0393,0.0392,0.7489
26-MAY-2026,506373,116.38,114.10,0.0198,0.0254,0.0253,0.4834
26-MAY-2026,506520,6.58,6.56,0.0030,0.0284,0.0284,0.5426
26-MAY-2026,506528,5205.15,5061.95,0.0279,0.0277,0.0277,0.5292
26-MAY-2026,506530,1009.85,1062.95,-0.0512,0.0241,0.0244,0.4662
26-MAY-2026,506543,9.95,10.46,-0.0500,0.0344,0.0345,0.6591
26-MAY-2026,506579,106.15,108.20,-0.0191,0.0341,0.0341,0.6515
26-MAY-2026,506597,550.95,557.60,-0.0120,0.0370,0.0370,0.7069
26-MAY-2026,506605,2072.50,2057.55,0.0072,0.0307,0.0306,0.5846
26-MAY-2026,506640,149.90,142.85,0.0482,0.0401,0.0401,0.7661
26-MAY-2026,506734,98.00,101.68,-0.0369,0.0245,0.0246,0.4700
26-MAY-2026,506808,54.05,53.90,0.0028,0.0302,0.0301,0.5751
26-MAY-2026,506854,1981.15,2037.35,-0.0280,0.0302,0.0302,0.5770
26-MAY-2026,506858,58.40,59.89,-0.0252,0.0287,0.0287,0.5483
26-MAY-2026,506863,95.00,95.85,-0.0089,0.0248,0.0247,0.4719
26-MAY-2026,506906,46.83,44.60,0.0488,0.0474,0.0474,0.9056
26-MAY-2026,506919,165.55,161.30,0.0260,0.0361,0.0361,0.6897
26-MAY-2026,506935,64.21,61.16,0.0487,0.0256,0.0258,0.4929
26-MAY-2026,506945,2.59,2.59,0.0000,0.0066,0.0066,0.1261
26-MAY-2026,506947,305.45,305.45,0.0000,0.0291,0.0290,0.5540
26-MAY-2026,506975,7.71,7.71,0.0000,0.0294,0.0294,0.5617
26-MAY-2026,506979,151.00,152.75,-0.0115,0.0327,0.0326,0.6228
26-MAY-2026,506981,122.85,122.85,0.0000,0.0302,0.0302,0.5770
26-MAY-2026,507155,142.70,141.45,0.0088,0.0279,0.0278,0.5311
26-MAY-2026,507180,6.25,6.50,-0.0392,0.0402,0.0401,0.7661
26-MAY-2026,507265,180.00,180.00,0.0000,0.0334,0.0333,0.6362
26-MAY-2026,507300,951.05,940.15,0.0115,0.0265,0.0264,0.5044
26-MAY-2026,507474,41.36,40.18,0.0289,0.0311,0.0311,0.5942
26-MAY-2026,507486,47.29,47.29,0.0000,0.0339,0.0338,0.6457
26-MAY-2026,507498,37.22,39.10,-0.0493,0.0274,0.0276,0.5273
26-MAY-2026,507515,18.50,18.01,0.0268,0.0355,0.0355,0.6782
26-MAY-2026,507530,26.81,26.81,0.0000,0.0083,0.0083,0.1586
26-MAY-2026,507598,101.30,101.05,0.0025,0.0298,0.0298,0.5693
26-MAY-2026,507609,22.74,21.66,0.0487,0.0313,0.0314,0.5999
26-MAY-2026,507621,68.35,68.60,-0.0037,0.0248,0.0247,0.4719
26-MAY-2026,507645,11494.95,11500.00,-0.0004,0.0219,0.0218,0.4165
26-MAY-2026,507663,3.94,3.94,0.0000,0.0085,0.0085,0.1624
26-MAY-2026,507690,208.00,208.00,0.0000,0.0322,0.0321,0.6133
26-MAY-2026,507753,106.75,106.95,-0.0019,0.0258,0.0258,0.4929
26-MAY-2026,507759,14.97,15.75,-0.0508,0.0453,0.0453,0.8655
26-MAY-2026,507808,37.70,37.70,0.0000,0.0228,0.0227,0.4337
26-MAY-2026,507813,73.99,73.00,0.0135,0.0343,0.0342,0.6534
26-MAY-2026,507817,153.90,161.90,-0.0507,0.0324,0.0326,0.6228
26-MAY-2026,507828,7.33,7.57,-0.0322,0.0361,0.0361,0.6897
26-MAY-2026,507833,3.85,3.82,0.0078,0.0282,0.0282,0.5388
26-MAY-2026,507852,95.00,97.30,-0.0239,0.0287,0.0286,0.5464
26-MAY-2026,507872,38.55,38.66,-0.0028,0.0302,0.0301,0.5751
26-MAY-2026,507912,189.35,189.50,-0.0008,0.0291,0.0290,0.5540
26-MAY-2026,507917,58.49,59.86,-0.0232,0.0315,0.0314,0.5999
26-MAY-2026,507938,23.10,23.10,0.0000,0.0204,0.0203,0.3878
26-MAY-2026,507946,16.90,18.74,-0.1033,0.0376,0.0382,0.7298
26-MAY-2026,507948,71.91,71.00,0.0127,0.0335,0.0334,0.6381
26-MAY-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,507960,189.05,185.00,0.0217,0.0265,0.0265,0.5063
26-MAY-2026,507962,4.43,4.58,-0.0333,0.0291,0.0291,0.5560
26-MAY-2026,507966,54.75,53.00,0.0325,0.0466,0.0465,0.8884
26-MAY-2026,507968,35.89,35.19,0.0197,0.0282,0.0281,0.5368
26-MAY-2026,507970,36.00,35.01,0.0279,0.0347,0.0347,0.6629
26-MAY-2026,507981,65.51,65.71,-0.0030,0.0270,0.0269,0.5139
26-MAY-2026,507984,628.70,641.50,-0.0202,0.0192,0.0192,0.3668
26-MAY-2026,507987,3.99,3.99,0.0000,0.0040,0.0040,0.0764
26-MAY-2026,507998,186.90,189.00,-0.0112,0.0340,0.0339,0.6477
26-MAY-2026,508494,43.80,43.77,0.0007,0.0285,0.0284,0.5426
26-MAY-2026,508571,136.95,132.00,0.0368,0.0383,0.0383,0.7317
26-MAY-2026,508664,11.15,10.99,0.0145,0.0329,0.0328,0.6266
26-MAY-2026,508807,708.45,700.40,0.0114,0.0229,0.0229,0.4375
26-MAY-2026,508867,23.99,22.85,0.0487,0.0124,0.0128,0.2445
26-MAY-2026,508875,548.00,550.00,-0.0036,0.0309,0.0308,0.5884
26-MAY-2026,508905,108.01,102.87,0.0488,0.0404,0.0404,0.7718
26-MAY-2026,508918,43.80,42.67,0.0261,0.0394,0.0393,0.7508
26-MAY-2026,508941,479.85,476.05,0.0080,0.0157,0.0156,0.2980
26-MAY-2026,508956,10.60,10.31,0.0277,0.0377,0.0377,0.7203
26-MAY-2026,508961,259.95,258.00,0.0075,0.0302,0.0301,0.5751
26-MAY-2026,508969,3.09,3.17,-0.0256,0.0284,0.0284,0.5426
26-MAY-2026,508980,7.17,7.18,-0.0014,0.0353,0.0353,0.6744
26-MAY-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,509015,15.42,15.99,-0.0363,0.0369,0.0369,0.7050
26-MAY-2026,509024,9.35,8.74,0.0675,0.0681,0.0681,1.3010
26-MAY-2026,509026,82.00,82.00,0.0000,0.0477,0.0476,0.9094
26-MAY-2026,509038,12.22,12.00,0.0182,0.0151,0.0151,0.2885
26-MAY-2026,509040,208.75,199.50,0.0453,0.0320,0.0320,0.6114
26-MAY-2026,509046,45.00,43.90,0.0247,0.0319,0.0319,0.6094
26-MAY-2026,509051,0.64,0.63,0.0157,0.0370,0.0370,0.7069
26-MAY-2026,509053,6.98,7.02,-0.0057,0.0257,0.0256,0.4891
26-MAY-2026,509073,12.60,12.60,0.0000,0.0432,0.0431,0.8234
26-MAY-2026,509162,89.75,89.04,0.0079,0.0267,0.0266,0.5082
26-MAY-2026,509196,68.01,68.91,-0.0131,0.0285,0.0284,0.5426
26-MAY-2026,509423,34.11,32.51,0.0480,0.0367,0.0368,0.7031
26-MAY-2026,509438,10093.20,10361.45,-0.0262,0.0158,0.0158,0.3019
26-MAY-2026,509449,32.26,35.00,-0.0815,0.0384,0.0387,0.7394
26-MAY-2026,509470,19748.15,19625.00,0.0063,0.0252,0.0251,0.4795
26-MAY-2026,509472,334.95,339.35,-0.0131,0.0291,0.0290,0.5540
26-MAY-2026,509486,74.00,69.12,0.0682,0.0314,0.0317,0.6056
26-MAY-2026,509525,936.20,938.05,-0.0020,0.0197,0.0196,0.3745
26-MAY-2026,509563,22.26,22.50,-0.0107,0.0358,0.0357,0.6820
26-MAY-2026,509597,786.95,779.85,0.0091,0.0328,0.0328,0.6266
26-MAY-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
26-MAY-2026,509760,32.10,31.25,0.0268,0.0375,0.0375,0.7164
26-MAY-2026,509762,40.50,40.11,0.0097,0.0222,0.0221,0.4222
26-MAY-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,509835,14.51,15.24,-0.0491,0.0443,0.0444,0.8483
26-MAY-2026,509845,455.00,455.00,0.0000,0.0175,0.0175,0.3343
26-MAY-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
26-MAY-2026,509887,810.00,795.00,0.0187,0.0295,0.0295,0.5636
26-MAY-2026,509895,168.50,164.90,0.0216,0.0256,0.0256,0.4891
26-MAY-2026,509910,25.00,25.00,0.0000,0.0191,0.0190,0.3630
26-MAY-2026,509917,99.54,99.54,0.0000,0.0085,0.0084,0.1605
26-MAY-2026,509953,635.85,635.85,0.0000,0.0298,0.0297,0.5674
26-MAY-2026,509960,1400.00,1450.00,-0.0351,0.0274,0.0275,0.5254
26-MAY-2026,510245,3.96,4.04,-0.0200,0.0283,0.0282,0.5388
26-MAY-2026,511000,18.72,19.53,-0.0424,0.0355,0.0355,0.6782
26-MAY-2026,511012,0.66,0.68,-0.0299,0.0241,0.0242,0.4623
26-MAY-2026,511016,4.69,4.93,-0.0499,0.0340,0.0341,0.6515
26-MAY-2026,511018,51.13,49.51,0.0322,0.0403,0.0403,0.7699
26-MAY-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,511066,28.86,27.91,0.0335,0.0274,0.0275,0.5254
26-MAY-2026,511074,990.00,990.00,0.0000,0.0025,0.0025,0.0478
26-MAY-2026,511092,5.89,5.81,0.0137,0.0154,0.0154,0.2942
26-MAY-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,511110,16.50,16.90,-0.0240,0.0505,0.0504,0.9629
26-MAY-2026,511116,0.35,0.36,-0.0282,0.0311,0.0311,0.5942
26-MAY-2026,511122,73.00,72.95,0.0007,0.0460,0.0459,0.8769
26-MAY-2026,511131,18.36,17.80,0.0310,0.0304,0.0304,0.5808
26-MAY-2026,511147,61.94,60.41,0.0250,0.0290,0.0290,0.5540
26-MAY-2026,511153,17.47,17.06,0.0237,0.0353,0.0353,0.6744
26-MAY-2026,511169,6.94,6.94,0.0000,0.0304,0.0304,0.5808
26-MAY-2026,511176,92.10,96.90,-0.0508,0.0316,0.0317,0.6056
26-MAY-2026,511185,16.64,16.64,0.0000,0.0101,0.0101,0.1930
26-MAY-2026,511187,1.58,1.58,0.0000,0.0403,0.0402,0.7680
26-MAY-2026,511200,117.00,117.00,0.0000,0.0142,0.0142,0.2713
26-MAY-2026,511246,4.10,4.10,0.0000,0.0347,0.0346,0.6610
26-MAY-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,511260,41.20,39.24,0.0487,0.0227,0.0229,0.4375
26-MAY-2026,511355,16.11,15.45,0.0418,0.0280,0.0281,0.5368
26-MAY-2026,511359,60.70,60.02,0.0113,0.0312,0.0311,0.5942
26-MAY-2026,511377,30.85,30.85,0.0000,0.0248,0.0247,0.4719
26-MAY-2026,511391,69.79,67.91,0.0273,0.0334,0.0334,0.6381
26-MAY-2026,511401,5.87,5.87,0.0000,0.0331,0.0331,0.6324
26-MAY-2026,511411,35.66,32.46,0.0940,0.0444,0.0448,0.8559
26-MAY-2026,511441,22.90,24.10,-0.0511,0.0324,0.0325,0.6209
26-MAY-2026,511447,0.32,0.33,-0.0308,0.0368,0.0368,0.7031
26-MAY-2026,511451,9.55,9.46,0.0095,0.0360,0.0359,0.6859
26-MAY-2026,511463,8.39,8.45,-0.0071,0.0369,0.0368,0.7031
26-MAY-2026,511493,3.33,3.38,-0.0149,0.0419,0.0418,0.7986
26-MAY-2026,511501,24.56,24.98,-0.0170,0.0309,0.0308,0.5884
26-MAY-2026,511507,47.39,47.39,0.0000,0.0370,0.0369,0.7050
26-MAY-2026,511509,27.18,27.69,-0.0186,0.0297,0.0297,0.5674
26-MAY-2026,511523,23.93,23.99,-0.0025,0.0253,0.0253,0.4834
26-MAY-2026,511525,1.95,1.93,0.0103,0.0300,0.0299,0.5712
26-MAY-2026,511533,38.64,39.70,-0.0271,0.0393,0.0393,0.7508
26-MAY-2026,511535,33.83,32.58,0.0376,0.0454,0.0454,0.8674
26-MAY-2026,511539,15.40,15.40,0.0000,0.0285,0.0285,0.5445
26-MAY-2026,511543,32.99,34.50,-0.0448,0.0384,0.0384,0.7336
