Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2025,530589,161.65,164.40,-0.0169,0.0306,0.0305,0.5827
22-MAY-2025,530601,66.44,65.14,0.0198,0.0274,0.0274,0.5235
22-MAY-2025,530615,192.20,188.40,0.0200,0.0371,0.0371,0.7088
22-MAY-2025,530617,27.18,26.65,0.0197,0.0344,0.0343,0.6553
22-MAY-2025,530621,109.95,111.40,-0.0131,0.0302,0.0301,0.5751
22-MAY-2025,530627,168.40,170.05,-0.0098,0.0370,0.0369,0.7050
22-MAY-2025,530643,661.75,666.90,-0.0078,0.0325,0.0324,0.6190
22-MAY-2025,530663,1.29,1.25,0.0315,0.0296,0.0296,0.5655
22-MAY-2025,530665,4.58,4.53,0.0110,0.0288,0.0287,0.5483
22-MAY-2025,530669,197.10,197.10,0.0000,0.0376,0.0375,0.7164
22-MAY-2025,530675,45.10,45.10,0.0000,0.0316,0.0315,0.6018
22-MAY-2025,530689,38.34,36.60,0.0464,0.0335,0.0336,0.6419
22-MAY-2025,530695,39.14,37.74,0.0364,0.0407,0.0407,0.7776
22-MAY-2025,530697,31.55,31.52,0.0010,0.0316,0.0315,0.6018
22-MAY-2025,530705,95.05,95.01,0.0004,0.0241,0.0240,0.4585
22-MAY-2025,530709,80.37,78.80,0.0197,0.0422,0.0421,0.8043
22-MAY-2025,530711,73.70,71.22,0.0342,0.0319,0.0319,0.6094
22-MAY-2025,530723,108.20,113.90,-0.0513,0.0347,0.0348,0.6649
22-MAY-2025,530733,12.50,12.50,0.0000,0.0525,0.0524,1.0011
22-MAY-2025,530735,29.50,29.50,0.0000,0.0381,0.0380,0.7260
22-MAY-2025,530741,82.23,84.90,-0.0320,0.0350,0.0350,0.6687
22-MAY-2025,530745,19.43,19.05,0.0198,0.1067,0.1064,2.0328
22-MAY-2025,530747,26.99,25.70,0.0490,0.0402,0.0402,0.7680
22-MAY-2025,530755,10.26,10.26,0.0000,0.0448,0.0447,0.8540
22-MAY-2025,530765,19.80,19.80,0.0000,0.0528,0.0527,1.0068
22-MAY-2025,530779,25.37,25.37,0.0000,0.0315,0.0314,0.5999
22-MAY-2025,530787,52.07,51.05,0.0198,0.0263,0.0262,0.5006
22-MAY-2025,530789,193.00,192.60,0.0021,0.0406,0.0405,0.7738
22-MAY-2025,530795,18.25,18.25,0.0000,0.0320,0.0319,0.6094
22-MAY-2025,530797,23.61,24.85,-0.0512,0.0307,0.0308,0.5884
22-MAY-2025,530799,29.61,29.63,-0.0007,0.0309,0.0309,0.5903
22-MAY-2025,530805,1.60,1.59,0.0063,0.1297,0.1294,2.4722
22-MAY-2025,530809,60.00,57.00,0.0513,0.0360,0.0361,0.6897
22-MAY-2025,530821,18.40,17.99,0.0225,0.0436,0.0435,0.8311
22-MAY-2025,530825,166.05,174.05,-0.0471,0.0321,0.0321,0.6133
22-MAY-2025,530829,46.18,46.11,0.0015,0.0344,0.0343,0.6553
22-MAY-2025,530839,5.85,6.15,-0.0500,0.0418,0.0418,0.7986
22-MAY-2025,530845,770.05,759.10,0.0143,0.0304,0.0303,0.5789
22-MAY-2025,530853,103.00,103.55,-0.0053,0.0338,0.0337,0.6438
22-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
22-MAY-2025,530881,7.70,7.82,-0.0155,0.0357,0.0356,0.6801
22-MAY-2025,530883,14.90,14.97,-0.0047,0.0366,0.0365,0.6973
22-MAY-2025,530897,158.30,163.70,-0.0335,0.0298,0.0298,0.5693
22-MAY-2025,530899,85.36,85.36,0.0000,0.0323,0.0322,0.6152
22-MAY-2025,530907,45.08,45.08,0.0000,0.0251,0.0250,0.4776
22-MAY-2025,530909,135.85,135.85,0.0000,0.0233,0.0232,0.4432
22-MAY-2025,530917,50.24,50.24,0.0000,0.0165,0.0165,0.3152
22-MAY-2025,530921,6.74,7.01,-0.0393,0.0334,0.0334,0.6381
22-MAY-2025,530925,48.82,48.82,0.0000,0.0286,0.0285,0.5445
22-MAY-2025,530927,42.89,42.89,0.0000,0.0109,0.0108,0.2063
22-MAY-2025,530929,100.07,98.11,0.0198,0.0213,0.0213,0.4069
22-MAY-2025,530931,12.58,12.84,-0.0205,0.0319,0.0318,0.6075
22-MAY-2025,530951,74.32,74.59,-0.0036,0.0320,0.0319,0.6094
22-MAY-2025,530953,96.46,93.00,0.0365,0.0360,0.0360,0.6878
22-MAY-2025,530959,30.95,30.58,0.0120,0.0322,0.0321,0.6133
22-MAY-2025,530973,79.44,77.65,0.0228,0.0451,0.0450,0.8597
22-MAY-2025,530977,152.10,153.50,-0.0092,0.0328,0.0327,0.6247
22-MAY-2025,530979,33.59,34.39,-0.0235,0.0242,0.0242,0.4623
22-MAY-2025,530991,58.83,59.37,-0.0091,0.0414,0.0413,0.7890
22-MAY-2025,530997,143.90,148.35,-0.0305,0.0335,0.0335,0.6400
22-MAY-2025,531003,59.98,60.88,-0.0149,0.0428,0.0427,0.8158
22-MAY-2025,531015,27.65,26.85,0.0294,0.0221,0.0221,0.4222
22-MAY-2025,531017,27.75,28.04,-0.0104,0.0383,0.0382,0.7298
22-MAY-2025,531025,0.52,0.53,-0.0190,0.0276,0.0275,0.5254
22-MAY-2025,531027,20.05,20.05,0.0000,0.0327,0.0326,0.6228
22-MAY-2025,531035,48.46,48.84,-0.0078,0.0366,0.0365,0.6973
22-MAY-2025,531041,425.10,434.35,-0.0215,0.0250,0.0250,0.4776
22-MAY-2025,531043,16.95,17.10,-0.0088,0.0388,0.0387,0.7394
22-MAY-2025,531049,16.37,16.43,-0.0037,0.0334,0.0333,0.6362
22-MAY-2025,531051,16.62,16.62,0.0000,0.0347,0.0346,0.6610
22-MAY-2025,531065,16.84,16.84,0.0000,0.0151,0.0151,0.2885
22-MAY-2025,531067,31.50,31.18,0.0102,0.0360,0.0359,0.6859
22-MAY-2025,531069,935.00,960.75,-0.0272,0.0243,0.0243,0.4643
22-MAY-2025,531080,32.38,32.38,0.0000,0.0349,0.0348,0.6649
22-MAY-2025,531083,5.87,6.16,-0.0482,0.0399,0.0400,0.7642
22-MAY-2025,531091,32.03,34.19,-0.0653,0.0417,0.0418,0.7986
22-MAY-2025,531099,20.56,20.97,-0.0197,0.0338,0.0338,0.6457
22-MAY-2025,531111,48.51,48.51,0.0000,0.0336,0.0335,0.6400
22-MAY-2025,531119,607.20,595.30,0.0198,0.0296,0.0295,0.5636
22-MAY-2025,531126,23.68,24.92,-0.0510,0.0262,0.0263,0.5025
22-MAY-2025,531127,5.45,5.45,0.0000,0.0556,0.0555,1.0603
22-MAY-2025,531129,21.89,21.40,0.0226,0.0352,0.0352,0.6725
22-MAY-2025,531137,2.32,2.44,-0.0504,0.0348,0.0349,0.6668
22-MAY-2025,531144,24.32,25.59,-0.0509,0.0345,0.0346,0.6610
22-MAY-2025,531153,1.93,1.90,0.0157,0.0332,0.0331,0.6324
22-MAY-2025,531155,9.35,9.44,-0.0096,0.0312,0.0311,0.5942
22-MAY-2025,531156,12.92,13.64,-0.0542,0.0325,0.0327,0.6247
22-MAY-2025,531157,13.48,13.75,-0.0198,0.0328,0.0328,0.6266
22-MAY-2025,531158,22.91,23.27,-0.0156,0.0348,0.0347,0.6629
22-MAY-2025,531161,177.50,186.80,-0.0511,0.0360,0.0361,0.6897
22-MAY-2025,531163,77.45,75.24,0.0289,0.0338,0.0338,0.6457
22-MAY-2025,531168,240.00,240.00,0.0000,0.0287,0.0286,0.5464
22-MAY-2025,531169,114.35,117.00,-0.0229,0.0387,0.0386,0.7375
22-MAY-2025,531173,43.20,42.51,0.0161,0.0304,0.0304,0.5808
22-MAY-2025,531176,15.51,15.54,-0.0019,0.0371,0.0370,0.7069
22-MAY-2025,531178,24.13,24.90,-0.0314,0.0369,0.0368,0.7031
22-MAY-2025,531190,69.99,68.00,0.0288,0.0269,0.0269,0.5139
22-MAY-2025,531199,127.10,133.25,-0.0473,0.0347,0.0348,0.6649
22-MAY-2025,531201,7157.00,7190.80,-0.0047,0.0367,0.0366,0.6992
22-MAY-2025,531203,64.26,63.00,0.0198,0.0182,0.0182,0.3477
22-MAY-2025,531205,3.95,4.05,-0.0250,0.1139,0.1136,2.1703
22-MAY-2025,531210,56.84,54.15,0.0485,0.0384,0.0385,0.7355
22-MAY-2025,531212,59.38,59.14,0.0040,0.0373,0.0372,0.7107
22-MAY-2025,531215,182.50,184.20,-0.0093,0.0385,0.0384,0.7336
22-MAY-2025,531216,9.42,9.49,-0.0074,0.0355,0.0354,0.6763
22-MAY-2025,531219,4.14,4.14,0.0000,0.0261,0.0260,0.4967
22-MAY-2025,531221,10.46,9.97,0.0480,0.0417,0.0417,0.7967
22-MAY-2025,531223,57.02,57.78,-0.0132,0.0349,0.0348,0.6649
22-MAY-2025,531227,75.10,75.00,0.0013,0.0451,0.0450,0.8597
22-MAY-2025,531228,10.31,10.31,0.0000,0.0170,0.0169,0.3229
22-MAY-2025,531233,19.64,19.70,-0.0031,0.0364,0.0363,0.6935
22-MAY-2025,531234,109.54,100.77,0.0834,0.0321,0.0326,0.6228
22-MAY-2025,531235,29.35,29.35,0.0000,0.0321,0.0321,0.6133
22-MAY-2025,531237,179.35,179.35,0.0000,0.0345,0.0344,0.6572
22-MAY-2025,531246,17.19,18.00,-0.0460,0.0389,0.0390,0.7451
22-MAY-2025,531253,367.30,361.70,0.0154,0.0225,0.0225,0.4299
22-MAY-2025,531254,20.38,21.16,-0.0376,0.0404,0.0404,0.7718
22-MAY-2025,531255,60.87,60.10,0.0127,0.0453,0.0452,0.8635
22-MAY-2025,531257,18.90,19.02,-0.0063,0.0331,0.0330,0.6305
22-MAY-2025,531259,10.43,9.97,0.0451,0.0354,0.0354,0.6763
22-MAY-2025,531260,785.30,812.75,-0.0344,0.0364,0.0364,0.6954
22-MAY-2025,531262,29.40,29.75,-0.0118,0.0165,0.0165,0.3152
22-MAY-2025,531268,30.55,31.58,-0.0332,0.0360,0.0360,0.6878
22-MAY-2025,531272,21.66,22.10,-0.0201,0.0159,0.0159,0.3038
22-MAY-2025,531273,2.21,2.11,0.0463,0.0350,0.0351,0.6706
22-MAY-2025,531278,119.35,114.50,0.0415,0.0373,0.0373,0.7126
22-MAY-2025,531279,176.15,185.05,-0.0493,0.0323,0.0324,0.6190
22-MAY-2025,531280,17.40,17.57,-0.0097,0.0379,0.0378,0.7222
22-MAY-2025,531281,157.45,157.70,-0.0016,0.0296,0.0295,0.5636
22-MAY-2025,531283,13.59,13.59,0.0000,0.0276,0.0275,0.5254
22-MAY-2025,531286,52.00,52.50,-0.0096,0.0228,0.0228,0.4356
22-MAY-2025,531287,272.45,278.00,-0.0202,0.0324,0.0323,0.6171
22-MAY-2025,531288,19.23,19.23,0.0000,0.0316,0.0315,0.6018
22-MAY-2025,531289,147.00,147.95,-0.0064,0.0337,0.0336,0.6419
22-MAY-2025,531297,57.20,58.04,-0.0146,0.0279,0.0278,0.5311
22-MAY-2025,531300,4.10,3.98,0.0297,0.0339,0.0339,0.6477
22-MAY-2025,531301,132.55,135.25,-0.0202,0.0270,0.0270,0.5158
22-MAY-2025,531304,22.54,22.54,0.0000,0.0396,0.0395,0.7546
22-MAY-2025,531306,620.00,612.00,0.0130,0.0273,0.0273,0.5216
22-MAY-2025,531307,18.41,18.07,0.0186,0.0305,0.0305,0.5827
22-MAY-2025,531310,220.55,227.95,-0.0330,0.0356,0.0356,0.6801
22-MAY-2025,531314,13.35,13.35,0.0000,0.0427,0.0426,0.8139
22-MAY-2025,531319,51.99,50.98,0.0196,0.0269,0.0269,0.5139
22-MAY-2025,531323,17.30,17.53,-0.0132,0.0350,0.0349,0.6668
22-MAY-2025,531324,32.30,33.99,-0.0510,0.0304,0.0306,0.5846
22-MAY-2025,531328,2.16,2.27,-0.0497,0.0334,0.0335,0.6400
22-MAY-2025,531334,37.55,37.55,0.0000,0.0310,0.0309,0.5903
22-MAY-2025,531337,2.56,2.60,-0.0155,0.0272,0.0272,0.5197
22-MAY-2025,531338,20.19,19.80,0.0195,0.0342,0.0341,0.6515
22-MAY-2025,531340,60.50,59.38,0.0187,0.0376,0.0375,0.7164
22-MAY-2025,531341,17.58,17.58,0.0000,0.0342,0.0341,0.6515
22-MAY-2025,531346,34.66,34.69,-0.0009,0.0330,0.0329,0.6286
22-MAY-2025,531352,21.75,21.75,0.0000,0.0375,0.0374,0.7145
22-MAY-2025,531357,63.15,63.18,-0.0005,0.0376,0.0375,0.7164
22-MAY-2025,531359,444.90,447.35,-0.0055,0.0324,0.0323,0.6171
22-MAY-2025,531360,23.97,24.83,-0.0352,0.0380,0.0380,0.7260
22-MAY-2025,531364,170.05,154.60,0.0953,0.0314,0.0320,0.6114
22-MAY-2025,531370,9.00,9.15,-0.0165,0.0320,0.0320,0.6114
22-MAY-2025,531380,133.00,133.00,0.0000,0.0475,0.0474,0.9056
22-MAY-2025,531381,1081.20,1060.00,0.0198,0.0293,0.0292,0.5579
22-MAY-2025,531387,5.43,5.33,0.0186,0.0146,0.0146,0.2789
22-MAY-2025,531390,84.85,81.99,0.0343,0.0306,0.0306,0.5846
22-MAY-2025,531395,50.90,53.42,-0.0483,0.0563,0.0563,1.0756
22-MAY-2025,531396,6.60,6.65,-0.0075,0.0288,0.0287,0.5483
22-MAY-2025,531397,25.89,27.25,-0.0512,0.0297,0.0299,0.5712
22-MAY-2025,531398,166.90,160.05,0.0419,0.0418,0.0418,0.7986
22-MAY-2025,531399,180.40,178.85,0.0086,0.0353,0.0353,0.6744
22-MAY-2025,531402,19.44,19.11,0.0171,0.0362,0.0361,0.6897
22-MAY-2025,531411,1.46,1.47,-0.0068,0.0289,0.0288,0.5502
22-MAY-2025,531412,181.95,183.50,-0.0085,0.0279,0.0279,0.5330
22-MAY-2025,531413,34.50,34.95,-0.0130,0.0325,0.0324,0.6190
22-MAY-2025,531416,35.44,37.30,-0.0512,0.0392,0.0392,0.7489
22-MAY-2025,531417,2.73,2.87,-0.0500,0.0331,0.0332,0.6343
22-MAY-2025,531432,9.92,9.45,0.0485,0.0545,0.0544,1.0393
22-MAY-2025,531433,3.73,3.80,-0.0186,0.0356,0.0356,0.6801
22-MAY-2025,531436,6.39,6.39,0.0000,0.0291,0.0290,0.5540
22-MAY-2025,531437,29.29,29.66,-0.0126,0.0328,0.0327,0.6247
22-MAY-2025,531441,19.29,18.92,0.0194,0.0243,0.0243,0.4643
22-MAY-2025,531444,11.02,11.02,0.0000,0.0345,0.0344,0.6572
22-MAY-2025,531454,31.77,32.00,-0.0072,0.0327,0.0326,0.6228
22-MAY-2025,531456,2.12,2.06,0.0287,0.0344,0.0344,0.6572
22-MAY-2025,531458,7.29,7.15,0.0194,0.0200,0.0200,0.3821
22-MAY-2025,531460,9.36,9.80,-0.0459,0.0395,0.0395,0.7546
22-MAY-2025,531465,0.49,0.49,0.0000,0.0118,0.0118,0.2254
22-MAY-2025,531471,16.79,16.83,-0.0024,0.0361,0.0361,0.6897
22-MAY-2025,531472,21.00,21.17,-0.0081,0.0419,0.0418,0.7986
22-MAY-2025,531486,2.40,2.52,-0.0488,0.0240,0.0242,0.4623
22-MAY-2025,531489,245.95,244.50,0.0059,0.0307,0.0306,0.5846
22-MAY-2025,531499,3.26,3.43,-0.0508,0.0366,0.0367,0.7012
22-MAY-2025,531502,10.58,10.50,0.0076,0.0166,0.0166,0.3171
22-MAY-2025,531503,33.34,34.00,-0.0196,0.0361,0.0360,0.6878
22-MAY-2025,531505,19.45,18.53,0.0485,0.0270,0.0271,0.5177
22-MAY-2025,531506,18.71,18.27,0.0238,0.0346,0.0345,0.6591
22-MAY-2025,531509,32.60,34.20,-0.0479,0.0417,0.0417,0.7967
22-MAY-2025,531512,19.69,19.50,0.0097,0.0323,0.0322,0.6152
22-MAY-2025,531518,0.39,0.39,0.0000,0.0516,0.0515,0.9839
22-MAY-2025,531521,40.45,40.45,0.0000,0.0196,0.0196,0.3745
22-MAY-2025,531525,231.70,231.80,-0.0004,0.0239,0.0238,0.4547
22-MAY-2025,531529,2.25,2.31,-0.0263,0.0311,0.0311,0.5942
22-MAY-2025,531533,92.16,87.78,0.0487,0.0335,0.0336,0.6419
22-MAY-2025,531537,207.75,203.70,0.0197,0.0178,0.0178,0.3401
22-MAY-2025,531539,52.85,50.00,0.0554,0.0364,0.0365,0.6973
22-MAY-2025,531540,15.75,15.86,-0.0070,0.0322,0.0321,0.6133
22-MAY-2025,531541,2.84,2.71,0.0469,0.0350,0.0351,0.6706
22-MAY-2025,531550,266.95,281.00,-0.0513,0.0365,0.0366,0.6992
22-MAY-2025,531552,19.19,19.96,-0.0393,0.0339,0.0339,0.6477
22-MAY-2025,531553,20.45,20.80,-0.0170,0.0392,0.0392,0.7489
22-MAY-2025,531557,8.73,7.28,0.1816,0.0361,0.0382,0.7298
22-MAY-2025,531568,6.36,7.02,-0.0987,0.0327,0.0334,0.6381
22-MAY-2025,531569,217.65,219.55,-0.0087,0.0299,0.0298,0.5693
22-MAY-2025,531578,10.04,9.82,0.0222,0.0371,0.0370,0.7069
22-MAY-2025,531582,26.50,27.16,-0.0246,0.0368,0.0367,0.7012
22-MAY-2025,531583,34.48,35.48,-0.0286,0.0359,0.0358,0.6840
22-MAY-2025,531585,9.48,9.04,0.0475,0.0321,0.0322,0.6152
22-MAY-2025,531591,18.12,18.55,-0.0235,0.0230,0.0230,0.4394
22-MAY-2025,531592,2.15,2.26,-0.0499,0.0358,0.0358,0.6840
22-MAY-2025,531594,13.07,12.48,0.0462,0.0374,0.0375,0.7164
22-MAY-2025,531600,86.56,86.56,0.0000,0.0330,0.0329,0.6286
22-MAY-2025,531608,84.94,82.00,0.0352,0.0357,0.0357,0.6820
22-MAY-2025,531609,242.45,285.50,-0.1634,0.0384,0.0400,0.7642
22-MAY-2025,531613,1.78,1.75,0.0170,0.0317,0.0316,0.6037
22-MAY-2025,531616,68.89,72.51,-0.0512,0.0311,0.0312,0.5961
22-MAY-2025,531626,4.50,4.50,0.0000,0.0344,0.0343,0.6553
22-MAY-2025,531635,173.00,176.50,-0.0200,0.0284,0.0284,0.5426
22-MAY-2025,531637,500.25,515.15,-0.0294,0.0290,0.0290,0.5540
22-MAY-2025,531640,23.43,23.43,0.0000,0.0131,0.0131,0.2503
22-MAY-2025,531644,28.61,30.50,-0.0640,0.0382,0.0384,0.7336
22-MAY-2025,531651,55.60,55.60,0.0000,0.0328,0.0328,0.6266
22-MAY-2025,531652,128.40,128.40,0.0000,0.0307,0.0306,0.5846
22-MAY-2025,531661,12.75,12.90,-0.0117,0.0406,0.0406,0.7757
22-MAY-2025,531663,11.06,11.28,-0.0197,0.0223,0.0223,0.4260
22-MAY-2025,531667,31.22,31.22,0.0000,0.0352,0.0351,0.6706
22-MAY-2025,531668,3.10,3.10,0.0000,0.0422,0.0421,0.8043
22-MAY-2025,531671,1.02,1.03,-0.0098,0.0325,0.0324,0.6190
22-MAY-2025,531672,30.63,30.16,0.0155,0.0316,0.0315,0.6018
22-MAY-2025,531673,33.61,34.29,-0.0200,0.0357,0.0356,0.6801
22-MAY-2025,531677,407.40,399.45,0.0197,0.0178,0.0178,0.3401
22-MAY-2025,531681,0.81,0.83,-0.0244,0.0334,0.0334,0.6381
22-MAY-2025,531688,197.10,201.00,-0.0196,0.0316,0.0315,0.6018
22-MAY-2025,531692,4.00,4.02,-0.0050,0.0257,0.0257,0.4910
22-MAY-2025,531694,45.69,46.29,-0.0130,0.0340,0.0339,0.6477
22-MAY-2025,531726,143.10,143.35,-0.0017,0.0319,0.0318,0.6075
22-MAY-2025,531727,65.04,64.78,0.0040,0.0298,0.0297,0.5674
22-MAY-2025,531735,36.02,36.02,0.0000,0.0158,0.0158,0.3019
22-MAY-2025,531737,0.68,0.69,-0.0146,0.0123,0.0123,0.2350
22-MAY-2025,531739,13.11,12.82,0.0224,0.0353,0.0352,0.6725
22-MAY-2025,531743,214.70,214.70,0.0000,0.0162,0.0162,0.3095
22-MAY-2025,531744,92.00,94.99,-0.0320,0.0403,0.0403,0.7699
22-MAY-2025,531752,1.02,0.96,0.0606,0.0301,0.0303,0.5789
22-MAY-2025,531758,17.90,17.83,0.0039,0.0311,0.0311,0.5942
22-MAY-2025,531762,22.54,22.63,-0.0040,0.0391,0.0391,0.7470
22-MAY-2025,531771,154.95,156.95,-0.0128,0.0286,0.0285,0.5445
22-MAY-2025,531778,35.08,35.99,-0.0256,0.0443,0.0443,0.8464
22-MAY-2025,531779,20.39,20.42,-0.0015,0.0394,0.0393,0.7508
22-MAY-2025,531780,6.96,6.96,0.0000,0.0281,0.0280,0.5349
22-MAY-2025,531784,1.44,1.43,0.0070,0.0309,0.0308,0.5884
22-MAY-2025,531797,61.50,60.51,0.0162,0.0297,0.0296,0.5655
22-MAY-2025,531802,25.71,25.79,-0.0031,0.0343,0.0343,0.6553
22-MAY-2025,531810,70.13,71.35,-0.0172,0.0326,0.0326,0.6228
22-MAY-2025,531812,0.70,0.67,0.0438,0.0294,0.0295,0.5636
22-MAY-2025,531813,96.00,96.05,-0.0005,0.0320,0.0319,0.6094
22-MAY-2025,531814,14.66,14.71,-0.0034,0.0383,0.0382,0.7298
22-MAY-2025,531821,68.00,68.00,0.0000,0.0306,0.0306,0.5846
22-MAY-2025,531822,208.95,199.00,0.0488,0.0363,0.0363,0.6935
22-MAY-2025,531832,74.75,73.29,0.0197,0.0302,0.0301,0.5751
22-MAY-2025,531834,9.53,9.92,-0.0401,0.0459,0.0458,0.8750
22-MAY-2025,531840,18.59,17.71,0.0485,0.0318,0.0320,0.6114
22-MAY-2025,531841,48.04,45.76,0.0486,0.0330,0.0331,0.6324
22-MAY-2025,531842,36.31,36.91,-0.0164,0.0319,0.0318,0.6075
22-MAY-2025,531846,11.83,12.00,-0.0143,0.0469,0.0468,0.8941
22-MAY-2025,531847,763.50,733.00,0.0408,0.0230,0.0231,0.4413
22-MAY-2025,531859,180.25,183.90,-0.0200,0.0345,0.0344,0.6572
22-MAY-2025,531861,47.65,48.36,-0.0148,0.0298,0.0298,0.5693
22-MAY-2025,531862,40.64,40.57,0.0017,0.0283,0.0282,0.5388
22-MAY-2025,531867,4.80,4.70,0.0211,0.0397,0.0397,0.7585
22-MAY-2025,531869,4.27,4.34,-0.0163,0.0303,0.0303,0.5789
22-MAY-2025,531870,23.07,23.07,0.0000,0.0322,0.0321,0.6133
22-MAY-2025,531878,12.49,12.52,-0.0024,0.0343,0.0342,0.6534
22-MAY-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
22-MAY-2025,531888,95.06,96.62,-0.0163,0.0309,0.0308,0.5884
22-MAY-2025,531889,25.68,25.37,0.0121,0.0378,0.0377,0.7203
22-MAY-2025,531893,0.53,0.53,0.0000,0.0319,0.0319,0.6094
22-MAY-2025,531900,29.60,28.50,0.0379,0.0393,0.0393,0.7508
22-MAY-2025,531902,19.78,21.80,-0.0972,0.0483,0.0487,0.9304
22-MAY-2025,531909,2.79,2.92,-0.0455,0.0359,0.0359,0.6859
22-MAY-2025,531910,225.50,228.75,-0.0143,0.0308,0.0308,0.5884
22-MAY-2025,531911,53.35,53.35,0.0000,0.0315,0.0314,0.5999
22-MAY-2025,531913,8.65,8.53,0.0140,0.0372,0.0371,0.7088
22-MAY-2025,531918,113.65,115.95,-0.0200,0.0255,0.0254,0.4853
22-MAY-2025,531923,90.26,90.56,-0.0033,0.0325,0.0324,0.6190
22-MAY-2025,531925,1.52,1.55,-0.0195,0.0482,0.0481,0.9189
22-MAY-2025,531929,5.87,6.11,-0.0401,0.0356,0.0357,0.6820
22-MAY-2025,531930,31.10,31.99,-0.0282,0.0376,0.0376,0.7183
22-MAY-2025,531931,210.40,206.30,0.0197,0.0321,0.0320,0.6114
22-MAY-2025,531944,13.24,13.30,-0.0045,0.0391,0.0390,0.7451
22-MAY-2025,531950,4.68,4.80,-0.0253,0.0353,0.0353,0.6744
22-MAY-2025,531952,82.29,78.52,0.0469,0.0323,0.0323,0.6171
22-MAY-2025,531959,3.03,3.09,-0.0196,0.0316,0.0315,0.6018
22-MAY-2025,531960,8.90,8.73,0.0193,0.0301,0.0301,0.5751
22-MAY-2025,531962,39.95,40.49,-0.0134,0.0403,0.0402,0.7680
22-MAY-2025,531968,50.25,52.51,-0.0440,0.0353,0.0354,0.6763
22-MAY-2025,531971,49.19,46.85,0.0487,0.0000,0.0034,0.0650
22-MAY-2025,531977,9.08,8.93,0.0167,0.0336,0.0335,0.6400
22-MAY-2025,531979,71.52,71.61,-0.0013,0.0313,0.0312,0.5961
22-MAY-2025,531980,20.11,19.72,0.0196,0.0269,0.0268,0.5120
22-MAY-2025,531982,26.98,27.27,-0.0107,0.0392,0.0391,0.7470
22-MAY-2025,531991,1.07,1.07,0.0000,0.0333,0.0332,0.6343
22-MAY-2025,531994,101.00,101.00,0.0000,0.0230,0.0229,0.4375
22-MAY-2025,531996,14.17,14.91,-0.0509,0.0336,0.0337,0.6438
22-MAY-2025,531997,95.55,100.55,-0.0510,0.0237,0.0239,0.4566
22-MAY-2025,532001,67.26,65.79,0.0221,0.0419,0.0418,0.7986
22-MAY-2025,532005,66.06,68.65,-0.0385,0.0345,0.0345,0.6591
22-MAY-2025,532007,26.25,25.00,0.0488,0.0322,0.0323,0.6171
22-MAY-2025,532011,95.45,99.40,-0.0405,0.0331,0.0331,0.6324
22-MAY-2025,532015,6.34,6.04,0.0485,0.0373,0.0373,0.7126
22-MAY-2025,532016,406.60,428.00,-0.0513,0.0246,0.0248,0.4738
22-MAY-2025,532024,11.27,11.27,0.0000,0.0077,0.0077,0.1471
22-MAY-2025,532039,63.47,63.33,0.0022,0.0287,0.0287,0.5483
22-MAY-2025,532041,8.80,8.44,0.0418,0.0377,0.0378,0.7222
22-MAY-2025,532042,43.19,44.00,-0.0186,0.0391,0.0390,0.7451
22-MAY-2025,532053,121.80,120.00,0.0149,0.0345,0.0345,0.6591
22-MAY-2025,532056,65.00,63.70,0.0202,0.0354,0.0354,0.6763
22-MAY-2025,532057,120.00,122.00,-0.0165,0.0325,0.0324,0.6190
22-MAY-2025,532067,1672.50,1697.20,-0.0147,0.0355,0.0354,0.6763
22-MAY-2025,532070,249.25,245.95,0.0133,0.0332,0.0332,0.6343
22-MAY-2025,532078,24.50,24.50,0.0000,0.0262,0.0262,0.5006
22-MAY-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
22-MAY-2025,532090,13.44,12.80,0.0488,0.0266,0.0267,0.5101
22-MAY-2025,532092,3.56,3.24,0.0942,0.0328,0.0334,0.6381
22-MAY-2025,532100,10.94,11.29,-0.0315,0.0470,0.0469,0.8960
22-MAY-2025,532102,39.50,39.50,0.0000,0.0322,0.0321,0.6133
22-MAY-2025,532113,8.85,8.45,0.0463,0.0377,0.0378,0.7222
22-MAY-2025,532123,7.27,7.44,-0.0231,0.0357,0.0357,0.6820
22-MAY-2025,532124,21.61,22.25,-0.0292,0.0337,0.0337,0.6438
22-MAY-2025,532131,23.65,23.19,0.0196,0.0181,0.0181,0.3458
22-MAY-2025,532140,3.48,3.55,-0.0199,0.0445,0.0444,0.8483
22-MAY-2025,532145,13.50,13.06,0.0331,0.0318,0.0318,0.6075
22-MAY-2025,532154,0.91,0.93,-0.0217,0.0521,0.0520,0.9935
22-MAY-2025,532159,11.03,11.32,-0.0260,0.0394,0.0394,0.7527
22-MAY-2025,532160,17.14,17.02,0.0070,0.0313,0.0313,0.5980
22-MAY-2025,532164,1.15,1.15,0.0000,0.0333,0.0332,0.6343
22-MAY-2025,532167,29.70,30.00,-0.0101,0.0101,0.0101,0.1930
