Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2025,526574,27.62,26.82,0.0294,0.0359,0.0359,0.6859
05-SEP-2025,526586,496.90,496.15,0.0015,0.0212,0.0211,0.4031
05-SEP-2025,526588,16.83,17.00,-0.0101,0.0409,0.0408,0.7795
05-SEP-2025,526604,24.79,23.05,0.0728,0.0428,0.0430,0.8215
05-SEP-2025,526614,90.32,96.19,-0.0630,0.0335,0.0337,0.6438
05-SEP-2025,526616,60.34,60.32,0.0003,0.0238,0.0237,0.4528
05-SEP-2025,526622,0.54,0.53,0.0187,0.0242,0.0242,0.4623
05-SEP-2025,526628,47.89,47.89,0.0000,0.0265,0.0264,0.5044
05-SEP-2025,526638,106.65,109.15,-0.0232,0.0337,0.0337,0.6438
05-SEP-2025,526640,49.16,44.96,0.0893,0.0372,0.0376,0.7183
05-SEP-2025,526654,179.00,165.00,0.0814,0.0344,0.0348,0.6649
05-SEP-2025,526687,9.65,9.41,0.0252,0.0320,0.0319,0.6094
05-SEP-2025,526703,523.10,524.40,-0.0025,0.0343,0.0342,0.6534
05-SEP-2025,526705,225.00,222.30,0.0121,0.0261,0.0260,0.4967
05-SEP-2025,526709,9.12,9.11,0.0011,0.0266,0.0265,0.5063
05-SEP-2025,526711,25.00,24.90,0.0040,0.0364,0.0363,0.6935
05-SEP-2025,526717,169.90,165.70,0.0250,0.0361,0.0360,0.6878
05-SEP-2025,526721,104.95,103.70,0.0120,0.0195,0.0195,0.3725
05-SEP-2025,526723,195.00,194.90,0.0005,0.0288,0.0287,0.5483
05-SEP-2025,526727,47.47,45.21,0.0488,0.0350,0.0350,0.6687
05-SEP-2025,526731,347.55,337.00,0.0308,0.0361,0.0360,0.6878
05-SEP-2025,526739,382.95,382.70,0.0007,0.0203,0.0202,0.3859
05-SEP-2025,526747,200.45,199.45,0.0050,0.0274,0.0273,0.5216
05-SEP-2025,526751,20.60,20.60,0.0000,0.0310,0.0309,0.5903
05-SEP-2025,526755,5.00,5.00,0.0000,0.0382,0.0381,0.7279
05-SEP-2025,526761,25.76,25.76,0.0000,0.0384,0.0383,0.7317
05-SEP-2025,526773,2.33,2.35,-0.0085,0.0320,0.0319,0.6094
05-SEP-2025,526775,918.60,875.85,0.0477,0.0341,0.0341,0.6515
05-SEP-2025,526783,4505.40,4504.95,0.0001,0.0297,0.0296,0.5655
05-SEP-2025,526795,6.27,6.27,0.0000,0.0241,0.0241,0.4604
05-SEP-2025,526813,14.55,13.89,0.0464,0.0440,0.0440,0.8406
05-SEP-2025,526821,284.05,286.65,-0.0091,0.0295,0.0294,0.5617
05-SEP-2025,526823,3.70,3.70,0.0000,0.0311,0.0310,0.5923
05-SEP-2025,526827,83.72,84.12,-0.0048,0.0344,0.0343,0.6553
05-SEP-2025,526839,14.40,14.40,0.0000,0.0430,0.0429,0.8196
05-SEP-2025,526841,31.12,32.73,-0.0504,0.0372,0.0372,0.7107
05-SEP-2025,526847,30.54,30.99,-0.0146,0.0298,0.0298,0.5693
05-SEP-2025,526851,157.00,155.00,0.0128,0.0305,0.0304,0.5808
05-SEP-2025,526853,81.07,73.70,0.0953,0.0311,0.0317,0.6056
05-SEP-2025,526859,1.04,1.01,0.0293,0.0313,0.0313,0.5980
05-SEP-2025,526861,137.90,137.55,0.0025,0.0302,0.0301,0.5751
05-SEP-2025,526865,6.04,6.27,-0.0374,0.0394,0.0394,0.7527
05-SEP-2025,526869,23.50,22.50,0.0435,0.0373,0.0373,0.7126
05-SEP-2025,526871,15.69,15.63,0.0038,0.0391,0.0390,0.7451
05-SEP-2025,526873,37.61,38.66,-0.0275,0.0333,0.0333,0.6362
05-SEP-2025,526877,24.15,24.15,0.0000,0.0282,0.0282,0.5388
05-SEP-2025,526883,4.50,4.29,0.0478,0.0190,0.0193,0.3687
05-SEP-2025,526891,14.00,13.60,0.0290,0.0390,0.0390,0.7451
05-SEP-2025,526899,11.51,12.48,-0.0809,0.0297,0.0301,0.5751
05-SEP-2025,526901,50.73,47.07,0.0749,0.0333,0.0336,0.6419
05-SEP-2025,526905,8.48,8.39,0.0107,0.0308,0.0307,0.5865
05-SEP-2025,526931,113.55,113.40,0.0013,0.0334,0.0333,0.6362
05-SEP-2025,526935,57.22,56.10,0.0198,0.1799,0.1795,3.4293
05-SEP-2025,526941,5.53,5.27,0.0482,0.0323,0.0324,0.6190
05-SEP-2025,526945,100.75,102.95,-0.0216,0.0350,0.0349,0.6668
05-SEP-2025,526959,12.50,12.50,0.0000,0.0101,0.0101,0.1930
05-SEP-2025,526961,11.82,11.79,0.0025,0.0338,0.0337,0.6438
05-SEP-2025,526965,129.05,135.00,-0.0451,0.0333,0.0334,0.6381
05-SEP-2025,526967,8.60,8.75,-0.0173,0.0360,0.0359,0.6859
05-SEP-2025,526971,267.25,265.75,0.0056,0.0309,0.0308,0.5884
05-SEP-2025,526977,30.93,30.93,0.0000,0.0152,0.0151,0.2885
05-SEP-2025,526981,200.30,201.15,-0.0042,0.0315,0.0314,0.5999
05-SEP-2025,527005,180.95,177.45,0.0195,0.0410,0.0409,0.7814
05-SEP-2025,530025,24.01,24.00,0.0004,0.0382,0.0381,0.7279
05-SEP-2025,530027,5.72,5.45,0.0484,0.0482,0.0482,0.9209
05-SEP-2025,530037,102.80,102.80,0.0000,0.0223,0.0222,0.4241
05-SEP-2025,530043,297.00,309.75,-0.0420,0.0309,0.0310,0.5923
05-SEP-2025,530045,33.37,33.64,-0.0081,0.0286,0.0285,0.5445
05-SEP-2025,530053,4.96,4.96,0.0000,0.0293,0.0292,0.5579
05-SEP-2025,530057,2.05,2.08,-0.0145,0.0298,0.0297,0.5674
05-SEP-2025,530063,7.01,7.30,-0.0405,0.0332,0.0333,0.6362
05-SEP-2025,530065,18.50,18.25,0.0136,0.0319,0.0319,0.6094
05-SEP-2025,530077,116.45,120.20,-0.0317,0.0255,0.0255,0.4872
05-SEP-2025,530095,0.38,0.40,-0.0513,0.0403,0.0403,0.7699
05-SEP-2025,530109,1.97,1.95,0.0102,0.0359,0.0358,0.6840
05-SEP-2025,530111,27.12,25.58,0.0585,0.0306,0.0308,0.5884
05-SEP-2025,530119,40.52,39.40,0.0280,0.0354,0.0354,0.6763
05-SEP-2025,530125,320.25,317.25,0.0094,0.0289,0.0289,0.5521
05-SEP-2025,530127,27.51,28.53,-0.0364,0.0404,0.0404,0.7718
05-SEP-2025,530129,2006.25,1974.10,0.0162,0.0340,0.0340,0.6496
05-SEP-2025,530133,77.29,76.04,0.0163,0.0361,0.0360,0.6878
05-SEP-2025,530139,35.93,36.66,-0.0201,0.0475,0.0474,0.9056
05-SEP-2025,530141,72.04,68.61,0.0488,0.0283,0.0284,0.5426
05-SEP-2025,530145,36.08,36.35,-0.0075,0.0275,0.0275,0.5254
05-SEP-2025,530161,6.32,6.32,0.0000,0.0197,0.0197,0.3764
05-SEP-2025,530163,459.80,463.45,-0.0079,0.0339,0.0338,0.6457
05-SEP-2025,530167,18.99,19.15,-0.0084,0.0329,0.0329,0.6286
05-SEP-2025,530169,31.50,31.00,0.0160,0.0327,0.0326,0.6228
05-SEP-2025,530171,38.35,37.50,0.0224,0.0332,0.0332,0.6343
05-SEP-2025,530175,82.89,81.89,0.0121,0.0355,0.0354,0.6763
05-SEP-2025,530179,46.26,47.20,-0.0201,0.0260,0.0260,0.4967
05-SEP-2025,530185,6.23,6.35,-0.0191,0.0247,0.0247,0.4719
05-SEP-2025,530187,3.80,3.99,-0.0488,0.0414,0.0414,0.7909
05-SEP-2025,530197,230.00,227.85,0.0094,0.0421,0.0420,0.8024
05-SEP-2025,530201,4.02,4.00,0.0050,0.0329,0.0328,0.6266
05-SEP-2025,530207,20.94,22.00,-0.0494,0.0343,0.0344,0.6572
05-SEP-2025,530213,60.99,60.99,0.0000,0.0354,0.0353,0.6744
05-SEP-2025,530215,156.25,156.85,-0.0038,0.0236,0.0236,0.4509
05-SEP-2025,530217,19.54,18.92,0.0322,0.0239,0.0239,0.4566
05-SEP-2025,530219,139.15,132.55,0.0486,0.0233,0.0235,0.4490
05-SEP-2025,530231,60.70,60.70,0.0000,0.0258,0.0257,0.4910
05-SEP-2025,530233,225.90,228.25,-0.0103,0.0317,0.0316,0.6037
05-SEP-2025,530235,81.72,81.74,-0.0002,0.0372,0.0371,0.7088
05-SEP-2025,530245,716.35,759.20,-0.0581,0.0350,0.0351,0.6706
05-SEP-2025,530249,12.43,11.65,0.0648,0.0266,0.0269,0.5139
05-SEP-2025,530251,0.68,0.67,0.0148,0.0286,0.0285,0.5445
05-SEP-2025,530253,41.16,39.20,0.0488,0.1346,0.1343,2.5658
05-SEP-2025,530255,14.83,14.06,0.0533,0.0381,0.0382,0.7298
05-SEP-2025,530259,37.47,37.98,-0.0135,0.0376,0.0375,0.7164
05-SEP-2025,530263,0.57,0.55,0.0357,0.0283,0.0284,0.5426
05-SEP-2025,530265,60.16,60.02,0.0023,0.0447,0.0446,0.8521
05-SEP-2025,530267,40.17,38.26,0.0487,0.0323,0.0324,0.6190
05-SEP-2025,530271,9.96,10.48,-0.0509,0.0295,0.0297,0.5674
05-SEP-2025,530281,28.73,27.37,0.0485,0.0347,0.0348,0.6649
05-SEP-2025,530289,50.02,47.89,0.0435,0.0425,0.0425,0.8120
05-SEP-2025,530291,55.50,57.80,-0.0406,0.0276,0.0276,0.5273
05-SEP-2025,530295,28.88,28.88,0.0000,0.0216,0.0215,0.4108
05-SEP-2025,530309,19.30,18.63,0.0353,0.0278,0.0278,0.5311
05-SEP-2025,530313,36.93,36.00,0.0255,0.0411,0.0411,0.7852
05-SEP-2025,530315,146.00,146.00,0.0000,0.0276,0.0275,0.5254
05-SEP-2025,530317,82.49,84.92,-0.0290,0.0275,0.0276,0.5273
05-SEP-2025,530331,434.25,435.50,-0.0029,0.0271,0.0270,0.5158
05-SEP-2025,530341,130.20,137.45,-0.0542,0.0327,0.0328,0.6266
05-SEP-2025,530357,2.59,2.47,0.0474,0.0357,0.0357,0.6820
05-SEP-2025,530361,69.84,71.97,-0.0300,0.0309,0.0309,0.5903
05-SEP-2025,530369,52.60,53.00,-0.0076,0.0385,0.0385,0.7355
05-SEP-2025,530401,63.14,62.89,0.0040,0.0302,0.0301,0.5751
05-SEP-2025,530405,39.60,40.42,-0.0205,0.0303,0.0303,0.5789
05-SEP-2025,530407,43.15,45.42,-0.0513,0.0323,0.0324,0.6190
05-SEP-2025,530419,56.86,56.52,0.0060,0.0289,0.0288,0.5502
05-SEP-2025,530421,11.89,11.89,0.0000,0.0356,0.0355,0.6782
05-SEP-2025,530427,94.52,99.27,-0.0490,0.0345,0.0346,0.6610
05-SEP-2025,530429,37.50,37.00,0.0134,0.0387,0.0386,0.7375
05-SEP-2025,530433,45.89,46.01,-0.0026,0.0289,0.0288,0.5502
05-SEP-2025,530439,6.65,6.27,0.0588,0.0348,0.0350,0.6687
05-SEP-2025,530443,8.06,8.06,0.0000,0.0379,0.0378,0.7222
05-SEP-2025,530445,2.12,2.12,0.0000,0.0367,0.0366,0.6992
05-SEP-2025,530449,68.72,66.93,0.0264,0.0319,0.0319,0.6094
05-SEP-2025,530457,63.16,63.83,-0.0106,0.0267,0.0267,0.5101
05-SEP-2025,530459,27.10,27.00,0.0037,0.0346,0.0345,0.6591
05-SEP-2025,530461,16.91,17.06,-0.0088,0.0326,0.0325,0.6209
05-SEP-2025,530477,163.65,165.45,-0.0109,0.0273,0.0272,0.5197
05-SEP-2025,530495,78.85,83.00,-0.0513,0.0308,0.0309,0.5903
05-SEP-2025,530499,1079.90,1078.05,0.0017,0.0242,0.0241,0.4604
05-SEP-2025,530521,843.65,841.15,0.0030,0.0317,0.0316,0.6037
05-SEP-2025,530525,6.53,6.78,-0.0376,0.0331,0.0331,0.6324
05-SEP-2025,530533,102.00,101.85,0.0015,0.0376,0.0375,0.7164
05-SEP-2025,530537,57.00,57.00,0.0000,0.0180,0.0180,0.3439
05-SEP-2025,530545,230.20,231.65,-0.0063,0.0302,0.0301,0.5751
05-SEP-2025,530547,15.08,15.08,0.0000,0.0280,0.0279,0.5330
05-SEP-2025,530557,0.59,0.59,0.0000,0.0281,0.0280,0.5349
05-SEP-2025,530571,8.90,8.75,0.0170,0.0335,0.0334,0.6381
05-SEP-2025,530577,54.27,54.25,0.0004,0.0389,0.0388,0.7413
05-SEP-2025,530581,7.86,7.93,-0.0089,0.0336,0.0335,0.6400
05-SEP-2025,530585,111.65,111.70,-0.0004,0.0298,0.0297,0.5674
05-SEP-2025,530589,141.40,137.55,0.0276,0.0272,0.0272,0.5197
05-SEP-2025,530595,9.92,9.97,-0.0050,0.0411,0.0410,0.7833
05-SEP-2025,530601,51.48,51.74,-0.0050,0.0271,0.0270,0.5158
05-SEP-2025,530615,179.45,183.10,-0.0201,0.0366,0.0365,0.6973
05-SEP-2025,530617,86.67,84.98,0.0197,0.0319,0.0318,0.6075
05-SEP-2025,530621,159.65,160.95,-0.0081,0.0305,0.0304,0.5808
05-SEP-2025,530627,195.10,196.10,-0.0051,0.0338,0.0337,0.6438
05-SEP-2025,530643,616.95,627.00,-0.0162,0.0296,0.0296,0.5655
05-SEP-2025,530663,1.10,1.11,-0.0090,0.0323,0.0322,0.6152
05-SEP-2025,530665,4.46,4.16,0.0696,0.0276,0.0280,0.5349
05-SEP-2025,530669,179.45,170.95,0.0485,0.0340,0.0341,0.6515
05-SEP-2025,530675,64.97,63.96,0.0157,0.0308,0.0308,0.5884
05-SEP-2025,530689,34.95,34.27,0.0196,0.0343,0.0343,0.6553
05-SEP-2025,530695,32.52,32.83,-0.0095,0.0365,0.0364,0.6954
05-SEP-2025,530697,32.48,31.93,0.0171,0.0306,0.0306,0.5846
05-SEP-2025,530705,64.22,61.17,0.0487,0.0277,0.0279,0.5330
05-SEP-2025,530709,105.00,103.00,0.0192,0.0413,0.0412,0.7871
05-SEP-2025,530711,78.72,77.16,0.0200,0.0332,0.0331,0.6324
05-SEP-2025,530723,136.40,130.05,0.0477,0.0387,0.0388,0.7413
05-SEP-2025,530733,11.40,11.99,-0.0505,0.0474,0.0474,0.9056
05-SEP-2025,530735,31.00,31.00,0.0000,0.0358,0.0358,0.6840
05-SEP-2025,530741,163.05,169.00,-0.0358,0.0377,0.0377,0.7203
05-SEP-2025,530745,29.29,28.72,0.0197,0.0892,0.0890,1.7003
05-SEP-2025,530747,28.70,27.75,0.0337,0.0387,0.0387,0.7394
05-SEP-2025,530755,11.00,11.79,-0.0694,0.0510,0.0511,0.9763
05-SEP-2025,530765,22.89,22.00,0.0397,0.0467,0.0467,0.8922
05-SEP-2025,530779,21.52,20.50,0.0486,0.0307,0.0308,0.5884
05-SEP-2025,530787,121.20,123.65,-0.0200,0.0243,0.0243,0.4643
05-SEP-2025,530789,204.90,204.90,0.0000,0.0366,0.0365,0.6973
05-SEP-2025,530795,15.67,15.84,-0.0108,0.0318,0.0318,0.6075
05-SEP-2025,530797,18.05,19.00,-0.0513,0.0296,0.0297,0.5674
05-SEP-2025,530799,33.90,34.10,-0.0059,0.0293,0.0292,0.5579
05-SEP-2025,530805,6.28,6.16,0.0193,0.1087,0.1085,2.0729
05-SEP-2025,530809,57.00,57.34,-0.0059,0.0381,0.0380,0.7260
05-SEP-2025,530821,17.25,17.68,-0.0246,0.0431,0.0430,0.8215
05-SEP-2025,530825,163.00,164.50,-0.0092,0.0325,0.0325,0.6209
05-SEP-2025,530829,43.01,44.16,-0.0264,0.0321,0.0321,0.6133
05-SEP-2025,530845,1051.35,1077.35,-0.0244,0.0323,0.0323,0.6171
05-SEP-2025,530855,14.18,13.51,0.0484,0.0107,0.0112,0.2140
05-SEP-2025,530881,7.25,7.20,0.0069,0.0353,0.0352,0.6725
05-SEP-2025,530883,11.71,11.75,-0.0034,0.0330,0.0329,0.6286
05-SEP-2025,530897,153.45,153.40,0.0003,0.0267,0.0267,0.5101
05-SEP-2025,530899,64.75,62.92,0.0287,0.0335,0.0334,0.6381
05-SEP-2025,530907,38.00,39.99,-0.0510,0.0245,0.0247,0.4719
05-SEP-2025,530909,117.50,111.95,0.0484,0.0235,0.0237,0.4528
05-SEP-2025,530917,50.50,50.50,0.0000,0.0139,0.0139,0.2656
05-SEP-2025,530921,8.55,8.55,0.0000,0.0309,0.0308,0.5884
05-SEP-2025,530925,150.05,142.95,0.0485,0.0302,0.0303,0.5789
05-SEP-2025,530927,69.73,69.73,0.0000,0.0128,0.0128,0.2445
05-SEP-2025,530929,429.20,420.80,0.0198,0.0208,0.0208,0.3974
05-SEP-2025,530931,11.29,10.99,0.0269,0.0338,0.0338,0.6457
05-SEP-2025,530951,95.59,94.75,0.0088,0.0344,0.0343,0.6553
05-SEP-2025,530953,93.00,92.60,0.0043,0.0339,0.0338,0.6457
05-SEP-2025,530959,30.90,30.52,0.0124,0.0315,0.0314,0.5999
05-SEP-2025,530973,87.10,90.00,-0.0328,0.0455,0.0454,0.8674
05-SEP-2025,530977,157.25,148.80,0.0552,0.0318,0.0320,0.6114
05-SEP-2025,530979,40.17,37.99,0.0558,0.0224,0.0227,0.4337
05-SEP-2025,530991,54.01,53.84,0.0032,0.0395,0.0394,0.7527
05-SEP-2025,530997,116.70,115.70,0.0086,0.0311,0.0310,0.5923
05-SEP-2025,531003,72.00,70.00,0.0282,0.0379,0.0378,0.7222
05-SEP-2025,531015,25.08,26.00,-0.0360,0.0264,0.0264,0.5044
05-SEP-2025,531017,23.25,23.76,-0.0217,0.0350,0.0350,0.6687
05-SEP-2025,531025,0.51,0.52,-0.0194,0.0256,0.0255,0.4872
05-SEP-2025,531027,23.01,23.06,-0.0022,0.0331,0.0330,0.6305
05-SEP-2025,531035,46.18,45.53,0.0142,0.0334,0.0334,0.6381
05-SEP-2025,531041,400.10,408.00,-0.0196,0.0238,0.0238,0.4547
05-SEP-2025,531043,22.75,21.70,0.0473,0.0368,0.0369,0.7050
05-SEP-2025,531049,14.03,14.03,0.0000,0.0327,0.0326,0.6228
05-SEP-2025,531051,17.35,17.35,0.0000,0.0322,0.0322,0.6152
05-SEP-2025,531065,58.36,55.59,0.0486,0.0168,0.0171,0.3267
05-SEP-2025,531067,25.27,25.16,0.0044,0.0349,0.0348,0.6649
05-SEP-2025,531069,826.30,843.25,-0.0203,0.0227,0.0227,0.4337
05-SEP-2025,531080,39.70,39.70,0.0000,0.0352,0.0351,0.6706
05-SEP-2025,531083,5.88,5.60,0.0488,0.0392,0.0392,0.7489
05-SEP-2025,531091,28.29,28.00,0.0103,0.0402,0.0401,0.7661
05-SEP-2025,531099,37.87,36.07,0.0487,0.0324,0.0325,0.6209
05-SEP-2025,531111,47.99,46.00,0.0424,0.0324,0.0325,0.6209
05-SEP-2025,531119,338.20,339.15,-0.0028,0.0294,0.0293,0.5598
05-SEP-2025,531126,20.20,21.09,-0.0431,0.0309,0.0309,0.5903
05-SEP-2025,531129,19.12,20.15,-0.0525,0.0324,0.0326,0.6228
05-SEP-2025,531137,1.98,1.98,0.0000,0.0308,0.0307,0.5865
05-SEP-2025,531144,19.97,20.19,-0.0110,0.0349,0.0349,0.6668
05-SEP-2025,531153,3.17,3.06,0.0353,0.0373,0.0373,0.7126
05-SEP-2025,531155,6.59,6.59,0.0000,0.0287,0.0287,0.5483
05-SEP-2025,531156,7.01,7.11,-0.0142,0.0318,0.0317,0.6056
05-SEP-2025,531157,13.70,13.70,0.0000,0.0302,0.0301,0.5751
05-SEP-2025,531158,21.50,21.31,0.0089,0.0333,0.0332,0.6343
05-SEP-2025,531161,173.10,171.65,0.0084,0.0336,0.0335,0.6400
05-SEP-2025,531163,92.04,91.95,0.0010,0.0390,0.0389,0.7432
05-SEP-2025,531168,230.00,230.00,0.0000,0.0297,0.0297,0.5674
05-SEP-2025,531169,119.30,120.65,-0.0113,0.0349,0.0349,0.6668
05-SEP-2025,531173,57.69,59.37,-0.0287,0.0288,0.0288,0.5502
05-SEP-2025,531176,15.30,15.47,-0.0110,0.0356,0.0356,0.6801
05-SEP-2025,531178,22.32,22.32,0.0000,0.0371,0.0370,0.7069
05-SEP-2025,531190,55.42,57.78,-0.0417,0.0278,0.0279,0.5330
05-SEP-2025,531191,18.81,17.92,0.0485,0.0228,0.0230,0.4394
05-SEP-2025,531199,180.65,199.00,-0.0967,0.0352,0.0357,0.6820
05-SEP-2025,531201,4651.65,4694.50,-0.0092,0.0333,0.0332,0.6343
05-SEP-2025,531203,41.00,41.00,0.0000,0.0195,0.0195,0.3725
05-SEP-2025,531205,1.40,1.47,-0.0488,0.0378,0.0378,0.7222
05-SEP-2025,531210,43.00,42.79,0.0049,0.0350,0.0349,0.6668
05-SEP-2025,531212,53.68,51.56,0.0403,0.0356,0.0356,0.6801
05-SEP-2025,531215,148.15,148.15,0.0000,0.0334,0.0334,0.6381
05-SEP-2025,531216,8.57,8.59,-0.0023,0.0302,0.0301,0.5751
05-SEP-2025,531219,5.50,5.30,0.0370,0.0238,0.0239,0.4566
05-SEP-2025,531221,13.69,13.43,0.0192,0.0394,0.0393,0.7508
05-SEP-2025,531223,31.82,31.53,0.0092,0.0361,0.0360,0.6878
05-SEP-2025,531227,75.27,83.34,-0.1018,0.0432,0.0437,0.8349
05-SEP-2025,531228,12.20,12.18,0.0016,0.0160,0.0160,0.3057
05-SEP-2025,531233,18.65,18.60,0.0027,0.0330,0.0329,0.6286
05-SEP-2025,531234,92.30,89.37,0.0323,0.0316,0.0316,0.6037
05-SEP-2025,531235,23.00,23.00,0.0000,0.0306,0.0305,0.5827
05-SEP-2025,531237,150.00,150.00,0.0000,0.0308,0.0308,0.5884
05-SEP-2025,531246,17.32,18.10,-0.0441,0.0369,0.0370,0.7069
05-SEP-2025,531253,353.85,351.00,0.0081,0.0199,0.0199,0.3802
05-SEP-2025,531254,24.64,27.52,-0.1105,0.0398,0.0404,0.7718
05-SEP-2025,531255,54.56,54.56,0.0000,0.0415,0.0414,0.7909
05-SEP-2025,531257,19.98,19.82,0.0080,0.0313,0.0312,0.5961
05-SEP-2025,531259,34.80,34.12,0.0197,0.0397,0.0396,0.7566
05-SEP-2025,531260,658.95,632.20,0.0414,0.0348,0.0349,0.6668
05-SEP-2025,531262,23.00,22.79,0.0092,0.0226,0.0225,0.4299
05-SEP-2025,531268,33.47,32.66,0.0245,0.0347,0.0346,0.6610
05-SEP-2025,531273,2.20,2.37,-0.0744,0.0366,0.0369,0.7050
05-SEP-2025,531278,111.60,111.90,-0.0027,0.0334,0.0333,0.6362
05-SEP-2025,531279,160.00,155.25,0.0301,0.0317,0.0317,0.6056
05-SEP-2025,531280,18.70,18.70,0.0000,0.0392,0.0391,0.7470
05-SEP-2025,531281,154.80,157.50,-0.0173,0.0278,0.0278,0.5311
05-SEP-2025,531283,10.85,10.85,0.0000,0.0271,0.0270,0.5158
05-SEP-2025,531287,230.50,228.80,0.0074,0.0295,0.0294,0.5617
05-SEP-2025,531288,14.60,14.60,0.0000,0.0324,0.0324,0.6190
05-SEP-2025,531289,168.10,169.60,-0.0089,0.0346,0.0346,0.6610
05-SEP-2025,531297,67.70,68.43,-0.0107,0.0299,0.0298,0.5693
05-SEP-2025,531300,3.90,4.10,-0.0500,0.0351,0.0352,0.6725
05-SEP-2025,531301,216.00,206.80,0.0435,0.0269,0.0270,0.5158
05-SEP-2025,531304,24.76,24.76,0.0000,0.0385,0.0384,0.7336
05-SEP-2025,531306,626.35,643.65,-0.0272,0.0248,0.0248,0.4738
05-SEP-2025,531307,18.05,18.21,-0.0088,0.0293,0.0292,0.5579
05-SEP-2025,531310,171.30,173.20,-0.0110,0.0310,0.0309,0.5903
05-SEP-2025,531314,16.20,16.20,0.0000,0.0398,0.0397,0.7585
05-SEP-2025,531319,71.88,75.66,-0.0513,0.0305,0.0307,0.5865
05-SEP-2025,531323,13.31,13.31,0.0000,0.0325,0.0324,0.6190
05-SEP-2025,531324,28.74,30.00,-0.0429,0.0293,0.0294,0.5617
05-SEP-2025,531327,5.30,5.30,0.0000,0.0276,0.0276,0.5273
05-SEP-2025,531328,1.56,1.57,-0.0064,0.0331,0.0331,0.6324
05-SEP-2025,531334,33.00,33.00,0.0000,0.0295,0.0294,0.5617
05-SEP-2025,531337,3.53,3.54,-0.0028,0.0276,0.0276,0.5273
05-SEP-2025,531338,23.70,23.70,0.0000,0.0313,0.0312,0.5961
05-SEP-2025,531340,56.00,56.00,0.0000,0.0347,0.0346,0.6610
05-SEP-2025,531341,13.25,13.51,-0.0194,0.0325,0.0324,0.6190
05-SEP-2025,531346,29.88,29.67,0.0071,0.0319,0.0319,0.6094
05-SEP-2025,531352,21.20,20.20,0.0483,0.0354,0.0355,0.6782
05-SEP-2025,531357,51.48,50.79,0.0135,0.0350,0.0349,0.6668
05-SEP-2025,531359,478.00,477.75,0.0005,0.0312,0.0311,0.5942
05-SEP-2025,531360,28.49,28.21,0.0099,0.0414,0.0413,0.7890
05-SEP-2025,531364,269.00,268.00,0.0037,0.0307,0.0306,0.5846
05-SEP-2025,531370,6.30,6.30,0.0000,0.0297,0.0296,0.5655
05-SEP-2025,531380,105.00,110.85,-0.0542,0.0441,0.0441,0.8425
05-SEP-2025,531381,1138.90,1130.45,0.0074,0.0291,0.0290,0.5540
05-SEP-2025,531387,8.05,7.90,0.0188,0.0147,0.0147,0.2808
05-SEP-2025,531390,100.80,101.40,-0.0059,0.0315,0.0314,0.5999
05-SEP-2025,531395,8.36,8.53,-0.0201,0.1498,0.1494,2.8543
05-SEP-2025,531396,14.77,15.07,-0.0201,0.0284,0.0283,0.5407
05-SEP-2025,531397,23.75,23.77,-0.0008,0.0314,0.0313,0.5980
05-SEP-2025,531398,148.00,148.00,0.0000,0.0384,0.0383,0.7317
05-SEP-2025,531399,273.45,278.10,-0.0169,0.0345,0.0345,0.6591
05-SEP-2025,531402,17.57,18.39,-0.0456,0.0326,0.0327,0.6247
05-SEP-2025,531411,1.39,1.38,0.0072,0.0258,0.0258,0.4929
05-SEP-2025,531412,168.00,173.10,-0.0299,0.0270,0.0270,0.5158
05-SEP-2025,531413,24.00,24.10,-0.0042,0.0321,0.0320,0.6114
05-SEP-2025,531416,40.90,40.55,0.0086,0.0387,0.0386,0.7375
05-SEP-2025,531417,2.73,2.68,0.0185,0.0305,0.0305,0.5827
05-SEP-2025,531432,11.97,11.97,0.0000,0.0493,0.0492,0.9400
05-SEP-2025,531436,28.34,28.91,-0.0199,0.0248,0.0248,0.4738
05-SEP-2025,531437,30.50,30.80,-0.0098,0.0307,0.0306,0.5846
05-SEP-2025,531441,24.71,24.71,0.0000,0.0239,0.0239,0.4566
05-SEP-2025,531444,10.89,10.52,0.0346,0.0318,0.0318,0.6075
05-SEP-2025,531454,25.15,24.01,0.0464,0.0303,0.0304,0.5808
05-SEP-2025,531456,1.83,1.83,0.0000,0.0335,0.0334,0.6381
05-SEP-2025,531458,8.59,8.48,0.0129,0.0229,0.0229,0.4375
05-SEP-2025,531460,8.50,8.46,0.0047,0.0449,0.0448,0.8559
05-SEP-2025,531465,0.49,0.49,0.0000,0.0101,0.0101,0.1930
05-SEP-2025,531471,16.30,16.07,0.0142,0.0350,0.0349,0.6668
05-SEP-2025,531472,26.61,28.00,-0.0509,0.0408,0.0408,0.7795
05-SEP-2025,531486,2.81,2.84,-0.0106,0.0266,0.0265,0.5063
05-SEP-2025,531489,260.65,262.00,-0.0052,0.0282,0.0281,0.5368
05-SEP-2025,531499,1.71,1.72,-0.0058,0.0359,0.0358,0.6840
05-SEP-2025,531502,14.75,15.05,-0.0201,0.0169,0.0169,0.3229
