Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,530119,42.79,42.21,0.0136,0.0392,0.0391,0.7470
17-AUG-2026,530125,229.30,231.20,-0.0083,0.0317,0.0316,0.6037
17-AUG-2026,530127,21.00,21.00,0.0000,0.0432,0.0431,0.8234
17-AUG-2026,530133,65.45,65.24,0.0032,0.0384,0.0383,0.7317
17-AUG-2026,530139,85.34,87.00,-0.0193,0.0460,0.0459,0.8769
17-AUG-2026,530141,49.63,50.64,-0.0201,0.0439,0.0438,0.8368
17-AUG-2026,530145,22.58,23.00,-0.0184,0.0328,0.0327,0.6247
17-AUG-2026,530151,3.76,3.95,-0.0493,0.0277,0.0278,0.5311
17-AUG-2026,530163,171.10,160.60,0.0633,0.0335,0.0337,0.6438
17-AUG-2026,530167,16.00,15.99,0.0006,0.0284,0.0283,0.5407
17-AUG-2026,530169,28.00,27.99,0.0004,0.0301,0.0301,0.5751
17-AUG-2026,530171,28.65,29.00,-0.0121,0.0418,0.0417,0.7967
17-AUG-2026,530173,21.60,21.60,0.0000,0.0265,0.0265,0.5063
17-AUG-2026,530175,36.34,37.62,-0.0346,0.0379,0.0379,0.7241
17-AUG-2026,530177,21.95,21.00,0.0442,0.0124,0.0128,0.2445
17-AUG-2026,530179,60.63,59.45,0.0197,0.0307,0.0307,0.5865
17-AUG-2026,530185,4.79,4.72,0.0147,0.0276,0.0276,0.5273
17-AUG-2026,530187,4.15,4.00,0.0368,0.0454,0.0454,0.8674
17-AUG-2026,530197,416.00,416.00,0.0000,0.0345,0.0344,0.6572
17-AUG-2026,530201,2.25,2.29,-0.0176,0.0300,0.0299,0.5712
17-AUG-2026,530207,21.30,20.29,0.0486,0.0338,0.0339,0.6477
17-AUG-2026,530213,79.60,79.60,0.0000,0.0331,0.0330,0.6305
17-AUG-2026,530215,88.70,97.10,-0.0905,0.0292,0.0298,0.5693
17-AUG-2026,530217,8.30,8.36,-0.0072,0.0313,0.0312,0.5961
17-AUG-2026,530219,240.10,245.00,-0.0202,0.0213,0.0213,0.4069
17-AUG-2026,530231,70.00,69.83,0.0024,0.0246,0.0246,0.4700
17-AUG-2026,530233,236.25,238.80,-0.0107,0.0293,0.0292,0.5579
17-AUG-2026,530249,9.01,9.00,0.0011,0.0409,0.0408,0.7795
17-AUG-2026,530251,0.43,0.42,0.0235,0.0415,0.0414,0.7909
17-AUG-2026,530253,10.25,10.38,-0.0126,0.0303,0.0303,0.5789
17-AUG-2026,530255,9.18,9.40,-0.0237,0.0390,0.0389,0.7432
17-AUG-2026,530259,39.00,39.75,-0.0190,0.0410,0.0409,0.7814
17-AUG-2026,530263,0.47,0.45,0.0435,0.0305,0.0306,0.5846
17-AUG-2026,530265,35.66,35.45,0.0059,0.0404,0.0403,0.7699
17-AUG-2026,530267,55.65,53.00,0.0488,0.0379,0.0379,0.7241
17-AUG-2026,530271,9.88,10.40,-0.0513,0.0369,0.0370,0.7069
17-AUG-2026,530281,35.44,34.75,0.0197,0.0338,0.0337,0.6438
17-AUG-2026,530289,52.11,53.18,-0.0203,0.0374,0.0373,0.7126
17-AUG-2026,530291,44.99,45.50,-0.0113,0.0250,0.0250,0.4776
17-AUG-2026,530295,24.15,23.00,0.0488,0.0190,0.0193,0.3687
17-AUG-2026,530309,11.36,11.42,-0.0053,0.0307,0.0306,0.5846
17-AUG-2026,530313,28.12,28.94,-0.0287,0.0383,0.0383,0.7317
17-AUG-2026,530315,109.85,109.05,0.0073,0.0271,0.0270,0.5158
17-AUG-2026,530317,103.95,105.00,-0.0101,0.0314,0.0313,0.5980
17-AUG-2026,530357,1.34,1.37,-0.0221,0.0324,0.0324,0.6190
17-AUG-2026,530361,40.75,41.00,-0.0061,0.0418,0.0417,0.7967
17-AUG-2026,530369,40.01,40.03,-0.0005,0.0416,0.0415,0.7929
17-AUG-2026,530401,51.58,53.50,-0.0365,0.0314,0.0314,0.5999
17-AUG-2026,530405,30.77,31.24,-0.0152,0.0272,0.0272,0.5197
17-AUG-2026,530407,34.21,34.64,-0.0125,0.0332,0.0331,0.6324
17-AUG-2026,530421,10.49,10.01,0.0468,0.0468,0.0468,0.8941
17-AUG-2026,530427,237.95,221.45,0.0719,0.0400,0.0402,0.7680
17-AUG-2026,530429,27.21,29.62,-0.0849,0.0392,0.0396,0.7566
17-AUG-2026,530439,4.54,4.67,-0.0282,0.0527,0.0526,1.0049
17-AUG-2026,530443,13.07,13.75,-0.0507,0.0357,0.0358,0.6840
17-AUG-2026,530445,1.47,1.50,-0.0202,0.0395,0.0395,0.7546
17-AUG-2026,530449,49.58,48.23,0.0276,0.0322,0.0321,0.6133
17-AUG-2026,530457,47.50,50.76,-0.0664,0.0367,0.0369,0.7050
17-AUG-2026,530459,43.18,44.00,-0.0188,0.0382,0.0381,0.7279
17-AUG-2026,530461,12.19,12.55,-0.0291,0.0285,0.0285,0.5445
17-AUG-2026,530469,34.93,36.58,-0.0462,0.0303,0.0304,0.5808
17-AUG-2026,530477,276.35,290.10,-0.0486,0.0276,0.0278,0.5311
17-AUG-2026,530495,61.61,61.61,0.0000,0.0360,0.0359,0.6859
17-AUG-2026,530525,2.24,2.31,-0.0308,0.0334,0.0334,0.6381
17-AUG-2026,530537,34.00,34.00,0.0000,0.0182,0.0182,0.3477
17-AUG-2026,530545,198.85,191.00,0.0403,0.0287,0.0288,0.5502
17-AUG-2026,530547,12.62,12.62,0.0000,0.0272,0.0271,0.5177
17-AUG-2026,530557,0.75,0.72,0.0408,0.0336,0.0336,0.6419
17-AUG-2026,530565,10.33,10.87,-0.0510,0.0321,0.0322,0.6152
17-AUG-2026,530571,8.00,8.00,0.0000,0.0322,0.0322,0.6152
17-AUG-2026,530581,5.99,5.96,0.0050,0.0357,0.0356,0.6801
17-AUG-2026,530585,178.85,174.80,0.0229,0.0368,0.0367,0.7012
17-AUG-2026,530589,124.05,124.95,-0.0072,0.0328,0.0328,0.6266
17-AUG-2026,530595,19.98,19.52,0.0233,0.0452,0.0451,0.8616
17-AUG-2026,530601,57.90,58.00,-0.0017,0.0320,0.0319,0.6094
17-AUG-2026,530609,98.26,98.26,0.0000,0.0425,0.0424,0.8101
17-AUG-2026,530611,0.23,0.24,-0.0426,0.0224,0.0225,0.4299
17-AUG-2026,530615,129.45,135.50,-0.0457,0.0334,0.0335,0.6400
17-AUG-2026,530617,5.45,5.61,-0.0289,0.0344,0.0343,0.6553
17-AUG-2026,530621,99.80,104.10,-0.0422,0.0326,0.0327,0.6247
17-AUG-2026,530627,247.25,244.60,0.0108,0.0307,0.0306,0.5846
17-AUG-2026,530663,1.04,1.05,-0.0096,0.0459,0.0458,0.8750
17-AUG-2026,530665,3.08,3.09,-0.0032,0.0283,0.0282,0.5388
17-AUG-2026,530669,99.50,104.70,-0.0509,0.0320,0.0321,0.6133
17-AUG-2026,530675,56.24,59.20,-0.0513,0.0346,0.0347,0.6629
17-AUG-2026,530683,11.45,11.45,0.0000,0.0050,0.0050,0.0955
17-AUG-2026,530689,50.71,48.90,0.0363,0.0354,0.0354,0.6763
17-AUG-2026,530695,26.37,27.75,-0.0510,0.0392,0.0392,0.7489
17-AUG-2026,530697,26.00,26.24,-0.0092,0.0395,0.0394,0.7527
17-AUG-2026,530705,43.98,43.12,0.0197,0.0312,0.0312,0.5961
17-AUG-2026,530709,92.70,93.50,-0.0086,0.0407,0.0406,0.7757
17-AUG-2026,530711,64.19,57.66,0.1073,0.0321,0.0329,0.6286
17-AUG-2026,530723,106.00,107.55,-0.0145,0.0336,0.0336,0.6419
17-AUG-2026,530733,11.47,10.93,0.0482,0.0404,0.0405,0.7738
17-AUG-2026,530735,30.01,30.06,-0.0017,0.0311,0.0310,0.5923
17-AUG-2026,530741,224.30,213.65,0.0486,0.0399,0.0400,0.7642
17-AUG-2026,530747,19.38,19.80,-0.0214,0.0378,0.0378,0.7222
17-AUG-2026,530755,8.85,8.87,-0.0023,0.0431,0.0430,0.8215
17-AUG-2026,530757,131.00,130.90,0.0008,0.0155,0.0155,0.2961
17-AUG-2026,530765,20.00,20.00,0.0000,0.0336,0.0335,0.6400
17-AUG-2026,530771,20.26,20.26,0.0000,0.0193,0.0193,0.3687
17-AUG-2026,530779,15.10,15.73,-0.0409,0.0334,0.0335,0.6400
17-AUG-2026,530787,67.10,67.10,0.0000,0.0292,0.0291,0.5560
17-AUG-2026,530789,187.70,180.00,0.0419,0.0323,0.0323,0.6171
17-AUG-2026,530795,8.50,8.48,0.0024,0.0353,0.0352,0.6725
17-AUG-2026,530797,17.00,17.00,0.0000,0.0249,0.0248,0.4738
17-AUG-2026,530799,27.99,28.00,-0.0004,0.0397,0.0396,0.7566
17-AUG-2026,530805,5.79,5.80,-0.0017,0.0342,0.0341,0.6515
17-AUG-2026,530809,36.48,36.31,0.0047,0.0411,0.0410,0.7833
17-AUG-2026,530821,14.39,13.77,0.0440,0.0437,0.0437,0.8349
17-AUG-2026,530825,41.99,44.20,-0.0513,0.0329,0.0330,0.6305
17-AUG-2026,530829,37.17,36.01,0.0317,0.0327,0.0327,0.6247
17-AUG-2026,530839,12.58,12.51,0.0056,0.0399,0.0398,0.7604
17-AUG-2026,530853,101.25,103.30,-0.0200,0.0340,0.0339,0.6477
17-AUG-2026,530855,66.00,66.00,0.0000,0.0272,0.0271,0.5177
17-AUG-2026,530881,5.09,5.15,-0.0117,0.0350,0.0350,0.6687
17-AUG-2026,530883,15.01,14.65,0.0243,0.0340,0.0340,0.6496
17-AUG-2026,530889,9.90,9.43,0.0486,0.0726,0.0725,1.3851
17-AUG-2026,530897,115.00,113.00,0.0175,0.0329,0.0328,0.6266
17-AUG-2026,530899,55.00,55.00,0.0000,0.0302,0.0301,0.5751
17-AUG-2026,530907,16.06,16.89,-0.0504,0.0490,0.0490,0.9361
17-AUG-2026,530909,68.73,68.73,0.0000,0.0252,0.0251,0.4795
17-AUG-2026,530917,15.75,15.75,0.0000,0.0175,0.0174,0.3324
17-AUG-2026,530921,8.90,8.48,0.0483,0.0225,0.0227,0.4337
17-AUG-2026,530925,83.00,82.21,0.0096,0.0372,0.0371,0.7088
17-AUG-2026,530927,65.50,65.50,0.0000,0.0141,0.0141,0.2694
17-AUG-2026,530929,652.80,659.35,-0.0100,0.0000,0.0007,0.0134
17-AUG-2026,530931,11.02,10.50,0.0483,0.0361,0.0362,0.6916
17-AUG-2026,530951,44.31,45.57,-0.0280,0.0330,0.0330,0.6305
17-AUG-2026,530953,88.56,88.56,0.0000,0.0287,0.0286,0.5464
17-AUG-2026,530959,29.76,28.97,0.0269,0.0268,0.0268,0.5120
17-AUG-2026,530973,87.40,87.40,0.0000,0.0395,0.0394,0.7527
17-AUG-2026,530977,101.45,102.05,-0.0059,0.0322,0.0322,0.6152
17-AUG-2026,530979,32.18,31.70,0.0150,0.0269,0.0268,0.5120
17-AUG-2026,530985,19.43,19.43,0.0000,0.0172,0.0171,0.3267
17-AUG-2026,530991,48.36,48.67,-0.0064,0.0388,0.0387,0.7394
17-AUG-2026,530993,39.89,39.89,0.0000,0.0298,0.0297,0.5674
17-AUG-2026,530997,90.67,86.89,0.0426,0.0317,0.0317,0.6056
17-AUG-2026,531003,83.60,88.00,-0.0513,0.0315,0.0317,0.6056
17-AUG-2026,531015,16.46,16.93,-0.0282,0.0378,0.0378,0.7222
17-AUG-2026,531017,19.80,18.98,0.0423,0.0402,0.0402,0.7680
17-AUG-2026,531025,0.31,0.33,-0.0625,0.0299,0.0302,0.5770
17-AUG-2026,531027,19.70,19.71,-0.0005,0.0264,0.0263,0.5025
17-AUG-2026,531029,30.00,30.00,0.0000,0.0025,0.0025,0.0478
17-AUG-2026,531033,15.85,15.35,0.0321,0.0468,0.0468,0.8941
17-AUG-2026,531039,6.55,6.55,0.0000,0.0268,0.0267,0.5101
17-AUG-2026,531043,27.50,27.99,-0.0177,0.0334,0.0333,0.6362
17-AUG-2026,531049,60.48,59.30,0.0197,0.0332,0.0331,0.6324
17-AUG-2026,531051,14.52,14.52,0.0000,0.0329,0.0329,0.6286
17-AUG-2026,531065,119.75,119.75,0.0000,0.0164,0.0163,0.3114
17-AUG-2026,531067,19.66,20.04,-0.0191,0.0350,0.0350,0.6687
17-AUG-2026,531083,7.74,7.30,0.0585,0.0377,0.0378,0.7222
17-AUG-2026,531091,23.50,24.15,-0.0273,0.0430,0.0430,0.8215
17-AUG-2026,531099,40.51,45.53,-0.1168,0.0406,0.0413,0.7890
17-AUG-2026,531111,38.18,38.16,0.0005,0.0292,0.0291,0.5560
17-AUG-2026,531119,233.30,242.60,-0.0391,0.0416,0.0416,0.7948
17-AUG-2026,531126,16.00,16.03,-0.0019,0.0339,0.0338,0.6457
17-AUG-2026,531127,13.59,13.28,0.0231,0.0399,0.0398,0.7604
17-AUG-2026,531129,9.50,8.90,0.0652,0.0343,0.0345,0.6591
17-AUG-2026,531137,1.55,1.55,0.0000,0.0320,0.0319,0.6094
17-AUG-2026,531144,18.16,18.50,-0.0185,0.0335,0.0334,0.6381
17-AUG-2026,531153,2.12,2.08,0.0190,0.0324,0.0324,0.6190
17-AUG-2026,531155,8.26,8.10,0.0196,0.0319,0.0318,0.6075
17-AUG-2026,531156,11.91,12.15,-0.0200,0.0387,0.0386,0.7375
17-AUG-2026,531157,18.03,17.19,0.0477,0.0338,0.0338,0.6457
17-AUG-2026,531158,19.36,19.95,-0.0300,0.0301,0.0301,0.5751
17-AUG-2026,531163,48.57,48.99,-0.0086,0.0341,0.0340,0.6496
17-AUG-2026,531164,0.69,0.69,0.0000,0.0044,0.0044,0.0841
17-AUG-2026,531168,163.85,160.85,0.0185,0.0398,0.0397,0.7585
17-AUG-2026,531169,102.98,104.00,-0.0099,0.0374,0.0373,0.7126
17-AUG-2026,531173,31.55,31.75,-0.0063,0.0299,0.0298,0.5693
17-AUG-2026,531176,9.98,11.10,-0.1064,0.0312,0.0320,0.6114
17-AUG-2026,531178,13.59,13.00,0.0444,0.0424,0.0424,0.8101
17-AUG-2026,531190,103.25,103.24,0.0001,0.0350,0.0349,0.6668
17-AUG-2026,531191,77.00,78.50,-0.0193,0.0205,0.0205,0.3917
17-AUG-2026,531199,151.90,159.85,-0.0510,0.0381,0.0382,0.7298
17-AUG-2026,531203,43.00,43.00,0.0000,0.0285,0.0285,0.5445
17-AUG-2026,531205,0.43,0.43,0.0000,0.0330,0.0329,0.6286
17-AUG-2026,531207,5.12,5.12,0.0000,0.0094,0.0093,0.1777
17-AUG-2026,531210,80.72,79.87,0.0106,0.0411,0.0410,0.7833
17-AUG-2026,531212,38.76,39.00,-0.0062,0.0371,0.0370,0.7069
17-AUG-2026,531219,3.45,3.63,-0.0509,0.0264,0.0265,0.5063
17-AUG-2026,531221,17.14,17.64,-0.0288,0.0347,0.0347,0.6629
17-AUG-2026,531223,24.50,24.20,0.0123,0.0287,0.0286,0.5464
17-AUG-2026,531227,57.90,58.51,-0.0105,0.0423,0.0422,0.8062
17-AUG-2026,531228,12.50,12.00,0.0408,0.0218,0.0220,0.4203
17-AUG-2026,531233,12.37,12.35,0.0016,0.0273,0.0273,0.5216
17-AUG-2026,531234,68.88,68.66,0.0032,0.0311,0.0311,0.5942
17-AUG-2026,531235,47.00,47.00,0.0000,0.0309,0.0308,0.5884
17-AUG-2026,531237,80.15,84.35,-0.0511,0.0327,0.0329,0.6286
17-AUG-2026,531240,25.96,25.96,0.0000,0.0238,0.0237,0.4528
17-AUG-2026,531246,17.80,17.80,0.0000,0.0396,0.0395,0.7546
17-AUG-2026,531253,406.10,402.15,0.0098,0.0229,0.0228,0.4356
17-AUG-2026,531255,50.29,49.80,0.0098,0.0518,0.0516,0.9858
17-AUG-2026,531257,11.23,12.05,-0.0705,0.0415,0.0417,0.7967
17-AUG-2026,531259,49.85,50.86,-0.0201,0.0357,0.0357,0.6820
17-AUG-2026,531260,330.75,327.50,0.0099,0.0337,0.0336,0.6419
17-AUG-2026,531262,16.60,17.45,-0.0499,0.0271,0.0273,0.5216
17-AUG-2026,531265,32.30,34.00,-0.0513,0.0143,0.0147,0.2808
17-AUG-2026,531268,25.26,25.01,0.0099,0.0319,0.0318,0.6075
17-AUG-2026,531272,19.41,20.43,-0.0512,0.0157,0.0160,0.3057
17-AUG-2026,531273,1.46,1.44,0.0138,0.0310,0.0310,0.5923
17-AUG-2026,531274,48.20,45.91,0.0487,0.0310,0.0311,0.5942
17-AUG-2026,531278,106.25,104.15,0.0200,0.0367,0.0367,0.7012
17-AUG-2026,531279,239.00,227.85,0.0478,0.0320,0.0321,0.6133
17-AUG-2026,531280,91.01,95.26,-0.0456,0.0374,0.0374,0.7145
17-AUG-2026,531281,121.00,121.35,-0.0029,0.0293,0.0292,0.5579
17-AUG-2026,531283,10.50,10.50,0.0000,0.0249,0.0248,0.4738
17-AUG-2026,531286,23.10,23.10,0.0000,0.0237,0.0236,0.4509
17-AUG-2026,531287,230.25,231.30,-0.0045,0.0312,0.0311,0.5942
17-AUG-2026,531288,14.25,14.25,0.0000,0.0294,0.0294,0.5617
17-AUG-2026,531289,167.95,164.10,0.0232,0.0347,0.0347,0.6629
17-AUG-2026,531297,52.84,53.00,-0.0030,0.0265,0.0265,0.5063
17-AUG-2026,531300,2.89,2.76,0.0460,0.0322,0.0323,0.6171
17-AUG-2026,531301,147.70,147.70,0.0000,0.0337,0.0336,0.6419
17-AUG-2026,531304,23.10,22.01,0.0483,0.0346,0.0347,0.6629
17-AUG-2026,531306,513.05,521.75,-0.0168,0.0241,0.0241,0.4604
17-AUG-2026,531310,148.65,137.60,0.0772,0.0230,0.0235,0.4490
17-AUG-2026,531314,14.11,13.44,0.0486,0.0282,0.0284,0.5426
17-AUG-2026,531319,33.58,34.10,-0.0154,0.0385,0.0384,0.7336
17-AUG-2026,531323,12.45,12.45,0.0000,0.0311,0.0310,0.5923
17-AUG-2026,531324,18.80,19.78,-0.0508,0.0314,0.0315,0.6018
17-AUG-2026,531328,0.47,0.48,-0.0211,0.0378,0.0378,0.7222
17-AUG-2026,531334,17.10,17.10,0.0000,0.0260,0.0259,0.4948
17-AUG-2026,531338,16.50,16.50,0.0000,0.0258,0.0257,0.4910
17-AUG-2026,531340,42.60,42.00,0.0142,0.0348,0.0347,0.6629
17-AUG-2026,531341,16.72,17.60,-0.0513,0.0349,0.0350,0.6687
17-AUG-2026,531346,30.50,30.43,0.0023,0.0330,0.0329,0.6286
17-AUG-2026,531352,19.95,19.95,0.0000,0.0300,0.0300,0.5731
17-AUG-2026,531359,301.55,291.70,0.0332,0.0315,0.0315,0.6018
17-AUG-2026,531360,27.55,27.55,0.0000,0.0328,0.0327,0.6247
17-AUG-2026,531364,227.95,230.05,-0.0092,0.0314,0.0313,0.5980
17-AUG-2026,531370,5.10,5.34,-0.0460,0.0416,0.0416,0.7948
17-AUG-2026,531380,85.99,81.90,0.0487,0.0405,0.0405,0.7738
17-AUG-2026,531387,6.33,6.03,0.0486,0.0164,0.0167,0.3191
17-AUG-2026,531390,65.55,68.23,-0.0401,0.0323,0.0324,0.6190
17-AUG-2026,531395,1.10,1.15,-0.0445,0.0318,0.0319,0.6094
17-AUG-2026,531396,8.54,8.14,0.0480,0.0330,0.0331,0.6324
17-AUG-2026,531397,21.05,20.05,0.0487,0.0344,0.0345,0.6591
17-AUG-2026,531398,110.00,113.70,-0.0331,0.0323,0.0323,0.6171
17-AUG-2026,531399,153.70,151.20,0.0164,0.0325,0.0325,0.6209
17-AUG-2026,531402,15.35,15.03,0.0211,0.0321,0.0321,0.6133
17-AUG-2026,531406,16.00,15.24,0.0487,0.0307,0.0308,0.5884
17-AUG-2026,531409,35.21,35.21,0.0000,0.0268,0.0267,0.5101
17-AUG-2026,531411,1.01,1.01,0.0000,0.0277,0.0277,0.5292
17-AUG-2026,531412,134.30,133.05,0.0094,0.0283,0.0282,0.5388
17-AUG-2026,531413,29.00,29.00,0.0000,0.0279,0.0279,0.5330
17-AUG-2026,531416,39.33,38.95,0.0097,0.0374,0.0373,0.7126
17-AUG-2026,531417,2.70,2.72,-0.0074,0.0360,0.0359,0.6859
17-AUG-2026,531420,7.26,7.00,0.0365,0.1337,0.1334,2.5486
17-AUG-2026,531432,13.65,13.65,0.0000,0.0359,0.0358,0.6840
17-AUG-2026,531433,2.45,2.72,-0.1045,0.0342,0.0349,0.6668
17-AUG-2026,531436,25.57,25.86,-0.0113,0.0377,0.0376,0.7183
17-AUG-2026,531437,23.60,22.00,0.0702,0.0300,0.0303,0.5789
17-AUG-2026,531441,23.00,24.00,-0.0426,0.0277,0.0278,0.5311
17-AUG-2026,531444,5.30,5.32,-0.0038,0.0352,0.0351,0.6706
17-AUG-2026,531454,22.36,21.98,0.0171,0.0346,0.0346,0.6610
17-AUG-2026,531456,1.41,1.47,-0.0417,0.0471,0.0471,0.8998
17-AUG-2026,531458,4.49,4.49,0.0000,0.0326,0.0325,0.6209
17-AUG-2026,531460,14.50,14.33,0.0118,0.0389,0.0388,0.7413
17-AUG-2026,531463,68.74,67.40,0.0197,0.1300,0.1297,2.4779
17-AUG-2026,531465,0.28,0.27,0.0364,0.0198,0.0200,0.3821
17-AUG-2026,531471,47.48,46.55,0.0198,0.0337,0.0336,0.6419
17-AUG-2026,531472,38.50,38.42,0.0021,0.0403,0.0402,0.7680
17-AUG-2026,531486,1.22,1.17,0.0418,0.0327,0.0327,0.6247
17-AUG-2026,531496,10.68,10.68,0.0000,0.0193,0.0192,0.3668
17-AUG-2026,531499,1.26,1.32,-0.0465,0.0327,0.0328,0.6266
17-AUG-2026,531502,12.54,12.47,0.0056,0.0181,0.0181,0.3458
17-AUG-2026,531503,34.00,32.60,0.0420,0.0363,0.0363,0.6935
17-AUG-2026,531505,27.46,28.90,-0.0511,0.0329,0.0330,0.6305
17-AUG-2026,531506,25.04,25.04,0.0000,0.0308,0.0307,0.5865
17-AUG-2026,531509,21.77,23.94,-0.0950,0.0319,0.0325,0.6209
17-AUG-2026,531512,4.84,5.09,-0.0504,0.0381,0.0382,0.7298
17-AUG-2026,531515,12.21,12.21,0.0000,0.0346,0.0345,0.6591
17-AUG-2026,531518,0.24,0.24,0.0000,0.0320,0.0319,0.6094
17-AUG-2026,531521,26.90,26.90,0.0000,0.0244,0.0243,0.4643
17-AUG-2026,531525,186.05,202.10,-0.0827,0.0300,0.0305,0.5827
17-AUG-2026,531529,1.56,1.50,0.0392,0.0334,0.0335,0.6400
17-AUG-2026,531533,80.86,81.10,-0.0030,0.0369,0.0368,0.7031
17-AUG-2026,531537,30.53,32.13,-0.0511,0.0360,0.0361,0.6897
17-AUG-2026,531539,38.06,36.96,0.0293,0.0445,0.0444,0.8483
17-AUG-2026,531540,10.96,10.75,0.0193,0.0291,0.0291,0.5560
17-AUG-2026,531541,4.88,5.13,-0.0500,0.0346,0.0347,0.6629
17-AUG-2026,531550,177.90,177.05,0.0048,0.0331,0.0330,0.6305
17-AUG-2026,531552,13.86,13.70,0.0116,0.0307,0.0306,0.5846
17-AUG-2026,531553,29.28,28.35,0.0323,0.0414,0.0413,0.7890
17-AUG-2026,531557,47.98,45.90,0.0443,0.0408,0.0408,0.7795
17-AUG-2026,531568,6.70,6.39,0.0474,0.0311,0.0312,0.5961
17-AUG-2026,531569,192.35,195.60,-0.0168,0.0352,0.0351,0.6706
17-AUG-2026,531572,65.90,63.75,0.0332,0.0303,0.0303,0.5789
17-AUG-2026,531574,7.90,7.60,0.0387,0.0362,0.0362,0.6916
17-AUG-2026,531578,8.89,8.50,0.0449,0.0359,0.0360,0.6878
17-AUG-2026,531582,31.57,33.22,-0.0509,0.0366,0.0367,0.7012
17-AUG-2026,531583,35.92,39.89,-0.1048,0.0369,0.0375,0.7164
17-AUG-2026,531585,9.00,9.00,0.0000,0.0283,0.0282,0.5388
17-AUG-2026,531591,18.50,18.99,-0.0261,0.0232,0.0232,0.4432
17-AUG-2026,531592,0.99,1.02,-0.0299,0.0323,0.0323,0.6171
17-AUG-2026,531594,27.63,26.32,0.0486,0.0365,0.0366,0.6992
17-AUG-2026,531600,50.10,50.10,0.0000,0.0233,0.0232,0.4432
17-AUG-2026,531608,44.00,47.49,-0.0763,0.0439,0.0441,0.8425
17-AUG-2026,531609,175.25,175.75,-0.0028,0.0332,0.0332,0.6343
17-AUG-2026,531613,2.03,1.94,0.0453,0.0337,0.0337,0.6438
17-AUG-2026,531616,92.90,92.90,0.0000,0.0284,0.0283,0.5407
17-AUG-2026,531626,6.54,6.41,0.0201,0.0308,0.0308,0.5884
17-AUG-2026,531628,66.89,68.25,-0.0201,0.0280,0.0279,0.5330
17-AUG-2026,531635,75.98,76.60,-0.0081,0.0290,0.0289,0.5521
17-AUG-2026,531640,13.23,13.23,0.0000,0.0168,0.0168,0.3210
17-AUG-2026,531644,18.68,18.50,0.0097,0.0423,0.0422,0.8062
17-AUG-2026,531647,26.39,26.39,0.0000,0.0082,0.0082,0.1567
17-AUG-2026,531651,60.95,60.95,0.0000,0.0325,0.0324,0.6190
17-AUG-2026,531652,95.16,92.61,0.0272,0.0407,0.0406,0.7757
17-AUG-2026,531658,8.90,9.00,-0.0112,0.0266,0.0266,0.5082
17-AUG-2026,531661,11.93,11.79,0.0118,0.0475,0.0473,0.9037
17-AUG-2026,531663,8.36,8.60,-0.0283,0.0352,0.0351,0.6706
17-AUG-2026,531667,65.14,66.46,-0.0201,0.0364,0.0364,0.6954
17-AUG-2026,531668,2.99,2.72,0.0946,0.0515,0.0518,0.9896
17-AUG-2026,531671,1.34,1.34,0.0000,0.0327,0.0326,0.6228
17-AUG-2026,531672,28.64,27.28,0.0487,0.0383,0.0383,0.7317
17-AUG-2026,531673,20.00,20.26,-0.0129,0.0337,0.0337,0.6438
17-AUG-2026,531676,273.00,277.00,-0.0145,0.0238,0.0238,0.4547
17-AUG-2026,531677,418.05,418.05,0.0000,0.0236,0.0236,0.4509
17-AUG-2026,531680,23.70,21.82,0.0826,0.0445,0.0448,0.8559
17-AUG-2026,531681,0.85,0.82,0.0359,0.0424,0.0424,0.8101
17-AUG-2026,531685,23.54,23.54,0.0000,0.0193,0.0193,0.3687
17-AUG-2026,531686,1.99,1.99,0.0000,0.0124,0.0123,0.2350
17-AUG-2026,531688,102.28,98.54,0.0373,0.0347,0.0347,0.6629
17-AUG-2026,531692,2.90,3.05,-0.0504,0.0379,0.0379,0.7241
17-AUG-2026,531694,36.78,39.77,-0.0782,0.0318,0.0322,0.6152
17-AUG-2026,531716,1.99,1.90,0.0463,0.0368,0.0368,0.7031
17-AUG-2026,531726,119.50,122.35,-0.0236,0.0318,0.0318,0.6075
17-AUG-2026,531735,27.00,27.00,0.0000,0.0089,0.0089,0.1700
17-AUG-2026,531737,0.69,0.69,0.0000,0.0180,0.0180,0.3439
17-AUG-2026,531739,12.00,10.82,0.1035,0.0354,0.0360,0.6878
17-AUG-2026,531743,193.00,193.00,0.0000,0.0144,0.0144,0.2751
17-AUG-2026,531744,56.00,56.50,-0.0089,0.0385,0.0384,0.7336
17-AUG-2026,531752,0.29,0.29,0.0000,0.0329,0.0328,0.6266
17-AUG-2026,531758,11.50,11.50,0.0000,0.0526,0.0525,1.0030
17-AUG-2026,531762,27.50,27.55,-0.0018,0.0392,0.0392,0.7489
17-AUG-2026,531769,3.70,4.01,-0.0805,0.0304,0.0309,0.5903
17-AUG-2026,531778,28.59,27.24,0.0484,0.0404,0.0404,0.7718
17-AUG-2026,531779,12.97,12.97,0.0000,0.0360,0.0359,0.6859
17-AUG-2026,531780,6.33,6.19,0.0224,0.0314,0.0313,0.5980
