Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2026,500370,30.39,29.59,0.0267,0.0350,0.0350,0.6687
23-JUL-2026,500371,53.97,56.81,-0.0513,0.0311,0.0312,0.5961
23-JUL-2026,500388,105.00,100.00,0.0488,0.0339,0.0340,0.6496
23-JUL-2026,500421,18.32,17.40,0.0515,0.0355,0.0356,0.6801
23-JUL-2026,500422,362.60,370.00,-0.0202,0.0354,0.0354,0.6763
23-JUL-2026,500426,1.52,1.63,-0.0699,0.0340,0.0343,0.6553
23-JUL-2026,500449,36.75,37.21,-0.0124,0.0335,0.0334,0.6381
23-JUL-2026,500450,505.50,481.65,0.0483,0.0318,0.0319,0.6094
23-JUL-2026,500458,29.37,29.44,-0.0024,0.0354,0.0353,0.6744
23-JUL-2026,500500,15.57,15.81,-0.0153,0.0318,0.0318,0.6075
23-JUL-2026,501110,7.50,7.50,0.0000,0.0033,0.0033,0.0630
23-JUL-2026,501111,12.14,12.14,0.0000,0.0027,0.0027,0.0516
23-JUL-2026,501148,393.00,385.50,0.0193,0.0151,0.0151,0.2885
23-JUL-2026,501151,8529.55,8703.60,-0.0202,0.0242,0.0242,0.4623
23-JUL-2026,501261,94.25,92.90,0.0144,0.1645,0.1640,3.1332
23-JUL-2026,501270,11.29,11.29,0.0000,0.0212,0.0212,0.4050
23-JUL-2026,501311,13.10,13.10,0.0000,0.0310,0.0309,0.5903
23-JUL-2026,501314,0.59,0.60,-0.0168,0.0356,0.0356,0.6801
23-JUL-2026,501351,75.00,75.00,0.0000,0.0282,0.0282,0.5388
23-JUL-2026,501370,123.00,123.00,0.0000,0.0339,0.0338,0.6457
23-JUL-2026,501386,23.33,23.33,0.0000,0.0135,0.0134,0.2560
23-JUL-2026,501391,527.00,521.30,0.0109,0.0296,0.0296,0.5655
23-JUL-2026,501430,1559.55,1597.20,-0.0239,0.0249,0.0249,0.4757
23-JUL-2026,501477,211.00,221.80,-0.0499,0.0302,0.0303,0.5789
23-JUL-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,501622,120.42,114.69,0.0488,0.0279,0.0280,0.5349
23-JUL-2026,501630,26.98,26.98,0.0000,0.0050,0.0049,0.0936
23-JUL-2026,501700,6.52,6.90,-0.0566,0.0309,0.0311,0.5942
23-JUL-2026,501833,23.21,22.62,0.0257,0.0326,0.0325,0.6209
23-JUL-2026,501848,46.40,47.75,-0.0287,0.0356,0.0356,0.6801
23-JUL-2026,501945,8.58,8.63,-0.0058,0.0153,0.0153,0.2923
23-JUL-2026,502015,23.37,23.32,0.0021,0.0305,0.0304,0.5808
23-JUL-2026,502250,475.00,500.00,-0.0513,0.0338,0.0339,0.6477
23-JUL-2026,502281,7.00,6.55,0.0664,0.0364,0.0366,0.6992
23-JUL-2026,502294,38.45,38.98,-0.0137,0.0429,0.0428,0.8177
23-JUL-2026,502445,36.50,35.08,0.0397,0.0423,0.0423,0.8081
23-JUL-2026,502587,48.98,50.17,-0.0240,0.0277,0.0276,0.5273
23-JUL-2026,502589,122.00,120.00,0.0165,0.0294,0.0293,0.5598
23-JUL-2026,502850,15.03,15.03,0.0000,0.0044,0.0044,0.0841
23-JUL-2026,502865,269.90,278.25,-0.0305,0.0267,0.0267,0.5101
23-JUL-2026,502873,103.95,103.95,0.0000,0.0286,0.0286,0.5464
23-JUL-2026,502893,68.00,68.00,0.0000,0.0394,0.0393,0.7508
23-JUL-2026,502901,77.85,76.09,0.0229,0.0250,0.0250,0.4776
23-JUL-2026,502933,104.90,100.30,0.0448,0.0289,0.0290,0.5540
23-JUL-2026,502958,7907.40,7844.75,0.0080,0.0203,0.0202,0.3859
23-JUL-2026,503092,35.03,34.33,0.0202,0.0445,0.0444,0.8483
23-JUL-2026,503127,5319.05,5319.05,0.0000,0.0276,0.0276,0.5273
23-JUL-2026,503229,134.25,134.25,0.0000,0.0312,0.0312,0.5961
23-JUL-2026,503349,5000.00,5000.00,0.0000,0.0249,0.0248,0.4738
23-JUL-2026,503622,7.71,7.71,0.0000,0.0017,0.0017,0.0325
23-JUL-2026,503624,7.93,7.56,0.0478,0.0407,0.0407,0.7776
23-JUL-2026,503626,16.23,16.23,0.0000,0.0092,0.0092,0.1758
23-JUL-2026,503635,393.10,374.40,0.0487,0.0317,0.0318,0.6075
23-JUL-2026,503639,122.28,119.89,0.0197,0.0322,0.0322,0.6152
23-JUL-2026,503641,1.67,1.65,0.0120,0.0353,0.0352,0.6725
23-JUL-2026,503657,12.20,12.19,0.0008,0.0288,0.0288,0.5502
23-JUL-2026,503659,183.65,187.35,-0.0199,0.0301,0.0300,0.5731
23-JUL-2026,503663,1.10,1.12,-0.0180,0.0330,0.0329,0.6286
23-JUL-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,503675,1.20,1.20,0.0000,0.0402,0.0401,0.7661
23-JUL-2026,503685,15.30,15.30,0.0000,0.0326,0.0325,0.6209
23-JUL-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,503772,58.43,58.43,0.0000,0.0274,0.0273,0.5216
23-JUL-2026,503776,31.15,32.00,-0.0269,0.0403,0.0402,0.7680
23-JUL-2026,503804,355.00,362.40,-0.0206,0.0251,0.0251,0.4795
23-JUL-2026,503816,36.07,36.72,-0.0179,0.0312,0.0311,0.5942
23-JUL-2026,503837,12.06,12.06,0.0000,0.0343,0.0342,0.6534
23-JUL-2026,503863,10.50,10.50,0.0000,0.0269,0.0269,0.5139
23-JUL-2026,504028,112.50,113.10,-0.0053,0.0307,0.0307,0.5865
23-JUL-2026,504076,55.09,56.41,-0.0237,0.0348,0.0348,0.6649
23-JUL-2026,504080,895.00,903.00,-0.0089,0.0347,0.0346,0.6610
23-JUL-2026,504084,934.55,920.40,0.0153,0.0320,0.0319,0.6094
23-JUL-2026,504092,661.30,629.85,0.0487,0.0306,0.0307,0.5865
23-JUL-2026,504093,246.15,250.75,-0.0185,0.0221,0.0221,0.4222
23-JUL-2026,504132,855.00,846.00,0.0106,0.0289,0.0289,0.5521
23-JUL-2026,504176,602.55,605.85,-0.0055,0.0287,0.0286,0.5464
23-JUL-2026,504180,49.76,49.40,0.0073,0.0286,0.0285,0.5445
23-JUL-2026,504240,411.85,413.70,-0.0045,0.0347,0.0346,0.6610
23-JUL-2026,504258,807.85,816.50,-0.0107,0.0238,0.0238,0.4547
23-JUL-2026,504273,17.49,17.44,0.0029,0.0292,0.0291,0.5560
23-JUL-2026,504340,8.69,9.07,-0.0428,0.0235,0.0236,0.4509
23-JUL-2026,504356,10.36,9.87,0.0485,0.0339,0.0340,0.6496
23-JUL-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
23-JUL-2026,504369,0.29,0.28,0.0351,0.0145,0.0147,0.2808
23-JUL-2026,504375,628.00,618.90,0.0146,0.0219,0.0219,0.4184
23-JUL-2026,504378,2.21,2.21,0.0000,0.0298,0.0297,0.5674
23-JUL-2026,504380,47.50,47.81,-0.0065,0.0348,0.0347,0.6629
23-JUL-2026,504392,44.92,45.83,-0.0201,0.0376,0.0375,0.7164
23-JUL-2026,504397,88.20,84.00,0.0488,0.0321,0.0322,0.6152
23-JUL-2026,504605,4748.30,4745.50,0.0006,0.0288,0.0288,0.5502
23-JUL-2026,504646,687.95,573.30,0.1823,0.0302,0.0328,0.6266
23-JUL-2026,504648,47.50,47.00,0.0106,0.0421,0.0420,0.8024
23-JUL-2026,504697,13.04,12.79,0.0194,0.0414,0.0413,0.7890
23-JUL-2026,504731,86.39,86.84,-0.0052,0.0280,0.0279,0.5330
23-JUL-2026,504746,540.50,568.90,-0.0512,0.0323,0.0324,0.6190
23-JUL-2026,504810,83.00,83.17,-0.0020,0.0441,0.0440,0.8406
23-JUL-2026,504840,1600.05,1600.05,0.0000,0.0263,0.0263,0.5025
23-JUL-2026,504903,23.95,23.68,0.0113,0.0307,0.0306,0.5846
23-JUL-2026,504908,396.90,375.05,0.0566,0.0357,0.0358,0.6840
23-JUL-2026,504959,1702.95,1685.00,0.0106,0.0191,0.0191,0.3649
23-JUL-2026,504988,690.00,709.95,-0.0285,0.0249,0.0249,0.4757
23-JUL-2026,504998,0.58,0.58,0.0000,0.0106,0.0106,0.2025
23-JUL-2026,505032,6.18,5.89,0.0481,0.0066,0.0074,0.1414
23-JUL-2026,505036,2257.30,2283.30,-0.0115,0.0269,0.0268,0.5120
23-JUL-2026,505212,115.60,125.00,-0.0782,0.0353,0.0357,0.6820
23-JUL-2026,505216,2699.70,2665.15,0.0129,0.0266,0.0266,0.5082
23-JUL-2026,505250,75.10,76.02,-0.0122,0.0345,0.0344,0.6572
23-JUL-2026,505299,512.25,505.00,0.0143,0.0414,0.0414,0.7909
23-JUL-2026,505302,2260.00,2344.00,-0.0365,0.0302,0.0302,0.5770
23-JUL-2026,505336,0.29,0.30,-0.0339,0.0382,0.0382,0.7298
23-JUL-2026,505343,0.32,0.32,0.0000,0.0361,0.0360,0.6878
23-JUL-2026,505358,169.55,169.10,0.0027,0.0303,0.0302,0.5770
23-JUL-2026,505502,1.22,1.20,0.0165,0.0165,0.0165,0.3152
23-JUL-2026,505504,233.45,235.05,-0.0068,0.0259,0.0259,0.4948
23-JUL-2026,505515,12.63,12.70,-0.0055,0.0369,0.0369,0.7050
23-JUL-2026,505520,106.40,106.40,0.0000,0.0107,0.0107,0.2044
23-JUL-2026,505523,0.33,0.34,-0.0299,0.0315,0.0315,0.6018
23-JUL-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
23-JUL-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,505650,15.75,15.86,-0.0070,0.0386,0.0385,0.7355
23-JUL-2026,505685,10.50,37.08,-1.2617,0.0494,0.1019,1.9468
23-JUL-2026,505690,741.00,749.50,-0.0114,0.0347,0.0346,0.6610
23-JUL-2026,505693,8.23,8.88,-0.0760,0.0360,0.0363,0.6935
23-JUL-2026,505712,248.90,258.55,-0.0380,0.0292,0.0292,0.5579
23-JUL-2026,505720,116.95,114.80,0.0186,0.0297,0.0296,0.5655
23-JUL-2026,505737,588.05,596.85,-0.0149,0.0277,0.0277,0.5292
23-JUL-2026,505750,249.10,250.05,-0.0038,0.0316,0.0315,0.6018
23-JUL-2026,505797,22.80,22.80,0.0000,0.0202,0.0202,0.3859
23-JUL-2026,505807,535.80,564.00,-0.0513,0.0250,0.0252,0.4814
23-JUL-2026,505827,383.15,379.70,0.0090,0.0178,0.0177,0.3382
23-JUL-2026,505840,34.00,33.49,0.0151,0.0389,0.0388,0.7413
23-JUL-2026,505893,792.30,802.25,-0.0125,0.0309,0.0309,0.5903
23-JUL-2026,505978,1019.75,1020.40,-0.0006,0.0293,0.0292,0.5579
23-JUL-2026,506003,31.13,32.35,-0.0384,0.0333,0.0333,0.6362
23-JUL-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
23-JUL-2026,506105,68.70,67.93,0.0113,0.0339,0.0338,0.6457
23-JUL-2026,506122,82.99,82.76,0.0028,0.0317,0.0316,0.6037
23-JUL-2026,506128,141.80,144.45,-0.0185,0.0338,0.0338,0.6457
23-JUL-2026,506134,11.19,11.75,-0.0488,0.0353,0.0354,0.6763
23-JUL-2026,506161,5.01,5.01,0.0000,0.0025,0.0025,0.0478
23-JUL-2026,506166,53.04,53.37,-0.0062,0.1555,0.1551,2.9632
23-JUL-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
23-JUL-2026,506180,427.00,430.00,-0.0070,0.0319,0.0318,0.6075
23-JUL-2026,506186,18.22,18.28,-0.0033,0.0357,0.0356,0.6801
23-JUL-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
23-JUL-2026,506365,83.96,79.97,0.0487,0.0387,0.0388,0.7413
23-JUL-2026,506520,5.70,5.91,-0.0362,0.0270,0.0271,0.5177
23-JUL-2026,506528,7789.90,7671.85,0.0153,0.0289,0.0288,0.5502
23-JUL-2026,506530,1081.00,1081.20,-0.0002,0.0235,0.0234,0.4471
23-JUL-2026,506543,9.30,8.62,0.0759,0.0388,0.0391,0.7470
23-JUL-2026,506579,110.45,111.05,-0.0054,0.0327,0.0326,0.6228
23-JUL-2026,506597,728.75,766.95,-0.0511,0.0378,0.0379,0.7241
23-JUL-2026,506605,1910.60,1910.00,0.0003,0.0292,0.0291,0.5560
23-JUL-2026,506640,127.00,127.00,0.0000,0.0383,0.0382,0.7298
23-JUL-2026,506734,97.99,97.00,0.0102,0.0253,0.0253,0.4834
23-JUL-2026,506808,59.98,59.30,0.0114,0.0309,0.0308,0.5884
23-JUL-2026,506854,2688.70,2699.50,-0.0040,0.0292,0.0291,0.5560
23-JUL-2026,506858,54.72,52.62,0.0391,0.0281,0.0282,0.5388
23-JUL-2026,506863,78.01,76.78,0.0159,0.0239,0.0239,0.4566
23-JUL-2026,506906,36.45,36.44,0.0003,0.0456,0.0455,0.8693
23-JUL-2026,506919,148.00,151.45,-0.0230,0.0354,0.0353,0.6744
23-JUL-2026,506935,62.47,65.75,-0.0512,0.0267,0.0269,0.5139
23-JUL-2026,506945,2.71,2.71,0.0000,0.0067,0.0067,0.1280
23-JUL-2026,506947,190.50,181.45,0.0487,0.0282,0.0284,0.5426
23-JUL-2026,506975,13.13,13.80,-0.0498,0.0302,0.0304,0.5808
23-JUL-2026,506979,79.69,76.61,0.0394,0.0342,0.0342,0.6534
23-JUL-2026,506981,116.00,116.00,0.0000,0.0286,0.0285,0.5445
23-JUL-2026,507155,127.55,128.40,-0.0066,0.0263,0.0262,0.5006
23-JUL-2026,507180,5.80,5.88,-0.0137,0.0394,0.0393,0.7508
23-JUL-2026,507265,162.10,167.75,-0.0343,0.0352,0.0352,0.6725
23-JUL-2026,507300,991.00,970.00,0.0214,0.0266,0.0265,0.5063
23-JUL-2026,507474,46.92,46.37,0.0118,0.0327,0.0327,0.6247
23-JUL-2026,507486,49.83,49.83,0.0000,0.0323,0.0322,0.6152
23-JUL-2026,507498,33.45,33.99,-0.0160,0.0274,0.0274,0.5235
23-JUL-2026,507515,20.93,22.03,-0.0512,0.0361,0.0362,0.6916
23-JUL-2026,507530,28.15,28.15,0.0000,0.0081,0.0081,0.1548
23-JUL-2026,507598,94.80,98.60,-0.0393,0.0300,0.0300,0.5731
23-JUL-2026,507609,23.45,23.45,0.0000,0.0290,0.0289,0.5521
23-JUL-2026,507621,67.02,67.53,-0.0076,0.0237,0.0237,0.4528
23-JUL-2026,507645,10977.50,10303.20,0.0634,0.0222,0.0226,0.4318
23-JUL-2026,507663,4.99,4.99,0.0000,0.0104,0.0104,0.1987
23-JUL-2026,507690,178.40,180.20,-0.0100,0.0322,0.0321,0.6133
23-JUL-2026,507753,100.00,100.15,-0.0015,0.0241,0.0240,0.4585
23-JUL-2026,507759,13.30,13.96,-0.0484,0.0430,0.0430,0.8215
23-JUL-2026,507808,34.10,34.10,0.0000,0.0222,0.0221,0.4222
23-JUL-2026,507813,55.66,57.39,-0.0306,0.0353,0.0353,0.6744
23-JUL-2026,507817,142.90,142.95,-0.0003,0.0318,0.0318,0.6075
23-JUL-2026,507828,6.02,5.96,0.0100,0.0345,0.0344,0.6572
23-JUL-2026,507833,3.68,3.61,0.0192,0.0275,0.0274,0.5235
23-JUL-2026,507852,79.53,80.53,-0.0125,0.0294,0.0293,0.5598
23-JUL-2026,507872,39.50,39.52,-0.0005,0.0293,0.0292,0.5579
23-JUL-2026,507917,50.52,51.11,-0.0116,0.0321,0.0320,0.6114
23-JUL-2026,507938,14.63,14.63,0.0000,0.0211,0.0211,0.4031
23-JUL-2026,507946,15.12,15.14,-0.0013,0.0369,0.0368,0.7031
23-JUL-2026,507948,74.34,72.15,0.0299,0.0336,0.0336,0.6419
23-JUL-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,507960,185.10,187.20,-0.0113,0.0254,0.0253,0.4834
23-JUL-2026,507962,4.31,4.50,-0.0431,0.0292,0.0293,0.5598
23-JUL-2026,507966,56.50,56.00,0.0089,0.0448,0.0446,0.8521
23-JUL-2026,507968,38.10,38.10,0.0000,0.0271,0.0270,0.5158
23-JUL-2026,507970,34.00,32.02,0.0600,0.0344,0.0345,0.6591
23-JUL-2026,507981,64.38,63.10,0.0201,0.0256,0.0256,0.4891
23-JUL-2026,507987,3.99,3.99,0.0000,0.0036,0.0036,0.0688
23-JUL-2026,507998,184.15,183.15,0.0054,0.0323,0.0322,0.6152
23-JUL-2026,508494,48.98,47.95,0.0213,0.0283,0.0283,0.5407
23-JUL-2026,508571,138.00,138.00,0.0000,0.0360,0.0359,0.6859
23-JUL-2026,508664,16.80,16.70,0.0060,0.0370,0.0369,0.7050
23-JUL-2026,508807,610.90,607.00,0.0064,0.0228,0.0227,0.4337
23-JUL-2026,508867,41.07,41.07,0.0000,0.0145,0.0145,0.2770
23-JUL-2026,508875,551.05,541.65,0.0172,0.0311,0.0311,0.5942
23-JUL-2026,508905,120.95,122.25,-0.0107,0.0395,0.0394,0.7527
23-JUL-2026,508918,50.41,51.47,-0.0208,0.0387,0.0386,0.7375
23-JUL-2026,508941,460.55,460.65,-0.0002,0.0151,0.0151,0.2885
23-JUL-2026,508956,10.00,10.49,-0.0478,0.0358,0.0359,0.6859
23-JUL-2026,508961,195.80,189.90,0.0306,0.0314,0.0314,0.5999
23-JUL-2026,508969,2.78,2.92,-0.0491,0.0282,0.0284,0.5426
23-JUL-2026,508980,8.48,8.23,0.0299,0.0353,0.0353,0.6744
23-JUL-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,509015,15.95,16.09,-0.0087,0.0379,0.0379,0.7241
23-JUL-2026,509024,8.44,8.70,-0.0303,0.0633,0.0632,1.2074
23-JUL-2026,509026,70.89,70.89,0.0000,0.0491,0.0490,0.9361
23-JUL-2026,509038,14.51,14.75,-0.0164,0.0192,0.0192,0.3668
23-JUL-2026,509040,179.50,174.95,0.0257,0.0318,0.0318,0.6075
23-JUL-2026,509046,42.63,43.50,-0.0202,0.0318,0.0318,0.6075
23-JUL-2026,509051,0.57,0.58,-0.0174,0.0341,0.0341,0.6515
23-JUL-2026,509053,6.84,6.96,-0.0174,0.0238,0.0238,0.4547
23-JUL-2026,509073,11.25,11.25,0.0000,0.0521,0.0519,0.9915
23-JUL-2026,509162,94.80,95.00,-0.0021,0.0279,0.0278,0.5311
23-JUL-2026,509196,54.15,53.47,0.0126,0.0291,0.0290,0.5540
23-JUL-2026,509423,32.00,32.00,0.0000,0.0354,0.0353,0.6744
23-JUL-2026,509438,10200.00,10259.85,-0.0059,0.0150,0.0150,0.2866
23-JUL-2026,509449,39.40,38.20,0.0309,0.0382,0.0381,0.7279
23-JUL-2026,509470,18912.00,19400.00,-0.0255,0.0239,0.0239,0.4566
23-JUL-2026,509472,396.70,423.95,-0.0664,0.0285,0.0288,0.5502
23-JUL-2026,509486,75.04,74.48,0.0075,0.0309,0.0309,0.5903
23-JUL-2026,509525,1025.30,1031.85,-0.0064,0.0195,0.0194,0.3706
23-JUL-2026,509563,21.69,21.46,0.0107,0.0336,0.0335,0.6400
23-JUL-2026,509597,859.90,869.70,-0.0113,0.0310,0.0309,0.5903
23-JUL-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
23-JUL-2026,509760,32.38,32.61,-0.0071,0.0397,0.0397,0.7585
23-JUL-2026,509762,42.09,40.09,0.0487,0.0829,0.0827,1.5800
23-JUL-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,509835,16.39,16.50,-0.0067,0.0439,0.0438,0.8368
23-JUL-2026,509845,509.90,509.90,0.0000,0.0187,0.0186,0.3554
23-JUL-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
23-JUL-2026,509887,722.00,688.00,0.0482,0.0298,0.0299,0.5712
23-JUL-2026,509895,164.55,164.90,-0.0021,0.0261,0.0260,0.4967
23-JUL-2026,509910,25.00,25.00,0.0000,0.0172,0.0172,0.3286
23-JUL-2026,509917,99.54,99.54,0.0000,0.0077,0.0076,0.1452
23-JUL-2026,509953,595.00,605.00,-0.0167,0.0297,0.0296,0.5655
23-JUL-2026,509960,1511.35,1466.80,0.0299,0.0270,0.0270,0.5158
23-JUL-2026,510245,3.68,3.69,-0.0027,0.0273,0.0272,0.5197
23-JUL-2026,511000,15.41,16.29,-0.0555,0.0340,0.0341,0.6515
23-JUL-2026,511012,0.63,0.62,0.0160,0.0226,0.0226,0.4318
23-JUL-2026,511016,5.22,5.17,0.0096,0.0350,0.0349,0.6668
23-JUL-2026,511018,41.44,41.27,0.0041,0.0391,0.0390,0.7451
23-JUL-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,511066,28.49,28.34,0.0053,0.0260,0.0259,0.4948
23-JUL-2026,511074,990.00,990.00,0.0000,0.0023,0.0023,0.0439
23-JUL-2026,511092,7.98,8.39,-0.0501,0.0198,0.0200,0.3821
23-JUL-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,511110,16.00,16.98,-0.0594,0.0502,0.0502,0.9591
23-JUL-2026,511122,68.71,68.29,0.0061,0.0434,0.0433,0.8272
23-JUL-2026,511131,15.55,15.60,-0.0032,0.0298,0.0297,0.5674
23-JUL-2026,511147,63.07,65.07,-0.0312,0.0273,0.0273,0.5216
23-JUL-2026,511153,20.97,21.49,-0.0245,0.0403,0.0402,0.7680
23-JUL-2026,511169,5.62,5.60,0.0036,0.0294,0.0293,0.5598
23-JUL-2026,511176,74.68,74.90,-0.0029,0.0326,0.0325,0.6209
23-JUL-2026,511185,19.25,19.25,0.0000,0.0107,0.0107,0.2044
23-JUL-2026,511187,1.70,1.78,-0.0460,0.0389,0.0390,0.7451
23-JUL-2026,511200,103.70,103.70,0.0000,0.0138,0.0137,0.2617
23-JUL-2026,511246,3.20,3.12,0.0253,0.0342,0.0342,0.6534
23-JUL-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,511260,32.82,33.98,-0.0347,0.0245,0.0245,0.4681
23-JUL-2026,511355,19.15,18.78,0.0195,0.0289,0.0289,0.5521
23-JUL-2026,511359,53.86,57.60,-0.0671,0.0300,0.0303,0.5789
23-JUL-2026,511377,28.15,27.00,0.0417,0.0235,0.0236,0.4509
23-JUL-2026,511391,63.81,63.97,-0.0025,0.0340,0.0339,0.6477
23-JUL-2026,511401,4.54,4.54,0.0000,0.0317,0.0317,0.6056
23-JUL-2026,511411,29.00,30.40,-0.0471,0.0430,0.0430,0.8215
23-JUL-2026,511441,23.05,23.05,0.0000,0.0320,0.0320,0.6114
23-JUL-2026,511447,0.25,0.26,-0.0392,0.0358,0.0359,0.6859
23-JUL-2026,511451,13.00,13.00,0.0000,0.0359,0.0358,0.6840
23-JUL-2026,511463,7.02,7.45,-0.0595,0.0412,0.0413,0.7890
23-JUL-2026,511493,5.33,5.61,-0.0512,0.0409,0.0410,0.7833
23-JUL-2026,511501,23.63,23.62,0.0004,0.0288,0.0287,0.5483
23-JUL-2026,511507,32.01,30.50,0.0483,0.0367,0.0367,0.7012
23-JUL-2026,511509,23.02,23.18,-0.0069,0.0297,0.0297,0.5674
23-JUL-2026,511523,41.47,41.10,0.0090,0.0252,0.0251,0.4795
23-JUL-2026,511525,1.66,1.67,-0.0060,0.0278,0.0277,0.5292
23-JUL-2026,511533,39.26,40.19,-0.0234,0.0398,0.0397,0.7585
23-JUL-2026,511535,32.00,30.82,0.0376,0.0450,0.0449,0.8578
23-JUL-2026,511539,13.94,13.94,0.0000,0.0293,0.0292,0.5579
23-JUL-2026,511543,45.50,45.00,0.0110,0.0442,0.0441,0.8425
23-JUL-2026,511549,61.89,64.17,-0.0362,0.0327,0.0328,0.6266
23-JUL-2026,511557,2.88,2.76,0.0426,0.0334,0.0335,0.6400
23-JUL-2026,511563,56.39,56.39,0.0000,0.0255,0.0254,0.4853
