Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2026,526859,0.65,0.72,-0.1023,0.0382,0.0388,0.7413
29-JUL-2026,526861,119.60,116.45,0.0267,0.0271,0.0271,0.5177
29-JUL-2026,526865,4.32,4.13,0.0450,0.0349,0.0350,0.6687
29-JUL-2026,526869,23.00,23.62,-0.0266,0.0340,0.0340,0.6496
29-JUL-2026,526871,15.39,15.42,-0.0019,0.0409,0.0408,0.7795
29-JUL-2026,526873,54.50,54.40,0.0018,0.0307,0.0306,0.5846
29-JUL-2026,526877,17.11,16.30,0.0485,0.0321,0.0322,0.6152
29-JUL-2026,526887,10.25,10.25,0.0000,0.0228,0.0228,0.4356
29-JUL-2026,526891,15.84,15.84,0.0000,0.0345,0.0344,0.6572
29-JUL-2026,526899,8.99,8.96,0.0033,0.0281,0.0281,0.5368
29-JUL-2026,526901,47.23,45.78,0.0312,0.0374,0.0374,0.7145
29-JUL-2026,526905,8.89,8.55,0.0390,0.0351,0.0351,0.6706
29-JUL-2026,526931,100.10,100.20,-0.0010,0.0291,0.0290,0.5540
29-JUL-2026,526935,10.41,10.71,-0.0284,0.1779,0.1775,3.3911
29-JUL-2026,526941,2.81,2.95,-0.0486,0.0297,0.0298,0.5693
29-JUL-2026,526945,85.31,88.44,-0.0360,0.0313,0.0314,0.5999
29-JUL-2026,526961,6.09,6.17,-0.0131,0.0380,0.0380,0.7260
29-JUL-2026,526965,94.05,93.00,0.0112,0.0296,0.0295,0.5636
29-JUL-2026,526967,6.00,6.00,0.0000,0.0491,0.0490,0.9361
29-JUL-2026,526971,243.30,238.55,0.0197,0.0304,0.0303,0.5789
29-JUL-2026,526977,43.58,43.58,0.0000,0.0160,0.0160,0.3057
29-JUL-2026,527005,137.05,130.60,0.0482,0.0438,0.0439,0.8387
29-JUL-2026,530025,17.40,17.50,-0.0057,0.0371,0.0371,0.7088
29-JUL-2026,530027,8.75,9.20,-0.0501,0.0411,0.0411,0.7852
29-JUL-2026,530037,60.01,63.60,-0.0581,0.0368,0.0370,0.7069
29-JUL-2026,530043,315.00,310.20,0.0154,0.0319,0.0318,0.6075
29-JUL-2026,530045,41.91,42.24,-0.0078,0.0315,0.0314,0.5999
29-JUL-2026,530053,4.00,3.81,0.0487,0.0294,0.0295,0.5636
29-JUL-2026,530057,1.94,1.94,0.0000,0.0326,0.0326,0.6228
29-JUL-2026,530063,4.83,4.83,0.0000,0.0329,0.0328,0.6266
29-JUL-2026,530065,15.01,15.30,-0.0191,0.0342,0.0341,0.6515
29-JUL-2026,530077,148.65,153.20,-0.0301,0.0225,0.0226,0.4318
29-JUL-2026,530093,4.55,4.36,0.0427,0.0138,0.0140,0.2675
29-JUL-2026,530109,1.89,1.89,0.0000,0.0344,0.0343,0.6553
29-JUL-2026,530111,27.00,27.25,-0.0092,0.0373,0.0372,0.7107
29-JUL-2026,530119,35.60,38.00,-0.0652,0.0385,0.0387,0.7394
29-JUL-2026,530125,247.85,247.95,-0.0004,0.0320,0.0320,0.6114
29-JUL-2026,530127,21.85,21.75,0.0046,0.0444,0.0442,0.8444
29-JUL-2026,530133,70.15,71.80,-0.0232,0.0392,0.0392,0.7489
29-JUL-2026,530139,87.28,83.48,0.0445,0.0471,0.0471,0.8998
29-JUL-2026,530141,55.08,55.08,0.0000,0.0453,0.0452,0.8635
29-JUL-2026,530145,22.56,22.91,-0.0154,0.0334,0.0333,0.6362
29-JUL-2026,530163,153.40,156.30,-0.0187,0.0340,0.0339,0.6477
29-JUL-2026,530167,16.00,15.51,0.0311,0.0290,0.0290,0.5540
29-JUL-2026,530169,27.38,27.38,0.0000,0.0304,0.0303,0.5789
29-JUL-2026,530171,25.93,26.95,-0.0386,0.0419,0.0419,0.8005
29-JUL-2026,530175,43.25,42.42,0.0194,0.0380,0.0379,0.7241
29-JUL-2026,530179,46.98,46.06,0.0198,0.0313,0.0313,0.5980
29-JUL-2026,530185,4.82,4.85,-0.0062,0.0284,0.0283,0.5407
29-JUL-2026,530187,3.99,3.78,0.0541,0.0436,0.0436,0.8330
29-JUL-2026,530197,385.00,387.60,-0.0067,0.0355,0.0354,0.6763
29-JUL-2026,530201,2.39,2.39,0.0000,0.0306,0.0305,0.5827
29-JUL-2026,530207,21.95,22.00,-0.0023,0.0339,0.0338,0.6457
29-JUL-2026,530213,80.97,80.83,0.0017,0.0338,0.0337,0.6438
29-JUL-2026,530215,114.85,116.10,-0.0108,0.0287,0.0287,0.5483
29-JUL-2026,530217,9.10,9.12,-0.0022,0.0320,0.0319,0.6094
29-JUL-2026,530219,273.75,273.75,0.0000,0.0217,0.0217,0.4146
29-JUL-2026,530231,82.00,82.00,0.0000,0.0246,0.0246,0.4700
29-JUL-2026,530233,235.00,237.00,-0.0085,0.0300,0.0299,0.5712
29-JUL-2026,530235,52.53,51.22,0.0253,0.0376,0.0375,0.7164
29-JUL-2026,530245,584.95,592.90,-0.0135,0.0255,0.0254,0.4853
29-JUL-2026,530249,14.95,15.15,-0.0133,0.0275,0.0274,0.5235
29-JUL-2026,530251,0.42,0.41,0.0241,0.0411,0.0411,0.7852
29-JUL-2026,530253,11.80,11.56,0.0205,0.0303,0.0303,0.5789
29-JUL-2026,530255,9.84,10.26,-0.0418,0.0385,0.0385,0.7355
29-JUL-2026,530259,38.69,38.78,-0.0023,0.0419,0.0418,0.7986
29-JUL-2026,530263,0.46,0.46,0.0000,0.0310,0.0309,0.5903
29-JUL-2026,530265,37.40,37.06,0.0091,0.0405,0.0405,0.7738
29-JUL-2026,530267,45.70,48.10,-0.0512,0.0377,0.0378,0.7222
29-JUL-2026,530271,9.41,9.50,-0.0095,0.0365,0.0365,0.6973
29-JUL-2026,530281,34.12,32.79,0.0398,0.0342,0.0342,0.6534
29-JUL-2026,530289,53.10,50.90,0.0423,0.0382,0.0382,0.7298
29-JUL-2026,530291,47.50,47.50,0.0000,0.0256,0.0255,0.4872
29-JUL-2026,530295,22.50,22.50,0.0000,0.0196,0.0195,0.3725
29-JUL-2026,530309,11.68,11.10,0.0509,0.0301,0.0302,0.5770
29-JUL-2026,530313,31.01,31.47,-0.0147,0.0387,0.0387,0.7394
29-JUL-2026,530315,102.05,102.50,-0.0044,0.0276,0.0275,0.5254
29-JUL-2026,530317,109.00,110.00,-0.0091,0.0318,0.0317,0.6056
29-JUL-2026,530341,128.30,122.20,0.0487,0.0375,0.0376,0.7183
29-JUL-2026,530357,1.49,1.48,0.0067,0.0326,0.0325,0.6209
29-JUL-2026,530361,34.32,32.69,0.0487,0.0422,0.0423,0.8081
29-JUL-2026,530369,37.60,38.52,-0.0242,0.0403,0.0402,0.7680
29-JUL-2026,530401,51.87,51.87,0.0000,0.0318,0.0318,0.6075
29-JUL-2026,530405,30.49,30.45,0.0013,0.0278,0.0277,0.5292
29-JUL-2026,530407,34.15,34.50,-0.0102,0.0338,0.0337,0.6438
29-JUL-2026,530419,38.05,38.86,-0.0211,0.0263,0.0263,0.5025
29-JUL-2026,530421,9.98,11.08,-0.1046,0.0460,0.0464,0.8865
29-JUL-2026,530427,220.35,200.35,0.0952,0.0393,0.0398,0.7604
29-JUL-2026,530429,28.11,28.86,-0.0263,0.0390,0.0390,0.7451
29-JUL-2026,530433,38.95,38.57,0.0098,0.0325,0.0324,0.6190
29-JUL-2026,530439,4.20,4.28,-0.0189,0.0528,0.0527,1.0068
29-JUL-2026,530443,14.25,14.25,0.0000,0.0361,0.0360,0.6878
29-JUL-2026,530445,1.49,1.56,-0.0459,0.0402,0.0403,0.7699
29-JUL-2026,530449,48.30,47.30,0.0209,0.0320,0.0320,0.6114
29-JUL-2026,530457,52.68,52.21,0.0090,0.0362,0.0361,0.6897
29-JUL-2026,530459,35.83,33.04,0.0811,0.0373,0.0376,0.7183
29-JUL-2026,530461,12.42,12.28,0.0113,0.0291,0.0291,0.5560
29-JUL-2026,530469,42.80,42.80,0.0000,0.0305,0.0304,0.5808
29-JUL-2026,530477,245.00,245.05,-0.0002,0.0278,0.0277,0.5292
29-JUL-2026,530495,62.86,59.95,0.0474,0.0363,0.0363,0.6935
29-JUL-2026,530521,333.50,320.85,0.0387,0.0333,0.0333,0.6362
29-JUL-2026,530525,2.35,2.37,-0.0085,0.0342,0.0341,0.6515
29-JUL-2026,530533,116.50,116.50,0.0000,0.0387,0.0386,0.7375
29-JUL-2026,530537,39.50,39.50,0.0000,0.0178,0.0177,0.3382
29-JUL-2026,530545,189.00,192.00,-0.0157,0.0294,0.0293,0.5598
29-JUL-2026,530547,12.93,12.32,0.0483,0.0278,0.0279,0.5330
29-JUL-2026,530557,0.78,0.79,-0.0127,0.0331,0.0330,0.6305
29-JUL-2026,530571,7.57,7.56,0.0013,0.0331,0.0330,0.6305
29-JUL-2026,530577,50.10,50.10,0.0000,0.0445,0.0444,0.8483
29-JUL-2026,530581,7.56,7.89,-0.0427,0.0352,0.0353,0.6744
29-JUL-2026,530585,115.03,109.56,0.0487,0.0364,0.0365,0.6973
29-JUL-2026,530589,123.20,127.65,-0.0355,0.0336,0.0336,0.6419
29-JUL-2026,530595,24.69,25.08,-0.0157,0.0448,0.0447,0.8540
29-JUL-2026,530601,57.00,57.90,-0.0157,0.0326,0.0325,0.6209
29-JUL-2026,530615,120.50,111.75,0.0754,0.0316,0.0320,0.6114
29-JUL-2026,530617,5.44,5.72,-0.0502,0.0336,0.0337,0.6438
29-JUL-2026,530621,115.07,116.10,-0.0089,0.0331,0.0330,0.6305
29-JUL-2026,530627,265.25,264.80,0.0017,0.0310,0.0309,0.5903
29-JUL-2026,530643,492.60,495.95,-0.0068,0.0337,0.0336,0.6419
29-JUL-2026,530663,0.78,0.91,-0.1542,0.0434,0.0446,0.8521
29-JUL-2026,530665,3.15,3.20,-0.0157,0.0290,0.0290,0.5540
29-JUL-2026,530675,54.60,52.00,0.0488,0.0347,0.0348,0.6649
29-JUL-2026,530689,46.93,46.14,0.0170,0.0362,0.0361,0.6897
29-JUL-2026,530695,27.01,27.37,-0.0132,0.0399,0.0398,0.7604
29-JUL-2026,530697,28.92,27.55,0.0485,0.0395,0.0395,0.7546
29-JUL-2026,530705,44.59,45.50,-0.0202,0.0321,0.0320,0.6114
29-JUL-2026,530709,98.50,95.30,0.0330,0.0418,0.0418,0.7986
29-JUL-2026,530711,44.76,45.37,-0.0135,0.0311,0.0311,0.5942
29-JUL-2026,530723,109.30,114.00,-0.0421,0.0338,0.0338,0.6457
29-JUL-2026,530733,11.98,11.98,0.0000,0.0410,0.0409,0.7814
29-JUL-2026,530735,28.90,28.90,0.0000,0.0319,0.0318,0.6075
29-JUL-2026,530741,177.35,185.55,-0.0452,0.0401,0.0401,0.7661
29-JUL-2026,530747,19.48,19.50,-0.0010,0.0384,0.0383,0.7317
29-JUL-2026,530755,9.91,9.91,0.0000,0.0442,0.0441,0.8425
29-JUL-2026,530757,131.00,133.55,-0.0193,0.0157,0.0157,0.2999
29-JUL-2026,530765,21.00,21.00,0.0000,0.0342,0.0341,0.6515
29-JUL-2026,530779,15.26,15.26,0.0000,0.0336,0.0335,0.6400
29-JUL-2026,530787,74.25,75.76,-0.0201,0.0298,0.0297,0.5674
29-JUL-2026,530789,173.80,165.80,0.0471,0.0318,0.0319,0.6094
29-JUL-2026,530795,7.93,7.56,0.0478,0.0350,0.0351,0.6706
29-JUL-2026,530797,18.30,18.21,0.0049,0.0254,0.0253,0.4834
29-JUL-2026,530799,26.22,27.45,-0.0458,0.0387,0.0387,0.7394
29-JUL-2026,530805,5.71,5.85,-0.0242,0.0349,0.0349,0.6668
29-JUL-2026,530809,35.01,34.00,0.0293,0.0387,0.0387,0.7394
29-JUL-2026,530821,16.99,16.69,0.0178,0.0430,0.0429,0.8196
29-JUL-2026,530825,45.73,46.66,-0.0201,0.0331,0.0331,0.6324
29-JUL-2026,530829,35.37,36.33,-0.0268,0.0327,0.0326,0.6228
29-JUL-2026,530839,12.05,12.46,-0.0335,0.0399,0.0399,0.7623
29-JUL-2026,530845,1178.10,1179.80,-0.0014,0.0328,0.0327,0.6247
29-JUL-2026,530853,107.71,105.60,0.0198,0.0347,0.0346,0.6610
29-JUL-2026,530855,68.99,69.50,-0.0074,0.0273,0.0272,0.5197
29-JUL-2026,530881,5.16,5.15,0.0019,0.0362,0.0361,0.6897
29-JUL-2026,530883,14.18,14.10,0.0057,0.0345,0.0344,0.6572
29-JUL-2026,530897,116.00,115.80,0.0017,0.0337,0.0336,0.6419
29-JUL-2026,530899,56.00,56.00,0.0000,0.0308,0.0307,0.5865
29-JUL-2026,530907,31.06,32.51,-0.0456,0.0293,0.0294,0.5617
29-JUL-2026,530909,65.46,65.46,0.0000,0.0258,0.0257,0.4910
29-JUL-2026,530917,15.75,15.75,0.0000,0.0181,0.0180,0.3439
29-JUL-2026,530921,8.08,8.08,0.0000,0.0229,0.0229,0.4375
29-JUL-2026,530925,90.00,92.00,-0.0220,0.0362,0.0361,0.6897
29-JUL-2026,530927,65.50,65.50,0.0000,0.0146,0.0146,0.2789
29-JUL-2026,530931,9.25,9.25,0.0000,0.0364,0.0363,0.6935
29-JUL-2026,530951,43.94,44.30,-0.0082,0.0338,0.0337,0.6438
29-JUL-2026,530953,84.09,84.09,0.0000,0.0295,0.0295,0.5636
29-JUL-2026,530959,24.86,24.11,0.0306,0.0252,0.0252,0.4814
29-JUL-2026,530973,72.00,72.00,0.0000,0.0402,0.0401,0.7661
29-JUL-2026,530977,120.70,118.50,0.0184,0.0326,0.0326,0.6228
29-JUL-2026,530979,30.50,30.01,0.0162,0.0268,0.0268,0.5120
29-JUL-2026,530991,50.99,50.99,0.0000,0.0387,0.0386,0.7375
29-JUL-2026,530993,40.58,40.58,0.0000,0.0307,0.0306,0.5846
29-JUL-2026,530997,79.48,79.00,0.0061,0.0313,0.0312,0.5961
29-JUL-2026,531003,87.06,91.64,-0.0513,0.0309,0.0310,0.5923
29-JUL-2026,531015,17.89,17.56,0.0186,0.0362,0.0361,0.6897
29-JUL-2026,531017,18.96,18.05,0.0492,0.0403,0.0404,0.7718
29-JUL-2026,531025,0.31,0.32,-0.0317,0.0302,0.0302,0.5770
29-JUL-2026,531027,19.70,19.70,0.0000,0.0272,0.0272,0.5197
29-JUL-2026,531033,15.55,15.10,0.0294,0.0477,0.0476,0.9094
29-JUL-2026,531035,20.70,21.01,-0.0149,0.0361,0.0360,0.6878
29-JUL-2026,531039,9.59,9.59,0.0000,0.0257,0.0256,0.4891
29-JUL-2026,531041,366.65,377.40,-0.0289,0.0231,0.0231,0.4413
29-JUL-2026,531043,25.44,26.75,-0.0502,0.0332,0.0333,0.6362
29-JUL-2026,531049,47.85,46.92,0.0196,0.0328,0.0328,0.6266
29-JUL-2026,531051,16.00,16.00,0.0000,0.0334,0.0333,0.6362
29-JUL-2026,531067,20.80,22.58,-0.0821,0.0352,0.0356,0.6801
29-JUL-2026,531069,691.90,685.00,0.0100,0.0319,0.0318,0.6075
29-JUL-2026,531083,5.99,5.99,0.0000,0.0363,0.0362,0.6916
29-JUL-2026,531091,27.00,27.00,0.0000,0.0432,0.0431,0.8234
29-JUL-2026,531099,36.53,36.50,0.0008,0.0368,0.0367,0.7012
29-JUL-2026,531111,37.05,37.05,0.0000,0.0296,0.0296,0.5655
29-JUL-2026,531119,269.00,264.00,0.0188,0.0426,0.0425,0.8120
29-JUL-2026,531126,13.48,13.24,0.0180,0.0326,0.0325,0.6209
29-JUL-2026,531127,11.57,11.44,0.0113,0.0410,0.0409,0.7814
29-JUL-2026,531129,10.50,10.60,-0.0095,0.0325,0.0324,0.6190
29-JUL-2026,531137,1.44,1.47,-0.0206,0.0319,0.0318,0.6075
29-JUL-2026,531144,18.39,18.60,-0.0114,0.0340,0.0339,0.6477
29-JUL-2026,531153,2.00,2.00,0.0000,0.0320,0.0320,0.6114
29-JUL-2026,531155,8.32,8.16,0.0194,0.0329,0.0328,0.6266
29-JUL-2026,531156,10.97,10.45,0.0486,0.0386,0.0386,0.7375
29-JUL-2026,531157,20.70,20.80,-0.0048,0.0331,0.0330,0.6305
29-JUL-2026,531158,20.20,19.88,0.0160,0.0308,0.0308,0.5884
29-JUL-2026,531163,49.77,51.93,-0.0425,0.0348,0.0348,0.6649
29-JUL-2026,531168,175.00,167.40,0.0444,0.0407,0.0407,0.7776
29-JUL-2026,531169,97.35,98.10,-0.0077,0.0379,0.0379,0.7241
29-JUL-2026,531173,41.56,42.39,-0.0198,0.0258,0.0258,0.4929
29-JUL-2026,531176,10.01,9.88,0.0131,0.0309,0.0309,0.5903
29-JUL-2026,531178,12.09,12.09,0.0000,0.0422,0.0421,0.8043
29-JUL-2026,531190,94.08,94.19,-0.0012,0.0355,0.0354,0.6763
29-JUL-2026,531191,65.07,63.80,0.0197,0.0207,0.0207,0.3955
29-JUL-2026,531199,144.90,145.15,-0.0017,0.0390,0.0389,0.7432
29-JUL-2026,531203,43.00,42.65,0.0082,0.0295,0.0294,0.5617
29-JUL-2026,531205,0.44,0.44,0.0000,0.0334,0.0333,0.6362
29-JUL-2026,531210,78.80,82.94,-0.0512,0.0417,0.0418,0.7986
29-JUL-2026,531212,37.12,38.32,-0.0318,0.0375,0.0375,0.7164
29-JUL-2026,531215,102.15,102.15,0.0000,0.0319,0.0318,0.6075
29-JUL-2026,531219,3.17,3.02,0.0485,0.0259,0.0261,0.4986
29-JUL-2026,531221,14.50,15.00,-0.0339,0.0348,0.0348,0.6649
29-JUL-2026,531223,22.76,22.69,0.0031,0.0290,0.0289,0.5521
29-JUL-2026,531227,52.03,52.03,0.0000,0.0412,0.0411,0.7852
29-JUL-2026,531228,11.70,12.31,-0.0508,0.0208,0.0211,0.4031
29-JUL-2026,531233,12.47,12.42,0.0040,0.0280,0.0280,0.5349
29-JUL-2026,531234,69.04,68.51,0.0077,0.0309,0.0308,0.5884
29-JUL-2026,531235,36.70,36.70,0.0000,0.0309,0.0308,0.5884
29-JUL-2026,531237,142.30,149.75,-0.0510,0.0315,0.0317,0.6056
29-JUL-2026,531246,19.00,18.20,0.0430,0.0395,0.0395,0.7546
29-JUL-2026,531253,388.15,375.15,0.0341,0.0232,0.0233,0.4451
29-JUL-2026,531254,11.81,11.72,0.0076,0.0407,0.0406,0.7757
29-JUL-2026,531255,52.62,50.88,0.0336,0.0494,0.0494,0.9438
29-JUL-2026,531257,13.96,14.21,-0.0177,0.0404,0.0403,0.7699
29-JUL-2026,531259,49.48,47.82,0.0341,0.0363,0.0363,0.6935
29-JUL-2026,531262,16.63,16.63,0.0000,0.0275,0.0275,0.5254
29-JUL-2026,531268,26.04,26.31,-0.0103,0.0319,0.0318,0.6075
29-JUL-2026,531272,17.30,17.60,-0.0172,0.0136,0.0136,0.2598
29-JUL-2026,531273,1.49,1.50,-0.0067,0.0318,0.0317,0.6056
29-JUL-2026,531274,42.10,43.49,-0.0325,0.0311,0.0311,0.5942
29-JUL-2026,531278,117.20,125.40,-0.0676,0.0348,0.0350,0.6687
29-JUL-2026,531279,218.10,210.45,0.0357,0.0324,0.0324,0.6190
29-JUL-2026,531280,88.69,93.35,-0.0512,0.0371,0.0372,0.7107
29-JUL-2026,531281,117.80,116.45,0.0115,0.0299,0.0298,0.5693
29-JUL-2026,531283,10.93,10.93,0.0000,0.0256,0.0255,0.4872
29-JUL-2026,531286,24.23,24.23,0.0000,0.0242,0.0242,0.4623
29-JUL-2026,531287,236.00,236.15,-0.0006,0.0309,0.0309,0.5903
29-JUL-2026,531288,17.30,17.30,0.0000,0.0297,0.0296,0.5655
29-JUL-2026,531289,155.05,153.00,0.0133,0.0353,0.0352,0.6725
29-JUL-2026,531297,52.66,53.89,-0.0231,0.0272,0.0272,0.5197
29-JUL-2026,531301,140.50,133.90,0.0481,0.0338,0.0339,0.6477
29-JUL-2026,531304,24.00,23.16,0.0356,0.0343,0.0343,0.6553
29-JUL-2026,531306,509.15,509.40,-0.0005,0.0243,0.0243,0.4643
29-JUL-2026,531310,142.95,143.95,-0.0070,0.0233,0.0233,0.4451
29-JUL-2026,531314,12.83,12.83,0.0000,0.0289,0.0289,0.5521
29-JUL-2026,531319,39.95,41.70,-0.0429,0.0389,0.0389,0.7432
29-JUL-2026,531323,12.26,12.23,0.0024,0.0310,0.0309,0.5903
29-JUL-2026,531324,23.10,22.19,0.0402,0.0315,0.0316,0.6037
29-JUL-2026,531328,0.49,0.49,0.0000,0.0389,0.0388,0.7413
29-JUL-2026,531334,19.02,19.02,0.0000,0.0259,0.0258,0.4929
29-JUL-2026,531338,16.28,16.28,0.0000,0.0266,0.0265,0.5063
29-JUL-2026,531340,44.95,43.26,0.0383,0.0343,0.0343,0.6553
29-JUL-2026,531341,20.80,20.54,0.0126,0.0348,0.0348,0.6649
29-JUL-2026,531346,30.00,30.00,0.0000,0.0337,0.0336,0.6419
29-JUL-2026,531352,18.00,18.05,-0.0028,0.0299,0.0298,0.5693
29-JUL-2026,531359,290.30,280.80,0.0333,0.0314,0.0314,0.5999
29-JUL-2026,531360,30.97,29.50,0.0486,0.0331,0.0332,0.6343
29-JUL-2026,531364,230.65,229.15,0.0065,0.0320,0.0319,0.6094
29-JUL-2026,531370,4.91,4.90,0.0020,0.0421,0.0419,0.8005
29-JUL-2026,531380,84.00,80.00,0.0488,0.0406,0.0406,0.7757
29-JUL-2026,531387,5.48,5.48,0.0000,0.0154,0.0154,0.2942
29-JUL-2026,531390,70.51,68.52,0.0286,0.0317,0.0317,0.6056
29-JUL-2026,531395,0.94,0.94,0.0000,0.0322,0.0322,0.6152
29-JUL-2026,531396,8.52,8.13,0.0469,0.0326,0.0327,0.6247
29-JUL-2026,531397,22.51,23.65,-0.0494,0.0343,0.0344,0.6572
29-JUL-2026,531398,109.00,107.00,0.0185,0.0327,0.0327,0.6247
29-JUL-2026,531399,157.20,160.95,-0.0236,0.0332,0.0331,0.6324
29-JUL-2026,531402,15.40,15.30,0.0065,0.0325,0.0324,0.6190
29-JUL-2026,531406,10.35,10.35,0.0000,0.0301,0.0301,0.5751
29-JUL-2026,531411,1.01,1.02,-0.0099,0.0285,0.0284,0.5426
29-JUL-2026,531412,148.45,143.00,0.0374,0.0282,0.0283,0.5407
29-JUL-2026,531416,37.85,37.68,0.0045,0.0376,0.0376,0.7183
29-JUL-2026,531417,2.70,2.75,-0.0183,0.0367,0.0366,0.6992
29-JUL-2026,531420,6.57,6.74,-0.0255,0.1378,0.1375,2.6269
29-JUL-2026,531432,13.65,13.65,0.0000,0.0371,0.0370,0.7069
29-JUL-2026,531433,2.80,2.70,0.0364,0.0325,0.0325,0.6209
29-JUL-2026,531436,27.05,26.73,0.0119,0.0384,0.0383,0.7317
29-JUL-2026,531437,22.84,22.62,0.0097,0.0304,0.0303,0.5789
29-JUL-2026,531441,22.50,22.40,0.0045,0.0284,0.0284,0.5426
29-JUL-2026,531454,21.29,21.92,-0.0292,0.0352,0.0352,0.6725
29-JUL-2026,531456,1.38,1.38,0.0000,0.0468,0.0467,0.8922
29-JUL-2026,531458,5.23,5.50,-0.0503,0.0313,0.0315,0.6018
29-JUL-2026,531460,11.90,11.34,0.0482,0.0389,0.0390,0.7451
29-JUL-2026,531465,0.25,0.26,-0.0392,0.0156,0.0158,0.3019
29-JUL-2026,531471,36.76,36.04,0.0198,0.0344,0.0343,0.6553
29-JUL-2026,531472,44.51,44.25,0.0059,0.0390,0.0389,0.7432
29-JUL-2026,531486,1.64,1.71,-0.0418,0.0320,0.0321,0.6133
29-JUL-2026,531489,167.65,162.60,0.0306,0.0293,0.0293,0.5598
29-JUL-2026,531502,11.25,11.06,0.0170,0.0176,0.0176,0.3362
29-JUL-2026,531503,28.98,28.40,0.0202,0.0348,0.0348,0.6649
29-JUL-2026,531505,30.00,30.00,0.0000,0.0335,0.0335,0.6400
29-JUL-2026,531506,27.08,28.50,-0.0511,0.0306,0.0308,0.5884
29-JUL-2026,531509,20.90,21.87,-0.0454,0.0309,0.0310,0.5923
29-JUL-2026,531512,5.10,5.36,-0.0497,0.0390,0.0391,0.7470
29-JUL-2026,531518,0.26,0.27,-0.0377,0.0322,0.0322,0.6152
29-JUL-2026,531521,31.00,31.00,0.0000,0.0241,0.0240,0.4585
29-JUL-2026,531525,147.15,146.25,0.0061,0.0298,0.0298,0.5693
29-JUL-2026,531529,1.56,1.64,-0.0500,0.0337,0.0338,0.6457
29-JUL-2026,531533,70.87,69.90,0.0138,0.0370,0.0369,0.7050
29-JUL-2026,531537,59.10,62.20,-0.0511,0.0348,0.0349,0.6668
29-JUL-2026,531539,35.96,35.50,0.0129,0.0454,0.0453,0.8655
29-JUL-2026,531540,10.67,10.79,-0.0112,0.0296,0.0295,0.5636
29-JUL-2026,531541,8.39,8.56,-0.0201,0.0339,0.0339,0.6477
29-JUL-2026,531550,179.65,181.15,-0.0083,0.0337,0.0337,0.6438
29-JUL-2026,531552,13.79,13.41,0.0279,0.0310,0.0310,0.5923
29-JUL-2026,531553,27.43,27.50,-0.0025,0.0422,0.0421,0.8043
29-JUL-2026,531557,46.58,45.04,0.0336,0.0405,0.0405,0.7738
29-JUL-2026,531568,6.00,6.00,0.0000,0.0315,0.0314,0.5999
29-JUL-2026,531569,165.70,170.70,-0.0297,0.0331,0.0331,0.6324
29-JUL-2026,531572,64.50,63.80,0.0109,0.0297,0.0296,0.5655
29-JUL-2026,531574,8.20,7.89,0.0385,0.0363,0.0363,0.6935
29-JUL-2026,531578,6.94,6.93,0.0014,0.0362,0.0361,0.6897
29-JUL-2026,531582,35.00,33.40,0.0468,0.0370,0.0370,0.7069
29-JUL-2026,531583,40.22,39.17,0.0265,0.0366,0.0365,0.6973
29-JUL-2026,531585,9.00,9.00,0.0000,0.0292,0.0291,0.5560
29-JUL-2026,531591,19.35,19.61,-0.0133,0.0233,0.0233,0.4451
29-JUL-2026,531592,1.03,1.02,0.0098,0.0333,0.0332,0.6343
29-JUL-2026,531594,28.55,29.13,-0.0201,0.0374,0.0373,0.7126
29-JUL-2026,531600,50.10,50.10,0.0000,0.0230,0.0230,0.4394
29-JUL-2026,531608,47.15,45.16,0.0431,0.0443,0.0443,0.8464
29-JUL-2026,531609,176.00,176.00,0.0000,0.0336,0.0336,0.6419
29-JUL-2026,531613,1.62,1.69,-0.0423,0.0330,0.0331,0.6324
29-JUL-2026,531626,6.71,6.48,0.0349,0.0311,0.0311,0.5942
29-JUL-2026,531628,63.18,61.95,0.0197,0.0284,0.0284,0.5426
29-JUL-2026,531635,76.00,77.73,-0.0225,0.0297,0.0297,0.5674
29-JUL-2026,531640,13.84,13.84,0.0000,0.0162,0.0162,0.3095
29-JUL-2026,531644,20.32,18.90,0.0724,0.0417,0.0419,0.8005
29-JUL-2026,531651,56.03,58.97,-0.0511,0.0323,0.0324,0.6190
29-JUL-2026,531652,80.98,78.95,0.0254,0.0408,0.0407,0.7776
29-JUL-2026,531658,9.72,9.55,0.0176,0.0270,0.0269,0.5139
29-JUL-2026,531661,11.75,11.81,-0.0051,0.0484,0.0482,0.9209
29-JUL-2026,531663,7.30,7.53,-0.0310,0.0352,0.0352,0.6725
29-JUL-2026,531667,64.03,60.99,0.0486,0.0366,0.0367,0.7012
29-JUL-2026,531668,2.00,2.00,0.0000,0.0501,0.0500,0.9552
29-JUL-2026,531671,1.25,1.21,0.0325,0.0327,0.0327,0.6247
29-JUL-2026,531672,19.55,20.52,-0.0484,0.0380,0.0381,0.7279
29-JUL-2026,531673,25.73,24.60,0.0449,0.0336,0.0336,0.6419
29-JUL-2026,531676,265.00,255.60,0.0361,0.0244,0.0245,0.4681
29-JUL-2026,531680,23.45,22.54,0.0396,0.0439,0.0438,0.8368
