Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2026,501148,385.55,378.00,0.0198,0.0151,0.0151,0.2885
17-JUL-2026,501151,9247.30,9247.30,0.0000,0.0243,0.0242,0.4623
17-JUL-2026,501261,80.30,76.50,0.0485,0.1660,0.1656,3.1638
17-JUL-2026,501270,10.25,9.77,0.0480,0.0206,0.0208,0.3974
17-JUL-2026,501311,13.78,14.50,-0.0509,0.0309,0.0310,0.5923
17-JUL-2026,501314,0.60,0.60,0.0000,0.0359,0.0359,0.6859
17-JUL-2026,501351,77.00,77.00,0.0000,0.0285,0.0284,0.5426
17-JUL-2026,501370,122.85,122.15,0.0057,0.0338,0.0337,0.6438
17-JUL-2026,501386,23.33,23.33,0.0000,0.0136,0.0136,0.2598
17-JUL-2026,501391,525.95,537.90,-0.0225,0.0298,0.0298,0.5693
17-JUL-2026,501430,1548.00,1548.00,0.0000,0.0250,0.0250,0.4776
17-JUL-2026,501477,212.00,212.80,-0.0038,0.0303,0.0302,0.5770
17-JUL-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,501622,99.08,97.14,0.0198,0.0275,0.0274,0.5235
17-JUL-2026,501630,26.98,26.98,0.0000,0.0050,0.0050,0.0955
17-JUL-2026,501700,6.81,6.95,-0.0203,0.0312,0.0312,0.5961
17-JUL-2026,501833,22.93,22.87,0.0026,0.0328,0.0328,0.6266
17-JUL-2026,501848,47.55,48.50,-0.0198,0.0359,0.0359,0.6859
17-JUL-2026,501945,8.81,8.98,-0.0191,0.0152,0.0152,0.2904
17-JUL-2026,502015,23.18,23.22,-0.0017,0.0308,0.0307,0.5865
17-JUL-2026,502250,525.00,552.60,-0.0512,0.0335,0.0336,0.6419
17-JUL-2026,502281,6.03,5.99,0.0067,0.0365,0.0365,0.6973
17-JUL-2026,502294,41.00,41.00,0.0000,0.0431,0.0430,0.8215
17-JUL-2026,502445,36.24,37.85,-0.0435,0.0422,0.0422,0.8062
17-JUL-2026,502587,47.07,47.04,0.0006,0.0276,0.0276,0.5273
17-JUL-2026,502589,121.60,116.60,0.0420,0.0291,0.0292,0.5579
17-JUL-2026,502850,15.03,15.03,0.0000,0.0044,0.0044,0.0841
17-JUL-2026,502865,284.00,288.95,-0.0173,0.0269,0.0269,0.5139
17-JUL-2026,502873,100.00,100.25,-0.0025,0.0287,0.0286,0.5464
17-JUL-2026,502893,70.00,68.90,0.0158,0.0396,0.0395,0.7546
17-JUL-2026,502901,79.00,79.98,-0.0123,0.0252,0.0251,0.4795
17-JUL-2026,502933,101.75,101.75,0.0000,0.0292,0.0291,0.5560
17-JUL-2026,502958,7444.85,7309.00,0.0184,0.0202,0.0202,0.3859
17-JUL-2026,503092,31.15,31.15,0.0000,0.0447,0.0446,0.8521
17-JUL-2026,503127,5599.00,5599.00,0.0000,0.0277,0.0276,0.5273
17-JUL-2026,503229,134.25,134.25,0.0000,0.0316,0.0315,0.6018
17-JUL-2026,503349,5033.25,5140.00,-0.0210,0.0248,0.0248,0.4738
17-JUL-2026,503622,7.71,7.71,0.0000,0.0017,0.0017,0.0325
17-JUL-2026,503624,7.66,7.83,-0.0220,0.0405,0.0404,0.7718
17-JUL-2026,503626,16.23,16.23,0.0000,0.0093,0.0093,0.1777
17-JUL-2026,503635,323.50,308.10,0.0488,0.0313,0.0314,0.5999
17-JUL-2026,503639,112.99,110.78,0.0198,0.0324,0.0324,0.6190
17-JUL-2026,503641,1.69,1.69,0.0000,0.0356,0.0355,0.6782
17-JUL-2026,503657,12.22,12.33,-0.0090,0.0291,0.0290,0.5540
17-JUL-2026,503659,191.10,195.00,-0.0202,0.0303,0.0303,0.5789
17-JUL-2026,503663,1.14,1.15,-0.0087,0.0333,0.0332,0.6343
17-JUL-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,503675,1.19,1.17,0.0169,0.0406,0.0405,0.7738
17-JUL-2026,503685,15.00,15.42,-0.0276,0.0328,0.0328,0.6266
17-JUL-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,503772,58.69,58.69,0.0000,0.0272,0.0272,0.5197
17-JUL-2026,503776,34.00,34.00,0.0000,0.0405,0.0404,0.7718
17-JUL-2026,503804,347.75,331.20,0.0488,0.0249,0.0251,0.4795
17-JUL-2026,503816,37.64,35.75,0.0515,0.0311,0.0312,0.5961
17-JUL-2026,503837,12.50,13.07,-0.0446,0.0342,0.0343,0.6553
17-JUL-2026,503863,10.50,10.50,0.0000,0.0272,0.0271,0.5177
17-JUL-2026,504028,118.50,116.15,0.0200,0.0309,0.0309,0.5903
17-JUL-2026,504076,58.30,59.27,-0.0165,0.0349,0.0349,0.6668
17-JUL-2026,504080,880.00,883.25,-0.0037,0.0344,0.0343,0.6553
17-JUL-2026,504084,917.95,915.55,0.0026,0.0322,0.0321,0.6133
17-JUL-2026,504092,544.15,518.25,0.0488,0.0301,0.0303,0.5789
17-JUL-2026,504093,245.75,251.80,-0.0243,0.0222,0.0223,0.4260
17-JUL-2026,504132,875.25,867.15,0.0093,0.0292,0.0291,0.5560
17-JUL-2026,504176,620.50,614.35,0.0100,0.0288,0.0288,0.5502
17-JUL-2026,504180,49.38,49.95,-0.0115,0.0288,0.0288,0.5502
17-JUL-2026,504240,415.45,420.05,-0.0110,0.0350,0.0350,0.6687
17-JUL-2026,504258,859.85,843.70,0.0190,0.0238,0.0238,0.4547
17-JUL-2026,504273,15.15,14.43,0.0487,0.0287,0.0288,0.5502
17-JUL-2026,504340,8.27,8.01,0.0319,0.0232,0.0232,0.4432
17-JUL-2026,504356,10.40,10.92,-0.0488,0.0335,0.0336,0.6419
17-JUL-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
17-JUL-2026,504369,0.27,0.28,-0.0364,0.0136,0.0138,0.2636
17-JUL-2026,504375,585.00,575.35,0.0166,0.0220,0.0220,0.4203
17-JUL-2026,504378,2.20,2.30,-0.0445,0.0294,0.0295,0.5636
17-JUL-2026,504380,49.37,51.45,-0.0413,0.0349,0.0349,0.6668
17-JUL-2026,504392,48.68,46.37,0.0486,0.0377,0.0378,0.7222
17-JUL-2026,504397,82.19,80.00,0.0270,0.0321,0.0321,0.6133
17-JUL-2026,504398,177.40,180.15,-0.0154,0.0188,0.0188,0.3592
17-JUL-2026,504605,4947.20,5166.25,-0.0433,0.0284,0.0285,0.5445
17-JUL-2026,504646,524.65,519.90,0.0091,0.0302,0.0301,0.5751
17-JUL-2026,504648,51.00,50.78,0.0043,0.0422,0.0421,0.8043
17-JUL-2026,504697,12.54,12.30,0.0193,0.0417,0.0417,0.7967
17-JUL-2026,504731,91.20,90.35,0.0094,0.0279,0.0278,0.5311
17-JUL-2026,504746,694.30,771.40,-0.1053,0.0303,0.0311,0.5942
17-JUL-2026,504810,80.00,81.01,-0.0125,0.0444,0.0443,0.8464
17-JUL-2026,504840,1616.00,1616.00,0.0000,0.0262,0.0261,0.4986
17-JUL-2026,504903,23.85,23.79,0.0025,0.0310,0.0309,0.5903
17-JUL-2026,504908,378.75,384.00,-0.0138,0.0360,0.0360,0.6878
17-JUL-2026,504959,1698.00,1700.20,-0.0013,0.0193,0.0192,0.3668
17-JUL-2026,504988,702.00,705.00,-0.0043,0.0251,0.0251,0.4795
17-JUL-2026,504998,0.58,0.58,0.0000,0.0107,0.0107,0.2044
17-JUL-2026,505032,5.35,5.35,0.0000,0.0046,0.0046,0.0879
17-JUL-2026,505036,2306.60,2349.20,-0.0183,0.0271,0.0270,0.5158
17-JUL-2026,505212,113.00,113.05,-0.0004,0.0351,0.0350,0.6687
17-JUL-2026,505216,2691.05,2717.50,-0.0098,0.0269,0.0268,0.5120
17-JUL-2026,505250,81.76,81.57,0.0023,0.0347,0.0346,0.6610
17-JUL-2026,505299,538.15,543.30,-0.0095,0.0418,0.0417,0.7967
17-JUL-2026,505302,2298.80,2365.00,-0.0284,0.0304,0.0304,0.5808
17-JUL-2026,505336,0.30,0.29,0.0339,0.0384,0.0383,0.7317
17-JUL-2026,505343,0.35,0.36,-0.0282,0.0361,0.0360,0.6878
17-JUL-2026,505358,181.00,178.30,0.0150,0.0303,0.0302,0.5770
17-JUL-2026,505502,1.18,1.16,0.0171,0.0166,0.0166,0.3171
17-JUL-2026,505504,226.85,226.90,-0.0002,0.0259,0.0259,0.4948
17-JUL-2026,505515,12.48,12.44,0.0032,0.0373,0.0372,0.7107
17-JUL-2026,505520,106.40,106.40,0.0000,0.0108,0.0108,0.2063
17-JUL-2026,505523,0.34,0.33,0.0299,0.0316,0.0316,0.6037
17-JUL-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
17-JUL-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,505650,14.81,15.39,-0.0384,0.0382,0.0382,0.7298
17-JUL-2026,505685,35.32,35.32,0.0000,0.0497,0.0496,0.9476
17-JUL-2026,505690,715.15,721.05,-0.0082,0.0349,0.0348,0.6649
17-JUL-2026,505693,8.93,9.17,-0.0265,0.0363,0.0363,0.6935
17-JUL-2026,505712,215.45,214.80,0.0030,0.0280,0.0279,0.5330
17-JUL-2026,505720,114.95,115.90,-0.0082,0.0299,0.0299,0.5712
17-JUL-2026,505737,605.10,600.05,0.0084,0.0280,0.0279,0.5330
17-JUL-2026,505750,249.15,249.05,0.0004,0.0319,0.0318,0.6075
17-JUL-2026,505797,22.80,22.80,0.0000,0.0204,0.0204,0.3897
17-JUL-2026,505807,540.75,540.75,0.0000,0.0250,0.0250,0.4776
17-JUL-2026,505827,377.80,382.55,-0.0125,0.0179,0.0179,0.3420
17-JUL-2026,505840,34.31,35.00,-0.0199,0.0390,0.0390,0.7451
17-JUL-2026,505893,818.40,814.85,0.0043,0.0312,0.0311,0.5942
17-JUL-2026,505978,1144.20,1114.10,0.0267,0.0288,0.0288,0.5502
17-JUL-2026,506003,34.91,35.59,-0.0193,0.0334,0.0334,0.6381
17-JUL-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
17-JUL-2026,506105,66.01,67.10,-0.0164,0.0339,0.0339,0.6477
17-JUL-2026,506122,80.00,81.50,-0.0186,0.0317,0.0316,0.6037
17-JUL-2026,506128,147.55,147.60,-0.0003,0.0341,0.0341,0.6515
17-JUL-2026,506134,11.72,12.10,-0.0319,0.0355,0.0354,0.6763
17-JUL-2026,506161,5.01,5.01,0.0000,0.0025,0.0025,0.0478
17-JUL-2026,506166,53.47,53.59,-0.0022,0.1570,0.1566,2.9918
17-JUL-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
17-JUL-2026,506180,425.00,410.00,0.0359,0.0320,0.0320,0.6114
17-JUL-2026,506186,17.69,18.02,-0.0185,0.0360,0.0359,0.6859
17-JUL-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
17-JUL-2026,506365,81.00,80.27,0.0091,0.0388,0.0387,0.7394
17-JUL-2026,506520,6.02,6.05,-0.0050,0.0272,0.0271,0.5177
17-JUL-2026,506528,8192.50,8573.70,-0.0455,0.0287,0.0288,0.5502
17-JUL-2026,506530,1081.20,1081.20,0.0000,0.0237,0.0237,0.4528
17-JUL-2026,506543,10.00,9.10,0.0943,0.0379,0.0384,0.7336
17-JUL-2026,506579,113.85,114.65,-0.0070,0.0329,0.0328,0.6266
17-JUL-2026,506597,752.15,626.80,0.1823,0.0354,0.0376,0.7183
17-JUL-2026,506605,1934.90,1939.10,-0.0022,0.0294,0.0294,0.5617
17-JUL-2026,506640,130.00,127.90,0.0163,0.0387,0.0386,0.7375
17-JUL-2026,506734,98.00,96.41,0.0164,0.0256,0.0255,0.4872
17-JUL-2026,506808,58.53,59.71,-0.0200,0.0307,0.0307,0.5865
17-JUL-2026,506854,2684.25,2644.85,0.0148,0.0295,0.0294,0.5617
17-JUL-2026,506858,55.50,55.50,0.0000,0.0282,0.0281,0.5368
17-JUL-2026,506863,78.05,79.13,-0.0137,0.0241,0.0241,0.4604
17-JUL-2026,506906,37.30,39.26,-0.0512,0.0457,0.0458,0.8750
17-JUL-2026,506919,149.80,149.90,-0.0007,0.0357,0.0356,0.6801
17-JUL-2026,506935,62.42,62.42,0.0000,0.0267,0.0267,0.5101
17-JUL-2026,506945,2.71,2.71,0.0000,0.0068,0.0068,0.1299
17-JUL-2026,506947,200.00,200.00,0.0000,0.0281,0.0280,0.5349
17-JUL-2026,506975,13.76,13.11,0.0484,0.0301,0.0302,0.5770
17-JUL-2026,506979,75.99,74.59,0.0186,0.0341,0.0341,0.6515
17-JUL-2026,506981,116.00,117.55,-0.0133,0.0285,0.0285,0.5445
17-JUL-2026,507155,129.55,129.35,0.0015,0.0265,0.0265,0.5063
17-JUL-2026,507180,6.20,6.11,0.0146,0.0397,0.0396,0.7566
17-JUL-2026,507265,169.75,169.50,0.0015,0.0351,0.0350,0.6687
17-JUL-2026,507300,970.00,978.85,-0.0091,0.0265,0.0264,0.5044
17-JUL-2026,507474,46.54,47.36,-0.0175,0.0328,0.0328,0.6266
17-JUL-2026,507486,49.84,47.50,0.0481,0.0324,0.0325,0.6209
17-JUL-2026,507498,35.00,35.48,-0.0136,0.0276,0.0276,0.5273
17-JUL-2026,507515,24.29,25.55,-0.0506,0.0360,0.0361,0.6897
17-JUL-2026,507530,28.15,28.15,0.0000,0.0082,0.0082,0.1567
17-JUL-2026,507598,94.60,95.85,-0.0131,0.0302,0.0301,0.5751
17-JUL-2026,507609,23.45,23.45,0.0000,0.0293,0.0292,0.5579
17-JUL-2026,507621,67.53,68.81,-0.0188,0.0239,0.0239,0.4566
17-JUL-2026,507645,10520.55,10336.20,0.0177,0.0223,0.0223,0.4260
17-JUL-2026,507663,4.99,4.99,0.0000,0.0105,0.0105,0.2006
17-JUL-2026,507690,179.30,181.65,-0.0130,0.0325,0.0324,0.6190
17-JUL-2026,507753,101.85,101.70,0.0015,0.0243,0.0242,0.4623
17-JUL-2026,507759,15.45,15.45,0.0000,0.0431,0.0430,0.8215
17-JUL-2026,507808,34.10,35.82,-0.0492,0.0221,0.0224,0.4280
17-JUL-2026,507813,58.07,58.75,-0.0116,0.0355,0.0354,0.6763
17-JUL-2026,507817,137.60,131.10,0.0484,0.0319,0.0320,0.6114
17-JUL-2026,507828,5.98,6.00,-0.0033,0.0348,0.0347,0.6629
17-JUL-2026,507833,3.58,3.68,-0.0275,0.0272,0.0272,0.5197
17-JUL-2026,507852,79.52,84.56,-0.0615,0.0291,0.0293,0.5598
17-JUL-2026,507872,37.26,37.99,-0.0194,0.0294,0.0293,0.5598
17-JUL-2026,507917,49.96,52.58,-0.0511,0.0320,0.0321,0.6133
17-JUL-2026,507938,16.19,17.04,-0.0512,0.0204,0.0207,0.3955
17-JUL-2026,507946,15.17,15.96,-0.0508,0.0370,0.0371,0.7088
17-JUL-2026,507948,69.70,66.39,0.0487,0.0335,0.0336,0.6419
17-JUL-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,507960,190.15,190.35,-0.0011,0.0255,0.0254,0.4853
17-JUL-2026,507962,4.60,4.47,0.0287,0.0292,0.0292,0.5579
17-JUL-2026,507966,55.01,56.96,-0.0348,0.0451,0.0450,0.8597
17-JUL-2026,507968,38.85,38.85,0.0000,0.0273,0.0272,0.5197
17-JUL-2026,507970,32.01,33.50,-0.0455,0.0343,0.0344,0.6572
17-JUL-2026,507981,62.80,63.19,-0.0062,0.0258,0.0257,0.4910
17-JUL-2026,507987,3.99,3.99,0.0000,0.0037,0.0037,0.0707
17-JUL-2026,507998,175.15,181.50,-0.0356,0.0325,0.0325,0.6209
17-JUL-2026,508494,47.21,47.50,-0.0061,0.0285,0.0285,0.5445
17-JUL-2026,508571,140.00,140.00,0.0000,0.0363,0.0362,0.6916
17-JUL-2026,508664,17.67,17.91,-0.0135,0.0371,0.0370,0.7069
17-JUL-2026,508807,638.10,621.75,0.0260,0.0228,0.0228,0.4356
17-JUL-2026,508867,41.07,41.07,0.0000,0.0147,0.0146,0.2789
17-JUL-2026,508875,535.95,534.00,0.0036,0.0312,0.0311,0.5942
17-JUL-2026,508905,118.10,118.85,-0.0063,0.0398,0.0397,0.7585
17-JUL-2026,508918,51.75,53.10,-0.0258,0.0389,0.0388,0.7413
17-JUL-2026,508941,461.35,466.60,-0.0113,0.0152,0.0152,0.2904
17-JUL-2026,508956,10.41,10.00,0.0402,0.0360,0.0360,0.6878
17-JUL-2026,508961,188.25,180.40,0.0426,0.0312,0.0313,0.5980
17-JUL-2026,508969,3.03,3.02,0.0033,0.0283,0.0282,0.5388
17-JUL-2026,508980,8.43,8.43,0.0000,0.0356,0.0355,0.6782
17-JUL-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,509015,15.78,15.16,0.0401,0.0379,0.0379,0.7241
17-JUL-2026,509024,9.35,8.82,0.0584,0.0636,0.0635,1.2132
17-JUL-2026,509026,71.71,71.71,0.0000,0.0496,0.0495,0.9457
17-JUL-2026,509038,15.27,14.97,0.0198,0.0190,0.0190,0.3630
17-JUL-2026,509040,186.00,180.55,0.0297,0.0318,0.0318,0.6075
17-JUL-2026,509046,40.00,42.00,-0.0488,0.0317,0.0318,0.6075
17-JUL-2026,509051,0.58,0.58,0.0000,0.0344,0.0343,0.6553
17-JUL-2026,509053,7.19,7.15,0.0056,0.0240,0.0240,0.4585
17-JUL-2026,509073,11.00,12.00,-0.0870,0.0509,0.0511,0.9763
17-JUL-2026,509084,324.85,318.50,0.0197,0.0247,0.0246,0.4700
17-JUL-2026,509162,96.40,98.00,-0.0165,0.0280,0.0280,0.5349
17-JUL-2026,509196,52.51,53.30,-0.0149,0.0293,0.0293,0.5598
17-JUL-2026,509423,32.82,31.26,0.0487,0.0355,0.0356,0.6801
17-JUL-2026,509438,10287.30,10430.00,-0.0138,0.0152,0.0151,0.2885
17-JUL-2026,509449,37.50,37.01,0.0132,0.0382,0.0381,0.7279
17-JUL-2026,509470,19550.00,19777.00,-0.0115,0.0241,0.0240,0.4585
17-JUL-2026,509472,401.60,408.15,-0.0162,0.0286,0.0285,0.5445
17-JUL-2026,509486,74.25,75.00,-0.0101,0.0310,0.0310,0.5923
17-JUL-2026,509525,1023.80,1028.10,-0.0042,0.0196,0.0196,0.3745
17-JUL-2026,509563,21.49,21.69,-0.0093,0.0339,0.0338,0.6457
17-JUL-2026,509597,862.90,858.40,0.0052,0.0312,0.0312,0.5961
17-JUL-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
17-JUL-2026,509760,32.04,33.30,-0.0386,0.0400,0.0400,0.7642
17-JUL-2026,509762,34.65,33.00,0.0488,0.0834,0.0833,1.5914
17-JUL-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,509835,15.76,16.25,-0.0306,0.0441,0.0441,0.8425
17-JUL-2026,509845,508.20,484.00,0.0488,0.0186,0.0188,0.3592
17-JUL-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
17-JUL-2026,509887,690.00,685.20,0.0070,0.0296,0.0296,0.5655
17-JUL-2026,509895,157.45,160.75,-0.0207,0.0259,0.0259,0.4948
17-JUL-2026,509910,25.00,25.00,0.0000,0.0174,0.0174,0.3324
17-JUL-2026,509917,99.54,99.54,0.0000,0.0077,0.0077,0.1471
17-JUL-2026,509953,560.75,534.05,0.0488,0.0294,0.0295,0.5636
17-JUL-2026,509960,1430.00,1380.00,0.0356,0.0270,0.0270,0.5158
17-JUL-2026,510245,3.62,3.65,-0.0083,0.0276,0.0275,0.5254
17-JUL-2026,511000,16.90,17.03,-0.0077,0.0340,0.0340,0.6496
17-JUL-2026,511012,0.61,0.61,0.0000,0.0228,0.0227,0.4337
17-JUL-2026,511016,4.70,4.70,0.0000,0.0350,0.0349,0.6668
17-JUL-2026,511018,41.73,41.50,0.0055,0.0394,0.0394,0.7527
17-JUL-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,511066,27.99,28.64,-0.0230,0.0261,0.0261,0.4986
17-JUL-2026,511074,990.00,990.00,0.0000,0.0023,0.0023,0.0439
17-JUL-2026,511092,8.85,8.44,0.0474,0.0187,0.0189,0.3611
17-JUL-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,511110,17.00,17.01,-0.0006,0.0507,0.0505,0.9648
17-JUL-2026,511122,67.95,67.93,0.0003,0.0438,0.0437,0.8349
17-JUL-2026,511131,15.89,15.90,-0.0006,0.0300,0.0300,0.5731
17-JUL-2026,511147,61.98,61.70,0.0045,0.0275,0.0274,0.5235
17-JUL-2026,511153,23.34,25.93,-0.1052,0.0396,0.0402,0.7680
17-JUL-2026,511169,5.62,5.62,0.0000,0.0297,0.0296,0.5655
17-JUL-2026,511176,67.20,64.00,0.0488,0.0324,0.0325,0.6209
17-JUL-2026,511185,19.25,19.25,0.0000,0.0108,0.0108,0.2063
17-JUL-2026,511187,1.73,1.82,-0.0507,0.0390,0.0391,0.7470
17-JUL-2026,511200,103.70,103.70,0.0000,0.0139,0.0139,0.2656
17-JUL-2026,511246,3.15,3.00,0.0488,0.0344,0.0345,0.6591
17-JUL-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,511260,32.44,33.09,-0.0198,0.0239,0.0239,0.4566
17-JUL-2026,511355,16.23,15.86,0.0231,0.0285,0.0285,0.5445
17-JUL-2026,511359,59.06,60.50,-0.0241,0.0301,0.0301,0.5751
17-JUL-2026,511377,29.00,29.00,0.0000,0.0234,0.0234,0.4471
17-JUL-2026,511391,67.70,65.60,0.0315,0.0337,0.0337,0.6438
17-JUL-2026,511401,4.77,4.77,0.0000,0.0319,0.0318,0.6075
17-JUL-2026,511411,30.45,30.45,0.0000,0.0429,0.0428,0.8177
17-JUL-2026,511441,23.73,24.11,-0.0159,0.0319,0.0319,0.6094
17-JUL-2026,511447,0.26,0.27,-0.0377,0.0361,0.0361,0.6897
17-JUL-2026,511451,14.26,15.00,-0.0506,0.0358,0.0359,0.6859
17-JUL-2026,511463,7.90,7.96,-0.0076,0.0415,0.0414,0.7909
17-JUL-2026,511493,4.86,4.63,0.0485,0.0408,0.0408,0.7795
17-JUL-2026,511501,23.54,24.02,-0.0202,0.0289,0.0289,0.5521
17-JUL-2026,511507,30.25,30.25,0.0000,0.0368,0.0367,0.7012
17-JUL-2026,511509,23.57,23.59,-0.0008,0.0300,0.0299,0.5712
17-JUL-2026,511523,40.80,40.70,0.0025,0.0254,0.0253,0.4834
17-JUL-2026,511525,1.70,1.67,0.0178,0.0280,0.0280,0.5349
17-JUL-2026,511533,39.93,39.20,0.0185,0.0401,0.0400,0.7642
17-JUL-2026,511535,32.19,35.00,-0.0837,0.0446,0.0449,0.8578
17-JUL-2026,511539,13.30,14.00,-0.0513,0.0291,0.0293,0.5598
17-JUL-2026,511543,45.51,45.16,0.0077,0.0447,0.0446,0.8521
17-JUL-2026,511549,60.99,62.48,-0.0241,0.0327,0.0327,0.6247
