Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,523373,27.65,28.20,-0.0197,0.0320,0.0319,0.6094
12-DEC-2025,523387,1.60,1.68,-0.0488,0.0169,0.0172,0.3286
12-DEC-2025,523411,1282.65,1242.85,0.0315,0.0364,0.0364,0.6954
12-DEC-2025,523425,17.59,16.76,0.0483,0.0293,0.0294,0.5617
12-DEC-2025,523449,41.99,39.60,0.0586,0.0371,0.0373,0.7126
12-DEC-2025,523465,39.49,37.08,0.0630,0.0280,0.0283,0.5407
12-DEC-2025,523467,1.64,1.69,-0.0300,0.0299,0.0299,0.5712
12-DEC-2025,523475,840.00,772.25,0.0841,0.0312,0.0317,0.6056
12-DEC-2025,523483,172.90,166.95,0.0350,0.0291,0.0292,0.5579
12-DEC-2025,523489,49.45,47.12,0.0483,0.0351,0.0351,0.6706
12-DEC-2025,523519,7.31,7.02,0.0405,0.0330,0.0331,0.6324
12-DEC-2025,523537,40.40,38.80,0.0404,0.0235,0.0237,0.4528
12-DEC-2025,523550,38.45,37.74,0.0186,0.0280,0.0280,0.5349
12-DEC-2025,523558,19.93,19.81,0.0060,0.0290,0.0290,0.5540
12-DEC-2025,523566,49.90,49.30,0.0121,0.0365,0.0365,0.6973
12-DEC-2025,523586,254.85,248.45,0.0254,0.0189,0.0189,0.3611
12-DEC-2025,523594,23.53,22.11,0.0622,0.0417,0.0418,0.7986
12-DEC-2025,523606,926.60,933.20,-0.0071,0.0369,0.0368,0.7031
12-DEC-2025,523620,92.57,90.76,0.0197,0.0377,0.0377,0.7203
12-DEC-2025,523638,115.95,118.00,-0.0175,0.0312,0.0312,0.5961
12-DEC-2025,523650,41.41,37.66,0.0949,0.0423,0.0427,0.8158
12-DEC-2025,523652,28.70,27.36,0.0478,0.0299,0.0300,0.5731
12-DEC-2025,523660,46.75,46.76,-0.0002,0.0249,0.0248,0.4738
12-DEC-2025,523672,49.23,49.03,0.0041,0.0306,0.0305,0.5827
12-DEC-2025,523676,188.90,189.10,-0.0011,0.0289,0.0288,0.5502
12-DEC-2025,523696,61.27,60.47,0.0131,0.0255,0.0255,0.4872
12-DEC-2025,523710,270.50,275.55,-0.0185,0.0300,0.0300,0.5731
12-DEC-2025,523722,6.07,5.79,0.0472,0.0299,0.0300,0.5731
12-DEC-2025,523732,49.39,49.30,0.0018,0.0382,0.0381,0.7279
12-DEC-2025,523752,6.66,6.87,-0.0310,0.0359,0.0358,0.6840
12-DEC-2025,523782,14.47,14.51,-0.0028,0.0360,0.0359,0.6859
12-DEC-2025,523790,8.49,8.89,-0.0460,0.0255,0.0256,0.4891
12-DEC-2025,523826,23.10,22.30,0.0352,0.0305,0.0305,0.5827
12-DEC-2025,523832,13.50,13.50,0.0000,0.0479,0.0478,0.9132
12-DEC-2025,523840,20.45,20.04,0.0203,0.0317,0.0316,0.6037
12-DEC-2025,523842,6.63,6.64,-0.0015,0.0279,0.0278,0.5311
12-DEC-2025,523844,63.00,63.00,0.0000,0.0303,0.0302,0.5770
12-DEC-2025,523850,467.10,464.95,0.0046,0.0226,0.0225,0.4299
12-DEC-2025,523862,39.22,39.73,-0.0129,0.0398,0.0397,0.7585
12-DEC-2025,523888,55.92,55.93,-0.0002,0.0266,0.0265,0.5063
12-DEC-2025,523896,33.67,33.67,0.0000,0.0452,0.0451,0.8616
12-DEC-2025,524013,16.42,16.00,0.0259,0.0293,0.0293,0.5598
12-DEC-2025,524031,9.15,8.75,0.0447,0.0274,0.0275,0.5254
12-DEC-2025,524038,7.00,7.00,0.0000,0.0414,0.0413,0.7890
12-DEC-2025,524055,56.18,56.18,0.0000,0.0213,0.0212,0.4050
12-DEC-2025,524080,64.88,62.96,0.0300,0.0319,0.0319,0.6094
12-DEC-2025,524136,383.45,369.05,0.0383,0.0312,0.0313,0.5980
12-DEC-2025,524156,64.10,65.53,-0.0221,0.0379,0.0378,0.7222
12-DEC-2025,524174,23.90,24.06,-0.0067,0.0316,0.0315,0.6018
12-DEC-2025,524202,115.90,112.30,0.0316,0.0290,0.0290,0.5540
12-DEC-2025,524204,114.00,114.10,-0.0009,0.0346,0.0345,0.6591
12-DEC-2025,524210,45.06,47.94,-0.0620,0.0404,0.0405,0.7738
12-DEC-2025,524218,98.64,95.77,0.0295,0.0266,0.0266,0.5082
12-DEC-2025,524238,30.07,29.90,0.0057,0.0302,0.0301,0.5751
12-DEC-2025,524288,55.09,53.72,0.0252,0.0262,0.0262,0.5006
12-DEC-2025,524314,44.59,44.50,0.0020,0.0397,0.0396,0.7566
12-DEC-2025,524322,28.37,28.60,-0.0081,0.0271,0.0270,0.5158
12-DEC-2025,524336,115.60,110.10,0.0487,0.0347,0.0348,0.6649
12-DEC-2025,524400,72.06,74.69,-0.0358,0.0314,0.0314,0.5999
12-DEC-2025,524408,126.00,127.95,-0.0154,0.0336,0.0335,0.6400
12-DEC-2025,524414,15.95,14.50,0.0953,0.0330,0.0336,0.6419
12-DEC-2025,524434,8.90,8.94,-0.0045,0.0288,0.0287,0.5483
12-DEC-2025,524440,31.20,31.54,-0.0108,0.0310,0.0309,0.5903
12-DEC-2025,524444,1.65,1.66,-0.0060,0.0266,0.0265,0.5063
12-DEC-2025,524458,12.40,11.74,0.0547,0.0393,0.0394,0.7527
12-DEC-2025,524480,479.00,475.10,0.0082,0.0245,0.0245,0.4681
12-DEC-2025,524488,3.30,3.30,0.0000,0.0301,0.0301,0.5751
12-DEC-2025,524502,67.45,67.45,0.0000,0.0297,0.0297,0.5674
12-DEC-2025,524506,462.40,450.15,0.0268,0.0280,0.0280,0.5349
12-DEC-2025,524514,45.49,45.49,0.0000,0.0188,0.0188,0.3592
12-DEC-2025,524516,39.23,40.04,-0.0204,0.0284,0.0284,0.5426
12-DEC-2025,524520,75.25,74.45,0.0107,0.0204,0.0204,0.3897
12-DEC-2025,524522,33.49,33.49,0.0000,0.0368,0.0367,0.7012
12-DEC-2025,524534,125.00,128.40,-0.0268,0.0382,0.0381,0.7279
12-DEC-2025,524548,136.90,131.20,0.0425,0.0431,0.0431,0.8234
12-DEC-2025,524564,15.43,14.36,0.0719,0.0265,0.0269,0.5139
12-DEC-2025,524572,49.39,50.05,-0.0133,0.0312,0.0311,0.5942
12-DEC-2025,524576,16.67,16.70,-0.0018,0.0291,0.0290,0.5540
12-DEC-2025,524580,21.43,21.43,0.0000,0.0385,0.0384,0.7336
12-DEC-2025,524582,168.20,170.00,-0.0106,0.0277,0.0277,0.5292
12-DEC-2025,524590,17.65,16.81,0.0488,0.0479,0.0479,0.9151
12-DEC-2025,524592,15.24,14.98,0.0172,0.0327,0.0327,0.6247
12-DEC-2025,524594,177.10,168.00,0.0528,0.0339,0.0341,0.6515
12-DEC-2025,524602,29.75,31.31,-0.0511,0.0444,0.0445,0.8502
12-DEC-2025,524604,7.60,7.60,0.0000,0.0255,0.0254,0.4853
12-DEC-2025,524606,21.81,23.20,-0.0618,0.0375,0.0376,0.7183
12-DEC-2025,524614,7.65,7.57,0.0105,0.0307,0.0307,0.5865
12-DEC-2025,524622,49.63,51.16,-0.0304,0.0367,0.0366,0.6992
12-DEC-2025,524624,24.81,24.81,0.0000,0.0408,0.0407,0.7776
12-DEC-2025,524628,18.70,18.70,0.0000,0.0434,0.0433,0.8272
12-DEC-2025,524632,51.16,48.76,0.0480,0.0300,0.0301,0.5751
12-DEC-2025,524634,426.60,419.95,0.0157,0.0269,0.0269,0.5139
12-DEC-2025,524636,60.15,61.70,-0.0254,0.0312,0.0312,0.5961
12-DEC-2025,524640,40.35,39.53,0.0205,0.0276,0.0276,0.5273
12-DEC-2025,524642,0.97,1.00,-0.0305,0.0369,0.0369,0.7050
12-DEC-2025,524661,0.50,0.50,0.0000,0.0380,0.0379,0.7241
12-DEC-2025,524663,18.89,19.30,-0.0215,0.0280,0.0279,0.5330
12-DEC-2025,524675,15.94,15.95,-0.0006,0.0357,0.0356,0.6801
12-DEC-2025,524687,12.30,12.26,0.0033,0.0245,0.0244,0.4662
12-DEC-2025,524703,39.50,38.50,0.0256,0.0219,0.0219,0.4184
12-DEC-2025,524711,8.43,8.13,0.0362,0.0336,0.0336,0.6419
12-DEC-2025,524717,1087.90,1036.10,0.0488,0.0368,0.0369,0.7050
12-DEC-2025,524731,1089.55,1080.00,0.0088,0.0258,0.0258,0.4929
12-DEC-2025,524748,32.00,31.02,0.0311,0.0313,0.0313,0.5980
12-DEC-2025,524752,9.75,9.63,0.0124,0.0268,0.0268,0.5120
12-DEC-2025,524768,29.30,30.13,-0.0279,0.0418,0.0417,0.7967
12-DEC-2025,524790,475.50,479.80,-0.0090,0.0319,0.0319,0.6094
12-DEC-2025,524808,28.55,29.76,-0.0415,0.0390,0.0390,0.7451
12-DEC-2025,524818,124.30,116.05,0.0687,0.0320,0.0323,0.6171
12-DEC-2025,524828,376.20,371.15,0.0135,0.0315,0.0314,0.5999
12-DEC-2025,526001,8.53,8.13,0.0480,0.0363,0.0363,0.6935
12-DEC-2025,526025,14.43,14.23,0.0140,0.0353,0.0353,0.6744
12-DEC-2025,526043,51.05,51.32,-0.0053,0.0310,0.0309,0.5903
12-DEC-2025,526071,368.20,368.20,0.0000,0.0994,0.0991,1.8933
12-DEC-2025,526073,671.15,670.80,0.0005,0.0261,0.0261,0.4986
12-DEC-2025,526081,20.72,19.74,0.0485,0.0413,0.0414,0.7909
12-DEC-2025,526095,41.01,42.61,-0.0383,0.0410,0.0410,0.7833
12-DEC-2025,526113,15.75,14.57,0.0779,0.0367,0.0370,0.7069
12-DEC-2025,526115,14.25,15.00,-0.0513,0.0346,0.0347,0.6629
12-DEC-2025,526117,359.00,359.00,0.0000,0.0344,0.0344,0.6572
12-DEC-2025,526125,398.80,381.60,0.0441,0.0337,0.0338,0.6457
12-DEC-2025,526133,7.10,7.06,0.0056,0.0331,0.0330,0.6305
12-DEC-2025,526137,118.50,118.05,0.0038,0.0343,0.0342,0.6534
12-DEC-2025,526139,2.87,2.72,0.0537,0.0325,0.0326,0.6228
12-DEC-2025,526143,8.59,8.55,0.0047,0.0275,0.0274,0.5235
12-DEC-2025,526159,90.10,88.41,0.0189,0.0286,0.0286,0.5464
12-DEC-2025,526161,93.91,88.01,0.0649,0.0446,0.0448,0.8559
12-DEC-2025,526169,213.10,217.25,-0.0193,0.0272,0.0272,0.5197
12-DEC-2025,526173,23.08,23.08,0.0000,0.0256,0.0256,0.4891
12-DEC-2025,526179,266.70,280.70,-0.0512,0.0299,0.0301,0.5751
12-DEC-2025,526187,5.94,5.72,0.0377,0.0458,0.0457,0.8731
12-DEC-2025,526193,21.50,22.88,-0.0622,0.0266,0.0269,0.5139
12-DEC-2025,526211,40.90,41.20,-0.0073,0.0323,0.0322,0.6152
12-DEC-2025,526225,10.50,10.51,-0.0010,0.0299,0.0298,0.5693
12-DEC-2025,526231,49.81,51.80,-0.0392,0.0344,0.0344,0.6572
12-DEC-2025,526237,74.82,72.69,0.0289,0.0371,0.0370,0.7069
12-DEC-2025,526241,15.03,15.09,-0.0040,0.0279,0.0278,0.5311
12-DEC-2025,526251,17.79,17.67,0.0068,0.0369,0.0368,0.7031
12-DEC-2025,526269,117.65,119.50,-0.0156,0.0321,0.0321,0.6133
12-DEC-2025,526315,54.50,52.88,0.0302,0.0203,0.0204,0.3897
12-DEC-2025,526335,10.11,10.60,-0.0473,0.0441,0.0441,0.8425
12-DEC-2025,526345,16.78,16.37,0.0247,0.0267,0.0267,0.5101
12-DEC-2025,526355,64.05,64.05,0.0000,0.0317,0.0316,0.6037
12-DEC-2025,526365,30.22,30.69,-0.0154,0.0351,0.0350,0.6687
12-DEC-2025,526373,59.55,62.18,-0.0432,0.0334,0.0334,0.6381
12-DEC-2025,526407,13.25,13.46,-0.0157,0.0290,0.0290,0.5540
12-DEC-2025,526409,9.95,10.22,-0.0268,0.0300,0.0300,0.5731
12-DEC-2025,526415,6.27,6.32,-0.0079,0.0345,0.0344,0.6572
12-DEC-2025,526431,21.32,21.32,0.0000,0.0272,0.0271,0.5177
12-DEC-2025,526433,3143.60,3192.55,-0.0155,0.0360,0.0359,0.6859
12-DEC-2025,526435,92.59,86.87,0.0638,0.0360,0.0362,0.6916
12-DEC-2025,526439,11.05,11.05,0.0000,0.0335,0.0335,0.6400
12-DEC-2025,526441,1.04,1.03,0.0097,0.0449,0.0448,0.8559
12-DEC-2025,526443,146.10,139.40,0.0469,0.0325,0.0326,0.6228
12-DEC-2025,526445,13.60,14.11,-0.0368,0.0313,0.0313,0.5980
12-DEC-2025,526468,18.80,18.99,-0.0101,0.0388,0.0388,0.7413
12-DEC-2025,526471,27.51,27.73,-0.0080,0.0250,0.0249,0.4757
12-DEC-2025,526473,4.93,4.94,-0.0020,0.0312,0.0311,0.5942
12-DEC-2025,526477,48.00,46.34,0.0352,0.0298,0.0298,0.5693
12-DEC-2025,526479,88.97,88.75,0.0025,0.0301,0.0301,0.5751
12-DEC-2025,526481,40.15,38.99,0.0293,0.0328,0.0327,0.6247
12-DEC-2025,526488,273.00,273.00,0.0000,0.0230,0.0229,0.4375
12-DEC-2025,526490,8.18,8.50,-0.0384,0.0293,0.0294,0.5617
12-DEC-2025,526492,105.80,104.10,0.0162,0.0252,0.0252,0.4814
12-DEC-2025,526494,9.58,10.35,-0.0773,0.0453,0.0455,0.8693
12-DEC-2025,526500,32.13,32.14,-0.0003,0.0401,0.0400,0.7642
12-DEC-2025,526508,18.27,17.41,0.0482,0.0352,0.0353,0.6744
12-DEC-2025,526519,113.50,112.85,0.0057,0.0290,0.0289,0.5521
12-DEC-2025,526525,18.35,17.51,0.0469,0.0390,0.0391,0.7470
12-DEC-2025,526530,70.79,72.99,-0.0306,0.0258,0.0258,0.4929
12-DEC-2025,526532,8.84,9.33,-0.0539,0.0416,0.0416,0.7948
12-DEC-2025,526544,3.30,3.48,-0.0531,0.0358,0.0359,0.6859
12-DEC-2025,526546,119.25,116.70,0.0216,0.0362,0.0361,0.6897
12-DEC-2025,526554,26.25,26.25,0.0000,0.0250,0.0249,0.4757
12-DEC-2025,526570,4048.85,3906.35,0.0358,0.0262,0.0262,0.5006
12-DEC-2025,526574,23.00,23.98,-0.0417,0.0357,0.0358,0.6840
12-DEC-2025,526586,467.65,465.45,0.0047,0.0191,0.0190,0.3630
12-DEC-2025,526588,13.91,13.55,0.0262,0.0398,0.0398,0.7604
12-DEC-2025,526604,25.51,26.85,-0.0512,0.0421,0.0421,0.8043
12-DEC-2025,526614,69.65,70.68,-0.0147,0.0346,0.0345,0.6591
12-DEC-2025,526616,55.39,54.12,0.0232,0.0230,0.0230,0.4394
12-DEC-2025,526622,0.50,0.49,0.0202,0.0268,0.0268,0.5120
12-DEC-2025,526628,46.55,46.55,0.0000,0.0275,0.0275,0.5254
12-DEC-2025,526638,80.21,81.46,-0.0155,0.0324,0.0323,0.6171
12-DEC-2025,526640,37.71,39.49,-0.0461,0.0345,0.0346,0.6610
12-DEC-2025,526654,146.30,140.00,0.0440,0.0354,0.0355,0.6782
12-DEC-2025,526675,14.97,14.26,0.0486,0.0242,0.0244,0.4662
12-DEC-2025,526687,9.46,9.46,0.0000,0.0317,0.0317,0.6056
12-DEC-2025,526703,510.00,510.00,0.0000,0.0316,0.0315,0.6018
12-DEC-2025,526705,220.25,220.00,0.0011,0.0245,0.0245,0.4681
12-DEC-2025,526709,10.23,10.34,-0.0107,0.0351,0.0350,0.6687
12-DEC-2025,526711,26.50,26.35,0.0057,0.0384,0.0383,0.7317
12-DEC-2025,526717,178.90,183.40,-0.0248,0.0364,0.0363,0.6935
12-DEC-2025,526721,85.54,84.76,0.0092,0.0186,0.0186,0.3554
12-DEC-2025,526723,162.60,160.30,0.0142,0.0256,0.0256,0.4891
12-DEC-2025,526727,68.42,69.46,-0.0151,0.0353,0.0352,0.6725
12-DEC-2025,526731,270.30,269.90,0.0015,0.0334,0.0333,0.6362
12-DEC-2025,526739,346.30,347.60,-0.0037,0.0210,0.0210,0.4012
12-DEC-2025,526747,174.55,171.15,0.0197,0.0267,0.0267,0.5101
12-DEC-2025,526751,19.00,19.00,0.0000,0.0293,0.0293,0.5598
12-DEC-2025,526755,5.56,5.51,0.0090,0.0377,0.0376,0.7183
12-DEC-2025,526761,19.90,19.91,-0.0005,0.0390,0.0389,0.7432
12-DEC-2025,526775,801.05,765.65,0.0452,0.0307,0.0308,0.5884
12-DEC-2025,526783,5540.95,5497.70,0.0078,0.0266,0.0265,0.5063
12-DEC-2025,526795,6.50,6.50,0.0000,0.0280,0.0280,0.5349
12-DEC-2025,526813,12.40,12.40,0.0000,0.0430,0.0428,0.8177
12-DEC-2025,526821,239.90,243.10,-0.0133,0.0270,0.0269,0.5139
12-DEC-2025,526823,5.00,5.00,0.0000,0.0302,0.0302,0.5770
12-DEC-2025,526827,105.35,100.35,0.0486,0.0310,0.0311,0.5942
12-DEC-2025,526839,15.50,15.48,0.0013,0.0451,0.0450,0.8597
12-DEC-2025,526841,31.38,29.89,0.0486,0.0363,0.0364,0.6954
12-DEC-2025,526847,28.87,28.05,0.0288,0.0267,0.0267,0.5101
12-DEC-2025,526851,140.50,140.50,0.0000,0.0282,0.0281,0.5368
12-DEC-2025,526853,76.80,77.26,-0.0060,0.0337,0.0336,0.6419
12-DEC-2025,526859,0.97,0.95,0.0208,0.0293,0.0292,0.5579
12-DEC-2025,526861,134.60,135.40,-0.0059,0.0269,0.0269,0.5139
12-DEC-2025,526865,6.31,6.63,-0.0495,0.0384,0.0384,0.7336
12-DEC-2025,526869,24.34,25.29,-0.0383,0.0370,0.0370,0.7069
12-DEC-2025,526871,15.09,14.50,0.0399,0.0377,0.0378,0.7222
12-DEC-2025,526873,40.72,42.80,-0.0498,0.0365,0.0366,0.6992
12-DEC-2025,526877,17.10,17.10,0.0000,0.0308,0.0307,0.5865
12-DEC-2025,526883,11.18,11.18,0.0000,0.0203,0.0202,0.3859
12-DEC-2025,526891,14.97,14.97,0.0000,0.0383,0.0382,0.7298
12-DEC-2025,526899,9.62,9.39,0.0242,0.0289,0.0289,0.5521
12-DEC-2025,526901,46.00,46.00,0.0000,0.0319,0.0318,0.6075
12-DEC-2025,526905,8.90,8.94,-0.0045,0.0319,0.0318,0.6075
12-DEC-2025,526931,106.20,106.60,-0.0038,0.0304,0.0303,0.5789
12-DEC-2025,526935,143.00,143.95,-0.0066,0.1526,0.1522,2.9078
12-DEC-2025,526941,6.46,6.79,-0.0498,0.0307,0.0308,0.5884
12-DEC-2025,526945,93.03,91.14,0.0205,0.0329,0.0329,0.6286
12-DEC-2025,526961,10.30,10.53,-0.0221,0.0341,0.0340,0.6496
12-DEC-2025,526965,117.90,124.20,-0.0521,0.0313,0.0315,0.6018
12-DEC-2025,526967,7.95,8.05,-0.0125,0.0373,0.0372,0.7107
12-DEC-2025,526971,216.10,223.20,-0.0323,0.0285,0.0286,0.5464
12-DEC-2025,526977,43.60,43.60,0.0000,0.0172,0.0172,0.3286
12-DEC-2025,526981,193.20,194.50,-0.0067,0.0293,0.0292,0.5579
12-DEC-2025,527005,271.40,269.90,0.0055,0.0369,0.0368,0.7031
12-DEC-2025,530025,21.79,23.00,-0.0540,0.0342,0.0343,0.6553
12-DEC-2025,530027,7.78,7.41,0.0487,0.0451,0.0451,0.8616
12-DEC-2025,530035,23.00,23.30,-0.0130,0.0236,0.0236,0.4509
12-DEC-2025,530043,264.05,264.70,-0.0025,0.0301,0.0300,0.5731
12-DEC-2025,530045,39.96,38.03,0.0495,0.0302,0.0304,0.5808
12-DEC-2025,530053,4.95,4.85,0.0204,0.0278,0.0278,0.5311
12-DEC-2025,530057,2.04,2.05,-0.0049,0.0306,0.0305,0.5827
12-DEC-2025,530063,5.40,5.66,-0.0470,0.0335,0.0336,0.6419
12-DEC-2025,530065,15.03,15.03,0.0000,0.0343,0.0342,0.6534
12-DEC-2025,530077,150.50,148.55,0.0130,0.0262,0.0262,0.5006
12-DEC-2025,530095,0.27,0.26,0.0377,0.0397,0.0397,0.7585
12-DEC-2025,530109,2.35,2.37,-0.0085,0.0348,0.0347,0.6629
12-DEC-2025,530111,41.20,41.20,0.0000,0.0334,0.0333,0.6362
12-DEC-2025,530119,35.00,34.90,0.0029,0.0348,0.0347,0.6629
12-DEC-2025,530125,257.90,247.60,0.0408,0.0277,0.0278,0.5311
12-DEC-2025,530127,30.01,29.93,0.0027,0.0470,0.0469,0.8960
12-DEC-2025,530129,1589.10,1620.75,-0.0197,0.0309,0.0309,0.5903
12-DEC-2025,530133,76.09,74.55,0.0204,0.0356,0.0355,0.6782
12-DEC-2025,530139,35.55,32.66,0.0848,0.0451,0.0454,0.8674
12-DEC-2025,530141,40.00,39.99,0.0003,0.0325,0.0324,0.6190
12-DEC-2025,530145,27.71,28.67,-0.0341,0.0284,0.0284,0.5426
12-DEC-2025,530163,309.25,305.95,0.0107,0.0327,0.0326,0.6228
12-DEC-2025,530167,16.75,16.99,-0.0142,0.0321,0.0320,0.6114
12-DEC-2025,530169,30.64,30.21,0.0141,0.0325,0.0324,0.6190
12-DEC-2025,530171,32.97,30.68,0.0720,0.0356,0.0359,0.6859
12-DEC-2025,530175,69.75,67.15,0.0380,0.0322,0.0323,0.6171
12-DEC-2025,530179,61.75,60.25,0.0246,0.0289,0.0289,0.5521
12-DEC-2025,530185,5.29,5.25,0.0076,0.0231,0.0231,0.4413
12-DEC-2025,530187,3.45,3.50,-0.0144,0.0432,0.0431,0.8234
12-DEC-2025,530197,204.00,204.00,0.0000,0.0398,0.0397,0.7585
12-DEC-2025,530201,3.33,3.28,0.0151,0.0303,0.0303,0.5789
12-DEC-2025,530207,20.00,20.99,-0.0483,0.0354,0.0355,0.6782
12-DEC-2025,530213,60.00,61.49,-0.0245,0.0373,0.0373,0.7126
12-DEC-2025,530215,135.65,137.35,-0.0125,0.0221,0.0220,0.4203
12-DEC-2025,530217,11.86,11.44,0.0361,0.0273,0.0273,0.5216
12-DEC-2025,530219,309.05,303.00,0.0198,0.0238,0.0238,0.4547
12-DEC-2025,530231,69.95,69.95,0.0000,0.0234,0.0233,0.4451
12-DEC-2025,530233,249.25,248.30,0.0038,0.0339,0.0338,0.6457
12-DEC-2025,530235,57.26,53.44,0.0690,0.0359,0.0361,0.6897
12-DEC-2025,530245,712.40,692.65,0.0281,0.0320,0.0320,0.6114
12-DEC-2025,530249,13.59,13.89,-0.0218,0.0259,0.0259,0.4948
12-DEC-2025,530251,0.70,0.68,0.0290,0.0333,0.0333,0.6362
12-DEC-2025,530253,43.01,40.97,0.0486,0.1145,0.1143,2.1837
12-DEC-2025,530255,12.76,12.64,0.0094,0.0366,0.0365,0.6973
12-DEC-2025,530259,33.98,35.88,-0.0544,0.0379,0.0380,0.7260
12-DEC-2025,530263,0.56,0.56,0.0000,0.0319,0.0318,0.6075
12-DEC-2025,530265,40.27,40.92,-0.0160,0.0420,0.0419,0.8005
12-DEC-2025,530267,58.90,56.82,0.0360,0.0361,0.0361,0.6897
12-DEC-2025,530271,9.40,9.60,-0.0211,0.0312,0.0311,0.5942
12-DEC-2025,530281,22.78,20.91,0.0857,0.0356,0.0360,0.6878
12-DEC-2025,530289,59.00,56.00,0.0522,0.0430,0.0430,0.8215
12-DEC-2025,530295,30.00,30.00,0.0000,0.0197,0.0196,0.3745
12-DEC-2025,530309,9.98,9.93,0.0050,0.0287,0.0286,0.5464
12-DEC-2025,530313,32.64,32.60,0.0012,0.0393,0.0392,0.7489
12-DEC-2025,530315,119.20,116.70,0.0212,0.0271,0.0270,0.5158
12-DEC-2025,530317,71.39,71.82,-0.0060,0.0259,0.0259,0.4948
12-DEC-2025,530331,438.15,436.30,0.0042,0.0301,0.0300,0.5731
12-DEC-2025,530341,111.00,115.00,-0.0354,0.0317,0.0317,0.6056
12-DEC-2025,530357,1.74,1.77,-0.0171,0.0357,0.0356,0.6801
12-DEC-2025,530361,37.17,39.10,-0.0506,0.0309,0.0310,0.5923
12-DEC-2025,530369,47.70,47.50,0.0042,0.0382,0.0381,0.7279
12-DEC-2025,530401,54.55,54.55,0.0000,0.0297,0.0296,0.5655
12-DEC-2025,530405,34.12,34.11,0.0003,0.0287,0.0287,0.5483
12-DEC-2025,530407,43.89,42.84,0.0242,0.0323,0.0323,0.6171
12-DEC-2025,530419,51.08,50.49,0.0116,0.0263,0.0263,0.5025
12-DEC-2025,530421,12.00,12.00,0.0000,0.0376,0.0375,0.7164
12-DEC-2025,530427,129.25,121.60,0.0610,0.0354,0.0356,0.6801
12-DEC-2025,530429,31.84,31.51,0.0104,0.0378,0.0378,0.7222
12-DEC-2025,530433,36.92,35.11,0.0503,0.0281,0.0283,0.5407
12-DEC-2025,530439,5.79,5.90,-0.0188,0.0422,0.0421,0.8043
12-DEC-2025,530443,15.11,15.90,-0.0510,0.0366,0.0367,0.7012
12-DEC-2025,530445,1.90,1.99,-0.0463,0.0335,0.0336,0.6419
12-DEC-2025,530449,58.70,58.01,0.0118,0.0298,0.0298,0.5693
12-DEC-2025,530457,75.05,73.99,0.0142,0.0300,0.0299,0.5712
12-DEC-2025,530459,27.90,25.51,0.0896,0.0308,0.0314,0.5999
12-DEC-2025,530461,13.97,13.77,0.0144,0.0297,0.0296,0.5655
12-DEC-2025,530469,39.80,41.89,-0.0512,0.0308,0.0309,0.5903
12-DEC-2025,530477,163.00,161.10,0.0117,0.0252,0.0252,0.4814
12-DEC-2025,530495,66.00,64.41,0.0244,0.0311,0.0311,0.5942
12-DEC-2025,530499,1342.35,1349.90,-0.0056,0.0262,0.0262,0.5006
12-DEC-2025,530521,525.00,516.75,0.0158,0.0302,0.0302,0.5770
12-DEC-2025,530525,5.20,5.24,-0.0077,0.0340,0.0339,0.6477
12-DEC-2025,530533,102.00,97.50,0.0451,0.0354,0.0354,0.6763
12-DEC-2025,530537,47.90,50.42,-0.0513,0.0185,0.0188,0.3592
12-DEC-2025,530545,218.85,216.90,0.0090,0.0279,0.0278,0.5311
12-DEC-2025,530547,15.20,14.50,0.0471,0.0303,0.0304,0.5808
12-DEC-2025,530557,0.51,0.51,0.0000,0.0256,0.0255,0.4872
12-DEC-2025,530571,13.88,13.61,0.0196,0.0332,0.0332,0.6343
12-DEC-2025,530577,58.15,58.15,0.0000,0.0386,0.0385,0.7355
12-DEC-2025,530581,6.48,6.48,0.0000,0.0341,0.0340,0.6496
12-DEC-2025,530585,73.34,71.62,0.0237,0.0277,0.0276,0.5273
12-DEC-2025,530589,120.70,121.05,-0.0029,0.0266,0.0266,0.5082
12-DEC-2025,530595,35.34,37.20,-0.0513,0.0464,0.0464,0.8865
12-DEC-2025,530601,59.85,62.50,-0.0433,0.0302,0.0303,0.5789
12-DEC-2025,530615,141.35,133.90,0.0541,0.0334,0.0336,0.6419
12-DEC-2025,530617,28.94,27.57,0.0485,0.0955,0.0953,1.8207
12-DEC-2025,530621,135.00,135.25,-0.0019,0.0309,0.0308,0.5884
12-DEC-2025,530627,211.75,217.90,-0.0286,0.0319,0.0319,0.6094
12-DEC-2025,530643,443.25,446.25,-0.0067,0.0289,0.0288,0.5502
12-DEC-2025,530663,0.96,0.90,0.0645,0.0310,0.0312,0.5961
12-DEC-2025,530665,3.52,3.46,0.0172,0.0248,0.0248,0.4738
12-DEC-2025,530675,60.00,60.00,0.0000,0.0324,0.0323,0.6171
12-DEC-2025,530689,36.58,36.92,-0.0093,0.0329,0.0328,0.6266
12-DEC-2025,530695,26.65,26.65,0.0000,0.0364,0.0363,0.6935
