Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2026,500267,313.05,312.00,0.0034,0.0288,0.0287,0.5483
13-MAR-2026,500270,107.15,103.00,0.0395,0.0217,0.0218,0.4165
13-MAR-2026,500277,5.62,5.90,-0.0486,0.0392,0.0393,0.7508
13-MAR-2026,500285,13.80,14.72,-0.0645,0.0360,0.0362,0.6916
13-MAR-2026,500298,563.80,574.90,-0.0195,0.0277,0.0277,0.5292
13-MAR-2026,500307,488.70,489.20,-0.0010,0.0127,0.0126,0.2407
13-MAR-2026,500319,70.14,71.20,-0.0150,0.0280,0.0280,0.5349
13-MAR-2026,500322,120.85,125.95,-0.0413,0.0362,0.0362,0.6916
13-MAR-2026,500346,51.30,52.99,-0.0324,0.0329,0.0329,0.6286
13-MAR-2026,500357,11.88,12.50,-0.0509,0.0331,0.0332,0.6343
13-MAR-2026,500360,144.90,147.95,-0.0208,0.0365,0.0365,0.6973
13-MAR-2026,500365,35.00,35.82,-0.0232,0.0284,0.0284,0.5426
13-MAR-2026,500370,27.50,28.55,-0.0375,0.0338,0.0339,0.6477
13-MAR-2026,500371,17.10,16.77,0.0195,0.0340,0.0339,0.6477
13-MAR-2026,500388,110.45,110.65,-0.0018,0.0329,0.0328,0.6266
13-MAR-2026,500389,12.94,13.62,-0.0512,0.0304,0.0305,0.5827
13-MAR-2026,500414,280.15,283.25,-0.0110,0.0326,0.0325,0.6209
13-MAR-2026,500421,16.91,17.25,-0.0199,0.0317,0.0317,0.6056
13-MAR-2026,500422,155.00,157.30,-0.0147,0.0363,0.0362,0.6916
13-MAR-2026,500426,1.61,1.64,-0.0185,0.0374,0.0373,0.7126
13-MAR-2026,500449,27.87,29.02,-0.0404,0.0291,0.0291,0.5560
13-MAR-2026,500450,370.00,354.30,0.0434,0.0335,0.0335,0.6400
13-MAR-2026,500458,29.00,30.01,-0.0342,0.0364,0.0364,0.6954
13-MAR-2026,500500,14.23,14.68,-0.0311,0.0311,0.0311,0.5942
13-MAR-2026,500672,949.20,957.95,-0.0092,0.0215,0.0214,0.4088
13-MAR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
13-MAR-2026,501111,12.14,12.14,0.0000,0.0033,0.0033,0.0630
13-MAR-2026,501148,382.20,390.00,-0.0202,0.0151,0.0151,0.2885
13-MAR-2026,501151,1526.60,1453.95,0.0488,0.0120,0.0125,0.2388
13-MAR-2026,501270,1.34,1.34,0.0000,0.0008,0.0008,0.0153
13-MAR-2026,501298,5171.00,5200.00,-0.0056,0.0223,0.0222,0.4241
13-MAR-2026,501311,16.57,16.57,0.0000,0.0329,0.0328,0.6266
13-MAR-2026,501314,0.60,0.60,0.0000,0.0371,0.0370,0.7069
13-MAR-2026,501351,67.75,71.25,-0.0504,0.0305,0.0306,0.5846
13-MAR-2026,501370,98.40,101.95,-0.0354,0.0334,0.0334,0.6381
13-MAR-2026,501386,19.21,19.21,0.0000,0.0147,0.0147,0.2808
13-MAR-2026,501391,523.40,533.50,-0.0191,0.0321,0.0320,0.6114
13-MAR-2026,501421,6030.00,5971.00,0.0098,0.0327,0.0326,0.6228
13-MAR-2026,501430,1625.40,1635.10,-0.0060,0.0269,0.0269,0.5139
13-MAR-2026,501477,231.60,231.60,0.0000,0.0315,0.0314,0.5999
13-MAR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,501622,47.71,50.22,-0.0513,0.0264,0.0266,0.5082
13-MAR-2026,501630,24.48,24.48,0.0000,0.0018,0.0018,0.0344
13-MAR-2026,501700,8.14,7.96,0.0224,0.0305,0.0305,0.5827
13-MAR-2026,501833,18.62,19.50,-0.0462,0.0325,0.0325,0.6209
13-MAR-2026,501848,46.86,46.75,0.0024,0.0311,0.0310,0.5923
13-MAR-2026,501945,7.94,7.81,0.0165,0.0135,0.0135,0.2579
13-MAR-2026,502015,25.07,25.00,0.0028,0.0321,0.0320,0.6114
13-MAR-2026,502250,540.00,568.40,-0.0513,0.0318,0.0319,0.6094
13-MAR-2026,502281,6.19,6.01,0.0295,0.0304,0.0304,0.5808
13-MAR-2026,502294,36.72,34.98,0.0485,0.0451,0.0451,0.8616
13-MAR-2026,502445,38.11,40.67,-0.0650,0.0369,0.0371,0.7088
13-MAR-2026,502587,46.53,48.77,-0.0470,0.0253,0.0255,0.4872
13-MAR-2026,502589,99.40,104.60,-0.0510,0.0292,0.0294,0.5617
13-MAR-2026,502850,14.32,14.32,0.0000,0.0042,0.0042,0.0802
13-MAR-2026,502865,317.10,322.60,-0.0172,0.0298,0.0298,0.5693
13-MAR-2026,502873,109.40,110.00,-0.0055,0.0304,0.0303,0.5789
13-MAR-2026,502893,68.99,68.99,0.0000,0.0438,0.0437,0.8349
13-MAR-2026,502901,75.98,77.43,-0.0189,0.0260,0.0260,0.4967
13-MAR-2026,502933,100.00,100.00,0.0000,0.0306,0.0305,0.5827
13-MAR-2026,502958,7400.00,7400.00,0.0000,0.0208,0.0207,0.3955
13-MAR-2026,503092,29.34,27.31,0.0717,0.0501,0.0502,0.9591
13-MAR-2026,503127,4575.00,4575.00,0.0000,0.0263,0.0262,0.5006
13-MAR-2026,503229,130.30,129.70,0.0046,0.0326,0.0325,0.6209
13-MAR-2026,503349,6033.00,6071.25,-0.0063,0.0263,0.0262,0.5006
13-MAR-2026,503622,7.71,7.71,0.0000,0.0021,0.0021,0.0401
13-MAR-2026,503624,8.65,9.61,-0.1052,0.0425,0.0430,0.8215
13-MAR-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,503635,418.95,399.00,0.0488,0.0254,0.0255,0.4872
13-MAR-2026,503639,14.94,14.94,0.0000,0.0340,0.0339,0.6477
13-MAR-2026,503641,1.45,1.50,-0.0339,0.0383,0.0383,0.7317
13-MAR-2026,503657,11.34,11.40,-0.0053,0.0292,0.0291,0.5560
13-MAR-2026,503659,91.25,96.05,-0.0513,0.0276,0.0278,0.5311
13-MAR-2026,503663,0.92,0.93,-0.0108,0.0365,0.0365,0.6973
13-MAR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,503675,1.05,1.05,0.0000,0.0413,0.0411,0.7852
13-MAR-2026,503681,98150.00,98500.00,-0.0036,0.3408,0.3399,6.4938
13-MAR-2026,503685,17.22,17.86,-0.0365,0.0344,0.0344,0.6572
13-MAR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,503772,69.90,70.25,-0.0050,0.0288,0.0287,0.5483
13-MAR-2026,503776,32.11,34.79,-0.0802,0.0402,0.0405,0.7738
13-MAR-2026,503804,232.35,246.85,-0.0605,0.0202,0.0206,0.3936
13-MAR-2026,503816,34.49,34.76,-0.0078,0.0298,0.0297,0.5674
13-MAR-2026,503837,12.92,13.59,-0.0506,0.0351,0.0352,0.6725
13-MAR-2026,503863,19.54,19.54,0.0000,0.0274,0.0273,0.5216
13-MAR-2026,504000,86.17,85.62,0.0064,0.0244,0.0244,0.4662
13-MAR-2026,504028,65.05,63.97,0.0167,0.0241,0.0241,0.4604
13-MAR-2026,504076,60.35,60.53,-0.0030,0.0347,0.0346,0.6610
13-MAR-2026,504080,1055.00,1055.00,0.0000,0.0346,0.0345,0.6591
13-MAR-2026,504084,777.60,783.35,-0.0074,0.0334,0.0334,0.6381
13-MAR-2026,504092,462.85,474.55,-0.0250,0.0317,0.0317,0.6056
13-MAR-2026,504093,279.45,285.65,-0.0219,0.0221,0.0221,0.4222
13-MAR-2026,504132,655.10,665.60,-0.0159,0.0291,0.0290,0.5540
13-MAR-2026,504176,535.80,546.95,-0.0206,0.0297,0.0296,0.5655
13-MAR-2026,504180,39.79,40.66,-0.0216,0.0297,0.0297,0.5674
13-MAR-2026,504240,431.30,428.90,0.0056,0.0315,0.0315,0.6018
13-MAR-2026,504258,750.00,754.50,-0.0060,0.0247,0.0246,0.4700
13-MAR-2026,504273,21.71,21.91,-0.0092,0.0278,0.0278,0.5311
13-MAR-2026,504340,6.78,6.68,0.0149,0.0172,0.0172,0.3286
13-MAR-2026,504351,1.18,1.22,-0.0333,0.0321,0.0321,0.6133
13-MAR-2026,504356,7.64,7.63,0.0013,0.0360,0.0359,0.6859
13-MAR-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
13-MAR-2026,504369,0.49,0.49,0.0000,0.0086,0.0085,0.1624
13-MAR-2026,504375,347.30,330.80,0.0487,0.0152,0.0155,0.2961
13-MAR-2026,504378,2.34,2.32,0.0086,0.0322,0.0321,0.6133
13-MAR-2026,504380,40.00,44.00,-0.0953,0.0302,0.0309,0.5903
13-MAR-2026,504392,22.90,21.85,0.0469,0.0355,0.0355,0.6782
13-MAR-2026,504397,82.70,78.77,0.0487,0.0312,0.0313,0.5980
13-MAR-2026,504605,2831.40,2806.95,0.0087,0.0269,0.0268,0.5120
13-MAR-2026,504646,463.45,493.40,-0.0626,0.0327,0.0329,0.6286
13-MAR-2026,504648,46.00,46.00,0.0000,0.0368,0.0368,0.7031
13-MAR-2026,504731,84.93,81.22,0.0447,0.0287,0.0288,0.5502
13-MAR-2026,504746,1258.70,1284.35,-0.0202,0.0269,0.0269,0.5139
13-MAR-2026,504786,546.10,547.90,-0.0033,0.0277,0.0277,0.5292
13-MAR-2026,504810,81.81,81.81,0.0000,0.0432,0.0431,0.8234
13-MAR-2026,504840,1250.00,1250.00,0.0000,0.0256,0.0255,0.4872
13-MAR-2026,504882,1396.70,1350.05,0.0340,0.0327,0.0327,0.6247
13-MAR-2026,504903,18.31,18.06,0.0137,0.0269,0.0268,0.5120
13-MAR-2026,504908,382.60,379.80,0.0073,0.0370,0.0370,0.7069
13-MAR-2026,504959,1728.70,1792.70,-0.0364,0.0180,0.0181,0.3458
13-MAR-2026,504988,703.50,690.10,0.0192,0.0254,0.0254,0.4853
13-MAR-2026,504998,0.54,0.54,0.0000,0.0125,0.0125,0.2388
13-MAR-2026,505036,1563.50,1639.15,-0.0473,0.0264,0.0265,0.5063
13-MAR-2026,505163,657.00,681.75,-0.0370,0.0285,0.0285,0.5445
13-MAR-2026,505212,114.45,113.20,0.0110,0.0342,0.0341,0.6515
13-MAR-2026,505216,2625.00,2644.75,-0.0075,0.0278,0.0278,0.5311
13-MAR-2026,505232,911.40,911.20,0.0002,0.0252,0.0251,0.4795
13-MAR-2026,505250,65.00,65.00,0.0000,0.0305,0.0304,0.5808
13-MAR-2026,505285,812.00,812.00,0.0000,0.0124,0.0124,0.2369
13-MAR-2026,505299,512.60,508.20,0.0086,0.0339,0.0338,0.6457
13-MAR-2026,505302,1800.00,1900.00,-0.0541,0.0321,0.0323,0.6171
13-MAR-2026,505336,0.39,0.40,-0.0253,0.0388,0.0387,0.7394
13-MAR-2026,505343,0.43,0.43,0.0000,0.0405,0.0404,0.7718
13-MAR-2026,505358,144.65,148.70,-0.0276,0.0255,0.0255,0.4872
13-MAR-2026,505502,1.31,1.31,0.0000,0.0169,0.0169,0.3229
13-MAR-2026,505504,287.80,300.15,-0.0420,0.0241,0.0243,0.4643
13-MAR-2026,505515,11.25,12.25,-0.0852,0.0397,0.0400,0.7642
13-MAR-2026,505520,101.34,101.34,0.0000,0.0128,0.0128,0.2445
13-MAR-2026,505523,0.31,0.33,-0.0625,0.0287,0.0290,0.5540
13-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,505650,17.51,16.97,0.0313,0.0393,0.0392,0.7489
13-MAR-2026,505681,526.55,545.35,-0.0351,0.0222,0.0223,0.4260
13-MAR-2026,505685,21.72,20.69,0.0486,0.0599,0.0599,1.1444
13-MAR-2026,505690,735.00,720.00,0.0206,0.0349,0.0348,0.6649
13-MAR-2026,505693,9.75,10.30,-0.0549,0.0340,0.0341,0.6515
13-MAR-2026,505710,60.63,62.16,-0.0249,0.0230,0.0230,0.4394
13-MAR-2026,505712,193.00,194.60,-0.0083,0.0295,0.0294,0.5617
13-MAR-2026,505720,110.20,116.75,-0.0577,0.0294,0.0296,0.5655
13-MAR-2026,505729,77.38,81.67,-0.0540,0.0297,0.0299,0.5712
13-MAR-2026,505737,397.45,405.10,-0.0191,0.0277,0.0276,0.5273
13-MAR-2026,505750,227.15,231.30,-0.0181,0.0324,0.0323,0.6171
13-MAR-2026,505807,659.00,660.00,-0.0015,0.0245,0.0244,0.4662
13-MAR-2026,505827,340.60,358.40,-0.0509,0.0180,0.0183,0.3496
13-MAR-2026,505840,35.67,29.73,0.1822,0.0351,0.0373,0.7126
13-MAR-2026,505872,375.75,390.00,-0.0372,0.0295,0.0295,0.5636
13-MAR-2026,505890,2170.55,2222.10,-0.0235,0.0257,0.0256,0.4891
13-MAR-2026,505893,782.35,780.85,0.0019,0.0325,0.0324,0.6190
13-MAR-2026,505978,3326.65,3372.15,-0.0136,0.0290,0.0289,0.5521
13-MAR-2026,506003,48.95,46.67,0.0477,0.0329,0.0330,0.6305
13-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
13-MAR-2026,506105,63.10,67.38,-0.0656,0.0345,0.0347,0.6629
13-MAR-2026,506122,43.73,46.00,-0.0506,0.0335,0.0336,0.6419
13-MAR-2026,506128,124.10,125.30,-0.0096,0.0322,0.0321,0.6133
13-MAR-2026,506134,8.79,9.25,-0.0510,0.0340,0.0341,0.6515
13-MAR-2026,506161,5.01,5.01,0.0000,0.0031,0.0031,0.0592
13-MAR-2026,506166,56.90,58.27,-0.0238,0.1927,0.1923,3.6739
13-MAR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
13-MAR-2026,506180,418.75,398.85,0.0487,0.0300,0.0302,0.5770
13-MAR-2026,506186,16.27,16.44,-0.0104,0.0356,0.0355,0.6782
13-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,506365,75.00,76.50,-0.0198,0.0407,0.0406,0.7757
13-MAR-2026,506373,144.70,137.85,0.0485,0.0215,0.0217,0.4146
13-MAR-2026,506414,320.70,336.90,-0.0493,0.0298,0.0299,0.5712
13-MAR-2026,506520,5.78,5.86,-0.0137,0.0281,0.0281,0.5368
13-MAR-2026,506528,3243.80,3186.60,0.0178,0.0279,0.0279,0.5330
13-MAR-2026,506530,956.00,950.00,0.0063,0.0247,0.0247,0.4719
13-MAR-2026,506532,802.15,799.75,0.0030,0.0190,0.0189,0.3611
13-MAR-2026,506543,8.61,9.06,-0.0509,0.0346,0.0347,0.6629
13-MAR-2026,506579,99.70,105.00,-0.0518,0.0320,0.0322,0.6152
13-MAR-2026,506597,487.90,497.25,-0.0190,0.0354,0.0354,0.6763
13-MAR-2026,506605,1936.00,1919.00,0.0088,0.0314,0.0314,0.5999
13-MAR-2026,506640,102.90,114.30,-0.1051,0.0405,0.0411,0.7852
13-MAR-2026,506685,410.10,429.70,-0.0467,0.0233,0.0235,0.4490
13-MAR-2026,506687,933.55,913.20,0.0220,0.0219,0.0219,0.4184
13-MAR-2026,506734,85.85,91.99,-0.0691,0.0231,0.0235,0.4490
13-MAR-2026,506808,50.80,51.25,-0.0088,0.0292,0.0292,0.5579
13-MAR-2026,506854,1703.95,1830.60,-0.0717,0.0293,0.0296,0.5655
13-MAR-2026,506858,60.00,61.25,-0.0206,0.0285,0.0284,0.5426
13-MAR-2026,506863,105.60,107.75,-0.0202,0.0229,0.0229,0.4375
13-MAR-2026,506906,42.27,44.49,-0.0512,0.0510,0.0510,0.9744
13-MAR-2026,506919,153.50,147.70,0.0385,0.0346,0.0346,0.6610
13-MAR-2026,506935,63.90,63.90,0.0000,0.0260,0.0259,0.4948
13-MAR-2026,506945,2.47,2.47,0.0000,0.0066,0.0065,0.1242
13-MAR-2026,506947,145.40,146.60,-0.0082,0.0273,0.0272,0.5197
13-MAR-2026,506975,14.43,15.18,-0.0507,0.0295,0.0296,0.5655
13-MAR-2026,506979,132.90,127.95,0.0380,0.0306,0.0306,0.5846
13-MAR-2026,506981,120.75,127.45,-0.0540,0.0302,0.0304,0.5808
13-MAR-2026,507155,136.65,137.55,-0.0066,0.0288,0.0287,0.5483
13-MAR-2026,507180,4.73,4.85,-0.0251,0.0398,0.0398,0.7604
13-MAR-2026,507265,194.00,190.20,0.0198,0.0323,0.0322,0.6152
13-MAR-2026,507300,932.00,903.10,0.0315,0.0266,0.0267,0.5101
13-MAR-2026,507474,35.02,36.83,-0.0504,0.0293,0.0294,0.5617
13-MAR-2026,507486,58.30,61.36,-0.0512,0.0323,0.0324,0.6190
13-MAR-2026,507498,33.54,32.18,0.0414,0.0264,0.0265,0.5063
13-MAR-2026,507515,17.10,17.10,0.0000,0.0346,0.0345,0.6591
13-MAR-2026,507530,21.03,21.03,0.0000,0.0036,0.0036,0.0688
13-MAR-2026,507598,97.55,101.00,-0.0348,0.0313,0.0314,0.5999
13-MAR-2026,507609,31.54,31.53,0.0003,0.0322,0.0322,0.6152
13-MAR-2026,507621,47.54,49.45,-0.0394,0.0219,0.0221,0.4222
13-MAR-2026,507645,11020.05,11300.00,-0.0251,0.0215,0.0215,0.4108
13-MAR-2026,507663,3.59,3.59,0.0000,0.0081,0.0081,0.1548
13-MAR-2026,507690,217.35,216.10,0.0058,0.0344,0.0343,0.6553
13-MAR-2026,507753,81.43,82.09,-0.0081,0.0231,0.0230,0.4394
13-MAR-2026,507759,13.00,12.48,0.0408,0.0476,0.0476,0.9094
13-MAR-2026,507808,48.55,48.55,0.0000,0.0237,0.0237,0.4528
13-MAR-2026,507813,61.05,63.99,-0.0470,0.0311,0.0312,0.5961
13-MAR-2026,507817,136.20,141.40,-0.0375,0.0329,0.0330,0.6305
13-MAR-2026,507828,7.03,7.22,-0.0267,0.0316,0.0316,0.6037
13-MAR-2026,507833,4.01,3.98,0.0075,0.0280,0.0279,0.5330
13-MAR-2026,507836,602.30,615.45,-0.0216,0.0281,0.0281,0.5368
13-MAR-2026,507852,99.45,99.50,-0.0005,0.0301,0.0300,0.5731
13-MAR-2026,507864,89.76,92.86,-0.0340,0.0388,0.0388,0.7413
13-MAR-2026,507872,39.90,41.14,-0.0306,0.0284,0.0284,0.5426
13-MAR-2026,507912,169.45,178.35,-0.0512,0.0288,0.0290,0.5540
13-MAR-2026,507917,43.30,43.30,0.0000,0.0305,0.0304,0.5808
13-MAR-2026,507938,9.93,9.93,0.0000,0.0173,0.0173,0.3305
13-MAR-2026,507944,372.45,393.05,-0.0538,0.0289,0.0291,0.5560
13-MAR-2026,507946,16.15,17.00,-0.0513,0.0354,0.0355,0.6782
13-MAR-2026,507948,64.11,65.99,-0.0289,0.0325,0.0325,0.6209
13-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,507960,183.00,185.65,-0.0144,0.0267,0.0267,0.5101
13-MAR-2026,507962,5.61,5.72,-0.0194,0.1621,0.1617,3.0893
13-MAR-2026,507966,37.26,37.38,-0.0032,0.0427,0.0426,0.8139
13-MAR-2026,507968,27.92,29.38,-0.0510,0.0265,0.0267,0.5101
13-MAR-2026,507970,36.11,37.50,-0.0378,0.0358,0.0358,0.6840
13-MAR-2026,507981,61.00,64.21,-0.0513,0.0252,0.0254,0.4853
13-MAR-2026,507987,3.99,3.99,0.0000,0.0045,0.0045,0.0860
13-MAR-2026,507998,135.25,140.35,-0.0370,0.0338,0.0338,0.6457
13-MAR-2026,508136,352.35,355.00,-0.0075,0.0324,0.0323,0.6171
13-MAR-2026,508486,7488.65,7472.85,0.0021,0.0141,0.0141,0.2694
13-MAR-2026,508494,37.99,37.12,0.0232,0.0247,0.0247,0.4719
13-MAR-2026,508571,141.00,141.00,0.0000,0.0381,0.0380,0.7260
13-MAR-2026,508664,11.69,11.50,0.0164,0.0311,0.0311,0.5942
13-MAR-2026,508670,3150.25,3200.00,-0.0157,0.0186,0.0186,0.3554
13-MAR-2026,508807,646.95,659.45,-0.0191,0.0189,0.0189,0.3611
13-MAR-2026,508867,15.48,15.48,0.0000,0.0103,0.0103,0.1968
13-MAR-2026,508875,528.60,546.50,-0.0333,0.0319,0.0319,0.6094
13-MAR-2026,508905,72.21,69.99,0.0312,0.0404,0.0403,0.7699
13-MAR-2026,508918,45.47,46.13,-0.0144,0.0378,0.0377,0.7203
13-MAR-2026,508922,7.52,7.38,0.0188,0.0306,0.0306,0.5846
13-MAR-2026,508941,439.55,442.60,-0.0069,0.0160,0.0160,0.3057
13-MAR-2026,508956,12.90,12.80,0.0078,0.0330,0.0329,0.6286
13-MAR-2026,508961,176.30,176.30,0.0000,0.0269,0.0269,0.5139
13-MAR-2026,508963,14.68,14.68,0.0000,0.0322,0.0322,0.6152
13-MAR-2026,508969,2.38,2.34,0.0169,0.0263,0.0262,0.5006
13-MAR-2026,508980,8.13,8.54,-0.0492,0.0349,0.0350,0.6687
13-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,509015,14.60,14.60,0.0000,0.0374,0.0373,0.7126
13-MAR-2026,509024,10.64,10.21,0.0413,0.0732,0.0731,1.3966
13-MAR-2026,509026,89.00,96.80,-0.0840,0.0440,0.0443,0.8464
13-MAR-2026,509038,12.10,12.04,0.0050,0.0155,0.0154,0.2942
13-MAR-2026,509040,175.75,185.00,-0.0513,0.0330,0.0331,0.6324
13-MAR-2026,509046,29.99,28.89,0.0374,0.0297,0.0298,0.5693
13-MAR-2026,509051,0.52,0.57,-0.0918,0.0346,0.0351,0.6706
13-MAR-2026,509053,6.00,6.07,-0.0116,0.0261,0.0260,0.4967
13-MAR-2026,509073,11.14,12.08,-0.0810,0.0318,0.0322,0.6152
13-MAR-2026,509099,64.72,64.72,0.0000,0.0087,0.0087,0.1662
13-MAR-2026,509162,94.81,97.79,-0.0309,0.0271,0.0271,0.5177
13-MAR-2026,509196,64.32,62.34,0.0313,0.0275,0.0275,0.5254
13-MAR-2026,509423,34.20,36.00,-0.0513,0.0374,0.0374,0.7145
13-MAR-2026,509438,9492.80,9511.60,-0.0020,0.0170,0.0170,0.3248
13-MAR-2026,509449,38.00,38.27,-0.0071,0.0381,0.0380,0.7260
13-MAR-2026,509470,20000.00,20400.00,-0.0198,0.0257,0.0257,0.4910
13-MAR-2026,509472,345.00,342.85,0.0063,0.0284,0.0283,0.5407
13-MAR-2026,509486,60.42,64.40,-0.0638,0.0278,0.0281,0.5368
13-MAR-2026,509525,873.70,864.55,0.0105,0.0207,0.0206,0.3936
13-MAR-2026,509546,29.33,28.85,0.0165,0.0380,0.0379,0.7241
13-MAR-2026,509563,24.66,26.02,-0.0537,0.0383,0.0384,0.7336
13-MAR-2026,509597,670.00,681.10,-0.0164,0.0310,0.0310,0.5923
13-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
13-MAR-2026,509732,174.85,177.45,-0.0148,0.0283,0.0282,0.5388
13-MAR-2026,509760,29.79,29.14,0.0221,0.0369,0.0369,0.7050
13-MAR-2026,509762,49.70,49.15,0.0111,0.0201,0.0200,0.3821
13-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,509835,13.57,13.88,-0.0226,0.0444,0.0444,0.8483
13-MAR-2026,509845,501.65,501.65,0.0000,0.0183,0.0183,0.3496
13-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
13-MAR-2026,509887,828.00,865.55,-0.0444,0.0303,0.0304,0.5808
13-MAR-2026,509895,160.10,159.05,0.0066,0.0246,0.0246,0.4700
13-MAR-2026,509910,25.00,25.00,0.0000,0.0214,0.0214,0.4088
13-MAR-2026,509917,99.54,99.54,0.0000,0.0095,0.0095,0.1815
13-MAR-2026,509945,855.00,861.35,-0.0074,0.0369,0.0368,0.7031
13-MAR-2026,509953,625.50,625.50,0.0000,0.0305,0.0304,0.5808
13-MAR-2026,509960,1386.15,1405.00,-0.0135,0.0276,0.0275,0.5254
13-MAR-2026,510245,3.14,3.52,-0.1142,0.0242,0.0255,0.4872
13-MAR-2026,511000,18.44,18.54,-0.0054,0.0342,0.0341,0.6515
13-MAR-2026,511012,0.68,0.69,-0.0146,0.0256,0.0256,0.4891
13-MAR-2026,511016,8.66,8.66,0.0000,0.0343,0.0342,0.6534
13-MAR-2026,511018,54.73,57.86,-0.0556,0.0364,0.0365,0.6973
13-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
