Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2026,500236,16.23,15.46,0.0486,0.1118,0.1116,2.1321
16-MAR-2026,500239,13.72,14.16,-0.0316,0.0310,0.0310,0.5923
16-MAR-2026,500240,222.85,225.30,-0.0109,0.0314,0.0313,0.5980
16-MAR-2026,500245,364.70,373.30,-0.0233,0.0205,0.0205,0.3917
16-MAR-2026,500246,43.96,45.80,-0.0410,0.0428,0.0428,0.8177
16-MAR-2026,500248,5.89,5.89,0.0000,0.0272,0.0271,0.5177
16-MAR-2026,500264,114.15,119.35,-0.0445,0.0298,0.0299,0.5712
16-MAR-2026,500267,297.95,313.05,-0.0494,0.0287,0.0289,0.5521
16-MAR-2026,500270,105.50,107.15,-0.0155,0.0218,0.0218,0.4165
16-MAR-2026,500277,5.90,5.62,0.0486,0.0393,0.0394,0.7527
16-MAR-2026,500285,13.63,13.80,-0.0124,0.0362,0.0362,0.6916
16-MAR-2026,500298,535.25,563.80,-0.0520,0.0277,0.0279,0.5330
16-MAR-2026,500307,484.00,488.70,-0.0097,0.0126,0.0126,0.2407
16-MAR-2026,500319,68.06,70.14,-0.0301,0.0280,0.0280,0.5349
16-MAR-2026,500322,119.50,120.85,-0.0112,0.0362,0.0361,0.6897
16-MAR-2026,500346,48.52,51.30,-0.0557,0.0329,0.0331,0.6324
16-MAR-2026,500357,11.31,11.88,-0.0492,0.0332,0.0333,0.6362
16-MAR-2026,500358,15.36,14.63,0.0487,0.0237,0.0238,0.4547
16-MAR-2026,500360,140.15,144.90,-0.0333,0.0365,0.0364,0.6954
16-MAR-2026,500365,35.23,35.00,0.0065,0.0284,0.0283,0.5407
16-MAR-2026,500370,26.89,27.50,-0.0224,0.0339,0.0338,0.6457
16-MAR-2026,500371,17.44,17.10,0.0197,0.0339,0.0339,0.6477
16-MAR-2026,500388,104.95,110.45,-0.0511,0.0328,0.0329,0.6286
16-MAR-2026,500389,12.30,12.94,-0.0507,0.0305,0.0307,0.5865
16-MAR-2026,500399,90.75,86.43,0.0488,0.1440,0.1437,2.7454
16-MAR-2026,500414,271.15,280.15,-0.0327,0.0325,0.0325,0.6209
16-MAR-2026,500421,16.59,16.91,-0.0191,0.0317,0.0316,0.6037
16-MAR-2026,500422,151.90,155.00,-0.0202,0.0362,0.0362,0.6916
16-MAR-2026,500426,1.59,1.61,-0.0125,0.0373,0.0373,0.7126
16-MAR-2026,500449,26.71,27.87,-0.0425,0.0291,0.0292,0.5579
16-MAR-2026,500450,351.50,370.00,-0.0513,0.0335,0.0337,0.6438
16-MAR-2026,500458,28.26,29.00,-0.0258,0.0364,0.0363,0.6935
16-MAR-2026,500500,13.97,14.23,-0.0184,0.0311,0.0311,0.5942
16-MAR-2026,500672,923.25,949.20,-0.0277,0.0214,0.0215,0.4108
16-MAR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
16-MAR-2026,501111,12.14,12.14,0.0000,0.0033,0.0033,0.0630
16-MAR-2026,501144,199.70,199.90,-0.0010,0.0206,0.0206,0.3936
16-MAR-2026,501148,374.60,382.20,-0.0201,0.0151,0.0151,0.2885
16-MAR-2026,501151,1602.90,1526.60,0.0488,0.0125,0.0129,0.2465
16-MAR-2026,501270,1.34,1.34,0.0000,0.0008,0.0007,0.0134
16-MAR-2026,501298,5171.00,5171.00,0.0000,0.0222,0.0221,0.4222
16-MAR-2026,501311,16.53,16.57,-0.0024,0.0328,0.0327,0.6247
16-MAR-2026,501314,0.59,0.60,-0.0168,0.0370,0.0369,0.7050
16-MAR-2026,501351,64.37,67.75,-0.0512,0.0306,0.0308,0.5884
16-MAR-2026,501370,97.25,98.40,-0.0118,0.0334,0.0333,0.6362
16-MAR-2026,501386,19.21,19.21,0.0000,0.0147,0.0147,0.2808
16-MAR-2026,501391,530.00,523.40,0.0125,0.0320,0.0319,0.6094
16-MAR-2026,501421,5960.00,6030.00,-0.0117,0.0326,0.0326,0.6228
16-MAR-2026,501430,1628.00,1625.40,0.0016,0.0269,0.0268,0.5120
16-MAR-2026,501477,231.60,231.60,0.0000,0.0314,0.0313,0.5980
16-MAR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,501622,47.71,47.71,0.0000,0.0266,0.0265,0.5063
16-MAR-2026,501630,24.48,24.48,0.0000,0.0018,0.0018,0.0344
16-MAR-2026,501700,8.06,8.14,-0.0099,0.0305,0.0304,0.5808
16-MAR-2026,501833,18.11,18.62,-0.0278,0.0325,0.0325,0.6209
16-MAR-2026,501848,45.62,46.86,-0.0268,0.0310,0.0310,0.5923
16-MAR-2026,501945,7.90,7.94,-0.0051,0.0135,0.0135,0.2579
16-MAR-2026,502015,24.23,25.07,-0.0341,0.0320,0.0320,0.6114
16-MAR-2026,502250,528.15,540.00,-0.0222,0.0319,0.0319,0.6094
16-MAR-2026,502271,18.59,18.59,0.0000,0.0192,0.0192,0.3668
16-MAR-2026,502281,6.36,6.19,0.0271,0.0304,0.0303,0.5789
16-MAR-2026,502294,38.55,36.72,0.0486,0.0451,0.0452,0.8635
16-MAR-2026,502445,38.55,38.11,0.0115,0.0371,0.0370,0.7069
16-MAR-2026,502587,45.79,46.53,-0.0160,0.0255,0.0255,0.4872
16-MAR-2026,502589,99.00,99.40,-0.0040,0.0294,0.0293,0.5598
16-MAR-2026,502850,14.32,14.32,0.0000,0.0042,0.0042,0.0802
16-MAR-2026,502865,311.65,317.10,-0.0173,0.0298,0.0297,0.5674
16-MAR-2026,502873,105.10,109.40,-0.0401,0.0303,0.0304,0.5808
16-MAR-2026,502893,64.28,68.99,-0.0707,0.0437,0.0439,0.8387
16-MAR-2026,502901,78.53,75.98,0.0330,0.0260,0.0260,0.4967
16-MAR-2026,502933,101.00,100.00,0.0100,0.0305,0.0304,0.5808
16-MAR-2026,502958,7220.00,7400.00,-0.0246,0.0207,0.0207,0.3955
16-MAR-2026,503092,26.62,29.34,-0.0973,0.0502,0.0506,0.9667
16-MAR-2026,503127,4575.00,4575.00,0.0000,0.0262,0.0261,0.4986
16-MAR-2026,503229,136.00,130.30,0.0428,0.0325,0.0326,0.6228
16-MAR-2026,503349,5884.10,6033.00,-0.0250,0.0262,0.0262,0.5006
16-MAR-2026,503622,7.71,7.71,0.0000,0.0021,0.0021,0.0401
16-MAR-2026,503624,7.79,8.65,-0.1047,0.0430,0.0435,0.8311
16-MAR-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,503635,439.85,418.95,0.0487,0.0255,0.0257,0.4910
16-MAR-2026,503639,15.68,14.94,0.0483,0.0339,0.0340,0.6496
16-MAR-2026,503641,1.39,1.45,-0.0423,0.0383,0.0383,0.7317
16-MAR-2026,503657,11.16,11.34,-0.0160,0.0291,0.0291,0.5560
16-MAR-2026,503659,86.70,91.25,-0.0511,0.0278,0.0280,0.5349
16-MAR-2026,503663,0.90,0.92,-0.0220,0.0365,0.0364,0.6954
16-MAR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,503675,1.01,1.05,-0.0388,0.0411,0.0411,0.7852
16-MAR-2026,503681,94884.50,98150.00,-0.0338,0.3399,0.3391,6.4785
16-MAR-2026,503685,16.37,17.22,-0.0506,0.0344,0.0345,0.6591
16-MAR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,503772,69.90,69.90,0.0000,0.0287,0.0286,0.5464
16-MAR-2026,503776,32.11,32.11,0.0000,0.0405,0.0404,0.7718
16-MAR-2026,503804,228.75,232.35,-0.0156,0.0206,0.0206,0.3936
16-MAR-2026,503816,33.60,34.49,-0.0261,0.0297,0.0297,0.5674
16-MAR-2026,503837,13.00,12.92,0.0062,0.0352,0.0351,0.6706
16-MAR-2026,503863,19.54,19.54,0.0000,0.0273,0.0272,0.5197
16-MAR-2026,504000,86.68,86.17,0.0059,0.0244,0.0243,0.4643
16-MAR-2026,504028,62.64,65.05,-0.0378,0.0241,0.0242,0.4623
16-MAR-2026,504076,57.67,60.35,-0.0454,0.0346,0.0347,0.6629
16-MAR-2026,504080,990.00,1055.00,-0.0636,0.0345,0.0347,0.6629
16-MAR-2026,504084,765.35,777.60,-0.0159,0.0334,0.0333,0.6362
16-MAR-2026,504092,462.85,462.85,0.0000,0.0317,0.0316,0.6037
16-MAR-2026,504093,274.40,279.45,-0.0182,0.0221,0.0221,0.4222
16-MAR-2026,504132,665.50,655.10,0.0158,0.0290,0.0290,0.5540
16-MAR-2026,504176,531.15,535.80,-0.0087,0.0296,0.0296,0.5655
16-MAR-2026,504180,40.65,39.79,0.0214,0.0297,0.0296,0.5655
16-MAR-2026,504240,420.00,431.30,-0.0265,0.0315,0.0314,0.5999
16-MAR-2026,504258,750.10,750.00,0.0001,0.0246,0.0245,0.4681
16-MAR-2026,504273,20.77,21.71,-0.0443,0.0278,0.0279,0.5330
16-MAR-2026,504340,6.65,6.78,-0.0194,0.0172,0.0172,0.3286
16-MAR-2026,504346,9934.00,10034.30,-0.0100,0.0000,0.0007,0.0134
16-MAR-2026,504351,1.14,1.18,-0.0345,0.0321,0.0321,0.6133
16-MAR-2026,504356,8.02,7.64,0.0485,0.0359,0.0360,0.6878
16-MAR-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
16-MAR-2026,504369,0.49,0.49,0.0000,0.0085,0.0085,0.1624
16-MAR-2026,504375,331.05,347.30,-0.0479,0.0155,0.0158,0.3019
16-MAR-2026,504378,2.27,2.34,-0.0304,0.0321,0.0321,0.6133
16-MAR-2026,504380,36.68,40.00,-0.0866,0.0309,0.0314,0.5999
16-MAR-2026,504392,21.76,22.90,-0.0511,0.0355,0.0356,0.6801
16-MAR-2026,504397,86.83,82.70,0.0487,0.0313,0.0314,0.5999
16-MAR-2026,504398,71.47,71.47,0.0000,0.0138,0.0137,0.2617
16-MAR-2026,504605,2819.30,2831.40,-0.0043,0.0268,0.0267,0.5101
16-MAR-2026,504646,478.45,463.45,0.0319,0.0329,0.0329,0.6286
16-MAR-2026,504648,44.16,46.00,-0.0408,0.0368,0.0368,0.7031
16-MAR-2026,504697,5.91,5.80,0.0188,0.0476,0.0475,0.9075
16-MAR-2026,504731,87.08,84.93,0.0250,0.0288,0.0287,0.5483
16-MAR-2026,504746,1257.95,1258.70,-0.0006,0.0269,0.0268,0.5120
16-MAR-2026,504786,524.25,546.10,-0.0408,0.0277,0.0278,0.5311
16-MAR-2026,504810,81.96,81.81,0.0018,0.0431,0.0430,0.8215
16-MAR-2026,504840,1230.90,1250.00,-0.0154,0.0255,0.0255,0.4872
16-MAR-2026,504882,1359.75,1396.70,-0.0268,0.0327,0.0327,0.6247
16-MAR-2026,504903,17.73,18.31,-0.0322,0.0268,0.0268,0.5120
16-MAR-2026,504908,376.40,382.60,-0.0163,0.0370,0.0369,0.7050
16-MAR-2026,504959,1698.60,1728.70,-0.0176,0.0181,0.0181,0.3458
16-MAR-2026,504988,693.95,703.50,-0.0137,0.0254,0.0253,0.4834
16-MAR-2026,504998,0.54,0.54,0.0000,0.0125,0.0125,0.2388
16-MAR-2026,505036,1557.20,1563.50,-0.0040,0.0265,0.0264,0.5044
16-MAR-2026,505100,14.40,14.40,0.0000,0.0109,0.0109,0.2082
16-MAR-2026,505163,643.70,657.00,-0.0205,0.0285,0.0285,0.5445
16-MAR-2026,505212,110.35,114.45,-0.0365,0.0341,0.0341,0.6515
16-MAR-2026,505216,2530.00,2625.00,-0.0369,0.0278,0.0278,0.5311
16-MAR-2026,505232,931.70,911.40,0.0220,0.0251,0.0251,0.4795
16-MAR-2026,505250,60.32,65.00,-0.0747,0.0304,0.0308,0.5884
16-MAR-2026,505285,812.00,812.00,0.0000,0.0124,0.0123,0.2350
16-MAR-2026,505299,496.40,512.60,-0.0321,0.0338,0.0338,0.6457
16-MAR-2026,505302,1800.00,1800.00,0.0000,0.0323,0.0322,0.6152
16-MAR-2026,505320,169.90,169.90,0.0000,0.0131,0.0130,0.2484
16-MAR-2026,505336,0.38,0.39,-0.0260,0.0387,0.0387,0.7394
16-MAR-2026,505343,0.41,0.43,-0.0476,0.0404,0.0404,0.7718
16-MAR-2026,505358,142.90,144.65,-0.0122,0.0255,0.0254,0.4853
16-MAR-2026,505502,1.31,1.31,0.0000,0.0169,0.0169,0.3229
16-MAR-2026,505504,294.40,287.80,0.0227,0.0243,0.0242,0.4623
16-MAR-2026,505515,12.94,11.25,0.1400,0.0400,0.0411,0.7852
16-MAR-2026,505520,101.34,101.34,0.0000,0.0128,0.0127,0.2426
16-MAR-2026,505523,0.33,0.31,0.0625,0.0290,0.0292,0.5579
16-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,505650,17.76,17.51,0.0142,0.0392,0.0391,0.7470
16-MAR-2026,505681,526.45,526.55,-0.0002,0.0223,0.0223,0.4260
16-MAR-2026,505685,22.80,21.72,0.0485,0.0599,0.0598,1.1425
16-MAR-2026,505690,709.65,735.00,-0.0351,0.0348,0.0348,0.6649
16-MAR-2026,505693,9.77,9.75,0.0020,0.0341,0.0341,0.6515
16-MAR-2026,505703,296.55,299.50,-0.0099,0.0259,0.0259,0.4948
16-MAR-2026,505710,61.49,60.63,0.0141,0.0230,0.0229,0.4375
16-MAR-2026,505712,190.70,193.00,-0.0120,0.0294,0.0293,0.5598
16-MAR-2026,505720,104.00,110.20,-0.0579,0.0296,0.0299,0.5712
16-MAR-2026,505729,74.45,77.38,-0.0386,0.0299,0.0299,0.5712
16-MAR-2026,505737,392.80,397.45,-0.0118,0.0276,0.0276,0.5273
16-MAR-2026,505750,220.25,227.15,-0.0308,0.0323,0.0323,0.6171
16-MAR-2026,505797,26.88,25.60,0.0488,0.0213,0.0215,0.4108
16-MAR-2026,505807,659.00,659.00,0.0000,0.0244,0.0243,0.4643
16-MAR-2026,505827,337.50,340.60,-0.0091,0.0183,0.0183,0.3496
16-MAR-2026,505840,41.53,35.67,0.1521,0.0373,0.0387,0.7394
16-MAR-2026,505872,385.95,375.75,0.0268,0.0295,0.0295,0.5636
16-MAR-2026,505890,2114.00,2170.55,-0.0264,0.0256,0.0256,0.4891
16-MAR-2026,505893,770.90,782.35,-0.0147,0.0324,0.0324,0.6190
16-MAR-2026,505978,3349.80,3326.65,0.0069,0.0289,0.0289,0.5521
16-MAR-2026,506003,49.59,48.95,0.0130,0.0330,0.0330,0.6305
16-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
16-MAR-2026,506105,60.11,63.10,-0.0485,0.0347,0.0348,0.6649
16-MAR-2026,506122,42.01,43.73,-0.0401,0.0336,0.0337,0.6438
16-MAR-2026,506128,120.00,124.10,-0.0336,0.0321,0.0321,0.6133
16-MAR-2026,506134,8.36,8.79,-0.0502,0.0341,0.0342,0.6534
16-MAR-2026,506161,5.01,5.01,0.0000,0.0031,0.0031,0.0592
16-MAR-2026,506166,56.83,56.90,-0.0012,0.1923,0.1918,3.6643
16-MAR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
16-MAR-2026,506180,397.85,418.75,-0.0512,0.0302,0.0303,0.5789
16-MAR-2026,506186,16.30,16.27,0.0018,0.0355,0.0354,0.6763
16-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,506313,292.50,292.50,0.0000,0.0094,0.0094,0.1796
16-MAR-2026,506365,78.75,75.00,0.0488,0.0406,0.0406,0.7757
16-MAR-2026,506373,151.90,144.70,0.0486,0.0217,0.0219,0.4184
16-MAR-2026,506414,339.00,320.70,0.0555,0.0299,0.0301,0.5751
16-MAR-2026,506520,5.63,5.78,-0.0263,0.0281,0.0281,0.5368
16-MAR-2026,506528,3133.45,3243.80,-0.0346,0.0279,0.0279,0.5330
16-MAR-2026,506530,956.00,956.00,0.0000,0.0247,0.0246,0.4700
16-MAR-2026,506532,786.15,802.15,-0.0201,0.0189,0.0189,0.3611
16-MAR-2026,506543,8.25,8.61,-0.0427,0.0347,0.0347,0.6629
16-MAR-2026,506579,94.75,99.70,-0.0509,0.0322,0.0323,0.6171
16-MAR-2026,506597,481.15,487.90,-0.0139,0.0354,0.0353,0.6744
16-MAR-2026,506605,1894.80,1936.00,-0.0215,0.0314,0.0313,0.5980
16-MAR-2026,506640,102.25,102.90,-0.0063,0.0411,0.0410,0.7833
16-MAR-2026,506685,400.60,410.10,-0.0234,0.0235,0.0235,0.4490
16-MAR-2026,506687,905.95,933.55,-0.0300,0.0219,0.0219,0.4184
16-MAR-2026,506734,84.05,85.85,-0.0212,0.0235,0.0235,0.4490
16-MAR-2026,506808,48.71,50.80,-0.0420,0.0292,0.0293,0.5598
16-MAR-2026,506854,1698.60,1703.95,-0.0031,0.0296,0.0296,0.5655
16-MAR-2026,506858,60.43,60.00,0.0071,0.0284,0.0284,0.5426
16-MAR-2026,506863,107.50,105.60,0.0178,0.0229,0.0228,0.4356
16-MAR-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
16-MAR-2026,506906,40.23,42.27,-0.0495,0.0510,0.0510,0.9744
16-MAR-2026,506919,154.85,153.50,0.0088,0.0346,0.0345,0.6591
16-MAR-2026,506935,63.90,63.90,0.0000,0.0259,0.0258,0.4929
16-MAR-2026,506945,2.47,2.47,0.0000,0.0065,0.0065,0.1242
16-MAR-2026,506947,145.40,145.40,0.0000,0.0272,0.0271,0.5177
16-MAR-2026,506975,13.71,14.43,-0.0512,0.0296,0.0298,0.5693
16-MAR-2026,506979,132.90,132.90,0.0000,0.0306,0.0305,0.5827
16-MAR-2026,506981,120.65,120.75,-0.0008,0.0304,0.0303,0.5789
16-MAR-2026,507155,132.50,136.65,-0.0308,0.0287,0.0287,0.5483
16-MAR-2026,507180,4.68,4.73,-0.0106,0.0398,0.0397,0.7585
16-MAR-2026,507265,190.00,194.00,-0.0208,0.0322,0.0322,0.6152
16-MAR-2026,507300,914.90,932.00,-0.0185,0.0267,0.0266,0.5082
16-MAR-2026,507474,36.53,35.02,0.0422,0.0294,0.0295,0.5636
16-MAR-2026,507486,55.39,58.30,-0.0512,0.0324,0.0325,0.6209
16-MAR-2026,507498,31.68,33.54,-0.0571,0.0265,0.0267,0.5101
16-MAR-2026,507515,17.95,17.10,0.0485,0.0345,0.0346,0.6610
16-MAR-2026,507530,21.03,21.03,0.0000,0.0036,0.0036,0.0688
16-MAR-2026,507598,98.45,97.55,0.0092,0.0314,0.0313,0.5980
16-MAR-2026,507609,30.90,31.54,-0.0205,0.0322,0.0321,0.6133
16-MAR-2026,507621,47.08,47.54,-0.0097,0.0221,0.0220,0.4203
16-MAR-2026,507645,10755.05,11020.05,-0.0243,0.0215,0.0215,0.4108
16-MAR-2026,507663,3.59,3.59,0.0000,0.0081,0.0081,0.1548
16-MAR-2026,507690,210.00,217.35,-0.0344,0.0343,0.0343,0.6553
16-MAR-2026,507753,79.22,81.43,-0.0275,0.0230,0.0230,0.4394
16-MAR-2026,507759,13.59,13.00,0.0444,0.0476,0.0475,0.9075
16-MAR-2026,507808,48.55,48.55,0.0000,0.0237,0.0236,0.4509
16-MAR-2026,507813,66.92,61.05,0.0918,0.0312,0.0317,0.6056
16-MAR-2026,507817,140.05,136.20,0.0279,0.0330,0.0329,0.6286
16-MAR-2026,507828,6.99,7.03,-0.0057,0.0316,0.0315,0.6018
16-MAR-2026,507833,4.03,4.01,0.0050,0.0279,0.0278,0.5311
16-MAR-2026,507836,619.75,602.30,0.0286,0.0281,0.0281,0.5368
16-MAR-2026,507852,100.50,99.45,0.0105,0.0300,0.0300,0.5731
16-MAR-2026,507864,92.50,89.76,0.0301,0.0388,0.0387,0.7394
16-MAR-2026,507872,39.70,39.90,-0.0050,0.0284,0.0283,0.5407
16-MAR-2026,507912,165.05,169.45,-0.0263,0.0290,0.0290,0.5540
16-MAR-2026,507917,44.25,43.30,0.0217,0.0304,0.0303,0.5789
16-MAR-2026,507938,9.93,9.93,0.0000,0.0173,0.0172,0.3286
16-MAR-2026,507944,358.15,372.45,-0.0392,0.0291,0.0292,0.5579
16-MAR-2026,507946,15.40,16.15,-0.0476,0.0355,0.0355,0.6782
16-MAR-2026,507948,67.07,64.11,0.0451,0.0325,0.0326,0.6228
16-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,507960,183.15,183.00,0.0008,0.0267,0.0266,0.5082
16-MAR-2026,507962,5.33,5.61,-0.0512,0.1617,0.1613,3.0816
16-MAR-2026,507966,36.93,37.26,-0.0089,0.0426,0.0425,0.8120
16-MAR-2026,507968,26.53,27.92,-0.0511,0.0267,0.0269,0.5139
16-MAR-2026,507970,36.03,36.11,-0.0022,0.0358,0.0357,0.6820
16-MAR-2026,507981,60.49,61.00,-0.0084,0.0254,0.0253,0.4834
16-MAR-2026,507984,717.80,725.05,-0.0100,0.0198,0.0197,0.3764
16-MAR-2026,507987,3.99,3.99,0.0000,0.0045,0.0045,0.0860
16-MAR-2026,507998,134.25,135.25,-0.0074,0.0338,0.0337,0.6438
16-MAR-2026,508136,350.00,352.35,-0.0067,0.0323,0.0322,0.6152
16-MAR-2026,508486,7450.65,7488.65,-0.0051,0.0141,0.0141,0.2694
16-MAR-2026,508494,36.60,37.99,-0.0373,0.0247,0.0248,0.4738
16-MAR-2026,508571,141.00,141.00,0.0000,0.0380,0.0379,0.7241
16-MAR-2026,508664,11.20,11.69,-0.0428,0.0311,0.0312,0.5961
16-MAR-2026,508670,3151.00,3150.25,0.0002,0.0186,0.0186,0.3554
16-MAR-2026,508807,618.70,646.95,-0.0446,0.0189,0.0192,0.3668
16-MAR-2026,508860,0.76,0.79,-0.0387,0.0134,0.0136,0.2598
16-MAR-2026,508867,15.48,15.48,0.0000,0.0103,0.0103,0.1968
16-MAR-2026,508875,514.55,528.60,-0.0269,0.0319,0.0318,0.6075
16-MAR-2026,508905,72.30,72.21,0.0012,0.0403,0.0402,0.7680
16-MAR-2026,508918,42.91,45.47,-0.0579,0.0377,0.0378,0.7222
16-MAR-2026,508922,7.37,7.52,-0.0201,0.0306,0.0305,0.5827
16-MAR-2026,508929,614.45,620.65,-0.0100,0.0168,0.0168,0.3210
16-MAR-2026,508941,435.60,439.55,-0.0090,0.0160,0.0159,0.3038
16-MAR-2026,508956,12.30,12.90,-0.0476,0.0329,0.0330,0.6305
16-MAR-2026,508961,167.55,176.30,-0.0509,0.0269,0.0270,0.5158
16-MAR-2026,508963,14.68,14.68,0.0000,0.0322,0.0321,0.6133
16-MAR-2026,508969,2.32,2.38,-0.0255,0.0262,0.0262,0.5006
16-MAR-2026,508980,8.80,8.13,0.0792,0.0350,0.0353,0.6744
16-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,509015,13.87,14.60,-0.0513,0.0373,0.0374,0.7145
16-MAR-2026,509024,10.22,10.64,-0.0403,0.0731,0.0729,1.3928
16-MAR-2026,509026,88.90,89.00,-0.0011,0.0443,0.0442,0.8444
16-MAR-2026,509038,12.34,12.10,0.0196,0.0154,0.0155,0.2961
16-MAR-2026,509040,176.05,175.75,0.0017,0.0331,0.0330,0.6305
16-MAR-2026,509046,29.99,29.99,0.0000,0.0298,0.0297,0.5674
16-MAR-2026,509051,0.52,0.52,0.0000,0.0351,0.0350,0.6687
16-MAR-2026,509053,5.96,6.00,-0.0067,0.0260,0.0260,0.4967
16-MAR-2026,509073,11.45,11.14,0.0274,0.0322,0.0322,0.6152
16-MAR-2026,509084,126.30,120.30,0.0487,0.0220,0.0223,0.4260
16-MAR-2026,509099,67.95,64.72,0.0487,0.0087,0.0093,0.1777
16-MAR-2026,509162,88.84,94.81,-0.0650,0.0271,0.0274,0.5235
16-MAR-2026,509196,61.82,64.32,-0.0396,0.0275,0.0276,0.5273
16-MAR-2026,509423,33.05,34.20,-0.0342,0.0374,0.0374,0.7145
16-MAR-2026,509438,9436.85,9492.80,-0.0059,0.0170,0.0170,0.3248
16-MAR-2026,509449,35.90,38.00,-0.0568,0.0380,0.0381,0.7279
16-MAR-2026,509470,20073.40,20000.00,0.0037,0.0257,0.0256,0.4891
16-MAR-2026,509472,329.95,345.00,-0.0446,0.0283,0.0284,0.5426
16-MAR-2026,509486,61.74,60.42,0.0216,0.0281,0.0281,0.5368
16-MAR-2026,509525,876.05,873.70,0.0027,0.0206,0.0206,0.3936
16-MAR-2026,509546,28.31,29.33,-0.0354,0.0379,0.0379,0.7241
16-MAR-2026,509563,24.60,24.66,-0.0024,0.0384,0.0383,0.7317
16-MAR-2026,509597,666.65,670.00,-0.0050,0.0310,0.0309,0.5903
16-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
