Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2025,523826,31.27,30.56,0.0230,0.0320,0.0319,0.6094
01-SEP-2025,523832,17.24,16.99,0.0146,0.0435,0.0434,0.8292
01-SEP-2025,523840,24.73,24.12,0.0250,0.0347,0.0346,0.6610
01-SEP-2025,523842,8.73,8.58,0.0173,0.0299,0.0298,0.5693
01-SEP-2025,523844,64.50,65.00,-0.0077,0.0314,0.0313,0.5980
01-SEP-2025,523850,467.25,469.25,-0.0043,0.0246,0.0245,0.4681
01-SEP-2025,523862,33.43,31.84,0.0487,0.0368,0.0369,0.7050
01-SEP-2025,523874,127.90,134.63,-0.0513,0.0393,0.0394,0.7527
01-SEP-2025,523888,49.10,50.10,-0.0202,0.0241,0.0241,0.4604
01-SEP-2025,523896,21.85,21.85,0.0000,0.0493,0.0492,0.9400
01-SEP-2025,524013,16.15,15.65,0.0314,0.0324,0.0324,0.6190
01-SEP-2025,524031,9.45,9.58,-0.0137,0.0293,0.0292,0.5579
01-SEP-2025,524038,5.00,5.32,-0.0620,0.0389,0.0390,0.7451
01-SEP-2025,524055,46.00,48.42,-0.0513,0.0182,0.0185,0.3534
01-SEP-2025,524080,71.40,71.47,-0.0010,0.0322,0.0321,0.6133
01-SEP-2025,524136,464.60,455.40,0.0200,0.0320,0.0320,0.6114
01-SEP-2025,524156,40.47,39.69,0.0195,0.0344,0.0343,0.6553
01-SEP-2025,524174,29.95,30.39,-0.0146,0.0355,0.0354,0.6763
01-SEP-2025,524202,115.50,112.02,0.0306,0.0293,0.0293,0.5598
01-SEP-2025,524204,123.00,120.60,0.0197,0.0375,0.0374,0.7145
01-SEP-2025,524210,46.64,46.57,0.0015,0.0422,0.0421,0.8043
01-SEP-2025,524218,103.05,101.30,0.0171,0.0291,0.0291,0.5560
01-SEP-2025,524238,20.69,21.74,-0.0495,0.0334,0.0335,0.6400
01-SEP-2025,524288,80.75,80.53,0.0027,0.0272,0.0272,0.5197
01-SEP-2025,524314,40.60,40.75,-0.0037,0.0366,0.0365,0.6973
01-SEP-2025,524322,18.25,18.52,-0.0147,0.0238,0.0238,0.4547
01-SEP-2025,524336,103.10,101.20,0.0186,0.0317,0.0316,0.6037
01-SEP-2025,524400,75.10,75.10,0.0000,0.0338,0.0337,0.6438
01-SEP-2025,524408,154.20,164.00,-0.0616,0.0339,0.0341,0.6515
01-SEP-2025,524414,16.68,16.01,0.0410,0.0320,0.0320,0.6114
01-SEP-2025,524434,7.82,8.06,-0.0302,0.0300,0.0300,0.5731
01-SEP-2025,524440,37.91,36.81,0.0294,0.0324,0.0324,0.6190
01-SEP-2025,524444,2.23,2.26,-0.0134,0.0290,0.0289,0.5521
01-SEP-2025,524458,12.50,12.26,0.0194,0.0390,0.0389,0.7432
01-SEP-2025,524480,560.90,567.50,-0.0117,0.0261,0.0261,0.4986
01-SEP-2025,524488,3.52,3.52,0.0000,0.0297,0.0297,0.5674
01-SEP-2025,524502,83.20,83.20,0.0000,0.0308,0.0307,0.5865
01-SEP-2025,524504,7.53,7.53,0.0000,0.0167,0.0166,0.3171
01-SEP-2025,524506,471.20,446.00,0.0550,0.0291,0.0293,0.5598
01-SEP-2025,524514,17.70,17.70,0.0000,0.0094,0.0094,0.1796
01-SEP-2025,524516,35.06,36.90,-0.0512,0.0265,0.0266,0.5082
01-SEP-2025,524520,67.70,68.59,-0.0131,0.0196,0.0196,0.3745
01-SEP-2025,524522,33.02,31.30,0.0535,0.0369,0.0370,0.7069
01-SEP-2025,524534,111.85,111.40,0.0040,0.0389,0.0388,0.7413
01-SEP-2025,524546,40.94,40.94,0.0000,0.0094,0.0094,0.1796
01-SEP-2025,524548,222.80,212.23,0.0486,0.0485,0.0485,0.9266
01-SEP-2025,524564,11.73,12.00,-0.0228,0.0273,0.0273,0.5216
01-SEP-2025,524572,60.88,59.54,0.0223,0.0302,0.0301,0.5751
01-SEP-2025,524576,15.89,15.96,-0.0044,0.0279,0.0278,0.5311
01-SEP-2025,524580,22.57,21.50,0.0486,0.0380,0.0380,0.7260
01-SEP-2025,524582,186.50,184.85,0.0089,0.0273,0.0272,0.5197
01-SEP-2025,524590,9.80,8.95,0.0907,0.0435,0.0439,0.8387
01-SEP-2025,524592,20.19,17.94,0.1182,0.0312,0.0322,0.6152
01-SEP-2025,524594,205.15,186.75,0.0940,0.0362,0.0367,0.7012
01-SEP-2025,524602,32.00,32.00,0.0000,0.0374,0.0373,0.7126
01-SEP-2025,524604,17.95,17.95,0.0000,0.0243,0.0242,0.4623
01-SEP-2025,524606,26.50,25.22,0.0495,0.0403,0.0403,0.7699
01-SEP-2025,524614,5.56,5.30,0.0479,0.0270,0.0271,0.5177
01-SEP-2025,524622,20.81,20.41,0.0194,0.0320,0.0320,0.6114
01-SEP-2025,524624,22.45,21.90,0.0248,0.0438,0.0437,0.8349
01-SEP-2025,524628,17.98,17.13,0.0484,0.0448,0.0448,0.8559
01-SEP-2025,524632,26.74,26.22,0.0196,0.1273,0.1270,2.4263
01-SEP-2025,524634,441.30,435.55,0.0131,0.0268,0.0268,0.5120
01-SEP-2025,524636,73.82,77.55,-0.0493,0.0325,0.0326,0.6228
01-SEP-2025,524640,45.28,44.68,0.0133,0.0299,0.0299,0.5712
01-SEP-2025,524642,0.95,0.95,0.0000,0.0391,0.0390,0.7451
01-SEP-2025,524661,9.25,9.73,-0.0506,0.0367,0.0368,0.7031
01-SEP-2025,524663,21.64,21.54,0.0046,0.0306,0.0305,0.5827
01-SEP-2025,524675,20.51,19.30,0.0608,0.0360,0.0361,0.6897
01-SEP-2025,524687,14.51,14.75,-0.0164,0.0274,0.0274,0.5235
01-SEP-2025,524703,47.17,48.99,-0.0379,0.0232,0.0233,0.4451
01-SEP-2025,524711,10.19,9.95,0.0238,0.0291,0.0290,0.5540
01-SEP-2025,524717,748.95,723.50,0.0346,0.0382,0.0382,0.7298
01-SEP-2025,524723,24.15,24.15,0.0000,0.0048,0.0047,0.0898
01-SEP-2025,524727,21.25,21.30,-0.0024,0.0305,0.0304,0.5808
01-SEP-2025,524731,1138.00,1095.00,0.0385,0.0257,0.0258,0.4929
01-SEP-2025,524748,34.47,33.15,0.0390,0.0313,0.0314,0.5999
01-SEP-2025,524752,10.35,10.66,-0.0295,0.0267,0.0267,0.5101
01-SEP-2025,524768,27.34,26.49,0.0316,0.0422,0.0422,0.8062
01-SEP-2025,524790,386.75,394.60,-0.0201,0.0335,0.0334,0.6381
01-SEP-2025,524808,27.42,28.12,-0.0252,0.0389,0.0388,0.7413
01-SEP-2025,524818,114.35,109.10,0.0470,0.0305,0.0306,0.5846
01-SEP-2025,524828,314.55,327.30,-0.0397,0.0304,0.0304,0.5808
01-SEP-2025,526001,7.96,7.61,0.0450,0.0350,0.0351,0.6706
01-SEP-2025,526009,0.89,0.89,0.0000,0.0071,0.0071,0.1356
01-SEP-2025,526025,14.61,14.51,0.0069,0.0369,0.0368,0.7031
01-SEP-2025,526043,57.10,59.05,-0.0336,0.0323,0.0323,0.6171
01-SEP-2025,526071,614.95,602.90,0.0198,0.0212,0.0212,0.4050
01-SEP-2025,526073,899.45,882.45,0.0191,0.0273,0.0272,0.5197
01-SEP-2025,526081,16.00,14.99,0.0652,0.0417,0.0418,0.7986
01-SEP-2025,526095,34.49,34.49,0.0000,0.0429,0.0428,0.8177
01-SEP-2025,526113,18.45,19.42,-0.0512,0.0328,0.0329,0.6286
01-SEP-2025,526115,6.57,6.57,0.0000,0.0323,0.0322,0.6152
01-SEP-2025,526117,395.40,392.35,0.0077,0.0335,0.0335,0.6400
01-SEP-2025,526125,333.75,341.80,-0.0238,0.0356,0.0355,0.6782
01-SEP-2025,526133,7.50,7.54,-0.0053,0.0336,0.0335,0.6400
01-SEP-2025,526137,138.50,146.20,-0.0541,0.0366,0.0368,0.7031
01-SEP-2025,526139,3.99,3.88,0.0280,0.0290,0.0290,0.5540
01-SEP-2025,526143,9.07,9.04,0.0033,0.0284,0.0284,0.5426
01-SEP-2025,526159,99.45,100.45,-0.0100,0.0283,0.0282,0.5388
01-SEP-2025,526161,106.05,111.85,-0.0532,0.0442,0.0442,0.8444
01-SEP-2025,526169,243.50,235.80,0.0321,0.0299,0.0300,0.5731
01-SEP-2025,526173,26.80,26.60,0.0075,0.0288,0.0287,0.5483
01-SEP-2025,526179,424.00,403.85,0.0487,0.0319,0.0320,0.6114
01-SEP-2025,526187,6.14,5.85,0.0484,0.0487,0.0487,0.9304
01-SEP-2025,526193,23.25,23.45,-0.0086,0.0267,0.0266,0.5082
01-SEP-2025,526195,3.80,3.75,0.0132,0.0233,0.0233,0.4451
01-SEP-2025,526211,72.00,72.01,-0.0001,0.0327,0.0326,0.6228
01-SEP-2025,526225,12.46,11.88,0.0477,0.0313,0.0314,0.5999
01-SEP-2025,526231,60.99,63.44,-0.0394,0.0356,0.0356,0.6801
01-SEP-2025,526237,77.41,75.80,0.0210,0.0400,0.0399,0.7623
01-SEP-2025,526241,15.80,15.47,0.0211,0.0305,0.0305,0.5827
01-SEP-2025,526251,24.49,24.64,-0.0061,0.0325,0.0325,0.6209
01-SEP-2025,526269,121.35,119.70,0.0137,0.0336,0.0336,0.6419
01-SEP-2025,526301,40.71,40.89,-0.0044,0.0276,0.0275,0.5254
01-SEP-2025,526315,64.64,64.50,0.0022,0.0219,0.0218,0.4165
01-SEP-2025,526335,7.91,7.84,0.0089,0.0419,0.0418,0.7986
01-SEP-2025,526345,18.64,18.81,-0.0091,0.0284,0.0284,0.5426
01-SEP-2025,526355,77.50,77.50,0.0000,0.0342,0.0341,0.6515
01-SEP-2025,526365,30.49,31.70,-0.0389,0.0388,0.0388,0.7413
01-SEP-2025,526373,69.83,69.83,0.0000,0.0361,0.0361,0.6897
01-SEP-2025,526407,19.77,20.16,-0.0195,0.0305,0.0305,0.5827
01-SEP-2025,526409,12.93,13.00,-0.0054,0.0321,0.0321,0.6133
01-SEP-2025,526415,8.99,9.14,-0.0165,0.0350,0.0349,0.6668
01-SEP-2025,526431,29.05,29.05,0.0000,0.0290,0.0290,0.5540
01-SEP-2025,526433,3515.95,3700.95,-0.0513,0.0380,0.0381,0.7279
01-SEP-2025,526435,104.00,105.00,-0.0096,0.0386,0.0385,0.7355
01-SEP-2025,526439,16.32,15.56,0.0477,0.0349,0.0350,0.6687
01-SEP-2025,526441,1.14,1.02,0.1112,0.0388,0.0395,0.7546
01-SEP-2025,526443,91.32,86.98,0.0487,0.0305,0.0306,0.5846
01-SEP-2025,526445,11.30,11.58,-0.0245,0.0309,0.0308,0.5884
01-SEP-2025,526468,21.25,20.25,0.0482,0.0384,0.0385,0.7355
01-SEP-2025,526471,27.70,28.05,-0.0126,0.0247,0.0246,0.4700
01-SEP-2025,526473,6.39,6.09,0.0481,0.0329,0.0330,0.6305
01-SEP-2025,526477,36.85,38.78,-0.0510,0.0303,0.0305,0.5827
01-SEP-2025,526479,96.59,95.90,0.0072,0.0339,0.0338,0.6457
01-SEP-2025,526481,38.67,38.69,-0.0005,0.0313,0.0312,0.5961
01-SEP-2025,526488,273.00,262.75,0.0383,0.0214,0.0215,0.4108
01-SEP-2025,526490,7.04,7.03,0.0014,0.0314,0.0313,0.5980
01-SEP-2025,526492,131.80,130.85,0.0072,0.0272,0.0271,0.5177
01-SEP-2025,526494,8.70,8.70,0.0000,0.0479,0.0478,0.9132
01-SEP-2025,526500,37.52,36.00,0.0414,0.0396,0.0396,0.7566
01-SEP-2025,526504,2.21,2.25,-0.0179,0.0197,0.0197,0.3764
01-SEP-2025,526506,121.20,117.65,0.0297,0.0353,0.0352,0.6725
01-SEP-2025,526508,15.48,15.43,0.0032,0.0301,0.0300,0.5731
01-SEP-2025,526519,128.45,132.20,-0.0288,0.0317,0.0317,0.6056
01-SEP-2025,526525,17.44,18.35,-0.0509,0.0386,0.0387,0.7394
01-SEP-2025,526530,84.49,81.19,0.0398,0.0266,0.0266,0.5082
01-SEP-2025,526532,9.69,9.37,0.0336,0.0371,0.0370,0.7069
01-SEP-2025,526544,4.47,4.60,-0.0287,0.0351,0.0351,0.6706
01-SEP-2025,526546,200.25,200.05,0.0010,0.0364,0.0363,0.6935
01-SEP-2025,526554,25.00,24.50,0.0202,0.0261,0.0260,0.4967
01-SEP-2025,526568,23.68,24.90,-0.0502,0.0312,0.0313,0.5980
01-SEP-2025,526570,2110.00,2073.50,0.0174,0.0200,0.0200,0.3821
01-SEP-2025,526574,26.09,25.02,0.0419,0.0361,0.0361,0.6897
01-SEP-2025,526586,477.05,473.35,0.0078,0.0212,0.0211,0.4031
01-SEP-2025,526588,17.00,17.19,-0.0111,0.0413,0.0412,0.7871
01-SEP-2025,526604,26.52,24.35,0.0854,0.0424,0.0427,0.8158
01-SEP-2025,526614,89.25,81.81,0.0870,0.0326,0.0331,0.6324
01-SEP-2025,526616,60.92,61.83,-0.0148,0.0239,0.0239,0.4566
01-SEP-2025,526622,0.54,0.54,0.0000,0.0243,0.0243,0.4643
01-SEP-2025,526628,53.04,53.04,0.0000,0.0262,0.0262,0.5006
01-SEP-2025,526638,114.80,109.35,0.0486,0.0334,0.0335,0.6400
01-SEP-2025,526640,46.66,46.00,0.0142,0.0375,0.0375,0.7164
01-SEP-2025,526654,157.30,170.00,-0.0776,0.0341,0.0345,0.6591
01-SEP-2025,526675,12.74,13.41,-0.0513,0.0244,0.0246,0.4700
01-SEP-2025,526687,9.41,9.41,0.0000,0.0323,0.0322,0.6152
01-SEP-2025,526703,522.00,510.65,0.0220,0.0346,0.0345,0.6591
01-SEP-2025,526705,225.25,223.15,0.0094,0.0262,0.0261,0.4986
01-SEP-2025,526709,9.34,9.16,0.0195,0.0268,0.0268,0.5120
01-SEP-2025,526711,24.87,24.87,0.0000,0.0365,0.0364,0.6954
01-SEP-2025,526717,168.05,171.45,-0.0200,0.0363,0.0362,0.6916
01-SEP-2025,526721,103.95,102.85,0.0106,0.0197,0.0196,0.3745
01-SEP-2025,526723,203.80,205.75,-0.0095,0.0290,0.0290,0.5540
01-SEP-2025,526727,43.91,45.92,-0.0448,0.0350,0.0351,0.6706
01-SEP-2025,526731,348.95,348.90,0.0001,0.0364,0.0363,0.6935
01-SEP-2025,526739,375.60,365.80,0.0264,0.0204,0.0204,0.3897
01-SEP-2025,526747,190.40,199.05,-0.0444,0.0273,0.0274,0.5235
01-SEP-2025,526751,20.67,19.69,0.0486,0.0310,0.0311,0.5942
01-SEP-2025,526755,5.10,5.10,0.0000,0.0383,0.0382,0.7298
01-SEP-2025,526761,25.01,25.23,-0.0088,0.0387,0.0386,0.7375
01-SEP-2025,526773,2.04,2.09,-0.0242,0.0318,0.0317,0.6056
01-SEP-2025,526775,950.05,1000.05,-0.0513,0.0340,0.0341,0.6515
01-SEP-2025,526783,4452.85,4472.55,-0.0044,0.0300,0.0299,0.5712
01-SEP-2025,526795,6.93,6.93,0.0000,0.0238,0.0238,0.4547
01-SEP-2025,526799,9.76,9.30,0.0483,0.0245,0.0247,0.4719
01-SEP-2025,526813,13.87,14.01,-0.0100,0.0444,0.0443,0.8464
01-SEP-2025,526821,279.35,282.15,-0.0100,0.0295,0.0295,0.5636
01-SEP-2025,526823,4.19,4.19,0.0000,0.0310,0.0309,0.5903
01-SEP-2025,526827,74.82,71.44,0.0462,0.0342,0.0343,0.6553
01-SEP-2025,526839,14.30,14.34,-0.0028,0.0432,0.0431,0.8234
01-SEP-2025,526841,37.93,39.38,-0.0375,0.0369,0.0370,0.7069
01-SEP-2025,526847,29.34,28.34,0.0347,0.0299,0.0299,0.5712
01-SEP-2025,526851,151.05,159.00,-0.0513,0.0305,0.0307,0.5865
01-SEP-2025,526853,68.53,69.38,-0.0123,0.0309,0.0309,0.5903
01-SEP-2025,526859,1.03,1.04,-0.0097,0.0315,0.0314,0.5999
01-SEP-2025,526861,138.85,137.60,0.0090,0.0305,0.0304,0.5808
01-SEP-2025,526865,5.69,5.99,-0.0514,0.0392,0.0393,0.7508
01-SEP-2025,526869,21.00,21.04,-0.0019,0.0374,0.0373,0.7126
01-SEP-2025,526871,16.29,15.77,0.0324,0.0394,0.0393,0.7508
01-SEP-2025,526873,38.00,38.00,0.0000,0.0335,0.0334,0.6381
01-SEP-2025,526877,24.15,24.15,0.0000,0.0285,0.0285,0.5445
01-SEP-2025,526883,4.29,4.29,0.0000,0.0192,0.0192,0.3668
01-SEP-2025,526887,3.11,3.11,0.0000,0.0116,0.0116,0.2216
01-SEP-2025,526891,14.29,13.61,0.0488,0.0388,0.0389,0.7432
01-SEP-2025,526899,13.54,13.68,-0.0103,0.0291,0.0291,0.5560
01-SEP-2025,526901,48.69,47.31,0.0288,0.0333,0.0333,0.6362
01-SEP-2025,526905,7.39,7.39,0.0000,0.0306,0.0306,0.5846
01-SEP-2025,526931,108.00,109.05,-0.0097,0.0336,0.0335,0.6400
01-SEP-2025,526935,52.88,51.85,0.0197,0.1817,0.1813,3.4637
01-SEP-2025,526941,4.79,4.57,0.0470,0.0321,0.0322,0.6152
01-SEP-2025,526945,103.50,107.90,-0.0416,0.0352,0.0352,0.6725
01-SEP-2025,526959,12.50,12.50,0.0000,0.0102,0.0102,0.1949
01-SEP-2025,526961,12.27,11.95,0.0264,0.0337,0.0336,0.6419
01-SEP-2025,526965,131.00,127.05,0.0306,0.0334,0.0334,0.6381
01-SEP-2025,526967,8.68,8.56,0.0139,0.0361,0.0360,0.6878
01-SEP-2025,526971,265.00,264.05,0.0036,0.0312,0.0311,0.5942
01-SEP-2025,526977,29.74,29.16,0.0197,0.0151,0.0152,0.2904
01-SEP-2025,526981,194.15,200.00,-0.0297,0.0315,0.0315,0.6018
01-SEP-2025,526983,14.15,13.48,0.0485,0.0177,0.0180,0.3439
01-SEP-2025,527005,167.30,164.06,0.0196,0.0413,0.0412,0.7871
01-SEP-2025,530025,23.99,23.79,0.0084,0.0385,0.0384,0.7336
01-SEP-2025,530027,5.65,5.54,0.0197,0.0484,0.0483,0.9228
01-SEP-2025,530035,33.25,35.00,-0.0513,0.0254,0.0256,0.4891
01-SEP-2025,530037,98.55,102.80,-0.0422,0.0223,0.0225,0.4299
01-SEP-2025,530043,296.15,296.50,-0.0012,0.0309,0.0308,0.5884
01-SEP-2025,530045,36.20,36.10,0.0028,0.0287,0.0286,0.5464
01-SEP-2025,530053,4.76,5.34,-0.1150,0.0284,0.0295,0.5636
01-SEP-2025,530055,63.11,60.70,0.0389,0.0259,0.0260,0.4967
01-SEP-2025,530057,2.08,2.05,0.0145,0.0301,0.0300,0.5731
01-SEP-2025,530063,7.35,7.21,0.0192,0.0332,0.0332,0.6343
01-SEP-2025,530065,18.50,18.75,-0.0134,0.0320,0.0319,0.6094
01-SEP-2025,530077,130.00,127.65,0.0182,0.0248,0.0247,0.4719
01-SEP-2025,530093,4.04,4.04,0.0000,0.0110,0.0110,0.2102
01-SEP-2025,530095,0.37,0.36,0.0274,0.0405,0.0404,0.7718
01-SEP-2025,530109,2.01,2.08,-0.0342,0.0361,0.0361,0.6897
01-SEP-2025,530111,26.74,25.80,0.0358,0.0307,0.0307,0.5865
01-SEP-2025,530119,41.00,41.31,-0.0075,0.0356,0.0355,0.6782
01-SEP-2025,530125,324.95,324.95,0.0000,0.0292,0.0291,0.5560
01-SEP-2025,530127,26.90,27.45,-0.0202,0.0406,0.0405,0.7738
01-SEP-2025,530129,1971.05,1935.35,0.0183,0.0343,0.0343,0.6553
01-SEP-2025,530133,80.93,81.39,-0.0057,0.0363,0.0362,0.6916
01-SEP-2025,530139,38.93,39.72,-0.0201,0.0479,0.0478,0.9132
01-SEP-2025,530141,59.28,56.46,0.0487,0.0277,0.0278,0.5311
01-SEP-2025,530145,36.16,36.59,-0.0118,0.0278,0.0277,0.5292
01-SEP-2025,530151,8.48,8.55,-0.0082,0.0311,0.0310,0.5923
01-SEP-2025,530161,6.32,6.32,0.0000,0.0199,0.0199,0.3802
01-SEP-2025,530163,472.95,477.05,-0.0086,0.0340,0.0339,0.6477
01-SEP-2025,530167,18.05,18.07,-0.0011,0.0330,0.0329,0.6286
01-SEP-2025,530169,30.37,30.13,0.0079,0.0330,0.0329,0.6286
01-SEP-2025,530171,36.99,37.48,-0.0132,0.0335,0.0334,0.6381
01-SEP-2025,530173,14.10,13.45,0.0472,0.0282,0.0283,0.5407
01-SEP-2025,530175,78.68,79.96,-0.0161,0.0358,0.0357,0.6820
01-SEP-2025,530177,34.88,34.88,0.0000,0.0121,0.0121,0.2312
01-SEP-2025,530179,50.14,51.16,-0.0201,0.0261,0.0261,0.4986
01-SEP-2025,530185,6.11,6.14,-0.0049,0.0249,0.0248,0.4738
01-SEP-2025,530187,3.89,3.73,0.0420,0.0416,0.0416,0.7948
01-SEP-2025,530197,234.00,226.00,0.0348,0.0423,0.0422,0.8062
01-SEP-2025,530201,3.88,3.74,0.0367,0.0330,0.0330,0.6305
01-SEP-2025,530207,23.39,23.40,-0.0004,0.0344,0.0343,0.6553
01-SEP-2025,530213,59.97,55.95,0.0694,0.0354,0.0357,0.6820
01-SEP-2025,530215,158.10,158.30,-0.0013,0.0239,0.0238,0.4547
01-SEP-2025,530217,16.70,16.46,0.0145,0.0235,0.0235,0.4490
01-SEP-2025,530219,120.25,114.55,0.0486,0.0227,0.0229,0.4375
01-SEP-2025,530231,60.80,61.00,-0.0033,0.0260,0.0260,0.4967
01-SEP-2025,530233,216.45,207.10,0.0442,0.0317,0.0318,0.6075
01-SEP-2025,530235,82.01,81.23,0.0096,0.0375,0.0374,0.7145
01-SEP-2025,530245,998.70,1012.05,-0.0133,0.0327,0.0327,0.6247
01-SEP-2025,530249,11.04,11.22,-0.0162,0.0267,0.0267,0.5101
01-SEP-2025,530251,0.67,0.66,0.0150,0.0287,0.0286,0.5464
01-SEP-2025,530253,38.26,40.27,-0.0512,0.1358,0.1355,2.5887
01-SEP-2025,530255,15.19,15.11,0.0053,0.0383,0.0382,0.7298
01-SEP-2025,530259,38.00,38.70,-0.0183,0.0377,0.0377,0.7203
01-SEP-2025,530263,0.55,0.56,-0.0180,0.0286,0.0285,0.5445
01-SEP-2025,530265,59.80,59.81,-0.0002,0.0451,0.0450,0.8597
01-SEP-2025,530267,38.00,36.45,0.0416,0.0325,0.0325,0.6209
01-SEP-2025,530271,10.32,10.32,0.0000,0.0295,0.0295,0.5636
01-SEP-2025,530281,23.65,22.53,0.0485,0.0344,0.0345,0.6591
01-SEP-2025,530289,47.07,43.29,0.0837,0.0421,0.0424,0.8101
01-SEP-2025,530291,57.94,57.00,0.0164,0.0278,0.0278,0.5311
01-SEP-2025,530295,27.50,27.50,0.0000,0.0215,0.0214,0.4088
01-SEP-2025,530309,18.81,19.20,-0.0205,0.0279,0.0279,0.5330
01-SEP-2025,530313,37.90,37.47,0.0114,0.0415,0.0414,0.7909
01-SEP-2025,530315,144.55,144.50,0.0003,0.0279,0.0278,0.5311
01-SEP-2025,530317,82.40,83.08,-0.0082,0.0276,0.0275,0.5254
01-SEP-2025,530331,436.60,444.80,-0.0186,0.0272,0.0272,0.5197
01-SEP-2025,530341,133.10,139.75,-0.0488,0.0325,0.0326,0.6228
01-SEP-2025,530357,2.37,2.35,0.0085,0.0359,0.0358,0.6840
01-SEP-2025,530361,75.76,74.76,0.0133,0.0310,0.0310,0.5923
01-SEP-2025,530369,51.07,52.31,-0.0240,0.0388,0.0387,0.7394
01-SEP-2025,530401,66.35,69.97,-0.0531,0.0300,0.0301,0.5751
01-SEP-2025,530405,38.21,37.50,0.0188,0.0303,0.0303,0.5789
01-SEP-2025,530407,46.23,44.19,0.0451,0.0321,0.0322,0.6152
01-SEP-2025,530419,57.85,56.70,0.0201,0.0291,0.0291,0.5560
01-SEP-2025,530421,11.35,11.20,0.0133,0.0356,0.0355,0.6782
01-SEP-2025,530427,97.70,96.61,0.0112,0.0347,0.0347,0.6629
01-SEP-2025,530429,36.22,36.90,-0.0186,0.0390,0.0389,0.7432
01-SEP-2025,530433,46.98,45.59,0.0300,0.0290,0.0290,0.5540
01-SEP-2025,530439,6.07,6.26,-0.0308,0.0351,0.0351,0.6706
01-SEP-2025,530443,7.67,7.67,0.0000,0.0381,0.0380,0.7260
01-SEP-2025,530445,2.08,2.07,0.0048,0.0371,0.0370,0.7069
01-SEP-2025,530449,61.80,61.02,0.0127,0.0319,0.0318,0.6075
01-SEP-2025,530457,66.85,65.52,0.0201,0.0268,0.0267,0.5101
01-SEP-2025,530459,27.54,27.54,0.0000,0.0348,0.0347,0.6629
01-SEP-2025,530461,15.44,14.98,0.0302,0.0323,0.0323,0.6171
01-SEP-2025,530469,52.84,50.35,0.0483,0.0309,0.0310,0.5923
01-SEP-2025,530477,165.05,164.70,0.0021,0.0275,0.0274,0.5235
01-SEP-2025,530495,91.40,87.66,0.0418,0.0305,0.0306,0.5846
01-SEP-2025,530499,1083.25,1081.00,0.0021,0.0244,0.0244,0.4662
01-SEP-2025,530521,838.75,798.85,0.0487,0.0314,0.0316,0.6037
01-SEP-2025,530525,6.62,6.67,-0.0075,0.0334,0.0333,0.6362
01-SEP-2025,530533,104.95,104.00,0.0091,0.0379,0.0378,0.7222
01-SEP-2025,530537,57.00,57.00,0.0000,0.0182,0.0181,0.3458
01-SEP-2025,530545,233.40,233.05,0.0015,0.0304,0.0303,0.5789
01-SEP-2025,530547,16.70,16.80,-0.0060,0.0278,0.0277,0.5292
01-SEP-2025,530557,0.59,0.59,0.0000,0.0283,0.0282,0.5388
01-SEP-2025,530565,28.12,26.79,0.0485,0.0347,0.0348,0.6649
01-SEP-2025,530571,8.68,8.27,0.0484,0.0335,0.0336,0.6419
01-SEP-2025,530577,54.50,54.40,0.0018,0.0391,0.0390,0.7451
01-SEP-2025,530581,7.64,7.30,0.0455,0.0333,0.0334,0.6381
01-SEP-2025,530585,110.10,110.45,-0.0032,0.0298,0.0298,0.5693
01-SEP-2025,530589,137.60,139.10,-0.0108,0.0274,0.0274,0.5235
01-SEP-2025,530595,10.49,9.59,0.0897,0.0407,0.0410,0.7833
01-SEP-2025,530601,52.00,51.30,0.0136,0.0270,0.0269,0.5139
01-SEP-2025,530611,0.22,0.23,-0.0445,0.0253,0.0255,0.4872
01-SEP-2025,530615,184.20,180.45,0.0206,0.0368,0.0368,0.7031
01-SEP-2025,530617,80.09,78.52,0.0198,0.0320,0.0320,0.6114
01-SEP-2025,530621,164.80,165.40,-0.0036,0.0307,0.0306,0.5846
01-SEP-2025,530627,200.85,205.00,-0.0205,0.0340,0.0340,0.6496
01-SEP-2025,530643,589.75,589.75,0.0000,0.0297,0.0296,0.5655
01-SEP-2025,530663,1.08,1.13,-0.0453,0.0322,0.0323,0.6171
01-SEP-2025,530665,4.23,4.27,-0.0094,0.0278,0.0278,0.5311
01-SEP-2025,530669,163.40,172.00,-0.0513,0.0337,0.0338,0.6457
01-SEP-2025,530675,67.25,64.05,0.0488,0.0308,0.0310,0.5923
01-SEP-2025,530683,10.90,10.90,0.0000,0.0056,0.0056,0.1070
01-SEP-2025,530689,32.99,32.78,0.0064,0.0346,0.0345,0.6591
01-SEP-2025,530695,34.88,33.50,0.0404,0.0366,0.0366,0.6992
01-SEP-2025,530697,32.54,30.61,0.0611,0.0303,0.0305,0.5827
01-SEP-2025,530705,55.54,53.00,0.0468,0.0274,0.0275,0.5254
01-SEP-2025,530709,103.00,102.50,0.0049,0.0417,0.0416,0.7948
01-SEP-2025,530711,79.15,76.74,0.0309,0.0334,0.0334,0.6381
01-SEP-2025,530723,130.00,131.55,-0.0119,0.0389,0.0388,0.7413
