Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2026,531359,284.05,290.70,-0.0231,0.0321,0.0321,0.6133
13-JUL-2026,531360,25.10,26.42,-0.0513,0.0329,0.0330,0.6305
13-JUL-2026,531364,240.80,239.90,0.0037,0.0329,0.0328,0.6266
13-JUL-2026,531370,4.90,4.87,0.0061,0.0427,0.0426,0.8139
13-JUL-2026,531380,84.00,80.01,0.0487,0.0415,0.0415,0.7929
13-JUL-2026,531387,5.22,5.22,0.0000,0.0155,0.0154,0.2942
13-JUL-2026,531390,71.01,72.99,-0.0275,0.0319,0.0319,0.6094
13-JUL-2026,531395,0.93,0.93,0.0000,0.0330,0.0329,0.6286
13-JUL-2026,531396,9.41,9.41,0.0000,0.0330,0.0329,0.6286
13-JUL-2026,531397,21.94,20.90,0.0486,0.0339,0.0340,0.6496
13-JUL-2026,531398,109.55,111.30,-0.0158,0.0331,0.0330,0.6305
13-JUL-2026,531399,170.15,168.65,0.0089,0.0340,0.0339,0.6477
13-JUL-2026,531402,15.50,16.12,-0.0392,0.0326,0.0326,0.6228
13-JUL-2026,531406,9.89,10.41,-0.0512,0.0298,0.0300,0.5731
13-JUL-2026,531409,33.54,31.95,0.0486,0.0272,0.0273,0.5216
13-JUL-2026,531411,1.01,1.01,0.0000,0.0290,0.0289,0.5521
13-JUL-2026,531412,152.25,151.70,0.0036,0.0276,0.0275,0.5254
13-JUL-2026,531413,30.08,30.08,0.0000,0.0283,0.0282,0.5388
13-JUL-2026,531416,39.27,38.77,0.0128,0.0381,0.0380,0.7260
13-JUL-2026,531417,3.00,3.05,-0.0165,0.0376,0.0375,0.7164
13-JUL-2026,531420,7.14,6.80,0.0488,0.1415,0.1412,2.6976
13-JUL-2026,531432,12.95,12.95,0.0000,0.0388,0.0387,0.7394
13-JUL-2026,531433,2.85,3.00,-0.0513,0.0322,0.0324,0.6190
13-JUL-2026,531436,29.02,30.25,-0.0415,0.0378,0.0378,0.7222
13-JUL-2026,531437,22.87,22.10,0.0342,0.0310,0.0310,0.5923
13-JUL-2026,531441,23.23,24.45,-0.0512,0.0285,0.0286,0.5464
13-JUL-2026,531444,5.91,6.16,-0.0414,0.0356,0.0356,0.6801
13-JUL-2026,531454,23.02,20.90,0.0966,0.0351,0.0357,0.6820
13-JUL-2026,531456,1.50,1.55,-0.0328,0.0464,0.0464,0.8865
13-JUL-2026,531458,5.32,5.32,0.0000,0.0317,0.0317,0.6056
13-JUL-2026,531460,7.75,7.39,0.0476,0.0384,0.0385,0.7355
13-JUL-2026,531463,53.19,52.15,0.0197,0.1342,0.1339,2.5582
13-JUL-2026,531465,0.27,0.28,-0.0364,0.0131,0.0133,0.2541
13-JUL-2026,531471,29.09,28.52,0.0198,0.0351,0.0351,0.6706
13-JUL-2026,531472,42.49,42.02,0.0111,0.0392,0.0391,0.7470
13-JUL-2026,531486,2.08,2.12,-0.0190,0.0324,0.0324,0.6190
13-JUL-2026,531489,161.75,162.05,-0.0019,0.0300,0.0299,0.5712
13-JUL-2026,531496,10.21,10.22,-0.0010,0.0195,0.0195,0.3725
13-JUL-2026,531499,1.59,1.66,-0.0431,0.0331,0.0332,0.6343
13-JUL-2026,531502,10.55,10.36,0.0182,0.0177,0.0177,0.3382
13-JUL-2026,531503,27.78,27.40,0.0138,0.0354,0.0353,0.6744
13-JUL-2026,531505,27.00,26.18,0.0308,0.0337,0.0337,0.6438
13-JUL-2026,531506,29.95,31.52,-0.0511,0.0312,0.0313,0.5980
13-JUL-2026,531509,21.01,21.93,-0.0429,0.0311,0.0312,0.5961
13-JUL-2026,531512,5.66,5.42,0.0433,0.0395,0.0396,0.7566
13-JUL-2026,531515,11.63,11.08,0.0484,0.0350,0.0351,0.6706
13-JUL-2026,531518,0.27,0.28,-0.0364,0.0324,0.0324,0.6190
13-JUL-2026,531521,32.59,32.59,0.0000,0.0246,0.0245,0.4681
13-JUL-2026,531525,114.85,113.15,0.0149,0.0282,0.0282,0.5388
13-JUL-2026,531529,1.70,1.69,0.0059,0.0339,0.0338,0.6457
13-JUL-2026,531533,55.49,57.79,-0.0406,0.0372,0.0372,0.7107
13-JUL-2026,531537,109.00,114.70,-0.0510,0.0336,0.0337,0.6438
13-JUL-2026,531539,32.02,35.50,-0.1032,0.0433,0.0438,0.8368
13-JUL-2026,531540,11.53,11.61,-0.0069,0.0301,0.0300,0.5731
13-JUL-2026,531541,9.27,9.09,0.0196,0.0347,0.0346,0.6610
13-JUL-2026,531550,191.95,185.45,0.0344,0.0345,0.0345,0.6591
13-JUL-2026,531552,15.45,15.20,0.0163,0.0313,0.0312,0.5961
13-JUL-2026,531553,28.40,28.00,0.0142,0.0431,0.0430,0.8215
13-JUL-2026,531557,47.50,50.00,-0.0513,0.0401,0.0402,0.7680
13-JUL-2026,531568,6.20,6.20,0.0000,0.0324,0.0323,0.6171
13-JUL-2026,531569,144.35,144.00,0.0024,0.0326,0.0326,0.6228
13-JUL-2026,531572,59.09,56.28,0.0487,0.0296,0.0297,0.5674
13-JUL-2026,531574,7.67,8.07,-0.0508,0.0358,0.0359,0.6859
13-JUL-2026,531578,6.61,6.61,0.0000,0.0371,0.0370,0.7069
13-JUL-2026,531582,30.00,30.00,0.0000,0.0367,0.0366,0.6992
13-JUL-2026,531583,35.59,33.90,0.0486,0.0367,0.0367,0.7012
13-JUL-2026,531585,8.30,8.30,0.0000,0.0297,0.0296,0.5655
13-JUL-2026,531591,19.70,19.97,-0.0136,0.0237,0.0236,0.4509
13-JUL-2026,531592,1.08,1.12,-0.0364,0.0337,0.0337,0.6438
13-JUL-2026,531594,36.32,35.61,0.0197,0.0382,0.0381,0.7279
13-JUL-2026,531600,49.00,49.00,0.0000,0.0232,0.0231,0.4413
13-JUL-2026,531608,46.80,46.85,-0.0011,0.0450,0.0449,0.8578
13-JUL-2026,531609,175.25,175.25,0.0000,0.0347,0.0346,0.6610
13-JUL-2026,531613,1.89,1.98,-0.0465,0.0335,0.0336,0.6419
13-JUL-2026,531616,88.49,84.29,0.0486,0.0288,0.0289,0.5521
13-JUL-2026,531626,6.26,6.21,0.0080,0.0316,0.0316,0.6037
13-JUL-2026,531628,56.00,55.20,0.0144,0.0289,0.0289,0.5521
13-JUL-2026,531635,75.09,76.00,-0.0120,0.0303,0.0302,0.5770
13-JUL-2026,531640,13.84,13.84,0.0000,0.0167,0.0167,0.3191
13-JUL-2026,531644,18.63,18.61,0.0011,0.0423,0.0422,0.8062
13-JUL-2026,531647,25.14,23.95,0.0485,0.0083,0.0090,0.1719
13-JUL-2026,531651,61.26,58.36,0.0485,0.0320,0.0321,0.6133
13-JUL-2026,531652,100.17,94.99,0.0531,0.0409,0.0410,0.7833
13-JUL-2026,531658,9.78,9.98,-0.0202,0.0269,0.0269,0.5139
13-JUL-2026,531661,13.70,13.76,-0.0044,0.0491,0.0489,0.9342
13-JUL-2026,531663,6.93,7.11,-0.0256,0.0356,0.0355,0.6782
13-JUL-2026,531667,57.36,56.24,0.0197,0.0372,0.0371,0.7088
13-JUL-2026,531668,2.12,2.34,-0.0987,0.0506,0.0510,0.9744
13-JUL-2026,531671,1.21,1.26,-0.0405,0.0328,0.0328,0.6266
13-JUL-2026,531672,21.20,21.30,-0.0047,0.0388,0.0387,0.7394
13-JUL-2026,531673,20.51,20.96,-0.0217,0.0339,0.0339,0.6477
13-JUL-2026,531676,243.90,256.50,-0.0504,0.0240,0.0242,0.4623
13-JUL-2026,531677,398.15,398.15,0.0000,0.0239,0.0239,0.4566
13-JUL-2026,531680,23.40,24.22,-0.0344,0.0442,0.0442,0.8444
13-JUL-2026,531681,0.88,0.84,0.0465,0.0437,0.0437,0.8349
13-JUL-2026,531685,23.08,22.63,0.0197,0.0205,0.0205,0.3917
13-JUL-2026,531686,1.90,1.81,0.0485,0.0125,0.0130,0.2484
13-JUL-2026,531688,103.35,103.55,-0.0019,0.0360,0.0359,0.6859
13-JUL-2026,531692,3.50,3.48,0.0057,0.0385,0.0384,0.7336
13-JUL-2026,531694,38.70,38.41,0.0075,0.0324,0.0323,0.6171
13-JUL-2026,531716,1.40,1.47,-0.0488,0.0362,0.0363,0.6935
13-JUL-2026,531726,118.35,122.40,-0.0336,0.0330,0.0330,0.6305
13-JUL-2026,531735,26.96,26.96,0.0000,0.0095,0.0095,0.1815
13-JUL-2026,531737,0.51,0.52,-0.0194,0.0155,0.0155,0.2961
13-JUL-2026,531739,9.75,9.93,-0.0183,0.0358,0.0358,0.6840
13-JUL-2026,531743,193.80,193.80,0.0000,0.0154,0.0153,0.2923
13-JUL-2026,531744,57.00,56.96,0.0007,0.0396,0.0395,0.7546
13-JUL-2026,531752,0.30,0.29,0.0339,0.0310,0.0310,0.5923
13-JUL-2026,531758,13.01,13.80,-0.0590,0.0499,0.0500,0.9552
13-JUL-2026,531762,24.35,24.28,0.0029,0.0373,0.0372,0.7107
13-JUL-2026,531769,3.62,3.61,0.0028,0.0297,0.0297,0.5674
13-JUL-2026,531771,146.95,146.15,0.0055,0.0232,0.0231,0.4413
13-JUL-2026,531778,26.00,26.47,-0.0179,0.0407,0.0407,0.7776
13-JUL-2026,531779,15.64,16.46,-0.0511,0.0359,0.0360,0.6878
13-JUL-2026,531780,6.56,6.69,-0.0196,0.0330,0.0330,0.6305
13-JUL-2026,531784,1.22,1.22,0.0000,0.0257,0.0257,0.4910
13-JUL-2026,531794,59.45,62.57,-0.0512,0.1081,0.1079,2.0614
13-JUL-2026,531797,103.85,109.25,-0.0507,0.0357,0.0358,0.6840
13-JUL-2026,531802,26.91,26.00,0.0344,0.0317,0.0317,0.6056
13-JUL-2026,531810,49.90,50.01,-0.0022,0.0321,0.0320,0.6114
13-JUL-2026,531812,0.50,0.52,-0.0392,0.0359,0.0359,0.6859
13-JUL-2026,531813,84.50,84.50,0.0000,0.0256,0.0256,0.4891
13-JUL-2026,531814,9.35,9.00,0.0382,0.0356,0.0356,0.6801
13-JUL-2026,531821,35.06,34.72,0.0097,0.0307,0.0307,0.5865
13-JUL-2026,531822,175.50,177.00,-0.0085,0.0431,0.0430,0.8215
13-JUL-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
13-JUL-2026,531832,42.45,40.50,0.0470,0.0320,0.0321,0.6133
13-JUL-2026,531834,35.00,35.07,-0.0020,0.0406,0.0405,0.7738
13-JUL-2026,531840,22.55,22.55,0.0000,0.0346,0.0345,0.6591
13-JUL-2026,531841,144.20,151.75,-0.0510,0.0345,0.0346,0.6610
13-JUL-2026,531846,11.53,10.99,0.0480,0.0414,0.0414,0.7909
13-JUL-2026,531859,115.45,116.65,-0.0103,0.0314,0.0314,0.5999
13-JUL-2026,531861,53.98,53.46,0.0097,0.0264,0.0263,0.5025
13-JUL-2026,531862,23.06,23.15,-0.0039,0.0278,0.0278,0.5311
13-JUL-2026,531867,3.35,3.46,-0.0323,0.0340,0.0340,0.6496
13-JUL-2026,531869,3.84,3.84,0.0000,0.0275,0.0274,0.5235
13-JUL-2026,531870,17.00,17.00,0.0000,0.0316,0.0315,0.6018
13-JUL-2026,531878,8.49,8.25,0.0287,0.0350,0.0350,0.6687
13-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
13-JUL-2026,531887,49.14,49.14,0.0000,0.0122,0.0122,0.2331
13-JUL-2026,531888,81.18,81.06,0.0015,0.0311,0.0310,0.5923
13-JUL-2026,531889,26.20,26.66,-0.0174,0.0434,0.0433,0.8272
13-JUL-2026,531893,0.30,0.30,0.0000,0.0312,0.0311,0.5942
13-JUL-2026,531900,23.79,23.37,0.0178,0.0410,0.0409,0.7814
13-JUL-2026,531902,35.37,33.69,0.0487,0.0412,0.0413,0.7890
13-JUL-2026,531909,1.17,1.14,0.0260,0.0359,0.0359,0.6859
13-JUL-2026,531910,213.20,214.55,-0.0063,0.0378,0.0378,0.7222
13-JUL-2026,531911,67.50,66.47,0.0154,0.0343,0.0343,0.6553
13-JUL-2026,531913,13.71,14.43,-0.0512,0.0299,0.0301,0.5751
13-JUL-2026,531918,106.65,111.55,-0.0449,0.0365,0.0365,0.6973
13-JUL-2026,531923,121.60,122.05,-0.0037,0.0289,0.0288,0.5502
13-JUL-2026,531925,1.39,1.22,0.1305,0.0538,0.0545,1.0412
13-JUL-2026,531928,12.00,12.55,-0.0448,0.0203,0.0205,0.3917
13-JUL-2026,531929,4.02,3.83,0.0484,0.0312,0.0314,0.5999
13-JUL-2026,531930,24.24,25.70,-0.0585,0.0422,0.0423,0.8081
13-JUL-2026,531931,147.70,149.15,-0.0098,0.0344,0.0343,0.6553
13-JUL-2026,531944,17.30,18.00,-0.0397,0.0425,0.0425,0.8120
13-JUL-2026,531950,3.76,3.61,0.0407,0.0368,0.0368,0.7031
13-JUL-2026,531952,82.13,79.88,0.0278,0.0297,0.0297,0.5674
13-JUL-2026,531959,2.05,2.15,-0.0476,0.0336,0.0337,0.6438
13-JUL-2026,531960,5.82,5.55,0.0475,0.0279,0.0281,0.5368
13-JUL-2026,531962,37.19,37.09,0.0027,0.0392,0.0391,0.7470
13-JUL-2026,531968,53.76,54.59,-0.0153,0.0519,0.0518,0.9896
13-JUL-2026,531971,172.50,169.20,0.0193,0.0193,0.0193,0.3687
13-JUL-2026,531977,6.28,6.08,0.0324,0.0352,0.0352,0.6725
13-JUL-2026,531979,97.30,99.45,-0.0219,0.0306,0.0306,0.5846
13-JUL-2026,531980,39.98,38.08,0.0487,0.0256,0.0258,0.4929
13-JUL-2026,531982,16.24,15.88,0.0224,0.0401,0.0400,0.7642
13-JUL-2026,531989,32.00,32.00,0.0000,0.0276,0.0276,0.5273
13-JUL-2026,531991,0.53,0.54,-0.0187,0.0400,0.0399,0.7623
13-JUL-2026,531994,200.45,200.45,0.0000,0.0292,0.0292,0.5579
13-JUL-2026,531996,7.05,7.02,0.0043,0.0380,0.0379,0.7241
13-JUL-2026,531997,66.80,68.73,-0.0285,0.0316,0.0316,0.6037
13-JUL-2026,532001,53.97,55.40,-0.0262,0.0397,0.0396,0.7566
13-JUL-2026,532005,44.95,44.40,0.0123,0.0372,0.0372,0.7107
13-JUL-2026,532007,25.90,25.90,0.0000,0.0315,0.0314,0.5999
13-JUL-2026,532011,76.55,76.00,0.0072,0.0389,0.0388,0.7413
13-JUL-2026,532015,11.59,11.66,-0.0060,0.0393,0.0392,0.7489
13-JUL-2026,532016,170.80,174.15,-0.0194,0.0336,0.0335,0.6400
13-JUL-2026,532024,15.08,15.08,0.0000,0.0076,0.0076,0.1452
13-JUL-2026,532039,46.69,44.59,0.0460,0.0270,0.0271,0.5177
13-JUL-2026,532041,7.24,7.20,0.0055,0.0350,0.0349,0.6668
13-JUL-2026,532042,35.40,35.40,0.0000,0.0334,0.0333,0.6362
13-JUL-2026,532053,80.65,78.06,0.0326,0.0386,0.0386,0.7375
13-JUL-2026,532056,144.00,139.95,0.0285,0.0326,0.0326,0.6228
13-JUL-2026,532057,109.95,104.50,0.0508,0.0397,0.0398,0.7604
13-JUL-2026,532070,119.95,121.05,-0.0091,0.0340,0.0339,0.6477
13-JUL-2026,532072,0.23,0.22,0.0445,0.0000,0.0031,0.0592
13-JUL-2026,532078,26.59,26.59,0.0000,0.0220,0.0220,0.4203
13-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
13-JUL-2026,532090,31.95,31.34,0.0193,0.0300,0.0300,0.5731
13-JUL-2026,532092,1.69,1.61,0.0485,0.0338,0.0339,0.6477
13-JUL-2026,532100,13.75,13.15,0.0446,0.0422,0.0422,0.8062
13-JUL-2026,532102,66.01,66.01,0.0000,0.0384,0.0383,0.7317
13-JUL-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,532113,9.90,9.01,0.0942,0.0425,0.0429,0.8196
13-JUL-2026,532123,4.21,4.27,-0.0142,0.0363,0.0363,0.6935
13-JUL-2026,532124,25.50,26.08,-0.0225,0.0422,0.0422,0.8062
13-JUL-2026,532131,15.79,16.59,-0.0494,0.0403,0.0404,0.7718
13-JUL-2026,532139,8.68,8.27,0.0484,0.0051,0.0062,0.1185
13-JUL-2026,532140,2.83,2.85,-0.0070,0.0410,0.0409,0.7814
13-JUL-2026,532145,11.09,11.10,-0.0009,0.0344,0.0344,0.6572
13-JUL-2026,532154,0.48,0.48,0.0000,0.0325,0.0324,0.6190
13-JUL-2026,532159,8.36,8.86,-0.0581,0.0397,0.0398,0.7604
13-JUL-2026,532160,10.67,10.52,0.0142,0.0243,0.0243,0.4643
13-JUL-2026,532164,1.45,1.50,-0.0339,0.0321,0.0321,0.6133
13-JUL-2026,532167,17.19,17.10,0.0052,0.0171,0.0171,0.3267
13-JUL-2026,532183,8.16,8.26,-0.0122,0.0303,0.0303,0.5789
13-JUL-2026,532217,23.03,23.98,-0.0404,0.0377,0.0377,0.7203
13-JUL-2026,532230,143.60,143.90,-0.0021,0.0273,0.0272,0.5197
13-JUL-2026,532262,1300.00,1300.00,0.0000,0.0239,0.0238,0.4547
13-JUL-2026,532275,1.87,1.87,0.0000,0.0300,0.0299,0.5712
13-JUL-2026,532284,27.50,26.07,0.0534,0.0315,0.0317,0.6056
13-JUL-2026,532303,3.45,3.45,0.0000,0.0500,0.0499,0.9533
13-JUL-2026,532304,54.00,52.50,0.0282,0.0434,0.0433,0.8272
13-JUL-2026,532315,6.02,6.00,0.0033,0.0412,0.0411,0.7852
13-JUL-2026,532320,10.27,10.51,-0.0231,0.0406,0.0405,0.7738
13-JUL-2026,532323,16.79,16.75,0.0024,0.0284,0.0283,0.5407
13-JUL-2026,532329,1028.70,1043.70,-0.0145,0.0386,0.0385,0.7355
13-JUL-2026,532333,54.21,57.79,-0.0640,0.0295,0.0298,0.5693
13-JUL-2026,532336,1.81,1.73,0.0452,0.0081,0.0087,0.1662
13-JUL-2026,532340,3.30,3.15,0.0465,0.0457,0.0457,0.8731
13-JUL-2026,532344,202.05,195.70,0.0319,0.0304,0.0304,0.5808
13-JUL-2026,532350,4.39,4.20,0.0442,0.0335,0.0335,0.6400
13-JUL-2026,532354,5.06,5.16,-0.0196,0.0421,0.0420,0.8024
13-JUL-2026,532355,7.13,7.50,-0.0506,0.0426,0.0426,0.8139
13-JUL-2026,532359,1.95,2.05,-0.0500,0.0373,0.0374,0.7145
13-JUL-2026,532362,148.00,149.35,-0.0091,0.0351,0.0350,0.6687
13-JUL-2026,532373,27.51,25.01,0.0953,0.0302,0.0309,0.5903
13-JUL-2026,532378,5.80,5.00,0.1484,0.0528,0.0537,1.0259
13-JUL-2026,532379,7.33,7.71,-0.0505,0.0393,0.0394,0.7527
13-JUL-2026,532380,16.08,16.54,-0.0282,0.0337,0.0337,0.6438
13-JUL-2026,532384,123.30,122.10,0.0098,0.0258,0.0257,0.4910
13-JUL-2026,532397,15.80,16.63,-0.0512,0.0380,0.0381,0.7279
13-JUL-2026,532402,9.66,9.85,-0.0195,0.0393,0.0393,0.7508
13-JUL-2026,532403,7.61,8.00,-0.0500,0.0182,0.0185,0.3534
13-JUL-2026,532404,37.63,35.66,0.0538,0.0270,0.0272,0.5197
13-JUL-2026,532410,25.83,26.40,-0.0218,0.0319,0.0318,0.6075
13-JUL-2026,532425,30.50,30.58,-0.0026,0.0389,0.0388,0.7413
13-JUL-2026,532435,50.66,51.35,-0.0135,0.1516,0.1513,2.8906
13-JUL-2026,532444,2.09,2.04,0.0242,0.0333,0.0332,0.6343
13-JUL-2026,532455,21.27,22.50,-0.0562,0.0340,0.0342,0.6534
13-JUL-2026,532467,23.63,23.59,0.0017,0.0315,0.0314,0.5999
13-JUL-2026,532470,96.09,96.09,0.0000,0.0169,0.0169,0.3229
13-JUL-2026,532645,2.48,2.50,-0.0080,0.0463,0.0462,0.8826
13-JUL-2026,532656,3.59,3.44,0.0427,0.0349,0.0349,0.6668
13-JUL-2026,532676,12.52,12.94,-0.0330,0.0451,0.0450,0.8597
13-JUL-2026,532701,18.00,17.15,0.0484,0.0336,0.0337,0.6438
13-JUL-2026,532723,31.49,31.49,0.0000,0.0420,0.0419,0.8005
13-JUL-2026,532744,8.90,8.77,0.0147,0.0396,0.0395,0.7546
13-JUL-2026,532745,2.38,2.28,0.0429,0.0296,0.0297,0.5674
13-JUL-2026,532806,33.53,35.03,-0.0438,0.0456,0.0456,0.8712
13-JUL-2026,532820,12.86,13.00,-0.0108,0.0344,0.0343,0.6553
13-JUL-2026,532825,4.09,4.19,-0.0242,0.0430,0.0430,0.8215
13-JUL-2026,532829,242.55,240.10,0.0102,0.0268,0.0268,0.5120
13-JUL-2026,532855,148.70,146.55,0.0146,0.0333,0.0333,0.6362
13-JUL-2026,532893,67.90,68.07,-0.0025,0.0400,0.0399,0.7623
13-JUL-2026,532911,8.76,8.93,-0.0192,0.0342,0.0341,0.6515
13-JUL-2026,532918,20.80,20.55,0.0121,0.0307,0.0307,0.5865
13-JUL-2026,532933,56.25,57.61,-0.0239,0.0321,0.0321,0.6133
13-JUL-2026,532957,60.67,63.60,-0.0472,0.0350,0.0351,0.6706
13-JUL-2026,532975,10.40,10.13,0.0263,0.0380,0.0379,0.7241
13-JUL-2026,532985,85.28,85.05,0.0027,0.0098,0.0098,0.1872
13-JUL-2026,532992,27.19,27.19,0.0000,0.0367,0.0366,0.6992
13-JUL-2026,533007,5.60,5.67,-0.0124,0.0326,0.0326,0.6228
13-JUL-2026,533018,5150.05,5415.00,-0.0502,0.0778,0.0777,1.4845
13-JUL-2026,533019,1260.00,1312.50,-0.0408,0.0325,0.0326,0.6228
13-JUL-2026,533056,21.63,22.53,-0.0408,0.0294,0.0295,0.5636
13-JUL-2026,533100,6.10,6.06,0.0066,0.0316,0.0315,0.6018
13-JUL-2026,533101,123.35,115.60,0.0649,0.0385,0.0387,0.7394
13-JUL-2026,533110,15.62,16.44,-0.0512,0.0396,0.0396,0.7566
13-JUL-2026,533149,6.70,6.65,0.0075,0.0601,0.0600,1.1463
13-JUL-2026,533167,56.04,56.25,-0.0037,0.0313,0.0313,0.5980
13-JUL-2026,533202,5.01,4.82,0.0387,0.0391,0.0390,0.7451
13-JUL-2026,533212,58.90,60.00,-0.0185,0.0370,0.0370,0.7069
13-JUL-2026,533268,2.90,3.02,-0.0405,0.0394,0.0394,0.7527
13-JUL-2026,533285,18.62,19.60,-0.0513,0.0377,0.0377,0.7203
13-JUL-2026,533289,63.76,63.70,0.0009,0.0355,0.0354,0.6763
13-JUL-2026,533315,131.95,130.65,0.0099,0.0398,0.0397,0.7585
13-JUL-2026,533407,187.45,190.70,-0.0172,0.0347,0.0347,0.6629
13-JUL-2026,533427,22.75,23.35,-0.0260,0.0331,0.0330,0.6305
13-JUL-2026,533477,350.80,365.05,-0.0398,0.0238,0.0239,0.4566
13-JUL-2026,533602,0.77,0.77,0.0000,0.0255,0.0254,0.4853
13-JUL-2026,533608,158.05,157.40,0.0041,0.0257,0.0257,0.4910
13-JUL-2026,533896,15.60,15.38,0.0142,0.0408,0.0407,0.7776
13-JUL-2026,534060,1.80,1.82,-0.0110,0.0318,0.0318,0.6075
13-JUL-2026,534063,43.20,43.20,0.0000,0.0416,0.0415,0.7929
13-JUL-2026,534064,1.99,2.09,-0.0490,0.0388,0.0389,0.7432
13-JUL-2026,534190,3.13,2.96,0.0558,0.0491,0.0491,0.9381
13-JUL-2026,534338,12.00,12.98,-0.0785,0.0388,0.0391,0.7470
13-JUL-2026,534422,8.55,8.55,0.0000,0.0355,0.0355,0.6782
13-JUL-2026,534535,6.65,6.67,-0.0030,0.1744,0.1740,3.3243
13-JUL-2026,534612,18.99,19.00,-0.0005,0.0335,0.0334,0.6381
13-JUL-2026,534623,54.00,55.39,-0.0254,0.0355,0.0355,0.6782
13-JUL-2026,534639,23.99,23.99,0.0000,0.0385,0.0384,0.7336
13-JUL-2026,534691,15.40,14.88,0.0343,0.0369,0.0369,0.7050
13-JUL-2026,534732,35.18,36.00,-0.0230,0.0338,0.0337,0.6438
13-JUL-2026,534733,32.01,32.02,-0.0003,0.0338,0.0337,0.6438
13-JUL-2026,534741,0.46,0.50,-0.0834,0.0320,0.0324,0.6190
13-JUL-2026,534755,2.31,2.35,-0.0172,0.0521,0.0520,0.9935
13-JUL-2026,534796,293.75,287.00,0.0232,0.0298,0.0298,0.5693
13-JUL-2026,534920,143.90,143.90,0.0000,0.0201,0.0201,0.3840
13-JUL-2026,535204,2.90,2.82,0.0280,0.0519,0.0518,0.9896
13-JUL-2026,535205,3.50,3.48,0.0057,0.0382,0.0381,0.7279
13-JUL-2026,535267,7.36,7.27,0.0123,0.0264,0.0263,0.5025
13-JUL-2026,535276,864.02,861.49,0.0029,0.0087,0.0086,0.1643
13-JUL-2026,535387,62.24,62.00,0.0039,0.0387,0.0386,0.7375
13-JUL-2026,535431,0.68,0.68,0.0000,0.0280,0.0279,0.5330
13-JUL-2026,535514,9.25,8.82,0.0476,0.0304,0.0306,0.5846
13-JUL-2026,535566,112.15,111.05,0.0099,0.0429,0.0428,0.8177
13-JUL-2026,535620,340.00,340.00,0.0000,0.0431,0.0430,0.8215
13-JUL-2026,535621,136.65,131.15,0.0411,0.0391,0.0391,0.7470
13-JUL-2026,535657,7.00,6.70,0.0438,0.0411,0.0411,0.7852
13-JUL-2026,535667,231.15,201.35,0.1380,0.0482,0.0491,0.9381
13-JUL-2026,535693,194.20,176.55,0.0953,0.0287,0.0294,0.5617
13-JUL-2026,535719,25.86,27.05,-0.0450,0.0369,0.0370,0.7069
13-JUL-2026,535730,0.51,0.52,-0.0194,0.0305,0.0305,0.5827
13-JUL-2026,535910,0.72,0.71,0.0140,0.0336,0.0336,0.6419
13-JUL-2026,535916,67.00,66.02,0.0147,0.0374,0.0374,0.7145
13-JUL-2026,536073,1.30,1.29,0.0077,0.0310,0.0309,0.5903
13-JUL-2026,536493,339.25,334.60,0.0138,0.0288,0.0287,0.5483
13-JUL-2026,536565,67.25,66.50,0.0112,0.0330,0.0329,0.6286
13-JUL-2026,536659,3.51,3.62,-0.0309,0.0302,0.0302,0.5770
13-JUL-2026,536672,7.80,7.80,0.0000,0.0309,0.0308,0.5884
13-JUL-2026,536709,12.04,12.13,-0.0074,0.0286,0.0286,0.5464
13-JUL-2026,536846,95.00,100.00,-0.0513,0.0290,0.0292,0.5579
13-JUL-2026,536965,10.90,10.90,0.0000,0.0326,0.0325,0.6209
13-JUL-2026,536974,70.92,70.60,0.0045,0.0286,0.0285,0.5445
13-JUL-2026,537069,12.92,12.31,0.0484,0.0303,0.0304,0.5808
13-JUL-2026,537253,67.75,70.00,-0.0327,0.0339,0.0339,0.6477
13-JUL-2026,537254,644.60,615.90,0.0455,0.2396,0.2391,4.5680
13-JUL-2026,537326,76.66,74.77,0.0250,0.0334,0.0334,0.6381
13-JUL-2026,537392,239.60,252.20,-0.0513,0.2179,0.2174,4.1534
13-JUL-2026,537536,70.95,76.22,-0.0716,0.0279,0.0283,0.5407
13-JUL-2026,537707,0.42,0.40,0.0488,0.0387,0.0388,0.7413
13-JUL-2026,537709,3.75,3.78,-0.0080,0.0266,0.0265,0.5063
13-JUL-2026,537766,1.82,1.81,0.0055,0.0344,0.0343,0.6553
13-JUL-2026,537800,0.58,0.59,-0.0171,0.0329,0.0328,0.6266
13-JUL-2026,537839,89.52,91.50,-0.0219,0.0347,0.0347,0.6629
13-JUL-2026,537840,32.50,30.96,0.0485,0.0334,0.0335,0.6400
13-JUL-2026,537985,16.80,17.58,-0.0454,0.0388,0.0388,0.7413
13-JUL-2026,538081,5.70,5.70,0.0000,0.0442,0.0441,0.8425
