Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2025,526883,7.09,7.09,0.0000,0.0187,0.0187,0.3573
19-NOV-2025,526891,13.87,13.87,0.0000,0.0379,0.0378,0.7222
19-NOV-2025,526899,10.30,10.30,0.0000,0.0290,0.0289,0.5521
19-NOV-2025,526901,49.00,49.00,0.0000,0.0326,0.0325,0.6209
19-NOV-2025,526905,9.05,8.62,0.0487,0.0319,0.0320,0.6114
19-NOV-2025,526931,113.85,114.80,-0.0083,0.0313,0.0313,0.5980
19-NOV-2025,526935,124.79,122.35,0.0197,0.1591,0.1587,3.0320
19-NOV-2025,526941,7.51,7.51,0.0000,0.0316,0.0315,0.6018
19-NOV-2025,526945,97.20,100.85,-0.0369,0.0330,0.0331,0.6324
19-NOV-2025,526959,13.77,13.77,0.0000,0.0113,0.0112,0.2140
19-NOV-2025,526961,13.09,13.01,0.0061,0.0347,0.0346,0.6610
19-NOV-2025,526965,129.50,128.10,0.0109,0.0318,0.0318,0.6075
19-NOV-2025,526967,8.29,8.75,-0.0540,0.0380,0.0381,0.7279
19-NOV-2025,526971,238.70,241.25,-0.0106,0.0291,0.0291,0.5560
19-NOV-2025,526977,35.52,35.52,0.0000,0.0165,0.0164,0.3133
19-NOV-2025,526981,205.30,204.80,0.0024,0.0299,0.0298,0.5693
19-NOV-2025,527005,263.20,268.55,-0.0201,0.0379,0.0379,0.7241
19-NOV-2025,530025,23.00,23.49,-0.0211,0.0348,0.0347,0.6629
19-NOV-2025,530027,4.98,4.75,0.0473,0.0451,0.0451,0.8616
19-NOV-2025,530035,24.55,24.55,0.0000,0.0244,0.0244,0.4662
19-NOV-2025,530037,66.74,70.24,-0.0511,0.0232,0.0234,0.4471
19-NOV-2025,530043,269.95,271.80,-0.0068,0.0298,0.0297,0.5674
19-NOV-2025,530045,40.40,41.03,-0.0155,0.0312,0.0311,0.5942
19-NOV-2025,530053,5.01,5.00,0.0020,0.0281,0.0280,0.5349
19-NOV-2025,530057,2.25,2.36,-0.0477,0.0304,0.0305,0.5827
19-NOV-2025,530063,5.99,5.99,0.0000,0.0333,0.0333,0.6362
19-NOV-2025,530065,16.00,16.25,-0.0155,0.0346,0.0345,0.6591
19-NOV-2025,530077,168.55,167.25,0.0077,0.0269,0.0269,0.5139
19-NOV-2025,530095,0.28,0.28,0.0000,0.0384,0.0383,0.7317
19-NOV-2025,530109,2.52,2.47,0.0200,0.0351,0.0350,0.6687
19-NOV-2025,530111,43.64,43.75,-0.0025,0.0345,0.0344,0.6572
19-NOV-2025,530119,38.83,37.52,0.0343,0.0344,0.0344,0.6572
19-NOV-2025,530125,274.65,269.20,0.0200,0.0281,0.0280,0.5349
19-NOV-2025,530127,30.94,30.98,-0.0013,0.0463,0.0462,0.8826
19-NOV-2025,530129,1798.65,1791.70,0.0039,0.0313,0.0313,0.5980
19-NOV-2025,530133,80.93,79.79,0.0142,0.0356,0.0355,0.6782
19-NOV-2025,530139,36.90,36.04,0.0236,0.0445,0.0444,0.8483
19-NOV-2025,530141,38.82,38.00,0.0213,0.0322,0.0322,0.6152
19-NOV-2025,530145,26.52,27.11,-0.0220,0.0273,0.0273,0.5216
19-NOV-2025,530161,7.75,7.60,0.0195,0.0197,0.0197,0.3764
19-NOV-2025,530163,390.10,380.00,0.0262,0.0320,0.0319,0.6094
19-NOV-2025,530167,16.10,15.76,0.0213,0.0325,0.0325,0.6209
19-NOV-2025,530169,33.49,33.11,0.0114,0.0330,0.0329,0.6286
19-NOV-2025,530171,32.00,32.49,-0.0152,0.0349,0.0349,0.6668
19-NOV-2025,530175,79.00,79.31,-0.0039,0.0329,0.0329,0.6286
19-NOV-2025,530177,31.49,31.49,0.0000,0.0116,0.0116,0.2216
19-NOV-2025,530179,61.08,58.18,0.0486,0.0283,0.0284,0.5426
19-NOV-2025,530185,5.53,5.59,-0.0108,0.0230,0.0230,0.4394
19-NOV-2025,530187,3.58,3.55,0.0084,0.0429,0.0428,0.8177
19-NOV-2025,530197,208.05,219.00,-0.0513,0.0403,0.0404,0.7718
19-NOV-2025,530201,3.75,3.66,0.0243,0.0305,0.0304,0.5808
19-NOV-2025,530207,22.05,23.15,-0.0487,0.0355,0.0356,0.6801
19-NOV-2025,530213,58.13,62.00,-0.0645,0.0368,0.0370,0.7069
19-NOV-2025,530215,159.20,159.20,0.0000,0.0224,0.0223,0.4260
19-NOV-2025,530217,13.95,13.39,0.0410,0.0266,0.0267,0.5101
19-NOV-2025,530219,220.00,225.00,-0.0225,0.0233,0.0233,0.4451
19-NOV-2025,530231,71.00,71.00,0.0000,0.0244,0.0243,0.4643
19-NOV-2025,530233,224.35,223.40,0.0042,0.0332,0.0332,0.6343
19-NOV-2025,530235,80.00,79.22,0.0098,0.0345,0.0344,0.6572
19-NOV-2025,530245,684.90,694.10,-0.0133,0.0329,0.0329,0.6286
19-NOV-2025,530249,13.18,13.23,-0.0038,0.0265,0.0264,0.5044
19-NOV-2025,530251,0.71,0.71,0.0000,0.0332,0.0332,0.6343
19-NOV-2025,530253,39.53,39.92,-0.0098,0.1193,0.1190,2.2735
19-NOV-2025,530255,12.43,12.95,-0.0410,0.0370,0.0370,0.7069
19-NOV-2025,530259,32.46,35.20,-0.0810,0.0370,0.0373,0.7126
19-NOV-2025,530263,0.60,0.62,-0.0328,0.0327,0.0327,0.6247
19-NOV-2025,530265,39.06,40.97,-0.0477,0.0413,0.0413,0.7890
19-NOV-2025,530267,46.06,46.03,0.0007,0.0353,0.0352,0.6725
19-NOV-2025,530271,10.65,10.70,-0.0047,0.0310,0.0310,0.5923
19-NOV-2025,530281,23.05,21.96,0.0484,0.0357,0.0358,0.6840
19-NOV-2025,530289,61.95,61.89,0.0010,0.0436,0.0435,0.8311
19-NOV-2025,530295,29.86,29.86,0.0000,0.0205,0.0205,0.3917
19-NOV-2025,530309,10.22,9.75,0.0471,0.0290,0.0291,0.5560
19-NOV-2025,530313,33.07,33.47,-0.0120,0.0391,0.0390,0.7451
19-NOV-2025,530315,117.10,119.00,-0.0161,0.0258,0.0258,0.4929
19-NOV-2025,530317,79.41,82.90,-0.0430,0.0258,0.0259,0.4948
19-NOV-2025,530331,442.65,440.90,0.0040,0.0313,0.0313,0.5980
19-NOV-2025,530341,119.00,119.60,-0.0050,0.0324,0.0323,0.6171
19-NOV-2025,530357,1.83,1.83,0.0000,0.0367,0.0366,0.6992
19-NOV-2025,530361,49.71,49.00,0.0144,0.0305,0.0304,0.5808
19-NOV-2025,530369,51.72,50.32,0.0274,0.0386,0.0385,0.7355
19-NOV-2025,530401,57.49,55.26,0.0396,0.0303,0.0304,0.5808
19-NOV-2025,530405,37.97,37.98,-0.0003,0.0290,0.0289,0.5521
19-NOV-2025,530407,44.10,44.13,-0.0007,0.0333,0.0332,0.6343
19-NOV-2025,530419,50.34,50.16,0.0036,0.0270,0.0269,0.5139
19-NOV-2025,530421,14.10,14.84,-0.0512,0.0379,0.0379,0.7241
19-NOV-2025,530427,119.60,118.45,0.0097,0.0355,0.0354,0.6763
19-NOV-2025,530429,34.80,34.79,0.0003,0.0376,0.0375,0.7164
19-NOV-2025,530433,39.61,40.43,-0.0205,0.0283,0.0283,0.5407
19-NOV-2025,530439,6.00,6.40,-0.0645,0.0371,0.0373,0.7126
19-NOV-2025,530443,9.73,9.72,0.0010,0.0362,0.0361,0.6897
19-NOV-2025,530445,1.95,1.94,0.0051,0.0341,0.0340,0.6496
19-NOV-2025,530449,59.48,60.11,-0.0105,0.0304,0.0304,0.5808
19-NOV-2025,530457,87.50,86.36,0.0131,0.0298,0.0297,0.5674
19-NOV-2025,530459,25.50,26.25,-0.0290,0.0315,0.0315,0.6018
19-NOV-2025,530461,15.29,15.62,-0.0214,0.0305,0.0305,0.5827
19-NOV-2025,530469,45.29,47.36,-0.0447,0.0301,0.0302,0.5770
19-NOV-2025,530477,169.60,171.50,-0.0111,0.0255,0.0254,0.4853
19-NOV-2025,530495,66.71,68.53,-0.0269,0.0307,0.0307,0.5865
19-NOV-2025,530499,1644.95,1552.80,0.0577,0.0256,0.0258,0.4929
19-NOV-2025,530521,595.00,620.85,-0.0425,0.0307,0.0308,0.5884
19-NOV-2025,530525,6.65,6.73,-0.0120,0.0346,0.0345,0.6591
19-NOV-2025,530533,101.50,100.00,0.0149,0.0354,0.0353,0.6744
19-NOV-2025,530537,55.86,58.80,-0.0513,0.0182,0.0185,0.3534
19-NOV-2025,530545,239.10,237.85,0.0052,0.0283,0.0282,0.5388
19-NOV-2025,530547,13.39,14.09,-0.0510,0.0298,0.0300,0.5731
19-NOV-2025,530557,0.53,0.53,0.0000,0.0262,0.0262,0.5006
19-NOV-2025,530571,12.85,12.60,0.0196,0.0344,0.0344,0.6572
19-NOV-2025,530577,60.20,63.01,-0.0456,0.0383,0.0383,0.7317
19-NOV-2025,530581,6.00,6.00,0.0000,0.0341,0.0340,0.6496
19-NOV-2025,530585,90.21,89.75,0.0051,0.0282,0.0281,0.5368
19-NOV-2025,530589,124.10,124.05,0.0004,0.0255,0.0255,0.4872
19-NOV-2025,530595,17.10,16.29,0.0485,0.0462,0.0462,0.8826
19-NOV-2025,530601,68.00,71.35,-0.0481,0.0296,0.0298,0.5693
19-NOV-2025,530615,158.20,154.60,0.0230,0.0345,0.0344,0.6572
19-NOV-2025,530617,32.80,34.50,-0.0505,0.0987,0.0985,1.8818
19-NOV-2025,530621,149.45,144.50,0.0337,0.0306,0.0306,0.5846
19-NOV-2025,530627,197.60,194.70,0.0148,0.0316,0.0316,0.6037
19-NOV-2025,530643,521.20,529.40,-0.0156,0.0296,0.0295,0.5636
19-NOV-2025,530663,0.99,0.98,0.0102,0.0312,0.0311,0.5942
19-NOV-2025,530665,3.83,3.71,0.0318,0.0255,0.0256,0.4891
19-NOV-2025,530675,60.95,60.95,0.0000,0.0320,0.0319,0.6094
19-NOV-2025,530689,32.74,33.57,-0.0250,0.0329,0.0328,0.6266
19-NOV-2025,530695,28.98,26.99,0.0711,0.0354,0.0357,0.6820
19-NOV-2025,530697,30.82,30.45,0.0121,0.0312,0.0311,0.5942
19-NOV-2025,530705,82.45,82.47,-0.0002,0.0293,0.0292,0.5579
19-NOV-2025,530709,111.00,111.50,-0.0045,0.0385,0.0384,0.7336
19-NOV-2025,530711,72.94,75.50,-0.0345,0.0316,0.0316,0.6037
19-NOV-2025,530723,133.65,139.00,-0.0392,0.0374,0.0374,0.7145
19-NOV-2025,530733,12.38,13.01,-0.0496,0.0449,0.0449,0.8578
19-NOV-2025,530735,30.01,30.01,0.0000,0.0336,0.0335,0.6400
19-NOV-2025,530741,183.70,185.30,-0.0087,0.0385,0.0384,0.7336
19-NOV-2025,530745,37.81,38.58,-0.0202,0.0792,0.0790,1.5093
19-NOV-2025,530747,27.31,27.31,0.0000,0.0368,0.0367,0.7012
19-NOV-2025,530755,12.01,11.26,0.0645,0.0566,0.0567,1.0833
19-NOV-2025,530757,28.40,28.40,0.0000,0.0104,0.0103,0.1968
19-NOV-2025,530765,20.21,21.27,-0.0511,0.0432,0.0433,0.8272
19-NOV-2025,530779,31.98,31.20,0.0247,0.0331,0.0330,0.6305
19-NOV-2025,530787,31.83,33.50,-0.0511,0.0287,0.0288,0.5502
19-NOV-2025,530789,189.80,199.75,-0.0511,0.0346,0.0347,0.6629
19-NOV-2025,530795,16.10,16.20,-0.0062,0.0323,0.0322,0.6152
19-NOV-2025,530797,18.13,18.13,0.0000,0.0286,0.0285,0.5445
19-NOV-2025,530799,27.36,27.36,0.0000,0.0336,0.0335,0.6400
19-NOV-2025,530805,7.75,8.15,-0.0503,0.0983,0.0981,1.8742
19-NOV-2025,530809,42.77,44.90,-0.0486,0.0357,0.0358,0.6840
19-NOV-2025,530821,14.99,15.23,-0.0159,0.0421,0.0420,0.8024
19-NOV-2025,530825,83.95,83.30,0.0078,0.0323,0.0322,0.6152
19-NOV-2025,530829,48.86,46.23,0.0553,0.0326,0.0328,0.6266
19-NOV-2025,530839,5.07,5.31,-0.0463,0.0389,0.0390,0.7451
19-NOV-2025,530845,1115.35,1141.65,-0.0233,0.0325,0.0324,0.6190
19-NOV-2025,530853,79.56,82.55,-0.0369,0.0331,0.0331,0.6324
19-NOV-2025,530855,88.65,86.92,0.0197,0.0208,0.0208,0.3974
19-NOV-2025,530881,10.58,10.79,-0.0197,0.0345,0.0345,0.6591
19-NOV-2025,530883,8.87,8.99,-0.0134,0.0338,0.0337,0.6438
19-NOV-2025,530897,134.90,134.85,0.0004,0.0256,0.0255,0.4872
19-NOV-2025,530899,49.51,47.16,0.0486,0.0323,0.0324,0.6190
19-NOV-2025,530907,30.55,30.55,0.0000,0.0255,0.0254,0.4853
19-NOV-2025,530909,104.10,104.10,0.0000,0.0255,0.0254,0.4853
19-NOV-2025,530917,44.92,44.92,0.0000,0.0136,0.0136,0.2598
19-NOV-2025,530921,9.77,9.77,0.0000,0.0282,0.0282,0.5388
19-NOV-2025,530925,385.85,406.15,-0.0513,0.0347,0.0348,0.6649
19-NOV-2025,530927,88.97,88.97,0.0000,0.0133,0.0133,0.2541
19-NOV-2025,530931,14.75,14.09,0.0458,0.0367,0.0367,0.7012
19-NOV-2025,530951,88.11,86.82,0.0147,0.0335,0.0335,0.6400
19-NOV-2025,530953,92.77,90.00,0.0303,0.0325,0.0325,0.6209
19-NOV-2025,530959,29.94,29.90,0.0013,0.0289,0.0288,0.5502
19-NOV-2025,530973,79.45,76.54,0.0373,0.0435,0.0435,0.8311
19-NOV-2025,530977,211.45,216.70,-0.0245,0.0327,0.0327,0.6247
19-NOV-2025,530979,39.35,39.03,0.0082,0.0292,0.0292,0.5579
19-NOV-2025,530991,48.98,47.50,0.0307,0.0366,0.0365,0.6973
19-NOV-2025,530993,52.53,53.60,-0.0202,0.0183,0.0183,0.3496
19-NOV-2025,530997,100.00,102.65,-0.0262,0.0292,0.0292,0.5579
19-NOV-2025,531003,76.49,76.49,0.0000,0.0358,0.0357,0.6820
19-NOV-2025,531015,29.35,29.80,-0.0152,0.0293,0.0293,0.5598
19-NOV-2025,531017,23.14,24.26,-0.0473,0.0334,0.0334,0.6381
19-NOV-2025,531025,0.45,0.45,0.0000,0.0237,0.0236,0.4509
19-NOV-2025,531027,27.36,26.20,0.0433,0.0330,0.0331,0.6324
19-NOV-2025,531033,11.72,11.17,0.0481,0.0368,0.0369,0.7050
19-NOV-2025,531035,21.81,20.78,0.0484,0.0340,0.0340,0.6496
19-NOV-2025,531039,8.55,9.00,-0.0513,0.0175,0.0179,0.3420
19-NOV-2025,531041,387.70,392.80,-0.0131,0.0231,0.0230,0.4394
19-NOV-2025,531043,24.25,25.25,-0.0404,0.0372,0.0372,0.7107
19-NOV-2025,531049,18.14,17.32,0.0463,0.0338,0.0339,0.6477
19-NOV-2025,531051,16.04,16.88,-0.0510,0.0324,0.0325,0.6209
19-NOV-2025,531067,28.02,29.45,-0.0498,0.0410,0.0411,0.7852
19-NOV-2025,531069,762.15,770.90,-0.0114,0.0215,0.0214,0.4088
19-NOV-2025,531080,40.30,40.30,0.0000,0.0387,0.0386,0.7375
19-NOV-2025,531083,6.34,6.09,0.0402,0.0376,0.0377,0.7203
19-NOV-2025,531091,32.53,32.91,-0.0116,0.0417,0.0416,0.7948
19-NOV-2025,531099,86.45,84.76,0.0197,0.0301,0.0301,0.5751
19-NOV-2025,531111,38.62,38.62,0.0000,0.0325,0.0324,0.6190
19-NOV-2025,531119,369.20,383.45,-0.0379,0.0301,0.0302,0.5770
19-NOV-2025,531126,25.99,25.95,0.0015,0.0368,0.0367,0.7012
19-NOV-2025,531127,7.88,7.88,0.0000,0.0485,0.0484,0.9247
19-NOV-2025,531129,19.50,19.10,0.0207,0.0301,0.0301,0.5751
19-NOV-2025,531137,1.86,1.89,-0.0160,0.0287,0.0287,0.5483
19-NOV-2025,531144,15.59,16.25,-0.0415,0.0350,0.0351,0.6706
19-NOV-2025,531153,2.75,2.69,0.0221,0.0363,0.0362,0.6916
19-NOV-2025,531155,7.41,7.80,-0.0513,0.0310,0.0311,0.5942
19-NOV-2025,531156,5.66,5.72,-0.0105,0.0301,0.0300,0.5731
19-NOV-2025,531157,22.50,22.00,0.0225,0.0322,0.0321,0.6133
19-NOV-2025,531158,29.36,29.52,-0.0054,0.0363,0.0362,0.6916
19-NOV-2025,531161,267.00,254.95,0.0462,0.0376,0.0376,0.7183
19-NOV-2025,531163,81.00,83.70,-0.0328,0.0369,0.0369,0.7050
19-NOV-2025,531168,219.00,220.10,-0.0050,0.0343,0.0342,0.6534
19-NOV-2025,531169,117.60,117.05,0.0047,0.0326,0.0325,0.6209
19-NOV-2025,531173,56.95,56.50,0.0079,0.0273,0.0272,0.5197
19-NOV-2025,531176,13.90,14.06,-0.0114,0.0336,0.0335,0.6400
19-NOV-2025,531178,21.00,21.22,-0.0104,0.0367,0.0366,0.6992
19-NOV-2025,531190,56.75,55.20,0.0277,0.0298,0.0298,0.5693
19-NOV-2025,531191,51.80,50.79,0.0197,0.0225,0.0224,0.4280
19-NOV-2025,531199,211.95,212.35,-0.0019,0.0416,0.0415,0.7929
19-NOV-2025,531201,4283.10,4310.50,-0.0064,0.0317,0.0316,0.6037
19-NOV-2025,531203,67.00,67.00,0.0000,0.0242,0.0241,0.4604
19-NOV-2025,531205,0.58,0.56,0.0351,0.0396,0.0396,0.7566
19-NOV-2025,531207,3.65,3.65,0.0000,0.0086,0.0086,0.1643
19-NOV-2025,531210,43.06,43.06,0.0000,0.0363,0.0362,0.6916
19-NOV-2025,531212,48.50,49.23,-0.0149,0.0366,0.0365,0.6973
19-NOV-2025,531215,149.05,149.05,0.0000,0.0312,0.0311,0.5942
19-NOV-2025,531216,6.95,6.89,0.0087,0.0278,0.0277,0.5292
19-NOV-2025,531219,4.57,4.81,-0.0512,0.0220,0.0223,0.4260
19-NOV-2025,531223,23.80,23.97,-0.0071,0.0341,0.0340,0.6496
19-NOV-2025,531227,72.10,72.01,0.0012,0.0422,0.0421,0.8043
19-NOV-2025,531228,12.52,12.52,0.0000,0.0156,0.0156,0.2980
19-NOV-2025,531233,16.91,17.00,-0.0053,0.0309,0.0308,0.5884
19-NOV-2025,531234,82.10,83.23,-0.0137,0.0293,0.0293,0.5598
19-NOV-2025,531235,22.10,22.10,0.0000,0.0315,0.0315,0.6018
19-NOV-2025,531237,122.80,129.20,-0.0508,0.0317,0.0319,0.6094
19-NOV-2025,531246,21.74,22.18,-0.0200,0.0374,0.0373,0.7126
19-NOV-2025,531253,351.05,353.10,-0.0058,0.0202,0.0202,0.3859
19-NOV-2025,531254,15.37,15.33,0.0026,0.0372,0.0372,0.7107
19-NOV-2025,531255,55.49,57.00,-0.0268,0.0412,0.0411,0.7852
19-NOV-2025,531257,19.58,17.80,0.0953,0.0322,0.0328,0.6266
19-NOV-2025,531259,57.82,59.00,-0.0202,0.0370,0.0369,0.7050
19-NOV-2025,531260,455.80,479.75,-0.0512,0.0337,0.0338,0.6457
19-NOV-2025,531262,28.86,28.86,0.0000,0.0231,0.0231,0.4413
19-NOV-2025,531268,31.36,31.10,0.0083,0.0315,0.0314,0.5999
19-NOV-2025,531272,16.01,16.33,-0.0198,0.0144,0.0145,0.2770
19-NOV-2025,531273,1.98,1.99,-0.0050,0.0344,0.0343,0.6553
19-NOV-2025,531278,102.95,98.80,0.0411,0.0331,0.0332,0.6343
19-NOV-2025,531279,149.15,154.05,-0.0323,0.0314,0.0314,0.5999
19-NOV-2025,531280,18.65,17.81,0.0461,0.0389,0.0390,0.7451
19-NOV-2025,531281,150.85,156.85,-0.0390,0.0269,0.0270,0.5158
19-NOV-2025,531283,13.78,13.78,0.0000,0.0265,0.0265,0.5063
19-NOV-2025,531286,28.64,28.64,0.0000,0.0246,0.0246,0.4700
19-NOV-2025,531287,283.50,270.00,0.0488,0.0298,0.0299,0.5712
19-NOV-2025,531288,17.33,18.12,-0.0446,0.0334,0.0335,0.6400
19-NOV-2025,531289,185.05,185.10,-0.0003,0.0344,0.0343,0.6553
19-NOV-2025,531297,60.50,61.66,-0.0190,0.0290,0.0290,0.5540
19-NOV-2025,531300,4.50,4.39,0.0247,0.0349,0.0349,0.6668
19-NOV-2025,531301,148.80,141.75,0.0485,0.0279,0.0281,0.5368
19-NOV-2025,531304,26.01,26.01,0.0000,0.0344,0.0343,0.6553
19-NOV-2025,531306,603.85,602.85,0.0017,0.0239,0.0238,0.4547
19-NOV-2025,531307,20.69,20.43,0.0126,0.0269,0.0268,0.5120
19-NOV-2025,531310,155.45,158.20,-0.0175,0.0283,0.0282,0.5388
19-NOV-2025,531314,13.50,13.50,0.0000,0.0371,0.0370,0.7069
19-NOV-2025,531319,57.46,57.53,-0.0012,0.0340,0.0339,0.6477
19-NOV-2025,531323,13.00,13.00,0.0000,0.0307,0.0306,0.5846
19-NOV-2025,531324,22.35,23.50,-0.0502,0.0296,0.0297,0.5674
19-NOV-2025,531328,1.02,1.05,-0.0290,0.0380,0.0380,0.7260
19-NOV-2025,531334,33.38,34.06,-0.0202,0.0296,0.0296,0.5655
19-NOV-2025,531337,2.31,2.43,-0.0506,0.0273,0.0275,0.5254
19-NOV-2025,531338,28.51,28.51,0.0000,0.0305,0.0304,0.5808
19-NOV-2025,531340,55.00,52.80,0.0408,0.0332,0.0333,0.6362
19-NOV-2025,531341,22.00,22.11,-0.0050,0.0330,0.0329,0.6286
19-NOV-2025,531346,31.29,31.88,-0.0187,0.0310,0.0309,0.5903
19-NOV-2025,531352,19.75,20.00,-0.0126,0.0341,0.0340,0.6496
19-NOV-2025,531357,38.88,38.52,0.0093,0.0328,0.0328,0.6266
19-NOV-2025,531359,405.60,397.85,0.0193,0.0310,0.0309,0.5903
19-NOV-2025,531360,33.44,33.44,0.0000,0.0396,0.0395,0.7546
19-NOV-2025,531364,238.85,234.45,0.0186,0.0293,0.0293,0.5598
19-NOV-2025,531370,5.92,6.05,-0.0217,0.0292,0.0292,0.5579
19-NOV-2025,531380,100.00,103.80,-0.0373,0.0430,0.0429,0.8196
19-NOV-2025,531381,1048.85,1087.85,-0.0365,0.0278,0.0279,0.5330
19-NOV-2025,531387,9.56,9.56,0.0000,0.0144,0.0144,0.2751
19-NOV-2025,531390,82.33,82.01,0.0039,0.0294,0.0293,0.5598
19-NOV-2025,531395,3.31,3.48,-0.0501,0.0601,0.0600,1.1463
19-NOV-2025,531396,10.44,10.39,0.0048,0.0285,0.0285,0.5445
19-NOV-2025,531397,30.98,30.07,0.0298,0.0315,0.0315,0.6018
19-NOV-2025,531398,138.75,141.40,-0.0189,0.0361,0.0360,0.6878
19-NOV-2025,531399,286.75,290.15,-0.0118,0.0327,0.0326,0.6228
19-NOV-2025,531402,17.01,18.00,-0.0566,0.0307,0.0309,0.5903
19-NOV-2025,531406,14.44,14.44,0.0000,0.0324,0.0323,0.6171
19-NOV-2025,531411,1.27,1.30,-0.0233,0.0287,0.0287,0.5483
19-NOV-2025,531412,195.00,186.05,0.0470,0.0272,0.0274,0.5235
19-NOV-2025,531416,37.07,39.24,-0.0569,0.0371,0.0372,0.7107
19-NOV-2025,531417,2.52,2.56,-0.0157,0.0296,0.0295,0.5636
19-NOV-2025,531432,17.15,17.49,-0.0196,0.0450,0.0449,0.8578
19-NOV-2025,531433,3.77,3.61,0.0434,0.0338,0.0339,0.6477
19-NOV-2025,531436,62.54,65.83,-0.0513,0.0311,0.0313,0.5980
19-NOV-2025,531437,28.81,28.02,0.0278,0.0278,0.0278,0.5311
19-NOV-2025,531441,23.37,23.37,0.0000,0.0284,0.0283,0.5407
19-NOV-2025,531444,8.99,9.98,-0.1045,0.0376,0.0382,0.7298
19-NOV-2025,531454,21.51,21.00,0.0240,0.0287,0.0287,0.5483
19-NOV-2025,531456,1.78,1.69,0.0519,0.0402,0.0403,0.7699
19-NOV-2025,531458,7.03,7.39,-0.0499,0.0261,0.0263,0.5025
19-NOV-2025,531460,10.85,10.75,0.0093,0.0458,0.0457,0.8731
19-NOV-2025,531465,0.49,0.49,0.0000,0.0089,0.0089,0.1700
19-NOV-2025,531471,16.55,17.03,-0.0286,0.0384,0.0383,0.7317
19-NOV-2025,531472,31.26,29.78,0.0485,0.0397,0.0397,0.7585
19-NOV-2025,531486,2.04,1.95,0.0451,0.0284,0.0285,0.5445
19-NOV-2025,531489,260.05,261.90,-0.0071,0.0289,0.0288,0.5502
19-NOV-2025,531499,1.96,1.87,0.0470,0.0356,0.0357,0.6820
19-NOV-2025,531502,12.85,12.60,0.0196,0.0174,0.0174,0.3324
19-NOV-2025,531503,34.55,35.18,-0.0181,0.0320,0.0319,0.6094
19-NOV-2025,531505,26.90,28.31,-0.0511,0.0317,0.0319,0.6094
19-NOV-2025,531506,24.28,23.97,0.0128,0.0330,0.0330,0.6305
19-NOV-2025,531509,30.76,30.76,0.0000,0.0360,0.0360,0.6878
19-NOV-2025,531512,19.55,19.25,0.0155,0.0346,0.0345,0.6591
19-NOV-2025,531518,0.32,0.31,0.0317,0.0403,0.0403,0.7699
19-NOV-2025,531521,43.16,41.11,0.0487,0.0256,0.0257,0.4910
19-NOV-2025,531525,336.90,339.15,-0.0067,0.0254,0.0254,0.4853
19-NOV-2025,531529,2.59,2.47,0.0474,0.0314,0.0315,0.6018
19-NOV-2025,531533,77.95,77.99,-0.0005,0.0315,0.0314,0.5999
19-NOV-2025,531537,130.20,137.05,-0.0513,0.0269,0.0271,0.5177
19-NOV-2025,531539,37.00,35.02,0.0550,0.0427,0.0428,0.8177
19-NOV-2025,531540,12.40,12.05,0.0286,0.0268,0.0268,0.5120
19-NOV-2025,531550,176.75,172.55,0.0240,0.0323,0.0322,0.6152
19-NOV-2025,531552,18.62,18.53,0.0048,0.0286,0.0286,0.5464
19-NOV-2025,531553,17.56,17.79,-0.0130,0.0414,0.0413,0.7890
19-NOV-2025,531557,53.82,54.91,-0.0201,0.0359,0.0359,0.6859
19-NOV-2025,531568,7.01,7.32,-0.0433,0.0359,0.0359,0.6859
19-NOV-2025,531569,187.25,181.85,0.0293,0.0294,0.0294,0.5617
19-NOV-2025,531578,7.99,8.15,-0.0198,0.0417,0.0416,0.7948
19-NOV-2025,531582,29.46,29.46,0.0000,0.0371,0.0370,0.7069
19-NOV-2025,531585,10.20,10.20,0.0000,0.0314,0.0313,0.5980
19-NOV-2025,531591,23.52,23.06,0.0198,0.0270,0.0270,0.5158
19-NOV-2025,531592,1.50,1.52,-0.0132,0.0292,0.0291,0.5560
19-NOV-2025,531594,12.90,13.52,-0.0469,0.0363,0.0363,0.6935
19-NOV-2025,531600,89.20,89.20,0.0000,0.0289,0.0288,0.5502
19-NOV-2025,531608,68.90,67.65,0.0183,0.0402,0.0401,0.7661
19-NOV-2025,531609,230.00,255.00,-0.1032,0.0381,0.0387,0.7394
19-NOV-2025,531613,1.80,1.89,-0.0488,0.0313,0.0315,0.6018
19-NOV-2025,531616,53.02,50.50,0.0487,0.0300,0.0301,0.5751
19-NOV-2025,531626,4.39,4.08,0.0732,0.0290,0.0294,0.5617
19-NOV-2025,531628,20.26,21.32,-0.0510,0.0333,0.0334,0.6381
19-NOV-2025,531635,108.35,109.05,-0.0064,0.0312,0.0312,0.5961
19-NOV-2025,531637,312.80,306.00,0.0220,0.0269,0.0268,0.5120
19-NOV-2025,531640,8.80,8.80,0.0000,0.0187,0.0187,0.3573
19-NOV-2025,531644,25.23,24.00,0.0500,0.0403,0.0403,0.7699
19-NOV-2025,531651,44.50,44.25,0.0056,0.0308,0.0307,0.5865
19-NOV-2025,531652,129.90,133.85,-0.0300,0.0309,0.0309,0.5903
