Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2026,531568,6.00,6.00,0.0000,0.0361,0.0360,0.6878
15-APR-2026,531569,181.40,167.00,0.0827,0.0329,0.0333,0.6362
15-APR-2026,531572,74.10,78.00,-0.0513,0.0276,0.0277,0.5292
15-APR-2026,531574,10.20,9.80,0.0400,0.0362,0.0362,0.6916
15-APR-2026,531578,7.28,6.94,0.0478,0.0392,0.0392,0.7489
15-APR-2026,531582,29.08,28.51,0.0198,0.0373,0.0372,0.7107
15-APR-2026,531583,37.97,37.88,0.0024,0.0374,0.0373,0.7126
15-APR-2026,531585,8.13,7.75,0.0479,0.0314,0.0315,0.6018
15-APR-2026,531591,19.39,19.00,0.0203,0.0246,0.0246,0.4700
15-APR-2026,531592,1.12,1.13,-0.0089,0.0359,0.0358,0.6840
15-APR-2026,531594,18.38,17.61,0.0428,0.0368,0.0369,0.7050
15-APR-2026,531600,71.25,71.25,0.0000,0.0246,0.0245,0.4681
15-APR-2026,531608,52.59,52.14,0.0086,0.0484,0.0483,0.9228
15-APR-2026,531609,210.00,208.30,0.0081,0.0381,0.0380,0.7260
15-APR-2026,531616,50.35,50.35,0.0000,0.0296,0.0295,0.5636
15-APR-2026,531626,6.19,6.50,-0.0489,0.0320,0.0321,0.6133
15-APR-2026,531628,33.81,34.49,-0.0199,0.0301,0.0301,0.5751
15-APR-2026,531635,90.00,89.16,0.0094,0.0325,0.0324,0.6190
15-APR-2026,531637,218.25,204.05,0.0673,0.0287,0.0290,0.5540
15-APR-2026,531640,12.57,12.57,0.0000,0.0188,0.0188,0.3592
15-APR-2026,531644,19.72,20.58,-0.0427,0.0438,0.0438,0.8368
15-APR-2026,531651,63.00,60.00,0.0488,0.0328,0.0329,0.6286
15-APR-2026,531652,80.60,88.91,-0.0981,0.0362,0.0368,0.7031
15-APR-2026,531658,11.81,11.41,0.0345,0.0279,0.0279,0.5330
15-APR-2026,531661,11.01,11.85,-0.0735,0.0494,0.0496,0.9476
15-APR-2026,531663,6.81,6.49,0.0481,0.0370,0.0371,0.7088
15-APR-2026,531667,29.24,29.14,0.0034,0.0391,0.0390,0.7451
15-APR-2026,531668,2.61,2.74,-0.0486,0.0459,0.0459,0.8769
15-APR-2026,531671,1.61,1.58,0.0188,0.0322,0.0322,0.6152
15-APR-2026,531672,20.77,23.00,-0.1020,0.0399,0.0405,0.7738
15-APR-2026,531673,27.73,26.41,0.0488,0.0343,0.0344,0.6572
15-APR-2026,531676,248.65,247.40,0.0050,0.0254,0.0253,0.4834
15-APR-2026,531680,21.49,20.96,0.0250,0.0426,0.0425,0.8120
15-APR-2026,531681,0.70,0.67,0.0438,0.0448,0.0448,0.8559
15-APR-2026,531685,3.27,3.27,0.0000,0.0091,0.0091,0.1739
15-APR-2026,531688,126.44,119.90,0.0531,0.0400,0.0401,0.7661
15-APR-2026,531692,2.42,2.32,0.0422,0.0392,0.0393,0.7508
15-APR-2026,531694,48.99,49.00,-0.0002,0.0356,0.0355,0.6782
15-APR-2026,531716,1.70,1.70,0.0000,0.0370,0.0369,0.7050
15-APR-2026,531726,112.61,111.84,0.0069,0.0304,0.0303,0.5789
15-APR-2026,531727,56.83,54.63,0.0395,0.0252,0.0253,0.4834
15-APR-2026,531735,26.96,26.96,0.0000,0.0111,0.0110,0.2102
15-APR-2026,531737,0.50,0.49,0.0202,0.0128,0.0128,0.2445
15-APR-2026,531739,10.21,10.00,0.0208,0.0353,0.0352,0.6725
15-APR-2026,531743,215.15,215.15,0.0000,0.0170,0.0169,0.3229
15-APR-2026,531744,55.38,55.68,-0.0054,0.0418,0.0417,0.7967
15-APR-2026,531752,0.52,0.50,0.0392,0.0307,0.0308,0.5884
15-APR-2026,531758,12.21,12.21,0.0000,0.0449,0.0448,0.8559
15-APR-2026,531762,19.51,20.49,-0.0490,0.0341,0.0342,0.6534
15-APR-2026,531769,4.31,4.40,-0.0207,0.0300,0.0299,0.5712
15-APR-2026,531771,164.80,163.15,0.0101,0.0260,0.0259,0.4948
15-APR-2026,531778,30.40,30.40,0.0000,0.0405,0.0404,0.7718
15-APR-2026,531779,16.92,17.81,-0.0513,0.0389,0.0389,0.7432
15-APR-2026,531780,5.48,5.32,0.0296,0.0330,0.0330,0.6305
15-APR-2026,531784,1.40,1.31,0.0664,0.0270,0.0273,0.5216
15-APR-2026,531797,129.30,124.10,0.0410,0.0365,0.0365,0.6973
15-APR-2026,531802,23.01,22.86,0.0065,0.0313,0.0312,0.5961
15-APR-2026,531810,57.00,54.98,0.0361,0.0322,0.0322,0.6152
15-APR-2026,531812,0.60,0.60,0.0000,0.0320,0.0320,0.6114
15-APR-2026,531813,74.43,74.43,0.0000,0.0258,0.0257,0.4910
15-APR-2026,531814,9.35,8.89,0.0504,0.0367,0.0368,0.7031
15-APR-2026,531821,19.92,18.98,0.0483,0.0328,0.0329,0.6286
15-APR-2026,531822,176.00,176.90,-0.0051,0.0445,0.0444,0.8483
15-APR-2026,531834,11.44,11.44,0.0000,0.0422,0.0421,0.8043
15-APR-2026,531840,25.50,24.39,0.0445,0.0367,0.0368,0.7031
15-APR-2026,531841,61.82,55.92,0.1003,0.0359,0.0365,0.6973
15-APR-2026,531842,42.40,41.03,0.0328,0.0291,0.0291,0.5560
15-APR-2026,531846,12.77,12.17,0.0481,0.0428,0.0428,0.8177
15-APR-2026,531847,618.90,600.00,0.0310,0.0266,0.0266,0.5082
15-APR-2026,531859,141.60,136.05,0.0400,0.0323,0.0323,0.6171
15-APR-2026,531861,46.61,47.00,-0.0083,0.0282,0.0281,0.5368
15-APR-2026,531862,26.00,25.14,0.0336,0.0274,0.0274,0.5235
15-APR-2026,531867,3.31,3.32,-0.0030,0.0347,0.0346,0.6610
15-APR-2026,531869,3.99,4.00,-0.0025,0.0316,0.0315,0.6018
15-APR-2026,531870,16.64,15.85,0.0486,0.0330,0.0331,0.6324
15-APR-2026,531878,9.98,10.00,-0.0020,0.0368,0.0367,0.7012
15-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
15-APR-2026,531888,69.29,62.83,0.0979,0.0277,0.0285,0.5445
15-APR-2026,531889,37.39,36.99,0.0108,0.0397,0.0397,0.7585
15-APR-2026,531893,0.38,0.37,0.0267,0.0321,0.0321,0.6133
15-APR-2026,531900,27.99,28.00,-0.0004,0.0430,0.0429,0.8196
15-APR-2026,531902,25.65,27.00,-0.0513,0.0427,0.0427,0.8158
15-APR-2026,531909,2.12,2.22,-0.0461,0.0347,0.0348,0.6649
15-APR-2026,531910,242.55,242.90,-0.0014,0.0406,0.0405,0.7738
15-APR-2026,531911,48.38,48.64,-0.0054,0.0367,0.0366,0.6992
15-APR-2026,531913,15.75,15.20,0.0355,0.0312,0.0312,0.5961
15-APR-2026,531918,99.17,94.45,0.0488,0.0374,0.0375,0.7164
15-APR-2026,531923,125.70,118.95,0.0552,0.0304,0.0305,0.5827
15-APR-2026,531925,1.32,1.35,-0.0225,0.0539,0.0538,1.0278
15-APR-2026,531928,9.96,9.96,0.0000,0.0201,0.0200,0.3821
15-APR-2026,531930,28.31,28.64,-0.0116,0.0467,0.0466,0.8903
15-APR-2026,531931,144.25,146.40,-0.0148,0.0314,0.0313,0.5980
15-APR-2026,531944,17.23,17.00,0.0134,0.0365,0.0364,0.6954
15-APR-2026,531950,3.15,3.04,0.0355,0.0316,0.0317,0.6056
15-APR-2026,531952,62.89,60.81,0.0336,0.0303,0.0304,0.5808
15-APR-2026,531959,2.00,2.03,-0.0149,0.0349,0.0349,0.6668
15-APR-2026,531962,41.30,38.24,0.0770,0.0408,0.0411,0.7852
15-APR-2026,531968,40.98,40.22,0.0187,0.0490,0.0489,0.9342
15-APR-2026,531971,208.15,208.15,0.0000,0.0132,0.0132,0.2522
15-APR-2026,531977,7.12,7.17,-0.0070,0.0375,0.0374,0.7145
15-APR-2026,531979,109.28,108.18,0.0101,0.0335,0.0334,0.6381
15-APR-2026,531980,36.27,34.55,0.0486,0.0266,0.0268,0.5120
15-APR-2026,531982,14.62,14.00,0.0433,0.0351,0.0351,0.6706
15-APR-2026,531989,37.00,35.70,0.0358,0.0297,0.0297,0.5674
15-APR-2026,531991,0.57,0.55,0.0357,0.0414,0.0413,0.7890
15-APR-2026,531994,174.00,166.50,0.0441,0.0300,0.0301,0.5751
15-APR-2026,531996,9.40,8.98,0.0457,0.0386,0.0387,0.7394
15-APR-2026,531997,35.62,33.95,0.0480,0.0334,0.0335,0.6400
15-APR-2026,532001,52.00,52.94,-0.0179,0.0374,0.0373,0.7126
15-APR-2026,532005,43.01,44.00,-0.0228,0.0387,0.0387,0.7394
15-APR-2026,532007,32.60,33.44,-0.0254,0.0294,0.0294,0.5617
15-APR-2026,532011,96.17,87.43,0.0953,0.0397,0.0402,0.7680
15-APR-2026,532015,11.95,12.35,-0.0329,0.0387,0.0387,0.7394
15-APR-2026,532016,229.95,260.80,-0.1259,0.0303,0.0315,0.6018
15-APR-2026,532024,13.69,13.69,0.0000,0.0072,0.0072,0.1376
15-APR-2026,532039,46.56,47.24,-0.0145,0.0285,0.0284,0.5426
15-APR-2026,532041,9.12,9.19,-0.0076,0.0374,0.0373,0.7126
15-APR-2026,532042,31.00,30.45,0.0179,0.0360,0.0359,0.6859
15-APR-2026,532053,77.53,74.70,0.0372,0.0375,0.0375,0.7164
15-APR-2026,532056,166.00,160.00,0.0368,0.0346,0.0346,0.6610
15-APR-2026,532057,106.30,118.50,-0.1086,0.0380,0.0387,0.7394
15-APR-2026,532067,1221.15,1187.95,0.0276,0.0334,0.0333,0.6362
15-APR-2026,532070,166.05,157.50,0.0529,0.0324,0.0325,0.6209
15-APR-2026,532078,30.23,30.23,0.0000,0.0212,0.0211,0.4031
15-APR-2026,532083,3.28,3.28,0.0000,0.0028,0.0028,0.0535
15-APR-2026,532090,24.56,25.26,-0.0281,0.0312,0.0312,0.5961
15-APR-2026,532092,1.98,1.99,-0.0050,0.0355,0.0354,0.6763
15-APR-2026,532100,11.92,11.41,0.0437,0.0425,0.0425,0.8120
15-APR-2026,532102,30.37,30.93,-0.0183,0.0323,0.0322,0.6152
15-APR-2026,532113,11.80,11.33,0.0406,0.0408,0.0408,0.7795
15-APR-2026,532123,5.10,4.80,0.0606,0.0346,0.0348,0.6649
15-APR-2026,532124,22.51,22.17,0.0152,0.0374,0.0373,0.7126
15-APR-2026,532131,20.23,19.00,0.0627,0.0388,0.0389,0.7432
15-APR-2026,532140,2.63,2.33,0.1211,0.0397,0.0405,0.7738
15-APR-2026,532145,10.81,10.42,0.0367,0.0345,0.0345,0.6591
15-APR-2026,532154,0.57,0.54,0.0541,0.0356,0.0357,0.6820
15-APR-2026,532159,9.80,9.27,0.0556,0.0414,0.0415,0.7929
15-APR-2026,532160,10.74,10.85,-0.0102,0.0268,0.0267,0.5101
15-APR-2026,532164,1.44,1.39,0.0353,0.0330,0.0330,0.6305
15-APR-2026,532167,29.50,29.50,0.0000,0.0099,0.0099,0.1891
15-APR-2026,532183,8.99,8.82,0.0191,0.0331,0.0330,0.6305
15-APR-2026,532217,33.90,35.68,-0.0512,0.0334,0.0335,0.6400
15-APR-2026,532230,154.05,145.05,0.0602,0.0269,0.0272,0.5197
15-APR-2026,532262,1385.00,1385.00,0.0000,0.0243,0.0243,0.4643
15-APR-2026,532275,2.41,2.21,0.0866,0.0310,0.0315,0.6018
15-APR-2026,532284,27.95,26.19,0.0650,0.0305,0.0308,0.5884
15-APR-2026,532303,4.10,4.12,-0.0049,0.0548,0.0547,1.0450
15-APR-2026,532304,60.02,54.45,0.0974,0.0428,0.0432,0.8253
15-APR-2026,532315,6.17,5.61,0.0951,0.0397,0.0402,0.7680
15-APR-2026,532320,9.42,9.04,0.0412,0.0395,0.0396,0.7566
15-APR-2026,532323,18.86,18.27,0.0318,0.0296,0.0296,0.5655
15-APR-2026,532329,768.60,756.05,0.0165,0.0405,0.0405,0.7738
15-APR-2026,532333,58.00,58.62,-0.0106,0.0304,0.0303,0.5789
15-APR-2026,532334,72.86,68.12,0.0673,0.0334,0.0336,0.6419
15-APR-2026,532340,3.79,3.98,-0.0489,0.0481,0.0481,0.9189
15-APR-2026,532344,194.00,194.25,-0.0013,0.0321,0.0320,0.6114
15-APR-2026,532350,5.03,4.86,0.0344,0.0332,0.0332,0.6343
15-APR-2026,532354,5.05,4.81,0.0487,0.0448,0.0448,0.8559
15-APR-2026,532355,8.00,8.00,0.0000,0.0467,0.0465,0.8884
15-APR-2026,532359,3.23,3.40,-0.0513,0.0379,0.0380,0.7260
15-APR-2026,532362,168.00,172.85,-0.0285,0.0368,0.0368,0.7031
15-APR-2026,532373,22.99,23.24,-0.0108,0.0295,0.0295,0.5636
15-APR-2026,532378,5.15,5.15,0.0000,0.0518,0.0516,0.9858
15-APR-2026,532379,7.33,7.36,-0.0041,0.0411,0.0409,0.7814
15-APR-2026,532380,14.64,13.95,0.0483,0.0328,0.0329,0.6286
15-APR-2026,532384,126.74,120.89,0.0473,0.0249,0.0251,0.4795
15-APR-2026,532397,12.39,11.80,0.0488,0.0375,0.0376,0.7183
15-APR-2026,532402,8.14,8.04,0.0124,0.0397,0.0396,0.7566
15-APR-2026,532403,9.18,8.97,0.0231,0.0188,0.0188,0.3592
15-APR-2026,532404,37.00,36.66,0.0092,0.0227,0.0226,0.4318
15-APR-2026,532410,28.29,27.22,0.0386,0.0322,0.0322,0.6152
15-APR-2026,532425,24.00,22.97,0.0439,0.0422,0.0422,0.8062
15-APR-2026,532435,8.00,8.56,-0.0677,0.0333,0.0336,0.6419
15-APR-2026,532455,18.74,18.12,0.0336,0.0337,0.0337,0.6438
15-APR-2026,532467,31.07,30.60,0.0152,0.0348,0.0347,0.6629
15-APR-2026,532468,2499.70,2439.90,0.0242,0.0191,0.0192,0.3668
15-APR-2026,532470,96.09,96.09,0.0000,0.0197,0.0196,0.3745
15-APR-2026,532485,72.00,70.91,0.0153,0.0166,0.0166,0.3171
15-APR-2026,532503,795.40,764.55,0.0396,0.0192,0.0194,0.3706
15-APR-2026,532645,2.76,2.68,0.0294,0.0511,0.0510,0.9744
15-APR-2026,532656,2.76,2.63,0.0482,0.0339,0.0340,0.6496
15-APR-2026,532676,9.05,8.41,0.0733,0.0402,0.0405,0.7738
15-APR-2026,532701,15.67,14.93,0.0484,0.0315,0.0316,0.6037
15-APR-2026,532723,37.00,36.96,0.0011,0.0394,0.0393,0.7508
15-APR-2026,532744,9.41,9.89,-0.0498,0.0402,0.0402,0.7680
15-APR-2026,532806,35.96,32.00,0.1167,0.0481,0.0486,0.9285
15-APR-2026,532820,14.86,14.63,0.0156,0.0356,0.0355,0.6782
15-APR-2026,532825,5.00,4.76,0.0492,0.0420,0.0420,0.8024
15-APR-2026,532829,215.85,210.35,0.0258,0.0291,0.0291,0.5560
15-APR-2026,532855,151.80,141.40,0.0710,0.0339,0.0342,0.6534
15-APR-2026,532879,257.95,267.00,-0.0345,0.0337,0.0337,0.6438
15-APR-2026,532893,78.93,78.25,0.0087,0.0413,0.0412,0.7871
15-APR-2026,532911,5.26,5.22,0.0076,0.0353,0.0352,0.6725
15-APR-2026,532918,24.74,23.10,0.0686,0.0324,0.0327,0.6247
15-APR-2026,532933,51.25,49.76,0.0295,0.0313,0.0313,0.5980
15-APR-2026,532957,68.01,69.99,-0.0287,0.0364,0.0364,0.6954
15-APR-2026,532975,10.02,9.71,0.0314,0.0365,0.0364,0.6954
15-APR-2026,532985,85.01,83.86,0.0136,0.0103,0.0103,0.1968
15-APR-2026,532992,31.61,31.95,-0.0107,0.0391,0.0390,0.7451
15-APR-2026,533007,6.86,6.44,0.0632,0.0321,0.0323,0.6171
15-APR-2026,533014,54.66,50.49,0.0794,0.0310,0.0315,0.6018
15-APR-2026,533019,1470.00,1480.00,-0.0068,0.0321,0.0321,0.6133
15-APR-2026,533056,21.99,21.60,0.0179,0.0300,0.0300,0.5731
15-APR-2026,533095,5702.80,5664.55,0.0067,0.0169,0.0169,0.3229
15-APR-2026,533100,6.77,6.55,0.0330,0.0302,0.0302,0.5770
15-APR-2026,533101,116.95,122.50,-0.0464,0.0358,0.0358,0.6840
15-APR-2026,533108,33.51,34.45,-0.0277,0.0339,0.0339,0.6477
15-APR-2026,533110,12.96,12.35,0.0482,0.0391,0.0391,0.7470
15-APR-2026,533149,8.24,8.24,0.0000,0.0533,0.0532,1.0164
15-APR-2026,533167,90.66,92.51,-0.0202,0.0313,0.0313,0.5980
15-APR-2026,533170,150.50,154.50,-0.0262,0.0285,0.0285,0.5445
15-APR-2026,533202,3.70,3.73,-0.0081,0.0363,0.0362,0.6916
15-APR-2026,533212,71.46,72.28,-0.0114,0.0398,0.0397,0.7585
15-APR-2026,533268,3.60,3.70,-0.0274,0.0416,0.0416,0.7948
15-APR-2026,533285,39.48,39.00,0.0122,0.0397,0.0396,0.7566
15-APR-2026,533289,66.34,63.93,0.0370,0.0375,0.0375,0.7164
15-APR-2026,533315,76.72,75.01,0.0225,0.0367,0.0366,0.6992
15-APR-2026,533407,116.75,119.10,-0.0199,0.0384,0.0383,0.7317
15-APR-2026,533427,24.44,23.51,0.0388,0.0362,0.0362,0.6916
15-APR-2026,533477,407.95,403.00,0.0122,0.0221,0.0220,0.4203
15-APR-2026,533602,0.95,0.97,-0.0208,0.0280,0.0280,0.5349
15-APR-2026,533608,171.25,167.40,0.0227,0.0277,0.0277,0.5292
15-APR-2026,533896,19.76,19.76,0.0000,0.0423,0.0422,0.8062
15-APR-2026,534060,2.03,1.96,0.0351,0.0340,0.0340,0.6496
15-APR-2026,534063,37.28,36.35,0.0253,0.0452,0.0451,0.8616
15-APR-2026,534064,1.64,1.65,-0.0061,0.0350,0.0349,0.6668
15-APR-2026,534190,2.86,2.95,-0.0310,0.0498,0.0497,0.9495
15-APR-2026,534338,12.51,12.91,-0.0315,0.0372,0.0371,0.7088
15-APR-2026,534422,6.19,6.17,0.0032,0.0366,0.0366,0.6992
15-APR-2026,534535,92.85,97.70,-0.0509,0.1046,0.1044,1.9946
15-APR-2026,534612,19.56,19.77,-0.0107,0.0349,0.0349,0.6668
15-APR-2026,534623,63.86,64.55,-0.0107,0.0370,0.0369,0.7050
15-APR-2026,534639,19.95,19.91,0.0020,0.0369,0.0369,0.7050
15-APR-2026,534691,14.72,14.37,0.0241,0.0373,0.0373,0.7126
15-APR-2026,534732,39.60,37.23,0.0617,0.0364,0.0366,0.6992
15-APR-2026,534733,22.93,23.39,-0.0199,0.0310,0.0310,0.5923
15-APR-2026,534741,0.50,0.48,0.0408,0.0330,0.0331,0.6324
15-APR-2026,534755,0.93,0.92,0.0108,0.0494,0.0493,0.9419
15-APR-2026,534796,131.55,129.00,0.0196,0.0301,0.0300,0.5731
15-APR-2026,534920,65.88,64.59,0.0198,0.0205,0.0205,0.3917
15-APR-2026,535204,2.99,2.87,0.0410,0.0471,0.0471,0.8998
15-APR-2026,535205,3.33,3.50,-0.0498,0.0362,0.0362,0.6916
15-APR-2026,535267,7.67,7.55,0.0158,0.0260,0.0260,0.4967
15-APR-2026,535276,865.30,849.72,0.0182,0.0088,0.0089,0.1700
15-APR-2026,535387,74.00,72.57,0.0195,0.0383,0.0382,0.7298
15-APR-2026,535431,0.69,0.69,0.0000,0.0308,0.0307,0.5865
15-APR-2026,535514,6.20,6.20,0.0000,0.0309,0.0308,0.5884
15-APR-2026,535566,116.95,121.80,-0.0406,0.0413,0.0412,0.7871
15-APR-2026,535620,300.00,300.00,0.0000,0.0445,0.0443,0.8464
15-APR-2026,535621,147.35,141.50,0.0405,0.0399,0.0399,0.7623
15-APR-2026,535657,7.58,7.58,0.0000,0.0446,0.0445,0.8502
15-APR-2026,535667,193.95,191.00,0.0153,0.0469,0.0468,0.8941
15-APR-2026,535693,157.70,155.55,0.0137,0.0306,0.0306,0.5846
15-APR-2026,535719,30.58,30.11,0.0155,0.0384,0.0383,0.7317
15-APR-2026,535730,0.54,0.53,0.0187,0.0326,0.0325,0.6209
15-APR-2026,535910,0.76,0.73,0.0403,0.0338,0.0339,0.6477
15-APR-2026,535916,58.01,61.09,-0.0517,0.0394,0.0395,0.7546
15-APR-2026,536073,1.93,2.00,-0.0356,0.0338,0.0338,0.6457
15-APR-2026,536493,334.15,342.05,-0.0234,0.0298,0.0298,0.5693
15-APR-2026,536565,57.99,55.82,0.0381,0.0322,0.0322,0.6152
15-APR-2026,536659,3.95,4.10,-0.0373,0.0302,0.0303,0.5789
15-APR-2026,536672,6.81,6.69,0.0178,0.0340,0.0339,0.6477
15-APR-2026,536709,12.24,12.05,0.0156,0.0295,0.0295,0.5636
15-APR-2026,536974,77.85,75.69,0.0281,0.0311,0.0311,0.5942
15-APR-2026,537069,14.02,13.86,0.0115,0.0301,0.0301,0.5751
15-APR-2026,537253,60.82,63.99,-0.0508,0.0332,0.0333,0.6362
15-APR-2026,537326,89.87,85.93,0.0448,0.0315,0.0316,0.6037
15-APR-2026,537536,80.76,82.85,-0.0255,0.0291,0.0291,0.5560
15-APR-2026,537707,0.78,0.76,0.0260,0.0419,0.0418,0.7986
15-APR-2026,537709,4.66,4.62,0.0086,0.0278,0.0277,0.5292
15-APR-2026,537750,188.20,180.00,0.0445,0.0253,0.0254,0.4853
15-APR-2026,537766,2.23,2.11,0.0553,0.0383,0.0384,0.7336
15-APR-2026,537800,0.78,0.77,0.0129,0.0346,0.0345,0.6591
15-APR-2026,537839,88.95,87.96,0.0112,0.0365,0.0364,0.6954
15-APR-2026,537840,47.41,45.16,0.0486,0.0309,0.0310,0.5923
15-APR-2026,537985,17.90,16.59,0.0760,0.0408,0.0410,0.7833
15-APR-2026,538081,5.39,5.36,0.0056,0.0441,0.0440,0.8406
15-APR-2026,538092,99.70,98.29,0.0142,0.0308,0.0307,0.5865
15-APR-2026,538212,0.43,0.42,0.0235,0.0368,0.0367,0.7012
15-APR-2026,538273,25.99,24.60,0.0550,0.0416,0.0417,0.7967
15-APR-2026,538351,2.02,1.94,0.0404,0.0335,0.0335,0.6400
15-APR-2026,538382,92.00,87.80,0.0467,0.0291,0.0292,0.5579
15-APR-2026,538395,72.00,74.70,-0.0368,0.0349,0.0349,0.6668
15-APR-2026,538401,144.10,143.30,0.0056,0.0367,0.0366,0.6992
15-APR-2026,538422,0.47,0.45,0.0435,0.0331,0.0331,0.6324
15-APR-2026,538451,3.72,3.55,0.0468,0.0859,0.0857,1.6373
15-APR-2026,538464,4.35,3.95,0.0965,0.0437,0.0441,0.8425
15-APR-2026,538465,13.25,14.13,-0.0643,0.0424,0.0425,0.8120
15-APR-2026,538476,16.94,16.30,0.0385,0.0349,0.0349,0.6668
15-APR-2026,538520,1.85,1.85,0.0000,0.0265,0.0265,0.5063
15-APR-2026,538521,104.06,100.28,0.0370,0.0312,0.0312,0.5961
15-APR-2026,538539,10.69,10.70,-0.0009,0.0375,0.0374,0.7145
15-APR-2026,538540,13.18,12.56,0.0482,0.0318,0.0319,0.6094
15-APR-2026,538546,122.95,120.10,0.0235,0.0282,0.0282,0.5388
15-APR-2026,538556,100.40,105.00,-0.0448,0.0320,0.0321,0.6133
15-APR-2026,538563,405.00,405.00,0.0000,0.0189,0.0188,0.3592
15-APR-2026,538564,297.40,292.30,0.0173,0.0264,0.0263,0.5025
15-APR-2026,538565,200.90,191.85,0.0461,0.0346,0.0347,0.6629
15-APR-2026,538568,39.00,40.90,-0.0476,0.0331,0.0332,0.6343
15-APR-2026,538569,1.06,1.04,0.0190,0.0448,0.0447,0.8540
15-APR-2026,538596,4.83,4.85,-0.0041,0.0334,0.0333,0.6362
15-APR-2026,538597,10.68,10.27,0.0391,0.0334,0.0335,0.6400
15-APR-2026,538598,22.13,21.19,0.0434,0.0334,0.0334,0.6381
15-APR-2026,538607,0.89,0.85,0.0460,0.0346,0.0346,0.6610
15-APR-2026,538609,72.79,71.86,0.0129,0.0416,0.0415,0.7929
15-APR-2026,538610,1.10,1.04,0.0561,0.0412,0.0413,0.7890
15-APR-2026,538611,57.34,60.35,-0.0512,0.0299,0.0301,0.5751
15-APR-2026,538634,132.55,126.65,0.0455,0.0320,0.0321,0.6133
15-APR-2026,538646,40.08,42.74,-0.0643,0.0329,0.0331,0.6324
15-APR-2026,538647,38.00,37.51,0.0130,0.0333,0.0333,0.6362
15-APR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
15-APR-2026,538668,616.35,614.20,0.0035,0.0273,0.0272,0.5197
15-APR-2026,538674,6.76,6.44,0.0485,0.0332,0.0333,0.6362
15-APR-2026,538683,892.96,877.78,0.0171,0.0086,0.0087,0.1662
15-APR-2026,538706,7.81,7.38,0.0566,0.0290,0.0292,0.5579
15-APR-2026,538707,32.84,33.48,-0.0193,0.0350,0.0350,0.6687
15-APR-2026,538708,7.53,7.20,0.0448,0.0316,0.0316,0.6037
15-APR-2026,538713,222.95,214.15,0.0403,0.0367,0.0367,0.7012
15-APR-2026,538714,40.37,40.91,-0.0133,0.0381,0.0380,0.7260
15-APR-2026,538715,348.70,333.95,0.0432,0.0323,0.0323,0.6171
15-APR-2026,538716,475.00,476.95,-0.0041,0.0270,0.0270,0.5158
15-APR-2026,538732,41.74,34.79,0.1821,0.0279,0.0306,0.5846
15-APR-2026,538742,28.62,28.14,0.0169,0.0389,0.0388,0.7413
15-APR-2026,538743,12.28,11.70,0.0484,0.0291,0.0292,0.5579
15-APR-2026,538770,14.79,14.81,-0.0014,0.0436,0.0435,0.8311
15-APR-2026,538772,44.33,43.75,0.0132,0.0369,0.0368,0.7031
15-APR-2026,538777,51.18,50.18,0.0197,0.0154,0.0154,0.2942
15-APR-2026,538778,6.35,6.14,0.0336,0.0305,0.0305,0.5827
15-APR-2026,538787,10.06,10.16,-0.0099,0.0439,0.0438,0.8368
15-APR-2026,538788,12.68,12.37,0.0248,0.0308,0.0307,0.5865
15-APR-2026,538795,258.90,249.25,0.0380,0.0311,0.0311,0.5942
15-APR-2026,538817,12.10,11.79,0.0260,0.0301,0.0301,0.5751
15-APR-2026,538833,9.71,9.32,0.0410,0.0414,0.0414,0.7909
15-APR-2026,538834,10.84,10.51,0.0309,0.0395,0.0395,0.7546
15-APR-2026,538837,74.09,73.79,0.0041,0.0286,0.0285,0.5445
15-APR-2026,538838,30.00,27.75,0.0780,0.0365,0.0368,0.7031
15-APR-2026,538857,16.36,16.04,0.0198,0.0292,0.0292,0.5579
15-APR-2026,538860,1.13,1.03,0.0927,0.0396,0.0401,0.7661
15-APR-2026,538862,48.12,47.96,0.0033,0.0396,0.0395,0.7546
15-APR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
15-APR-2026,538868,14.11,14.09,0.0014,0.0341,0.0341,0.6515
15-APR-2026,538874,20.90,17.49,0.1781,0.0466,0.0481,0.9189
15-APR-2026,538875,6.36,6.06,0.0483,0.0354,0.0354,0.6763
15-APR-2026,538881,29.17,26.52,0.0952,0.0334,0.0340,0.6496
15-APR-2026,538882,65.89,64.26,0.0250,0.0356,0.0356,0.6801
15-APR-2026,538890,63.27,61.41,0.0298,0.0308,0.0308,0.5884
15-APR-2026,538894,21.79,21.89,-0.0046,0.0407,0.0406,0.7757
15-APR-2026,538895,12.64,11.64,0.0824,0.0377,0.0381,0.7279
15-APR-2026,538896,343.45,341.25,0.0064,0.0230,0.0229,0.4375
15-APR-2026,538918,9.20,9.10,0.0109,0.0390,0.0389,0.7432
15-APR-2026,538919,27.66,27.66,0.0000,0.0279,0.0279,0.5330
15-APR-2026,538922,23.26,22.55,0.0310,0.0353,0.0352,0.6725
