Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2025,523594,24.83,25.40,-0.0227,0.0419,0.0418,0.7986
20-NOV-2025,523606,1030.35,1031.00,-0.0006,0.0370,0.0369,0.7050
20-NOV-2025,523620,46.75,44.53,0.0487,0.0370,0.0370,0.7069
20-NOV-2025,523638,129.00,131.80,-0.0215,0.0317,0.0316,0.6037
20-NOV-2025,523650,42.80,43.00,-0.0047,0.0419,0.0418,0.7986
20-NOV-2025,523652,31.20,30.60,0.0194,0.0308,0.0308,0.5884
20-NOV-2025,523660,49.82,50.32,-0.0100,0.0252,0.0252,0.4814
20-NOV-2025,523672,51.51,51.29,0.0043,0.0307,0.0306,0.5846
20-NOV-2025,523676,201.30,201.40,-0.0005,0.0297,0.0297,0.5674
20-NOV-2025,523696,64.64,64.77,-0.0020,0.0263,0.0263,0.5025
20-NOV-2025,523710,291.40,293.05,-0.0056,0.0305,0.0305,0.5827
20-NOV-2025,523712,4.84,4.61,0.0487,0.0222,0.0224,0.4280
20-NOV-2025,523722,5.94,5.81,0.0221,0.0296,0.0296,0.5655
20-NOV-2025,523732,36.45,36.10,0.0096,0.0361,0.0360,0.6878
20-NOV-2025,523752,7.18,7.00,0.0254,0.0369,0.0368,0.7031
20-NOV-2025,523782,14.15,14.79,-0.0442,0.0359,0.0359,0.6859
20-NOV-2025,523790,10.68,10.68,0.0000,0.0252,0.0251,0.4795
20-NOV-2025,523826,25.55,24.93,0.0246,0.0303,0.0303,0.5789
20-NOV-2025,523832,13.35,13.48,-0.0097,0.0451,0.0450,0.8597
20-NOV-2025,523840,22.63,22.30,0.0147,0.0322,0.0322,0.6152
20-NOV-2025,523842,6.86,6.80,0.0088,0.0287,0.0286,0.5464
20-NOV-2025,523844,63.42,65.00,-0.0246,0.0307,0.0307,0.5865
20-NOV-2025,523850,465.05,465.15,-0.0002,0.0228,0.0227,0.4337
20-NOV-2025,523862,49.85,47.48,0.0487,0.0396,0.0397,0.7585
20-NOV-2025,523888,59.35,60.56,-0.0202,0.0254,0.0254,0.4853
20-NOV-2025,523896,26.70,26.75,-0.0019,0.0456,0.0455,0.8693
20-NOV-2025,524013,16.01,15.54,0.0298,0.0300,0.0300,0.5731
20-NOV-2025,524031,7.51,7.73,-0.0289,0.0273,0.0273,0.5216
20-NOV-2025,524038,6.65,6.99,-0.0499,0.0422,0.0422,0.8062
20-NOV-2025,524055,50.00,50.00,0.0000,0.0206,0.0205,0.3917
20-NOV-2025,524080,73.00,73.39,-0.0053,0.0316,0.0315,0.6018
20-NOV-2025,524136,427.70,398.15,0.0716,0.0317,0.0321,0.6133
20-NOV-2025,524156,67.58,61.44,0.0953,0.0374,0.0379,0.7241
20-NOV-2025,524174,27.87,28.46,-0.0209,0.0318,0.0318,0.6075
20-NOV-2025,524202,126.55,126.60,-0.0004,0.0285,0.0285,0.5445
20-NOV-2025,524204,116.10,115.90,0.0017,0.0348,0.0347,0.6629
20-NOV-2025,524210,51.16,49.00,0.0431,0.0403,0.0403,0.7699
20-NOV-2025,524218,96.24,94.05,0.0230,0.0264,0.0264,0.5044
20-NOV-2025,524238,26.11,26.40,-0.0110,0.0307,0.0306,0.5846
20-NOV-2025,524288,61.72,63.16,-0.0231,0.0262,0.0262,0.5006
20-NOV-2025,524314,43.07,43.13,-0.0014,0.0398,0.0397,0.7585
20-NOV-2025,524322,25.67,26.38,-0.0273,0.0257,0.0257,0.4910
20-NOV-2025,524336,127.15,128.05,-0.0071,0.0345,0.0344,0.6572
20-NOV-2025,524400,70.01,71.50,-0.0211,0.0323,0.0322,0.6152
20-NOV-2025,524408,133.95,134.05,-0.0007,0.0334,0.0333,0.6362
20-NOV-2025,524414,16.30,15.30,0.0633,0.0327,0.0330,0.6305
20-NOV-2025,524434,8.68,8.45,0.0269,0.0292,0.0292,0.5579
20-NOV-2025,524440,35.49,35.00,0.0139,0.0304,0.0304,0.5808
20-NOV-2025,524444,1.71,1.68,0.0177,0.0268,0.0268,0.5120
20-NOV-2025,524458,12.29,12.17,0.0098,0.0395,0.0394,0.7527
20-NOV-2025,524480,534.50,539.40,-0.0091,0.0246,0.0246,0.4700
20-NOV-2025,524488,3.63,3.69,-0.0164,0.0295,0.0295,0.5636
20-NOV-2025,524502,84.00,84.00,0.0000,0.0297,0.0296,0.5655
20-NOV-2025,524506,502.55,501.75,0.0016,0.0288,0.0287,0.5483
20-NOV-2025,524514,61.85,61.85,0.0000,0.0174,0.0173,0.3305
20-NOV-2025,524516,36.06,34.72,0.0379,0.0289,0.0289,0.5521
20-NOV-2025,524520,80.08,80.58,-0.0062,0.0203,0.0202,0.3859
20-NOV-2025,524522,34.75,32.70,0.0608,0.0368,0.0369,0.7050
20-NOV-2025,524534,125.75,132.80,-0.0545,0.0380,0.0381,0.7279
20-NOV-2025,524548,135.90,133.80,0.0156,0.0443,0.0442,0.8444
20-NOV-2025,524564,12.01,12.27,-0.0214,0.0259,0.0259,0.4948
20-NOV-2025,524572,46.66,49.09,-0.0508,0.0305,0.0306,0.5846
20-NOV-2025,524576,17.49,16.93,0.0325,0.0296,0.0296,0.5655
20-NOV-2025,524580,25.32,25.32,0.0000,0.0385,0.0384,0.7336
20-NOV-2025,524582,171.60,180.00,-0.0478,0.0275,0.0276,0.5273
20-NOV-2025,524590,12.71,13.37,-0.0506,0.0479,0.0479,0.9151
20-NOV-2025,524592,17.21,17.25,-0.0023,0.0330,0.0329,0.6286
20-NOV-2025,524594,186.00,185.80,0.0011,0.0344,0.0343,0.6553
20-NOV-2025,524602,27.31,25.90,0.0530,0.0374,0.0375,0.7164
20-NOV-2025,524604,9.66,10.10,-0.0445,0.0252,0.0253,0.4834
20-NOV-2025,524606,22.75,22.25,0.0222,0.0383,0.0383,0.7317
20-NOV-2025,524614,7.72,7.94,-0.0281,0.0307,0.0307,0.5865
20-NOV-2025,524622,43.23,45.50,-0.0512,0.0357,0.0358,0.6840
20-NOV-2025,524624,24.99,24.88,0.0044,0.0407,0.0406,0.7757
20-NOV-2025,524628,17.98,17.26,0.0409,0.0439,0.0439,0.8387
20-NOV-2025,524632,41.72,42.57,-0.0202,0.1114,0.1111,2.1226
20-NOV-2025,524634,451.30,442.55,0.0196,0.0276,0.0276,0.5273
20-NOV-2025,524636,59.14,60.32,-0.0198,0.0316,0.0316,0.6037
20-NOV-2025,524640,42.32,42.80,-0.0113,0.0279,0.0278,0.5311
20-NOV-2025,524642,1.08,1.13,-0.0453,0.0378,0.0379,0.7241
20-NOV-2025,524661,0.56,0.54,0.0364,0.0384,0.0384,0.7336
20-NOV-2025,524663,20.12,20.48,-0.0177,0.0274,0.0274,0.5235
20-NOV-2025,524675,16.90,17.36,-0.0269,0.0353,0.0353,0.6744
20-NOV-2025,524687,12.92,12.82,0.0078,0.0252,0.0252,0.4814
20-NOV-2025,524703,41.97,41.18,0.0190,0.0218,0.0217,0.4146
20-NOV-2025,524711,8.62,9.18,-0.0629,0.0324,0.0327,0.6247
20-NOV-2025,524717,951.50,970.90,-0.0202,0.0372,0.0371,0.7088
20-NOV-2025,524727,30.40,32.00,-0.0513,0.0305,0.0307,0.5865
20-NOV-2025,524731,1237.20,1237.05,0.0001,0.0264,0.0263,0.5025
20-NOV-2025,524748,34.45,34.45,0.0000,0.0309,0.0309,0.5903
20-NOV-2025,524752,10.33,10.35,-0.0019,0.0263,0.0262,0.5006
20-NOV-2025,524768,31.00,31.80,-0.0255,0.0425,0.0424,0.8101
20-NOV-2025,524790,458.15,442.40,0.0350,0.0322,0.0322,0.6152
20-NOV-2025,524808,29.59,30.66,-0.0355,0.0375,0.0375,0.7164
20-NOV-2025,524818,131.10,137.55,-0.0480,0.0316,0.0317,0.6056
20-NOV-2025,524828,403.15,395.50,0.0192,0.0322,0.0321,0.6133
20-NOV-2025,526001,8.82,8.40,0.0488,0.0359,0.0360,0.6878
20-NOV-2025,526025,14.79,14.60,0.0129,0.0345,0.0344,0.6572
20-NOV-2025,526043,56.74,57.55,-0.0142,0.0314,0.0314,0.5999
20-NOV-2025,526071,368.20,368.20,0.0000,0.1034,0.1032,1.9716
20-NOV-2025,526073,754.90,759.50,-0.0061,0.0266,0.0266,0.5082
20-NOV-2025,526081,19.61,20.64,-0.0512,0.0410,0.0411,0.7852
20-NOV-2025,526095,46.42,48.73,-0.0486,0.0407,0.0407,0.7776
20-NOV-2025,526113,12.74,12.25,0.0392,0.0340,0.0340,0.6496
20-NOV-2025,526115,14.00,14.25,-0.0177,0.0352,0.0352,0.6725
20-NOV-2025,526117,379.25,409.05,-0.0756,0.0332,0.0335,0.6400
20-NOV-2025,526125,367.70,380.90,-0.0353,0.0340,0.0340,0.6496
20-NOV-2025,526133,7.78,7.94,-0.0204,0.0328,0.0328,0.6266
20-NOV-2025,526137,118.85,119.20,-0.0029,0.0334,0.0333,0.6362
20-NOV-2025,526139,3.60,3.65,-0.0138,0.0314,0.0314,0.5999
20-NOV-2025,526143,9.02,9.17,-0.0165,0.0278,0.0277,0.5292
20-NOV-2025,526159,101.05,102.80,-0.0172,0.0270,0.0269,0.5139
20-NOV-2025,526161,100.00,95.95,0.0413,0.0451,0.0451,0.8616
20-NOV-2025,526169,235.00,234.35,0.0028,0.0278,0.0278,0.5311
20-NOV-2025,526173,24.95,24.93,0.0008,0.0261,0.0260,0.4967
20-NOV-2025,526179,340.20,350.25,-0.0291,0.0298,0.0298,0.5693
20-NOV-2025,526187,5.19,4.95,0.0473,0.0466,0.0466,0.8903
20-NOV-2025,526193,21.28,21.05,0.0109,0.0266,0.0265,0.5063
20-NOV-2025,526211,45.81,46.58,-0.0167,0.0325,0.0324,0.6190
20-NOV-2025,526225,11.46,11.46,0.0000,0.0296,0.0295,0.5636
20-NOV-2025,526231,53.69,52.56,0.0213,0.0346,0.0346,0.6610
20-NOV-2025,526237,77.99,77.53,0.0059,0.0382,0.0381,0.7279
20-NOV-2025,526241,15.17,15.77,-0.0388,0.0283,0.0284,0.5426
20-NOV-2025,526251,17.45,17.00,0.0261,0.0365,0.0365,0.6973
20-NOV-2025,526269,123.50,114.80,0.0730,0.0324,0.0327,0.6247
20-NOV-2025,526301,44.03,44.22,-0.0043,0.0259,0.0259,0.4948
20-NOV-2025,526315,57.85,56.50,0.0236,0.0206,0.0206,0.3936
20-NOV-2025,526335,11.58,10.99,0.0523,0.0445,0.0445,0.8502
20-NOV-2025,526345,17.91,17.65,0.0146,0.0272,0.0272,0.5197
20-NOV-2025,526355,67.01,67.85,-0.0125,0.0321,0.0320,0.6114
20-NOV-2025,526365,32.63,32.29,0.0105,0.0361,0.0361,0.6897
20-NOV-2025,526373,64.87,64.87,0.0000,0.0340,0.0339,0.6477
20-NOV-2025,526407,15.51,15.91,-0.0255,0.0283,0.0283,0.5407
20-NOV-2025,526409,10.32,10.36,-0.0039,0.0307,0.0306,0.5846
20-NOV-2025,526415,6.89,6.93,-0.0058,0.0350,0.0350,0.6687
20-NOV-2025,526431,22.00,22.49,-0.0220,0.0280,0.0279,0.5330
20-NOV-2025,526433,3703.90,3657.65,0.0126,0.0363,0.0362,0.6916
20-NOV-2025,526435,91.45,95.99,-0.0485,0.0363,0.0364,0.6954
20-NOV-2025,526439,10.25,10.70,-0.0430,0.0337,0.0337,0.6438
20-NOV-2025,526441,1.05,1.10,-0.0465,0.0447,0.0447,0.8540
20-NOV-2025,526443,159.20,167.55,-0.0511,0.0327,0.0328,0.6266
20-NOV-2025,526445,14.27,14.31,-0.0028,0.0320,0.0319,0.6094
20-NOV-2025,526468,19.06,19.86,-0.0411,0.0377,0.0377,0.7203
20-NOV-2025,526471,28.66,28.19,0.0165,0.0250,0.0249,0.4757
20-NOV-2025,526473,5.10,5.01,0.0178,0.0324,0.0323,0.6171
20-NOV-2025,526477,45.40,45.40,0.0000,0.0295,0.0294,0.5617
20-NOV-2025,526479,90.90,92.97,-0.0225,0.0310,0.0310,0.5923
20-NOV-2025,526481,41.94,41.70,0.0057,0.0332,0.0332,0.6343
20-NOV-2025,526488,259.70,259.70,0.0000,0.0219,0.0218,0.4165
20-NOV-2025,526490,8.48,8.50,-0.0024,0.0297,0.0297,0.5674
20-NOV-2025,526492,110.45,107.00,0.0317,0.0255,0.0255,0.4872
20-NOV-2025,526494,11.98,11.70,0.0236,0.0451,0.0450,0.8597
20-NOV-2025,526500,30.16,30.31,-0.0050,0.0406,0.0405,0.7738
20-NOV-2025,526508,18.24,19.20,-0.0513,0.0349,0.0350,0.6687
20-NOV-2025,526519,130.10,130.20,-0.0008,0.0298,0.0297,0.5674
20-NOV-2025,526525,21.75,22.66,-0.0410,0.0388,0.0388,0.7413
20-NOV-2025,526530,74.55,75.81,-0.0168,0.0261,0.0260,0.4967
20-NOV-2025,526532,9.38,9.54,-0.0169,0.0408,0.0408,0.7795
20-NOV-2025,526544,3.75,3.77,-0.0053,0.0340,0.0339,0.6477
20-NOV-2025,526546,144.85,139.35,0.0387,0.0367,0.0367,0.7012
20-NOV-2025,526554,25.45,25.15,0.0119,0.0255,0.0254,0.4853
20-NOV-2025,526570,3099.35,3258.65,-0.0501,0.0235,0.0237,0.4528
20-NOV-2025,526574,20.62,21.65,-0.0487,0.0347,0.0348,0.6649
20-NOV-2025,526586,479.00,483.90,-0.0102,0.0196,0.0196,0.3745
20-NOV-2025,526588,13.50,13.83,-0.0242,0.0389,0.0388,0.7413
20-NOV-2025,526604,27.99,27.99,0.0000,0.0426,0.0425,0.8120
20-NOV-2025,526614,70.76,64.33,0.0953,0.0344,0.0350,0.6687
20-NOV-2025,526616,54.85,56.36,-0.0272,0.0223,0.0224,0.4280
20-NOV-2025,526622,0.47,0.47,0.0000,0.0234,0.0234,0.4471
20-NOV-2025,526628,40.32,38.40,0.0488,0.0278,0.0279,0.5330
20-NOV-2025,526638,89.22,88.61,0.0069,0.0333,0.0332,0.6343
20-NOV-2025,526640,38.87,40.00,-0.0287,0.0349,0.0349,0.6668
20-NOV-2025,526654,148.00,148.00,0.0000,0.0361,0.0360,0.6878
20-NOV-2025,526687,10.70,11.23,-0.0483,0.0314,0.0315,0.6018
20-NOV-2025,526703,504.45,498.80,0.0113,0.0313,0.0312,0.5961
20-NOV-2025,526705,216.05,218.40,-0.0108,0.0252,0.0251,0.4795
20-NOV-2025,526709,12.14,12.77,-0.0506,0.0356,0.0357,0.6820
20-NOV-2025,526711,25.00,24.46,0.0218,0.0386,0.0385,0.7355
20-NOV-2025,526717,187.50,193.55,-0.0318,0.0370,0.0370,0.7069
20-NOV-2025,526721,82.07,83.41,-0.0162,0.0190,0.0190,0.3630
20-NOV-2025,526723,175.50,171.70,0.0219,0.0264,0.0264,0.5044
20-NOV-2025,526727,69.11,71.72,-0.0371,0.0363,0.0363,0.6935
20-NOV-2025,526731,300.25,285.45,0.0505,0.0341,0.0343,0.6553
20-NOV-2025,526739,344.70,345.65,-0.0028,0.0215,0.0215,0.4108
20-NOV-2025,526747,194.35,196.95,-0.0133,0.0274,0.0273,0.5216
20-NOV-2025,526751,18.55,18.55,0.0000,0.0298,0.0298,0.5693
20-NOV-2025,526755,4.90,4.90,0.0000,0.0376,0.0375,0.7164
20-NOV-2025,526761,23.00,23.75,-0.0321,0.0379,0.0379,0.7241
20-NOV-2025,526775,784.15,764.70,0.0251,0.0425,0.0424,0.8101
20-NOV-2025,526783,5240.50,5288.85,-0.0092,0.0269,0.0269,0.5139
20-NOV-2025,526795,5.71,5.71,0.0000,0.0277,0.0276,0.5273
20-NOV-2025,526813,13.25,12.46,0.0615,0.0427,0.0428,0.8177
20-NOV-2025,526821,269.15,269.65,-0.0019,0.0270,0.0270,0.5158
20-NOV-2025,526823,5.47,5.47,0.0000,0.0310,0.0309,0.5903
20-NOV-2025,526827,91.50,90.50,0.0110,0.0318,0.0317,0.6056
20-NOV-2025,526839,15.55,17.05,-0.0921,0.0454,0.0457,0.8731
20-NOV-2025,526841,29.66,28.83,0.0284,0.0363,0.0363,0.6935
20-NOV-2025,526847,30.00,30.73,-0.0240,0.0273,0.0272,0.5197
20-NOV-2025,526851,144.70,144.70,0.0000,0.0287,0.0286,0.5464
20-NOV-2025,526853,81.65,81.55,0.0012,0.0338,0.0337,0.6438
20-NOV-2025,526859,0.97,0.97,0.0000,0.0300,0.0299,0.5712
20-NOV-2025,526861,123.65,124.55,-0.0073,0.0275,0.0274,0.5235
20-NOV-2025,526865,7.35,7.35,0.0000,0.0397,0.0396,0.7566
20-NOV-2025,526869,23.37,22.70,0.0291,0.0376,0.0376,0.7183
20-NOV-2025,526871,14.07,14.12,-0.0035,0.0379,0.0378,0.7222
20-NOV-2025,526873,45.02,45.85,-0.0183,0.0372,0.0371,0.7088
20-NOV-2025,526877,17.74,18.10,-0.0201,0.0302,0.0302,0.5770
20-NOV-2025,526883,7.09,7.09,0.0000,0.0187,0.0186,0.3554
20-NOV-2025,526891,14.56,13.87,0.0485,0.0378,0.0378,0.7222
20-NOV-2025,526899,10.18,10.30,-0.0117,0.0289,0.0288,0.5502
20-NOV-2025,526901,49.99,49.00,0.0200,0.0325,0.0325,0.6209
20-NOV-2025,526905,9.05,9.05,0.0000,0.0320,0.0320,0.6114
20-NOV-2025,526931,113.00,113.85,-0.0075,0.0313,0.0312,0.5961
20-NOV-2025,526935,127.28,124.79,0.0198,0.1587,0.1583,3.0243
20-NOV-2025,526941,7.51,7.51,0.0000,0.0315,0.0315,0.6018
20-NOV-2025,526945,98.45,97.20,0.0128,0.0331,0.0330,0.6305
20-NOV-2025,526959,13.77,13.77,0.0000,0.0112,0.0112,0.2140
20-NOV-2025,526961,13.30,13.09,0.0159,0.0346,0.0346,0.6610
20-NOV-2025,526965,127.10,129.50,-0.0187,0.0318,0.0317,0.6056
20-NOV-2025,526967,8.10,8.29,-0.0232,0.0381,0.0380,0.7260
20-NOV-2025,526971,226.05,238.70,-0.0545,0.0291,0.0293,0.5598
20-NOV-2025,526977,35.52,35.52,0.0000,0.0164,0.0164,0.3133
20-NOV-2025,526981,207.40,205.30,0.0102,0.0298,0.0297,0.5674
20-NOV-2025,527005,262.00,263.20,-0.0046,0.0379,0.0378,0.7222
20-NOV-2025,530025,23.39,23.00,0.0168,0.0347,0.0346,0.6610
20-NOV-2025,530027,4.80,4.98,-0.0368,0.0451,0.0450,0.8597
20-NOV-2025,530035,24.55,24.55,0.0000,0.0244,0.0243,0.4643
20-NOV-2025,530037,63.60,66.74,-0.0482,0.0234,0.0236,0.4509
20-NOV-2025,530043,269.10,269.95,-0.0032,0.0297,0.0296,0.5655
20-NOV-2025,530045,40.16,40.40,-0.0060,0.0311,0.0310,0.5923
20-NOV-2025,530053,4.99,5.01,-0.0040,0.0280,0.0279,0.5330
20-NOV-2025,530057,2.14,2.25,-0.0501,0.0305,0.0306,0.5846
20-NOV-2025,530063,6.13,5.99,0.0231,0.0333,0.0332,0.6343
20-NOV-2025,530065,16.75,16.00,0.0458,0.0345,0.0346,0.6610
20-NOV-2025,530077,168.10,168.55,-0.0027,0.0269,0.0268,0.5120
20-NOV-2025,530095,0.27,0.28,-0.0364,0.0383,0.0383,0.7317
20-NOV-2025,530109,2.50,2.52,-0.0080,0.0350,0.0349,0.6668
20-NOV-2025,530111,43.90,43.64,0.0059,0.0344,0.0343,0.6553
20-NOV-2025,530119,36.50,38.83,-0.0619,0.0344,0.0345,0.6591
20-NOV-2025,530125,274.15,274.65,-0.0018,0.0280,0.0280,0.5349
20-NOV-2025,530127,30.05,30.94,-0.0292,0.0462,0.0461,0.8807
20-NOV-2025,530129,1768.55,1798.65,-0.0169,0.0313,0.0312,0.5961
20-NOV-2025,530133,84.30,80.93,0.0408,0.0355,0.0356,0.6801
20-NOV-2025,530139,34.38,36.90,-0.0707,0.0444,0.0446,0.8521
20-NOV-2025,530141,36.91,38.82,-0.0505,0.0322,0.0323,0.6171
20-NOV-2025,530145,26.30,26.52,-0.0083,0.0273,0.0272,0.5197
20-NOV-2025,530161,7.75,7.75,0.0000,0.0197,0.0197,0.3764
20-NOV-2025,530163,382.95,390.10,-0.0185,0.0319,0.0319,0.6094
20-NOV-2025,530167,15.24,16.10,-0.0549,0.0325,0.0327,0.6247
20-NOV-2025,530169,33.50,33.49,0.0003,0.0329,0.0328,0.6266
20-NOV-2025,530171,32.50,32.00,0.0155,0.0349,0.0348,0.6649
20-NOV-2025,530175,76.14,79.00,-0.0369,0.0329,0.0329,0.6286
20-NOV-2025,530177,31.49,31.49,0.0000,0.0116,0.0115,0.2197
20-NOV-2025,530179,61.49,61.08,0.0067,0.0284,0.0284,0.5426
20-NOV-2025,530185,5.58,5.53,0.0090,0.0230,0.0229,0.4375
20-NOV-2025,530187,3.74,3.58,0.0437,0.0428,0.0428,0.8177
20-NOV-2025,530197,209.00,208.05,0.0046,0.0404,0.0403,0.7699
20-NOV-2025,530201,3.71,3.75,-0.0107,0.0304,0.0304,0.5808
20-NOV-2025,530207,21.00,22.05,-0.0488,0.0356,0.0357,0.6820
20-NOV-2025,530213,61.00,58.13,0.0482,0.0370,0.0371,0.7088
20-NOV-2025,530215,158.80,159.20,-0.0025,0.0223,0.0223,0.4260
20-NOV-2025,530217,13.71,13.95,-0.0174,0.0267,0.0267,0.5101
20-NOV-2025,530219,215.00,220.00,-0.0230,0.0233,0.0233,0.4451
20-NOV-2025,530231,71.00,71.00,0.0000,0.0243,0.0242,0.4623
20-NOV-2025,530233,257.95,224.35,0.1396,0.0332,0.0345,0.6591
20-NOV-2025,530235,82.87,80.00,0.0352,0.0344,0.0344,0.6572
20-NOV-2025,530245,682.40,684.90,-0.0037,0.0329,0.0328,0.6266
20-NOV-2025,530249,12.98,13.18,-0.0153,0.0264,0.0264,0.5044
20-NOV-2025,530251,0.71,0.71,0.0000,0.0332,0.0331,0.6324
20-NOV-2025,530253,40.79,39.53,0.0314,0.1190,0.1187,2.2678
20-NOV-2025,530255,12.32,12.43,-0.0089,0.0370,0.0369,0.7050
20-NOV-2025,530259,30.72,32.46,-0.0551,0.0373,0.0374,0.7145
20-NOV-2025,530263,0.61,0.60,0.0165,0.0327,0.0327,0.6247
20-NOV-2025,530265,40.80,39.06,0.0436,0.0413,0.0413,0.7890
20-NOV-2025,530267,44.00,46.06,-0.0458,0.0352,0.0353,0.6744
20-NOV-2025,530271,10.65,10.65,0.0000,0.0310,0.0309,0.5903
20-NOV-2025,530281,23.05,23.05,0.0000,0.0358,0.0357,0.6820
20-NOV-2025,530289,58.35,61.95,-0.0599,0.0435,0.0436,0.8330
20-NOV-2025,530295,29.86,29.86,0.0000,0.0205,0.0204,0.3897
20-NOV-2025,530309,10.32,10.22,0.0097,0.0291,0.0290,0.5540
20-NOV-2025,530313,34.10,33.07,0.0307,0.0390,0.0390,0.7451
20-NOV-2025,530315,116.05,117.10,-0.0090,0.0258,0.0257,0.4910
20-NOV-2025,530317,79.12,79.41,-0.0037,0.0259,0.0259,0.4948
20-NOV-2025,530331,442.00,442.65,-0.0015,0.0313,0.0312,0.5961
20-NOV-2025,530341,110.80,119.00,-0.0714,0.0323,0.0326,0.6228
20-NOV-2025,530357,1.89,1.83,0.0323,0.0366,0.0366,0.6992
20-NOV-2025,530361,45.60,49.71,-0.0863,0.0304,0.0309,0.5903
20-NOV-2025,530369,49.02,51.72,-0.0536,0.0385,0.0386,0.7375
20-NOV-2025,530401,57.71,57.49,0.0038,0.0304,0.0303,0.5789
20-NOV-2025,530405,37.38,37.97,-0.0157,0.0289,0.0289,0.5521
20-NOV-2025,530407,43.98,44.10,-0.0027,0.0332,0.0331,0.6324
20-NOV-2025,530419,50.02,50.34,-0.0064,0.0269,0.0269,0.5139
20-NOV-2025,530421,13.02,14.10,-0.0797,0.0379,0.0383,0.7317
20-NOV-2025,530427,115.30,119.60,-0.0366,0.0354,0.0354,0.6763
20-NOV-2025,530429,33.04,34.80,-0.0519,0.0375,0.0376,0.7183
20-NOV-2025,530433,40.00,39.61,0.0098,0.0283,0.0283,0.5407
20-NOV-2025,530439,5.95,6.00,-0.0084,0.0373,0.0372,0.7107
20-NOV-2025,530443,9.73,9.73,0.0000,0.0361,0.0360,0.6878
20-NOV-2025,530445,2.01,1.95,0.0303,0.0340,0.0340,0.6496
20-NOV-2025,530449,58.66,59.48,-0.0139,0.0304,0.0303,0.5789
20-NOV-2025,530457,86.34,87.50,-0.0133,0.0297,0.0297,0.5674
20-NOV-2025,530459,26.77,25.50,0.0486,0.0315,0.0316,0.6037
20-NOV-2025,530461,15.22,15.29,-0.0046,0.0305,0.0304,0.5808
20-NOV-2025,530469,43.03,45.29,-0.0512,0.0302,0.0304,0.5808
20-NOV-2025,530477,176.00,169.60,0.0370,0.0254,0.0255,0.4872
20-NOV-2025,530495,67.70,66.71,0.0147,0.0307,0.0306,0.5846
20-NOV-2025,530499,1694.90,1644.95,0.0299,0.0258,0.0259,0.4948
20-NOV-2025,530521,584.60,595.00,-0.0176,0.0308,0.0307,0.5865
20-NOV-2025,530525,6.59,6.65,-0.0091,0.0345,0.0344,0.6572
20-NOV-2025,530533,101.00,101.50,-0.0049,0.0353,0.0353,0.6744
20-NOV-2025,530537,55.86,55.86,0.0000,0.0185,0.0185,0.3534
20-NOV-2025,530545,230.75,239.10,-0.0355,0.0282,0.0283,0.5407
20-NOV-2025,530547,13.00,13.39,-0.0296,0.0300,0.0300,0.5731
20-NOV-2025,530557,0.52,0.53,-0.0190,0.0262,0.0261,0.4986
20-NOV-2025,530571,13.10,12.85,0.0193,0.0344,0.0343,0.6553
20-NOV-2025,530577,62.00,60.20,0.0295,0.0383,0.0383,0.7317
20-NOV-2025,530581,6.00,6.00,0.0000,0.0340,0.0339,0.6477
20-NOV-2025,530585,88.29,90.21,-0.0215,0.0281,0.0281,0.5368
20-NOV-2025,530589,123.90,124.10,-0.0016,0.0255,0.0254,0.4853
20-NOV-2025,530595,17.95,17.10,0.0485,0.0462,0.0462,0.8826
20-NOV-2025,530601,69.80,68.00,0.0261,0.0298,0.0297,0.5674
20-NOV-2025,530615,153.90,158.20,-0.0276,0.0344,0.0344,0.6572
20-NOV-2025,530617,31.20,32.80,-0.0500,0.0985,0.0983,1.8780
20-NOV-2025,530621,141.80,149.45,-0.0525,0.0306,0.0307,0.5865
20-NOV-2025,530627,195.45,197.60,-0.0109,0.0316,0.0315,0.6018
20-NOV-2025,530643,524.45,521.20,0.0062,0.0295,0.0295,0.5636
20-NOV-2025,530663,0.99,0.99,0.0000,0.0311,0.0310,0.5923
20-NOV-2025,530665,3.85,3.83,0.0052,0.0256,0.0255,0.4872
20-NOV-2025,530675,63.50,60.95,0.0410,0.0319,0.0320,0.6114
20-NOV-2025,530689,30.44,32.74,-0.0728,0.0328,0.0332,0.6343
20-NOV-2025,530695,27.21,28.98,-0.0630,0.0357,0.0359,0.6859
20-NOV-2025,530697,30.50,30.82,-0.0104,0.0311,0.0310,0.5923
20-NOV-2025,530705,84.00,82.45,0.0186,0.0292,0.0292,0.5579
20-NOV-2025,530709,107.99,111.00,-0.0275,0.0384,0.0384,0.7336
20-NOV-2025,530711,74.90,72.94,0.0265,0.0316,0.0316,0.6037
20-NOV-2025,530723,133.65,133.65,0.0000,0.0374,0.0373,0.7126
20-NOV-2025,530733,12.95,12.38,0.0450,0.0449,0.0449,0.8578
20-NOV-2025,530735,30.01,30.01,0.0000,0.0335,0.0334,0.6381
20-NOV-2025,530741,186.15,183.70,0.0132,0.0384,0.0384,0.7336
20-NOV-2025,530745,37.06,37.81,-0.0200,0.0790,0.0788,1.5055
20-NOV-2025,530747,26.80,27.31,-0.0189,0.0367,0.0367,0.7012
