Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2026,501622,45.88,47.06,-0.0254,0.0271,0.0271,0.5177
24-APR-2026,501630,24.48,24.48,0.0000,0.0017,0.0017,0.0325
24-APR-2026,501700,7.08,7.50,-0.0576,0.0303,0.0305,0.5827
24-APR-2026,501833,24.46,24.51,-0.0020,0.0329,0.0329,0.6286
24-APR-2026,501848,47.80,48.50,-0.0145,0.0380,0.0379,0.7241
24-APR-2026,501945,9.23,9.41,-0.0193,0.0141,0.0141,0.2694
24-APR-2026,502015,24.74,25.09,-0.0140,0.0340,0.0339,0.6477
24-APR-2026,502250,699.00,699.00,0.0000,0.0323,0.0322,0.6152
24-APR-2026,502281,7.05,7.09,-0.0057,0.0373,0.0372,0.7107
24-APR-2026,502294,42.00,40.05,0.0475,0.0453,0.0453,0.8655
24-APR-2026,502445,47.28,47.85,-0.0120,0.0413,0.0412,0.7871
24-APR-2026,502587,52.76,54.00,-0.0232,0.0284,0.0284,0.5426
24-APR-2026,502589,107.99,103.54,0.0421,0.0296,0.0297,0.5674
24-APR-2026,502850,15.03,15.03,0.0000,0.0051,0.0051,0.0974
24-APR-2026,502865,334.95,341.05,-0.0180,0.0288,0.0288,0.5502
24-APR-2026,502873,110.06,114.00,-0.0352,0.0303,0.0303,0.5789
24-APR-2026,502893,76.98,76.00,0.0128,0.0429,0.0428,0.8177
24-APR-2026,502901,78.66,80.56,-0.0239,0.0272,0.0272,0.5197
24-APR-2026,502933,103.99,105.00,-0.0097,0.0320,0.0320,0.6114
24-APR-2026,502958,7533.35,7426.85,0.0142,0.0215,0.0215,0.4108
24-APR-2026,503092,28.40,27.05,0.0487,0.0499,0.0498,0.9514
24-APR-2026,503127,4990.00,4755.05,0.0482,0.0263,0.0264,0.5044
24-APR-2026,503229,163.95,164.90,-0.0058,0.0330,0.0329,0.6286
24-APR-2026,503349,5912.40,5900.00,0.0021,0.0268,0.0267,0.5101
24-APR-2026,503622,7.71,7.71,0.0000,0.0020,0.0020,0.0382
24-APR-2026,503624,9.19,9.24,-0.0054,0.0428,0.0427,0.8158
24-APR-2026,503626,11.02,10.50,0.0483,0.0000,0.0034,0.0650
24-APR-2026,503635,427.05,449.50,-0.0512,0.0293,0.0294,0.5617
24-APR-2026,503639,43.52,41.45,0.0487,0.0354,0.0354,0.6763
24-APR-2026,503641,1.97,2.02,-0.0251,0.0394,0.0393,0.7508
24-APR-2026,503657,13.20,13.36,-0.0120,0.0319,0.0318,0.6075
24-APR-2026,503663,1.10,1.17,-0.0617,0.0365,0.0367,0.7012
24-APR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-APR-2026,503675,1.14,1.11,0.0267,0.0417,0.0416,0.7948
24-APR-2026,503685,15.01,15.80,-0.0513,0.0337,0.0338,0.6457
24-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,503772,69.64,73.30,-0.0512,0.0287,0.0289,0.5521
24-APR-2026,503776,49.10,47.74,0.0281,0.0419,0.0419,0.8005
24-APR-2026,503804,333.00,344.95,-0.0353,0.0258,0.0259,0.4948
24-APR-2026,503816,36.19,36.74,-0.0151,0.0338,0.0337,0.6438
24-APR-2026,503837,14.85,14.15,0.0483,0.0354,0.0355,0.6782
24-APR-2026,503863,18.99,19.08,-0.0047,0.0271,0.0270,0.5158
24-APR-2026,504028,67.00,66.91,0.0013,0.0261,0.0261,0.4986
24-APR-2026,504076,70.35,70.21,0.0020,0.0369,0.0368,0.7031
24-APR-2026,504080,1015.85,1011.45,0.0043,0.0362,0.0361,0.6897
24-APR-2026,504084,897.80,885.25,0.0141,0.0352,0.0351,0.6706
24-APR-2026,504092,546.50,520.50,0.0487,0.0314,0.0315,0.6018
24-APR-2026,504093,306.85,305.90,0.0031,0.0225,0.0224,0.4280
24-APR-2026,504132,924.40,969.70,-0.0478,0.0303,0.0304,0.5808
24-APR-2026,504176,611.75,639.10,-0.0437,0.0295,0.0296,0.5655
24-APR-2026,504180,55.45,56.50,-0.0188,0.0301,0.0301,0.5751
24-APR-2026,504240,446.70,437.65,0.0205,0.0355,0.0354,0.6763
24-APR-2026,504258,879.95,899.95,-0.0225,0.0245,0.0245,0.4681
24-APR-2026,504273,18.68,18.70,-0.0011,0.0282,0.0281,0.5368
24-APR-2026,504340,7.12,6.99,0.0184,0.0174,0.0174,0.3324
24-APR-2026,504356,8.38,7.99,0.0477,0.0346,0.0346,0.6610
24-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
24-APR-2026,504369,0.49,0.49,0.0000,0.0080,0.0080,0.1528
24-APR-2026,504375,325.95,325.95,0.0000,0.0176,0.0176,0.3362
24-APR-2026,504378,2.55,2.59,-0.0156,0.0317,0.0316,0.6037
24-APR-2026,504380,51.79,51.94,-0.0029,0.0359,0.0358,0.6840
24-APR-2026,504392,22.44,22.00,0.0198,0.0355,0.0354,0.6763
24-APR-2026,504605,3199.15,3190.65,0.0027,0.0268,0.0268,0.5120
24-APR-2026,504646,587.25,587.50,-0.0004,0.0327,0.0326,0.6228
24-APR-2026,504648,48.62,47.51,0.0231,0.0437,0.0436,0.8330
24-APR-2026,504731,100.52,104.89,-0.0426,0.0285,0.0285,0.5445
24-APR-2026,504746,1168.30,1192.10,-0.0202,0.0267,0.0266,0.5082
24-APR-2026,504810,81.00,81.00,0.0000,0.0450,0.0449,0.8578
24-APR-2026,504840,1436.30,1436.30,0.0000,0.0259,0.0258,0.4929
24-APR-2026,504903,22.02,23.00,-0.0435,0.0322,0.0322,0.6152
24-APR-2026,504908,384.05,408.00,-0.0605,0.0386,0.0387,0.7394
24-APR-2026,504959,1879.10,1888.15,-0.0048,0.0206,0.0206,0.3936
24-APR-2026,504988,719.05,724.50,-0.0076,0.0266,0.0265,0.5063
24-APR-2026,504998,0.54,0.54,0.0000,0.0117,0.0117,0.2235
24-APR-2026,505036,1954.75,1970.70,-0.0081,0.0275,0.0275,0.5254
24-APR-2026,505212,124.95,122.00,0.0239,0.0354,0.0353,0.6744
24-APR-2026,505216,2766.45,2771.75,-0.0019,0.0276,0.0275,0.5254
24-APR-2026,505250,64.50,64.57,-0.0011,0.0336,0.0335,0.6400
24-APR-2026,505285,896.15,878.60,0.0198,0.0126,0.0127,0.2426
24-APR-2026,505299,533.50,524.20,0.0176,0.0414,0.0413,0.7890
24-APR-2026,505302,2021.20,2112.80,-0.0443,0.0314,0.0315,0.6018
24-APR-2026,505336,0.39,0.39,0.0000,0.0423,0.0422,0.8062
24-APR-2026,505343,0.47,0.47,0.0000,0.0392,0.0391,0.7470
24-APR-2026,505358,182.45,180.95,0.0083,0.0288,0.0288,0.5502
24-APR-2026,505502,1.44,1.42,0.0140,0.0167,0.0167,0.3191
24-APR-2026,505504,269.15,274.85,-0.0210,0.0245,0.0245,0.4681
24-APR-2026,505515,12.65,12.50,0.0119,0.0398,0.0397,0.7585
24-APR-2026,505520,101.34,101.34,0.0000,0.0120,0.0120,0.2293
24-APR-2026,505523,0.38,0.39,-0.0260,0.0329,0.0329,0.6286
24-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
24-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-APR-2026,505650,17.86,19.18,-0.0713,0.0404,0.0406,0.7757
24-APR-2026,505685,26.38,25.13,0.0485,0.0565,0.0565,1.0794
24-APR-2026,505690,926.10,826.40,0.1139,0.0354,0.0362,0.6916
24-APR-2026,505693,9.90,9.72,0.0183,0.0346,0.0345,0.6591
24-APR-2026,505712,216.00,220.00,-0.0183,0.0287,0.0287,0.5483
24-APR-2026,505720,131.47,133.06,-0.0120,0.0322,0.0321,0.6133
24-APR-2026,505737,514.20,510.35,0.0075,0.0294,0.0293,0.5598
24-APR-2026,505750,245.45,252.45,-0.0281,0.0339,0.0338,0.6457
24-APR-2026,505807,651.00,651.00,0.0000,0.0239,0.0238,0.4547
24-APR-2026,505827,343.10,349.75,-0.0192,0.0187,0.0187,0.3573
24-APR-2026,505840,26.25,25.94,0.0119,0.0395,0.0394,0.7527
24-APR-2026,505893,810.60,812.55,-0.0024,0.0333,0.0332,0.6343
24-APR-2026,505978,805.00,802.05,0.0037,0.0277,0.0276,0.5273
24-APR-2026,506003,58.80,60.16,-0.0229,0.0334,0.0334,0.6381
24-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-APR-2026,506105,71.38,71.53,-0.0021,0.0356,0.0355,0.6782
24-APR-2026,506122,62.27,61.05,0.0198,0.0333,0.0333,0.6362
24-APR-2026,506128,161.00,157.25,0.0236,0.0332,0.0331,0.6324
24-APR-2026,506134,9.28,9.63,-0.0370,0.0362,0.0362,0.6916
24-APR-2026,506161,5.01,5.01,0.0000,0.0029,0.0029,0.0554
24-APR-2026,506166,64.76,63.86,0.0140,0.1809,0.1804,3.4465
24-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
24-APR-2026,506180,527.25,555.00,-0.0513,0.0307,0.0308,0.5884
24-APR-2026,506186,17.85,17.10,0.0429,0.0361,0.0361,0.6897
24-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-APR-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
24-APR-2026,506365,110.00,110.00,0.0000,0.0403,0.0402,0.7680
24-APR-2026,506373,90.00,91.80,-0.0198,0.0259,0.0259,0.4948
24-APR-2026,506520,7.09,7.17,-0.0112,0.0291,0.0290,0.5540
24-APR-2026,506528,4412.80,4462.30,-0.0112,0.0283,0.0282,0.5388
24-APR-2026,506530,1057.35,1057.35,0.0000,0.0242,0.0241,0.4604
24-APR-2026,506543,11.55,11.00,0.0488,0.0344,0.0345,0.6591
24-APR-2026,506579,109.11,111.06,-0.0177,0.0351,0.0350,0.6687
24-APR-2026,506597,567.05,600.60,-0.0575,0.0379,0.0380,0.7260
24-APR-2026,506605,2038.00,2031.05,0.0034,0.0315,0.0314,0.5999
24-APR-2026,506640,144.20,151.78,-0.0512,0.0411,0.0411,0.7852
24-APR-2026,506734,89.44,90.18,-0.0082,0.0249,0.0248,0.4738
24-APR-2026,506808,55.63,56.72,-0.0194,0.0306,0.0306,0.5846
24-APR-2026,506854,2486.55,2452.95,0.0136,0.0310,0.0310,0.5923
24-APR-2026,506858,61.10,59.00,0.0350,0.0288,0.0288,0.5502
24-APR-2026,506863,110.27,112.52,-0.0202,0.0242,0.0242,0.4623
24-APR-2026,506906,47.17,48.10,-0.0195,0.0495,0.0494,0.9438
24-APR-2026,506919,149.20,146.05,0.0213,0.0355,0.0354,0.6763
24-APR-2026,506935,60.50,60.50,0.0000,0.0255,0.0254,0.4853
24-APR-2026,506945,2.59,2.59,0.0000,0.0070,0.0069,0.1318
24-APR-2026,506947,189.90,180.90,0.0486,0.0282,0.0284,0.5426
24-APR-2026,506975,8.32,8.32,0.0000,0.0301,0.0300,0.5731
24-APR-2026,506979,163.95,156.45,0.0468,0.0313,0.0314,0.5999
24-APR-2026,506981,125.25,125.65,-0.0032,0.0300,0.0299,0.5712
24-APR-2026,507155,126.90,129.00,-0.0164,0.0284,0.0284,0.5426
24-APR-2026,507180,6.48,6.67,-0.0289,0.0418,0.0418,0.7986
24-APR-2026,507265,196.00,196.00,0.0000,0.0334,0.0334,0.6381
24-APR-2026,507300,935.00,940.00,-0.0053,0.0266,0.0265,0.5063
24-APR-2026,507474,42.03,43.75,-0.0401,0.0313,0.0313,0.5980
24-APR-2026,507486,54.00,56.02,-0.0367,0.0335,0.0335,0.6400
24-APR-2026,507498,39.62,38.93,0.0176,0.0278,0.0278,0.5311
24-APR-2026,507515,15.36,15.36,0.0000,0.0352,0.0351,0.6706
24-APR-2026,507530,21.03,21.03,0.0000,0.0034,0.0034,0.0650
24-APR-2026,507598,110.98,110.79,0.0017,0.0307,0.0307,0.5865
24-APR-2026,507609,22.50,22.98,-0.0211,0.0323,0.0323,0.6171
24-APR-2026,507621,64.15,64.11,0.0006,0.0250,0.0250,0.4776
24-APR-2026,507645,11420.00,11790.35,-0.0319,0.0223,0.0224,0.4280
24-APR-2026,507663,3.76,3.76,0.0000,0.0083,0.0083,0.1586
24-APR-2026,507690,214.45,221.00,-0.0301,0.0335,0.0335,0.6400
24-APR-2026,507753,107.02,104.19,0.0268,0.0253,0.0253,0.4834
24-APR-2026,507759,13.70,14.36,-0.0471,0.0462,0.0462,0.8826
24-APR-2026,507808,38.00,38.00,0.0000,0.0235,0.0234,0.4471
24-APR-2026,507813,67.10,68.16,-0.0157,0.0329,0.0328,0.6266
24-APR-2026,507817,160.95,161.80,-0.0053,0.0330,0.0329,0.6286
24-APR-2026,507828,7.97,7.90,0.0088,0.0369,0.0368,0.7031
24-APR-2026,507833,3.81,3.86,-0.0130,0.0283,0.0283,0.5407
24-APR-2026,507852,102.80,105.21,-0.0232,0.0293,0.0293,0.5598
24-APR-2026,507872,40.00,41.29,-0.0317,0.0292,0.0292,0.5579
24-APR-2026,507912,204.05,207.75,-0.0180,0.0301,0.0300,0.5731
24-APR-2026,507917,67.99,68.19,-0.0029,0.0305,0.0304,0.5808
24-APR-2026,507938,23.73,23.73,0.0000,0.0215,0.0214,0.4088
24-APR-2026,507946,17.77,17.48,0.0165,0.0370,0.0369,0.7050
24-APR-2026,507948,85.00,84.59,0.0048,0.0342,0.0341,0.6515
24-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-APR-2026,507960,195.60,195.95,-0.0018,0.0276,0.0275,0.5254
24-APR-2026,507962,5.37,5.22,0.0283,0.0298,0.0297,0.5674
24-APR-2026,507966,39.20,40.50,-0.0326,0.0426,0.0426,0.8139
24-APR-2026,507968,37.17,38.75,-0.0416,0.0287,0.0288,0.5502
24-APR-2026,507970,36.50,37.50,-0.0270,0.0352,0.0351,0.6706
24-APR-2026,507981,64.49,64.51,-0.0003,0.0275,0.0274,0.5235
24-APR-2026,507984,655.00,668.35,-0.0202,0.0195,0.0195,0.3725
24-APR-2026,507987,3.99,3.99,0.0000,0.0042,0.0042,0.0802
24-APR-2026,507998,181.50,167.85,0.0782,0.0338,0.0342,0.6534
24-APR-2026,508494,37.61,38.53,-0.0242,0.0250,0.0250,0.4776
24-APR-2026,508571,138.90,138.90,0.0000,0.0385,0.0384,0.7336
24-APR-2026,508664,12.30,12.30,0.0000,0.0321,0.0320,0.6114
24-APR-2026,508807,683.35,713.80,-0.0436,0.0232,0.0234,0.4471
24-APR-2026,508867,21.13,21.13,0.0000,0.0128,0.0127,0.2426
24-APR-2026,508875,547.00,579.90,-0.0584,0.0310,0.0312,0.5961
24-APR-2026,508905,110.99,112.98,-0.0178,0.0409,0.0408,0.7795
24-APR-2026,508918,44.32,43.95,0.0084,0.0392,0.0391,0.7470
24-APR-2026,508922,5.28,5.38,-0.0188,0.0313,0.0312,0.5961
24-APR-2026,508941,472.20,474.15,-0.0041,0.0160,0.0160,0.3057
24-APR-2026,508956,12.13,11.89,0.0200,0.0327,0.0327,0.6247
24-APR-2026,508961,193.80,203.95,-0.0510,0.0284,0.0286,0.5464
24-APR-2026,508963,22.55,21.48,0.0486,0.0321,0.0322,0.6152
24-APR-2026,508969,3.20,3.23,-0.0093,0.0283,0.0282,0.5388
24-APR-2026,508980,7.70,7.70,0.0000,0.0361,0.0360,0.6878
24-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-APR-2026,509015,15.99,15.99,0.0000,0.0373,0.0372,0.7107
24-APR-2026,509024,9.05,9.30,-0.0272,0.0711,0.0710,1.3565
24-APR-2026,509026,85.53,85.53,0.0000,0.0455,0.0454,0.8674
24-APR-2026,509038,13.18,12.93,0.0192,0.0153,0.0153,0.2923
24-APR-2026,509040,213.50,214.25,-0.0035,0.0329,0.0328,0.6266
24-APR-2026,509046,45.74,44.00,0.0388,0.0317,0.0317,0.6056
24-APR-2026,509051,0.60,0.62,-0.0328,0.0374,0.0374,0.7145
24-APR-2026,509053,7.18,7.24,-0.0083,0.0265,0.0264,0.5044
24-APR-2026,509073,11.94,11.11,0.0720,0.0386,0.0388,0.7413
24-APR-2026,509162,94.52,94.59,-0.0007,0.0278,0.0277,0.5292
24-APR-2026,509196,74.75,73.00,0.0237,0.0286,0.0286,0.5464
24-APR-2026,509423,42.68,41.07,0.0385,0.0370,0.0370,0.7069
24-APR-2026,509438,10012.20,10000.20,0.0012,0.0164,0.0164,0.3133
24-APR-2026,509449,35.01,36.00,-0.0279,0.0365,0.0365,0.6973
24-APR-2026,509470,20501.00,20997.50,-0.0239,0.0256,0.0256,0.4891
24-APR-2026,509472,340.00,340.00,0.0000,0.0295,0.0294,0.5617
24-APR-2026,509486,77.00,78.82,-0.0234,0.0311,0.0311,0.5942
24-APR-2026,509525,900.95,918.50,-0.0193,0.0203,0.0203,0.3878
24-APR-2026,509563,22.74,23.85,-0.0477,0.0372,0.0372,0.7107
24-APR-2026,509597,727.50,710.00,0.0243,0.0307,0.0307,0.5865
24-APR-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
24-APR-2026,509760,34.12,33.41,0.0210,0.0367,0.0366,0.6992
24-APR-2026,509762,43.99,46.30,-0.0512,0.0207,0.0210,0.4012
24-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
24-APR-2026,509835,15.50,15.98,-0.0305,0.0442,0.0442,0.8444
24-APR-2026,509845,465.00,460.05,0.0107,0.0184,0.0184,0.3515
24-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
24-APR-2026,509887,685.00,685.00,0.0000,0.0300,0.0300,0.5731
24-APR-2026,509895,160.00,155.20,0.0305,0.0254,0.0254,0.4853
24-APR-2026,509910,25.00,25.00,0.0000,0.0201,0.0200,0.3821
24-APR-2026,509917,99.54,99.54,0.0000,0.0089,0.0089,0.1700
24-APR-2026,509953,530.00,525.00,0.0095,0.0301,0.0301,0.5751
24-APR-2026,509960,1380.00,1383.05,-0.0022,0.0275,0.0274,0.5235
24-APR-2026,510245,4.46,4.08,0.0891,0.0273,0.0280,0.5349
24-APR-2026,511000,19.10,19.08,0.0010,0.0362,0.0361,0.6897
24-APR-2026,511012,0.69,0.70,-0.0144,0.0253,0.0252,0.4814
24-APR-2026,511016,5.58,5.75,-0.0300,0.0340,0.0340,0.6496
24-APR-2026,511018,63.75,62.94,0.0128,0.0414,0.0413,0.7890
24-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,511066,25.99,26.87,-0.0333,0.0269,0.0270,0.5158
24-APR-2026,511074,990.00,990.00,0.0000,0.0027,0.0027,0.0516
24-APR-2026,511092,5.48,5.42,0.0110,0.0156,0.0156,0.2980
24-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,511110,16.59,17.10,-0.0303,0.0523,0.0522,0.9973
24-APR-2026,511116,0.41,0.43,-0.0476,0.0316,0.0317,0.6056
24-APR-2026,511122,77.90,76.58,0.0171,0.0470,0.0469,0.8960
24-APR-2026,511131,16.99,17.00,-0.0006,0.0312,0.0311,0.5942
24-APR-2026,511147,62.18,64.97,-0.0439,0.0299,0.0300,0.5731
24-APR-2026,511153,19.25,18.24,0.0539,0.0351,0.0352,0.6725
24-APR-2026,511169,4.55,4.55,0.0000,0.0293,0.0292,0.5579
24-APR-2026,511176,99.98,96.00,0.0406,0.0314,0.0315,0.6018
24-APR-2026,511185,14.39,14.39,0.0000,0.0088,0.0088,0.1681
24-APR-2026,511187,1.40,1.46,-0.0420,0.0404,0.0404,0.7718
24-APR-2026,511200,111.50,111.50,0.0000,0.0145,0.0145,0.2770
24-APR-2026,511246,4.84,4.89,-0.0103,0.0358,0.0357,0.6820
24-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-APR-2026,511260,42.83,42.53,0.0070,0.0221,0.0221,0.4222
24-APR-2026,511355,11.55,12.01,-0.0391,0.0268,0.0269,0.5139
24-APR-2026,511359,53.95,51.58,0.0449,0.0306,0.0306,0.5846
24-APR-2026,511377,30.97,30.97,0.0000,0.0257,0.0256,0.4891
24-APR-2026,511391,66.85,70.35,-0.0510,0.0324,0.0325,0.6209
24-APR-2026,511401,5.90,5.90,0.0000,0.0346,0.0345,0.6591
24-APR-2026,511411,31.75,28.98,0.0913,0.0441,0.0445,0.8502
24-APR-2026,511441,27.32,27.52,-0.0073,0.0330,0.0329,0.6286
24-APR-2026,511447,0.39,0.41,-0.0500,0.0375,0.0375,0.7164
24-APR-2026,511451,11.28,10.75,0.0481,0.0354,0.0355,0.6782
24-APR-2026,511463,9.01,9.30,-0.0317,0.0367,0.0367,0.7012
24-APR-2026,511493,3.51,3.56,-0.0141,0.0430,0.0429,0.8196
24-APR-2026,511501,24.03,26.34,-0.0918,0.0310,0.0316,0.6037
24-APR-2026,511507,49.40,52.00,-0.0513,0.0368,0.0369,0.7050
24-APR-2026,511509,27.58,27.80,-0.0079,0.0307,0.0306,0.5846
24-APR-2026,511523,20.23,20.21,0.0010,0.0264,0.0264,0.5044
24-APR-2026,511525,1.88,1.92,-0.0211,0.0310,0.0310,0.5923
24-APR-2026,511533,41.45,42.13,-0.0163,0.0405,0.0404,0.7718
24-APR-2026,511535,38.00,38.16,-0.0042,0.0473,0.0471,0.8998
24-APR-2026,511539,14.38,13.70,0.0484,0.0287,0.0288,0.5502
24-APR-2026,511543,40.80,40.28,0.0128,0.0387,0.0386,0.7375
24-APR-2026,511549,54.28,55.95,-0.0303,0.0302,0.0302,0.5770
24-APR-2026,511557,4.15,4.12,0.0073,0.0348,0.0347,0.6629
24-APR-2026,511563,48.00,47.58,0.0088,0.0286,0.0286,0.5464
24-APR-2026,511571,123.80,123.20,0.0049,0.0391,0.0390,0.7451
24-APR-2026,511577,15.50,17.12,-0.0994,0.0364,0.0370,0.7069
24-APR-2026,511585,3.80,3.82,-0.0052,0.0169,0.0169,0.3229
24-APR-2026,511593,18.40,17.82,0.0320,0.0413,0.0412,0.7871
24-APR-2026,511601,8.83,8.73,0.0114,0.0339,0.0338,0.6457
24-APR-2026,511609,20.25,20.45,-0.0098,0.0211,0.0211,0.4031
24-APR-2026,511626,91.44,94.11,-0.0288,0.0403,0.0403,0.7699
