Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2026,500248,6.31,6.31,0.0000,0.0259,0.0258,0.4929
25-JUN-2026,500270,129.75,131.50,-0.0134,0.0217,0.0216,0.4127
25-JUN-2026,500277,6.51,6.59,-0.0122,0.0405,0.0404,0.7718
25-JUN-2026,500285,12.60,12.27,0.0265,0.0361,0.0360,0.6878
25-JUN-2026,500298,649.70,641.40,0.0129,0.0284,0.0284,0.5426
25-JUN-2026,500319,72.05,75.38,-0.0452,0.0276,0.0277,0.5292
25-JUN-2026,500322,93.25,97.00,-0.0394,0.0346,0.0346,0.6610
25-JUN-2026,500346,50.49,48.97,0.0306,0.0325,0.0325,0.6209
25-JUN-2026,500357,14.50,14.50,0.0000,0.0332,0.0331,0.6324
25-JUN-2026,500360,194.65,195.25,-0.0031,0.0351,0.0350,0.6687
25-JUN-2026,500370,29.00,29.30,-0.0103,0.0355,0.0354,0.6763
25-JUN-2026,500371,59.94,58.77,0.0197,0.0305,0.0305,0.5827
25-JUN-2026,500388,97.60,102.70,-0.0509,0.0335,0.0336,0.6419
25-JUN-2026,500421,16.24,15.72,0.0325,0.0352,0.0352,0.6725
25-JUN-2026,500422,356.15,349.20,0.0197,0.0367,0.0366,0.6992
25-JUN-2026,500426,1.66,1.70,-0.0238,0.0354,0.0353,0.6744
25-JUN-2026,500449,37.60,38.29,-0.0182,0.0344,0.0343,0.6553
25-JUN-2026,500450,548.75,538.00,0.0198,0.0328,0.0327,0.6247
25-JUN-2026,500458,28.50,28.50,0.0000,0.0362,0.0361,0.6897
25-JUN-2026,500500,17.25,17.71,-0.0263,0.0331,0.0330,0.6305
25-JUN-2026,501110,7.15,7.15,0.0000,0.0004,0.0004,0.0076
25-JUN-2026,501111,12.14,12.14,0.0000,0.0028,0.0028,0.0535
25-JUN-2026,501148,394.00,394.00,0.0000,0.0154,0.0154,0.2942
25-JUN-2026,501151,7025.60,6887.85,0.0198,0.0231,0.0231,0.4413
25-JUN-2026,501270,7.31,6.97,0.0476,0.0193,0.0196,0.3745
25-JUN-2026,501311,16.33,16.33,0.0000,0.0308,0.0307,0.5865
25-JUN-2026,501314,0.59,0.61,-0.0333,0.0368,0.0368,0.7031
25-JUN-2026,501351,79.50,79.50,0.0000,0.0293,0.0292,0.5579
25-JUN-2026,501370,136.30,134.30,0.0148,0.0346,0.0346,0.6610
25-JUN-2026,501386,22.22,22.22,0.0000,0.0137,0.0137,0.2617
25-JUN-2026,501391,526.15,537.55,-0.0214,0.0302,0.0302,0.5770
25-JUN-2026,501430,1575.10,1595.10,-0.0126,0.0254,0.0254,0.4853
25-JUN-2026,501477,212.90,212.90,0.0000,0.0307,0.0306,0.5846
25-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,501622,100.00,101.82,-0.0180,0.0280,0.0280,0.5349
25-JUN-2026,501630,24.48,24.48,0.0000,0.0015,0.0015,0.0287
25-JUN-2026,501700,7.06,7.10,-0.0056,0.0314,0.0313,0.5980
25-JUN-2026,501833,23.61,23.21,0.0171,0.0328,0.0328,0.6266
25-JUN-2026,501848,55.96,55.94,0.0004,0.0369,0.0368,0.7031
25-JUN-2026,501945,11.02,10.81,0.0192,0.0149,0.0149,0.2847
25-JUN-2026,502015,25.34,25.62,-0.0110,0.0315,0.0314,0.5999
25-JUN-2026,502250,574.00,574.00,0.0000,0.0329,0.0328,0.6266
25-JUN-2026,502281,6.48,6.53,-0.0077,0.0367,0.0366,0.6992
25-JUN-2026,502294,41.89,42.65,-0.0180,0.0438,0.0438,0.8368
25-JUN-2026,502445,34.49,36.71,-0.0624,0.0412,0.0413,0.7890
25-JUN-2026,502587,48.99,49.00,-0.0002,0.0279,0.0278,0.5311
25-JUN-2026,502589,105.39,105.39,0.0000,0.0294,0.0293,0.5598
25-JUN-2026,502850,15.03,15.03,0.0000,0.0046,0.0046,0.0879
25-JUN-2026,502865,310.45,314.95,-0.0144,0.0274,0.0274,0.5235
25-JUN-2026,502873,100.35,102.00,-0.0163,0.0294,0.0294,0.5617
25-JUN-2026,502893,72.78,73.28,-0.0068,0.0403,0.0402,0.7680
25-JUN-2026,502901,79.71,79.01,0.0088,0.0256,0.0255,0.4872
25-JUN-2026,502933,101.00,100.50,0.0050,0.0300,0.0299,0.5712
25-JUN-2026,502958,7422.80,7498.35,-0.0101,0.0208,0.0208,0.3974
25-JUN-2026,503092,27.45,27.45,0.0000,0.0460,0.0459,0.8769
25-JUN-2026,503127,5716.65,5623.00,0.0165,0.0278,0.0278,0.5311
25-JUN-2026,503229,135.90,135.90,0.0000,0.0317,0.0316,0.6037
25-JUN-2026,503349,5300.00,5240.00,0.0114,0.0252,0.0252,0.4814
25-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
25-JUN-2026,503624,8.00,7.93,0.0088,0.0409,0.0408,0.7795
25-JUN-2026,503626,15.46,15.46,0.0000,0.0090,0.0090,0.1719
25-JUN-2026,503635,214.90,212.20,0.0126,0.0313,0.0312,0.5961
25-JUN-2026,503639,84.04,82.40,0.0197,0.0332,0.0332,0.6343
25-JUN-2026,503641,1.70,1.71,-0.0059,0.0368,0.0367,0.7012
25-JUN-2026,503657,12.41,12.32,0.0073,0.0300,0.0299,0.5712
25-JUN-2026,503659,100.00,95.24,0.0488,0.0285,0.0286,0.5464
25-JUN-2026,503663,1.24,1.25,-0.0080,0.0344,0.0343,0.6553
25-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,503675,1.14,1.17,-0.0260,0.0409,0.0409,0.7814
25-JUN-2026,503685,13.59,13.12,0.0352,0.0327,0.0327,0.6247
25-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,503772,56.70,56.70,0.0000,0.0281,0.0280,0.5349
25-JUN-2026,503776,46.00,44.59,0.0311,0.0410,0.0409,0.7814
25-JUN-2026,503804,355.65,350.95,0.0133,0.0255,0.0254,0.4853
25-JUN-2026,503816,37.13,37.94,-0.0216,0.0316,0.0316,0.6037
25-JUN-2026,503837,17.38,17.38,0.0000,0.0341,0.0340,0.6496
25-JUN-2026,503863,10.10,10.10,0.0000,0.0271,0.0271,0.5177
25-JUN-2026,504028,117.42,113.50,0.0340,0.0304,0.0305,0.5827
25-JUN-2026,504076,62.59,60.71,0.0305,0.0358,0.0358,0.6840
25-JUN-2026,504080,923.90,904.30,0.0214,0.0349,0.0349,0.6668
25-JUN-2026,504084,890.00,890.45,-0.0005,0.0326,0.0325,0.6209
25-JUN-2026,504092,502.30,501.25,0.0021,0.0310,0.0309,0.5903
25-JUN-2026,504093,271.05,289.95,-0.0674,0.0220,0.0225,0.4299
25-JUN-2026,504132,920.45,953.20,-0.0350,0.0297,0.0297,0.5674
25-JUN-2026,504176,531.10,530.30,0.0015,0.0294,0.0293,0.5598
25-JUN-2026,504180,48.16,49.45,-0.0264,0.0291,0.0291,0.5560
25-JUN-2026,504240,416.80,423.00,-0.0148,0.0356,0.0356,0.6801
25-JUN-2026,504258,814.10,803.30,0.0134,0.0239,0.0238,0.4547
25-JUN-2026,504273,13.28,13.76,-0.0355,0.0291,0.0291,0.5560
25-JUN-2026,504340,9.17,9.65,-0.0510,0.0205,0.0208,0.3974
25-JUN-2026,504356,11.85,11.85,0.0000,0.0343,0.0342,0.6534
25-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
25-JUN-2026,504369,0.36,0.36,0.0000,0.0119,0.0119,0.2273
25-JUN-2026,504375,531.40,531.40,0.0000,0.0215,0.0214,0.4088
25-JUN-2026,504378,2.45,2.47,-0.0081,0.0298,0.0298,0.5693
25-JUN-2026,504380,52.89,50.65,0.0433,0.0357,0.0357,0.6820
25-JUN-2026,504392,46.80,49.26,-0.0512,0.0373,0.0374,0.7145
25-JUN-2026,504397,94.05,98.70,-0.0483,0.0315,0.0316,0.6037
25-JUN-2026,504398,91.19,86.85,0.0488,0.0141,0.0145,0.2770
25-JUN-2026,504605,5113.45,4870.00,0.0488,0.0286,0.0287,0.5483
25-JUN-2026,504646,513.50,523.00,-0.0183,0.0308,0.0307,0.5865
25-JUN-2026,504648,46.06,46.22,-0.0035,0.0416,0.0415,0.7929
25-JUN-2026,504697,10.53,10.53,0.0000,0.0432,0.0431,0.8234
25-JUN-2026,504731,100.55,98.05,0.0252,0.0280,0.0280,0.5349
25-JUN-2026,504746,773.20,816.20,-0.0541,0.0284,0.0286,0.5464
25-JUN-2026,504810,80.75,80.50,0.0031,0.0437,0.0436,0.8330
25-JUN-2026,504840,1699.40,1638.95,0.0362,0.0259,0.0260,0.4967
25-JUN-2026,504903,18.31,18.55,-0.0130,0.0311,0.0310,0.5923
25-JUN-2026,504908,366.50,367.30,-0.0022,0.0368,0.0367,0.7012
25-JUN-2026,504959,1699.40,1701.05,-0.0010,0.0197,0.0197,0.3764
25-JUN-2026,504988,699.00,718.00,-0.0268,0.0258,0.0258,0.4929
25-JUN-2026,504998,0.58,0.56,0.0351,0.0108,0.0111,0.2121
25-JUN-2026,505032,5.10,5.10,0.0000,0.0033,0.0033,0.0630
25-JUN-2026,505036,2255.25,2235.70,0.0087,0.0279,0.0278,0.5311
25-JUN-2026,505212,121.40,115.05,0.0537,0.0354,0.0356,0.6801
25-JUN-2026,505216,2850.00,2834.50,0.0055,0.0276,0.0276,0.5273
25-JUN-2026,505250,67.90,66.00,0.0284,0.0339,0.0339,0.6477
25-JUN-2026,505299,490.80,510.20,-0.0388,0.0402,0.0402,0.7680
25-JUN-2026,505302,2400.00,2350.00,0.0211,0.0309,0.0309,0.5903
25-JUN-2026,505336,0.33,0.33,0.0000,0.0392,0.0391,0.7470
25-JUN-2026,505343,0.38,0.39,-0.0260,0.0366,0.0365,0.6973
25-JUN-2026,505358,216.20,220.00,-0.0174,0.0306,0.0306,0.5846
25-JUN-2026,505502,1.14,1.16,-0.0174,0.0166,0.0166,0.3171
25-JUN-2026,505504,211.00,216.00,-0.0234,0.0254,0.0254,0.4853
25-JUN-2026,505515,12.88,12.84,0.0031,0.0380,0.0379,0.7241
25-JUN-2026,505520,106.40,106.40,0.0000,0.0113,0.0112,0.2140
25-JUN-2026,505523,0.34,0.35,-0.0290,0.0309,0.0309,0.5903
25-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
25-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,505650,15.96,16.58,-0.0381,0.0385,0.0385,0.7355
25-JUN-2026,505685,33.64,33.64,0.0000,0.0515,0.0514,0.9820
25-JUN-2026,505690,775.75,798.20,-0.0285,0.0359,0.0359,0.6859
25-JUN-2026,505693,9.83,9.85,-0.0020,0.0340,0.0339,0.6477
25-JUN-2026,505712,201.95,204.35,-0.0118,0.0272,0.0271,0.5177
25-JUN-2026,505720,121.35,120.55,0.0066,0.0309,0.0308,0.5884
25-JUN-2026,505737,499.65,502.25,-0.0052,0.0273,0.0272,0.5197
25-JUN-2026,505750,241.05,239.65,0.0058,0.0327,0.0326,0.6228
25-JUN-2026,505807,504.40,520.00,-0.0305,0.0249,0.0249,0.4757
25-JUN-2026,505827,380.40,378.40,0.0053,0.0183,0.0183,0.3496
25-JUN-2026,505840,28.00,27.75,0.0090,0.0383,0.0383,0.7317
25-JUN-2026,505893,831.55,841.60,-0.0120,0.0322,0.0321,0.6133
25-JUN-2026,505978,1111.75,1137.20,-0.0226,0.0289,0.0288,0.5502
25-JUN-2026,506003,38.06,38.06,0.0000,0.0334,0.0333,0.6362
25-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
25-JUN-2026,506105,69.01,68.00,0.0147,0.0333,0.0333,0.6362
25-JUN-2026,506122,75.51,77.05,-0.0202,0.0325,0.0324,0.6190
25-JUN-2026,506128,136.00,136.90,-0.0066,0.0336,0.0335,0.6400
25-JUN-2026,506134,14.00,14.15,-0.0107,0.0359,0.0358,0.6840
25-JUN-2026,506161,5.01,5.01,0.0000,0.0026,0.0026,0.0497
25-JUN-2026,506166,60.81,61.34,-0.0087,0.1630,0.1626,3.1065
25-JUN-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
25-JUN-2026,506180,434.90,429.90,0.0116,0.0326,0.0326,0.6228
25-JUN-2026,506186,19.24,19.79,-0.0282,0.0360,0.0360,0.6878
25-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
25-JUN-2026,506365,90.90,92.15,-0.0137,0.0387,0.0386,0.7375
25-JUN-2026,506520,6.15,6.08,0.0114,0.0277,0.0276,0.5273
25-JUN-2026,506528,7001.60,6979.60,0.0031,0.0286,0.0285,0.5445
25-JUN-2026,506530,1189.00,1189.00,0.0000,0.0239,0.0239,0.4566
25-JUN-2026,506543,9.53,9.46,0.0074,0.0372,0.0371,0.7088
25-JUN-2026,506579,123.40,124.95,-0.0125,0.0338,0.0337,0.6438
25-JUN-2026,506597,585.05,585.10,-0.0001,0.0359,0.0358,0.6840
25-JUN-2026,506605,1938.00,1927.10,0.0056,0.0304,0.0303,0.5789
25-JUN-2026,506640,106.10,111.65,-0.0510,0.0392,0.0392,0.7489
25-JUN-2026,506734,96.10,95.23,0.0091,0.0247,0.0246,0.4700
25-JUN-2026,506808,51.39,51.88,-0.0095,0.0291,0.0291,0.5560
25-JUN-2026,506854,2410.10,2439.95,-0.0123,0.0299,0.0298,0.5693
25-JUN-2026,506858,55.44,56.21,-0.0138,0.0289,0.0288,0.5502
25-JUN-2026,506863,84.52,86.24,-0.0201,0.0242,0.0242,0.4623
25-JUN-2026,506906,42.50,42.84,-0.0080,0.0463,0.0462,0.8826
25-JUN-2026,506919,147.30,145.90,0.0095,0.0358,0.0357,0.6820
25-JUN-2026,506935,63.50,63.50,0.0000,0.0264,0.0263,0.5025
25-JUN-2026,506945,2.59,2.59,0.0000,0.0063,0.0062,0.1185
25-JUN-2026,506947,232.15,244.35,-0.0512,0.0282,0.0284,0.5426
25-JUN-2026,506975,8.68,8.68,0.0000,0.0294,0.0293,0.5598
25-JUN-2026,506979,69.95,73.40,-0.0481,0.0342,0.0343,0.6553
25-JUN-2026,506981,125.95,125.95,0.0000,0.0292,0.0292,0.5579
25-JUN-2026,507155,140.70,138.15,0.0183,0.0273,0.0273,0.5216
25-JUN-2026,507180,6.45,6.34,0.0172,0.0402,0.0401,0.7661
25-JUN-2026,507265,200.00,200.70,-0.0035,0.0342,0.0341,0.6515
25-JUN-2026,507300,954.75,950.00,0.0050,0.0263,0.0262,0.5006
25-JUN-2026,507474,43.90,43.90,0.0000,0.0325,0.0324,0.6190
25-JUN-2026,507486,45.62,46.20,-0.0126,0.0328,0.0327,0.6247
25-JUN-2026,507498,34.14,34.02,0.0035,0.0282,0.0282,0.5388
25-JUN-2026,507515,20.93,20.00,0.0455,0.0359,0.0359,0.6859
25-JUN-2026,507530,28.15,28.15,0.0000,0.0085,0.0085,0.1624
25-JUN-2026,507598,100.60,100.35,0.0025,0.0305,0.0304,0.5808
25-JUN-2026,507609,22.57,22.57,0.0000,0.0302,0.0302,0.5770
25-JUN-2026,507621,71.18,72.56,-0.0192,0.0242,0.0242,0.4623
25-JUN-2026,507645,11229.15,11001.20,0.0205,0.0214,0.0214,0.4088
25-JUN-2026,507663,4.76,4.76,0.0000,0.0104,0.0104,0.1987
25-JUN-2026,507690,188.65,194.15,-0.0287,0.0325,0.0325,0.6209
25-JUN-2026,507753,102.75,103.00,-0.0024,0.0251,0.0250,0.4776
25-JUN-2026,507759,15.35,15.35,0.0000,0.0439,0.0438,0.8368
25-JUN-2026,507808,34.20,34.20,0.0000,0.0221,0.0221,0.4222
25-JUN-2026,507813,47.62,53.73,-0.1207,0.0343,0.0353,0.6744
25-JUN-2026,507817,142.90,142.90,0.0000,0.0321,0.0321,0.6133
25-JUN-2026,507828,6.73,6.80,-0.0103,0.0349,0.0348,0.6649
25-JUN-2026,507833,3.76,3.78,-0.0053,0.0277,0.0276,0.5273
25-JUN-2026,507852,88.95,87.83,0.0127,0.0291,0.0291,0.5560
25-JUN-2026,507872,39.20,38.83,0.0095,0.0295,0.0294,0.5617
25-JUN-2026,507912,166.50,168.80,-0.0137,0.0290,0.0289,0.5521
25-JUN-2026,507917,68.19,65.39,0.0419,0.0309,0.0310,0.5923
25-JUN-2026,507938,22.40,22.40,0.0000,0.0194,0.0194,0.3706
25-JUN-2026,507946,16.00,16.50,-0.0308,0.0381,0.0380,0.7260
25-JUN-2026,507948,62.04,60.65,0.0227,0.0335,0.0335,0.6400
25-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,507960,184.90,182.10,0.0153,0.0260,0.0260,0.4967
25-JUN-2026,507962,4.57,4.70,-0.0280,0.0289,0.0289,0.5521
25-JUN-2026,507966,54.20,57.01,-0.0505,0.0463,0.0464,0.8865
25-JUN-2026,507968,39.02,39.80,-0.0198,0.0280,0.0280,0.5349
25-JUN-2026,507970,34.10,32.85,0.0373,0.0348,0.0348,0.6649
25-JUN-2026,507981,63.52,63.97,-0.0071,0.0263,0.0262,0.5006
25-JUN-2026,507987,3.99,3.99,0.0000,0.0038,0.0038,0.0726
25-JUN-2026,507998,188.85,191.80,-0.0155,0.0332,0.0331,0.6324
25-JUN-2026,508494,46.13,44.50,0.0360,0.0283,0.0284,0.5426
25-JUN-2026,508571,139.95,140.40,-0.0032,0.0373,0.0372,0.7107
25-JUN-2026,508664,11.73,11.52,0.0181,0.0321,0.0321,0.6133
25-JUN-2026,508807,668.50,650.75,0.0269,0.0227,0.0227,0.4337
25-JUN-2026,508867,35.79,35.79,0.0000,0.0148,0.0147,0.2808
25-JUN-2026,508875,560.00,554.95,0.0091,0.0317,0.0316,0.6037
25-JUN-2026,508905,128.85,123.05,0.0461,0.0404,0.0405,0.7738
25-JUN-2026,508918,43.82,44.25,-0.0098,0.0386,0.0385,0.7355
25-JUN-2026,508941,465.30,471.95,-0.0142,0.0157,0.0157,0.2999
25-JUN-2026,508956,10.50,10.50,0.0000,0.0370,0.0369,0.7050
25-JUN-2026,508961,202.50,199.45,0.0152,0.0312,0.0311,0.5942
25-JUN-2026,508969,2.73,2.80,-0.0253,0.0285,0.0285,0.5445
25-JUN-2026,508980,8.98,8.56,0.0479,0.0360,0.0360,0.6878
25-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,509015,13.80,14.24,-0.0314,0.0382,0.0382,0.7298
25-JUN-2026,509024,9.39,9.16,0.0248,0.0654,0.0652,1.2456
25-JUN-2026,509026,58.09,63.30,-0.0859,0.0486,0.0488,0.9323
25-JUN-2026,509038,13.49,13.28,0.0157,0.0182,0.0182,0.3477
25-JUN-2026,509040,190.40,195.45,-0.0262,0.0321,0.0321,0.6133
25-JUN-2026,509046,48.40,46.12,0.0483,0.0318,0.0319,0.6094
25-JUN-2026,509051,0.60,0.60,0.0000,0.0355,0.0354,0.6763
25-JUN-2026,509053,7.03,6.91,0.0172,0.0248,0.0247,0.4719
25-JUN-2026,509073,13.00,13.43,-0.0325,0.0515,0.0515,0.9839
25-JUN-2026,509084,161.10,153.45,0.0487,0.0217,0.0219,0.4184
25-JUN-2026,509162,84.97,83.60,0.0163,0.0261,0.0261,0.4986
25-JUN-2026,509196,60.50,64.00,-0.0562,0.0286,0.0288,0.5502
25-JUN-2026,509423,39.75,39.76,-0.0003,0.0357,0.0356,0.6801
25-JUN-2026,509438,10433.10,10487.75,-0.0052,0.0155,0.0155,0.2961
25-JUN-2026,509449,34.12,34.12,0.0000,0.0385,0.0384,0.7336
25-JUN-2026,509470,19497.95,19410.00,0.0045,0.0244,0.0243,0.4643
25-JUN-2026,509472,386.70,386.50,0.0005,0.0295,0.0294,0.5617
25-JUN-2026,509486,78.29,79.51,-0.0155,0.0311,0.0311,0.5942
25-JUN-2026,509525,980.95,1011.40,-0.0306,0.0200,0.0201,0.3840
25-JUN-2026,509563,21.73,21.74,-0.0005,0.0348,0.0348,0.6649
25-JUN-2026,509597,845.50,850.00,-0.0053,0.0320,0.0319,0.6094
25-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
25-JUN-2026,509760,35.61,36.42,-0.0225,0.0402,0.0401,0.7661
25-JUN-2026,509762,31.31,32.70,-0.0434,0.0858,0.0857,1.6373
25-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,509835,16.25,16.37,-0.0074,0.0445,0.0444,0.8483
25-JUN-2026,509845,465.50,490.00,-0.0513,0.0180,0.0183,0.3496
25-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
25-JUN-2026,509887,765.00,770.00,-0.0065,0.0286,0.0285,0.5445
25-JUN-2026,509895,160.40,155.15,0.0333,0.0260,0.0260,0.4967
25-JUN-2026,509910,25.00,25.00,0.0000,0.0181,0.0180,0.3439
25-JUN-2026,509917,99.54,99.54,0.0000,0.0080,0.0080,0.1528
25-JUN-2026,509953,623.15,623.15,0.0000,0.0283,0.0282,0.5388
25-JUN-2026,509960,1430.00,1385.00,0.0320,0.0271,0.0271,0.5177
25-JUN-2026,510245,3.82,3.82,0.0000,0.0285,0.0284,0.5426
25-JUN-2026,511000,17.70,17.24,0.0263,0.0344,0.0344,0.6572
25-JUN-2026,511012,0.64,0.64,0.0000,0.0233,0.0233,0.4451
25-JUN-2026,511016,4.87,4.65,0.0462,0.0347,0.0347,0.6629
25-JUN-2026,511018,47.00,45.96,0.0224,0.0402,0.0402,0.7680
25-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,511066,28.47,28.92,-0.0157,0.0268,0.0268,0.5120
25-JUN-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
25-JUN-2026,511092,6.38,6.50,-0.0186,0.0171,0.0171,0.3267
25-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,511110,17.80,17.80,0.0000,0.0505,0.0504,0.9629
25-JUN-2026,511116,0.44,0.44,0.0000,0.0306,0.0306,0.5846
25-JUN-2026,511122,69.09,68.27,0.0119,0.0448,0.0447,0.8540
25-JUN-2026,511131,15.94,15.89,0.0031,0.0306,0.0305,0.5827
25-JUN-2026,511147,61.21,62.59,-0.0223,0.0281,0.0281,0.5368
25-JUN-2026,511153,17.05,16.75,0.0178,0.0341,0.0341,0.6515
25-JUN-2026,511169,6.73,6.60,0.0195,0.0294,0.0294,0.5617
25-JUN-2026,511176,60.08,57.22,0.0488,0.0328,0.0329,0.6286
25-JUN-2026,511185,19.25,19.25,0.0000,0.0112,0.0112,0.2140
25-JUN-2026,511187,1.75,1.75,0.0000,0.0392,0.0391,0.7470
25-JUN-2026,511200,103.80,103.80,0.0000,0.0144,0.0144,0.2751
25-JUN-2026,511246,3.50,3.50,0.0000,0.0341,0.0341,0.6515
25-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,511260,39.45,38.11,0.0346,0.0235,0.0236,0.4509
25-JUN-2026,511355,17.56,16.89,0.0389,0.0280,0.0281,0.5368
25-JUN-2026,511359,63.00,61.09,0.0308,0.0303,0.0303,0.5789
25-JUN-2026,511377,29.00,30.50,-0.0504,0.0241,0.0243,0.4643
25-JUN-2026,511391,70.00,70.13,-0.0019,0.0338,0.0337,0.6438
25-JUN-2026,511401,5.50,5.50,0.0000,0.0317,0.0316,0.6037
25-JUN-2026,511411,29.66,29.59,0.0024,0.0438,0.0437,0.8349
25-JUN-2026,511441,22.84,22.84,0.0000,0.0319,0.0319,0.6094
25-JUN-2026,511447,0.26,0.27,-0.0377,0.0361,0.0361,0.6897
25-JUN-2026,511451,14.73,14.03,0.0487,0.0362,0.0363,0.6935
25-JUN-2026,511463,7.88,7.84,0.0051,0.0420,0.0419,0.8005
25-JUN-2026,511493,3.85,3.72,0.0343,0.0410,0.0410,0.7833
25-JUN-2026,511501,24.30,24.55,-0.0102,0.0298,0.0297,0.5674
25-JUN-2026,511507,34.90,33.29,0.0472,0.0372,0.0372,0.7107
25-JUN-2026,511509,23.04,23.37,-0.0142,0.0302,0.0301,0.5751
25-JUN-2026,511523,30.70,30.50,0.0065,0.0249,0.0249,0.4757
25-JUN-2026,511525,1.84,1.83,0.0054,0.0288,0.0287,0.5483
25-JUN-2026,511533,39.30,39.76,-0.0116,0.0383,0.0382,0.7298
25-JUN-2026,511535,30.68,30.00,0.0224,0.0456,0.0455,0.8693
25-JUN-2026,511539,15.37,14.80,0.0378,0.0289,0.0290,0.5540
