Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2026,524174,24.07,24.39,-0.0132,0.0309,0.0309,0.5903
01-JAN-2026,524202,104.25,102.60,0.0160,0.0294,0.0293,0.5598
01-JAN-2026,524204,117.05,113.90,0.0273,0.0337,0.0337,0.6438
01-JAN-2026,524210,42.98,40.59,0.0572,0.0407,0.0408,0.7795
01-JAN-2026,524218,101.10,101.50,-0.0039,0.0264,0.0264,0.5044
01-JAN-2026,524238,35.97,35.75,0.0061,0.0296,0.0296,0.5655
01-JAN-2026,524288,54.91,54.75,0.0029,0.0264,0.0264,0.5044
01-JAN-2026,524314,48.20,43.50,0.1026,0.0397,0.0403,0.7699
01-JAN-2026,524322,31.90,30.55,0.0432,0.0271,0.0272,0.5197
01-JAN-2026,524336,131.30,131.00,0.0023,0.0345,0.0344,0.6572
01-JAN-2026,524400,80.49,80.00,0.0061,0.0312,0.0311,0.5942
01-JAN-2026,524408,139.00,138.50,0.0036,0.0333,0.0333,0.6362
01-JAN-2026,524414,15.90,15.95,-0.0031,0.0346,0.0345,0.6591
01-JAN-2026,524434,9.99,10.34,-0.0344,0.0292,0.0292,0.5579
01-JAN-2026,524440,35.11,33.88,0.0357,0.0307,0.0307,0.5865
01-JAN-2026,524444,1.64,1.64,0.0000,0.0258,0.0257,0.4910
01-JAN-2026,524458,12.35,12.40,-0.0040,0.0385,0.0384,0.7336
01-JAN-2026,524480,421.00,420.15,0.0020,0.0243,0.0243,0.4643
01-JAN-2026,524488,3.21,3.18,0.0094,0.0294,0.0293,0.5598
01-JAN-2026,524502,73.51,70.01,0.0488,0.0293,0.0294,0.5617
01-JAN-2026,524506,441.70,438.50,0.0073,0.0277,0.0277,0.5292
01-JAN-2026,524514,41.06,41.06,0.0000,0.0189,0.0189,0.3611
01-JAN-2026,524516,37.42,35.64,0.0487,0.0295,0.0296,0.5655
01-JAN-2026,524520,80.13,75.71,0.0567,0.0202,0.0205,0.3917
01-JAN-2026,524522,32.00,32.50,-0.0155,0.0363,0.0362,0.6916
01-JAN-2026,524534,127.50,127.85,-0.0027,0.0378,0.0377,0.7203
01-JAN-2026,524548,132.95,130.70,0.0171,0.0430,0.0429,0.8196
01-JAN-2026,524564,16.76,17.64,-0.0512,0.0279,0.0281,0.5368
01-JAN-2026,524572,47.71,47.66,0.0010,0.0307,0.0306,0.5846
01-JAN-2026,524576,17.00,16.68,0.0190,0.0289,0.0288,0.5502
01-JAN-2026,524580,19.30,20.30,-0.0505,0.0386,0.0387,0.7394
01-JAN-2026,524582,169.00,165.95,0.0182,0.0272,0.0272,0.5197
01-JAN-2026,524590,16.84,17.18,-0.0200,0.0474,0.0473,0.9037
01-JAN-2026,524592,14.54,14.86,-0.0218,0.0320,0.0319,0.6094
01-JAN-2026,524594,163.40,163.25,0.0009,0.0340,0.0339,0.6477
01-JAN-2026,524602,30.18,29.77,0.0137,0.0442,0.0441,0.8425
01-JAN-2026,524604,9.21,9.21,0.0000,0.0255,0.0255,0.4872
01-JAN-2026,524606,23.88,23.40,0.0203,0.0372,0.0372,0.7107
01-JAN-2026,524614,7.27,7.28,-0.0014,0.0301,0.0300,0.5731
01-JAN-2026,524622,54.04,53.45,0.0110,0.0364,0.0363,0.6935
01-JAN-2026,524624,22.01,21.51,0.0230,0.0404,0.0403,0.7699
01-JAN-2026,524628,21.30,20.40,0.0432,0.0427,0.0427,0.8158
01-JAN-2026,524632,56.29,59.25,-0.0512,0.0314,0.0315,0.6018
01-JAN-2026,524634,438.90,427.40,0.0266,0.0262,0.0262,0.5006
01-JAN-2026,524636,53.63,55.79,-0.0395,0.0309,0.0309,0.5903
01-JAN-2026,524640,42.70,42.67,0.0007,0.0286,0.0285,0.5445
01-JAN-2026,524642,1.01,0.97,0.0404,0.0362,0.0362,0.6916
01-JAN-2026,524661,0.42,0.42,0.0000,0.0379,0.0378,0.7222
01-JAN-2026,524663,20.09,20.07,0.0010,0.0297,0.0296,0.5655
01-JAN-2026,524675,15.68,15.88,-0.0127,0.0359,0.0358,0.6840
01-JAN-2026,524687,11.35,11.46,-0.0096,0.0247,0.0246,0.4700
01-JAN-2026,524703,37.89,37.43,0.0122,0.0215,0.0215,0.4108
01-JAN-2026,524711,8.16,8.14,0.0025,0.0337,0.0336,0.6419
01-JAN-2026,524717,1062.75,1053.80,0.0085,0.0368,0.0367,0.7012
01-JAN-2026,524731,1100.85,1089.80,0.0101,0.0252,0.0251,0.4795
01-JAN-2026,524748,31.99,30.80,0.0379,0.0321,0.0322,0.6152
01-JAN-2026,524752,9.90,10.45,-0.0541,0.0280,0.0282,0.5388
01-JAN-2026,524768,29.50,29.35,0.0051,0.0412,0.0411,0.7852
01-JAN-2026,524790,500.00,505.80,-0.0115,0.0323,0.0322,0.6152
01-JAN-2026,524808,28.55,28.45,0.0035,0.0383,0.0382,0.7298
01-JAN-2026,524818,117.10,120.40,-0.0278,0.0318,0.0318,0.6075
01-JAN-2026,524828,421.00,425.45,-0.0105,0.0314,0.0314,0.5999
01-JAN-2026,526001,8.95,8.85,0.0112,0.0364,0.0363,0.6935
01-JAN-2026,526025,13.66,14.62,-0.0679,0.0352,0.0354,0.6763
01-JAN-2026,526043,52.33,52.52,-0.0036,0.0307,0.0307,0.5865
01-JAN-2026,526071,386.60,368.20,0.0488,0.0962,0.0960,1.8341
01-JAN-2026,526073,482.05,482.70,-0.0013,0.0281,0.0280,0.5349
01-JAN-2026,526081,38.97,37.12,0.0486,0.0418,0.0419,0.8005
01-JAN-2026,526095,41.25,41.30,-0.0012,0.0413,0.0412,0.7871
01-JAN-2026,526113,16.53,17.40,-0.0513,0.0371,0.0372,0.7107
01-JAN-2026,526115,11.56,11.95,-0.0332,0.0350,0.0349,0.6668
01-JAN-2026,526117,429.80,429.80,0.0000,0.0347,0.0346,0.6610
01-JAN-2026,526125,369.70,372.60,-0.0078,0.0332,0.0331,0.6324
01-JAN-2026,526133,6.96,6.85,0.0159,0.0333,0.0332,0.6343
01-JAN-2026,526137,126.90,128.50,-0.0125,0.0345,0.0345,0.6591
01-JAN-2026,526139,2.96,3.15,-0.0622,0.0326,0.0328,0.6266
01-JAN-2026,526143,8.53,8.07,0.0554,0.0269,0.0271,0.5177
01-JAN-2026,526159,78.94,78.05,0.0113,0.0284,0.0283,0.5407
01-JAN-2026,526161,88.00,91.00,-0.0335,0.0472,0.0472,0.9018
01-JAN-2026,526169,213.90,213.80,0.0005,0.0265,0.0264,0.5044
01-JAN-2026,526173,23.16,23.04,0.0052,0.0250,0.0249,0.4757
01-JAN-2026,526179,255.15,257.30,-0.0084,0.0299,0.0298,0.5693
01-JAN-2026,526187,5.28,5.28,0.0000,0.0451,0.0450,0.8597
01-JAN-2026,526193,20.18,20.06,0.0060,0.0300,0.0299,0.5712
01-JAN-2026,526211,40.81,39.95,0.0213,0.0318,0.0318,0.6075
01-JAN-2026,526225,10.75,10.75,0.0000,0.0299,0.0298,0.5693
01-JAN-2026,526231,50.38,49.41,0.0194,0.0340,0.0339,0.6477
01-JAN-2026,526237,75.44,75.12,0.0043,0.0366,0.0365,0.6973
01-JAN-2026,526241,14.24,14.35,-0.0077,0.0276,0.0275,0.5254
01-JAN-2026,526251,17.16,18.35,-0.0670,0.0378,0.0380,0.7260
01-JAN-2026,526269,112.55,112.45,0.0009,0.0315,0.0314,0.5999
01-JAN-2026,526315,55.10,55.42,-0.0058,0.0203,0.0202,0.3859
01-JAN-2026,526335,9.23,9.70,-0.0497,0.0435,0.0435,0.8311
01-JAN-2026,526345,17.44,17.23,0.0121,0.0264,0.0263,0.5025
01-JAN-2026,526355,66.50,67.69,-0.0177,0.0311,0.0311,0.5942
01-JAN-2026,526365,31.49,31.13,0.0115,0.0342,0.0341,0.6515
01-JAN-2026,526373,60.06,60.06,0.0000,0.0332,0.0331,0.6324
01-JAN-2026,526407,14.18,14.26,-0.0056,0.0295,0.0295,0.5636
01-JAN-2026,526409,9.00,8.81,0.0213,0.0303,0.0303,0.5789
01-JAN-2026,526415,7.57,7.53,0.0053,0.0358,0.0358,0.6840
01-JAN-2026,526431,23.49,23.49,0.0000,0.0267,0.0267,0.5101
01-JAN-2026,526433,3205.50,3280.30,-0.0231,0.0355,0.0354,0.6763
01-JAN-2026,526435,85.00,86.36,-0.0159,0.0358,0.0358,0.6840
01-JAN-2026,526439,9.65,9.66,-0.0010,0.0327,0.0326,0.6228
01-JAN-2026,526441,1.80,1.50,0.1823,0.0458,0.0475,0.9075
01-JAN-2026,526443,132.30,133.80,-0.0113,0.0320,0.0319,0.6094
01-JAN-2026,526445,11.29,11.31,-0.0018,0.0312,0.0311,0.5942
01-JAN-2026,526468,19.99,18.75,0.0640,0.0384,0.0386,0.7375
01-JAN-2026,526471,26.82,26.75,0.0026,0.0248,0.0247,0.4719
01-JAN-2026,526473,4.60,4.51,0.0198,0.0309,0.0308,0.5884
01-JAN-2026,526479,87.72,89.59,-0.0211,0.0297,0.0297,0.5674
01-JAN-2026,526481,38.58,39.68,-0.0281,0.0324,0.0324,0.6190
01-JAN-2026,526488,275.00,269.50,0.0202,0.0227,0.0227,0.4337
01-JAN-2026,526490,6.92,6.91,0.0014,0.0292,0.0291,0.5560
01-JAN-2026,526492,101.50,101.60,-0.0010,0.0248,0.0248,0.4738
01-JAN-2026,526494,9.70,9.70,0.0000,0.0452,0.0451,0.8616
01-JAN-2026,526500,27.42,26.12,0.0486,0.0406,0.0407,0.7776
01-JAN-2026,526508,17.11,17.63,-0.0299,0.0350,0.0350,0.6687
01-JAN-2026,526519,107.15,106.20,0.0089,0.0284,0.0283,0.5407
01-JAN-2026,526525,22.33,23.50,-0.0511,0.0385,0.0386,0.7375
01-JAN-2026,526530,90.24,90.69,-0.0050,0.0277,0.0276,0.5273
01-JAN-2026,526532,9.00,9.14,-0.0154,0.0414,0.0413,0.7890
01-JAN-2026,526544,3.09,3.06,0.0098,0.0355,0.0354,0.6763
01-JAN-2026,526546,126.00,129.20,-0.0251,0.0360,0.0360,0.6878
01-JAN-2026,526554,26.00,24.86,0.0448,0.0246,0.0247,0.4719
01-JAN-2026,526570,4691.75,4891.25,-0.0416,0.0265,0.0266,0.5082
01-JAN-2026,526574,25.55,25.52,0.0012,0.0380,0.0379,0.7241
01-JAN-2026,526586,429.50,438.75,-0.0213,0.0188,0.0188,0.3592
01-JAN-2026,526588,11.85,12.00,-0.0126,0.0398,0.0398,0.7604
01-JAN-2026,526604,27.72,28.00,-0.0101,0.0420,0.0419,0.8005
01-JAN-2026,526614,65.05,65.30,-0.0038,0.0337,0.0337,0.6438
01-JAN-2026,526616,55.32,54.88,0.0080,0.0226,0.0225,0.4299
01-JAN-2026,526622,0.49,0.49,0.0000,0.0279,0.0278,0.5311
01-JAN-2026,526628,54.50,52.00,0.0470,0.0273,0.0274,0.5235
01-JAN-2026,526638,83.08,83.02,0.0007,0.0320,0.0319,0.6094
01-JAN-2026,526640,37.95,37.95,0.0000,0.0338,0.0337,0.6438
01-JAN-2026,526654,139.85,140.00,-0.0011,0.0355,0.0354,0.6763
01-JAN-2026,526675,17.26,17.55,-0.0167,0.0259,0.0259,0.4948
01-JAN-2026,526687,10.08,9.60,0.0488,0.0319,0.0320,0.6114
01-JAN-2026,526703,505.00,486.80,0.0367,0.0309,0.0309,0.5903
01-JAN-2026,526705,205.05,204.30,0.0037,0.0242,0.0241,0.4604
01-JAN-2026,526709,9.70,9.95,-0.0254,0.0342,0.0342,0.6534
01-JAN-2026,526711,32.73,33.94,-0.0363,0.0383,0.0383,0.7317
01-JAN-2026,526717,176.40,172.20,0.0241,0.0362,0.0362,0.6916
01-JAN-2026,526721,83.71,81.85,0.0225,0.0183,0.0183,0.3496
01-JAN-2026,526723,158.40,162.65,-0.0265,0.0252,0.0252,0.4814
01-JAN-2026,526727,69.95,68.23,0.0249,0.0360,0.0359,0.6859
01-JAN-2026,526731,266.20,265.00,0.0045,0.0329,0.0329,0.6286
01-JAN-2026,526739,350.70,345.30,0.0155,0.0205,0.0205,0.3917
01-JAN-2026,526747,178.70,177.05,0.0093,0.0265,0.0264,0.5044
01-JAN-2026,526751,16.47,16.63,-0.0097,0.0288,0.0287,0.5483
01-JAN-2026,526755,5.98,6.00,-0.0033,0.0371,0.0370,0.7069
01-JAN-2026,526761,25.90,23.16,0.1118,0.0393,0.0400,0.7642
01-JAN-2026,526775,855.10,875.50,-0.0236,0.0306,0.0306,0.5846
01-JAN-2026,526783,5327.35,5334.35,-0.0013,0.0259,0.0258,0.4929
01-JAN-2026,526795,7.47,7.47,0.0000,0.0282,0.0281,0.5368
01-JAN-2026,526813,12.65,11.58,0.0884,0.0418,0.0422,0.8062
01-JAN-2026,526821,298.95,284.75,0.0487,0.0273,0.0275,0.5254
01-JAN-2026,526823,4.07,4.27,-0.0480,0.0302,0.0303,0.5789
01-JAN-2026,526827,179.70,189.12,-0.0511,0.0324,0.0325,0.6209
01-JAN-2026,526839,14.10,13.75,0.0251,0.0448,0.0447,0.8540
01-JAN-2026,526841,27.29,26.40,0.0332,0.0363,0.0363,0.6935
01-JAN-2026,526847,27.55,28.57,-0.0364,0.0263,0.0264,0.5044
01-JAN-2026,526851,140.00,140.00,0.0000,0.0277,0.0276,0.5273
01-JAN-2026,526853,78.40,79.67,-0.0161,0.0334,0.0334,0.6381
01-JAN-2026,526859,1.00,1.03,-0.0296,0.0315,0.0315,0.6018
01-JAN-2026,526861,131.00,129.50,0.0115,0.0271,0.0271,0.5177
01-JAN-2026,526865,6.91,7.17,-0.0369,0.0379,0.0379,0.7241
01-JAN-2026,526869,23.32,23.50,-0.0077,0.0364,0.0363,0.6935
01-JAN-2026,526871,14.90,14.70,0.0135,0.0376,0.0376,0.7183
01-JAN-2026,526873,39.02,40.81,-0.0449,0.0361,0.0362,0.6916
01-JAN-2026,526877,18.21,18.75,-0.0292,0.0314,0.0313,0.5980
01-JAN-2026,526883,13.32,13.06,0.0197,0.0200,0.0200,0.3821
01-JAN-2026,526891,14.44,15.20,-0.0513,0.0374,0.0375,0.7164
01-JAN-2026,526899,9.59,9.74,-0.0155,0.0282,0.0281,0.5368
01-JAN-2026,526901,45.90,45.02,0.0194,0.0315,0.0314,0.5999
01-JAN-2026,526905,9.04,9.04,0.0000,0.0314,0.0313,0.5980
01-JAN-2026,526931,111.00,107.80,0.0293,0.0298,0.0298,0.5693
01-JAN-2026,526935,157.80,151.35,0.0417,0.1478,0.1475,2.8180
01-JAN-2026,526941,5.90,5.90,0.0000,0.0302,0.0302,0.5770
01-JAN-2026,526945,100.29,98.49,0.0181,0.0323,0.0322,0.6152
01-JAN-2026,526961,8.95,8.87,0.0090,0.0336,0.0336,0.6419
01-JAN-2026,526965,119.00,117.75,0.0106,0.0312,0.0311,0.5942
01-JAN-2026,526967,8.20,8.50,-0.0359,0.0378,0.0378,0.7222
01-JAN-2026,526971,229.40,225.20,0.0185,0.0283,0.0282,0.5388
01-JAN-2026,526977,43.60,43.60,0.0000,0.0167,0.0166,0.3171
01-JAN-2026,526981,192.50,192.15,0.0018,0.0284,0.0284,0.5426
01-JAN-2026,527005,181.50,189.80,-0.0447,0.0374,0.0374,0.7145
01-JAN-2026,530025,21.95,21.90,0.0023,0.0339,0.0339,0.6477
01-JAN-2026,530027,12.67,12.43,0.0191,0.0449,0.0448,0.8559
01-JAN-2026,530035,23.17,23.17,0.0000,0.0234,0.0233,0.4451
01-JAN-2026,530043,275.60,270.50,0.0187,0.0299,0.0298,0.5693
01-JAN-2026,530045,38.30,39.19,-0.0230,0.0301,0.0301,0.5751
01-JAN-2026,530053,4.97,5.09,-0.0239,0.0272,0.0272,0.5197
01-JAN-2026,530057,2.12,2.20,-0.0370,0.0303,0.0304,0.5808
01-JAN-2026,530063,5.56,5.42,0.0255,0.0337,0.0336,0.6419
01-JAN-2026,530065,14.01,14.47,-0.0323,0.0339,0.0339,0.6477
01-JAN-2026,530077,150.95,155.50,-0.0297,0.0258,0.0258,0.4929
01-JAN-2026,530095,0.23,0.24,-0.0426,0.0392,0.0392,0.7489
01-JAN-2026,530109,2.60,2.60,0.0000,0.0381,0.0380,0.7260
01-JAN-2026,530111,39.25,37.54,0.0445,0.0334,0.0335,0.6400
01-JAN-2026,530119,31.16,32.00,-0.0266,0.0346,0.0346,0.6610
01-JAN-2026,530125,227.75,227.30,0.0020,0.0276,0.0275,0.5254
01-JAN-2026,530127,31.20,31.20,0.0000,0.0486,0.0484,0.9247
01-JAN-2026,530129,1603.70,1617.80,-0.0088,0.0304,0.0303,0.5789
01-JAN-2026,530133,74.58,73.36,0.0165,0.0352,0.0352,0.6725
01-JAN-2026,530139,32.00,32.99,-0.0305,0.0456,0.0456,0.8712
01-JAN-2026,530141,41.80,42.20,-0.0095,0.0331,0.0330,0.6305
01-JAN-2026,530145,28.22,27.43,0.0284,0.0279,0.0280,0.5349
01-JAN-2026,530163,325.85,315.75,0.0315,0.0323,0.0323,0.6171
01-JAN-2026,530167,16.78,16.56,0.0132,0.0315,0.0315,0.6018
01-JAN-2026,530169,30.90,30.20,0.0229,0.0326,0.0325,0.6209
01-JAN-2026,530171,30.97,31.25,-0.0090,0.0365,0.0364,0.6954
01-JAN-2026,530175,67.24,65.24,0.0302,0.0319,0.0319,0.6094
01-JAN-2026,530179,60.84,59.99,0.0141,0.0285,0.0285,0.5445
01-JAN-2026,530185,5.10,5.02,0.0158,0.0231,0.0231,0.4413
01-JAN-2026,530187,3.78,3.61,0.0460,0.0449,0.0449,0.8578
01-JAN-2026,530197,201.05,201.05,0.0000,0.0403,0.0402,0.7680
01-JAN-2026,530201,3.20,3.22,-0.0062,0.0316,0.0315,0.6018
01-JAN-2026,530207,20.50,21.51,-0.0481,0.0352,0.0353,0.6744
01-JAN-2026,530213,63.00,63.00,0.0000,0.0370,0.0369,0.7050
01-JAN-2026,530215,124.20,116.10,0.0674,0.0280,0.0283,0.5407
01-JAN-2026,530217,10.11,10.04,0.0069,0.0277,0.0277,0.5292
01-JAN-2026,530219,399.40,391.60,0.0197,0.0236,0.0236,0.4509
01-JAN-2026,530231,64.00,64.00,0.0000,0.0230,0.0229,0.4375
01-JAN-2026,530233,243.75,249.45,-0.0231,0.0335,0.0335,0.6400
01-JAN-2026,530235,61.00,60.00,0.0165,0.0360,0.0360,0.6878
01-JAN-2026,530245,663.45,655.45,0.0121,0.0313,0.0312,0.5961
01-JAN-2026,530249,12.81,12.49,0.0253,0.0257,0.0257,0.4910
01-JAN-2026,530251,0.67,0.66,0.0150,0.0338,0.0338,0.6457
01-JAN-2026,530253,38.56,38.88,-0.0083,0.1111,0.1109,2.1187
01-JAN-2026,530255,12.06,11.66,0.0337,0.0357,0.0356,0.6801
01-JAN-2026,530259,33.20,33.80,-0.0179,0.0376,0.0376,0.7183
01-JAN-2026,530263,0.59,0.61,-0.0333,0.0333,0.0333,0.6362
01-JAN-2026,530265,40.82,38.65,0.0546,0.0409,0.0410,0.7833
01-JAN-2026,530267,51.30,53.82,-0.0480,0.0367,0.0367,0.7012
01-JAN-2026,530271,7.72,7.36,0.0478,0.0319,0.0320,0.6114
01-JAN-2026,530281,22.66,22.66,0.0000,0.0396,0.0395,0.7546
01-JAN-2026,530289,61.00,59.00,0.0333,0.0426,0.0426,0.8139
01-JAN-2026,530295,36.33,36.33,0.0000,0.0202,0.0201,0.3840
01-JAN-2026,530309,9.50,9.30,0.0213,0.0285,0.0285,0.5445
01-JAN-2026,530313,35.16,33.95,0.0350,0.0390,0.0390,0.7451
01-JAN-2026,530315,120.85,116.30,0.0384,0.0268,0.0269,0.5139
01-JAN-2026,530317,75.86,76.83,-0.0127,0.0271,0.0270,0.5158
01-JAN-2026,530331,435.60,433.35,0.0052,0.0291,0.0291,0.5560
01-JAN-2026,530341,140.00,136.90,0.0224,0.0325,0.0324,0.6190
01-JAN-2026,530357,1.83,1.79,0.0221,0.0349,0.0348,0.6649
01-JAN-2026,530361,36.75,37.29,-0.0146,0.0311,0.0311,0.5942
01-JAN-2026,530369,46.50,46.10,0.0086,0.0373,0.0372,0.7107
01-JAN-2026,530401,54.00,53.28,0.0134,0.0291,0.0291,0.5560
01-JAN-2026,530405,35.41,34.99,0.0119,0.0283,0.0283,0.5407
01-JAN-2026,530407,41.79,42.89,-0.0260,0.0317,0.0316,0.6037
01-JAN-2026,530419,45.52,45.82,-0.0066,0.0264,0.0264,0.5044
01-JAN-2026,530421,11.75,10.99,0.0669,0.0373,0.0375,0.7164
01-JAN-2026,530427,109.65,106.90,0.0254,0.0365,0.0365,0.6973
01-JAN-2026,530429,33.90,34.73,-0.0242,0.0378,0.0377,0.7203
01-JAN-2026,530433,36.26,37.46,-0.0326,0.0284,0.0285,0.5445
01-JAN-2026,530439,5.70,5.36,0.0615,0.0424,0.0425,0.8120
01-JAN-2026,530443,16.08,15.77,0.0195,0.0369,0.0369,0.7050
01-JAN-2026,530445,1.86,1.88,-0.0107,0.0334,0.0333,0.6362
01-JAN-2026,530449,58.76,58.84,-0.0014,0.0294,0.0294,0.5617
01-JAN-2026,530457,80.20,79.35,0.0107,0.0298,0.0297,0.5674
01-JAN-2026,530459,31.75,31.95,-0.0063,0.0315,0.0314,0.5999
01-JAN-2026,530461,14.86,14.52,0.0231,0.0301,0.0300,0.5731
01-JAN-2026,530469,48.58,46.27,0.0487,0.0312,0.0313,0.5980
01-JAN-2026,530477,161.65,161.55,0.0006,0.0246,0.0246,0.4700
01-JAN-2026,530495,60.17,56.96,0.0548,0.0312,0.0314,0.5999
01-JAN-2026,530499,1414.95,1422.70,-0.0055,0.0260,0.0260,0.4967
01-JAN-2026,530521,478.85,482.95,-0.0085,0.0301,0.0300,0.5731
01-JAN-2026,530525,5.18,5.17,0.0019,0.0349,0.0348,0.6649
01-JAN-2026,530533,102.90,103.95,-0.0102,0.0351,0.0350,0.6687
01-JAN-2026,530537,47.90,47.90,0.0000,0.0183,0.0182,0.3477
01-JAN-2026,530545,225.90,219.85,0.0271,0.0275,0.0275,0.5254
01-JAN-2026,530547,16.76,15.98,0.0477,0.0303,0.0304,0.5808
01-JAN-2026,530557,0.50,0.50,0.0000,0.0250,0.0250,0.4776
01-JAN-2026,530571,14.00,13.79,0.0151,0.0337,0.0336,0.6419
01-JAN-2026,530577,58.95,57.00,0.0336,0.0391,0.0391,0.7470
01-JAN-2026,530581,6.00,5.90,0.0168,0.0336,0.0335,0.6400
01-JAN-2026,530585,74.07,73.52,0.0075,0.0274,0.0273,0.5216
01-JAN-2026,530589,123.25,120.15,0.0255,0.0267,0.0266,0.5082
01-JAN-2026,530595,44.64,42.52,0.0487,0.0466,0.0466,0.8903
01-JAN-2026,530601,62.95,63.00,-0.0008,0.0307,0.0306,0.5846
01-JAN-2026,530615,134.30,132.50,0.0135,0.0328,0.0327,0.6247
01-JAN-2026,530617,25.97,24.88,0.0429,0.0927,0.0926,1.7691
01-JAN-2026,530621,124.55,124.15,0.0032,0.0310,0.0309,0.5903
01-JAN-2026,530627,225.05,229.00,-0.0174,0.0315,0.0314,0.5999
01-JAN-2026,530643,445.25,446.30,-0.0024,0.0286,0.0286,0.5464
01-JAN-2026,530663,0.99,0.97,0.0204,0.0320,0.0319,0.6094
01-JAN-2026,530665,3.40,3.35,0.0148,0.0244,0.0244,0.4662
01-JAN-2026,530675,69.98,67.87,0.0306,0.0325,0.0324,0.6190
01-JAN-2026,530689,41.74,38.71,0.0754,0.0362,0.0365,0.6973
01-JAN-2026,530695,28.00,27.80,0.0072,0.0357,0.0356,0.6801
01-JAN-2026,530697,19.60,19.90,-0.0152,0.0321,0.0321,0.6133
01-JAN-2026,530705,45.75,46.68,-0.0201,0.0478,0.0477,0.9113
01-JAN-2026,530709,104.60,105.15,-0.0052,0.0375,0.0374,0.7145
01-JAN-2026,530711,69.71,67.96,0.0254,0.0302,0.0302,0.5770
01-JAN-2026,530723,140.05,149.10,-0.0626,0.0367,0.0368,0.7031
01-JAN-2026,530733,12.36,12.98,-0.0489,0.0437,0.0438,0.8368
01-JAN-2026,530735,36.30,34.70,0.0451,0.0343,0.0344,0.6572
01-JAN-2026,530741,192.05,204.65,-0.0635,0.0371,0.0372,0.7107
01-JAN-2026,530745,41.50,40.69,0.0197,0.0737,0.0735,1.4042
01-JAN-2026,530747,22.29,22.07,0.0099,0.0362,0.0361,0.6897
01-JAN-2026,530755,12.82,13.49,-0.0509,0.0561,0.0561,1.0718
01-JAN-2026,530757,38.04,36.23,0.0488,0.0122,0.0126,0.2407
01-JAN-2026,530765,17.53,18.25,-0.0403,0.0423,0.0423,0.8081
01-JAN-2026,530779,25.56,25.56,0.0000,0.0329,0.0329,0.6286
01-JAN-2026,530787,48.11,45.82,0.0488,0.0317,0.0319,0.6094
01-JAN-2026,530789,183.15,174.45,0.0487,0.0336,0.0337,0.6438
01-JAN-2026,530795,13.68,13.68,0.0000,0.0325,0.0325,0.6209
01-JAN-2026,530797,17.00,17.58,-0.0335,0.0280,0.0280,0.5349
01-JAN-2026,530799,25.60,25.60,0.0000,0.0348,0.0347,0.6629
01-JAN-2026,530805,6.82,6.99,-0.0246,0.0340,0.0340,0.6496
01-JAN-2026,530809,44.75,44.23,0.0117,0.0363,0.0362,0.6916
01-JAN-2026,530821,13.00,13.00,0.0000,0.0417,0.0416,0.7948
01-JAN-2026,530825,75.30,75.07,0.0031,0.0322,0.0321,0.6133
01-JAN-2026,530829,43.04,43.01,0.0007,0.0324,0.0323,0.6171
01-JAN-2026,530839,6.79,7.14,-0.0503,0.0392,0.0393,0.7508
01-JAN-2026,530845,906.00,899.15,0.0076,0.0318,0.0317,0.6056
01-JAN-2026,530853,59.00,57.93,0.0183,0.0336,0.0335,0.6400
01-JAN-2026,530855,142.25,139.49,0.0196,0.0207,0.0206,0.3936
01-JAN-2026,530881,8.29,8.45,-0.0191,0.0341,0.0340,0.6496
01-JAN-2026,530883,9.19,9.36,-0.0183,0.0344,0.0343,0.6553
01-JAN-2026,530897,143.55,149.70,-0.0419,0.0282,0.0282,0.5388
01-JAN-2026,530899,45.60,45.70,-0.0022,0.0320,0.0319,0.6094
01-JAN-2026,530907,27.90,27.90,0.0000,0.0247,0.0247,0.4719
01-JAN-2026,530909,80.20,80.00,0.0025,0.0251,0.0250,0.4776
01-JAN-2026,530917,44.92,44.92,0.0000,0.0127,0.0126,0.2407
01-JAN-2026,530921,8.90,8.90,0.0000,0.0266,0.0265,0.5063
01-JAN-2026,530925,111.05,115.75,-0.0415,0.0367,0.0367,0.7012
01-JAN-2026,530927,89.28,89.28,0.0000,0.0133,0.0133,0.2541
01-JAN-2026,530931,11.06,11.55,-0.0434,0.0370,0.0370,0.7069
01-JAN-2026,530951,72.08,72.91,-0.0114,0.0324,0.0324,0.6190
01-JAN-2026,530953,88.86,88.98,-0.0013,0.0320,0.0319,0.6094
01-JAN-2026,530959,28.24,28.02,0.0078,0.0278,0.0278,0.5311
01-JAN-2026,530973,87.00,87.00,0.0000,0.0449,0.0448,0.8559
01-JAN-2026,530977,210.30,202.35,0.0385,0.0327,0.0327,0.6247
01-JAN-2026,530979,36.05,35.82,0.0064,0.0280,0.0279,0.5330
01-JAN-2026,530991,44.38,44.04,0.0077,0.0381,0.0380,0.7260
01-JAN-2026,530993,39.63,41.71,-0.0512,0.0234,0.0236,0.4509
01-JAN-2026,530997,101.15,100.10,0.0104,0.0287,0.0286,0.5464
01-JAN-2026,531003,74.00,74.10,-0.0014,0.0350,0.0349,0.6668
01-JAN-2026,531015,24.60,24.95,-0.0141,0.0291,0.0290,0.5540
