Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2026,531314,14.25,14.25,0.0000,0.0321,0.0320,0.6114
10-APR-2026,531319,39.44,36.40,0.0802,0.0373,0.0376,0.7183
10-APR-2026,531323,13.11,13.80,-0.0513,0.0319,0.0320,0.6114
10-APR-2026,531324,23.73,23.73,0.0000,0.0313,0.0312,0.5961
10-APR-2026,531328,0.59,0.57,0.0345,0.0434,0.0433,0.8272
10-APR-2026,531334,29.78,29.78,0.0000,0.0270,0.0269,0.5139
10-APR-2026,531338,16.70,16.70,0.0000,0.0301,0.0300,0.5731
10-APR-2026,531340,65.40,62.80,0.0406,0.0320,0.0320,0.6114
10-APR-2026,531341,20.57,21.65,-0.0512,0.0310,0.0311,0.5942
10-APR-2026,531346,27.96,27.94,0.0007,0.0358,0.0357,0.6820
10-APR-2026,531352,19.25,18.38,0.0462,0.0328,0.0329,0.6286
10-APR-2026,531357,31.79,31.27,0.0165,0.0380,0.0380,0.7260
10-APR-2026,531359,315.60,312.90,0.0086,0.0348,0.0347,0.6629
10-APR-2026,531360,31.41,31.41,0.0000,0.0369,0.0368,0.7031
10-APR-2026,531364,189.50,171.05,0.1024,0.0316,0.0323,0.6171
10-APR-2026,531370,6.12,6.44,-0.0510,0.0456,0.0457,0.8731
10-APR-2026,531380,91.27,86.94,0.0486,0.0448,0.0449,0.8578
10-APR-2026,531381,986.75,920.95,0.0690,0.0267,0.0271,0.5177
10-APR-2026,531387,8.30,8.30,0.0000,0.0140,0.0140,0.2675
10-APR-2026,531390,69.87,67.80,0.0301,0.0320,0.0320,0.6114
10-APR-2026,531395,1.73,1.71,0.0116,0.0344,0.0343,0.6553
10-APR-2026,531396,8.01,8.42,-0.0499,0.0323,0.0324,0.6190
10-APR-2026,531397,19.80,20.72,-0.0454,0.0341,0.0342,0.6534
10-APR-2026,531398,127.85,126.10,0.0138,0.0347,0.0347,0.6629
10-APR-2026,531399,176.15,182.00,-0.0327,0.0343,0.0343,0.6553
10-APR-2026,531402,16.75,16.73,0.0012,0.0323,0.0322,0.6152
10-APR-2026,531411,1.06,1.01,0.0483,0.0305,0.0306,0.5846
10-APR-2026,531412,190.05,197.35,-0.0377,0.0265,0.0266,0.5082
10-APR-2026,531416,35.55,35.75,-0.0056,0.0394,0.0393,0.7508
10-APR-2026,531417,2.87,2.62,0.0911,0.0363,0.0368,0.7031
10-APR-2026,531432,12.44,11.85,0.0486,0.0394,0.0394,0.7527
10-APR-2026,531433,3.53,3.50,0.0085,0.0335,0.0335,0.6400
10-APR-2026,531436,34.34,31.31,0.0924,0.0380,0.0384,0.7336
10-APR-2026,531437,22.43,21.04,0.0640,0.0317,0.0320,0.6114
10-APR-2026,531441,18.32,18.32,0.0000,0.0306,0.0305,0.5827
10-APR-2026,531454,19.73,19.13,0.0309,0.0345,0.0344,0.6572
10-APR-2026,531456,1.58,1.58,0.0000,0.0431,0.0430,0.8215
10-APR-2026,531458,7.49,7.14,0.0479,0.0317,0.0318,0.6075
10-APR-2026,531460,10.12,10.12,0.0000,0.0396,0.0395,0.7546
10-APR-2026,531463,20.71,20.31,0.0195,0.1514,0.1511,2.8868
10-APR-2026,531465,0.49,0.49,0.0000,0.0070,0.0070,0.1337
10-APR-2026,531471,20.11,19.16,0.0484,0.0372,0.0372,0.7107
10-APR-2026,531472,38.95,40.99,-0.0510,0.0403,0.0404,0.7718
10-APR-2026,531486,3.21,3.21,0.0000,0.0328,0.0327,0.6247
10-APR-2026,531489,226.90,222.05,0.0216,0.0320,0.0320,0.6114
10-APR-2026,531499,2.02,2.02,0.0000,0.0343,0.0342,0.6534
10-APR-2026,531502,9.09,8.92,0.0189,0.0178,0.0178,0.3401
10-APR-2026,531503,27.65,26.98,0.0245,0.0353,0.0352,0.6725
10-APR-2026,531505,23.52,24.75,-0.0510,0.0315,0.0316,0.6037
10-APR-2026,531506,38.17,38.17,0.0000,0.0332,0.0331,0.6324
10-APR-2026,531509,32.90,32.90,0.0000,0.0321,0.0320,0.6114
10-APR-2026,531512,16.16,15.60,0.0353,0.0378,0.0378,0.7222
10-APR-2026,531518,0.31,0.30,0.0328,0.0351,0.0351,0.6706
10-APR-2026,531521,24.55,25.75,-0.0477,0.0250,0.0252,0.4814
10-APR-2026,531525,170.20,167.80,0.0142,0.0278,0.0277,0.5292
10-APR-2026,531529,1.77,1.69,0.0463,0.0328,0.0329,0.6286
10-APR-2026,531533,61.26,61.00,0.0043,0.0339,0.0338,0.6457
10-APR-2026,531537,165.00,165.00,0.0000,0.0332,0.0331,0.6324
10-APR-2026,531539,34.90,34.90,0.0000,0.0426,0.0425,0.8120
10-APR-2026,531540,12.42,12.12,0.0245,0.0320,0.0320,0.6114
10-APR-2026,531541,2.28,2.28,0.0000,0.0346,0.0345,0.6591
10-APR-2026,531550,179.55,174.05,0.0311,0.0356,0.0355,0.6782
10-APR-2026,531552,14.34,13.85,0.0348,0.0322,0.0322,0.6152
10-APR-2026,531553,20.09,19.14,0.0484,0.0446,0.0447,0.8540
10-APR-2026,531557,55.50,53.71,0.0328,0.0408,0.0408,0.7795
10-APR-2026,531568,6.00,6.03,-0.0050,0.0363,0.0362,0.6916
10-APR-2026,531569,169.45,166.85,0.0155,0.0330,0.0330,0.6305
10-APR-2026,531572,77.30,78.87,-0.0201,0.0277,0.0276,0.5273
10-APR-2026,531574,9.83,9.43,0.0415,0.0362,0.0363,0.6935
10-APR-2026,531578,6.93,6.90,0.0043,0.0394,0.0393,0.7508
10-APR-2026,531582,27.96,27.42,0.0195,0.0374,0.0374,0.7145
10-APR-2026,531583,37.65,36.71,0.0253,0.0375,0.0375,0.7164
10-APR-2026,531585,7.75,7.75,0.0000,0.0315,0.0315,0.6018
10-APR-2026,531591,19.80,19.30,0.0256,0.0245,0.0245,0.4681
10-APR-2026,531592,1.17,1.17,0.0000,0.0360,0.0359,0.6859
10-APR-2026,531594,16.92,17.00,-0.0047,0.0369,0.0368,0.7031
10-APR-2026,531600,75.00,75.05,-0.0007,0.0244,0.0244,0.4662
10-APR-2026,531608,52.87,49.22,0.0715,0.0484,0.0486,0.9285
10-APR-2026,531609,219.00,219.00,0.0000,0.0381,0.0380,0.7260
10-APR-2026,531616,52.56,50.06,0.0487,0.0294,0.0295,0.5636
10-APR-2026,531626,6.11,6.13,-0.0033,0.0319,0.0318,0.6075
10-APR-2026,531628,34.59,34.59,0.0000,0.0303,0.0302,0.5770
10-APR-2026,531635,86.37,80.25,0.0735,0.0322,0.0325,0.6209
10-APR-2026,531637,209.40,206.80,0.0125,0.0287,0.0287,0.5483
10-APR-2026,531640,12.57,11.98,0.0481,0.0186,0.0188,0.3592
10-APR-2026,531644,20.72,20.74,-0.0010,0.0440,0.0439,0.8387
10-APR-2026,531651,57.57,59.50,-0.0330,0.0327,0.0327,0.6247
10-APR-2026,531652,83.53,90.00,-0.0746,0.0358,0.0361,0.6897
10-APR-2026,531658,11.68,11.65,0.0026,0.0280,0.0279,0.5330
10-APR-2026,531661,11.99,11.30,0.0593,0.0495,0.0495,0.9457
10-APR-2026,531663,6.19,5.63,0.0948,0.0364,0.0369,0.7050
10-APR-2026,531667,30.55,29.25,0.0435,0.0391,0.0391,0.7470
10-APR-2026,531668,2.86,2.86,0.0000,0.0460,0.0459,0.8769
10-APR-2026,531671,1.54,1.58,-0.0256,0.0323,0.0323,0.6171
10-APR-2026,531672,23.36,22.50,0.0375,0.0400,0.0400,0.7642
10-APR-2026,531673,25.16,23.97,0.0485,0.0341,0.0342,0.6534
10-APR-2026,531676,249.20,244.70,0.0182,0.0255,0.0255,0.4872
10-APR-2026,531680,20.34,19.39,0.0478,0.0426,0.0426,0.8139
10-APR-2026,531681,0.68,0.67,0.0148,0.0450,0.0449,0.8578
10-APR-2026,531685,3.12,3.12,0.0000,0.0085,0.0085,0.1624
10-APR-2026,531688,118.66,114.93,0.0319,0.0401,0.0401,0.7661
10-APR-2026,531692,2.42,2.42,0.0000,0.0393,0.0392,0.7489
10-APR-2026,531694,49.04,51.30,-0.0451,0.0356,0.0357,0.6820
10-APR-2026,531716,1.69,1.73,-0.0234,0.0371,0.0371,0.7088
10-APR-2026,531726,108.50,107.82,0.0063,0.0304,0.0304,0.5808
10-APR-2026,531727,55.74,55.49,0.0045,0.0253,0.0253,0.4834
10-APR-2026,531735,26.96,26.96,0.0000,0.0111,0.0111,0.2121
10-APR-2026,531737,0.49,0.49,0.0000,0.0128,0.0128,0.2445
10-APR-2026,531739,10.27,9.99,0.0276,0.0353,0.0353,0.6744
10-APR-2026,531743,215.15,215.15,0.0000,0.0170,0.0170,0.3248
10-APR-2026,531744,57.75,57.75,0.0000,0.0420,0.0419,0.8005
10-APR-2026,531752,0.49,0.53,-0.0785,0.0303,0.0308,0.5884
10-APR-2026,531758,12.57,13.00,-0.0336,0.0450,0.0450,0.8597
10-APR-2026,531762,20.70,21.03,-0.0158,0.0342,0.0342,0.6534
10-APR-2026,531769,4.40,4.39,0.0023,0.0301,0.0300,0.5731
10-APR-2026,531771,165.40,167.60,-0.0132,0.0260,0.0260,0.4967
10-APR-2026,531778,30.40,30.93,-0.0173,0.0407,0.0406,0.7757
10-APR-2026,531779,18.30,18.30,0.0000,0.0390,0.0389,0.7432
10-APR-2026,531780,5.58,5.52,0.0108,0.0330,0.0329,0.6286
10-APR-2026,531784,1.34,1.33,0.0075,0.0270,0.0270,0.5158
10-APR-2026,531797,128.45,127.55,0.0070,0.0365,0.0365,0.6973
10-APR-2026,531802,23.91,24.97,-0.0434,0.0311,0.0312,0.5961
10-APR-2026,531810,54.02,54.92,-0.0165,0.0323,0.0322,0.6152
10-APR-2026,531812,0.60,0.60,0.0000,0.0322,0.0321,0.6133
10-APR-2026,531813,74.43,71.26,0.0435,0.0258,0.0259,0.4948
10-APR-2026,531814,8.96,8.33,0.0729,0.0365,0.0368,0.7031
10-APR-2026,531821,18.08,17.22,0.0487,0.0326,0.0327,0.6247
10-APR-2026,531822,176.90,167.50,0.0546,0.0446,0.0447,0.8540
10-APR-2026,531834,11.44,11.44,0.0000,0.0424,0.0423,0.8081
10-APR-2026,531840,24.58,24.99,-0.0165,0.0369,0.0368,0.7031
10-APR-2026,531841,55.70,48.90,0.1302,0.0349,0.0360,0.6878
10-APR-2026,531842,41.77,41.90,-0.0031,0.0292,0.0292,0.5579
10-APR-2026,531846,12.17,12.17,0.0000,0.0430,0.0429,0.8196
10-APR-2026,531847,600.00,612.00,-0.0198,0.0267,0.0267,0.5101
10-APR-2026,531859,138.10,137.00,0.0080,0.0324,0.0323,0.6171
10-APR-2026,531861,47.54,47.57,-0.0006,0.0283,0.0282,0.5388
10-APR-2026,531862,25.33,25.36,-0.0012,0.0275,0.0275,0.5254
10-APR-2026,531867,3.21,3.32,-0.0337,0.0347,0.0347,0.6629
10-APR-2026,531869,4.04,4.03,0.0025,0.0317,0.0317,0.6056
10-APR-2026,531870,15.10,15.10,0.0000,0.0329,0.0329,0.6286
10-APR-2026,531878,9.81,9.78,0.0031,0.0370,0.0369,0.7050
10-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
10-APR-2026,531888,61.99,56.80,0.0874,0.0271,0.0278,0.5311
10-APR-2026,531889,37.55,37.95,-0.0106,0.0399,0.0398,0.7604
10-APR-2026,531893,0.36,0.35,0.0282,0.0321,0.0321,0.6133
10-APR-2026,531900,26.96,24.50,0.0957,0.0426,0.0430,0.8215
10-APR-2026,531902,26.60,27.90,-0.0477,0.0428,0.0428,0.8177
10-APR-2026,531909,2.33,2.38,-0.0212,0.0347,0.0347,0.6629
10-APR-2026,531910,223.95,220.35,0.0162,0.0404,0.0403,0.7699
10-APR-2026,531911,48.99,48.25,0.0152,0.0369,0.0368,0.7031
10-APR-2026,531913,15.84,15.61,0.0146,0.0312,0.0312,0.5961
10-APR-2026,531918,90.00,86.78,0.0364,0.0373,0.0373,0.7126
10-APR-2026,531923,120.40,125.10,-0.0383,0.0304,0.0304,0.5808
10-APR-2026,531925,1.39,1.23,0.1223,0.0535,0.0540,1.0317
10-APR-2026,531928,9.96,9.96,0.0000,0.0202,0.0201,0.3840
10-APR-2026,531930,25.53,28.89,-0.1236,0.0453,0.0461,0.8807
10-APR-2026,531931,148.40,147.50,0.0061,0.0315,0.0315,0.6018
10-APR-2026,531944,17.00,16.87,0.0077,0.0367,0.0366,0.6992
10-APR-2026,531950,2.91,2.69,0.0786,0.0311,0.0316,0.6037
10-APR-2026,531952,60.02,60.00,0.0003,0.0305,0.0304,0.5808
10-APR-2026,531959,1.99,2.06,-0.0346,0.0350,0.0350,0.6687
10-APR-2026,531962,42.02,42.44,-0.0099,0.0405,0.0404,0.7718
10-APR-2026,531968,40.22,39.93,0.0072,0.0492,0.0491,0.9381
10-APR-2026,531977,6.86,6.91,-0.0073,0.0376,0.0375,0.7164
10-APR-2026,531979,109.10,108.84,0.0024,0.0337,0.0336,0.6419
10-APR-2026,531980,32.91,31.35,0.0486,0.0263,0.0265,0.5063
10-APR-2026,531982,14.38,14.10,0.0197,0.0352,0.0351,0.6706
10-APR-2026,531989,34.00,34.00,0.0000,0.0296,0.0296,0.5655
10-APR-2026,531991,0.58,0.58,0.0000,0.0414,0.0413,0.7890
10-APR-2026,531994,159.00,158.50,0.0031,0.0300,0.0299,0.5712
10-APR-2026,531996,8.75,8.48,0.0313,0.0387,0.0387,0.7394
10-APR-2026,531997,32.34,30.80,0.0488,0.0332,0.0333,0.6362
10-APR-2026,532001,53.00,53.97,-0.0181,0.0376,0.0375,0.7164
10-APR-2026,532005,40.01,40.01,0.0000,0.0383,0.0383,0.7317
10-APR-2026,532007,33.44,35.20,-0.0513,0.0293,0.0295,0.5636
10-APR-2026,532011,85.38,72.42,0.1646,0.0381,0.0398,0.7604
10-APR-2026,532015,11.77,11.21,0.0487,0.0386,0.0386,0.7375
10-APR-2026,532016,279.00,285.00,-0.0213,0.0300,0.0300,0.5731
10-APR-2026,532024,13.69,13.69,0.0000,0.0072,0.0072,0.1376
10-APR-2026,532039,49.39,48.01,0.0283,0.0284,0.0284,0.5426
10-APR-2026,532041,8.94,8.89,0.0056,0.0376,0.0375,0.7164
10-APR-2026,532042,29.00,27.67,0.0469,0.0358,0.0359,0.6859
10-APR-2026,532053,72.28,73.01,-0.0100,0.0376,0.0375,0.7164
10-APR-2026,532056,161.70,159.95,0.0109,0.0347,0.0346,0.6610
10-APR-2026,532057,118.50,120.90,-0.0201,0.0382,0.0381,0.7279
10-APR-2026,532067,1222.75,1201.50,0.0175,0.0335,0.0334,0.6381
10-APR-2026,532070,160.25,161.05,-0.0050,0.0325,0.0325,0.6209
10-APR-2026,532078,29.49,29.49,0.0000,0.0212,0.0211,0.4031
10-APR-2026,532083,3.28,3.28,0.0000,0.0028,0.0028,0.0535
10-APR-2026,532090,24.48,23.32,0.0485,0.0311,0.0312,0.5961
10-APR-2026,532092,1.98,2.01,-0.0150,0.0356,0.0356,0.6801
10-APR-2026,532100,11.86,12.59,-0.0597,0.0424,0.0426,0.8139
10-APR-2026,532102,29.86,30.50,-0.0212,0.0323,0.0323,0.6171
10-APR-2026,532113,11.75,11.78,-0.0025,0.0409,0.0408,0.7795
10-APR-2026,532123,4.84,4.63,0.0444,0.0346,0.0347,0.6629
10-APR-2026,532124,23.02,23.69,-0.0287,0.0374,0.0374,0.7145
10-APR-2026,532131,18.58,17.49,0.0605,0.0387,0.0388,0.7413
10-APR-2026,532140,2.49,2.44,0.0203,0.0396,0.0395,0.7546
10-APR-2026,532145,10.89,9.54,0.1324,0.0332,0.0344,0.6572
10-APR-2026,532154,0.56,0.55,0.0180,0.0356,0.0356,0.6801
10-APR-2026,532159,9.67,9.20,0.0498,0.0414,0.0414,0.7909
10-APR-2026,532160,11.21,11.07,0.0126,0.0268,0.0268,0.5120
10-APR-2026,532164,1.39,1.46,-0.0491,0.0330,0.0331,0.6324
10-APR-2026,532167,29.50,29.50,0.0000,0.0100,0.0100,0.1910
10-APR-2026,532183,8.76,8.77,-0.0011,0.0332,0.0332,0.6343
10-APR-2026,532217,36.32,33.44,0.0826,0.0330,0.0335,0.6400
10-APR-2026,532230,145.05,148.10,-0.0208,0.0270,0.0270,0.5158
10-APR-2026,532262,1385.00,1334.75,0.0370,0.0243,0.0244,0.4662
10-APR-2026,532275,2.09,1.99,0.0490,0.0307,0.0308,0.5884
10-APR-2026,532284,28.39,27.85,0.0192,0.0301,0.0300,0.5731
10-APR-2026,532303,4.33,4.19,0.0329,0.0549,0.0549,1.0489
10-APR-2026,532304,57.50,53.79,0.0667,0.0426,0.0427,0.8158
10-APR-2026,532315,6.00,6.13,-0.0214,0.0396,0.0395,0.7546
10-APR-2026,532320,9.63,9.99,-0.0367,0.0394,0.0394,0.7527
10-APR-2026,532323,18.82,18.32,0.0269,0.0296,0.0296,0.5655
10-APR-2026,532329,748.65,770.30,-0.0285,0.0407,0.0406,0.7757
10-APR-2026,532333,59.25,58.12,0.0193,0.0305,0.0304,0.5808
10-APR-2026,532334,69.80,65.59,0.0622,0.0332,0.0334,0.6381
10-APR-2026,532340,3.96,3.82,0.0360,0.0483,0.0482,0.9209
10-APR-2026,532344,192.00,193.20,-0.0062,0.0322,0.0321,0.6133
10-APR-2026,532350,4.70,4.53,0.0368,0.0332,0.0332,0.6343
10-APR-2026,532354,4.94,4.71,0.0477,0.0448,0.0448,0.8559
10-APR-2026,532355,7.99,7.78,0.0266,0.0468,0.0468,0.8941
10-APR-2026,532359,3.57,3.75,-0.0492,0.0378,0.0378,0.7222
10-APR-2026,532362,170.40,168.10,0.0136,0.0370,0.0369,0.7050
10-APR-2026,532373,24.45,24.09,0.0148,0.0295,0.0294,0.5617
10-APR-2026,532378,5.15,5.30,-0.0287,0.0520,0.0519,0.9915
10-APR-2026,532379,7.09,6.76,0.0477,0.0410,0.0411,0.7852
10-APR-2026,532380,13.29,13.03,0.0198,0.0328,0.0327,0.6247
10-APR-2026,532384,122.54,118.88,0.0303,0.0250,0.0250,0.4776
10-APR-2026,532397,12.30,12.81,-0.0406,0.0375,0.0375,0.7164
10-APR-2026,532402,8.00,7.88,0.0151,0.0399,0.0398,0.7604
10-APR-2026,532404,35.93,35.48,0.0126,0.0227,0.0227,0.4337
10-APR-2026,532410,27.57,26.89,0.0250,0.0323,0.0322,0.6152
10-APR-2026,532425,22.63,22.56,0.0031,0.0424,0.0423,0.8081
10-APR-2026,532435,8.57,7.24,0.1686,0.0313,0.0334,0.6381
10-APR-2026,532455,18.00,17.25,0.0426,0.0337,0.0337,0.6438
10-APR-2026,532467,29.30,25.74,0.1295,0.0336,0.0347,0.6629
10-APR-2026,532468,2484.85,2439.85,0.0183,0.0191,0.0191,0.3649
10-APR-2026,532470,96.09,96.09,0.0000,0.0198,0.0197,0.3764
10-APR-2026,532485,72.09,70.80,0.0181,0.0166,0.0166,0.3171
10-APR-2026,532503,774.85,769.60,0.0068,0.0193,0.0192,0.3668
10-APR-2026,532645,2.57,2.52,0.0196,0.0512,0.0511,0.9763
10-APR-2026,532656,2.66,2.67,-0.0038,0.0340,0.0340,0.6496
10-APR-2026,532676,8.95,8.59,0.0411,0.0401,0.0401,0.7661
10-APR-2026,532701,14.22,14.16,0.0042,0.0315,0.0314,0.5999
10-APR-2026,532723,36.18,37.80,-0.0438,0.0395,0.0395,0.7546
10-APR-2026,532744,9.50,9.08,0.0452,0.0401,0.0402,0.7680
10-APR-2026,532806,33.79,33.66,0.0039,0.0481,0.0480,0.9170
10-APR-2026,532820,14.29,14.15,0.0098,0.0357,0.0356,0.6801
10-APR-2026,532825,4.76,4.80,-0.0084,0.0422,0.0421,0.8043
10-APR-2026,532829,213.55,207.80,0.0273,0.0292,0.0292,0.5579
10-APR-2026,532855,147.30,143.50,0.0261,0.0339,0.0339,0.6477
10-APR-2026,532879,267.50,245.90,0.0842,0.0333,0.0338,0.6457
10-APR-2026,532893,82.81,82.82,-0.0001,0.0413,0.0412,0.7871
10-APR-2026,532911,5.39,5.62,-0.0418,0.0353,0.0353,0.6744
10-APR-2026,532918,24.41,23.28,0.0474,0.0321,0.0322,0.6152
10-APR-2026,532933,50.91,51.26,-0.0069,0.0314,0.0313,0.5980
10-APR-2026,532957,67.99,65.73,0.0338,0.0364,0.0364,0.6954
10-APR-2026,532975,10.01,9.23,0.0811,0.0361,0.0365,0.6973
10-APR-2026,532985,84.45,84.24,0.0025,0.0103,0.0103,0.1968
10-APR-2026,532992,31.55,32.01,-0.0145,0.0393,0.0392,0.7489
10-APR-2026,533007,6.46,6.45,0.0015,0.0322,0.0322,0.6152
10-APR-2026,533014,51.40,51.16,0.0047,0.0312,0.0311,0.5942
10-APR-2026,533019,1480.00,1480.00,0.0000,0.0323,0.0322,0.6152
10-APR-2026,533056,22.61,20.44,0.1009,0.0291,0.0299,0.5712
10-APR-2026,533095,5735.90,5621.15,0.0202,0.0169,0.0169,0.3229
10-APR-2026,533100,6.48,6.68,-0.0304,0.0303,0.0303,0.5789
10-APR-2026,533101,115.15,110.80,0.0385,0.0356,0.0356,0.6801
10-APR-2026,533108,35.71,34.15,0.0447,0.0338,0.0339,0.6477
10-APR-2026,533110,11.77,12.30,-0.0440,0.0390,0.0390,0.7451
10-APR-2026,533149,6.90,6.74,0.0235,0.0520,0.0519,0.9915
10-APR-2026,533167,94.39,96.31,-0.0201,0.0314,0.0314,0.5999
10-APR-2026,533170,146.95,146.50,0.0031,0.0284,0.0283,0.5407
10-APR-2026,533202,3.68,3.56,0.0332,0.0364,0.0364,0.6954
10-APR-2026,533212,74.85,69.90,0.0684,0.0396,0.0398,0.7604
10-APR-2026,533268,3.80,3.70,0.0267,0.0417,0.0417,0.7967
10-APR-2026,533285,37.51,35.75,0.0481,0.0397,0.0397,0.7585
10-APR-2026,533289,67.99,66.90,0.0162,0.0375,0.0374,0.7145
10-APR-2026,533315,73.12,72.46,0.0091,0.0368,0.0367,0.7012
10-APR-2026,533407,121.50,123.95,-0.0200,0.0385,0.0385,0.7355
10-APR-2026,533427,24.29,22.52,0.0757,0.0359,0.0362,0.6916
10-APR-2026,533477,408.90,393.75,0.0378,0.0220,0.0221,0.4222
10-APR-2026,533602,1.00,0.94,0.0619,0.0277,0.0280,0.5349
10-APR-2026,533608,167.75,167.55,0.0012,0.0278,0.0278,0.5311
10-APR-2026,533896,18.90,18.90,0.0000,0.0424,0.0423,0.8081
10-APR-2026,534060,2.01,1.98,0.0150,0.0341,0.0340,0.6496
10-APR-2026,534063,36.35,36.26,0.0025,0.0454,0.0453,0.8655
10-APR-2026,534064,1.76,1.81,-0.0280,0.0348,0.0348,0.6649
10-APR-2026,534190,2.98,2.96,0.0067,0.0500,0.0499,0.9533
10-APR-2026,534338,12.35,13.05,-0.0551,0.0370,0.0371,0.7088
10-APR-2026,534422,5.97,5.96,0.0017,0.0368,0.0367,0.7012
10-APR-2026,534535,102.80,102.85,-0.0005,0.1050,0.1048,2.0022
10-APR-2026,534612,20.75,20.59,0.0077,0.0349,0.0349,0.6668
10-APR-2026,534623,62.95,63.65,-0.0111,0.0372,0.0371,0.7088
10-APR-2026,534639,19.91,19.91,0.0000,0.0371,0.0370,0.7069
10-APR-2026,534691,14.13,13.89,0.0171,0.0375,0.0374,0.7145
10-APR-2026,534732,39.60,36.00,0.0953,0.0357,0.0362,0.6916
10-APR-2026,534733,23.06,23.49,-0.0185,0.0311,0.0311,0.5942
10-APR-2026,534741,0.50,0.50,0.0000,0.0331,0.0330,0.6305
10-APR-2026,534755,0.97,1.04,-0.0697,0.0493,0.0494,0.9438
10-APR-2026,534796,126.80,124.35,0.0195,0.0302,0.0301,0.5751
10-APR-2026,534920,63.33,62.09,0.0198,0.0205,0.0205,0.3917
10-APR-2026,535204,2.90,2.77,0.0459,0.0472,0.0472,0.9018
10-APR-2026,535205,3.47,3.52,-0.0143,0.0363,0.0362,0.6916
10-APR-2026,535267,7.88,8.09,-0.0263,0.0259,0.0259,0.4948
10-APR-2026,535276,857.24,850.30,0.0081,0.0088,0.0088,0.1681
10-APR-2026,535387,73.28,75.48,-0.0296,0.0384,0.0384,0.7336
10-APR-2026,535431,0.70,0.69,0.0144,0.0309,0.0309,0.5903
10-APR-2026,535514,5.91,5.91,0.0000,0.0308,0.0308,0.5884
10-APR-2026,535566,112.25,114.00,-0.0155,0.0410,0.0409,0.7814
10-APR-2026,535621,147.95,147.80,0.0010,0.0400,0.0399,0.7623
10-APR-2026,535657,7.43,7.43,0.0000,0.0448,0.0447,0.8540
10-APR-2026,535667,191.05,179.65,0.0615,0.0470,0.0470,0.8979
10-APR-2026,535693,153.95,151.85,0.0137,0.0308,0.0307,0.5865
10-APR-2026,535719,30.40,29.51,0.0297,0.0385,0.0385,0.7355
10-APR-2026,535730,0.55,0.54,0.0183,0.0326,0.0326,0.6228
10-APR-2026,535910,0.72,0.70,0.0282,0.0339,0.0339,0.6477
10-APR-2026,535916,60.86,64.43,-0.0570,0.0394,0.0395,0.7546
10-APR-2026,536073,2.01,1.96,0.0252,0.0339,0.0338,0.6457
10-APR-2026,536493,349.00,344.45,0.0131,0.0299,0.0298,0.5693
10-APR-2026,536565,57.45,60.02,-0.0438,0.0321,0.0322,0.6152
10-APR-2026,536659,4.02,3.78,0.0616,0.0300,0.0303,0.5789
10-APR-2026,536672,6.46,6.10,0.0573,0.0338,0.0340,0.6496
10-APR-2026,536709,11.75,11.69,0.0051,0.0296,0.0295,0.5636
10-APR-2026,536974,75.53,71.69,0.0522,0.0310,0.0312,0.5961
10-APR-2026,537069,14.16,13.48,0.0492,0.0300,0.0302,0.5770
10-APR-2026,537253,61.58,61.58,0.0000,0.0332,0.0331,0.6324
10-APR-2026,537326,87.24,80.95,0.0748,0.0312,0.0315,0.6018
10-APR-2026,537536,84.00,82.35,0.0198,0.0292,0.0291,0.5560
10-APR-2026,537707,0.77,0.78,-0.0129,0.0421,0.0420,0.8024
10-APR-2026,537709,4.63,4.50,0.0285,0.0278,0.0278,0.5311
10-APR-2026,537750,177.65,176.00,0.0093,0.0254,0.0253,0.4834
10-APR-2026,537766,2.19,2.14,0.0231,0.0383,0.0383,0.7317
10-APR-2026,537800,0.80,0.78,0.0253,0.0346,0.0346,0.6610
10-APR-2026,537839,89.96,85.41,0.0519,0.0365,0.0366,0.6992
10-APR-2026,537840,47.50,49.68,-0.0449,0.0307,0.0307,0.5865
10-APR-2026,537985,16.68,15.43,0.0779,0.0406,0.0409,0.7814
10-APR-2026,538081,5.78,5.35,0.0773,0.0437,0.0439,0.8387
10-APR-2026,538092,94.70,98.89,-0.0433,0.0307,0.0308,0.5884
10-APR-2026,538212,0.40,0.39,0.0253,0.0367,0.0367,0.7012
10-APR-2026,538273,24.00,23.61,0.0164,0.0418,0.0417,0.7967
10-APR-2026,538351,1.96,1.92,0.0206,0.0336,0.0336,0.6419
10-APR-2026,538382,87.01,91.00,-0.0448,0.0291,0.0292,0.5579
10-APR-2026,538395,78.00,78.93,-0.0119,0.0349,0.0349,0.6668
10-APR-2026,538401,136.80,138.15,-0.0098,0.0367,0.0367,0.7012
10-APR-2026,538422,0.49,0.48,0.0206,0.0327,0.0326,0.6228
10-APR-2026,538451,3.39,3.09,0.0927,0.0860,0.0860,1.6430
10-APR-2026,538464,4.28,3.98,0.0727,0.0433,0.0435,0.8311
10-APR-2026,538465,13.50,11.87,0.1287,0.0415,0.0424,0.8101
10-APR-2026,538476,16.68,16.53,0.0090,0.0350,0.0349,0.6668
10-APR-2026,538520,1.93,1.84,0.0478,0.0263,0.0264,0.5044
