Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2025,526574,24.08,22.95,0.0481,0.0350,0.0351,0.6706
13-OCT-2025,526586,484.20,484.05,0.0003,0.0201,0.0201,0.3840
13-OCT-2025,526588,15.43,15.03,0.0263,0.0396,0.0396,0.7566
13-OCT-2025,526604,27.55,29.00,-0.0513,0.0432,0.0432,0.8253
13-OCT-2025,526614,89.45,94.05,-0.0501,0.0342,0.0343,0.6553
13-OCT-2025,526616,56.30,56.72,-0.0074,0.0230,0.0229,0.4375
13-OCT-2025,526622,0.53,0.54,-0.0187,0.0239,0.0239,0.4566
13-OCT-2025,526628,31.74,31.74,0.0000,0.0272,0.0271,0.5177
13-OCT-2025,526638,92.69,96.99,-0.0453,0.0333,0.0334,0.6381
13-OCT-2025,526640,43.92,44.69,-0.0174,0.0360,0.0359,0.6859
13-OCT-2025,526654,157.15,164.00,-0.0427,0.0368,0.0368,0.7031
13-OCT-2025,526675,13.30,14.00,-0.0513,0.0242,0.0244,0.4662
13-OCT-2025,526687,11.50,12.00,-0.0426,0.0319,0.0320,0.6114
13-OCT-2025,526703,495.05,501.60,-0.0131,0.0327,0.0326,0.6228
13-OCT-2025,526705,230.20,235.00,-0.0206,0.0258,0.0258,0.4929
13-OCT-2025,526709,7.38,7.40,-0.0027,0.0258,0.0257,0.4910
13-OCT-2025,526711,30.90,31.00,-0.0032,0.0363,0.0362,0.6916
13-OCT-2025,526717,167.30,173.40,-0.0358,0.0358,0.0358,0.6840
13-OCT-2025,526721,105.70,106.80,-0.0104,0.0185,0.0185,0.3534
13-OCT-2025,526723,179.45,186.00,-0.0359,0.0273,0.0273,0.5216
13-OCT-2025,526727,55.75,51.30,0.0832,0.0336,0.0340,0.6496
13-OCT-2025,526731,324.80,325.25,-0.0014,0.0349,0.0348,0.6649
13-OCT-2025,526739,351.70,355.95,-0.0120,0.0196,0.0196,0.3745
13-OCT-2025,526747,189.65,187.70,0.0103,0.0265,0.0264,0.5044
13-OCT-2025,526751,21.15,21.10,0.0024,0.0293,0.0292,0.5579
13-OCT-2025,526755,6.81,7.07,-0.0375,0.0381,0.0381,0.7279
13-OCT-2025,526761,28.45,28.85,-0.0140,0.0381,0.0381,0.7279
13-OCT-2025,526773,2.09,2.19,-0.0467,0.0312,0.0313,0.5980
13-OCT-2025,526775,725.20,740.00,-0.0202,0.0449,0.0448,0.8559
13-OCT-2025,526783,5082.25,5097.50,-0.0030,0.0281,0.0281,0.5368
13-OCT-2025,526795,5.15,4.91,0.0477,0.0256,0.0258,0.4929
13-OCT-2025,526799,12.43,11.84,0.0486,0.0241,0.0243,0.4643
13-OCT-2025,526813,12.90,13.50,-0.0455,0.0441,0.0441,0.8425
13-OCT-2025,526821,268.70,277.55,-0.0324,0.0281,0.0281,0.5368
13-OCT-2025,526823,5.55,5.55,0.0000,0.0314,0.0313,0.5980
13-OCT-2025,526827,72.71,75.31,-0.0351,0.0328,0.0328,0.6266
13-OCT-2025,526839,16.18,16.26,-0.0049,0.0421,0.0420,0.8024
13-OCT-2025,526841,35.09,33.46,0.0476,0.0370,0.0371,0.7088
13-OCT-2025,526847,31.20,30.80,0.0129,0.0287,0.0286,0.5464
13-OCT-2025,526851,156.00,150.00,0.0392,0.0295,0.0296,0.5655
13-OCT-2025,526853,89.77,91.76,-0.0219,0.0323,0.0322,0.6152
13-OCT-2025,526859,1.00,1.02,-0.0198,0.0298,0.0298,0.5693
13-OCT-2025,526861,130.20,131.00,-0.0061,0.0290,0.0289,0.5521
13-OCT-2025,526865,7.22,6.96,0.0367,0.0414,0.0414,0.7909
13-OCT-2025,526869,21.00,21.00,0.0000,0.0368,0.0367,0.7012
13-OCT-2025,526871,15.96,15.01,0.0614,0.0388,0.0390,0.7451
13-OCT-2025,526873,48.45,50.99,-0.0511,0.0378,0.0379,0.7241
13-OCT-2025,526877,23.75,24.75,-0.0412,0.0283,0.0284,0.5426
13-OCT-2025,526883,5.87,5.87,0.0000,0.0195,0.0194,0.3706
13-OCT-2025,526887,3.26,3.26,0.0000,0.0115,0.0114,0.2178
13-OCT-2025,526891,14.76,14.06,0.0486,0.0377,0.0377,0.7203
13-OCT-2025,526899,10.89,10.87,0.0018,0.0301,0.0300,0.5731
13-OCT-2025,526901,48.80,47.68,0.0232,0.0330,0.0330,0.6305
13-OCT-2025,526905,11.99,11.85,0.0117,0.0319,0.0318,0.6075
13-OCT-2025,526931,114.25,113.00,0.0110,0.0327,0.0327,0.6247
13-OCT-2025,526935,93.72,91.89,0.0197,0.1691,0.1687,3.2230
13-OCT-2025,526941,8.26,8.42,-0.0192,0.0325,0.0324,0.6190
13-OCT-2025,526945,101.90,102.80,-0.0088,0.0345,0.0344,0.6572
13-OCT-2025,526959,12.50,12.50,0.0000,0.0095,0.0095,0.1815
13-OCT-2025,526961,13.37,13.66,-0.0215,0.0346,0.0346,0.6610
13-OCT-2025,526965,139.95,142.05,-0.0149,0.0330,0.0329,0.6286
13-OCT-2025,526967,8.29,8.55,-0.0309,0.0357,0.0356,0.6801
13-OCT-2025,526971,251.75,257.10,-0.0210,0.0302,0.0302,0.5770
13-OCT-2025,526977,32.23,32.23,0.0000,0.0168,0.0168,0.3210
13-OCT-2025,526981,199.70,196.00,0.0187,0.0305,0.0305,0.5827
13-OCT-2025,526983,14.07,13.40,0.0488,0.0175,0.0178,0.3401
13-OCT-2025,527005,232.20,236.90,-0.0200,0.0391,0.0390,0.7451
13-OCT-2025,530025,24.43,25.57,-0.0456,0.0362,0.0363,0.6935
13-OCT-2025,530027,4.66,4.90,-0.0502,0.0463,0.0463,0.8846
13-OCT-2025,530035,28.52,28.52,0.0000,0.0250,0.0249,0.4757
13-OCT-2025,530037,98.35,103.50,-0.0510,0.0220,0.0222,0.4241
13-OCT-2025,530043,284.10,295.35,-0.0388,0.0301,0.0301,0.5751
13-OCT-2025,530045,48.10,47.69,0.0086,0.0319,0.0318,0.6075
13-OCT-2025,530053,4.60,4.81,-0.0446,0.0284,0.0285,0.5445
13-OCT-2025,530055,69.57,66.26,0.0487,0.0255,0.0257,0.4910
13-OCT-2025,530057,2.07,1.98,0.0445,0.0285,0.0286,0.5464
13-OCT-2025,530063,5.95,6.05,-0.0167,0.0334,0.0334,0.6381
13-OCT-2025,530065,20.08,19.48,0.0303,0.0327,0.0327,0.6247
13-OCT-2025,530077,134.75,130.40,0.0328,0.0262,0.0263,0.5025
13-OCT-2025,530093,4.24,4.04,0.0483,0.0108,0.0113,0.2159
13-OCT-2025,530095,0.31,0.31,0.0000,0.0396,0.0395,0.7546
13-OCT-2025,530109,2.12,2.07,0.0239,0.0350,0.0349,0.6668
13-OCT-2025,530111,44.14,40.50,0.0861,0.0346,0.0350,0.6687
13-OCT-2025,530119,39.62,39.98,-0.0090,0.0354,0.0353,0.6744
13-OCT-2025,530125,297.25,304.20,-0.0231,0.0284,0.0284,0.5426
13-OCT-2025,530127,32.16,34.46,-0.0691,0.0414,0.0416,0.7948
13-OCT-2025,530129,1838.15,1861.60,-0.0127,0.0328,0.0327,0.6247
13-OCT-2025,530133,90.00,90.55,-0.0061,0.0358,0.0357,0.6820
13-OCT-2025,530139,38.61,38.20,0.0107,0.0460,0.0459,0.8769
13-OCT-2025,530141,44.06,46.37,-0.0511,0.0310,0.0311,0.5942
13-OCT-2025,530145,33.75,34.02,-0.0080,0.0272,0.0272,0.5197
13-OCT-2025,530151,8.72,9.17,-0.0503,0.0306,0.0308,0.5884
13-OCT-2025,530161,6.95,6.62,0.0486,0.0195,0.0197,0.3764
13-OCT-2025,530163,431.50,447.95,-0.0374,0.0327,0.0327,0.6247
13-OCT-2025,530167,19.29,18.99,0.0157,0.0323,0.0322,0.6152
13-OCT-2025,530169,31.75,30.55,0.0385,0.0329,0.0329,0.6286
13-OCT-2025,530171,36.00,35.41,0.0165,0.0345,0.0345,0.6591
13-OCT-2025,530173,15.39,14.66,0.0486,0.0296,0.0298,0.5693
13-OCT-2025,530175,80.52,82.33,-0.0222,0.0343,0.0343,0.6553
13-OCT-2025,530177,33.14,33.14,0.0000,0.0119,0.0119,0.2273
13-OCT-2025,530179,47.45,46.36,0.0232,0.0273,0.0273,0.5216
13-OCT-2025,530185,6.06,6.07,-0.0016,0.0243,0.0242,0.4623
13-OCT-2025,530187,3.32,3.30,0.0060,0.0403,0.0402,0.7680
13-OCT-2025,530197,190.10,190.10,0.0000,0.0410,0.0409,0.7814
13-OCT-2025,530201,3.92,3.98,-0.0152,0.0317,0.0316,0.6037
13-OCT-2025,530207,21.60,22.00,-0.0183,0.0350,0.0349,0.6668
13-OCT-2025,530213,61.01,62.01,-0.0163,0.0361,0.0360,0.6878
13-OCT-2025,530215,161.75,165.10,-0.0205,0.0232,0.0232,0.4432
13-OCT-2025,530217,14.18,14.84,-0.0455,0.0257,0.0258,0.4929
13-OCT-2025,530219,190.35,186.70,0.0194,0.0231,0.0230,0.4394
13-OCT-2025,530231,75.00,75.00,0.0000,0.0252,0.0251,0.4795
13-OCT-2025,530233,217.65,221.00,-0.0153,0.0306,0.0305,0.5827
13-OCT-2025,530235,82.03,84.00,-0.0237,0.0361,0.0360,0.6878
13-OCT-2025,530245,767.05,771.45,-0.0057,0.0342,0.0341,0.6515
13-OCT-2025,530249,13.57,13.57,0.0000,0.0276,0.0275,0.5254
13-OCT-2025,530251,0.82,0.86,-0.0476,0.0341,0.0341,0.6515
13-OCT-2025,530253,42.67,41.41,0.0300,0.1267,0.1264,2.4149
13-OCT-2025,530255,14.99,15.38,-0.0257,0.0379,0.0378,0.7222
13-OCT-2025,530259,31.00,31.90,-0.0286,0.0364,0.0363,0.6935
13-OCT-2025,530263,0.65,0.67,-0.0303,0.0342,0.0342,0.6534
13-OCT-2025,530265,43.04,44.00,-0.0221,0.0430,0.0429,0.8196
13-OCT-2025,530267,39.70,44.10,-0.1051,0.0327,0.0334,0.6381
13-OCT-2025,530271,8.84,8.60,0.0275,0.0309,0.0309,0.5903
13-OCT-2025,530281,22.10,21.29,0.0373,0.0358,0.0358,0.6840
13-OCT-2025,530289,67.65,66.85,0.0119,0.0446,0.0445,0.8502
13-OCT-2025,530291,54.00,55.00,-0.0183,0.0277,0.0277,0.5292
13-OCT-2025,530295,28.91,28.90,0.0003,0.0203,0.0202,0.3859
13-OCT-2025,530309,12.51,12.65,-0.0111,0.0300,0.0299,0.5712
13-OCT-2025,530313,35.73,35.31,0.0118,0.0400,0.0399,0.7623
13-OCT-2025,530315,152.35,148.70,0.0242,0.0263,0.0263,0.5025
13-OCT-2025,530317,80.44,80.94,-0.0062,0.0267,0.0267,0.5101
13-OCT-2025,530331,450.00,446.00,0.0089,0.0257,0.0257,0.4910
13-OCT-2025,530341,133.00,134.00,-0.0075,0.0317,0.0316,0.6037
13-OCT-2025,530357,1.85,1.77,0.0442,0.0365,0.0366,0.6992
13-OCT-2025,530361,58.42,61.80,-0.0562,0.0308,0.0309,0.5903
13-OCT-2025,530369,54.62,54.40,0.0040,0.0388,0.0387,0.7394
13-OCT-2025,530401,58.55,59.17,-0.0105,0.0291,0.0290,0.5540
13-OCT-2025,530405,42.32,42.36,-0.0009,0.0302,0.0302,0.5770
13-OCT-2025,530407,44.01,45.06,-0.0236,0.0327,0.0327,0.6247
13-OCT-2025,530419,51.68,53.22,-0.0294,0.0278,0.0278,0.5311
13-OCT-2025,530421,12.39,11.30,0.0921,0.0346,0.0351,0.6706
13-OCT-2025,530427,85.38,78.11,0.0890,0.0342,0.0347,0.6629
13-OCT-2025,530429,38.27,39.30,-0.0266,0.0385,0.0384,0.7336
13-OCT-2025,530433,45.99,45.49,0.0109,0.0281,0.0281,0.5368
13-OCT-2025,530439,5.85,5.95,-0.0169,0.0345,0.0345,0.6591
13-OCT-2025,530443,7.58,7.57,0.0013,0.0366,0.0365,0.6973
13-OCT-2025,530445,2.10,2.08,0.0096,0.0349,0.0348,0.6649
13-OCT-2025,530449,60.87,58.25,0.0440,0.0315,0.0316,0.6037
13-OCT-2025,530457,85.23,87.56,-0.0270,0.0287,0.0287,0.5483
13-OCT-2025,530459,25.97,26.48,-0.0194,0.0331,0.0331,0.6324
13-OCT-2025,530461,16.15,16.49,-0.0208,0.0317,0.0317,0.6056
13-OCT-2025,530469,49.59,49.59,0.0000,0.0304,0.0303,0.5789
13-OCT-2025,530477,165.00,167.00,-0.0120,0.0260,0.0259,0.4948
13-OCT-2025,530495,72.06,75.00,-0.0400,0.0315,0.0315,0.6018
13-OCT-2025,530499,1129.70,1107.80,0.0196,0.0250,0.0250,0.4776
13-OCT-2025,530521,726.25,741.05,-0.0202,0.0318,0.0317,0.6056
13-OCT-2025,530525,9.14,9.12,0.0022,0.0349,0.0349,0.6668
13-OCT-2025,530533,99.60,99.60,0.0000,0.0363,0.0362,0.6916
13-OCT-2025,530537,58.80,58.80,0.0000,0.0187,0.0187,0.3573
13-OCT-2025,530545,236.85,238.00,-0.0048,0.0291,0.0291,0.5560
13-OCT-2025,530547,15.40,14.69,0.0472,0.0293,0.0294,0.5617
13-OCT-2025,530557,0.58,0.58,0.0000,0.0270,0.0269,0.5139
13-OCT-2025,530565,20.64,21.72,-0.0510,0.0340,0.0341,0.6515
13-OCT-2025,530571,10.60,11.15,-0.0506,0.0345,0.0345,0.6591
13-OCT-2025,530577,48.11,51.20,-0.0622,0.0380,0.0381,0.7279
13-OCT-2025,530581,6.60,6.60,0.0000,0.0339,0.0338,0.6457
13-OCT-2025,530585,95.69,97.52,-0.0189,0.0294,0.0294,0.5617
13-OCT-2025,530589,134.60,138.65,-0.0296,0.0263,0.0263,0.5025
13-OCT-2025,530595,9.34,8.76,0.0641,0.0420,0.0422,0.8062
13-OCT-2025,530601,66.46,63.52,0.0452,0.0284,0.0285,0.5445
13-OCT-2025,530609,28.20,26.86,0.0487,0.0473,0.0473,0.9037
13-OCT-2025,530611,0.28,0.27,0.0364,0.0250,0.0250,0.4776
13-OCT-2025,530615,162.00,162.75,-0.0046,0.0350,0.0349,0.6668
13-OCT-2025,530617,141.90,139.15,0.0196,0.0307,0.0306,0.5846
13-OCT-2025,530621,170.90,169.40,0.0088,0.0292,0.0291,0.5560
13-OCT-2025,530627,189.55,191.20,-0.0087,0.0329,0.0328,0.6266
13-OCT-2025,530643,589.80,611.75,-0.0365,0.0293,0.0293,0.5598
13-OCT-2025,530663,1.03,1.03,0.0000,0.0317,0.0317,0.6056
13-OCT-2025,530665,3.97,4.02,-0.0125,0.0267,0.0267,0.5101
13-OCT-2025,530669,141.75,135.00,0.0488,0.0354,0.0355,0.6782
13-OCT-2025,530675,65.90,62.78,0.0485,0.0316,0.0317,0.6056
13-OCT-2025,530683,10.90,10.90,0.0000,0.0056,0.0055,0.1051
13-OCT-2025,530689,34.19,33.89,0.0088,0.0341,0.0340,0.6496
13-OCT-2025,530695,31.90,32.48,-0.0180,0.0353,0.0353,0.6744
13-OCT-2025,530697,30.24,31.17,-0.0303,0.0304,0.0304,0.5808
13-OCT-2025,530705,79.42,79.03,0.0049,0.0295,0.0294,0.5617
13-OCT-2025,530709,102.65,98.70,0.0392,0.0397,0.0397,0.7585
13-OCT-2025,530711,72.24,75.80,-0.0481,0.0319,0.0320,0.6114
13-OCT-2025,530723,135.00,135.00,0.0000,0.0373,0.0372,0.7107
13-OCT-2025,530733,11.83,11.83,0.0000,0.0464,0.0463,0.8846
13-OCT-2025,530735,29.00,29.00,0.0000,0.0344,0.0343,0.6553
13-OCT-2025,530741,142.10,141.00,0.0078,0.0376,0.0375,0.7164
13-OCT-2025,530745,34.87,34.19,0.0197,0.0841,0.0839,1.6029
13-OCT-2025,530747,29.95,29.00,0.0322,0.0380,0.0379,0.7241
13-OCT-2025,530755,11.94,12.00,-0.0050,0.0534,0.0533,1.0183
13-OCT-2025,530757,22.28,22.28,0.0000,0.0076,0.0076,0.1452
13-OCT-2025,530765,19.25,20.10,-0.0432,0.0451,0.0451,0.8616
13-OCT-2025,530771,18.37,18.30,0.0038,0.0216,0.0215,0.4108
13-OCT-2025,530779,27.89,27.04,0.0310,0.0319,0.0319,0.6094
13-OCT-2025,530787,82.40,86.70,-0.0509,0.0248,0.0250,0.4776
13-OCT-2025,530789,198.90,190.00,0.0458,0.0352,0.0353,0.6744
13-OCT-2025,530795,16.50,15.85,0.0402,0.0319,0.0320,0.6114
13-OCT-2025,530797,16.40,16.40,0.0000,0.0292,0.0291,0.5560
13-OCT-2025,530799,28.96,30.82,-0.0622,0.0297,0.0300,0.5731
13-OCT-2025,530805,13.50,14.21,-0.0513,0.1032,0.1030,1.9678
13-OCT-2025,530809,47.89,47.90,-0.0002,0.0365,0.0364,0.6954
13-OCT-2025,530821,16.51,17.60,-0.0639,0.0424,0.0425,0.8120
13-OCT-2025,530825,124.00,121.35,0.0216,0.0322,0.0322,0.6152
13-OCT-2025,530829,47.13,47.10,0.0006,0.0325,0.0324,0.6190
13-OCT-2025,530839,8.00,7.99,0.0013,0.0390,0.0389,0.7432
13-OCT-2025,530845,943.15,952.25,-0.0096,0.0312,0.0311,0.5942
13-OCT-2025,530853,87.10,88.88,-0.0202,0.0329,0.0329,0.6286
13-OCT-2025,530855,47.77,45.50,0.0487,0.0195,0.0197,0.3764
13-OCT-2025,530881,10.95,11.03,-0.0073,0.0362,0.0361,0.6897
13-OCT-2025,530883,11.92,11.89,0.0025,0.0344,0.0343,0.6553
13-OCT-2025,530897,141.05,142.55,-0.0106,0.0258,0.0257,0.4910
13-OCT-2025,530899,57.50,59.97,-0.0421,0.0331,0.0332,0.6343
13-OCT-2025,530907,35.00,36.70,-0.0474,0.0246,0.0248,0.4738
13-OCT-2025,530909,97.15,97.15,0.0000,0.0246,0.0246,0.4700
13-OCT-2025,530917,44.46,44.46,0.0000,0.0145,0.0145,0.2770
13-OCT-2025,530921,8.48,8.48,0.0000,0.0294,0.0293,0.5598
13-OCT-2025,530925,172.95,181.50,-0.0483,0.0329,0.0330,0.6305
13-OCT-2025,530927,88.97,84.74,0.0487,0.0138,0.0142,0.2713
13-OCT-2025,530929,703.40,689.65,0.0197,0.0207,0.0207,0.3955
13-OCT-2025,530931,15.35,15.35,0.0000,0.0380,0.0379,0.7241
13-OCT-2025,530951,86.05,88.02,-0.0226,0.0329,0.0328,0.6266
13-OCT-2025,530953,93.55,89.10,0.0487,0.0333,0.0334,0.6381
13-OCT-2025,530959,29.81,29.99,-0.0060,0.0303,0.0302,0.5770
13-OCT-2025,530973,82.80,85.09,-0.0273,0.0441,0.0440,0.8406
13-OCT-2025,530977,248.35,258.90,-0.0416,0.0332,0.0333,0.6362
13-OCT-2025,530979,32.24,31.60,0.0201,0.0291,0.0291,0.5560
13-OCT-2025,530985,17.60,16.77,0.0483,0.0192,0.0194,0.3706
13-OCT-2025,530991,56.29,54.25,0.0369,0.0378,0.0378,0.7222
13-OCT-2025,530993,53.39,50.85,0.0487,0.0157,0.0160,0.3057
13-OCT-2025,530997,112.05,112.80,-0.0067,0.0295,0.0295,0.5636
13-OCT-2025,531003,60.00,59.32,0.0114,0.0369,0.0368,0.7031
13-OCT-2025,531015,20.95,19.96,0.0484,0.0282,0.0283,0.5407
13-OCT-2025,531017,21.45,21.85,-0.0185,0.0334,0.0334,0.6381
13-OCT-2025,531025,0.47,0.48,-0.0211,0.0245,0.0245,0.4681
13-OCT-2025,531027,22.00,21.97,0.0014,0.0325,0.0325,0.6209
13-OCT-2025,531029,23.62,22.50,0.0486,0.0028,0.0044,0.0841
13-OCT-2025,531035,37.55,35.77,0.0486,0.0326,0.0327,0.6247
13-OCT-2025,531039,9.62,9.62,0.0000,0.0170,0.0169,0.3229
13-OCT-2025,531041,414.15,413.70,0.0011,0.0236,0.0235,0.4490
13-OCT-2025,531043,29.22,30.75,-0.0510,0.0374,0.0374,0.7145
13-OCT-2025,531049,15.76,16.46,-0.0435,0.0330,0.0331,0.6324
13-OCT-2025,531051,19.95,19.02,0.0477,0.0317,0.0318,0.6075
13-OCT-2025,531065,101.28,99.30,0.0197,0.0179,0.0180,0.3439
13-OCT-2025,531067,24.72,25.78,-0.0420,0.0341,0.0341,0.6515
13-OCT-2025,531069,796.50,807.00,-0.0131,0.0220,0.0220,0.4203
13-OCT-2025,531080,40.56,43.73,-0.0753,0.0370,0.0373,0.7126
13-OCT-2025,531083,6.58,6.74,-0.0240,0.0392,0.0392,0.7489
13-OCT-2025,531091,33.78,32.10,0.0510,0.0407,0.0408,0.7795
13-OCT-2025,531099,57.18,56.06,0.0198,0.0313,0.0312,0.5961
13-OCT-2025,531111,39.00,40.81,-0.0454,0.0332,0.0333,0.6362
13-OCT-2025,531119,457.60,439.55,0.0402,0.0304,0.0304,0.5808
13-OCT-2025,531126,17.65,18.64,-0.0546,0.0310,0.0311,0.5942
13-OCT-2025,531127,8.10,8.02,0.0099,0.0493,0.0492,0.9400
13-OCT-2025,531129,20.74,20.30,0.0214,0.0315,0.0315,0.6018
13-OCT-2025,531137,1.98,1.99,-0.0050,0.0299,0.0298,0.5693
13-OCT-2025,531144,17.97,18.32,-0.0193,0.0351,0.0350,0.6687
13-OCT-2025,531153,3.07,3.11,-0.0129,0.0371,0.0370,0.7069
13-OCT-2025,531155,8.16,8.16,0.0000,0.0301,0.0300,0.5731
13-OCT-2025,531156,6.17,6.24,-0.0113,0.0310,0.0310,0.5923
13-OCT-2025,531157,23.47,22.44,0.0449,0.0316,0.0317,0.6056
13-OCT-2025,531158,21.89,22.11,-0.0100,0.0324,0.0323,0.6171
13-OCT-2025,531161,246.70,254.30,-0.0303,0.0364,0.0364,0.6954
13-OCT-2025,531163,91.90,92.50,-0.0065,0.0378,0.0377,0.7203
13-OCT-2025,531164,0.63,0.63,0.0000,0.0049,0.0049,0.0936
13-OCT-2025,531168,198.55,219.00,-0.0980,0.0293,0.0300,0.5731
13-OCT-2025,531169,112.60,112.80,-0.0018,0.0337,0.0336,0.6419
13-OCT-2025,531173,57.60,56.92,0.0119,0.0282,0.0281,0.5368
13-OCT-2025,531176,14.97,15.14,-0.0113,0.0345,0.0344,0.6572
13-OCT-2025,531178,22.79,22.90,-0.0048,0.0369,0.0368,0.7031
13-OCT-2025,531190,50.09,51.46,-0.0270,0.0296,0.0296,0.5655
13-OCT-2025,531191,31.67,31.05,0.0198,0.0228,0.0228,0.4356
13-OCT-2025,531199,185.50,195.00,-0.0499,0.0380,0.0381,0.7279
13-OCT-2025,531201,4443.00,4344.50,0.0224,0.0328,0.0328,0.6266
13-OCT-2025,531203,69.64,73.30,-0.0512,0.0224,0.0227,0.4337
13-OCT-2025,531205,0.97,1.02,-0.0503,0.0388,0.0389,0.7432
13-OCT-2025,531207,3.65,3.65,0.0000,0.0088,0.0088,0.1681
13-OCT-2025,531210,40.12,42.85,-0.0658,0.0351,0.0353,0.6744
13-OCT-2025,531212,48.24,48.95,-0.0146,0.0345,0.0344,0.6572
13-OCT-2025,531215,155.45,155.45,0.0000,0.0318,0.0317,0.6056
13-OCT-2025,531216,8.10,8.14,-0.0049,0.0284,0.0283,0.5407
13-OCT-2025,531219,5.50,5.50,0.0000,0.0225,0.0225,0.4299
13-OCT-2025,531221,15.46,14.73,0.0484,0.0385,0.0386,0.7375
13-OCT-2025,531223,27.31,27.37,-0.0022,0.0350,0.0349,0.6668
13-OCT-2025,531227,78.38,73.61,0.0628,0.0426,0.0427,0.8158
13-OCT-2025,531228,12.95,12.95,0.0000,0.0157,0.0157,0.2999
13-OCT-2025,531233,16.82,17.14,-0.0188,0.0319,0.0319,0.6094
13-OCT-2025,531234,83.82,83.89,-0.0008,0.0305,0.0304,0.5808
13-OCT-2025,531235,24.23,23.08,0.0486,0.0311,0.0312,0.5961
13-OCT-2025,531237,124.00,127.30,-0.0263,0.0317,0.0316,0.6037
13-OCT-2025,531240,17.60,17.60,0.0000,0.0265,0.0265,0.5063
13-OCT-2025,531246,24.97,26.28,-0.0511,0.0384,0.0385,0.7355
13-OCT-2025,531253,332.15,329.10,0.0092,0.0197,0.0196,0.3745
13-OCT-2025,531254,17.57,17.74,-0.0096,0.0391,0.0390,0.7451
13-OCT-2025,531255,47.51,52.71,-0.1039,0.0412,0.0418,0.7986
13-OCT-2025,531257,19.50,19.13,0.0192,0.0301,0.0300,0.5731
13-OCT-2025,531259,47.59,48.56,-0.0202,0.0379,0.0378,0.7222
13-OCT-2025,531260,707.25,707.25,0.0000,0.0337,0.0336,0.6419
13-OCT-2025,531262,27.75,26.95,0.0293,0.0236,0.0236,0.4509
13-OCT-2025,531265,22.10,22.55,-0.0202,0.0156,0.0156,0.2980
13-OCT-2025,531268,32.00,32.15,-0.0047,0.0329,0.0328,0.6266
13-OCT-2025,531272,19.74,19.74,0.0000,0.0147,0.0147,0.2808
13-OCT-2025,531273,2.20,2.16,0.0183,0.0359,0.0358,0.6840
13-OCT-2025,531274,26.74,26.74,0.0000,0.0176,0.0176,0.3362
13-OCT-2025,531278,120.15,125.00,-0.0396,0.0336,0.0337,0.6438
13-OCT-2025,531279,150.20,153.20,-0.0198,0.0316,0.0316,0.6037
13-OCT-2025,531280,23.33,23.33,0.0000,0.0395,0.0394,0.7527
13-OCT-2025,531281,166.95,166.25,0.0042,0.0275,0.0274,0.5235
13-OCT-2025,531283,11.25,11.25,0.0000,0.0266,0.0265,0.5063
13-OCT-2025,531286,38.81,40.85,-0.0512,0.0240,0.0242,0.4623
13-OCT-2025,531287,255.00,255.50,-0.0020,0.0303,0.0303,0.5789
13-OCT-2025,531288,18.65,17.77,0.0483,0.0323,0.0324,0.6190
13-OCT-2025,531289,197.05,205.10,-0.0400,0.0354,0.0354,0.6763
13-OCT-2025,531297,62.50,62.89,-0.0062,0.0297,0.0296,0.5655
13-OCT-2025,531300,4.00,4.10,-0.0247,0.0352,0.0351,0.6706
13-OCT-2025,531301,213.55,213.55,0.0000,0.0271,0.0270,0.5158
13-OCT-2025,531304,26.00,25.99,0.0004,0.0363,0.0362,0.6916
13-OCT-2025,531306,609.55,601.35,0.0135,0.0247,0.0246,0.4700
13-OCT-2025,531307,20.85,20.93,-0.0038,0.0282,0.0281,0.5368
13-OCT-2025,531310,162.50,161.15,0.0083,0.0297,0.0297,0.5674
13-OCT-2025,531314,15.80,15.80,0.0000,0.0386,0.0385,0.7355
13-OCT-2025,531319,57.08,59.71,-0.0450,0.0326,0.0327,0.6247
13-OCT-2025,531323,12.40,13.00,-0.0473,0.0319,0.0320,0.6114
13-OCT-2025,531324,32.74,31.30,0.0450,0.0291,0.0292,0.5579
13-OCT-2025,531327,6.74,6.74,0.0000,0.0271,0.0270,0.5158
13-OCT-2025,531328,1.39,1.40,-0.0072,0.0351,0.0350,0.6687
13-OCT-2025,531334,23.26,22.16,0.0484,0.0297,0.0298,0.5693
13-OCT-2025,531337,3.16,3.09,0.0224,0.0278,0.0278,0.5311
13-OCT-2025,531338,24.99,25.00,-0.0004,0.0309,0.0308,0.5884
13-OCT-2025,531340,56.50,53.95,0.0462,0.0339,0.0340,0.6496
13-OCT-2025,531341,22.99,22.83,0.0070,0.0346,0.0345,0.6591
13-OCT-2025,531346,29.98,29.76,0.0074,0.0311,0.0311,0.5942
13-OCT-2025,531352,21.05,20.05,0.0487,0.0347,0.0347,0.6629
13-OCT-2025,531357,45.99,46.21,-0.0048,0.0336,0.0336,0.6419
13-OCT-2025,531359,401.70,410.55,-0.0218,0.0305,0.0305,0.5827
13-OCT-2025,531360,36.40,36.40,0.0000,0.0404,0.0403,0.7699
13-OCT-2025,531364,233.85,230.80,0.0131,0.0295,0.0295,0.5636
13-OCT-2025,531370,6.50,6.74,-0.0363,0.0289,0.0289,0.5521
