Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2026,504093,342.45,351.75,-0.0268,0.0217,0.0218,0.4165
01-FEB-2026,504132,842.30,799.10,0.0527,0.0289,0.0291,0.5560
01-FEB-2026,504176,601.30,562.60,0.0665,0.0307,0.0310,0.5923
01-FEB-2026,504180,46.42,41.25,0.1181,0.0267,0.0279,0.5330
01-FEB-2026,504240,505.00,508.20,-0.0063,0.0310,0.0309,0.5903
01-FEB-2026,504258,750.05,760.45,-0.0138,0.0261,0.0260,0.4967
01-FEB-2026,504273,19.08,20.00,-0.0471,0.0279,0.0280,0.5349
01-FEB-2026,504340,8.05,7.90,0.0188,0.0172,0.0173,0.3305
01-FEB-2026,504351,1.40,1.35,0.0364,0.0302,0.0302,0.5770
01-FEB-2026,504356,7.60,7.58,0.0026,0.0377,0.0377,0.7203
01-FEB-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
01-FEB-2026,504369,0.49,0.49,0.0000,0.0092,0.0092,0.1758
01-FEB-2026,504378,2.44,2.35,0.0376,0.0332,0.0332,0.6343
01-FEB-2026,504380,51.94,50.78,0.0226,0.0301,0.0300,0.5731
01-FEB-2026,504392,26.37,26.23,0.0053,0.0353,0.0352,0.6725
01-FEB-2026,504398,71.47,68.07,0.0487,0.0140,0.0144,0.2751
01-FEB-2026,504605,2876.45,2965.00,-0.0303,0.0273,0.0273,0.5216
01-FEB-2026,504646,499.35,504.00,-0.0093,0.0327,0.0326,0.6228
01-FEB-2026,504648,46.65,47.90,-0.0264,0.0377,0.0377,0.7203
01-FEB-2026,504697,4.38,4.30,0.0184,0.0502,0.0501,0.9572
01-FEB-2026,504731,105.00,100.00,0.0488,0.0273,0.0274,0.5235
01-FEB-2026,504746,1304.60,1328.00,-0.0178,0.0270,0.0270,0.5158
01-FEB-2026,504786,487.75,487.80,-0.0001,0.0269,0.0268,0.5120
01-FEB-2026,504810,77.97,82.50,-0.0565,0.0452,0.0452,0.8635
01-FEB-2026,504840,1400.00,1400.00,0.0000,0.0254,0.0253,0.4834
01-FEB-2026,504882,1566.00,1641.60,-0.0471,0.0336,0.0337,0.6438
01-FEB-2026,504903,24.00,23.61,0.0164,0.0273,0.0273,0.5216
01-FEB-2026,504908,437.45,434.50,0.0068,0.0360,0.0359,0.6859
01-FEB-2026,504959,1978.95,1938.15,0.0208,0.0184,0.0184,0.3515
01-FEB-2026,504988,710.50,739.95,-0.0406,0.0262,0.0263,0.5025
01-FEB-2026,504998,0.54,0.54,0.0000,0.0135,0.0134,0.2560
01-FEB-2026,505036,1587.10,1670.70,-0.0513,0.0269,0.0271,0.5177
01-FEB-2026,505163,803.15,754.60,0.0624,0.0292,0.0294,0.5617
01-FEB-2026,505212,123.25,123.25,0.0000,0.0351,0.0350,0.6687
01-FEB-2026,505216,2749.95,2729.95,0.0073,0.0266,0.0266,0.5082
01-FEB-2026,505232,1209.80,1200.70,0.0076,0.0236,0.0235,0.4490
01-FEB-2026,505250,67.90,70.96,-0.0441,0.0306,0.0307,0.5865
01-FEB-2026,505285,812.90,812.90,0.0000,0.0132,0.0132,0.2522
01-FEB-2026,505299,522.25,529.80,-0.0144,0.0333,0.0332,0.6343
01-FEB-2026,505302,1900.20,1990.00,-0.0462,0.0319,0.0320,0.6114
01-FEB-2026,505336,0.43,0.43,0.0000,0.0383,0.0382,0.7298
01-FEB-2026,505343,0.42,0.41,0.0241,0.0416,0.0415,0.7929
01-FEB-2026,505358,159.35,158.95,0.0025,0.0255,0.0254,0.4853
01-FEB-2026,505502,1.48,1.47,0.0068,0.0176,0.0175,0.3343
01-FEB-2026,505504,232.30,229.45,0.0123,0.0211,0.0211,0.4031
01-FEB-2026,505515,10.37,10.83,-0.0434,0.0385,0.0385,0.7355
01-FEB-2026,505520,101.34,101.34,0.0000,0.0138,0.0137,0.2617
01-FEB-2026,505523,0.39,0.38,0.0260,0.0289,0.0289,0.5521
01-FEB-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,505650,19.79,19.01,0.0402,0.0380,0.0380,0.7260
01-FEB-2026,505681,557.00,551.95,0.0091,0.0206,0.0206,0.3936
01-FEB-2026,505685,18.78,18.78,0.0000,0.0634,0.0633,1.2093
01-FEB-2026,505690,838.00,838.60,-0.0007,0.0356,0.0355,0.6782
01-FEB-2026,505693,8.54,8.51,0.0035,0.0343,0.0342,0.6534
01-FEB-2026,505710,72.08,71.19,0.0124,0.0232,0.0232,0.4432
01-FEB-2026,505712,207.10,203.95,0.0153,0.0305,0.0304,0.5808
01-FEB-2026,505720,132.00,130.20,0.0137,0.0305,0.0304,0.5808
01-FEB-2026,505729,62.72,62.44,0.0045,0.0292,0.0291,0.5560
01-FEB-2026,505737,567.30,569.60,-0.0040,0.0270,0.0269,0.5139
01-FEB-2026,505750,263.05,263.35,-0.0011,0.0325,0.0324,0.6190
01-FEB-2026,505807,637.85,637.85,0.0000,0.0257,0.0256,0.4891
01-FEB-2026,505827,361.55,364.00,-0.0068,0.0183,0.0182,0.3477
01-FEB-2026,505840,26.70,25.03,0.0646,0.0323,0.0325,0.6209
01-FEB-2026,505872,365.00,374.60,-0.0260,0.0299,0.0299,0.5712
01-FEB-2026,505890,1947.60,1954.90,-0.0037,0.0231,0.0231,0.4413
01-FEB-2026,505893,786.30,775.30,0.0141,0.0329,0.0328,0.6266
01-FEB-2026,505978,2672.75,2759.20,-0.0318,0.0269,0.0270,0.5158
01-FEB-2026,506003,59.56,62.69,-0.0512,0.0321,0.0322,0.6152
01-FEB-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
01-FEB-2026,506105,68.00,68.66,-0.0097,0.0323,0.0322,0.6152
01-FEB-2026,506122,44.73,43.11,0.0369,0.0343,0.0343,0.6553
01-FEB-2026,506128,123.25,121.40,0.0151,0.0321,0.0321,0.6133
01-FEB-2026,506134,13.66,13.79,-0.0095,0.0327,0.0327,0.6247
01-FEB-2026,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,506166,78.88,78.73,0.0019,0.2068,0.2063,3.9414
01-FEB-2026,506178,17.01,17.01,0.0000,0.0014,0.0014,0.0267
01-FEB-2026,506180,472.80,482.40,-0.0201,0.0309,0.0309,0.5903
01-FEB-2026,506186,15.79,15.40,0.0250,0.0360,0.0359,0.6859
01-FEB-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,506365,119.30,121.75,-0.0203,0.0421,0.0420,0.8024
01-FEB-2026,506414,328.90,322.30,0.0203,0.0310,0.0310,0.5923
01-FEB-2026,506520,7.22,7.02,0.0281,0.0285,0.0285,0.5445
01-FEB-2026,506528,3226.50,3272.50,-0.0142,0.0274,0.0273,0.5216
01-FEB-2026,506530,950.00,942.40,0.0080,0.0261,0.0260,0.4967
01-FEB-2026,506532,862.75,845.65,0.0200,0.0196,0.0196,0.3745
01-FEB-2026,506543,11.44,10.94,0.0447,0.0337,0.0338,0.6457
01-FEB-2026,506579,112.85,117.35,-0.0391,0.0325,0.0325,0.6209
01-FEB-2026,506597,457.95,455.75,0.0048,0.0352,0.0351,0.6706
01-FEB-2026,506605,2050.90,1960.00,0.0453,0.0313,0.0314,0.5999
01-FEB-2026,506640,152.55,166.00,-0.0845,0.0390,0.0393,0.7508
01-FEB-2026,506685,392.30,400.00,-0.0194,0.0229,0.0229,0.4375
01-FEB-2026,506687,1129.35,1161.30,-0.0279,0.0218,0.0218,0.4165
01-FEB-2026,506734,99.05,98.30,0.0076,0.0237,0.0237,0.4528
01-FEB-2026,506808,45.25,43.23,0.0457,0.0270,0.0271,0.5177
01-FEB-2026,506854,3949.75,4109.50,-0.0396,0.0300,0.0301,0.5751
01-FEB-2026,506858,59.80,59.80,0.0000,0.0289,0.0288,0.5502
01-FEB-2026,506863,114.35,111.00,0.0297,0.0225,0.0225,0.4299
01-FEB-2026,506906,46.83,45.92,0.0196,0.0538,0.0537,1.0259
01-FEB-2026,506919,120.80,119.50,0.0108,0.0318,0.0317,0.6056
01-FEB-2026,506935,85.12,85.12,0.0000,0.0265,0.0264,0.5044
01-FEB-2026,506945,2.36,2.36,0.0000,0.0063,0.0063,0.1204
01-FEB-2026,506947,156.50,164.70,-0.0511,0.0240,0.0242,0.4623
01-FEB-2026,506975,13.80,13.80,0.0000,0.0292,0.0291,0.5560
01-FEB-2026,506979,97.70,94.60,0.0322,0.0313,0.0313,0.5980
01-FEB-2026,506981,135.00,131.90,0.0232,0.0301,0.0301,0.5751
01-FEB-2026,507155,124.05,122.80,0.0101,0.0280,0.0279,0.5330
01-FEB-2026,507180,5.44,5.49,-0.0091,0.0408,0.0407,0.7776
01-FEB-2026,507265,204.00,197.00,0.0349,0.0301,0.0302,0.5770
01-FEB-2026,507300,909.45,905.00,0.0049,0.0266,0.0266,0.5082
01-FEB-2026,507474,41.60,43.22,-0.0382,0.0303,0.0303,0.5789
01-FEB-2026,507498,33.39,33.35,0.0012,0.0232,0.0232,0.4432
01-FEB-2026,507515,14.50,14.50,0.0000,0.0337,0.0336,0.6419
01-FEB-2026,507530,21.03,21.03,0.0000,0.0039,0.0039,0.0745
01-FEB-2026,507598,92.22,90.06,0.0237,0.0319,0.0318,0.6075
01-FEB-2026,507609,26.42,26.41,0.0004,0.0312,0.0311,0.5942
01-FEB-2026,507621,54.14,53.64,0.0093,0.0224,0.0223,0.4260
01-FEB-2026,507645,11760.00,11200.00,0.0488,0.0204,0.0207,0.3955
01-FEB-2026,507663,3.42,3.42,0.0000,0.0079,0.0079,0.1509
01-FEB-2026,507690,163.05,171.85,-0.0526,0.0298,0.0300,0.5731
01-FEB-2026,507753,86.41,87.20,-0.0091,0.0239,0.0239,0.4566
01-FEB-2026,507759,12.95,12.51,0.0346,0.0423,0.0423,0.8081
01-FEB-2026,507808,46.30,46.30,0.0000,0.0234,0.0233,0.4451
01-FEB-2026,507813,87.50,90.49,-0.0336,0.0309,0.0309,0.5903
01-FEB-2026,507817,163.40,172.00,-0.0513,0.0322,0.0323,0.6171
01-FEB-2026,507828,8.25,8.22,0.0036,0.0315,0.0315,0.6018
01-FEB-2026,507833,4.09,4.16,-0.0170,0.0263,0.0263,0.5025
01-FEB-2026,507836,594.50,558.85,0.0618,0.0264,0.0267,0.5101
01-FEB-2026,507852,100.00,100.05,-0.0005,0.0308,0.0307,0.5865
01-FEB-2026,507864,108.40,108.50,-0.0009,0.0403,0.0402,0.7680
01-FEB-2026,507872,41.53,42.51,-0.0233,0.0268,0.0268,0.5120
01-FEB-2026,507912,969.95,990.40,-0.0209,0.0303,0.0302,0.5770
01-FEB-2026,507917,65.45,65.45,0.0000,0.0295,0.0294,0.5617
01-FEB-2026,507938,11.00,11.00,0.0000,0.0179,0.0178,0.3401
01-FEB-2026,507944,421.40,435.50,-0.0329,0.0296,0.0296,0.5655
01-FEB-2026,507946,20.11,20.18,-0.0035,0.0357,0.0356,0.6801
01-FEB-2026,507948,85.99,83.17,0.0333,0.0328,0.0328,0.6266
01-FEB-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,507960,191.50,207.50,-0.0802,0.0271,0.0276,0.5273
01-FEB-2026,507962,62.70,66.00,-0.0513,0.0397,0.0398,0.7604
01-FEB-2026,507966,37.31,38.00,-0.0183,0.0418,0.0417,0.7967
01-FEB-2026,507968,28.01,29.48,-0.0512,0.0229,0.0231,0.4413
01-FEB-2026,507970,37.85,34.94,0.0800,0.0365,0.0368,0.7031
01-FEB-2026,507981,67.74,68.22,-0.0071,0.0251,0.0251,0.4795
01-FEB-2026,507987,3.99,3.99,0.0000,0.0049,0.0049,0.0936
01-FEB-2026,507998,116.80,115.10,0.0147,0.0338,0.0337,0.6438
01-FEB-2026,508136,380.00,380.00,0.0000,0.0337,0.0336,0.6419
01-FEB-2026,508486,7495.60,7521.00,-0.0034,0.0145,0.0145,0.2770
01-FEB-2026,508494,41.19,40.86,0.0080,0.0238,0.0238,0.4547
01-FEB-2026,508571,144.00,144.00,0.0000,0.0353,0.0353,0.6744
01-FEB-2026,508664,11.20,10.90,0.0272,0.0323,0.0322,0.6152
01-FEB-2026,508670,3194.25,3273.45,-0.0245,0.0186,0.0186,0.3554
01-FEB-2026,508807,686.20,691.85,-0.0082,0.0181,0.0181,0.3458
01-FEB-2026,508867,11.04,11.04,0.0000,0.0059,0.0058,0.1108
01-FEB-2026,508875,538.25,520.85,0.0329,0.0309,0.0309,0.5903
01-FEB-2026,508905,85.06,80.35,0.0570,0.0383,0.0385,0.7355
01-FEB-2026,508918,48.51,49.53,-0.0208,0.0392,0.0391,0.7470
01-FEB-2026,508922,4.35,4.27,0.0186,0.0321,0.0320,0.6114
01-FEB-2026,508941,473.10,476.90,-0.0080,0.0149,0.0149,0.2847
01-FEB-2026,508956,13.47,12.45,0.0787,0.0322,0.0326,0.6228
01-FEB-2026,508961,212.00,223.00,-0.0506,0.0256,0.0258,0.4929
01-FEB-2026,508963,19.81,19.81,0.0000,0.0313,0.0312,0.5961
01-FEB-2026,508969,2.35,2.40,-0.0211,0.0265,0.0264,0.5044
01-FEB-2026,508980,7.54,7.75,-0.0275,0.0360,0.0360,0.6878
01-FEB-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,509015,13.30,12.89,0.0313,0.0341,0.0341,0.6515
01-FEB-2026,509024,11.01,11.04,-0.0027,0.0756,0.0754,1.4405
01-FEB-2026,509026,81.97,83.49,-0.0184,0.0415,0.0414,0.7909
01-FEB-2026,509038,11.63,11.61,0.0017,0.0153,0.0153,0.2923
01-FEB-2026,509040,196.25,194.90,0.0069,0.0314,0.0313,0.5980
01-FEB-2026,509046,60.80,64.00,-0.0513,0.0270,0.0272,0.5197
01-FEB-2026,509051,0.70,0.70,0.0000,0.0363,0.0362,0.6916
01-FEB-2026,509053,7.15,7.18,-0.0042,0.0263,0.0263,0.5025
01-FEB-2026,509073,11.77,12.44,-0.0554,0.0296,0.0298,0.5693
01-FEB-2026,509162,108.05,105.60,0.0229,0.0260,0.0260,0.4967
01-FEB-2026,509196,77.00,77.98,-0.0126,0.0274,0.0273,0.5216
01-FEB-2026,509423,43.55,43.55,0.0000,0.0379,0.0378,0.7222
01-FEB-2026,509438,9490.50,9517.80,-0.0029,0.0183,0.0183,0.3496
01-FEB-2026,509449,43.50,43.00,0.0116,0.0337,0.0336,0.6419
01-FEB-2026,509470,20050.00,20044.00,0.0003,0.0266,0.0265,0.5063
01-FEB-2026,509472,361.00,379.40,-0.0497,0.0279,0.0281,0.5368
01-FEB-2026,509486,86.00,84.51,0.0175,0.0271,0.0271,0.5177
01-FEB-2026,509525,917.85,911.00,0.0075,0.0214,0.0214,0.4088
01-FEB-2026,509546,29.20,29.59,-0.0133,0.0374,0.0373,0.7126
01-FEB-2026,509563,26.91,24.47,0.0951,0.0322,0.0328,0.6266
01-FEB-2026,509597,639.05,639.05,0.0000,0.0307,0.0306,0.5846
01-FEB-2026,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
01-FEB-2026,509732,200.25,190.95,0.0476,0.0288,0.0289,0.5521
01-FEB-2026,509760,38.11,38.23,-0.0031,0.0349,0.0348,0.6649
01-FEB-2026,509762,49.80,50.29,-0.0098,0.0184,0.0184,0.3515
01-FEB-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,509835,15.99,15.67,0.0202,0.0442,0.0441,0.8425
01-FEB-2026,509845,528.05,528.05,0.0000,0.0194,0.0193,0.3687
01-FEB-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
01-FEB-2026,509887,967.00,967.00,0.0000,0.0285,0.0285,0.5445
01-FEB-2026,509895,178.25,173.75,0.0256,0.0246,0.0246,0.4700
01-FEB-2026,509910,25.00,25.00,0.0000,0.0231,0.0230,0.4394
01-FEB-2026,509917,99.54,99.54,0.0000,0.0102,0.0102,0.1949
01-FEB-2026,509945,1221.60,1375.00,-0.1183,0.0348,0.0357,0.6820
01-FEB-2026,509953,813.00,829.55,-0.0202,0.0306,0.0305,0.5827
01-FEB-2026,509960,1485.00,1434.40,0.0347,0.0259,0.0260,0.4967
01-FEB-2026,510245,3.87,3.74,0.0342,0.0242,0.0243,0.4643
01-FEB-2026,511000,20.50,19.90,0.0297,0.0345,0.0345,0.6591
01-FEB-2026,511012,0.62,0.62,0.0000,0.0245,0.0244,0.4662
01-FEB-2026,511018,57.00,57.14,-0.0025,0.0306,0.0306,0.5846
01-FEB-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,511066,32.92,32.25,0.0206,0.0262,0.0262,0.5006
01-FEB-2026,511074,990.00,990.00,0.0000,0.0031,0.0031,0.0592
01-FEB-2026,511092,5.45,5.41,0.0074,0.0157,0.0157,0.2999
01-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,511110,19.73,18.75,0.0509,0.0464,0.0465,0.8884
01-FEB-2026,511116,0.26,0.27,-0.0377,0.0321,0.0321,0.6133
01-FEB-2026,511122,75.00,71.31,0.0505,0.0427,0.0428,0.8177
01-FEB-2026,511131,17.34,17.35,-0.0006,0.0319,0.0319,0.6094
