Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2025,500389,12.94,13.20,-0.0199,0.0258,0.0258,0.4929
30-JUL-2025,500414,222.00,211.45,0.0487,0.0341,0.0342,0.6534
30-JUL-2025,500421,15.22,15.32,-0.0065,0.0336,0.0335,0.6400
30-JUL-2025,500422,41.99,41.74,0.0060,0.0370,0.0370,0.7069
30-JUL-2025,500426,2.40,2.48,-0.0328,0.0300,0.0300,0.5731
30-JUL-2025,500449,36.92,35.87,0.0289,0.0346,0.0345,0.6591
30-JUL-2025,500450,505.00,513.15,-0.0160,0.0291,0.0290,0.5540
30-JUL-2025,500458,30.54,29.95,0.0195,0.0333,0.0333,0.6362
30-JUL-2025,500672,995.75,996.80,-0.0011,0.0197,0.0197,0.3764
30-JUL-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
30-JUL-2025,501111,11.57,11.57,0.0000,0.0023,0.0023,0.0439
30-JUL-2025,501148,420.00,422.05,-0.0049,0.0156,0.0156,0.2980
30-JUL-2025,501261,499.90,499.90,0.0000,0.0097,0.0096,0.1834
30-JUL-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
30-JUL-2025,501298,6631.15,6723.00,-0.0138,0.0259,0.0258,0.4929
30-JUL-2025,501311,10.50,10.90,-0.0374,0.0295,0.0295,0.5636
30-JUL-2025,501314,0.71,0.72,-0.0140,0.0403,0.0402,0.7680
30-JUL-2025,501351,68.61,72.22,-0.0513,0.0271,0.0273,0.5216
30-JUL-2025,501370,140.85,143.15,-0.0162,0.0359,0.0359,0.6859
30-JUL-2025,501386,11.73,11.73,0.0000,0.0112,0.0112,0.2140
30-JUL-2025,501391,877.60,886.25,-0.0098,0.0355,0.0354,0.6763
30-JUL-2025,501421,4028.85,4071.65,-0.0106,0.0338,0.0337,0.6438
30-JUL-2025,501430,2000.00,2000.00,0.0000,0.0317,0.0316,0.6037
30-JUL-2025,501477,251.00,255.00,-0.0158,0.0330,0.0329,0.6286
30-JUL-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,501622,87.41,89.19,-0.0202,0.0294,0.0294,0.5617
30-JUL-2025,501630,24.48,24.48,0.0000,0.0027,0.0027,0.0516
30-JUL-2025,501700,9.00,9.17,-0.0187,0.0286,0.0286,0.5464
30-JUL-2025,501833,24.00,24.07,-0.0029,0.0346,0.0346,0.6610
30-JUL-2025,501848,83.54,82.14,0.0169,0.0338,0.0337,0.6438
30-JUL-2025,502015,32.39,32.59,-0.0062,0.0366,0.0365,0.6973
30-JUL-2025,502133,58.57,59.63,-0.0179,0.0261,0.0261,0.4986
30-JUL-2025,502250,504.00,500.00,0.0080,0.0319,0.0319,0.6094
30-JUL-2025,502281,13.66,13.43,0.0170,0.0301,0.0301,0.5751
30-JUL-2025,502294,40.00,40.00,0.0000,0.0397,0.0396,0.7566
30-JUL-2025,502445,71.51,69.28,0.0317,0.0379,0.0379,0.7241
30-JUL-2025,502587,83.21,83.50,-0.0035,0.0263,0.0262,0.5006
30-JUL-2025,502589,135.45,135.45,0.0000,0.0321,0.0320,0.6114
30-JUL-2025,502850,13.65,13.65,0.0000,0.0051,0.0050,0.0955
30-JUL-2025,502865,417.75,423.15,-0.0128,0.0311,0.0311,0.5942
30-JUL-2025,502873,102.80,102.80,0.0000,0.0313,0.0313,0.5980
30-JUL-2025,502893,87.46,92.79,-0.0592,0.0416,0.0417,0.7967
30-JUL-2025,502901,114.85,114.90,-0.0004,0.0295,0.0294,0.5617
30-JUL-2025,502933,144.65,139.20,0.0384,0.0299,0.0299,0.5712
30-JUL-2025,502958,9875.20,9885.00,-0.0010,0.0251,0.0250,0.4776
30-JUL-2025,503092,33.99,32.25,0.0525,0.0458,0.0458,0.8750
30-JUL-2025,503127,4551.00,4740.00,-0.0407,0.0296,0.0296,0.5655
30-JUL-2025,503229,174.05,182.45,-0.0471,0.0375,0.0375,0.7164
30-JUL-2025,503349,6007.40,6000.00,0.0012,0.0306,0.0305,0.5827
30-JUL-2025,503622,7.71,7.71,0.0000,0.0031,0.0031,0.0592
30-JUL-2025,503624,9.39,9.40,-0.0011,0.0366,0.0365,0.6973
30-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,503635,14.58,14.58,0.0000,0.0034,0.0034,0.0650
30-JUL-2025,503639,9.55,9.55,0.0000,0.0096,0.0095,0.1815
30-JUL-2025,503641,7.51,7.95,-0.0569,0.0364,0.0365,0.6973
30-JUL-2025,503657,18.17,18.08,0.0050,0.0343,0.0342,0.6534
30-JUL-2025,503663,3.06,3.02,0.0132,0.0320,0.0319,0.6094
30-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,503675,1.05,1.09,-0.0374,0.0330,0.0331,0.6324
30-JUL-2025,503681,134600.10,135516.85,-0.0068,0.4937,0.4925,9.4092
30-JUL-2025,503685,19.76,20.67,-0.0450,0.0372,0.0372,0.7107
30-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,503772,61.40,58.50,0.0484,0.0291,0.0292,0.5579
30-JUL-2025,503776,38.15,40.11,-0.0501,0.0358,0.0359,0.6859
30-JUL-2025,503804,294.25,294.40,-0.0005,0.0192,0.0192,0.3668
30-JUL-2025,503816,64.88,63.35,0.0239,0.0325,0.0324,0.6190
30-JUL-2025,503837,11.81,12.39,-0.0479,0.0354,0.0355,0.6782
30-JUL-2025,503863,24.41,23.94,0.0194,0.0297,0.0296,0.5655
30-JUL-2025,504000,98.10,95.55,0.0263,0.0316,0.0316,0.6037
30-JUL-2025,504028,157.25,157.00,0.0016,0.0279,0.0278,0.5311
30-JUL-2025,504076,102.05,101.95,0.0010,0.0354,0.0353,0.6744
30-JUL-2025,504080,1481.00,1369.55,0.0782,0.0369,0.0372,0.7107
30-JUL-2025,504084,1316.40,1295.45,0.0160,0.1447,0.1444,2.7588
30-JUL-2025,504092,297.25,291.45,0.0197,0.0315,0.0314,0.5999
30-JUL-2025,504093,365.10,369.35,-0.0116,0.0232,0.0231,0.4413
30-JUL-2025,504132,932.35,927.05,0.0057,0.0325,0.0324,0.6190
30-JUL-2025,504176,648.00,653.00,-0.0077,0.0317,0.0317,0.6056
30-JUL-2025,504180,62.28,60.61,0.0272,0.0275,0.0275,0.5254
30-JUL-2025,504240,848.60,834.10,0.0172,0.0329,0.0329,0.6286
30-JUL-2025,504258,990.25,1031.80,-0.0411,0.0295,0.0296,0.5655
30-JUL-2025,504273,21.52,22.52,-0.0454,0.0285,0.0286,0.5464
30-JUL-2025,504340,5.43,5.43,0.0000,0.0169,0.0169,0.3229
30-JUL-2025,504346,3127.65,3066.35,0.0198,0.0185,0.0185,0.3534
30-JUL-2025,504351,1.49,1.48,0.0067,0.0241,0.0240,0.4585
30-JUL-2025,504356,10.38,9.94,0.0433,0.0443,0.0443,0.8464
30-JUL-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
30-JUL-2025,504369,0.49,0.49,0.0000,0.0123,0.0122,0.2331
30-JUL-2025,504375,145.20,145.20,0.0000,0.0104,0.0103,0.1968
30-JUL-2025,504378,3.83,3.85,-0.0052,0.0303,0.0303,0.5789
30-JUL-2025,504380,72.79,70.28,0.0351,0.0276,0.0277,0.5292
30-JUL-2025,504392,16.32,16.65,-0.0200,0.0362,0.0361,0.6897
30-JUL-2025,504605,3513.90,3499.65,0.0041,0.0291,0.0291,0.5560
30-JUL-2025,504646,358.85,360.30,-0.0040,0.0314,0.0313,0.5980
30-JUL-2025,504648,56.02,55.26,0.0137,0.0362,0.0362,0.6916
30-JUL-2025,504731,139.00,139.70,-0.0050,0.0289,0.0289,0.5521
30-JUL-2025,504746,847.40,831.00,0.0195,0.0255,0.0255,0.4872
30-JUL-2025,504786,501.65,507.85,-0.0123,0.0532,0.0531,1.0145
30-JUL-2025,504810,78.00,75.01,0.0391,0.0431,0.0431,0.8234
30-JUL-2025,504840,1830.00,1772.00,0.0322,0.0244,0.0245,0.4681
30-JUL-2025,504882,2224.95,2287.70,-0.0278,0.0254,0.0254,0.4853
30-JUL-2025,504903,28.04,28.00,0.0014,0.0306,0.0305,0.5827
30-JUL-2025,504908,494.05,513.95,-0.0395,0.0355,0.0355,0.6782
30-JUL-2025,504959,2374.00,2366.30,0.0032,0.0226,0.0225,0.4299
30-JUL-2025,504988,1155.70,1150.00,0.0049,0.0302,0.0301,0.5751
30-JUL-2025,504998,0.46,0.46,0.0000,0.0172,0.0172,0.3286
30-JUL-2025,505036,1805.30,1785.55,0.0110,0.0296,0.0295,0.5636
30-JUL-2025,505100,10.77,10.77,0.0000,0.0098,0.0098,0.1872
30-JUL-2025,505163,1168.00,1155.45,0.0108,0.0343,0.0343,0.6553
30-JUL-2025,505212,190.00,190.00,0.0000,0.0364,0.0363,0.6935
30-JUL-2025,505216,3145.00,3105.85,0.0125,0.0275,0.0275,0.5254
30-JUL-2025,505232,1156.55,1186.30,-0.0254,0.0272,0.0272,0.5197
30-JUL-2025,505250,86.00,86.86,-0.0100,0.0350,0.0350,0.6687
30-JUL-2025,505285,944.65,963.90,-0.0202,0.0136,0.0137,0.2617
30-JUL-2025,505299,846.85,869.50,-0.0264,0.0377,0.0377,0.7203
30-JUL-2025,505302,2284.75,2284.75,0.0000,0.0343,0.0343,0.6553
30-JUL-2025,505336,1.30,1.28,0.0155,0.1038,0.1035,1.9774
30-JUL-2025,505343,0.64,0.67,-0.0458,0.0489,0.0488,0.9323
30-JUL-2025,505358,258.70,244.95,0.0546,0.0275,0.0277,0.5292
30-JUL-2025,505502,1.12,1.10,0.0180,0.0190,0.0190,0.3630
30-JUL-2025,505504,1489.10,1459.95,0.0198,0.0179,0.0179,0.3420
30-JUL-2025,505515,14.74,14.69,0.0034,0.0357,0.0356,0.6801
30-JUL-2025,505520,68.28,66.95,0.0197,0.0176,0.0176,0.3362
30-JUL-2025,505523,0.44,0.44,0.0000,0.0288,0.0287,0.5483
30-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,505650,23.27,22.25,0.0448,0.0368,0.0368,0.7031
30-JUL-2025,505681,606.25,620.70,-0.0236,0.0232,0.0232,0.4432
30-JUL-2025,505685,28.04,28.04,0.0000,0.0409,0.0407,0.7776
30-JUL-2025,505690,1675.00,1630.00,0.0272,0.0392,0.0391,0.7470
30-JUL-2025,505693,8.29,8.25,0.0048,0.0290,0.0289,0.5521
30-JUL-2025,505710,102.45,101.50,0.0093,0.0266,0.0265,0.5063
30-JUL-2025,505712,228.00,234.90,-0.0298,0.0344,0.0344,0.6572
30-JUL-2025,505725,1241.50,1223.95,0.0142,0.0191,0.0190,0.3630
30-JUL-2025,505729,66.82,66.93,-0.0016,0.0278,0.0277,0.5292
30-JUL-2025,505737,850.80,844.50,0.0074,0.0309,0.0308,0.5884
30-JUL-2025,505750,480.35,485.55,-0.0108,0.0345,0.0344,0.6572
30-JUL-2025,505807,917.00,917.00,0.0000,0.0295,0.0294,0.5617
30-JUL-2025,505827,383.40,389.95,-0.0169,0.0217,0.0217,0.4146
30-JUL-2025,505840,32.65,32.97,-0.0098,0.0332,0.0332,0.6343
30-JUL-2025,505872,438.75,412.20,0.0624,0.0344,0.0346,0.6610
30-JUL-2025,505890,2197.30,2196.00,0.0006,0.0250,0.0249,0.4757
30-JUL-2025,505893,1016.25,1030.60,-0.0140,0.0363,0.0363,0.6935
30-JUL-2025,505978,2767.80,2612.20,0.0579,0.0281,0.0283,0.5407
30-JUL-2025,506003,96.68,98.65,-0.0202,0.0345,0.0344,0.6572
30-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-JUL-2025,506105,68.04,69.98,-0.0281,0.0324,0.0324,0.6190
30-JUL-2025,506128,125.00,124.15,0.0068,0.0339,0.0338,0.6457
30-JUL-2025,506134,16.97,16.39,0.0348,0.0306,0.0306,0.5846
30-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,506166,340.75,340.75,0.0000,0.0110,0.0110,0.2102
30-JUL-2025,506178,17.01,17.01,0.0000,0.0020,0.0020,0.0382
30-JUL-2025,506180,913.75,932.35,-0.0202,0.0231,0.0230,0.4394
30-JUL-2025,506186,20.47,21.54,-0.0510,0.0354,0.0355,0.6782
30-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,506313,218.60,218.60,0.0000,0.0092,0.0092,0.1758
30-JUL-2025,506365,124.50,121.50,0.0244,0.0358,0.0357,0.6820
30-JUL-2025,506414,376.85,369.50,0.0197,0.0347,0.0346,0.6610
30-JUL-2025,506520,7.85,7.77,0.0102,0.0289,0.0288,0.5502
30-JUL-2025,506528,4017.20,4084.20,-0.0165,0.0334,0.0334,0.6381
30-JUL-2025,506530,1482.90,1493.00,-0.0068,0.0277,0.0276,0.5273
30-JUL-2025,506532,933.75,930.75,0.0032,0.0220,0.0220,0.4203
30-JUL-2025,506543,10.75,10.75,0.0000,0.0329,0.0329,0.6286
30-JUL-2025,506579,221.00,214.85,0.0282,0.0034,0.0039,0.0745
30-JUL-2025,506597,997.85,1013.30,-0.0154,0.0378,0.0377,0.7203
30-JUL-2025,506605,2351.00,2460.00,-0.0453,0.0348,0.0349,0.6668
30-JUL-2025,506640,394.75,413.10,-0.0454,0.0314,0.0315,0.6018
30-JUL-2025,506685,536.90,539.50,-0.0048,0.0242,0.0242,0.4623
30-JUL-2025,506687,1690.35,1660.55,0.0178,0.0235,0.0234,0.4471
30-JUL-2025,506734,124.25,122.15,0.0170,0.0274,0.0274,0.5235
30-JUL-2025,506808,81.86,83.00,-0.0138,0.0273,0.0273,0.5216
30-JUL-2025,506854,4264.00,4430.25,-0.0382,0.0334,0.0334,0.6381
30-JUL-2025,506858,62.00,61.94,0.0010,0.0315,0.0315,0.6018
30-JUL-2025,506863,36.05,35.35,0.0196,0.0220,0.0220,0.4203
30-JUL-2025,506919,150.60,149.05,0.0103,0.0342,0.0341,0.6515
30-JUL-2025,506935,70.19,70.19,0.0000,0.0286,0.0285,0.5445
30-JUL-2025,506947,199.00,204.55,-0.0275,0.0272,0.0272,0.5197
30-JUL-2025,506975,11.84,11.28,0.0485,0.0241,0.0243,0.4643
30-JUL-2025,506979,71.41,74.43,-0.0414,0.0335,0.0336,0.6419
30-JUL-2025,506981,150.50,150.50,0.0000,0.0324,0.0323,0.6171
30-JUL-2025,507155,190.90,191.45,-0.0029,0.0290,0.0289,0.5521
30-JUL-2025,507180,112.42,118.33,-0.0512,0.0403,0.0403,0.7699
30-JUL-2025,507265,244.90,240.00,0.0202,0.0344,0.0343,0.6553
30-JUL-2025,507300,1055.05,1030.00,0.0240,0.0280,0.0279,0.5330
30-JUL-2025,507474,65.19,66.33,-0.0173,0.0345,0.0344,0.6572
30-JUL-2025,507486,41.00,41.00,0.0000,0.0339,0.0338,0.6457
30-JUL-2025,507498,51.13,51.12,0.0002,0.0267,0.0267,0.5101
30-JUL-2025,507515,17.88,17.22,0.0376,0.0313,0.0313,0.5980
30-JUL-2025,507530,21.03,21.03,0.0000,0.0054,0.0053,0.1013
30-JUL-2025,507598,130.05,123.90,0.0484,0.0349,0.0350,0.6687
30-JUL-2025,507609,30.22,30.22,0.0000,0.0335,0.0334,0.6381
30-JUL-2025,507621,81.41,80.61,0.0099,0.0235,0.0234,0.4471
30-JUL-2025,507645,12318.00,12316.25,0.0001,0.0227,0.0226,0.4318
30-JUL-2025,507663,3.11,3.11,0.0000,0.0094,0.0093,0.1777
30-JUL-2025,507690,225.25,223.90,0.0060,0.0297,0.0296,0.5655
30-JUL-2025,507753,109.80,105.58,0.0392,0.0253,0.0254,0.4853
30-JUL-2025,507759,16.50,16.22,0.0171,0.0379,0.0378,0.7222
30-JUL-2025,507808,36.70,36.70,0.0000,0.0248,0.0247,0.4719
30-JUL-2025,507813,132.10,137.85,-0.0426,0.0300,0.0301,0.5751
30-JUL-2025,507817,229.00,230.30,-0.0057,0.0336,0.0335,0.6400
30-JUL-2025,507828,10.73,11.12,-0.0357,0.0352,0.0352,0.6725
30-JUL-2025,507833,5.61,5.39,0.0400,0.0291,0.0292,0.5579
30-JUL-2025,507836,606.40,594.00,0.0207,0.0272,0.0272,0.5197
30-JUL-2025,507852,124.09,118.19,0.0487,0.0352,0.0353,0.6744
30-JUL-2025,507864,61.77,58.49,0.0546,0.0374,0.0375,0.7164
30-JUL-2025,507872,48.80,49.92,-0.0227,0.0290,0.0289,0.5521
30-JUL-2025,507912,525.50,519.80,0.0109,0.0309,0.0309,0.5903
30-JUL-2025,507917,60.42,60.42,0.0000,0.0256,0.0255,0.4872
30-JUL-2025,507938,16.63,16.63,0.0000,0.0178,0.0178,0.3401
30-JUL-2025,507944,561.85,572.55,-0.0189,0.0335,0.0335,0.6400
30-JUL-2025,507946,26.13,26.66,-0.0201,0.0342,0.0341,0.6515
30-JUL-2025,507948,144.10,147.00,-0.0199,0.0323,0.0323,0.6171
30-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,507960,279.80,277.30,0.0090,0.0312,0.0311,0.5942
30-JUL-2025,507962,35.54,36.26,-0.0201,0.0476,0.0475,0.9075
30-JUL-2025,507966,41.50,40.60,0.0219,0.0410,0.0409,0.7814
30-JUL-2025,507968,182.55,182.55,0.0000,0.0036,0.0036,0.0688
30-JUL-2025,507970,41.99,40.63,0.0329,0.0385,0.0385,0.7355
30-JUL-2025,507981,85.92,88.67,-0.0315,0.0290,0.0290,0.5540
30-JUL-2025,507984,159.20,156.10,0.0197,0.0211,0.0211,0.4031
30-JUL-2025,507987,3.62,3.62,0.0000,0.0029,0.0029,0.0554
30-JUL-2025,507998,139.50,141.75,-0.0160,0.0367,0.0367,0.7012
30-JUL-2025,508136,458.35,455.00,0.0073,0.0357,0.0356,0.6801
30-JUL-2025,508486,9215.40,9373.80,-0.0170,0.0151,0.0151,0.2885
30-JUL-2025,508494,56.97,56.41,0.0099,0.0280,0.0279,0.5330
30-JUL-2025,508571,160.00,161.70,-0.0106,0.0355,0.0354,0.6763
30-JUL-2025,508664,14.43,14.42,0.0007,0.0283,0.0283,0.5407
30-JUL-2025,508670,3612.00,3640.00,-0.0077,0.0216,0.0215,0.4108
30-JUL-2025,508807,899.05,910.60,-0.0128,0.0208,0.0208,0.3974
30-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,508875,665.00,657.30,0.0116,0.0341,0.0340,0.6496
30-JUL-2025,508905,111.15,109.00,0.0195,0.0354,0.0353,0.6744
30-JUL-2025,508918,40.01,41.09,-0.0266,0.0365,0.0364,0.6954
30-JUL-2025,508922,3.14,3.19,-0.0158,0.0330,0.0329,0.6286
30-JUL-2025,508929,179.48,175.97,0.0198,0.0193,0.0193,0.3687
30-JUL-2025,508941,510.70,516.30,-0.0109,0.0188,0.0188,0.3592
30-JUL-2025,508954,113.70,113.10,0.0053,0.0309,0.0308,0.5884
30-JUL-2025,508956,14.02,14.43,-0.0288,0.0332,0.0332,0.6343
30-JUL-2025,508961,164.60,164.60,0.0000,0.0217,0.0216,0.4127
30-JUL-2025,508963,22.16,22.16,0.0000,0.0322,0.0322,0.6152
30-JUL-2025,508969,3.49,3.54,-0.0142,0.0286,0.0285,0.5445
30-JUL-2025,508980,16.47,17.43,-0.0567,0.0321,0.0323,0.6171
30-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,509015,9.00,9.28,-0.0306,0.0301,0.0301,0.5751
30-JUL-2025,509024,9.17,8.74,0.0480,0.0250,0.0252,0.4814
30-JUL-2025,509026,106.99,105.00,0.0188,0.0436,0.0435,0.8311
30-JUL-2025,509038,11.60,11.83,-0.0196,0.0153,0.0153,0.2923
30-JUL-2025,509040,169.15,169.10,0.0003,0.0359,0.0358,0.6840
30-JUL-2025,509046,54.32,55.42,-0.0200,0.0259,0.0259,0.4948
30-JUL-2025,509051,1.13,1.10,0.0269,0.0309,0.0309,0.5903
30-JUL-2025,509053,8.90,9.03,-0.0145,0.0287,0.0287,0.5483
30-JUL-2025,509073,16.72,16.95,-0.0137,0.0267,0.0267,0.5101
30-JUL-2025,509084,110.00,110.00,0.0000,0.0240,0.0239,0.4566
30-JUL-2025,509162,131.55,131.80,-0.0019,0.0283,0.0283,0.5407
30-JUL-2025,509196,81.14,80.51,0.0078,0.0306,0.0306,0.5846
30-JUL-2025,509423,46.26,47.17,-0.0195,0.0354,0.0353,0.6744
30-JUL-2025,509438,9513.45,9542.00,-0.0030,0.0237,0.0237,0.4528
30-JUL-2025,509449,43.75,43.97,-0.0050,0.0351,0.0350,0.6687
30-JUL-2025,509470,24187.80,24098.00,0.0037,0.0284,0.0283,0.5407
30-JUL-2025,509472,503.65,528.30,-0.0478,0.0303,0.0304,0.5808
30-JUL-2025,509486,142.30,136.40,0.0423,0.0297,0.0298,0.5693
30-JUL-2025,509525,1081.95,1092.85,-0.0100,0.0252,0.0251,0.4795
30-JUL-2025,509546,43.69,43.97,-0.0064,0.0363,0.0362,0.6916
30-JUL-2025,509563,25.82,26.34,-0.0199,0.0327,0.0326,0.6228
30-JUL-2025,509597,750.00,760.00,-0.0132,0.0360,0.0359,0.6859
30-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
30-JUL-2025,509732,426.20,417.85,0.0198,0.0209,0.0209,0.3993
30-JUL-2025,509760,42.60,40.13,0.0597,0.0372,0.0373,0.7126
30-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,509835,19.59,18.84,0.0390,0.0413,0.0413,0.7890
30-JUL-2025,509845,590.00,562.30,0.0481,0.0208,0.0210,0.4012
30-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
30-JUL-2025,509895,184.75,184.75,0.0000,0.0263,0.0262,0.5006
30-JUL-2025,509910,23.81,23.81,0.0000,0.0313,0.0313,0.5980
30-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,509945,1613.00,1589.95,0.0144,0.0384,0.0383,0.7317
30-JUL-2025,509960,1899.15,1911.25,-0.0064,0.0288,0.0287,0.5483
30-JUL-2025,510245,5.73,5.78,-0.0087,0.0286,0.0285,0.5445
30-JUL-2025,511000,20.60,20.65,-0.0024,0.0339,0.0338,0.6457
30-JUL-2025,511012,1.06,1.04,0.0190,0.0301,0.0301,0.5751
30-JUL-2025,511018,139.89,134.89,0.0364,0.0306,0.0306,0.5846
30-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,511066,46.23,47.79,-0.0332,0.0306,0.0306,0.5846
30-JUL-2025,511074,990.00,990.00,0.0000,0.0042,0.0042,0.0802
30-JUL-2025,511092,6.39,6.49,-0.0155,0.0162,0.0162,0.3095
30-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,511110,29.70,27.00,0.0953,0.0416,0.0420,0.8024
30-JUL-2025,511116,0.35,0.34,0.0290,0.0314,0.0313,0.5980
