Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2026,526445,11.36,11.29,0.0062,0.0311,0.0310,0.5923
02-JAN-2026,526468,19.75,19.99,-0.0121,0.0386,0.0385,0.7355
02-JAN-2026,526471,26.77,26.82,-0.0019,0.0247,0.0246,0.4700
02-JAN-2026,526473,4.75,4.60,0.0321,0.0308,0.0308,0.5884
02-JAN-2026,526479,90.25,87.72,0.0284,0.0297,0.0297,0.5674
02-JAN-2026,526481,39.70,38.58,0.0286,0.0324,0.0323,0.6171
02-JAN-2026,526488,275.00,275.00,0.0000,0.0227,0.0226,0.4318
02-JAN-2026,526490,7.18,6.92,0.0369,0.0291,0.0292,0.5579
02-JAN-2026,526492,103.25,101.50,0.0171,0.0248,0.0248,0.4738
02-JAN-2026,526494,9.70,9.70,0.0000,0.0451,0.0450,0.8597
02-JAN-2026,526500,29.71,27.42,0.0802,0.0407,0.0410,0.7833
02-JAN-2026,526508,17.49,17.11,0.0220,0.0350,0.0349,0.6668
02-JAN-2026,526519,105.45,107.15,-0.0160,0.0283,0.0283,0.5407
02-JAN-2026,526525,23.00,22.33,0.0296,0.0386,0.0386,0.7375
02-JAN-2026,526530,89.62,90.24,-0.0069,0.0276,0.0275,0.5254
02-JAN-2026,526532,8.94,9.00,-0.0067,0.0413,0.0412,0.7871
02-JAN-2026,526544,3.08,3.09,-0.0032,0.0354,0.0353,0.6744
02-JAN-2026,526546,128.95,126.00,0.0231,0.0360,0.0359,0.6859
02-JAN-2026,526554,26.00,26.00,0.0000,0.0247,0.0246,0.4700
02-JAN-2026,526570,4548.80,4691.75,-0.0309,0.0266,0.0266,0.5082
02-JAN-2026,526574,24.28,25.55,-0.0510,0.0379,0.0380,0.7260
02-JAN-2026,526586,430.75,429.50,0.0029,0.0188,0.0187,0.3573
02-JAN-2026,526588,12.54,11.85,0.0566,0.0398,0.0399,0.7623
02-JAN-2026,526604,27.17,27.72,-0.0200,0.0419,0.0418,0.7986
02-JAN-2026,526614,70.07,65.05,0.0743,0.0337,0.0340,0.6496
02-JAN-2026,526616,54.03,55.32,-0.0236,0.0225,0.0226,0.4318
02-JAN-2026,526622,0.50,0.49,0.0202,0.0278,0.0278,0.5311
02-JAN-2026,526628,55.00,54.50,0.0091,0.0274,0.0274,0.5235
02-JAN-2026,526638,83.76,83.08,0.0082,0.0319,0.0318,0.6075
02-JAN-2026,526640,37.95,37.95,0.0000,0.0337,0.0336,0.6419
02-JAN-2026,526654,139.85,139.85,0.0000,0.0354,0.0353,0.6744
02-JAN-2026,526675,16.64,17.26,-0.0366,0.0259,0.0259,0.4948
02-JAN-2026,526687,9.61,10.08,-0.0477,0.0320,0.0321,0.6133
02-JAN-2026,526703,492.00,505.00,-0.0261,0.0309,0.0309,0.5903
02-JAN-2026,526705,205.00,205.05,-0.0002,0.0241,0.0241,0.4604
02-JAN-2026,526709,9.80,9.70,0.0103,0.0342,0.0341,0.6515
02-JAN-2026,526711,34.36,32.73,0.0486,0.0383,0.0383,0.7317
02-JAN-2026,526717,170.35,176.40,-0.0349,0.0362,0.0362,0.6916
02-JAN-2026,526721,82.46,83.71,-0.0150,0.0183,0.0183,0.3496
02-JAN-2026,526723,163.65,158.40,0.0326,0.0252,0.0252,0.4814
02-JAN-2026,526727,66.58,69.95,-0.0494,0.0359,0.0360,0.6878
02-JAN-2026,526731,266.00,266.20,-0.0008,0.0329,0.0328,0.6266
02-JAN-2026,526739,364.80,350.70,0.0394,0.0205,0.0207,0.3955
02-JAN-2026,526747,177.35,178.70,-0.0076,0.0264,0.0264,0.5044
02-JAN-2026,526751,17.29,16.47,0.0486,0.0287,0.0288,0.5502
02-JAN-2026,526755,5.85,5.98,-0.0220,0.0370,0.0370,0.7069
02-JAN-2026,526761,26.11,25.90,0.0081,0.0400,0.0399,0.7623
02-JAN-2026,526775,860.25,855.10,0.0060,0.0306,0.0305,0.5827
02-JAN-2026,526783,5455.95,5327.35,0.0239,0.0258,0.0258,0.4929
02-JAN-2026,526795,7.47,7.47,0.0000,0.0281,0.0280,0.5349
02-JAN-2026,526813,11.89,12.65,-0.0620,0.0422,0.0423,0.8081
02-JAN-2026,526821,307.75,298.95,0.0290,0.0275,0.0275,0.5254
02-JAN-2026,526823,4.07,4.07,0.0000,0.0303,0.0302,0.5770
02-JAN-2026,526827,170.75,179.70,-0.0511,0.0325,0.0326,0.6228
02-JAN-2026,526839,14.80,14.10,0.0485,0.0447,0.0447,0.8540
02-JAN-2026,526841,28.65,27.29,0.0486,0.0363,0.0363,0.6935
02-JAN-2026,526847,29.55,27.55,0.0701,0.0264,0.0268,0.5120
02-JAN-2026,526851,133.00,140.00,-0.0513,0.0276,0.0278,0.5311
02-JAN-2026,526853,78.76,78.40,0.0046,0.0334,0.0333,0.6362
02-JAN-2026,526859,1.03,1.00,0.0296,0.0315,0.0315,0.6018
02-JAN-2026,526861,135.90,131.00,0.0367,0.0271,0.0271,0.5177
02-JAN-2026,526865,7.20,6.91,0.0411,0.0379,0.0379,0.7241
02-JAN-2026,526869,22.16,23.32,-0.0510,0.0363,0.0364,0.6954
02-JAN-2026,526871,14.03,14.90,-0.0602,0.0376,0.0377,0.7203
02-JAN-2026,526873,40.01,39.02,0.0251,0.0362,0.0361,0.6897
02-JAN-2026,526877,18.13,18.21,-0.0044,0.0313,0.0313,0.5980
02-JAN-2026,526883,13.58,13.32,0.0193,0.0200,0.0200,0.3821
02-JAN-2026,526891,13.74,14.44,-0.0497,0.0375,0.0376,0.7183
02-JAN-2026,526899,9.72,9.59,0.0135,0.0281,0.0281,0.5368
02-JAN-2026,526901,45.14,45.90,-0.0167,0.0314,0.0314,0.5999
02-JAN-2026,526905,8.59,9.04,-0.0511,0.0313,0.0314,0.5999
02-JAN-2026,526931,109.50,111.00,-0.0136,0.0298,0.0297,0.5674
02-JAN-2026,526935,158.15,157.80,0.0022,0.1475,0.1471,2.8103
02-JAN-2026,526941,5.90,5.90,0.0000,0.0302,0.0301,0.5751
02-JAN-2026,526945,99.11,100.29,-0.0118,0.0322,0.0322,0.6152
02-JAN-2026,526961,9.23,8.95,0.0308,0.0336,0.0335,0.6400
02-JAN-2026,526965,118.70,119.00,-0.0025,0.0311,0.0311,0.5942
02-JAN-2026,526967,8.45,8.20,0.0300,0.0378,0.0378,0.7222
02-JAN-2026,526971,234.00,229.40,0.0199,0.0282,0.0282,0.5388
02-JAN-2026,526977,43.60,43.60,0.0000,0.0166,0.0166,0.3171
02-JAN-2026,526981,194.60,192.50,0.0109,0.0284,0.0283,0.5407
02-JAN-2026,527005,172.50,181.50,-0.0509,0.0374,0.0375,0.7164
02-JAN-2026,530025,21.88,21.95,-0.0032,0.0339,0.0338,0.6457
02-JAN-2026,530027,12.92,12.67,0.0195,0.0448,0.0447,0.8540
02-JAN-2026,530035,23.17,23.17,0.0000,0.0233,0.0233,0.4451
02-JAN-2026,530043,265.00,275.60,-0.0392,0.0298,0.0299,0.5712
02-JAN-2026,530045,38.69,38.30,0.0101,0.0301,0.0300,0.5731
02-JAN-2026,530053,4.97,4.97,0.0000,0.0272,0.0271,0.5177
02-JAN-2026,530057,2.20,2.12,0.0370,0.0304,0.0304,0.5808
02-JAN-2026,530063,5.82,5.56,0.0457,0.0336,0.0337,0.6438
02-JAN-2026,530065,14.01,14.01,0.0000,0.0339,0.0338,0.6457
02-JAN-2026,530077,150.85,150.95,-0.0007,0.0258,0.0258,0.4929
02-JAN-2026,530095,0.24,0.23,0.0426,0.0392,0.0392,0.7489
02-JAN-2026,530109,2.67,2.60,0.0266,0.0380,0.0379,0.7241
02-JAN-2026,530111,39.20,39.25,-0.0013,0.0335,0.0334,0.6381
02-JAN-2026,530119,31.10,31.16,-0.0019,0.0346,0.0345,0.6591
02-JAN-2026,530125,235.50,227.75,0.0335,0.0275,0.0275,0.5254
02-JAN-2026,530127,30.00,31.20,-0.0392,0.0484,0.0484,0.9247
02-JAN-2026,530129,1600.95,1603.70,-0.0017,0.0303,0.0302,0.5770
02-JAN-2026,530133,75.50,74.58,0.0123,0.0352,0.0351,0.6706
02-JAN-2026,530139,32.44,32.00,0.0137,0.0456,0.0455,0.8693
02-JAN-2026,530141,44.67,41.80,0.0664,0.0330,0.0333,0.6362
02-JAN-2026,530145,29.65,28.22,0.0494,0.0280,0.0281,0.5368
02-JAN-2026,530163,316.80,325.85,-0.0282,0.0323,0.0323,0.6171
02-JAN-2026,530167,16.99,16.78,0.0124,0.0315,0.0314,0.5999
02-JAN-2026,530169,29.25,30.90,-0.0549,0.0325,0.0327,0.6247
02-JAN-2026,530171,30.06,30.97,-0.0298,0.0364,0.0364,0.6954
02-JAN-2026,530175,68.00,67.24,0.0112,0.0319,0.0318,0.6075
02-JAN-2026,530179,58.41,60.84,-0.0408,0.0285,0.0285,0.5445
02-JAN-2026,530185,5.09,5.10,-0.0020,0.0231,0.0230,0.4394
02-JAN-2026,530187,3.40,3.78,-0.1059,0.0449,0.0455,0.8693
02-JAN-2026,530197,202.00,201.05,0.0047,0.0402,0.0401,0.7661
02-JAN-2026,530201,3.27,3.20,0.0216,0.0315,0.0314,0.5999
02-JAN-2026,530207,20.60,20.50,0.0049,0.0353,0.0352,0.6725
02-JAN-2026,530213,63.02,63.00,0.0003,0.0369,0.0368,0.7031
02-JAN-2026,530215,123.10,124.20,-0.0089,0.0283,0.0283,0.5407
02-JAN-2026,530217,9.74,10.11,-0.0373,0.0277,0.0277,0.5292
02-JAN-2026,530219,407.35,399.40,0.0197,0.0236,0.0236,0.4509
02-JAN-2026,530231,64.00,64.00,0.0000,0.0229,0.0229,0.4375
02-JAN-2026,530233,243.15,243.75,-0.0025,0.0335,0.0334,0.6381
02-JAN-2026,530235,59.00,61.00,-0.0333,0.0360,0.0360,0.6878
02-JAN-2026,530245,670.45,663.45,0.0105,0.0312,0.0311,0.5942
02-JAN-2026,530249,12.60,12.81,-0.0165,0.0257,0.0256,0.4891
02-JAN-2026,530251,0.69,0.67,0.0294,0.0338,0.0337,0.6438
02-JAN-2026,530253,37.52,38.56,-0.0273,0.1109,0.1106,2.1130
02-JAN-2026,530255,11.74,12.06,-0.0269,0.0356,0.0356,0.6801
02-JAN-2026,530259,33.09,33.20,-0.0033,0.0376,0.0375,0.7164
02-JAN-2026,530263,0.59,0.59,0.0000,0.0333,0.0333,0.6362
02-JAN-2026,530265,40.73,40.82,-0.0022,0.0410,0.0409,0.7814
02-JAN-2026,530267,49.75,51.30,-0.0307,0.0367,0.0367,0.7012
02-JAN-2026,530271,8.07,7.72,0.0443,0.0320,0.0321,0.6133
02-JAN-2026,530281,22.66,22.66,0.0000,0.0395,0.0394,0.7527
02-JAN-2026,530289,58.05,61.00,-0.0496,0.0426,0.0426,0.8139
02-JAN-2026,530295,36.33,36.33,0.0000,0.0201,0.0201,0.3840
02-JAN-2026,530309,9.65,9.50,0.0157,0.0285,0.0284,0.5426
02-JAN-2026,530313,35.38,35.16,0.0062,0.0390,0.0389,0.7432
02-JAN-2026,530315,119.90,120.85,-0.0079,0.0269,0.0268,0.5120
02-JAN-2026,530317,76.02,75.86,0.0021,0.0270,0.0270,0.5158
02-JAN-2026,530331,439.70,435.60,0.0094,0.0291,0.0290,0.5540
02-JAN-2026,530341,135.00,140.00,-0.0364,0.0324,0.0325,0.6209
02-JAN-2026,530357,1.81,1.83,-0.0110,0.0348,0.0347,0.6629
02-JAN-2026,530361,37.28,36.75,0.0143,0.0311,0.0310,0.5923
02-JAN-2026,530369,47.81,46.50,0.0278,0.0372,0.0372,0.7107
02-JAN-2026,530401,54.32,54.00,0.0059,0.0291,0.0290,0.5540
02-JAN-2026,530405,35.00,35.41,-0.0116,0.0283,0.0282,0.5388
02-JAN-2026,530407,41.89,41.79,0.0024,0.0316,0.0315,0.6018
02-JAN-2026,530419,45.09,45.52,-0.0095,0.0264,0.0263,0.5025
02-JAN-2026,530421,11.50,11.75,-0.0215,0.0375,0.0375,0.7164
02-JAN-2026,530427,110.00,109.65,0.0032,0.0365,0.0364,0.6954
02-JAN-2026,530429,32.44,33.90,-0.0440,0.0377,0.0378,0.7222
02-JAN-2026,530433,37.90,36.26,0.0442,0.0285,0.0286,0.5464
02-JAN-2026,530439,5.50,5.70,-0.0357,0.0425,0.0425,0.8120
02-JAN-2026,530443,16.40,16.08,0.0197,0.0369,0.0368,0.7031
02-JAN-2026,530445,1.80,1.86,-0.0328,0.0333,0.0333,0.6362
02-JAN-2026,530449,60.00,58.76,0.0209,0.0294,0.0293,0.5598
02-JAN-2026,530457,81.08,80.20,0.0109,0.0297,0.0296,0.5655
02-JAN-2026,530459,30.17,31.75,-0.0510,0.0314,0.0315,0.6018
02-JAN-2026,530461,14.83,14.86,-0.0020,0.0300,0.0300,0.5731
02-JAN-2026,530469,51.00,48.58,0.0486,0.0313,0.0314,0.5999
02-JAN-2026,530477,163.00,161.65,0.0083,0.0246,0.0245,0.4681
02-JAN-2026,530495,61.40,60.17,0.0202,0.0314,0.0313,0.5980
02-JAN-2026,530499,1489.00,1414.95,0.0510,0.0260,0.0261,0.4986
02-JAN-2026,530521,470.35,478.85,-0.0179,0.0300,0.0299,0.5712
02-JAN-2026,530525,5.10,5.18,-0.0156,0.0348,0.0348,0.6649
02-JAN-2026,530533,97.40,102.90,-0.0549,0.0350,0.0351,0.6706
02-JAN-2026,530537,47.90,47.90,0.0000,0.0182,0.0182,0.3477
02-JAN-2026,530545,221.35,225.90,-0.0203,0.0275,0.0274,0.5235
02-JAN-2026,530547,16.76,16.76,0.0000,0.0304,0.0303,0.5789
02-JAN-2026,530557,0.50,0.50,0.0000,0.0250,0.0249,0.4757
02-JAN-2026,530571,13.30,14.00,-0.0513,0.0336,0.0337,0.6438
02-JAN-2026,530577,60.60,58.95,0.0276,0.0391,0.0390,0.7451
02-JAN-2026,530581,6.00,6.00,0.0000,0.0335,0.0334,0.6381
02-JAN-2026,530585,78.26,74.07,0.0550,0.0273,0.0275,0.5254
02-JAN-2026,530589,121.90,123.25,-0.0110,0.0266,0.0266,0.5082
02-JAN-2026,530595,42.41,44.64,-0.0512,0.0466,0.0466,0.8903
02-JAN-2026,530601,62.60,62.95,-0.0056,0.0306,0.0305,0.5827
02-JAN-2026,530615,133.30,134.30,-0.0075,0.0327,0.0327,0.6247
02-JAN-2026,530617,26.06,25.97,0.0035,0.0926,0.0923,1.7634
02-JAN-2026,530621,122.30,124.55,-0.0182,0.0309,0.0308,0.5884
02-JAN-2026,530627,226.95,225.05,0.0084,0.0314,0.0313,0.5980
02-JAN-2026,530643,469.45,445.25,0.0529,0.0286,0.0287,0.5483
02-JAN-2026,530663,1.00,0.99,0.0101,0.0319,0.0318,0.6075
02-JAN-2026,530665,3.69,3.40,0.0819,0.0244,0.0250,0.4776
02-JAN-2026,530675,69.98,69.98,0.0000,0.0324,0.0324,0.6190
02-JAN-2026,530689,42.33,41.74,0.0140,0.0365,0.0365,0.6973
02-JAN-2026,530695,26.34,28.00,-0.0611,0.0356,0.0358,0.6840
02-JAN-2026,530697,20.27,19.60,0.0336,0.0321,0.0321,0.6133
02-JAN-2026,530705,44.84,45.75,-0.0201,0.0477,0.0476,0.9094
02-JAN-2026,530709,105.00,104.60,0.0038,0.0374,0.0373,0.7126
02-JAN-2026,530711,67.84,69.71,-0.0272,0.0302,0.0301,0.5751
02-JAN-2026,530723,139.00,140.05,-0.0075,0.0368,0.0367,0.7012
02-JAN-2026,530733,12.06,12.36,-0.0246,0.0438,0.0437,0.8349
02-JAN-2026,530735,38.11,36.30,0.0487,0.0344,0.0345,0.6591
02-JAN-2026,530741,200.20,192.05,0.0416,0.0372,0.0373,0.7126
02-JAN-2026,530745,42.33,41.50,0.0198,0.0735,0.0734,1.4023
02-JAN-2026,530747,21.61,22.29,-0.0310,0.0361,0.0361,0.6897
02-JAN-2026,530755,13.40,12.82,0.0442,0.0561,0.0560,1.0699
02-JAN-2026,530757,39.94,38.04,0.0487,0.0126,0.0130,0.2484
02-JAN-2026,530765,18.40,17.53,0.0484,0.0423,0.0424,0.8101
02-JAN-2026,530779,25.54,25.56,-0.0008,0.0329,0.0328,0.6266
02-JAN-2026,530787,50.36,48.11,0.0457,0.0319,0.0319,0.6094
02-JAN-2026,530789,181.90,183.15,-0.0068,0.0337,0.0337,0.6438
02-JAN-2026,530795,14.36,13.68,0.0485,0.0325,0.0326,0.6228
02-JAN-2026,530797,17.00,17.00,0.0000,0.0280,0.0280,0.5349
02-JAN-2026,530799,26.88,25.60,0.0488,0.0347,0.0348,0.6649
02-JAN-2026,530805,6.83,6.82,0.0015,0.0340,0.0339,0.6477
02-JAN-2026,530809,42.58,44.75,-0.0497,0.0362,0.0363,0.6935
02-JAN-2026,530821,12.61,13.00,-0.0305,0.0416,0.0416,0.7948
02-JAN-2026,530825,76.25,75.30,0.0125,0.0321,0.0320,0.6114
02-JAN-2026,530829,44.85,43.04,0.0412,0.0323,0.0324,0.6190
02-JAN-2026,530839,6.46,6.79,-0.0498,0.0393,0.0393,0.7508
02-JAN-2026,530845,915.75,906.00,0.0107,0.0317,0.0316,0.6037
02-JAN-2026,530853,59.75,59.00,0.0126,0.0335,0.0334,0.6381
02-JAN-2026,530855,145.05,142.25,0.0195,0.0206,0.0206,0.3936
02-JAN-2026,530881,8.13,8.29,-0.0195,0.0340,0.0340,0.6496
02-JAN-2026,530883,9.29,9.19,0.0108,0.0343,0.0342,0.6534
02-JAN-2026,530897,153.50,143.55,0.0670,0.0282,0.0286,0.5464
02-JAN-2026,530899,47.70,45.60,0.0450,0.0319,0.0320,0.6114
02-JAN-2026,530907,29.00,27.90,0.0387,0.0247,0.0247,0.4719
02-JAN-2026,530909,76.24,80.20,-0.0506,0.0250,0.0252,0.4814
02-JAN-2026,530917,44.92,44.92,0.0000,0.0126,0.0126,0.2407
02-JAN-2026,530921,8.75,8.90,-0.0170,0.0265,0.0264,0.5044
02-JAN-2026,530925,113.20,111.05,0.0192,0.0367,0.0366,0.6992
02-JAN-2026,530927,93.74,89.28,0.0487,0.0133,0.0137,0.2617
02-JAN-2026,530931,10.53,11.06,-0.0491,0.0370,0.0371,0.7088
02-JAN-2026,530951,72.50,72.08,0.0058,0.0324,0.0323,0.6171
02-JAN-2026,530953,87.10,88.86,-0.0200,0.0319,0.0319,0.6094
02-JAN-2026,530959,28.96,28.24,0.0252,0.0278,0.0278,0.5311
02-JAN-2026,530973,88.99,87.00,0.0226,0.0448,0.0447,0.8540
02-JAN-2026,530977,212.40,210.30,0.0099,0.0327,0.0326,0.6228
02-JAN-2026,530979,36.48,36.05,0.0119,0.0279,0.0279,0.5330
02-JAN-2026,530991,47.26,44.38,0.0629,0.0380,0.0381,0.7279
02-JAN-2026,530993,37.65,39.63,-0.0513,0.0236,0.0238,0.4547
02-JAN-2026,530997,102.30,101.15,0.0113,0.0286,0.0285,0.5445
02-JAN-2026,531003,71.33,74.00,-0.0367,0.0349,0.0349,0.6668
02-JAN-2026,531015,25.74,24.60,0.0453,0.0290,0.0292,0.5579
02-JAN-2026,531017,22.04,23.45,-0.0620,0.0349,0.0351,0.6706
02-JAN-2026,531025,0.41,0.41,0.0000,0.0234,0.0234,0.4471
02-JAN-2026,531027,17.00,16.20,0.0482,0.0340,0.0341,0.6515
02-JAN-2026,531033,60.78,57.89,0.0487,0.0399,0.0399,0.7623
02-JAN-2026,531035,40.62,38.69,0.0487,0.0365,0.0366,0.6992
02-JAN-2026,531041,379.65,379.45,0.0005,0.0226,0.0225,0.4299
02-JAN-2026,531043,25.04,25.04,0.0000,0.0363,0.0362,0.6916
02-JAN-2026,531049,17.40,18.29,-0.0499,0.0334,0.0335,0.6400
02-JAN-2026,531051,19.80,20.76,-0.0473,0.0337,0.0338,0.6457
02-JAN-2026,531067,24.95,25.16,-0.0084,0.0392,0.0391,0.7470
02-JAN-2026,531069,720.00,722.15,-0.0030,0.0213,0.0212,0.4050
02-JAN-2026,531080,36.10,36.00,0.0028,0.0397,0.0396,0.7566
02-JAN-2026,531083,6.13,6.15,-0.0033,0.0381,0.0380,0.7260
02-JAN-2026,531091,28.98,28.90,0.0028,0.0409,0.0408,0.7795
02-JAN-2026,531099,125.90,119.95,0.0484,0.0295,0.0297,0.5674
02-JAN-2026,531111,41.50,39.70,0.0443,0.0317,0.0317,0.6056
02-JAN-2026,531119,329.30,332.60,-0.0100,0.0311,0.0311,0.5942
02-JAN-2026,531126,19.19,19.38,-0.0099,0.0359,0.0358,0.6840
02-JAN-2026,531127,8.55,9.00,-0.0513,0.0469,0.0469,0.8960
02-JAN-2026,531129,18.17,19.00,-0.0447,0.0290,0.0291,0.5560
02-JAN-2026,531137,1.82,1.85,-0.0163,0.0285,0.0284,0.5426
02-JAN-2026,531144,16.64,17.36,-0.0424,0.0362,0.0362,0.6916
02-JAN-2026,531153,2.93,2.96,-0.0102,0.0372,0.0371,0.7088
02-JAN-2026,531155,7.61,7.29,0.0430,0.0340,0.0340,0.6496
02-JAN-2026,531156,5.08,5.87,-0.1445,0.0284,0.0301,0.5751
02-JAN-2026,531157,26.16,25.65,0.0197,0.0328,0.0327,0.6247
02-JAN-2026,531158,20.10,20.03,0.0035,0.0361,0.0360,0.6878
02-JAN-2026,531161,274.15,261.10,0.0488,0.0367,0.0368,0.7031
02-JAN-2026,531163,69.28,68.45,0.0121,0.0361,0.0360,0.6878
02-JAN-2026,531168,219.00,216.00,0.0138,0.0389,0.0388,0.7413
02-JAN-2026,531169,113.10,113.05,0.0004,0.0328,0.0328,0.6266
02-JAN-2026,531173,47.00,46.90,0.0021,0.0263,0.0263,0.5025
02-JAN-2026,531176,13.14,13.45,-0.0233,0.0318,0.0317,0.6056
02-JAN-2026,531178,16.35,16.00,0.0216,0.0360,0.0359,0.6859
02-JAN-2026,531190,72.50,75.25,-0.0372,0.0296,0.0296,0.5655
02-JAN-2026,531191,95.46,93.59,0.0198,0.0221,0.0221,0.4222
02-JAN-2026,531199,194.00,183.40,0.0562,0.0412,0.0413,0.7890
02-JAN-2026,531203,73.40,70.00,0.0474,0.0241,0.0243,0.4643
02-JAN-2026,531205,0.79,0.76,0.0387,0.0392,0.0392,0.7489
02-JAN-2026,531210,51.83,51.26,0.0111,0.0383,0.0382,0.7298
02-JAN-2026,531212,50.00,49.09,0.0184,0.0361,0.0360,0.6878
02-JAN-2026,531215,156.90,156.90,0.0000,0.0300,0.0299,0.5712
02-JAN-2026,531216,6.53,6.50,0.0046,0.0259,0.0258,0.4929
02-JAN-2026,531219,4.90,4.90,0.0000,0.0210,0.0209,0.3993
02-JAN-2026,531221,19.08,19.08,0.0000,0.0371,0.0370,0.7069
02-JAN-2026,531223,25.89,25.72,0.0066,0.0326,0.0326,0.6228
02-JAN-2026,531227,63.74,63.74,0.0000,0.0429,0.0428,0.8177
02-JAN-2026,531228,10.80,11.00,-0.0183,0.0154,0.0154,0.2942
02-JAN-2026,531233,14.78,14.60,0.0123,0.0308,0.0307,0.5865
02-JAN-2026,531234,74.79,81.25,-0.0828,0.0281,0.0286,0.5464
02-JAN-2026,531235,26.66,26.79,-0.0049,0.0319,0.0318,0.6075
02-JAN-2026,531237,143.70,148.20,-0.0308,0.0331,0.0331,0.6324
02-JAN-2026,531246,21.56,22.00,-0.0202,0.0360,0.0359,0.6859
02-JAN-2026,531253,335.10,337.50,-0.0071,0.0196,0.0195,0.3725
02-JAN-2026,531254,16.96,16.81,0.0089,0.0398,0.0397,0.7585
02-JAN-2026,531255,51.00,48.71,0.0459,0.0406,0.0407,0.7776
02-JAN-2026,531257,19.00,19.10,-0.0052,0.0320,0.0320,0.6114
02-JAN-2026,531259,40.39,41.21,-0.0201,0.0361,0.0361,0.6897
02-JAN-2026,531260,308.10,305.95,0.0070,0.0354,0.0353,0.6744
02-JAN-2026,531262,26.99,27.24,-0.0092,0.0244,0.0244,0.4662
02-JAN-2026,531268,28.87,28.50,0.0129,0.0298,0.0297,0.5674
02-JAN-2026,531272,16.66,16.34,0.0194,0.0145,0.0146,0.2789
02-JAN-2026,531273,1.95,1.94,0.0051,0.0327,0.0326,0.6228
02-JAN-2026,531274,47.95,45.67,0.0487,0.0197,0.0199,0.3802
02-JAN-2026,531278,104.83,97.94,0.0680,0.0323,0.0326,0.6228
02-JAN-2026,531279,146.60,145.85,0.0051,0.0298,0.0298,0.5693
02-JAN-2026,531280,44.74,42.61,0.0488,0.0401,0.0401,0.7661
02-JAN-2026,531281,166.20,157.70,0.0525,0.0266,0.0268,0.5120
02-JAN-2026,531283,11.40,11.40,0.0000,0.0263,0.0262,0.5006
02-JAN-2026,531286,35.39,35.39,0.0000,0.0244,0.0244,0.4662
02-JAN-2026,531287,291.00,273.40,0.0624,0.0313,0.0315,0.6018
02-JAN-2026,531288,17.65,17.65,0.0000,0.0330,0.0329,0.6286
02-JAN-2026,531289,168.10,170.70,-0.0153,0.0343,0.0343,0.6553
02-JAN-2026,531297,60.30,59.39,0.0152,0.0287,0.0286,0.5464
02-JAN-2026,531300,3.57,3.57,0.0000,0.0349,0.0348,0.6649
02-JAN-2026,531301,158.95,164.00,-0.0313,0.0290,0.0290,0.5540
02-JAN-2026,531304,24.00,24.00,0.0000,0.0327,0.0326,0.6228
02-JAN-2026,531306,558.20,561.50,-0.0059,0.0235,0.0235,0.4490
02-JAN-2026,531307,18.95,18.81,0.0074,0.0260,0.0260,0.4967
02-JAN-2026,531310,162.20,157.65,0.0285,0.0268,0.0268,0.5120
02-JAN-2026,531314,14.80,14.80,0.0000,0.0352,0.0351,0.6706
02-JAN-2026,531319,50.01,49.57,0.0088,0.0334,0.0333,0.6362
02-JAN-2026,531323,12.37,12.37,0.0000,0.0294,0.0293,0.5598
02-JAN-2026,531324,21.00,21.00,0.0000,0.0287,0.0286,0.5464
02-JAN-2026,531327,5.51,5.79,-0.0496,0.0262,0.0263,0.5025
02-JAN-2026,531328,0.85,0.89,-0.0460,0.0393,0.0394,0.7527
02-JAN-2026,531334,35.48,37.06,-0.0436,0.0277,0.0278,0.5311
02-JAN-2026,531338,23.43,23.43,0.0000,0.0295,0.0295,0.5636
02-JAN-2026,531340,58.54,58.54,0.0000,0.0323,0.0322,0.6152
02-JAN-2026,531341,19.11,19.50,-0.0202,0.0330,0.0330,0.6305
02-JAN-2026,531346,34.11,30.87,0.0998,0.0315,0.0322,0.6152
02-JAN-2026,531352,23.50,24.10,-0.0252,0.0333,0.0333,0.6362
02-JAN-2026,531357,37.02,37.00,0.0005,0.0320,0.0319,0.6094
02-JAN-2026,531359,415.00,421.35,-0.0152,0.0305,0.0304,0.5808
02-JAN-2026,531360,21.01,20.01,0.0488,0.0383,0.0384,0.7336
02-JAN-2026,531364,212.70,211.65,0.0049,0.0296,0.0295,0.5636
02-JAN-2026,531370,5.11,5.07,0.0079,0.0295,0.0294,0.5617
02-JAN-2026,531380,96.05,101.00,-0.0503,0.0446,0.0447,0.8540
02-JAN-2026,531381,1196.90,1182.20,0.0124,0.0269,0.0268,0.5120
02-JAN-2026,531387,9.00,9.15,-0.0165,0.0137,0.0137,0.2617
02-JAN-2026,531390,69.03,69.90,-0.0125,0.0291,0.0291,0.5560
02-JAN-2026,531395,3.39,3.30,0.0269,0.0581,0.0580,1.1081
02-JAN-2026,531396,9.04,8.81,0.0258,0.0292,0.0292,0.5579
02-JAN-2026,531397,28.58,27.30,0.0458,0.0320,0.0321,0.6133
02-JAN-2026,531398,134.95,137.00,-0.0151,0.0352,0.0351,0.6706
02-JAN-2026,531399,265.70,262.85,0.0108,0.0307,0.0307,0.5865
