Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2026,500421,19.51,16.70,0.1555,0.0314,0.0332,0.6343
06-FEB-2026,500422,164.45,171.75,-0.0434,0.0369,0.0369,0.7050
06-FEB-2026,500426,2.00,1.93,0.0356,0.0384,0.0384,0.7336
06-FEB-2026,500449,30.81,30.83,-0.0006,0.0299,0.0298,0.5693
06-FEB-2026,500450,375.00,361.10,0.0378,0.0319,0.0319,0.6094
06-FEB-2026,500458,27.54,28.20,-0.0237,0.0341,0.0341,0.6515
06-FEB-2026,500500,16.94,16.93,0.0006,0.0324,0.0323,0.6171
06-FEB-2026,500672,824.35,824.50,-0.0002,0.0171,0.0170,0.3248
06-FEB-2026,501110,7.15,7.15,0.0000,0.0006,0.0006,0.0115
06-FEB-2026,501111,12.14,12.14,0.0000,0.0035,0.0035,0.0669
06-FEB-2026,501148,361.50,354.45,0.0197,0.0150,0.0150,0.2866
06-FEB-2026,501270,1.34,1.34,0.0000,0.0008,0.0008,0.0153
06-FEB-2026,501298,5149.40,5200.00,-0.0098,0.0225,0.0224,0.4280
06-FEB-2026,501311,14.50,14.44,0.0041,0.0320,0.0320,0.6114
06-FEB-2026,501314,0.63,0.65,-0.0313,0.0325,0.0325,0.6209
06-FEB-2026,501351,89.00,89.00,0.0000,0.0299,0.0298,0.5693
06-FEB-2026,501370,117.00,117.40,-0.0034,0.0345,0.0344,0.6572
06-FEB-2026,501386,14.35,14.35,0.0000,0.0131,0.0130,0.2484
06-FEB-2026,501391,504.95,500.80,0.0083,0.0327,0.0326,0.6228
06-FEB-2026,501421,5940.00,5888.10,0.0088,0.0332,0.0331,0.6324
06-FEB-2026,501430,1725.00,1725.00,0.0000,0.0279,0.0278,0.5311
06-FEB-2026,501477,218.65,212.10,0.0304,0.0319,0.0319,0.6094
06-FEB-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,501622,62.10,65.27,-0.0498,0.0259,0.0260,0.4967
06-FEB-2026,501630,24.48,24.48,0.0000,0.0019,0.0019,0.0363
06-FEB-2026,501700,8.72,8.58,0.0162,0.0301,0.0301,0.5751
06-FEB-2026,501833,19.82,19.15,0.0344,0.0329,0.0329,0.6286
06-FEB-2026,501848,48.09,50.02,-0.0393,0.0308,0.0309,0.5903
06-FEB-2026,501945,8.40,8.28,0.0144,0.0129,0.0129,0.2465
06-FEB-2026,502015,28.90,28.96,-0.0021,0.0334,0.0333,0.6362
06-FEB-2026,502250,528.05,555.80,-0.0512,0.0308,0.0309,0.5903
06-FEB-2026,502281,7.81,8.19,-0.0475,0.0290,0.0291,0.5560
06-FEB-2026,502294,35.95,32.32,0.1064,0.0404,0.0410,0.7833
06-FEB-2026,502445,38.88,39.00,-0.0031,0.0360,0.0359,0.6859
06-FEB-2026,502587,62.00,63.03,-0.0165,0.0250,0.0249,0.4757
06-FEB-2026,502589,115.00,115.00,0.0000,0.0276,0.0276,0.5273
06-FEB-2026,502850,14.32,14.32,0.0000,0.0044,0.0044,0.0841
06-FEB-2026,502865,387.15,377.85,0.0243,0.0290,0.0290,0.5540
06-FEB-2026,502873,107.30,105.05,0.0212,0.0297,0.0297,0.5674
06-FEB-2026,502893,72.19,77.74,-0.0741,0.0444,0.0446,0.8521
06-FEB-2026,502901,80.12,80.21,-0.0011,0.0256,0.0256,0.4891
06-FEB-2026,502933,99.00,99.00,0.0000,0.0301,0.0300,0.5731
06-FEB-2026,502958,7510.00,7223.00,0.0390,0.0206,0.0208,0.3974
06-FEB-2026,503092,30.80,30.80,0.0000,0.0499,0.0497,0.9495
06-FEB-2026,503127,4308.05,4275.05,0.0077,0.0269,0.0268,0.5120
06-FEB-2026,503229,167.10,161.65,0.0332,0.0315,0.0315,0.6018
06-FEB-2026,503349,6299.65,6252.85,0.0075,0.0270,0.0270,0.5158
06-FEB-2026,503622,7.71,7.71,0.0000,0.0023,0.0023,0.0439
06-FEB-2026,503624,7.05,7.72,-0.0908,0.0364,0.0369,0.7050
06-FEB-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,503635,166.05,166.05,0.0000,0.0223,0.0222,0.4241
06-FEB-2026,503639,9.21,9.21,0.0000,0.0343,0.0342,0.6534
06-FEB-2026,503641,1.64,1.63,0.0061,0.0398,0.0397,0.7585
06-FEB-2026,503657,12.60,12.69,-0.0071,0.0276,0.0276,0.5273
06-FEB-2026,503663,1.00,0.96,0.0408,0.0366,0.0366,0.6992
06-FEB-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,503675,1.13,1.12,0.0089,0.0423,0.0422,0.8062
06-FEB-2026,503681,113625.00,113867.20,-0.0021,0.3619,0.3610,6.8969
06-FEB-2026,503685,18.55,18.17,0.0207,0.0348,0.0347,0.6629
06-FEB-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,503772,58.90,58.90,0.0000,0.0295,0.0295,0.5636
06-FEB-2026,503776,32.08,32.31,-0.0071,0.0396,0.0395,0.7546
06-FEB-2026,503804,244.65,249.25,-0.0186,0.0189,0.0189,0.3611
06-FEB-2026,503816,43.89,40.10,0.0903,0.0281,0.0288,0.5502
06-FEB-2026,503837,11.19,10.97,0.0199,0.0353,0.0352,0.6725
06-FEB-2026,504000,75.40,76.06,-0.0087,0.0251,0.0250,0.4776
06-FEB-2026,504028,73.63,72.79,0.0115,0.0249,0.0249,0.4757
06-FEB-2026,504076,70.26,71.20,-0.0133,0.0320,0.0319,0.6094
06-FEB-2026,504080,973.00,1049.00,-0.0752,0.0337,0.0340,0.6496
06-FEB-2026,504084,736.50,728.20,0.0113,0.0276,0.0275,0.5254
06-FEB-2026,504092,723.40,707.70,0.0219,0.0315,0.0315,0.6018
06-FEB-2026,504093,349.30,355.45,-0.0175,0.0224,0.0224,0.4280
06-FEB-2026,504132,865.10,809.05,0.0670,0.0292,0.0295,0.5636
06-FEB-2026,504176,582.45,586.60,-0.0071,0.0309,0.0308,0.5884
06-FEB-2026,504180,52.20,52.04,0.0031,0.0292,0.0292,0.5579
06-FEB-2026,504240,517.55,504.40,0.0257,0.0307,0.0307,0.5865
06-FEB-2026,504258,750.00,758.45,-0.0112,0.0259,0.0258,0.4929
06-FEB-2026,504273,20.77,20.51,0.0126,0.0281,0.0280,0.5349
06-FEB-2026,504340,7.98,7.89,0.0113,0.0173,0.0172,0.3286
06-FEB-2026,504351,1.48,1.55,-0.0462,0.0306,0.0307,0.5865
06-FEB-2026,504356,7.98,7.98,0.0000,0.0374,0.0373,0.7126
06-FEB-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
06-FEB-2026,504369,0.49,0.49,0.0000,0.0091,0.0091,0.1739
06-FEB-2026,504378,2.44,2.52,-0.0323,0.0330,0.0330,0.6305
06-FEB-2026,504380,50.50,51.01,-0.0100,0.0300,0.0300,0.5731
06-FEB-2026,504392,26.65,25.49,0.0445,0.0352,0.0353,0.6744
06-FEB-2026,504605,3010.20,2995.25,0.0050,0.0271,0.0270,0.5158
06-FEB-2026,504646,608.10,607.65,0.0007,0.0333,0.0332,0.6343
06-FEB-2026,504648,47.20,47.20,0.0000,0.0373,0.0372,0.7107
06-FEB-2026,504697,4.72,4.63,0.0193,0.0496,0.0495,0.9457
06-FEB-2026,504731,101.13,106.45,-0.0513,0.0278,0.0280,0.5349
06-FEB-2026,504746,1596.20,1520.20,0.0488,0.0274,0.0275,0.5254
06-FEB-2026,504786,493.05,493.05,0.0000,0.0269,0.0269,0.5139
06-FEB-2026,504810,86.25,86.45,-0.0023,0.0451,0.0450,0.8597
06-FEB-2026,504840,1379.10,1440.00,-0.0432,0.0252,0.0253,0.4834
06-FEB-2026,504882,1518.40,1560.95,-0.0276,0.0338,0.0338,0.6457
06-FEB-2026,504903,22.35,22.74,-0.0173,0.0274,0.0274,0.5235
06-FEB-2026,504908,456.75,454.25,0.0055,0.0358,0.0357,0.6820
06-FEB-2026,504959,1937.90,1937.05,0.0004,0.0184,0.0184,0.3515
06-FEB-2026,504988,740.00,715.05,0.0343,0.0262,0.0262,0.5006
06-FEB-2026,504998,0.54,0.54,0.0000,0.0133,0.0133,0.2541
06-FEB-2026,505036,1674.50,1716.25,-0.0246,0.0270,0.0270,0.5158
06-FEB-2026,505163,813.45,810.70,0.0034,0.0292,0.0291,0.5560
06-FEB-2026,505212,123.00,123.00,0.0000,0.0349,0.0348,0.6649
06-FEB-2026,505216,2694.60,2814.00,-0.0434,0.0265,0.0266,0.5082
06-FEB-2026,505232,1190.30,1190.70,-0.0003,0.0235,0.0234,0.4471
06-FEB-2026,505250,67.00,66.56,0.0066,0.0305,0.0304,0.5808
06-FEB-2026,505285,812.00,797.00,0.0186,0.0131,0.0131,0.2503
06-FEB-2026,505299,586.60,588.80,-0.0037,0.0333,0.0332,0.6343
06-FEB-2026,505302,1945.00,2040.00,-0.0477,0.0319,0.0320,0.6114
06-FEB-2026,505336,0.43,0.43,0.0000,0.0396,0.0395,0.7546
06-FEB-2026,505343,0.45,0.45,0.0000,0.0416,0.0415,0.7929
06-FEB-2026,505358,169.75,172.60,-0.0167,0.0256,0.0256,0.4891
06-FEB-2026,505502,1.42,1.44,-0.0140,0.0175,0.0175,0.3343
06-FEB-2026,505504,227.30,223.80,0.0155,0.0210,0.0209,0.3993
06-FEB-2026,505515,11.76,10.87,0.0787,0.0385,0.0388,0.7413
06-FEB-2026,505520,101.34,101.34,0.0000,0.0136,0.0135,0.2579
06-FEB-2026,505523,0.39,0.39,0.0000,0.0288,0.0287,0.5483
06-FEB-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,505650,21.00,22.44,-0.0663,0.0387,0.0389,0.7432
06-FEB-2026,505681,583.00,574.60,0.0145,0.0206,0.0206,0.3936
06-FEB-2026,505685,19.71,19.71,0.0000,0.0627,0.0626,1.1960
06-FEB-2026,505690,810.90,865.35,-0.0650,0.0354,0.0356,0.6801
06-FEB-2026,505693,8.54,8.80,-0.0300,0.0339,0.0339,0.6477
06-FEB-2026,505710,71.24,72.22,-0.0137,0.0230,0.0229,0.4375
06-FEB-2026,505712,210.90,206.60,0.0206,0.0305,0.0305,0.5827
06-FEB-2026,505720,129.75,135.80,-0.0456,0.0304,0.0305,0.5827
06-FEB-2026,505729,65.31,65.85,-0.0082,0.0293,0.0293,0.5598
06-FEB-2026,505737,554.80,550.40,0.0080,0.0268,0.0268,0.5120
06-FEB-2026,505750,247.40,269.50,-0.0856,0.0323,0.0328,0.6266
06-FEB-2026,505807,636.00,606.00,0.0483,0.0256,0.0258,0.4929
06-FEB-2026,505827,361.35,360.00,0.0037,0.0181,0.0180,0.3439
06-FEB-2026,505840,26.25,25.30,0.0369,0.0325,0.0326,0.6228
06-FEB-2026,505872,387.20,394.45,-0.0186,0.0303,0.0302,0.5770
06-FEB-2026,505890,2118.30,2150.25,-0.0150,0.0244,0.0243,0.4643
06-FEB-2026,505893,797.00,793.50,0.0044,0.0326,0.0325,0.6209
06-FEB-2026,505978,3257.95,3292.80,-0.0106,0.0299,0.0298,0.5693
06-FEB-2026,506003,54.34,57.19,-0.0511,0.0324,0.0325,0.6209
06-FEB-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
06-FEB-2026,506105,67.50,67.50,0.0000,0.0319,0.0318,0.6075
06-FEB-2026,506122,50.14,47.74,0.0490,0.0342,0.0343,0.6553
06-FEB-2026,506128,119.00,119.75,-0.0063,0.0320,0.0319,0.6094
06-FEB-2026,506134,13.27,12.74,0.0408,0.0326,0.0326,0.6228
06-FEB-2026,506161,5.01,5.01,0.0000,0.0033,0.0033,0.0630
06-FEB-2026,506166,74.03,71.29,0.0377,0.2043,0.2038,3.8936
06-FEB-2026,506178,17.01,17.01,0.0000,0.0014,0.0014,0.0267
06-FEB-2026,506180,429.90,438.65,-0.0201,0.0307,0.0306,0.5846
06-FEB-2026,506186,14.50,14.93,-0.0292,0.0358,0.0358,0.6840
06-FEB-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,506365,113.00,112.95,0.0004,0.0417,0.0416,0.7948
06-FEB-2026,506414,328.25,332.55,-0.0130,0.0307,0.0307,0.5865
06-FEB-2026,506520,6.86,6.84,0.0029,0.0293,0.0292,0.5579
06-FEB-2026,506528,3268.60,3164.40,0.0324,0.0275,0.0275,0.5254
06-FEB-2026,506530,950.00,950.00,0.0000,0.0258,0.0257,0.4910
06-FEB-2026,506532,839.30,827.00,0.0148,0.0195,0.0195,0.3725
06-FEB-2026,506543,10.55,11.10,-0.0508,0.0338,0.0339,0.6477
06-FEB-2026,506579,123.55,125.65,-0.0169,0.0335,0.0335,0.6400
06-FEB-2026,506597,538.20,557.35,-0.0350,0.0361,0.0361,0.6897
06-FEB-2026,506605,2079.00,2079.00,0.0000,0.0311,0.0310,0.5923
06-FEB-2026,506640,151.75,164.00,-0.0776,0.0391,0.0394,0.7527
06-FEB-2026,506685,424.40,425.95,-0.0036,0.0232,0.0231,0.4413
06-FEB-2026,506687,1166.65,1166.60,0.0000,0.0221,0.0221,0.4222
06-FEB-2026,506734,99.01,100.40,-0.0139,0.0234,0.0234,0.4471
06-FEB-2026,506808,51.23,53.85,-0.0499,0.0287,0.0289,0.5521
06-FEB-2026,506854,4278.15,4264.90,0.0031,0.0301,0.0300,0.5731
06-FEB-2026,506858,56.07,57.70,-0.0287,0.0291,0.0291,0.5560
06-FEB-2026,506863,123.90,119.55,0.0357,0.0228,0.0229,0.4375
06-FEB-2026,506906,51.68,50.67,0.0197,0.0532,0.0531,1.0145
06-FEB-2026,506919,129.15,124.50,0.0367,0.0318,0.0318,0.6075
06-FEB-2026,506935,85.12,85.12,0.0000,0.0262,0.0261,0.4986
06-FEB-2026,506945,2.47,2.47,0.0000,0.0070,0.0070,0.1337
06-FEB-2026,506947,130.30,130.30,0.0000,0.0248,0.0247,0.4719
06-FEB-2026,506975,16.05,15.88,0.0106,0.0294,0.0293,0.5598
06-FEB-2026,506979,103.00,102.58,0.0041,0.0312,0.0311,0.5942
06-FEB-2026,506981,134.05,134.25,-0.0015,0.0301,0.0300,0.5731
06-FEB-2026,507155,126.95,127.85,-0.0071,0.0280,0.0279,0.5330
06-FEB-2026,507180,5.34,5.13,0.0401,0.0404,0.0404,0.7718
06-FEB-2026,507265,193.30,195.20,-0.0098,0.0299,0.0299,0.5712
06-FEB-2026,507300,901.25,901.25,0.0000,0.0266,0.0265,0.5063
06-FEB-2026,507474,41.74,42.26,-0.0124,0.0301,0.0300,0.5731
06-FEB-2026,507498,34.79,34.40,0.0113,0.0238,0.0237,0.4528
06-FEB-2026,507515,16.74,15.95,0.0483,0.0339,0.0339,0.6477
06-FEB-2026,507530,21.03,21.03,0.0000,0.0039,0.0039,0.0745
06-FEB-2026,507598,91.15,94.99,-0.0413,0.0317,0.0317,0.6056
06-FEB-2026,507609,26.48,25.22,0.0488,0.0314,0.0315,0.6018
06-FEB-2026,507621,53.31,53.69,-0.0071,0.0225,0.0224,0.4280
06-FEB-2026,507645,11682.85,11201.15,0.0421,0.0209,0.0210,0.4012
06-FEB-2026,507663,3.42,3.42,0.0000,0.0078,0.0078,0.1490
06-FEB-2026,507690,184.90,179.00,0.0324,0.0308,0.0308,0.5884
06-FEB-2026,507753,88.67,89.17,-0.0056,0.0239,0.0238,0.4547
06-FEB-2026,507759,13.50,13.50,0.0000,0.0420,0.0419,0.8005
06-FEB-2026,507808,45.15,43.00,0.0488,0.0234,0.0236,0.4509
06-FEB-2026,507813,84.17,85.96,-0.0210,0.0307,0.0307,0.5865
06-FEB-2026,507817,150.20,156.10,-0.0385,0.0322,0.0322,0.6152
06-FEB-2026,507828,8.84,8.31,0.0618,0.0315,0.0317,0.6056
06-FEB-2026,507833,4.23,4.27,-0.0094,0.0262,0.0262,0.5006
06-FEB-2026,507836,563.60,573.15,-0.0168,0.0270,0.0270,0.5158
06-FEB-2026,507852,101.70,102.65,-0.0093,0.0304,0.0303,0.5789
06-FEB-2026,507864,117.45,119.15,-0.0144,0.0401,0.0400,0.7642
06-FEB-2026,507872,43.11,46.31,-0.0716,0.0273,0.0277,0.5292
06-FEB-2026,507912,1007.90,988.95,0.0190,0.0299,0.0299,0.5712
06-FEB-2026,507917,56.17,59.12,-0.0512,0.0295,0.0297,0.5674
06-FEB-2026,507938,10.45,10.45,0.0000,0.0180,0.0180,0.3439
06-FEB-2026,507944,445.15,457.15,-0.0266,0.0299,0.0299,0.5712
06-FEB-2026,507946,20.06,20.42,-0.0178,0.0355,0.0355,0.6782
06-FEB-2026,507948,84.00,83.95,0.0006,0.0326,0.0325,0.6209
06-FEB-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,507960,196.05,200.45,-0.0222,0.0275,0.0275,0.5254
06-FEB-2026,507962,69.46,67.69,0.0258,0.0399,0.0398,0.7604
06-FEB-2026,507966,41.97,37.89,0.1023,0.0414,0.0419,0.8005
06-FEB-2026,507968,22.85,24.01,-0.0495,0.0237,0.0239,0.4566
06-FEB-2026,507970,36.40,36.06,0.0094,0.0366,0.0366,0.6992
06-FEB-2026,507981,69.06,67.62,0.0211,0.0252,0.0252,0.4814
06-FEB-2026,507987,3.99,3.99,0.0000,0.0048,0.0048,0.0917
06-FEB-2026,507998,141.40,131.00,0.0764,0.0342,0.0346,0.6610
06-FEB-2026,508136,383.70,395.00,-0.0290,0.0334,0.0334,0.6381
06-FEB-2026,508486,7527.80,7500.00,0.0037,0.0144,0.0143,0.2732
06-FEB-2026,508494,40.50,41.30,-0.0196,0.0238,0.0238,0.4547
06-FEB-2026,508571,140.05,141.10,-0.0075,0.0357,0.0356,0.6801
06-FEB-2026,508664,11.32,11.80,-0.0415,0.0320,0.0321,0.6133
06-FEB-2026,508670,3165.00,3165.00,0.0000,0.0187,0.0186,0.3554
06-FEB-2026,508807,685.40,688.05,-0.0039,0.0180,0.0180,0.3439
06-FEB-2026,508867,11.04,11.04,0.0000,0.0058,0.0058,0.1108
06-FEB-2026,508875,559.95,554.00,0.0107,0.0309,0.0308,0.5884
06-FEB-2026,508905,90.29,86.96,0.0376,0.0384,0.0384,0.7336
06-FEB-2026,508918,49.71,51.86,-0.0423,0.0389,0.0389,0.7432
06-FEB-2026,508922,4.78,4.69,0.0190,0.0318,0.0318,0.6075
06-FEB-2026,508941,515.60,508.70,0.0135,0.0161,0.0161,0.3076
06-FEB-2026,508956,12.53,12.57,-0.0032,0.0327,0.0326,0.6228
06-FEB-2026,508961,203.95,214.65,-0.0511,0.0257,0.0259,0.4948
06-FEB-2026,508963,21.81,20.78,0.0484,0.0314,0.0315,0.6018
06-FEB-2026,508969,2.45,2.42,0.0123,0.0262,0.0261,0.4986
06-FEB-2026,508980,8.01,7.69,0.0408,0.0358,0.0359,0.6859
06-FEB-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,509015,12.90,12.05,0.0682,0.0347,0.0349,0.6668
06-FEB-2026,509024,12.65,12.68,-0.0024,0.0754,0.0752,1.4367
06-FEB-2026,509026,92.10,88.42,0.0408,0.0413,0.0413,0.7890
06-FEB-2026,509038,11.75,11.98,-0.0194,0.0153,0.0153,0.2923
06-FEB-2026,509040,197.00,199.00,-0.0101,0.0310,0.0310,0.5923
06-FEB-2026,509046,47.25,49.59,-0.0483,0.0278,0.0280,0.5349
06-FEB-2026,509051,0.69,0.70,-0.0144,0.0359,0.0358,0.6840
06-FEB-2026,509053,7.36,7.60,-0.0321,0.0266,0.0266,0.5082
06-FEB-2026,509073,11.96,12.04,-0.0067,0.0302,0.0301,0.5751
06-FEB-2026,509162,108.80,106.55,0.0209,0.0261,0.0261,0.4986
06-FEB-2026,509196,77.41,79.80,-0.0304,0.0273,0.0273,0.5216
06-FEB-2026,509423,43.65,43.67,-0.0005,0.0375,0.0374,0.7145
06-FEB-2026,509438,9520.25,9521.00,-0.0001,0.0181,0.0181,0.3458
06-FEB-2026,509449,43.45,44.90,-0.0328,0.0350,0.0350,0.6687
06-FEB-2026,509470,19980.00,20116.35,-0.0068,0.0263,0.0262,0.5006
06-FEB-2026,509472,342.55,343.00,-0.0013,0.0280,0.0280,0.5349
06-FEB-2026,509486,86.15,85.63,0.0061,0.0269,0.0269,0.5139
06-FEB-2026,509525,931.25,925.95,0.0057,0.0213,0.0213,0.4069
06-FEB-2026,509546,30.88,31.94,-0.0338,0.0375,0.0375,0.7164
06-FEB-2026,509563,24.79,24.72,0.0028,0.0330,0.0330,0.6305
06-FEB-2026,509597,740.55,696.85,0.0608,0.0305,0.0308,0.5884
06-FEB-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
06-FEB-2026,509732,215.15,220.75,-0.0257,0.0290,0.0290,0.5540
06-FEB-2026,509760,38.11,38.98,-0.0226,0.0346,0.0345,0.6591
06-FEB-2026,509762,45.69,46.04,-0.0076,0.0192,0.0192,0.3668
06-FEB-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,509835,17.50,17.00,0.0290,0.0438,0.0437,0.8349
06-FEB-2026,509845,528.05,528.05,0.0000,0.0191,0.0191,0.3649
06-FEB-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-FEB-2026,509887,910.20,910.20,0.0000,0.0283,0.0282,0.5388
06-FEB-2026,509895,177.00,174.00,0.0171,0.0246,0.0246,0.4700
06-FEB-2026,509910,25.00,25.00,0.0000,0.0228,0.0227,0.4337
06-FEB-2026,509917,99.54,99.54,0.0000,0.0101,0.0101,0.1930
06-FEB-2026,509945,1219.95,1219.95,0.0000,0.0358,0.0357,0.6820
06-FEB-2026,509953,735.00,749.95,-0.0201,0.0303,0.0303,0.5789
06-FEB-2026,509960,1500.00,1448.90,0.0347,0.0259,0.0260,0.4967
06-FEB-2026,510245,3.84,3.87,-0.0078,0.0241,0.0240,0.4585
06-FEB-2026,511000,21.08,21.04,0.0019,0.0350,0.0349,0.6668
06-FEB-2026,511012,0.63,0.63,0.0000,0.0242,0.0241,0.4604
06-FEB-2026,511018,54.85,57.69,-0.0505,0.0306,0.0308,0.5884
06-FEB-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,511066,29.94,30.00,-0.0020,0.0262,0.0261,0.4986
06-FEB-2026,511074,990.00,990.00,0.0000,0.0030,0.0030,0.0573
06-FEB-2026,511092,5.50,5.60,-0.0180,0.0156,0.0156,0.2980
06-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,511110,19.25,19.25,0.0000,0.0463,0.0462,0.8826
06-FEB-2026,511116,0.27,0.26,0.0377,0.0320,0.0321,0.6133
06-FEB-2026,511122,78.70,77.70,0.0128,0.0425,0.0424,0.8101
06-FEB-2026,511131,16.78,16.62,0.0096,0.0320,0.0319,0.6094
06-FEB-2026,511144,147.60,140.60,0.0486,0.0995,0.0994,1.8990
