Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,526859,1.07,1.02,0.0479,0.0346,0.0347,0.6629
11-JUN-2025,526861,150.00,153.25,-0.0214,0.0343,0.0342,0.6534
11-JUN-2025,526865,6.45,6.58,-0.0200,0.0414,0.0413,0.7890
11-JUN-2025,526869,24.37,24.37,0.0000,0.0380,0.0379,0.7241
11-JUN-2025,526871,15.54,15.54,0.0000,0.0415,0.0414,0.7909
11-JUN-2025,526873,42.31,42.50,-0.0045,0.0336,0.0336,0.6419
11-JUN-2025,526877,20.39,20.39,0.0000,0.0282,0.0281,0.5368
11-JUN-2025,526891,14.08,14.08,0.0000,0.0407,0.0405,0.7738
11-JUN-2025,526899,14.85,15.17,-0.0213,0.0315,0.0315,0.6018
11-JUN-2025,526901,58.38,54.81,0.0631,0.0355,0.0357,0.6820
11-JUN-2025,526905,9.29,9.11,0.0196,0.0312,0.0312,0.5961
11-JUN-2025,526931,130.35,132.00,-0.0126,0.0376,0.0375,0.7164
11-JUN-2025,526935,256.85,251.85,0.0197,0.0339,0.0338,0.6457
11-JUN-2025,526945,107.05,108.00,-0.0088,0.0363,0.0362,0.6916
11-JUN-2025,526959,13.12,13.12,0.0000,0.0112,0.0112,0.2140
11-JUN-2025,526961,20.09,20.42,-0.0163,0.0301,0.0301,0.5751
11-JUN-2025,526965,164.20,167.75,-0.0214,0.0352,0.0352,0.6725
11-JUN-2025,526967,8.08,7.73,0.0443,0.0392,0.0392,0.7489
11-JUN-2025,526971,248.00,246.40,0.0065,0.0342,0.0341,0.6515
11-JUN-2025,526977,10.33,10.33,0.0000,0.0039,0.0038,0.0726
11-JUN-2025,526981,235.10,229.55,0.0239,0.0346,0.0345,0.6591
11-JUN-2025,527005,83.90,84.00,-0.0012,0.0339,0.0338,0.6457
11-JUN-2025,530025,35.17,35.18,-0.0003,0.0395,0.0394,0.7527
11-JUN-2025,530027,5.15,5.15,0.0000,0.0464,0.0463,0.8846
11-JUN-2025,530037,100.00,100.35,-0.0035,0.0223,0.0222,0.4241
11-JUN-2025,530043,261.25,261.75,-0.0019,0.0303,0.0303,0.5789
11-JUN-2025,530045,33.71,33.72,-0.0003,0.0295,0.0295,0.5636
11-JUN-2025,530053,6.34,6.40,-0.0094,0.0302,0.0301,0.5751
11-JUN-2025,530057,2.42,2.54,-0.0484,0.0328,0.0329,0.6286
11-JUN-2025,530063,7.20,7.06,0.0196,0.0329,0.0328,0.6266
11-JUN-2025,530065,19.25,19.24,0.0005,0.0306,0.0305,0.5827
11-JUN-2025,530077,130.30,131.10,-0.0061,0.0267,0.0266,0.5082
11-JUN-2025,530095,0.29,0.32,-0.0984,0.0406,0.0411,0.7852
11-JUN-2025,530109,3.10,2.96,0.0462,0.0381,0.0382,0.7298
11-JUN-2025,530111,28.67,28.29,0.0133,0.0334,0.0333,0.6362
11-JUN-2025,530119,41.86,41.37,0.0118,0.0362,0.0361,0.6897
11-JUN-2025,530125,347.05,351.15,-0.0117,0.0317,0.0316,0.6037
11-JUN-2025,530127,26.89,26.60,0.0108,0.0422,0.0421,0.8043
11-JUN-2025,530129,1615.70,1627.15,-0.0071,0.0356,0.0355,0.6782
11-JUN-2025,530133,75.00,74.99,0.0001,0.0385,0.0384,0.7336
11-JUN-2025,530139,23.90,23.79,0.0046,0.0461,0.0460,0.8788
11-JUN-2025,530141,34.25,33.58,0.0198,0.0289,0.0289,0.5521
11-JUN-2025,530145,41.02,42.04,-0.0246,0.0306,0.0306,0.5846
11-JUN-2025,530161,8.50,8.50,0.0000,0.0209,0.0209,0.3993
11-JUN-2025,530163,493.15,464.20,0.0605,0.0335,0.0337,0.6438
11-JUN-2025,530167,19.36,19.69,-0.0169,0.0358,0.0357,0.6820
11-JUN-2025,530169,30.76,32.58,-0.0575,0.0343,0.0344,0.6572
11-JUN-2025,530171,40.62,40.39,0.0057,0.0355,0.0354,0.6763
11-JUN-2025,530173,10.00,10.00,0.0000,0.0300,0.0299,0.5712
11-JUN-2025,530175,99.10,104.05,-0.0487,0.0391,0.0391,0.7470
11-JUN-2025,530179,49.14,46.80,0.0488,0.0262,0.0264,0.5044
11-JUN-2025,530185,6.91,6.89,0.0029,0.0247,0.0246,0.4700
11-JUN-2025,530187,3.98,3.92,0.0152,0.0457,0.0456,0.8712
11-JUN-2025,530197,171.00,156.00,0.0918,0.0402,0.0407,0.7776
11-JUN-2025,530201,4.49,4.43,0.0135,0.0352,0.0352,0.6725
11-JUN-2025,530207,17.06,16.25,0.0486,0.0340,0.0341,0.6515
11-JUN-2025,530213,59.19,61.00,-0.0301,0.0341,0.0341,0.6515
11-JUN-2025,530215,132.25,130.45,0.0137,0.0263,0.0262,0.5006
11-JUN-2025,530217,17.47,18.38,-0.0508,0.0184,0.0187,0.3573
11-JUN-2025,530219,160.90,160.90,0.0000,0.0213,0.0213,0.4069
11-JUN-2025,530231,67.80,69.18,-0.0201,0.0260,0.0260,0.4967
11-JUN-2025,530233,280.65,282.55,-0.0067,0.0324,0.0323,0.6171
11-JUN-2025,530235,98.76,96.50,0.0231,0.0409,0.0409,0.7814
11-JUN-2025,530245,580.95,587.05,-0.0104,0.0283,0.0282,0.5388
11-JUN-2025,530249,9.21,9.30,-0.0097,0.0282,0.0282,0.5388
11-JUN-2025,530251,0.89,0.88,0.0113,0.0281,0.0280,0.5349
11-JUN-2025,530253,45.56,44.67,0.0197,0.1555,0.1551,2.9632
11-JUN-2025,530255,18.16,17.83,0.0183,0.0408,0.0407,0.7776
11-JUN-2025,530259,35.04,36.33,-0.0362,0.0367,0.0367,0.7012
11-JUN-2025,530263,0.71,0.71,0.0000,0.0299,0.0299,0.5712
11-JUN-2025,530265,45.83,45.49,0.0074,0.0447,0.0446,0.8521
11-JUN-2025,530267,58.24,55.47,0.0487,0.0338,0.0339,0.6477
11-JUN-2025,530271,9.13,9.13,0.0000,0.0293,0.0292,0.5579
11-JUN-2025,530281,27.30,27.30,0.0000,0.0336,0.0336,0.6419
11-JUN-2025,530289,45.02,46.50,-0.0323,0.0441,0.0441,0.8425
11-JUN-2025,530291,41.30,41.30,0.0000,0.0292,0.0291,0.5560
11-JUN-2025,530295,37.35,38.11,-0.0201,0.0229,0.0229,0.4375
11-JUN-2025,530305,592.05,597.30,-0.0088,0.0351,0.0350,0.6687
11-JUN-2025,530309,21.45,21.32,0.0061,0.0286,0.0285,0.5445
11-JUN-2025,530313,46.51,48.00,-0.0315,0.0385,0.0385,0.7355
11-JUN-2025,530315,158.10,154.05,0.0260,0.0304,0.0304,0.5808
11-JUN-2025,530317,96.62,96.68,-0.0006,0.0303,0.0302,0.5770
11-JUN-2025,530331,447.70,451.70,-0.0089,0.0295,0.0294,0.5617
11-JUN-2025,530341,142.00,143.25,-0.0088,0.0349,0.0348,0.6649
11-JUN-2025,530357,6.19,6.06,0.0212,0.0323,0.0322,0.6152
11-JUN-2025,530361,121.90,119.85,0.0170,0.0303,0.0303,0.5789
11-JUN-2025,530369,61.45,58.70,0.0458,0.0396,0.0397,0.7585
11-JUN-2025,530401,71.25,70.17,0.0153,0.0299,0.0299,0.5712
11-JUN-2025,530405,42.50,40.95,0.0372,0.0330,0.0330,0.6305
11-JUN-2025,530407,66.35,67.99,-0.0244,0.0319,0.0319,0.6094
11-JUN-2025,530419,64.64,65.65,-0.0155,0.0320,0.0319,0.6094
11-JUN-2025,530421,13.32,12.70,0.0477,0.0372,0.0373,0.7126
11-JUN-2025,530427,105.65,110.60,-0.0458,0.0360,0.0361,0.6897
11-JUN-2025,530429,39.01,40.63,-0.0407,0.0414,0.0414,0.7909
11-JUN-2025,530433,40.45,39.93,0.0129,0.0297,0.0296,0.5655
11-JUN-2025,530439,7.70,7.68,0.0026,0.0358,0.0357,0.6820
11-JUN-2025,530443,10.75,11.00,-0.0230,0.0409,0.0408,0.7795
11-JUN-2025,530445,2.19,2.24,-0.0226,0.0390,0.0389,0.7432
11-JUN-2025,530449,65.38,67.42,-0.0307,0.0346,0.0346,0.6610
11-JUN-2025,530457,76.60,77.86,-0.0163,0.0270,0.0269,0.5139
11-JUN-2025,530459,32.20,32.25,-0.0016,0.0369,0.0368,0.7031
11-JUN-2025,530461,17.39,17.95,-0.0317,0.0359,0.0359,0.6859
11-JUN-2025,530469,42.58,43.44,-0.0200,0.0309,0.0308,0.5884
11-JUN-2025,530477,168.45,170.05,-0.0095,0.0286,0.0286,0.5464
11-JUN-2025,530495,83.11,84.80,-0.0201,0.0293,0.0293,0.5598
11-JUN-2025,530499,1079.05,1108.60,-0.0270,0.0266,0.0266,0.5082
11-JUN-2025,530521,499.95,492.20,0.0156,0.0325,0.0325,0.6209
11-JUN-2025,530525,7.00,7.02,-0.0029,0.0358,0.0357,0.6820
11-JUN-2025,530533,182.00,180.00,0.0110,0.0391,0.0390,0.7451
11-JUN-2025,530537,55.65,53.00,0.0488,0.0189,0.0191,0.3649
11-JUN-2025,530545,265.00,272.75,-0.0288,0.0329,0.0329,0.6286
11-JUN-2025,530547,19.00,19.00,0.0000,0.0283,0.0282,0.5388
11-JUN-2025,530557,0.69,0.68,0.0146,0.0294,0.0294,0.5617
11-JUN-2025,530565,42.94,45.19,-0.0511,0.0336,0.0337,0.6438
11-JUN-2025,530571,8.22,8.22,0.0000,0.0350,0.0349,0.6668
11-JUN-2025,530577,59.00,55.21,0.0664,0.0402,0.0403,0.7699
11-JUN-2025,530581,7.56,7.20,0.0488,0.0343,0.0343,0.6553
11-JUN-2025,530585,129.05,130.75,-0.0131,0.0328,0.0328,0.6266
11-JUN-2025,530589,153.45,151.65,0.0118,0.0303,0.0303,0.5789
11-JUN-2025,530601,55.38,56.51,-0.0202,0.0269,0.0269,0.5139
11-JUN-2025,530615,177.35,177.90,-0.0031,0.0365,0.0365,0.6973
11-JUN-2025,530617,23.06,24.23,-0.0495,0.0343,0.0344,0.6572
11-JUN-2025,530621,130.85,109.95,0.1740,0.0297,0.0321,0.6133
11-JUN-2025,530627,188.25,184.60,0.0196,0.0365,0.0364,0.6954
11-JUN-2025,530643,621.85,626.75,-0.0078,0.0316,0.0316,0.6037
11-JUN-2025,530663,1.24,1.23,0.0081,0.0293,0.0292,0.5579
11-JUN-2025,530665,4.48,4.47,0.0022,0.0280,0.0279,0.5330
11-JUN-2025,530669,198.45,202.50,-0.0202,0.0364,0.0363,0.6935
11-JUN-2025,530675,47.26,45.01,0.0488,0.0310,0.0311,0.5942
11-JUN-2025,530689,33.43,33.69,-0.0077,0.0341,0.0341,0.6515
11-JUN-2025,530695,37.14,38.02,-0.0234,0.0406,0.0406,0.7757
11-JUN-2025,530697,33.04,33.01,0.0009,0.0313,0.0313,0.5980
11-JUN-2025,530705,105.00,100.40,0.0448,0.0249,0.0251,0.4795
11-JUN-2025,530709,94.30,92.46,0.0197,0.0409,0.0409,0.7814
11-JUN-2025,530711,75.00,73.79,0.0163,0.0319,0.0318,0.6075
11-JUN-2025,530723,117.55,123.85,-0.0522,0.0351,0.0352,0.6725
11-JUN-2025,530733,12.35,11.94,0.0338,0.0514,0.0513,0.9801
11-JUN-2025,530735,30.97,30.98,-0.0003,0.0376,0.0375,0.7164
11-JUN-2025,530741,103.50,104.25,-0.0072,0.0395,0.0394,0.7527
11-JUN-2025,530745,25.57,25.07,0.0197,0.1031,0.1029,1.9659
11-JUN-2025,530747,28.12,28.44,-0.0113,0.0405,0.0404,0.7718
11-JUN-2025,530755,10.02,9.51,0.0522,0.0460,0.0460,0.8788
11-JUN-2025,530765,22.00,22.98,-0.0436,0.0517,0.0516,0.9858
11-JUN-2025,530779,29.27,27.88,0.0487,0.0315,0.0316,0.6037
11-JUN-2025,530787,61.85,60.64,0.0198,0.0258,0.0258,0.4929
11-JUN-2025,530789,192.15,192.15,0.0000,0.0398,0.0397,0.7585
11-JUN-2025,530795,18.19,17.40,0.0444,0.0316,0.0317,0.6056
11-JUN-2025,530797,24.05,24.23,-0.0075,0.0310,0.0309,0.5903
11-JUN-2025,530799,26.50,27.89,-0.0511,0.0306,0.0308,0.5884
11-JUN-2025,530805,1.96,1.87,0.0470,0.1254,0.1252,2.3919
11-JUN-2025,530809,54.13,55.00,-0.0159,0.0355,0.0354,0.6763
11-JUN-2025,530821,20.09,19.86,0.0115,0.0436,0.0435,0.8311
11-JUN-2025,530825,158.80,151.25,0.0487,0.0321,0.0322,0.6152
11-JUN-2025,530829,44.12,44.33,-0.0047,0.0341,0.0340,0.6496
11-JUN-2025,530839,5.70,5.70,0.0000,0.0412,0.0411,0.7852
11-JUN-2025,530845,791.70,774.60,0.0218,0.0298,0.0297,0.5674
11-JUN-2025,530853,89.95,89.00,0.0106,0.0330,0.0329,0.6286
11-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
11-JUN-2025,530881,6.96,7.06,-0.0143,0.0354,0.0354,0.6763
11-JUN-2025,530883,13.29,13.33,-0.0030,0.0357,0.0356,0.6801
11-JUN-2025,530897,160.25,160.05,0.0012,0.0293,0.0292,0.5579
11-JUN-2025,530899,91.00,95.75,-0.0509,0.0323,0.0324,0.6190
11-JUN-2025,530907,42.00,43.00,-0.0235,0.0250,0.0250,0.4776
11-JUN-2025,530909,128.95,129.65,-0.0054,0.0244,0.0243,0.4643
11-JUN-2025,530917,50.00,50.24,-0.0048,0.0159,0.0159,0.3038
11-JUN-2025,530921,10.79,10.35,0.0416,0.0338,0.0339,0.6477
11-JUN-2025,530925,75.75,75.05,0.0093,0.0297,0.0296,0.5655
11-JUN-2025,530927,47.28,47.28,0.0000,0.0116,0.0115,0.2197
11-JUN-2025,530929,131.70,129.15,0.0196,0.0212,0.0212,0.4050
11-JUN-2025,530931,11.70,11.15,0.0481,0.0314,0.0315,0.6018
11-JUN-2025,530951,77.00,75.40,0.0210,0.0311,0.0310,0.5923
11-JUN-2025,530953,90.06,91.38,-0.0146,0.0356,0.0355,0.6782
11-JUN-2025,530959,31.29,31.02,0.0087,0.0314,0.0313,0.5980
11-JUN-2025,530973,84.50,84.10,0.0047,0.0449,0.0448,0.8559
11-JUN-2025,530977,145.50,147.30,-0.0123,0.0343,0.0342,0.6534
11-JUN-2025,530979,35.62,35.19,0.0121,0.0236,0.0236,0.4509
11-JUN-2025,530991,61.70,61.49,0.0034,0.0417,0.0416,0.7948
11-JUN-2025,530997,126.80,124.55,0.0179,0.0339,0.0339,0.6477
11-JUN-2025,531003,65.56,63.14,0.0376,0.0418,0.0418,0.7986
11-JUN-2025,531015,26.72,25.45,0.0487,0.0229,0.0231,0.4413
11-JUN-2025,531017,26.61,27.81,-0.0441,0.0376,0.0376,0.7183
11-JUN-2025,531025,0.54,0.54,0.0000,0.0272,0.0271,0.5177
11-JUN-2025,531027,19.00,19.97,-0.0498,0.0322,0.0323,0.6171
11-JUN-2025,531035,42.75,44.51,-0.0403,0.0358,0.0358,0.6840
11-JUN-2025,531041,434.95,424.80,0.0236,0.0247,0.0247,0.4719
11-JUN-2025,531043,21.67,20.64,0.0487,0.0381,0.0381,0.7279
11-JUN-2025,531049,15.98,16.49,-0.0314,0.0332,0.0332,0.6343
11-JUN-2025,531051,17.94,17.10,0.0480,0.0345,0.0345,0.6591
11-JUN-2025,531065,22.14,21.71,0.0196,0.0154,0.0154,0.2942
11-JUN-2025,531067,30.50,31.34,-0.0272,0.0362,0.0361,0.6897
11-JUN-2025,531069,911.60,913.95,-0.0026,0.0239,0.0238,0.4547
11-JUN-2025,531080,38.39,38.20,0.0050,0.0349,0.0348,0.6649
11-JUN-2025,531083,5.33,5.14,0.0363,0.0401,0.0400,0.7642
11-JUN-2025,531091,33.99,33.78,0.0062,0.0424,0.0423,0.8081
11-JUN-2025,531099,19.31,18.93,0.0199,0.0338,0.0337,0.6438
11-JUN-2025,531111,45.39,44.50,0.0198,0.0331,0.0330,0.6305
11-JUN-2025,531119,605.45,617.80,-0.0202,0.0290,0.0290,0.5540
11-JUN-2025,531126,27.72,27.18,0.0197,0.0272,0.0272,0.5197
11-JUN-2025,531127,6.70,6.56,0.0211,0.0544,0.0543,1.0374
11-JUN-2025,531129,20.01,21.00,-0.0483,0.0349,0.0350,0.6687
11-JUN-2025,531137,2.39,2.35,0.0169,0.0345,0.0344,0.6572
11-JUN-2025,531144,22.66,23.30,-0.0279,0.0341,0.0341,0.6515
11-JUN-2025,531153,2.46,2.51,-0.0201,0.0329,0.0328,0.6266
11-JUN-2025,531155,9.46,9.48,-0.0021,0.0307,0.0307,0.5865
11-JUN-2025,531156,9.99,10.15,-0.0159,0.0327,0.0327,0.6247
11-JUN-2025,531157,14.81,15.11,-0.0201,0.0320,0.0319,0.6094
11-JUN-2025,531158,23.85,23.50,0.0148,0.0340,0.0339,0.6477
11-JUN-2025,531161,163.35,164.70,-0.0082,0.0357,0.0357,0.6820
11-JUN-2025,531163,75.73,72.36,0.0455,0.0341,0.0342,0.6534
11-JUN-2025,531168,230.00,229.50,0.0022,0.0292,0.0291,0.5560
11-JUN-2025,531169,110.55,114.25,-0.0329,0.0381,0.0381,0.7279
11-JUN-2025,531173,46.91,46.33,0.0124,0.0296,0.0296,0.5655
11-JUN-2025,531176,14.37,14.28,0.0063,0.0363,0.0362,0.6916
11-JUN-2025,531178,27.00,26.70,0.0112,0.0364,0.0363,0.6935
11-JUN-2025,531190,63.05,62.62,0.0068,0.0275,0.0274,0.5235
11-JUN-2025,531199,169.75,165.00,0.0284,0.0350,0.0350,0.6687
11-JUN-2025,531201,5316.45,5575.00,-0.0475,0.0365,0.0366,0.6992
11-JUN-2025,531203,57.96,55.37,0.0457,0.0186,0.0188,0.3592
11-JUN-2025,531205,3.74,3.84,-0.0264,0.1103,0.1100,2.1015
11-JUN-2025,531210,57.74,58.91,-0.0201,0.0377,0.0376,0.7183
11-JUN-2025,531212,59.14,58.98,0.0027,0.0373,0.0372,0.7107
11-JUN-2025,531215,172.05,171.15,0.0052,0.0376,0.0375,0.7164
11-JUN-2025,531216,9.75,9.68,0.0072,0.0345,0.0345,0.6591
11-JUN-2025,531219,5.28,5.19,0.0172,0.0260,0.0260,0.4967
11-JUN-2025,531221,14.07,13.70,0.0266,0.0417,0.0417,0.7967
11-JUN-2025,531223,54.26,55.27,-0.0184,0.0360,0.0359,0.6859
11-JUN-2025,531227,80.00,78.26,0.0220,0.0443,0.0442,0.8444
11-JUN-2025,531228,10.41,10.22,0.0184,0.0167,0.0167,0.3191
11-JUN-2025,531233,19.70,19.46,0.0123,0.0360,0.0359,0.6859
11-JUN-2025,531234,117.95,117.35,0.0051,0.0327,0.0326,0.6228
11-JUN-2025,531235,23.00,22.00,0.0445,0.0325,0.0325,0.6209
11-JUN-2025,531237,150.20,153.25,-0.0201,0.0335,0.0335,0.6400
11-JUN-2025,531246,17.50,17.50,0.0000,0.0383,0.0382,0.7298
11-JUN-2025,531253,395.70,388.00,0.0197,0.0220,0.0220,0.4203
11-JUN-2025,531254,18.49,19.26,-0.0408,0.0403,0.0403,0.7699
11-JUN-2025,531255,59.00,58.40,0.0102,0.0447,0.0446,0.8521
11-JUN-2025,531257,21.63,21.56,0.0032,0.0330,0.0329,0.6286
11-JUN-2025,531259,12.25,12.00,0.0206,0.0360,0.0359,0.6859
11-JUN-2025,531260,952.80,988.45,-0.0367,0.0360,0.0360,0.6878
11-JUN-2025,531262,32.29,31.30,0.0311,0.0174,0.0175,0.3343
11-JUN-2025,531268,31.81,31.72,0.0028,0.0356,0.0355,0.6782
11-JUN-2025,531272,22.30,22.30,0.0000,0.0156,0.0156,0.2980
11-JUN-2025,531273,1.96,1.93,0.0154,0.0342,0.0341,0.6515
11-JUN-2025,531278,121.50,116.95,0.0382,0.0365,0.0366,0.6992
11-JUN-2025,531279,161.05,156.75,0.0271,0.0326,0.0326,0.6228
11-JUN-2025,531280,16.15,17.00,-0.0513,0.0373,0.0374,0.7145
11-JUN-2025,531281,182.50,178.95,0.0196,0.0296,0.0296,0.5655
11-JUN-2025,531283,13.40,13.40,0.0000,0.0277,0.0276,0.5273
11-JUN-2025,531286,50.00,49.89,0.0022,0.0228,0.0228,0.4356
11-JUN-2025,531287,249.30,248.95,0.0014,0.0318,0.0318,0.6075
11-JUN-2025,531288,19.95,19.95,0.0000,0.0318,0.0317,0.6056
11-JUN-2025,531289,184.95,161.60,0.1350,0.0366,0.0377,0.7203
11-JUN-2025,531297,74.03,76.21,-0.0290,0.0309,0.0309,0.5903
11-JUN-2025,531300,4.44,4.24,0.0461,0.0346,0.0347,0.6629
11-JUN-2025,531301,156.05,148.65,0.0486,0.0268,0.0270,0.5158
11-JUN-2025,531304,21.87,21.26,0.0283,0.0394,0.0393,0.7508
11-JUN-2025,531306,641.35,654.85,-0.0208,0.0269,0.0269,0.5139
11-JUN-2025,531307,18.24,17.96,0.0155,0.0297,0.0296,0.5655
11-JUN-2025,531310,206.80,205.65,0.0056,0.0349,0.0348,0.6649
11-JUN-2025,531314,13.25,13.53,-0.0209,0.0419,0.0419,0.8005
11-JUN-2025,531319,47.89,48.86,-0.0201,0.0265,0.0265,0.5063
11-JUN-2025,531323,20.00,20.00,0.0000,0.0342,0.0341,0.6515
11-JUN-2025,531324,33.00,31.70,0.0402,0.0299,0.0299,0.5712
11-JUN-2025,531327,5.70,5.99,-0.0496,0.0271,0.0273,0.5216
11-JUN-2025,531328,2.33,2.46,-0.0543,0.0337,0.0338,0.6457
11-JUN-2025,531334,33.00,33.00,0.0000,0.0310,0.0309,0.5903
11-JUN-2025,531337,2.59,2.69,-0.0379,0.0269,0.0270,0.5158
11-JUN-2025,531338,22.68,22.57,0.0049,0.0341,0.0340,0.6496
11-JUN-2025,531340,64.90,64.90,0.0000,0.0372,0.0371,0.7088
11-JUN-2025,531341,13.38,13.70,-0.0236,0.0345,0.0344,0.6572
11-JUN-2025,531346,35.69,34.52,0.0333,0.0335,0.0335,0.6400
11-JUN-2025,531352,20.89,20.89,0.0000,0.0367,0.0366,0.6992
11-JUN-2025,531357,60.64,60.66,-0.0003,0.0365,0.0364,0.6954
11-JUN-2025,531359,639.90,609.85,0.0481,0.0333,0.0334,0.6381
11-JUN-2025,531360,27.49,26.29,0.0446,0.0380,0.0380,0.7260
11-JUN-2025,531364,249.05,254.10,-0.0201,0.0334,0.0333,0.6362
11-JUN-2025,531370,6.96,7.10,-0.0199,0.0313,0.0313,0.5980
11-JUN-2025,531380,134.05,141.05,-0.0509,0.0466,0.0466,0.8903
11-JUN-2025,531381,1426.20,1398.25,0.0198,0.0287,0.0287,0.5483
11-JUN-2025,531387,6.56,6.44,0.0185,0.0147,0.0147,0.2808
11-JUN-2025,531390,109.98,106.45,0.0326,0.0322,0.0322,0.6152
11-JUN-2025,531395,40.94,41.00,-0.0015,0.0550,0.0548,1.0470
11-JUN-2025,531396,6.88,7.08,-0.0287,0.0292,0.0292,0.5579
11-JUN-2025,531397,22.90,21.90,0.0447,0.0310,0.0311,0.5942
11-JUN-2025,531398,182.55,184.70,-0.0117,0.0408,0.0407,0.7776
11-JUN-2025,531399,182.90,178.55,0.0241,0.0343,0.0342,0.6534
11-JUN-2025,531402,19.40,19.90,-0.0254,0.0354,0.0353,0.6744
11-JUN-2025,531411,1.56,1.56,0.0000,0.0285,0.0285,0.5445
11-JUN-2025,531412,185.60,184.40,0.0065,0.0275,0.0274,0.5235
11-JUN-2025,531416,40.30,39.94,0.0090,0.0389,0.0388,0.7413
11-JUN-2025,531417,2.83,2.82,0.0035,0.0330,0.0329,0.6286
11-JUN-2025,531432,12.32,12.96,-0.0506,0.0540,0.0540,1.0317
11-JUN-2025,531433,3.84,3.87,-0.0078,0.0350,0.0349,0.6668
11-JUN-2025,531436,10.98,10.46,0.0485,0.0301,0.0302,0.5770
11-JUN-2025,531437,29.56,30.48,-0.0306,0.0323,0.0323,0.6171
11-JUN-2025,531441,17.39,17.74,-0.0199,0.0244,0.0244,0.4662
11-JUN-2025,531444,11.39,11.40,-0.0009,0.0338,0.0337,0.6438
11-JUN-2025,531454,27.91,28.25,-0.0121,0.0321,0.0320,0.6114
11-JUN-2025,531456,2.08,2.11,-0.0143,0.0335,0.0334,0.6381
11-JUN-2025,531458,7.35,7.00,0.0488,0.0201,0.0203,0.3878
11-JUN-2025,531460,9.55,9.59,-0.0042,0.0399,0.0398,0.7604
11-JUN-2025,531465,0.49,0.49,0.0000,0.0114,0.0114,0.2178
11-JUN-2025,531471,17.31,18.03,-0.0408,0.0358,0.0358,0.6840
11-JUN-2025,531472,25.80,25.25,0.0215,0.0413,0.0412,0.7871
11-JUN-2025,531486,2.30,2.30,0.0000,0.0248,0.0247,0.4719
11-JUN-2025,531489,268.00,267.50,0.0019,0.0303,0.0302,0.5770
11-JUN-2025,531499,2.91,3.06,-0.0503,0.0375,0.0376,0.7183
11-JUN-2025,531502,11.36,11.18,0.0160,0.0164,0.0164,0.3133
11-JUN-2025,531503,35.19,34.40,0.0227,0.0358,0.0357,0.6820
11-JUN-2025,531505,18.77,17.88,0.0486,0.0287,0.0288,0.5502
11-JUN-2025,531506,18.02,18.02,0.0000,0.0339,0.0339,0.6477
11-JUN-2025,531509,35.53,33.84,0.0487,0.0411,0.0412,0.7871
11-JUN-2025,531512,20.48,19.59,0.0444,0.0322,0.0323,0.6171
11-JUN-2025,531518,0.40,0.39,0.0253,0.0501,0.0500,0.9552
11-JUN-2025,531521,38.09,38.09,0.0000,0.0191,0.0191,0.3649
11-JUN-2025,531525,238.60,243.10,-0.0187,0.0237,0.0237,0.4528
11-JUN-2025,531529,2.41,2.45,-0.0165,0.0319,0.0319,0.6094
11-JUN-2025,531533,90.60,90.60,0.0000,0.0328,0.0328,0.6266
11-JUN-2025,531537,294.70,288.95,0.0197,0.0196,0.0196,0.3745
11-JUN-2025,531539,44.66,46.99,-0.0509,0.0368,0.0369,0.7050
11-JUN-2025,531540,14.96,15.23,-0.0179,0.0313,0.0313,0.5980
11-JUN-2025,531541,2.58,2.60,-0.0077,0.0348,0.0347,0.6629
11-JUN-2025,531550,264.75,273.75,-0.0334,0.0360,0.0360,0.6878
11-JUN-2025,531552,19.15,19.77,-0.0319,0.0331,0.0331,0.6324
11-JUN-2025,531553,21.18,21.53,-0.0164,0.0393,0.0392,0.7489
11-JUN-2025,531557,18.30,17.95,0.0193,0.0410,0.0410,0.7833
11-JUN-2025,531568,5.09,5.08,0.0020,0.0363,0.0362,0.6916
11-JUN-2025,531569,235.75,239.95,-0.0177,0.0298,0.0297,0.5674
11-JUN-2025,531574,6.78,6.46,0.0483,0.0351,0.0352,0.6725
11-JUN-2025,531578,9.64,10.13,-0.0496,0.0368,0.0369,0.7050
11-JUN-2025,531582,27.03,27.03,0.0000,0.0364,0.0363,0.6935
11-JUN-2025,531583,36.10,37.99,-0.0510,0.0351,0.0352,0.6725
11-JUN-2025,531585,9.29,9.40,-0.0118,0.0324,0.0323,0.6171
11-JUN-2025,531591,18.38,18.85,-0.0252,0.0229,0.0229,0.4375
11-JUN-2025,531592,2.13,2.12,0.0047,0.0348,0.0347,0.6629
11-JUN-2025,531594,12.00,12.34,-0.0279,0.0374,0.0373,0.7126
11-JUN-2025,531600,78.34,78.34,0.0000,0.0326,0.0325,0.6209
11-JUN-2025,531608,80.49,78.65,0.0231,0.0349,0.0349,0.6668
11-JUN-2025,531609,249.10,248.30,0.0032,0.0414,0.0412,0.7871
11-JUN-2025,531613,2.12,2.02,0.0483,0.0311,0.0312,0.5961
11-JUN-2025,531616,55.00,55.79,-0.0143,0.0316,0.0315,0.6018
11-JUN-2025,531626,4.66,4.69,-0.0064,0.0337,0.0336,0.6419
