Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2026,524675,21.50,21.37,0.0061,0.0418,0.0417,0.7967
13-AUG-2026,524687,11.83,11.41,0.0361,0.0271,0.0271,0.5177
13-AUG-2026,524703,36.27,39.29,-0.0800,0.0277,0.0282,0.5388
13-AUG-2026,524711,6.90,6.82,0.0117,0.0398,0.0397,0.7585
13-AUG-2026,524717,391.55,396.05,-0.0114,0.0370,0.0369,0.7050
13-AUG-2026,524723,110.25,112.45,-0.0198,0.0177,0.0177,0.3382
13-AUG-2026,524727,31.83,31.83,0.0000,0.0306,0.0305,0.5827
13-AUG-2026,524731,1052.45,1068.95,-0.0156,0.0227,0.0227,0.4337
13-AUG-2026,524748,26.59,26.59,0.0000,0.0353,0.0353,0.6744
13-AUG-2026,524752,6.34,6.40,-0.0094,0.0409,0.0408,0.7795
13-AUG-2026,524768,24.04,23.62,0.0176,0.0382,0.0381,0.7279
13-AUG-2026,524790,303.50,305.00,-0.0049,0.0387,0.0386,0.7375
13-AUG-2026,524808,20.40,20.50,-0.0049,0.0373,0.0372,0.7107
13-AUG-2026,524818,107.00,103.35,0.0347,0.0333,0.0333,0.6362
13-AUG-2026,524828,541.40,552.55,-0.0204,0.0303,0.0302,0.5770
13-AUG-2026,526001,23.54,23.44,0.0043,0.0365,0.0364,0.6954
13-AUG-2026,526025,12.39,12.73,-0.0271,0.0335,0.0334,0.6381
13-AUG-2026,526043,47.55,48.12,-0.0119,0.0313,0.0312,0.5961
13-AUG-2026,526071,917.50,950.55,-0.0354,0.0704,0.0702,1.3412
13-AUG-2026,526073,886.00,926.95,-0.0452,0.0345,0.0346,0.6610
13-AUG-2026,526075,35.51,33.82,0.0488,0.0328,0.0329,0.6286
13-AUG-2026,526081,32.61,33.18,-0.0173,0.0446,0.0445,0.8502
13-AUG-2026,526095,60.99,64.00,-0.0482,0.0446,0.0446,0.8521
13-AUG-2026,526113,18.51,18.50,0.0005,0.0390,0.0389,0.7432
13-AUG-2026,526115,7.60,8.00,-0.0513,0.0415,0.0415,0.7929
13-AUG-2026,526117,294.00,290.40,0.0123,0.0369,0.0368,0.7031
13-AUG-2026,526133,5.75,5.90,-0.0258,0.0434,0.0433,0.8272
13-AUG-2026,526137,92.51,94.95,-0.0260,0.0346,0.0345,0.6591
13-AUG-2026,526139,2.98,2.97,0.0034,0.0376,0.0375,0.7164
13-AUG-2026,526143,5.72,6.10,-0.0643,0.0391,0.0393,0.7508
13-AUG-2026,526159,76.75,76.97,-0.0029,0.0273,0.0272,0.5197
13-AUG-2026,526161,124.00,127.70,-0.0294,0.0535,0.0534,1.0202
13-AUG-2026,526169,196.60,196.20,0.0020,0.0247,0.0247,0.4719
13-AUG-2026,526173,26.69,27.16,-0.0175,0.0326,0.0326,0.6228
13-AUG-2026,526179,343.95,355.20,-0.0322,0.0314,0.0314,0.5999
13-AUG-2026,526187,5.29,5.04,0.0484,0.0393,0.0393,0.7508
13-AUG-2026,526193,14.92,14.93,-0.0007,0.0350,0.0349,0.6668
13-AUG-2026,526211,52.88,51.60,0.0245,0.0367,0.0367,0.7012
13-AUG-2026,526231,53.82,52.04,0.0336,0.0353,0.0352,0.6725
13-AUG-2026,526237,44.97,45.80,-0.0183,0.0358,0.0357,0.6820
13-AUG-2026,526241,38.57,38.17,0.0104,0.0367,0.0366,0.6992
13-AUG-2026,526251,32.55,34.26,-0.0512,0.0429,0.0429,0.8196
13-AUG-2026,526269,133.60,128.10,0.0420,0.0356,0.0357,0.6820
13-AUG-2026,526315,48.49,48.68,-0.0039,0.0245,0.0244,0.4662
13-AUG-2026,526335,7.34,7.75,-0.0544,0.0435,0.0436,0.8330
13-AUG-2026,526345,19.53,21.55,-0.0984,0.0359,0.0365,0.6973
13-AUG-2026,526355,62.77,58.90,0.0636,0.0391,0.0392,0.7489
13-AUG-2026,526365,32.45,31.65,0.0250,0.0309,0.0308,0.5884
13-AUG-2026,526373,52.29,49.80,0.0488,0.0300,0.0301,0.5751
13-AUG-2026,526407,8.46,8.03,0.0522,0.0314,0.0316,0.6037
13-AUG-2026,526409,7.20,7.06,0.0196,0.0329,0.0328,0.6266
13-AUG-2026,526415,3.68,3.51,0.0473,0.0361,0.0362,0.6916
13-AUG-2026,526433,4908.15,4919.20,-0.0022,0.0327,0.0327,0.6247
13-AUG-2026,526435,81.88,81.19,0.0085,0.0366,0.0366,0.6992
13-AUG-2026,526439,11.20,11.20,0.0000,0.0427,0.0426,0.8139
13-AUG-2026,526441,1.25,1.23,0.0161,0.0425,0.0424,0.8101
13-AUG-2026,526443,92.82,91.55,0.0138,0.0336,0.0335,0.6400
13-AUG-2026,526445,7.50,7.60,-0.0132,0.0347,0.0346,0.6610
13-AUG-2026,526468,23.00,23.69,-0.0296,0.0385,0.0385,0.7355
13-AUG-2026,526471,21.27,21.30,-0.0014,0.0281,0.0281,0.5368
13-AUG-2026,526473,4.84,4.56,0.0596,0.0312,0.0314,0.5999
13-AUG-2026,526477,40.40,39.60,0.0200,0.0286,0.0285,0.5445
13-AUG-2026,526479,88.55,90.34,-0.0200,0.0332,0.0331,0.6324
13-AUG-2026,526481,30.50,29.38,0.0374,0.0333,0.0334,0.6381
13-AUG-2026,526488,188.70,185.80,0.0155,0.0277,0.0276,0.5273
13-AUG-2026,526490,4.03,4.07,-0.0099,0.0344,0.0343,0.6553
13-AUG-2026,526492,113.85,109.90,0.0353,0.0270,0.0271,0.5177
13-AUG-2026,526494,9.90,9.43,0.0486,0.0380,0.0381,0.7279
13-AUG-2026,526500,22.78,21.70,0.0486,0.0355,0.0356,0.6801
13-AUG-2026,526508,12.08,11.82,0.0218,0.0305,0.0304,0.5808
13-AUG-2026,526519,134.50,138.30,-0.0279,0.0294,0.0294,0.5617
13-AUG-2026,526525,19.91,20.95,-0.0509,0.0363,0.0364,0.6954
13-AUG-2026,526530,130.50,132.35,-0.0141,0.0281,0.0280,0.5349
13-AUG-2026,526532,8.03,8.49,-0.0557,0.0433,0.0434,0.8292
13-AUG-2026,526544,2.72,2.63,0.0336,0.0342,0.0342,0.6534
13-AUG-2026,526546,117.95,116.15,0.0154,0.0363,0.0362,0.6916
13-AUG-2026,526554,34.70,33.10,0.0472,0.0231,0.0233,0.4451
13-AUG-2026,526570,3271.60,3115.85,0.0488,0.0301,0.0302,0.5770
13-AUG-2026,526574,21.00,21.85,-0.0397,0.0365,0.0365,0.6973
13-AUG-2026,526588,13.65,13.70,-0.0037,0.0367,0.0366,0.6992
13-AUG-2026,526604,234.80,239.55,-0.0200,0.0415,0.0414,0.7909
13-AUG-2026,526614,82.90,82.00,0.0109,0.0373,0.0372,0.7107
13-AUG-2026,526616,41.26,41.00,0.0063,0.0246,0.0245,0.4681
13-AUG-2026,526622,0.37,0.38,-0.0267,0.0289,0.0288,0.5502
13-AUG-2026,526628,36.60,38.50,-0.0506,0.0277,0.0278,0.5311
13-AUG-2026,526638,65.23,68.19,-0.0444,0.0341,0.0342,0.6534
13-AUG-2026,526640,27.94,28.72,-0.0275,0.0354,0.0354,0.6763
13-AUG-2026,526675,26.13,24.89,0.0486,0.0514,0.0513,0.9801
13-AUG-2026,526703,460.05,472.00,-0.0256,0.0315,0.0315,0.6018
13-AUG-2026,526705,174.95,175.00,-0.0003,0.0278,0.0277,0.5292
13-AUG-2026,526709,7.36,7.32,0.0054,0.0296,0.0295,0.5636
13-AUG-2026,526711,27.85,27.84,0.0004,0.0352,0.0351,0.6706
13-AUG-2026,526717,202.40,184.00,0.0953,0.0352,0.0357,0.6820
13-AUG-2026,526721,70.37,72.52,-0.0301,0.0238,0.0238,0.4547
13-AUG-2026,526723,143.90,143.40,0.0035,0.0270,0.0269,0.5139
13-AUG-2026,526727,68.40,65.07,0.0499,0.0334,0.0335,0.6400
13-AUG-2026,526731,241.10,244.20,-0.0128,0.0350,0.0349,0.6668
13-AUG-2026,526739,496.55,495.75,0.0016,0.0235,0.0234,0.4471
13-AUG-2026,526747,223.75,225.85,-0.0093,0.0286,0.0285,0.5445
13-AUG-2026,526751,24.60,24.60,0.0000,0.0244,0.0243,0.4643
13-AUG-2026,526755,7.47,7.16,0.0424,0.0358,0.0359,0.6859
13-AUG-2026,526761,18.35,19.11,-0.0406,0.0405,0.0405,0.7738
13-AUG-2026,526775,1226.20,1268.90,-0.0342,0.0329,0.0329,0.6286
13-AUG-2026,526795,5.59,5.59,0.0000,0.0272,0.0271,0.5177
13-AUG-2026,526813,9.94,10.90,-0.0922,0.0515,0.0518,0.9896
13-AUG-2026,526823,4.20,4.20,0.0000,0.0343,0.0342,0.6534
13-AUG-2026,526827,484.60,489.90,-0.0109,0.0302,0.0301,0.5751
13-AUG-2026,526839,15.11,15.11,0.0000,0.0423,0.0422,0.8062
13-AUG-2026,526841,13.80,13.41,0.0287,0.0389,0.0388,0.7413
13-AUG-2026,526847,22.99,22.67,0.0140,0.0336,0.0335,0.6400
13-AUG-2026,526851,138.50,132.90,0.0413,0.0269,0.0270,0.5158
13-AUG-2026,526859,0.82,0.77,0.0629,0.0393,0.0394,0.7527
13-AUG-2026,526861,118.95,124.00,-0.0416,0.0268,0.0269,0.5139
13-AUG-2026,526865,5.05,5.05,0.0000,0.0348,0.0348,0.6649
13-AUG-2026,526869,19.98,21.02,-0.0507,0.0337,0.0338,0.6457
13-AUG-2026,526871,15.89,15.19,0.0451,0.0400,0.0401,0.7661
13-AUG-2026,526873,53.70,53.56,0.0026,0.0299,0.0298,0.5693
13-AUG-2026,526877,21.49,20.49,0.0477,0.0341,0.0342,0.6534
13-AUG-2026,526887,9.85,9.85,0.0000,0.0223,0.0222,0.4241
13-AUG-2026,526891,14.11,14.11,0.0000,0.0339,0.0338,0.6457
13-AUG-2026,526899,8.32,8.37,-0.0060,0.0275,0.0275,0.5254
13-AUG-2026,526901,43.34,39.68,0.0882,0.0369,0.0373,0.7126
13-AUG-2026,526905,9.98,9.23,0.0781,0.0360,0.0364,0.6954
13-AUG-2026,526931,101.30,102.05,-0.0074,0.0284,0.0283,0.5407
13-AUG-2026,526935,6.60,6.94,-0.0502,0.1734,0.1730,3.3052
13-AUG-2026,526941,2.70,2.84,-0.0506,0.0299,0.0301,0.5751
13-AUG-2026,526945,87.02,86.71,0.0036,0.0322,0.0321,0.6133
13-AUG-2026,526961,6.21,6.43,-0.0348,0.0378,0.0378,0.7222
13-AUG-2026,526965,94.75,94.59,0.0017,0.0291,0.0290,0.5540
13-AUG-2026,526967,6.00,6.00,0.0000,0.0480,0.0479,0.9151
13-AUG-2026,526971,291.15,298.70,-0.0256,0.0312,0.0312,0.5961
13-AUG-2026,526977,39.34,41.41,-0.0513,0.0160,0.0164,0.3133
13-AUG-2026,527005,142.50,136.80,0.0408,0.0437,0.0436,0.8330
13-AUG-2026,530025,17.40,16.94,0.0268,0.0363,0.0363,0.6935
13-AUG-2026,530027,7.98,8.40,-0.0513,0.0406,0.0407,0.7776
13-AUG-2026,530037,62.10,65.04,-0.0463,0.0398,0.0398,0.7604
13-AUG-2026,530043,309.75,303.75,0.0196,0.0314,0.0314,0.5999
13-AUG-2026,530045,41.85,41.19,0.0159,0.0309,0.0308,0.5884
13-AUG-2026,530053,4.20,4.17,0.0072,0.0297,0.0296,0.5655
13-AUG-2026,530057,1.99,1.90,0.0463,0.0319,0.0320,0.6114
13-AUG-2026,530063,5.09,4.85,0.0483,0.0324,0.0325,0.6209
13-AUG-2026,530065,15.52,14.80,0.0475,0.0339,0.0340,0.6496
13-AUG-2026,530077,156.10,158.10,-0.0127,0.0226,0.0225,0.4299
13-AUG-2026,530109,1.87,1.89,-0.0106,0.0337,0.0336,0.6419
13-AUG-2026,530111,27.29,29.99,-0.0943,0.0375,0.0380,0.7260
13-AUG-2026,530119,38.97,39.29,-0.0082,0.0389,0.0388,0.7413
13-AUG-2026,530125,240.35,242.95,-0.0108,0.0317,0.0316,0.6037
13-AUG-2026,530127,21.00,21.00,0.0000,0.0434,0.0433,0.8272
13-AUG-2026,530133,66.33,65.48,0.0129,0.0386,0.0385,0.7355
13-AUG-2026,530139,87.97,86.25,0.0197,0.0462,0.0461,0.8807
13-AUG-2026,530141,51.65,52.70,-0.0201,0.0441,0.0440,0.8406
13-AUG-2026,530145,22.00,22.70,-0.0313,0.0327,0.0327,0.6247
13-AUG-2026,530163,155.40,157.20,-0.0115,0.0336,0.0335,0.6400
13-AUG-2026,530167,15.60,15.99,-0.0247,0.0284,0.0284,0.5426
13-AUG-2026,530169,28.50,29.35,-0.0294,0.0302,0.0302,0.5770
13-AUG-2026,530171,25.96,26.87,-0.0345,0.0412,0.0412,0.7871
13-AUG-2026,530175,37.50,38.44,-0.0248,0.0381,0.0380,0.7260
13-AUG-2026,530179,58.29,57.15,0.0198,0.0308,0.0308,0.5884
13-AUG-2026,530185,4.76,4.65,0.0234,0.0277,0.0277,0.5292
13-AUG-2026,530187,4.00,4.08,-0.0198,0.0456,0.0455,0.8693
13-AUG-2026,530197,409.00,402.00,0.0173,0.0346,0.0346,0.6610
13-AUG-2026,530201,2.26,2.27,-0.0044,0.0301,0.0300,0.5731
13-AUG-2026,530207,20.29,20.30,-0.0005,0.0340,0.0339,0.6477
13-AUG-2026,530213,79.99,77.60,0.0303,0.0332,0.0332,0.6343
13-AUG-2026,530215,109.10,108.80,0.0028,0.0281,0.0280,0.5349
13-AUG-2026,530217,8.20,8.37,-0.0205,0.0314,0.0313,0.5980
13-AUG-2026,530219,249.95,255.05,-0.0202,0.0213,0.0213,0.4069
13-AUG-2026,530231,69.83,69.83,0.0000,0.0248,0.0247,0.4719
13-AUG-2026,530233,240.10,239.70,0.0017,0.0294,0.0294,0.5617
13-AUG-2026,530235,54.25,56.74,-0.0449,0.0387,0.0387,0.7394
13-AUG-2026,530245,580.00,583.00,-0.0052,0.0252,0.0251,0.4795
13-AUG-2026,530249,9.24,9.13,0.0120,0.0411,0.0410,0.7833
13-AUG-2026,530251,0.42,0.45,-0.0690,0.0414,0.0416,0.7948
13-AUG-2026,530253,10.14,10.20,-0.0059,0.0304,0.0304,0.5808
13-AUG-2026,530255,9.70,9.02,0.0727,0.0388,0.0390,0.7451
13-AUG-2026,530259,38.74,39.18,-0.0113,0.0411,0.0410,0.7833
13-AUG-2026,530263,0.47,0.48,-0.0211,0.0305,0.0305,0.5827
13-AUG-2026,530265,34.70,34.48,0.0064,0.0406,0.0405,0.7738
13-AUG-2026,530267,52.82,55.59,-0.0511,0.0379,0.0380,0.7260
13-AUG-2026,530271,9.94,10.34,-0.0395,0.0368,0.0368,0.7031
13-AUG-2026,530281,34.07,33.50,0.0169,0.0339,0.0338,0.6457
13-AUG-2026,530289,52.70,52.88,-0.0034,0.0375,0.0375,0.7164
13-AUG-2026,530291,45.13,45.13,0.0000,0.0252,0.0251,0.4795
13-AUG-2026,530295,23.00,22.50,0.0220,0.0190,0.0190,0.3630
13-AUG-2026,530309,11.34,10.95,0.0350,0.0308,0.0308,0.5884
13-AUG-2026,530313,28.79,27.27,0.0542,0.0383,0.0384,0.7336
13-AUG-2026,530315,105.05,106.30,-0.0118,0.0270,0.0270,0.5158
13-AUG-2026,530317,100.00,102.00,-0.0198,0.0313,0.0313,0.5980
13-AUG-2026,530341,140.85,147.90,-0.0488,0.0371,0.0372,0.7107
13-AUG-2026,530357,1.37,1.39,-0.0145,0.0326,0.0325,0.6209
13-AUG-2026,530361,40.85,42.99,-0.0511,0.0419,0.0419,0.8005
13-AUG-2026,530369,42.00,42.00,0.0000,0.0417,0.0416,0.7948
13-AUG-2026,530401,53.50,52.61,0.0168,0.0315,0.0314,0.5999
13-AUG-2026,530405,30.32,31.50,-0.0382,0.0272,0.0272,0.5197
13-AUG-2026,530407,35.53,33.74,0.0517,0.0331,0.0332,0.6343
13-AUG-2026,530419,39.82,41.45,-0.0401,0.0269,0.0270,0.5158
13-AUG-2026,530421,11.42,11.84,-0.0361,0.0460,0.0460,0.8788
13-AUG-2026,530427,222.60,236.15,-0.0591,0.0400,0.0401,0.7661
13-AUG-2026,530429,28.79,28.68,0.0038,0.0394,0.0393,0.7508
13-AUG-2026,530433,37.34,37.90,-0.0149,0.0317,0.0317,0.6056
13-AUG-2026,530439,4.70,3.98,0.1663,0.0516,0.0528,1.0087
13-AUG-2026,530443,13.75,13.80,-0.0036,0.0359,0.0358,0.6840
13-AUG-2026,530445,1.52,1.52,0.0000,0.0397,0.0396,0.7566
13-AUG-2026,530449,51.50,49.48,0.0400,0.0319,0.0319,0.6094
13-AUG-2026,530457,50.11,44.57,0.1172,0.0359,0.0368,0.7031
13-AUG-2026,530459,42.96,38.20,0.1174,0.0375,0.0383,0.7317
13-AUG-2026,530461,12.28,12.29,-0.0008,0.0286,0.0285,0.5445
13-AUG-2026,530469,38.50,39.50,-0.0256,0.0302,0.0302,0.5770
13-AUG-2026,530477,276.30,263.15,0.0488,0.0273,0.0275,0.5254
13-AUG-2026,530495,62.87,62.22,0.0104,0.0362,0.0361,0.6897
13-AUG-2026,530521,353.10,355.80,-0.0076,0.0333,0.0332,0.6343
13-AUG-2026,530525,2.30,2.31,-0.0043,0.0335,0.0335,0.6400
13-AUG-2026,530533,124.90,120.00,0.0400,0.0387,0.0387,0.7394
13-AUG-2026,530537,34.00,34.00,0.0000,0.0183,0.0183,0.3496
13-AUG-2026,530545,193.45,193.55,-0.0005,0.0288,0.0288,0.5502
13-AUG-2026,530547,12.62,12.62,0.0000,0.0273,0.0273,0.5216
13-AUG-2026,530557,0.69,0.67,0.0294,0.0335,0.0335,0.6400
13-AUG-2026,530571,8.00,8.00,0.0000,0.0324,0.0323,0.6171
13-AUG-2026,530577,49.97,55.76,-0.1096,0.0443,0.0448,0.8559
13-AUG-2026,530581,6.21,6.53,-0.0502,0.0356,0.0357,0.6820
13-AUG-2026,530585,166.95,160.80,0.0375,0.0367,0.0367,0.7012
13-AUG-2026,530589,121.50,122.25,-0.0062,0.0329,0.0329,0.6286
13-AUG-2026,530595,18.60,19.57,-0.0508,0.0451,0.0451,0.8616
13-AUG-2026,530601,58.55,58.86,-0.0053,0.0322,0.0321,0.6133
13-AUG-2026,530615,133.80,139.80,-0.0439,0.0334,0.0335,0.6400
13-AUG-2026,530617,5.83,6.13,-0.0502,0.0342,0.0343,0.6553
13-AUG-2026,530621,109.45,115.20,-0.0512,0.0324,0.0325,0.6209
13-AUG-2026,530627,241.50,249.20,-0.0314,0.0308,0.0308,0.5884
13-AUG-2026,530643,485.80,458.15,0.0586,0.0330,0.0332,0.6343
13-AUG-2026,530663,1.07,1.06,0.0094,0.0461,0.0460,0.8788
13-AUG-2026,530665,3.07,3.14,-0.0225,0.0284,0.0283,0.5407
13-AUG-2026,530669,104.70,104.70,0.0000,0.0321,0.0320,0.6114
13-AUG-2026,530675,59.20,62.26,-0.0504,0.0345,0.0346,0.6610
13-AUG-2026,530689,49.35,49.91,-0.0113,0.0355,0.0355,0.6782
13-AUG-2026,530695,27.02,27.35,-0.0121,0.0393,0.0392,0.7489
13-AUG-2026,530697,26.24,25.02,0.0476,0.0395,0.0396,0.7566
13-AUG-2026,530705,43.12,43.99,-0.0200,0.0314,0.0313,0.5980
13-AUG-2026,530709,94.80,94.02,0.0083,0.0409,0.0408,0.7795
13-AUG-2026,530711,55.91,48.94,0.1331,0.0308,0.0321,0.6133
13-AUG-2026,530723,113.00,111.00,0.0179,0.0336,0.0335,0.6400
13-AUG-2026,530733,10.93,11.50,-0.0508,0.0405,0.0405,0.7738
13-AUG-2026,530735,30.06,30.06,0.0000,0.0313,0.0312,0.5961
13-AUG-2026,530741,203.50,193.85,0.0486,0.0399,0.0399,0.7623
13-AUG-2026,530747,19.83,19.20,0.0323,0.0379,0.0379,0.7241
13-AUG-2026,530755,8.87,8.87,0.0000,0.0433,0.0432,0.8253
13-AUG-2026,530757,130.90,130.90,0.0000,0.0156,0.0156,0.2980
13-AUG-2026,530765,20.00,20.00,0.0000,0.0338,0.0337,0.6438
13-AUG-2026,530779,15.00,15.00,0.0000,0.0334,0.0333,0.6362
13-AUG-2026,530787,65.80,64.52,0.0196,0.0293,0.0293,0.5598
13-AUG-2026,530789,180.00,180.00,0.0000,0.0324,0.0323,0.6171
13-AUG-2026,530795,8.08,8.50,-0.0507,0.0351,0.0352,0.6725
13-AUG-2026,530797,17.00,17.00,0.0000,0.0250,0.0249,0.4757
13-AUG-2026,530799,26.45,24.06,0.0947,0.0391,0.0396,0.7566
13-AUG-2026,530805,5.79,5.89,-0.0171,0.0343,0.0342,0.6534
13-AUG-2026,530809,39.48,39.85,-0.0093,0.0409,0.0408,0.7795
13-AUG-2026,530821,15.30,16.99,-0.1048,0.0426,0.0431,0.8234
13-AUG-2026,530825,44.45,44.84,-0.0087,0.0331,0.0330,0.6305
13-AUG-2026,530829,36.01,36.01,0.0000,0.0329,0.0328,0.6266
13-AUG-2026,530839,13.08,13.64,-0.0419,0.0399,0.0399,0.7623
13-AUG-2026,530845,1246.90,1246.95,-0.0000,0.0323,0.0322,0.6152
13-AUG-2026,530853,105.40,107.55,-0.0202,0.0341,0.0340,0.6496
13-AUG-2026,530855,66.00,66.70,-0.0106,0.0273,0.0272,0.5197
13-AUG-2026,530881,5.15,5.13,0.0039,0.0352,0.0351,0.6706
13-AUG-2026,530883,13.57,13.72,-0.0110,0.0337,0.0336,0.6419
13-AUG-2026,530889,8.99,8.57,0.0478,0.0728,0.0727,1.3889
13-AUG-2026,530897,114.90,116.00,-0.0095,0.0330,0.0329,0.6286
13-AUG-2026,530899,55.00,55.00,0.0000,0.0303,0.0302,0.5770
13-AUG-2026,530907,16.30,16.98,-0.0409,0.0491,0.0491,0.9381
13-AUG-2026,530909,68.73,68.73,0.0000,0.0253,0.0252,0.4814
13-AUG-2026,530917,15.75,15.75,0.0000,0.0176,0.0175,0.3343
13-AUG-2026,530921,8.48,8.48,0.0000,0.0226,0.0225,0.4299
13-AUG-2026,530925,91.00,83.00,0.0920,0.0361,0.0366,0.6992
13-AUG-2026,530927,65.50,65.50,0.0000,0.0142,0.0142,0.2713
13-AUG-2026,530931,10.50,10.68,-0.0170,0.0362,0.0362,0.6916
13-AUG-2026,530951,44.02,45.48,-0.0326,0.0330,0.0330,0.6305
13-AUG-2026,530953,88.57,88.89,-0.0036,0.0288,0.0288,0.5502
13-AUG-2026,530959,29.20,26.73,0.0884,0.0261,0.0268,0.5120
13-AUG-2026,530973,87.36,87.36,0.0000,0.0397,0.0396,0.7566
13-AUG-2026,530977,103.10,101.30,0.0176,0.0324,0.0323,0.6171
13-AUG-2026,530979,31.62,32.61,-0.0308,0.0269,0.0269,0.5139
13-AUG-2026,530991,48.98,45.17,0.0810,0.0386,0.0389,0.7432
13-AUG-2026,530993,39.89,40.09,-0.0050,0.0299,0.0298,0.5693
13-AUG-2026,530997,88.05,93.58,-0.0609,0.0315,0.0317,0.6056
13-AUG-2026,531003,88.98,87.87,0.0126,0.0317,0.0316,0.6037
13-AUG-2026,531015,17.50,16.92,0.0337,0.0379,0.0379,0.7241
13-AUG-2026,531017,19.57,18.49,0.0568,0.0402,0.0403,0.7699
13-AUG-2026,531025,0.32,0.32,0.0000,0.0300,0.0299,0.5712
13-AUG-2026,531027,19.70,19.70,0.0000,0.0265,0.0264,0.5044
13-AUG-2026,531033,15.60,15.80,-0.0127,0.0470,0.0469,0.8960
13-AUG-2026,531035,17.20,17.64,-0.0253,0.0355,0.0354,0.6763
13-AUG-2026,531039,6.86,7.22,-0.0511,0.0265,0.0267,0.5101
13-AUG-2026,531041,358.00,353.50,0.0126,0.0229,0.0229,0.4375
13-AUG-2026,531043,27.00,25.91,0.0412,0.0333,0.0334,0.6381
13-AUG-2026,531049,60.51,61.74,-0.0201,0.0333,0.0332,0.6343
13-AUG-2026,531051,14.52,15.28,-0.0510,0.0329,0.0330,0.6305
13-AUG-2026,531067,20.60,20.39,0.0102,0.0352,0.0351,0.6706
13-AUG-2026,531069,723.00,702.00,0.0295,0.0311,0.0311,0.5942
13-AUG-2026,531083,7.10,6.48,0.0914,0.0373,0.0377,0.7203
13-AUG-2026,531091,25.31,24.93,0.0151,0.0431,0.0430,0.8215
13-AUG-2026,531099,52.94,57.03,-0.0744,0.0390,0.0393,0.7508
13-AUG-2026,531111,38.16,38.16,0.0000,0.0293,0.0292,0.5579
13-AUG-2026,531119,242.60,242.70,-0.0004,0.0418,0.0417,0.7967
13-AUG-2026,531126,15.64,15.92,-0.0177,0.0340,0.0340,0.6496
13-AUG-2026,531127,12.88,12.66,0.0172,0.0400,0.0399,0.7623
13-AUG-2026,531129,9.46,9.60,-0.0147,0.0342,0.0341,0.6515
13-AUG-2026,531137,1.50,1.51,-0.0066,0.0321,0.0320,0.6114
13-AUG-2026,531144,18.42,19.37,-0.0503,0.0335,0.0336,0.6419
13-AUG-2026,531153,2.15,2.17,-0.0093,0.0325,0.0324,0.6190
13-AUG-2026,531155,8.10,8.10,0.0000,0.0320,0.0319,0.6094
13-AUG-2026,531156,11.58,12.15,-0.0480,0.0386,0.0386,0.7375
13-AUG-2026,531157,16.45,15.84,0.0378,0.0337,0.0337,0.6438
13-AUG-2026,531158,19.80,19.95,-0.0075,0.0302,0.0302,0.5770
13-AUG-2026,531163,48.82,49.95,-0.0229,0.0342,0.0341,0.6515
13-AUG-2026,531168,160.85,160.85,0.0000,0.0400,0.0399,0.7623
13-AUG-2026,531169,102.00,103.99,-0.0193,0.0375,0.0374,0.7145
13-AUG-2026,531173,31.16,30.91,0.0081,0.0300,0.0300,0.5731
13-AUG-2026,531176,11.08,10.53,0.0509,0.0311,0.0312,0.5961
13-AUG-2026,531178,13.79,13.84,-0.0036,0.0424,0.0423,0.8081
13-AUG-2026,531190,102.91,100.40,0.0247,0.0351,0.0351,0.6706
13-AUG-2026,531191,78.07,76.54,0.0198,0.0206,0.0206,0.3936
13-AUG-2026,531199,153.20,153.25,-0.0003,0.0382,0.0381,0.7279
13-AUG-2026,531203,43.00,43.00,0.0000,0.0287,0.0286,0.5464
13-AUG-2026,531205,0.44,0.44,0.0000,0.0331,0.0330,0.6305
13-AUG-2026,531210,83.25,81.50,0.0212,0.0412,0.0411,0.7852
13-AUG-2026,531212,38.84,38.51,0.0085,0.0372,0.0372,0.7107
13-AUG-2026,531215,98.20,98.20,0.0000,0.0314,0.0313,0.5980
13-AUG-2026,531219,3.82,3.82,0.0000,0.0263,0.0262,0.5006
13-AUG-2026,531221,16.80,16.00,0.0488,0.0345,0.0346,0.6610
13-AUG-2026,531223,23.88,25.00,-0.0458,0.0286,0.0288,0.5502
13-AUG-2026,531227,61.49,59.99,0.0247,0.0423,0.0422,0.8062
13-AUG-2026,531228,11.65,11.65,0.0000,0.0218,0.0218,0.4165
13-AUG-2026,531233,12.38,12.20,0.0146,0.0275,0.0274,0.5235
13-AUG-2026,531234,69.99,68.70,0.0186,0.0312,0.0312,0.5961
13-AUG-2026,531235,47.00,47.70,-0.0148,0.0310,0.0309,0.5903
13-AUG-2026,531237,88.75,91.20,-0.0272,0.0326,0.0326,0.6228
13-AUG-2026,531246,17.80,17.00,0.0460,0.0397,0.0397,0.7585
13-AUG-2026,531253,397.55,393.35,0.0106,0.0230,0.0229,0.4375
13-AUG-2026,531254,11.69,11.69,0.0000,0.0397,0.0396,0.7566
13-AUG-2026,531255,50.05,50.05,0.0000,0.0520,0.0519,0.9915
13-AUG-2026,531257,11.36,12.26,-0.0762,0.0411,0.0414,0.7909
13-AUG-2026,531259,49.87,48.90,0.0196,0.0358,0.0358,0.6840
13-AUG-2026,531262,16.63,16.60,0.0018,0.0271,0.0270,0.5158
