Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2025,503229,187.85,187.85,0.0000,0.0359,0.0358,0.6840
17-SEP-2025,503349,7079.00,7075.25,0.0005,0.0295,0.0294,0.5617
17-SEP-2025,503622,7.71,7.71,0.0000,0.0029,0.0029,0.0554
17-SEP-2025,503624,9.02,9.01,0.0011,0.0351,0.0351,0.6706
17-SEP-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,503635,14.58,14.58,0.0000,0.0031,0.0031,0.0592
17-SEP-2025,503639,9.55,9.55,0.0000,0.0088,0.0088,0.1681
17-SEP-2025,503641,3.60,3.43,0.0484,0.0438,0.0438,0.8368
17-SEP-2025,503657,16.86,16.74,0.0071,0.0322,0.0321,0.6133
17-SEP-2025,503663,3.25,3.25,0.0000,0.0308,0.0308,0.5884
17-SEP-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,503675,1.12,1.16,-0.0351,0.0354,0.0354,0.6763
17-SEP-2025,503681,133120.20,132901.40,0.0016,0.4545,0.4534,8.6622
17-SEP-2025,503685,17.75,18.82,-0.0585,0.0366,0.0368,0.7031
17-SEP-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,503772,68.95,68.95,0.0000,0.0289,0.0289,0.5521
17-SEP-2025,503776,40.05,40.05,0.0000,0.0359,0.0358,0.6840
17-SEP-2025,503804,285.55,288.00,-0.0085,0.0181,0.0180,0.3439
17-SEP-2025,503816,65.10,63.45,0.0257,0.0317,0.0317,0.6056
17-SEP-2025,503837,17.02,16.69,0.0196,0.0342,0.0341,0.6515
17-SEP-2025,503863,13.38,12.75,0.0482,0.0296,0.0297,0.5674
17-SEP-2025,504000,93.10,92.01,0.0118,0.0303,0.0303,0.5789
17-SEP-2025,504028,179.05,173.00,0.0344,0.0275,0.0275,0.5254
17-SEP-2025,504076,100.15,95.40,0.0486,0.0339,0.0340,0.6496
17-SEP-2025,504080,1357.95,1280.95,0.0584,0.0368,0.0369,0.7050
17-SEP-2025,504084,1235.50,1237.70,-0.0018,0.0302,0.0301,0.5751
17-SEP-2025,504092,561.85,550.85,0.0198,0.0312,0.0312,0.5961
17-SEP-2025,504093,380.40,394.50,-0.0364,0.0228,0.0229,0.4375
17-SEP-2025,504132,1030.50,1029.35,0.0011,0.0323,0.0322,0.6152
17-SEP-2025,504176,600.20,608.40,-0.0136,0.0304,0.0304,0.5808
17-SEP-2025,504180,59.61,58.92,0.0116,0.0271,0.0270,0.5158
17-SEP-2025,504240,666.90,676.50,-0.0143,0.0328,0.0327,0.6247
17-SEP-2025,504258,944.55,963.50,-0.0199,0.0283,0.0283,0.5407
17-SEP-2025,504273,19.82,20.20,-0.0190,0.0274,0.0274,0.5235
17-SEP-2025,504340,8.87,9.05,-0.0201,0.0172,0.0172,0.3286
17-SEP-2025,504346,6011.00,5893.15,0.0198,0.0187,0.0187,0.3573
17-SEP-2025,504351,1.56,1.31,0.1747,0.0233,0.0263,0.5025
17-SEP-2025,504356,9.98,9.98,0.0000,0.0419,0.0418,0.7986
17-SEP-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
17-SEP-2025,504369,0.49,0.49,0.0000,0.0116,0.0116,0.2216
17-SEP-2025,504375,168.05,168.05,0.0000,0.0111,0.0111,0.2121
17-SEP-2025,504378,4.26,4.31,-0.0117,0.0299,0.0299,0.5712
17-SEP-2025,504380,68.64,62.52,0.0934,0.0275,0.0283,0.5407
17-SEP-2025,504392,19.26,19.55,-0.0149,0.0359,0.0359,0.6859
17-SEP-2025,504397,88.35,93.00,-0.0513,0.0303,0.0305,0.5827
17-SEP-2025,504605,2933.90,2957.25,-0.0079,0.0285,0.0285,0.5445
17-SEP-2025,504646,394.00,392.85,0.0029,0.0309,0.0308,0.5884
17-SEP-2025,504648,56.70,53.96,0.0495,0.0356,0.0357,0.6820
17-SEP-2025,504731,131.10,133.20,-0.0159,0.0275,0.0275,0.5254
17-SEP-2025,504746,1510.00,1540.50,-0.0200,0.0259,0.0258,0.4929
17-SEP-2025,504786,465.00,450.55,0.0316,0.0288,0.0288,0.5502
17-SEP-2025,504810,72.05,74.79,-0.0373,0.0422,0.0422,0.8062
17-SEP-2025,504840,1675.00,1641.00,0.0205,0.0249,0.0248,0.4738
17-SEP-2025,504882,1811.40,1774.25,0.0207,0.0253,0.0253,0.4834
17-SEP-2025,504903,24.34,24.75,-0.0167,0.0293,0.0292,0.5579
17-SEP-2025,504908,461.15,450.10,0.0243,0.0347,0.0347,0.6629
17-SEP-2025,504959,2262.90,2261.50,0.0006,0.0212,0.0212,0.4050
17-SEP-2025,504988,1047.30,1092.00,-0.0418,0.0290,0.0291,0.5560
17-SEP-2025,504998,0.48,0.48,0.0000,0.0161,0.0161,0.3076
17-SEP-2025,505036,2118.05,2096.75,0.0101,0.0308,0.0307,0.5865
17-SEP-2025,505100,11.30,11.30,0.0000,0.0101,0.0100,0.1910
17-SEP-2025,505163,1082.60,1076.85,0.0053,0.0325,0.0324,0.6190
17-SEP-2025,505212,184.40,183.25,0.0063,0.0346,0.0345,0.6591
17-SEP-2025,505216,3429.95,3344.00,0.0254,0.0282,0.0282,0.5388
17-SEP-2025,505232,1249.05,1245.55,0.0028,0.0267,0.0266,0.5082
17-SEP-2025,505250,86.84,84.09,0.0322,0.0336,0.0336,0.6419
17-SEP-2025,505285,824.90,841.70,-0.0202,0.0135,0.0135,0.2579
17-SEP-2025,505299,736.10,739.25,-0.0043,0.0355,0.0354,0.6763
17-SEP-2025,505302,2263.20,2365.00,-0.0440,0.0329,0.0330,0.6305
17-SEP-2025,505320,155.90,148.50,0.0486,0.0123,0.0128,0.2445
17-SEP-2025,505336,0.99,1.04,-0.0493,0.1321,0.1318,2.5180
17-SEP-2025,505343,0.61,0.61,0.0000,0.0462,0.0461,0.8807
17-SEP-2025,505358,242.00,244.80,-0.0115,0.0265,0.0265,0.5063
17-SEP-2025,505502,1.86,1.89,-0.0160,0.0187,0.0187,0.3573
17-SEP-2025,505504,312.90,319.25,-0.0201,0.1141,0.1138,2.1741
17-SEP-2025,505515,12.00,12.07,-0.0058,0.0351,0.0350,0.6687
17-SEP-2025,505520,101.34,101.34,0.0000,0.0173,0.0173,0.3305
17-SEP-2025,505523,0.54,0.54,0.0000,0.0287,0.0286,0.5464
17-SEP-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,505650,24.97,24.58,0.0157,0.0353,0.0352,0.6725
17-SEP-2025,505681,650.00,649.95,0.0001,0.0223,0.0223,0.4260
17-SEP-2025,505685,12.14,12.14,0.0000,0.0750,0.0748,1.4291
17-SEP-2025,505690,1283.05,1316.65,-0.0259,0.0377,0.0376,0.7183
17-SEP-2025,505693,9.86,9.98,-0.0121,0.0341,0.0340,0.6496
17-SEP-2025,505710,93.34,92.90,0.0047,0.0253,0.0252,0.4814
17-SEP-2025,505712,201.00,199.45,0.0077,0.0327,0.0326,0.6228
17-SEP-2025,505725,75.62,74.21,0.0188,0.0224,0.0224,0.4280
17-SEP-2025,505729,90.44,90.25,0.0021,0.0286,0.0285,0.5445
17-SEP-2025,505737,797.15,791.55,0.0070,0.0308,0.0307,0.5865
17-SEP-2025,505750,363.25,340.10,0.0659,0.0367,0.0369,0.7050
17-SEP-2025,505807,914.30,914.30,0.0000,0.0275,0.0275,0.5254
17-SEP-2025,505827,388.10,391.85,-0.0096,0.0211,0.0211,0.4031
17-SEP-2025,505840,31.44,31.83,-0.0123,0.0323,0.0322,0.6152
17-SEP-2025,505872,426.00,432.80,-0.0158,0.0337,0.0336,0.6419
17-SEP-2025,505890,2117.75,2146.75,-0.0136,0.0242,0.0242,0.4623
17-SEP-2025,505893,1281.40,1300.50,-0.0148,0.0349,0.0348,0.6649
17-SEP-2025,505978,3088.30,2854.90,0.0786,0.0269,0.0274,0.5235
17-SEP-2025,506003,105.11,102.11,0.0290,0.0337,0.0337,0.6438
17-SEP-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
17-SEP-2025,506105,71.87,70.00,0.0264,0.0325,0.0324,0.6190
17-SEP-2025,506122,60.90,64.10,-0.0512,0.0371,0.0371,0.7088
17-SEP-2025,506128,141.35,138.35,0.0215,0.0325,0.0324,0.6190
17-SEP-2025,506134,13.56,13.90,-0.0248,0.0316,0.0316,0.6037
17-SEP-2025,506166,554.75,554.75,0.0000,0.0145,0.0145,0.2770
17-SEP-2025,506178,17.01,17.01,0.0000,0.0018,0.0018,0.0344
17-SEP-2025,506180,463.70,482.50,-0.0397,0.0260,0.0260,0.4967
17-SEP-2025,506186,27.00,26.50,0.0187,0.0347,0.0347,0.6629
17-SEP-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,506365,119.35,123.50,-0.0342,0.0353,0.0353,0.6744
17-SEP-2025,506414,351.10,348.05,0.0087,0.0331,0.0330,0.6305
17-SEP-2025,506520,6.99,7.19,-0.0282,0.0283,0.0283,0.5407
17-SEP-2025,506528,4080.70,4080.05,0.0002,0.0313,0.0313,0.5980
17-SEP-2025,506530,1500.00,1500.00,0.0000,0.0262,0.0261,0.4986
17-SEP-2025,506532,925.40,936.60,-0.0120,0.0219,0.0219,0.4184
17-SEP-2025,506543,8.49,8.49,0.0000,0.0313,0.0313,0.5980
17-SEP-2025,506579,175.55,176.50,-0.0054,0.0347,0.0346,0.6610
17-SEP-2025,506597,878.30,867.45,0.0124,0.0363,0.0362,0.6916
17-SEP-2025,506605,2441.45,2470.00,-0.0116,0.0346,0.0345,0.6591
17-SEP-2025,506640,399.30,402.65,-0.0084,0.0319,0.0318,0.6075
17-SEP-2025,506685,477.10,484.75,-0.0159,0.0234,0.0234,0.4471
17-SEP-2025,506687,1338.80,1339.95,-0.0009,0.0232,0.0232,0.4432
17-SEP-2025,506734,121.20,119.25,0.0162,0.0259,0.0259,0.4948
17-SEP-2025,506808,75.03,74.66,0.0049,0.0259,0.0258,0.4929
17-SEP-2025,506854,4693.40,4461.40,0.0507,0.0326,0.0327,0.6247
17-SEP-2025,506858,67.94,64.01,0.0596,0.0297,0.0300,0.5731
17-SEP-2025,506863,53.95,52.90,0.0197,0.0216,0.0216,0.4127
17-SEP-2025,506906,7.08,4.50,0.4532,0.0574,0.0656,1.2533
17-SEP-2025,506919,141.65,141.20,0.0032,0.0330,0.0329,0.6286
17-SEP-2025,506935,67.00,69.95,-0.0431,0.0271,0.0272,0.5197
17-SEP-2025,506945,2.15,2.05,0.0476,0.0044,0.0055,0.1051
17-SEP-2025,506947,177.10,177.10,0.0000,0.0268,0.0267,0.5101
17-SEP-2025,506975,7.70,7.34,0.0479,0.0284,0.0286,0.5464
17-SEP-2025,506979,78.25,80.49,-0.0282,0.0327,0.0327,0.6247
17-SEP-2025,506981,146.60,141.35,0.0365,0.0313,0.0313,0.5980
17-SEP-2025,507155,222.10,205.60,0.0772,0.0288,0.0293,0.5598
17-SEP-2025,507180,114.00,111.80,0.0195,0.0393,0.0393,0.7508
17-SEP-2025,507265,219.00,214.00,0.0231,0.0329,0.0329,0.6286
17-SEP-2025,507300,1032.00,1032.00,0.0000,0.0271,0.0270,0.5158
17-SEP-2025,507474,49.67,48.94,0.0148,0.0331,0.0330,0.6305
17-SEP-2025,507486,46.78,45.92,0.0186,0.0323,0.0323,0.6171
17-SEP-2025,507498,52.75,52.08,0.0128,0.0261,0.0260,0.4967
17-SEP-2025,507515,16.00,16.00,0.0000,0.0321,0.0320,0.6114
17-SEP-2025,507530,21.03,21.03,0.0000,0.0049,0.0049,0.0936
17-SEP-2025,507598,137.35,137.55,-0.0015,0.0334,0.0333,0.6362
17-SEP-2025,507609,31.14,32.67,-0.0480,0.0325,0.0326,0.6228
17-SEP-2025,507621,81.21,82.14,-0.0114,0.0235,0.0234,0.4471
17-SEP-2025,507645,12218.00,12442.95,-0.0182,0.0221,0.0221,0.4222
17-SEP-2025,507663,3.11,3.11,0.0000,0.0086,0.0086,0.1643
17-SEP-2025,507690,217.50,217.80,-0.0014,0.0290,0.0290,0.5540
17-SEP-2025,507753,126.90,128.95,-0.0160,0.0267,0.0266,0.5082
17-SEP-2025,507759,15.69,15.75,-0.0038,0.0416,0.0415,0.7929
17-SEP-2025,507808,31.60,33.25,-0.0509,0.0238,0.0240,0.4585
17-SEP-2025,507813,118.60,116.65,0.0166,0.0302,0.0302,0.5770
17-SEP-2025,507817,247.95,236.90,0.0456,0.0334,0.0335,0.6400
17-SEP-2025,507828,9.74,9.97,-0.0233,0.0334,0.0334,0.6381
17-SEP-2025,507833,4.85,4.88,-0.0062,0.0279,0.0279,0.5330
17-SEP-2025,507836,690.35,690.30,0.0001,0.0277,0.0276,0.5273
17-SEP-2025,507852,109.20,111.15,-0.0177,0.0340,0.0339,0.6477
17-SEP-2025,507864,70.18,70.20,-0.0003,0.0405,0.0404,0.7718
17-SEP-2025,507872,46.03,46.35,-0.0069,0.0283,0.0283,0.5407
17-SEP-2025,507912,534.10,560.50,-0.0482,0.0306,0.0307,0.5865
17-SEP-2025,507917,64.00,63.87,0.0020,0.0267,0.0266,0.5082
17-SEP-2025,507938,13.01,13.01,0.0000,0.0187,0.0186,0.3554
17-SEP-2025,507944,594.20,583.00,0.0190,0.0335,0.0335,0.6400
17-SEP-2025,507946,21.75,22.48,-0.0330,0.0339,0.0339,0.6477
17-SEP-2025,507948,120.00,122.35,-0.0194,0.0312,0.0312,0.5961
17-SEP-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,507960,270.90,268.80,0.0078,0.0293,0.0292,0.5579
17-SEP-2025,507962,36.18,35.48,0.0195,0.0454,0.0453,0.8655
17-SEP-2025,507966,40.69,38.44,0.0569,0.0403,0.0404,0.7718
17-SEP-2025,507968,182.55,182.55,0.0000,0.0033,0.0033,0.0630
17-SEP-2025,507970,43.89,43.25,0.0147,0.0378,0.0377,0.7203
17-SEP-2025,507981,88.00,85.20,0.0323,0.0275,0.0275,0.5254
17-SEP-2025,507984,260.45,255.35,0.0198,0.0206,0.0206,0.3936
17-SEP-2025,507987,3.62,3.62,0.0000,0.0027,0.0027,0.0516
17-SEP-2025,507998,150.45,152.45,-0.0132,0.0355,0.0354,0.6763
17-SEP-2025,508136,434.50,440.00,-0.0126,0.0343,0.0342,0.6534
17-SEP-2025,508486,8917.75,8923.35,-0.0006,0.0149,0.0149,0.2847
17-SEP-2025,508494,55.51,56.26,-0.0134,0.0268,0.0267,0.5101
17-SEP-2025,508571,161.45,154.25,0.0456,0.0346,0.0347,0.6629
17-SEP-2025,508664,14.45,14.88,-0.0293,0.0286,0.0286,0.5464
17-SEP-2025,508670,3729.50,3764.50,-0.0093,0.0213,0.0213,0.4069
17-SEP-2025,508807,901.35,907.40,-0.0067,0.0199,0.0199,0.3802
17-SEP-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,508875,577.40,584.80,-0.0127,0.0328,0.0328,0.6266
17-SEP-2025,508905,150.00,147.10,0.0195,0.0352,0.0352,0.6725
17-SEP-2025,508918,36.19,34.58,0.0455,0.0384,0.0384,0.7336
17-SEP-2025,508922,2.98,2.94,0.0135,0.0321,0.0320,0.6114
17-SEP-2025,508929,330.45,324.00,0.0197,0.0194,0.0194,0.3706
17-SEP-2025,508941,499.25,497.15,0.0042,0.0180,0.0180,0.3439
17-SEP-2025,508954,107.00,104.35,0.0251,0.0303,0.0303,0.5789
17-SEP-2025,508956,13.80,13.21,0.0437,0.0318,0.0319,0.6094
17-SEP-2025,508961,159.55,159.55,0.0000,0.0200,0.0200,0.3821
17-SEP-2025,508963,24.52,25.02,-0.0202,0.0312,0.0311,0.5942
17-SEP-2025,508969,3.39,3.37,0.0059,0.0269,0.0269,0.5139
17-SEP-2025,508980,8.74,7.95,0.0947,0.0375,0.0380,0.7260
17-SEP-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,509015,11.56,11.40,0.0139,0.0324,0.0324,0.6190
17-SEP-2025,509024,12.27,12.91,-0.0508,0.0914,0.0913,1.7443
17-SEP-2025,509026,114.95,114.95,0.0000,0.0409,0.0408,0.7795
17-SEP-2025,509038,11.20,11.26,-0.0053,0.0153,0.0153,0.2923
17-SEP-2025,509040,173.00,170.10,0.0169,0.0333,0.0332,0.6343
17-SEP-2025,509046,77.29,75.78,0.0197,0.0258,0.0258,0.4929
17-SEP-2025,509051,0.99,1.00,-0.0101,0.0366,0.0365,0.6973
17-SEP-2025,509053,9.12,9.17,-0.0055,0.0274,0.0273,0.5216
17-SEP-2025,509073,16.34,16.08,0.0160,0.0268,0.0267,0.5101
17-SEP-2025,509084,103.80,109.25,-0.0512,0.0230,0.0232,0.4432
17-SEP-2025,509162,123.60,121.55,0.0167,0.0270,0.0269,0.5139
17-SEP-2025,509196,79.94,80.00,-0.0008,0.0286,0.0285,0.5445
17-SEP-2025,509423,37.27,37.50,-0.0062,0.0359,0.0358,0.6840
17-SEP-2025,509438,10125.15,10122.10,0.0003,0.0224,0.0223,0.4260
17-SEP-2025,509449,47.62,46.76,0.0182,0.0344,0.0343,0.6553
17-SEP-2025,509470,25784.00,25717.55,0.0026,0.0297,0.0296,0.5655
17-SEP-2025,509472,417.90,421.70,-0.0091,0.0293,0.0292,0.5579
17-SEP-2025,509486,134.25,134.50,-0.0019,0.0289,0.0289,0.5521
17-SEP-2025,509525,1115.95,1140.75,-0.0220,0.0242,0.0242,0.4623
17-SEP-2025,509546,40.44,40.05,0.0097,0.0346,0.0345,0.6591
17-SEP-2025,509563,28.94,28.94,0.0000,0.0317,0.0316,0.6037
17-SEP-2025,509597,773.85,785.35,-0.0148,0.0336,0.0335,0.6400
17-SEP-2025,509650,38.74,38.74,0.0000,0.0011,0.0011,0.0210
17-SEP-2025,509732,538.85,549.80,-0.0201,0.0213,0.0213,0.4069
17-SEP-2025,509760,45.25,44.76,0.0109,0.0362,0.0361,0.6897
17-SEP-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,509835,18.58,18.90,-0.0171,0.0424,0.0423,0.8081
17-SEP-2025,509845,630.00,600.00,0.0488,0.0207,0.0209,0.3993
17-SEP-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
17-SEP-2025,509887,996.00,996.00,0.0000,0.0281,0.0280,0.5349
17-SEP-2025,509895,182.25,188.85,-0.0356,0.0263,0.0263,0.5025
17-SEP-2025,509910,25.00,25.00,0.0000,0.0290,0.0290,0.5540
17-SEP-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,509945,1573.95,1575.00,-0.0007,0.0364,0.0363,0.6935
17-SEP-2025,509960,1700.00,1700.00,0.0000,0.0281,0.0281,0.5368
17-SEP-2025,510245,5.25,5.24,0.0019,0.0271,0.0270,0.5158
17-SEP-2025,511000,20.86,21.56,-0.0330,0.0336,0.0336,0.6419
17-SEP-2025,511012,0.95,0.96,-0.0105,0.0282,0.0281,0.5368
17-SEP-2025,511018,97.55,95.45,0.0218,0.0299,0.0298,0.5693
17-SEP-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,511066,45.45,45.18,0.0060,0.0289,0.0288,0.5502
