Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2026,531489,160.55,160.95,-0.0025,0.0293,0.0293,0.5598
31-JUL-2026,531502,10.82,11.04,-0.0201,0.0176,0.0176,0.3362
31-JUL-2026,531503,29.49,28.85,0.0219,0.0347,0.0346,0.6610
31-JUL-2026,531505,31.49,31.49,0.0000,0.0336,0.0335,0.6400
31-JUL-2026,531506,27.10,27.08,0.0007,0.0307,0.0306,0.5846
31-JUL-2026,531509,20.90,20.90,0.0000,0.0309,0.0308,0.5884
31-JUL-2026,531512,5.10,4.97,0.0258,0.0390,0.0390,0.7451
31-JUL-2026,531518,0.27,0.26,0.0377,0.0321,0.0321,0.6133
31-JUL-2026,531521,31.00,31.00,0.0000,0.0240,0.0239,0.4566
31-JUL-2026,531525,151.85,148.90,0.0196,0.0297,0.0297,0.5674
31-JUL-2026,531529,1.51,1.58,-0.0453,0.0337,0.0338,0.6457
31-JUL-2026,531533,73.00,70.45,0.0356,0.0369,0.0369,0.7050
31-JUL-2026,531537,53.35,56.15,-0.0512,0.0350,0.0351,0.6706
31-JUL-2026,531539,34.27,36.00,-0.0492,0.0452,0.0452,0.8635
31-JUL-2026,531540,10.71,10.87,-0.0148,0.0295,0.0294,0.5617
31-JUL-2026,531541,8.07,8.23,-0.0196,0.0338,0.0338,0.6457
31-JUL-2026,531550,189.20,180.30,0.0482,0.0336,0.0337,0.6438
31-JUL-2026,531552,13.79,13.50,0.0213,0.0309,0.0309,0.5903
31-JUL-2026,531553,27.48,27.38,0.0036,0.0420,0.0419,0.8005
31-JUL-2026,531557,46.03,48.45,-0.0512,0.0405,0.0405,0.7738
31-JUL-2026,531568,6.03,6.00,0.0050,0.0313,0.0313,0.5980
31-JUL-2026,531569,162.60,160.65,0.0121,0.0331,0.0330,0.6305
31-JUL-2026,531572,61.28,61.28,0.0000,0.0298,0.0297,0.5674
31-JUL-2026,531574,8.95,8.60,0.0399,0.0364,0.0364,0.6954
31-JUL-2026,531578,6.94,6.94,0.0000,0.0360,0.0359,0.6859
31-JUL-2026,531582,36.98,35.99,0.0271,0.0370,0.0369,0.7050
31-JUL-2026,531583,39.90,38.21,0.0433,0.0366,0.0367,0.7012
31-JUL-2026,531585,9.00,9.00,0.0000,0.0291,0.0290,0.5540
31-JUL-2026,531591,19.50,19.49,0.0005,0.0232,0.0232,0.4432
31-JUL-2026,531592,1.04,1.04,0.0000,0.0331,0.0330,0.6305
31-JUL-2026,531594,27.43,27.98,-0.0199,0.0372,0.0372,0.7107
31-JUL-2026,531600,45.45,47.75,-0.0494,0.0232,0.0234,0.4471
31-JUL-2026,531608,48.50,48.95,-0.0092,0.0443,0.0442,0.8444
31-JUL-2026,531609,176.00,176.00,0.0000,0.0335,0.0334,0.6381
31-JUL-2026,531613,1.49,1.56,-0.0459,0.0331,0.0332,0.6343
31-JUL-2026,531626,6.58,6.46,0.0184,0.0311,0.0311,0.5942
31-JUL-2026,531628,65.72,64.44,0.0197,0.0284,0.0283,0.5407
31-JUL-2026,531635,77.00,77.07,-0.0009,0.0296,0.0296,0.5655
31-JUL-2026,531640,13.95,13.95,0.0000,0.0162,0.0161,0.3076
31-JUL-2026,531644,18.05,18.44,-0.0214,0.0423,0.0422,0.8062
31-JUL-2026,531651,60.14,57.69,0.0416,0.0324,0.0324,0.6190
31-JUL-2026,531652,93.61,87.11,0.0720,0.0409,0.0411,0.7852
31-JUL-2026,531658,9.40,9.60,-0.0211,0.0269,0.0269,0.5139
31-JUL-2026,531661,12.18,11.61,0.0479,0.0481,0.0481,0.9189
31-JUL-2026,531663,7.63,7.55,0.0105,0.0352,0.0351,0.6706
31-JUL-2026,531667,70.59,67.23,0.0488,0.0368,0.0368,0.7031
31-JUL-2026,531668,2.10,2.00,0.0488,0.0499,0.0499,0.9533
31-JUL-2026,531671,1.21,1.22,-0.0082,0.0327,0.0326,0.6228
31-JUL-2026,531672,20.92,19.93,0.0485,0.0380,0.0381,0.7279
31-JUL-2026,531673,23.99,25.25,-0.0512,0.0336,0.0337,0.6438
31-JUL-2026,531676,269.00,267.75,0.0047,0.0244,0.0244,0.4662
31-JUL-2026,531680,22.60,22.68,-0.0035,0.0438,0.0437,0.8349
31-JUL-2026,531681,1.01,1.01,0.0000,0.0430,0.0429,0.8196
31-JUL-2026,531685,23.54,23.54,0.0000,0.0199,0.0198,0.3783
31-JUL-2026,531688,100.00,100.55,-0.0055,0.0350,0.0349,0.6668
31-JUL-2026,531692,3.12,3.28,-0.0500,0.0379,0.0380,0.7260
31-JUL-2026,531694,36.46,38.13,-0.0448,0.0319,0.0320,0.6114
31-JUL-2026,531716,1.68,1.76,-0.0465,0.0364,0.0365,0.6973
31-JUL-2026,531726,117.45,117.05,0.0034,0.0323,0.0322,0.6152
31-JUL-2026,531735,27.00,27.00,0.0000,0.0092,0.0092,0.1758
31-JUL-2026,531737,0.49,0.48,0.0206,0.0157,0.0158,0.3019
31-JUL-2026,531739,8.86,8.78,0.0091,0.0349,0.0348,0.6649
31-JUL-2026,531743,193.00,193.00,0.0000,0.0148,0.0148,0.2828
31-JUL-2026,531744,56.99,57.00,-0.0002,0.0389,0.0388,0.7413
31-JUL-2026,531752,0.29,0.30,-0.0339,0.0320,0.0320,0.6114
31-JUL-2026,531758,10.66,11.50,-0.0758,0.0519,0.0520,0.9935
31-JUL-2026,531762,26.01,28.10,-0.0773,0.0376,0.0379,0.7241
31-JUL-2026,531769,4.00,4.00,0.0000,0.0298,0.0297,0.5674
31-JUL-2026,531771,150.80,147.20,0.0242,0.0245,0.0245,0.4681
31-JUL-2026,531778,25.14,23.95,0.0485,0.0403,0.0404,0.7718
31-JUL-2026,531779,13.50,13.50,0.0000,0.0360,0.0359,0.6859
31-JUL-2026,531780,6.40,6.35,0.0078,0.0322,0.0321,0.6133
31-JUL-2026,531784,1.16,1.16,0.0000,0.0254,0.0254,0.4853
31-JUL-2026,531797,104.00,104.10,-0.0010,0.0355,0.0354,0.6763
31-JUL-2026,531802,25.03,25.46,-0.0170,0.0312,0.0311,0.5942
31-JUL-2026,531810,54.12,53.75,0.0069,0.0325,0.0324,0.6190
31-JUL-2026,531812,0.50,0.50,0.0000,0.0372,0.0371,0.7088
31-JUL-2026,531813,99.00,99.00,0.0000,0.0263,0.0262,0.5006
31-JUL-2026,531814,8.76,8.70,0.0069,0.0352,0.0351,0.6706
31-JUL-2026,531821,43.04,43.04,0.0000,0.0303,0.0303,0.5789
31-JUL-2026,531822,164.90,164.80,0.0006,0.0425,0.0424,0.8101
31-JUL-2026,531832,47.99,46.00,0.0424,0.0326,0.0327,0.6247
31-JUL-2026,531834,32.98,31.41,0.0488,0.0404,0.0404,0.7718
31-JUL-2026,531840,21.10,21.10,0.0000,0.0342,0.0341,0.6515
31-JUL-2026,531841,162.05,156.00,0.0380,0.0342,0.0342,0.6534
31-JUL-2026,531846,11.15,11.15,0.0000,0.0410,0.0409,0.7814
31-JUL-2026,531859,109.65,109.30,0.0032,0.0309,0.0309,0.5903
31-JUL-2026,531861,50.31,49.50,0.0162,0.0268,0.0268,0.5120
31-JUL-2026,531862,23.84,23.13,0.0302,0.0275,0.0275,0.5254
31-JUL-2026,531867,3.40,3.24,0.0482,0.0337,0.0338,0.6457
31-JUL-2026,531869,3.81,3.85,-0.0104,0.0266,0.0265,0.5063
31-JUL-2026,531870,17.07,17.96,-0.0508,0.0320,0.0321,0.6133
31-JUL-2026,531878,9.55,9.30,0.0265,0.0349,0.0348,0.6649
31-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
31-JUL-2026,531888,79.20,80.00,-0.0101,0.0307,0.0307,0.5865
31-JUL-2026,531889,24.75,24.45,0.0122,0.0423,0.0422,0.8062
31-JUL-2026,531893,0.30,0.29,0.0339,0.0308,0.0308,0.5884
31-JUL-2026,531900,24.50,24.24,0.0107,0.0413,0.0413,0.7890
31-JUL-2026,531902,37.50,37.50,0.0000,0.0410,0.0409,0.7814
31-JUL-2026,531909,1.50,1.45,0.0339,0.0354,0.0354,0.6763
31-JUL-2026,531910,247.00,247.85,-0.0034,0.0391,0.0390,0.7451
31-JUL-2026,531911,66.94,65.23,0.0259,0.0338,0.0338,0.6457
31-JUL-2026,531918,100.00,100.00,0.0000,0.0364,0.0363,0.6935
31-JUL-2026,531923,121.90,119.90,0.0165,0.0283,0.0283,0.5407
31-JUL-2026,531925,1.12,1.12,0.0000,0.0562,0.0561,1.0718
31-JUL-2026,531928,12.36,12.36,0.0000,0.0200,0.0199,0.3802
31-JUL-2026,531930,25.80,25.00,0.0315,0.0420,0.0420,0.8024
31-JUL-2026,531931,142.20,140.05,0.0152,0.0334,0.0333,0.6362
31-JUL-2026,531944,17.99,17.70,0.0163,0.0420,0.0419,0.8005
31-JUL-2026,531950,3.35,3.30,0.0150,0.0360,0.0360,0.6878
31-JUL-2026,531952,79.45,79.66,-0.0026,0.0291,0.0290,0.5540
31-JUL-2026,531959,1.99,1.99,0.0000,0.0329,0.0329,0.6286
31-JUL-2026,531962,38.47,39.03,-0.0145,0.0382,0.0381,0.7279
31-JUL-2026,531968,50.10,52.45,-0.0458,0.0516,0.0515,0.9839
31-JUL-2026,531977,5.78,5.71,0.0122,0.0353,0.0352,0.6725
31-JUL-2026,531979,93.20,95.25,-0.0218,0.0298,0.0298,0.5693
31-JUL-2026,531982,17.25,16.43,0.0487,0.0396,0.0396,0.7566
31-JUL-2026,531989,30.40,30.40,0.0000,0.0273,0.0273,0.5216
31-JUL-2026,531991,0.52,0.51,0.0194,0.0396,0.0395,0.7546
31-JUL-2026,531994,140.15,147.50,-0.0511,0.0296,0.0297,0.5674
31-JUL-2026,531996,6.16,6.15,0.0016,0.0383,0.0382,0.7298
31-JUL-2026,531997,63.90,64.71,-0.0126,0.0313,0.0312,0.5961
31-JUL-2026,532001,50.73,48.40,0.0470,0.0390,0.0391,0.7470
31-JUL-2026,532005,37.91,38.60,-0.0180,0.0381,0.0380,0.7260
31-JUL-2026,532007,24.73,23.56,0.0485,0.0308,0.0309,0.5903
31-JUL-2026,532011,75.80,73.48,0.0311,0.0381,0.0381,0.7279
31-JUL-2026,532015,11.23,11.27,-0.0036,0.0384,0.0383,0.7317
31-JUL-2026,532016,163.55,163.15,0.0024,0.0325,0.0325,0.6209
31-JUL-2026,532024,15.08,15.08,0.0000,0.0074,0.0073,0.1395
31-JUL-2026,532039,44.54,44.45,0.0020,0.0267,0.0267,0.5101
31-JUL-2026,532041,7.20,7.04,0.0225,0.0347,0.0347,0.6629
31-JUL-2026,532042,33.88,33.88,0.0000,0.0328,0.0328,0.6266
31-JUL-2026,532053,76.96,77.88,-0.0119,0.0391,0.0391,0.7470
31-JUL-2026,532056,130.00,135.30,-0.0400,0.0334,0.0335,0.6400
31-JUL-2026,532057,112.00,109.65,0.0212,0.0395,0.0394,0.7527
31-JUL-2026,532070,136.20,129.20,0.0528,0.0341,0.0342,0.6534
31-JUL-2026,532078,26.59,26.59,0.0000,0.0213,0.0212,0.4050
31-JUL-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
31-JUL-2026,532090,32.05,31.50,0.0173,0.0292,0.0292,0.5579
31-JUL-2026,532092,1.47,1.43,0.0276,0.0345,0.0345,0.6591
31-JUL-2026,532100,12.70,12.17,0.0426,0.0417,0.0417,0.7967
31-JUL-2026,532102,62.00,61.94,0.0010,0.0375,0.0374,0.7145
31-JUL-2026,532113,9.18,8.60,0.0653,0.0429,0.0430,0.8215
31-JUL-2026,532123,4.09,4.04,0.0123,0.0352,0.0351,0.6706
31-JUL-2026,532124,24.98,26.29,-0.0511,0.0417,0.0418,0.7986
31-JUL-2026,532131,16.82,15.31,0.0941,0.0412,0.0416,0.7948
31-JUL-2026,532140,2.64,2.55,0.0347,0.0404,0.0404,0.7718
31-JUL-2026,532145,10.98,10.99,-0.0009,0.0338,0.0337,0.6438
31-JUL-2026,532154,0.47,0.48,-0.0211,0.0316,0.0315,0.6018
31-JUL-2026,532159,7.62,7.88,-0.0336,0.0395,0.0395,0.7546
31-JUL-2026,532160,10.35,10.40,-0.0048,0.0239,0.0238,0.4547
31-JUL-2026,532164,1.15,1.19,-0.0342,0.0332,0.0332,0.6343
31-JUL-2026,532167,16.75,16.00,0.0458,0.0176,0.0179,0.3420
31-JUL-2026,532183,7.76,7.78,-0.0026,0.0295,0.0294,0.5617
31-JUL-2026,532217,17.62,18.41,-0.0439,0.0374,0.0375,0.7164
31-JUL-2026,532230,145.00,145.60,-0.0041,0.0271,0.0271,0.5177
31-JUL-2026,532262,1314.95,1314.95,0.0000,0.0238,0.0238,0.4547
31-JUL-2026,532275,1.92,1.91,0.0052,0.0295,0.0294,0.5617
31-JUL-2026,532284,26.00,25.23,0.0301,0.0319,0.0318,0.6075
31-JUL-2026,532303,3.87,3.69,0.0476,0.0493,0.0492,0.9400
31-JUL-2026,532304,53.98,57.88,-0.0698,0.0434,0.0436,0.8330
31-JUL-2026,532315,5.74,5.76,-0.0035,0.0411,0.0410,0.7833
31-JUL-2026,532320,9.22,9.03,0.0208,0.0410,0.0409,0.7814
31-JUL-2026,532323,16.72,16.96,-0.0143,0.0277,0.0276,0.5273
31-JUL-2026,532329,971.65,991.40,-0.0201,0.0374,0.0374,0.7145
31-JUL-2026,532333,57.33,56.70,0.0110,0.0296,0.0296,0.5655
31-JUL-2026,532340,3.04,3.03,0.0033,0.0446,0.0445,0.8502
31-JUL-2026,532344,188.95,194.50,-0.0289,0.0298,0.0298,0.5693
31-JUL-2026,532350,3.84,3.66,0.0480,0.0334,0.0335,0.6400
31-JUL-2026,532354,3.31,3.48,-0.0501,0.0415,0.0415,0.7929
31-JUL-2026,532355,7.90,7.21,0.0914,0.0432,0.0436,0.8330
31-JUL-2026,532359,2.27,2.17,0.0451,0.0372,0.0372,0.7107
31-JUL-2026,532362,149.95,148.35,0.0107,0.0354,0.0353,0.6744
31-JUL-2026,532373,32.16,31.11,0.0332,0.0321,0.0321,0.6133
31-JUL-2026,532378,5.35,5.10,0.0479,0.0559,0.0559,1.0680
31-JUL-2026,532379,6.87,7.23,-0.0511,0.0389,0.0390,0.7451
31-JUL-2026,532380,13.82,13.79,0.0022,0.0337,0.0336,0.6419
31-JUL-2026,532384,122.00,122.15,-0.0012,0.0254,0.0253,0.4834
31-JUL-2026,532397,14.70,15.15,-0.0302,0.0382,0.0382,0.7298
31-JUL-2026,532402,9.98,10.18,-0.0198,0.0388,0.0388,0.7413
31-JUL-2026,532403,5.89,6.20,-0.0513,0.0199,0.0202,0.3859
31-JUL-2026,532404,34.14,35.94,-0.0514,0.0283,0.0285,0.5445
31-JUL-2026,532410,25.80,26.00,-0.0077,0.0311,0.0310,0.5923
31-JUL-2026,532425,29.57,28.27,0.0450,0.0380,0.0380,0.7260
31-JUL-2026,532435,51.64,52.79,-0.0220,0.1466,0.1462,2.7931
31-JUL-2026,532444,1.67,1.69,-0.0119,0.0332,0.0331,0.6324
31-JUL-2026,532455,18.45,18.42,0.0016,0.0343,0.0342,0.6534
31-JUL-2026,532467,22.21,22.23,-0.0009,0.0307,0.0306,0.5846
31-JUL-2026,532470,2.74,2.61,0.0486,0.2569,0.2563,4.8966
31-JUL-2026,532645,2.55,2.55,0.0000,0.0463,0.0462,0.8826
31-JUL-2026,532656,3.58,3.65,-0.0194,0.0345,0.0345,0.6591
31-JUL-2026,532676,11.99,12.09,-0.0083,0.0442,0.0441,0.8425
31-JUL-2026,532701,26.43,27.82,-0.0513,0.0349,0.0350,0.6687
31-JUL-2026,532723,27.99,27.99,0.0000,0.0426,0.0425,0.8120
31-JUL-2026,532744,8.96,8.67,0.0329,0.0393,0.0393,0.7508
31-JUL-2026,532806,37.80,36.00,0.0488,0.0449,0.0449,0.8578
31-JUL-2026,532820,12.00,12.99,-0.0793,0.0348,0.0351,0.6706
31-JUL-2026,532825,4.50,4.79,-0.0625,0.0444,0.0445,0.8502
31-JUL-2026,532829,245.05,244.55,0.0020,0.0261,0.0260,0.4967
31-JUL-2026,532855,139.00,141.10,-0.0150,0.0329,0.0328,0.6266
31-JUL-2026,532893,61.71,62.21,-0.0081,0.0392,0.0391,0.7470
31-JUL-2026,532911,6.31,6.01,0.0487,0.0340,0.0341,0.6515
31-JUL-2026,532918,19.43,19.31,0.0062,0.0299,0.0299,0.5712
31-JUL-2026,532933,54.99,55.49,-0.0091,0.0312,0.0311,0.5942
31-JUL-2026,532957,58.20,59.00,-0.0137,0.0349,0.0348,0.6649
31-JUL-2026,532975,9.15,9.30,-0.0163,0.0375,0.0375,0.7164
31-JUL-2026,532985,85.50,85.01,0.0057,0.0097,0.0096,0.1834
31-JUL-2026,532992,29.27,28.30,0.0337,0.0360,0.0359,0.6859
31-JUL-2026,533007,5.50,5.55,-0.0090,0.0319,0.0318,0.6075
31-JUL-2026,533018,5092.45,5092.45,0.0000,0.0759,0.0757,1.4462
31-JUL-2026,533019,1316.70,1254.00,0.0488,0.0327,0.0328,0.6266
31-JUL-2026,533056,18.88,18.84,0.0021,0.0289,0.0288,0.5502
31-JUL-2026,533100,7.29,7.28,0.0014,0.0318,0.0317,0.6056
31-JUL-2026,533101,124.90,121.50,0.0276,0.0388,0.0388,0.7413
31-JUL-2026,533110,12.97,12.86,0.0085,0.0395,0.0394,0.7527
31-JUL-2026,533149,6.17,6.10,0.0114,0.0590,0.0589,1.1253
31-JUL-2026,533167,53.30,55.92,-0.0480,0.0309,0.0310,0.5923
31-JUL-2026,533202,4.52,4.75,-0.0496,0.0391,0.0391,0.7470
31-JUL-2026,533212,58.00,55.53,0.0435,0.0364,0.0364,0.6954
31-JUL-2026,533268,2.70,2.70,0.0000,0.0389,0.0388,0.7413
31-JUL-2026,533285,19.36,18.49,0.0460,0.0384,0.0384,0.7336
31-JUL-2026,533289,61.99,62.13,-0.0023,0.0346,0.0345,0.6591
31-JUL-2026,533407,186.20,190.95,-0.0252,0.0337,0.0337,0.6438
31-JUL-2026,533427,21.01,21.06,-0.0024,0.0324,0.0323,0.6171
31-JUL-2026,533477,364.50,366.95,-0.0067,0.0233,0.0233,0.4451
31-JUL-2026,533602,0.75,0.75,0.0000,0.0249,0.0248,0.4738
31-JUL-2026,533608,162.80,162.20,0.0037,0.0250,0.0250,0.4776
31-JUL-2026,533896,15.00,15.22,-0.0146,0.0400,0.0399,0.7623
31-JUL-2026,534060,1.74,1.74,0.0000,0.0309,0.0308,0.5884
31-JUL-2026,534063,44.00,45.73,-0.0386,0.0408,0.0408,0.7795
31-JUL-2026,534064,2.31,2.27,0.0175,0.0383,0.0382,0.7298
31-JUL-2026,534190,3.10,3.09,0.0032,0.0503,0.0502,0.9591
31-JUL-2026,534338,13.45,11.52,0.1549,0.0398,0.0412,0.7871
31-JUL-2026,534422,9.40,9.56,-0.0169,0.0350,0.0350,0.6687
31-JUL-2026,534535,5.67,5.40,0.0488,0.1687,0.1683,3.2154
31-JUL-2026,534612,18.90,17.83,0.0583,0.0330,0.0332,0.6343
31-JUL-2026,534623,52.32,50.90,0.0275,0.0351,0.0350,0.6687
31-JUL-2026,534639,21.62,21.62,0.0000,0.0378,0.0377,0.7203
31-JUL-2026,534691,14.87,15.37,-0.0331,0.0364,0.0364,0.6954
31-JUL-2026,534732,33.05,33.35,-0.0090,0.0329,0.0328,0.6266
31-JUL-2026,534733,31.97,31.38,0.0186,0.0353,0.0352,0.6725
31-JUL-2026,534741,0.43,0.42,0.0235,0.0319,0.0318,0.6075
31-JUL-2026,534755,2.85,2.80,0.0177,0.0505,0.0504,0.9629
31-JUL-2026,534796,288.00,289.00,-0.0035,0.0294,0.0294,0.5617
31-JUL-2026,534920,143.90,143.90,0.0000,0.0194,0.0194,0.3706
31-JUL-2026,535204,2.97,2.99,-0.0067,0.0515,0.0514,0.9820
31-JUL-2026,535205,3.56,3.51,0.0141,0.0386,0.0385,0.7355
31-JUL-2026,535267,7.51,7.36,0.0202,0.0262,0.0262,0.5006
31-JUL-2026,535276,869.21,866.26,0.0034,0.0085,0.0085,0.1624
31-JUL-2026,535387,56.00,58.00,-0.0351,0.0403,0.0403,0.7699
31-JUL-2026,535431,0.70,0.68,0.0290,0.0277,0.0277,0.5292
31-JUL-2026,535514,6.66,6.69,-0.0045,0.0308,0.0307,0.5865
31-JUL-2026,535566,112.95,108.60,0.0393,0.0419,0.0419,0.8005
31-JUL-2026,535621,127.05,121.70,0.0430,0.0388,0.0388,0.7413
31-JUL-2026,535657,6.65,6.75,-0.0149,0.0407,0.0406,0.7757
31-JUL-2026,535667,231.15,230.00,0.0050,0.0484,0.0483,0.9228
31-JUL-2026,535693,166.20,164.80,0.0085,0.0291,0.0290,0.5540
31-JUL-2026,535719,27.09,26.79,0.0111,0.0360,0.0359,0.6859
31-JUL-2026,535730,0.49,0.49,0.0000,0.0299,0.0299,0.5712
31-JUL-2026,535910,0.68,0.70,-0.0290,0.0341,0.0340,0.6496
31-JUL-2026,535916,64.17,65.61,-0.0222,0.0364,0.0363,0.6935
31-JUL-2026,536073,1.27,1.26,0.0079,0.0301,0.0300,0.5731
31-JUL-2026,536493,309.30,310.55,-0.0040,0.0285,0.0284,0.5426
31-JUL-2026,536565,69.49,69.24,0.0036,0.0332,0.0331,0.6324
31-JUL-2026,536659,3.68,3.29,0.1120,0.0305,0.0315,0.6018
31-JUL-2026,536672,7.42,7.44,-0.0027,0.0300,0.0299,0.5712
31-JUL-2026,536709,14.05,14.09,-0.0028,0.0283,0.0282,0.5388
31-JUL-2026,536846,108.45,103.30,0.0487,0.0292,0.0293,0.5598
31-JUL-2026,537069,12.13,12.14,-0.0008,0.0297,0.0296,0.5655
31-JUL-2026,537253,67.55,70.90,-0.0484,0.0333,0.0334,0.6381
31-JUL-2026,537326,68.34,71.25,-0.0417,0.0330,0.0330,0.6305
31-JUL-2026,537536,70.24,69.70,0.0077,0.0277,0.0276,0.5273
31-JUL-2026,537707,0.46,0.48,-0.0426,0.0388,0.0388,0.7413
31-JUL-2026,537709,3.49,3.49,0.0000,0.0260,0.0260,0.4967
31-JUL-2026,537766,1.76,1.74,0.0114,0.0335,0.0334,0.6381
31-JUL-2026,537800,0.59,0.59,0.0000,0.0325,0.0324,0.6190
31-JUL-2026,537839,85.98,87.00,-0.0118,0.0343,0.0342,0.6534
31-JUL-2026,537840,29.85,29.85,0.0000,0.0337,0.0336,0.6419
31-JUL-2026,537985,20.94,19.95,0.0484,0.0394,0.0395,0.7546
31-JUL-2026,538081,5.30,5.69,-0.0710,0.0482,0.0484,0.9247
31-JUL-2026,538092,99.95,102.00,-0.0203,0.0291,0.0291,0.5560
31-JUL-2026,538212,0.35,0.34,0.0290,0.0356,0.0355,0.6782
31-JUL-2026,538273,18.47,18.50,-0.0016,0.0409,0.0408,0.7795
31-JUL-2026,538351,1.63,1.68,-0.0302,0.0310,0.0310,0.5923
31-JUL-2026,538382,83.70,83.70,0.0000,0.0293,0.0292,0.5579
31-JUL-2026,538395,99.00,94.38,0.0478,0.0344,0.0344,0.6572
31-JUL-2026,538401,149.85,146.05,0.0257,0.0335,0.0335,0.6400
31-JUL-2026,538422,0.40,0.40,0.0000,0.0325,0.0324,0.6190
31-JUL-2026,538451,3.83,3.90,-0.0181,0.0728,0.0726,1.3870
31-JUL-2026,538464,3.36,3.35,0.0030,0.0507,0.0506,0.9667
31-JUL-2026,538465,16.15,17.00,-0.0513,0.0486,0.0487,0.9304
31-JUL-2026,538476,28.36,27.01,0.0488,0.0353,0.0354,0.6763
31-JUL-2026,538521,109.65,105.50,0.0386,0.0299,0.0300,0.5731
31-JUL-2026,538539,9.47,9.75,-0.0291,0.0327,0.0326,0.6228
31-JUL-2026,538540,18.99,19.36,-0.0193,0.0301,0.0300,0.5731
31-JUL-2026,538542,31.79,30.21,0.0510,0.0613,0.0612,1.1692
31-JUL-2026,538546,129.15,128.80,0.0027,0.0258,0.0258,0.4929
31-JUL-2026,538556,115.10,114.20,0.0079,0.0285,0.0284,0.5426
31-JUL-2026,538563,418.30,438.10,-0.0462,0.0268,0.0269,0.5139
31-JUL-2026,538564,258.80,264.00,-0.0199,0.0238,0.0238,0.4547
31-JUL-2026,538565,212.10,215.00,-0.0136,0.0347,0.0346,0.6610
31-JUL-2026,538568,43.26,41.20,0.0488,0.0328,0.0329,0.6286
31-JUL-2026,538569,1.03,1.00,0.0296,0.0420,0.0419,0.8005
31-JUL-2026,538596,4.77,5.00,-0.0471,0.0329,0.0330,0.6305
31-JUL-2026,538597,7.70,7.99,-0.0370,0.0316,0.0316,0.6037
31-JUL-2026,538598,17.97,18.13,-0.0089,0.0306,0.0305,0.5827
31-JUL-2026,538607,0.69,0.70,-0.0144,0.0308,0.0307,0.5865
31-JUL-2026,538609,53.01,50.92,0.0402,0.0418,0.0418,0.7986
31-JUL-2026,538610,0.64,0.65,-0.0155,0.0374,0.0373,0.7126
31-JUL-2026,538611,51.00,48.93,0.0414,0.0340,0.0340,0.6496
31-JUL-2026,538634,176.90,174.95,0.0111,0.0315,0.0314,0.5999
31-JUL-2026,538646,41.59,41.01,0.0140,0.0338,0.0337,0.6438
31-JUL-2026,538647,33.14,32.25,0.0272,0.0386,0.0386,0.7375
31-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
31-JUL-2026,538668,730.60,726.30,0.0059,0.0258,0.0258,0.4929
31-JUL-2026,538674,8.16,8.16,0.0000,0.0313,0.0312,0.5961
31-JUL-2026,538683,896.46,893.79,0.0030,0.0084,0.0083,0.1586
31-JUL-2026,538706,6.87,6.80,0.0102,0.0285,0.0284,0.5426
31-JUL-2026,538707,32.45,32.15,0.0093,0.0359,0.0358,0.6840
31-JUL-2026,538708,6.40,6.46,-0.0093,0.0308,0.0308,0.5884
31-JUL-2026,538713,161.10,160.95,0.0009,0.0342,0.0341,0.6515
31-JUL-2026,538714,38.20,36.70,0.0401,0.0419,0.0419,0.8005
31-JUL-2026,538715,435.90,440.55,-0.0106,0.0326,0.0325,0.6209
31-JUL-2026,538716,419.95,400.00,0.0487,0.0286,0.0287,0.5483
31-JUL-2026,538732,50.64,53.30,-0.0512,0.0319,0.0320,0.6114
31-JUL-2026,538742,18.05,18.85,-0.0434,0.0375,0.0375,0.7164
31-JUL-2026,538770,12.52,12.68,-0.0127,0.0423,0.0422,0.8062
31-JUL-2026,538772,40.91,41.51,-0.0146,0.0336,0.0336,0.6419
31-JUL-2026,538777,87.83,86.11,0.0198,0.0198,0.0198,0.3783
31-JUL-2026,538778,7.13,7.50,-0.0506,0.0340,0.0341,0.6515
31-JUL-2026,538786,305.00,309.50,-0.0146,0.0246,0.0246,0.4700
31-JUL-2026,538787,9.25,9.83,-0.0608,0.0401,0.0402,0.7680
31-JUL-2026,538788,13.60,13.79,-0.0139,0.0292,0.0292,0.5579
31-JUL-2026,538812,70.55,72.10,-0.0217,0.0436,0.0435,0.8311
31-JUL-2026,538817,9.12,9.09,0.0033,0.0279,0.0278,0.5311
31-JUL-2026,538833,10.39,10.23,0.0155,0.0457,0.0456,0.8712
31-JUL-2026,538834,9.38,9.20,0.0194,0.0347,0.0346,0.6610
31-JUL-2026,538837,71.40,72.52,-0.0156,0.0278,0.0278,0.5311
31-JUL-2026,538838,38.89,38.28,0.0158,0.0363,0.0363,0.6935
31-JUL-2026,538857,12.49,12.49,0.0000,0.0296,0.0296,0.5655
31-JUL-2026,538860,1.98,1.95,0.0153,0.0375,0.0375,0.7164
31-JUL-2026,538862,36.99,35.12,0.0519,0.0433,0.0433,0.8272
31-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
