Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,524080,68.07,67.03,0.0154,0.0311,0.0310,0.5923
01-AUG-2025,524136,454.55,453.25,0.0029,0.0330,0.0329,0.6286
01-AUG-2025,524156,39.61,40.28,-0.0168,0.0346,0.0345,0.6591
01-AUG-2025,524174,28.12,27.30,0.0296,0.0353,0.0353,0.6744
01-AUG-2025,524202,99.14,100.00,-0.0086,0.0286,0.0285,0.5445
01-AUG-2025,524204,122.80,135.20,-0.0962,0.0354,0.0359,0.6859
01-AUG-2025,524210,36.14,38.03,-0.0510,0.0417,0.0417,0.7967
01-AUG-2025,524218,117.65,122.75,-0.0424,0.0296,0.0297,0.5674
01-AUG-2025,524238,21.75,22.49,-0.0335,0.0338,0.0338,0.6457
01-AUG-2025,524288,86.33,88.15,-0.0209,0.0277,0.0276,0.5273
01-AUG-2025,524314,49.15,50.13,-0.0197,0.0365,0.0364,0.6954
01-AUG-2025,524322,21.05,20.11,0.0457,0.0238,0.0240,0.4585
01-AUG-2025,524336,129.00,132.75,-0.0287,0.0308,0.0308,0.5884
01-AUG-2025,524400,78.60,78.60,0.0000,0.0343,0.0342,0.6534
01-AUG-2025,524408,163.10,167.95,-0.0293,0.0343,0.0343,0.6553
01-AUG-2025,524414,17.50,16.85,0.0379,0.0322,0.0323,0.6171
01-AUG-2025,524434,8.18,8.60,-0.0501,0.0305,0.0306,0.5846
01-AUG-2025,524440,39.01,40.70,-0.0424,0.0318,0.0319,0.6094
01-AUG-2025,524444,2.31,2.30,0.0043,0.0302,0.0302,0.5770
01-AUG-2025,524458,11.75,11.70,0.0043,0.0372,0.0371,0.7088
01-AUG-2025,524480,557.70,568.80,-0.0197,0.0264,0.0264,0.5044
01-AUG-2025,524488,3.51,3.51,0.0000,0.0303,0.0302,0.5770
01-AUG-2025,524502,92.15,92.15,0.0000,0.0315,0.0314,0.5999
01-AUG-2025,524504,7.53,7.53,0.0000,0.0175,0.0175,0.3343
01-AUG-2025,524506,574.70,575.35,-0.0011,0.0281,0.0280,0.5349
01-AUG-2025,524514,17.50,17.50,0.0000,0.0095,0.0095,0.1815
01-AUG-2025,524520,64.32,64.08,0.0037,0.0198,0.0197,0.3764
01-AUG-2025,524522,32.65,32.55,0.0031,0.0358,0.0358,0.6840
01-AUG-2025,524534,127.10,127.70,-0.0047,0.0400,0.0399,0.7623
01-AUG-2025,524548,81.69,80.72,0.0119,0.0443,0.0442,0.8444
01-AUG-2025,524564,9.33,8.96,0.0405,0.0235,0.0236,0.4509
01-AUG-2025,524572,63.22,62.82,0.0063,0.0313,0.0313,0.5980
01-AUG-2025,524576,16.02,16.00,0.0012,0.0285,0.0284,0.5426
01-AUG-2025,524580,25.56,26.08,-0.0201,0.0394,0.0393,0.7508
01-AUG-2025,524582,185.30,188.20,-0.0155,0.0279,0.0279,0.5330
01-AUG-2025,524590,8.52,8.95,-0.0492,0.0440,0.0440,0.8406
01-AUG-2025,524592,22.66,22.59,0.0031,0.0310,0.0309,0.5903
01-AUG-2025,524594,190.90,193.70,-0.0146,0.0353,0.0352,0.6725
01-AUG-2025,524602,36.99,40.00,-0.0782,0.0371,0.0374,0.7145
01-AUG-2025,524604,14.90,15.65,-0.0491,0.0226,0.0228,0.4356
01-AUG-2025,524606,21.00,21.21,-0.0100,0.0390,0.0389,0.7432
01-AUG-2025,524614,4.69,4.70,-0.0021,0.0267,0.0267,0.5101
01-AUG-2025,524622,14.36,14.08,0.0197,0.0330,0.0330,0.6305
01-AUG-2025,524624,22.09,23.25,-0.0512,0.0448,0.0448,0.8559
01-AUG-2025,524628,16.91,17.00,-0.0053,0.0457,0.0456,0.8712
01-AUG-2025,524632,20.69,21.11,-0.0201,0.1331,0.1328,2.5371
01-AUG-2025,524634,447.75,443.50,0.0095,0.0273,0.0272,0.5197
01-AUG-2025,524636,101.10,105.80,-0.0454,0.0329,0.0330,0.6305
01-AUG-2025,524640,46.18,47.23,-0.0225,0.0308,0.0308,0.5884
01-AUG-2025,524642,1.03,1.04,-0.0097,0.0392,0.0391,0.7470
01-AUG-2025,524661,9.31,9.64,-0.0348,0.0365,0.0365,0.6973
01-AUG-2025,524663,22.09,22.30,-0.0095,0.0318,0.0317,0.6056
01-AUG-2025,524675,21.50,21.90,-0.0184,0.0348,0.0348,0.6649
01-AUG-2025,524687,15.02,15.16,-0.0093,0.0278,0.0277,0.5292
01-AUG-2025,524703,48.37,49.28,-0.0186,0.0239,0.0239,0.4566
01-AUG-2025,524711,10.68,10.51,0.0160,0.0283,0.0283,0.5407
01-AUG-2025,524717,423.35,427.05,-0.0087,0.0337,0.0337,0.6438
01-AUG-2025,524723,23.00,23.00,0.0000,0.0035,0.0035,0.0669
01-AUG-2025,524727,19.92,20.96,-0.0509,0.0297,0.0298,0.5693
01-AUG-2025,524731,1278.60,1284.00,-0.0042,0.0260,0.0259,0.4948
01-AUG-2025,524748,36.56,33.29,0.0937,0.0311,0.0317,0.6056
01-AUG-2025,524752,11.27,10.85,0.0380,0.0270,0.0270,0.5158
01-AUG-2025,524768,28.81,29.63,-0.0281,0.0436,0.0435,0.8311
01-AUG-2025,524790,320.50,320.50,0.0000,0.0337,0.0337,0.6438
01-AUG-2025,524808,27.80,26.77,0.0378,0.0390,0.0390,0.7451
01-AUG-2025,524818,105.00,104.80,0.0019,0.0309,0.0308,0.5884
01-AUG-2025,524828,302.20,310.70,-0.0277,0.0301,0.0301,0.5751
01-AUG-2025,526001,8.25,8.68,-0.0508,0.0345,0.0346,0.6610
01-AUG-2025,526025,13.94,15.38,-0.0983,0.0360,0.0366,0.6992
01-AUG-2025,526043,61.99,59.57,0.0398,0.0334,0.0334,0.6381
01-AUG-2025,526071,422.50,414.25,0.0197,0.0214,0.0214,0.4088
01-AUG-2025,526073,919.25,918.70,0.0006,0.0276,0.0276,0.5273
01-AUG-2025,526081,16.50,15.00,0.0953,0.0397,0.0402,0.7680
01-AUG-2025,526095,37.01,37.01,0.0000,0.0427,0.0426,0.8139
01-AUG-2025,526113,17.19,16.45,0.0440,0.0317,0.0318,0.6075
01-AUG-2025,526115,6.02,5.87,0.0252,0.0327,0.0326,0.6228
01-AUG-2025,526117,425.25,430.15,-0.0115,0.0346,0.0345,0.6591
01-AUG-2025,526125,313.95,316.55,-0.0082,0.0367,0.0366,0.6992
01-AUG-2025,526133,8.15,7.99,0.0198,0.0346,0.0345,0.6591
01-AUG-2025,526137,158.75,155.60,0.0200,0.0370,0.0369,0.7050
01-AUG-2025,526139,4.60,4.55,0.0109,0.0275,0.0274,0.5235
01-AUG-2025,526143,9.00,9.15,-0.0165,0.0284,0.0284,0.5426
01-AUG-2025,526159,114.85,114.05,0.0070,0.0278,0.0278,0.5311
01-AUG-2025,526161,105.75,110.65,-0.0453,0.0446,0.0446,0.8521
01-AUG-2025,526169,262.20,268.20,-0.0226,0.0309,0.0309,0.5903
01-AUG-2025,526173,28.88,29.41,-0.0182,0.0296,0.0296,0.5655
01-AUG-2025,526179,442.75,465.80,-0.0508,0.0323,0.0324,0.6190
01-AUG-2025,526187,5.60,5.10,0.0935,0.0492,0.0495,0.9457
01-AUG-2025,526193,24.89,24.56,0.0133,0.0274,0.0274,0.5235
01-AUG-2025,526211,75.21,75.65,-0.0058,0.0327,0.0326,0.6228
01-AUG-2025,526225,11.60,11.60,0.0000,0.0323,0.0322,0.6152
01-AUG-2025,526231,64.08,65.99,-0.0294,0.0361,0.0360,0.6878
01-AUG-2025,526237,108.35,109.35,-0.0092,0.0359,0.0358,0.6840
01-AUG-2025,526241,15.64,15.36,0.0181,0.0298,0.0298,0.5693
01-AUG-2025,526251,21.42,21.00,0.0198,0.0321,0.0320,0.6114
01-AUG-2025,526269,161.90,169.95,-0.0485,0.0337,0.0338,0.6457
01-AUG-2025,526301,41.54,41.02,0.0126,0.0286,0.0286,0.5464
01-AUG-2025,526315,68.30,63.35,0.0752,0.0218,0.0224,0.4280
01-AUG-2025,526335,7.84,8.39,-0.0678,0.0416,0.0417,0.7967
01-AUG-2025,526345,18.35,18.22,0.0071,0.0289,0.0288,0.5502
01-AUG-2025,526355,78.98,84.42,-0.0666,0.0341,0.0344,0.6572
01-AUG-2025,526365,32.30,32.02,0.0087,0.0394,0.0393,0.7508
01-AUG-2025,526373,68.03,71.25,-0.0462,0.0372,0.0372,0.7107
01-AUG-2025,526407,22.51,22.49,0.0009,0.0313,0.0312,0.5961
01-AUG-2025,526409,10.75,10.95,-0.0184,0.0301,0.0300,0.5731
01-AUG-2025,526415,10.98,10.98,0.0000,0.0360,0.0359,0.6859
01-AUG-2025,526431,26.38,26.38,0.0000,0.0297,0.0296,0.5655
01-AUG-2025,526433,2705.25,2835.25,-0.0469,0.0373,0.0374,0.7145
01-AUG-2025,526435,101.20,107.25,-0.0581,0.0394,0.0395,0.7546
01-AUG-2025,526439,10.00,10.00,0.0000,0.0341,0.0340,0.6496
01-AUG-2025,526441,1.10,1.05,0.0465,0.0363,0.0364,0.6954
01-AUG-2025,526443,90.78,86.90,0.0437,0.0301,0.0301,0.5751
01-AUG-2025,526445,13.77,13.79,-0.0015,0.0306,0.0305,0.5827
01-AUG-2025,526468,20.25,19.58,0.0336,0.0380,0.0379,0.7241
01-AUG-2025,526471,31.07,31.39,-0.0102,0.0252,0.0252,0.4814
01-AUG-2025,526473,8.71,7.92,0.0951,0.0296,0.0303,0.5789
01-AUG-2025,526477,34.07,34.07,0.0000,0.0316,0.0315,0.6018
01-AUG-2025,526479,106.05,107.04,-0.0093,0.0348,0.0347,0.6629
01-AUG-2025,526481,38.66,39.04,-0.0098,0.0316,0.0315,0.6018
01-AUG-2025,526488,263.00,275.50,-0.0464,0.0206,0.0208,0.3974
01-AUG-2025,526490,6.85,7.21,-0.0512,0.0307,0.0309,0.5903
01-AUG-2025,526492,124.40,125.25,-0.0068,0.0278,0.0277,0.5292
01-AUG-2025,526494,10.16,10.18,-0.0020,0.0492,0.0491,0.9381
01-AUG-2025,526500,33.16,33.93,-0.0230,0.0386,0.0386,0.7375
01-AUG-2025,526506,115.10,130.20,-0.1233,0.0352,0.0362,0.6916
01-AUG-2025,526508,17.08,16.94,0.0082,0.0307,0.0306,0.5846
01-AUG-2025,526519,164.35,165.00,-0.0039,0.0322,0.0321,0.6133
01-AUG-2025,526525,18.42,18.42,0.0000,0.0387,0.0386,0.7375
01-AUG-2025,526530,87.70,92.30,-0.0511,0.0264,0.0265,0.5063
01-AUG-2025,526532,8.97,8.55,0.0480,0.0345,0.0345,0.6591
01-AUG-2025,526544,4.38,4.18,0.0467,0.0357,0.0358,0.6840
01-AUG-2025,526546,184.55,180.95,0.0197,0.0373,0.0372,0.7107
01-AUG-2025,526554,23.50,23.00,0.0215,0.0246,0.0246,0.4700
01-AUG-2025,526570,1452.05,1423.60,0.0198,0.0201,0.0201,0.3840
01-AUG-2025,526574,25.84,25.96,-0.0046,0.0369,0.0368,0.7031
01-AUG-2025,526586,499.25,519.80,-0.0403,0.0218,0.0219,0.4184
01-AUG-2025,526588,17.75,16.22,0.0901,0.0410,0.0413,0.7890
01-AUG-2025,526604,21.56,22.35,-0.0360,0.0416,0.0416,0.7948
01-AUG-2025,526614,70.02,69.95,0.0010,0.0330,0.0329,0.6286
01-AUG-2025,526616,66.81,66.61,0.0030,0.0247,0.0246,0.4700
01-AUG-2025,526622,0.57,0.58,-0.0174,0.0252,0.0252,0.4814
01-AUG-2025,526628,51.33,51.33,0.0000,0.0275,0.0274,0.5235
01-AUG-2025,526638,126.50,129.55,-0.0238,0.0339,0.0338,0.6457
01-AUG-2025,526640,48.08,49.42,-0.0275,0.0389,0.0389,0.7432
01-AUG-2025,526654,178.00,180.00,-0.0112,0.0337,0.0336,0.6419
01-AUG-2025,526675,14.77,14.93,-0.0108,0.0247,0.0247,0.4719
01-AUG-2025,526687,8.30,8.65,-0.0413,0.0322,0.0322,0.6152
01-AUG-2025,526703,550.90,569.15,-0.0326,0.0353,0.0353,0.6744
01-AUG-2025,526705,233.80,235.00,-0.0051,0.0253,0.0252,0.4814
01-AUG-2025,526709,10.11,9.97,0.0139,0.0267,0.0266,0.5082
01-AUG-2025,526711,26.50,26.91,-0.0154,0.0370,0.0369,0.7050
01-AUG-2025,526717,208.50,206.45,0.0099,0.0376,0.0375,0.7164
01-AUG-2025,526721,112.25,113.00,-0.0067,0.0203,0.0203,0.3878
01-AUG-2025,526723,171.20,171.40,-0.0012,0.0282,0.0281,0.5368
01-AUG-2025,526727,34.64,36.06,-0.0402,0.0346,0.0347,0.6629
01-AUG-2025,526731,325.10,359.00,-0.0992,0.0348,0.0354,0.6763
01-AUG-2025,526739,354.15,359.90,-0.0161,0.0208,0.0208,0.3974
01-AUG-2025,526747,217.20,229.40,-0.0546,0.0266,0.0268,0.5120
01-AUG-2025,526751,19.50,18.59,0.0478,0.0308,0.0310,0.5923
01-AUG-2025,526755,7.14,7.14,0.0000,0.0381,0.0380,0.7260
01-AUG-2025,526761,25.91,26.61,-0.0267,0.0387,0.0387,0.7394
01-AUG-2025,526773,3.03,3.12,-0.0293,0.0312,0.0312,0.5961
01-AUG-2025,526775,925.00,926.90,-0.0021,0.0340,0.0339,0.6477
01-AUG-2025,526783,4428.45,4381.90,0.0106,0.0280,0.0280,0.5349
01-AUG-2025,526795,6.30,6.30,0.0000,0.0245,0.0245,0.4681
01-AUG-2025,526813,13.50,13.48,0.0015,0.0448,0.0446,0.8521
01-AUG-2025,526821,340.90,340.00,0.0026,0.0302,0.0301,0.5751
01-AUG-2025,526823,5.47,5.47,0.0000,0.0311,0.0310,0.5923
01-AUG-2025,526827,52.29,50.23,0.0402,0.0316,0.0317,0.6056
01-AUG-2025,526839,15.60,15.84,-0.0153,0.0444,0.0443,0.8464
01-AUG-2025,526841,23.70,23.70,0.0000,0.0309,0.0308,0.5884
01-AUG-2025,526847,30.64,31.94,-0.0416,0.0306,0.0307,0.5865
01-AUG-2025,526851,152.00,152.00,0.0000,0.0312,0.0311,0.5942
01-AUG-2025,526853,69.03,69.04,-0.0001,0.0316,0.0316,0.6037
01-AUG-2025,526859,1.04,1.02,0.0194,0.0323,0.0322,0.6152
01-AUG-2025,526861,141.65,142.45,-0.0056,0.0317,0.0316,0.6037
01-AUG-2025,526865,6.18,6.34,-0.0256,0.0386,0.0385,0.7355
01-AUG-2025,526869,25.05,25.05,0.0000,0.0381,0.0380,0.7260
01-AUG-2025,526871,15.50,15.48,0.0013,0.0402,0.0401,0.7661
01-AUG-2025,526873,38.00,40.40,-0.0612,0.0314,0.0317,0.6056
01-AUG-2025,526877,21.67,21.25,0.0196,0.0292,0.0292,0.5579
01-AUG-2025,526883,3.88,3.88,0.0000,0.0197,0.0197,0.3764
01-AUG-2025,526891,14.28,14.20,0.0056,0.0390,0.0389,0.7432
01-AUG-2025,526899,14.25,14.49,-0.0167,0.0297,0.0296,0.5655
01-AUG-2025,526901,48.90,51.04,-0.0428,0.0338,0.0339,0.6477
01-AUG-2025,526905,10.34,10.55,-0.0201,0.0303,0.0302,0.5770
01-AUG-2025,526931,113.15,112.55,0.0053,0.0349,0.0348,0.6649
01-AUG-2025,526935,533.00,522.55,0.0198,0.0319,0.0319,0.6094
01-AUG-2025,526945,116.75,114.05,0.0234,0.0354,0.0354,0.6763
01-AUG-2025,526959,12.50,12.50,0.0000,0.0107,0.0107,0.2044
01-AUG-2025,526961,16.19,16.35,-0.0098,0.0305,0.0304,0.5808
01-AUG-2025,526965,140.90,141.20,-0.0021,0.0328,0.0328,0.6266
01-AUG-2025,526967,8.02,8.18,-0.0198,0.0373,0.0372,0.7107
01-AUG-2025,526971,282.00,285.10,-0.0109,0.0322,0.0321,0.6133
01-AUG-2025,526977,14.49,13.80,0.0488,0.0090,0.0096,0.1834
01-AUG-2025,526981,195.60,194.90,0.0036,0.0327,0.0326,0.6228
01-AUG-2025,527005,75.65,74.16,0.0199,0.0362,0.0362,0.6916
01-AUG-2025,530025,23.90,23.92,-0.0008,0.0398,0.0397,0.7585
01-AUG-2025,530027,5.44,5.06,0.0724,0.0444,0.0446,0.8521
01-AUG-2025,530037,104.50,105.50,-0.0095,0.0220,0.0220,0.4203
01-AUG-2025,530043,320.90,325.00,-0.0127,0.0305,0.0305,0.5827
01-AUG-2025,530045,31.14,31.98,-0.0266,0.0279,0.0279,0.5330
01-AUG-2025,530053,5.69,5.86,-0.0294,0.0280,0.0280,0.5349
01-AUG-2025,530055,55.25,55.25,0.0000,0.0258,0.0257,0.4910
01-AUG-2025,530057,2.07,2.04,0.0146,0.0310,0.0310,0.5923
01-AUG-2025,530063,6.65,6.95,-0.0441,0.0327,0.0327,0.6247
01-AUG-2025,530065,17.00,17.25,-0.0146,0.0315,0.0315,0.6018
01-AUG-2025,530077,134.80,131.65,0.0236,0.0249,0.0249,0.4757
01-AUG-2025,530093,3.50,3.50,0.0000,0.0102,0.0102,0.1949
01-AUG-2025,530095,0.31,0.31,0.0000,0.0397,0.0396,0.7566
01-AUG-2025,530109,2.28,2.30,-0.0087,0.0372,0.0371,0.7088
01-AUG-2025,530111,26.78,26.92,-0.0052,0.0316,0.0316,0.6037
01-AUG-2025,530119,41.20,39.98,0.0301,0.0358,0.0358,0.6840
01-AUG-2025,530125,338.70,342.95,-0.0125,0.0300,0.0299,0.5712
01-AUG-2025,530127,28.50,28.90,-0.0139,0.0405,0.0404,0.7718
01-AUG-2025,530129,1879.45,1974.80,-0.0495,0.0345,0.0346,0.6610
01-AUG-2025,530133,87.60,92.00,-0.0490,0.0373,0.0374,0.7145
01-AUG-2025,530139,47.54,45.28,0.0487,0.0495,0.0495,0.9457
01-AUG-2025,530141,69.44,68.08,0.0198,0.0275,0.0275,0.5254
01-AUG-2025,530145,37.24,37.91,-0.0178,0.0288,0.0288,0.5502
01-AUG-2025,530161,7.70,7.70,0.0000,0.0196,0.0196,0.3745
01-AUG-2025,530163,522.75,542.75,-0.0375,0.0351,0.0351,0.6706
01-AUG-2025,530167,18.51,18.51,0.0000,0.0341,0.0341,0.6515
01-AUG-2025,530169,31.33,32.03,-0.0221,0.0334,0.0333,0.6362
01-AUG-2025,530171,38.68,39.89,-0.0308,0.0332,0.0332,0.6343
01-AUG-2025,530175,90.02,88.50,0.0170,0.0367,0.0366,0.6992
01-AUG-2025,530177,28.66,27.30,0.0486,0.0091,0.0097,0.1853
01-AUG-2025,530179,47.71,46.78,0.0197,0.0267,0.0267,0.5101
01-AUG-2025,530185,6.22,6.33,-0.0175,0.0252,0.0252,0.4814
01-AUG-2025,530187,3.60,3.58,0.0056,0.0426,0.0425,0.8120
01-AUG-2025,530197,168.30,168.30,0.0000,0.0399,0.0398,0.7604
01-AUG-2025,530201,4.27,4.31,-0.0093,0.0339,0.0338,0.6457
01-AUG-2025,530207,19.90,19.11,0.0405,0.0342,0.0343,0.6553
01-AUG-2025,530213,58.00,59.90,-0.0322,0.0342,0.0342,0.6534
01-AUG-2025,530215,148.65,149.90,-0.0084,0.0247,0.0247,0.4719
01-AUG-2025,530217,10.90,10.69,0.0195,0.0223,0.0223,0.4260
01-AUG-2025,530219,105.90,105.90,0.0000,0.0237,0.0236,0.4509
01-AUG-2025,530231,64.98,64.98,0.0000,0.0266,0.0265,0.5063
01-AUG-2025,530233,273.85,274.40,-0.0020,0.0310,0.0309,0.5903
01-AUG-2025,530235,89.41,89.24,0.0019,0.0383,0.0382,0.7298
01-AUG-2025,530245,706.15,714.90,-0.0123,0.0274,0.0273,0.5216
01-AUG-2025,530249,11.18,11.06,0.0108,0.0269,0.0268,0.5120
01-AUG-2025,530251,0.69,0.69,0.0000,0.0290,0.0289,0.5521
01-AUG-2025,530253,43.07,42.94,0.0030,0.1422,0.1418,2.7091
01-AUG-2025,530255,14.24,14.97,-0.0500,0.0387,0.0387,0.7394
01-AUG-2025,530259,43.00,43.95,-0.0219,0.0382,0.0382,0.7298
01-AUG-2025,530263,0.66,0.63,0.0465,0.0285,0.0286,0.5464
01-AUG-2025,530265,42.11,41.47,0.0153,0.0441,0.0440,0.8406
01-AUG-2025,530267,48.57,48.57,0.0000,0.0319,0.0318,0.6075
01-AUG-2025,530271,11.00,11.00,0.0000,0.0296,0.0295,0.5636
01-AUG-2025,530281,24.64,24.64,0.0000,0.0331,0.0330,0.6305
01-AUG-2025,530289,47.90,47.90,0.0000,0.0428,0.0427,0.8158
01-AUG-2025,530291,46.19,45.29,0.0197,0.0283,0.0283,0.5407
01-AUG-2025,530295,31.36,31.36,0.0000,0.0216,0.0216,0.4127
01-AUG-2025,530309,19.68,19.18,0.0257,0.0274,0.0274,0.5235
01-AUG-2025,530313,55.55,58.47,-0.0512,0.0419,0.0419,0.8005
01-AUG-2025,530315,148.50,149.00,-0.0034,0.0290,0.0289,0.5521
01-AUG-2025,530317,82.57,82.85,-0.0034,0.0281,0.0281,0.5368
01-AUG-2025,530331,472.75,469.40,0.0071,0.0279,0.0279,0.5330
01-AUG-2025,530341,129.05,129.05,0.0000,0.0332,0.0331,0.6324
01-AUG-2025,530357,4.93,4.91,0.0041,0.0309,0.0308,0.5884
01-AUG-2025,530361,74.60,78.45,-0.0503,0.0308,0.0309,0.5903
01-AUG-2025,530369,47.55,49.54,-0.0410,0.0388,0.0388,0.7413
01-AUG-2025,530401,65.49,62.51,0.0466,0.0282,0.0283,0.5407
01-AUG-2025,530405,40.57,40.75,-0.0044,0.0309,0.0308,0.5884
01-AUG-2025,530407,55.79,54.70,0.0197,0.0316,0.0315,0.6018
01-AUG-2025,530419,58.15,57.43,0.0125,0.0302,0.0301,0.5751
01-AUG-2025,530421,12.56,12.81,-0.0197,0.0370,0.0370,0.7069
01-AUG-2025,530427,95.26,91.60,0.0392,0.0346,0.0346,0.6610
01-AUG-2025,530429,38.99,38.27,0.0186,0.0398,0.0398,0.7604
01-AUG-2025,530433,47.24,47.34,-0.0021,0.0300,0.0299,0.5712
01-AUG-2025,530439,6.50,6.66,-0.0243,0.0342,0.0341,0.6515
01-AUG-2025,530443,9.33,8.89,0.0483,0.0391,0.0392,0.7489
01-AUG-2025,530445,2.10,2.10,0.0000,0.0382,0.0381,0.7279
01-AUG-2025,530449,62.11,63.54,-0.0228,0.0327,0.0327,0.6247
01-AUG-2025,530457,71.90,69.77,0.0301,0.0263,0.0263,0.5025
01-AUG-2025,530459,28.25,27.05,0.0434,0.0354,0.0354,0.6763
01-AUG-2025,530461,15.59,15.74,-0.0096,0.0335,0.0334,0.6381
01-AUG-2025,530469,47.98,45.70,0.0487,0.0305,0.0306,0.5846
01-AUG-2025,530477,151.70,151.40,0.0020,0.0276,0.0275,0.5254
01-AUG-2025,530495,104.87,99.88,0.0488,0.0287,0.0289,0.5521
01-AUG-2025,530499,1130.70,1131.35,-0.0006,0.0253,0.0252,0.4814
01-AUG-2025,530521,601.05,609.05,-0.0132,0.0318,0.0318,0.6075
01-AUG-2025,530525,6.54,6.68,-0.0212,0.0334,0.0334,0.6381
01-AUG-2025,530533,111.30,115.00,-0.0327,0.0385,0.0385,0.7355
01-AUG-2025,530545,243.75,250.00,-0.0253,0.0313,0.0313,0.5980
01-AUG-2025,530547,12.76,12.76,0.0000,0.0279,0.0278,0.5311
01-AUG-2025,530557,0.62,0.64,-0.0317,0.0289,0.0289,0.5521
01-AUG-2025,530565,40.07,39.29,0.0197,0.0339,0.0339,0.6477
01-AUG-2025,530571,6.25,6.25,0.0000,0.0337,0.0336,0.6419
01-AUG-2025,530577,51.66,52.00,-0.0066,0.0396,0.0395,0.7546
01-AUG-2025,530581,6.44,6.77,-0.0500,0.0334,0.0335,0.6400
01-AUG-2025,530585,120.85,123.05,-0.0180,0.0310,0.0309,0.5903
01-AUG-2025,530589,149.35,147.85,0.0101,0.0282,0.0282,0.5388
01-AUG-2025,530595,9.02,9.27,-0.0273,0.0407,0.0406,0.7757
01-AUG-2025,530601,48.84,48.84,0.0000,0.0268,0.0268,0.5120
01-AUG-2025,530615,198.65,226.00,-0.1290,0.0367,0.0377,0.7203
01-AUG-2025,530617,55.05,53.98,0.0196,0.0330,0.0330,0.6305
01-AUG-2025,530621,176.60,172.10,0.0258,0.0315,0.0315,0.6018
01-AUG-2025,530627,202.05,208.10,-0.0295,0.0348,0.0348,0.6649
01-AUG-2025,530643,612.50,618.15,-0.0092,0.0306,0.0305,0.5827
01-AUG-2025,530663,1.18,1.26,-0.0656,0.0294,0.0297,0.5674
01-AUG-2025,530665,3.89,4.03,-0.0354,0.0269,0.0269,0.5139
01-AUG-2025,530669,205.80,205.80,0.0000,0.0344,0.0343,0.6553
01-AUG-2025,530675,63.38,64.67,-0.0201,0.0314,0.0314,0.5999
01-AUG-2025,530689,37.96,38.63,-0.0175,0.0341,0.0340,0.6496
01-AUG-2025,530695,35.95,36.59,-0.0176,0.0378,0.0377,0.7203
01-AUG-2025,530697,33.34,34.70,-0.0400,0.0306,0.0307,0.5865
01-AUG-2025,530705,86.45,91.00,-0.0513,0.0250,0.0252,0.4814
01-AUG-2025,530709,123.65,130.12,-0.0510,0.0416,0.0417,0.7967
01-AUG-2025,530711,84.01,85.20,-0.0141,0.0345,0.0344,0.6572
01-AUG-2025,530723,142.65,151.55,-0.0605,0.0397,0.0399,0.7623
01-AUG-2025,530733,12.02,12.65,-0.0511,0.0486,0.0486,0.9285
01-AUG-2025,530735,27.52,28.93,-0.0500,0.0361,0.0362,0.6916
01-AUG-2025,530741,132.75,130.15,0.0198,0.0371,0.0370,0.7069
01-AUG-2025,530745,22.84,22.81,0.0013,0.0943,0.0941,1.7978
01-AUG-2025,530747,27.60,28.58,-0.0349,0.0397,0.0397,0.7585
01-AUG-2025,530755,11.01,10.99,0.0018,0.0471,0.0470,0.8979
01-AUG-2025,530765,21.50,22.00,-0.0230,0.0487,0.0486,0.9285
01-AUG-2025,530779,24.29,25.56,-0.0510,0.0306,0.0308,0.5884
01-AUG-2025,530787,104.72,104.72,0.0000,0.0247,0.0247,0.4719
01-AUG-2025,530789,203.90,203.90,0.0000,0.0374,0.0373,0.7126
01-AUG-2025,530795,17.53,17.53,0.0000,0.0316,0.0316,0.6037
01-AUG-2025,530797,22.76,22.09,0.0299,0.0294,0.0294,0.5617
01-AUG-2025,530799,37.41,37.41,0.0000,0.0308,0.0307,0.5865
01-AUG-2025,530805,4.92,4.83,0.0185,0.1150,0.1147,2.1913
01-AUG-2025,530809,53.33,56.13,-0.0512,0.0396,0.0396,0.7566
01-AUG-2025,530821,17.79,18.65,-0.0472,0.0429,0.0429,0.8196
01-AUG-2025,530825,136.25,131.70,0.0340,0.0311,0.0311,0.5942
01-AUG-2025,530829,46.86,45.11,0.0381,0.0326,0.0326,0.6228
01-AUG-2025,530839,6.18,6.50,-0.0505,0.0396,0.0397,0.7585
01-AUG-2025,530845,958.30,926.15,0.0341,0.0308,0.0309,0.5903
01-AUG-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
01-AUG-2025,530881,5.66,5.55,0.0196,0.0344,0.0343,0.6553
01-AUG-2025,530883,12.70,12.72,-0.0016,0.0341,0.0340,0.6496
01-AUG-2025,530897,155.90,155.55,0.0022,0.0275,0.0274,0.5235
01-AUG-2025,530899,74.10,78.00,-0.0513,0.0326,0.0327,0.6247
01-AUG-2025,530907,36.00,36.00,0.0000,0.0255,0.0254,0.4853
01-AUG-2025,530909,102.85,102.85,0.0000,0.0240,0.0240,0.4585
01-AUG-2025,530917,50.50,50.50,0.0000,0.0147,0.0147,0.2808
01-AUG-2025,530921,9.02,9.02,0.0000,0.0321,0.0320,0.6114
