Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2026,526823,4.34,4.36,-0.0046,0.0299,0.0298,0.5693
13-JAN-2026,526827,215.35,226.65,-0.0511,0.0331,0.0333,0.6362
13-JAN-2026,526839,13.43,13.43,0.0000,0.0443,0.0442,0.8444
13-JAN-2026,526841,27.21,25.92,0.0486,0.0365,0.0366,0.6992
13-JAN-2026,526847,28.79,28.31,0.0168,0.0270,0.0269,0.5139
13-JAN-2026,526851,128.30,128.30,0.0000,0.0280,0.0279,0.5330
13-JAN-2026,526853,70.79,71.06,-0.0038,0.0332,0.0331,0.6324
13-JAN-2026,526859,1.04,0.99,0.0493,0.0366,0.0367,0.7012
13-JAN-2026,526861,127.85,126.80,0.0082,0.0269,0.0268,0.5120
13-JAN-2026,526865,6.37,6.70,-0.0505,0.0378,0.0379,0.7241
13-JAN-2026,526869,21.00,20.50,0.0241,0.0363,0.0363,0.6935
13-JAN-2026,526871,14.50,13.72,0.0553,0.0377,0.0378,0.7222
13-JAN-2026,526873,40.77,40.77,0.0000,0.0358,0.0357,0.6820
13-JAN-2026,526877,24.20,23.69,0.0213,0.0318,0.0317,0.6056
13-JAN-2026,526883,15.26,14.97,0.0192,0.0199,0.0199,0.3802
13-JAN-2026,526891,15.40,14.77,0.0418,0.0375,0.0376,0.7183
13-JAN-2026,526899,9.77,9.88,-0.0112,0.0281,0.0280,0.5349
13-JAN-2026,526901,40.56,41.64,-0.0263,0.0316,0.0316,0.6037
13-JAN-2026,526905,7.12,7.42,-0.0413,0.0315,0.0316,0.6037
13-JAN-2026,526931,108.10,105.60,0.0234,0.0294,0.0293,0.5598
13-JAN-2026,526935,158.30,161.45,-0.0197,0.1451,0.1448,2.7664
13-JAN-2026,526941,5.90,5.90,0.0000,0.0296,0.0296,0.5655
13-JAN-2026,526945,96.54,99.77,-0.0329,0.0320,0.0320,0.6114
13-JAN-2026,526961,8.09,8.09,0.0000,0.0334,0.0333,0.6362
13-JAN-2026,526965,115.30,110.75,0.0403,0.0308,0.0308,0.5884
13-JAN-2026,526967,7.93,7.20,0.0966,0.0428,0.0432,0.8253
13-JAN-2026,526971,222.80,222.95,-0.0007,0.0279,0.0279,0.5330
13-JAN-2026,526977,53.00,50.48,0.0487,0.0170,0.0173,0.3305
13-JAN-2026,526981,186.35,189.20,-0.0152,0.0280,0.0280,0.5349
13-JAN-2026,527005,158.50,144.10,0.0952,0.0392,0.0397,0.7585
13-JAN-2026,530025,20.58,21.58,-0.0474,0.0334,0.0335,0.6400
13-JAN-2026,530027,11.70,11.93,-0.0195,0.0442,0.0441,0.8425
13-JAN-2026,530035,25.75,25.75,0.0000,0.0239,0.0239,0.4566
13-JAN-2026,530037,77.00,77.00,0.0000,0.0248,0.0247,0.4719
13-JAN-2026,530043,256.00,272.90,-0.0639,0.0304,0.0307,0.5865
13-JAN-2026,530045,37.79,37.55,0.0064,0.0298,0.0298,0.5693
13-JAN-2026,530053,4.91,4.90,0.0020,0.0268,0.0267,0.5101
13-JAN-2026,530057,2.24,2.16,0.0364,0.0304,0.0304,0.5808
13-JAN-2026,530063,5.39,5.41,-0.0037,0.0337,0.0336,0.6419
13-JAN-2026,530065,14.50,14.99,-0.0332,0.0342,0.0342,0.6534
13-JAN-2026,530077,177.05,173.50,0.0203,0.0265,0.0265,0.5063
13-JAN-2026,530095,0.23,0.24,-0.0426,0.0389,0.0389,0.7432
13-JAN-2026,530109,2.75,2.76,-0.0036,0.0378,0.0377,0.7203
13-JAN-2026,530111,33.75,34.05,-0.0088,0.0334,0.0333,0.6362
13-JAN-2026,530119,30.70,31.40,-0.0225,0.0342,0.0341,0.6515
13-JAN-2026,530125,217.10,216.90,0.0009,0.0276,0.0275,0.5254
13-JAN-2026,530127,27.50,28.28,-0.0280,0.0482,0.0481,0.9189
13-JAN-2026,530129,1475.05,1470.55,0.0031,0.0299,0.0299,0.5712
13-JAN-2026,530133,77.99,78.09,-0.0013,0.0349,0.0348,0.6649
13-JAN-2026,530139,31.44,29.53,0.0627,0.0450,0.0451,0.8616
13-JAN-2026,530141,37.32,40.80,-0.0892,0.0340,0.0345,0.6591
13-JAN-2026,530145,25.01,25.50,-0.0194,0.0284,0.0284,0.5426
13-JAN-2026,530163,306.00,304.70,0.0043,0.0320,0.0319,0.6094
13-JAN-2026,530167,15.75,16.05,-0.0189,0.0314,0.0314,0.5999
13-JAN-2026,530169,30.45,30.45,0.0000,0.0328,0.0328,0.6266
13-JAN-2026,530171,34.09,35.40,-0.0377,0.0370,0.0370,0.7069
13-JAN-2026,530175,60.55,63.74,-0.0513,0.0318,0.0319,0.6094
13-JAN-2026,530177,31.36,31.36,0.0000,0.0117,0.0116,0.2216
13-JAN-2026,530179,60.95,61.00,-0.0008,0.0286,0.0285,0.5445
13-JAN-2026,530185,4.65,4.70,-0.0107,0.0229,0.0228,0.4356
13-JAN-2026,530187,3.80,4.04,-0.0612,0.0459,0.0460,0.8788
13-JAN-2026,530197,209.00,225.00,-0.0738,0.0407,0.0409,0.7814
13-JAN-2026,530201,3.19,3.39,-0.0608,0.0315,0.0317,0.6056
13-JAN-2026,530207,23.85,22.79,0.0455,0.0350,0.0350,0.6687
13-JAN-2026,530213,60.01,61.46,-0.0239,0.0363,0.0363,0.6935
13-JAN-2026,530215,133.05,133.60,-0.0041,0.0285,0.0285,0.5445
13-JAN-2026,530217,10.99,11.15,-0.0145,0.0280,0.0279,0.5330
13-JAN-2026,530231,58.00,60.98,-0.0501,0.0228,0.0231,0.4413
13-JAN-2026,530233,217.85,218.65,-0.0037,0.0332,0.0331,0.6324
13-JAN-2026,530235,55.84,56.00,-0.0029,0.0357,0.0356,0.6801
13-JAN-2026,530245,677.70,663.00,0.0219,0.0308,0.0307,0.5865
13-JAN-2026,530249,12.42,12.35,0.0057,0.0253,0.0252,0.4814
13-JAN-2026,530251,0.61,0.67,-0.0938,0.0343,0.0348,0.6649
13-JAN-2026,530255,11.01,10.82,0.0174,0.0355,0.0354,0.6763
13-JAN-2026,530259,32.54,31.77,0.0239,0.0371,0.0370,0.7069
13-JAN-2026,530263,0.57,0.59,-0.0345,0.0329,0.0330,0.6305
13-JAN-2026,530265,40.47,39.63,0.0210,0.0404,0.0404,0.7718
13-JAN-2026,530267,45.63,48.00,-0.0506,0.0363,0.0364,0.6954
13-JAN-2026,530271,9.25,8.81,0.0487,0.0319,0.0320,0.6114
13-JAN-2026,530281,21.70,21.70,0.0000,0.0393,0.0392,0.7489
13-JAN-2026,530289,59.87,60.61,-0.0123,0.0425,0.0424,0.8101
13-JAN-2026,530291,50.71,48.30,0.0487,0.0272,0.0274,0.5235
13-JAN-2026,530295,34.55,34.55,0.0000,0.0201,0.0200,0.3821
13-JAN-2026,530309,9.30,9.15,0.0163,0.0284,0.0284,0.5426
13-JAN-2026,530313,31.32,30.37,0.0308,0.0388,0.0388,0.7413
13-JAN-2026,530315,119.65,118.65,0.0084,0.0267,0.0267,0.5101
13-JAN-2026,530317,88.87,85.58,0.0377,0.0303,0.0303,0.5789
13-JAN-2026,530331,437.85,435.95,0.0043,0.0286,0.0285,0.5445
13-JAN-2026,530341,131.10,121.00,0.0802,0.0326,0.0330,0.6305
13-JAN-2026,530357,1.71,1.74,-0.0174,0.0343,0.0342,0.6534
13-JAN-2026,530361,35.15,35.15,0.0000,0.0313,0.0312,0.5961
13-JAN-2026,530369,44.04,44.38,-0.0077,0.0373,0.0372,0.7107
13-JAN-2026,530401,52.50,52.88,-0.0072,0.0291,0.0290,0.5540
13-JAN-2026,530405,34.99,34.49,0.0144,0.0279,0.0278,0.5311
13-JAN-2026,530407,39.20,37.21,0.0521,0.0313,0.0315,0.6018
13-JAN-2026,530419,43.39,43.77,-0.0087,0.0260,0.0259,0.4948
13-JAN-2026,530421,10.03,9.99,0.0040,0.0378,0.0377,0.7203
13-JAN-2026,530427,112.00,110.00,0.0180,0.0361,0.0360,0.6878
13-JAN-2026,530429,29.97,29.89,0.0027,0.0375,0.0374,0.7145
13-JAN-2026,530433,35.28,36.93,-0.0457,0.0282,0.0283,0.5407
13-JAN-2026,530439,5.60,5.51,0.0162,0.0429,0.0428,0.8177
13-JAN-2026,530443,16.68,16.67,0.0006,0.0364,0.0363,0.6935
13-JAN-2026,530445,1.75,1.80,-0.0282,0.0338,0.0338,0.6457
13-JAN-2026,530449,57.67,59.00,-0.0228,0.0292,0.0292,0.5579
13-JAN-2026,530457,72.23,70.29,0.0272,0.0296,0.0296,0.5655
13-JAN-2026,530459,28.95,30.47,-0.0512,0.0315,0.0316,0.6037
13-JAN-2026,530461,13.83,13.70,0.0094,0.0297,0.0296,0.5655
13-JAN-2026,530477,165.65,165.40,0.0015,0.0242,0.0241,0.4604
13-JAN-2026,530495,50.37,48.72,0.0333,0.0320,0.0320,0.6114
13-JAN-2026,530499,1409.40,1383.00,0.0189,0.0263,0.0262,0.5006
13-JAN-2026,530521,483.25,464.95,0.0386,0.0297,0.0297,0.5674
13-JAN-2026,530525,3.90,3.89,0.0026,0.0354,0.0353,0.6744
13-JAN-2026,530533,103.00,105.00,-0.0192,0.0347,0.0347,0.6629
13-JAN-2026,530537,47.90,47.90,0.0000,0.0179,0.0179,0.3420
13-JAN-2026,530545,216.35,216.35,0.0000,0.0272,0.0271,0.5177
13-JAN-2026,530547,15.95,15.95,0.0000,0.0301,0.0300,0.5731
13-JAN-2026,530557,0.49,0.49,0.0000,0.0247,0.0246,0.4700
13-JAN-2026,530565,13.56,12.92,0.0483,0.0347,0.0348,0.6649
13-JAN-2026,530571,10.61,11.16,-0.0505,0.0338,0.0339,0.6477
13-JAN-2026,530577,55.16,58.00,-0.0502,0.0386,0.0386,0.7375
13-JAN-2026,530581,6.00,6.00,0.0000,0.0331,0.0330,0.6305
13-JAN-2026,530585,75.71,75.45,0.0034,0.0277,0.0276,0.5273
13-JAN-2026,530589,117.25,113.25,0.0347,0.0265,0.0266,0.5082
13-JAN-2026,530595,33.25,34.97,-0.0504,0.0467,0.0467,0.8922
13-JAN-2026,530601,58.80,58.80,0.0000,0.0305,0.0304,0.5808
13-JAN-2026,530615,137.60,132.40,0.0385,0.0330,0.0330,0.6305
13-JAN-2026,530617,24.41,23.92,0.0203,0.0257,0.0257,0.4910
13-JAN-2026,530621,108.55,103.05,0.0520,0.0311,0.0312,0.5961
13-JAN-2026,530627,214.90,216.90,-0.0093,0.0310,0.0309,0.5903
13-JAN-2026,530643,441.70,446.45,-0.0107,0.0291,0.0291,0.5560
13-JAN-2026,530663,0.93,1.00,-0.0726,0.0319,0.0322,0.6152
13-JAN-2026,530665,3.50,3.63,-0.0365,0.0252,0.0253,0.4834
13-JAN-2026,530675,58.75,61.55,-0.0466,0.0324,0.0325,0.6209
13-JAN-2026,530689,40.06,39.65,0.0103,0.0363,0.0363,0.6935
13-JAN-2026,530695,29.10,28.00,0.0385,0.0359,0.0359,0.6859
13-JAN-2026,530697,20.34,20.99,-0.0315,0.0327,0.0327,0.6247
13-JAN-2026,530705,40.54,41.36,-0.0200,0.0470,0.0469,0.8960
13-JAN-2026,530709,100.00,99.00,0.0101,0.0369,0.0368,0.7031
13-JAN-2026,530711,66.12,64.37,0.0268,0.0298,0.0298,0.5693
13-JAN-2026,530723,141.50,138.70,0.0200,0.0365,0.0364,0.6954
13-JAN-2026,530733,11.07,10.55,0.0481,0.0434,0.0434,0.8292
13-JAN-2026,530735,32.25,32.05,0.0062,0.0349,0.0348,0.6649
13-JAN-2026,530741,168.50,169.70,-0.0071,0.0377,0.0376,0.7183
13-JAN-2026,530745,43.05,43.92,-0.0200,0.0723,0.0722,1.3794
13-JAN-2026,530747,22.44,22.00,0.0198,0.0364,0.0363,0.6935
13-JAN-2026,530755,13.90,14.06,-0.0114,0.0553,0.0552,1.0546
13-JAN-2026,530757,45.79,45.79,0.0000,0.0139,0.0138,0.2636
13-JAN-2026,530765,17.00,16.64,0.0214,0.0420,0.0419,0.8005
13-JAN-2026,530779,21.65,22.36,-0.0323,0.0328,0.0328,0.6266
13-JAN-2026,530789,183.00,183.00,0.0000,0.0332,0.0331,0.6324
13-JAN-2026,530795,11.92,11.92,0.0000,0.0331,0.0330,0.6305
13-JAN-2026,530797,17.00,17.00,0.0000,0.0279,0.0278,0.5311
13-JAN-2026,530799,25.50,25.50,0.0000,0.0346,0.0345,0.6591
13-JAN-2026,530805,6.46,6.58,-0.0184,0.0336,0.0335,0.6400
13-JAN-2026,530809,42.94,42.98,-0.0009,0.0359,0.0358,0.6840
13-JAN-2026,530821,12.01,13.43,-0.1118,0.0422,0.0428,0.8177
13-JAN-2026,530825,72.00,71.00,0.0140,0.0319,0.0318,0.6075
13-JAN-2026,530829,41.50,42.01,-0.0122,0.0327,0.0326,0.6228
13-JAN-2026,530839,5.01,5.27,-0.0506,0.0395,0.0396,0.7566
13-JAN-2026,530845,874.00,869.75,0.0049,0.0312,0.0312,0.5961
13-JAN-2026,530853,57.91,58.70,-0.0135,0.0331,0.0330,0.6305
13-JAN-2026,530855,166.50,163.25,0.0197,0.0206,0.0206,0.3936
13-JAN-2026,530881,7.09,7.23,-0.0196,0.0336,0.0336,0.6419
13-JAN-2026,530883,8.60,8.91,-0.0354,0.0339,0.0339,0.6477
13-JAN-2026,530897,136.15,144.90,-0.0623,0.0289,0.0291,0.5560
13-JAN-2026,530899,50.04,47.70,0.0479,0.0315,0.0316,0.6037
13-JAN-2026,530907,28.00,28.00,0.0000,0.0248,0.0247,0.4719
13-JAN-2026,530909,62.69,63.00,-0.0049,0.0261,0.0261,0.4986
13-JAN-2026,530917,44.92,44.92,0.0000,0.0124,0.0124,0.2369
13-JAN-2026,530921,8.75,8.75,0.0000,0.0261,0.0260,0.4967
13-JAN-2026,530925,79.35,83.45,-0.0504,0.0371,0.0372,0.7107
13-JAN-2026,530927,83.80,80.42,0.0412,0.0149,0.0151,0.2885
13-JAN-2026,530931,11.54,11.54,0.0000,0.0371,0.0370,0.7069
13-JAN-2026,530951,65.53,67.70,-0.0326,0.0324,0.0324,0.6190
13-JAN-2026,530953,82.08,86.26,-0.0497,0.0314,0.0316,0.6037
13-JAN-2026,530959,27.64,27.60,0.0014,0.0276,0.0276,0.5273
13-JAN-2026,530973,73.15,78.00,-0.0642,0.0449,0.0450,0.8597
13-JAN-2026,530977,198.00,198.00,0.0000,0.0323,0.0322,0.6152
13-JAN-2026,530979,36.00,36.65,-0.0179,0.0275,0.0275,0.5254
13-JAN-2026,530991,48.73,47.34,0.0289,0.0382,0.0381,0.7279
13-JAN-2026,530993,28.01,27.73,0.0100,0.0251,0.0250,0.4776
13-JAN-2026,530997,95.35,99.50,-0.0426,0.0282,0.0283,0.5407
13-JAN-2026,531003,81.33,79.46,0.0233,0.0346,0.0346,0.6610
13-JAN-2026,531015,27.29,26.50,0.0294,0.0292,0.0292,0.5579
13-JAN-2026,531017,22.82,22.19,0.0280,0.0349,0.0349,0.6668
13-JAN-2026,531025,0.40,0.41,-0.0247,0.0231,0.0231,0.4413
13-JAN-2026,531027,18.10,17.25,0.0481,0.0345,0.0346,0.6610
13-JAN-2026,531033,56.55,57.70,-0.0201,0.0396,0.0395,0.7546
13-JAN-2026,531035,44.39,46.04,-0.0365,0.0364,0.0364,0.6954
13-JAN-2026,531041,392.10,387.80,0.0110,0.0223,0.0223,0.4260
13-JAN-2026,531043,23.32,24.54,-0.0510,0.0357,0.0358,0.6840
13-JAN-2026,531049,16.46,15.69,0.0479,0.0340,0.0341,0.6515
13-JAN-2026,531051,15.37,16.17,-0.0507,0.0340,0.0341,0.6515
13-JAN-2026,531067,24.33,23.80,0.0220,0.0389,0.0388,0.7413
13-JAN-2026,531069,694.65,688.10,0.0095,0.0212,0.0212,0.4050
13-JAN-2026,531080,32.00,32.00,0.0000,0.0396,0.0395,0.7546
13-JAN-2026,531083,7.34,7.41,-0.0095,0.0387,0.0386,0.7375
13-JAN-2026,531091,27.95,28.85,-0.0317,0.0402,0.0402,0.7680
13-JAN-2026,531099,121.75,124.20,-0.0199,0.0299,0.0299,0.5712
13-JAN-2026,531111,42.73,41.05,0.0401,0.0318,0.0318,0.6075
13-JAN-2026,531119,297.45,302.50,-0.0168,0.0310,0.0310,0.5923
13-JAN-2026,531126,18.50,18.42,0.0043,0.0354,0.0353,0.6744
13-JAN-2026,531129,18.50,18.90,-0.0214,0.0291,0.0291,0.5560
13-JAN-2026,531137,1.69,1.70,-0.0059,0.0301,0.0300,0.5731
13-JAN-2026,531144,16.93,16.54,0.0233,0.0364,0.0364,0.6954
13-JAN-2026,531153,2.90,2.71,0.0678,0.0367,0.0369,0.7050
13-JAN-2026,531155,7.67,7.67,0.0000,0.0338,0.0337,0.6438
13-JAN-2026,531156,5.00,4.75,0.0513,0.0313,0.0315,0.6018
13-JAN-2026,531157,27.27,27.19,0.0029,0.0324,0.0323,0.6171
13-JAN-2026,531158,20.03,20.00,0.0015,0.0356,0.0355,0.6782
13-JAN-2026,531161,290.00,291.00,-0.0034,0.0366,0.0365,0.6973
13-JAN-2026,531163,72.00,70.20,0.0253,0.0363,0.0363,0.6935
13-JAN-2026,531168,218.00,215.65,0.0108,0.0402,0.0401,0.7661
13-JAN-2026,531169,107.35,107.95,-0.0056,0.0325,0.0324,0.6190
13-JAN-2026,531173,49.52,49.92,-0.0080,0.0272,0.0271,0.5177
13-JAN-2026,531176,13.13,13.38,-0.0189,0.0313,0.0313,0.5980
13-JAN-2026,531178,15.00,14.95,0.0033,0.0360,0.0359,0.6859
13-JAN-2026,531190,73.99,72.13,0.0255,0.0295,0.0294,0.5617
13-JAN-2026,531199,185.00,180.60,0.0241,0.0440,0.0439,0.8387
13-JAN-2026,531203,71.72,71.72,0.0000,0.0247,0.0247,0.4719
13-JAN-2026,531205,0.71,0.68,0.0432,0.0392,0.0392,0.7489
13-JAN-2026,531207,4.02,3.83,0.0484,0.0090,0.0096,0.1834
13-JAN-2026,531210,51.74,49.70,0.0402,0.0382,0.0382,0.7298
13-JAN-2026,531212,47.80,46.85,0.0201,0.0360,0.0359,0.6859
13-JAN-2026,531215,133.30,133.30,0.0000,0.0327,0.0327,0.6247
13-JAN-2026,531216,6.85,6.12,0.1127,0.0255,0.0267,0.5101
13-JAN-2026,531219,4.66,4.66,0.0000,0.0209,0.0208,0.3974
13-JAN-2026,531221,18.95,19.24,-0.0152,0.0364,0.0364,0.6954
13-JAN-2026,531223,24.49,24.10,0.0161,0.0323,0.0323,0.6171
13-JAN-2026,531227,62.02,62.02,0.0000,0.0423,0.0422,0.8062
13-JAN-2026,531228,10.80,10.60,0.0187,0.0153,0.0153,0.2923
13-JAN-2026,531233,14.12,14.20,-0.0056,0.0303,0.0303,0.5789
13-JAN-2026,531234,74.03,73.20,0.0113,0.0285,0.0285,0.5445
13-JAN-2026,531235,27.18,26.01,0.0440,0.0316,0.0317,0.6056
13-JAN-2026,531237,128.00,128.00,0.0000,0.0331,0.0330,0.6305
13-JAN-2026,531246,20.00,20.00,0.0000,0.0355,0.0354,0.6763
13-JAN-2026,531253,344.80,330.45,0.0425,0.0193,0.0195,0.3725
13-JAN-2026,531254,16.15,15.93,0.0137,0.0392,0.0391,0.7470
13-JAN-2026,531255,51.00,50.00,0.0198,0.0406,0.0405,0.7738
13-JAN-2026,531257,18.86,18.88,-0.0011,0.0315,0.0314,0.5999
13-JAN-2026,531259,37.46,37.46,0.0000,0.0356,0.0356,0.6801
13-JAN-2026,531260,301.45,310.00,-0.0280,0.0353,0.0352,0.6725
13-JAN-2026,531262,23.72,24.95,-0.0506,0.0244,0.0246,0.4700
13-JAN-2026,531268,25.78,25.56,0.0086,0.0298,0.0298,0.5693
13-JAN-2026,531272,19.10,18.73,0.0196,0.0147,0.0148,0.2828
13-JAN-2026,531273,1.84,1.91,-0.0373,0.0323,0.0323,0.6171
13-JAN-2026,531274,67.43,64.22,0.0488,0.0213,0.0216,0.4127
13-JAN-2026,531278,106.15,110.23,-0.0377,0.0326,0.0326,0.6228
13-JAN-2026,531279,136.95,145.70,-0.0619,0.0300,0.0303,0.5789
13-JAN-2026,531280,51.52,49.07,0.0487,0.0404,0.0405,0.7738
13-JAN-2026,531281,169.80,166.95,0.0169,0.0264,0.0264,0.5044
13-JAN-2026,531283,9.04,9.04,0.0000,0.0268,0.0268,0.5120
13-JAN-2026,531286,31.95,33.63,-0.0512,0.0243,0.0245,0.4681
13-JAN-2026,531287,255.40,257.50,-0.0082,0.0314,0.0313,0.5980
13-JAN-2026,531288,19.40,19.40,0.0000,0.0330,0.0330,0.6305
13-JAN-2026,531289,166.00,170.70,-0.0279,0.0349,0.0349,0.6668
13-JAN-2026,531297,62.84,60.36,0.0403,0.0284,0.0285,0.5445
13-JAN-2026,531300,3.27,3.12,0.0470,0.0345,0.0346,0.6610
13-JAN-2026,531301,149.00,146.30,0.0183,0.0294,0.0294,0.5617
13-JAN-2026,531304,23.99,23.99,0.0000,0.0321,0.0321,0.6133
13-JAN-2026,531306,542.00,553.65,-0.0213,0.0232,0.0232,0.4432
13-JAN-2026,531307,17.44,17.30,0.0081,0.0259,0.0259,0.4948
13-JAN-2026,531310,156.65,156.10,0.0035,0.0265,0.0264,0.5044
13-JAN-2026,531314,14.65,14.65,0.0000,0.0346,0.0345,0.6591
13-JAN-2026,531319,47.78,47.20,0.0122,0.0335,0.0334,0.6381
13-JAN-2026,531323,12.39,12.39,0.0000,0.0288,0.0288,0.5502
13-JAN-2026,531324,24.38,23.25,0.0475,0.0286,0.0287,0.5483
13-JAN-2026,531327,5.36,5.11,0.0478,0.0268,0.0269,0.5139
13-JAN-2026,531328,0.69,0.72,-0.0426,0.0393,0.0393,0.7508
13-JAN-2026,531334,28.91,30.43,-0.0512,0.0280,0.0282,0.5388
13-JAN-2026,531338,22.88,22.75,0.0057,0.0296,0.0296,0.5655
13-JAN-2026,531340,58.00,58.00,0.0000,0.0317,0.0317,0.6056
13-JAN-2026,531341,19.80,19.70,0.0051,0.0326,0.0325,0.6209
13-JAN-2026,531346,29.99,27.67,0.0805,0.0334,0.0338,0.6457
13-JAN-2026,531352,22.61,22.61,0.0000,0.0336,0.0335,0.6400
13-JAN-2026,531357,32.54,34.08,-0.0462,0.0316,0.0317,0.6056
13-JAN-2026,531359,385.50,379.00,0.0170,0.0308,0.0308,0.5884
13-JAN-2026,531360,20.94,22.04,-0.0512,0.0382,0.0383,0.7317
13-JAN-2026,531364,191.65,201.00,-0.0476,0.0295,0.0296,0.5655
13-JAN-2026,531370,4.85,4.85,0.0000,0.0292,0.0292,0.5579
13-JAN-2026,531380,100.00,99.80,0.0020,0.0441,0.0440,0.8406
13-JAN-2026,531381,1173.20,1180.40,-0.0061,0.0265,0.0265,0.5063
13-JAN-2026,531387,8.20,8.36,-0.0193,0.0138,0.0138,0.2636
13-JAN-2026,531390,73.97,73.97,0.0000,0.0288,0.0288,0.5502
13-JAN-2026,531395,3.06,2.92,0.0468,0.0573,0.0573,1.0947
13-JAN-2026,531396,7.99,8.33,-0.0417,0.0293,0.0294,0.5617
13-JAN-2026,531397,32.05,32.05,0.0000,0.0319,0.0318,0.6075
13-JAN-2026,531398,140.00,136.00,0.0290,0.0349,0.0349,0.6668
13-JAN-2026,531399,259.40,266.10,-0.0255,0.0303,0.0303,0.5789
13-JAN-2026,531402,15.61,15.75,-0.0089,0.0306,0.0305,0.5827
13-JAN-2026,531406,19.29,19.29,0.0000,0.0341,0.0340,0.6496
13-JAN-2026,531411,1.47,1.54,-0.0465,0.0303,0.0304,0.5808
13-JAN-2026,531412,176.20,172.20,0.0230,0.0270,0.0270,0.5158
13-JAN-2026,531413,24.47,23.31,0.0486,0.0308,0.0309,0.5903
13-JAN-2026,531416,36.79,36.85,-0.0016,0.0386,0.0385,0.7355
13-JAN-2026,531417,2.29,2.29,0.0000,0.0297,0.0296,0.5655
13-JAN-2026,531432,14.72,15.02,-0.0202,0.0426,0.0425,0.8120
13-JAN-2026,531433,3.50,3.34,0.0468,0.0333,0.0334,0.6381
13-JAN-2026,531436,27.29,26.05,0.0465,0.0338,0.0338,0.6457
13-JAN-2026,531437,25.65,25.77,-0.0047,0.0285,0.0285,0.5445
13-JAN-2026,531441,22.16,23.30,-0.0502,0.0324,0.0325,0.6209
13-JAN-2026,531444,8.05,8.00,0.0062,0.0385,0.0384,0.7336
13-JAN-2026,531454,20.20,20.44,-0.0118,0.0282,0.0281,0.5368
13-JAN-2026,531456,1.54,1.55,-0.0065,0.0398,0.0397,0.7585
13-JAN-2026,531458,8.40,8.32,0.0096,0.0268,0.0267,0.5101
13-JAN-2026,531460,9.71,9.71,0.0000,0.0432,0.0431,0.8234
13-JAN-2026,531465,0.49,0.49,0.0000,0.0081,0.0081,0.1548
13-JAN-2026,531471,15.63,15.98,-0.0221,0.0366,0.0366,0.6992
13-JAN-2026,531472,37.80,38.85,-0.0274,0.0401,0.0401,0.7661
13-JAN-2026,531486,2.48,2.59,-0.0434,0.0294,0.0295,0.5636
13-JAN-2026,531489,220.00,215.70,0.0197,0.0273,0.0273,0.5216
13-JAN-2026,531499,1.86,1.78,0.0440,0.0353,0.0353,0.6744
13-JAN-2026,531502,10.21,10.39,-0.0175,0.0174,0.0174,0.3324
13-JAN-2026,531503,28.08,29.48,-0.0487,0.0311,0.0313,0.5980
13-JAN-2026,531505,25.84,27.20,-0.0513,0.0321,0.0323,0.6171
13-JAN-2026,531506,43.25,45.50,-0.0507,0.0343,0.0344,0.6572
13-JAN-2026,531509,30.40,30.40,0.0000,0.0344,0.0344,0.6572
13-JAN-2026,531512,19.08,18.14,0.0505,0.0334,0.0335,0.6400
13-JAN-2026,531518,0.30,0.30,0.0000,0.0381,0.0380,0.7260
13-JAN-2026,531521,32.00,32.00,0.0000,0.0257,0.0257,0.4910
13-JAN-2026,531525,215.95,213.75,0.0102,0.0268,0.0267,0.5101
13-JAN-2026,531529,1.73,1.74,-0.0058,0.0323,0.0322,0.6152
13-JAN-2026,531533,81.00,81.00,0.0000,0.0304,0.0304,0.5808
13-JAN-2026,531537,104.95,110.45,-0.0511,0.0304,0.0305,0.5827
13-JAN-2026,531539,38.00,38.00,0.0000,0.0412,0.0411,0.7852
13-JAN-2026,531540,11.87,11.94,-0.0059,0.0254,0.0254,0.4853
13-JAN-2026,531541,2.30,2.40,-0.0426,0.0345,0.0345,0.6591
13-JAN-2026,531550,193.05,199.15,-0.0311,0.0339,0.0339,0.6477
13-JAN-2026,531552,15.49,15.51,-0.0013,0.0280,0.0279,0.5330
13-JAN-2026,531553,18.35,19.37,-0.0541,0.0419,0.0419,0.8005
13-JAN-2026,531557,36.18,40.19,-0.1051,0.0390,0.0396,0.7566
13-JAN-2026,531568,8.40,8.00,0.0488,0.0365,0.0366,0.6992
13-JAN-2026,531569,203.95,204.20,-0.0012,0.0297,0.0296,0.5655
13-JAN-2026,531572,23.57,22.45,0.0487,0.0229,0.0231,0.4413
13-JAN-2026,531578,7.85,7.85,0.0000,0.0408,0.0407,0.7776
13-JAN-2026,531582,31.97,31.97,0.0000,0.0388,0.0387,0.7394
13-JAN-2026,531583,37.89,37.00,0.0238,0.0334,0.0333,0.6362
13-JAN-2026,531585,8.00,7.73,0.0343,0.0318,0.0318,0.6075
13-JAN-2026,531591,20.99,20.95,0.0019,0.0271,0.0270,0.5158
13-JAN-2026,531592,1.26,1.23,0.0241,0.0284,0.0284,0.5426
13-JAN-2026,531594,15.44,14.71,0.0484,0.0355,0.0356,0.6801
13-JAN-2026,531600,73.50,73.50,0.0000,0.0276,0.0275,0.5254
