Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2026,531813,73.21,69.73,0.0487,0.0251,0.0253,0.4834
03-JUL-2026,531814,8.07,8.20,-0.0160,0.0351,0.0350,0.6687
03-JUL-2026,531821,33.07,33.07,0.0000,0.0310,0.0309,0.5903
03-JUL-2026,531822,166.20,151.00,0.0959,0.0432,0.0436,0.8330
03-JUL-2026,531832,40.28,41.47,-0.0291,0.0319,0.0318,0.6075
03-JUL-2026,531834,35.29,35.29,0.0000,0.0406,0.0405,0.7738
03-JUL-2026,531840,21.74,22.41,-0.0304,0.0346,0.0345,0.6591
03-JUL-2026,531841,141.75,139.00,0.0196,0.0347,0.0347,0.6629
03-JUL-2026,531846,11.31,11.31,0.0000,0.0417,0.0416,0.7948
03-JUL-2026,531859,127.60,127.05,0.0043,0.0315,0.0314,0.5999
03-JUL-2026,531861,47.88,48.94,-0.0219,0.0260,0.0260,0.4967
03-JUL-2026,531862,25.90,26.26,-0.0138,0.0277,0.0276,0.5273
03-JUL-2026,531867,3.55,3.55,0.0000,0.0340,0.0339,0.6477
03-JUL-2026,531869,3.84,3.86,-0.0052,0.0279,0.0278,0.5311
03-JUL-2026,531870,17.61,17.20,0.0236,0.0317,0.0317,0.6056
03-JUL-2026,531878,9.11,9.50,-0.0419,0.0348,0.0349,0.6668
03-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
03-JUL-2026,531888,83.95,84.00,-0.0006,0.0314,0.0313,0.5980
03-JUL-2026,531889,29.26,28.92,0.0117,0.0436,0.0435,0.8311
03-JUL-2026,531893,0.31,0.31,0.0000,0.0310,0.0310,0.5923
03-JUL-2026,531900,23.80,23.79,0.0004,0.0414,0.0413,0.7890
03-JUL-2026,531902,27.00,26.00,0.0377,0.0412,0.0411,0.7852
03-JUL-2026,531909,1.14,1.16,-0.0174,0.0362,0.0361,0.6897
03-JUL-2026,531910,213.15,209.15,0.0189,0.0379,0.0378,0.7222
03-JUL-2026,531911,67.68,65.37,0.0347,0.0346,0.0346,0.6610
03-JUL-2026,531918,114.00,120.00,-0.0513,0.0364,0.0365,0.6973
03-JUL-2026,531923,128.80,119.35,0.0762,0.0287,0.0291,0.5560
03-JUL-2026,531925,1.40,1.29,0.0818,0.0539,0.0541,1.0336
03-JUL-2026,531930,26.25,26.44,-0.0072,0.0427,0.0426,0.8139
03-JUL-2026,531931,148.50,145.60,0.0197,0.0347,0.0347,0.6629
03-JUL-2026,531944,22.99,21.23,0.0796,0.0420,0.0423,0.8081
03-JUL-2026,531950,3.70,3.65,0.0136,0.0371,0.0370,0.7069
03-JUL-2026,531952,84.46,86.17,-0.0200,0.0299,0.0299,0.5712
03-JUL-2026,531959,2.07,2.01,0.0294,0.0335,0.0335,0.6400
03-JUL-2026,531962,38.15,39.89,-0.0446,0.0392,0.0392,0.7489
03-JUL-2026,531968,50.00,48.00,0.0408,0.0519,0.0519,0.9915
03-JUL-2026,531971,163.15,163.15,0.0000,0.0190,0.0190,0.3630
03-JUL-2026,531977,6.56,6.17,0.0613,0.0354,0.0355,0.6782
03-JUL-2026,531979,99.20,97.90,0.0132,0.0310,0.0309,0.5903
03-JUL-2026,531982,18.18,15.15,0.1823,0.0373,0.0394,0.7527
03-JUL-2026,531989,32.00,33.59,-0.0485,0.0279,0.0280,0.5349
03-JUL-2026,531991,0.53,0.53,0.0000,0.0398,0.0397,0.7585
03-JUL-2026,531996,7.32,7.18,0.0193,0.0380,0.0379,0.7241
03-JUL-2026,531997,73.89,71.31,0.0355,0.0317,0.0318,0.6075
03-JUL-2026,532001,64.56,59.50,0.0816,0.0388,0.0391,0.7470
03-JUL-2026,532005,43.68,43.77,-0.0021,0.0374,0.0373,0.7126
03-JUL-2026,532007,27.00,28.25,-0.0453,0.0317,0.0318,0.6075
03-JUL-2026,532011,79.97,76.48,0.0446,0.0393,0.0393,0.7508
03-JUL-2026,532015,11.78,11.70,0.0068,0.0396,0.0395,0.7546
03-JUL-2026,532016,184.05,183.25,0.0044,0.0337,0.0336,0.6419
03-JUL-2026,532024,15.08,15.08,0.0000,0.0077,0.0077,0.1471
03-JUL-2026,532039,45.91,44.39,0.0337,0.0272,0.0273,0.5216
03-JUL-2026,532041,7.00,7.11,-0.0156,0.0352,0.0351,0.6706
03-JUL-2026,532042,35.00,35.00,0.0000,0.0338,0.0338,0.6457
03-JUL-2026,532053,78.86,80.50,-0.0206,0.0387,0.0387,0.7394
03-JUL-2026,532056,147.50,141.85,0.0391,0.0328,0.0328,0.6266
03-JUL-2026,532057,100.60,101.50,-0.0089,0.0397,0.0396,0.7566
03-JUL-2026,532070,126.55,129.65,-0.0242,0.0343,0.0342,0.6534
03-JUL-2026,532078,26.59,25.33,0.0485,0.0221,0.0223,0.4260
03-JUL-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
03-JUL-2026,532090,32.00,32.59,-0.0183,0.0303,0.0303,0.5789
03-JUL-2026,532092,1.33,1.27,0.0462,0.0336,0.0337,0.6438
03-JUL-2026,532100,13.50,13.79,-0.0213,0.0425,0.0424,0.8101
03-JUL-2026,532102,68.53,65.27,0.0487,0.0381,0.0382,0.7298
03-JUL-2026,532113,10.28,9.45,0.0842,0.0419,0.0423,0.8081
03-JUL-2026,532123,4.41,4.47,-0.0135,0.0368,0.0367,0.7012
03-JUL-2026,532124,26.41,27.20,-0.0295,0.0424,0.0424,0.8101
03-JUL-2026,532131,16.36,16.99,-0.0378,0.0405,0.0405,0.7738
03-JUL-2026,532140,3.08,3.00,0.0263,0.0413,0.0413,0.7890
03-JUL-2026,532145,11.06,11.25,-0.0170,0.0349,0.0348,0.6649
03-JUL-2026,532154,0.49,0.48,0.0206,0.0328,0.0327,0.6247
03-JUL-2026,532159,8.79,8.60,0.0219,0.0392,0.0391,0.7470
03-JUL-2026,532160,10.86,10.80,0.0055,0.0246,0.0245,0.4681
03-JUL-2026,532167,17.10,18.00,-0.0513,0.0164,0.0167,0.3191
03-JUL-2026,532183,8.36,8.32,0.0048,0.0307,0.0306,0.5846
03-JUL-2026,532217,25.62,25.60,0.0008,0.0379,0.0378,0.7222
03-JUL-2026,532230,143.65,138.30,0.0380,0.0274,0.0274,0.5235
03-JUL-2026,532262,1369.00,1350.00,0.0140,0.0241,0.0240,0.4585
03-JUL-2026,532275,1.76,1.82,-0.0335,0.0302,0.0302,0.5770
03-JUL-2026,532284,24.84,24.75,0.0036,0.0314,0.0313,0.5980
03-JUL-2026,532303,3.80,3.76,0.0106,0.0505,0.0504,0.9629
03-JUL-2026,532304,54.95,52.47,0.0462,0.0436,0.0436,0.8330
03-JUL-2026,532315,5.67,5.84,-0.0295,0.0411,0.0411,0.7852
03-JUL-2026,532320,9.63,10.01,-0.0387,0.0408,0.0408,0.7795
03-JUL-2026,532323,17.41,17.58,-0.0097,0.0287,0.0286,0.5464
03-JUL-2026,532329,1019.90,1026.20,-0.0062,0.0389,0.0388,0.7413
03-JUL-2026,532333,59.25,56.27,0.0516,0.0289,0.0290,0.5540
03-JUL-2026,532340,3.69,3.70,-0.0027,0.0459,0.0458,0.8750
03-JUL-2026,532344,199.60,195.35,0.0215,0.0307,0.0306,0.5846
03-JUL-2026,532350,4.09,4.24,-0.0360,0.0334,0.0335,0.6400
03-JUL-2026,532354,5.68,5.79,-0.0192,0.0426,0.0425,0.8120
03-JUL-2026,532355,7.88,7.88,0.0000,0.0431,0.0430,0.8215
03-JUL-2026,532359,2.30,2.36,-0.0258,0.0374,0.0374,0.7145
03-JUL-2026,532362,145.85,151.00,-0.0347,0.0354,0.0354,0.6763
03-JUL-2026,532373,24.52,24.01,0.0210,0.0304,0.0304,0.5808
03-JUL-2026,532378,5.10,5.10,0.0000,0.0533,0.0531,1.0145
03-JUL-2026,532379,8.11,8.53,-0.0505,0.0392,0.0392,0.7489
03-JUL-2026,532380,15.08,15.08,0.0000,0.0338,0.0337,0.6438
03-JUL-2026,532384,126.65,125.90,0.0059,0.0261,0.0260,0.4967
03-JUL-2026,532397,21.45,22.57,-0.0509,0.0376,0.0377,0.7203
03-JUL-2026,532402,10.87,11.09,-0.0200,0.0398,0.0397,0.7585
03-JUL-2026,532404,40.40,39.62,0.0195,0.0267,0.0267,0.5101
03-JUL-2026,532410,26.80,26.77,0.0011,0.0323,0.0323,0.6171
03-JUL-2026,532425,31.12,31.17,-0.0016,0.0390,0.0389,0.7432
03-JUL-2026,532435,52.32,52.40,-0.0015,0.1539,0.1535,2.9326
03-JUL-2026,532444,2.06,2.06,0.0000,0.0332,0.0331,0.6324
03-JUL-2026,532455,17.89,18.00,-0.0061,0.0316,0.0316,0.6037
03-JUL-2026,532467,24.16,24.30,-0.0058,0.0319,0.0319,0.6094
03-JUL-2026,532470,96.09,96.09,0.0000,0.0172,0.0172,0.3286
03-JUL-2026,532645,2.62,2.68,-0.0226,0.0467,0.0466,0.8903
03-JUL-2026,532656,3.43,3.57,-0.0400,0.0349,0.0350,0.6687
03-JUL-2026,532676,13.33,13.30,0.0023,0.0453,0.0452,0.8635
03-JUL-2026,532701,17.71,18.27,-0.0311,0.0336,0.0336,0.6419
03-JUL-2026,532723,33.60,32.90,0.0211,0.0418,0.0418,0.7986
03-JUL-2026,532744,8.04,8.04,0.0000,0.0390,0.0389,0.7432
03-JUL-2026,532806,33.76,35.53,-0.0511,0.0458,0.0458,0.8750
03-JUL-2026,532820,13.47,12.32,0.0892,0.0341,0.0346,0.6610
03-JUL-2026,532825,4.33,4.80,-0.1030,0.0430,0.0435,0.8311
03-JUL-2026,532829,250.10,253.00,-0.0115,0.0272,0.0271,0.5177
03-JUL-2026,532855,139.20,149.00,-0.0680,0.0332,0.0335,0.6400
03-JUL-2026,532893,64.77,63.28,0.0233,0.0400,0.0400,0.7642
03-JUL-2026,532911,9.85,10.05,-0.0201,0.0345,0.0345,0.6591
03-JUL-2026,532918,20.71,20.49,0.0107,0.0310,0.0309,0.5903
03-JUL-2026,532933,57.72,57.81,-0.0016,0.0324,0.0323,0.6171
03-JUL-2026,532957,70.50,69.97,0.0075,0.0352,0.0351,0.6706
03-JUL-2026,532975,9.45,9.00,0.0488,0.0379,0.0380,0.7260
03-JUL-2026,532985,85.14,84.81,0.0039,0.0098,0.0098,0.1872
03-JUL-2026,532992,28.91,28.55,0.0125,0.0370,0.0370,0.7069
03-JUL-2026,533007,5.82,5.55,0.0475,0.0323,0.0324,0.6190
03-JUL-2026,533018,5415.00,5415.00,0.0000,0.0790,0.0788,1.5055
03-JUL-2026,533019,1238.95,1180.20,0.0486,0.0324,0.0325,0.6209
03-JUL-2026,533056,23.17,23.76,-0.0251,0.0297,0.0297,0.5674
03-JUL-2026,533100,6.08,6.15,-0.0114,0.0318,0.0317,0.6056
03-JUL-2026,533101,128.00,115.80,0.1002,0.0374,0.0380,0.7260
03-JUL-2026,533110,14.72,14.02,0.0487,0.0394,0.0395,0.7546
03-JUL-2026,533149,7.49,6.97,0.0720,0.0599,0.0600,1.1463
03-JUL-2026,533167,58.93,59.94,-0.0170,0.0316,0.0315,0.6018
03-JUL-2026,533202,4.92,5.03,-0.0221,0.0394,0.0394,0.7527
03-JUL-2026,533212,63.11,63.11,0.0000,0.0373,0.0372,0.7107
03-JUL-2026,533268,3.12,2.98,0.0459,0.0395,0.0396,0.7566
03-JUL-2026,533285,19.05,18.80,0.0132,0.0381,0.0381,0.7279
03-JUL-2026,533289,64.88,64.01,0.0135,0.0359,0.0358,0.6840
03-JUL-2026,533407,182.50,186.20,-0.0201,0.0351,0.0351,0.6706
03-JUL-2026,533427,22.52,21.67,0.0385,0.0330,0.0331,0.6324
03-JUL-2026,533477,364.15,364.65,-0.0014,0.0242,0.0241,0.4604
03-JUL-2026,533602,0.78,0.78,0.0000,0.0258,0.0258,0.4929
03-JUL-2026,533608,151.25,153.60,-0.0154,0.0260,0.0259,0.4948
03-JUL-2026,533896,15.47,15.09,0.0249,0.0412,0.0411,0.7852
03-JUL-2026,534060,1.83,1.81,0.0110,0.0323,0.0322,0.6152
03-JUL-2026,534063,48.00,48.00,0.0000,0.0420,0.0419,0.8005
03-JUL-2026,534064,2.44,2.56,-0.0480,0.0385,0.0386,0.7375
03-JUL-2026,534190,2.86,2.86,0.0000,0.0486,0.0484,0.9247
03-JUL-2026,534338,12.15,13.00,-0.0676,0.0383,0.0385,0.7355
03-JUL-2026,534422,8.65,8.89,-0.0274,0.0360,0.0359,0.6859
03-JUL-2026,534535,7.27,7.46,-0.0258,0.1770,0.1766,3.3739
03-JUL-2026,534612,19.77,19.90,-0.0066,0.0338,0.0337,0.6438
03-JUL-2026,534623,58.50,58.18,0.0055,0.0359,0.0358,0.6840
03-JUL-2026,534639,24.06,24.06,0.0000,0.0387,0.0386,0.7375
03-JUL-2026,534691,14.60,14.56,0.0027,0.0374,0.0373,0.7126
03-JUL-2026,534732,35.79,35.17,0.0175,0.0340,0.0340,0.6496
03-JUL-2026,534733,31.86,31.89,-0.0009,0.0334,0.0333,0.6362
03-JUL-2026,534741,0.49,0.51,-0.0400,0.0318,0.0319,0.6094
03-JUL-2026,534755,2.03,1.94,0.0453,0.0524,0.0524,1.0011
03-JUL-2026,534796,243.25,244.45,-0.0049,0.0298,0.0297,0.5674
03-JUL-2026,534920,137.00,134.35,0.0195,0.0203,0.0203,0.3878
03-JUL-2026,535204,2.90,3.00,-0.0339,0.0519,0.0518,0.9896
03-JUL-2026,535205,3.69,3.22,0.1362,0.0371,0.0383,0.7317
03-JUL-2026,535267,7.18,7.20,-0.0028,0.0263,0.0262,0.5006
03-JUL-2026,535276,865.13,860.29,0.0056,0.0087,0.0087,0.1662
03-JUL-2026,535387,63.70,60.32,0.0545,0.0387,0.0388,0.7413
03-JUL-2026,535431,0.68,0.68,0.0000,0.0283,0.0282,0.5388
03-JUL-2026,535514,8.90,8.90,0.0000,0.0247,0.0246,0.4700
03-JUL-2026,535566,115.00,121.00,-0.0509,0.0426,0.0427,0.8158
03-JUL-2026,535621,141.95,141.95,0.0000,0.0390,0.0389,0.7432
03-JUL-2026,535657,6.92,6.98,-0.0086,0.0415,0.0414,0.7909
03-JUL-2026,535667,225.15,224.50,0.0029,0.0480,0.0479,0.9151
03-JUL-2026,535693,169.90,167.00,0.0172,0.0288,0.0288,0.5502
03-JUL-2026,535719,29.53,29.53,0.0000,0.0370,0.0369,0.7050
03-JUL-2026,535730,0.53,0.53,0.0000,0.0309,0.0308,0.5884
03-JUL-2026,535910,0.69,0.69,0.0000,0.0340,0.0339,0.6477
03-JUL-2026,535916,67.73,67.72,0.0001,0.0380,0.0379,0.7241
03-JUL-2026,536073,1.39,1.37,0.0145,0.0312,0.0311,0.5942
03-JUL-2026,536493,307.50,313.05,-0.0179,0.0283,0.0282,0.5388
03-JUL-2026,536565,77.97,78.60,-0.0080,0.0330,0.0329,0.6286
03-JUL-2026,536659,3.63,3.61,0.0055,0.0305,0.0304,0.5808
03-JUL-2026,536672,8.00,7.93,0.0088,0.0313,0.0312,0.5961
03-JUL-2026,536709,11.30,11.72,-0.0365,0.0285,0.0286,0.5464
03-JUL-2026,536846,102.60,108.00,-0.0513,0.0292,0.0293,0.5598
03-JUL-2026,536974,70.35,69.92,0.0061,0.0290,0.0289,0.5521
03-JUL-2026,537069,13.45,13.28,0.0127,0.0303,0.0302,0.5770
03-JUL-2026,537253,71.55,71.72,-0.0024,0.0343,0.0343,0.6553
03-JUL-2026,537254,532.10,506.80,0.0487,0.2420,0.2414,4.6119
03-JUL-2026,537326,78.55,76.96,0.0204,0.0335,0.0334,0.6381
03-JUL-2026,537392,217.95,207.60,0.0487,0.2200,0.2195,4.1935
03-JUL-2026,537536,76.86,73.65,0.0427,0.0267,0.0268,0.5120
03-JUL-2026,537707,0.36,0.37,-0.0274,0.0391,0.0390,0.7451
03-JUL-2026,537709,3.76,3.77,-0.0027,0.0265,0.0265,0.5063
03-JUL-2026,537766,1.93,1.95,-0.0103,0.0347,0.0346,0.6610
03-JUL-2026,537800,0.60,0.61,-0.0165,0.0332,0.0332,0.6343
03-JUL-2026,537839,90.89,88.35,0.0283,0.0352,0.0351,0.6706
03-JUL-2026,537840,26.77,25.50,0.0486,0.0329,0.0330,0.6305
03-JUL-2026,537985,17.75,17.07,0.0391,0.0388,0.0388,0.7413
03-JUL-2026,538081,5.90,5.50,0.0702,0.0439,0.0441,0.8425
03-JUL-2026,538092,101.00,101.45,-0.0044,0.0296,0.0295,0.5636
03-JUL-2026,538212,0.38,0.38,0.0000,0.0360,0.0359,0.6859
03-JUL-2026,538273,20.99,20.13,0.0418,0.0414,0.0414,0.7909
03-JUL-2026,538351,1.66,1.68,-0.0120,0.0311,0.0310,0.5923
03-JUL-2026,538382,79.03,79.03,0.0000,0.0293,0.0292,0.5579
03-JUL-2026,538395,77.00,73.38,0.0482,0.0348,0.0349,0.6668
03-JUL-2026,538401,133.70,135.35,-0.0123,0.0335,0.0334,0.6381
03-JUL-2026,538422,0.40,0.40,0.0000,0.0332,0.0332,0.6343
03-JUL-2026,538451,3.79,3.86,-0.0183,0.0764,0.0762,1.4558
03-JUL-2026,538464,4.10,4.20,-0.0241,0.0481,0.0480,0.9170
03-JUL-2026,538465,13.20,14.55,-0.0974,0.0467,0.0471,0.8998
03-JUL-2026,538476,21.51,19.40,0.1032,0.0330,0.0337,0.6438
03-JUL-2026,538521,100.00,99.00,0.0101,0.0311,0.0311,0.5942
03-JUL-2026,538539,9.75,10.14,-0.0392,0.0337,0.0338,0.6457
03-JUL-2026,538540,18.23,18.60,-0.0201,0.0310,0.0310,0.5923
03-JUL-2026,538542,33.42,15.92,0.7416,0.0358,0.0634,1.2113
03-JUL-2026,538546,122.25,124.30,-0.0166,0.0266,0.0265,0.5063
03-JUL-2026,538556,109.95,109.35,0.0055,0.0296,0.0296,0.5655
03-JUL-2026,538563,440.00,427.10,0.0298,0.0242,0.0242,0.4623
03-JUL-2026,538564,262.80,256.75,0.0233,0.0241,0.0241,0.4604
03-JUL-2026,538565,212.35,212.80,-0.0021,0.0356,0.0356,0.6801
03-JUL-2026,538568,30.00,28.87,0.0384,0.0328,0.0328,0.6266
03-JUL-2026,538569,1.01,1.04,-0.0293,0.0430,0.0429,0.8196
03-JUL-2026,538596,4.47,4.27,0.0458,0.0332,0.0333,0.6362
03-JUL-2026,538597,8.69,8.83,-0.0160,0.0322,0.0322,0.6152
03-JUL-2026,538598,20.09,20.22,-0.0065,0.0318,0.0317,0.6056
03-JUL-2026,538607,0.74,0.74,0.0000,0.0319,0.0319,0.6094
03-JUL-2026,538609,52.72,53.90,-0.0221,0.0436,0.0435,0.8311
03-JUL-2026,538610,0.76,0.73,0.0403,0.0385,0.0385,0.7355
03-JUL-2026,538611,49.00,49.00,0.0000,0.0333,0.0332,0.6343
03-JUL-2026,538634,170.00,174.50,-0.0261,0.0327,0.0327,0.6247
03-JUL-2026,538646,42.23,42.47,-0.0057,0.0342,0.0341,0.6515
03-JUL-2026,538647,36.00,35.66,0.0095,0.0358,0.0357,0.6820
03-JUL-2026,538652,4.00,4.00,0.0000,0.0032,0.0032,0.0611
03-JUL-2026,538668,721.15,720.35,0.0011,0.0264,0.0263,0.5025
03-JUL-2026,538674,8.47,8.47,0.0000,0.0328,0.0328,0.6266
03-JUL-2026,538683,891.92,887.95,0.0045,0.0084,0.0084,0.1605
03-JUL-2026,538706,7.38,7.39,-0.0014,0.0293,0.0292,0.5579
03-JUL-2026,538707,33.81,33.74,0.0021,0.0367,0.0366,0.6992
03-JUL-2026,538708,7.44,7.40,0.0054,0.0292,0.0291,0.5560
03-JUL-2026,538713,203.45,201.20,0.0111,0.0337,0.0336,0.6419
03-JUL-2026,538714,40.03,39.11,0.0233,0.0393,0.0392,0.7489
03-JUL-2026,538715,396.00,403.35,-0.0184,0.0307,0.0307,0.5865
03-JUL-2026,538716,425.00,410.00,0.0359,0.0289,0.0289,0.5521
03-JUL-2026,538732,53.07,55.03,-0.0363,0.0323,0.0323,0.6171
03-JUL-2026,538742,17.78,17.62,0.0090,0.0381,0.0380,0.7260
03-JUL-2026,538770,12.48,12.45,0.0024,0.0422,0.0421,0.8043
03-JUL-2026,538772,43.36,42.49,0.0203,0.0349,0.0348,0.6649
03-JUL-2026,538777,68.69,67.35,0.0197,0.0180,0.0180,0.3439
03-JUL-2026,538778,8.58,9.03,-0.0511,0.0346,0.0347,0.6629
03-JUL-2026,538786,266.65,261.45,0.0197,0.0253,0.0253,0.4834
03-JUL-2026,538787,10.40,10.32,0.0077,0.0398,0.0397,0.7585
03-JUL-2026,538788,13.84,13.83,0.0007,0.0298,0.0297,0.5674
03-JUL-2026,538812,108.40,114.10,-0.0512,0.0433,0.0433,0.8272
03-JUL-2026,538817,9.65,9.57,0.0083,0.0289,0.0289,0.5521
03-JUL-2026,538833,9.70,9.23,0.0497,0.0435,0.0436,0.8330
03-JUL-2026,538834,9.68,9.69,-0.0010,0.0355,0.0354,0.6763
03-JUL-2026,538837,80.08,82.50,-0.0298,0.0282,0.0282,0.5388
03-JUL-2026,538838,31.60,31.56,0.0013,0.0365,0.0365,0.6973
03-JUL-2026,538857,12.12,12.75,-0.0507,0.0305,0.0307,0.5865
03-JUL-2026,538860,1.42,1.40,0.0142,0.0391,0.0390,0.7451
03-JUL-2026,538862,39.95,42.32,-0.0576,0.0412,0.0413,0.7890
03-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,538868,13.28,13.30,-0.0015,0.0327,0.0326,0.6228
03-JUL-2026,538874,20.00,20.20,-0.0100,0.0487,0.0486,0.9285
03-JUL-2026,538881,31.90,31.90,0.0000,0.0345,0.0344,0.6572
03-JUL-2026,538882,54.28,53.74,0.0100,0.0349,0.0348,0.6649
03-JUL-2026,538890,60.99,61.90,-0.0148,0.0307,0.0306,0.5846
03-JUL-2026,538894,18.74,18.74,0.0000,0.0380,0.0379,0.7241
03-JUL-2026,538895,14.63,14.63,0.0000,0.0358,0.0358,0.6840
03-JUL-2026,538897,13.69,13.49,0.0147,0.0155,0.0155,0.2961
03-JUL-2026,538918,8.85,8.77,0.0091,0.0364,0.0363,0.6935
03-JUL-2026,538922,19.89,19.73,0.0081,0.0340,0.0339,0.6477
03-JUL-2026,538923,22.15,22.63,-0.0214,0.0474,0.0473,0.9037
03-JUL-2026,538926,206.05,197.05,0.0447,0.0330,0.0330,0.6305
03-JUL-2026,538928,1.39,1.43,-0.0284,0.0356,0.0355,0.6782
03-JUL-2026,538935,59.66,62.79,-0.0511,0.0244,0.0246,0.4700
03-JUL-2026,538952,1.13,1.13,0.0000,0.0536,0.0535,1.0221
03-JUL-2026,538964,795.00,822.00,-0.0334,0.0323,0.0323,0.6171
03-JUL-2026,538965,77.45,76.08,0.0178,0.0306,0.0306,0.5846
03-JUL-2026,538970,7.49,7.26,0.0312,0.0369,0.0369,0.7050
03-JUL-2026,538975,0.22,0.22,0.0000,0.0303,0.0302,0.5770
03-JUL-2026,538987,705.10,710.25,-0.0073,0.0246,0.0245,0.4681
03-JUL-2026,538992,2719.00,2666.65,0.0194,0.0239,0.0239,0.4566
03-JUL-2026,538993,11.26,11.26,0.0000,0.0222,0.0222,0.4241
03-JUL-2026,539005,49.95,49.95,0.0000,0.0214,0.0214,0.4088
03-JUL-2026,539011,86.34,86.10,0.0028,0.0292,0.0292,0.5579
03-JUL-2026,539012,84.57,81.75,0.0339,0.0383,0.0383,0.7317
03-JUL-2026,539013,74.98,75.36,-0.0051,0.0331,0.0330,0.6305
03-JUL-2026,539014,9.11,9.02,0.0099,0.0413,0.0412,0.7871
03-JUL-2026,539016,6.37,6.35,0.0031,0.0364,0.0364,0.6954
03-JUL-2026,539017,6.48,6.50,-0.0031,0.0359,0.0358,0.6840
03-JUL-2026,539031,286.00,283.88,0.0074,0.0090,0.0090,0.1719
03-JUL-2026,539032,10.11,10.11,0.0000,0.0356,0.0355,0.6782
03-JUL-2026,539040,8.87,9.05,-0.0201,0.0337,0.0337,0.6438
03-JUL-2026,539090,33.00,34.00,-0.0299,0.0345,0.0345,0.6591
03-JUL-2026,539091,1.01,1.04,-0.0293,0.0355,0.0355,0.6782
03-JUL-2026,539097,2.85,2.72,0.0467,0.0394,0.0394,0.7527
03-JUL-2026,539110,24.40,23.24,0.0487,0.0247,0.0249,0.4757
03-JUL-2026,539111,18.65,18.65,0.0000,0.0427,0.0426,0.8139
03-JUL-2026,539112,202.25,197.20,0.0253,0.0304,0.0303,0.5789
03-JUL-2026,539115,374.85,380.85,-0.0159,0.0352,0.0352,0.6725
03-JUL-2026,539117,16.69,16.83,-0.0084,0.0364,0.0364,0.6954
03-JUL-2026,539119,22.00,22.00,0.0000,0.0155,0.0155,0.2961
03-JUL-2026,539120,110.20,116.00,-0.0513,0.0408,0.0409,0.7814
03-JUL-2026,539121,132.20,132.00,0.0015,0.0411,0.0410,0.7833
03-JUL-2026,539122,18.26,18.92,-0.0355,0.0392,0.0392,0.7489
03-JUL-2026,539123,7.80,7.16,0.0856,0.0378,0.0381,0.7279
03-JUL-2026,539124,19.00,20.44,-0.0731,0.0399,0.0401,0.7661
03-JUL-2026,539132,9.81,9.52,0.0300,0.0300,0.0300,0.5731
03-JUL-2026,539143,10.62,10.82,-0.0187,0.0376,0.0375,0.7164
03-JUL-2026,539149,4.36,4.19,0.0398,0.0362,0.0362,0.6916
03-JUL-2026,539167,56.35,56.35,0.0000,0.0287,0.0287,0.5483
03-JUL-2026,539174,21.50,21.46,0.0019,0.0410,0.0409,0.7814
03-JUL-2026,539176,80.00,81.75,-0.0216,0.0392,0.0391,0.7470
03-JUL-2026,539189,14.14,14.23,-0.0063,0.0393,0.0392,0.7489
03-JUL-2026,539190,38.95,38.95,0.0000,0.0330,0.0329,0.6286
03-JUL-2026,539195,183.15,173.25,0.0556,0.0310,0.0312,0.5961
03-JUL-2026,539196,120.50,125.65,-0.0419,0.0332,0.0333,0.6362
03-JUL-2026,539200,5.25,5.15,0.0192,0.0212,0.0212,0.4050
03-JUL-2026,539206,29.00,29.88,-0.0299,0.0385,0.0385,0.7355
03-JUL-2026,539216,1.15,1.15,0.0000,0.0336,0.0335,0.6400
03-JUL-2026,539217,0.34,0.30,0.1252,0.0376,0.0385,0.7355
03-JUL-2026,539218,122.80,129.15,-0.0504,0.0317,0.0318,0.6075
03-JUL-2026,539219,8.80,9.00,-0.0225,0.0321,0.0321,0.6133
03-JUL-2026,539220,40.01,40.00,0.0002,0.0283,0.0283,0.5407
03-JUL-2026,539222,0.76,0.75,0.0132,0.0384,0.0383,0.7317
03-JUL-2026,539224,28.66,27.30,0.0486,0.0350,0.0351,0.6706
03-JUL-2026,539227,161.00,159.35,0.0103,0.0325,0.0325,0.6209
03-JUL-2026,539228,1.68,1.71,-0.0177,0.0281,0.0281,0.5368
03-JUL-2026,539230,34.14,34.14,0.0000,0.0108,0.0108,0.2063
03-JUL-2026,539255,643.95,675.90,-0.0484,0.0339,0.0340,0.6496
03-JUL-2026,539267,11.70,11.74,-0.0034,0.0451,0.0450,0.8597
03-JUL-2026,539275,123.00,125.65,-0.0213,0.0282,0.0282,0.5388
03-JUL-2026,539278,1.55,1.60,-0.0317,0.0423,0.0422,0.8062
03-JUL-2026,539300,317.55,317.00,0.0017,0.0234,0.0233,0.4451
03-JUL-2026,539310,0.19,0.19,0.0000,0.0674,0.0672,1.2839
03-JUL-2026,539314,52.80,52.70,0.0019,0.0301,0.0300,0.5731
03-JUL-2026,539335,189.40,186.00,0.0181,0.0303,0.0302,0.5770
