Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2025,500285,38.33,38.29,0.0010,0.0337,0.0336,0.6419
11-JUL-2025,500298,1070.35,1082.70,-0.0115,0.0339,0.0338,0.6457
11-JUL-2025,500306,147.20,150.35,-0.0212,0.0365,0.0365,0.6973
11-JUL-2025,500307,522.90,520.05,0.0055,0.0126,0.0125,0.2388
11-JUL-2025,500319,110.60,111.15,-0.0050,0.0335,0.0334,0.6381
11-JUL-2025,500322,170.00,170.00,0.0000,0.0330,0.0329,0.6286
11-JUL-2025,500346,57.88,57.96,-0.0014,0.0341,0.0340,0.6496
11-JUL-2025,500357,12.43,13.08,-0.0510,0.0310,0.0311,0.5942
11-JUL-2025,500360,92.00,92.53,-0.0057,0.0403,0.0402,0.7680
11-JUL-2025,500365,34.16,34.42,-0.0076,0.0307,0.0306,0.5846
11-JUL-2025,500370,44.15,44.33,-0.0041,0.0387,0.0386,0.7375
11-JUL-2025,500388,49.99,48.34,0.0336,0.0320,0.0320,0.6114
11-JUL-2025,500389,14.36,13.68,0.0485,0.0260,0.0261,0.4986
11-JUL-2025,500414,225.40,230.15,-0.0209,0.0345,0.0345,0.6591
11-JUL-2025,500421,16.43,16.73,-0.0181,0.0313,0.0312,0.5961
11-JUL-2025,500422,40.69,40.50,0.0047,0.0378,0.0377,0.7203
11-JUL-2025,500426,2.73,2.71,0.0074,0.0289,0.0288,0.5502
11-JUL-2025,500449,37.49,37.61,-0.0032,0.0354,0.0354,0.6763
11-JUL-2025,500450,548.00,548.20,-0.0004,0.0295,0.0294,0.5617
11-JUL-2025,500458,27.50,27.16,0.0124,0.0332,0.0331,0.6324
11-JUL-2025,500672,1066.50,1072.00,-0.0051,0.0201,0.0201,0.3840
11-JUL-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
11-JUL-2025,501111,11.57,11.57,0.0000,0.0024,0.0024,0.0459
11-JUL-2025,501148,410.55,418.90,-0.0201,0.0158,0.0158,0.3019
11-JUL-2025,501261,499.90,499.90,0.0000,0.0100,0.0100,0.1910
11-JUL-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
11-JUL-2025,501298,6709.80,6670.00,0.0059,0.0266,0.0266,0.5082
11-JUL-2025,501311,10.41,10.90,-0.0460,0.0297,0.0298,0.5693
11-JUL-2025,501314,0.72,0.72,0.0000,0.0414,0.0413,0.7890
11-JUL-2025,501351,83.03,87.40,-0.0513,0.0271,0.0273,0.5216
11-JUL-2025,501370,145.20,148.45,-0.0221,0.0362,0.0362,0.6916
11-JUL-2025,501386,11.73,11.73,0.0000,0.0116,0.0116,0.2216
11-JUL-2025,501391,909.95,928.70,-0.0204,0.0363,0.0362,0.6916
11-JUL-2025,501421,3657.45,3633.25,0.0066,0.0345,0.0344,0.6572
11-JUL-2025,501430,2095.45,2060.55,0.0168,0.0324,0.0323,0.6171
11-JUL-2025,501477,325.40,342.50,-0.0512,0.0331,0.0332,0.6343
11-JUL-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,501622,83.67,79.69,0.0487,0.0288,0.0289,0.5521
11-JUL-2025,501630,24.48,24.48,0.0000,0.0028,0.0028,0.0535
11-JUL-2025,501700,9.50,9.40,0.0106,0.0293,0.0293,0.5598
11-JUL-2025,501833,24.17,24.61,-0.0180,0.0356,0.0355,0.6782
11-JUL-2025,501848,84.38,85.09,-0.0084,0.0347,0.0346,0.6610
11-JUL-2025,501945,5.43,5.43,0.0000,0.0127,0.0127,0.2426
11-JUL-2025,502015,34.01,33.84,0.0050,0.0373,0.0373,0.7126
11-JUL-2025,502133,63.04,62.63,0.0065,0.0265,0.0264,0.5044
11-JUL-2025,502250,408.15,400.15,0.0198,0.0327,0.0326,0.6228
11-JUL-2025,502281,13.98,14.12,-0.0100,0.0308,0.0307,0.5865
11-JUL-2025,502294,42.00,41.00,0.0241,0.0403,0.0403,0.7699
11-JUL-2025,502445,64.41,62.50,0.0301,0.0364,0.0364,0.6954
11-JUL-2025,502587,85.99,85.79,0.0023,0.0270,0.0269,0.5139
11-JUL-2025,502589,127.00,129.00,-0.0156,0.0329,0.0329,0.6286
11-JUL-2025,502850,13.65,13.65,0.0000,0.0052,0.0052,0.0993
11-JUL-2025,502865,415.90,389.50,0.0656,0.0313,0.0316,0.6037
11-JUL-2025,502873,108.00,107.20,0.0074,0.0317,0.0317,0.6056
11-JUL-2025,502893,99.10,99.10,0.0000,0.0420,0.0419,0.8005
11-JUL-2025,502901,115.80,118.00,-0.0188,0.0303,0.0302,0.5770
11-JUL-2025,502933,156.00,157.70,-0.0108,0.0302,0.0302,0.5770
11-JUL-2025,502958,9400.00,9504.85,-0.0111,0.0257,0.0257,0.4910
11-JUL-2025,503092,35.18,35.36,-0.0051,0.0458,0.0457,0.8731
11-JUL-2025,503127,4621.00,4625.00,-0.0009,0.0301,0.0300,0.5731
11-JUL-2025,503229,191.65,199.15,-0.0384,0.0378,0.0378,0.7222
11-JUL-2025,503349,6415.00,6455.00,-0.0062,0.0312,0.0311,0.5942
11-JUL-2025,503622,7.71,7.71,0.0000,0.0032,0.0032,0.0611
11-JUL-2025,503624,8.80,9.15,-0.0390,0.0369,0.0369,0.7050
11-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,503635,14.58,14.58,0.0000,0.0035,0.0035,0.0669
11-JUL-2025,503639,9.55,9.55,0.0000,0.0099,0.0098,0.1872
11-JUL-2025,503641,13.06,12.56,0.0390,0.0268,0.0269,0.5139
11-JUL-2025,503657,17.89,18.07,-0.0100,0.0342,0.0341,0.6515
11-JUL-2025,503659,87.87,87.00,0.0100,0.0306,0.0305,0.5827
11-JUL-2025,503663,3.22,3.22,0.0000,0.0330,0.0329,0.6286
11-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,503675,1.12,1.14,-0.0177,0.0332,0.0331,0.6324
11-JUL-2025,503681,139451.10,140750.00,-0.0093,0.5100,0.5088,9.7206
11-JUL-2025,503685,20.80,20.41,0.0189,0.0375,0.0374,0.7145
11-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,503772,58.75,56.00,0.0479,0.0292,0.0293,0.5598
11-JUL-2025,503776,43.67,43.88,-0.0048,0.0364,0.0363,0.6935
11-JUL-2025,503804,311.35,310.20,0.0037,0.0192,0.0192,0.3668
11-JUL-2025,503816,60.88,61.04,-0.0026,0.0329,0.0328,0.6266
11-JUL-2025,503837,11.00,10.88,0.0110,0.0360,0.0359,0.6859
11-JUL-2025,503863,14.18,13.51,0.0484,0.0283,0.0285,0.5445
11-JUL-2025,504000,102.20,103.00,-0.0078,0.0324,0.0323,0.6171
11-JUL-2025,504028,166.25,168.60,-0.0140,0.0284,0.0283,0.5407
11-JUL-2025,504076,106.80,106.85,-0.0005,0.0360,0.0359,0.6859
11-JUL-2025,504080,1374.45,1450.00,-0.0535,0.0375,0.0376,0.7183
11-JUL-2025,504084,1334.40,1339.60,-0.0039,0.1495,0.1491,2.8486
11-JUL-2025,504092,316.30,310.10,0.0198,0.0321,0.0321,0.6133
11-JUL-2025,504093,392.00,396.60,-0.0117,0.0237,0.0237,0.4528
11-JUL-2025,504132,896.00,932.10,-0.0395,0.0316,0.0317,0.6056
11-JUL-2025,504176,766.45,782.00,-0.0201,0.0325,0.0324,0.6190
11-JUL-2025,504180,62.51,63.00,-0.0078,0.0281,0.0280,0.5349
11-JUL-2025,504240,666.55,696.35,-0.0437,0.0328,0.0329,0.6286
11-JUL-2025,504258,1127.00,1147.40,-0.0179,0.0297,0.0297,0.5674
11-JUL-2025,504273,23.61,23.15,0.0197,0.0292,0.0291,0.5560
11-JUL-2025,504340,5.67,5.62,0.0089,0.0172,0.0171,0.3267
11-JUL-2025,504346,2418.10,2370.70,0.0198,0.0184,0.0184,0.3515
11-JUL-2025,504351,1.53,1.52,0.0066,0.0247,0.0247,0.4719
11-JUL-2025,504356,9.91,9.91,0.0000,0.0449,0.0448,0.8559
11-JUL-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
11-JUL-2025,504369,0.49,0.49,0.0000,0.0127,0.0126,0.2407
11-JUL-2025,504375,138.30,138.30,0.0000,0.0101,0.0101,0.1930
11-JUL-2025,504378,4.08,4.08,0.0000,0.0312,0.0311,0.5942
11-JUL-2025,504380,69.10,72.11,-0.0426,0.0278,0.0279,0.5330
11-JUL-2025,504392,20.15,20.56,-0.0201,0.0371,0.0370,0.7069
11-JUL-2025,504398,56.14,56.14,0.0000,0.0132,0.0131,0.2503
11-JUL-2025,504605,3474.00,3470.75,0.0009,0.0300,0.0299,0.5712
11-JUL-2025,504646,360.95,355.00,0.0166,0.0321,0.0320,0.6114
11-JUL-2025,504648,62.20,65.06,-0.0450,0.0365,0.0366,0.6992
11-JUL-2025,504731,140.40,141.00,-0.0043,0.0296,0.0295,0.5636
11-JUL-2025,504746,876.00,893.85,-0.0202,0.0259,0.0259,0.4948
11-JUL-2025,504786,490.10,495.05,-0.0100,0.0544,0.0543,1.0374
11-JUL-2025,504810,78.78,74.53,0.0555,0.0428,0.0429,0.8196
11-JUL-2025,504840,1687.55,1734.00,-0.0272,0.0246,0.0247,0.4719
11-JUL-2025,504882,2542.25,2555.50,-0.0052,0.0257,0.0256,0.4891
11-JUL-2025,504903,30.84,30.80,0.0013,0.0314,0.0313,0.5980
11-JUL-2025,504908,445.00,457.75,-0.0282,0.0354,0.0353,0.6744
11-JUL-2025,504959,2495.75,2483.40,0.0050,0.0232,0.0231,0.4413
11-JUL-2025,504988,1251.00,1262.10,-0.0088,0.0307,0.0306,0.5846
11-JUL-2025,504998,0.46,0.46,0.0000,0.0178,0.0177,0.3382
11-JUL-2025,505036,1762.95,1749.30,0.0078,0.0304,0.0303,0.5789
11-JUL-2025,505163,1154.90,1171.00,-0.0138,0.0345,0.0344,0.6572
11-JUL-2025,505212,201.10,205.05,-0.0195,0.0367,0.0366,0.6992
11-JUL-2025,505216,2988.00,2940.00,0.0162,0.0283,0.0283,0.5407
11-JUL-2025,505232,1213.95,1207.95,0.0050,0.0277,0.0277,0.5292
11-JUL-2025,505250,84.25,87.60,-0.0390,0.0350,0.0350,0.6687
11-JUL-2025,505285,909.00,897.20,0.0131,0.0139,0.0139,0.2656
11-JUL-2025,505299,842.80,859.40,-0.0195,0.0387,0.0386,0.7375
11-JUL-2025,505302,2286.35,2273.40,0.0057,0.0348,0.0347,0.6629
11-JUL-2025,505336,1.37,1.37,0.0000,0.1072,0.1069,2.0423
11-JUL-2025,505343,0.71,0.71,0.0000,0.0503,0.0501,0.9572
11-JUL-2025,505358,251.10,256.60,-0.0217,0.0276,0.0276,0.5273
11-JUL-2025,505502,0.93,0.92,0.0108,0.0193,0.0193,0.3687
11-JUL-2025,505504,1151.45,1128.90,0.0198,0.0178,0.0178,0.3401
11-JUL-2025,505515,12.63,12.29,0.0273,0.0362,0.0362,0.6916
11-JUL-2025,505520,52.85,51.82,0.0197,0.0175,0.0175,0.3343
11-JUL-2025,505523,0.49,0.49,0.0000,0.0290,0.0289,0.5521
11-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,505650,22.98,22.60,0.0167,0.0370,0.0369,0.7050
11-JUL-2025,505681,682.65,674.15,0.0125,0.0230,0.0229,0.4375
11-JUL-2025,505685,25.44,25.44,0.0000,0.0419,0.0418,0.7986
11-JUL-2025,505690,1800.15,1854.05,-0.0295,0.0397,0.0397,0.7585
11-JUL-2025,505693,8.67,8.84,-0.0194,0.0291,0.0290,0.5540
11-JUL-2025,505710,105.70,105.35,0.0033,0.0270,0.0270,0.5158
11-JUL-2025,505712,223.90,222.55,0.0060,0.0327,0.0327,0.6247
11-JUL-2025,505725,1217.90,1225.75,-0.0064,0.0196,0.0195,0.3725
11-JUL-2025,505729,66.99,66.99,0.0000,0.0279,0.0279,0.5330
11-JUL-2025,505737,849.45,849.40,0.0001,0.0316,0.0316,0.6037
11-JUL-2025,505750,497.95,501.15,-0.0064,0.0356,0.0355,0.6782
11-JUL-2025,505807,719.00,685.10,0.0483,0.0292,0.0293,0.5598
11-JUL-2025,505827,405.30,407.05,-0.0043,0.0222,0.0221,0.4222
11-JUL-2025,505840,35.61,35.00,0.0173,0.0338,0.0338,0.6457
11-JUL-2025,505872,416.95,415.25,0.0041,0.0352,0.0351,0.6706
11-JUL-2025,505890,2395.60,2333.30,0.0264,0.0254,0.0254,0.4853
11-JUL-2025,505893,1062.55,1058.55,0.0038,0.0374,0.0373,0.7126
11-JUL-2025,505978,2649.00,2665.60,-0.0062,0.0285,0.0284,0.5426
11-JUL-2025,506003,81.00,79.83,0.0145,0.0352,0.0352,0.6725
11-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
11-JUL-2025,506105,81.60,84.26,-0.0321,0.0319,0.0319,0.6094
11-JUL-2025,506128,101.05,103.00,-0.0191,0.0338,0.0337,0.6438
11-JUL-2025,506134,16.91,17.70,-0.0457,0.0308,0.0309,0.5903
11-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,506166,324.55,324.55,0.0000,0.0108,0.0108,0.2063
11-JUL-2025,506178,17.01,17.01,0.0000,0.0020,0.0020,0.0382
11-JUL-2025,506180,828.75,812.50,0.0198,0.0233,0.0233,0.4451
11-JUL-2025,506186,39.50,41.57,-0.0511,0.0342,0.0343,0.6553
11-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,506313,218.60,218.60,0.0000,0.0095,0.0095,0.1815
11-JUL-2025,506365,120.05,124.10,-0.0332,0.0360,0.0360,0.6878
11-JUL-2025,506414,384.45,374.05,0.0274,0.0355,0.0355,0.6782
11-JUL-2025,506520,8.10,7.71,0.0493,0.0294,0.0295,0.5636
11-JUL-2025,506528,4106.40,4061.50,0.0110,0.0342,0.0341,0.6515
11-JUL-2025,506530,1363.55,1363.55,0.0000,0.0279,0.0278,0.5311
11-JUL-2025,506532,993.75,961.95,0.0325,0.0219,0.0220,0.4203
11-JUL-2025,506543,11.00,11.00,0.0000,0.0338,0.0337,0.6438
11-JUL-2025,506579,230.80,232.05,-0.0054,0.0010,0.0011,0.0210
11-JUL-2025,506597,800.50,803.20,-0.0034,0.0345,0.0344,0.6572
11-JUL-2025,506605,2354.50,2379.30,-0.0105,0.0351,0.0350,0.6687
11-JUL-2025,506640,396.15,417.00,-0.0513,0.0311,0.0312,0.5961
11-JUL-2025,506685,508.40,514.40,-0.0117,0.0239,0.0239,0.4566
11-JUL-2025,506687,1662.70,1672.15,-0.0057,0.0242,0.0241,0.4604
11-JUL-2025,506734,123.45,124.95,-0.0121,0.0282,0.0281,0.5368
11-JUL-2025,506808,79.58,76.10,0.0447,0.0276,0.0277,0.5292
11-JUL-2025,506854,4480.20,4304.25,0.0401,0.0336,0.0336,0.6419
11-JUL-2025,506858,60.87,60.51,0.0059,0.0322,0.0321,0.6133
11-JUL-2025,506863,27.93,27.39,0.0195,0.0221,0.0221,0.4222
11-JUL-2025,506919,153.20,154.55,-0.0088,0.0350,0.0349,0.6668
11-JUL-2025,506935,69.98,69.98,0.0000,0.0294,0.0294,0.5617
11-JUL-2025,506947,186.00,186.00,0.0000,0.0263,0.0262,0.5006
11-JUL-2025,506975,6.32,6.02,0.0486,0.0215,0.0218,0.4165
11-JUL-2025,506979,72.36,68.92,0.0487,0.0330,0.0331,0.6324
11-JUL-2025,506981,158.00,153.60,0.0282,0.0329,0.0329,0.6286
11-JUL-2025,507155,191.20,177.35,0.0752,0.0287,0.0291,0.5560
11-JUL-2025,507180,76.62,79.00,-0.0306,0.0331,0.0330,0.6305
11-JUL-2025,507265,213.15,209.00,0.0197,0.0493,0.0492,0.9400
11-JUL-2025,507300,1105.00,1110.00,-0.0045,0.0281,0.0280,0.5349
11-JUL-2025,507474,66.22,67.43,-0.0181,0.0354,0.0353,0.6744
11-JUL-2025,507486,42.48,42.09,0.0092,0.0345,0.0344,0.6572
11-JUL-2025,507498,53.25,52.99,0.0049,0.0275,0.0274,0.5235
11-JUL-2025,507515,17.71,18.20,-0.0273,0.0311,0.0311,0.5942
11-JUL-2025,507530,21.03,21.03,0.0000,0.0055,0.0055,0.1051
11-JUL-2025,507598,112.10,114.25,-0.0190,0.0350,0.0349,0.6668
11-JUL-2025,507609,31.15,29.67,0.0487,0.0336,0.0337,0.6438
11-JUL-2025,507621,81.90,81.91,-0.0001,0.0240,0.0239,0.4566
11-JUL-2025,507645,12810.00,12795.65,0.0011,0.0232,0.0231,0.4413
11-JUL-2025,507663,3.11,3.11,0.0000,0.0097,0.0097,0.1853
11-JUL-2025,507690,228.65,223.50,0.0228,0.0303,0.0302,0.5770
11-JUL-2025,507753,96.68,97.15,-0.0048,0.0258,0.0257,0.4910
11-JUL-2025,507759,16.45,16.40,0.0030,0.0363,0.0362,0.6916
11-JUL-2025,507808,38.60,40.60,-0.0505,0.0251,0.0253,0.4834
11-JUL-2025,507813,131.05,132.50,-0.0110,0.0302,0.0302,0.5770
11-JUL-2025,507817,253.10,241.05,0.0488,0.0332,0.0333,0.6362
11-JUL-2025,507828,12.32,12.27,0.0041,0.0361,0.0360,0.6878
11-JUL-2025,507833,5.90,5.89,0.0017,0.0295,0.0295,0.5636
11-JUL-2025,507836,615.70,616.30,-0.0010,0.0278,0.0277,0.5292
11-JUL-2025,507852,96.95,98.90,-0.0199,0.0356,0.0356,0.6801
11-JUL-2025,507864,58.24,58.24,0.0000,0.0380,0.0379,0.7241
11-JUL-2025,507872,51.40,51.90,-0.0097,0.0296,0.0296,0.5655
11-JUL-2025,507912,534.00,534.75,-0.0014,0.0319,0.0318,0.6075
11-JUL-2025,507917,66.70,65.47,0.0186,0.0261,0.0261,0.4986
11-JUL-2025,507938,16.30,16.30,0.0000,0.0184,0.0183,0.3496
11-JUL-2025,507944,666.70,674.15,-0.0111,0.0341,0.0341,0.6515
11-JUL-2025,507946,26.75,27.29,-0.0200,0.0352,0.0351,0.6706
11-JUL-2025,507948,131.95,134.10,-0.0162,0.0322,0.0322,0.6152
11-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,507960,281.50,282.75,-0.0044,0.0320,0.0319,0.6094
11-JUL-2025,507962,30.13,28.70,0.0486,0.0484,0.0484,0.9247
11-JUL-2025,507966,40.16,41.43,-0.0311,0.0414,0.0414,0.7909
11-JUL-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,507970,39.22,41.65,-0.0601,0.0378,0.0380,0.7260
11-JUL-2025,507981,89.94,90.00,-0.0007,0.0298,0.0297,0.5674
11-JUL-2025,507984,139.30,136.60,0.0196,0.0215,0.0214,0.4088
11-JUL-2025,507987,3.62,3.62,0.0000,0.0030,0.0030,0.0573
11-JUL-2025,507998,145.10,148.30,-0.0218,0.0376,0.0375,0.7164
11-JUL-2025,508136,474.90,484.90,-0.0208,0.0365,0.0365,0.6973
11-JUL-2025,508486,9306.45,9218.35,0.0095,0.0154,0.0153,0.2923
11-JUL-2025,508494,57.48,59.31,-0.0313,0.0281,0.0281,0.5368
11-JUL-2025,508571,179.90,179.95,-0.0003,0.0350,0.0350,0.6687
11-JUL-2025,508664,15.40,15.40,0.0000,0.0284,0.0284,0.5426
11-JUL-2025,508670,3683.55,3680.95,0.0007,0.0219,0.0218,0.4165
11-JUL-2025,508807,928.10,930.05,-0.0021,0.0214,0.0214,0.4088
11-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,508875,582.50,578.20,0.0074,0.0338,0.0337,0.6438
11-JUL-2025,508905,114.20,116.50,-0.0199,0.0363,0.0362,0.6916
11-JUL-2025,508918,44.30,46.05,-0.0387,0.0363,0.0363,0.6935
11-JUL-2025,508922,3.81,3.74,0.0185,0.0338,0.0337,0.6438
11-JUL-2025,508929,120.08,114.37,0.0487,0.0177,0.0180,0.3439
11-JUL-2025,508941,517.40,520.75,-0.0065,0.0192,0.0192,0.3668
11-JUL-2025,508954,115.55,119.35,-0.0324,0.0314,0.0314,0.5999
11-JUL-2025,508956,15.13,15.03,0.0066,0.0341,0.0341,0.6515
11-JUL-2025,508961,147.00,147.00,0.0000,0.0218,0.0217,0.4146
11-JUL-2025,508963,27.15,25.86,0.0487,0.0326,0.0327,0.6247
11-JUL-2025,508969,3.59,3.64,-0.0138,0.0291,0.0290,0.5540
11-JUL-2025,508980,18.05,19.87,-0.0961,0.0313,0.0320,0.6114
11-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,509015,8.91,8.91,0.0000,0.0295,0.0294,0.5617
11-JUL-2025,509024,8.53,8.33,0.0237,0.0240,0.0240,0.4585
11-JUL-2025,509026,90.00,86.13,0.0440,0.0430,0.0430,0.8215
11-JUL-2025,509038,12.96,12.96,0.0000,0.0154,0.0154,0.2942
11-JUL-2025,509040,172.95,172.95,0.0000,0.0371,0.0370,0.7069
11-JUL-2025,509046,62.39,63.66,-0.0202,0.0265,0.0265,0.5063
11-JUL-2025,509051,1.00,1.01,-0.0100,0.0282,0.0281,0.5368
11-JUL-2025,509053,9.18,9.12,0.0066,0.0291,0.0290,0.5540
11-JUL-2025,509073,16.40,16.30,0.0061,0.0269,0.0269,0.5139
11-JUL-2025,509162,135.90,136.65,-0.0055,0.0291,0.0290,0.5540
11-JUL-2025,509196,83.68,81.03,0.0322,0.0314,0.0314,0.5999
11-JUL-2025,509423,49.70,49.95,-0.0050,0.0364,0.0363,0.6935
11-JUL-2025,509438,9909.45,9878.75,0.0031,0.0244,0.0244,0.4662
11-JUL-2025,509449,46.00,44.32,0.0372,0.0354,0.0354,0.6763
11-JUL-2025,509470,25097.00,25018.00,0.0032,0.0286,0.0286,0.5464
11-JUL-2025,509472,460.10,458.55,0.0034,0.0305,0.0305,0.5827
11-JUL-2025,509486,124.25,128.95,-0.0371,0.0287,0.0288,0.5502
11-JUL-2025,509525,1064.30,1072.80,-0.0080,0.0256,0.0256,0.4891
11-JUL-2025,509546,44.24,44.18,0.0014,0.0371,0.0370,0.7069
11-JUL-2025,509563,33.49,34.17,-0.0201,0.0333,0.0333,0.6362
11-JUL-2025,509597,731.95,709.65,0.0309,0.0369,0.0369,0.7050
11-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
11-JUL-2025,509732,491.35,501.35,-0.0201,0.0209,0.0209,0.3993
11-JUL-2025,509760,41.01,43.00,-0.0474,0.0374,0.0374,0.7145
11-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,509835,19.40,19.43,-0.0015,0.0416,0.0415,0.7929
11-JUL-2025,509845,464.60,464.60,0.0000,0.0198,0.0197,0.3764
11-JUL-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
11-JUL-2025,509887,740.05,740.05,0.0000,0.0275,0.0274,0.5235
11-JUL-2025,509895,189.90,193.90,-0.0208,0.0269,0.0269,0.5139
11-JUL-2025,509910,22.68,22.68,0.0000,0.0322,0.0321,0.6133
11-JUL-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,509945,1636.25,1650.35,-0.0086,0.0390,0.0389,0.7432
11-JUL-2025,509960,1889.90,1889.90,0.0000,0.0287,0.0286,0.5464
11-JUL-2025,510245,5.76,5.86,-0.0172,0.0293,0.0292,0.5579
11-JUL-2025,511000,21.51,21.32,0.0089,0.0342,0.0341,0.6515
11-JUL-2025,511012,1.24,1.26,-0.0160,0.0308,0.0307,0.5865
11-JUL-2025,511018,127.20,133.35,-0.0472,0.0307,0.0308,0.5884
11-JUL-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,511066,48.49,49.05,-0.0115,0.0315,0.0315,0.6018
11-JUL-2025,511074,990.00,990.00,0.0000,0.0043,0.0043,0.0822
