Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2025,523449,56.95,54.06,0.0521,0.0377,0.0378,0.7222
15-OCT-2025,523465,38.55,39.30,-0.0193,0.0295,0.0295,0.5636
15-OCT-2025,523467,1.98,1.99,-0.0050,0.0312,0.0311,0.5942
15-OCT-2025,523475,1000.55,1026.70,-0.0258,0.0329,0.0328,0.6266
15-OCT-2025,523483,191.00,188.05,0.0156,0.0297,0.0296,0.5655
15-OCT-2025,523489,46.26,46.52,-0.0056,0.0363,0.0362,0.6916
15-OCT-2025,523519,7.60,7.60,0.0000,0.0345,0.0344,0.6572
15-OCT-2025,523537,36.91,38.00,-0.0291,0.0244,0.0245,0.4681
15-OCT-2025,523550,51.63,50.05,0.0311,0.0279,0.0279,0.5330
15-OCT-2025,523558,23.41,23.31,0.0043,0.0296,0.0295,0.5636
15-OCT-2025,523566,62.60,62.60,0.0000,0.0363,0.0362,0.6916
15-OCT-2025,523586,269.20,265.65,0.0133,0.0204,0.0204,0.3897
15-OCT-2025,523594,25.19,26.36,-0.0454,0.0394,0.0394,0.7527
15-OCT-2025,523606,1236.25,1201.75,0.0283,0.0387,0.0387,0.7394
15-OCT-2025,523620,32.70,30.01,0.0858,0.0347,0.0351,0.6706
15-OCT-2025,523638,136.05,137.10,-0.0077,0.0324,0.0323,0.6171
15-OCT-2025,523650,47.90,46.75,0.0243,0.0434,0.0433,0.8272
15-OCT-2025,523652,23.76,23.76,0.0000,0.0320,0.0319,0.6094
15-OCT-2025,523660,46.53,46.69,-0.0034,0.0253,0.0252,0.4814
15-OCT-2025,523672,50.00,48.62,0.0280,0.0294,0.0294,0.5617
15-OCT-2025,523676,177.90,172.80,0.0291,0.0260,0.0260,0.4967
15-OCT-2025,523696,66.34,66.48,-0.0021,0.0276,0.0276,0.5273
15-OCT-2025,523710,276.65,279.90,-0.0117,0.0313,0.0312,0.5961
15-OCT-2025,523722,6.72,6.79,-0.0104,0.0298,0.0297,0.5674
15-OCT-2025,523732,36.16,38.01,-0.0499,0.0365,0.0366,0.6992
15-OCT-2025,523752,8.83,9.02,-0.0213,0.0376,0.0375,0.7164
15-OCT-2025,523782,15.29,15.50,-0.0136,0.0345,0.0344,0.6572
15-OCT-2025,523790,8.42,8.33,0.0107,0.0250,0.0250,0.4776
15-OCT-2025,523826,26.92,26.35,0.0214,0.0309,0.0308,0.5884
15-OCT-2025,523832,16.99,16.56,0.0256,0.0448,0.0447,0.8540
15-OCT-2025,523840,23.88,23.32,0.0237,0.0335,0.0334,0.6381
15-OCT-2025,523842,7.71,7.94,-0.0294,0.0286,0.0286,0.5464
15-OCT-2025,523844,63.95,61.11,0.0454,0.0305,0.0306,0.5846
15-OCT-2025,523850,460.05,463.75,-0.0080,0.0230,0.0230,0.4394
15-OCT-2025,523862,33.90,32.29,0.0487,0.0384,0.0385,0.7355
15-OCT-2025,523874,98.95,104.00,-0.0498,0.0385,0.0386,0.7375
15-OCT-2025,523888,45.13,47.12,-0.0432,0.0253,0.0255,0.4872
15-OCT-2025,523896,31.95,32.53,-0.0180,0.0467,0.0466,0.8903
15-OCT-2025,524013,15.76,16.09,-0.0207,0.0312,0.0311,0.5942
15-OCT-2025,524031,8.46,8.46,0.0000,0.0277,0.0277,0.5292
15-OCT-2025,524038,5.06,5.06,0.0000,0.0424,0.0423,0.8081
15-OCT-2025,524055,60.69,60.69,0.0000,0.0189,0.0189,0.3611
15-OCT-2025,524080,75.70,75.66,0.0005,0.0318,0.0317,0.6056
15-OCT-2025,524136,494.80,483.30,0.0235,0.0313,0.0313,0.5980
15-OCT-2025,524156,42.52,42.27,0.0059,0.0358,0.0357,0.6820
15-OCT-2025,524174,29.14,29.09,0.0017,0.0335,0.0334,0.6381
15-OCT-2025,524202,118.55,118.05,0.0042,0.0283,0.0283,0.5407
15-OCT-2025,524204,114.00,113.10,0.0079,0.0360,0.0359,0.6859
15-OCT-2025,524210,48.15,46.80,0.0284,0.0411,0.0410,0.7833
15-OCT-2025,524218,93.84,93.24,0.0064,0.0274,0.0273,0.5216
15-OCT-2025,524238,21.04,20.94,0.0048,0.0320,0.0319,0.6094
15-OCT-2025,524288,65.22,65.93,-0.0108,0.0261,0.0260,0.4967
15-OCT-2025,524314,53.65,54.49,-0.0155,0.0392,0.0391,0.7470
15-OCT-2025,524322,18.57,18.29,0.0152,0.0249,0.0249,0.4757
15-OCT-2025,524336,95.85,93.73,0.0224,0.0321,0.0321,0.6133
15-OCT-2025,524400,74.00,76.29,-0.0305,0.0330,0.0329,0.6286
15-OCT-2025,524408,146.10,146.10,0.0000,0.0332,0.0331,0.6324
15-OCT-2025,524414,16.10,16.21,-0.0068,0.0315,0.0314,0.5999
15-OCT-2025,524434,8.49,8.71,-0.0256,0.0292,0.0291,0.5560
15-OCT-2025,524440,37.14,38.45,-0.0347,0.0312,0.0312,0.5961
15-OCT-2025,524444,2.02,2.00,0.0100,0.0277,0.0276,0.5273
15-OCT-2025,524458,12.01,12.65,-0.0519,0.0381,0.0382,0.7298
15-OCT-2025,524480,545.85,555.85,-0.0182,0.0252,0.0252,0.4814
15-OCT-2025,524488,3.85,4.03,-0.0457,0.0304,0.0305,0.5827
15-OCT-2025,524502,73.60,77.39,-0.0502,0.0303,0.0304,0.5808
15-OCT-2025,524504,6.21,6.21,0.0000,0.0179,0.0178,0.3401
15-OCT-2025,524506,511.00,533.30,-0.0427,0.0296,0.0297,0.5674
15-OCT-2025,524514,56.20,55.10,0.0198,0.0173,0.0173,0.3305
15-OCT-2025,524516,41.28,43.45,-0.0512,0.0265,0.0267,0.5101
15-OCT-2025,524520,70.22,70.49,-0.0038,0.0199,0.0198,0.3783
15-OCT-2025,524522,34.37,35.23,-0.0247,0.0375,0.0375,0.7164
15-OCT-2025,524534,107.10,110.20,-0.0285,0.0371,0.0371,0.7088
15-OCT-2025,524548,164.10,157.05,0.0439,0.0459,0.0459,0.8769
15-OCT-2025,524564,12.01,12.01,0.0000,0.0265,0.0264,0.5044
15-OCT-2025,524572,47.44,44.68,0.0599,0.0301,0.0303,0.5789
15-OCT-2025,524576,16.98,17.25,-0.0158,0.0298,0.0298,0.5693
15-OCT-2025,524580,34.00,34.48,-0.0140,0.0383,0.0382,0.7298
15-OCT-2025,524582,169.95,171.65,-0.0100,0.0276,0.0275,0.5254
15-OCT-2025,524590,9.39,8.59,0.0890,0.0464,0.0467,0.8922
15-OCT-2025,524592,15.60,15.83,-0.0146,0.0310,0.0309,0.5903
15-OCT-2025,524594,196.05,198.00,-0.0099,0.0358,0.0357,0.6820
15-OCT-2025,524602,29.52,30.57,-0.0350,0.0369,0.0369,0.7050
15-OCT-2025,524606,22.58,22.32,0.0116,0.0394,0.0393,0.7508
15-OCT-2025,524614,9.03,9.02,0.0011,0.0320,0.0319,0.6094
15-OCT-2025,524622,36.49,34.76,0.0486,0.0335,0.0336,0.6419
15-OCT-2025,524624,27.45,26.92,0.0195,0.0415,0.0414,0.7909
15-OCT-2025,524628,20.92,19.93,0.0485,0.0446,0.0446,0.8521
15-OCT-2025,524632,35.79,35.09,0.0198,0.1181,0.1178,2.2506
15-OCT-2025,524634,411.90,415.90,-0.0097,0.0256,0.0256,0.4891
15-OCT-2025,524636,59.82,56.98,0.0486,0.0316,0.0317,0.6056
15-OCT-2025,524640,46.52,45.68,0.0182,0.0290,0.0289,0.5521
15-OCT-2025,524642,1.14,1.13,0.0088,0.0387,0.0386,0.7375
15-OCT-2025,524661,8.13,8.45,-0.0386,0.0381,0.0381,0.7279
15-OCT-2025,524663,20.85,20.73,0.0058,0.0288,0.0287,0.5483
15-OCT-2025,524675,19.64,19.70,-0.0031,0.0362,0.0361,0.6897
15-OCT-2025,524687,13.31,13.31,0.0000,0.0259,0.0258,0.4929
15-OCT-2025,524703,44.09,44.93,-0.0189,0.0225,0.0225,0.4299
15-OCT-2025,524711,9.38,9.56,-0.0190,0.0288,0.0288,0.5502
15-OCT-2025,524717,1357.80,1306.55,0.0385,0.0386,0.0386,0.7375
15-OCT-2025,524727,27.24,27.24,0.0000,0.0298,0.0297,0.5674
15-OCT-2025,524731,1050.00,1060.00,-0.0095,0.0249,0.0248,0.4738
15-OCT-2025,524748,35.41,35.39,0.0006,0.0311,0.0310,0.5923
15-OCT-2025,524752,9.68,9.61,0.0073,0.0262,0.0261,0.4986
15-OCT-2025,524768,30.65,32.09,-0.0459,0.0437,0.0437,0.8349
15-OCT-2025,524790,392.35,398.85,-0.0164,0.0320,0.0319,0.6094
15-OCT-2025,524808,26.80,26.80,0.0000,0.0367,0.0366,0.6992
15-OCT-2025,524818,160.95,156.90,0.0255,0.0320,0.0320,0.6114
15-OCT-2025,524828,480.25,466.70,0.0286,0.0324,0.0324,0.6190
15-OCT-2025,526001,8.01,8.01,0.0000,0.0353,0.0352,0.6725
15-OCT-2025,526025,14.91,15.12,-0.0140,0.0357,0.0356,0.6801
15-OCT-2025,526043,50.05,50.90,-0.0168,0.0322,0.0322,0.6152
15-OCT-2025,526071,156.25,148.85,0.0485,0.1088,0.1086,2.0748
15-OCT-2025,526073,785.35,804.65,-0.0243,0.0263,0.0262,0.5006
15-OCT-2025,526081,18.50,17.97,0.0291,0.0417,0.0416,0.7948
15-OCT-2025,526095,42.50,39.00,0.0859,0.0416,0.0419,0.8005
15-OCT-2025,526113,15.00,15.20,-0.0132,0.0331,0.0330,0.6305
15-OCT-2025,526115,15.21,16.01,-0.0513,0.0346,0.0347,0.6629
15-OCT-2025,526117,420.00,415.50,0.0108,0.0337,0.0337,0.6438
15-OCT-2025,526125,384.05,400.25,-0.0413,0.0346,0.0347,0.6629
15-OCT-2025,526133,7.30,7.60,-0.0403,0.0326,0.0326,0.6228
15-OCT-2025,526137,125.50,125.55,-0.0004,0.0346,0.0345,0.6591
15-OCT-2025,526139,4.23,4.22,0.0024,0.0301,0.0300,0.5731
15-OCT-2025,526143,9.35,9.13,0.0238,0.0280,0.0280,0.5349
15-OCT-2025,526159,112.05,113.80,-0.0155,0.0282,0.0281,0.5368
15-OCT-2025,526161,97.05,97.05,0.0000,0.0443,0.0442,0.8444
15-OCT-2025,526169,242.15,243.30,-0.0047,0.0282,0.0281,0.5368
15-OCT-2025,526173,26.06,25.85,0.0081,0.0272,0.0271,0.5177
15-OCT-2025,526179,398.50,399.65,-0.0029,0.0309,0.0308,0.5884
15-OCT-2025,526187,5.75,5.48,0.0481,0.0475,0.0475,0.9075
15-OCT-2025,526193,21.69,21.65,0.0018,0.0259,0.0259,0.4948
15-OCT-2025,526211,50.56,51.57,-0.0198,0.0331,0.0331,0.6324
15-OCT-2025,526225,12.25,12.25,0.0000,0.0301,0.0300,0.5731
15-OCT-2025,526231,53.36,51.74,0.0308,0.0356,0.0356,0.6801
15-OCT-2025,526237,71.96,71.96,0.0000,0.0387,0.0386,0.7375
15-OCT-2025,526241,15.31,15.14,0.0112,0.0293,0.0292,0.5579
15-OCT-2025,526251,22.94,21.10,0.0836,0.0335,0.0339,0.6477
15-OCT-2025,526269,129.50,128.35,0.0089,0.0327,0.0326,0.6228
15-OCT-2025,526301,40.21,38.87,0.0339,0.0264,0.0265,0.5063
15-OCT-2025,526315,58.83,58.00,0.0142,0.0212,0.0211,0.4031
15-OCT-2025,526335,7.23,7.07,0.0224,0.0420,0.0419,0.8005
15-OCT-2025,526345,18.40,18.00,0.0220,0.0278,0.0278,0.5311
15-OCT-2025,526355,72.04,74.98,-0.0400,0.0331,0.0332,0.6343
15-OCT-2025,526365,30.54,30.31,0.0076,0.0374,0.0373,0.7126
15-OCT-2025,526373,60.45,60.35,0.0017,0.0350,0.0349,0.6668
15-OCT-2025,526407,19.05,19.28,-0.0120,0.0292,0.0292,0.5579
15-OCT-2025,526409,10.80,11.31,-0.0461,0.0314,0.0315,0.6018
15-OCT-2025,526415,6.56,6.95,-0.0578,0.0358,0.0359,0.6859
15-OCT-2025,526431,29.05,29.05,0.0000,0.0285,0.0284,0.5426
15-OCT-2025,526433,3646.70,3703.80,-0.0155,0.0374,0.0373,0.7126
15-OCT-2025,526435,97.48,99.28,-0.0183,0.0370,0.0370,0.7069
15-OCT-2025,526439,12.56,12.81,-0.0197,0.0351,0.0350,0.6687
15-OCT-2025,526441,1.10,1.02,0.0755,0.0414,0.0416,0.7948
15-OCT-2025,526443,161.50,161.00,0.0031,0.0326,0.0325,0.6209
15-OCT-2025,526445,15.52,14.77,0.0495,0.0319,0.0321,0.6133
15-OCT-2025,526468,22.50,22.75,-0.0110,0.0377,0.0376,0.7183
15-OCT-2025,526471,29.67,28.80,0.0298,0.0259,0.0260,0.4967
15-OCT-2025,526473,5.75,5.72,0.0052,0.0337,0.0337,0.6438
15-OCT-2025,526477,45.48,46.40,-0.0200,0.0305,0.0305,0.5827
15-OCT-2025,526479,90.03,90.48,-0.0050,0.0324,0.0323,0.6171
15-OCT-2025,526481,38.82,39.73,-0.0232,0.0331,0.0330,0.6305
15-OCT-2025,526488,266.70,254.00,0.0488,0.0220,0.0222,0.4241
15-OCT-2025,526490,8.71,8.81,-0.0114,0.0304,0.0303,0.5789
15-OCT-2025,526492,125.25,126.50,-0.0099,0.0258,0.0257,0.4910
15-OCT-2025,526494,11.34,10.80,0.0488,0.0463,0.0464,0.8865
15-OCT-2025,526500,34.49,34.99,-0.0144,0.0398,0.0397,0.7585
15-OCT-2025,526508,14.17,14.50,-0.0230,0.0286,0.0285,0.5445
15-OCT-2025,526519,130.60,132.00,-0.0107,0.0307,0.0306,0.5846
15-OCT-2025,526525,18.10,17.50,0.0337,0.0395,0.0394,0.7527
15-OCT-2025,526530,79.92,78.79,0.0142,0.0259,0.0259,0.4948
15-OCT-2025,526532,9.79,10.05,-0.0262,0.0395,0.0394,0.7527
15-OCT-2025,526544,4.24,4.13,0.0263,0.0351,0.0351,0.6706
15-OCT-2025,526546,166.40,179.70,-0.0769,0.0353,0.0356,0.6801
15-OCT-2025,526554,25.10,24.99,0.0044,0.0257,0.0257,0.4910
15-OCT-2025,526570,2226.25,2271.65,-0.0202,0.0215,0.0215,0.4108
15-OCT-2025,526574,23.37,24.08,-0.0299,0.0350,0.0350,0.6687
15-OCT-2025,526586,496.60,494.40,0.0044,0.0201,0.0200,0.3821
15-OCT-2025,526588,14.90,15.48,-0.0382,0.0395,0.0395,0.7546
15-OCT-2025,526604,27.51,26.21,0.0484,0.0433,0.0433,0.8272
15-OCT-2025,526614,82.10,86.85,-0.0562,0.0343,0.0344,0.6572
15-OCT-2025,526616,57.99,55.65,0.0412,0.0229,0.0230,0.4394
15-OCT-2025,526622,0.52,0.52,0.0000,0.0238,0.0238,0.4547
15-OCT-2025,526628,31.66,30.16,0.0485,0.0273,0.0274,0.5235
15-OCT-2025,526638,87.77,92.15,-0.0487,0.0333,0.0334,0.6381
15-OCT-2025,526640,44.00,43.13,0.0200,0.0358,0.0358,0.6840
15-OCT-2025,526654,154.55,165.80,-0.0703,0.0369,0.0372,0.7107
15-OCT-2025,526703,495.00,491.65,0.0068,0.0325,0.0324,0.6190
15-OCT-2025,526705,229.45,230.00,-0.0024,0.0257,0.0256,0.4891
15-OCT-2025,526709,9.10,7.59,0.1814,0.0257,0.0287,0.5483
15-OCT-2025,526711,29.05,30.82,-0.0591,0.0361,0.0362,0.6916
15-OCT-2025,526717,172.00,166.00,0.0355,0.0357,0.0357,0.6820
15-OCT-2025,526721,103.65,101.55,0.0205,0.0187,0.0187,0.3573
15-OCT-2025,526723,178.65,180.30,-0.0092,0.0273,0.0272,0.5197
15-OCT-2025,526727,67.17,58.34,0.1409,0.0341,0.0354,0.6763
15-OCT-2025,526731,323.20,323.90,-0.0022,0.0347,0.0346,0.6610
15-OCT-2025,526739,336.55,347.15,-0.0310,0.0195,0.0196,0.3745
15-OCT-2025,526747,188.05,193.15,-0.0268,0.0264,0.0264,0.5044
15-OCT-2025,526751,21.10,21.10,0.0000,0.0292,0.0291,0.5560
15-OCT-2025,526755,6.94,7.12,-0.0256,0.0381,0.0380,0.7260
15-OCT-2025,526761,27.05,28.20,-0.0416,0.0380,0.0380,0.7260
15-OCT-2025,526775,754.45,739.70,0.0197,0.0447,0.0446,0.8521
15-OCT-2025,526783,5081.40,5052.95,0.0056,0.0280,0.0279,0.5330
15-OCT-2025,526795,5.67,5.40,0.0488,0.0259,0.0261,0.4986
15-OCT-2025,526813,12.99,13.25,-0.0198,0.0440,0.0440,0.8406
15-OCT-2025,526821,265.80,265.05,0.0028,0.0281,0.0280,0.5349
15-OCT-2025,526827,80.04,76.33,0.0475,0.0329,0.0330,0.6305
15-OCT-2025,526839,16.50,16.10,0.0245,0.0419,0.0418,0.7986
15-OCT-2025,526841,34.17,35.96,-0.0511,0.0370,0.0371,0.7088
15-OCT-2025,526847,31.38,31.06,0.0102,0.0285,0.0285,0.5445
15-OCT-2025,526851,157.00,156.00,0.0064,0.0295,0.0294,0.5617
15-OCT-2025,526853,95.83,87.12,0.0953,0.0322,0.0328,0.6266
15-OCT-2025,526859,1.00,1.01,-0.0100,0.0297,0.0297,0.5674
15-OCT-2025,526861,128.15,128.95,-0.0062,0.0289,0.0288,0.5502
15-OCT-2025,526865,7.46,7.39,0.0094,0.0413,0.0412,0.7871
15-OCT-2025,526869,20.50,20.50,0.0000,0.0366,0.0365,0.6973
15-OCT-2025,526871,15.28,15.96,-0.0435,0.0389,0.0389,0.7432
15-OCT-2025,526873,44.69,47.04,-0.0512,0.0379,0.0380,0.7260
15-OCT-2025,526877,21.45,22.57,-0.0509,0.0285,0.0287,0.5483
15-OCT-2025,526883,5.98,5.98,0.0000,0.0194,0.0194,0.3706
15-OCT-2025,526891,15.00,15.40,-0.0263,0.0377,0.0377,0.7203
15-OCT-2025,526899,10.75,10.77,-0.0019,0.0299,0.0299,0.5712
15-OCT-2025,526901,48.25,47.26,0.0207,0.0329,0.0329,0.6286
15-OCT-2025,526905,10.99,11.43,-0.0393,0.0319,0.0319,0.6094
15-OCT-2025,526931,113.40,112.00,0.0124,0.0326,0.0326,0.6228
15-OCT-2025,526935,90.02,91.85,-0.0201,0.1683,0.1679,3.2077
15-OCT-2025,526941,7.94,8.10,-0.0200,0.0323,0.0323,0.6171
15-OCT-2025,526945,100.45,102.00,-0.0153,0.0343,0.0342,0.6534
15-OCT-2025,526959,12.50,12.50,0.0000,0.0095,0.0095,0.1815
15-OCT-2025,526961,13.00,12.97,0.0023,0.0345,0.0345,0.6591
15-OCT-2025,526965,139.50,140.95,-0.0103,0.0328,0.0327,0.6247
15-OCT-2025,526967,8.45,8.50,-0.0059,0.0356,0.0355,0.6782
15-OCT-2025,526971,250.05,256.85,-0.0268,0.0301,0.0301,0.5751
15-OCT-2025,526977,32.23,32.23,0.0000,0.0167,0.0167,0.3191
15-OCT-2025,526981,192.15,193.00,-0.0044,0.0305,0.0304,0.5808
15-OCT-2025,527005,223.05,227.60,-0.0202,0.0389,0.0388,0.7413
15-OCT-2025,530025,24.00,23.69,0.0130,0.0363,0.0362,0.6916
15-OCT-2025,530027,4.51,4.49,0.0044,0.0463,0.0461,0.8807
15-OCT-2025,530035,27.10,27.10,0.0000,0.0251,0.0251,0.4795
15-OCT-2025,530043,295.00,285.00,0.0345,0.0300,0.0301,0.5751
15-OCT-2025,530045,50.11,48.66,0.0294,0.0317,0.0317,0.6056
15-OCT-2025,530053,4.61,4.67,-0.0129,0.0284,0.0284,0.5426
15-OCT-2025,530057,2.00,2.00,0.0000,0.0286,0.0285,0.5445
15-OCT-2025,530063,5.56,5.73,-0.0301,0.0334,0.0334,0.6381
15-OCT-2025,530065,16.85,18.08,-0.0705,0.0334,0.0337,0.6438
15-OCT-2025,530077,133.25,134.45,-0.0090,0.0262,0.0261,0.4986
15-OCT-2025,530095,0.31,0.30,0.0328,0.0395,0.0394,0.7527
15-OCT-2025,530109,2.03,2.05,-0.0098,0.0349,0.0348,0.6649
15-OCT-2025,530111,44.00,43.43,0.0130,0.0350,0.0349,0.6668
15-OCT-2025,530119,39.27,40.90,-0.0407,0.0353,0.0354,0.6763
15-OCT-2025,530125,289.25,296.55,-0.0249,0.0283,0.0283,0.5407
15-OCT-2025,530127,34.50,32.02,0.0746,0.0415,0.0417,0.7967
15-OCT-2025,530129,1846.85,1825.70,0.0115,0.0327,0.0326,0.6228
15-OCT-2025,530133,86.01,90.00,-0.0453,0.0357,0.0357,0.6820
15-OCT-2025,530139,38.49,38.80,-0.0080,0.0458,0.0457,0.8731
15-OCT-2025,530141,40.80,41.86,-0.0256,0.0313,0.0312,0.5961
15-OCT-2025,530145,32.71,33.85,-0.0343,0.0271,0.0271,0.5177
15-OCT-2025,530161,6.95,6.95,0.0000,0.0197,0.0196,0.3745
15-OCT-2025,530163,423.90,404.00,0.0481,0.0329,0.0330,0.6305
15-OCT-2025,530167,18.70,18.92,-0.0117,0.0322,0.0321,0.6133
15-OCT-2025,530169,31.50,31.45,0.0016,0.0329,0.0328,0.6266
15-OCT-2025,530171,35.95,35.42,0.0149,0.0344,0.0343,0.6553
15-OCT-2025,530175,83.99,83.86,0.0015,0.0343,0.0342,0.6534
15-OCT-2025,530179,50.50,47.10,0.0697,0.0272,0.0276,0.5273
15-OCT-2025,530185,6.01,6.02,-0.0017,0.0241,0.0241,0.4604
15-OCT-2025,530187,3.55,3.60,-0.0140,0.0405,0.0404,0.7718
15-OCT-2025,530197,199.90,191.00,0.0455,0.0408,0.0408,0.7795
15-OCT-2025,530201,3.81,3.85,-0.0104,0.0316,0.0315,0.6018
15-OCT-2025,530207,21.55,22.67,-0.0507,0.0350,0.0351,0.6706
15-OCT-2025,530213,63.00,64.00,-0.0157,0.0361,0.0360,0.6878
15-OCT-2025,530215,160.55,162.25,-0.0105,0.0231,0.0231,0.4413
15-OCT-2025,530217,14.60,14.22,0.0264,0.0257,0.0257,0.4910
15-OCT-2025,530219,198.00,194.15,0.0196,0.0230,0.0230,0.4394
15-OCT-2025,530231,75.00,75.00,0.0000,0.0250,0.0250,0.4776
15-OCT-2025,530233,219.45,216.00,0.0158,0.0305,0.0304,0.5808
15-OCT-2025,530235,84.93,84.92,0.0001,0.0360,0.0359,0.6859
15-OCT-2025,530245,768.15,757.55,0.0139,0.0341,0.0340,0.6496
15-OCT-2025,530249,13.93,14.27,-0.0241,0.0277,0.0277,0.5292
15-OCT-2025,530251,0.79,0.79,0.0000,0.0342,0.0341,0.6515
15-OCT-2025,530253,41.99,41.03,0.0231,0.1261,0.1258,2.4034
15-OCT-2025,530255,14.69,14.89,-0.0135,0.0378,0.0377,0.7203
15-OCT-2025,530259,29.01,30.00,-0.0336,0.0363,0.0363,0.6935
15-OCT-2025,530263,0.65,0.66,-0.0153,0.0341,0.0341,0.6515
15-OCT-2025,530265,43.99,43.65,0.0078,0.0428,0.0427,0.8158
15-OCT-2025,530267,35.15,36.25,-0.0308,0.0340,0.0340,0.6496
15-OCT-2025,530271,9.65,9.28,0.0391,0.0310,0.0310,0.5923
15-OCT-2025,530281,24.25,23.15,0.0464,0.0359,0.0359,0.6859
15-OCT-2025,530289,61.61,64.85,-0.0513,0.0445,0.0445,0.8502
15-OCT-2025,530291,54.00,56.70,-0.0488,0.0279,0.0280,0.5349
15-OCT-2025,530295,28.91,28.91,0.0000,0.0201,0.0201,0.3840
15-OCT-2025,530309,12.43,12.60,-0.0136,0.0298,0.0298,0.5693
15-OCT-2025,530313,34.25,34.31,-0.0018,0.0399,0.0398,0.7604
15-OCT-2025,530315,147.05,147.80,-0.0051,0.0263,0.0262,0.5006
15-OCT-2025,530317,81.13,81.13,0.0000,0.0266,0.0265,0.5063
15-OCT-2025,530331,441.20,444.00,-0.0063,0.0256,0.0255,0.4872
15-OCT-2025,530341,126.50,133.00,-0.0501,0.0315,0.0316,0.6037
15-OCT-2025,530357,2.03,1.94,0.0453,0.0366,0.0367,0.7012
15-OCT-2025,530361,60.00,58.06,0.0329,0.0309,0.0309,0.5903
15-OCT-2025,530369,56.55,56.76,-0.0037,0.0387,0.0386,0.7375
15-OCT-2025,530401,56.98,56.98,0.0000,0.0290,0.0290,0.5540
15-OCT-2025,530405,42.14,41.90,0.0057,0.0301,0.0300,0.5731
15-OCT-2025,530407,43.54,43.30,0.0055,0.0326,0.0325,0.6209
15-OCT-2025,530419,51.42,52.50,-0.0208,0.0278,0.0277,0.5292
15-OCT-2025,530421,12.28,11.17,0.0947,0.0358,0.0363,0.6935
15-OCT-2025,530427,86.00,82.02,0.0474,0.0347,0.0348,0.6649
15-OCT-2025,530429,38.79,37.50,0.0338,0.0384,0.0383,0.7317
15-OCT-2025,530433,45.00,44.21,0.0177,0.0282,0.0281,0.5368
15-OCT-2025,530439,6.49,6.85,-0.0540,0.0361,0.0362,0.6916
15-OCT-2025,530443,7.21,7.58,-0.0500,0.0364,0.0365,0.6973
15-OCT-2025,530445,1.99,2.06,-0.0346,0.0348,0.0348,0.6649
15-OCT-2025,530449,58.88,60.00,-0.0188,0.0315,0.0314,0.5999
15-OCT-2025,530457,93.06,88.98,0.0448,0.0288,0.0289,0.5521
15-OCT-2025,530459,26.40,26.40,0.0000,0.0330,0.0329,0.6286
15-OCT-2025,530461,16.03,16.65,-0.0379,0.0317,0.0317,0.6056
15-OCT-2025,530469,49.59,49.59,0.0000,0.0303,0.0302,0.5770
15-OCT-2025,530477,168.20,166.80,0.0084,0.0259,0.0258,0.4929
15-OCT-2025,530495,70.60,68.48,0.0305,0.0317,0.0317,0.6056
15-OCT-2025,530499,1134.05,1125.95,0.0072,0.0249,0.0249,0.4757
15-OCT-2025,530521,697.55,711.75,-0.0202,0.0317,0.0316,0.6037
15-OCT-2025,530525,8.86,9.07,-0.0234,0.0348,0.0347,0.6629
15-OCT-2025,530533,103.38,103.38,0.0000,0.0362,0.0362,0.6916
15-OCT-2025,530545,232.00,236.80,-0.0205,0.0290,0.0289,0.5521
15-OCT-2025,530547,15.40,15.40,0.0000,0.0293,0.0292,0.5579
15-OCT-2025,530557,0.58,0.58,0.0000,0.0269,0.0268,0.5120
15-OCT-2025,530565,18.63,19.61,-0.0513,0.0342,0.0343,0.6553
15-OCT-2025,530571,10.50,10.07,0.0418,0.0347,0.0347,0.6629
15-OCT-2025,530577,50.00,50.00,0.0000,0.0381,0.0380,0.7260
15-OCT-2025,530581,6.55,6.27,0.0437,0.0339,0.0340,0.6496
15-OCT-2025,530585,95.37,96.59,-0.0127,0.0293,0.0293,0.5598
15-OCT-2025,530589,134.30,133.80,0.0037,0.0262,0.0262,0.5006
15-OCT-2025,530595,9.95,9.48,0.0484,0.0421,0.0421,0.8043
15-OCT-2025,530601,71.58,69.30,0.0324,0.0286,0.0286,0.5464
15-OCT-2025,530615,167.80,158.20,0.0589,0.0349,0.0350,0.6687
15-OCT-2025,530617,147.55,144.70,0.0195,0.0306,0.0305,0.5827
15-OCT-2025,530621,162.55,167.15,-0.0279,0.0291,0.0291,0.5560
15-OCT-2025,530627,190.00,188.15,0.0098,0.0327,0.0326,0.6228
15-OCT-2025,530643,593.20,579.05,0.0241,0.0293,0.0293,0.5598
15-OCT-2025,530663,1.04,0.98,0.0594,0.0318,0.0320,0.6114
15-OCT-2025,530665,3.99,3.91,0.0203,0.0266,0.0266,0.5082
15-OCT-2025,530669,148.80,148.80,0.0000,0.0355,0.0354,0.6763
15-OCT-2025,530675,60.29,63.45,-0.0511,0.0317,0.0319,0.6094
15-OCT-2025,530689,33.66,35.19,-0.0445,0.0340,0.0340,0.6496
15-OCT-2025,530695,30.32,30.93,-0.0199,0.0352,0.0352,0.6725
15-OCT-2025,530697,30.89,29.36,0.0508,0.0304,0.0305,0.5827
