Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2025,531744,68.04,69.00,-0.0140,0.0400,0.0399,0.7623
30-OCT-2025,531752,0.83,0.83,0.0000,0.0256,0.0255,0.4872
30-OCT-2025,531758,14.21,14.33,-0.0084,0.0322,0.0321,0.6133
30-OCT-2025,531762,24.12,24.00,0.0050,0.0366,0.0365,0.6973
30-OCT-2025,531769,9.39,9.00,0.0424,0.0250,0.0251,0.4795
30-OCT-2025,531771,215.60,219.20,-0.0166,0.0269,0.0268,0.5120
30-OCT-2025,531778,32.50,34.10,-0.0481,0.0401,0.0402,0.7680
30-OCT-2025,531779,17.77,18.45,-0.0376,0.0362,0.0362,0.6916
30-OCT-2025,531780,5.15,5.04,0.0216,0.0293,0.0293,0.5598
30-OCT-2025,531784,1.38,1.39,-0.0072,0.0264,0.0263,0.5025
30-OCT-2025,531797,81.16,82.35,-0.0146,0.0329,0.0329,0.6286
30-OCT-2025,531802,27.57,27.23,0.0124,0.0318,0.0317,0.6056
30-OCT-2025,531810,70.47,67.65,0.0408,0.0292,0.0292,0.5579
30-OCT-2025,531812,0.96,0.92,0.0426,0.0310,0.0311,0.5942
30-OCT-2025,531813,87.00,87.00,0.0000,0.0270,0.0270,0.5158
30-OCT-2025,531814,12.75,12.98,-0.0179,0.0329,0.0328,0.6266
30-OCT-2025,531821,58.95,58.90,0.0008,0.0332,0.0331,0.6324
30-OCT-2025,531822,185.65,187.15,-0.0080,0.0377,0.0376,0.7183
30-OCT-2025,531834,12.82,13.00,-0.0139,0.0515,0.0514,0.9820
30-OCT-2025,531840,33.42,34.10,-0.0201,0.0340,0.0340,0.6496
30-OCT-2025,531841,49.44,50.94,-0.0299,0.0305,0.0305,0.5827
30-OCT-2025,531842,65.29,65.47,-0.0028,0.0291,0.0291,0.5560
30-OCT-2025,531846,12.55,12.00,0.0448,0.0472,0.0472,0.9018
30-OCT-2025,531847,710.55,710.55,0.0000,0.0214,0.0213,0.4069
30-OCT-2025,531859,173.35,171.60,0.0101,0.0314,0.0313,0.5980
30-OCT-2025,531861,51.84,51.55,0.0056,0.0318,0.0317,0.6056
30-OCT-2025,531862,30.83,32.08,-0.0397,0.0249,0.0250,0.4776
30-OCT-2025,531867,4.86,4.80,0.0124,0.0368,0.0367,0.7012
30-OCT-2025,531869,4.79,4.76,0.0063,0.0364,0.0363,0.6935
30-OCT-2025,531870,21.40,21.95,-0.0254,0.0343,0.0342,0.6534
30-OCT-2025,531878,12.70,12.80,-0.0078,0.0336,0.0335,0.6400
30-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
30-OCT-2025,531888,88.08,87.13,0.0108,0.0263,0.0263,0.5025
30-OCT-2025,531889,25.26,25.24,0.0008,0.0377,0.0376,0.7183
30-OCT-2025,531893,0.44,0.43,0.0230,0.0294,0.0294,0.5617
30-OCT-2025,531900,30.12,28.98,0.0386,0.0379,0.0379,0.7241
30-OCT-2025,531902,17.95,18.89,-0.0510,0.0463,0.0464,0.8865
30-OCT-2025,531909,3.23,3.24,-0.0031,0.0339,0.0338,0.6457
30-OCT-2025,531910,184.15,184.40,-0.0014,0.0413,0.0412,0.7871
30-OCT-2025,531911,49.65,49.65,0.0000,0.0312,0.0312,0.5961
30-OCT-2025,531913,6.31,6.30,0.0016,0.0362,0.0361,0.6897
30-OCT-2025,531918,194.45,204.65,-0.0511,0.0364,0.0365,0.6973
30-OCT-2025,531923,91.96,87.57,0.0489,0.0271,0.0272,0.5197
30-OCT-2025,531925,1.41,1.41,0.0000,0.0492,0.0491,0.9381
30-OCT-2025,531930,37.90,37.92,-0.0005,0.0373,0.0372,0.7107
30-OCT-2025,531931,222.25,215.25,0.0320,0.0310,0.0310,0.5923
30-OCT-2025,531944,15.75,15.00,0.0488,0.0400,0.0401,0.7661
30-OCT-2025,531950,3.97,3.93,0.0101,0.0318,0.0317,0.6056
30-OCT-2025,531952,81.09,80.79,0.0037,0.0287,0.0287,0.5483
30-OCT-2025,531959,2.38,2.39,-0.0042,0.0375,0.0374,0.7145
30-OCT-2025,531960,10.44,10.25,0.0184,0.0287,0.0286,0.5464
30-OCT-2025,531962,39.31,39.51,-0.0051,0.0394,0.0393,0.7508
30-OCT-2025,531968,53.82,53.00,0.0154,0.0372,0.0371,0.7088
30-OCT-2025,531971,163.20,163.20,0.0000,0.0139,0.0138,0.2636
30-OCT-2025,531977,8.44,8.05,0.0473,0.0300,0.0301,0.5751
30-OCT-2025,531979,65.11,65.32,-0.0032,0.0253,0.0252,0.4814
30-OCT-2025,531980,51.18,50.18,0.0197,0.0252,0.0251,0.4795
30-OCT-2025,531982,18.26,18.44,-0.0098,0.0342,0.0341,0.6515
30-OCT-2025,531989,36.76,36.73,0.0008,0.0249,0.0249,0.4757
30-OCT-2025,531991,0.87,0.87,0.0000,0.0283,0.0282,0.5388
30-OCT-2025,531994,194.05,198.00,-0.0202,0.0252,0.0252,0.4814
30-OCT-2025,531996,8.19,8.27,-0.0097,0.0325,0.0325,0.6209
30-OCT-2025,531997,74.31,73.87,0.0059,0.0263,0.0262,0.5006
30-OCT-2025,532001,62.45,62.06,0.0063,0.0360,0.0360,0.6878
30-OCT-2025,532005,61.20,61.60,-0.0065,0.0348,0.0347,0.6629
30-OCT-2025,532007,35.25,35.17,0.0023,0.0309,0.0308,0.5884
30-OCT-2025,532011,91.26,91.26,0.0000,0.0332,0.0332,0.6343
30-OCT-2025,532015,6.87,6.86,0.0015,0.0364,0.0364,0.6954
30-OCT-2025,532016,430.00,416.65,0.0315,0.0249,0.0249,0.4757
30-OCT-2025,532024,11.83,11.83,0.0000,0.0064,0.0064,0.1223
30-OCT-2025,532039,53.00,52.40,0.0114,0.0245,0.0245,0.4681
30-OCT-2025,532041,7.14,6.80,0.0488,0.0376,0.0376,0.7183
30-OCT-2025,532042,38.21,38.21,0.0000,0.0383,0.0382,0.7298
30-OCT-2025,532053,113.20,112.00,0.0107,0.0320,0.0319,0.6094
30-OCT-2025,532056,95.85,94.00,0.0195,0.0364,0.0364,0.6954
30-OCT-2025,532057,121.00,122.05,-0.0086,0.0314,0.0314,0.5999
30-OCT-2025,532067,1345.00,1356.70,-0.0087,0.0332,0.0331,0.6324
30-OCT-2025,532070,225.20,224.65,0.0024,0.0279,0.0278,0.5311
30-OCT-2025,532078,27.84,27.84,0.0000,0.0237,0.0237,0.4528
30-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
30-OCT-2025,532090,16.89,16.85,0.0024,0.0281,0.0280,0.5349
30-OCT-2025,532092,3.44,3.37,0.0206,0.0350,0.0349,0.6668
30-OCT-2025,532100,12.92,13.01,-0.0069,0.0431,0.0430,0.8215
30-OCT-2025,532102,32.49,33.18,-0.0210,0.0313,0.0313,0.5980
30-OCT-2025,532113,9.62,9.43,0.0199,0.0367,0.0366,0.6992
30-OCT-2025,532123,6.52,6.58,-0.0092,0.0295,0.0294,0.5617
30-OCT-2025,532124,21.82,21.95,-0.0059,0.0370,0.0369,0.7050
30-OCT-2025,532131,30.25,31.22,-0.0316,0.0345,0.0344,0.6572
30-OCT-2025,532140,3.18,3.21,-0.0094,0.0364,0.0363,0.6935
30-OCT-2025,532145,13.94,14.35,-0.0290,0.0314,0.0314,0.5999
30-OCT-2025,532154,0.64,0.65,-0.0155,0.0408,0.0407,0.7776
30-OCT-2025,532159,11.51,11.33,0.0158,0.0397,0.0396,0.7566
30-OCT-2025,532160,13.30,13.43,-0.0097,0.0276,0.0275,0.5254
30-OCT-2025,532164,1.38,1.45,-0.0495,0.0346,0.0347,0.6629
30-OCT-2025,532183,14.16,14.26,-0.0070,0.0358,0.0357,0.6820
30-OCT-2025,532217,32.39,33.05,-0.0202,0.0307,0.0307,0.5865
30-OCT-2025,532230,133.05,132.50,0.0041,0.0271,0.0270,0.5158
30-OCT-2025,532262,1455.00,1391.05,0.0449,0.0254,0.0255,0.4872
30-OCT-2025,532275,3.58,3.65,-0.0194,0.0284,0.0284,0.5426
30-OCT-2025,532284,47.29,46.78,0.0108,0.0268,0.0267,0.5101
30-OCT-2025,532303,3.05,3.25,-0.0635,0.0376,0.0377,0.7203
30-OCT-2025,532304,67.10,71.00,-0.0565,0.0355,0.0356,0.6801
30-OCT-2025,532315,11.19,10.18,0.0946,0.0401,0.0405,0.7738
30-OCT-2025,532320,10.46,9.79,0.0662,0.0395,0.0397,0.7585
30-OCT-2025,532323,25.52,26.05,-0.0206,0.0275,0.0275,0.5254
30-OCT-2025,532329,740.25,717.15,0.0317,0.0351,0.0351,0.6706
30-OCT-2025,532333,76.96,76.89,0.0009,0.0306,0.0305,0.5827
30-OCT-2025,532334,83.00,83.92,-0.0110,0.0309,0.0308,0.5884
30-OCT-2025,532340,4.08,4.29,-0.0502,0.0532,0.0531,1.0145
30-OCT-2025,532344,239.85,232.30,0.0320,0.0307,0.0307,0.5865
30-OCT-2025,532350,4.34,4.14,0.0472,0.0326,0.0327,0.6247
30-OCT-2025,532354,5.98,5.85,0.0220,0.0399,0.0399,0.7623
30-OCT-2025,532355,7.72,7.80,-0.0103,0.0402,0.0401,0.7661
30-OCT-2025,532359,1.37,1.33,0.0296,0.0344,0.0343,0.6553
30-OCT-2025,532362,101.80,99.90,0.0188,0.0343,0.0342,0.6534
30-OCT-2025,532373,25.51,25.62,-0.0043,0.0298,0.0297,0.5674
30-OCT-2025,532378,5.25,4.67,0.1171,0.0440,0.0446,0.8521
30-OCT-2025,532379,6.92,6.92,0.0000,0.0356,0.0355,0.6782
30-OCT-2025,532380,7.73,7.70,0.0039,0.0281,0.0280,0.5349
30-OCT-2025,532384,134.05,133.60,0.0034,0.0207,0.0207,0.3955
30-OCT-2025,532397,21.09,21.09,0.0000,0.0381,0.0380,0.7260
30-OCT-2025,532402,10.11,10.06,0.0050,0.0342,0.0341,0.6515
30-OCT-2025,532404,45.57,46.38,-0.0176,0.0219,0.0219,0.4184
30-OCT-2025,532410,22.44,22.98,-0.0238,0.0288,0.0288,0.5502
30-OCT-2025,532425,23.36,22.30,0.0464,0.0389,0.0389,0.7432
30-OCT-2025,532435,9.20,9.22,-0.0022,0.0240,0.0240,0.4585
30-OCT-2025,532444,2.09,2.10,-0.0048,0.0311,0.0310,0.5923
30-OCT-2025,532455,19.72,19.99,-0.0136,0.0314,0.0314,0.5999
30-OCT-2025,532467,37.67,37.55,0.0032,0.0329,0.0329,0.6286
30-OCT-2025,532485,78.77,79.23,-0.0058,0.0191,0.0191,0.3649
30-OCT-2025,532503,867.75,861.00,0.0078,0.0213,0.0212,0.4050
30-OCT-2025,532645,3.11,3.12,-0.0032,0.0491,0.0490,0.9361
30-OCT-2025,532656,3.28,3.23,0.0154,0.0294,0.0293,0.5598
30-OCT-2025,532676,14.22,14.30,-0.0056,0.0399,0.0398,0.7604
30-OCT-2025,532701,14.28,14.83,-0.0378,0.0328,0.0328,0.6266
30-OCT-2025,532723,46.29,45.98,0.0067,0.0360,0.0359,0.6859
30-OCT-2025,532742,688.25,684.00,0.0062,0.0260,0.0260,0.4967
30-OCT-2025,532744,11.96,9.97,0.1820,0.0402,0.0421,0.8043
30-OCT-2025,532745,5.33,5.21,0.0228,0.0335,0.0334,0.6381
30-OCT-2025,532766,1.62,1.57,0.0314,0.0333,0.0332,0.6343
30-OCT-2025,532806,52.71,52.24,0.0090,0.0465,0.0464,0.8865
30-OCT-2025,532820,20.39,20.33,0.0029,0.0316,0.0315,0.6018
30-OCT-2025,532825,5.68,5.80,-0.0209,0.0350,0.0349,0.6668
30-OCT-2025,532829,238.45,237.15,0.0055,0.0279,0.0278,0.5311
30-OCT-2025,532855,190.00,190.00,0.0000,0.0368,0.0367,0.7012
30-OCT-2025,532879,237.25,238.20,-0.0040,0.0314,0.0313,0.5980
30-OCT-2025,532893,69.85,69.62,0.0033,0.0360,0.0359,0.6859
30-OCT-2025,532911,9.70,9.86,-0.0164,0.0267,0.0267,0.5101
30-OCT-2025,532918,29.70,29.44,0.0088,0.0288,0.0288,0.5502
30-OCT-2025,532933,53.47,52.60,0.0164,0.0309,0.0309,0.5903
30-OCT-2025,532957,89.99,83.57,0.0740,0.0312,0.0315,0.6018
30-OCT-2025,532975,11.89,11.43,0.0395,0.0309,0.0309,0.5903
30-OCT-2025,532985,92.26,92.75,-0.0053,0.0098,0.0097,0.1853
30-OCT-2025,532992,35.07,35.75,-0.0192,0.0376,0.0376,0.7183
30-OCT-2025,533007,10.39,10.55,-0.0153,0.0266,0.0266,0.5082
30-OCT-2025,533014,64.99,63.42,0.0245,0.0309,0.0309,0.5903
30-OCT-2025,533019,1541.20,1606.60,-0.0416,0.0316,0.0317,0.6056
30-OCT-2025,533056,33.94,34.33,-0.0114,0.0291,0.0290,0.5540
30-OCT-2025,533095,7835.45,7822.95,0.0016,0.0188,0.0188,0.3592
30-OCT-2025,533100,16.00,15.71,0.0183,0.0264,0.0264,0.5044
30-OCT-2025,533101,130.70,132.40,-0.0129,0.0338,0.0337,0.6438
30-OCT-2025,533108,40.50,41.00,-0.0123,0.0351,0.0350,0.6687
30-OCT-2025,533110,13.45,14.00,-0.0401,0.0401,0.0401,0.7661
30-OCT-2025,533149,9.52,9.41,0.0116,0.0414,0.0413,0.7890
30-OCT-2025,533170,148.90,152.45,-0.0236,0.0270,0.0270,0.5158
30-OCT-2025,533202,4.12,4.13,-0.0024,0.0344,0.0343,0.6553
30-OCT-2025,533212,65.54,66.63,-0.0165,0.0309,0.0308,0.5884
30-OCT-2025,533268,5.10,5.10,0.0000,0.0400,0.0399,0.7623
30-OCT-2025,533285,51.26,46.60,0.0953,0.0250,0.0258,0.4929
30-OCT-2025,533289,91.60,90.05,0.0171,0.0344,0.0344,0.6572
30-OCT-2025,533315,85.09,86.95,-0.0216,0.0364,0.0364,0.6954
30-OCT-2025,533407,73.52,75.59,-0.0278,0.0359,0.0359,0.6859
30-OCT-2025,533427,32.55,33.13,-0.0177,0.0329,0.0328,0.6266
30-OCT-2025,533477,488.15,489.05,-0.0018,0.0208,0.0207,0.3955
30-OCT-2025,533602,1.03,1.04,-0.0097,0.0261,0.0260,0.4967
30-OCT-2025,533608,154.05,157.55,-0.0225,0.0311,0.0311,0.5942
30-OCT-2025,533896,21.77,20.97,0.0374,0.0435,0.0435,0.8311
30-OCT-2025,534060,1.96,1.96,0.0000,0.0292,0.0291,0.5560
30-OCT-2025,534063,55.27,51.42,0.0722,0.0427,0.0429,0.8196
30-OCT-2025,534064,1.87,1.89,-0.0106,0.0341,0.0340,0.6496
30-OCT-2025,534190,3.09,3.40,-0.0956,0.0445,0.0449,0.8578
30-OCT-2025,534338,15.30,13.91,0.0952,0.0337,0.0343,0.6553
30-OCT-2025,534612,24.27,24.33,-0.0025,0.0292,0.0291,0.5560
30-OCT-2025,534623,42.49,42.85,-0.0084,0.0345,0.0344,0.6572
30-OCT-2025,534639,28.68,27.95,0.0258,0.0372,0.0371,0.7088
30-OCT-2025,534691,24.22,24.04,0.0075,0.0320,0.0319,0.6094
30-OCT-2025,534732,7.18,7.28,-0.0138,0.0366,0.0365,0.6973
30-OCT-2025,534733,21.39,21.84,-0.0208,0.0298,0.0298,0.5693
30-OCT-2025,534741,0.62,0.62,0.0000,0.0328,0.0327,0.6247
30-OCT-2025,534755,0.80,0.81,-0.0124,0.0467,0.0466,0.8903
30-OCT-2025,534920,7.99,7.84,0.0190,0.0213,0.0213,0.4069
30-OCT-2025,535204,3.03,2.89,0.0473,0.0385,0.0385,0.7355
30-OCT-2025,535205,3.65,3.50,0.0420,0.0357,0.0357,0.6820
30-OCT-2025,535267,8.51,8.52,-0.0012,0.0258,0.0258,0.4929
30-OCT-2025,535276,932.96,938.42,-0.0058,0.0070,0.0070,0.1337
30-OCT-2025,535387,100.80,106.10,-0.0512,0.0385,0.0386,0.7375
30-OCT-2025,535431,0.85,0.89,-0.0460,0.0281,0.0282,0.5388
30-OCT-2025,535514,7.52,7.87,-0.0455,0.0292,0.0293,0.5598
30-OCT-2025,535566,141.85,142.25,-0.0028,0.0410,0.0409,0.7814
30-OCT-2025,535620,322.95,317.00,0.0186,0.0482,0.0481,0.9189
30-OCT-2025,535621,153.90,157.35,-0.0222,0.0336,0.0335,0.6400
30-OCT-2025,535657,8.21,8.95,-0.0863,0.0466,0.0469,0.8960
30-OCT-2025,535667,170.00,179.30,-0.0533,0.0454,0.0455,0.8693
30-OCT-2025,535693,94.53,93.38,0.0122,0.0301,0.0300,0.5731
30-OCT-2025,535719,23.30,22.67,0.0274,0.0329,0.0329,0.6286
30-OCT-2025,535730,0.61,0.61,0.0000,0.0310,0.0310,0.5923
30-OCT-2025,535910,1.09,1.12,-0.0272,0.0315,0.0314,0.5999
30-OCT-2025,535916,55.12,56.49,-0.0246,0.0334,0.0334,0.6381
30-OCT-2025,536073,3.17,3.37,-0.0612,0.0378,0.0379,0.7241
30-OCT-2025,536493,452.25,460.00,-0.0170,0.0295,0.0295,0.5636
30-OCT-2025,536565,53.58,54.91,-0.0245,0.0300,0.0300,0.5731
30-OCT-2025,536659,4.00,4.12,-0.0296,0.0311,0.0311,0.5942
30-OCT-2025,536672,5.99,5.70,0.0496,0.0344,0.0345,0.6591
30-OCT-2025,536709,14.07,13.95,0.0086,0.0319,0.0318,0.6075
30-OCT-2025,536846,109.75,111.95,-0.0198,0.0312,0.0311,0.5942
30-OCT-2025,536974,75.35,73.68,0.0224,0.0292,0.0291,0.5560
30-OCT-2025,537069,21.88,22.77,-0.0399,0.0306,0.0307,0.5865
30-OCT-2025,537253,73.00,71.50,0.0208,0.0332,0.0331,0.6324
30-OCT-2025,537326,111.80,117.40,-0.0489,0.0309,0.0310,0.5923
30-OCT-2025,537536,93.62,91.64,0.0214,0.0286,0.0285,0.5445
30-OCT-2025,537707,1.15,1.15,0.0000,0.0454,0.0453,0.8655
30-OCT-2025,537709,5.62,5.36,0.0474,0.0275,0.0276,0.5273
30-OCT-2025,537750,217.55,214.00,0.0165,0.0284,0.0284,0.5426
30-OCT-2025,537766,1.91,1.93,-0.0104,0.0312,0.0312,0.5961
30-OCT-2025,537800,1.61,1.64,-0.0185,0.0324,0.0323,0.6171
30-OCT-2025,537839,157.55,150.05,0.0488,0.0325,0.0326,0.6228
30-OCT-2025,537840,67.71,67.20,0.0076,0.0313,0.0312,0.5961
30-OCT-2025,537985,29.51,29.53,-0.0007,0.0344,0.0343,0.6553
30-OCT-2025,538081,7.24,6.67,0.0820,0.0387,0.0390,0.7451
30-OCT-2025,538092,111.85,115.20,-0.0295,0.0319,0.0319,0.6094
30-OCT-2025,538212,0.58,0.58,0.0000,0.0314,0.0313,0.5980
30-OCT-2025,538273,34.26,32.77,0.0445,0.0427,0.0427,0.8158
30-OCT-2025,538382,122.75,122.15,0.0049,0.0282,0.0282,0.5388
30-OCT-2025,538395,84.90,83.65,0.0148,0.0288,0.0287,0.5483
30-OCT-2025,538401,142.80,144.00,-0.0084,0.0340,0.0339,0.6477
30-OCT-2025,538422,0.54,0.55,-0.0183,0.0333,0.0333,0.6362
30-OCT-2025,538451,20.94,21.43,-0.0231,0.1055,0.1052,2.0098
30-OCT-2025,538452,0.30,0.31,-0.0328,0.0311,0.0311,0.5942
30-OCT-2025,538464,4.72,4.75,-0.0063,0.0492,0.0490,0.9361
30-OCT-2025,538465,13.24,13.30,-0.0045,0.0339,0.0338,0.6457
30-OCT-2025,538476,27.69,27.40,0.0105,0.0392,0.0391,0.7470
30-OCT-2025,538521,89.83,94.00,-0.0454,0.0353,0.0353,0.6744
30-OCT-2025,538537,147.51,144.62,0.0198,0.0294,0.0294,0.5617
30-OCT-2025,538539,12.07,11.92,0.0125,0.0338,0.0337,0.6438
30-OCT-2025,538540,5.65,5.54,0.0197,0.0344,0.0343,0.6553
30-OCT-2025,538542,11.29,11.88,-0.0509,0.0357,0.0358,0.6840
30-OCT-2025,538546,110.10,112.90,-0.0251,0.0315,0.0315,0.6018
30-OCT-2025,538556,84.20,84.20,0.0000,0.0271,0.0270,0.5158
30-OCT-2025,538563,89.03,87.29,0.0197,0.0158,0.0158,0.3019
30-OCT-2025,538564,342.85,340.55,0.0067,0.0281,0.0280,0.5349
30-OCT-2025,538565,120.35,119.00,0.0113,0.0266,0.0265,0.5063
30-OCT-2025,538568,28.01,29.45,-0.0501,0.0328,0.0329,0.6286
30-OCT-2025,538569,1.49,1.50,-0.0067,0.0348,0.0347,0.6629
30-OCT-2025,538596,5.25,5.08,0.0329,0.0347,0.0347,0.6629
30-OCT-2025,538597,8.40,8.15,0.0302,0.0289,0.0289,0.5521
30-OCT-2025,538598,27.21,26.99,0.0081,0.0328,0.0327,0.6247
30-OCT-2025,538607,1.24,1.24,0.0000,0.0330,0.0329,0.6286
30-OCT-2025,538609,62.80,61.22,0.0255,0.0359,0.0359,0.6859
30-OCT-2025,538610,19.77,19.15,0.0319,0.0288,0.0288,0.5502
30-OCT-2025,538611,49.95,49.95,0.0000,0.0288,0.0287,0.5483
30-OCT-2025,538634,170.35,170.75,-0.0023,0.0284,0.0283,0.5407
30-OCT-2025,538646,45.68,46.90,-0.0264,0.0299,0.0299,0.5712
30-OCT-2025,538647,38.00,38.00,0.0000,0.0316,0.0315,0.6018
30-OCT-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
30-OCT-2025,538668,567.00,565.60,0.0025,0.0262,0.0261,0.4986
30-OCT-2025,538674,6.88,7.23,-0.0496,0.0335,0.0336,0.6419
30-OCT-2025,538683,963.82,968.86,-0.0052,0.0069,0.0069,0.1318
30-OCT-2025,538706,10.49,10.51,-0.0019,0.0277,0.0276,0.5273
30-OCT-2025,538707,37.00,35.67,0.0366,0.0392,0.0392,0.7489
30-OCT-2025,538708,8.21,8.30,-0.0109,0.0336,0.0335,0.6400
30-OCT-2025,538713,157.55,131.30,0.1823,0.0301,0.0327,0.6247
30-OCT-2025,538714,30.55,31.29,-0.0239,0.0310,0.0309,0.5903
30-OCT-2025,538715,405.45,396.10,0.0233,0.0326,0.0325,0.6209
30-OCT-2025,538716,565.00,555.00,0.0179,0.0259,0.0258,0.4929
30-OCT-2025,538732,42.84,42.97,-0.0030,0.0273,0.0272,0.5197
30-OCT-2025,538734,1319.50,1282.70,0.0283,0.0342,0.0342,0.6534
30-OCT-2025,538742,44.56,42.19,0.0547,0.0362,0.0363,0.6935
30-OCT-2025,538743,10.23,10.23,0.0000,0.0311,0.0310,0.5923
30-OCT-2025,538770,17.06,18.16,-0.0625,0.0364,0.0366,0.6992
30-OCT-2025,538772,60.24,59.80,0.0073,0.0342,0.0341,0.6515
30-OCT-2025,538777,17.37,17.37,0.0000,0.0024,0.0024,0.0459
30-OCT-2025,538778,8.82,8.78,0.0045,0.0294,0.0293,0.5598
30-OCT-2025,538786,275.45,270.05,0.0198,0.0268,0.0268,0.5120
30-OCT-2025,538787,9.18,9.21,-0.0033,0.0384,0.0384,0.7336
30-OCT-2025,538788,12.59,12.28,0.0249,0.0285,0.0285,0.5445
30-OCT-2025,538795,260.45,253.00,0.0290,0.0298,0.0298,0.5693
30-OCT-2025,538817,12.80,12.84,-0.0031,0.0237,0.0236,0.4509
30-OCT-2025,538833,14.87,13.91,0.0667,0.0360,0.0362,0.6916
30-OCT-2025,538834,14.86,15.14,-0.0187,0.0371,0.0370,0.7069
30-OCT-2025,538837,63.07,60.99,0.0335,0.0310,0.0311,0.5942
30-OCT-2025,538838,29.25,29.15,0.0034,0.0367,0.0366,0.6992
30-OCT-2025,538857,6.53,6.53,0.0000,0.0269,0.0268,0.5120
30-OCT-2025,538860,0.89,0.88,0.0113,0.0292,0.0292,0.5579
30-OCT-2025,538862,46.18,44.11,0.0459,0.0281,0.0282,0.5388
30-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,538868,12.99,13.33,-0.0258,0.0325,0.0325,0.6209
30-OCT-2025,538874,18.15,17.30,0.0480,0.0394,0.0394,0.7527
30-OCT-2025,538875,10.32,9.83,0.0486,0.0323,0.0324,0.6190
30-OCT-2025,538881,29.50,29.50,0.0000,0.0302,0.0301,0.5751
30-OCT-2025,538882,84.96,87.10,-0.0249,0.0309,0.0309,0.5903
30-OCT-2025,538890,67.54,65.37,0.0327,0.0285,0.0285,0.5445
30-OCT-2025,538894,23.91,23.98,-0.0029,0.0365,0.0364,0.6954
30-OCT-2025,538895,15.12,15.75,-0.0408,0.0355,0.0356,0.6801
30-OCT-2025,538896,397.95,397.00,0.0024,0.0245,0.0245,0.4681
30-OCT-2025,538918,11.82,11.52,0.0257,0.0316,0.0315,0.6018
30-OCT-2025,538919,29.00,30.00,-0.0339,0.0321,0.0321,0.6133
30-OCT-2025,538922,25.08,25.08,0.0000,0.0354,0.0353,0.6744
30-OCT-2025,538923,53.82,51.73,0.0396,0.0376,0.0376,0.7183
30-OCT-2025,538926,280.25,287.35,-0.0250,0.0273,0.0273,0.5216
30-OCT-2025,538928,1.65,1.63,0.0122,0.0385,0.0385,0.7355
30-OCT-2025,538935,41.64,41.64,0.0000,0.0259,0.0258,0.4929
30-OCT-2025,538942,28.61,29.57,-0.0330,0.0317,0.0317,0.6056
30-OCT-2025,538943,98.50,97.00,0.0153,0.0362,0.0361,0.6897
30-OCT-2025,538952,1.31,1.32,-0.0076,0.0415,0.0414,0.7909
30-OCT-2025,538964,904.00,875.00,0.0326,0.0280,0.0280,0.5349
30-OCT-2025,538965,66.80,66.19,0.0092,0.0333,0.0332,0.6343
30-OCT-2025,538970,11.28,11.53,-0.0219,0.0345,0.0345,0.6591
30-OCT-2025,538975,0.27,0.28,-0.0364,0.0276,0.0276,0.5273
30-OCT-2025,538987,620.05,618.75,0.0021,0.0247,0.0246,0.4700
30-OCT-2025,538992,2047.00,2140.00,-0.0444,0.0224,0.0226,0.4318
30-OCT-2025,539005,13.33,13.33,0.0000,0.0148,0.0148,0.2828
30-OCT-2025,539011,130.45,127.35,0.0241,0.0245,0.0245,0.4681
30-OCT-2025,539012,104.00,98.09,0.0585,0.0349,0.0350,0.6687
30-OCT-2025,539013,102.10,103.15,-0.0102,0.0266,0.0265,0.5063
30-OCT-2025,539014,12.04,12.28,-0.0197,0.0344,0.0343,0.6553
30-OCT-2025,539016,8.03,7.72,0.0394,0.0397,0.0397,0.7585
30-OCT-2025,539017,16.35,16.31,0.0024,0.0296,0.0296,0.5655
30-OCT-2025,539018,461.90,467.20,-0.0114,0.0208,0.0208,0.3974
30-OCT-2025,539031,299.20,300.41,-0.0040,0.0082,0.0082,0.1567
30-OCT-2025,539032,7.88,7.81,0.0089,0.0378,0.0377,0.7203
30-OCT-2025,539040,8.94,9.00,-0.0067,0.0249,0.0248,0.4738
30-OCT-2025,539090,40.17,41.00,-0.0205,0.0401,0.0400,0.7642
30-OCT-2025,539091,1.16,1.16,0.0000,0.0244,0.0244,0.4662
30-OCT-2025,539097,4.53,4.56,-0.0066,0.0364,0.0363,0.6935
30-OCT-2025,539110,21.53,22.63,-0.0498,0.0303,0.0304,0.5808
30-OCT-2025,539111,19.00,18.50,0.0267,0.0413,0.0412,0.7871
30-OCT-2025,539112,138.70,138.50,0.0014,0.0348,0.0348,0.6649
30-OCT-2025,539113,674.40,679.75,-0.0079,0.0231,0.0231,0.4413
30-OCT-2025,539115,304.20,298.25,0.0198,0.0342,0.0341,0.6515
30-OCT-2025,539117,79.21,83.08,-0.0477,0.0364,0.0365,0.6973
30-OCT-2025,539119,20.87,20.87,0.0000,0.0194,0.0193,0.3687
30-OCT-2025,539120,62.70,63.65,-0.0150,0.0318,0.0317,0.6056
