Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2025,522036,81.43,83.50,-0.0251,0.0277,0.0277,0.5292
26-MAY-2025,522091,135.00,128.05,0.0529,0.0303,0.0304,0.5808
26-MAY-2025,522101,393.95,397.85,-0.0099,0.0259,0.0259,0.4948
26-MAY-2025,522105,41.91,39.92,0.0486,0.0315,0.0316,0.6037
26-MAY-2025,522122,2025.45,2011.10,0.0071,0.0270,0.0269,0.5139
26-MAY-2025,522134,158.00,156.15,0.0118,0.0326,0.0325,0.6209
26-MAY-2025,522152,159.00,159.50,-0.0031,0.0417,0.0416,0.7948
26-MAY-2025,522165,48.33,45.34,0.0639,0.0340,0.0342,0.6534
26-MAY-2025,522171,5.48,5.48,0.0000,0.0255,0.0255,0.4872
26-MAY-2025,522183,400.80,400.00,0.0020,0.0291,0.0290,0.5540
26-MAY-2025,522195,3078.15,2565.15,0.1823,0.0346,0.0368,0.7031
26-MAY-2025,522207,91.78,97.69,-0.0624,0.0358,0.0360,0.6878
26-MAY-2025,522209,15.00,15.78,-0.0507,0.0434,0.0435,0.8311
26-MAY-2025,522229,358.90,351.90,0.0197,0.0341,0.0341,0.6515
26-MAY-2025,522231,83.13,81.50,0.0198,0.0599,0.0598,1.1425
26-MAY-2025,522235,3.84,3.87,-0.0078,0.0290,0.0289,0.5521
26-MAY-2025,522237,32.68,34.39,-0.0510,0.0356,0.0357,0.6820
26-MAY-2025,522245,15.50,15.50,0.0000,0.0343,0.0342,0.6534
26-MAY-2025,522251,333.75,330.60,0.0095,0.0366,0.0365,0.6973
26-MAY-2025,522257,127.50,126.00,0.0118,0.0320,0.0319,0.6094
26-MAY-2025,522267,60.88,58.07,0.0473,0.0384,0.0384,0.7336
26-MAY-2025,522273,290.00,292.75,-0.0094,0.0280,0.0279,0.5330
26-MAY-2025,522289,35.00,35.00,0.0000,0.0349,0.0348,0.6649
26-MAY-2025,522292,87.46,91.20,-0.0419,0.0283,0.0284,0.5426
26-MAY-2025,522294,156.65,153.00,0.0236,0.0300,0.0299,0.5712
26-MAY-2025,522650,2211.95,2254.50,-0.0191,0.0377,0.0376,0.7183
26-MAY-2025,523007,124.95,122.00,0.0239,0.0323,0.0323,0.6171
26-MAY-2025,523019,24.77,25.15,-0.0152,0.0398,0.0397,0.7585
26-MAY-2025,523021,63.69,57.09,0.1094,0.0400,0.0406,0.7757
26-MAY-2025,523054,1888.00,1888.00,0.0000,0.0244,0.0244,0.4662
26-MAY-2025,523062,36.93,37.00,-0.0019,0.0340,0.0340,0.6496
26-MAY-2025,523100,230.40,223.40,0.0309,0.0363,0.0363,0.6935
26-MAY-2025,523105,20.48,20.97,-0.0236,0.0302,0.0301,0.5751
26-MAY-2025,523113,37.91,37.91,0.0000,0.0250,0.0249,0.4757
26-MAY-2025,523116,749.80,715.05,0.0475,0.0351,0.0352,0.6725
26-MAY-2025,523120,74.53,76.05,-0.0202,0.0405,0.0404,0.7718
26-MAY-2025,523144,43.47,43.50,-0.0007,0.0286,0.0285,0.5445
26-MAY-2025,523151,7.19,7.21,-0.0028,0.0419,0.0418,0.7986
26-MAY-2025,523160,1479.35,1463.40,0.0108,0.0253,0.0252,0.4814
26-MAY-2025,523186,292.55,313.90,-0.0704,0.0348,0.0351,0.6706
26-MAY-2025,523222,15.44,15.15,0.0190,0.0308,0.0307,0.5865
26-MAY-2025,523232,127.50,124.05,0.0274,0.0298,0.0298,0.5693
26-MAY-2025,523242,15.00,15.00,0.0000,0.0301,0.0300,0.5731
26-MAY-2025,523248,287.80,239.85,0.1823,0.0317,0.0341,0.6515
26-MAY-2025,523277,0.37,0.36,0.0274,0.0469,0.0468,0.8941
26-MAY-2025,523289,89.99,87.27,0.0307,0.0350,0.0349,0.6668
26-MAY-2025,523309,98.95,101.10,-0.0215,0.0370,0.0370,0.7069
26-MAY-2025,523315,2.24,2.24,0.0000,0.0037,0.0037,0.0707
26-MAY-2025,523323,5990.10,5871.15,0.0201,0.0257,0.0257,0.4910
26-MAY-2025,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,523351,17.25,17.25,0.0000,0.0168,0.0168,0.3210
26-MAY-2025,523373,195.95,192.15,0.0196,0.0269,0.0268,0.5120
26-MAY-2025,523387,0.57,0.57,0.0000,0.0056,0.0056,0.1070
26-MAY-2025,523411,1308.15,1292.70,0.0119,0.0358,0.0357,0.6820
26-MAY-2025,523425,14.63,14.49,0.0096,0.0301,0.0301,0.5751
26-MAY-2025,523449,59.90,57.05,0.0487,0.0365,0.0366,0.6992
26-MAY-2025,523465,40.67,38.90,0.0445,0.0328,0.0329,0.6286
26-MAY-2025,523467,2.99,3.14,-0.0489,0.0299,0.0300,0.5731
26-MAY-2025,523475,1000.40,1035.20,-0.0342,0.0347,0.0347,0.6629
26-MAY-2025,523483,221.10,218.95,0.0098,0.0347,0.0347,0.6629
26-MAY-2025,523489,33.55,33.03,0.0156,0.0359,0.0359,0.6859
26-MAY-2025,523519,6.84,6.68,0.0237,0.0371,0.0371,0.7088
26-MAY-2025,523537,36.95,35.88,0.0294,0.0261,0.0261,0.4986
26-MAY-2025,523550,52.92,54.00,-0.0202,0.0306,0.0305,0.5827
26-MAY-2025,523558,28.54,28.10,0.0155,0.0337,0.0337,0.6438
26-MAY-2025,523566,56.20,58.15,-0.0341,0.0379,0.0379,0.7241
26-MAY-2025,523586,266.00,262.50,0.0132,0.0249,0.0248,0.4738
26-MAY-2025,523594,26.69,25.97,0.0273,0.0402,0.0401,0.7661
26-MAY-2025,523606,803.50,813.40,-0.0122,0.0361,0.0360,0.6878
26-MAY-2025,523620,29.36,29.95,-0.0199,0.0347,0.0346,0.6610
26-MAY-2025,523638,148.55,150.00,-0.0097,0.0353,0.0352,0.6725
26-MAY-2025,523650,38.90,38.57,0.0085,0.0454,0.0452,0.8635
26-MAY-2025,523652,22.49,22.37,0.0053,0.0324,0.0324,0.6190
26-MAY-2025,523660,53.94,54.24,-0.0055,0.0295,0.0294,0.5617
26-MAY-2025,523672,50.99,48.90,0.0419,0.0291,0.0292,0.5579
26-MAY-2025,523676,187.75,186.05,0.0091,0.0316,0.0316,0.6037
26-MAY-2025,523696,77.23,75.95,0.0167,0.0326,0.0325,0.6209
26-MAY-2025,523710,278.60,278.60,0.0000,0.0343,0.0342,0.6534
26-MAY-2025,523712,5.89,5.89,0.0000,0.0228,0.0227,0.4337
26-MAY-2025,523722,10.15,9.90,0.0249,0.0300,0.0300,0.5731
26-MAY-2025,523732,27.55,28.43,-0.0314,0.0377,0.0377,0.7203
26-MAY-2025,523752,14.50,14.46,0.0028,0.0367,0.0366,0.6992
26-MAY-2025,523782,16.09,16.46,-0.0227,0.0365,0.0365,0.6973
26-MAY-2025,523790,9.99,9.99,0.0000,0.0249,0.0248,0.4738
26-MAY-2025,523826,36.98,36.87,0.0030,0.0355,0.0354,0.6763
26-MAY-2025,523832,15.97,15.84,0.0082,0.0439,0.0438,0.8368
26-MAY-2025,523840,30.14,28.88,0.0427,0.0381,0.0381,0.7279
26-MAY-2025,523842,9.52,9.61,-0.0094,0.0340,0.0339,0.6477
26-MAY-2025,523844,56.31,55.21,0.0197,0.0316,0.0316,0.6037
26-MAY-2025,523850,470.25,470.10,0.0003,0.0277,0.0277,0.5292
26-MAY-2025,523862,22.73,22.00,0.0326,0.0372,0.0372,0.7107
26-MAY-2025,523874,48.51,46.20,0.0488,0.0399,0.0400,0.7642
26-MAY-2025,523888,38.74,40.77,-0.0511,0.0200,0.0203,0.3878
26-MAY-2025,523896,23.89,23.89,0.0000,0.0540,0.0539,1.0298
26-MAY-2025,524013,13.65,13.57,0.0059,0.0307,0.0307,0.5865
26-MAY-2025,524031,8.95,8.95,0.0000,0.0314,0.0313,0.5980
26-MAY-2025,524038,5.68,5.52,0.0286,0.0348,0.0348,0.6649
26-MAY-2025,524055,71.10,74.50,-0.0467,0.0141,0.0145,0.2770
26-MAY-2025,524080,73.43,75.85,-0.0324,0.0333,0.0333,0.6362
26-MAY-2025,524136,477.65,485.60,-0.0165,0.0366,0.0365,0.6973
26-MAY-2025,524156,41.62,43.37,-0.0412,0.0363,0.0363,0.6935
26-MAY-2025,524174,24.15,21.96,0.0951,0.0333,0.0339,0.6477
26-MAY-2025,524202,99.40,101.05,-0.0165,0.0311,0.0310,0.5923
26-MAY-2025,524204,116.00,112.00,0.0351,0.0333,0.0333,0.6362
26-MAY-2025,524210,40.04,38.14,0.0486,0.0450,0.0450,0.8597
26-MAY-2025,524218,111.82,117.02,-0.0455,0.0317,0.0318,0.6075
26-MAY-2025,524238,26.27,24.20,0.0821,0.0343,0.0347,0.6629
26-MAY-2025,524288,88.61,90.00,-0.0156,0.0258,0.0257,0.4910
26-MAY-2025,524314,58.49,55.65,0.0498,0.0367,0.0367,0.7012
26-MAY-2025,524322,11.63,11.63,0.0000,0.0198,0.0198,0.3783
26-MAY-2025,524336,157.30,156.40,0.0057,0.0328,0.0327,0.6247
26-MAY-2025,524400,74.03,74.33,-0.0040,0.0355,0.0354,0.6763
26-MAY-2025,524408,172.35,163.95,0.0500,0.0362,0.0363,0.6935
26-MAY-2025,524414,20.16,21.06,-0.0437,0.0332,0.0332,0.6343
26-MAY-2025,524434,9.00,8.75,0.0282,0.0317,0.0316,0.6037
26-MAY-2025,524440,39.40,39.45,-0.0013,0.0330,0.0329,0.6286
26-MAY-2025,524444,2.52,2.50,0.0080,0.0321,0.0320,0.6114
26-MAY-2025,524458,14.98,14.52,0.0312,0.0388,0.0387,0.7394
26-MAY-2025,524480,572.80,563.85,0.0157,0.0274,0.0274,0.5235
26-MAY-2025,524488,3.63,3.61,0.0055,0.0317,0.0317,0.6056
26-MAY-2025,524502,100.99,98.85,0.0214,0.0308,0.0308,0.5884
26-MAY-2025,524504,5.92,5.92,0.0000,0.0140,0.0139,0.2656
26-MAY-2025,524506,769.05,736.95,0.0426,0.0288,0.0289,0.5521
26-MAY-2025,524514,17.22,17.22,0.0000,0.0106,0.0106,0.2025
26-MAY-2025,524516,41.55,43.70,-0.0505,0.0274,0.0276,0.5273
26-MAY-2025,524520,69.38,69.10,0.0040,0.0210,0.0210,0.4012
26-MAY-2025,524522,36.57,38.28,-0.0457,0.0370,0.0371,0.7088
26-MAY-2025,524534,75.50,72.10,0.0461,0.0384,0.0384,0.7336
26-MAY-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,524548,78.33,76.17,0.0280,0.0271,0.0271,0.5177
26-MAY-2025,524564,7.55,7.30,0.0337,0.0242,0.0242,0.4623
26-MAY-2025,524572,65.39,66.97,-0.0239,0.0328,0.0328,0.6266
26-MAY-2025,524576,16.25,16.23,0.0012,0.0294,0.0293,0.5598
26-MAY-2025,524580,19.03,18.13,0.0484,0.0415,0.0415,0.7929
26-MAY-2025,524582,165.30,172.90,-0.0450,0.0294,0.0295,0.5636
26-MAY-2025,524590,12.51,12.50,0.0008,0.0467,0.0466,0.8903
26-MAY-2025,524592,21.36,21.46,-0.0047,0.0328,0.0327,0.6247
26-MAY-2025,524594,157.70,165.85,-0.0504,0.0350,0.0351,0.6706
26-MAY-2025,524602,38.70,38.91,-0.0054,0.0382,0.0381,0.7279
26-MAY-2025,524604,14.41,14.41,0.0000,0.0231,0.0231,0.4413
26-MAY-2025,524606,19.08,19.55,-0.0243,0.0422,0.0421,0.8043
26-MAY-2025,524614,5.00,5.03,-0.0060,0.0284,0.0283,0.5407
26-MAY-2025,524622,4.92,4.92,0.0000,0.0326,0.0325,0.6209
26-MAY-2025,524624,18.07,19.50,-0.0762,0.0362,0.0365,0.6973
26-MAY-2025,524628,17.00,17.10,-0.0059,0.0489,0.0488,0.9323
26-MAY-2025,524632,13.27,13.54,-0.0201,0.1499,0.1495,2.8562
26-MAY-2025,524634,407.20,410.20,-0.0073,0.0298,0.0298,0.5693
26-MAY-2025,524636,89.48,92.49,-0.0331,0.0331,0.0331,0.6324
26-MAY-2025,524640,46.39,40.58,0.1338,0.0312,0.0325,0.6209
26-MAY-2025,524642,0.96,0.96,0.0000,0.0409,0.0408,0.7795
26-MAY-2025,524661,11.43,11.25,0.0159,0.0351,0.0351,0.6706
26-MAY-2025,524663,26.88,25.24,0.0630,0.0349,0.0351,0.6706
26-MAY-2025,524675,22.72,23.24,-0.0226,0.0372,0.0371,0.7088
26-MAY-2025,524687,14.01,14.02,-0.0007,0.0263,0.0262,0.5006
26-MAY-2025,524703,56.91,55.00,0.0341,0.0257,0.0257,0.4910
26-MAY-2025,524711,10.98,10.90,0.0073,0.0290,0.0290,0.5540
26-MAY-2025,524717,457.75,455.00,0.0060,0.0366,0.0365,0.6973
26-MAY-2025,524723,23.00,23.00,0.0000,0.0040,0.0040,0.0764
26-MAY-2025,524727,20.72,21.81,-0.0513,0.0297,0.0298,0.5693
26-MAY-2025,524731,1181.00,1174.00,0.0059,0.0264,0.0263,0.5025
26-MAY-2025,524743,857.50,825.65,0.0379,0.0271,0.0272,0.5197
26-MAY-2025,524748,35.70,36.13,-0.0120,0.0307,0.0306,0.5846
26-MAY-2025,524752,12.07,11.90,0.0142,0.0287,0.0287,0.5483
26-MAY-2025,524768,34.99,34.93,0.0017,0.0443,0.0442,0.8444
26-MAY-2025,524790,449.75,447.55,0.0049,0.0358,0.0357,0.6820
26-MAY-2025,524808,30.39,29.33,0.0355,0.0387,0.0387,0.7394
26-MAY-2025,524818,131.25,125.12,0.0478,0.0325,0.0326,0.6228
26-MAY-2025,524828,246.00,262.60,-0.0653,0.0297,0.0299,0.5712
26-MAY-2025,526001,7.59,7.65,-0.0079,0.0338,0.0337,0.6438
26-MAY-2025,526009,0.81,0.81,0.0000,0.0073,0.0073,0.1395
26-MAY-2025,526025,16.55,16.18,0.0226,0.0398,0.0398,0.7604
26-MAY-2025,526043,61.57,59.13,0.0404,0.0341,0.0341,0.6515
26-MAY-2025,526071,156.30,148.90,0.0485,0.0213,0.0216,0.4127
26-MAY-2025,526073,964.25,1002.00,-0.0384,0.0305,0.0305,0.5827
26-MAY-2025,526081,16.03,16.51,-0.0295,0.0406,0.0406,0.7757
26-MAY-2025,526095,40.80,40.67,0.0032,0.0439,0.0438,0.8368
26-MAY-2025,526113,14.00,14.21,-0.0149,0.0316,0.0316,0.6037
26-MAY-2025,526115,9.42,9.61,-0.0200,0.0333,0.0333,0.6362
26-MAY-2025,526117,437.60,438.60,-0.0023,0.0319,0.0318,0.6075
26-MAY-2025,526125,159.80,155.05,0.0302,0.0389,0.0389,0.7432
26-MAY-2025,526133,7.86,8.04,-0.0226,0.0379,0.0378,0.7222
26-MAY-2025,526137,130.85,129.55,0.0100,0.0403,0.0402,0.7680
26-MAY-2025,526139,4.19,4.11,0.0193,0.0300,0.0299,0.5712
26-MAY-2025,526143,10.21,10.19,0.0020,0.0302,0.0301,0.5751
26-MAY-2025,526159,94.17,94.15,0.0002,0.0271,0.0271,0.5177
26-MAY-2025,526161,128.20,128.20,0.0000,0.0467,0.0465,0.8884
26-MAY-2025,526169,292.70,290.30,0.0082,0.0343,0.0342,0.6534
26-MAY-2025,526173,31.76,31.60,0.0051,0.0315,0.0314,0.5999
26-MAY-2025,526179,250.50,238.60,0.0487,0.0306,0.0307,0.5865
26-MAY-2025,526187,5.21,5.20,0.0019,0.0485,0.0483,0.9228
26-MAY-2025,526193,29.34,28.89,0.0155,0.0291,0.0290,0.5540
26-MAY-2025,526211,81.48,83.12,-0.0199,0.0351,0.0351,0.6706
26-MAY-2025,526225,11.85,11.95,-0.0084,0.0329,0.0329,0.6286
26-MAY-2025,526231,41.97,42.53,-0.0133,0.0363,0.0362,0.6916
26-MAY-2025,526237,88.03,85.30,0.0315,0.0374,0.0373,0.7126
26-MAY-2025,526241,16.13,15.81,0.0200,0.0324,0.0324,0.6190
26-MAY-2025,526251,23.19,22.16,0.0454,0.0333,0.0334,0.6381
26-MAY-2025,526269,183.45,192.50,-0.0482,0.0358,0.0359,0.6859
26-MAY-2025,526301,39.90,39.30,0.0152,0.0313,0.0312,0.5961
26-MAY-2025,526315,68.83,69.79,-0.0139,0.0236,0.0235,0.4490
26-MAY-2025,526335,10.39,9.61,0.0780,0.0423,0.0426,0.8139
26-MAY-2025,526345,19.99,19.40,0.0300,0.0307,0.0307,0.5865
26-MAY-2025,526355,74.10,77.00,-0.0384,0.0336,0.0337,0.6438
26-MAY-2025,526365,35.82,35.85,-0.0008,0.0417,0.0416,0.7948
26-MAY-2025,526373,57.12,58.57,-0.0251,0.0386,0.0386,0.7375
26-MAY-2025,526407,26.89,27.20,-0.0115,0.0339,0.0338,0.6457
26-MAY-2025,526409,11.78,11.75,0.0025,0.0317,0.0316,0.6037
26-MAY-2025,526415,9.72,9.75,-0.0031,0.0350,0.0349,0.6668
26-MAY-2025,526431,27.49,27.49,0.0000,0.0313,0.0312,0.5961
26-MAY-2025,526433,2039.75,2046.20,-0.0032,0.0378,0.0377,0.7203
26-MAY-2025,526435,105.15,102.50,0.0255,0.0414,0.0413,0.7890
26-MAY-2025,526439,9.90,9.50,0.0412,0.0290,0.0291,0.5560
26-MAY-2025,526441,1.21,1.16,0.0422,0.0375,0.0376,0.7183
26-MAY-2025,526443,295.60,301.60,-0.0201,0.0230,0.0230,0.4394
26-MAY-2025,526445,16.14,16.70,-0.0341,0.0305,0.0305,0.5827
26-MAY-2025,526468,20.70,20.25,0.0220,0.0374,0.0373,0.7126
26-MAY-2025,526471,34.84,34.68,0.0046,0.0278,0.0278,0.5311
26-MAY-2025,526473,5.03,5.11,-0.0158,0.0239,0.0239,0.4566
26-MAY-2025,526477,47.13,49.61,-0.0513,0.0302,0.0303,0.5789
26-MAY-2025,526479,86.87,86.90,-0.0003,0.0356,0.0355,0.6782
26-MAY-2025,526481,41.32,43.14,-0.0431,0.0337,0.0337,0.6438
26-MAY-2025,526488,266.60,280.60,-0.0512,0.0170,0.0173,0.3305
26-MAY-2025,526490,7.24,7.12,0.0167,0.0267,0.0267,0.5101
26-MAY-2025,526492,117.60,116.15,0.0124,0.0302,0.0301,0.5751
26-MAY-2025,526494,10.10,10.07,0.0030,0.0533,0.0532,1.0164
26-MAY-2025,526500,38.00,38.00,0.0000,0.0377,0.0376,0.7183
26-MAY-2025,526504,2.29,2.38,-0.0385,0.0204,0.0206,0.3936
26-MAY-2025,526506,121.45,120.05,0.0116,0.0357,0.0356,0.6801
26-MAY-2025,526508,16.96,17.26,-0.0175,0.0292,0.0291,0.5560
26-MAY-2025,526519,110.50,112.80,-0.0206,0.0320,0.0320,0.6114
26-MAY-2025,526525,21.96,20.92,0.0485,0.0386,0.0387,0.7394
26-MAY-2025,526530,79.06,82.50,-0.0426,0.0262,0.0263,0.5025
26-MAY-2025,526532,10.03,9.90,0.0130,0.0359,0.0358,0.6840
26-MAY-2025,526544,3.65,3.58,0.0194,0.0390,0.0389,0.7432
26-MAY-2025,526546,108.35,113.00,-0.0420,0.0387,0.0387,0.7394
26-MAY-2025,526554,37.54,39.51,-0.0511,0.0176,0.0179,0.3420
26-MAY-2025,526568,35.00,33.75,0.0364,0.0319,0.0319,0.6094
26-MAY-2025,526570,551.15,540.35,0.0198,0.0201,0.0201,0.3840
26-MAY-2025,526574,23.06,24.15,-0.0462,0.0392,0.0392,0.7489
26-MAY-2025,526586,543.65,552.75,-0.0166,0.0230,0.0230,0.4394
26-MAY-2025,526588,18.78,19.80,-0.0529,0.0427,0.0428,0.8177
26-MAY-2025,526604,24.28,23.13,0.0485,0.0435,0.0435,0.8311
26-MAY-2025,526614,62.53,62.02,0.0082,0.0355,0.0354,0.6763
26-MAY-2025,526616,57.00,56.93,0.0012,0.0252,0.0252,0.4814
26-MAY-2025,526622,0.61,0.61,0.0000,0.0277,0.0276,0.5273
26-MAY-2025,526628,26.90,26.90,0.0000,0.0230,0.0229,0.4375
26-MAY-2025,526638,120.45,123.75,-0.0270,0.0362,0.0362,0.6916
26-MAY-2025,526640,57.26,62.06,-0.0805,0.0411,0.0414,0.7909
26-MAY-2025,526654,178.65,173.55,0.0290,0.0353,0.0352,0.6725
26-MAY-2025,526675,21.73,22.00,-0.0123,0.0241,0.0241,0.4604
26-MAY-2025,526687,13.31,13.31,0.0000,0.0317,0.0316,0.6037
26-MAY-2025,526703,642.75,635.25,0.0117,0.0351,0.0350,0.6687
26-MAY-2025,526705,255.00,252.10,0.0114,0.0272,0.0272,0.5197
26-MAY-2025,526709,11.13,11.54,-0.0362,0.0268,0.0268,0.5120
26-MAY-2025,526711,25.87,27.72,-0.0691,0.0367,0.0369,0.7050
26-MAY-2025,526717,126.65,116.30,0.0853,0.0363,0.0367,0.7012
26-MAY-2025,526721,118.00,118.15,-0.0013,0.0214,0.0214,0.4088
26-MAY-2025,526723,194.20,193.80,0.0021,0.0307,0.0306,0.5846
26-MAY-2025,526727,26.42,26.73,-0.0117,0.0357,0.0357,0.6820
26-MAY-2025,526731,353.30,341.85,0.0329,0.0371,0.0370,0.7069
26-MAY-2025,526739,353.35,344.20,0.0262,0.0220,0.0220,0.4203
26-MAY-2025,526747,287.60,276.55,0.0392,0.0270,0.0270,0.5158
26-MAY-2025,526751,20.04,19.09,0.0486,0.0296,0.0298,0.5693
26-MAY-2025,526755,6.49,6.06,0.0686,0.0370,0.0372,0.7107
26-MAY-2025,526761,24.99,24.21,0.0317,0.0377,0.0377,0.7203
26-MAY-2025,526773,3.28,3.25,0.0092,0.0345,0.0345,0.6591
26-MAY-2025,526775,656.60,670.00,-0.0202,0.0364,0.0363,0.6935
26-MAY-2025,526783,4351.55,4340.15,0.0026,0.0309,0.0308,0.5884
26-MAY-2025,526795,4.91,5.16,-0.0497,0.0249,0.0251,0.4795
26-MAY-2025,526799,7.32,7.32,0.0000,0.0253,0.0253,0.4834
26-MAY-2025,526813,12.40,13.00,-0.0473,0.0393,0.0393,0.7508
26-MAY-2025,526821,441.25,448.70,-0.0167,0.0320,0.0319,0.6094
26-MAY-2025,526823,3.75,3.58,0.0464,0.0311,0.0312,0.5961
26-MAY-2025,526827,45.97,47.93,-0.0418,0.0321,0.0322,0.6152
26-MAY-2025,526839,15.73,16.55,-0.0508,0.0473,0.0473,0.9037
26-MAY-2025,526841,27.71,28.36,-0.0232,0.0326,0.0325,0.6209
26-MAY-2025,526847,34.53,34.73,-0.0058,0.0336,0.0335,0.6400
26-MAY-2025,526851,162.00,162.00,0.0000,0.0331,0.0331,0.6324
26-MAY-2025,526853,77.07,76.24,0.0108,0.0338,0.0337,0.6438
26-MAY-2025,526859,1.09,1.14,-0.0449,0.0346,0.0347,0.6629
26-MAY-2025,526861,143.15,142.00,0.0081,0.0339,0.0339,0.6477
26-MAY-2025,526865,5.57,5.86,-0.0508,0.0417,0.0418,0.7986
26-MAY-2025,526869,27.00,26.67,0.0123,0.0382,0.0381,0.7279
26-MAY-2025,526871,16.30,16.98,-0.0409,0.0411,0.0411,0.7852
26-MAY-2025,526873,42.13,42.00,0.0031,0.0345,0.0344,0.6572
26-MAY-2025,526877,14.25,14.25,0.0000,0.0274,0.0273,0.5216
26-MAY-2025,526887,2.83,2.83,0.0000,0.0121,0.0120,0.2293
26-MAY-2025,526891,13.35,13.30,0.0038,0.0399,0.0398,0.7604
26-MAY-2025,526899,16.01,17.00,-0.0600,0.0318,0.0320,0.6114
26-MAY-2025,526901,50.94,51.98,-0.0202,0.0360,0.0359,0.6859
26-MAY-2025,526905,9.20,9.02,0.0198,0.0319,0.0319,0.6094
26-MAY-2025,526931,131.60,132.50,-0.0068,0.0381,0.0380,0.7260
26-MAY-2025,526935,224.00,223.30,0.0031,0.0346,0.0346,0.6610
26-MAY-2025,526945,108.44,109.87,-0.0131,0.0367,0.0366,0.6992
26-MAY-2025,526959,13.12,13.12,0.0000,0.0113,0.0113,0.2159
26-MAY-2025,526961,19.30,20.02,-0.0366,0.0294,0.0294,0.5617
26-MAY-2025,526965,173.15,171.20,0.0113,0.0357,0.0356,0.6801
26-MAY-2025,526967,7.94,7.74,0.0255,0.0396,0.0395,0.7546
26-MAY-2025,526971,235.85,260.65,-0.1000,0.0344,0.0350,0.6687
26-MAY-2025,526977,10.33,10.33,0.0000,0.0040,0.0040,0.0764
26-MAY-2025,526981,171.00,169.55,0.0085,0.0314,0.0313,0.5980
26-MAY-2025,526983,12.86,12.86,0.0000,0.0184,0.0183,0.3496
26-MAY-2025,527005,80.00,77.95,0.0260,0.0347,0.0346,0.6610
26-MAY-2025,530025,36.55,36.47,0.0022,0.0392,0.0391,0.7470
26-MAY-2025,530027,5.50,5.58,-0.0144,0.0465,0.0464,0.8865
26-MAY-2025,530035,33.07,33.07,0.0000,0.0263,0.0262,0.5006
26-MAY-2025,530037,90.75,87.87,0.0323,0.0223,0.0223,0.4260
26-MAY-2025,530043,237.00,237.00,0.0000,0.0304,0.0304,0.5808
26-MAY-2025,530045,33.77,34.59,-0.0240,0.0304,0.0303,0.5789
26-MAY-2025,530053,6.36,6.30,0.0095,0.0310,0.0310,0.5923
26-MAY-2025,530055,55.53,52.89,0.0487,0.0268,0.0270,0.5158
26-MAY-2025,530057,2.37,2.71,-0.1341,0.0321,0.0334,0.6381
26-MAY-2025,530063,7.95,8.26,-0.0383,0.0332,0.0332,0.6343
26-MAY-2025,530065,17.23,17.23,0.0000,0.0308,0.0307,0.5865
26-MAY-2025,530077,131.85,134.65,-0.0210,0.0271,0.0270,0.5158
26-MAY-2025,530093,3.50,3.50,0.0000,0.0108,0.0107,0.2044
26-MAY-2025,530095,0.38,0.37,0.0267,0.0408,0.0407,0.7776
26-MAY-2025,530109,1.92,1.89,0.0157,0.0325,0.0325,0.6209
26-MAY-2025,530111,28.00,28.20,-0.0071,0.0341,0.0340,0.6496
26-MAY-2025,530119,40.68,42.90,-0.0531,0.0366,0.0367,0.7012
26-MAY-2025,530125,374.20,370.00,0.0113,0.0310,0.0310,0.5923
26-MAY-2025,530127,26.47,25.88,0.0225,0.0419,0.0418,0.7986
26-MAY-2025,530129,1801.05,1768.20,0.0184,0.0364,0.0364,0.6954
26-MAY-2025,530133,68.90,70.02,-0.0161,0.0383,0.0382,0.7298
26-MAY-2025,530139,22.64,23.05,-0.0179,0.0467,0.0466,0.8903
26-MAY-2025,530141,27.57,27.03,0.0198,0.0294,0.0294,0.5617
26-MAY-2025,530145,43.63,43.85,-0.0050,0.0314,0.0314,0.5999
26-MAY-2025,530151,9.97,10.00,-0.0030,0.0322,0.0321,0.6133
26-MAY-2025,530161,10.27,10.27,0.0000,0.0198,0.0198,0.3783
26-MAY-2025,530163,404.95,399.70,0.0130,0.0335,0.0334,0.6381
26-MAY-2025,530167,21.15,21.11,0.0019,0.0364,0.0363,0.6935
26-MAY-2025,530169,33.90,33.30,0.0179,0.0347,0.0346,0.6610
26-MAY-2025,530171,42.72,40.80,0.0460,0.0361,0.0362,0.6916
26-MAY-2025,530173,11.50,12.10,-0.0509,0.0301,0.0303,0.5789
26-MAY-2025,530175,92.11,94.96,-0.0305,0.0392,0.0392,0.7489
26-MAY-2025,530177,47.48,47.55,-0.0015,0.0000,0.0001,0.0019
26-MAY-2025,530179,55.01,54.93,0.0015,0.0258,0.0257,0.4910
26-MAY-2025,530185,7.27,7.14,0.0180,0.0249,0.0249,0.4757
26-MAY-2025,530187,3.80,3.80,0.0000,0.0467,0.0466,0.8903
26-MAY-2025,530197,143.00,136.15,0.0491,0.0394,0.0395,0.7546
26-MAY-2025,530201,4.32,4.39,-0.0161,0.0360,0.0360,0.6878
26-MAY-2025,530207,18.27,17.49,0.0436,0.0347,0.0347,0.6629
