Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2026,504648,41.93,35.90,0.1553,0.0371,0.0386,0.7375
24-MAR-2026,504731,83.40,85.83,-0.0287,0.0288,0.0288,0.5502
24-MAR-2026,504746,1396.05,1406.95,-0.0078,0.0274,0.0273,0.5216
24-MAR-2026,504786,521.60,511.00,0.0205,0.0275,0.0275,0.5254
24-MAR-2026,504810,80.00,79.70,0.0038,0.0440,0.0438,0.8368
24-MAR-2026,504840,1209.15,1193.75,0.0128,0.0256,0.0256,0.4891
24-MAR-2026,504882,1350.00,1350.00,0.0000,0.0325,0.0324,0.6190
24-MAR-2026,504903,16.53,17.28,-0.0444,0.0271,0.0272,0.5197
24-MAR-2026,504908,409.95,383.00,0.0680,0.0374,0.0376,0.7183
24-MAR-2026,504959,1492.60,1574.25,-0.0533,0.0182,0.0186,0.3554
24-MAR-2026,504988,696.95,652.35,0.0661,0.0252,0.0256,0.4891
24-MAR-2026,504998,0.54,0.54,0.0000,0.0123,0.0123,0.2350
24-MAR-2026,505036,1621.70,1583.85,0.0236,0.0264,0.0264,0.5044
24-MAR-2026,505163,637.15,648.05,-0.0170,0.0284,0.0284,0.5426
24-MAR-2026,505212,107.35,118.45,-0.0984,0.0345,0.0351,0.6706
24-MAR-2026,505216,2550.00,2525.00,0.0099,0.0276,0.0275,0.5254
24-MAR-2026,505232,821.40,840.40,-0.0229,0.0256,0.0255,0.4872
24-MAR-2026,505250,58.25,59.70,-0.0246,0.0305,0.0305,0.5827
24-MAR-2026,505285,812.00,812.00,0.0000,0.0122,0.0122,0.2331
24-MAR-2026,505299,413.70,370.00,0.1116,0.0347,0.0355,0.6782
24-MAR-2026,505302,1850.00,1818.00,0.0174,0.0318,0.0318,0.6075
24-MAR-2026,505336,0.36,0.36,0.0000,0.0390,0.0389,0.7432
24-MAR-2026,505343,0.40,0.39,0.0253,0.0401,0.0400,0.7642
24-MAR-2026,505358,135.70,126.50,0.0702,0.0258,0.0262,0.5006
24-MAR-2026,505502,1.23,1.25,-0.0161,0.0168,0.0168,0.3210
24-MAR-2026,505504,294.10,284.55,0.0330,0.0240,0.0241,0.4604
24-MAR-2026,505515,11.41,11.48,-0.0061,0.0408,0.0407,0.7776
24-MAR-2026,505520,101.34,101.34,0.0000,0.0126,0.0125,0.2388
24-MAR-2026,505523,0.30,0.31,-0.0328,0.0297,0.0297,0.5674
24-MAR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
24-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,505650,15.21,15.79,-0.0374,0.0389,0.0389,0.7432
24-MAR-2026,505681,537.95,513.95,0.0456,0.0226,0.0228,0.4356
24-MAR-2026,505685,22.80,22.80,0.0000,0.0591,0.0589,1.1253
24-MAR-2026,505690,795.00,795.00,0.0000,0.0354,0.0353,0.6744
24-MAR-2026,505693,9.60,9.13,0.0502,0.0345,0.0346,0.6610
24-MAR-2026,505710,54.57,51.57,0.0565,0.0240,0.0242,0.4623
24-MAR-2026,505712,188.10,183.25,0.0261,0.0293,0.0293,0.5598
24-MAR-2026,505720,104.80,97.90,0.0681,0.0299,0.0303,0.5789
24-MAR-2026,505737,390.35,379.45,0.0283,0.0277,0.0277,0.5292
24-MAR-2026,505750,206.80,206.90,-0.0005,0.0323,0.0322,0.6152
24-MAR-2026,505807,659.00,659.00,0.0000,0.0240,0.0240,0.4585
24-MAR-2026,505827,332.90,337.40,-0.0134,0.0184,0.0183,0.3496
24-MAR-2026,505840,28.95,30.47,-0.0512,0.0396,0.0397,0.7585
24-MAR-2026,505872,368.85,369.30,-0.0012,0.0293,0.0292,0.5579
24-MAR-2026,505890,2122.50,2121.65,0.0004,0.0257,0.0256,0.4891
24-MAR-2026,505893,717.30,689.90,0.0389,0.0335,0.0336,0.6419
24-MAR-2026,505978,3327.60,3308.20,0.0058,0.0286,0.0286,0.5464
24-MAR-2026,506003,54.32,53.15,0.0218,0.0331,0.0331,0.6324
24-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-MAR-2026,506105,61.97,63.00,-0.0165,0.0346,0.0345,0.6591
24-MAR-2026,506122,44.90,42.79,0.0481,0.0336,0.0337,0.6438
24-MAR-2026,506128,122.50,118.05,0.0370,0.0323,0.0323,0.6171
24-MAR-2026,506134,7.62,7.96,-0.0437,0.0342,0.0343,0.6553
24-MAR-2026,506161,5.01,5.01,0.0000,0.0031,0.0031,0.0592
24-MAR-2026,506166,56.29,57.32,-0.0181,0.1894,0.1889,3.6089
24-MAR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
24-MAR-2026,506180,455.75,440.00,0.0352,0.0304,0.0304,0.5808
24-MAR-2026,506186,14.70,14.43,0.0185,0.0353,0.0352,0.6725
24-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,506365,96.13,91.56,0.0487,0.0408,0.0409,0.7814
24-MAR-2026,506373,203.35,193.70,0.0486,0.0229,0.0231,0.4413
24-MAR-2026,506414,341.75,338.85,0.0085,0.0300,0.0300,0.5731
24-MAR-2026,506520,5.66,5.66,0.0000,0.0280,0.0279,0.5330
24-MAR-2026,506528,3110.00,3078.50,0.0102,0.0276,0.0276,0.5273
24-MAR-2026,506530,956.00,956.00,0.0000,0.0243,0.0243,0.4643
24-MAR-2026,506532,799.75,777.05,0.0288,0.0190,0.0190,0.3630
24-MAR-2026,506543,9.00,8.95,0.0056,0.0349,0.0348,0.6649
24-MAR-2026,506579,88.90,88.50,0.0045,0.0322,0.0322,0.6152
24-MAR-2026,506597,459.50,461.30,-0.0039,0.0352,0.0351,0.6706
24-MAR-2026,506605,1903.00,1902.15,0.0004,0.0319,0.0318,0.6075
24-MAR-2026,506640,92.60,96.90,-0.0454,0.0408,0.0408,0.7795
24-MAR-2026,506685,381.15,380.20,0.0025,0.0239,0.0238,0.4547
24-MAR-2026,506687,932.30,950.20,-0.0190,0.0225,0.0225,0.4299
24-MAR-2026,506734,80.00,79.79,0.0026,0.0240,0.0240,0.4585
24-MAR-2026,506808,46.46,46.44,0.0004,0.0294,0.0294,0.5617
24-MAR-2026,506854,1943.95,1834.05,0.0582,0.0309,0.0311,0.5942
24-MAR-2026,506858,60.00,58.79,0.0204,0.0281,0.0280,0.5349
24-MAR-2026,506863,86.55,89.30,-0.0313,0.0235,0.0235,0.4490
24-MAR-2026,506906,44.34,46.03,-0.0374,0.0509,0.0508,0.9705
24-MAR-2026,506919,147.25,150.05,-0.0188,0.0342,0.0342,0.6534
24-MAR-2026,506935,63.74,63.74,0.0000,0.0260,0.0259,0.4948
24-MAR-2026,506945,2.47,2.47,0.0000,0.0065,0.0064,0.1223
24-MAR-2026,506947,124.70,131.25,-0.0512,0.0273,0.0274,0.5235
24-MAR-2026,506975,13.03,13.03,0.0000,0.0296,0.0296,0.5655
24-MAR-2026,506979,162.00,156.90,0.0320,0.0306,0.0307,0.5865
24-MAR-2026,506981,114.20,116.30,-0.0182,0.0305,0.0304,0.5808
24-MAR-2026,507155,123.95,127.40,-0.0275,0.0285,0.0285,0.5445
24-MAR-2026,507180,4.77,4.61,0.0341,0.0397,0.0397,0.7585
24-MAR-2026,507265,165.05,172.55,-0.0444,0.0321,0.0322,0.6152
24-MAR-2026,507300,869.20,865.00,0.0048,0.0265,0.0265,0.5063
24-MAR-2026,507474,34.96,36.11,-0.0324,0.0293,0.0293,0.5598
24-MAR-2026,507486,45.21,47.55,-0.0505,0.0327,0.0328,0.6266
24-MAR-2026,507498,31.99,31.33,0.0208,0.0268,0.0267,0.5101
24-MAR-2026,507515,18.25,17.40,0.0477,0.0349,0.0350,0.6687
24-MAR-2026,507530,21.03,21.03,0.0000,0.0036,0.0036,0.0688
24-MAR-2026,507598,97.20,97.05,0.0015,0.0311,0.0310,0.5923
24-MAR-2026,507609,25.01,26.01,-0.0392,0.0326,0.0326,0.6228
24-MAR-2026,507621,52.41,46.69,0.1156,0.0222,0.0236,0.4509
24-MAR-2026,507645,9980.15,9923.50,0.0057,0.0215,0.0214,0.4088
24-MAR-2026,507663,3.59,3.59,0.0000,0.0080,0.0080,0.1528
24-MAR-2026,507690,208.45,210.00,-0.0074,0.0342,0.0341,0.6515
24-MAR-2026,507753,84.88,81.17,0.0447,0.0229,0.0231,0.4413
24-MAR-2026,507759,13.08,12.46,0.0486,0.0472,0.0472,0.9018
24-MAR-2026,507808,46.15,48.55,-0.0507,0.0233,0.0235,0.4490
24-MAR-2026,507813,62.68,60.96,0.0278,0.0324,0.0324,0.6190
24-MAR-2026,507817,122.30,125.10,-0.0226,0.0329,0.0329,0.6286
24-MAR-2026,507828,6.67,6.50,0.0258,0.0327,0.0327,0.6247
24-MAR-2026,507833,3.76,3.69,0.0188,0.0280,0.0279,0.5330
24-MAR-2026,507836,604.45,617.95,-0.0221,0.0279,0.0279,0.5330
24-MAR-2026,507852,95.80,97.10,-0.0135,0.0300,0.0300,0.5731
24-MAR-2026,507864,92.68,89.65,0.0332,0.0387,0.0387,0.7394
24-MAR-2026,507872,39.21,40.00,-0.0199,0.0282,0.0282,0.5388
24-MAR-2026,507912,161.70,163.25,-0.0095,0.0290,0.0289,0.5521
24-MAR-2026,507917,41.51,41.51,0.0000,0.0302,0.0301,0.5751
24-MAR-2026,507938,13.28,12.65,0.0486,0.0186,0.0189,0.3611
24-MAR-2026,507944,368.35,358.40,0.0274,0.0291,0.0291,0.5560
24-MAR-2026,507946,15.50,15.11,0.0255,0.0358,0.0358,0.6840
24-MAR-2026,507948,67.38,66.02,0.0204,0.0326,0.0325,0.6209
24-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,507960,173.75,175.45,-0.0097,0.0281,0.0280,0.5349
24-MAR-2026,507962,3.95,4.15,-0.0494,0.1595,0.1591,3.0396
24-MAR-2026,507966,37.15,37.77,-0.0166,0.0425,0.0425,0.8120
24-MAR-2026,507968,25.25,25.25,0.0000,0.0268,0.0267,0.5101
24-MAR-2026,507970,35.07,35.00,0.0020,0.0354,0.0353,0.6744
24-MAR-2026,507981,58.00,55.78,0.0390,0.0272,0.0273,0.5216
24-MAR-2026,507987,3.99,3.99,0.0000,0.0045,0.0044,0.0841
24-MAR-2026,507998,130.45,131.25,-0.0061,0.0336,0.0335,0.6400
24-MAR-2026,508136,341.00,350.00,-0.0261,0.0319,0.0319,0.6094
24-MAR-2026,508486,7547.10,7451.20,0.0128,0.0141,0.0141,0.2694
24-MAR-2026,508494,38.00,38.69,-0.0180,0.0251,0.0251,0.4795
24-MAR-2026,508571,130.00,130.00,0.0000,0.0393,0.0392,0.7489
24-MAR-2026,508664,10.50,10.51,-0.0010,0.0311,0.0310,0.5923
24-MAR-2026,508670,3120.00,3036.25,0.0272,0.0187,0.0188,0.3592
24-MAR-2026,508807,622.10,624.30,-0.0035,0.0195,0.0195,0.3725
24-MAR-2026,508867,15.48,15.48,0.0000,0.0101,0.0101,0.1930
24-MAR-2026,508875,561.95,559.45,0.0045,0.0322,0.0321,0.6133
24-MAR-2026,508905,77.75,70.00,0.1050,0.0401,0.0407,0.7776
24-MAR-2026,508918,38.22,37.47,0.0198,0.0381,0.0380,0.7260
24-MAR-2026,508922,6.56,6.69,-0.0196,0.0303,0.0303,0.5789
24-MAR-2026,508941,438.35,432.55,0.0133,0.0160,0.0160,0.3057
24-MAR-2026,508956,11.63,11.56,0.0060,0.0328,0.0327,0.6247
24-MAR-2026,508961,136.55,143.70,-0.0510,0.0274,0.0276,0.5273
24-MAR-2026,508963,13.95,13.95,0.0000,0.0319,0.0318,0.6075
24-MAR-2026,508969,2.37,2.36,0.0042,0.0265,0.0264,0.5044
24-MAR-2026,508980,9.36,8.98,0.0414,0.0360,0.0360,0.6878
24-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,509015,13.91,13.25,0.0486,0.0374,0.0374,0.7145
24-MAR-2026,509024,7.73,9.10,-0.1632,0.0726,0.0733,1.4004
24-MAR-2026,509026,93.04,84.80,0.0927,0.0446,0.0450,0.8597
24-MAR-2026,509038,12.03,12.27,-0.0198,0.0154,0.0154,0.2942
24-MAR-2026,509040,163.30,167.20,-0.0236,0.0332,0.0331,0.6324
24-MAR-2026,509046,30.90,29.48,0.0470,0.0301,0.0302,0.5770
24-MAR-2026,509051,0.56,0.55,0.0180,0.0365,0.0365,0.6973
24-MAR-2026,509053,5.46,5.66,-0.0360,0.0260,0.0260,0.4967
24-MAR-2026,509073,11.62,10.35,0.1157,0.0333,0.0342,0.6534
24-MAR-2026,509162,86.47,86.53,-0.0007,0.0273,0.0273,0.5216
24-MAR-2026,509196,58.11,59.47,-0.0231,0.0282,0.0282,0.5388
24-MAR-2026,509423,30.60,30.26,0.0112,0.0375,0.0374,0.7145
24-MAR-2026,509438,9501.05,9498.60,0.0003,0.0168,0.0167,0.3191
24-MAR-2026,509449,36.00,37.05,-0.0287,0.0377,0.0377,0.7203
24-MAR-2026,509470,18670.90,18996.95,-0.0173,0.0254,0.0253,0.4834
24-MAR-2026,509472,330.55,317.70,0.0397,0.0283,0.0284,0.5426
24-MAR-2026,509486,59.36,61.92,-0.0422,0.0284,0.0285,0.5445
24-MAR-2026,509525,845.05,825.10,0.0239,0.0206,0.0206,0.3936
24-MAR-2026,509546,29.00,28.01,0.0347,0.0379,0.0379,0.7241
24-MAR-2026,509563,24.57,26.08,-0.0596,0.0381,0.0383,0.7317
24-MAR-2026,509597,709.95,709.95,0.0000,0.0309,0.0308,0.5884
24-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
24-MAR-2026,509732,160.35,162.85,-0.0155,0.0282,0.0281,0.5368
24-MAR-2026,509760,28.79,27.48,0.0466,0.0368,0.0368,0.7031
24-MAR-2026,509762,48.10,48.21,-0.0023,0.0200,0.0200,0.3821
24-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,509835,13.51,14.00,-0.0356,0.0442,0.0442,0.8444
24-MAR-2026,509845,501.65,501.65,0.0000,0.0180,0.0180,0.3439
24-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
24-MAR-2026,509887,912.80,912.80,0.0000,0.0303,0.0302,0.5770
24-MAR-2026,509895,144.70,146.50,-0.0124,0.0254,0.0253,0.4834
24-MAR-2026,509910,25.00,25.00,0.0000,0.0211,0.0210,0.4012
24-MAR-2026,509917,99.54,99.54,0.0000,0.0094,0.0093,0.1777
24-MAR-2026,509945,860.00,803.50,0.0680,0.0370,0.0372,0.7107
24-MAR-2026,509953,543.90,555.00,-0.0202,0.0301,0.0301,0.5751
24-MAR-2026,509960,1393.45,1450.00,-0.0398,0.0277,0.0278,0.5311
24-MAR-2026,510245,3.35,3.37,-0.0060,0.0270,0.0270,0.5158
24-MAR-2026,511000,18.09,18.05,0.0022,0.0339,0.0338,0.6457
24-MAR-2026,511012,0.67,0.66,0.0150,0.0255,0.0255,0.4872
24-MAR-2026,511016,8.66,8.66,0.0000,0.0337,0.0336,0.6419
24-MAR-2026,511018,47.23,48.39,-0.0243,0.0368,0.0368,0.7031
24-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,511066,22.17,22.11,0.0027,0.0267,0.0266,0.5082
24-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
24-MAR-2026,511092,5.88,5.99,-0.0185,0.0157,0.0157,0.2999
