Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2025,531539,40.85,40.95,-0.0024,0.0394,0.0393,0.7508
22-JUL-2025,531540,14.48,14.15,0.0231,0.0313,0.0312,0.5961
22-JUL-2025,531541,2.41,2.53,-0.0486,0.0345,0.0346,0.6610
22-JUL-2025,531550,239.00,243.85,-0.0201,0.0347,0.0346,0.6610
22-JUL-2025,531552,19.86,19.81,0.0025,0.0318,0.0317,0.6056
22-JUL-2025,531553,20.06,20.67,-0.0300,0.0402,0.0402,0.7680
22-JUL-2025,531557,24.96,24.48,0.0194,0.0385,0.0385,0.7355
22-JUL-2025,531568,6.50,6.49,0.0015,0.0363,0.0362,0.6916
22-JUL-2025,531569,240.30,236.95,0.0140,0.0298,0.0297,0.5674
22-JUL-2025,531578,9.02,9.24,-0.0241,0.0385,0.0384,0.7336
22-JUL-2025,531582,30.27,29.30,0.0326,0.0365,0.0365,0.6973
22-JUL-2025,531583,24.54,24.54,0.0000,0.0351,0.0351,0.6706
22-JUL-2025,531585,8.60,8.60,0.0000,0.0317,0.0316,0.6037
22-JUL-2025,531591,18.38,18.49,-0.0060,0.0220,0.0220,0.4203
22-JUL-2025,531592,2.04,2.03,0.0049,0.0327,0.0326,0.6228
22-JUL-2025,531594,10.82,10.82,0.0000,0.0363,0.0362,0.6916
22-JUL-2025,531600,74.23,74.23,0.0000,0.0307,0.0307,0.5865
22-JUL-2025,531608,75.00,73.63,0.0184,0.0345,0.0345,0.6591
22-JUL-2025,531609,276.90,260.00,0.0630,0.0406,0.0407,0.7776
22-JUL-2025,531613,2.49,2.45,0.0162,0.0304,0.0303,0.5789
22-JUL-2025,531616,59.78,56.95,0.0485,0.0309,0.0310,0.5923
22-JUL-2025,531626,4.47,4.50,-0.0067,0.0328,0.0327,0.6247
22-JUL-2025,531628,20.60,20.60,0.0000,0.0292,0.0291,0.5560
22-JUL-2025,531635,151.00,148.50,0.0167,0.0273,0.0273,0.5216
22-JUL-2025,531637,473.55,474.85,-0.0027,0.0282,0.0281,0.5368
22-JUL-2025,531640,20.00,20.00,0.0000,0.0132,0.0131,0.2503
22-JUL-2025,531644,26.36,26.26,0.0038,0.0390,0.0389,0.7432
22-JUL-2025,531651,51.99,53.89,-0.0359,0.0322,0.0323,0.6171
22-JUL-2025,531652,126.00,130.00,-0.0313,0.0291,0.0291,0.5560
22-JUL-2025,531658,47.62,46.69,0.0197,0.0236,0.0236,0.4509
22-JUL-2025,531661,14.75,15.40,-0.0431,0.0391,0.0392,0.7489
22-JUL-2025,531663,12.85,12.24,0.0486,0.0244,0.0246,0.4700
22-JUL-2025,531667,31.25,31.25,0.0000,0.0342,0.0342,0.6534
22-JUL-2025,531668,3.50,3.50,0.0000,0.0417,0.0416,0.7948
22-JUL-2025,531671,1.47,1.49,-0.0135,0.0320,0.0319,0.6094
22-JUL-2025,531672,27.58,29.03,-0.0512,0.0312,0.0313,0.5980
22-JUL-2025,531673,32.58,31.03,0.0487,0.0344,0.0345,0.6591
22-JUL-2025,531677,501.10,511.30,-0.0202,0.0181,0.0181,0.3458
22-JUL-2025,531680,20.93,21.35,-0.0199,0.0433,0.0433,0.8272
22-JUL-2025,531681,0.76,0.81,-0.0637,0.0317,0.0320,0.6114
22-JUL-2025,531688,164.20,165.95,-0.0106,0.0312,0.0312,0.5961
22-JUL-2025,531692,4.14,3.95,0.0470,0.0282,0.0283,0.5407
22-JUL-2025,531694,114.24,112.00,0.0198,0.0348,0.0347,0.6629
22-JUL-2025,531716,2.72,2.62,0.0375,0.0397,0.0396,0.7566
22-JUL-2025,531726,144.40,146.05,-0.0114,0.0299,0.0299,0.5712
22-JUL-2025,531727,60.93,62.81,-0.0304,0.0273,0.0273,0.5216
22-JUL-2025,531735,27.02,27.02,0.0000,0.0162,0.0162,0.3095
22-JUL-2025,531737,0.68,0.69,-0.0146,0.0121,0.0121,0.2312
22-JUL-2025,531739,13.33,13.55,-0.0164,0.0335,0.0334,0.6381
22-JUL-2025,531743,288.45,288.45,0.0000,0.0154,0.0154,0.2942
22-JUL-2025,531744,94.72,94.43,0.0031,0.0437,0.0436,0.8330
22-JUL-2025,531752,0.93,0.93,0.0000,0.0278,0.0277,0.5292
22-JUL-2025,531758,18.75,18.75,0.0000,0.0303,0.0303,0.5789
22-JUL-2025,531762,27.36,24.76,0.0999,0.0402,0.0407,0.7776
22-JUL-2025,531771,171.00,174.15,-0.0183,0.0282,0.0282,0.5388
22-JUL-2025,531778,44.51,45.41,-0.0200,0.0421,0.0420,0.8024
22-JUL-2025,531779,19.37,19.22,0.0078,0.0375,0.0374,0.7145
22-JUL-2025,531780,5.96,6.27,-0.0507,0.0318,0.0319,0.6094
22-JUL-2025,531784,1.40,1.40,0.0000,0.0283,0.0282,0.5388
22-JUL-2025,531797,72.21,75.53,-0.0450,0.0297,0.0298,0.5693
22-JUL-2025,531802,23.69,24.57,-0.0365,0.0319,0.0320,0.6114
22-JUL-2025,531810,72.38,73.41,-0.0141,0.0304,0.0303,0.5789
22-JUL-2025,531812,0.71,0.71,0.0000,0.0310,0.0309,0.5903
22-JUL-2025,531813,101.98,101.98,0.0000,0.0301,0.0300,0.5731
22-JUL-2025,531814,15.09,14.90,0.0127,0.0354,0.0353,0.6744
22-JUL-2025,531821,57.00,58.00,-0.0174,0.0317,0.0316,0.6037
22-JUL-2025,531822,193.80,203.95,-0.0510,0.0356,0.0357,0.6820
22-JUL-2025,531832,67.09,70.62,-0.0513,0.0299,0.0300,0.5731
22-JUL-2025,531834,9.88,9.64,0.0246,0.0450,0.0450,0.8597
22-JUL-2025,531840,23.85,22.72,0.0485,0.0321,0.0322,0.6152
22-JUL-2025,531841,48.00,46.55,0.0307,0.0322,0.0322,0.6152
22-JUL-2025,531842,42.70,43.00,-0.0070,0.0305,0.0304,0.5808
22-JUL-2025,531846,10.00,11.00,-0.0953,0.0486,0.0490,0.9361
22-JUL-2025,531847,764.00,769.90,-0.0077,0.0226,0.0225,0.4299
22-JUL-2025,531859,168.70,172.80,-0.0240,0.0321,0.0320,0.6114
22-JUL-2025,531861,56.48,54.89,0.0286,0.0290,0.0290,0.5540
22-JUL-2025,531862,41.14,40.48,0.0162,0.0272,0.0271,0.5177
22-JUL-2025,531867,4.62,4.64,-0.0043,0.0393,0.0392,0.7489
22-JUL-2025,531869,4.29,4.34,-0.0116,0.0283,0.0282,0.5388
22-JUL-2025,531870,21.76,21.76,0.0000,0.0330,0.0329,0.6286
22-JUL-2025,531878,11.87,11.73,0.0119,0.0333,0.0332,0.6343
22-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
22-JUL-2025,531888,100.70,99.85,0.0085,0.0295,0.0294,0.5617
22-JUL-2025,531889,20.13,20.29,-0.0079,0.0357,0.0356,0.6801
22-JUL-2025,531893,0.48,0.48,0.0000,0.0300,0.0299,0.5712
22-JUL-2025,531900,30.03,30.50,-0.0155,0.0376,0.0375,0.7164
22-JUL-2025,531902,17.00,16.54,0.0274,0.0491,0.0490,0.9361
22-JUL-2025,531909,2.53,2.53,0.0000,0.0332,0.0331,0.6324
22-JUL-2025,531910,206.95,207.05,-0.0005,0.0325,0.0324,0.6190
22-JUL-2025,531911,50.00,51.00,-0.0198,0.0310,0.0309,0.5903
22-JUL-2025,531913,8.25,8.20,0.0061,0.0355,0.0354,0.6763
22-JUL-2025,531918,101.50,104.20,-0.0263,0.0253,0.0253,0.4834
22-JUL-2025,531923,94.01,92.90,0.0119,0.0301,0.0301,0.5751
22-JUL-2025,531925,1.66,1.63,0.0182,0.0493,0.0492,0.9400
22-JUL-2025,531928,12.52,12.52,0.0000,0.0148,0.0147,0.2808
22-JUL-2025,531930,45.08,45.43,-0.0077,0.0389,0.0388,0.7413
22-JUL-2025,531931,277.05,263.90,0.0486,0.0312,0.0313,0.5980
22-JUL-2025,531944,15.86,15.86,0.0000,0.0376,0.0375,0.7164
22-JUL-2025,531950,4.13,4.25,-0.0286,0.0334,0.0334,0.6381
22-JUL-2025,531952,82.90,75.57,0.0926,0.0309,0.0315,0.6018
22-JUL-2025,531959,2.82,2.81,0.0036,0.0295,0.0294,0.5617
22-JUL-2025,531960,7.96,8.12,-0.0199,0.0298,0.0297,0.5674
22-JUL-2025,531962,39.33,39.54,-0.0053,0.0395,0.0394,0.7527
22-JUL-2025,531968,65.62,63.45,0.0336,0.0355,0.0355,0.6782
22-JUL-2025,531971,119.50,119.50,0.0000,0.0136,0.0136,0.2598
22-JUL-2025,531977,8.29,8.26,0.0036,0.0310,0.0310,0.5923
22-JUL-2025,531979,68.00,68.03,-0.0004,0.0285,0.0284,0.5426
22-JUL-2025,531980,42.40,41.57,0.0198,0.0255,0.0254,0.4853
22-JUL-2025,531982,24.78,25.05,-0.0108,0.0369,0.0368,0.7031
22-JUL-2025,531989,34.27,33.60,0.0197,0.0190,0.0190,0.3630
22-JUL-2025,531991,1.01,1.01,0.0000,0.0310,0.0309,0.5903
22-JUL-2025,531994,120.45,114.75,0.0485,0.0223,0.0225,0.4299
22-JUL-2025,531996,12.80,12.99,-0.0147,0.0329,0.0328,0.6266
22-JUL-2025,531997,64.85,68.26,-0.0512,0.0247,0.0249,0.4757
22-JUL-2025,532001,65.13,66.45,-0.0201,0.0406,0.0405,0.7738
22-JUL-2025,532005,67.00,66.00,0.0150,0.0344,0.0343,0.6553
22-JUL-2025,532007,25.85,25.85,0.0000,0.0314,0.0313,0.5980
22-JUL-2025,532011,110.31,105.06,0.0488,0.0337,0.0338,0.6457
22-JUL-2025,532015,6.25,6.20,0.0080,0.0366,0.0365,0.6973
22-JUL-2025,532016,462.00,471.40,-0.0201,0.0245,0.0245,0.4681
22-JUL-2025,532024,11.83,11.83,0.0000,0.0076,0.0076,0.1452
22-JUL-2025,532039,61.89,61.52,0.0060,0.0267,0.0266,0.5082
22-JUL-2025,532041,8.65,8.99,-0.0386,0.0367,0.0367,0.7012
22-JUL-2025,532042,42.50,43.00,-0.0117,0.0367,0.0366,0.6992
22-JUL-2025,532053,120.00,117.35,0.0223,0.0343,0.0343,0.6553
22-JUL-2025,532056,99.73,94.99,0.0487,0.0365,0.0366,0.6992
22-JUL-2025,532057,148.40,155.00,-0.0435,0.0326,0.0327,0.6247
22-JUL-2025,532067,1522.10,1553.80,-0.0206,0.0373,0.0372,0.7107
22-JUL-2025,532070,224.95,223.70,0.0056,0.0308,0.0307,0.5865
22-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
22-JUL-2025,532090,20.92,21.95,-0.0481,0.0265,0.0266,0.5082
22-JUL-2025,532092,3.07,2.97,0.0331,0.0336,0.0336,0.6419
22-JUL-2025,532100,10.00,10.25,-0.0247,0.0436,0.0435,0.8311
22-JUL-2025,532102,43.22,45.49,-0.0512,0.0321,0.0323,0.6171
22-JUL-2025,532113,10.27,10.28,-0.0010,0.0365,0.0364,0.6954
22-JUL-2025,532123,7.73,7.86,-0.0167,0.0331,0.0331,0.6324
22-JUL-2025,532124,26.99,26.01,0.0370,0.0387,0.0387,0.7394
22-JUL-2025,532131,55.12,54.04,0.0198,0.0184,0.0184,0.3515
22-JUL-2025,532140,2.68,2.63,0.0188,0.0406,0.0406,0.7757
22-JUL-2025,532145,14.90,14.50,0.0272,0.0309,0.0309,0.5903
22-JUL-2025,532154,0.86,0.85,0.0117,0.0471,0.0470,0.8979
22-JUL-2025,532159,12.58,11.99,0.0480,0.0367,0.0368,0.7031
22-JUL-2025,532160,15.66,15.82,-0.0102,0.0286,0.0286,0.5464
22-JUL-2025,532164,1.02,1.07,-0.0479,0.0332,0.0333,0.6362
22-JUL-2025,532167,25.68,25.68,0.0000,0.0102,0.0101,0.1930
22-JUL-2025,532183,11.23,11.50,-0.0238,0.0386,0.0385,0.7355
22-JUL-2025,532217,12.79,12.54,0.0197,0.0343,0.0342,0.6534
22-JUL-2025,532230,140.95,140.00,0.0068,0.0288,0.0288,0.5502
22-JUL-2025,532262,1422.00,1490.00,-0.0467,0.0254,0.0256,0.4891
22-JUL-2025,532275,1.93,2.01,-0.0406,0.0255,0.0256,0.4891
22-JUL-2025,532284,46.84,45.97,0.0187,0.0297,0.0296,0.5655
22-JUL-2025,532303,3.14,3.20,-0.0189,0.0390,0.0390,0.7451
22-JUL-2025,532304,71.39,68.92,0.0352,0.0364,0.0364,0.6954
22-JUL-2025,532315,7.19,7.33,-0.0193,0.0367,0.0366,0.6992
22-JUL-2025,532320,12.62,12.60,0.0016,0.0405,0.0404,0.7718
22-JUL-2025,532323,40.19,39.27,0.0232,0.0292,0.0291,0.5560
22-JUL-2025,532329,927.85,915.70,0.0132,0.0373,0.0372,0.7107
22-JUL-2025,532333,90.74,91.35,-0.0067,0.0317,0.0316,0.6037
22-JUL-2025,532334,86.99,86.50,0.0056,0.0298,0.0298,0.5693
22-JUL-2025,532340,2.76,2.85,-0.0321,0.0526,0.0525,1.0030
22-JUL-2025,532344,224.35,228.15,-0.0168,0.0320,0.0319,0.6094
22-JUL-2025,532350,3.71,3.75,-0.0107,0.0330,0.0330,0.6305
22-JUL-2025,532354,5.87,5.89,-0.0034,0.0407,0.0406,0.7757
22-JUL-2025,532355,7.11,7.50,-0.0534,0.0391,0.0392,0.7489
22-JUL-2025,532359,1.20,1.22,-0.0165,0.0276,0.0275,0.5254
22-JUL-2025,532362,118.60,116.15,0.0209,0.0370,0.0370,0.7069
22-JUL-2025,532373,28.77,28.72,0.0017,0.0325,0.0324,0.6190
22-JUL-2025,532378,5.20,5.00,0.0392,0.0342,0.0342,0.6534
22-JUL-2025,532379,5.84,6.14,-0.0501,0.0332,0.0333,0.6362
22-JUL-2025,532380,8.94,8.74,0.0226,0.0304,0.0304,0.5808
22-JUL-2025,532384,139.95,142.25,-0.0163,0.0231,0.0230,0.4394
22-JUL-2025,532397,18.81,19.18,-0.0195,0.0413,0.0412,0.7871
22-JUL-2025,532402,17.03,16.59,0.0262,0.0332,0.0331,0.6324
22-JUL-2025,532404,44.93,45.48,-0.0122,0.0222,0.0222,0.4241
22-JUL-2025,532410,25.59,25.20,0.0154,0.0323,0.0323,0.6171
22-JUL-2025,532425,26.31,26.34,-0.0011,0.0376,0.0375,0.7164
22-JUL-2025,532435,10.36,10.39,-0.0029,0.0273,0.0273,0.5216
22-JUL-2025,532444,1.60,1.68,-0.0488,0.0294,0.0296,0.5655
22-JUL-2025,532455,21.92,21.48,0.0203,0.0340,0.0340,0.6496
22-JUL-2025,532467,43.66,44.42,-0.0173,0.0357,0.0356,0.6801
22-JUL-2025,532468,3109.15,3090.60,0.0060,0.0176,0.0176,0.3362
22-JUL-2025,532485,83.43,84.03,-0.0072,0.0203,0.0203,0.3878
22-JUL-2025,532503,980.95,983.45,-0.0025,0.0230,0.0229,0.4375
22-JUL-2025,532645,3.43,3.70,-0.0758,0.0447,0.0449,0.8578
22-JUL-2025,532656,3.52,3.56,-0.0113,0.0313,0.0312,0.5961
22-JUL-2025,532676,14.10,14.17,-0.0050,0.0401,0.0400,0.7642
22-JUL-2025,532701,16.00,16.63,-0.0386,0.0327,0.0327,0.6247
22-JUL-2025,532723,47.39,49.85,-0.0506,0.0366,0.0367,0.7012
22-JUL-2025,532742,5558.60,5756.85,-0.0350,0.0246,0.0247,0.4719
22-JUL-2025,532744,8.58,8.48,0.0117,0.0336,0.0335,0.6400
22-JUL-2025,532745,7.19,7.21,-0.0028,0.0336,0.0335,0.6400
22-JUL-2025,532766,1.80,1.81,-0.0055,0.0340,0.0339,0.6477
22-JUL-2025,532806,53.45,54.84,-0.0257,0.0484,0.0483,0.9228
22-JUL-2025,532820,31.62,31.00,0.0198,0.0314,0.0314,0.5999
22-JUL-2025,532825,10.30,10.44,-0.0135,0.0340,0.0339,0.6477
22-JUL-2025,532829,265.85,278.60,-0.0468,0.0307,0.0308,0.5884
22-JUL-2025,532855,206.00,204.85,0.0056,0.0355,0.0354,0.6763
22-JUL-2025,532879,256.50,257.00,-0.0019,0.0315,0.0314,0.5999
22-JUL-2025,532893,116.50,117.60,-0.0094,0.0652,0.0650,1.2418
22-JUL-2025,532911,13.12,13.07,0.0038,0.0295,0.0295,0.5636
22-JUL-2025,532918,34.29,34.17,0.0035,0.0311,0.0310,0.5923
22-JUL-2025,532933,47.02,47.31,-0.0061,0.0309,0.0309,0.5903
22-JUL-2025,532957,100.75,96.35,0.0447,0.0317,0.0318,0.6075
22-JUL-2025,532975,11.90,12.14,-0.0200,0.0295,0.0295,0.5636
22-JUL-2025,532985,89.31,89.30,0.0001,0.0100,0.0100,0.1910
22-JUL-2025,532992,33.47,32.65,0.0248,0.0350,0.0350,0.6687
22-JUL-2025,533007,11.11,11.09,0.0018,0.0286,0.0285,0.5445
22-JUL-2025,533014,70.02,70.29,-0.0038,0.0345,0.0344,0.6572
22-JUL-2025,533018,4516.70,4472.00,0.0099,0.1101,0.1099,2.0996
22-JUL-2025,533019,1974.00,1974.00,0.0000,0.0317,0.0316,0.6037
22-JUL-2025,533056,40.15,39.87,0.0070,0.0314,0.0313,0.5980
22-JUL-2025,533095,8172.60,8205.55,-0.0040,0.0184,0.0184,0.3515
22-JUL-2025,533100,9.16,8.73,0.0481,0.0263,0.0264,0.5044
22-JUL-2025,533101,148.65,150.30,-0.0110,0.0337,0.0336,0.6419
22-JUL-2025,533108,59.17,59.15,0.0003,0.0390,0.0389,0.7432
22-JUL-2025,533110,14.91,14.88,0.0020,0.0413,0.0412,0.7871
22-JUL-2025,533149,11.01,10.74,0.0248,0.0394,0.0393,0.7508
22-JUL-2025,533170,166.15,169.00,-0.0170,0.0293,0.0293,0.5598
22-JUL-2025,533202,3.97,3.98,-0.0025,0.0358,0.0357,0.6820
22-JUL-2025,533212,76.05,74.77,0.0170,0.0310,0.0309,0.5903
22-JUL-2025,533268,5.64,5.75,-0.0193,0.0443,0.0442,0.8444
22-JUL-2025,533285,46.68,47.30,-0.0132,0.0245,0.0244,0.4662
22-JUL-2025,533289,92.80,97.50,-0.0494,0.0372,0.0373,0.7126
22-JUL-2025,533315,119.41,113.73,0.0487,0.0391,0.0391,0.7470
22-JUL-2025,533407,71.60,70.37,0.0173,0.0337,0.0337,0.6438
22-JUL-2025,533427,39.68,39.06,0.0157,0.0355,0.0355,0.6782
22-JUL-2025,533477,519.40,522.15,-0.0053,0.0223,0.0223,0.4260
22-JUL-2025,533602,1.29,1.28,0.0078,0.0294,0.0294,0.5617
22-JUL-2025,533608,165.15,162.60,0.0156,0.0355,0.0354,0.6763
22-JUL-2025,533896,26.76,27.44,-0.0251,0.0472,0.0472,0.9018
22-JUL-2025,534060,2.10,2.18,-0.0374,0.0327,0.0327,0.6247
22-JUL-2025,534063,50.23,51.00,-0.0152,0.0411,0.0410,0.7833
22-JUL-2025,534064,3.25,3.30,-0.0153,0.0316,0.0315,0.6018
22-JUL-2025,534190,3.05,3.04,0.0033,0.0452,0.0451,0.8616
22-JUL-2025,534338,13.17,13.21,-0.0030,0.0338,0.0337,0.6438
22-JUL-2025,534612,29.48,28.84,0.0219,0.0318,0.0318,0.6075
22-JUL-2025,534623,51.47,49.97,0.0296,0.0365,0.0365,0.6973
22-JUL-2025,534639,34.30,36.10,-0.0511,0.0361,0.0362,0.6916
22-JUL-2025,534691,27.08,27.14,-0.0022,0.0295,0.0294,0.5617
22-JUL-2025,534732,7.39,7.35,0.0054,0.0337,0.0337,0.6438
22-JUL-2025,534733,22.39,22.59,-0.0089,0.0281,0.0280,0.5349
22-JUL-2025,534741,0.49,0.50,-0.0202,0.0311,0.0310,0.5923
22-JUL-2025,534755,0.72,0.72,0.0000,0.0449,0.0448,0.8559
22-JUL-2025,534920,2.27,2.17,0.0451,0.0212,0.0214,0.4088
22-JUL-2025,535204,3.31,3.49,-0.0530,0.0356,0.0357,0.6820
22-JUL-2025,535205,4.64,4.77,-0.0276,0.0326,0.0326,0.6228
22-JUL-2025,535267,8.93,8.98,-0.0056,0.0289,0.0288,0.5502
22-JUL-2025,535276,908.47,907.36,0.0012,0.0077,0.0077,0.1471
22-JUL-2025,535387,39.73,39.26,0.0119,0.0335,0.0335,0.6400
22-JUL-2025,535431,0.86,0.88,-0.0230,0.0283,0.0283,0.5407
22-JUL-2025,535514,5.95,5.95,0.0000,0.0270,0.0270,0.5158
22-JUL-2025,535566,168.15,159.65,0.0519,0.0414,0.0415,0.7929
22-JUL-2025,535620,361.20,344.00,0.0488,0.0458,0.0458,0.8750
22-JUL-2025,535621,146.05,140.60,0.0380,0.0323,0.0323,0.6171
22-JUL-2025,535657,11.35,10.62,0.0665,0.0421,0.0423,0.8081
22-JUL-2025,535667,150.90,154.20,-0.0216,0.0453,0.0452,0.8635
22-JUL-2025,535693,69.90,69.23,0.0096,0.0318,0.0317,0.6056
22-JUL-2025,535719,26.02,27.38,-0.0509,0.0322,0.0323,0.6171
22-JUL-2025,535730,0.71,0.68,0.0432,0.0338,0.0339,0.6477
22-JUL-2025,535910,1.70,1.72,-0.0117,0.0342,0.0341,0.6515
22-JUL-2025,535916,57.85,56.86,0.0173,0.0353,0.0352,0.6725
22-JUL-2025,536073,9.65,9.00,0.0697,0.0357,0.0360,0.6878
22-JUL-2025,536264,51.84,52.52,-0.0130,0.0357,0.0356,0.6801
22-JUL-2025,536493,396.30,395.00,0.0033,0.0263,0.0263,0.5025
22-JUL-2025,536565,43.90,44.71,-0.0183,0.0290,0.0290,0.5540
22-JUL-2025,536659,4.93,5.03,-0.0201,0.0333,0.0333,0.6362
22-JUL-2025,536672,6.49,6.32,0.0265,0.0360,0.0360,0.6878
22-JUL-2025,536709,14.25,12.96,0.0949,0.0321,0.0328,0.6266
22-JUL-2025,536846,59.11,60.29,-0.0198,0.0336,0.0335,0.6400
22-JUL-2025,536974,79.54,73.17,0.0835,0.0309,0.0313,0.5980
22-JUL-2025,537069,25.49,24.89,0.0238,0.0348,0.0347,0.6629
22-JUL-2025,537253,84.88,84.88,0.0000,0.0363,0.0362,0.6916
22-JUL-2025,537326,118.95,114.80,0.0355,0.0329,0.0329,0.6286
22-JUL-2025,537536,99.55,100.05,-0.0050,0.0322,0.0321,0.6133
22-JUL-2025,537709,5.54,5.42,0.0219,0.0287,0.0287,0.5483
22-JUL-2025,537750,234.40,234.30,0.0004,0.0319,0.0319,0.6094
22-JUL-2025,537766,2.00,1.99,0.0050,0.0360,0.0359,0.6859
22-JUL-2025,537800,1.58,1.59,-0.0063,0.0341,0.0340,0.6496
22-JUL-2025,537839,204.75,209.65,-0.0236,0.0337,0.0336,0.6419
22-JUL-2025,537840,64.34,62.27,0.0327,0.0261,0.0261,0.4986
22-JUL-2025,537985,32.50,32.81,-0.0095,0.0370,0.0369,0.7050
22-JUL-2025,538081,5.39,5.39,0.0000,0.0376,0.0375,0.7164
22-JUL-2025,538092,118.10,120.20,-0.0176,0.0337,0.0336,0.6419
22-JUL-2025,538119,90.00,90.00,0.0000,0.0286,0.0286,0.5464
22-JUL-2025,538212,0.66,0.68,-0.0299,0.0347,0.0347,0.6629
22-JUL-2025,538273,35.03,34.60,0.0124,0.0396,0.0395,0.7546
22-JUL-2025,538351,2.45,2.42,0.0123,0.0384,0.0383,0.7317
22-JUL-2025,538382,153.00,150.00,0.0198,0.0270,0.0270,0.5158
22-JUL-2025,538395,94.85,94.85,0.0000,0.0275,0.0275,0.5254
22-JUL-2025,538401,161.80,148.65,0.0848,0.0357,0.0361,0.6897
22-JUL-2025,538422,0.56,0.55,0.0180,0.0313,0.0312,0.5961
22-JUL-2025,538446,173.05,175.00,-0.0112,0.0233,0.0233,0.4451
22-JUL-2025,538451,28.17,29.16,-0.0345,0.0301,0.0301,0.5751
22-JUL-2025,538452,0.48,0.48,0.0000,0.1174,0.1172,2.2391
22-JUL-2025,538464,5.06,4.99,0.0139,0.0552,0.0551,1.0527
22-JUL-2025,538465,12.21,12.15,0.0049,0.0308,0.0308,0.5884
22-JUL-2025,538476,19.91,21.91,-0.0957,0.0400,0.0404,0.7718
22-JUL-2025,538520,2.20,2.10,0.0465,0.0066,0.0074,0.1414
22-JUL-2025,538521,78.02,84.65,-0.0816,0.0381,0.0384,0.7336
22-JUL-2025,538537,57.19,56.07,0.0198,0.0327,0.0327,0.6247
22-JUL-2025,538539,11.89,12.03,-0.0117,0.0368,0.0367,0.7012
22-JUL-2025,538540,3.99,4.18,-0.0465,0.0340,0.0341,0.6515
22-JUL-2025,538542,14.20,14.21,-0.0007,0.0375,0.0374,0.7145
22-JUL-2025,538546,125.25,117.15,0.0669,0.0344,0.0346,0.6610
22-JUL-2025,538556,70.48,71.92,-0.0202,0.0279,0.0278,0.5311
22-JUL-2025,538563,25.25,25.25,0.0000,0.0143,0.0142,0.2713
22-JUL-2025,538564,343.15,349.30,-0.0178,0.0306,0.0306,0.5846
22-JUL-2025,538565,127.65,130.15,-0.0194,0.0288,0.0288,0.5502
22-JUL-2025,538568,30.25,31.47,-0.0395,0.0330,0.0330,0.6305
22-JUL-2025,538569,1.67,1.69,-0.0119,0.0345,0.0344,0.6572
22-JUL-2025,538596,5.53,5.56,-0.0054,0.0352,0.0351,0.6706
22-JUL-2025,538597,9.85,10.04,-0.0191,0.0316,0.0316,0.6037
22-JUL-2025,538598,35.54,35.82,-0.0078,0.0362,0.0361,0.6897
22-JUL-2025,538607,1.23,1.27,-0.0320,0.0314,0.0314,0.5999
22-JUL-2025,538609,80.32,78.75,0.0197,0.0367,0.0366,0.6992
22-JUL-2025,538610,25.30,25.56,-0.0102,0.0314,0.0314,0.5999
22-JUL-2025,538611,58.78,57.63,0.0198,0.0290,0.0289,0.5521
22-JUL-2025,538634,204.90,205.40,-0.0024,0.0291,0.0290,0.5540
22-JUL-2025,538646,47.52,48.61,-0.0227,0.0308,0.0307,0.5865
22-JUL-2025,538647,40.38,42.50,-0.0512,0.0334,0.0335,0.6400
22-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
22-JUL-2025,538668,585.70,579.70,0.0103,0.0287,0.0286,0.5464
22-JUL-2025,538674,7.10,7.06,0.0056,0.0356,0.0355,0.6782
22-JUL-2025,538683,936.23,933.55,0.0029,0.0076,0.0076,0.1452
22-JUL-2025,538706,10.99,10.88,0.0101,0.0303,0.0302,0.5770
22-JUL-2025,538707,39.62,40.64,-0.0254,0.0408,0.0408,0.7795
22-JUL-2025,538708,8.70,8.85,-0.0171,0.0361,0.0360,0.6878
22-JUL-2025,538713,137.60,128.95,0.0649,0.0328,0.0330,0.6305
22-JUL-2025,538714,35.77,36.50,-0.0202,0.0305,0.0305,0.5827
22-JUL-2025,538715,385.60,388.10,-0.0065,0.0329,0.0329,0.6286
22-JUL-2025,538716,331.70,331.55,0.0005,0.0205,0.0205,0.3917
22-JUL-2025,538732,45.27,45.69,-0.0092,0.0306,0.0305,0.5827
22-JUL-2025,538734,1552.95,1479.00,0.0488,0.0363,0.0364,0.6954
22-JUL-2025,538742,44.74,45.53,-0.0175,0.0351,0.0351,0.6706
22-JUL-2025,538743,6.55,6.55,0.0000,0.0278,0.0277,0.5292
22-JUL-2025,538770,18.03,19.26,-0.0660,0.0375,0.0377,0.7203
22-JUL-2025,538772,60.45,61.74,-0.0211,0.0341,0.0341,0.6515
22-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
22-JUL-2025,538778,9.50,9.43,0.0074,0.0331,0.0330,0.6305
22-JUL-2025,538786,92.19,90.39,0.0197,0.0292,0.0292,0.5579
22-JUL-2025,538787,10.28,10.47,-0.0183,0.0418,0.0417,0.7967
22-JUL-2025,538788,11.84,12.15,-0.0258,0.0319,0.0318,0.6075
