Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2025,524522,35.81,36.67,-0.0237,0.0371,0.0371,0.7088
01-OCT-2025,524534,109.35,107.00,0.0217,0.0378,0.0378,0.7222
01-OCT-2025,524548,153.45,156.55,-0.0200,0.0465,0.0465,0.8884
01-OCT-2025,524564,11.80,12.03,-0.0193,0.0265,0.0265,0.5063
01-OCT-2025,524572,57.58,59.46,-0.0321,0.0292,0.0292,0.5579
01-OCT-2025,524576,17.85,17.92,-0.0039,0.0302,0.0301,0.5751
01-OCT-2025,524580,28.76,27.42,0.0477,0.0385,0.0386,0.7375
01-OCT-2025,524582,183.45,178.00,0.0302,0.0278,0.0278,0.5311
01-OCT-2025,524590,10.40,9.50,0.0905,0.0462,0.0465,0.8884
01-OCT-2025,524592,16.85,17.35,-0.0292,0.0314,0.0314,0.5999
01-OCT-2025,524594,209.50,203.00,0.0315,0.0364,0.0363,0.6935
01-OCT-2025,524602,31.15,31.40,-0.0080,0.0373,0.0372,0.7107
01-OCT-2025,524606,22.24,22.24,0.0000,0.0394,0.0393,0.7508
01-OCT-2025,524614,8.01,8.40,-0.0475,0.0322,0.0323,0.6171
01-OCT-2025,524622,23.64,22.52,0.0485,0.0327,0.0328,0.6266
01-OCT-2025,524624,24.44,23.97,0.0194,0.0422,0.0421,0.8043
01-OCT-2025,524628,22.90,21.98,0.0410,0.0446,0.0446,0.8521
01-OCT-2025,524632,35.15,35.86,-0.0200,0.1207,0.1204,2.3002
01-OCT-2025,524634,422.60,417.75,0.0115,0.0260,0.0260,0.4967
01-OCT-2025,524636,67.99,68.00,-0.0001,0.0315,0.0315,0.6018
01-OCT-2025,524640,46.66,46.45,0.0045,0.0292,0.0292,0.5579
01-OCT-2025,524642,1.27,1.21,0.0484,0.0387,0.0387,0.7394
01-OCT-2025,524661,5.77,5.50,0.0479,0.0376,0.0377,0.7203
01-OCT-2025,524663,21.04,20.84,0.0096,0.0294,0.0294,0.5617
01-OCT-2025,524675,20.57,19.31,0.0632,0.0366,0.0367,0.7012
01-OCT-2025,524687,13.85,13.90,-0.0036,0.0263,0.0262,0.5006
01-OCT-2025,524703,46.16,46.64,-0.0103,0.0228,0.0227,0.4337
01-OCT-2025,524711,9.89,9.87,0.0020,0.0290,0.0289,0.5521
01-OCT-2025,524717,952.70,948.30,0.0046,0.0385,0.0384,0.7336
01-OCT-2025,524723,41.23,39.27,0.0487,0.0116,0.0121,0.2312
01-OCT-2025,524727,26.90,26.90,0.0000,0.0302,0.0301,0.5751
01-OCT-2025,524731,1079.40,1102.00,-0.0207,0.0252,0.0252,0.4814
01-OCT-2025,524748,37.00,36.66,0.0092,0.0314,0.0313,0.5980
01-OCT-2025,524752,10.32,10.47,-0.0144,0.0265,0.0264,0.5044
01-OCT-2025,524768,32.87,32.41,0.0141,0.0444,0.0443,0.8464
01-OCT-2025,524790,405.90,405.65,0.0006,0.0323,0.0322,0.6152
01-OCT-2025,524808,26.88,25.82,0.0402,0.0371,0.0371,0.7088
01-OCT-2025,524818,164.35,162.45,0.0116,0.0324,0.0324,0.6190
01-OCT-2025,524828,503.35,454.45,0.1022,0.0319,0.0326,0.6228
01-OCT-2025,526001,7.95,7.80,0.0190,0.0354,0.0353,0.6744
01-OCT-2025,526025,15.78,15.78,0.0000,0.0359,0.0358,0.6840
01-OCT-2025,526043,52.25,53.01,-0.0144,0.0314,0.0313,0.5980
01-OCT-2025,526071,168.35,171.75,-0.0200,0.1111,0.1108,2.1168
01-OCT-2025,526073,894.90,879.05,0.0179,0.0265,0.0264,0.5044
01-OCT-2025,526081,17.64,16.80,0.0488,0.0416,0.0416,0.7948
01-OCT-2025,526095,42.79,43.50,-0.0165,0.0418,0.0417,0.7967
01-OCT-2025,526113,16.17,17.02,-0.0512,0.0327,0.0328,0.6266
01-OCT-2025,526115,13.25,12.62,0.0487,0.0338,0.0339,0.6477
01-OCT-2025,526117,401.00,390.05,0.0277,0.0332,0.0332,0.6343
01-OCT-2025,526125,378.80,372.30,0.0173,0.0353,0.0352,0.6725
01-OCT-2025,526133,7.38,7.46,-0.0108,0.0326,0.0325,0.6209
01-OCT-2025,526137,129.00,129.20,-0.0015,0.0351,0.0350,0.6687
01-OCT-2025,526139,4.15,3.96,0.0469,0.0306,0.0307,0.5865
01-OCT-2025,526143,9.06,8.77,0.0325,0.0281,0.0281,0.5368
01-OCT-2025,526159,101.80,100.20,0.0158,0.0271,0.0271,0.5177
01-OCT-2025,526161,106.00,107.00,-0.0094,0.0448,0.0447,0.8540
01-OCT-2025,526169,244.50,244.40,0.0004,0.0287,0.0287,0.5483
01-OCT-2025,526173,26.17,26.08,0.0034,0.0277,0.0277,0.5292
01-OCT-2025,526179,415.35,395.95,0.0478,0.0311,0.0312,0.5961
01-OCT-2025,526187,5.13,4.91,0.0438,0.0478,0.0478,0.9132
01-OCT-2025,526193,22.74,22.75,-0.0004,0.0261,0.0260,0.4967
01-OCT-2025,526211,80.50,78.01,0.0314,0.0326,0.0326,0.6228
01-OCT-2025,526225,12.88,12.88,0.0000,0.0306,0.0305,0.5827
01-OCT-2025,526231,57.67,55.81,0.0328,0.0354,0.0354,0.6763
01-OCT-2025,526237,75.41,76.56,-0.0151,0.0395,0.0394,0.7527
01-OCT-2025,526241,15.90,15.74,0.0101,0.0295,0.0294,0.5617
01-OCT-2025,526251,21.77,22.90,-0.0506,0.0321,0.0322,0.6152
01-OCT-2025,526269,133.85,131.50,0.0177,0.0332,0.0331,0.6324
01-OCT-2025,526301,41.19,40.18,0.0248,0.0266,0.0266,0.5082
01-OCT-2025,526315,59.00,58.56,0.0075,0.0216,0.0215,0.4108
01-OCT-2025,526335,7.82,8.25,-0.0535,0.0413,0.0413,0.7890
01-OCT-2025,526345,19.21,17.99,0.0656,0.0278,0.0281,0.5368
01-OCT-2025,526355,76.99,76.70,0.0038,0.0338,0.0337,0.6438
01-OCT-2025,526365,33.03,31.50,0.0474,0.0376,0.0376,0.7183
01-OCT-2025,526373,64.82,64.82,0.0000,0.0351,0.0350,0.6687
01-OCT-2025,526407,20.16,20.31,-0.0074,0.0298,0.0298,0.5693
01-OCT-2025,526409,11.76,11.52,0.0206,0.0317,0.0316,0.6037
01-OCT-2025,526415,8.09,8.10,-0.0012,0.0344,0.0343,0.6553
01-OCT-2025,526433,4108.80,4015.00,0.0231,0.0378,0.0378,0.7222
01-OCT-2025,526435,99.00,97.65,0.0137,0.0376,0.0375,0.7164
01-OCT-2025,526439,10.26,9.78,0.0479,0.0351,0.0352,0.6725
01-OCT-2025,526441,1.10,1.10,0.0000,0.0412,0.0411,0.7852
01-OCT-2025,526443,164.25,156.45,0.0487,0.0326,0.0327,0.6247
01-OCT-2025,526445,12.25,12.36,-0.0089,0.0309,0.0308,0.5884
01-OCT-2025,526468,22.00,22.74,-0.0331,0.0374,0.0373,0.7126
01-OCT-2025,526471,30.23,30.62,-0.0128,0.0259,0.0259,0.4948
01-OCT-2025,526473,5.70,5.99,-0.0496,0.0342,0.0343,0.6553
01-OCT-2025,526477,49.09,47.10,0.0414,0.0309,0.0310,0.5923
01-OCT-2025,526479,90.11,90.17,-0.0007,0.0329,0.0328,0.6266
01-OCT-2025,526481,42.88,41.61,0.0301,0.0329,0.0329,0.6286
01-OCT-2025,526488,268.00,261.00,0.0265,0.0215,0.0216,0.4127
01-OCT-2025,526490,8.68,8.93,-0.0284,0.0303,0.0302,0.5770
01-OCT-2025,526492,126.95,127.95,-0.0078,0.0262,0.0262,0.5006
01-OCT-2025,526494,10.82,10.83,-0.0009,0.0466,0.0465,0.8884
01-OCT-2025,526500,36.00,35.49,0.0143,0.0401,0.0400,0.7642
01-OCT-2025,526506,132.50,133.70,-0.0090,0.0339,0.0339,0.6477
01-OCT-2025,526508,14.59,14.54,0.0034,0.0290,0.0290,0.5540
01-OCT-2025,526519,130.65,132.00,-0.0103,0.0311,0.0310,0.5923
01-OCT-2025,526525,20.90,19.91,0.0485,0.0393,0.0394,0.7527
01-OCT-2025,526530,80.24,79.81,0.0054,0.0261,0.0260,0.4967
01-OCT-2025,526532,8.79,8.51,0.0324,0.0380,0.0379,0.7241
01-OCT-2025,526544,4.66,4.63,0.0065,0.0354,0.0353,0.6744
01-OCT-2025,526546,184.55,193.15,-0.0455,0.0357,0.0357,0.6820
01-OCT-2025,526554,24.90,23.85,0.0431,0.0258,0.0259,0.4948
01-OCT-2025,526570,2670.00,2721.70,-0.0192,0.0216,0.0216,0.4127
01-OCT-2025,526574,24.15,24.15,0.0000,0.0355,0.0354,0.6763
01-OCT-2025,526586,488.55,482.70,0.0120,0.0205,0.0204,0.3897
01-OCT-2025,526588,16.00,16.00,0.0000,0.0398,0.0397,0.7585
01-OCT-2025,526604,28.33,28.36,-0.0011,0.0437,0.0436,0.8330
01-OCT-2025,526614,102.05,101.95,0.0010,0.0343,0.0342,0.6534
01-OCT-2025,526616,57.63,56.50,0.0198,0.0232,0.0231,0.4413
01-OCT-2025,526622,0.53,0.54,-0.0187,0.0240,0.0240,0.4585
01-OCT-2025,526628,30.23,31.81,-0.0509,0.0272,0.0274,0.5235
01-OCT-2025,526638,98.79,99.90,-0.0112,0.0332,0.0331,0.6324
01-OCT-2025,526640,45.05,45.80,-0.0165,0.0365,0.0364,0.6954
01-OCT-2025,526654,156.85,154.95,0.0122,0.0368,0.0367,0.7012
01-OCT-2025,526703,511.35,501.75,0.0190,0.0331,0.0330,0.6305
01-OCT-2025,526705,234.15,230.25,0.0168,0.0261,0.0261,0.4986
01-OCT-2025,526709,8.17,8.18,-0.0012,0.0260,0.0259,0.4948
01-OCT-2025,526711,25.50,25.85,-0.0136,0.0355,0.0354,0.6763
01-OCT-2025,526717,171.00,166.00,0.0297,0.0355,0.0355,0.6782
01-OCT-2025,526721,104.65,105.25,-0.0057,0.0188,0.0188,0.3592
01-OCT-2025,526723,185.05,183.65,0.0076,0.0277,0.0276,0.5273
01-OCT-2025,526727,48.81,48.81,0.0000,0.0341,0.0340,0.6496
01-OCT-2025,526731,335.05,341.70,-0.0197,0.0352,0.0351,0.6706
01-OCT-2025,526739,360.60,357.80,0.0078,0.0198,0.0198,0.3783
01-OCT-2025,526747,179.90,177.70,0.0123,0.0267,0.0266,0.5082
01-OCT-2025,526751,20.65,20.64,0.0005,0.0298,0.0297,0.5674
01-OCT-2025,526755,6.75,6.75,0.0000,0.0383,0.0382,0.7298
01-OCT-2025,526761,27.35,27.49,-0.0051,0.0386,0.0385,0.7355
01-OCT-2025,526775,1054.30,1004.10,0.0488,0.0333,0.0334,0.6381
01-OCT-2025,526783,4965.80,4859.10,0.0217,0.0284,0.0284,0.5426
01-OCT-2025,526795,4.67,4.90,-0.0481,0.0247,0.0249,0.4757
01-OCT-2025,526813,12.90,12.72,0.0141,0.0447,0.0446,0.8521
01-OCT-2025,526821,275.10,273.20,0.0069,0.0285,0.0285,0.5445
01-OCT-2025,526827,81.37,81.43,-0.0007,0.0333,0.0332,0.6343
01-OCT-2025,526839,16.28,15.51,0.0485,0.0420,0.0420,0.8024
01-OCT-2025,526841,27.07,28.15,-0.0391,0.0369,0.0369,0.7050
01-OCT-2025,526847,31.49,31.35,0.0045,0.0290,0.0289,0.5521
01-OCT-2025,526851,147.10,153.95,-0.0455,0.0298,0.0299,0.5712
01-OCT-2025,526853,82.66,82.39,0.0033,0.0318,0.0317,0.6056
01-OCT-2025,526859,1.03,1.01,0.0196,0.0303,0.0302,0.5770
01-OCT-2025,526861,134.40,134.35,0.0004,0.0294,0.0293,0.5598
01-OCT-2025,526865,7.04,7.41,-0.0512,0.0412,0.0412,0.7871
01-OCT-2025,526869,22.50,23.50,-0.0435,0.0370,0.0371,0.7088
01-OCT-2025,526871,16.06,15.46,0.0381,0.0388,0.0388,0.7413
01-OCT-2025,526873,55.40,47.16,0.1610,0.0343,0.0361,0.6897
01-OCT-2025,526877,23.70,23.66,0.0017,0.0278,0.0277,0.5292
01-OCT-2025,526883,5.65,5.54,0.0197,0.0197,0.0197,0.3764
01-OCT-2025,526891,14.80,14.70,0.0068,0.0378,0.0377,0.7203
01-OCT-2025,526899,10.92,11.17,-0.0226,0.0305,0.0304,0.5808
01-OCT-2025,526901,49.00,47.95,0.0217,0.0332,0.0332,0.6343
01-OCT-2025,526905,11.98,12.39,-0.0337,0.0320,0.0320,0.6114
01-OCT-2025,526931,116.30,117.55,-0.0107,0.0333,0.0332,0.6343
01-OCT-2025,526935,81.62,80.02,0.0198,0.1721,0.1717,3.2803
01-OCT-2025,526941,9.11,8.94,0.0188,0.0328,0.0328,0.6266
01-OCT-2025,526945,102.35,102.35,0.0000,0.0347,0.0346,0.6610
01-OCT-2025,526959,12.50,12.50,0.0000,0.0097,0.0097,0.1853
01-OCT-2025,526961,15.00,14.43,0.0387,0.0348,0.0349,0.6668
01-OCT-2025,526965,132.45,131.65,0.0061,0.0326,0.0326,0.6228
01-OCT-2025,526967,8.00,8.40,-0.0488,0.0359,0.0360,0.6878
01-OCT-2025,526971,258.00,253.20,0.0188,0.0304,0.0304,0.5808
01-OCT-2025,526977,32.40,30.86,0.0487,0.0152,0.0155,0.2961
01-OCT-2025,526981,202.20,200.45,0.0087,0.0309,0.0309,0.5903
01-OCT-2025,527005,220.00,223.80,-0.0171,0.0396,0.0395,0.7546
01-OCT-2025,530025,23.95,23.67,0.0118,0.0367,0.0366,0.6992
01-OCT-2025,530027,4.70,4.70,0.0000,0.0468,0.0467,0.8922
01-OCT-2025,530043,290.00,287.75,0.0078,0.0301,0.0300,0.5731
01-OCT-2025,530045,39.81,38.42,0.0355,0.0314,0.0315,0.6018
01-OCT-2025,530053,4.96,4.91,0.0101,0.0288,0.0287,0.5483
01-OCT-2025,530057,2.08,2.04,0.0194,0.0287,0.0287,0.5483
01-OCT-2025,530063,6.01,5.98,0.0050,0.0336,0.0335,0.6400
01-OCT-2025,530065,17.75,17.36,0.0222,0.0320,0.0319,0.6094
01-OCT-2025,530077,113.05,113.60,-0.0049,0.0249,0.0248,0.4738
01-OCT-2025,530095,0.31,0.30,0.0328,0.0396,0.0395,0.7546
01-OCT-2025,530109,2.01,2.04,-0.0148,0.0353,0.0352,0.6725
01-OCT-2025,530111,32.50,32.69,-0.0058,0.0330,0.0329,0.6286
01-OCT-2025,530119,39.00,41.70,-0.0669,0.0349,0.0352,0.6725
01-OCT-2025,530125,317.45,291.50,0.0853,0.0282,0.0288,0.5502
01-OCT-2025,530127,37.32,33.78,0.0997,0.0406,0.0411,0.7852
01-OCT-2025,530129,1785.80,1815.20,-0.0163,0.0328,0.0328,0.6266
01-OCT-2025,530133,78.49,77.08,0.0181,0.0349,0.0348,0.6649
01-OCT-2025,530139,35.97,36.44,-0.0130,0.0465,0.0464,0.8865
01-OCT-2025,530141,49.73,52.34,-0.0512,0.0305,0.0306,0.5846
01-OCT-2025,530145,35.10,35.51,-0.0116,0.0276,0.0276,0.5273
01-OCT-2025,530161,6.01,6.01,0.0000,0.0192,0.0192,0.3668
01-OCT-2025,530163,462.15,469.15,-0.0150,0.0331,0.0331,0.6324
01-OCT-2025,530167,18.53,19.00,-0.0250,0.0327,0.0327,0.6247
01-OCT-2025,530169,30.15,31.52,-0.0444,0.0322,0.0322,0.6152
01-OCT-2025,530171,39.90,40.06,-0.0040,0.0344,0.0343,0.6553
01-OCT-2025,530173,10.97,10.45,0.0486,0.0287,0.0289,0.5521
01-OCT-2025,530175,77.74,77.10,0.0083,0.0347,0.0346,0.6610
01-OCT-2025,530179,42.79,41.10,0.0403,0.0268,0.0269,0.5139
01-OCT-2025,530185,6.16,5.99,0.0280,0.0246,0.0246,0.4700
01-OCT-2025,530187,3.70,3.60,0.0274,0.0404,0.0403,0.7699
01-OCT-2025,530197,201.05,191.50,0.0487,0.0414,0.0414,0.7909
01-OCT-2025,530201,3.87,3.81,0.0156,0.0319,0.0318,0.6075
01-OCT-2025,530207,22.10,21.06,0.0482,0.0349,0.0350,0.6687
01-OCT-2025,530213,60.20,63.58,-0.0546,0.0360,0.0361,0.6897
01-OCT-2025,530215,165.10,165.05,0.0003,0.0236,0.0235,0.4490
01-OCT-2025,530217,15.67,15.98,-0.0196,0.0256,0.0255,0.4872
01-OCT-2025,530219,183.05,179.50,0.0196,0.0234,0.0234,0.4471
01-OCT-2025,530231,72.50,72.63,-0.0018,0.0255,0.0254,0.4853
01-OCT-2025,530233,238.25,235.20,0.0129,0.0309,0.0308,0.5884
01-OCT-2025,530235,85.30,87.21,-0.0221,0.0364,0.0364,0.6954
01-OCT-2025,530245,766.40,757.70,0.0114,0.0348,0.0347,0.6629
01-OCT-2025,530249,14.65,14.40,0.0172,0.0276,0.0275,0.5254
01-OCT-2025,530251,0.78,0.75,0.0392,0.0342,0.0342,0.6534
01-OCT-2025,530253,41.38,41.64,-0.0063,0.1289,0.1286,2.4569
01-OCT-2025,530255,13.73,13.54,0.0139,0.0379,0.0379,0.7241
01-OCT-2025,530259,35.00,35.00,0.0000,0.0366,0.0365,0.6973
01-OCT-2025,530263,0.73,0.75,-0.0270,0.0343,0.0343,0.6553
01-OCT-2025,530265,50.00,51.95,-0.0383,0.0434,0.0434,0.8292
01-OCT-2025,530267,43.31,41.26,0.0485,0.0329,0.0330,0.6305
01-OCT-2025,530271,9.30,8.86,0.0485,0.0306,0.0307,0.5865
01-OCT-2025,530281,27.35,27.35,0.0000,0.0355,0.0354,0.6763
01-OCT-2025,530289,58.80,49.00,0.1823,0.0421,0.0439,0.8387
01-OCT-2025,530291,56.50,57.00,-0.0088,0.0276,0.0275,0.5254
01-OCT-2025,530295,28.90,28.90,0.0000,0.0206,0.0206,0.3936
01-OCT-2025,530309,13.86,14.43,-0.0403,0.0299,0.0300,0.5731
01-OCT-2025,530313,35.42,36.00,-0.0162,0.0404,0.0403,0.7699
01-OCT-2025,530315,145.85,146.55,-0.0048,0.0266,0.0265,0.5063
01-OCT-2025,530317,86.66,85.12,0.0179,0.0270,0.0270,0.5158
01-OCT-2025,530331,445.00,438.20,0.0154,0.0260,0.0260,0.4967
01-OCT-2025,530341,126.20,126.20,0.0000,0.0321,0.0320,0.6114
01-OCT-2025,530357,1.72,1.81,-0.0510,0.0362,0.0363,0.6935
01-OCT-2025,530361,72.33,70.15,0.0306,0.0307,0.0307,0.5865
01-OCT-2025,530369,57.99,56.30,0.0296,0.0383,0.0383,0.7317
01-OCT-2025,530401,63.59,60.85,0.0440,0.0292,0.0293,0.5598
01-OCT-2025,530405,43.05,43.33,-0.0065,0.0306,0.0306,0.5846
01-OCT-2025,530407,45.10,42.96,0.0486,0.0327,0.0328,0.6266
01-OCT-2025,530419,55.42,54.03,0.0254,0.0281,0.0281,0.5368
01-OCT-2025,530421,11.89,11.60,0.0247,0.0344,0.0343,0.6553
01-OCT-2025,530427,82.23,86.10,-0.0460,0.0343,0.0343,0.6553
01-OCT-2025,530429,39.06,37.59,0.0384,0.0389,0.0389,0.7432
01-OCT-2025,530433,46.41,44.81,0.0351,0.0282,0.0282,0.5388
01-OCT-2025,530439,6.10,6.09,0.0016,0.0351,0.0350,0.6687
01-OCT-2025,530443,8.32,8.31,0.0012,0.0369,0.0368,0.7031
01-OCT-2025,530445,2.06,2.06,0.0000,0.0355,0.0354,0.6763
01-OCT-2025,530449,62.00,61.47,0.0086,0.0318,0.0317,0.6056
01-OCT-2025,530457,71.41,70.21,0.0169,0.0285,0.0284,0.5426
01-OCT-2025,530459,26.75,26.20,0.0208,0.0334,0.0333,0.6362
01-OCT-2025,530461,17.25,16.66,0.0348,0.0321,0.0321,0.6133
01-OCT-2025,530477,166.60,165.00,0.0097,0.0264,0.0263,0.5025
01-OCT-2025,530495,78.14,74.42,0.0488,0.0314,0.0315,0.6018
01-OCT-2025,530499,1115.00,1096.00,0.0172,0.0252,0.0251,0.4795
01-OCT-2025,530521,612.65,616.60,-0.0064,0.0315,0.0314,0.5999
01-OCT-2025,530525,7.57,6.31,0.1821,0.0321,0.0345,0.6591
01-OCT-2025,530533,99.62,99.50,0.0012,0.0368,0.0367,0.7012
01-OCT-2025,530545,234.00,246.00,-0.0500,0.0291,0.0292,0.5579
01-OCT-2025,530547,13.31,14.01,-0.0513,0.0292,0.0294,0.5617
01-OCT-2025,530557,0.59,0.60,-0.0168,0.0274,0.0273,0.5216
01-OCT-2025,530571,14.45,15.19,-0.0499,0.0339,0.0340,0.6496
01-OCT-2025,530577,49.00,51.00,-0.0400,0.0381,0.0381,0.7279
01-OCT-2025,530581,6.55,6.25,0.0469,0.0342,0.0343,0.6553
01-OCT-2025,530585,95.81,95.65,0.0017,0.0297,0.0297,0.5674
01-OCT-2025,530589,138.45,136.85,0.0116,0.0265,0.0264,0.5044
01-OCT-2025,530595,7.98,7.98,0.0000,0.0420,0.0419,0.8005
01-OCT-2025,530601,63.85,64.95,-0.0171,0.0278,0.0278,0.5311
01-OCT-2025,530615,165.90,161.45,0.0272,0.0355,0.0354,0.6763
01-OCT-2025,530617,123.70,121.28,0.0198,0.0310,0.0309,0.5903
01-OCT-2025,530621,162.60,166.70,-0.0249,0.0294,0.0293,0.5598
01-OCT-2025,530627,206.05,204.35,0.0083,0.0330,0.0329,0.6286
01-OCT-2025,530643,581.20,576.80,0.0076,0.0285,0.0284,0.5426
01-OCT-2025,530663,1.09,1.07,0.0185,0.0314,0.0314,0.5999
01-OCT-2025,530665,4.21,4.21,0.0000,0.0271,0.0270,0.5158
01-OCT-2025,530669,134.50,141.55,-0.0511,0.0352,0.0353,0.6744
01-OCT-2025,530675,66.28,67.00,-0.0108,0.0312,0.0311,0.5942
01-OCT-2025,530689,37.99,37.35,0.0170,0.0344,0.0344,0.6572
01-OCT-2025,530695,32.09,32.09,0.0000,0.0355,0.0354,0.6763
01-OCT-2025,530697,31.43,29.53,0.0624,0.0304,0.0306,0.5846
01-OCT-2025,530705,88.73,84.93,0.0438,0.0294,0.0295,0.5636
01-OCT-2025,530709,100.00,99.95,0.0005,0.0400,0.0399,0.7623
01-OCT-2025,530711,77.70,77.70,0.0000,0.0323,0.0322,0.6152
01-OCT-2025,530723,141.70,141.00,0.0050,0.0378,0.0377,0.7203
01-OCT-2025,530733,12.00,12.00,0.0000,0.0467,0.0466,0.8903
01-OCT-2025,530735,28.50,28.50,0.0000,0.0350,0.0349,0.6668
01-OCT-2025,530741,140.00,144.90,-0.0344,0.0376,0.0376,0.7183
01-OCT-2025,530745,32.86,33.53,-0.0202,0.0855,0.0853,1.6297
01-OCT-2025,530747,28.36,28.50,-0.0049,0.0380,0.0379,0.7241
01-OCT-2025,530755,13.00,11.25,0.1446,0.0521,0.0530,1.0126
01-OCT-2025,530757,18.34,17.47,0.0486,0.0000,0.0034,0.0650
01-OCT-2025,530765,22.00,21.46,0.0249,0.0454,0.0453,0.8655
01-OCT-2025,530779,28.51,28.88,-0.0129,0.0319,0.0318,0.6075
01-OCT-2025,530787,110.10,112.30,-0.0198,0.0237,0.0237,0.4528
01-OCT-2025,530789,194.75,194.75,0.0000,0.0354,0.0353,0.6744
01-OCT-2025,530795,15.80,15.70,0.0063,0.0320,0.0319,0.6094
01-OCT-2025,530797,17.90,17.90,0.0000,0.0294,0.0293,0.5598
01-OCT-2025,530799,32.30,34.00,-0.0513,0.0287,0.0289,0.5521
01-OCT-2025,530805,10.63,10.13,0.0482,0.1046,0.1044,1.9946
01-OCT-2025,530809,48.03,48.30,-0.0056,0.0366,0.0365,0.6973
01-OCT-2025,530821,17.06,17.71,-0.0374,0.0425,0.0425,0.8120
01-OCT-2025,530825,132.40,132.15,0.0019,0.0319,0.0319,0.6094
01-OCT-2025,530829,49.99,49.99,0.0000,0.0329,0.0328,0.6266
01-OCT-2025,530845,904.75,912.50,-0.0085,0.0313,0.0312,0.5961
01-OCT-2025,530853,76.35,74.40,0.0259,0.0327,0.0327,0.6247
01-OCT-2025,530855,33.98,32.37,0.0485,0.0176,0.0179,0.3420
01-OCT-2025,530881,9.61,10.11,-0.0507,0.0358,0.0359,0.6859
01-OCT-2025,530883,12.21,11.51,0.0590,0.0346,0.0348,0.6649
01-OCT-2025,530897,146.70,149.90,-0.0216,0.0261,0.0261,0.4986
01-OCT-2025,530899,50.88,53.37,-0.0478,0.0330,0.0331,0.6324
01-OCT-2025,530907,34.35,34.35,0.0000,0.0248,0.0247,0.4719
01-OCT-2025,530909,97.40,102.50,-0.0510,0.0243,0.0245,0.4681
01-OCT-2025,530917,51.85,51.00,0.0165,0.0133,0.0133,0.2541
01-OCT-2025,530921,8.48,8.48,0.0000,0.0299,0.0299,0.5712
01-OCT-2025,530925,162.15,170.65,-0.0511,0.0323,0.0324,0.6190
01-OCT-2025,530927,84.74,84.74,0.0000,0.0140,0.0140,0.2675
01-OCT-2025,530929,612.55,600.55,0.0198,0.0208,0.0207,0.3955
01-OCT-2025,530931,15.00,14.64,0.0243,0.0384,0.0384,0.7336
01-OCT-2025,530951,90.66,89.05,0.0179,0.0334,0.0333,0.6362
01-OCT-2025,530953,93.39,93.39,0.0000,0.0336,0.0335,0.6400
01-OCT-2025,530959,30.50,30.64,-0.0046,0.0306,0.0306,0.5846
01-OCT-2025,530973,86.00,82.00,0.0476,0.0445,0.0445,0.8502
01-OCT-2025,530977,239.25,229.40,0.0420,0.0330,0.0330,0.6305
01-OCT-2025,530979,38.93,41.14,-0.0552,0.0231,0.0234,0.4471
01-OCT-2025,530991,54.68,53.85,0.0153,0.0383,0.0382,0.7298
01-OCT-2025,530993,39.86,37.97,0.0486,0.0135,0.0139,0.2656
01-OCT-2025,530997,113.90,113.30,0.0053,0.0300,0.0299,0.5712
01-OCT-2025,531003,56.72,58.43,-0.0297,0.0374,0.0373,0.7126
01-OCT-2025,531015,21.15,21.15,0.0000,0.0281,0.0280,0.5349
01-OCT-2025,531017,22.60,23.20,-0.0262,0.0338,0.0337,0.6438
01-OCT-2025,531025,0.48,0.49,-0.0206,0.0248,0.0248,0.4738
01-OCT-2025,531027,22.69,22.69,0.0000,0.0329,0.0328,0.6266
01-OCT-2025,531035,35.82,36.38,-0.0155,0.0327,0.0326,0.6228
01-OCT-2025,531041,400.20,400.35,-0.0004,0.0238,0.0237,0.4528
01-OCT-2025,531043,31.00,29.60,0.0462,0.0369,0.0369,0.7050
01-OCT-2025,531049,16.33,16.33,0.0000,0.0329,0.0328,0.6266
01-OCT-2025,531051,17.26,18.06,-0.0453,0.0318,0.0319,0.6094
01-OCT-2025,531065,88.21,86.49,0.0197,0.0179,0.0179,0.3420
01-OCT-2025,531067,23.49,23.03,0.0198,0.0343,0.0342,0.6534
01-OCT-2025,531069,810.70,810.05,0.0008,0.0221,0.0221,0.4222
01-OCT-2025,531080,42.71,45.55,-0.0644,0.0366,0.0368,0.7031
01-OCT-2025,531083,6.27,5.98,0.0474,0.0394,0.0394,0.7527
01-OCT-2025,531091,31.82,31.80,0.0006,0.0410,0.0409,0.7814
01-OCT-2025,531099,49.82,48.85,0.0197,0.0316,0.0316,0.6037
01-OCT-2025,531111,40.51,42.46,-0.0470,0.0326,0.0327,0.6247
01-OCT-2025,531119,382.00,385.85,-0.0100,0.0303,0.0303,0.5789
01-OCT-2025,531126,20.00,19.12,0.0450,0.0309,0.0310,0.5923
01-OCT-2025,531129,19.09,18.90,0.0100,0.0318,0.0317,0.6056
01-OCT-2025,531137,2.04,1.97,0.0349,0.0301,0.0301,0.5751
01-OCT-2025,531144,18.71,18.89,-0.0096,0.0356,0.0355,0.6782
01-OCT-2025,531153,3.10,3.19,-0.0286,0.0371,0.0370,0.7069
01-OCT-2025,531155,8.23,8.66,-0.0509,0.0300,0.0302,0.5770
