Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2026,500421,19.00,19.08,-0.0042,0.0383,0.0382,0.7298
07-SEP-2026,500422,367.40,359.00,0.0231,0.0338,0.0338,0.6457
07-SEP-2026,500426,1.41,1.44,-0.0211,0.0332,0.0331,0.6324
07-SEP-2026,500449,37.58,36.69,0.0240,0.0317,0.0317,0.6056
07-SEP-2026,500450,488.60,479.10,0.0196,0.0317,0.0317,0.6056
07-SEP-2026,500458,28.36,28.36,0.0000,0.0341,0.0340,0.6496
07-SEP-2026,500500,14.07,14.17,-0.0071,0.0297,0.0296,0.5655
07-SEP-2026,501110,7.50,7.50,0.0000,0.0030,0.0030,0.0573
07-SEP-2026,501111,12.14,12.14,0.0000,0.0025,0.0025,0.0478
07-SEP-2026,501144,235.80,235.80,0.0000,0.0197,0.0196,0.3745
07-SEP-2026,501148,371.50,364.95,0.0178,0.0147,0.0147,0.2808
07-SEP-2026,501151,8230.00,8075.00,0.0190,0.0254,0.0253,0.4834
07-SEP-2026,501261,84.13,86.39,-0.0265,0.1555,0.1551,2.9632
07-SEP-2026,501270,16.65,16.33,0.0194,0.0204,0.0204,0.3897
07-SEP-2026,501311,13.50,13.50,0.0000,0.0292,0.0291,0.5560
07-SEP-2026,501351,95.52,92.00,0.0375,0.0275,0.0276,0.5273
07-SEP-2026,501370,141.00,142.00,-0.0071,0.0347,0.0346,0.6610
07-SEP-2026,501386,24.49,24.49,0.0000,0.0128,0.0128,0.2445
07-SEP-2026,501430,1569.00,1603.00,-0.0214,0.0239,0.0238,0.4547
07-SEP-2026,501477,208.90,209.95,-0.0050,0.0289,0.0289,0.5521
07-SEP-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,501622,138.55,139.90,-0.0097,0.0280,0.0279,0.5330
07-SEP-2026,501630,39.81,39.81,0.0000,0.0095,0.0095,0.1815
07-SEP-2026,501700,6.61,6.83,-0.0327,0.0306,0.0306,0.5846
07-SEP-2026,501833,23.05,22.71,0.0149,0.0313,0.0312,0.5961
07-SEP-2026,501848,47.03,46.81,0.0047,0.0344,0.0343,0.6553
07-SEP-2026,501945,6.82,6.50,0.0481,0.0186,0.0189,0.3611
07-SEP-2026,502015,23.97,24.87,-0.0369,0.0315,0.0316,0.6037
07-SEP-2026,502250,499.25,525.50,-0.0512,0.0353,0.0354,0.6763
07-SEP-2026,502271,19.26,18.35,0.0484,0.0181,0.0183,0.3496
07-SEP-2026,502281,6.80,6.75,0.0074,0.0400,0.0399,0.7623
07-SEP-2026,502294,40.69,38.49,0.0556,0.0426,0.0427,0.8158
07-SEP-2026,502445,39.37,38.90,0.0120,0.0402,0.0401,0.7661
07-SEP-2026,502587,50.00,49.51,0.0098,0.0280,0.0279,0.5330
07-SEP-2026,502589,124.95,124.95,0.0000,0.0313,0.0313,0.5980
07-SEP-2026,502850,15.03,15.03,0.0000,0.0040,0.0040,0.0764
07-SEP-2026,502865,302.15,272.85,0.1020,0.0287,0.0296,0.5655
07-SEP-2026,502873,98.40,96.75,0.0169,0.0279,0.0278,0.5311
07-SEP-2026,502893,64.60,68.00,-0.0513,0.0381,0.0381,0.7279
07-SEP-2026,502901,75.50,76.55,-0.0138,0.0236,0.0235,0.4490
07-SEP-2026,502933,98.00,100.00,-0.0202,0.0282,0.0281,0.5368
07-SEP-2026,503092,34.89,33.30,0.0466,0.0426,0.0426,0.8139
07-SEP-2026,503127,5030.00,5090.00,-0.0119,0.0262,0.0262,0.5006
07-SEP-2026,503349,8908.15,8833.85,0.0084,0.0307,0.0307,0.5865
07-SEP-2026,503622,7.71,7.71,0.0000,0.0016,0.0016,0.0306
07-SEP-2026,503624,7.71,7.24,0.0629,0.0390,0.0392,0.7489
07-SEP-2026,503626,16.23,16.23,0.0000,0.0085,0.0085,0.1624
07-SEP-2026,503635,375.95,389.50,-0.0354,0.0334,0.0334,0.6381
07-SEP-2026,503639,72.40,68.96,0.0487,0.0324,0.0325,0.6209
07-SEP-2026,503641,1.49,1.50,-0.0067,0.0340,0.0340,0.6496
07-SEP-2026,503657,13.81,13.71,0.0073,0.0282,0.0281,0.5368
07-SEP-2026,503659,162.95,166.95,-0.0243,0.0288,0.0288,0.5502
07-SEP-2026,503663,1.29,1.30,-0.0077,0.0318,0.0318,0.6075
07-SEP-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,503675,1.19,1.21,-0.0167,0.0391,0.0391,0.7470
07-SEP-2026,503685,14.45,14.20,0.0175,0.0314,0.0314,0.5999
07-SEP-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,503772,68.40,72.00,-0.0513,0.0263,0.0265,0.5063
07-SEP-2026,503776,42.94,45.20,-0.0513,0.0387,0.0388,0.7413
07-SEP-2026,503804,364.90,370.55,-0.0154,0.0248,0.0247,0.4719
07-SEP-2026,503816,36.94,38.33,-0.0369,0.0306,0.0307,0.5865
07-SEP-2026,503837,9.69,9.50,0.0198,0.0346,0.0346,0.6610
07-SEP-2026,503863,9.93,9.93,0.0000,0.0261,0.0260,0.4967
07-SEP-2026,504028,132.10,136.50,-0.0328,0.0303,0.0303,0.5789
07-SEP-2026,504076,64.05,65.80,-0.0270,0.0347,0.0347,0.6629
07-SEP-2026,504080,790.45,849.00,-0.0715,0.0347,0.0349,0.6668
07-SEP-2026,504084,814.95,819.10,-0.0051,0.0302,0.0301,0.5751
07-SEP-2026,504093,259.10,260.75,-0.0063,0.0209,0.0209,0.3993
07-SEP-2026,504176,586.70,602.75,-0.0270,0.0275,0.0275,0.5254
07-SEP-2026,504180,40.26,41.19,-0.0228,0.0276,0.0276,0.5273
07-SEP-2026,504240,535.50,568.60,-0.0600,0.0370,0.0371,0.7088
07-SEP-2026,504258,809.75,810.90,-0.0014,0.0232,0.0231,0.4413
07-SEP-2026,504273,15.70,15.64,0.0038,0.0284,0.0283,0.5407
07-SEP-2026,504340,8.31,8.29,0.0024,0.0250,0.0250,0.4776
07-SEP-2026,504346,8374.25,8374.25,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,504356,8.13,7.75,0.0479,0.0346,0.0347,0.6629
07-SEP-2026,504365,4.11,4.11,0.0000,0.0004,0.0004,0.0076
07-SEP-2026,504369,0.66,0.67,-0.0150,0.0188,0.0188,0.3592
07-SEP-2026,504375,610.00,610.00,0.0000,0.0217,0.0216,0.4127
07-SEP-2026,504378,2.20,2.19,0.0046,0.0286,0.0285,0.5445
07-SEP-2026,504380,43.45,44.81,-0.0308,0.0340,0.0340,0.6496
07-SEP-2026,504392,49.00,50.00,-0.0202,0.0361,0.0360,0.6878
07-SEP-2026,504397,101.43,102.37,-0.0092,0.0335,0.0334,0.6381
07-SEP-2026,504398,186.25,184.45,0.0097,0.0185,0.0185,0.3534
07-SEP-2026,504605,4722.35,4960.00,-0.0491,0.0282,0.0283,0.5407
07-SEP-2026,504646,660.00,664.45,-0.0067,0.0316,0.0315,0.6018
07-SEP-2026,504648,41.49,41.41,0.0019,0.0398,0.0397,0.7585
07-SEP-2026,504697,21.65,21.23,0.0196,0.0388,0.0387,0.7394
07-SEP-2026,504746,322.35,307.00,0.0488,0.0338,0.0338,0.6457
07-SEP-2026,504810,80.55,80.28,0.0034,0.0434,0.0433,0.8272
07-SEP-2026,504840,1500.00,1547.65,-0.0313,0.0260,0.0261,0.4986
07-SEP-2026,504903,22.25,22.18,0.0032,0.0294,0.0293,0.5598
07-SEP-2026,504908,359.95,360.00,-0.0001,0.0352,0.0351,0.6706
07-SEP-2026,504959,1669.70,1655.00,0.0088,0.0181,0.0181,0.3458
07-SEP-2026,504988,635.60,621.05,0.0232,0.0239,0.0239,0.4566
07-SEP-2026,504998,0.60,0.60,0.0000,0.0101,0.0100,0.1910
07-SEP-2026,505032,7.86,7.86,0.0000,0.0096,0.0095,0.1815
07-SEP-2026,505212,165.50,161.30,0.0257,0.0371,0.0371,0.7088
07-SEP-2026,505250,70.70,74.65,-0.0544,0.0347,0.0348,0.6649
07-SEP-2026,505299,465.30,474.45,-0.0195,0.0388,0.0388,0.7413
07-SEP-2026,505302,2362.00,2213.20,0.0651,0.0295,0.0298,0.5693
07-SEP-2026,505320,205.70,205.70,0.0000,0.0123,0.0122,0.2331
07-SEP-2026,505336,0.27,0.28,-0.0364,0.0364,0.0364,0.6954
07-SEP-2026,505343,0.30,0.30,0.0000,0.0362,0.0361,0.6897
07-SEP-2026,505358,171.95,164.15,0.0464,0.0291,0.0292,0.5579
07-SEP-2026,505502,1.84,1.87,-0.0162,0.0163,0.0163,0.3114
07-SEP-2026,505504,287.90,288.95,-0.0036,0.0257,0.0257,0.4910
07-SEP-2026,505515,12.45,12.61,-0.0128,0.0377,0.0376,0.7183
07-SEP-2026,505520,106.40,106.40,0.0000,0.0099,0.0099,0.1891
07-SEP-2026,505523,0.30,0.30,0.0000,0.0310,0.0309,0.5903
07-SEP-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
07-SEP-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,505650,13.03,13.25,-0.0167,0.0370,0.0369,0.7050
07-SEP-2026,505685,12.74,12.74,0.0000,0.0945,0.0943,1.8016
07-SEP-2026,505690,671.50,677.80,-0.0093,0.0336,0.0335,0.6400
07-SEP-2026,505693,10.29,10.20,0.0088,0.0368,0.0367,0.7012
07-SEP-2026,505703,285.85,283.05,0.0098,0.0237,0.0237,0.4528
07-SEP-2026,505712,285.85,274.20,0.0416,0.0285,0.0286,0.5464
07-SEP-2026,505720,123.10,122.25,0.0069,0.0278,0.0277,0.5292
07-SEP-2026,505737,506.40,504.70,0.0034,0.0276,0.0275,0.5254
07-SEP-2026,505750,248.85,238.65,0.0419,0.0308,0.0309,0.5903
07-SEP-2026,505797,24.82,24.82,0.0000,0.0198,0.0197,0.3764
07-SEP-2026,505807,524.75,499.80,0.0487,0.0244,0.0246,0.4700
07-SEP-2026,505827,414.65,417.10,-0.0059,0.0175,0.0175,0.3343
07-SEP-2026,505840,41.40,40.57,0.0203,0.0370,0.0369,0.7050
07-SEP-2026,505893,694.05,697.80,-0.0054,0.0297,0.0297,0.5674
07-SEP-2026,506003,45.22,45.54,-0.0071,0.0340,0.0339,0.6477
07-SEP-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
07-SEP-2026,506105,69.00,70.00,-0.0144,0.0341,0.0340,0.6496
07-SEP-2026,506122,158.75,167.10,-0.0513,0.0332,0.0334,0.6381
07-SEP-2026,506134,12.17,12.17,0.0000,0.0343,0.0342,0.6534
07-SEP-2026,506161,5.01,5.01,0.0000,0.0023,0.0023,0.0439
07-SEP-2026,506166,53.27,52.72,0.0104,0.1438,0.1435,2.7416
07-SEP-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
07-SEP-2026,506180,399.25,414.00,-0.0363,0.0326,0.0326,0.6228
07-SEP-2026,506186,18.38,17.63,0.0417,0.0360,0.0360,0.6878
07-SEP-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
07-SEP-2026,506313,320.65,320.65,0.0000,0.0094,0.0094,0.1796
07-SEP-2026,506365,79.08,79.66,-0.0073,0.0378,0.0377,0.7203
07-SEP-2026,506373,106.55,107.60,-0.0098,0.0244,0.0244,0.4662
07-SEP-2026,506520,5.86,5.85,0.0017,0.0263,0.0262,0.5006
07-SEP-2026,506528,12289.60,12540.40,-0.0202,0.0294,0.0294,0.5617
07-SEP-2026,506530,1050.00,1000.00,0.0488,0.0237,0.0239,0.4566
07-SEP-2026,506543,9.20,9.27,-0.0076,0.0394,0.0393,0.7508
07-SEP-2026,506579,128.55,131.25,-0.0208,0.0338,0.0338,0.6457
07-SEP-2026,506605,1873.00,1944.70,-0.0376,0.0284,0.0285,0.5445
07-SEP-2026,506640,118.00,114.55,0.0297,0.0379,0.0379,0.7241
07-SEP-2026,506854,3435.80,3231.60,0.0613,0.0297,0.0300,0.5731
07-SEP-2026,506858,54.82,54.79,0.0005,0.0285,0.0284,0.5426
07-SEP-2026,506863,71.38,75.31,-0.0536,0.0244,0.0246,0.4700
07-SEP-2026,506906,28.14,29.62,-0.0513,0.0448,0.0449,0.8578
07-SEP-2026,506935,59.50,59.90,-0.0067,0.0271,0.0270,0.5158
07-SEP-2026,506945,3.12,3.12,0.0000,0.0084,0.0083,0.1586
07-SEP-2026,506947,393.30,374.60,0.0487,0.0306,0.0307,0.5865
07-SEP-2026,506975,10.33,10.80,-0.0445,0.0300,0.0301,0.5751
07-SEP-2026,506979,68.84,69.29,-0.0065,0.0343,0.0342,0.6534
07-SEP-2026,506981,116.20,121.50,-0.0446,0.0292,0.0293,0.5598
07-SEP-2026,507155,155.95,160.05,-0.0260,0.0279,0.0279,0.5330
07-SEP-2026,507180,9.91,9.71,0.0204,0.0441,0.0440,0.8406
07-SEP-2026,507265,289.75,290.30,-0.0019,0.0369,0.0368,0.7031
07-SEP-2026,507300,944.40,950.00,-0.0059,0.0261,0.0261,0.4986
07-SEP-2026,507474,42.01,42.19,-0.0043,0.0319,0.0318,0.6075
07-SEP-2026,507486,48.40,47.90,0.0104,0.0321,0.0321,0.6133
07-SEP-2026,507498,36.27,36.30,-0.0008,0.0289,0.0288,0.5502
07-SEP-2026,507515,27.83,27.09,0.0269,0.0357,0.0357,0.6820
07-SEP-2026,507530,29.55,29.55,0.0000,0.0083,0.0082,0.1567
07-SEP-2026,507598,85.13,87.15,-0.0235,0.0297,0.0296,0.5655
07-SEP-2026,507609,25.43,25.43,0.0000,0.0285,0.0284,0.5426
07-SEP-2026,507645,10925.00,11500.00,-0.0513,0.0223,0.0225,0.4299
07-SEP-2026,507663,4.99,4.99,0.0000,0.0096,0.0096,0.1834
07-SEP-2026,507690,170.40,172.10,-0.0099,0.0308,0.0307,0.5865
07-SEP-2026,507759,15.69,14.95,0.0483,0.0409,0.0409,0.7814
07-SEP-2026,507808,32.50,32.50,0.0000,0.0217,0.0217,0.4146
07-SEP-2026,507813,59.15,59.10,0.0008,0.0341,0.0340,0.6496
07-SEP-2026,507817,162.00,162.00,0.0000,0.0322,0.0322,0.6152
07-SEP-2026,507828,5.29,5.21,0.0152,0.0336,0.0336,0.6419
07-SEP-2026,507833,3.45,3.49,-0.0115,0.0347,0.0346,0.6610
07-SEP-2026,507872,48.99,48.40,0.0121,0.0285,0.0284,0.5426
07-SEP-2026,507917,61.25,61.25,0.0000,0.0319,0.0318,0.6075
07-SEP-2026,507938,17.65,16.81,0.0488,0.0210,0.0212,0.4050
07-SEP-2026,507946,19.00,19.02,-0.0011,0.0371,0.0370,0.7069
07-SEP-2026,507948,70.60,74.00,-0.0470,0.0338,0.0339,0.6477
07-SEP-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,507960,182.05,185.00,-0.0161,0.0242,0.0242,0.4623
07-SEP-2026,507962,5.75,6.05,-0.0509,0.0313,0.0315,0.6018
07-SEP-2026,507966,58.80,54.75,0.0714,0.0422,0.0424,0.8101
07-SEP-2026,507968,41.14,43.30,-0.0512,0.0281,0.0282,0.5388
07-SEP-2026,507970,39.90,40.50,-0.0149,0.0346,0.0345,0.6591
07-SEP-2026,507981,66.50,66.84,-0.0051,0.0249,0.0249,0.4757
07-SEP-2026,507984,605.05,605.05,0.0000,0.0184,0.0184,0.3515
07-SEP-2026,507987,3.99,3.99,0.0000,0.0034,0.0034,0.0650
07-SEP-2026,507998,238.40,260.00,-0.0867,0.0342,0.0347,0.6629
07-SEP-2026,508494,46.01,45.90,0.0024,0.0270,0.0269,0.5139
07-SEP-2026,508571,141.00,142.40,-0.0099,0.0425,0.0424,0.8101
07-SEP-2026,508664,15.18,15.92,-0.0476,0.0360,0.0361,0.6897
07-SEP-2026,508860,0.82,0.86,-0.0476,0.0125,0.0130,0.2484
07-SEP-2026,508867,67.05,67.05,0.0000,0.0158,0.0157,0.2999
07-SEP-2026,508875,413.55,393.90,0.0487,0.0344,0.0344,0.6572
07-SEP-2026,508905,100.70,105.95,-0.0508,0.0377,0.0378,0.7222
07-SEP-2026,508918,48.30,49.10,-0.0164,0.0381,0.0380,0.7260
07-SEP-2026,508922,2.76,2.87,-0.0391,0.0295,0.0296,0.5655
07-SEP-2026,508929,567.20,567.20,0.0000,0.0158,0.0157,0.2999
07-SEP-2026,508941,429.25,429.35,-0.0002,0.0145,0.0145,0.2770
07-SEP-2026,508956,10.44,10.44,0.0000,0.0346,0.0345,0.6591
07-SEP-2026,508961,194.75,205.00,-0.0513,0.0330,0.0331,0.6324
07-SEP-2026,508963,139.76,139.76,0.0000,0.1221,0.1218,2.3270
07-SEP-2026,508969,2.44,2.48,-0.0163,0.0286,0.0286,0.5464
07-SEP-2026,508980,9.87,10.28,-0.0407,0.0353,0.0353,0.6744
07-SEP-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,509015,15.62,15.62,0.0000,0.0374,0.0373,0.7126
07-SEP-2026,509024,7.55,8.11,-0.0716,0.0596,0.0596,1.1387
07-SEP-2026,509026,71.49,75.90,-0.0599,0.0480,0.0481,0.9189
07-SEP-2026,509038,18.58,17.70,0.0485,0.0226,0.0228,0.4356
07-SEP-2026,509040,160.50,161.20,-0.0044,0.0320,0.0319,0.6094
07-SEP-2026,509046,45.18,45.18,0.0000,0.0319,0.0318,0.6075
07-SEP-2026,509051,0.54,0.55,-0.0183,0.0327,0.0326,0.6228
07-SEP-2026,509053,7.34,7.14,0.0276,0.0233,0.0233,0.4451
07-SEP-2026,509073,11.97,11.02,0.0827,0.0498,0.0500,0.9552
07-SEP-2026,509084,351.50,348.05,0.0099,0.0242,0.0241,0.4604
07-SEP-2026,509099,78.64,78.64,0.0000,0.0088,0.0087,0.1662
07-SEP-2026,509162,139.90,133.25,0.0487,0.0280,0.0281,0.5368
07-SEP-2026,509196,56.99,57.17,-0.0032,0.0311,0.0311,0.5942
07-SEP-2026,509423,33.25,33.35,-0.0030,0.0352,0.0351,0.6706
07-SEP-2026,509449,39.29,37.67,0.0421,0.0387,0.0387,0.7394
07-SEP-2026,509470,18989.00,18800.00,0.0100,0.0235,0.0234,0.4471
07-SEP-2026,509486,118.25,112.65,0.0485,0.0347,0.0348,0.6649
07-SEP-2026,509563,19.00,19.27,-0.0141,0.0315,0.0315,0.6018
07-SEP-2026,509597,824.10,839.00,-0.0179,0.0324,0.0323,0.6171
07-SEP-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
07-SEP-2026,509760,34.52,36.97,-0.0686,0.0401,0.0403,0.7699
07-SEP-2026,509762,52.00,51.84,0.0031,0.0774,0.0772,1.4749
07-SEP-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,509835,15.30,14.48,0.0551,0.0428,0.0429,0.8196
07-SEP-2026,509845,490.00,490.00,0.0000,0.0176,0.0175,0.3343
07-SEP-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
07-SEP-2026,509887,669.00,668.80,0.0003,0.0297,0.0297,0.5674
07-SEP-2026,509895,146.60,139.60,0.0489,0.0259,0.0260,0.4967
07-SEP-2026,509910,25.00,25.00,0.0000,0.0159,0.0159,0.3038
07-SEP-2026,509917,99.54,99.54,0.0000,0.0071,0.0071,0.1356
07-SEP-2026,509953,504.75,512.50,-0.0152,0.0301,0.0301,0.5751
07-SEP-2026,510245,4.01,3.89,0.0304,0.0285,0.0285,0.5445
07-SEP-2026,511000,17.85,18.04,-0.0106,0.0345,0.0344,0.6572
07-SEP-2026,511012,0.61,0.62,-0.0163,0.0218,0.0218,0.4165
07-SEP-2026,511016,5.00,4.82,0.0367,0.0348,0.0348,0.6649
07-SEP-2026,511018,44.90,46.21,-0.0288,0.0400,0.0399,0.7623
07-SEP-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,511066,27.87,27.31,0.0203,0.0243,0.0243,0.4643
07-SEP-2026,511074,990.00,990.00,0.0000,0.0021,0.0021,0.0401
07-SEP-2026,511092,6.95,6.95,0.0000,0.0203,0.0202,0.3859
07-SEP-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,511110,19.40,18.80,0.0314,0.0496,0.0495,0.9457
07-SEP-2026,511116,0.57,0.57,0.0000,0.0306,0.0305,0.5827
07-SEP-2026,511122,60.22,61.92,-0.0278,0.0428,0.0428,0.8177
07-SEP-2026,511144,567.90,556.80,0.0197,0.0876,0.0874,1.6698
07-SEP-2026,511147,62.93,65.01,-0.0325,0.0264,0.0264,0.5044
07-SEP-2026,511153,17.18,17.11,0.0041,0.0385,0.0384,0.7336
07-SEP-2026,511169,5.14,5.04,0.0196,0.0296,0.0296,0.5655
07-SEP-2026,511176,98.07,93.40,0.0488,0.0328,0.0329,0.6286
07-SEP-2026,511185,25.77,24.55,0.0485,0.0124,0.0129,0.2465
07-SEP-2026,511187,1.68,1.76,-0.0465,0.0377,0.0378,0.7222
07-SEP-2026,511200,99.75,99.75,0.0000,0.0139,0.0138,0.2636
07-SEP-2026,511246,3.10,3.10,0.0000,0.0325,0.0324,0.6190
07-SEP-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,511260,37.03,38.14,-0.0295,0.0278,0.0278,0.5311
07-SEP-2026,511355,29.41,28.84,0.0196,0.0277,0.0277,0.5292
07-SEP-2026,511359,55.47,55.99,-0.0093,0.0301,0.0300,0.5731
07-SEP-2026,511377,29.00,29.00,0.0000,0.0226,0.0225,0.4299
07-SEP-2026,511391,62.99,64.00,-0.0159,0.0358,0.0358,0.6840
07-SEP-2026,511401,6.62,6.62,0.0000,0.0307,0.0306,0.5846
07-SEP-2026,511411,27.59,30.09,-0.0867,0.0422,0.0425,0.8120
07-SEP-2026,511441,24.52,23.55,0.0404,0.0315,0.0315,0.6018
07-SEP-2026,511447,0.21,0.21,0.0000,0.0366,0.0365,0.6973
07-SEP-2026,511451,12.98,13.00,-0.0015,0.0353,0.0352,0.6725
07-SEP-2026,511463,7.96,7.99,-0.0038,0.0453,0.0452,0.8635
07-SEP-2026,511493,3.96,4.13,-0.0420,0.0394,0.0395,0.7546
07-SEP-2026,511501,22.01,22.99,-0.0436,0.0275,0.0276,0.5273
07-SEP-2026,511507,31.16,31.16,0.0000,0.0363,0.0362,0.6916
07-SEP-2026,511523,49.77,49.76,0.0002,0.0240,0.0240,0.4585
07-SEP-2026,511525,1.39,1.42,-0.0214,0.0265,0.0265,0.5063
07-SEP-2026,511533,38.82,39.07,-0.0064,0.0379,0.0378,0.7222
07-SEP-2026,511535,25.02,27.00,-0.0762,0.0432,0.0434,0.8292
07-SEP-2026,511539,13.78,13.78,0.0000,0.0284,0.0284,0.5426
07-SEP-2026,511543,55.88,53.23,0.0486,0.0430,0.0430,0.8215
07-SEP-2026,511549,66.10,66.50,-0.0060,0.0313,0.0312,0.5961
07-SEP-2026,511557,2.51,2.54,-0.0119,0.0324,0.0323,0.6171
07-SEP-2026,511563,51.84,51.84,0.0000,0.0239,0.0238,0.4547
07-SEP-2026,511571,100.45,103.75,-0.0323,0.0338,0.0338,0.6457
07-SEP-2026,511577,17.98,17.80,0.0101,0.0411,0.0410,0.7833
07-SEP-2026,511585,3.71,3.71,0.0000,0.0233,0.0232,0.4432
07-SEP-2026,511593,16.10,16.66,-0.0342,0.0417,0.0416,0.7948
