Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2026,500371,28.98,28.42,0.0195,0.0325,0.0325,0.6209
27-APR-2026,500388,109.57,104.36,0.0487,0.0331,0.0332,0.6343
27-APR-2026,500389,7.17,7.42,-0.0343,0.0326,0.0326,0.6228
27-APR-2026,500399,147.55,140.55,0.0486,0.1406,0.1403,2.6804
27-APR-2026,500421,17.65,16.50,0.0674,0.0324,0.0326,0.6228
27-APR-2026,500422,166.00,169.35,-0.0200,0.0358,0.0357,0.6820
27-APR-2026,500426,1.79,1.77,0.0112,0.0370,0.0369,0.7050
27-APR-2026,500449,33.19,31.32,0.0580,0.0338,0.0339,0.6477
27-APR-2026,500450,467.50,467.50,0.0000,0.0333,0.0333,0.6362
27-APR-2026,500458,27.60,27.51,0.0033,0.0380,0.0379,0.7241
27-APR-2026,500500,17.00,16.44,0.0335,0.0346,0.0346,0.6610
27-APR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
27-APR-2026,501111,12.14,12.14,0.0000,0.0031,0.0031,0.0592
27-APR-2026,501144,189.65,189.65,0.0000,0.0203,0.0203,0.3878
27-APR-2026,501148,320.00,320.05,-0.0002,0.0151,0.0151,0.2885
27-APR-2026,501151,5425.65,5167.30,0.0488,0.0204,0.0207,0.3955
27-APR-2026,501270,1.40,1.40,0.0000,0.0055,0.0055,0.1051
27-APR-2026,501311,22.30,21.28,0.0468,0.0322,0.0323,0.6171
27-APR-2026,501314,0.66,0.67,-0.0150,0.0391,0.0390,0.7451
27-APR-2026,501351,92.00,92.00,0.0000,0.0314,0.0313,0.5980
27-APR-2026,501370,125.99,117.99,0.0656,0.0352,0.0355,0.6782
27-APR-2026,501386,19.21,19.21,0.0000,0.0138,0.0137,0.2617
27-APR-2026,501391,566.35,563.35,0.0053,0.0316,0.0315,0.6018
27-APR-2026,501430,1830.40,1775.10,0.0307,0.0260,0.0261,0.4986
27-APR-2026,501477,233.00,233.00,0.0000,0.0316,0.0315,0.6018
27-APR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
27-APR-2026,501622,45.88,45.88,0.0000,0.0271,0.0270,0.5158
27-APR-2026,501630,24.48,24.48,0.0000,0.0017,0.0017,0.0325
27-APR-2026,501700,7.43,7.08,0.0483,0.0305,0.0306,0.5846
27-APR-2026,501833,26.47,24.46,0.0790,0.0329,0.0333,0.6362
27-APR-2026,501848,48.00,47.80,0.0042,0.0379,0.0378,0.7222
27-APR-2026,501945,9.05,9.23,-0.0197,0.0141,0.0141,0.2694
27-APR-2026,502015,25.73,24.74,0.0392,0.0339,0.0340,0.6496
27-APR-2026,502250,699.00,699.00,0.0000,0.0322,0.0321,0.6133
27-APR-2026,502271,15.95,15.95,0.0000,0.0189,0.0189,0.3611
27-APR-2026,502281,6.90,7.05,-0.0215,0.0372,0.0372,0.7107
27-APR-2026,502294,40.18,42.00,-0.0443,0.0453,0.0453,0.8655
27-APR-2026,502445,49.77,47.28,0.0513,0.0412,0.0413,0.7890
27-APR-2026,502587,52.93,52.76,0.0032,0.0284,0.0283,0.5407
27-APR-2026,502589,113.00,107.99,0.0453,0.0297,0.0298,0.5693
27-APR-2026,502850,15.03,15.03,0.0000,0.0051,0.0051,0.0974
27-APR-2026,502865,334.20,334.95,-0.0022,0.0288,0.0287,0.5483
27-APR-2026,502873,110.14,110.06,0.0007,0.0303,0.0302,0.5770
27-APR-2026,502893,75.01,76.98,-0.0259,0.0428,0.0427,0.8158
27-APR-2026,502901,79.88,78.66,0.0154,0.0272,0.0271,0.5177
27-APR-2026,502933,107.00,103.99,0.0285,0.0320,0.0319,0.6094
27-APR-2026,502958,7520.00,7533.35,-0.0018,0.0215,0.0214,0.4088
27-APR-2026,503092,28.40,28.40,0.0000,0.0498,0.0497,0.9495
27-APR-2026,503127,4990.00,4990.00,0.0000,0.0264,0.0264,0.5044
27-APR-2026,503229,163.95,163.95,0.0000,0.0329,0.0328,0.6266
27-APR-2026,503349,6038.00,5912.40,0.0210,0.0267,0.0267,0.5101
27-APR-2026,503622,7.71,7.71,0.0000,0.0020,0.0020,0.0382
27-APR-2026,503624,9.57,9.19,0.0405,0.0427,0.0427,0.8158
27-APR-2026,503626,11.57,11.02,0.0487,0.0034,0.0048,0.0917
27-APR-2026,503635,405.70,427.05,-0.0513,0.0294,0.0296,0.5655
27-APR-2026,503639,45.69,43.52,0.0487,0.0354,0.0355,0.6782
27-APR-2026,503641,1.97,1.97,0.0000,0.0393,0.0392,0.7489
27-APR-2026,503657,13.47,13.20,0.0202,0.0318,0.0318,0.6075
27-APR-2026,503659,95.95,95.95,0.0000,0.0291,0.0290,0.5540
27-APR-2026,503663,1.15,1.10,0.0445,0.0367,0.0367,0.7012
27-APR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-APR-2026,503675,1.14,1.14,0.0000,0.0416,0.0415,0.7929
27-APR-2026,503685,15.40,15.01,0.0257,0.0338,0.0337,0.6438
27-APR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-APR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,503772,69.60,69.64,-0.0006,0.0289,0.0288,0.5502
27-APR-2026,503776,51.55,49.10,0.0487,0.0419,0.0419,0.8005
27-APR-2026,503804,327.65,333.00,-0.0162,0.0259,0.0258,0.4929
27-APR-2026,503816,36.50,36.19,0.0085,0.0337,0.0336,0.6419
27-APR-2026,503837,14.85,14.85,0.0000,0.0355,0.0354,0.6763
27-APR-2026,503863,18.85,18.99,-0.0074,0.0270,0.0269,0.5139
27-APR-2026,504028,67.99,67.00,0.0147,0.0261,0.0260,0.4967
27-APR-2026,504076,70.59,70.35,0.0034,0.0368,0.0367,0.7012
27-APR-2026,504080,1015.00,1015.85,-0.0008,0.0361,0.0360,0.6878
27-APR-2026,504084,929.60,897.80,0.0348,0.0351,0.0351,0.6706
27-APR-2026,504092,573.80,546.50,0.0487,0.0315,0.0316,0.6037
27-APR-2026,504093,294.75,306.85,-0.0402,0.0224,0.0225,0.4299
27-APR-2026,504132,907.50,924.40,-0.0185,0.0304,0.0303,0.5789
27-APR-2026,504176,654.10,611.75,0.0669,0.0296,0.0299,0.5712
27-APR-2026,504180,55.00,55.45,-0.0081,0.0301,0.0300,0.5731
27-APR-2026,504240,445.15,446.70,-0.0035,0.0354,0.0353,0.6744
27-APR-2026,504258,880.55,879.95,0.0007,0.0245,0.0244,0.4662
27-APR-2026,504273,18.75,18.68,0.0037,0.0281,0.0281,0.5368
27-APR-2026,504340,7.26,7.12,0.0195,0.0174,0.0174,0.3324
27-APR-2026,504346,9639.05,9639.05,0.0000,0.0000,0.0000,0.0000
27-APR-2026,504356,8.79,8.38,0.0478,0.0346,0.0347,0.6629
27-APR-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
27-APR-2026,504369,0.49,0.49,0.0000,0.0080,0.0080,0.1528
27-APR-2026,504375,325.95,325.95,0.0000,0.0176,0.0175,0.3343
27-APR-2026,504378,2.57,2.55,0.0078,0.0316,0.0315,0.6018
27-APR-2026,504380,49.30,51.79,-0.0493,0.0358,0.0359,0.6859
27-APR-2026,504392,22.88,22.44,0.0194,0.0354,0.0354,0.6763
27-APR-2026,504397,83.60,88.00,-0.0513,0.0312,0.0313,0.5980
27-APR-2026,504398,75.04,75.04,0.0000,0.0136,0.0135,0.2579
27-APR-2026,504605,3151.35,3199.15,-0.0151,0.0268,0.0267,0.5101
27-APR-2026,504646,584.75,587.25,-0.0043,0.0326,0.0325,0.6209
27-APR-2026,504648,48.00,48.62,-0.0128,0.0436,0.0435,0.8311
27-APR-2026,504697,6.38,6.38,0.0000,0.0469,0.0468,0.8941
27-APR-2026,504731,105.26,100.52,0.0461,0.0285,0.0287,0.5483
27-APR-2026,504746,1144.95,1168.30,-0.0202,0.0266,0.0266,0.5082
27-APR-2026,504810,82.20,81.00,0.0147,0.0449,0.0448,0.8559
27-APR-2026,504840,1449.95,1436.30,0.0095,0.0258,0.0257,0.4910
27-APR-2026,504903,22.51,22.02,0.0220,0.0322,0.0322,0.6152
27-APR-2026,504908,397.00,384.05,0.0332,0.0387,0.0387,0.7394
27-APR-2026,504959,1879.95,1879.10,0.0005,0.0206,0.0205,0.3917
27-APR-2026,504988,733.00,719.05,0.0192,0.0265,0.0265,0.5063
27-APR-2026,504998,0.54,0.54,0.0000,0.0117,0.0117,0.2235
27-APR-2026,505036,1916.05,1954.75,-0.0200,0.0275,0.0274,0.5235
27-APR-2026,505100,14.40,14.40,0.0000,0.0107,0.0107,0.2044
27-APR-2026,505212,120.00,124.95,-0.0404,0.0353,0.0354,0.6763
27-APR-2026,505216,2793.95,2766.45,0.0099,0.0275,0.0275,0.5254
27-APR-2026,505250,64.50,64.50,0.0000,0.0335,0.0334,0.6381
27-APR-2026,505285,896.15,896.15,0.0000,0.0127,0.0126,0.2407
27-APR-2026,505299,518.80,533.50,-0.0279,0.0413,0.0413,0.7890
27-APR-2026,505302,2052.20,2021.20,0.0152,0.0315,0.0314,0.5999
27-APR-2026,505320,177.80,178.35,-0.0031,0.0129,0.0128,0.2445
27-APR-2026,505336,0.39,0.39,0.0000,0.0422,0.0421,0.8043
27-APR-2026,505343,0.46,0.47,-0.0215,0.0391,0.0390,0.7451
27-APR-2026,505358,177.70,182.45,-0.0264,0.0288,0.0288,0.5502
27-APR-2026,505502,1.46,1.44,0.0138,0.0167,0.0167,0.3191
27-APR-2026,505504,281.85,269.15,0.0461,0.0245,0.0247,0.4719
27-APR-2026,505515,13.24,12.65,0.0456,0.0397,0.0397,0.7585
27-APR-2026,505520,101.34,101.34,0.0000,0.0120,0.0119,0.2273
27-APR-2026,505523,0.38,0.38,0.0000,0.0329,0.0328,0.6266
27-APR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
27-APR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-APR-2026,505650,17.90,17.86,0.0022,0.0406,0.0405,0.7738
27-APR-2026,505685,26.38,26.38,0.0000,0.0565,0.0563,1.0756
27-APR-2026,505690,908.10,926.10,-0.0196,0.0362,0.0361,0.6897
27-APR-2026,505693,9.87,9.90,-0.0030,0.0345,0.0344,0.6572
27-APR-2026,505703,284.35,287.20,-0.0100,0.0249,0.0248,0.4738
27-APR-2026,505712,213.10,216.00,-0.0135,0.0287,0.0286,0.5464
27-APR-2026,505720,135.74,131.47,0.0320,0.0321,0.0321,0.6133
27-APR-2026,505737,510.65,514.20,-0.0069,0.0293,0.0292,0.5579
27-APR-2026,505750,254.60,245.45,0.0366,0.0338,0.0338,0.6457
27-APR-2026,505797,24.27,24.27,0.0000,0.0210,0.0209,0.3993
27-APR-2026,505807,651.00,651.00,0.0000,0.0238,0.0238,0.4547
27-APR-2026,505827,348.20,343.10,0.0148,0.0187,0.0187,0.3573
27-APR-2026,505840,25.19,26.25,-0.0412,0.0394,0.0394,0.7527
27-APR-2026,505893,864.75,810.60,0.0647,0.0332,0.0334,0.6381
27-APR-2026,505978,810.00,805.00,0.0062,0.0276,0.0276,0.5273
27-APR-2026,506003,60.00,58.80,0.0202,0.0334,0.0333,0.6362
27-APR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
27-APR-2026,506105,71.35,71.38,-0.0004,0.0355,0.0354,0.6763
27-APR-2026,506122,63.51,62.27,0.0197,0.0333,0.0332,0.6343
27-APR-2026,506128,165.00,161.00,0.0245,0.0331,0.0331,0.6324
27-APR-2026,506134,9.06,9.28,-0.0240,0.0362,0.0361,0.6897
27-APR-2026,506161,5.01,5.01,0.0000,0.0029,0.0029,0.0554
27-APR-2026,506166,62.24,64.76,-0.0397,0.1804,0.1800,3.4389
27-APR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
27-APR-2026,506180,500.90,527.25,-0.0513,0.0308,0.0310,0.5923
27-APR-2026,506186,16.96,17.85,-0.0511,0.0361,0.0362,0.6916
27-APR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
27-APR-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
27-APR-2026,506313,322.25,322.25,0.0000,0.0099,0.0099,0.1891
27-APR-2026,506365,112.95,110.00,0.0265,0.0402,0.0401,0.7661
27-APR-2026,506373,88.20,90.00,-0.0202,0.0259,0.0259,0.4948
27-APR-2026,506520,7.05,7.09,-0.0057,0.0290,0.0290,0.5540
27-APR-2026,506528,4452.00,4412.80,0.0088,0.0282,0.0282,0.5388
27-APR-2026,506530,1104.35,1057.35,0.0435,0.0241,0.0242,0.4623
27-APR-2026,506543,12.12,11.55,0.0482,0.0345,0.0346,0.6610
27-APR-2026,506579,109.46,109.11,0.0032,0.0350,0.0349,0.6668
27-APR-2026,506597,554.45,567.05,-0.0225,0.0380,0.0380,0.7260
27-APR-2026,506605,2028.00,2038.00,-0.0049,0.0314,0.0314,0.5999
27-APR-2026,506640,151.00,144.20,0.0461,0.0411,0.0412,0.7871
27-APR-2026,506734,89.52,89.44,0.0009,0.0248,0.0248,0.4738
27-APR-2026,506808,55.71,55.63,0.0014,0.0306,0.0305,0.5827
27-APR-2026,506854,2498.40,2486.55,0.0048,0.0310,0.0309,0.5903
27-APR-2026,506858,60.71,61.10,-0.0064,0.0288,0.0288,0.5502
27-APR-2026,506863,112.47,110.27,0.0198,0.0242,0.0242,0.4623
27-APR-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
27-APR-2026,506906,46.24,47.17,-0.0199,0.0494,0.0493,0.9419
27-APR-2026,506919,142.50,149.20,-0.0459,0.0354,0.0355,0.6782
27-APR-2026,506935,63.52,60.50,0.0487,0.0254,0.0256,0.4891
27-APR-2026,506945,2.59,2.59,0.0000,0.0069,0.0069,0.1318
27-APR-2026,506947,199.35,189.90,0.0486,0.0284,0.0285,0.5445
27-APR-2026,506975,8.73,8.32,0.0481,0.0300,0.0302,0.5770
27-APR-2026,506979,155.80,163.95,-0.0510,0.0314,0.0315,0.6018
27-APR-2026,506981,128.80,125.25,0.0279,0.0299,0.0299,0.5712
27-APR-2026,507155,125.35,126.90,-0.0123,0.0284,0.0283,0.5407
27-APR-2026,507180,6.60,6.48,0.0183,0.0418,0.0417,0.7967
27-APR-2026,507265,197.60,196.00,0.0081,0.0334,0.0333,0.6362
27-APR-2026,507300,935.00,935.00,0.0000,0.0265,0.0264,0.5044
27-APR-2026,507474,41.96,42.03,-0.0017,0.0313,0.0313,0.5980
27-APR-2026,507486,51.30,54.00,-0.0513,0.0335,0.0336,0.6419
27-APR-2026,507498,41.60,39.62,0.0488,0.0278,0.0279,0.5330
27-APR-2026,507515,15.36,15.36,0.0000,0.0351,0.0350,0.6687
27-APR-2026,507530,21.03,21.03,0.0000,0.0034,0.0034,0.0650
27-APR-2026,507598,111.00,110.98,0.0002,0.0307,0.0306,0.5846
27-APR-2026,507609,22.50,22.50,0.0000,0.0323,0.0322,0.6152
27-APR-2026,507621,64.90,64.15,0.0116,0.0250,0.0249,0.4757
27-APR-2026,507645,11305.80,11420.00,-0.0101,0.0224,0.0223,0.4260
27-APR-2026,507663,3.76,3.76,0.0000,0.0083,0.0082,0.1567
27-APR-2026,507690,216.65,214.45,0.0102,0.0335,0.0334,0.6381
27-APR-2026,507753,109.02,107.02,0.0185,0.0253,0.0253,0.4834
27-APR-2026,507759,13.70,13.70,0.0000,0.0462,0.0461,0.8807
27-APR-2026,507808,38.00,38.00,0.0000,0.0234,0.0234,0.4471
27-APR-2026,507813,70.34,67.10,0.0472,0.0328,0.0329,0.6286
27-APR-2026,507817,160.95,160.95,0.0000,0.0329,0.0328,0.6266
27-APR-2026,507828,7.73,7.97,-0.0306,0.0368,0.0368,0.7031
27-APR-2026,507833,4.00,3.81,0.0487,0.0283,0.0284,0.5426
27-APR-2026,507852,103.07,102.80,0.0026,0.0293,0.0292,0.5579
27-APR-2026,507872,41.69,40.00,0.0414,0.0292,0.0293,0.5598
27-APR-2026,507912,202.55,204.05,-0.0074,0.0300,0.0300,0.5731
27-APR-2026,507917,64.61,67.99,-0.0510,0.0304,0.0306,0.5846
27-APR-2026,507938,23.73,23.73,0.0000,0.0214,0.0213,0.4069
27-APR-2026,507946,19.35,17.77,0.0852,0.0369,0.0373,0.7126
27-APR-2026,507948,83.99,85.00,-0.0120,0.0341,0.0340,0.6496
27-APR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-APR-2026,507960,195.00,195.60,-0.0031,0.0275,0.0275,0.5254
27-APR-2026,507962,5.35,5.37,-0.0037,0.0297,0.0297,0.5674
27-APR-2026,507966,41.00,39.20,0.0449,0.0426,0.0426,0.8139
27-APR-2026,507968,39.02,37.17,0.0486,0.0288,0.0289,0.5521
27-APR-2026,507970,37.00,36.50,0.0136,0.0351,0.0350,0.6687
27-APR-2026,507981,66.68,64.49,0.0334,0.0274,0.0274,0.5235
27-APR-2026,507984,641.90,655.00,-0.0202,0.0195,0.0195,0.3725
27-APR-2026,507987,3.99,3.99,0.0000,0.0042,0.0042,0.0802
27-APR-2026,507998,178.90,181.50,-0.0144,0.0342,0.0341,0.6515
27-APR-2026,508494,38.19,37.61,0.0153,0.0250,0.0250,0.4776
27-APR-2026,508571,133.80,138.90,-0.0374,0.0384,0.0384,0.7336
27-APR-2026,508664,12.50,12.30,0.0161,0.0320,0.0320,0.6114
27-APR-2026,508807,692.40,683.35,0.0132,0.0234,0.0233,0.4451
27-APR-2026,508860,0.76,0.73,0.0403,0.0132,0.0134,0.2560
27-APR-2026,508867,21.13,21.13,0.0000,0.0127,0.0127,0.2426
27-APR-2026,508875,580.00,547.00,0.0586,0.0312,0.0314,0.5999
27-APR-2026,508905,107.11,110.99,-0.0356,0.0408,0.0408,0.7795
27-APR-2026,508918,42.25,44.32,-0.0478,0.0391,0.0392,0.7489
27-APR-2026,508922,5.18,5.28,-0.0191,0.0312,0.0312,0.5961
27-APR-2026,508929,608.35,608.35,0.0000,0.0166,0.0165,0.3152
27-APR-2026,508941,478.00,472.20,0.0122,0.0160,0.0159,0.3038
27-APR-2026,508956,12.12,12.13,-0.0008,0.0327,0.0326,0.6228
27-APR-2026,508961,203.40,193.80,0.0483,0.0286,0.0287,0.5483
27-APR-2026,508969,3.19,3.20,-0.0031,0.0282,0.0281,0.5368
27-APR-2026,508980,7.37,7.70,-0.0438,0.0360,0.0360,0.6878
27-APR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-APR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-APR-2026,509015,16.40,15.99,0.0253,0.0372,0.0371,0.7088
27-APR-2026,509024,9.05,9.05,0.0000,0.0710,0.0708,1.3526
27-APR-2026,509026,87.89,85.53,0.0272,0.0454,0.0454,0.8674
27-APR-2026,509038,13.18,13.18,0.0000,0.0153,0.0153,0.2923
27-APR-2026,509040,207.20,213.50,-0.0300,0.0328,0.0328,0.6266
27-APR-2026,509046,47.18,45.74,0.0310,0.0317,0.0317,0.6056
27-APR-2026,509051,0.61,0.60,0.0165,0.0374,0.0373,0.7126
27-APR-2026,509053,7.11,7.18,-0.0098,0.0264,0.0264,0.5044
27-APR-2026,509073,12.50,11.94,0.0458,0.0388,0.0389,0.7432
27-APR-2026,509084,126.30,126.30,0.0000,0.0217,0.0217,0.4146
27-APR-2026,509099,71.34,71.34,0.0000,0.0092,0.0092,0.1758
27-APR-2026,509162,94.64,94.52,0.0013,0.0277,0.0276,0.5273
27-APR-2026,509196,74.37,74.75,-0.0051,0.0286,0.0285,0.5445
27-APR-2026,509423,40.84,42.68,-0.0441,0.0370,0.0371,0.7088
27-APR-2026,509438,10010.95,10012.20,-0.0001,0.0164,0.0163,0.3114
27-APR-2026,509449,35.90,35.01,0.0251,0.0365,0.0364,0.6954
27-APR-2026,509470,20402.00,20501.00,-0.0048,0.0256,0.0255,0.4872
27-APR-2026,509472,348.00,340.00,0.0233,0.0294,0.0294,0.5617
27-APR-2026,509486,74.46,77.00,-0.0335,0.0311,0.0311,0.5942
27-APR-2026,509525,900.35,900.95,-0.0007,0.0203,0.0202,0.3859
27-APR-2026,509563,23.37,22.74,0.0273,0.0372,0.0372,0.7107
27-APR-2026,509597,732.45,727.50,0.0068,0.0307,0.0306,0.5846
27-APR-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
27-APR-2026,509760,35.00,34.12,0.0255,0.0366,0.0366,0.6992
27-APR-2026,509762,41.80,43.99,-0.0511,0.0210,0.0212,0.4050
27-APR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
27-APR-2026,509835,15.75,15.50,0.0160,0.0442,0.0441,0.8425
27-APR-2026,509845,465.00,465.00,0.0000,0.0184,0.0183,0.3496
27-APR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
27-APR-2026,509887,685.00,685.00,0.0000,0.0300,0.0299,0.5712
27-APR-2026,509895,161.90,160.00,0.0118,0.0254,0.0254,0.4853
27-APR-2026,509910,25.00,25.00,0.0000,0.0200,0.0200,0.3821
27-APR-2026,509917,99.54,99.54,0.0000,0.0089,0.0089,0.1700
27-APR-2026,509953,548.00,530.00,0.0334,0.0301,0.0301,0.5751
27-APR-2026,509960,1400.00,1380.00,0.0144,0.0274,0.0274,0.5235
27-APR-2026,510245,4.40,4.46,-0.0135,0.0280,0.0279,0.5330
27-APR-2026,511000,19.65,19.10,0.0284,0.0361,0.0361,0.6897
27-APR-2026,511012,0.69,0.69,0.0000,0.0252,0.0252,0.4814
27-APR-2026,511016,5.50,5.58,-0.0144,0.0340,0.0339,0.6477
27-APR-2026,511018,63.61,63.75,-0.0022,0.0413,0.0412,0.7871
27-APR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-APR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,511066,26.50,25.99,0.0194,0.0270,0.0269,0.5139
27-APR-2026,511074,990.00,990.00,0.0000,0.0027,0.0027,0.0516
27-APR-2026,511092,5.52,5.48,0.0073,0.0156,0.0156,0.2980
27-APR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,511110,16.49,16.59,-0.0060,0.0522,0.0521,0.9954
27-APR-2026,511116,0.39,0.41,-0.0500,0.0317,0.0318,0.6075
27-APR-2026,511122,76.40,77.90,-0.0194,0.0469,0.0468,0.8941
27-APR-2026,511131,17.35,16.99,0.0210,0.0311,0.0310,0.5923
27-APR-2026,511144,279.20,291.70,-0.0438,0.0962,0.0960,1.8341
27-APR-2026,511147,64.31,62.18,0.0337,0.0300,0.0300,0.5731
27-APR-2026,511153,19.68,19.25,0.0221,0.0352,0.0352,0.6725
27-APR-2026,511169,4.77,4.55,0.0472,0.0292,0.0293,0.5598
27-APR-2026,511176,100.00,99.98,0.0002,0.0315,0.0314,0.5999
27-APR-2026,511185,15.10,14.39,0.0482,0.0088,0.0094,0.1796
27-APR-2026,511187,1.41,1.40,0.0071,0.0404,0.0403,0.7699
27-APR-2026,511200,111.50,111.50,0.0000,0.0145,0.0144,0.2751
27-APR-2026,511246,4.84,4.84,0.0000,0.0357,0.0356,0.6801
27-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-APR-2026,511260,41.37,42.83,-0.0347,0.0221,0.0222,0.4241
27-APR-2026,511355,12.50,11.55,0.0790,0.0269,0.0274,0.5235
27-APR-2026,511359,54.07,53.95,0.0022,0.0306,0.0306,0.5846
27-APR-2026,511377,32.51,30.97,0.0485,0.0256,0.0258,0.4929
27-APR-2026,511391,63.82,66.85,-0.0464,0.0325,0.0326,0.6228
27-APR-2026,511401,5.90,5.90,0.0000,0.0345,0.0345,0.6591
27-APR-2026,511411,33.95,31.75,0.0670,0.0445,0.0446,0.8521
27-APR-2026,511441,28.65,27.32,0.0475,0.0329,0.0330,0.6305
27-APR-2026,511447,0.38,0.39,-0.0260,0.0375,0.0375,0.7164
27-APR-2026,511451,11.84,11.28,0.0485,0.0355,0.0356,0.6801
27-APR-2026,511463,9.49,9.01,0.0519,0.0367,0.0368,0.7031
