Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,531458,7.07,7.21,-0.0196,0.0312,0.0311,0.5942
04-JUN-2026,531460,8.01,8.01,0.0000,0.0384,0.0383,0.7317
04-JUN-2026,531463,41.17,40.37,0.0196,0.1386,0.1383,2.6422
04-JUN-2026,531465,0.49,0.49,0.0000,0.0064,0.0064,0.1223
04-JUN-2026,531471,15.66,15.61,0.0032,0.0360,0.0359,0.6859
04-JUN-2026,531472,52.32,49.83,0.0488,0.0400,0.0400,0.7642
04-JUN-2026,531486,2.00,2.10,-0.0488,0.0324,0.0325,0.6209
04-JUN-2026,531489,193.75,196.10,-0.0121,0.0309,0.0309,0.5903
04-JUN-2026,531499,1.71,1.71,0.0000,0.0337,0.0336,0.6419
04-JUN-2026,531502,11.28,11.06,0.0197,0.0178,0.0178,0.3401
04-JUN-2026,531503,30.80,30.07,0.0240,0.0361,0.0360,0.6878
04-JUN-2026,531505,16.98,16.18,0.0483,0.0329,0.0330,0.6305
04-JUN-2026,531506,42.62,42.62,0.0000,0.0311,0.0310,0.5923
04-JUN-2026,531509,28.22,28.22,0.0000,0.0315,0.0314,0.5999
04-JUN-2026,531512,6.01,6.32,-0.0503,0.0390,0.0391,0.7470
04-JUN-2026,531518,0.28,0.29,-0.0351,0.0337,0.0337,0.6438
04-JUN-2026,531521,35.00,35.00,0.0000,0.0259,0.0258,0.4929
04-JUN-2026,531525,118.00,117.10,0.0077,0.0296,0.0296,0.5655
04-JUN-2026,531529,1.34,1.41,-0.0509,0.0330,0.0331,0.6324
04-JUN-2026,531533,58.00,56.16,0.0322,0.0337,0.0337,0.6438
04-JUN-2026,531537,149.95,149.95,0.0000,0.0335,0.0334,0.6381
04-JUN-2026,531539,32.50,32.50,0.0000,0.0418,0.0417,0.7967
04-JUN-2026,531540,12.80,13.22,-0.0323,0.0308,0.0308,0.5884
04-JUN-2026,531541,4.76,4.54,0.0473,0.0354,0.0354,0.6763
04-JUN-2026,531550,164.95,173.80,-0.0523,0.0343,0.0344,0.6572
04-JUN-2026,531552,14.42,13.98,0.0310,0.0318,0.0318,0.6075
04-JUN-2026,531553,21.69,22.83,-0.0512,0.0441,0.0441,0.8425
04-JUN-2026,531557,57.00,54.99,0.0359,0.0407,0.0407,0.7776
04-JUN-2026,531568,6.30,6.30,0.0000,0.0342,0.0341,0.6515
04-JUN-2026,531569,148.80,143.70,0.0349,0.0332,0.0332,0.6343
04-JUN-2026,531572,71.50,71.71,-0.0029,0.0312,0.0311,0.5942
04-JUN-2026,531578,6.35,6.35,0.0000,0.0381,0.0380,0.7260
04-JUN-2026,531582,26.26,26.26,0.0000,0.0358,0.0357,0.6820
04-JUN-2026,531583,37.88,39.87,-0.0512,0.0374,0.0375,0.7164
04-JUN-2026,531585,8.30,8.35,-0.0060,0.0309,0.0308,0.5884
04-JUN-2026,531591,18.41,18.35,0.0033,0.0237,0.0236,0.4509
04-JUN-2026,531592,1.14,1.15,-0.0087,0.0348,0.0347,0.6629
04-JUN-2026,531594,15.00,15.00,0.0000,0.0375,0.0374,0.7145
04-JUN-2026,531600,52.57,52.57,0.0000,0.0241,0.0240,0.4585
04-JUN-2026,531608,49.99,49.90,0.0018,0.0463,0.0462,0.8826
04-JUN-2026,531609,185.05,180.20,0.0266,0.0365,0.0364,0.6954
04-JUN-2026,531613,1.76,1.68,0.0465,0.0327,0.0328,0.6266
04-JUN-2026,531616,50.96,50.96,0.0000,0.0283,0.0282,0.5388
04-JUN-2026,531626,6.12,6.00,0.0198,0.0324,0.0324,0.6190
04-JUN-2026,531628,38.85,38.10,0.0195,0.0295,0.0295,0.5636
04-JUN-2026,531635,82.00,81.06,0.0115,0.0317,0.0316,0.6037
04-JUN-2026,531640,13.84,13.84,0.0000,0.0179,0.0178,0.3401
04-JUN-2026,531644,20.59,20.37,0.0107,0.0429,0.0428,0.8177
04-JUN-2026,531651,63.43,63.43,0.0000,0.0332,0.0331,0.6324
04-JUN-2026,531652,102.75,100.00,0.0271,0.0410,0.0409,0.7814
04-JUN-2026,531658,10.48,10.52,-0.0038,0.0280,0.0279,0.5330
04-JUN-2026,531661,10.25,10.49,-0.0231,0.0489,0.0488,0.9323
04-JUN-2026,531663,6.75,6.84,-0.0132,0.0367,0.0366,0.6992
04-JUN-2026,531667,37.34,36.89,0.0121,0.0378,0.0377,0.7203
04-JUN-2026,531668,2.60,2.90,-0.1092,0.0489,0.0493,0.9419
04-JUN-2026,531671,1.31,1.37,-0.0448,0.0333,0.0334,0.6381
04-JUN-2026,531672,22.00,22.00,0.0000,0.0406,0.0404,0.7718
04-JUN-2026,531673,22.63,23.54,-0.0394,0.0339,0.0340,0.6496
04-JUN-2026,531676,294.80,289.15,0.0194,0.0244,0.0243,0.4643
04-JUN-2026,531680,18.85,19.71,-0.0446,0.0424,0.0424,0.8101
04-JUN-2026,531681,0.74,0.74,0.0000,0.0432,0.0431,0.8234
04-JUN-2026,531685,14.46,13.78,0.0482,0.0198,0.0200,0.3821
04-JUN-2026,531688,111.05,112.95,-0.0170,0.0381,0.0380,0.7260
04-JUN-2026,531692,3.47,3.31,0.0472,0.0387,0.0388,0.7413
04-JUN-2026,531694,41.72,41.12,0.0145,0.0341,0.0341,0.6515
04-JUN-2026,531716,1.73,1.73,0.0000,0.0365,0.0364,0.6954
04-JUN-2026,531726,124.25,121.15,0.0253,0.0341,0.0341,0.6515
04-JUN-2026,531735,26.96,26.96,0.0000,0.0102,0.0101,0.1930
04-JUN-2026,531737,0.51,0.50,0.0198,0.0132,0.0133,0.2541
04-JUN-2026,531739,10.89,11.08,-0.0173,0.0363,0.0363,0.6935
04-JUN-2026,531743,204.00,204.00,0.0000,0.0159,0.0159,0.3038
04-JUN-2026,531744,53.39,58.00,-0.0828,0.0412,0.0415,0.7929
04-JUN-2026,531752,0.35,0.34,0.0290,0.0313,0.0313,0.5980
04-JUN-2026,531758,13.60,13.60,0.0000,0.0479,0.0478,0.9132
04-JUN-2026,531762,19.20,19.48,-0.0145,0.0344,0.0343,0.6553
04-JUN-2026,531769,4.04,4.00,0.0100,0.0287,0.0287,0.5483
04-JUN-2026,531771,161.30,166.05,-0.0290,0.0242,0.0243,0.4643
04-JUN-2026,531778,28.85,27.50,0.0479,0.0383,0.0383,0.7317
04-JUN-2026,531779,13.95,13.30,0.0477,0.0370,0.0370,0.7069
04-JUN-2026,531780,6.50,6.58,-0.0122,0.0330,0.0329,0.6286
04-JUN-2026,531784,1.26,1.26,0.0000,0.0259,0.0258,0.4929
04-JUN-2026,531797,129.95,129.95,0.0000,0.0357,0.0356,0.6801
04-JUN-2026,531802,24.00,24.50,-0.0206,0.0320,0.0319,0.6094
04-JUN-2026,531810,55.00,54.45,0.0101,0.0324,0.0323,0.6171
04-JUN-2026,531812,0.61,0.59,0.0333,0.0339,0.0339,0.6477
04-JUN-2026,531813,68.60,68.60,0.0000,0.0256,0.0255,0.4872
04-JUN-2026,531814,8.46,8.60,-0.0164,0.0358,0.0358,0.6840
04-JUN-2026,531821,32.64,32.64,0.0000,0.0321,0.0320,0.6114
04-JUN-2026,531822,181.85,163.65,0.1055,0.0432,0.0438,0.8368
04-JUN-2026,531834,35.37,34.68,0.0197,0.0424,0.0423,0.8081
04-JUN-2026,531840,23.16,24.06,-0.0381,0.0357,0.0357,0.6820
04-JUN-2026,531841,123.70,121.30,0.0196,0.0360,0.0359,0.6859
04-JUN-2026,531846,10.20,10.13,0.0069,0.0422,0.0421,0.8043
04-JUN-2026,531859,141.85,142.35,-0.0035,0.0325,0.0325,0.6209
04-JUN-2026,531861,50.27,50.50,-0.0046,0.0270,0.0270,0.5158
04-JUN-2026,531862,29.99,31.12,-0.0370,0.0282,0.0283,0.5407
04-JUN-2026,531867,3.50,3.51,-0.0029,0.0345,0.0344,0.6572
04-JUN-2026,531869,3.86,3.87,-0.0026,0.0292,0.0292,0.5579
04-JUN-2026,531870,19.39,18.95,0.0230,0.0320,0.0320,0.6114
04-JUN-2026,531878,10.13,9.81,0.0321,0.0355,0.0355,0.6782
04-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
04-JUN-2026,531888,92.84,77.37,0.1823,0.0290,0.0317,0.6056
04-JUN-2026,531889,21.97,22.08,-0.0050,0.0392,0.0391,0.7470
04-JUN-2026,531893,0.35,0.34,0.0290,0.0305,0.0305,0.5827
04-JUN-2026,531900,23.50,24.45,-0.0396,0.0422,0.0422,0.8062
04-JUN-2026,531902,25.45,24.25,0.0483,0.0421,0.0421,0.8043
04-JUN-2026,531909,1.31,1.35,-0.0301,0.0352,0.0351,0.6706
04-JUN-2026,531910,215.15,221.25,-0.0280,0.0388,0.0388,0.7413
04-JUN-2026,531911,62.67,60.99,0.0272,0.0353,0.0353,0.6744
04-JUN-2026,531918,97.98,97.50,0.0049,0.0366,0.0365,0.6973
04-JUN-2026,531923,118.15,118.40,-0.0021,0.0296,0.0295,0.5636
04-JUN-2026,531925,1.10,1.05,0.0465,0.0515,0.0515,0.9839
04-JUN-2026,531930,25.56,25.75,-0.0074,0.0445,0.0444,0.8483
04-JUN-2026,531931,151.00,149.00,0.0133,0.0358,0.0357,0.6820
04-JUN-2026,531944,18.11,17.25,0.0487,0.0408,0.0408,0.7795
04-JUN-2026,531950,2.60,2.67,-0.0266,0.0316,0.0315,0.6018
04-JUN-2026,531952,69.52,63.48,0.0909,0.0285,0.0291,0.5560
04-JUN-2026,531959,1.93,1.99,-0.0306,0.0335,0.0334,0.6381
04-JUN-2026,531962,39.43,40.76,-0.0332,0.0402,0.0402,0.7680
04-JUN-2026,531968,44.44,42.75,0.0388,0.0510,0.0510,0.9744
04-JUN-2026,531971,142.00,141.55,0.0032,0.0173,0.0173,0.3305
04-JUN-2026,531977,6.71,6.65,0.0090,0.0364,0.0363,0.6935
04-JUN-2026,531979,100.60,103.50,-0.0284,0.0321,0.0321,0.6133
04-JUN-2026,531982,13.18,11.63,0.1251,0.0345,0.0355,0.6782
04-JUN-2026,531989,35.00,35.00,0.0000,0.0284,0.0283,0.5407
04-JUN-2026,531991,0.53,0.52,0.0190,0.0405,0.0404,0.7718
04-JUN-2026,531996,7.15,7.00,0.0212,0.0389,0.0388,0.7413
04-JUN-2026,531997,58.93,60.13,-0.0202,0.0324,0.0324,0.6190
04-JUN-2026,532001,54.00,51.40,0.0493,0.0385,0.0386,0.7375
04-JUN-2026,532005,43.55,42.66,0.0206,0.0375,0.0374,0.7145
04-JUN-2026,532007,29.95,29.95,0.0000,0.0307,0.0307,0.5865
04-JUN-2026,532011,75.19,76.72,-0.0201,0.0402,0.0401,0.7661
04-JUN-2026,532015,13.21,13.90,-0.0509,0.0402,0.0402,0.7680
04-JUN-2026,532016,204.50,200.10,0.0218,0.0330,0.0330,0.6305
04-JUN-2026,532024,15.08,15.08,0.0000,0.0081,0.0081,0.1548
04-JUN-2026,532039,45.00,44.69,0.0069,0.0280,0.0279,0.5330
04-JUN-2026,532041,7.91,7.86,0.0063,0.0358,0.0358,0.6840
04-JUN-2026,532042,35.00,35.00,0.0000,0.0346,0.0345,0.6591
04-JUN-2026,532053,70.76,69.43,0.0190,0.0376,0.0375,0.7164
04-JUN-2026,532056,149.90,149.90,0.0000,0.0332,0.0331,0.6324
04-JUN-2026,532057,115.95,112.25,0.0324,0.0407,0.0407,0.7776
04-JUN-2026,532070,144.65,142.25,0.0167,0.0330,0.0330,0.6305
04-JUN-2026,532078,25.63,25.63,0.0000,0.0209,0.0208,0.3974
04-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
04-JUN-2026,532090,26.00,26.46,-0.0175,0.0301,0.0301,0.5751
04-JUN-2026,532092,1.46,1.45,0.0069,0.0342,0.0341,0.6515
04-JUN-2026,532100,13.40,12.72,0.0521,0.0411,0.0412,0.7871
04-JUN-2026,532102,49.63,45.94,0.0773,0.0360,0.0363,0.6935
04-JUN-2026,532113,10.92,10.40,0.0488,0.0404,0.0405,0.7738
04-JUN-2026,532123,4.59,4.68,-0.0194,0.0381,0.0381,0.7279
04-JUN-2026,532124,28.08,23.40,0.1823,0.0377,0.0398,0.7604
04-JUN-2026,532131,19.00,19.00,0.0000,0.0414,0.0412,0.7871
04-JUN-2026,532140,2.36,2.33,0.0128,0.0384,0.0383,0.7317
04-JUN-2026,532145,11.90,11.25,0.0562,0.0353,0.0354,0.6763
04-JUN-2026,532154,0.54,0.53,0.0187,0.0342,0.0342,0.6534
04-JUN-2026,532159,9.15,8.86,0.0322,0.0404,0.0404,0.7718
04-JUN-2026,532160,10.67,10.60,0.0066,0.0255,0.0254,0.4853
04-JUN-2026,532167,23.55,24.37,-0.0342,0.0113,0.0115,0.2197
04-JUN-2026,532183,8.18,8.36,-0.0218,0.0318,0.0317,0.6056
04-JUN-2026,532217,18.69,19.67,-0.0511,0.0348,0.0349,0.6668
04-JUN-2026,532230,138.30,143.00,-0.0334,0.0275,0.0276,0.5273
04-JUN-2026,532262,1469.95,1469.95,0.0000,0.0241,0.0240,0.4585
04-JUN-2026,532275,1.92,1.87,0.0264,0.0310,0.0310,0.5923
04-JUN-2026,532284,27.08,27.16,-0.0029,0.0307,0.0306,0.5846
04-JUN-2026,532303,4.00,3.97,0.0075,0.0519,0.0518,0.9896
04-JUN-2026,532304,55.60,53.00,0.0479,0.0418,0.0418,0.7986
04-JUN-2026,532315,6.77,7.25,-0.0685,0.0411,0.0413,0.7890
04-JUN-2026,532320,10.21,10.08,0.0128,0.0403,0.0402,0.7680
04-JUN-2026,532323,17.98,16.41,0.0914,0.0288,0.0294,0.5617
04-JUN-2026,532329,965.20,928.45,0.0388,0.0400,0.0400,0.7642
04-JUN-2026,532333,62.61,64.65,-0.0321,0.0292,0.0292,0.5579
04-JUN-2026,532340,3.75,3.74,0.0027,0.0458,0.0457,0.8731
04-JUN-2026,532344,183.95,192.85,-0.0472,0.0315,0.0316,0.6037
04-JUN-2026,532350,4.17,4.38,-0.0491,0.0337,0.0338,0.6457
04-JUN-2026,532354,6.05,6.05,0.0000,0.0438,0.0437,0.8349
04-JUN-2026,532355,7.94,7.79,0.0191,0.0452,0.0451,0.8616
04-JUN-2026,532359,2.82,2.95,-0.0451,0.0380,0.0381,0.7279
04-JUN-2026,532362,145.00,140.00,0.0351,0.0361,0.0361,0.6897
04-JUN-2026,532373,25.83,26.17,-0.0131,0.0301,0.0300,0.5731
04-JUN-2026,532378,5.80,5.89,-0.0154,0.0519,0.0518,0.9896
04-JUN-2026,532379,6.86,7.05,-0.0273,0.0395,0.0395,0.7546
04-JUN-2026,532380,13.39,13.26,0.0098,0.0330,0.0329,0.6286
04-JUN-2026,532384,130.10,132.35,-0.0171,0.0268,0.0268,0.5120
04-JUN-2026,532397,15.95,15.22,0.0468,0.0372,0.0373,0.7126
04-JUN-2026,532402,13.09,12.57,0.0405,0.0410,0.0410,0.7833
04-JUN-2026,532404,32.42,31.99,0.0134,0.0242,0.0241,0.4604
04-JUN-2026,532410,26.06,25.75,0.0120,0.0334,0.0333,0.6362
04-JUN-2026,532425,28.65,28.09,0.0197,0.0399,0.0398,0.7604
04-JUN-2026,532435,52.80,55.57,-0.0511,0.1611,0.1608,3.0721
04-JUN-2026,532444,1.30,1.24,0.0473,0.0326,0.0327,0.6247
04-JUN-2026,532455,17.65,17.82,-0.0096,0.0330,0.0329,0.6286
04-JUN-2026,532467,26.58,26.77,-0.0071,0.0330,0.0329,0.6286
04-JUN-2026,532470,96.09,96.09,0.0000,0.0181,0.0180,0.3439
04-JUN-2026,532645,2.57,2.61,-0.0154,0.0481,0.0480,0.9170
04-JUN-2026,532656,2.85,2.82,0.0106,0.0336,0.0336,0.6419
04-JUN-2026,532676,8.92,9.19,-0.0298,0.0415,0.0415,0.7929
04-JUN-2026,532701,15.46,15.01,0.0295,0.0324,0.0324,0.6190
04-JUN-2026,532723,36.00,38.73,-0.0731,0.0408,0.0411,0.7852
04-JUN-2026,532744,8.63,9.08,-0.0508,0.0379,0.0380,0.7260
04-JUN-2026,532806,34.36,33.98,0.0111,0.0466,0.0465,0.8884
04-JUN-2026,532820,13.22,13.46,-0.0180,0.0347,0.0346,0.6610
04-JUN-2026,532825,4.85,4.35,0.1088,0.0418,0.0424,0.8101
04-JUN-2026,532829,266.25,264.45,0.0068,0.0279,0.0279,0.5330
04-JUN-2026,532855,142.15,148.00,-0.0403,0.0338,0.0339,0.6477
04-JUN-2026,532893,60.22,59.83,0.0065,0.0406,0.0405,0.7738
04-JUN-2026,532911,8.49,8.09,0.0483,0.0344,0.0345,0.6591
04-JUN-2026,532918,21.23,21.26,-0.0014,0.0318,0.0317,0.6056
04-JUN-2026,532933,49.59,50.99,-0.0278,0.0307,0.0307,0.5865
04-JUN-2026,532957,63.90,62.98,0.0145,0.0349,0.0348,0.6649
04-JUN-2026,532975,10.15,10.02,0.0129,0.0387,0.0386,0.7375
04-JUN-2026,532985,81.02,81.02,0.0000,0.0100,0.0100,0.1910
04-JUN-2026,532992,31.50,31.63,-0.0041,0.0372,0.0372,0.7107
04-JUN-2026,533007,6.50,6.48,0.0031,0.0324,0.0323,0.6171
04-JUN-2026,533019,1397.00,1397.00,0.0000,0.0317,0.0316,0.6037
04-JUN-2026,533056,19.72,19.87,-0.0076,0.0294,0.0293,0.5598
04-JUN-2026,533100,6.67,6.70,-0.0045,0.0296,0.0296,0.5655
04-JUN-2026,533101,120.00,128.85,-0.0712,0.0371,0.0374,0.7145
04-JUN-2026,533110,13.10,13.16,-0.0046,0.0391,0.0390,0.7451
04-JUN-2026,533149,7.50,7.30,0.0270,0.0599,0.0598,1.1425
04-JUN-2026,533167,58.90,62.00,-0.0513,0.0315,0.0316,0.6037
04-JUN-2026,533202,5.06,5.25,-0.0369,0.0407,0.0407,0.7776
04-JUN-2026,533212,64.84,63.70,0.0177,0.0384,0.0383,0.7317
04-JUN-2026,533268,3.45,3.45,0.0000,0.0402,0.0401,0.7661
04-JUN-2026,533285,24.80,24.92,-0.0048,0.0390,0.0389,0.7432
04-JUN-2026,533289,67.49,62.60,0.0752,0.0363,0.0366,0.6992
04-JUN-2026,533315,96.30,91.72,0.0487,0.0406,0.0407,0.7776
04-JUN-2026,533407,172.00,168.65,0.0197,0.0365,0.0365,0.6973
04-JUN-2026,533427,22.12,22.12,0.0000,0.0342,0.0341,0.6515
04-JUN-2026,533477,401.30,400.25,0.0026,0.0219,0.0218,0.4165
04-JUN-2026,533602,0.90,0.91,-0.0110,0.0262,0.0262,0.5006
04-JUN-2026,533608,144.05,147.90,-0.0264,0.0265,0.0265,0.5063
04-JUN-2026,533896,16.04,15.81,0.0144,0.0423,0.0422,0.8062
04-JUN-2026,534060,2.08,1.87,0.1064,0.0322,0.0330,0.6305
04-JUN-2026,534063,52.18,52.28,-0.0019,0.0438,0.0437,0.8349
04-JUN-2026,534064,1.64,1.63,0.0061,0.0327,0.0326,0.6228
04-JUN-2026,534190,3.05,3.05,0.0000,0.0498,0.0496,0.9476
04-JUN-2026,534338,10.73,11.54,-0.0728,0.0373,0.0375,0.7164
04-JUN-2026,534422,7.82,7.45,0.0485,0.0357,0.0358,0.6840
04-JUN-2026,534535,9.52,9.32,0.0212,0.1852,0.1847,3.5287
04-JUN-2026,534612,18.74,18.80,-0.0032,0.0334,0.0333,0.6362
04-JUN-2026,534623,59.17,59.65,-0.0081,0.0371,0.0370,0.7069
04-JUN-2026,534639,23.50,22.31,0.0520,0.0391,0.0392,0.7489
04-JUN-2026,534691,13.30,13.74,-0.0325,0.0382,0.0382,0.7298
04-JUN-2026,534732,37.77,38.29,-0.0137,0.0352,0.0352,0.6725
04-JUN-2026,534733,22.08,22.18,-0.0045,0.0299,0.0298,0.5693
04-JUN-2026,534741,0.56,0.53,0.0551,0.0322,0.0323,0.6171
04-JUN-2026,534755,2.28,2.18,0.0449,0.0533,0.0533,1.0183
04-JUN-2026,534796,212.95,208.80,0.0197,0.0297,0.0296,0.5655
04-JUN-2026,534920,89.69,85.42,0.0488,0.0198,0.0201,0.3840
04-JUN-2026,535204,2.71,2.75,-0.0147,0.0496,0.0495,0.9457
04-JUN-2026,535205,3.50,3.45,0.0144,0.0375,0.0374,0.7145
04-JUN-2026,535267,7.59,7.56,0.0040,0.0255,0.0254,0.4853
04-JUN-2026,535276,826.11,825.65,0.0006,0.0088,0.0087,0.1662
04-JUN-2026,535387,57.98,55.61,0.0417,0.0383,0.0383,0.7317
04-JUN-2026,535431,0.65,0.64,0.0155,0.0292,0.0292,0.5579
04-JUN-2026,535514,5.94,5.94,0.0000,0.0306,0.0306,0.5846
04-JUN-2026,535566,125.00,118.10,0.0568,0.0430,0.0431,0.8234
04-JUN-2026,535620,330.05,328.85,0.0036,0.0439,0.0438,0.8368
04-JUN-2026,535621,143.95,131.45,0.0908,0.0383,0.0387,0.7394
04-JUN-2026,535657,6.45,6.65,-0.0305,0.0420,0.0419,0.8005
04-JUN-2026,535667,214.15,214.50,-0.0016,0.0475,0.0473,0.9037
04-JUN-2026,535693,160.90,160.40,0.0031,0.0296,0.0295,0.5636
04-JUN-2026,535719,32.48,31.85,0.0196,0.0386,0.0385,0.7355
04-JUN-2026,535730,0.54,0.56,-0.0364,0.0319,0.0319,0.6094
04-JUN-2026,535910,0.77,0.76,0.0131,0.0333,0.0332,0.6343
04-JUN-2026,535916,69.33,69.80,-0.0068,0.0387,0.0386,0.7375
04-JUN-2026,536073,1.46,1.48,-0.0136,0.0325,0.0325,0.6209
04-JUN-2026,536493,322.00,327.00,-0.0154,0.0286,0.0285,0.5445
04-JUN-2026,536565,59.62,54.36,0.0924,0.0308,0.0314,0.5999
04-JUN-2026,536659,3.94,3.81,0.0336,0.0306,0.0306,0.5846
04-JUN-2026,536672,8.40,8.36,0.0048,0.0326,0.0325,0.6209
04-JUN-2026,536709,11.31,10.80,0.0461,0.0286,0.0287,0.5483
04-JUN-2026,536846,117.80,113.10,0.0407,0.0290,0.0291,0.5560
04-JUN-2026,536974,72.23,71.50,0.0102,0.0300,0.0300,0.5731
04-JUN-2026,537069,12.81,12.74,0.0055,0.0300,0.0299,0.5712
04-JUN-2026,537253,65.67,66.00,-0.0050,0.0331,0.0330,0.6305
04-JUN-2026,537326,71.01,73.30,-0.0317,0.0330,0.0330,0.6305
04-JUN-2026,537536,71.32,69.95,0.0194,0.0278,0.0277,0.5292
04-JUN-2026,537707,0.67,0.70,-0.0438,0.0392,0.0392,0.7489
04-JUN-2026,537709,3.90,3.90,0.0000,0.0274,0.0274,0.5235
04-JUN-2026,537766,1.90,1.95,-0.0260,0.0361,0.0361,0.6897
04-JUN-2026,537800,0.64,0.63,0.0157,0.0343,0.0342,0.6534
04-JUN-2026,537839,99.00,97.15,0.0189,0.0360,0.0359,0.6859
04-JUN-2026,537840,36.38,38.29,-0.0512,0.0312,0.0313,0.5980
04-JUN-2026,537985,17.35,17.60,-0.0143,0.0397,0.0396,0.7566
04-JUN-2026,538081,5.55,5.32,0.0423,0.0427,0.0427,0.8158
04-JUN-2026,538092,105.00,100.00,0.0488,0.0302,0.0303,0.5789
04-JUN-2026,538212,0.39,0.38,0.0260,0.0355,0.0355,0.6782
04-JUN-2026,538273,23.36,20.01,0.1548,0.0405,0.0419,0.8005
04-JUN-2026,538351,1.76,1.75,0.0057,0.0321,0.0320,0.6114
04-JUN-2026,538382,90.00,90.00,0.0000,0.0289,0.0289,0.5521
04-JUN-2026,538395,75.30,79.17,-0.0501,0.0353,0.0354,0.6763
04-JUN-2026,538401,140.55,137.45,0.0223,0.0349,0.0348,0.6649
04-JUN-2026,538422,0.45,0.43,0.0455,0.0338,0.0339,0.6477
04-JUN-2026,538451,4.13,4.21,-0.0192,0.0798,0.0796,1.5208
04-JUN-2026,538464,4.00,4.10,-0.0247,0.0447,0.0446,0.8521
04-JUN-2026,538465,11.25,13.40,-0.1749,0.0436,0.0452,0.8635
04-JUN-2026,538476,17.05,16.64,0.0243,0.0331,0.0331,0.6324
04-JUN-2026,538521,93.65,94.89,-0.0132,0.0321,0.0320,0.6114
04-JUN-2026,538539,10.42,10.48,-0.0057,0.0352,0.0351,0.6706
04-JUN-2026,538540,14.72,15.14,-0.0281,0.0311,0.0310,0.5923
04-JUN-2026,538546,124.40,124.15,0.0020,0.0270,0.0269,0.5139
04-JUN-2026,538556,108.35,108.90,-0.0051,0.0308,0.0307,0.5865
04-JUN-2026,538563,408.45,389.00,0.0488,0.0224,0.0226,0.4318
04-JUN-2026,538564,274.80,274.95,-0.0005,0.0251,0.0251,0.4795
04-JUN-2026,538565,159.80,161.15,-0.0084,0.0357,0.0357,0.6820
04-JUN-2026,538568,33.00,33.25,-0.0075,0.0333,0.0332,0.6343
04-JUN-2026,538569,1.02,1.10,-0.0755,0.0432,0.0434,0.8292
04-JUN-2026,538596,5.34,5.35,-0.0019,0.0324,0.0324,0.6190
04-JUN-2026,538597,8.25,8.36,-0.0132,0.0325,0.0324,0.6190
04-JUN-2026,538598,19.26,20.70,-0.0721,0.0328,0.0331,0.6324
04-JUN-2026,538607,0.72,0.72,0.0000,0.0332,0.0332,0.6343
04-JUN-2026,538609,44.87,40.99,0.0904,0.0438,0.0442,0.8444
04-JUN-2026,538610,0.97,0.93,0.0421,0.0396,0.0396,0.7566
04-JUN-2026,538611,48.99,48.29,0.0144,0.0327,0.0327,0.6247
04-JUN-2026,538634,157.45,158.65,-0.0076,0.0334,0.0333,0.6362
04-JUN-2026,538646,44.01,39.95,0.0968,0.0327,0.0333,0.6362
04-JUN-2026,538647,34.65,33.00,0.0488,0.0343,0.0344,0.6572
04-JUN-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
04-JUN-2026,538668,773.95,774.85,-0.0012,0.0270,0.0269,0.5139
04-JUN-2026,538674,7.08,6.76,0.0463,0.0332,0.0332,0.6343
04-JUN-2026,538683,851.48,851.15,0.0004,0.0085,0.0085,0.1624
04-JUN-2026,538706,7.25,7.47,-0.0299,0.0303,0.0303,0.5789
04-JUN-2026,538707,31.25,31.50,-0.0080,0.0361,0.0360,0.6878
04-JUN-2026,538708,7.67,7.72,-0.0065,0.0304,0.0303,0.5789
04-JUN-2026,538713,199.00,195.50,0.0177,0.0348,0.0347,0.6629
04-JUN-2026,538714,40.00,40.00,0.0000,0.0393,0.0392,0.7489
04-JUN-2026,538715,349.60,355.10,-0.0156,0.0314,0.0313,0.5980
04-JUN-2026,538716,401.50,400.00,0.0037,0.0285,0.0284,0.5426
04-JUN-2026,538732,48.47,49.50,-0.0210,0.0326,0.0325,0.6209
04-JUN-2026,538742,19.49,19.84,-0.0178,0.0381,0.0381,0.7279
04-JUN-2026,538743,7.03,7.40,-0.0513,0.0307,0.0308,0.5884
04-JUN-2026,538770,13.06,13.57,-0.0383,0.0429,0.0429,0.8196
04-JUN-2026,538772,46.35,45.13,0.0267,0.0355,0.0355,0.6782
04-JUN-2026,538777,65.04,65.04,0.0000,0.0179,0.0179,0.3420
04-JUN-2026,538778,8.15,8.49,-0.0409,0.0352,0.0353,0.6744
04-JUN-2026,538787,10.27,10.06,0.0207,0.0414,0.0414,0.7909
04-JUN-2026,538788,12.08,11.82,0.0218,0.0289,0.0289,0.5521
04-JUN-2026,538812,53.20,50.67,0.0487,0.0428,0.0428,0.8177
04-JUN-2026,538817,10.06,10.18,-0.0119,0.0302,0.0302,0.5770
04-JUN-2026,538833,9.08,9.84,-0.0804,0.0416,0.0419,0.8005
04-JUN-2026,538834,9.71,10.03,-0.0324,0.0369,0.0369,0.7050
04-JUN-2026,538837,77.06,77.13,-0.0009,0.0289,0.0289,0.5521
