Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2026,530093,4.66,4.66,0.0000,0.0104,0.0103,0.1968
16-FEB-2026,530095,0.22,0.23,-0.0445,0.0382,0.0382,0.7298
16-FEB-2026,530109,2.28,2.30,-0.0087,0.0398,0.0397,0.7585
16-FEB-2026,530111,30.01,30.01,0.0000,0.0353,0.0352,0.6725
16-FEB-2026,530119,32.41,31.37,0.0326,0.0341,0.0341,0.6515
16-FEB-2026,530125,216.10,238.60,-0.0990,0.0275,0.0284,0.5426
16-FEB-2026,530127,25.70,29.47,-0.1369,0.0479,0.0487,0.9304
16-FEB-2026,530129,1739.85,1800.30,-0.0342,0.0316,0.0316,0.6037
16-FEB-2026,530133,75.16,76.10,-0.0124,0.0361,0.0360,0.6878
16-FEB-2026,530139,32.59,32.90,-0.0095,0.0460,0.0459,0.8769
16-FEB-2026,530141,36.77,38.08,-0.0350,0.0372,0.0372,0.7107
16-FEB-2026,530145,27.37,28.78,-0.0502,0.0288,0.0289,0.5521
16-FEB-2026,530151,7.30,7.24,0.0083,0.0293,0.0292,0.5579
16-FEB-2026,530163,226.05,234.55,-0.0369,0.0322,0.0322,0.6152
16-FEB-2026,530167,15.55,16.20,-0.0410,0.0308,0.0308,0.5884
16-FEB-2026,530169,29.00,28.94,0.0021,0.0329,0.0328,0.6266
16-FEB-2026,530171,30.44,30.82,-0.0124,0.0374,0.0374,0.7145
16-FEB-2026,530173,16.95,16.95,0.0000,0.0283,0.0282,0.5388
16-FEB-2026,530175,47.23,50.44,-0.0658,0.0336,0.0338,0.6457
16-FEB-2026,530177,23.09,24.29,-0.0507,0.0136,0.0140,0.2675
16-FEB-2026,530179,58.22,61.28,-0.0512,0.0280,0.0281,0.5368
16-FEB-2026,530185,4.80,5.09,-0.0587,0.0236,0.0239,0.4566
16-FEB-2026,530187,3.61,3.60,0.0028,0.0448,0.0447,0.8540
16-FEB-2026,530197,274.00,264.00,0.0372,0.0422,0.0422,0.8062
16-FEB-2026,530201,3.21,3.43,-0.0663,0.0327,0.0329,0.6286
16-FEB-2026,530207,17.85,18.60,-0.0412,0.0353,0.0353,0.6744
16-FEB-2026,530213,65.00,66.00,-0.0153,0.0361,0.0360,0.6878
16-FEB-2026,530215,133.65,148.00,-0.1020,0.0296,0.0304,0.5808
16-FEB-2026,530217,14.61,14.13,0.0334,0.0290,0.0290,0.5540
16-FEB-2026,530219,395.30,399.25,-0.0099,0.0232,0.0232,0.4432
16-FEB-2026,530231,54.64,52.04,0.0488,0.0228,0.0230,0.4394
16-FEB-2026,530233,293.10,291.75,0.0046,0.0344,0.0344,0.6572
16-FEB-2026,530235,48.15,48.87,-0.0148,0.0359,0.0358,0.6840
16-FEB-2026,530245,629.65,708.00,-0.1173,0.0295,0.0306,0.5846
16-FEB-2026,530249,11.67,11.83,-0.0136,0.0252,0.0251,0.4795
16-FEB-2026,530251,0.52,0.53,-0.0190,0.0377,0.0376,0.7183
16-FEB-2026,530253,26.09,27.46,-0.0512,0.0282,0.0284,0.5426
16-FEB-2026,530255,8.58,9.44,-0.0955,0.0347,0.0353,0.6744
16-FEB-2026,530259,32.70,31.65,0.0326,0.0386,0.0386,0.7375
16-FEB-2026,530263,0.54,0.54,0.0000,0.0329,0.0328,0.6266
16-FEB-2026,530265,38.51,40.88,-0.0597,0.0393,0.0394,0.7527
16-FEB-2026,530267,37.86,39.80,-0.0500,0.0365,0.0365,0.6973
16-FEB-2026,530271,8.09,8.50,-0.0494,0.0333,0.0334,0.6381
16-FEB-2026,530281,19.50,19.50,0.0000,0.0377,0.0376,0.7183
16-FEB-2026,530289,62.00,59.50,0.0412,0.0413,0.0413,0.7890
16-FEB-2026,530291,58.00,58.05,-0.0009,0.0272,0.0272,0.5197
16-FEB-2026,530295,38.72,38.72,0.0000,0.0195,0.0195,0.3725
16-FEB-2026,530309,12.81,13.22,-0.0315,0.0304,0.0304,0.5808
16-FEB-2026,530313,33.72,39.95,-0.1695,0.0391,0.0408,0.7795
16-FEB-2026,530315,123.95,126.50,-0.0204,0.0307,0.0307,0.5865
16-FEB-2026,530317,88.19,87.26,0.0106,0.0334,0.0334,0.6381
16-FEB-2026,530331,424.05,422.70,0.0032,0.0274,0.0273,0.5216
16-FEB-2026,530341,132.00,119.20,0.1020,0.0347,0.0353,0.6744
16-FEB-2026,530357,1.36,1.43,-0.0502,0.0337,0.0338,0.6457
16-FEB-2026,530361,41.74,41.53,0.0050,0.0329,0.0328,0.6266
16-FEB-2026,530369,45.04,45.98,-0.0207,0.0382,0.0381,0.7279
16-FEB-2026,530401,52.92,53.50,-0.0109,0.0291,0.0290,0.5540
16-FEB-2026,530405,34.16,33.41,0.0222,0.0269,0.0269,0.5139
16-FEB-2026,530407,36.45,37.99,-0.0414,0.0318,0.0319,0.6094
16-FEB-2026,530419,38.39,39.00,-0.0158,0.0258,0.0258,0.4929
16-FEB-2026,530421,8.80,9.11,-0.0346,0.0389,0.0389,0.7432
16-FEB-2026,530427,131.50,126.80,0.0364,0.0375,0.0375,0.7164
16-FEB-2026,530429,32.98,29.76,0.1027,0.0388,0.0393,0.7508
16-FEB-2026,530433,30.74,36.82,-0.1805,0.0291,0.0317,0.6056
16-FEB-2026,530439,4.91,5.00,-0.0182,0.0451,0.0450,0.8597
16-FEB-2026,530443,18.97,18.07,0.0486,0.0351,0.0352,0.6725
16-FEB-2026,530445,1.62,1.66,-0.0244,0.0339,0.0338,0.6457
16-FEB-2026,530449,57.00,56.20,0.0141,0.0309,0.0309,0.5903
16-FEB-2026,530457,68.73,68.30,0.0063,0.0309,0.0308,0.5884
16-FEB-2026,530459,27.50,27.02,0.0176,0.0329,0.0329,0.6286
16-FEB-2026,530461,13.65,13.73,-0.0058,0.0290,0.0289,0.5521
16-FEB-2026,530469,55.85,58.72,-0.0501,0.0313,0.0314,0.5999
16-FEB-2026,530477,152.40,147.75,0.0310,0.0244,0.0245,0.4681
16-FEB-2026,530495,68.06,71.64,-0.0513,0.0397,0.0398,0.7604
16-FEB-2026,530499,1601.35,1580.35,0.0132,0.0257,0.0257,0.4910
16-FEB-2026,530521,384.95,375.10,0.0259,0.0304,0.0303,0.5789
16-FEB-2026,530525,3.94,4.14,-0.0495,0.0366,0.0367,0.7012
16-FEB-2026,530533,100.00,102.40,-0.0237,0.0344,0.0344,0.6572
16-FEB-2026,530537,47.80,47.80,0.0000,0.0169,0.0169,0.3229
16-FEB-2026,530545,204.20,210.00,-0.0280,0.0271,0.0271,0.5177
16-FEB-2026,530547,10.75,11.31,-0.0508,0.0298,0.0299,0.5712
16-FEB-2026,530557,0.45,0.45,0.0000,0.0247,0.0247,0.4719
16-FEB-2026,530565,11.78,12.01,-0.0193,0.0342,0.0342,0.6534
16-FEB-2026,530571,9.10,8.67,0.0484,0.0342,0.0343,0.6553
16-FEB-2026,530577,51.64,52.40,-0.0146,0.0402,0.0401,0.7661
16-FEB-2026,530581,6.06,6.37,-0.0499,0.0329,0.0330,0.6305
16-FEB-2026,530585,55.13,54.92,0.0038,0.0286,0.0285,0.5445
16-FEB-2026,530589,122.85,125.00,-0.0173,0.0263,0.0263,0.5025
16-FEB-2026,530595,42.49,40.47,0.0487,0.0460,0.0460,0.8788
16-FEB-2026,530601,55.98,58.75,-0.0483,0.0318,0.0319,0.6094
16-FEB-2026,530609,83.88,85.04,-0.0137,0.0454,0.0453,0.8655
16-FEB-2026,530611,0.21,0.20,0.0488,0.0239,0.0240,0.4585
16-FEB-2026,530615,146.25,141.75,0.0313,0.0336,0.0336,0.6419
16-FEB-2026,530617,19.98,22.19,-0.1049,0.0264,0.0273,0.5216
16-FEB-2026,530621,101.15,107.33,-0.0593,0.0321,0.0323,0.6171
16-FEB-2026,530627,211.55,213.10,-0.0073,0.0299,0.0298,0.5693
16-FEB-2026,530643,391.80,397.85,-0.0153,0.0306,0.0306,0.5846
16-FEB-2026,530663,0.91,0.87,0.0450,0.0324,0.0325,0.6209
16-FEB-2026,530665,3.32,3.37,-0.0149,0.0250,0.0250,0.4776
16-FEB-2026,530669,134.40,134.40,0.0000,0.0338,0.0337,0.6438
16-FEB-2026,530675,72.34,69.49,0.0402,0.0345,0.0345,0.6591
16-FEB-2026,530683,11.45,11.45,0.0000,0.0053,0.0053,0.1013
16-FEB-2026,530689,51.77,54.57,-0.0527,0.0360,0.0361,0.6897
16-FEB-2026,530695,24.09,24.00,0.0037,0.0377,0.0376,0.7183
16-FEB-2026,530697,20.60,19.66,0.0467,0.0322,0.0323,0.6171
16-FEB-2026,530705,45.74,46.67,-0.0201,0.0455,0.0455,0.8693
16-FEB-2026,530709,89.98,94.30,-0.0469,0.0377,0.0378,0.7222
16-FEB-2026,530711,65.08,67.47,-0.0361,0.0294,0.0295,0.5636
16-FEB-2026,530723,120.00,126.00,-0.0488,0.0357,0.0357,0.6820
16-FEB-2026,530733,11.36,11.87,-0.0439,0.0435,0.0435,0.8311
16-FEB-2026,530735,30.01,31.51,-0.0488,0.0335,0.0335,0.6400
16-FEB-2026,530741,142.35,147.55,-0.0359,0.0393,0.0393,0.7508
16-FEB-2026,530745,40.11,40.23,-0.0030,0.0685,0.0683,1.3049
16-FEB-2026,530747,22.25,22.25,0.0000,0.0396,0.0395,0.7546
16-FEB-2026,530755,9.99,9.99,0.0000,0.0531,0.0530,1.0126
16-FEB-2026,530757,51.55,51.55,0.0000,0.0135,0.0135,0.2579
16-FEB-2026,530765,21.47,21.47,0.0000,0.0408,0.0407,0.7776
16-FEB-2026,530771,20.90,20.90,0.0000,0.0206,0.0206,0.3936
16-FEB-2026,530779,23.21,22.74,0.0205,0.0330,0.0329,0.6286
16-FEB-2026,530787,44.00,44.00,0.0000,0.0312,0.0312,0.5961
16-FEB-2026,530789,180.00,187.00,-0.0382,0.0331,0.0332,0.6343
16-FEB-2026,530795,16.95,17.08,-0.0076,0.0339,0.0338,0.6457
16-FEB-2026,530797,13.92,13.92,0.0000,0.0275,0.0274,0.5235
16-FEB-2026,530799,32.23,30.70,0.0486,0.0350,0.0351,0.6706
16-FEB-2026,530805,6.65,6.90,-0.0369,0.0357,0.0357,0.6820
16-FEB-2026,530809,38.75,36.36,0.0637,0.0355,0.0357,0.6820
16-FEB-2026,530821,16.67,15.16,0.0950,0.0455,0.0459,0.8769
16-FEB-2026,530825,46.75,49.00,-0.0470,0.0322,0.0323,0.6171
16-FEB-2026,530829,40.48,40.28,0.0050,0.0325,0.0324,0.6190
16-FEB-2026,530839,6.55,6.24,0.0485,0.0398,0.0398,0.7604
16-FEB-2026,530845,818.00,823.45,-0.0066,0.0304,0.0304,0.5808
16-FEB-2026,530853,64.87,64.89,-0.0003,0.0339,0.0338,0.6457
16-FEB-2026,530855,125.90,123.95,0.0156,0.0228,0.0228,0.4356
16-FEB-2026,530881,7.84,7.80,0.0051,0.0325,0.0324,0.6190
16-FEB-2026,530883,9.27,9.50,-0.0245,0.0347,0.0346,0.6610
16-FEB-2026,530889,11.11,10.59,0.0479,0.0791,0.0789,1.5074
16-FEB-2026,530897,137.60,139.00,-0.0101,0.0293,0.0292,0.5579
16-FEB-2026,530899,49.99,49.99,0.0000,0.0308,0.0307,0.5865
16-FEB-2026,530907,34.75,34.00,0.0218,0.0252,0.0252,0.4814
16-FEB-2026,530909,68.40,68.40,0.0000,0.0260,0.0259,0.4948
16-FEB-2026,530917,44.92,44.92,0.0000,0.0117,0.0117,0.2235
16-FEB-2026,530921,8.75,8.75,0.0000,0.0246,0.0245,0.4681
16-FEB-2026,530925,107.18,112.82,-0.0513,0.0384,0.0385,0.7355
16-FEB-2026,530927,80.00,80.00,0.0000,0.0153,0.0153,0.2923
16-FEB-2026,530929,847.00,855.55,-0.0100,0.0000,0.0007,0.0134
16-FEB-2026,530931,10.93,11.50,-0.0508,0.0368,0.0369,0.7050
16-FEB-2026,530951,67.86,70.82,-0.0427,0.0334,0.0334,0.6381
16-FEB-2026,530953,90.91,95.69,-0.0512,0.0311,0.0312,0.5961
16-FEB-2026,530959,28.84,26.50,0.0846,0.0269,0.0275,0.5254
16-FEB-2026,530973,73.15,73.12,0.0004,0.0452,0.0451,0.8616
16-FEB-2026,530977,162.05,167.60,-0.0337,0.0311,0.0312,0.5961
16-FEB-2026,530979,30.92,32.39,-0.0464,0.0267,0.0269,0.5139
16-FEB-2026,530985,22.34,22.34,0.0000,0.0183,0.0183,0.3496
16-FEB-2026,530991,48.00,48.23,-0.0048,0.0378,0.0377,0.7203
16-FEB-2026,530993,32.17,33.85,-0.0509,0.0272,0.0274,0.5235
16-FEB-2026,530997,92.28,89.69,0.0285,0.0291,0.0290,0.5540
16-FEB-2026,531003,86.44,82.82,0.0428,0.0344,0.0344,0.6572
16-FEB-2026,531015,27.11,26.97,0.0052,0.0296,0.0296,0.5655
16-FEB-2026,531017,20.99,21.72,-0.0342,0.0378,0.0378,0.7222
16-FEB-2026,531025,0.39,0.38,0.0260,0.0236,0.0236,0.4509
16-FEB-2026,531027,16.36,16.36,0.0000,0.0339,0.0338,0.6457
16-FEB-2026,531029,31.55,32.99,-0.0446,0.0026,0.0041,0.0783
16-FEB-2026,531033,37.66,37.21,0.0120,0.0379,0.0378,0.7222
16-FEB-2026,531035,38.40,37.90,0.0131,0.0358,0.0358,0.6840
16-FEB-2026,531039,11.78,12.40,-0.0513,0.0215,0.0217,0.4146
16-FEB-2026,531041,394.65,396.35,-0.0043,0.0218,0.0217,0.4146
16-FEB-2026,531043,25.55,25.55,0.0000,0.0352,0.0351,0.6706
16-FEB-2026,531049,17.00,17.00,0.0000,0.0337,0.0336,0.6419
16-FEB-2026,531051,15.21,15.21,0.0000,0.0340,0.0339,0.6477
16-FEB-2026,531065,128.30,129.55,-0.0097,0.0175,0.0174,0.3324
16-FEB-2026,531067,21.99,21.55,0.0202,0.0376,0.0376,0.7183
16-FEB-2026,531069,484.95,475.10,0.0205,0.0238,0.0238,0.4547
16-FEB-2026,531080,37.00,36.79,0.0057,0.0402,0.0401,0.7661
16-FEB-2026,531083,7.52,7.17,0.0477,0.0385,0.0385,0.7355
16-FEB-2026,531091,29.79,29.79,0.0000,0.0390,0.0389,0.7432
16-FEB-2026,531099,104.30,99.50,0.0471,0.0290,0.0291,0.5560
16-FEB-2026,531111,39.42,41.49,-0.0512,0.0314,0.0316,0.6037
16-FEB-2026,531119,302.50,311.50,-0.0293,0.0323,0.0323,0.6171
16-FEB-2026,531126,22.54,22.64,-0.0044,0.0358,0.0357,0.6820
16-FEB-2026,531127,9.40,9.40,0.0000,0.0462,0.0461,0.8807
16-FEB-2026,531129,11.56,13.05,-0.1212,0.0312,0.0323,0.6171
16-FEB-2026,531137,1.62,1.59,0.0187,0.0303,0.0303,0.5789
16-FEB-2026,531144,16.51,16.43,0.0049,0.0355,0.0354,0.6763
16-FEB-2026,531153,2.36,2.52,-0.0656,0.0359,0.0361,0.6897
16-FEB-2026,531155,7.33,6.99,0.0475,0.0331,0.0332,0.6343
16-FEB-2026,531156,4.17,4.25,-0.0190,0.0324,0.0323,0.6171
16-FEB-2026,531157,23.55,23.55,0.0000,0.0314,0.0313,0.5980
16-FEB-2026,531158,19.73,19.44,0.0148,0.0343,0.0342,0.6534
16-FEB-2026,531161,244.95,233.50,0.0479,0.0349,0.0350,0.6687
16-FEB-2026,531163,65.87,71.81,-0.0863,0.0362,0.0366,0.6992
16-FEB-2026,531164,0.63,0.63,0.0000,0.0047,0.0047,0.0898
16-FEB-2026,531168,204.90,208.00,-0.0150,0.0407,0.0407,0.7776
16-FEB-2026,531169,97.15,97.15,0.0000,0.0348,0.0347,0.6629
16-FEB-2026,531173,50.61,51.25,-0.0126,0.0277,0.0277,0.5292
16-FEB-2026,531176,11.81,12.10,-0.0243,0.0310,0.0309,0.5903
16-FEB-2026,531178,13.72,13.84,-0.0087,0.0369,0.0368,0.7031
16-FEB-2026,531190,80.99,83.93,-0.0357,0.0300,0.0301,0.5751
16-FEB-2026,531191,101.30,102.30,-0.0098,0.0217,0.0217,0.4146
16-FEB-2026,531199,173.10,189.50,-0.0905,0.0440,0.0444,0.8483
16-FEB-2026,531203,80.74,84.98,-0.0512,0.0265,0.0266,0.5082
16-FEB-2026,531205,0.60,0.61,-0.0165,0.0391,0.0390,0.7451
16-FEB-2026,531210,52.79,50.28,0.0487,0.0442,0.0442,0.8444
16-FEB-2026,531212,51.00,49.51,0.0297,0.0352,0.0352,0.6725
16-FEB-2026,531215,124.20,124.20,0.0000,0.0317,0.0316,0.6037
16-FEB-2026,531216,7.04,7.02,0.0028,0.0268,0.0267,0.5101
16-FEB-2026,531219,4.00,4.00,0.0000,0.0208,0.0207,0.3955
16-FEB-2026,531221,15.21,15.81,-0.0387,0.0360,0.0360,0.6878
16-FEB-2026,531223,23.59,23.51,0.0034,0.0318,0.0317,0.6056
16-FEB-2026,531227,64.03,64.03,0.0000,0.0405,0.0404,0.7718
16-FEB-2026,531228,10.79,10.58,0.0197,0.0153,0.0153,0.2923
16-FEB-2026,531233,14.20,14.21,-0.0007,0.0305,0.0304,0.5808
16-FEB-2026,531234,83.74,83.47,0.0032,0.0299,0.0298,0.5693
16-FEB-2026,531235,40.00,40.70,-0.0173,0.0337,0.0336,0.6419
16-FEB-2026,531237,191.95,185.65,0.0334,0.0333,0.0333,0.6362
16-FEB-2026,531240,20.37,20.37,0.0000,0.0254,0.0253,0.4834
16-FEB-2026,531246,20.80,21.80,-0.0470,0.0361,0.0362,0.6916
16-FEB-2026,531253,350.95,350.60,0.0010,0.0198,0.0197,0.3764
16-FEB-2026,531254,14.23,14.06,0.0120,0.0405,0.0404,0.7718
16-FEB-2026,531255,51.70,50.00,0.0334,0.0488,0.0488,0.9323
16-FEB-2026,531257,24.34,24.72,-0.0155,0.0339,0.0338,0.6457
16-FEB-2026,531259,30.00,30.00,0.0000,0.0355,0.0354,0.6763
16-FEB-2026,531260,273.00,271.25,0.0064,0.0349,0.0348,0.6649
16-FEB-2026,531262,21.20,20.25,0.0458,0.0253,0.0254,0.4853
16-FEB-2026,531265,26.84,26.84,0.0000,0.0152,0.0152,0.2904
16-FEB-2026,531268,45.83,43.65,0.0487,0.0352,0.0353,0.6744
16-FEB-2026,531272,21.89,21.47,0.0194,0.0142,0.0143,0.2732
16-FEB-2026,531273,1.84,1.85,-0.0054,0.0312,0.0311,0.5942
16-FEB-2026,531274,51.30,52.34,-0.0201,0.0217,0.0217,0.4146
16-FEB-2026,531278,109.65,109.10,0.0050,0.0316,0.0315,0.6018
16-FEB-2026,531279,145.00,147.75,-0.0188,0.0302,0.0302,0.5770
16-FEB-2026,531280,58.67,60.16,-0.0251,0.0409,0.0408,0.7795
16-FEB-2026,531281,114.05,114.90,-0.0074,0.0283,0.0282,0.5388
16-FEB-2026,531283,9.80,9.79,0.0010,0.0276,0.0276,0.5273
16-FEB-2026,531286,26.65,26.65,0.0000,0.0242,0.0241,0.4604
16-FEB-2026,531287,256.50,262.05,-0.0214,0.0312,0.0312,0.5961
16-FEB-2026,531288,15.60,15.00,0.0392,0.0332,0.0332,0.6343
16-FEB-2026,531289,165.10,166.90,-0.0108,0.0350,0.0349,0.6668
16-FEB-2026,531297,62.80,66.23,-0.0532,0.0280,0.0282,0.5388
16-FEB-2026,531300,3.74,3.74,0.0000,0.0341,0.0340,0.6496
16-FEB-2026,531301,153.90,153.90,0.0000,0.0303,0.0302,0.5770
16-FEB-2026,531304,28.93,27.56,0.0485,0.0309,0.0310,0.5923
16-FEB-2026,531306,520.80,531.00,-0.0194,0.0237,0.0237,0.4528
16-FEB-2026,531307,17.02,17.50,-0.0278,0.0253,0.0253,0.4834
16-FEB-2026,531310,149.60,152.05,-0.0162,0.0256,0.0256,0.4891
16-FEB-2026,531314,15.00,15.00,0.0000,0.0338,0.0338,0.6457
16-FEB-2026,531319,45.46,46.13,-0.0146,0.0335,0.0335,0.6400
16-FEB-2026,531323,11.67,12.28,-0.0510,0.0301,0.0302,0.5770
16-FEB-2026,531324,21.52,20.51,0.0481,0.0294,0.0295,0.5636
16-FEB-2026,531327,6.90,6.96,-0.0087,0.0264,0.0264,0.5044
16-FEB-2026,531328,0.70,0.67,0.0438,0.0427,0.0427,0.8158
16-FEB-2026,531334,28.25,28.25,0.0000,0.0284,0.0283,0.5407
16-FEB-2026,531338,17.75,17.40,0.0199,0.0295,0.0295,0.5636
16-FEB-2026,531340,58.86,56.06,0.0487,0.0314,0.0315,0.6018
16-FEB-2026,531341,22.93,23.05,-0.0052,0.0320,0.0319,0.6094
16-FEB-2026,531346,28.97,29.58,-0.0208,0.0364,0.0363,0.6935
16-FEB-2026,531352,21.00,21.00,0.0000,0.0335,0.0334,0.6381
16-FEB-2026,531357,36.94,37.02,-0.0022,0.0336,0.0335,0.6400
16-FEB-2026,531359,324.85,317.75,0.0221,0.0313,0.0313,0.5980
16-FEB-2026,531360,18.62,19.57,-0.0498,0.0377,0.0377,0.7203
16-FEB-2026,531364,194.30,196.60,-0.0118,0.0305,0.0305,0.5827
16-FEB-2026,531370,4.98,5.04,-0.0120,0.0325,0.0325,0.6209
16-FEB-2026,531380,98.00,104.22,-0.0615,0.0432,0.0434,0.8292
16-FEB-2026,531381,1171.65,1151.40,0.0174,0.0264,0.0263,0.5025
16-FEB-2026,531387,7.62,7.48,0.0185,0.0138,0.0139,0.2656
16-FEB-2026,531390,75.95,79.10,-0.0406,0.0294,0.0295,0.5636
16-FEB-2026,531395,2.75,2.82,-0.0251,0.0557,0.0556,1.0622
16-FEB-2026,531396,7.60,7.50,0.0132,0.0309,0.0309,0.5903
16-FEB-2026,531397,28.76,27.99,0.0271,0.0327,0.0326,0.6228
16-FEB-2026,531398,130.95,129.00,0.0150,0.0338,0.0337,0.6438
16-FEB-2026,531399,203.30,209.70,-0.0310,0.0322,0.0322,0.6152
16-FEB-2026,531402,15.67,15.90,-0.0146,0.0312,0.0312,0.5961
16-FEB-2026,531406,17.43,17.43,0.0000,0.0325,0.0324,0.6190
16-FEB-2026,531409,27.61,27.61,0.0000,0.0286,0.0286,0.5464
16-FEB-2026,531411,1.02,1.03,-0.0098,0.0315,0.0314,0.5999
16-FEB-2026,531412,183.85,180.20,0.0201,0.0266,0.0266,0.5082
16-FEB-2026,531413,28.00,28.00,0.0000,0.0309,0.0308,0.5884
16-FEB-2026,531416,34.43,34.26,0.0049,0.0386,0.0385,0.7355
16-FEB-2026,531417,2.55,2.47,0.0319,0.0315,0.0315,0.6018
16-FEB-2026,531432,11.03,10.51,0.0483,0.0415,0.0416,0.7948
16-FEB-2026,531433,2.55,2.55,0.0000,0.0335,0.0334,0.6381
16-FEB-2026,531436,43.48,41.41,0.0488,0.0357,0.0358,0.6840
16-FEB-2026,531437,24.10,23.27,0.0350,0.0284,0.0285,0.5445
16-FEB-2026,531441,22.05,21.00,0.0488,0.0320,0.0322,0.6152
16-FEB-2026,531454,19.64,19.01,0.0326,0.0292,0.0293,0.5598
16-FEB-2026,531456,1.55,1.55,0.0000,0.0411,0.0410,0.7833
16-FEB-2026,531458,5.96,6.27,-0.0507,0.0292,0.0294,0.5617
16-FEB-2026,531460,9.17,9.35,-0.0194,0.0420,0.0419,0.8005
16-FEB-2026,531465,0.49,0.49,0.0000,0.0077,0.0077,0.1471
16-FEB-2026,531471,15.85,15.38,0.0301,0.0359,0.0358,0.6840
16-FEB-2026,531472,41.00,39.42,0.0393,0.0393,0.0393,0.7508
16-FEB-2026,531486,2.53,2.53,0.0000,0.0318,0.0317,0.6056
16-FEB-2026,531489,207.00,223.25,-0.0756,0.0280,0.0284,0.5426
16-FEB-2026,531496,8.84,8.84,0.0000,0.0206,0.0205,0.3917
16-FEB-2026,531499,1.85,1.94,-0.0475,0.0351,0.0351,0.6706
16-FEB-2026,531502,10.35,10.56,-0.0201,0.0175,0.0175,0.3343
16-FEB-2026,531503,31.00,29.67,0.0439,0.0313,0.0314,0.5999
16-FEB-2026,531505,24.00,23.50,0.0211,0.0330,0.0330,0.6305
16-FEB-2026,531506,39.06,41.11,-0.0512,0.0342,0.0343,0.6553
16-FEB-2026,531509,29.00,29.00,0.0000,0.0327,0.0326,0.6228
16-FEB-2026,531512,18.80,19.07,-0.0143,0.0323,0.0323,0.6171
16-FEB-2026,531515,9.59,9.59,0.0000,0.0369,0.0369,0.7050
16-FEB-2026,531518,0.29,0.30,-0.0339,0.0368,0.0368,0.7031
16-FEB-2026,531521,26.91,26.91,0.0000,0.0251,0.0250,0.4776
16-FEB-2026,531525,239.80,229.25,0.0450,0.0259,0.0260,0.4967
16-FEB-2026,531529,1.83,1.92,-0.0480,0.0326,0.0327,0.6247
16-FEB-2026,531533,51.58,52.20,-0.0119,0.0320,0.0319,0.6094
16-FEB-2026,531537,177.85,169.43,0.0485,0.0322,0.0323,0.6171
16-FEB-2026,531539,34.84,34.84,0.0000,0.0418,0.0417,0.7967
16-FEB-2026,531540,10.08,10.38,-0.0293,0.0248,0.0249,0.4757
16-FEB-2026,531541,2.89,2.89,0.0000,0.0346,0.0345,0.6591
16-FEB-2026,531550,180.00,184.85,-0.0266,0.0342,0.0342,0.6534
16-FEB-2026,531552,14.79,14.99,-0.0134,0.0294,0.0293,0.5598
16-FEB-2026,531553,20.07,20.27,-0.0099,0.0423,0.0422,0.8062
16-FEB-2026,531557,52.27,49.79,0.0486,0.0408,0.0408,0.7795
16-FEB-2026,531568,6.60,6.94,-0.0502,0.0360,0.0360,0.6878
16-FEB-2026,531569,207.55,210.50,-0.0141,0.0310,0.0309,0.5903
16-FEB-2026,531572,72.16,68.73,0.0487,0.0269,0.0271,0.5177
16-FEB-2026,531574,11.04,11.62,-0.0512,0.0359,0.0360,0.6878
16-FEB-2026,531578,6.00,6.00,0.0000,0.0394,0.0393,0.7508
16-FEB-2026,531582,25.99,25.59,0.0155,0.0389,0.0388,0.7413
16-FEB-2026,531583,26.75,25.58,0.0447,0.0362,0.0362,0.6916
16-FEB-2026,531585,9.45,9.45,0.0000,0.0321,0.0321,0.6133
16-FEB-2026,531591,20.30,20.43,-0.0064,0.0263,0.0263,0.5025
16-FEB-2026,531592,1.28,1.32,-0.0308,0.0296,0.0296,0.5655
16-FEB-2026,531594,13.25,13.25,0.0000,0.0361,0.0360,0.6878
16-FEB-2026,531600,80.00,80.00,0.0000,0.0263,0.0263,0.5025
16-FEB-2026,531608,68.00,68.09,-0.0013,0.0440,0.0438,0.8368
16-FEB-2026,531609,221.00,221.00,0.0000,0.0414,0.0413,0.7890
16-FEB-2026,531613,2.75,2.75,0.0000,0.0335,0.0335,0.6400
16-FEB-2026,531616,74.79,78.72,-0.0512,0.0284,0.0285,0.5445
16-FEB-2026,531626,4.44,4.38,0.0136,0.0298,0.0297,0.5674
16-FEB-2026,531628,33.00,32.36,0.0196,0.0315,0.0315,0.6018
16-FEB-2026,531635,88.53,92.90,-0.0482,0.0306,0.0307,0.5865
16-FEB-2026,531637,289.40,295.95,-0.0224,0.0282,0.0282,0.5388
16-FEB-2026,531640,8.97,8.97,0.0000,0.0182,0.0181,0.3458
16-FEB-2026,531644,23.63,23.65,-0.0008,0.0410,0.0409,0.7814
16-FEB-2026,531647,21.73,20.70,0.0486,0.0088,0.0094,0.1796
16-FEB-2026,531651,42.28,43.99,-0.0396,0.0316,0.0317,0.6056
16-FEB-2026,531652,120.00,118.75,0.0105,0.0325,0.0324,0.6190
16-FEB-2026,531658,14.50,13.81,0.0488,0.0263,0.0265,0.5063
16-FEB-2026,531661,11.65,11.99,-0.0288,0.0426,0.0425,0.8120
16-FEB-2026,531663,6.04,6.71,-0.1052,0.0324,0.0332,0.6343
