Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2026,526823,4.39,4.30,0.0207,0.0317,0.0317,0.6056
09-APR-2026,526827,281.85,289.20,-0.0257,0.0329,0.0329,0.6286
09-APR-2026,526839,15.21,15.20,0.0007,0.0469,0.0468,0.8941
09-APR-2026,526841,23.70,23.20,0.0213,0.0374,0.0373,0.7126
09-APR-2026,526847,21.97,20.92,0.0490,0.0324,0.0325,0.6209
09-APR-2026,526851,95.50,97.60,-0.0218,0.0268,0.0267,0.5101
09-APR-2026,526853,60.20,61.26,-0.0175,0.0324,0.0323,0.6171
09-APR-2026,526859,0.91,0.97,-0.0639,0.0376,0.0378,0.7222
09-APR-2026,526861,114.83,115.00,-0.0015,0.0282,0.0281,0.5368
09-APR-2026,526865,5.38,5.38,0.0000,0.0367,0.0366,0.6992
09-APR-2026,526869,20.43,21.50,-0.0510,0.0364,0.0365,0.6973
09-APR-2026,526871,12.20,12.30,-0.0082,0.0425,0.0424,0.8101
09-APR-2026,526873,47.00,46.65,0.0075,0.0360,0.0359,0.6859
09-APR-2026,526877,23.95,23.49,0.0194,0.0311,0.0310,0.5923
09-APR-2026,526883,12.72,12.97,-0.0195,0.0213,0.0213,0.4069
09-APR-2026,526887,9.78,9.32,0.0482,0.0177,0.0180,0.3439
09-APR-2026,526891,12.88,12.40,0.0380,0.0377,0.0377,0.7203
09-APR-2026,526899,9.60,9.69,-0.0093,0.0301,0.0300,0.5731
09-APR-2026,526901,38.76,38.76,0.0000,0.0339,0.0338,0.6457
09-APR-2026,526905,10.36,9.87,0.0485,0.0330,0.0331,0.6324
09-APR-2026,526931,97.00,99.27,-0.0231,0.0304,0.0303,0.5789
09-APR-2026,526935,102.94,104.80,-0.0179,0.1338,0.1334,2.5486
09-APR-2026,526941,3.69,3.87,-0.0476,0.0303,0.0304,0.5808
09-APR-2026,526945,90.06,86.00,0.0461,0.0316,0.0317,0.6056
09-APR-2026,526961,3.66,3.49,0.0476,0.0380,0.0380,0.7260
09-APR-2026,526965,98.70,93.66,0.0524,0.0304,0.0305,0.5827
09-APR-2026,526967,5.70,6.10,-0.0678,0.0536,0.0536,1.0240
09-APR-2026,526971,176.00,176.50,-0.0028,0.0314,0.0313,0.5980
09-APR-2026,526977,50.82,50.82,0.0000,0.0180,0.0179,0.3420
09-APR-2026,526981,158.20,162.05,-0.0240,0.0286,0.0286,0.5464
09-APR-2026,527005,119.47,119.83,-0.0030,0.0468,0.0467,0.8922
09-APR-2026,530025,15.72,16.47,-0.0466,0.0396,0.0396,0.7566
09-APR-2026,530027,8.15,8.08,0.0086,0.0411,0.0410,0.7833
09-APR-2026,530035,30.57,30.57,0.0000,0.0222,0.0222,0.4241
09-APR-2026,530037,82.00,83.90,-0.0229,0.0275,0.0275,0.5254
09-APR-2026,530043,282.65,265.35,0.0632,0.0337,0.0339,0.6477
09-APR-2026,530045,46.65,50.10,-0.0713,0.0349,0.0352,0.6725
09-APR-2026,530053,4.96,5.05,-0.0180,0.0331,0.0331,0.6324
09-APR-2026,530057,1.99,2.00,-0.0050,0.0296,0.0296,0.5655
09-APR-2026,530063,4.75,4.75,0.0000,0.0338,0.0337,0.6438
09-APR-2026,530065,14.80,15.97,-0.0761,0.0363,0.0366,0.6992
09-APR-2026,530077,185.65,189.25,-0.0192,0.0237,0.0237,0.4528
09-APR-2026,530109,2.19,2.23,-0.0181,0.0401,0.0400,0.7642
09-APR-2026,530111,30.00,30.09,-0.0030,0.0394,0.0393,0.7508
09-APR-2026,530119,37.10,36.06,0.0284,0.0399,0.0398,0.7604
09-APR-2026,530125,209.00,217.30,-0.0389,0.0295,0.0295,0.5636
09-APR-2026,530127,24.90,24.96,-0.0024,0.0511,0.0510,0.9744
09-APR-2026,530129,1595.00,1690.00,-0.0579,0.0321,0.0323,0.6171
09-APR-2026,530133,64.50,67.07,-0.0391,0.0379,0.0379,0.7241
09-APR-2026,530139,30.08,31.04,-0.0314,0.0480,0.0479,0.9151
09-APR-2026,530141,37.85,35.10,0.0754,0.0426,0.0428,0.8177
09-APR-2026,530145,28.59,28.95,-0.0125,0.0320,0.0319,0.6094
09-APR-2026,530163,233.30,235.25,-0.0083,0.0366,0.0366,0.6992
09-APR-2026,530167,15.14,15.05,0.0060,0.0307,0.0306,0.5846
09-APR-2026,530169,26.80,26.89,-0.0034,0.0322,0.0321,0.6133
09-APR-2026,530171,32.55,31.10,0.0456,0.0418,0.0419,0.8005
09-APR-2026,530175,47.44,44.25,0.0696,0.0365,0.0367,0.7012
09-APR-2026,530179,26.90,26.00,0.0340,0.0308,0.0308,0.5884
09-APR-2026,530185,4.40,4.42,-0.0045,0.0283,0.0282,0.5388
09-APR-2026,530187,3.79,4.01,-0.0564,0.0458,0.0458,0.8750
09-APR-2026,530197,417.20,403.15,0.0343,0.0403,0.0403,0.7699
09-APR-2026,530201,2.67,2.71,-0.0149,0.0342,0.0341,0.6515
09-APR-2026,530207,20.48,19.51,0.0485,0.0352,0.0352,0.6725
09-APR-2026,530213,63.00,63.00,0.0000,0.0340,0.0340,0.6496
09-APR-2026,530215,126.35,127.00,-0.0051,0.0312,0.0311,0.5942
09-APR-2026,530217,9.41,10.44,-0.1039,0.0297,0.0306,0.5846
09-APR-2026,530219,333.25,340.05,-0.0202,0.0227,0.0227,0.4337
09-APR-2026,530231,48.61,48.61,0.0000,0.0258,0.0257,0.4910
09-APR-2026,530233,272.65,268.15,0.0166,0.0331,0.0331,0.6324
09-APR-2026,530235,53.06,51.49,0.0300,0.0358,0.0358,0.6840
09-APR-2026,530245,601.20,607.40,-0.0103,0.0293,0.0293,0.5598
09-APR-2026,530249,15.45,15.57,-0.0077,0.0258,0.0257,0.4910
09-APR-2026,530251,0.48,0.49,-0.0206,0.0425,0.0425,0.8120
09-APR-2026,530253,13.44,13.56,-0.0089,0.0300,0.0300,0.5731
09-APR-2026,530255,11.20,11.11,0.0081,0.0388,0.0387,0.7394
09-APR-2026,530259,31.54,33.01,-0.0456,0.0415,0.0415,0.7929
09-APR-2026,530263,0.55,0.55,0.0000,0.0319,0.0319,0.6094
09-APR-2026,530265,41.28,39.60,0.0415,0.0414,0.0414,0.7909
09-APR-2026,530267,54.83,54.42,0.0075,0.0368,0.0367,0.7012
09-APR-2026,530271,6.78,6.78,0.0000,0.0336,0.0335,0.6400
09-APR-2026,530281,16.43,17.19,-0.0452,0.0368,0.0369,0.7050
09-APR-2026,530289,56.80,56.80,0.0000,0.0416,0.0415,0.7929
09-APR-2026,530295,21.46,21.46,0.0000,0.0220,0.0220,0.4203
09-APR-2026,530309,16.02,15.90,0.0075,0.0329,0.0328,0.6266
09-APR-2026,530313,31.92,30.22,0.0547,0.0422,0.0423,0.8081
09-APR-2026,530315,102.24,104.89,-0.0256,0.0307,0.0307,0.5865
09-APR-2026,530317,93.28,91.59,0.0183,0.0328,0.0327,0.6247
09-APR-2026,530331,423.35,424.05,-0.0017,0.0259,0.0258,0.4929
09-APR-2026,530341,115.00,115.00,0.0000,0.0385,0.0384,0.7336
09-APR-2026,530357,1.23,1.18,0.0415,0.0337,0.0337,0.6438
09-APR-2026,530361,30.69,28.36,0.0790,0.0355,0.0358,0.6840
09-APR-2026,530369,42.05,43.75,-0.0396,0.0423,0.0423,0.8081
09-APR-2026,530401,46.13,47.93,-0.0383,0.0314,0.0315,0.6018
09-APR-2026,530405,40.19,35.64,0.1201,0.0290,0.0301,0.5751
09-APR-2026,530407,36.76,36.67,0.0025,0.0361,0.0360,0.6878
09-APR-2026,530419,36.98,37.71,-0.0195,0.0275,0.0274,0.5235
09-APR-2026,530421,10.95,11.64,-0.0611,0.0433,0.0434,0.8292
09-APR-2026,530427,146.30,151.75,-0.0366,0.0406,0.0405,0.7738
09-APR-2026,530429,32.01,32.00,0.0003,0.0409,0.0408,0.7795
09-APR-2026,530433,38.41,38.07,0.0089,0.0333,0.0332,0.6343
09-APR-2026,530439,5.29,4.71,0.1161,0.0503,0.0508,0.9705
09-APR-2026,530443,19.64,17.87,0.0944,0.0359,0.0365,0.6973
09-APR-2026,530445,1.80,1.74,0.0339,0.0385,0.0384,0.7336
09-APR-2026,530449,45.28,44.23,0.0235,0.0316,0.0316,0.6037
09-APR-2026,530457,56.09,57.50,-0.0248,0.0335,0.0335,0.6400
09-APR-2026,530459,30.36,29.99,0.0123,0.0321,0.0321,0.6133
09-APR-2026,530461,12.35,12.34,0.0008,0.0300,0.0300,0.5731
09-APR-2026,530469,36.88,36.88,0.0000,0.0314,0.0313,0.5980
09-APR-2026,530477,162.05,166.60,-0.0277,0.0247,0.0247,0.4719
09-APR-2026,530495,63.00,64.21,-0.0190,0.0396,0.0395,0.7546
09-APR-2026,530499,1588.70,1579.00,0.0061,0.0240,0.0240,0.4585
09-APR-2026,530521,460.80,418.95,0.0952,0.0328,0.0334,0.6381
09-APR-2026,530525,2.86,2.86,0.0000,0.0363,0.0362,0.6916
09-APR-2026,530533,99.66,103.80,-0.0407,0.0370,0.0370,0.7069
09-APR-2026,530537,44.01,44.01,0.0000,0.0163,0.0163,0.3114
09-APR-2026,530545,201.00,201.10,-0.0005,0.0292,0.0291,0.5560
09-APR-2026,530547,9.99,9.99,0.0000,0.0297,0.0296,0.5655
09-APR-2026,530557,0.46,0.46,0.0000,0.0256,0.0255,0.4872
09-APR-2026,530571,11.59,11.72,-0.0112,0.0351,0.0351,0.6706
09-APR-2026,530577,52.84,52.50,0.0065,0.0422,0.0421,0.8043
09-APR-2026,530581,5.56,5.30,0.0479,0.0332,0.0333,0.6362
09-APR-2026,530585,58.66,57.47,0.0205,0.0302,0.0302,0.5770
09-APR-2026,530589,123.44,124.52,-0.0087,0.0290,0.0289,0.5521
09-APR-2026,530595,40.68,39.10,0.0396,0.0451,0.0451,0.8616
09-APR-2026,530601,53.94,53.94,0.0000,0.0327,0.0327,0.6247
09-APR-2026,530615,137.40,143.95,-0.0466,0.0342,0.0343,0.6553
09-APR-2026,530617,17.02,17.29,-0.0157,0.0290,0.0289,0.5521
09-APR-2026,530621,88.96,88.54,0.0047,0.0338,0.0337,0.6438
09-APR-2026,530627,179.35,178.50,0.0048,0.0310,0.0309,0.5903
09-APR-2026,530643,409.70,409.30,0.0010,0.0357,0.0356,0.6801
09-APR-2026,530663,0.81,0.79,0.0250,0.0359,0.0359,0.6859
09-APR-2026,530665,3.29,3.33,-0.0121,0.0318,0.0317,0.6056
09-APR-2026,530675,62.00,65.03,-0.0477,0.0342,0.0343,0.6553
09-APR-2026,530689,46.63,47.33,-0.0149,0.0403,0.0402,0.7680
09-APR-2026,530695,18.05,17.60,0.0252,0.0367,0.0367,0.7012
09-APR-2026,530697,20.64,21.26,-0.0296,0.0359,0.0359,0.6859
09-APR-2026,530705,53.49,51.09,0.0459,0.0320,0.0321,0.6133
09-APR-2026,530709,83.00,87.00,-0.0471,0.0406,0.0407,0.7776
09-APR-2026,530711,50.10,48.13,0.0401,0.0328,0.0329,0.6286
09-APR-2026,530723,125.75,120.01,0.0467,0.0363,0.0364,0.6954
09-APR-2026,530733,12.85,12.24,0.0486,0.0435,0.0435,0.8311
09-APR-2026,530735,29.56,29.02,0.0184,0.0343,0.0343,0.6553
09-APR-2026,530741,139.90,140.60,-0.0050,0.0415,0.0414,0.7909
09-APR-2026,530745,39.34,38.57,0.0198,0.0632,0.0630,1.2036
09-APR-2026,530747,21.60,21.43,0.0079,0.0389,0.0388,0.7413
09-APR-2026,530755,9.71,9.71,0.0000,0.0503,0.0502,0.9591
09-APR-2026,530757,62.64,62.64,0.0000,0.0140,0.0140,0.2675
09-APR-2026,530765,19.40,19.40,0.0000,0.0389,0.0388,0.7413
09-APR-2026,530779,22.23,23.40,-0.0513,0.0349,0.0351,0.6706
09-APR-2026,530787,47.85,47.85,0.0000,0.0311,0.0311,0.5942
09-APR-2026,530789,194.95,186.85,0.0424,0.0324,0.0325,0.6209
09-APR-2026,530795,15.30,14.59,0.0475,0.0345,0.0346,0.6610
09-APR-2026,530797,15.90,15.87,0.0019,0.0275,0.0275,0.5254
09-APR-2026,530799,29.35,30.46,-0.0371,0.0355,0.0356,0.6801
09-APR-2026,530805,7.00,6.92,0.0115,0.0367,0.0366,0.6992
09-APR-2026,530809,31.50,32.31,-0.0254,0.0364,0.0363,0.6935
09-APR-2026,530821,13.55,13.29,0.0194,0.0462,0.0461,0.8807
09-APR-2026,530825,45.00,46.00,-0.0220,0.0327,0.0327,0.6247
09-APR-2026,530829,37.94,38.51,-0.0149,0.0334,0.0333,0.6362
09-APR-2026,530839,5.71,5.44,0.0484,0.0396,0.0396,0.7566
09-APR-2026,530845,789.60,788.00,0.0020,0.0298,0.0298,0.5693
09-APR-2026,530853,57.95,58.00,-0.0009,0.0343,0.0342,0.6534
09-APR-2026,530855,73.91,73.91,0.0000,0.0241,0.0241,0.4604
09-APR-2026,530881,8.96,8.52,0.0504,0.0375,0.0376,0.7183
09-APR-2026,530883,8.27,8.20,0.0085,0.0348,0.0347,0.6629
09-APR-2026,530897,129.00,129.50,-0.0039,0.0321,0.0320,0.6114
09-APR-2026,530899,47.46,45.20,0.0488,0.0322,0.0323,0.6171
09-APR-2026,530907,42.63,42.63,0.0000,0.0246,0.0245,0.4681
09-APR-2026,530909,52.47,52.47,0.0000,0.0286,0.0286,0.5464
09-APR-2026,530917,15.00,15.00,0.0000,0.0198,0.0198,0.3783
09-APR-2026,530921,7.11,6.78,0.0475,0.0243,0.0245,0.4681
09-APR-2026,530925,95.92,93.64,0.0241,0.0388,0.0387,0.7394
09-APR-2026,530927,63.48,66.82,-0.0513,0.0168,0.0172,0.3286
09-APR-2026,530931,10.50,10.02,0.0468,0.0376,0.0376,0.7183
09-APR-2026,530951,59.27,59.48,-0.0035,0.0366,0.0365,0.6973
09-APR-2026,530953,84.80,84.80,0.0000,0.0310,0.0309,0.5903
09-APR-2026,530959,26.03,26.25,-0.0084,0.0278,0.0277,0.5292
09-APR-2026,530973,77.65,77.65,0.0000,0.0449,0.0447,0.8540
09-APR-2026,530977,174.00,163.90,0.0598,0.0337,0.0339,0.6477
09-APR-2026,530979,30.88,31.44,-0.0180,0.0297,0.0297,0.5674
09-APR-2026,530991,48.73,48.00,0.0151,0.0409,0.0408,0.7795
09-APR-2026,530993,52.46,50.10,0.0460,0.0301,0.0302,0.5770
09-APR-2026,530997,80.95,81.85,-0.0111,0.0326,0.0326,0.6228
09-APR-2026,531003,79.00,80.75,-0.0219,0.0331,0.0330,0.6305
09-APR-2026,531015,26.24,26.24,0.0000,0.0329,0.0328,0.6266
09-APR-2026,531017,18.88,18.40,0.0258,0.0409,0.0408,0.7795
09-APR-2026,531025,0.38,0.39,-0.0260,0.0311,0.0310,0.5923
09-APR-2026,531027,16.00,16.00,0.0000,0.0314,0.0313,0.5980
09-APR-2026,531033,19.88,18.94,0.0484,0.0501,0.0501,0.9572
09-APR-2026,531035,25.32,25.94,-0.0242,0.0360,0.0360,0.6878
09-APR-2026,531041,366.00,364.95,0.0029,0.0221,0.0220,0.4203
09-APR-2026,531043,28.90,28.90,0.0000,0.0348,0.0348,0.6649
09-APR-2026,531049,19.50,19.50,0.0000,0.0321,0.0320,0.6114
09-APR-2026,531051,12.00,11.97,0.0025,0.0330,0.0329,0.6286
09-APR-2026,531067,28.55,27.97,0.0205,0.0368,0.0367,0.7012
09-APR-2026,531069,570.10,588.30,-0.0314,0.0338,0.0338,0.6457
09-APR-2026,531080,39.29,39.65,-0.0091,0.0401,0.0400,0.7642
09-APR-2026,531083,7.51,7.20,0.0422,0.0382,0.0382,0.7298
09-APR-2026,531091,24.38,25.96,-0.0628,0.0429,0.0431,0.8234
09-APR-2026,531099,47.50,43.19,0.0951,0.0335,0.0341,0.6515
09-APR-2026,531111,36.79,35.26,0.0425,0.0311,0.0312,0.5961
09-APR-2026,531119,275.45,288.95,-0.0478,0.0407,0.0407,0.7776
09-APR-2026,531126,20.09,20.92,-0.0405,0.0345,0.0346,0.6610
09-APR-2026,531129,10.04,9.95,0.0090,0.0343,0.0343,0.6553
09-APR-2026,531137,1.68,1.58,0.0614,0.0338,0.0340,0.6496
09-APR-2026,531144,14.11,14.52,-0.0286,0.0348,0.0347,0.6629
09-APR-2026,531153,2.54,2.46,0.0320,0.0366,0.0365,0.6973
09-APR-2026,531155,7.65,7.29,0.0482,0.0350,0.0351,0.6706
09-APR-2026,531156,14.70,14.42,0.0192,0.0409,0.0408,0.7795
09-APR-2026,531157,19.70,19.06,0.0330,0.0320,0.0320,0.6114
09-APR-2026,531158,18.71,18.46,0.0135,0.0333,0.0333,0.6362
09-APR-2026,531161,236.45,243.25,-0.0284,0.0360,0.0359,0.6859
09-APR-2026,531163,66.90,66.00,0.0135,0.0359,0.0358,0.6840
09-APR-2026,531168,184.00,190.00,-0.0321,0.0458,0.0457,0.8731
09-APR-2026,531169,106.00,104.94,0.0101,0.0367,0.0366,0.6992
09-APR-2026,531173,47.80,48.47,-0.0139,0.0274,0.0274,0.5235
09-APR-2026,531176,11.85,10.98,0.0763,0.0333,0.0337,0.6438
09-APR-2026,531178,18.71,17.01,0.0953,0.0452,0.0456,0.8712
09-APR-2026,531190,92.83,97.50,-0.0491,0.0317,0.0318,0.6075
09-APR-2026,531199,187.60,194.75,-0.0374,0.0430,0.0430,0.8215
09-APR-2026,531203,83.60,87.99,-0.0512,0.0301,0.0302,0.5770
09-APR-2026,531205,0.52,0.53,-0.0190,0.0379,0.0378,0.7222
09-APR-2026,531210,46.29,44.10,0.0485,0.0428,0.0428,0.8177
09-APR-2026,531212,42.35,42.36,-0.0002,0.0373,0.0373,0.7126
09-APR-2026,531215,108.77,108.77,0.0000,0.0334,0.0333,0.6362
09-APR-2026,531216,7.23,7.28,-0.0069,0.0310,0.0310,0.5923
09-APR-2026,531219,3.00,3.00,0.0000,0.0202,0.0202,0.3859
09-APR-2026,531221,8.89,8.47,0.0484,0.0365,0.0366,0.6992
09-APR-2026,531223,26.48,26.48,0.0000,0.0327,0.0326,0.6228
09-APR-2026,531227,56.20,56.20,0.0000,0.0395,0.0394,0.7527
09-APR-2026,531228,10.00,10.00,0.0000,0.0150,0.0150,0.2866
09-APR-2026,531233,12.38,11.90,0.0395,0.0305,0.0306,0.5846
09-APR-2026,531234,68.99,69.74,-0.0108,0.0317,0.0316,0.6037
09-APR-2026,531235,37.30,38.06,-0.0202,0.0327,0.0327,0.6247
09-APR-2026,531237,288.65,274.95,0.0486,0.0316,0.0317,0.6056
09-APR-2026,531246,15.95,16.54,-0.0363,0.0355,0.0355,0.6782
09-APR-2026,531253,332.85,332.10,0.0023,0.0205,0.0205,0.3917
09-APR-2026,531254,12.47,12.55,-0.0064,0.0386,0.0385,0.7355
09-APR-2026,531255,52.80,48.00,0.0953,0.0515,0.0518,0.9896
09-APR-2026,531257,17.55,17.30,0.0143,0.0374,0.0373,0.7126
09-APR-2026,531259,26.90,25.62,0.0488,0.0345,0.0346,0.6610
09-APR-2026,531260,268.60,256.80,0.0449,0.0345,0.0346,0.6610
09-APR-2026,531262,21.45,20.77,0.0322,0.0280,0.0281,0.5368
09-APR-2026,531268,34.91,34.78,0.0037,0.0431,0.0430,0.8215
09-APR-2026,531273,1.75,1.71,0.0231,0.0347,0.0346,0.6610
09-APR-2026,531274,44.40,42.34,0.0475,0.0249,0.0251,0.4795
09-APR-2026,531278,97.70,95.72,0.0205,0.0319,0.0318,0.6075
09-APR-2026,531279,137.05,138.40,-0.0098,0.0299,0.0298,0.5693
09-APR-2026,531280,62.00,59.42,0.0425,0.0397,0.0397,0.7585
09-APR-2026,531281,93.26,100.64,-0.0762,0.0295,0.0299,0.5712
09-APR-2026,531283,9.78,9.78,0.0000,0.0281,0.0281,0.5368
09-APR-2026,531286,23.80,23.80,0.0000,0.0229,0.0229,0.4375
09-APR-2026,531287,217.75,218.65,-0.0041,0.0310,0.0309,0.5903
09-APR-2026,531288,18.00,18.00,0.0000,0.0328,0.0327,0.6247
09-APR-2026,531289,159.65,156.15,0.0222,0.0341,0.0340,0.6496
09-APR-2026,531297,61.05,62.50,-0.0235,0.0284,0.0284,0.5426
09-APR-2026,531301,123.50,117.65,0.0485,0.0316,0.0317,0.6056
09-APR-2026,531304,23.84,25.09,-0.0511,0.0304,0.0306,0.5846
09-APR-2026,531306,532.05,547.40,-0.0284,0.0256,0.0256,0.4891
09-APR-2026,531307,15.21,15.34,-0.0085,0.0258,0.0257,0.4910
09-APR-2026,531310,147.10,147.35,-0.0017,0.0251,0.0251,0.4795
09-APR-2026,531314,14.25,15.00,-0.0513,0.0320,0.0321,0.6133
09-APR-2026,531319,36.40,34.70,0.0478,0.0372,0.0373,0.7126
09-APR-2026,531323,13.80,14.52,-0.0509,0.0317,0.0319,0.6094
09-APR-2026,531324,23.73,24.07,-0.0142,0.0313,0.0313,0.5980
09-APR-2026,531328,0.57,0.57,0.0000,0.0435,0.0434,0.8292
09-APR-2026,531334,29.78,29.92,-0.0047,0.0271,0.0270,0.5158
09-APR-2026,531338,16.70,16.70,0.0000,0.0302,0.0301,0.5751
09-APR-2026,531340,62.80,62.84,-0.0006,0.0321,0.0320,0.6114
09-APR-2026,531341,21.65,20.78,0.0410,0.0309,0.0310,0.5923
09-APR-2026,531346,27.94,27.97,-0.0011,0.0359,0.0358,0.6840
09-APR-2026,531352,18.38,18.38,0.0000,0.0329,0.0328,0.6266
09-APR-2026,531357,31.27,29.79,0.0485,0.0380,0.0380,0.7260
09-APR-2026,531359,312.90,325.25,-0.0387,0.0348,0.0348,0.6649
09-APR-2026,531360,31.41,31.41,0.0000,0.0370,0.0369,0.7050
09-APR-2026,531364,171.05,175.00,-0.0228,0.0316,0.0316,0.6037
09-APR-2026,531370,6.44,6.77,-0.0500,0.0456,0.0456,0.8712
09-APR-2026,531380,86.94,86.94,0.0000,0.0449,0.0448,0.8559
09-APR-2026,531381,920.95,895.70,0.0278,0.0267,0.0267,0.5101
09-APR-2026,531387,8.30,8.30,0.0000,0.0140,0.0140,0.2675
09-APR-2026,531390,67.80,68.33,-0.0078,0.0320,0.0320,0.6114
09-APR-2026,531395,1.71,1.79,-0.0457,0.0343,0.0344,0.6572
09-APR-2026,531396,8.42,8.12,0.0363,0.0323,0.0323,0.6171
09-APR-2026,531397,20.72,21.81,-0.0513,0.0340,0.0341,0.6515
09-APR-2026,531398,126.10,130.30,-0.0328,0.0348,0.0347,0.6629
09-APR-2026,531399,182.00,186.85,-0.0263,0.0343,0.0343,0.6553
09-APR-2026,531402,16.73,16.21,0.0316,0.0323,0.0323,0.6171
09-APR-2026,531411,1.01,1.01,0.0000,0.0306,0.0305,0.5827
09-APR-2026,531412,197.35,196.70,0.0033,0.0266,0.0265,0.5063
09-APR-2026,531416,35.75,36.87,-0.0308,0.0394,0.0394,0.7527
09-APR-2026,531417,2.62,2.62,0.0000,0.0364,0.0363,0.6935
09-APR-2026,531432,11.85,11.33,0.0449,0.0394,0.0394,0.7527
09-APR-2026,531433,3.50,3.46,0.0115,0.0336,0.0335,0.6400
09-APR-2026,531436,31.31,28.47,0.0951,0.0375,0.0380,0.7260
09-APR-2026,531437,21.04,22.74,-0.0777,0.0313,0.0317,0.6056
09-APR-2026,531441,18.32,18.32,0.0000,0.0307,0.0306,0.5846
09-APR-2026,531454,19.13,19.79,-0.0339,0.0345,0.0345,0.6591
09-APR-2026,531456,1.58,1.64,-0.0373,0.0431,0.0431,0.8234
09-APR-2026,531458,7.14,6.80,0.0488,0.0316,0.0317,0.6056
09-APR-2026,531460,10.12,10.12,0.0000,0.0397,0.0396,0.7566
09-APR-2026,531463,20.31,19.92,0.0194,0.1518,0.1514,2.8925
09-APR-2026,531465,0.49,0.49,0.0000,0.0070,0.0070,0.1337
09-APR-2026,531471,19.16,20.16,-0.0509,0.0371,0.0372,0.7107
09-APR-2026,531472,40.99,43.14,-0.0511,0.0403,0.0403,0.7699
09-APR-2026,531486,3.21,3.25,-0.0124,0.0328,0.0328,0.6266
09-APR-2026,531489,222.05,229.70,-0.0339,0.0320,0.0320,0.6114
09-APR-2026,531499,2.02,1.99,0.0150,0.0343,0.0343,0.6553
09-APR-2026,531502,8.92,8.75,0.0192,0.0177,0.0178,0.3401
09-APR-2026,531503,26.98,26.70,0.0104,0.0353,0.0353,0.6744
09-APR-2026,531505,24.75,24.75,0.0000,0.0315,0.0315,0.6018
09-APR-2026,531506,38.17,38.17,0.0000,0.0333,0.0332,0.6343
09-APR-2026,531509,32.90,32.90,0.0000,0.0322,0.0321,0.6133
09-APR-2026,531512,15.60,15.78,-0.0115,0.0379,0.0378,0.7222
09-APR-2026,531518,0.30,0.30,0.0000,0.0352,0.0351,0.6706
09-APR-2026,531521,25.75,27.00,-0.0474,0.0248,0.0250,0.4776
09-APR-2026,531525,167.80,176.30,-0.0494,0.0276,0.0278,0.5311
09-APR-2026,531529,1.69,1.61,0.0485,0.0327,0.0328,0.6266
09-APR-2026,531533,61.00,62.25,-0.0203,0.0339,0.0339,0.6477
09-APR-2026,531537,165.00,170.50,-0.0328,0.0332,0.0332,0.6343
09-APR-2026,531539,34.90,34.91,-0.0003,0.0427,0.0426,0.8139
09-APR-2026,531540,12.12,12.28,-0.0131,0.0321,0.0320,0.6114
09-APR-2026,531541,2.28,2.33,-0.0217,0.0347,0.0346,0.6610
09-APR-2026,531550,174.05,182.60,-0.0480,0.0355,0.0356,0.6801
09-APR-2026,531552,13.85,14.81,-0.0670,0.0319,0.0322,0.6152
09-APR-2026,531553,19.14,19.14,0.0000,0.0448,0.0446,0.8521
09-APR-2026,531557,53.71,56.53,-0.0512,0.0408,0.0408,0.7795
09-APR-2026,531568,6.03,6.03,0.0000,0.0364,0.0363,0.6935
09-APR-2026,531569,166.85,165.35,0.0090,0.0331,0.0330,0.6305
09-APR-2026,531572,78.87,80.47,-0.0201,0.0277,0.0277,0.5292
09-APR-2026,531574,9.43,9.47,-0.0042,0.0363,0.0362,0.6916
09-APR-2026,531578,6.90,6.90,0.0000,0.0395,0.0394,0.7527
09-APR-2026,531582,27.42,27.42,0.0000,0.0375,0.0374,0.7145
09-APR-2026,531583,36.71,34.97,0.0486,0.0375,0.0375,0.7164
09-APR-2026,531585,7.75,7.75,0.0000,0.0316,0.0315,0.6018
09-APR-2026,531591,19.30,19.30,0.0000,0.0246,0.0245,0.4681
09-APR-2026,531592,1.17,1.25,-0.0661,0.0357,0.0360,0.6878
09-APR-2026,531594,17.00,16.99,0.0006,0.0370,0.0369,0.7050
09-APR-2026,531600,75.05,79.00,-0.0513,0.0242,0.0244,0.4662
09-APR-2026,531608,49.22,47.94,0.0263,0.0485,0.0484,0.9247
09-APR-2026,531609,219.00,211.50,0.0348,0.0381,0.0381,0.7279
09-APR-2026,531616,50.06,52.39,-0.0455,0.0293,0.0294,0.5617
09-APR-2026,531626,6.13,5.91,0.0365,0.0319,0.0319,0.6094
09-APR-2026,531628,34.59,34.59,0.0000,0.0304,0.0303,0.5789
09-APR-2026,531635,80.25,83.94,-0.0450,0.0321,0.0322,0.6152
09-APR-2026,531637,206.80,211.90,-0.0244,0.0287,0.0287,0.5483
09-APR-2026,531640,11.98,11.41,0.0487,0.0183,0.0186,0.3554
09-APR-2026,531644,20.74,20.74,0.0000,0.0442,0.0440,0.8406
09-APR-2026,531651,59.50,56.70,0.0482,0.0326,0.0327,0.6247
09-APR-2026,531652,90.00,89.90,0.0011,0.0359,0.0358,0.6840
09-APR-2026,531658,11.65,11.32,0.0287,0.0280,0.0280,0.5349
09-APR-2026,531661,11.30,10.30,0.0927,0.0492,0.0495,0.9457
