Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2026,530821,12.01,13.00,-0.0792,0.0417,0.0419,0.8005
08-JAN-2026,530825,71.50,71.46,0.0006,0.0321,0.0320,0.6114
08-JAN-2026,530829,43.58,45.49,-0.0429,0.0326,0.0327,0.6247
08-JAN-2026,530839,5.40,5.55,-0.0274,0.0395,0.0395,0.7546
08-JAN-2026,530845,895.70,900.50,-0.0053,0.0314,0.0314,0.5999
08-JAN-2026,530853,56.76,58.00,-0.0216,0.0332,0.0332,0.6343
08-JAN-2026,530855,156.95,153.90,0.0196,0.0206,0.0206,0.3936
08-JAN-2026,530881,7.52,7.67,-0.0198,0.0338,0.0337,0.6438
08-JAN-2026,530883,9.18,9.18,0.0000,0.0340,0.0339,0.6477
08-JAN-2026,530897,152.00,155.00,-0.0195,0.0289,0.0288,0.5502
08-JAN-2026,530899,47.70,47.70,0.0000,0.0317,0.0317,0.6056
08-JAN-2026,530907,27.08,27.08,0.0000,0.0249,0.0248,0.4738
08-JAN-2026,530909,63.00,66.00,-0.0465,0.0257,0.0258,0.4929
08-JAN-2026,530917,44.92,44.92,0.0000,0.0125,0.0125,0.2388
08-JAN-2026,530921,8.75,8.75,0.0000,0.0263,0.0262,0.5006
08-JAN-2026,530925,92.40,97.25,-0.0512,0.0369,0.0369,0.7050
08-JAN-2026,530927,84.65,89.10,-0.0512,0.0141,0.0145,0.2770
08-JAN-2026,530931,11.00,10.53,0.0437,0.0371,0.0371,0.7088
08-JAN-2026,530951,65.51,70.50,-0.0734,0.0322,0.0325,0.6209
08-JAN-2026,530953,86.00,85.51,0.0057,0.0317,0.0316,0.6037
08-JAN-2026,530959,27.53,27.80,-0.0098,0.0278,0.0277,0.5292
08-JAN-2026,530973,86.00,84.40,0.0188,0.0449,0.0448,0.8559
08-JAN-2026,530977,199.00,203.00,-0.0199,0.0324,0.0324,0.6190
08-JAN-2026,530979,36.39,36.30,0.0025,0.0277,0.0276,0.5273
08-JAN-2026,530991,44.80,44.90,-0.0022,0.0381,0.0380,0.7260
08-JAN-2026,530993,30.69,32.30,-0.0511,0.0245,0.0247,0.4719
08-JAN-2026,530997,100.05,100.90,-0.0085,0.0284,0.0283,0.5407
08-JAN-2026,531003,76.99,76.99,0.0000,0.0348,0.0347,0.6629
08-JAN-2026,531015,25.65,26.99,-0.0509,0.0291,0.0292,0.5579
08-JAN-2026,531017,22.79,21.85,0.0421,0.0350,0.0351,0.6706
08-JAN-2026,531025,0.42,0.42,0.0000,0.0232,0.0232,0.4432
08-JAN-2026,531027,16.97,17.85,-0.0506,0.0343,0.0344,0.6572
08-JAN-2026,531033,60.07,61.29,-0.0201,0.0398,0.0397,0.7585
08-JAN-2026,531035,41.77,41.00,0.0186,0.0363,0.0363,0.6935
08-JAN-2026,531041,380.15,388.20,-0.0210,0.0224,0.0224,0.4280
08-JAN-2026,531043,24.54,24.54,0.0000,0.0359,0.0358,0.6840
08-JAN-2026,531049,17.15,18.05,-0.0511,0.0337,0.0338,0.6457
08-JAN-2026,531051,17.91,18.85,-0.0512,0.0337,0.0338,0.6457
08-JAN-2026,531067,24.28,25.21,-0.0376,0.0389,0.0389,0.7432
08-JAN-2026,531069,687.65,709.65,-0.0315,0.0213,0.0214,0.4088
08-JAN-2026,531080,36.00,36.70,-0.0193,0.0394,0.0393,0.7508
08-JAN-2026,531083,7.13,6.50,0.0925,0.0384,0.0388,0.7413
08-JAN-2026,531091,28.57,28.97,-0.0139,0.0405,0.0404,0.7718
08-JAN-2026,531099,129.25,131.85,-0.0199,0.0300,0.0300,0.5731
08-JAN-2026,531111,40.14,40.62,-0.0119,0.0318,0.0317,0.6056
08-JAN-2026,531119,323.25,314.35,0.0279,0.0310,0.0310,0.5923
08-JAN-2026,531126,18.52,19.00,-0.0256,0.0356,0.0356,0.6801
08-JAN-2026,531129,19.23,19.90,-0.0342,0.0292,0.0292,0.5579
08-JAN-2026,531137,1.65,1.89,-0.1358,0.0285,0.0300,0.5731
08-JAN-2026,531144,16.86,17.71,-0.0492,0.0364,0.0365,0.6973
08-JAN-2026,531153,2.74,2.82,-0.0288,0.0369,0.0368,0.7031
08-JAN-2026,531155,7.32,7.62,-0.0402,0.0338,0.0338,0.6457
08-JAN-2026,531156,5.14,5.40,-0.0493,0.0301,0.0302,0.5770
08-JAN-2026,531157,28.27,27.72,0.0196,0.0325,0.0325,0.6209
08-JAN-2026,531158,19.85,20.37,-0.0259,0.0358,0.0357,0.6820
08-JAN-2026,531161,299.00,294.10,0.0165,0.0368,0.0367,0.7012
08-JAN-2026,531163,66.20,69.65,-0.0508,0.0362,0.0363,0.6935
08-JAN-2026,531168,198.00,197.70,0.0015,0.0392,0.0391,0.7470
08-JAN-2026,531169,108.35,111.25,-0.0264,0.0327,0.0327,0.6247
08-JAN-2026,531173,51.75,54.93,-0.0596,0.0270,0.0272,0.5197
08-JAN-2026,531176,13.41,13.52,-0.0082,0.0315,0.0315,0.6018
08-JAN-2026,531178,15.63,16.11,-0.0302,0.0358,0.0358,0.6840
08-JAN-2026,531190,71.16,74.69,-0.0484,0.0295,0.0296,0.5655
08-JAN-2026,531191,103.30,101.28,0.0197,0.0220,0.0220,0.4203
08-JAN-2026,531199,216.00,180.00,0.1823,0.0412,0.0431,0.8234
08-JAN-2026,531203,68.68,68.00,0.0100,0.0247,0.0247,0.4719
08-JAN-2026,531205,0.73,0.76,-0.0403,0.0393,0.0393,0.7508
08-JAN-2026,531210,54.97,54.90,0.0013,0.0380,0.0379,0.7241
08-JAN-2026,531212,50.48,48.03,0.0498,0.0359,0.0360,0.6878
08-JAN-2026,531215,141.00,141.00,0.0000,0.0327,0.0326,0.6228
08-JAN-2026,531216,6.33,6.39,-0.0094,0.0256,0.0256,0.4891
08-JAN-2026,531219,4.90,4.90,0.0000,0.0207,0.0207,0.3955
08-JAN-2026,531221,18.99,18.99,0.0000,0.0367,0.0366,0.6992
08-JAN-2026,531223,24.37,25.25,-0.0355,0.0324,0.0325,0.6209
08-JAN-2026,531227,62.02,62.02,0.0000,0.0426,0.0425,0.8120
08-JAN-2026,531228,10.60,10.60,0.0000,0.0154,0.0153,0.2923
08-JAN-2026,531233,14.50,14.48,0.0014,0.0305,0.0305,0.5827
08-JAN-2026,531234,74.48,76.80,-0.0307,0.0285,0.0285,0.5445
08-JAN-2026,531235,26.50,26.60,-0.0038,0.0316,0.0315,0.6018
08-JAN-2026,531237,141.50,146.50,-0.0347,0.0329,0.0329,0.6286
08-JAN-2026,531246,20.30,20.71,-0.0200,0.0357,0.0357,0.6820
08-JAN-2026,531253,334.15,330.55,0.0108,0.0194,0.0194,0.3706
08-JAN-2026,531254,16.55,16.89,-0.0203,0.0394,0.0393,0.7508
08-JAN-2026,531255,49.00,49.73,-0.0148,0.0408,0.0407,0.7776
08-JAN-2026,531257,19.05,19.13,-0.0042,0.0317,0.0317,0.6056
08-JAN-2026,531259,38.22,39.00,-0.0202,0.0359,0.0358,0.6840
08-JAN-2026,531260,319.45,304.25,0.0488,0.0353,0.0354,0.6763
08-JAN-2026,531262,24.99,25.65,-0.0261,0.0245,0.0245,0.4681
08-JAN-2026,531268,27.26,28.29,-0.0371,0.0297,0.0298,0.5693
08-JAN-2026,531272,18.01,17.66,0.0196,0.0147,0.0147,0.2808
08-JAN-2026,531273,1.90,1.92,-0.0105,0.0324,0.0323,0.6171
08-JAN-2026,531274,58.26,55.49,0.0487,0.0206,0.0209,0.3993
08-JAN-2026,531278,111.81,113.40,-0.0141,0.0327,0.0326,0.6228
08-JAN-2026,531279,139.10,142.55,-0.0245,0.0296,0.0296,0.5655
08-JAN-2026,531280,54.35,51.77,0.0486,0.0403,0.0403,0.7699
08-JAN-2026,531281,168.95,170.50,-0.0091,0.0266,0.0265,0.5063
08-JAN-2026,531283,9.78,10.29,-0.0508,0.0265,0.0267,0.5101
08-JAN-2026,531286,35.39,35.39,0.0000,0.0242,0.0241,0.4604
08-JAN-2026,531287,263.65,278.00,-0.0530,0.0314,0.0315,0.6018
08-JAN-2026,531288,18.53,18.61,-0.0043,0.0331,0.0331,0.6324
08-JAN-2026,531289,182.35,187.00,-0.0252,0.0350,0.0350,0.6687
08-JAN-2026,531297,62.43,60.92,0.0245,0.0285,0.0285,0.5445
08-JAN-2026,531300,3.25,3.28,-0.0092,0.0347,0.0347,0.6629
08-JAN-2026,531301,159.00,166.00,-0.0431,0.0292,0.0293,0.5598
08-JAN-2026,531304,24.00,24.00,0.0000,0.0324,0.0323,0.6171
08-JAN-2026,531306,555.00,556.05,-0.0019,0.0234,0.0233,0.4451
08-JAN-2026,531307,18.09,18.23,-0.0077,0.0258,0.0258,0.4929
08-JAN-2026,531310,157.00,161.95,-0.0310,0.0266,0.0266,0.5082
08-JAN-2026,531314,14.73,14.73,0.0000,0.0349,0.0348,0.6649
08-JAN-2026,531319,50.62,49.26,0.0272,0.0333,0.0333,0.6362
08-JAN-2026,531323,12.39,12.39,0.0000,0.0291,0.0290,0.5540
08-JAN-2026,531324,21.10,21.10,0.0000,0.0284,0.0283,0.5407
08-JAN-2026,531327,4.87,5.12,-0.0501,0.0265,0.0267,0.5101
08-JAN-2026,531328,0.74,0.76,-0.0267,0.0395,0.0394,0.7527
08-JAN-2026,531334,32.03,32.03,0.0000,0.0280,0.0279,0.5330
08-JAN-2026,531338,23.75,25.00,-0.0513,0.0294,0.0296,0.5655
08-JAN-2026,531340,57.90,57.90,0.0000,0.0320,0.0319,0.6094
08-JAN-2026,531341,19.38,19.00,0.0198,0.0328,0.0327,0.6247
08-JAN-2026,531346,31.59,31.68,-0.0028,0.0323,0.0322,0.6152
08-JAN-2026,531352,22.70,23.86,-0.0498,0.0333,0.0334,0.6381
08-JAN-2026,531357,35.91,36.62,-0.0196,0.0317,0.0317,0.6056
08-JAN-2026,531359,391.30,376.30,0.0391,0.0309,0.0309,0.5903
08-JAN-2026,531360,21.00,21.00,0.0000,0.0383,0.0382,0.7298
08-JAN-2026,531364,209.90,212.95,-0.0144,0.0293,0.0292,0.5579
08-JAN-2026,531370,5.07,5.03,0.0079,0.0293,0.0292,0.5579
08-JAN-2026,531380,96.00,97.75,-0.0181,0.0444,0.0443,0.8464
08-JAN-2026,531381,1169.85,1168.00,0.0016,0.0267,0.0266,0.5082
08-JAN-2026,531387,8.68,8.85,-0.0194,0.0137,0.0137,0.2617
08-JAN-2026,531390,71.23,69.37,0.0265,0.0289,0.0289,0.5521
08-JAN-2026,531395,3.16,3.21,-0.0157,0.0576,0.0575,1.0985
08-JAN-2026,531396,8.07,8.47,-0.0484,0.0292,0.0293,0.5598
08-JAN-2026,531397,30.80,30.80,0.0000,0.0320,0.0319,0.6094
08-JAN-2026,531398,135.35,137.50,-0.0158,0.0350,0.0350,0.6687
08-JAN-2026,531399,256.90,260.85,-0.0153,0.0305,0.0304,0.5808
08-JAN-2026,531402,16.85,16.83,0.0012,0.0306,0.0305,0.5827
08-JAN-2026,531406,10.74,10.74,0.0000,0.0327,0.0326,0.6228
08-JAN-2026,531411,1.56,1.64,-0.0500,0.0301,0.0302,0.5770
08-JAN-2026,531412,177.80,169.35,0.0487,0.0269,0.0271,0.5177
08-JAN-2026,531413,22.00,22.00,0.0000,0.0308,0.0307,0.5865
08-JAN-2026,531416,34.01,34.90,-0.0258,0.0384,0.0383,0.7317
08-JAN-2026,531417,2.43,2.43,0.0000,0.0296,0.0295,0.5636
08-JAN-2026,531432,15.02,14.73,0.0195,0.0429,0.0428,0.8177
08-JAN-2026,531433,3.19,3.17,0.0063,0.0335,0.0334,0.6381
08-JAN-2026,531436,26.59,26.11,0.0182,0.0338,0.0338,0.6457
08-JAN-2026,531437,25.50,26.43,-0.0358,0.0286,0.0287,0.5483
08-JAN-2026,531441,25.00,25.00,0.0000,0.0324,0.0323,0.6171
08-JAN-2026,531444,7.83,7.83,0.0000,0.0386,0.0385,0.7355
08-JAN-2026,531454,19.69,20.25,-0.0280,0.0283,0.0283,0.5407
08-JAN-2026,531456,1.58,1.70,-0.0732,0.0398,0.0400,0.7642
08-JAN-2026,531458,8.79,8.57,0.0253,0.0267,0.0267,0.5101
08-JAN-2026,531460,9.90,10.10,-0.0200,0.0435,0.0434,0.8292
08-JAN-2026,531465,0.49,0.49,0.0000,0.0082,0.0082,0.1567
08-JAN-2026,531471,16.30,16.16,0.0086,0.0367,0.0367,0.7012
08-JAN-2026,531472,38.65,37.21,0.0380,0.0404,0.0403,0.7699
08-JAN-2026,531486,2.36,2.25,0.0477,0.0290,0.0292,0.5579
08-JAN-2026,531489,228.80,223.20,0.0248,0.0273,0.0273,0.5216
08-JAN-2026,531499,1.70,1.67,0.0178,0.0354,0.0353,0.6744
08-JAN-2026,531502,10.81,11.03,-0.0201,0.0174,0.0174,0.3324
08-JAN-2026,531503,31.39,30.26,0.0367,0.0310,0.0311,0.5942
08-JAN-2026,531506,45.66,43.49,0.0487,0.0340,0.0341,0.6515
08-JAN-2026,531509,32.00,32.00,0.0000,0.0345,0.0344,0.6572
08-JAN-2026,531512,18.19,18.71,-0.0282,0.0335,0.0335,0.6400
08-JAN-2026,531518,0.31,0.30,0.0328,0.0383,0.0383,0.7317
08-JAN-2026,531521,32.00,32.00,0.0000,0.0259,0.0259,0.4948
08-JAN-2026,531525,206.60,217.80,-0.0528,0.0267,0.0269,0.5139
08-JAN-2026,531529,1.85,1.87,-0.0108,0.0323,0.0322,0.6152
08-JAN-2026,531533,84.70,81.05,0.0440,0.0303,0.0304,0.5808
08-JAN-2026,531537,122.35,116.75,0.0469,0.0300,0.0301,0.5751
08-JAN-2026,531539,36.66,37.49,-0.0224,0.0413,0.0412,0.7871
08-JAN-2026,531540,12.30,12.28,0.0016,0.0256,0.0255,0.4872
08-JAN-2026,531541,2.49,2.38,0.0452,0.0345,0.0345,0.6591
08-JAN-2026,531550,187.80,198.30,-0.0544,0.0337,0.0339,0.6477
08-JAN-2026,531552,15.47,15.50,-0.0019,0.0282,0.0281,0.5368
08-JAN-2026,531553,19.36,19.32,0.0021,0.0411,0.0410,0.7833
08-JAN-2026,531557,33.22,30.20,0.0953,0.0375,0.0380,0.7260
08-JAN-2026,531568,8.85,8.47,0.0439,0.0363,0.0364,0.6954
08-JAN-2026,531569,224.65,239.65,-0.0646,0.0291,0.0294,0.5617
08-JAN-2026,531572,20.38,19.41,0.0488,0.0223,0.0225,0.4299
08-JAN-2026,531574,15.00,14.93,0.0047,0.0365,0.0364,0.6954
08-JAN-2026,531578,7.85,7.80,0.0064,0.0411,0.0410,0.7833
08-JAN-2026,531582,30.62,32.23,-0.0512,0.0388,0.0389,0.7432
08-JAN-2026,531583,39.86,41.95,-0.0511,0.0332,0.0333,0.6362
08-JAN-2026,531585,8.12,8.11,0.0012,0.0319,0.0318,0.6075
08-JAN-2026,531591,20.20,20.70,-0.0245,0.0271,0.0271,0.5177
08-JAN-2026,531592,1.31,1.30,0.0077,0.0284,0.0284,0.5426
08-JAN-2026,531594,15.48,15.48,0.0000,0.0356,0.0355,0.6782
08-JAN-2026,531600,73.50,73.50,0.0000,0.0278,0.0277,0.5292
08-JAN-2026,531608,58.26,59.99,-0.0293,0.0389,0.0388,0.7413
08-JAN-2026,531609,220.85,232.45,-0.0512,0.0418,0.0419,0.8005
08-JAN-2026,531613,2.08,1.99,0.0442,0.0326,0.0327,0.6247
08-JAN-2026,531616,78.72,78.72,0.0000,0.0291,0.0290,0.5540
08-JAN-2026,531626,4.45,4.46,-0.0022,0.0309,0.0308,0.5884
08-JAN-2026,531628,24.85,24.85,0.0000,0.0330,0.0329,0.6286
08-JAN-2026,531635,94.38,96.60,-0.0232,0.0307,0.0307,0.5865
08-JAN-2026,531637,304.95,311.50,-0.0213,0.0285,0.0285,0.5445
08-JAN-2026,531640,7.77,7.77,0.0000,0.0184,0.0183,0.3496
08-JAN-2026,531644,25.42,26.26,-0.0325,0.0393,0.0392,0.7489
08-JAN-2026,531651,40.90,39.05,0.0463,0.0297,0.0298,0.5693
08-JAN-2026,531652,121.95,119.85,0.0174,0.0303,0.0302,0.5770
08-JAN-2026,531658,17.30,17.23,0.0041,0.0238,0.0237,0.4528
08-JAN-2026,531661,13.90,13.90,0.0000,0.0392,0.0391,0.7470
08-JAN-2026,531663,9.75,10.18,-0.0432,0.0320,0.0321,0.6133
08-JAN-2026,531667,27.76,29.22,-0.0513,0.0370,0.0371,0.7088
08-JAN-2026,531668,3.18,3.19,-0.0031,0.0418,0.0417,0.7967
08-JAN-2026,531671,2.00,1.95,0.0253,0.0299,0.0298,0.5693
08-JAN-2026,531672,24.30,26.68,-0.0934,0.0349,0.0355,0.6782
08-JAN-2026,531673,41.21,42.96,-0.0416,0.0334,0.0334,0.6381
08-JAN-2026,531676,210.70,206.60,0.0197,0.0256,0.0256,0.4891
08-JAN-2026,531680,26.81,28.22,-0.0513,0.0428,0.0429,0.8196
08-JAN-2026,531681,0.61,0.63,-0.0323,0.0344,0.0344,0.6572
08-JAN-2026,531688,116.00,112.20,0.0333,0.0326,0.0326,0.6228
08-JAN-2026,531692,2.96,3.10,-0.0462,0.0398,0.0398,0.7604
08-JAN-2026,531694,51.49,49.91,0.0312,0.0323,0.0323,0.6171
08-JAN-2026,531716,2.37,2.37,0.0000,0.0383,0.0382,0.7298
08-JAN-2026,531726,124.05,125.40,-0.0108,0.0273,0.0272,0.5197
08-JAN-2026,531727,61.39,63.10,-0.0275,0.0250,0.0250,0.4776
08-JAN-2026,531735,26.96,26.96,0.0000,0.0130,0.0129,0.2465
08-JAN-2026,531737,0.59,0.58,0.0171,0.0121,0.0122,0.2331
08-JAN-2026,531739,13.61,13.58,0.0022,0.0322,0.0321,0.6133
08-JAN-2026,531743,204.95,204.95,0.0000,0.0195,0.0194,0.3706
08-JAN-2026,531744,61.10,61.40,-0.0049,0.0376,0.0375,0.7164
08-JAN-2026,531752,0.75,0.74,0.0134,0.0241,0.0241,0.4604
08-JAN-2026,531758,11.05,11.83,-0.0682,0.0351,0.0353,0.6744
08-JAN-2026,531762,23.64,24.99,-0.0555,0.0347,0.0348,0.6649
08-JAN-2026,531769,7.99,7.67,0.0409,0.0274,0.0275,0.5254
08-JAN-2026,531771,210.15,210.20,-0.0002,0.0264,0.0264,0.5044
08-JAN-2026,531778,28.96,30.48,-0.0512,0.0412,0.0413,0.7890
08-JAN-2026,531779,16.50,16.49,0.0006,0.0357,0.0356,0.6801
08-JAN-2026,531780,4.31,4.37,-0.0138,0.0287,0.0286,0.5464
08-JAN-2026,531784,1.30,1.30,0.0000,0.0260,0.0259,0.4948
08-JAN-2026,531794,56.99,55.88,0.0197,0.1262,0.1259,2.4053
08-JAN-2026,531797,79.02,78.78,0.0030,0.0354,0.0353,0.6744
08-JAN-2026,531802,29.20,29.82,-0.0210,0.0299,0.0299,0.5712
08-JAN-2026,531810,67.98,68.05,-0.0010,0.0283,0.0282,0.5388
08-JAN-2026,531812,0.77,0.77,0.0000,0.0322,0.0321,0.6133
08-JAN-2026,531813,80.55,80.55,0.0000,0.0258,0.0258,0.4929
08-JAN-2026,531814,10.49,10.73,-0.0226,0.0318,0.0318,0.6075
08-JAN-2026,531821,40.50,40.50,0.0000,0.0319,0.0318,0.6075
08-JAN-2026,531822,157.15,167.00,-0.0608,0.0419,0.0420,0.8024
08-JAN-2026,531834,14.06,13.79,0.0194,0.0476,0.0475,0.9075
08-JAN-2026,531840,29.16,27.78,0.0485,0.0349,0.0350,0.6687
08-JAN-2026,531841,51.55,51.69,-0.0027,0.0340,0.0339,0.6477
08-JAN-2026,531842,51.70,50.76,0.0183,0.0290,0.0290,0.5540
08-JAN-2026,531846,12.86,12.99,-0.0101,0.0446,0.0445,0.8502
08-JAN-2026,531847,582.85,659.50,-0.1236,0.0244,0.0259,0.4948
08-JAN-2026,531859,154.15,159.45,-0.0338,0.0304,0.0304,0.5808
08-JAN-2026,531861,45.31,48.75,-0.0732,0.0291,0.0295,0.5636
08-JAN-2026,531862,28.40,28.65,-0.0088,0.0262,0.0262,0.5006
08-JAN-2026,531867,3.80,3.90,-0.0260,0.0358,0.0357,0.6820
08-JAN-2026,531869,4.29,4.41,-0.0276,0.0344,0.0344,0.6572
08-JAN-2026,531870,18.07,18.07,0.0000,0.0338,0.0337,0.6438
08-JAN-2026,531878,11.43,11.51,-0.0070,0.0352,0.0351,0.6706
08-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
08-JAN-2026,531888,76.00,72.95,0.0410,0.0258,0.0259,0.4948
08-JAN-2026,531889,37.92,39.14,-0.0317,0.0374,0.0374,0.7145
08-JAN-2026,531893,0.38,0.40,-0.0513,0.0283,0.0285,0.5445
08-JAN-2026,531900,28.30,26.70,0.0582,0.0380,0.0381,0.7279
08-JAN-2026,531902,19.94,20.98,-0.0508,0.0446,0.0446,0.8521
08-JAN-2026,531909,3.73,3.70,0.0081,0.0355,0.0354,0.6763
08-JAN-2026,531910,277.95,281.00,-0.0109,0.0429,0.0428,0.8177
08-JAN-2026,531911,58.72,55.94,0.0485,0.0315,0.0316,0.6037
08-JAN-2026,531918,121.00,121.30,-0.0025,0.0357,0.0356,0.6801
08-JAN-2026,531923,105.64,100.61,0.0488,0.0303,0.0304,0.5808
08-JAN-2026,531925,1.22,1.30,-0.0635,0.0485,0.0486,0.9285
08-JAN-2026,531928,9.47,9.47,0.0000,0.0167,0.0167,0.3191
08-JAN-2026,531930,33.98,31.88,0.0638,0.0410,0.0412,0.7871
08-JAN-2026,531931,193.10,191.55,0.0081,0.0316,0.0315,0.6018
08-JAN-2026,531944,14.40,14.44,-0.0028,0.0385,0.0384,0.7336
08-JAN-2026,531950,3.71,3.74,-0.0081,0.0296,0.0295,0.5636
08-JAN-2026,531952,79.91,78.50,0.0178,0.0269,0.0269,0.5139
08-JAN-2026,531959,2.23,2.23,0.0000,0.0365,0.0364,0.6954
08-JAN-2026,531962,55.40,56.65,-0.0223,0.0428,0.0427,0.8158
08-JAN-2026,531968,57.84,64.93,-0.1156,0.0409,0.0416,0.7948
08-JAN-2026,531971,179.90,179.90,0.0000,0.0130,0.0130,0.2484
08-JAN-2026,531977,8.26,8.80,-0.0633,0.0337,0.0339,0.6477
08-JAN-2026,531979,162.55,154.85,0.0485,0.0324,0.0325,0.6209
08-JAN-2026,531982,16.11,16.44,-0.0203,0.0328,0.0327,0.6247
08-JAN-2026,531989,35.20,35.92,-0.0202,0.0272,0.0271,0.5177
08-JAN-2026,531991,0.60,0.61,-0.0165,0.0288,0.0288,0.5502
08-JAN-2026,531994,122.35,116.55,0.0486,0.0280,0.0282,0.5388
08-JAN-2026,531996,7.35,7.49,-0.0189,0.0308,0.0308,0.5884
08-JAN-2026,531997,36.43,38.34,-0.0511,0.0306,0.0308,0.5884
08-JAN-2026,532001,55.93,54.85,0.0195,0.0365,0.0364,0.6954
08-JAN-2026,532005,47.86,51.55,-0.0743,0.0364,0.0367,0.7012
08-JAN-2026,532007,26.51,26.51,0.0000,0.0305,0.0304,0.5808
08-JAN-2026,532011,67.37,64.17,0.0487,0.0335,0.0336,0.6419
08-JAN-2026,532015,12.51,11.92,0.0483,0.0365,0.0365,0.6973
08-JAN-2026,532016,300.95,314.60,-0.0444,0.0277,0.0279,0.5330
08-JAN-2026,532024,11.83,11.83,0.0000,0.0057,0.0057,0.1089
08-JAN-2026,532039,48.32,49.00,-0.0140,0.0234,0.0233,0.4451
08-JAN-2026,532041,6.37,6.07,0.0482,0.0367,0.0367,0.7012
08-JAN-2026,532042,34.96,36.80,-0.0513,0.0362,0.0363,0.6935
08-JAN-2026,532053,81.70,85.44,-0.0448,0.0320,0.0321,0.6133
08-JAN-2026,532056,121.95,116.15,0.0487,0.0359,0.0360,0.6878
08-JAN-2026,532057,121.70,121.70,0.0000,0.0312,0.0311,0.5942
08-JAN-2026,532067,1485.20,1510.20,-0.0167,0.0322,0.0322,0.6152
08-JAN-2026,532070,206.90,214.45,-0.0358,0.0273,0.0274,0.5235
08-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
08-JAN-2026,532090,12.61,12.92,-0.0243,0.0265,0.0265,0.5063
08-JAN-2026,532092,2.27,2.37,-0.0431,0.0358,0.0358,0.6840
08-JAN-2026,532100,12.38,12.38,0.0000,0.0413,0.0412,0.7871
08-JAN-2026,532102,32.05,31.55,0.0157,0.0300,0.0300,0.5731
08-JAN-2026,532113,14.25,15.00,-0.0513,0.0421,0.0422,0.8062
08-JAN-2026,532123,5.73,5.90,-0.0292,0.0289,0.0289,0.5521
08-JAN-2026,532124,21.64,21.70,-0.0028,0.0358,0.0357,0.6820
08-JAN-2026,532131,19.45,19.06,0.0203,0.0348,0.0347,0.6629
08-JAN-2026,532140,2.72,2.81,-0.0326,0.0364,0.0363,0.6935
08-JAN-2026,532145,12.52,12.85,-0.0260,0.0312,0.0312,0.5961
08-JAN-2026,532154,0.58,0.59,-0.0171,0.0371,0.0370,0.7069
08-JAN-2026,532159,8.45,8.48,-0.0035,0.0426,0.0425,0.8120
08-JAN-2026,532160,12.24,12.11,0.0107,0.0271,0.0270,0.5158
08-JAN-2026,532164,1.36,1.40,-0.0290,0.0342,0.0341,0.6515
08-JAN-2026,532183,9.98,10.02,-0.0040,0.0343,0.0342,0.6534
08-JAN-2026,532217,61.54,62.79,-0.0201,0.0306,0.0306,0.5846
08-JAN-2026,532230,150.55,149.95,0.0040,0.0244,0.0243,0.4643
08-JAN-2026,532262,1416.50,1490.00,-0.0506,0.0240,0.0242,0.4623
08-JAN-2026,532275,2.80,2.94,-0.0488,0.0302,0.0304,0.5808
08-JAN-2026,532284,32.62,31.00,0.0509,0.0282,0.0284,0.5426
08-JAN-2026,532303,3.00,3.26,-0.0831,0.0461,0.0464,0.8865
08-JAN-2026,532304,54.05,57.89,-0.0686,0.0388,0.0390,0.7451
08-JAN-2026,532315,7.06,7.33,-0.0375,0.0405,0.0405,0.7738
08-JAN-2026,532320,11.96,12.58,-0.0505,0.0407,0.0407,0.7776
08-JAN-2026,532323,24.08,24.09,-0.0004,0.0262,0.0261,0.4986
08-JAN-2026,532329,759.90,798.20,-0.0492,0.0346,0.0347,0.6629
08-JAN-2026,532333,60.01,64.00,-0.0644,0.0290,0.0292,0.5579
08-JAN-2026,532334,64.15,67.50,-0.0509,0.0306,0.0307,0.5865
08-JAN-2026,532340,4.07,3.88,0.0478,0.0516,0.0516,0.9858
08-JAN-2026,532344,225.40,212.25,0.0601,0.0316,0.0318,0.6075
08-JAN-2026,532350,4.33,4.16,0.0401,0.0336,0.0336,0.6419
08-JAN-2026,532354,4.85,4.85,0.0000,0.0423,0.0422,0.8062
08-JAN-2026,532355,7.33,7.14,0.0263,0.0383,0.0382,0.7298
08-JAN-2026,532359,1.01,1.09,-0.0762,0.0335,0.0338,0.6457
08-JAN-2026,532362,145.05,145.25,-0.0014,0.0393,0.0392,0.7489
08-JAN-2026,532373,23.02,22.43,0.0260,0.0275,0.0275,0.5254
08-JAN-2026,532378,4.98,5.00,-0.0040,0.0450,0.0449,0.8578
08-JAN-2026,532379,7.47,6.87,0.0837,0.0376,0.0380,0.7260
08-JAN-2026,532380,8.80,9.04,-0.0269,0.0332,0.0332,0.6343
08-JAN-2026,532384,117.15,118.40,-0.0106,0.0215,0.0214,0.4088
08-JAN-2026,532397,15.85,15.10,0.0485,0.0371,0.0372,0.7107
08-JAN-2026,532402,8.76,8.92,-0.0181,0.0352,0.0352,0.6725
08-JAN-2026,532404,43.07,43.87,-0.0184,0.0207,0.0207,0.3955
