Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2026,531328,0.76,0.82,-0.0760,0.0392,0.0395,0.7546
07-JAN-2026,531334,32.03,32.03,0.0000,0.0281,0.0280,0.5349
07-JAN-2026,531338,25.00,25.00,0.0000,0.0295,0.0294,0.5617
07-JAN-2026,531340,57.90,58.54,-0.0110,0.0321,0.0320,0.6114
07-JAN-2026,531341,19.00,18.63,0.0197,0.0329,0.0328,0.6266
07-JAN-2026,531346,31.68,31.28,0.0127,0.0324,0.0323,0.6171
07-JAN-2026,531352,23.86,22.75,0.0476,0.0332,0.0333,0.6362
07-JAN-2026,531357,36.62,36.90,-0.0076,0.0318,0.0317,0.6056
07-JAN-2026,531359,376.30,406.00,-0.0760,0.0305,0.0309,0.5903
07-JAN-2026,531360,21.00,21.53,-0.0249,0.0384,0.0383,0.7317
07-JAN-2026,531364,212.95,212.00,0.0045,0.0294,0.0293,0.5598
07-JAN-2026,531370,5.03,5.10,-0.0138,0.0293,0.0293,0.5598
07-JAN-2026,531380,97.75,96.05,0.0175,0.0445,0.0444,0.8483
07-JAN-2026,531381,1168.00,1177.25,-0.0079,0.0268,0.0267,0.5101
07-JAN-2026,531387,8.85,9.00,-0.0168,0.0137,0.0137,0.2617
07-JAN-2026,531390,69.37,70.35,-0.0140,0.0290,0.0289,0.5521
07-JAN-2026,531395,3.21,3.30,-0.0277,0.0577,0.0576,1.1004
07-JAN-2026,531396,8.47,8.52,-0.0059,0.0293,0.0292,0.5579
07-JAN-2026,531397,30.80,29.99,0.0267,0.0320,0.0320,0.6114
07-JAN-2026,531398,137.50,138.50,-0.0072,0.0351,0.0350,0.6687
07-JAN-2026,531399,260.85,262.80,-0.0074,0.0305,0.0305,0.5827
07-JAN-2026,531402,16.83,16.46,0.0222,0.0306,0.0306,0.5846
07-JAN-2026,531406,19.29,18.53,0.0402,0.0343,0.0344,0.6572
07-JAN-2026,531411,1.64,1.72,-0.0476,0.0299,0.0301,0.5751
07-JAN-2026,531412,169.35,169.35,0.0000,0.0270,0.0269,0.5139
07-JAN-2026,531413,22.00,22.00,0.0000,0.0309,0.0308,0.5884
07-JAN-2026,531416,34.90,34.51,0.0112,0.0385,0.0384,0.7336
07-JAN-2026,531417,2.43,2.38,0.0208,0.0297,0.0296,0.5655
07-JAN-2026,531432,14.73,14.45,0.0192,0.0430,0.0429,0.8196
07-JAN-2026,531433,3.17,3.14,0.0095,0.0335,0.0335,0.6400
07-JAN-2026,531436,26.11,27.47,-0.0508,0.0337,0.0338,0.6457
07-JAN-2026,531437,26.43,24.53,0.0746,0.0282,0.0286,0.5464
07-JAN-2026,531441,25.00,25.00,0.0000,0.0325,0.0324,0.6190
07-JAN-2026,531444,7.83,7.70,0.0167,0.0387,0.0386,0.7375
07-JAN-2026,531454,20.25,20.42,-0.0084,0.0283,0.0283,0.5407
07-JAN-2026,531456,1.70,1.70,0.0000,0.0399,0.0398,0.7604
07-JAN-2026,531458,8.57,8.20,0.0441,0.0266,0.0267,0.5101
07-JAN-2026,531460,10.10,10.29,-0.0186,0.0435,0.0435,0.8311
07-JAN-2026,531465,0.49,0.49,0.0000,0.0082,0.0082,0.1567
07-JAN-2026,531471,16.16,15.92,0.0150,0.0368,0.0367,0.7012
07-JAN-2026,531472,37.21,38.90,-0.0444,0.0403,0.0404,0.7718
07-JAN-2026,531486,2.25,2.15,0.0455,0.0289,0.0290,0.5540
07-JAN-2026,531489,223.20,223.90,-0.0031,0.0274,0.0273,0.5216
07-JAN-2026,531499,1.67,1.64,0.0181,0.0354,0.0354,0.6763
07-JAN-2026,531502,11.03,11.17,-0.0126,0.0174,0.0174,0.3324
07-JAN-2026,531503,30.26,31.42,-0.0376,0.0310,0.0310,0.5923
07-JAN-2026,531506,43.49,44.04,-0.0126,0.0341,0.0340,0.6496
07-JAN-2026,531509,32.00,32.00,0.0000,0.0346,0.0345,0.6591
07-JAN-2026,531512,18.71,19.04,-0.0175,0.0336,0.0335,0.6400
07-JAN-2026,531518,0.30,0.31,-0.0328,0.0383,0.0383,0.7317
07-JAN-2026,531521,32.00,32.00,0.0000,0.0260,0.0259,0.4948
07-JAN-2026,531525,217.80,214.70,0.0143,0.0267,0.0267,0.5101
07-JAN-2026,531529,1.87,1.83,0.0216,0.0324,0.0323,0.6171
07-JAN-2026,531533,81.05,81.00,0.0006,0.0304,0.0303,0.5789
07-JAN-2026,531537,116.75,122.85,-0.0509,0.0298,0.0300,0.5731
07-JAN-2026,531539,37.49,37.73,-0.0064,0.0414,0.0413,0.7890
07-JAN-2026,531540,12.28,12.48,-0.0162,0.0256,0.0256,0.4891
07-JAN-2026,531541,2.38,2.38,0.0000,0.0345,0.0345,0.6591
07-JAN-2026,531550,198.30,197.95,0.0018,0.0338,0.0337,0.6438
07-JAN-2026,531552,15.50,15.40,0.0065,0.0283,0.0282,0.5388
07-JAN-2026,531553,19.32,17.74,0.0853,0.0407,0.0411,0.7852
07-JAN-2026,531557,30.20,33.24,-0.0959,0.0370,0.0375,0.7164
07-JAN-2026,531568,8.47,8.07,0.0484,0.0362,0.0363,0.6935
07-JAN-2026,531569,239.65,235.15,0.0190,0.0292,0.0291,0.5560
07-JAN-2026,531572,19.41,18.49,0.0486,0.0221,0.0223,0.4260
07-JAN-2026,531574,14.93,14.40,0.0361,0.0365,0.0365,0.6973
07-JAN-2026,531578,7.80,7.45,0.0459,0.0411,0.0411,0.7852
07-JAN-2026,531582,32.23,30.70,0.0486,0.0388,0.0388,0.7413
07-JAN-2026,531583,41.95,40.85,0.0266,0.0332,0.0332,0.6343
07-JAN-2026,531585,8.11,8.11,0.0000,0.0320,0.0319,0.6094
07-JAN-2026,531591,20.70,21.50,-0.0379,0.0271,0.0271,0.5177
07-JAN-2026,531592,1.30,1.32,-0.0153,0.0285,0.0284,0.5426
07-JAN-2026,531594,15.48,14.75,0.0483,0.0355,0.0356,0.6801
07-JAN-2026,531600,73.50,73.50,0.0000,0.0278,0.0278,0.5311
07-JAN-2026,531608,59.99,58.03,0.0332,0.0389,0.0389,0.7432
07-JAN-2026,531609,232.45,232.45,0.0000,0.0419,0.0418,0.7986
07-JAN-2026,531613,1.99,1.90,0.0463,0.0325,0.0326,0.6228
07-JAN-2026,531616,78.72,78.72,0.0000,0.0292,0.0291,0.5560
07-JAN-2026,531626,4.46,4.42,0.0090,0.0310,0.0309,0.5903
07-JAN-2026,531628,24.85,24.37,0.0195,0.0331,0.0330,0.6305
07-JAN-2026,531635,96.60,95.44,0.0121,0.0308,0.0307,0.5865
07-JAN-2026,531637,311.50,307.95,0.0115,0.0286,0.0285,0.5445
07-JAN-2026,531640,7.77,7.77,0.0000,0.0184,0.0184,0.3515
07-JAN-2026,531644,26.26,26.62,-0.0136,0.0394,0.0393,0.7508
07-JAN-2026,531651,39.05,38.45,0.0155,0.0298,0.0297,0.5674
07-JAN-2026,531652,119.85,119.75,0.0008,0.0304,0.0303,0.5789
07-JAN-2026,531658,17.23,17.39,-0.0092,0.0238,0.0238,0.4547
07-JAN-2026,531661,13.90,14.00,-0.0072,0.0393,0.0392,0.7489
07-JAN-2026,531663,10.18,10.37,-0.0185,0.0321,0.0320,0.6114
07-JAN-2026,531667,29.22,29.22,0.0000,0.0371,0.0370,0.7069
07-JAN-2026,531668,3.19,3.22,-0.0094,0.0419,0.0418,0.7986
07-JAN-2026,531671,1.95,1.89,0.0313,0.0299,0.0299,0.5712
07-JAN-2026,531672,26.68,26.00,0.0258,0.0350,0.0349,0.6668
07-JAN-2026,531673,42.96,44.34,-0.0316,0.0334,0.0334,0.6381
07-JAN-2026,531676,206.60,202.55,0.0198,0.0257,0.0256,0.4891
07-JAN-2026,531680,28.22,26.88,0.0486,0.0428,0.0428,0.8177
07-JAN-2026,531681,0.63,0.64,-0.0157,0.0345,0.0344,0.6572
07-JAN-2026,531688,112.20,110.55,0.0148,0.0327,0.0326,0.6228
07-JAN-2026,531692,3.10,3.11,-0.0032,0.0399,0.0398,0.7604
07-JAN-2026,531694,49.91,47.59,0.0476,0.0322,0.0323,0.6171
07-JAN-2026,531716,2.37,2.35,0.0085,0.0384,0.0383,0.7317
07-JAN-2026,531726,125.40,127.70,-0.0182,0.0273,0.0273,0.5216
07-JAN-2026,531727,63.10,64.32,-0.0191,0.0250,0.0250,0.4776
07-JAN-2026,531735,26.96,26.96,0.0000,0.0130,0.0130,0.2484
07-JAN-2026,531737,0.58,0.59,-0.0171,0.0121,0.0121,0.2312
07-JAN-2026,531739,13.58,13.85,-0.0197,0.0323,0.0322,0.6152
07-JAN-2026,531743,204.95,204.95,0.0000,0.0195,0.0195,0.3725
07-JAN-2026,531744,61.40,61.43,-0.0005,0.0377,0.0376,0.7183
07-JAN-2026,531752,0.74,0.73,0.0136,0.0242,0.0241,0.4604
07-JAN-2026,531758,11.83,11.11,0.0628,0.0349,0.0351,0.6706
07-JAN-2026,531762,24.99,25.39,-0.0159,0.0348,0.0347,0.6629
07-JAN-2026,531769,7.67,7.32,0.0467,0.0272,0.0274,0.5235
07-JAN-2026,531771,210.20,210.75,-0.0026,0.0265,0.0264,0.5044
07-JAN-2026,531778,30.48,32.08,-0.0512,0.0412,0.0412,0.7871
07-JAN-2026,531779,16.49,16.22,0.0165,0.0357,0.0357,0.6820
07-JAN-2026,531780,4.37,4.50,-0.0293,0.0287,0.0287,0.5483
07-JAN-2026,531784,1.30,1.33,-0.0228,0.0260,0.0260,0.4967
07-JAN-2026,531794,55.88,54.79,0.0197,0.1265,0.1262,2.4110
07-JAN-2026,531797,78.78,83.24,-0.0551,0.0353,0.0354,0.6763
07-JAN-2026,531802,29.82,29.36,0.0155,0.0300,0.0299,0.5712
07-JAN-2026,531810,68.05,67.05,0.0148,0.0283,0.0283,0.5407
07-JAN-2026,531812,0.77,0.75,0.0263,0.0322,0.0322,0.6152
07-JAN-2026,531813,80.55,80.55,0.0000,0.0259,0.0258,0.4929
07-JAN-2026,531814,10.73,10.55,0.0169,0.0319,0.0318,0.6075
07-JAN-2026,531821,40.50,40.50,0.0000,0.0319,0.0319,0.6094
07-JAN-2026,531822,167.00,160.00,0.0428,0.0419,0.0419,0.8005
07-JAN-2026,531834,13.79,13.52,0.0198,0.0477,0.0476,0.9094
07-JAN-2026,531840,27.78,26.46,0.0487,0.0348,0.0349,0.6668
07-JAN-2026,531841,51.69,52.63,-0.0180,0.0340,0.0340,0.6496
07-JAN-2026,531842,50.76,51.05,-0.0057,0.0291,0.0290,0.5540
07-JAN-2026,531846,12.99,12.60,0.0305,0.0446,0.0446,0.8521
07-JAN-2026,531847,659.50,650.00,0.0145,0.0245,0.0244,0.4662
07-JAN-2026,531859,159.45,158.95,0.0031,0.0304,0.0304,0.5808
07-JAN-2026,531861,48.75,48.43,0.0066,0.0292,0.0291,0.5560
07-JAN-2026,531862,28.65,29.55,-0.0309,0.0262,0.0262,0.5006
07-JAN-2026,531867,3.90,3.90,0.0000,0.0358,0.0358,0.6840
07-JAN-2026,531869,4.41,4.47,-0.0135,0.0345,0.0344,0.6572
07-JAN-2026,531870,18.07,18.07,0.0000,0.0339,0.0338,0.6457
07-JAN-2026,531878,11.51,11.80,-0.0249,0.0352,0.0352,0.6725
07-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
07-JAN-2026,531888,72.95,74.16,-0.0165,0.0259,0.0258,0.4929
07-JAN-2026,531889,39.14,38.16,0.0254,0.0374,0.0374,0.7145
07-JAN-2026,531893,0.40,0.36,0.1054,0.0274,0.0283,0.5407
07-JAN-2026,531900,26.70,28.00,-0.0475,0.0379,0.0380,0.7260
07-JAN-2026,531902,20.98,20.98,0.0000,0.0447,0.0446,0.8521
07-JAN-2026,531909,3.70,3.53,0.0470,0.0355,0.0355,0.6782
07-JAN-2026,531910,281.00,280.55,0.0016,0.0430,0.0429,0.8196
07-JAN-2026,531911,55.94,56.05,-0.0020,0.0316,0.0315,0.6018
07-JAN-2026,531918,121.30,117.50,0.0318,0.0357,0.0357,0.6820
07-JAN-2026,531923,100.61,97.15,0.0350,0.0303,0.0303,0.5789
07-JAN-2026,531925,1.30,1.31,-0.0077,0.0486,0.0485,0.9266
07-JAN-2026,531928,9.47,9.46,0.0011,0.0168,0.0167,0.3191
07-JAN-2026,531930,31.88,33.69,-0.0552,0.0409,0.0410,0.7833
07-JAN-2026,531931,191.55,191.50,0.0003,0.0317,0.0316,0.6037
07-JAN-2026,531944,14.44,13.80,0.0453,0.0384,0.0385,0.7355
07-JAN-2026,531950,3.74,3.71,0.0081,0.0297,0.0296,0.5655
07-JAN-2026,531952,78.50,78.36,0.0018,0.0270,0.0269,0.5139
07-JAN-2026,531959,2.23,2.25,-0.0089,0.0366,0.0365,0.6973
07-JAN-2026,531962,56.65,57.07,-0.0074,0.0429,0.0428,0.8177
07-JAN-2026,531968,64.93,63.54,0.0216,0.0410,0.0409,0.7814
07-JAN-2026,531971,179.90,179.90,0.0000,0.0131,0.0130,0.2484
07-JAN-2026,531977,8.80,9.42,-0.0681,0.0334,0.0337,0.6438
07-JAN-2026,531979,154.85,147.50,0.0486,0.0323,0.0324,0.6190
07-JAN-2026,531982,16.44,17.01,-0.0341,0.0328,0.0328,0.6266
07-JAN-2026,531989,35.92,35.92,0.0000,0.0272,0.0272,0.5197
07-JAN-2026,531991,0.61,0.63,-0.0323,0.0288,0.0288,0.5502
07-JAN-2026,531994,116.55,116.25,0.0026,0.0281,0.0280,0.5349
07-JAN-2026,531996,7.49,7.52,-0.0040,0.0309,0.0308,0.5884
07-JAN-2026,531997,38.34,38.76,-0.0109,0.0307,0.0306,0.5846
07-JAN-2026,532001,54.85,54.85,0.0000,0.0365,0.0365,0.6973
07-JAN-2026,532005,51.55,49.86,0.0333,0.0364,0.0364,0.6954
07-JAN-2026,532007,26.51,26.51,0.0000,0.0305,0.0305,0.5827
07-JAN-2026,532011,64.17,61.12,0.0487,0.0334,0.0335,0.6400
07-JAN-2026,532015,11.92,11.36,0.0481,0.0364,0.0365,0.6973
07-JAN-2026,532016,314.60,302.05,0.0407,0.0277,0.0277,0.5292
07-JAN-2026,532024,11.83,11.83,0.0000,0.0057,0.0057,0.1089
07-JAN-2026,532039,49.00,49.06,-0.0012,0.0234,0.0234,0.4471
07-JAN-2026,532041,6.07,5.80,0.0455,0.0366,0.0367,0.7012
07-JAN-2026,532042,36.80,36.80,0.0000,0.0363,0.0362,0.6916
07-JAN-2026,532053,85.44,81.80,0.0435,0.0320,0.0320,0.6114
07-JAN-2026,532056,116.15,120.05,-0.0330,0.0359,0.0359,0.6859
07-JAN-2026,532057,121.70,121.70,0.0000,0.0312,0.0312,0.5961
07-JAN-2026,532067,1510.20,1482.75,0.0183,0.0323,0.0322,0.6152
07-JAN-2026,532070,214.45,212.00,0.0115,0.0274,0.0273,0.5216
07-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
07-JAN-2026,532090,12.92,12.91,0.0008,0.0265,0.0265,0.5063
07-JAN-2026,532092,2.37,2.46,-0.0373,0.0358,0.0358,0.6840
07-JAN-2026,532100,12.38,12.49,-0.0088,0.0414,0.0413,0.7890
07-JAN-2026,532102,31.55,31.70,-0.0047,0.0301,0.0300,0.5731
07-JAN-2026,532113,15.00,14.75,0.0168,0.0422,0.0421,0.8043
07-JAN-2026,532123,5.90,5.97,-0.0118,0.0290,0.0289,0.5521
07-JAN-2026,532124,21.70,21.89,-0.0087,0.0359,0.0358,0.6840
07-JAN-2026,532131,19.06,20.06,-0.0511,0.0347,0.0348,0.6649
07-JAN-2026,532140,2.81,2.80,0.0036,0.0364,0.0364,0.6954
07-JAN-2026,532145,12.85,12.27,0.0462,0.0311,0.0312,0.5961
07-JAN-2026,532154,0.59,0.59,0.0000,0.0372,0.0371,0.7088
07-JAN-2026,532159,8.48,8.10,0.0458,0.0426,0.0426,0.8139
07-JAN-2026,532160,12.11,12.06,0.0041,0.0271,0.0271,0.5177
07-JAN-2026,532164,1.40,1.42,-0.0142,0.0342,0.0342,0.6534
07-JAN-2026,532183,10.02,9.64,0.0387,0.0343,0.0343,0.6553
07-JAN-2026,532217,62.79,64.07,-0.0202,0.0307,0.0306,0.5846
07-JAN-2026,532230,149.95,146.80,0.0212,0.0244,0.0244,0.4662
07-JAN-2026,532262,1490.00,1457.00,0.0224,0.0240,0.0240,0.4585
07-JAN-2026,532275,2.94,2.80,0.0488,0.0301,0.0302,0.5770
07-JAN-2026,532284,31.00,32.36,-0.0429,0.0281,0.0282,0.5388
07-JAN-2026,532303,3.26,3.25,0.0031,0.0462,0.0461,0.8807
07-JAN-2026,532304,57.89,57.00,0.0155,0.0388,0.0388,0.7413
07-JAN-2026,532315,7.33,7.50,-0.0229,0.0406,0.0405,0.7738
07-JAN-2026,532320,12.58,12.00,0.0472,0.0407,0.0407,0.7776
07-JAN-2026,532323,24.09,23.58,0.0214,0.0262,0.0262,0.5006
07-JAN-2026,532329,798.20,799.15,-0.0012,0.0347,0.0346,0.6610
07-JAN-2026,532333,64.00,63.97,0.0005,0.0290,0.0290,0.5540
07-JAN-2026,532334,67.50,67.00,0.0074,0.0307,0.0306,0.5846
07-JAN-2026,532340,3.88,3.70,0.0475,0.0516,0.0516,0.9858
07-JAN-2026,532344,212.25,228.25,-0.0727,0.0312,0.0316,0.6037
07-JAN-2026,532350,4.16,4.16,0.0000,0.0336,0.0336,0.6419
07-JAN-2026,532354,4.85,5.30,-0.0887,0.0419,0.0423,0.8081
07-JAN-2026,532355,7.14,7.29,-0.0208,0.0383,0.0383,0.7317
07-JAN-2026,532359,1.09,1.09,0.0000,0.0336,0.0335,0.6400
07-JAN-2026,532362,145.25,147.55,-0.0157,0.0394,0.0393,0.7508
07-JAN-2026,532373,22.43,22.74,-0.0137,0.0275,0.0275,0.5254
07-JAN-2026,532378,5.00,5.05,-0.0100,0.0451,0.0450,0.8597
07-JAN-2026,532379,6.87,7.11,-0.0343,0.0376,0.0376,0.7183
07-JAN-2026,532380,9.04,9.39,-0.0380,0.0332,0.0332,0.6343
07-JAN-2026,532384,118.40,117.35,0.0089,0.0215,0.0215,0.4108
07-JAN-2026,532397,15.10,15.27,-0.0112,0.0372,0.0371,0.7088
07-JAN-2026,532402,8.92,8.86,0.0067,0.0353,0.0352,0.6725
07-JAN-2026,532404,43.87,43.53,0.0078,0.0208,0.0207,0.3955
07-JAN-2026,532410,28.87,27.06,0.0647,0.0292,0.0295,0.5636
07-JAN-2026,532425,21.99,21.90,0.0041,0.0388,0.0387,0.7394
07-JAN-2026,532435,7.58,7.71,-0.0170,0.0243,0.0242,0.4623
07-JAN-2026,532444,1.85,1.77,0.0442,0.0310,0.0311,0.5942
07-JAN-2026,532455,21.90,21.97,-0.0032,0.0324,0.0323,0.6171
07-JAN-2026,532467,35.62,35.97,-0.0098,0.0334,0.0334,0.6381
07-JAN-2026,532468,2853.10,2811.00,0.0149,0.0164,0.0164,0.3133
07-JAN-2026,532485,73.14,72.46,0.0093,0.0174,0.0173,0.3305
07-JAN-2026,532503,834.60,821.80,0.0155,0.0198,0.0198,0.3783
07-JAN-2026,532645,2.91,2.91,0.0000,0.0518,0.0517,0.9877
07-JAN-2026,532656,2.78,2.82,-0.0143,0.0281,0.0280,0.5349
07-JAN-2026,532676,13.97,12.83,0.0851,0.0392,0.0396,0.7566
07-JAN-2026,532701,13.59,13.42,0.0126,0.0319,0.0318,0.6075
07-JAN-2026,532723,39.10,42.64,-0.0867,0.0368,0.0372,0.7107
07-JAN-2026,532744,8.30,8.36,-0.0072,0.0400,0.0399,0.7623
07-JAN-2026,532745,4.88,4.98,-0.0203,0.0320,0.0320,0.6114
07-JAN-2026,532806,30.06,31.49,-0.0465,0.0463,0.0463,0.8846
07-JAN-2026,532820,12.93,12.77,0.0125,0.0343,0.0342,0.6534
07-JAN-2026,532825,5.01,4.75,0.0533,0.0365,0.0366,0.6992
07-JAN-2026,532829,229.70,229.45,0.0011,0.0284,0.0284,0.5426
07-JAN-2026,532855,170.00,167.00,0.0178,0.0326,0.0326,0.6228
07-JAN-2026,532879,262.00,261.00,0.0038,0.0301,0.0300,0.5731
07-JAN-2026,532893,62.39,63.62,-0.0195,0.0369,0.0369,0.7050
07-JAN-2026,532911,8.91,8.93,-0.0022,0.0242,0.0242,0.4623
07-JAN-2026,532918,23.33,23.89,-0.0237,0.0279,0.0279,0.5330
07-JAN-2026,532933,55.33,56.31,-0.0176,0.0298,0.0297,0.5674
07-JAN-2026,532957,65.65,66.41,-0.0115,0.0306,0.0306,0.5846
07-JAN-2026,532975,10.10,9.62,0.0487,0.0319,0.0320,0.6114
07-JAN-2026,532985,92.79,92.56,0.0025,0.0091,0.0090,0.1719
07-JAN-2026,532992,34.37,33.50,0.0256,0.0361,0.0361,0.6897
07-JAN-2026,533007,7.78,7.86,-0.0102,0.0295,0.0294,0.5617
07-JAN-2026,533014,58.48,58.22,0.0045,0.0292,0.0292,0.5579
07-JAN-2026,533018,4957.50,4957.50,0.0000,0.0924,0.0922,1.7615
07-JAN-2026,533019,1450.00,1500.00,-0.0339,0.0320,0.0320,0.6114
07-JAN-2026,533056,27.63,27.67,-0.0014,0.0281,0.0281,0.5368
07-JAN-2026,533095,6491.10,6645.35,-0.0235,0.0175,0.0176,0.3362
07-JAN-2026,533100,12.08,11.55,0.0449,0.0294,0.0295,0.5636
07-JAN-2026,533101,125.30,131.00,-0.0445,0.0340,0.0341,0.6515
07-JAN-2026,533108,36.31,36.93,-0.0169,0.0330,0.0330,0.6305
07-JAN-2026,533110,13.34,12.71,0.0484,0.0400,0.0400,0.7642
07-JAN-2026,533149,7.28,7.29,-0.0014,0.0411,0.0410,0.7833
07-JAN-2026,533167,108.95,103.80,0.0484,0.0310,0.0311,0.5942
07-JAN-2026,533170,153.40,162.00,-0.0545,0.0266,0.0268,0.5120
07-JAN-2026,533202,3.74,3.90,-0.0419,0.0354,0.0355,0.6782
07-JAN-2026,533212,51.75,50.07,0.0330,0.0324,0.0324,0.6190
07-JAN-2026,533268,4.87,4.94,-0.0143,0.0396,0.0395,0.7546
07-JAN-2026,533285,69.97,69.42,0.0079,0.0286,0.0286,0.5464
07-JAN-2026,533289,79.74,77.99,0.0222,0.0345,0.0344,0.6572
07-JAN-2026,533315,79.78,79.34,0.0055,0.0357,0.0356,0.6801
07-JAN-2026,533407,61.01,60.14,0.0144,0.0345,0.0344,0.6572
07-JAN-2026,533427,28.54,29.26,-0.0249,0.0321,0.0321,0.6133
07-JAN-2026,533477,501.00,497.00,0.0080,0.0203,0.0203,0.3878
07-JAN-2026,533602,0.93,0.95,-0.0213,0.0248,0.0248,0.4738
07-JAN-2026,533608,183.65,181.40,0.0123,0.0289,0.0289,0.5521
07-JAN-2026,533896,18.75,19.15,-0.0211,0.0417,0.0416,0.7948
07-JAN-2026,534060,1.98,1.91,0.0360,0.0322,0.0322,0.6152
07-JAN-2026,534063,47.47,48.45,-0.0204,0.0433,0.0432,0.8253
07-JAN-2026,534064,1.90,1.88,0.0106,0.0325,0.0324,0.6190
07-JAN-2026,534190,3.22,3.25,-0.0093,0.0468,0.0466,0.8903
07-JAN-2026,534338,13.39,14.34,-0.0685,0.0359,0.0362,0.6916
07-JAN-2026,534422,4.99,5.20,-0.0412,0.0370,0.0370,0.7069
07-JAN-2026,534535,193.55,203.70,-0.0511,0.1123,0.1121,2.1417
07-JAN-2026,534612,22.09,22.35,-0.0117,0.0280,0.0279,0.5330
07-JAN-2026,534623,41.95,41.17,0.0188,0.0374,0.0373,0.7126
07-JAN-2026,534639,28.16,26.90,0.0458,0.0374,0.0374,0.7145
07-JAN-2026,534691,18.64,18.60,0.0021,0.0322,0.0322,0.6152
07-JAN-2026,534733,29.94,31.33,-0.0454,0.0328,0.0328,0.6266
07-JAN-2026,534741,0.49,0.49,0.0000,0.0314,0.0313,0.5980
07-JAN-2026,534755,0.72,0.80,-0.1054,0.0445,0.0450,0.8597
07-JAN-2026,534796,159.80,156.70,0.0196,0.0312,0.0311,0.5942
07-JAN-2026,534920,18.72,18.36,0.0194,0.0208,0.0208,0.3974
07-JAN-2026,535204,2.70,2.70,0.0000,0.0412,0.0411,0.7852
07-JAN-2026,535205,3.39,3.36,0.0089,0.0348,0.0348,0.6649
07-JAN-2026,535267,7.26,7.30,-0.0055,0.0243,0.0242,0.4623
07-JAN-2026,535276,941.53,942.69,-0.0012,0.0064,0.0064,0.1223
07-JAN-2026,535387,73.44,74.33,-0.0120,0.0403,0.0402,0.7680
07-JAN-2026,535431,0.78,0.79,-0.0127,0.0284,0.0283,0.5407
07-JAN-2026,535514,7.35,7.56,-0.0282,0.0309,0.0309,0.5903
07-JAN-2026,535566,133.10,133.75,-0.0049,0.0420,0.0419,0.8005
07-JAN-2026,535620,298.85,284.65,0.0487,0.0461,0.0461,0.8807
07-JAN-2026,535621,127.70,140.55,-0.0959,0.0371,0.0377,0.7203
07-JAN-2026,535657,8.45,8.50,-0.0059,0.0459,0.0457,0.8731
07-JAN-2026,535667,174.45,167.90,0.0383,0.0481,0.0480,0.9170
07-JAN-2026,535693,128.30,127.40,0.0070,0.0305,0.0304,0.5808
07-JAN-2026,535719,22.40,22.47,-0.0031,0.0376,0.0375,0.7164
07-JAN-2026,535730,0.55,0.55,0.0000,0.0287,0.0286,0.5464
07-JAN-2026,535910,0.71,0.71,0.0000,0.0310,0.0309,0.5903
07-JAN-2026,535916,51.67,51.53,0.0027,0.0363,0.0362,0.6916
07-JAN-2026,536073,2.10,2.11,-0.0048,0.0370,0.0369,0.7050
07-JAN-2026,536493,372.30,372.45,-0.0004,0.0281,0.0281,0.5368
07-JAN-2026,536565,60.72,59.50,0.0203,0.0317,0.0317,0.6056
07-JAN-2026,536659,4.92,5.00,-0.0161,0.0300,0.0300,0.5731
07-JAN-2026,536672,5.50,5.58,-0.0144,0.0336,0.0335,0.6400
07-JAN-2026,536709,11.73,12.09,-0.0302,0.0304,0.0304,0.5808
07-JAN-2026,536846,135.35,132.70,0.0198,0.0299,0.0298,0.5693
07-JAN-2026,536974,77.22,79.81,-0.0330,0.0292,0.0292,0.5579
07-JAN-2026,537069,13.91,13.98,-0.0050,0.0306,0.0305,0.5827
07-JAN-2026,537253,75.15,75.52,-0.0049,0.0319,0.0318,0.6075
07-JAN-2026,537326,81.15,79.79,0.0169,0.0298,0.0297,0.5674
07-JAN-2026,537536,83.86,83.79,0.0008,0.0267,0.0266,0.5082
07-JAN-2026,537707,1.04,1.00,0.0392,0.0439,0.0439,0.8387
07-JAN-2026,537709,4.86,4.91,-0.0102,0.0285,0.0284,0.5426
07-JAN-2026,537750,198.65,198.05,0.0030,0.0265,0.0264,0.5044
07-JAN-2026,537766,2.07,2.11,-0.0191,0.0399,0.0398,0.7604
07-JAN-2026,537800,1.38,1.32,0.0445,0.0327,0.0328,0.6266
07-JAN-2026,537839,120.10,127.85,-0.0625,0.0316,0.0318,0.6075
07-JAN-2026,537840,53.39,56.19,-0.0511,0.0316,0.0317,0.6056
07-JAN-2026,537985,23.67,23.24,0.0183,0.0329,0.0329,0.6286
07-JAN-2026,538081,5.25,5.17,0.0154,0.0392,0.0391,0.7470
07-JAN-2026,538092,104.25,104.25,0.0000,0.0317,0.0316,0.6037
07-JAN-2026,538212,0.35,0.38,-0.0822,0.0331,0.0335,0.6400
07-JAN-2026,538273,28.65,28.65,0.0000,0.0413,0.0412,0.7871
07-JAN-2026,538351,2.55,2.46,0.0359,0.0357,0.0357,0.6820
07-JAN-2026,538382,129.50,129.50,0.0000,0.0278,0.0277,0.5292
