Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2026,530589,119.80,118.85,0.0080,0.0342,0.0341,0.6515
14-JUL-2026,530595,21.71,22.79,-0.0485,0.0451,0.0451,0.8616
14-JUL-2026,530601,50.50,48.33,0.0439,0.0327,0.0328,0.6266
14-JUL-2026,530615,115.80,115.00,0.0069,0.0319,0.0319,0.6094
14-JUL-2026,530617,6.43,6.13,0.0478,0.0328,0.0329,0.6286
14-JUL-2026,530621,95.25,96.73,-0.0154,0.0329,0.0328,0.6266
14-JUL-2026,530627,248.75,249.25,-0.0020,0.0314,0.0313,0.5980
14-JUL-2026,530643,529.75,508.35,0.0412,0.0342,0.0342,0.6534
14-JUL-2026,530663,0.88,1.07,-0.1955,0.0417,0.0439,0.8387
14-JUL-2026,530665,3.05,3.12,-0.0227,0.0287,0.0286,0.5464
14-JUL-2026,530675,53.50,53.50,0.0000,0.0349,0.0348,0.6649
14-JUL-2026,530689,45.22,45.61,-0.0086,0.0369,0.0368,0.7031
14-JUL-2026,530695,26.99,26.88,0.0041,0.0408,0.0407,0.7776
14-JUL-2026,530697,33.21,34.80,-0.0468,0.0393,0.0393,0.7508
14-JUL-2026,530705,45.04,42.90,0.0487,0.0323,0.0324,0.6190
14-JUL-2026,530709,103.80,98.90,0.0484,0.0419,0.0419,0.8005
14-JUL-2026,530711,46.20,46.26,-0.0013,0.0319,0.0318,0.6075
14-JUL-2026,530723,115.05,120.75,-0.0484,0.0341,0.0341,0.6515
14-JUL-2026,530733,11.87,11.31,0.0483,0.0412,0.0412,0.7871
14-JUL-2026,530735,30.55,32.10,-0.0495,0.0323,0.0324,0.6190
14-JUL-2026,530741,200.95,191.40,0.0487,0.0407,0.0407,0.7776
14-JUL-2026,530747,19.88,19.85,0.0015,0.0391,0.0390,0.7451
14-JUL-2026,530755,10.48,11.03,-0.0512,0.0451,0.0452,0.8635
14-JUL-2026,530757,115.90,115.90,0.0000,0.0157,0.0157,0.2999
14-JUL-2026,530765,21.00,21.00,0.0000,0.0348,0.0347,0.6629
14-JUL-2026,530779,15.98,15.22,0.0487,0.0339,0.0340,0.6496
14-JUL-2026,530787,55.30,55.00,0.0054,0.0293,0.0292,0.5579
14-JUL-2026,530789,169.85,163.75,0.0366,0.0316,0.0316,0.6037
14-JUL-2026,530795,8.99,8.99,0.0000,0.0351,0.0350,0.6687
14-JUL-2026,530797,19.16,19.16,0.0000,0.0258,0.0258,0.4929
14-JUL-2026,530799,32.00,32.20,-0.0062,0.0392,0.0392,0.7489
14-JUL-2026,530805,6.32,6.25,0.0111,0.0356,0.0355,0.6782
14-JUL-2026,530809,34.99,35.00,-0.0003,0.0391,0.0390,0.7451
14-JUL-2026,530821,16.90,16.61,0.0173,0.0437,0.0436,0.8330
14-JUL-2026,530825,47.24,46.32,0.0197,0.0334,0.0334,0.6381
14-JUL-2026,530829,35.20,35.13,0.0020,0.0328,0.0327,0.6247
14-JUL-2026,530839,13.52,12.88,0.0485,0.0394,0.0395,0.7546
14-JUL-2026,530845,1184.10,1176.75,0.0062,0.0333,0.0333,0.6362
14-JUL-2026,530853,84.40,80.39,0.0487,0.0351,0.0352,0.6725
14-JUL-2026,530855,60.80,58.17,0.0442,0.0269,0.0270,0.5158
14-JUL-2026,530881,5.65,5.77,-0.0210,0.0370,0.0369,0.7050
14-JUL-2026,530883,11.33,10.81,0.0470,0.0335,0.0336,0.6419
14-JUL-2026,530897,116.95,115.80,0.0099,0.0343,0.0342,0.6534
14-JUL-2026,530899,54.06,54.06,0.0000,0.0311,0.0311,0.5942
14-JUL-2026,530907,22.21,21.16,0.0484,0.0284,0.0286,0.5464
14-JUL-2026,530909,65.62,62.50,0.0487,0.0258,0.0259,0.4948
14-JUL-2026,530917,15.75,15.75,0.0000,0.0186,0.0185,0.3534
14-JUL-2026,530921,8.00,8.00,0.0000,0.0236,0.0235,0.4490
14-JUL-2026,530925,93.00,93.00,0.0000,0.0367,0.0366,0.6992
14-JUL-2026,530927,65.50,65.50,0.0000,0.0150,0.0150,0.2866
14-JUL-2026,530931,9.47,9.47,0.0000,0.0370,0.0369,0.7050
14-JUL-2026,530951,45.85,47.19,-0.0288,0.0342,0.0342,0.6534
14-JUL-2026,530953,80.00,83.49,-0.0427,0.0295,0.0296,0.5655
14-JUL-2026,530959,24.89,25.26,-0.0148,0.0258,0.0257,0.4910
14-JUL-2026,530973,79.40,79.75,-0.0044,0.0408,0.0407,0.7776
14-JUL-2026,530977,117.35,115.70,0.0142,0.0331,0.0330,0.6305
14-JUL-2026,530979,31.03,31.65,-0.0198,0.0273,0.0272,0.5197
14-JUL-2026,530991,52.74,50.99,0.0337,0.0390,0.0390,0.7451
14-JUL-2026,530993,38.85,37.47,0.0362,0.0311,0.0311,0.5942
14-JUL-2026,530997,79.19,80.01,-0.0103,0.0316,0.0316,0.6037
14-JUL-2026,531003,100.00,99.99,0.0001,0.0304,0.0303,0.5789
14-JUL-2026,531015,17.52,19.50,-0.1071,0.0352,0.0359,0.6859
14-JUL-2026,531017,18.19,18.97,-0.0420,0.0408,0.0408,0.7795
14-JUL-2026,531025,0.32,0.31,0.0317,0.0306,0.0306,0.5846
14-JUL-2026,531027,20.00,20.00,0.0000,0.0280,0.0279,0.5330
14-JUL-2026,531033,15.58,15.60,-0.0013,0.0484,0.0482,0.9209
14-JUL-2026,531035,23.73,24.77,-0.0429,0.0362,0.0362,0.6916
14-JUL-2026,531039,9.27,9.27,0.0000,0.0258,0.0257,0.4910
14-JUL-2026,531041,380.00,375.75,0.0112,0.0231,0.0231,0.4413
14-JUL-2026,531043,27.30,27.40,-0.0037,0.0330,0.0329,0.6286
14-JUL-2026,531049,41.84,42.69,-0.0201,0.0334,0.0334,0.6381
14-JUL-2026,531051,15.35,15.35,0.0000,0.0337,0.0337,0.6438
14-JUL-2026,531067,21.88,21.56,0.0147,0.0357,0.0356,0.6801
14-JUL-2026,531069,688.10,698.90,-0.0156,0.0324,0.0324,0.6190
14-JUL-2026,531083,5.92,5.64,0.0485,0.0368,0.0369,0.7050
14-JUL-2026,531091,28.39,27.00,0.0502,0.0435,0.0435,0.8311
14-JUL-2026,531099,39.55,39.55,0.0000,0.0359,0.0358,0.6840
14-JUL-2026,531111,38.75,38.75,0.0000,0.0303,0.0302,0.5770
14-JUL-2026,531119,188.65,161.20,0.1572,0.0393,0.0407,0.7776
14-JUL-2026,531126,14.18,13.73,0.0322,0.0327,0.0327,0.6247
14-JUL-2026,531127,9.37,9.25,0.0129,0.0417,0.0416,0.7948
14-JUL-2026,531129,10.33,10.48,-0.0144,0.0329,0.0328,0.6266
14-JUL-2026,531137,1.56,1.54,0.0129,0.0324,0.0324,0.6190
14-JUL-2026,531144,19.21,19.03,0.0094,0.0345,0.0344,0.6572
14-JUL-2026,531153,2.05,2.08,-0.0145,0.0328,0.0327,0.6247
14-JUL-2026,531155,7.49,7.20,0.0395,0.0333,0.0333,0.6362
14-JUL-2026,531156,9.88,10.02,-0.0141,0.0393,0.0392,0.7489
14-JUL-2026,531157,19.21,19.21,0.0000,0.0328,0.0327,0.6247
14-JUL-2026,531158,19.89,19.98,-0.0045,0.0313,0.0313,0.5980
14-JUL-2026,531163,49.99,49.84,0.0030,0.0353,0.0352,0.6725
14-JUL-2026,531168,159.65,168.00,-0.0510,0.0411,0.0411,0.7852
14-JUL-2026,531169,115.30,115.55,-0.0022,0.0366,0.0365,0.6973
14-JUL-2026,531173,42.46,43.35,-0.0207,0.0263,0.0262,0.5006
14-JUL-2026,531176,9.76,10.00,-0.0243,0.0308,0.0308,0.5884
14-JUL-2026,531178,13.75,13.75,0.0000,0.0426,0.0425,0.8120
14-JUL-2026,531190,95.29,94.77,0.0055,0.0360,0.0359,0.6859
14-JUL-2026,531191,69.22,70.63,-0.0202,0.0207,0.0207,0.3955
14-JUL-2026,531199,160.95,160.95,0.0000,0.0397,0.0396,0.7566
14-JUL-2026,531203,40.62,40.62,0.0000,0.0301,0.0300,0.5731
14-JUL-2026,531205,0.45,0.47,-0.0435,0.0338,0.0338,0.6457
14-JUL-2026,531210,74.19,71.98,0.0302,0.0421,0.0421,0.8043
14-JUL-2026,531212,39.28,37.54,0.0453,0.0381,0.0381,0.7279
14-JUL-2026,531215,101.85,101.85,0.0000,0.0324,0.0323,0.6171
14-JUL-2026,531219,3.00,3.00,0.0000,0.0249,0.0248,0.4738
14-JUL-2026,531221,14.50,15.22,-0.0485,0.0347,0.0348,0.6649
14-JUL-2026,531223,23.12,23.30,-0.0078,0.0295,0.0295,0.5636
14-JUL-2026,531227,64.99,61.99,0.0473,0.0409,0.0410,0.7833
14-JUL-2026,531228,10.86,10.35,0.0481,0.0194,0.0196,0.3745
14-JUL-2026,531233,12.55,12.54,0.0008,0.0287,0.0286,0.5464
14-JUL-2026,531234,69.64,73.89,-0.0592,0.0311,0.0313,0.5980
14-JUL-2026,531235,37.00,37.00,0.0000,0.0313,0.0313,0.5980
14-JUL-2026,531237,249.75,262.85,-0.0511,0.0301,0.0302,0.5770
14-JUL-2026,531246,17.32,18.73,-0.0783,0.0381,0.0384,0.7336
14-JUL-2026,531253,377.75,363.50,0.0385,0.0235,0.0236,0.4509
14-JUL-2026,531254,11.80,11.95,-0.0126,0.0411,0.0410,0.7833
14-JUL-2026,531255,50.01,49.84,0.0034,0.0497,0.0496,0.9476
14-JUL-2026,531257,17.95,18.39,-0.0242,0.0346,0.0346,0.6610
14-JUL-2026,531259,34.83,33.18,0.0485,0.0358,0.0359,0.6859
14-JUL-2026,531262,16.19,16.19,0.0000,0.0282,0.0282,0.5388
14-JUL-2026,531268,24.47,24.33,0.0057,0.0312,0.0311,0.5942
14-JUL-2026,531272,17.31,17.66,-0.0200,0.0137,0.0138,0.2636
14-JUL-2026,531273,1.63,1.63,0.0000,0.0323,0.0322,0.6152
14-JUL-2026,531274,35.09,33.42,0.0488,0.0301,0.0302,0.5770
14-JUL-2026,531278,110.80,114.85,-0.0359,0.0346,0.0346,0.6610
14-JUL-2026,531279,190.95,177.55,0.0728,0.0304,0.0307,0.5865
14-JUL-2026,531280,79.08,75.32,0.0487,0.0370,0.0370,0.7069
14-JUL-2026,531281,127.65,127.35,0.0024,0.0301,0.0300,0.5731
14-JUL-2026,531283,11.50,11.50,0.0000,0.0260,0.0260,0.4967
14-JUL-2026,531286,31.15,32.78,-0.0510,0.0233,0.0235,0.4490
14-JUL-2026,531287,227.80,203.75,0.1116,0.0298,0.0307,0.5865
14-JUL-2026,531288,17.32,17.32,0.0000,0.0305,0.0304,0.5808
14-JUL-2026,531289,156.25,151.90,0.0282,0.0357,0.0357,0.6820
14-JUL-2026,531297,55.72,56.41,-0.0123,0.0275,0.0275,0.5254
14-JUL-2026,531301,149.95,149.95,0.0000,0.0339,0.0338,0.6457
14-JUL-2026,531304,25.85,25.85,0.0000,0.0337,0.0336,0.6419
14-JUL-2026,531306,517.40,521.55,-0.0080,0.0249,0.0248,0.4738
14-JUL-2026,531310,150.40,154.10,-0.0243,0.0237,0.0237,0.4528
14-JUL-2026,531314,12.77,12.77,0.0000,0.0298,0.0297,0.5674
14-JUL-2026,531319,38.89,39.09,-0.0051,0.0394,0.0393,0.7508
14-JUL-2026,531323,12.88,13.55,-0.0507,0.0307,0.0308,0.5884
14-JUL-2026,531324,22.87,21.79,0.0484,0.0316,0.0317,0.6056
14-JUL-2026,531328,0.52,0.52,0.0000,0.0395,0.0394,0.7527
14-JUL-2026,531334,20.01,20.01,0.0000,0.0263,0.0263,0.5025
14-JUL-2026,531338,16.35,17.21,-0.0513,0.0271,0.0272,0.5197
14-JUL-2026,531340,52.77,51.14,0.0314,0.0340,0.0340,0.6496
14-JUL-2026,531341,17.51,18.43,-0.0512,0.0344,0.0345,0.6591
14-JUL-2026,531346,29.30,29.33,-0.0010,0.0343,0.0342,0.6534
14-JUL-2026,531352,17.99,17.99,0.0000,0.0304,0.0303,0.5789
14-JUL-2026,531359,280.00,284.05,-0.0144,0.0321,0.0320,0.6114
14-JUL-2026,531360,26.35,25.10,0.0486,0.0330,0.0331,0.6324
14-JUL-2026,531364,239.90,240.80,-0.0037,0.0328,0.0327,0.6247
14-JUL-2026,531370,4.70,4.90,-0.0417,0.0426,0.0426,0.8139
14-JUL-2026,531380,84.00,84.00,0.0000,0.0415,0.0414,0.7909
14-JUL-2026,531387,5.22,5.22,0.0000,0.0154,0.0154,0.2942
14-JUL-2026,531390,71.02,71.01,0.0001,0.0319,0.0318,0.6075
14-JUL-2026,531395,0.91,0.93,-0.0217,0.0329,0.0328,0.6266
14-JUL-2026,531396,9.41,9.41,0.0000,0.0329,0.0329,0.6286
14-JUL-2026,531397,21.50,21.94,-0.0203,0.0340,0.0339,0.6477
14-JUL-2026,531398,115.40,109.55,0.0520,0.0330,0.0332,0.6343
14-JUL-2026,531399,173.95,170.15,0.0221,0.0339,0.0339,0.6477
14-JUL-2026,531402,16.06,15.50,0.0355,0.0326,0.0327,0.6247
14-JUL-2026,531406,9.40,9.89,-0.0508,0.0300,0.0301,0.5751
14-JUL-2026,531411,0.98,1.01,-0.0302,0.0289,0.0289,0.5521
14-JUL-2026,531412,150.60,152.25,-0.0109,0.0275,0.0275,0.5254
14-JUL-2026,531416,39.02,39.27,-0.0064,0.0380,0.0379,0.7241
14-JUL-2026,531417,2.99,3.00,-0.0033,0.0375,0.0374,0.7145
14-JUL-2026,531420,7.49,7.14,0.0479,0.1412,0.1409,2.6919
14-JUL-2026,531432,12.95,12.95,0.0000,0.0387,0.0386,0.7375
14-JUL-2026,531433,2.88,2.85,0.0105,0.0324,0.0323,0.6171
14-JUL-2026,531436,27.99,29.02,-0.0361,0.0378,0.0378,0.7222
14-JUL-2026,531437,22.59,22.87,-0.0123,0.0310,0.0309,0.5903
14-JUL-2026,531441,22.07,23.23,-0.0512,0.0286,0.0288,0.5502
14-JUL-2026,531454,21.90,23.02,-0.0499,0.0357,0.0358,0.6840
14-JUL-2026,531456,1.43,1.50,-0.0478,0.0464,0.0464,0.8865
14-JUL-2026,531458,5.06,5.32,-0.0501,0.0317,0.0318,0.6075
14-JUL-2026,531460,8.13,7.75,0.0479,0.0385,0.0385,0.7355
14-JUL-2026,531465,0.26,0.27,-0.0377,0.0133,0.0136,0.2598
14-JUL-2026,531471,29.67,29.09,0.0197,0.0351,0.0350,0.6687
14-JUL-2026,531472,41.30,42.49,-0.0284,0.0391,0.0391,0.7470
14-JUL-2026,531486,2.04,2.08,-0.0194,0.0324,0.0323,0.6171
14-JUL-2026,531489,159.60,161.75,-0.0134,0.0299,0.0298,0.5693
14-JUL-2026,531502,10.34,10.55,-0.0201,0.0177,0.0177,0.3382
14-JUL-2026,531503,26.86,27.78,-0.0337,0.0353,0.0353,0.6744
14-JUL-2026,531505,27.99,27.00,0.0360,0.0337,0.0337,0.6438
14-JUL-2026,531506,28.46,29.95,-0.0510,0.0313,0.0314,0.5999
14-JUL-2026,531509,21.96,21.01,0.0442,0.0312,0.0312,0.5961
14-JUL-2026,531512,5.69,5.66,0.0053,0.0396,0.0395,0.7546
14-JUL-2026,531518,0.26,0.27,-0.0377,0.0324,0.0324,0.6190
14-JUL-2026,531521,32.59,32.59,0.0000,0.0245,0.0244,0.4662
14-JUL-2026,531525,115.50,114.85,0.0056,0.0282,0.0281,0.5368
14-JUL-2026,531529,1.68,1.70,-0.0118,0.0338,0.0338,0.6457
14-JUL-2026,531533,57.87,55.49,0.0420,0.0372,0.0373,0.7126
14-JUL-2026,531537,103.55,109.00,-0.0513,0.0337,0.0338,0.6457
14-JUL-2026,531539,31.79,32.02,-0.0072,0.0438,0.0437,0.8349
14-JUL-2026,531540,11.50,11.53,-0.0026,0.0300,0.0299,0.5712
14-JUL-2026,531541,9.45,9.27,0.0192,0.0346,0.0346,0.6610
14-JUL-2026,531550,191.95,191.95,0.0000,0.0345,0.0344,0.6572
14-JUL-2026,531552,15.03,15.45,-0.0276,0.0312,0.0312,0.5961
14-JUL-2026,531553,28.10,28.40,-0.0106,0.0430,0.0429,0.8196
14-JUL-2026,531557,45.13,47.50,-0.0512,0.0402,0.0402,0.7680
14-JUL-2026,531568,6.20,6.20,0.0000,0.0323,0.0322,0.6152
14-JUL-2026,531569,142.60,144.35,-0.0122,0.0326,0.0325,0.6209
14-JUL-2026,531572,60.89,59.09,0.0300,0.0297,0.0297,0.5674
14-JUL-2026,531574,7.29,7.67,-0.0508,0.0359,0.0360,0.6878
14-JUL-2026,531578,6.58,6.61,-0.0045,0.0370,0.0369,0.7050
14-JUL-2026,531582,31.50,30.00,0.0488,0.0366,0.0366,0.6992
14-JUL-2026,531583,37.35,35.59,0.0483,0.0367,0.0368,0.7031
14-JUL-2026,531585,8.30,8.30,0.0000,0.0296,0.0296,0.5655
14-JUL-2026,531591,19.61,19.70,-0.0046,0.0236,0.0236,0.4509
14-JUL-2026,531592,1.03,1.08,-0.0474,0.0337,0.0338,0.6457
14-JUL-2026,531594,35.60,36.32,-0.0200,0.0381,0.0380,0.7260
14-JUL-2026,531600,49.00,49.00,0.0000,0.0231,0.0231,0.4413
14-JUL-2026,531608,46.45,46.80,-0.0075,0.0449,0.0448,0.8559
14-JUL-2026,531609,175.25,175.25,0.0000,0.0346,0.0345,0.6591
14-JUL-2026,531613,1.85,1.89,-0.0214,0.0336,0.0336,0.6419
14-JUL-2026,531626,6.24,6.26,-0.0032,0.0316,0.0315,0.6018
14-JUL-2026,531628,55.00,56.00,-0.0180,0.0289,0.0288,0.5502
14-JUL-2026,531635,74.38,75.09,-0.0095,0.0302,0.0301,0.5751
14-JUL-2026,531640,13.84,13.84,0.0000,0.0167,0.0167,0.3191
14-JUL-2026,531644,18.63,18.63,0.0000,0.0422,0.0421,0.8043
14-JUL-2026,531651,58.88,61.26,-0.0396,0.0321,0.0321,0.6133
14-JUL-2026,531652,96.92,100.17,-0.0330,0.0410,0.0409,0.7814
14-JUL-2026,531658,9.22,9.78,-0.0590,0.0269,0.0271,0.5177
14-JUL-2026,531661,13.02,13.70,-0.0509,0.0489,0.0490,0.9361
14-JUL-2026,531663,6.69,6.93,-0.0352,0.0355,0.0355,0.6782
14-JUL-2026,531667,58.21,57.36,0.0147,0.0371,0.0370,0.7069
14-JUL-2026,531668,2.21,2.12,0.0416,0.0510,0.0509,0.9724
14-JUL-2026,531671,1.21,1.21,0.0000,0.0328,0.0327,0.6247
14-JUL-2026,531672,21.20,21.20,0.0000,0.0387,0.0386,0.7375
14-JUL-2026,531673,21.22,20.51,0.0340,0.0339,0.0339,0.6477
14-JUL-2026,531676,250.15,243.90,0.0253,0.0242,0.0242,0.4623
14-JUL-2026,531680,22.49,23.40,-0.0397,0.0442,0.0442,0.8444
14-JUL-2026,531681,0.92,0.88,0.0445,0.0437,0.0437,0.8349
14-JUL-2026,531685,23.54,23.08,0.0197,0.0205,0.0205,0.3917
14-JUL-2026,531688,103.30,103.35,-0.0005,0.0359,0.0358,0.6840
14-JUL-2026,531692,3.47,3.50,-0.0086,0.0384,0.0383,0.7317
14-JUL-2026,531694,37.64,38.70,-0.0278,0.0323,0.0323,0.6171
14-JUL-2026,531716,1.40,1.40,0.0000,0.0363,0.0362,0.6916
14-JUL-2026,531726,122.55,118.35,0.0349,0.0330,0.0330,0.6305
14-JUL-2026,531735,26.96,26.96,0.0000,0.0095,0.0095,0.1815
14-JUL-2026,531737,0.49,0.51,-0.0400,0.0155,0.0157,0.2999
14-JUL-2026,531739,9.53,9.75,-0.0228,0.0358,0.0357,0.6820
14-JUL-2026,531743,193.80,193.80,0.0000,0.0153,0.0153,0.2923
14-JUL-2026,531744,57.00,57.00,0.0000,0.0395,0.0394,0.7527
14-JUL-2026,531752,0.29,0.30,-0.0339,0.0310,0.0310,0.5923
14-JUL-2026,531758,13.85,13.01,0.0626,0.0500,0.0500,0.9552
14-JUL-2026,531762,25.50,24.35,0.0461,0.0372,0.0373,0.7126
14-JUL-2026,531769,3.80,3.62,0.0485,0.0297,0.0298,0.5693
14-JUL-2026,531771,147.30,146.95,0.0024,0.0231,0.0231,0.4413
14-JUL-2026,531778,24.70,26.00,-0.0513,0.0407,0.0407,0.7776
14-JUL-2026,531779,15.64,15.64,0.0000,0.0360,0.0359,0.6859
14-JUL-2026,531780,6.43,6.56,-0.0200,0.0330,0.0329,0.6286
14-JUL-2026,531784,1.22,1.22,0.0000,0.0257,0.0256,0.4891
14-JUL-2026,531794,56.48,59.45,-0.0512,0.1079,0.1076,2.0557
14-JUL-2026,531797,107.50,103.85,0.0345,0.0358,0.0358,0.6840
14-JUL-2026,531802,26.50,26.91,-0.0154,0.0317,0.0317,0.6056
14-JUL-2026,531810,50.00,49.90,0.0020,0.0320,0.0320,0.6114
14-JUL-2026,531812,0.55,0.50,0.0953,0.0359,0.0365,0.6973
14-JUL-2026,531813,88.50,84.50,0.0463,0.0256,0.0257,0.4910
14-JUL-2026,531814,9.06,9.35,-0.0315,0.0356,0.0356,0.6801
14-JUL-2026,531821,36.81,35.06,0.0487,0.0307,0.0308,0.5884
14-JUL-2026,531822,179.70,175.50,0.0236,0.0430,0.0429,0.8196
14-JUL-2026,531832,44.57,42.45,0.0487,0.0321,0.0322,0.6152
14-JUL-2026,531834,33.27,35.00,-0.0507,0.0405,0.0405,0.7738
14-JUL-2026,531840,22.50,22.55,-0.0022,0.0345,0.0344,0.6572
14-JUL-2026,531841,146.05,144.20,0.0127,0.0346,0.0345,0.6591
14-JUL-2026,531846,11.53,11.53,0.0000,0.0414,0.0413,0.7890
14-JUL-2026,531859,110.10,115.45,-0.0474,0.0314,0.0315,0.6018
14-JUL-2026,531861,54.76,53.98,0.0143,0.0263,0.0263,0.5025
14-JUL-2026,531862,22.98,23.06,-0.0035,0.0278,0.0277,0.5292
14-JUL-2026,531867,3.44,3.35,0.0265,0.0340,0.0340,0.6496
14-JUL-2026,531869,3.83,3.84,-0.0026,0.0274,0.0273,0.5216
14-JUL-2026,531870,16.57,17.00,-0.0256,0.0315,0.0315,0.6018
14-JUL-2026,531878,8.74,8.49,0.0290,0.0350,0.0350,0.6687
14-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
14-JUL-2026,531888,82.00,81.18,0.0101,0.0310,0.0310,0.5923
14-JUL-2026,531889,26.00,26.20,-0.0077,0.0433,0.0432,0.8253
14-JUL-2026,531893,0.29,0.30,-0.0339,0.0311,0.0311,0.5942
14-JUL-2026,531900,23.60,23.79,-0.0080,0.0409,0.0408,0.7795
14-JUL-2026,531902,36.15,35.37,0.0218,0.0413,0.0412,0.7871
14-JUL-2026,531909,1.17,1.17,0.0000,0.0359,0.0358,0.6840
14-JUL-2026,531910,211.00,213.20,-0.0104,0.0378,0.0377,0.7203
14-JUL-2026,531911,67.81,67.50,0.0046,0.0343,0.0342,0.6534
14-JUL-2026,531918,107.00,106.65,0.0033,0.0365,0.0364,0.6954
14-JUL-2026,531923,119.00,121.60,-0.0216,0.0288,0.0288,0.5502
14-JUL-2026,531925,1.25,1.39,-0.1062,0.0545,0.0549,1.0489
14-JUL-2026,531928,12.00,12.00,0.0000,0.0205,0.0205,0.3917
14-JUL-2026,531930,24.71,24.24,0.0192,0.0423,0.0422,0.8062
14-JUL-2026,531931,149.95,147.70,0.0151,0.0343,0.0342,0.6534
14-JUL-2026,531944,18.16,17.30,0.0485,0.0425,0.0425,0.8120
14-JUL-2026,531950,3.65,3.76,-0.0297,0.0368,0.0368,0.7031
14-JUL-2026,531952,81.40,82.13,-0.0089,0.0297,0.0296,0.5655
14-JUL-2026,531959,2.03,2.05,-0.0098,0.0337,0.0336,0.6419
14-JUL-2026,531962,37.54,37.19,0.0094,0.0391,0.0390,0.7451
14-JUL-2026,531968,53.76,53.76,0.0000,0.0518,0.0517,0.9877
14-JUL-2026,531977,5.94,6.28,-0.0557,0.0352,0.0353,0.6744
14-JUL-2026,531979,96.85,97.30,-0.0046,0.0306,0.0305,0.5827
14-JUL-2026,531982,17.05,16.24,0.0487,0.0400,0.0400,0.7642
14-JUL-2026,531989,30.40,32.00,-0.0513,0.0276,0.0277,0.5292
14-JUL-2026,531991,0.53,0.53,0.0000,0.0399,0.0398,0.7604
14-JUL-2026,531994,200.45,200.45,0.0000,0.0292,0.0291,0.5560
14-JUL-2026,531996,6.90,7.05,-0.0215,0.0379,0.0379,0.7241
14-JUL-2026,531997,63.56,66.80,-0.0497,0.0316,0.0317,0.6056
14-JUL-2026,532001,51.16,53.97,-0.0535,0.0396,0.0397,0.7585
14-JUL-2026,532005,41.17,44.95,-0.0878,0.0372,0.0376,0.7183
14-JUL-2026,532007,25.90,25.90,0.0000,0.0314,0.0313,0.5980
14-JUL-2026,532011,78.00,76.55,0.0188,0.0388,0.0387,0.7394
14-JUL-2026,532015,11.40,11.59,-0.0165,0.0392,0.0391,0.7470
14-JUL-2026,532016,170.25,170.80,-0.0032,0.0335,0.0334,0.6381
14-JUL-2026,532024,15.08,15.08,0.0000,0.0076,0.0076,0.1452
14-JUL-2026,532039,47.05,46.69,0.0077,0.0271,0.0270,0.5158
14-JUL-2026,532041,7.06,7.24,-0.0252,0.0349,0.0349,0.6668
14-JUL-2026,532042,35.40,35.40,0.0000,0.0333,0.0332,0.6343
14-JUL-2026,532053,78.99,80.65,-0.0208,0.0386,0.0385,0.7355
14-JUL-2026,532056,137.80,144.00,-0.0440,0.0326,0.0326,0.6228
14-JUL-2026,532057,109.95,109.95,0.0000,0.0398,0.0397,0.7585
14-JUL-2026,532070,123.60,119.95,0.0300,0.0339,0.0339,0.6477
14-JUL-2026,532078,26.59,26.59,0.0000,0.0220,0.0219,0.4184
14-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
14-JUL-2026,532090,32.00,31.95,0.0016,0.0300,0.0299,0.5712
14-JUL-2026,532092,1.77,1.69,0.0463,0.0339,0.0340,0.6496
14-JUL-2026,532100,13.10,13.75,-0.0484,0.0422,0.0423,0.8081
14-JUL-2026,532102,64.96,66.01,-0.0160,0.0383,0.0382,0.7298
14-JUL-2026,532113,10.00,9.90,0.0101,0.0429,0.0428,0.8177
14-JUL-2026,532123,4.19,4.21,-0.0048,0.0363,0.0362,0.6916
14-JUL-2026,532124,24.55,25.50,-0.0380,0.0422,0.0421,0.8043
14-JUL-2026,532131,15.68,15.79,-0.0070,0.0404,0.0403,0.7699
14-JUL-2026,532140,2.71,2.83,-0.0433,0.0409,0.0409,0.7814
14-JUL-2026,532145,11.09,11.09,0.0000,0.0344,0.0343,0.6553
14-JUL-2026,532154,0.47,0.48,-0.0211,0.0324,0.0324,0.6190
14-JUL-2026,532159,7.98,8.36,-0.0465,0.0398,0.0398,0.7604
14-JUL-2026,532160,10.59,10.67,-0.0075,0.0243,0.0242,0.4623
14-JUL-2026,532164,1.43,1.45,-0.0139,0.0321,0.0320,0.6114
14-JUL-2026,532167,17.19,17.19,0.0000,0.0171,0.0171,0.3267
14-JUL-2026,532183,8.09,8.16,-0.0086,0.0303,0.0302,0.5770
14-JUL-2026,532217,24.18,23.03,0.0487,0.0377,0.0377,0.7203
14-JUL-2026,532230,142.45,143.60,-0.0080,0.0272,0.0271,0.5177
14-JUL-2026,532262,1329.50,1300.00,0.0224,0.0238,0.0238,0.4547
14-JUL-2026,532275,1.81,1.87,-0.0326,0.0299,0.0299,0.5712
14-JUL-2026,532284,25.90,27.50,-0.0599,0.0317,0.0319,0.6094
14-JUL-2026,532303,3.40,3.45,-0.0146,0.0499,0.0498,0.9514
14-JUL-2026,532304,54.00,54.00,0.0000,0.0433,0.0432,0.8253
