Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2025,531307,20.23,19.80,0.0215,0.0289,0.0288,0.5502
19-SEP-2025,531310,167.85,168.15,-0.0018,0.0303,0.0302,0.5770
19-SEP-2025,531314,16.65,16.00,0.0398,0.0391,0.0391,0.7470
19-SEP-2025,531319,70.97,74.70,-0.0512,0.0318,0.0319,0.6094
19-SEP-2025,531323,15.42,15.43,-0.0006,0.0322,0.0321,0.6133
19-SEP-2025,531324,29.47,29.47,0.0000,0.0297,0.0296,0.5655
19-SEP-2025,531327,5.85,5.85,0.0000,0.0274,0.0273,0.5216
19-SEP-2025,531328,1.38,1.32,0.0445,0.0332,0.0333,0.6362
19-SEP-2025,531334,25.84,25.84,0.0000,0.0297,0.0297,0.5674
19-SEP-2025,531337,3.21,3.26,-0.0155,0.0274,0.0274,0.5235
19-SEP-2025,531338,24.92,23.74,0.0485,0.0311,0.0312,0.5961
19-SEP-2025,531340,52.00,52.24,-0.0046,0.0344,0.0343,0.6553
19-SEP-2025,531341,21.46,20.45,0.0482,0.0333,0.0334,0.6381
19-SEP-2025,531346,29.73,29.99,-0.0087,0.0317,0.0317,0.6056
19-SEP-2025,531352,20.50,20.90,-0.0193,0.0350,0.0349,0.6668
19-SEP-2025,531357,51.01,51.12,-0.0022,0.0347,0.0346,0.6610
19-SEP-2025,531359,425.60,432.55,-0.0162,0.0308,0.0308,0.5884
19-SEP-2025,531360,30.76,30.17,0.0194,0.0407,0.0406,0.7757
19-SEP-2025,531364,268.90,265.50,0.0127,0.0300,0.0300,0.5731
19-SEP-2025,531370,6.28,6.17,0.0177,0.0293,0.0292,0.5579
19-SEP-2025,531380,104.25,104.35,-0.0010,0.0435,0.0434,0.8292
19-SEP-2025,531381,1105.50,1136.00,-0.0272,0.0289,0.0289,0.5521
19-SEP-2025,531387,7.97,7.82,0.0190,0.0146,0.0147,0.2808
19-SEP-2025,531390,90.80,89.90,0.0100,0.0316,0.0315,0.6018
19-SEP-2025,531395,5.06,5.32,-0.0501,0.1465,0.1461,2.7912
19-SEP-2025,531396,13.28,13.32,-0.0030,0.0287,0.0287,0.5483
19-SEP-2025,531397,24.16,25.43,-0.0512,0.0307,0.0309,0.5903
19-SEP-2025,531398,140.00,138.30,0.0122,0.0380,0.0379,0.7241
19-SEP-2025,531399,263.20,266.80,-0.0136,0.0338,0.0337,0.6438
19-SEP-2025,531402,18.00,17.81,0.0106,0.0322,0.0321,0.6133
19-SEP-2025,531411,1.39,1.39,0.0000,0.0252,0.0252,0.4814
19-SEP-2025,531412,190.95,186.20,0.0252,0.0266,0.0266,0.5082
19-SEP-2025,531413,25.20,26.46,-0.0488,0.0317,0.0318,0.6075
19-SEP-2025,531416,41.13,40.86,0.0066,0.0383,0.0382,0.7298
19-SEP-2025,531417,3.27,3.21,0.0185,0.0300,0.0300,0.5731
19-SEP-2025,531432,10.03,10.23,-0.0197,0.0483,0.0482,0.9209
19-SEP-2025,531433,3.70,3.70,0.0000,0.0346,0.0346,0.6610
19-SEP-2025,531436,26.93,25.65,0.0487,0.0254,0.0256,0.4891
19-SEP-2025,531437,30.57,30.30,0.0089,0.0301,0.0300,0.5731
19-SEP-2025,531441,22.15,23.31,-0.0510,0.0241,0.0243,0.4643
19-SEP-2025,531444,11.06,10.54,0.0482,0.0317,0.0318,0.6075
19-SEP-2025,531454,25.80,25.52,0.0109,0.0301,0.0301,0.5751
19-SEP-2025,531456,1.93,1.93,0.0000,0.0336,0.0335,0.6400
19-SEP-2025,531458,7.82,8.23,-0.0511,0.0232,0.0234,0.4471
19-SEP-2025,531460,9.25,8.48,0.0869,0.0455,0.0458,0.8750
19-SEP-2025,531465,0.49,0.49,0.0000,0.0099,0.0099,0.1891
19-SEP-2025,531471,15.85,15.51,0.0217,0.0344,0.0343,0.6553
19-SEP-2025,531472,25.81,27.16,-0.0510,0.0404,0.0405,0.7738
19-SEP-2025,531486,2.70,2.66,0.0149,0.0270,0.0270,0.5158
19-SEP-2025,531489,303.05,316.15,-0.0423,0.0298,0.0299,0.5712
19-SEP-2025,531499,1.95,1.86,0.0473,0.0354,0.0355,0.6782
19-SEP-2025,531502,12.10,12.34,-0.0196,0.0170,0.0171,0.3267
19-SEP-2025,531503,35.43,35.69,-0.0073,0.0328,0.0327,0.6247
19-SEP-2025,531505,23.90,23.44,0.0194,0.0310,0.0309,0.5903
19-SEP-2025,531506,25.92,27.27,-0.0508,0.0325,0.0326,0.6228
19-SEP-2025,531509,30.40,30.40,0.0000,0.0377,0.0376,0.7183
19-SEP-2025,531512,19.27,19.37,-0.0052,0.0345,0.0344,0.6572
19-SEP-2025,531518,0.37,0.37,0.0000,0.0436,0.0435,0.8311
19-SEP-2025,531521,69.44,69.44,0.0000,0.0225,0.0224,0.4280
19-SEP-2025,531525,343.15,350.55,-0.0213,0.0232,0.0232,0.4432
19-SEP-2025,531529,2.44,2.50,-0.0243,0.0299,0.0299,0.5712
19-SEP-2025,531533,77.00,81.00,-0.0506,0.0317,0.0318,0.6075
19-SEP-2025,531537,256.30,261.50,-0.0201,0.0213,0.0213,0.4069
19-SEP-2025,531539,36.83,36.83,0.0000,0.0406,0.0405,0.7738
19-SEP-2025,531540,13.31,13.17,0.0106,0.0290,0.0289,0.5521
19-SEP-2025,531541,2.25,2.18,0.0316,0.0344,0.0344,0.6572
19-SEP-2025,531550,217.35,216.35,0.0046,0.0328,0.0327,0.6247
19-SEP-2025,531552,19.84,19.33,0.0260,0.0303,0.0303,0.5789
19-SEP-2025,531553,20.17,19.50,0.0338,0.0432,0.0432,0.8253
19-SEP-2025,531557,42.32,43.18,-0.0201,0.0355,0.0355,0.6782
19-SEP-2025,531568,6.81,6.99,-0.0261,0.0364,0.0364,0.6954
19-SEP-2025,531569,239.50,239.45,0.0002,0.0308,0.0307,0.5865
19-SEP-2025,531578,9.83,8.30,0.1692,0.0393,0.0410,0.7833
19-SEP-2025,531582,26.10,27.44,-0.0501,0.0363,0.0363,0.6935
19-SEP-2025,531583,36.26,37.00,-0.0202,0.0335,0.0334,0.6381
19-SEP-2025,531585,8.25,8.22,0.0036,0.0312,0.0311,0.5942
19-SEP-2025,531591,18.84,18.92,-0.0042,0.0219,0.0219,0.4184
19-SEP-2025,531592,2.06,1.94,0.0600,0.0301,0.0303,0.5789
19-SEP-2025,531594,12.57,11.98,0.0481,0.0360,0.0360,0.6878
19-SEP-2025,531600,97.00,97.00,0.0000,0.0306,0.0305,0.5827
19-SEP-2025,531608,73.35,70.90,0.0340,0.0426,0.0425,0.8120
19-SEP-2025,531609,264.65,248.10,0.0646,0.0398,0.0400,0.7642
19-SEP-2025,531613,2.55,2.60,-0.0194,0.0309,0.0308,0.5884
19-SEP-2025,531616,108.78,110.99,-0.0201,0.0299,0.0298,0.5693
19-SEP-2025,531626,4.51,4.49,0.0044,0.0303,0.0302,0.5770
19-SEP-2025,531628,18.81,19.80,-0.0513,0.0317,0.0319,0.6094
19-SEP-2025,531635,105.00,110.35,-0.0497,0.0272,0.0274,0.5235
19-SEP-2025,531637,398.95,400.20,-0.0031,0.0268,0.0267,0.5101
19-SEP-2025,531640,18.05,18.05,0.0000,0.0128,0.0128,0.2445
19-SEP-2025,531644,24.78,26.62,-0.0716,0.0391,0.0393,0.7508
19-SEP-2025,531651,53.39,56.19,-0.0511,0.0313,0.0315,0.6018
19-SEP-2025,531652,123.30,128.20,-0.0390,0.0291,0.0292,0.5579
19-SEP-2025,531658,17.00,17.34,-0.0198,0.0503,0.0502,0.9591
19-SEP-2025,531661,13.05,12.99,0.0046,0.0375,0.0374,0.7145
19-SEP-2025,531663,15.51,16.28,-0.0485,0.0284,0.0285,0.5445
19-SEP-2025,531667,37.95,39.94,-0.0511,0.0353,0.0354,0.6763
19-SEP-2025,531668,3.36,3.22,0.0426,0.0405,0.0405,0.7738
19-SEP-2025,531671,2.04,1.95,0.0451,0.0311,0.0312,0.5961
19-SEP-2025,531672,26.80,28.00,-0.0438,0.0340,0.0340,0.6496
19-SEP-2025,531673,58.18,59.36,-0.0201,0.0329,0.0328,0.6266
19-SEP-2025,531676,29.37,27.98,0.0485,0.0235,0.0237,0.4528
19-SEP-2025,531677,524.95,505.40,0.0380,0.0199,0.0200,0.3821
19-SEP-2025,531680,14.38,14.67,-0.0200,0.0410,0.0409,0.7814
19-SEP-2025,531681,0.70,0.69,0.0144,0.0349,0.0348,0.6649
19-SEP-2025,531688,147.00,152.05,-0.0338,0.0348,0.0348,0.6649
19-SEP-2025,531692,3.95,4.33,-0.0919,0.0368,0.0372,0.7107
19-SEP-2025,531694,87.63,83.46,0.0488,0.0352,0.0352,0.6725
19-SEP-2025,531716,1.96,1.87,0.0470,0.0394,0.0394,0.7527
19-SEP-2025,531726,143.60,142.85,0.0052,0.0306,0.0305,0.5827
19-SEP-2025,531727,68.58,68.62,-0.0006,0.0267,0.0266,0.5082
19-SEP-2025,531735,28.37,28.37,0.0000,0.0150,0.0150,0.2866
19-SEP-2025,531737,0.67,0.67,0.0000,0.0117,0.0117,0.2235
19-SEP-2025,531739,12.61,12.93,-0.0251,0.0317,0.0316,0.6037
19-SEP-2025,531743,431.95,431.95,0.0000,0.0170,0.0169,0.3229
19-SEP-2025,531744,76.88,77.20,-0.0042,0.0412,0.0411,0.7852
19-SEP-2025,531752,0.90,0.89,0.0112,0.0264,0.0264,0.5044
19-SEP-2025,531758,17.29,16.47,0.0486,0.0304,0.0305,0.5827
19-SEP-2025,531762,25.50,24.93,0.0226,0.0381,0.0381,0.7279
19-SEP-2025,531769,7.49,7.14,0.0479,0.0219,0.0221,0.4222
19-SEP-2025,531771,174.55,167.15,0.0433,0.0264,0.0265,0.5063
19-SEP-2025,531778,50.70,49.81,0.0177,0.0395,0.0394,0.7527
19-SEP-2025,531779,19.45,19.11,0.0176,0.0364,0.0364,0.6954
19-SEP-2025,531780,5.57,5.49,0.0145,0.0306,0.0305,0.5827
19-SEP-2025,531784,1.50,1.46,0.0270,0.0279,0.0279,0.5330
19-SEP-2025,531797,91.87,96.70,-0.0512,0.0323,0.0324,0.6190
19-SEP-2025,531802,33.74,34.66,-0.0269,0.0327,0.0326,0.6228
19-SEP-2025,531810,68.32,68.69,-0.0054,0.0296,0.0296,0.5655
19-SEP-2025,531812,0.71,0.68,0.0432,0.0308,0.0309,0.5903
19-SEP-2025,531813,87.25,87.00,0.0029,0.0282,0.0281,0.5368
19-SEP-2025,531814,14.05,14.20,-0.0106,0.0345,0.0344,0.6572
19-SEP-2025,531821,69.35,69.39,-0.0006,0.0331,0.0330,0.6305
19-SEP-2025,531822,189.00,180.80,0.0444,0.0358,0.0359,0.6859
19-SEP-2025,531832,52.95,50.43,0.0488,0.0297,0.0299,0.5712
19-SEP-2025,531834,10.02,9.28,0.0767,0.0481,0.0483,0.9228
19-SEP-2025,531840,28.71,27.35,0.0485,0.0335,0.0336,0.6419
19-SEP-2025,531841,45.95,48.10,-0.0457,0.0306,0.0307,0.5865
19-SEP-2025,531842,54.73,52.21,0.0471,0.0288,0.0289,0.5521
19-SEP-2025,531846,12.50,12.84,-0.0268,0.0493,0.0492,0.9400
19-SEP-2025,531847,713.20,706.40,0.0096,0.0218,0.0218,0.4165
19-SEP-2025,531859,156.85,155.10,0.0112,0.0312,0.0311,0.5942
19-SEP-2025,531861,53.89,53.60,0.0054,0.0335,0.0334,0.6381
19-SEP-2025,531862,32.98,32.97,0.0003,0.0260,0.0260,0.4967
19-SEP-2025,531867,4.98,4.93,0.0101,0.0379,0.0378,0.7222
19-SEP-2025,531869,4.14,4.15,-0.0024,0.0270,0.0270,0.5158
19-SEP-2025,531870,21.99,21.99,0.0000,0.0333,0.0333,0.6362
19-SEP-2025,531878,11.27,11.02,0.0224,0.0335,0.0334,0.6381
19-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
19-SEP-2025,531888,90.96,93.44,-0.0269,0.0273,0.0273,0.5216
19-SEP-2025,531889,25.50,24.53,0.0388,0.0368,0.0368,0.7031
19-SEP-2025,531893,0.46,0.46,0.0000,0.0296,0.0296,0.5655
19-SEP-2025,531900,32.01,31.25,0.0240,0.0374,0.0373,0.7126
19-SEP-2025,531902,22.87,21.80,0.0479,0.0479,0.0479,0.9151
19-SEP-2025,531909,2.59,2.62,-0.0115,0.0326,0.0325,0.6209
19-SEP-2025,531910,169.35,163.20,0.0370,0.0402,0.0402,0.7680
19-SEP-2025,531911,54.49,51.90,0.0487,0.0310,0.0311,0.5942
19-SEP-2025,531913,7.33,7.36,-0.0041,0.0365,0.0364,0.6954
19-SEP-2025,531918,118.30,119.00,-0.0059,0.0267,0.0267,0.5101
19-SEP-2025,531923,93.30,91.95,0.0146,0.0281,0.0281,0.5368
19-SEP-2025,531925,1.46,1.46,0.0000,0.0499,0.0497,0.9495
19-SEP-2025,531930,39.79,40.20,-0.0103,0.0377,0.0376,0.7183
19-SEP-2025,531931,233.85,237.50,-0.0155,0.0323,0.0323,0.6171
19-SEP-2025,531944,17.86,17.87,-0.0006,0.0398,0.0397,0.7585
19-SEP-2025,531950,3.99,3.99,0.0000,0.0314,0.0313,0.5980
19-SEP-2025,531952,84.79,83.33,0.0174,0.0296,0.0295,0.5636
19-SEP-2025,531959,3.93,4.13,-0.0496,0.0379,0.0380,0.7260
19-SEP-2025,531960,9.56,9.43,0.0137,0.0289,0.0288,0.5502
19-SEP-2025,531962,35.26,34.15,0.0320,0.0399,0.0398,0.7604
19-SEP-2025,531968,55.99,55.99,0.0000,0.0360,0.0359,0.6859
19-SEP-2025,531971,145.15,145.15,0.0000,0.0139,0.0139,0.2656
19-SEP-2025,531977,8.26,8.29,-0.0036,0.0314,0.0313,0.5980
19-SEP-2025,531979,66.10,67.19,-0.0164,0.0267,0.0267,0.5101
19-SEP-2025,531980,60.47,57.61,0.0485,0.0253,0.0255,0.4872
19-SEP-2025,531982,19.22,19.50,-0.0145,0.0354,0.0353,0.6744
19-SEP-2025,531989,33.40,35.00,-0.0468,0.0207,0.0209,0.3993
19-SEP-2025,531991,0.92,0.92,0.0000,0.0289,0.0288,0.5502
19-SEP-2025,531994,192.05,188.30,0.0197,0.0246,0.0245,0.4681
19-SEP-2025,531996,9.97,10.18,-0.0208,0.0334,0.0334,0.6381
19-SEP-2025,531997,74.19,73.74,0.0061,0.0264,0.0263,0.5025
19-SEP-2025,532001,74.67,71.12,0.0487,0.0379,0.0380,0.7260
19-SEP-2025,532005,63.30,62.23,0.0170,0.0351,0.0350,0.6687
19-SEP-2025,532007,24.00,24.00,0.0000,0.0298,0.0298,0.5693
19-SEP-2025,532011,117.25,119.60,-0.0198,0.0335,0.0334,0.6381
19-SEP-2025,532015,6.12,5.83,0.0485,0.0362,0.0362,0.6916
19-SEP-2025,532016,487.30,484.90,0.0049,0.0243,0.0243,0.4643
19-SEP-2025,532024,11.83,11.83,0.0000,0.0069,0.0069,0.1318
19-SEP-2025,532039,52.54,52.91,-0.0070,0.0256,0.0256,0.4891
19-SEP-2025,532041,8.02,8.01,0.0012,0.0354,0.0353,0.6744
19-SEP-2025,532042,46.40,48.84,-0.0513,0.0387,0.0387,0.7394
19-SEP-2025,532053,113.05,114.85,-0.0158,0.0330,0.0330,0.6305
19-SEP-2025,532056,135.05,128.65,0.0485,0.0357,0.0358,0.6840
19-SEP-2025,532057,155.65,155.65,0.0000,0.0322,0.0321,0.6133
19-SEP-2025,532067,1380.10,1398.70,-0.0134,0.0350,0.0349,0.6668
19-SEP-2025,532070,227.45,229.90,-0.0107,0.0289,0.0288,0.5502
19-SEP-2025,532078,29.40,29.40,0.0000,0.0246,0.0245,0.4681
19-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
19-SEP-2025,532090,17.35,17.48,-0.0075,0.0281,0.0281,0.5368
19-SEP-2025,532092,3.60,3.54,0.0168,0.0334,0.0333,0.6362
19-SEP-2025,532100,11.77,11.42,0.0302,0.0439,0.0439,0.8387
19-SEP-2025,532102,37.09,36.78,0.0084,0.0314,0.0313,0.5980
19-SEP-2025,532113,9.48,9.23,0.0267,0.0366,0.0365,0.6973
19-SEP-2025,532123,6.74,6.63,0.0165,0.0311,0.0311,0.5942
19-SEP-2025,532124,23.01,24.20,-0.0504,0.0365,0.0366,0.6992
19-SEP-2025,532131,28.38,27.94,0.0156,0.0249,0.0248,0.4738
19-SEP-2025,532140,3.06,3.02,0.0132,0.0373,0.0372,0.7107
19-SEP-2025,532145,13.91,13.70,0.0152,0.0310,0.0310,0.5923
19-SEP-2025,532154,0.78,0.78,0.0000,0.0430,0.0429,0.8196
19-SEP-2025,532159,10.19,10.18,0.0010,0.0373,0.0372,0.7107
19-SEP-2025,532160,14.71,14.53,0.0123,0.0289,0.0289,0.5521
19-SEP-2025,532164,1.07,1.07,0.0000,0.0343,0.0342,0.6534
19-SEP-2025,532167,25.56,25.56,0.0000,0.0092,0.0091,0.1739
19-SEP-2025,532183,11.55,11.80,-0.0214,0.0362,0.0361,0.6897
19-SEP-2025,532217,28.36,27.81,0.0196,0.0320,0.0320,0.6114
19-SEP-2025,532230,142.25,138.85,0.0242,0.0276,0.0276,0.5273
19-SEP-2025,532262,1336.00,1395.00,-0.0432,0.0261,0.0262,0.5006
19-SEP-2025,532275,2.71,2.66,0.0186,0.0287,0.0287,0.5483
19-SEP-2025,532284,45.66,46.24,-0.0126,0.0277,0.0277,0.5292
19-SEP-2025,532303,2.99,2.99,0.0000,0.0365,0.0364,0.6954
19-SEP-2025,532304,70.00,69.44,0.0080,0.0369,0.0368,0.7031
19-SEP-2025,532315,6.69,6.66,0.0045,0.0360,0.0359,0.6859
19-SEP-2025,532320,9.80,9.89,-0.0091,0.0411,0.0410,0.7833
19-SEP-2025,532323,29.50,29.74,-0.0081,0.0280,0.0279,0.5330
19-SEP-2025,532329,916.65,918.75,-0.0023,0.0366,0.0365,0.6973
19-SEP-2025,532333,81.81,82.52,-0.0086,0.0313,0.0312,0.5961
19-SEP-2025,532334,99.87,102.40,-0.0250,0.0309,0.0309,0.5903
19-SEP-2025,532340,4.44,4.53,-0.0201,0.0557,0.0556,1.0622
19-SEP-2025,532344,240.85,244.10,-0.0134,0.0316,0.0315,0.6018
19-SEP-2025,532350,4.88,4.65,0.0483,0.0328,0.0329,0.6286
19-SEP-2025,532354,4.61,4.61,0.0000,0.0399,0.0398,0.7604
19-SEP-2025,532355,7.99,8.07,-0.0100,0.0408,0.0407,0.7776
19-SEP-2025,532359,1.45,1.39,0.0423,0.0332,0.0333,0.6362
19-SEP-2025,532362,101.14,103.35,-0.0216,0.0359,0.0358,0.6840
19-SEP-2025,532373,25.68,26.01,-0.0128,0.0308,0.0308,0.5884
19-SEP-2025,532378,5.00,5.00,0.0000,0.0417,0.0416,0.7948
19-SEP-2025,532379,7.02,6.69,0.0481,0.0363,0.0364,0.6954
19-SEP-2025,532380,8.28,8.32,-0.0048,0.0289,0.0289,0.5521
19-SEP-2025,532384,143.40,142.35,0.0073,0.0214,0.0214,0.4088
19-SEP-2025,532397,18.97,19.95,-0.0504,0.0388,0.0389,0.7432
19-SEP-2025,532402,9.53,9.70,-0.0177,0.0341,0.0340,0.6496
19-SEP-2025,532404,47.17,47.99,-0.0172,0.0227,0.0226,0.4318
19-SEP-2025,532410,24.05,23.87,0.0075,0.0301,0.0300,0.5731
19-SEP-2025,532425,24.12,25.23,-0.0450,0.0384,0.0385,0.7355
19-SEP-2025,532435,9.66,9.71,-0.0052,0.0254,0.0253,0.4834
19-SEP-2025,532444,1.41,1.46,-0.0348,0.0307,0.0307,0.5865
19-SEP-2025,532455,20.71,21.29,-0.0276,0.0327,0.0327,0.6247
19-SEP-2025,532467,41.35,41.48,-0.0031,0.0336,0.0335,0.6400
19-SEP-2025,532468,2970.05,3013.05,-0.0144,0.0164,0.0164,0.3133
19-SEP-2025,532485,82.36,81.91,0.0055,0.0202,0.0201,0.3840
19-SEP-2025,532503,881.80,883.80,-0.0023,0.0220,0.0219,0.4184
19-SEP-2025,532645,3.15,3.30,-0.0465,0.0468,0.0468,0.8941
19-SEP-2025,532656,3.34,3.36,-0.0060,0.0306,0.0305,0.5827
19-SEP-2025,532676,14.71,14.24,0.0325,0.0397,0.0397,0.7585
19-SEP-2025,532701,17.57,16.74,0.0484,0.0328,0.0329,0.6286
19-SEP-2025,532723,53.17,50.66,0.0484,0.0359,0.0360,0.6878
19-SEP-2025,532742,6540.85,6341.00,0.0310,0.0240,0.0240,0.4585
19-SEP-2025,532744,9.10,9.10,0.0000,0.0405,0.0404,0.7718
19-SEP-2025,532745,5.27,5.32,-0.0094,0.0337,0.0336,0.6419
19-SEP-2025,532766,1.54,1.47,0.0465,0.0327,0.0328,0.6266
19-SEP-2025,532806,56.45,56.26,0.0034,0.0474,0.0473,0.9037
19-SEP-2025,532820,20.96,19.97,0.0484,0.0320,0.0321,0.6133
19-SEP-2025,532825,6.03,6.17,-0.0230,0.0355,0.0355,0.6782
19-SEP-2025,532829,258.30,269.65,-0.0430,0.0289,0.0290,0.5540
19-SEP-2025,532855,186.80,187.25,-0.0024,0.0347,0.0346,0.6610
19-SEP-2025,532879,236.00,249.95,-0.0574,0.0304,0.0306,0.5846
19-SEP-2025,532893,69.73,71.26,-0.0217,0.0361,0.0360,0.6878
19-SEP-2025,532911,10.15,10.04,0.0109,0.0284,0.0284,0.5426
19-SEP-2025,532918,29.87,30.48,-0.0202,0.0298,0.0298,0.5693
19-SEP-2025,532933,63.29,62.63,0.0105,0.0324,0.0323,0.6171
19-SEP-2025,532957,91.46,93.98,-0.0272,0.0317,0.0317,0.6056
19-SEP-2025,532975,12.94,12.80,0.0109,0.0305,0.0304,0.5808
19-SEP-2025,532985,89.98,89.99,-0.0001,0.0100,0.0100,0.1910
19-SEP-2025,532992,35.34,36.01,-0.0188,0.0377,0.0376,0.7183
19-SEP-2025,533007,9.48,9.37,0.0117,0.0269,0.0268,0.5120
19-SEP-2025,533014,73.46,73.93,-0.0064,0.0320,0.0319,0.6094
19-SEP-2025,533018,4970.00,4970.00,0.0000,0.1057,0.1054,2.0137
19-SEP-2025,533019,1990.00,1990.00,0.0000,0.0312,0.0311,0.5942
19-SEP-2025,533056,38.45,38.01,0.0115,0.0303,0.0302,0.5770
19-SEP-2025,533095,9013.35,9030.00,-0.0018,0.0173,0.0173,0.3305
19-SEP-2025,533100,12.62,12.38,0.0192,0.0267,0.0267,0.5101
19-SEP-2025,533101,146.55,142.00,0.0315,0.0347,0.0347,0.6629
19-SEP-2025,533108,44.76,44.88,-0.0027,0.0367,0.0366,0.6992
19-SEP-2025,533110,18.30,18.30,0.0000,0.0409,0.0408,0.7795
19-SEP-2025,533149,9.18,9.76,-0.0613,0.0384,0.0386,0.7375
19-SEP-2025,533170,156.95,157.55,-0.0038,0.0279,0.0278,0.5311
19-SEP-2025,533202,3.66,3.70,-0.0109,0.0342,0.0341,0.6515
19-SEP-2025,533212,70.36,72.48,-0.0297,0.0315,0.0315,0.6018
19-SEP-2025,533268,5.30,5.30,0.0000,0.0418,0.0417,0.7967
19-SEP-2025,533285,45.75,46.23,-0.0104,0.0247,0.0247,0.4719
19-SEP-2025,533289,96.25,98.21,-0.0202,0.0354,0.0353,0.6744
19-SEP-2025,533315,90.99,87.55,0.0385,0.0379,0.0379,0.7241
19-SEP-2025,533407,55.02,56.53,-0.0271,0.0350,0.0349,0.6668
19-SEP-2025,533427,33.03,34.23,-0.0357,0.0341,0.0341,0.6515
19-SEP-2025,533477,488.00,485.00,0.0062,0.0211,0.0211,0.4031
19-SEP-2025,533602,1.14,1.14,0.0000,0.0274,0.0273,0.5216
19-SEP-2025,533608,167.35,171.00,-0.0216,0.0329,0.0328,0.6266
19-SEP-2025,533896,22.49,23.61,-0.0486,0.0451,0.0451,0.8616
19-SEP-2025,534060,2.04,2.04,0.0000,0.0308,0.0307,0.5865
19-SEP-2025,534063,48.17,53.00,-0.0956,0.0420,0.0424,0.8101
19-SEP-2025,534064,2.07,2.15,-0.0379,0.0356,0.0356,0.6801
19-SEP-2025,534190,3.00,3.04,-0.0132,0.0437,0.0436,0.8330
19-SEP-2025,534338,13.50,13.30,0.0149,0.0327,0.0327,0.6247
19-SEP-2025,534535,248.90,248.00,0.0036,0.1274,0.1271,2.4282
19-SEP-2025,534612,26.00,26.20,-0.0077,0.0307,0.0306,0.5846
19-SEP-2025,534623,51.87,51.78,0.0017,0.0359,0.0358,0.6840
19-SEP-2025,534639,33.83,32.22,0.0488,0.0350,0.0351,0.6706
19-SEP-2025,534691,30.16,30.93,-0.0252,0.0289,0.0289,0.5521
19-SEP-2025,534732,10.04,11.15,-0.1049,0.0367,0.0374,0.7145
19-SEP-2025,534733,24.22,24.49,-0.0111,0.0297,0.0296,0.5655
19-SEP-2025,534741,0.51,0.51,0.0000,0.0305,0.0305,0.5827
19-SEP-2025,534755,0.65,0.68,-0.0451,0.0441,0.0441,0.8425
19-SEP-2025,534920,5.67,5.56,0.0196,0.0220,0.0220,0.4203
19-SEP-2025,535204,2.90,2.93,-0.0103,0.0381,0.0380,0.7260
19-SEP-2025,535205,4.12,3.99,0.0321,0.0340,0.0340,0.6496
19-SEP-2025,535267,8.92,8.96,-0.0045,0.0269,0.0268,0.5120
19-SEP-2025,535276,914.40,915.56,-0.0013,0.0072,0.0072,0.1376
19-SEP-2025,535387,81.36,77.49,0.0487,0.0367,0.0367,0.7012
19-SEP-2025,535431,0.88,0.92,-0.0445,0.0281,0.0282,0.5388
19-SEP-2025,535514,8.48,8.50,-0.0024,0.0274,0.0274,0.5235
19-SEP-2025,535566,155.00,151.00,0.0261,0.0409,0.0408,0.7795
19-SEP-2025,535620,239.05,247.65,-0.0353,0.0496,0.0495,0.9457
19-SEP-2025,535621,138.65,145.45,-0.0479,0.0321,0.0322,0.6152
19-SEP-2025,535657,8.80,9.10,-0.0335,0.0441,0.0441,0.8425
19-SEP-2025,535667,176.75,169.95,0.0392,0.0449,0.0449,0.8578
19-SEP-2025,535693,91.16,90.30,0.0095,0.0313,0.0312,0.5961
19-SEP-2025,535719,25.07,24.54,0.0214,0.0319,0.0319,0.6094
19-SEP-2025,535730,0.63,0.64,-0.0157,0.0323,0.0322,0.6152
19-SEP-2025,535910,1.52,1.49,0.0199,0.0320,0.0319,0.6094
19-SEP-2025,535916,60.83,60.86,-0.0005,0.0348,0.0347,0.6629
19-SEP-2025,536073,7.51,7.53,-0.0027,0.0358,0.0358,0.6840
19-SEP-2025,536493,497.30,504.40,-0.0142,0.0300,0.0299,0.5712
19-SEP-2025,536565,38.11,39.01,-0.0233,0.0295,0.0295,0.5636
19-SEP-2025,536659,8.03,8.03,0.0000,0.0316,0.0315,0.6018
19-SEP-2025,536672,5.98,5.90,0.0135,0.0353,0.0352,0.6725
19-SEP-2025,536709,13.66,13.80,-0.0102,0.0315,0.0314,0.5999
19-SEP-2025,536846,92.90,91.08,0.0198,0.0326,0.0326,0.6228
19-SEP-2025,536974,67.28,66.75,0.0079,0.0292,0.0291,0.5560
19-SEP-2025,537069,23.22,23.68,-0.0196,0.0324,0.0323,0.6171
19-SEP-2025,537253,81.32,82.50,-0.0144,0.0348,0.0347,0.6629
19-SEP-2025,537326,135.80,130.75,0.0379,0.0320,0.0321,0.6133
19-SEP-2025,537536,98.51,99.16,-0.0066,0.0301,0.0300,0.5731
19-SEP-2025,537707,1.84,1.93,-0.0478,0.0460,0.0460,0.8788
19-SEP-2025,537709,5.30,5.19,0.0210,0.0279,0.0279,0.5330
19-SEP-2025,537750,222.95,218.40,0.0206,0.0294,0.0294,0.5617
