Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2025,530741,161.55,164.00,-0.0151,0.0384,0.0383,0.7317
04-NOV-2025,530745,39.35,38.58,0.0198,0.0811,0.0809,1.5456
04-NOV-2025,530747,28.05,28.50,-0.0159,0.0372,0.0371,0.7088
04-NOV-2025,530755,11.51,13.46,-0.1565,0.0530,0.0540,1.0317
04-NOV-2025,530757,24.55,24.55,0.0000,0.0088,0.0087,0.1662
04-NOV-2025,530765,23.35,22.25,0.0483,0.0438,0.0438,0.8368
04-NOV-2025,530779,29.79,31.35,-0.0510,0.0324,0.0325,0.6209
04-NOV-2025,530787,50.41,53.06,-0.0512,0.0273,0.0274,0.5235
04-NOV-2025,530789,190.00,192.00,-0.0105,0.0349,0.0348,0.6649
04-NOV-2025,530795,13.86,13.20,0.0488,0.0321,0.0322,0.6152
04-NOV-2025,530797,17.81,18.74,-0.0509,0.0287,0.0289,0.5521
04-NOV-2025,530799,37.25,37.27,-0.0005,0.0334,0.0333,0.6362
04-NOV-2025,530805,9.50,9.05,0.0485,0.1003,0.1001,1.9124
04-NOV-2025,530809,46.55,49.00,-0.0513,0.0356,0.0357,0.6820
04-NOV-2025,530821,15.58,16.00,-0.0266,0.0420,0.0420,0.8024
04-NOV-2025,530825,113.05,114.10,-0.0092,0.0315,0.0315,0.6018
04-NOV-2025,530829,48.50,51.01,-0.0505,0.0327,0.0328,0.6266
04-NOV-2025,530845,1046.85,1025.95,0.0202,0.0307,0.0306,0.5846
04-NOV-2025,530853,71.61,74.65,-0.0416,0.0328,0.0328,0.6266
04-NOV-2025,530855,72.77,71.35,0.0197,0.0208,0.0208,0.3974
04-NOV-2025,530881,12.18,11.95,0.0191,0.0352,0.0351,0.6706
04-NOV-2025,530883,10.44,10.65,-0.0199,0.0337,0.0337,0.6438
04-NOV-2025,530897,130.35,136.35,-0.0450,0.0257,0.0258,0.4929
04-NOV-2025,530899,56.99,56.81,0.0032,0.0324,0.0323,0.6171
04-NOV-2025,530907,26.89,26.89,0.0000,0.0250,0.0250,0.4776
04-NOV-2025,530909,100.00,96.00,0.0408,0.0250,0.0251,0.4795
04-NOV-2025,530917,44.46,44.46,0.0000,0.0140,0.0139,0.2656
04-NOV-2025,530921,9.68,9.68,0.0000,0.0289,0.0289,0.5521
04-NOV-2025,530925,289.50,275.75,0.0487,0.0338,0.0339,0.6477
04-NOV-2025,530927,88.97,88.97,0.0000,0.0137,0.0136,0.2598
04-NOV-2025,530929,946.20,927.65,0.0198,0.0207,0.0206,0.3936
04-NOV-2025,530931,14.00,14.17,-0.0121,0.0373,0.0373,0.7126
04-NOV-2025,530951,86.95,93.47,-0.0723,0.0331,0.0334,0.6381
04-NOV-2025,530953,97.85,97.85,0.0000,0.0330,0.0329,0.6286
04-NOV-2025,530959,29.97,30.13,-0.0053,0.0295,0.0294,0.5617
04-NOV-2025,530973,84.50,84.50,0.0000,0.0439,0.0438,0.8368
04-NOV-2025,530977,229.95,236.20,-0.0268,0.0329,0.0329,0.6286
04-NOV-2025,530979,36.45,37.13,-0.0185,0.0296,0.0296,0.5655
04-NOV-2025,530991,50.09,51.10,-0.0200,0.0372,0.0371,0.7088
04-NOV-2025,530993,64.22,65.53,-0.0202,0.0182,0.0182,0.3477
04-NOV-2025,530997,118.70,117.05,0.0140,0.0290,0.0289,0.5521
04-NOV-2025,531003,68.81,68.78,0.0004,0.0365,0.0364,0.6954
04-NOV-2025,531015,27.27,28.70,-0.0511,0.0295,0.0297,0.5674
04-NOV-2025,531017,23.95,23.47,0.0202,0.0338,0.0338,0.6457
04-NOV-2025,531025,0.46,0.47,-0.0215,0.0240,0.0240,0.4585
04-NOV-2025,531027,23.84,22.71,0.0486,0.0326,0.0327,0.6247
04-NOV-2025,531035,29.81,29.34,0.0159,0.0334,0.0333,0.6362
04-NOV-2025,531041,403.35,395.20,0.0204,0.0231,0.0231,0.4413
04-NOV-2025,531043,27.00,27.00,0.0000,0.0376,0.0375,0.7164
04-NOV-2025,531049,20.25,19.60,0.0326,0.0336,0.0336,0.6419
04-NOV-2025,531051,17.01,17.87,-0.0493,0.0322,0.0323,0.6171
04-NOV-2025,531065,136.15,133.50,0.0197,0.0181,0.0181,0.3458
04-NOV-2025,531067,40.09,33.41,0.1823,0.0378,0.0398,0.7604
04-NOV-2025,531069,796.50,781.40,0.0191,0.0219,0.0219,0.4184
04-NOV-2025,531080,41.99,41.03,0.0231,0.0385,0.0384,0.7336
04-NOV-2025,531083,6.54,6.39,0.0232,0.0382,0.0381,0.7279
04-NOV-2025,531091,31.54,31.70,-0.0051,0.0419,0.0418,0.7986
04-NOV-2025,531099,70.98,69.59,0.0198,0.0306,0.0305,0.5827
04-NOV-2025,531111,39.74,40.05,-0.0078,0.0327,0.0326,0.6228
04-NOV-2025,531119,433.05,437.95,-0.0113,0.0302,0.0301,0.5751
04-NOV-2025,531126,23.01,25.82,-0.1152,0.0359,0.0367,0.7012
04-NOV-2025,531129,19.80,19.50,0.0153,0.0306,0.0306,0.5846
04-NOV-2025,531137,1.97,1.93,0.0205,0.0292,0.0291,0.5560
04-NOV-2025,531144,17.55,18.19,-0.0358,0.0339,0.0340,0.6496
04-NOV-2025,531153,2.70,2.76,-0.0220,0.0362,0.0361,0.6897
04-NOV-2025,531155,7.91,8.32,-0.0505,0.0306,0.0308,0.5884
04-NOV-2025,531156,6.14,6.12,0.0033,0.0305,0.0305,0.5827
04-NOV-2025,531157,23.75,24.72,-0.0400,0.0324,0.0324,0.6190
04-NOV-2025,531158,20.46,20.60,-0.0068,0.0319,0.0318,0.6075
04-NOV-2025,531161,302.75,317.30,-0.0469,0.0377,0.0377,0.7203
04-NOV-2025,531163,81.70,85.98,-0.0511,0.0371,0.0372,0.7107
04-NOV-2025,531168,214.90,211.30,0.0169,0.0323,0.0322,0.6152
04-NOV-2025,531169,121.40,114.35,0.0598,0.0330,0.0332,0.6343
04-NOV-2025,531173,59.66,57.01,0.0454,0.0275,0.0276,0.5273
04-NOV-2025,531176,13.84,14.67,-0.0582,0.0338,0.0340,0.6496
04-NOV-2025,531178,21.50,22.87,-0.0618,0.0369,0.0371,0.7088
04-NOV-2025,531190,49.74,50.11,-0.0074,0.0299,0.0298,0.5693
04-NOV-2025,531191,42.54,41.71,0.0197,0.0226,0.0226,0.4318
04-NOV-2025,531199,226.00,226.00,0.0000,0.0395,0.0394,0.7527
04-NOV-2025,531201,4541.30,4383.55,0.0354,0.0319,0.0320,0.6114
04-NOV-2025,531203,70.42,71.85,-0.0201,0.0246,0.0246,0.4700
04-NOV-2025,531205,0.70,0.73,-0.0420,0.0394,0.0394,0.7527
04-NOV-2025,531210,44.23,42.43,0.0415,0.0357,0.0358,0.6840
04-NOV-2025,531212,46.99,45.69,0.0281,0.0343,0.0342,0.6534
04-NOV-2025,531215,148.60,148.60,0.0000,0.0316,0.0315,0.6018
04-NOV-2025,531216,7.70,7.70,0.0000,0.0277,0.0277,0.5292
04-NOV-2025,531219,5.32,5.32,0.0000,0.0220,0.0220,0.4203
04-NOV-2025,531223,23.93,24.09,-0.0067,0.0347,0.0346,0.6610
04-NOV-2025,531227,81.99,77.00,0.0628,0.0428,0.0429,0.8196
04-NOV-2025,531228,12.40,12.49,-0.0072,0.0156,0.0156,0.2980
04-NOV-2025,531233,17.81,17.85,-0.0022,0.0316,0.0315,0.6018
04-NOV-2025,531234,83.01,84.99,-0.0236,0.0298,0.0298,0.5693
04-NOV-2025,531235,29.50,31.00,-0.0496,0.0309,0.0310,0.5923
04-NOV-2025,531237,149.00,150.00,-0.0067,0.0320,0.0319,0.6094
04-NOV-2025,531246,26.06,26.59,-0.0201,0.0381,0.0380,0.7260
04-NOV-2025,531253,318.45,320.70,-0.0070,0.0192,0.0192,0.3668
04-NOV-2025,531254,16.09,16.29,-0.0124,0.0379,0.0379,0.7241
04-NOV-2025,531255,53.83,53.94,-0.0020,0.0417,0.0416,0.7948
04-NOV-2025,531257,18.76,18.96,-0.0106,0.0316,0.0316,0.6037
04-NOV-2025,531259,63.13,60.13,0.0487,0.0376,0.0377,0.7203
04-NOV-2025,531260,703.05,672.20,0.0449,0.0331,0.0331,0.6324
04-NOV-2025,531262,28.94,27.79,0.0405,0.0235,0.0237,0.4528
04-NOV-2025,531268,31.40,31.39,0.0003,0.0320,0.0319,0.6094
04-NOV-2025,531272,18.60,18.97,-0.0197,0.0143,0.0143,0.2732
04-NOV-2025,531273,2.10,2.10,0.0000,0.0350,0.0349,0.6668
04-NOV-2025,531278,105.00,103.10,0.0183,0.0338,0.0337,0.6438
04-NOV-2025,531279,142.45,144.10,-0.0115,0.0308,0.0307,0.5865
04-NOV-2025,531280,18.00,18.70,-0.0382,0.0392,0.0392,0.7489
04-NOV-2025,531281,157.75,159.90,-0.0135,0.0272,0.0271,0.5177
04-NOV-2025,531283,14.05,14.06,-0.0007,0.0272,0.0271,0.5177
04-NOV-2025,531286,28.64,30.12,-0.0504,0.0246,0.0248,0.4738
04-NOV-2025,531287,269.20,265.90,0.0123,0.0299,0.0298,0.5693
04-NOV-2025,531288,19.42,20.44,-0.0512,0.0335,0.0336,0.6419
04-NOV-2025,531289,196.40,190.05,0.0329,0.0351,0.0351,0.6706
04-NOV-2025,531297,63.61,64.24,-0.0099,0.0294,0.0293,0.5598
04-NOV-2025,531300,4.23,4.23,0.0000,0.0351,0.0350,0.6687
04-NOV-2025,531304,26.01,26.01,0.0000,0.0353,0.0352,0.6725
04-NOV-2025,531306,609.00,601.90,0.0117,0.0241,0.0240,0.4585
04-NOV-2025,531307,20.82,20.61,0.0101,0.0273,0.0272,0.5197
04-NOV-2025,531310,155.80,160.60,-0.0303,0.0289,0.0289,0.5521
04-NOV-2025,531314,14.90,14.90,0.0000,0.0375,0.0374,0.7145
04-NOV-2025,531319,58.94,62.04,-0.0513,0.0338,0.0339,0.6477
04-NOV-2025,531323,13.65,13.00,0.0488,0.0311,0.0312,0.5961
04-NOV-2025,531324,28.99,28.00,0.0347,0.0292,0.0292,0.5579
04-NOV-2025,531328,1.32,1.34,-0.0150,0.0381,0.0380,0.7260
04-NOV-2025,531334,32.30,32.30,0.0000,0.0302,0.0301,0.5751
04-NOV-2025,531337,2.96,2.96,0.0000,0.0271,0.0270,0.5158
04-NOV-2025,531338,25.75,25.75,0.0000,0.0309,0.0308,0.5884
04-NOV-2025,531340,53.00,53.00,0.0000,0.0337,0.0336,0.6419
04-NOV-2025,531341,19.77,19.39,0.0194,0.0336,0.0335,0.6400
04-NOV-2025,531346,30.42,30.30,0.0040,0.0309,0.0309,0.5903
04-NOV-2025,531352,20.07,20.07,0.0000,0.0346,0.0346,0.6610
04-NOV-2025,531357,42.92,43.92,-0.0230,0.0330,0.0329,0.6286
04-NOV-2025,531359,404.90,385.75,0.0485,0.0299,0.0300,0.5731
04-NOV-2025,531364,239.75,244.15,-0.0182,0.0297,0.0297,0.5674
04-NOV-2025,531370,6.54,6.47,0.0108,0.0290,0.0289,0.5521
04-NOV-2025,531380,102.30,105.00,-0.0261,0.0426,0.0425,0.8120
04-NOV-2025,531381,1062.30,1071.85,-0.0089,0.0282,0.0281,0.5368
04-NOV-2025,531387,9.38,9.57,-0.0201,0.0145,0.0145,0.2770
04-NOV-2025,531390,89.50,90.03,-0.0059,0.0299,0.0298,0.5693
04-NOV-2025,531395,4.21,4.30,-0.0212,0.0612,0.0610,1.1654
04-NOV-2025,531396,10.82,10.62,0.0187,0.0290,0.0290,0.5540
04-NOV-2025,531397,26.51,27.90,-0.0511,0.0313,0.0315,0.6018
04-NOV-2025,531398,143.65,143.25,0.0028,0.0366,0.0365,0.6973
04-NOV-2025,531399,298.90,302.40,-0.0116,0.0331,0.0331,0.6324
04-NOV-2025,531402,16.90,16.74,0.0095,0.0312,0.0311,0.5942
04-NOV-2025,531406,16.00,16.00,0.0000,0.0328,0.0327,0.6247
04-NOV-2025,531411,1.35,1.34,0.0074,0.0239,0.0239,0.4566
04-NOV-2025,531412,188.95,187.35,0.0085,0.0271,0.0270,0.5158
04-NOV-2025,531416,41.59,38.02,0.0897,0.0367,0.0371,0.7088
04-NOV-2025,531417,2.53,2.50,0.0119,0.0299,0.0298,0.5693
04-NOV-2025,531432,17.24,16.99,0.0146,0.0460,0.0459,0.8769
04-NOV-2025,531433,2.89,2.89,0.0000,0.0340,0.0339,0.6477
04-NOV-2025,531436,94.46,89.97,0.0487,0.0298,0.0299,0.5712
04-NOV-2025,531437,29.37,29.23,0.0048,0.0284,0.0283,0.5407
04-NOV-2025,531441,23.52,24.73,-0.0502,0.0285,0.0286,0.5464
04-NOV-2025,531444,9.85,9.91,-0.0061,0.0352,0.0351,0.6706
04-NOV-2025,531454,22.54,23.28,-0.0323,0.0290,0.0290,0.5540
04-NOV-2025,531456,1.78,1.75,0.0170,0.0360,0.0360,0.6878
04-NOV-2025,531458,8.50,8.50,0.0000,0.0257,0.0256,0.4891
04-NOV-2025,531460,14.55,13.86,0.0486,0.0458,0.0458,0.8750
04-NOV-2025,531465,0.49,0.49,0.0000,0.0092,0.0091,0.1739
04-NOV-2025,531471,21.56,17.97,0.1821,0.0355,0.0377,0.7203
04-NOV-2025,531472,22.80,22.05,0.0334,0.0395,0.0394,0.7527
04-NOV-2025,531486,2.03,2.03,0.0000,0.0279,0.0278,0.5311
04-NOV-2025,531489,254.50,258.60,-0.0160,0.0292,0.0291,0.5560
04-NOV-2025,531499,1.90,1.90,0.0000,0.0356,0.0356,0.6801
04-NOV-2025,531502,12.19,12.43,-0.0195,0.0174,0.0174,0.3324
04-NOV-2025,531503,37.19,37.90,-0.0189,0.0320,0.0319,0.6094
04-NOV-2025,531505,32.29,31.53,0.0238,0.0314,0.0314,0.5999
04-NOV-2025,531506,29.56,28.16,0.0485,0.0326,0.0327,0.6247
04-NOV-2025,531509,32.50,31.00,0.0473,0.0366,0.0367,0.7012
04-NOV-2025,531512,19.51,20.25,-0.0372,0.0336,0.0337,0.6438
04-NOV-2025,531518,0.35,0.34,0.0290,0.0411,0.0410,0.7833
04-NOV-2025,531521,37.57,39.54,-0.0511,0.0239,0.0242,0.4623
04-NOV-2025,531525,337.60,334.10,0.0104,0.0235,0.0235,0.4490
04-NOV-2025,531529,2.87,2.97,-0.0342,0.0310,0.0310,0.5923
04-NOV-2025,531533,73.60,71.48,0.0292,0.0319,0.0319,0.6094
04-NOV-2025,531537,195.05,194.95,0.0005,0.0261,0.0260,0.4967
04-NOV-2025,531539,37.38,37.90,-0.0138,0.0412,0.0411,0.7852
04-NOV-2025,531540,12.63,12.52,0.0087,0.0273,0.0273,0.5216
04-NOV-2025,531550,195.35,203.45,-0.0406,0.0318,0.0318,0.6075
04-NOV-2025,531552,19.01,19.49,-0.0249,0.0289,0.0289,0.5521
04-NOV-2025,531553,18.24,17.95,0.0160,0.0420,0.0420,0.8024
04-NOV-2025,531557,64.51,65.82,-0.0201,0.0366,0.0365,0.6973
04-NOV-2025,531568,7.56,7.20,0.0488,0.0356,0.0357,0.6820
04-NOV-2025,531569,212.30,209.75,0.0121,0.0296,0.0295,0.5636
04-NOV-2025,531578,9.29,9.30,-0.0011,0.0426,0.0425,0.8120
04-NOV-2025,531582,31.00,30.50,0.0163,0.0370,0.0370,0.7069
04-NOV-2025,531583,45.98,43.98,0.0445,0.0324,0.0325,0.6209
04-NOV-2025,531585,10.07,10.07,0.0000,0.0317,0.0316,0.6037
04-NOV-2025,531591,20.07,20.75,-0.0333,0.0258,0.0259,0.4948
04-NOV-2025,531592,1.57,1.60,-0.0189,0.0293,0.0292,0.5579
04-NOV-2025,531594,14.00,14.36,-0.0254,0.0365,0.0364,0.6954
04-NOV-2025,531600,81.98,81.98,0.0000,0.0293,0.0292,0.5579
04-NOV-2025,531608,69.68,67.30,0.0348,0.0406,0.0406,0.7757
04-NOV-2025,531609,271.00,271.00,0.0000,0.0389,0.0388,0.7413
04-NOV-2025,531613,2.15,2.20,-0.0230,0.0309,0.0309,0.5903
04-NOV-2025,531616,67.02,70.01,-0.0436,0.0295,0.0296,0.5655
04-NOV-2025,531626,4.27,4.17,0.0237,0.0286,0.0286,0.5464
04-NOV-2025,531628,22.17,23.33,-0.0510,0.0334,0.0335,0.6400
04-NOV-2025,531635,112.35,107.00,0.0488,0.0314,0.0315,0.6018
04-NOV-2025,531637,327.10,327.85,-0.0023,0.0273,0.0273,0.5216
04-NOV-2025,531640,8.81,8.81,0.0000,0.0179,0.0178,0.3401
04-NOV-2025,531644,26.74,26.21,0.0200,0.0395,0.0394,0.7527
04-NOV-2025,531651,47.10,47.94,-0.0177,0.0314,0.0314,0.5999
04-NOV-2025,531652,138.00,140.25,-0.0162,0.0300,0.0299,0.5712
04-NOV-2025,531658,17.18,16.87,0.0182,0.0477,0.0476,0.9094
04-NOV-2025,531661,13.89,13.95,-0.0043,0.0393,0.0392,0.7489
04-NOV-2025,531663,15.01,15.58,-0.0373,0.0294,0.0295,0.5636
04-NOV-2025,531667,34.06,35.50,-0.0414,0.0352,0.0352,0.6725
04-NOV-2025,531668,2.91,2.80,0.0385,0.0386,0.0386,0.7375
04-NOV-2025,531671,2.02,2.12,-0.0483,0.0302,0.0304,0.5808
04-NOV-2025,531672,24.80,25.00,-0.0080,0.0355,0.0354,0.6763
04-NOV-2025,531673,61.09,62.33,-0.0201,0.0333,0.0332,0.6343
04-NOV-2025,531676,91.49,89.70,0.0198,0.0270,0.0269,0.5139
04-NOV-2025,531677,563.00,563.00,0.0000,0.0231,0.0231,0.4413
04-NOV-2025,531680,17.23,17.55,-0.0184,0.0416,0.0415,0.7929
04-NOV-2025,531681,0.64,0.64,0.0000,0.0340,0.0339,0.6477
04-NOV-2025,531688,127.20,129.95,-0.0214,0.0336,0.0336,0.6419
04-NOV-2025,531692,2.91,2.90,0.0034,0.0386,0.0385,0.7355
04-NOV-2025,531694,70.89,71.66,-0.0108,0.0338,0.0338,0.6457
04-NOV-2025,531716,2.37,2.26,0.0475,0.0390,0.0390,0.7451
04-NOV-2025,531726,140.10,140.00,0.0007,0.0287,0.0286,0.5464
04-NOV-2025,531727,62.42,61.99,0.0069,0.0255,0.0255,0.4872
04-NOV-2025,531735,28.37,28.37,0.0000,0.0139,0.0139,0.2656
04-NOV-2025,531737,0.62,0.63,-0.0160,0.0117,0.0117,0.2235
04-NOV-2025,531739,15.11,15.46,-0.0229,0.0328,0.0328,0.6266
04-NOV-2025,531743,240.50,240.50,0.0000,0.0202,0.0201,0.3840
04-NOV-2025,531744,68.01,67.21,0.0118,0.0397,0.0396,0.7566
04-NOV-2025,531752,0.81,0.82,-0.0123,0.0254,0.0254,0.4853
04-NOV-2025,531758,15.59,14.92,0.0439,0.0321,0.0322,0.6152
04-NOV-2025,531762,23.00,23.49,-0.0211,0.0364,0.0363,0.6935
04-NOV-2025,531769,9.31,9.79,-0.0503,0.0251,0.0253,0.4834
04-NOV-2025,531771,219.25,220.70,-0.0066,0.0267,0.0267,0.5101
04-NOV-2025,531778,32.55,31.00,0.0488,0.0401,0.0402,0.7680
04-NOV-2025,531779,18.49,18.30,0.0103,0.0362,0.0361,0.6897
04-NOV-2025,531780,5.17,5.13,0.0078,0.0291,0.0291,0.5560
04-NOV-2025,531784,1.36,1.37,-0.0073,0.0262,0.0262,0.5006
04-NOV-2025,531797,81.00,77.30,0.0468,0.0329,0.0330,0.6305
04-NOV-2025,531802,27.61,27.00,0.0223,0.0316,0.0315,0.6018
04-NOV-2025,531810,68.62,66.59,0.0300,0.0293,0.0293,0.5598
04-NOV-2025,531812,1.10,1.05,0.0465,0.0312,0.0313,0.5980
04-NOV-2025,531813,87.55,87.55,0.0000,0.0272,0.0271,0.5177
04-NOV-2025,531814,12.72,12.68,0.0031,0.0327,0.0326,0.6228
04-NOV-2025,531821,60.00,60.00,0.0000,0.0332,0.0331,0.6324
04-NOV-2025,531822,177.00,177.00,0.0000,0.0374,0.0374,0.7145
04-NOV-2025,531834,12.60,12.60,0.0000,0.0511,0.0510,0.9744
04-NOV-2025,531840,31.47,32.11,-0.0201,0.0339,0.0338,0.6457
04-NOV-2025,531841,50.94,49.99,0.0188,0.0303,0.0303,0.5789
04-NOV-2025,531842,60.04,61.84,-0.0295,0.0291,0.0291,0.5560
04-NOV-2025,531846,13.17,13.17,0.0000,0.0471,0.0470,0.8979
04-NOV-2025,531847,717.00,718.00,-0.0014,0.0213,0.0212,0.4050
04-NOV-2025,531859,169.15,171.90,-0.0161,0.0312,0.0311,0.5942
04-NOV-2025,531861,51.21,51.82,-0.0118,0.0316,0.0316,0.6037
04-NOV-2025,531862,31.17,31.16,0.0003,0.0249,0.0248,0.4738
04-NOV-2025,531867,4.69,4.66,0.0064,0.0367,0.0366,0.6992
04-NOV-2025,531869,4.62,4.67,-0.0108,0.0362,0.0361,0.6897
04-NOV-2025,531870,19.25,20.24,-0.0501,0.0343,0.0344,0.6572
04-NOV-2025,531878,13.19,12.78,0.0316,0.0334,0.0334,0.6381
04-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
04-NOV-2025,531888,86.80,85.33,0.0171,0.0263,0.0262,0.5006
04-NOV-2025,531889,23.74,24.45,-0.0295,0.0375,0.0375,0.7164
04-NOV-2025,531893,0.43,0.43,0.0000,0.0293,0.0292,0.5579
04-NOV-2025,531900,31.19,30.43,0.0247,0.0380,0.0379,0.7241
04-NOV-2025,531902,17.20,17.20,0.0000,0.0462,0.0461,0.8807
04-NOV-2025,531909,2.98,2.98,0.0000,0.0345,0.0344,0.6572
04-NOV-2025,531910,168.80,158.25,0.0645,0.0424,0.0425,0.8120
04-NOV-2025,531911,49.56,47.20,0.0488,0.0312,0.0313,0.5980
04-NOV-2025,531913,6.32,6.34,-0.0032,0.0359,0.0358,0.6840
04-NOV-2025,531918,166.80,175.55,-0.0511,0.0367,0.0368,0.7031
04-NOV-2025,531923,91.72,91.67,0.0005,0.0272,0.0271,0.5177
04-NOV-2025,531925,1.46,1.47,-0.0068,0.0490,0.0489,0.9342
04-NOV-2025,531930,36.50,37.53,-0.0278,0.0370,0.0370,0.7069
04-NOV-2025,531931,218.10,216.10,0.0092,0.0310,0.0309,0.5903
04-NOV-2025,531944,14.96,14.25,0.0486,0.0402,0.0402,0.7680
04-NOV-2025,531950,3.95,3.95,0.0000,0.0315,0.0315,0.6018
04-NOV-2025,531952,81.40,81.07,0.0041,0.0285,0.0285,0.5445
04-NOV-2025,531959,2.39,2.39,0.0000,0.0372,0.0371,0.7088
04-NOV-2025,531960,10.24,10.24,0.0000,0.0285,0.0284,0.5426
04-NOV-2025,531962,39.17,40.28,-0.0279,0.0394,0.0393,0.7508
04-NOV-2025,531968,55.00,50.12,0.0929,0.0371,0.0376,0.7183
04-NOV-2025,531971,171.35,163.20,0.0487,0.0137,0.0141,0.2694
04-NOV-2025,531977,7.97,8.03,-0.0075,0.0300,0.0300,0.5731
04-NOV-2025,531979,65.21,65.56,-0.0054,0.0251,0.0251,0.4795
04-NOV-2025,531980,57.55,54.81,0.0488,0.0253,0.0255,0.4872
04-NOV-2025,531982,18.11,18.92,-0.0438,0.0340,0.0340,0.6496
04-NOV-2025,531989,32.08,33.39,-0.0400,0.0252,0.0253,0.4834
04-NOV-2025,531991,0.87,0.85,0.0233,0.0283,0.0283,0.5407
04-NOV-2025,531994,196.00,200.00,-0.0202,0.0251,0.0251,0.4795
04-NOV-2025,531996,8.04,8.55,-0.0615,0.0325,0.0327,0.6247
04-NOV-2025,531997,73.10,72.52,0.0080,0.0261,0.0261,0.4986
04-NOV-2025,532001,63.00,63.40,-0.0063,0.0359,0.0358,0.6840
04-NOV-2025,532005,58.38,56.04,0.0409,0.0348,0.0349,0.6668
04-NOV-2025,532007,34.40,35.98,-0.0449,0.0308,0.0309,0.5903
04-NOV-2025,532011,91.20,91.22,-0.0002,0.0331,0.0330,0.6305
04-NOV-2025,532015,7.25,7.17,0.0111,0.0363,0.0362,0.6916
04-NOV-2025,532016,420.10,422.20,-0.0050,0.0249,0.0248,0.4738
04-NOV-2025,532024,11.83,11.83,0.0000,0.0064,0.0064,0.1223
04-NOV-2025,532039,52.95,51.08,0.0360,0.0246,0.0247,0.4719
04-NOV-2025,532041,7.40,7.47,-0.0094,0.0375,0.0375,0.7164
04-NOV-2025,532042,36.81,38.25,-0.0384,0.0382,0.0382,0.7298
04-NOV-2025,532053,111.85,108.05,0.0346,0.0318,0.0318,0.6075
04-NOV-2025,532056,92.13,94.73,-0.0278,0.0363,0.0362,0.6916
04-NOV-2025,532057,116.00,116.00,0.0000,0.0313,0.0312,0.5961
04-NOV-2025,532067,1350.75,1365.00,-0.0105,0.0330,0.0329,0.6286
04-NOV-2025,532070,229.75,223.85,0.0260,0.0277,0.0277,0.5292
04-NOV-2025,532078,27.84,27.84,0.0000,0.0235,0.0235,0.4490
04-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
04-NOV-2025,532090,16.15,16.29,-0.0086,0.0280,0.0279,0.5330
04-NOV-2025,532092,3.40,3.33,0.0208,0.0348,0.0348,0.6649
04-NOV-2025,532100,13.02,12.74,0.0217,0.0428,0.0427,0.8158
04-NOV-2025,532102,31.29,32.29,-0.0315,0.0312,0.0312,0.5961
04-NOV-2025,532113,9.70,9.21,0.0518,0.0365,0.0366,0.6992
04-NOV-2025,532123,6.39,6.51,-0.0186,0.0293,0.0292,0.5579
04-NOV-2025,532124,21.86,21.78,0.0037,0.0368,0.0367,0.7012
04-NOV-2025,532131,28.65,29.41,-0.0262,0.0343,0.0343,0.6553
04-NOV-2025,532140,3.06,3.15,-0.0290,0.0362,0.0362,0.6916
04-NOV-2025,532145,13.50,13.57,-0.0052,0.0314,0.0313,0.5980
04-NOV-2025,532154,0.65,0.64,0.0155,0.0406,0.0405,0.7738
04-NOV-2025,532159,11.78,11.20,0.0505,0.0394,0.0395,0.7546
04-NOV-2025,532160,12.83,13.01,-0.0139,0.0274,0.0273,0.5216
04-NOV-2025,532164,1.26,1.32,-0.0465,0.0347,0.0347,0.6629
04-NOV-2025,532183,13.46,13.88,-0.0307,0.0356,0.0356,0.6801
04-NOV-2025,532217,31.67,30.17,0.0485,0.0308,0.0309,0.5903
04-NOV-2025,532230,132.65,134.10,-0.0109,0.0269,0.0268,0.5120
04-NOV-2025,532262,1410.00,1410.00,0.0000,0.0255,0.0255,0.4872
04-NOV-2025,532275,3.38,3.44,-0.0176,0.0283,0.0282,0.5388
04-NOV-2025,532284,46.00,45.31,0.0151,0.0267,0.0267,0.5101
04-NOV-2025,532303,3.00,3.08,-0.0263,0.0380,0.0380,0.7260
04-NOV-2025,532304,69.00,69.00,0.0000,0.0355,0.0354,0.6763
04-NOV-2025,532315,13.55,12.91,0.0484,0.0410,0.0410,0.7833
04-NOV-2025,532320,11.35,10.80,0.0497,0.0396,0.0396,0.7566
04-NOV-2025,532323,25.18,25.18,0.0000,0.0274,0.0273,0.5216
04-NOV-2025,532329,757.20,749.55,0.0102,0.0349,0.0348,0.6649
04-NOV-2025,532333,77.44,76.56,0.0114,0.0304,0.0304,0.5808
04-NOV-2025,532334,84.80,81.80,0.0360,0.0307,0.0307,0.5865
04-NOV-2025,532340,3.84,4.04,-0.0508,0.0531,0.0531,1.0145
04-NOV-2025,532344,232.20,241.55,-0.0395,0.0306,0.0306,0.5846
04-NOV-2025,532350,4.25,4.38,-0.0301,0.0325,0.0325,0.6209
04-NOV-2025,532354,5.69,5.98,-0.0497,0.0397,0.0397,0.7585
04-NOV-2025,532355,7.87,7.96,-0.0114,0.0399,0.0398,0.7604
