Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2026,501945,8.05,8.08,-0.0037,0.0130,0.0129,0.2465
11-FEB-2026,502015,27.98,28.54,-0.0198,0.0331,0.0331,0.6324
11-FEB-2026,502250,580.15,553.00,0.0479,0.0310,0.0311,0.5942
11-FEB-2026,502281,8.22,8.02,0.0246,0.0290,0.0290,0.5540
11-FEB-2026,502294,46.56,38.80,0.1823,0.0434,0.0452,0.8635
11-FEB-2026,502445,38.90,37.75,0.0300,0.0361,0.0360,0.6878
11-FEB-2026,502587,60.40,64.11,-0.0596,0.0249,0.0252,0.4814
11-FEB-2026,502589,110.00,110.00,0.0000,0.0276,0.0275,0.5254
11-FEB-2026,502850,14.32,14.32,0.0000,0.0044,0.0044,0.0841
11-FEB-2026,502865,384.85,371.25,0.0360,0.0290,0.0290,0.5540
11-FEB-2026,502873,108.00,107.05,0.0088,0.0295,0.0295,0.5636
11-FEB-2026,502893,73.80,74.53,-0.0098,0.0444,0.0443,0.8464
11-FEB-2026,502901,84.30,84.13,0.0020,0.0256,0.0255,0.4872
11-FEB-2026,502933,103.30,99.00,0.0425,0.0299,0.0300,0.5731
11-FEB-2026,502958,7598.65,7388.00,0.0281,0.0207,0.0208,0.3974
11-FEB-2026,503092,31.25,31.20,0.0016,0.0498,0.0497,0.9495
11-FEB-2026,503127,4310.05,4310.05,0.0000,0.0267,0.0266,0.5082
11-FEB-2026,503229,156.70,164.75,-0.0501,0.0314,0.0315,0.6018
11-FEB-2026,503349,6366.90,6348.80,0.0028,0.0268,0.0268,0.5120
11-FEB-2026,503622,7.71,7.71,0.0000,0.0022,0.0022,0.0420
11-FEB-2026,503624,7.36,7.41,-0.0068,0.0368,0.0367,0.7012
11-FEB-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,503635,183.05,174.35,0.0487,0.0224,0.0226,0.4318
11-FEB-2026,503639,9.21,9.21,0.0000,0.0340,0.0340,0.6496
11-FEB-2026,503641,1.61,1.59,0.0125,0.0395,0.0395,0.7546
11-FEB-2026,503657,13.41,12.89,0.0395,0.0275,0.0276,0.5273
11-FEB-2026,503663,0.97,0.97,0.0000,0.0365,0.0364,0.6954
11-FEB-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,503675,1.13,1.15,-0.0175,0.0421,0.0420,0.8024
11-FEB-2026,503681,113401.50,114169.25,-0.0067,0.3592,0.3583,6.8453
11-FEB-2026,503685,20.49,19.83,0.0327,0.0347,0.0347,0.6629
11-FEB-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,503772,63.50,63.50,0.0000,0.0296,0.0295,0.5636
11-FEB-2026,503776,34.90,32.00,0.0868,0.0394,0.0398,0.7604
11-FEB-2026,503804,234.05,238.85,-0.0203,0.0189,0.0189,0.3611
11-FEB-2026,503816,40.66,40.88,-0.0054,0.0289,0.0288,0.5502
11-FEB-2026,503837,11.35,10.81,0.0487,0.0351,0.0352,0.6725
11-FEB-2026,503863,19.54,19.54,0.0000,0.0289,0.0288,0.5502
11-FEB-2026,504000,77.15,79.49,-0.0299,0.0251,0.0251,0.4795
11-FEB-2026,504028,73.74,73.10,0.0087,0.0248,0.0248,0.4738
11-FEB-2026,504076,82.44,83.84,-0.0168,0.0333,0.0332,0.6343
11-FEB-2026,504080,1064.10,1024.35,0.0381,0.0344,0.0344,0.6572
11-FEB-2026,504084,1105.00,920.85,0.1823,0.0304,0.0329,0.6286
11-FEB-2026,504092,708.80,710.95,-0.0030,0.0313,0.0312,0.5961
11-FEB-2026,504093,315.15,322.85,-0.0241,0.0227,0.0227,0.4337
11-FEB-2026,504132,875.45,913.25,-0.0423,0.0295,0.0296,0.5655
11-FEB-2026,504176,573.35,574.20,-0.0015,0.0306,0.0306,0.5846
11-FEB-2026,504180,50.29,52.45,-0.0421,0.0292,0.0293,0.5598
11-FEB-2026,504240,577.35,535.00,0.0762,0.0306,0.0310,0.5923
11-FEB-2026,504258,751.55,750.90,0.0009,0.0257,0.0256,0.4891
11-FEB-2026,504273,20.06,20.84,-0.0381,0.0279,0.0279,0.5330
11-FEB-2026,504340,7.53,7.68,-0.0197,0.0173,0.0173,0.3305
11-FEB-2026,504351,1.46,1.50,-0.0270,0.0306,0.0305,0.5827
11-FEB-2026,504356,7.59,7.98,-0.0501,0.0372,0.0372,0.7107
11-FEB-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
11-FEB-2026,504369,0.49,0.49,0.0000,0.0090,0.0090,0.1719
11-FEB-2026,504378,2.44,2.46,-0.0082,0.0328,0.0328,0.6266
11-FEB-2026,504380,48.19,50.98,-0.0563,0.0299,0.0300,0.5731
11-FEB-2026,504392,27.00,27.24,-0.0088,0.0351,0.0351,0.6706
11-FEB-2026,504397,88.80,93.40,-0.0505,0.0301,0.0302,0.5770
11-FEB-2026,504605,3107.10,3112.85,-0.0018,0.0270,0.0269,0.5139
11-FEB-2026,504646,598.10,610.20,-0.0200,0.0331,0.0330,0.6305
11-FEB-2026,504648,48.32,47.95,0.0077,0.0372,0.0371,0.7088
11-FEB-2026,504697,4.90,4.81,0.0185,0.0493,0.0492,0.9400
11-FEB-2026,504731,103.30,106.82,-0.0335,0.0280,0.0281,0.5368
11-FEB-2026,504746,1655.25,1689.00,-0.0202,0.0276,0.0276,0.5273
11-FEB-2026,504786,574.55,583.95,-0.0162,0.0286,0.0285,0.5445
11-FEB-2026,504810,79.18,85.80,-0.0803,0.0448,0.0450,0.8597
11-FEB-2026,504840,1405.00,1448.00,-0.0301,0.0254,0.0254,0.4853
11-FEB-2026,504882,1464.55,1482.95,-0.0125,0.0336,0.0336,0.6419
11-FEB-2026,504903,23.08,23.10,-0.0009,0.0273,0.0272,0.5197
11-FEB-2026,504908,459.55,452.10,0.0163,0.0357,0.0356,0.6801
11-FEB-2026,504959,1944.20,1961.50,-0.0089,0.0183,0.0183,0.3496
11-FEB-2026,504988,710.15,733.90,-0.0329,0.0261,0.0262,0.5006
11-FEB-2026,504998,0.54,0.54,0.0000,0.0132,0.0132,0.2522
11-FEB-2026,505036,1750.50,1682.50,0.0396,0.0269,0.0270,0.5158
11-FEB-2026,505100,13.72,13.72,0.0000,0.0110,0.0110,0.2102
11-FEB-2026,505163,812.55,803.85,0.0108,0.0290,0.0290,0.5540
11-FEB-2026,505212,125.55,125.10,0.0036,0.0347,0.0346,0.6610
11-FEB-2026,505216,3218.85,3268.90,-0.0154,0.0282,0.0281,0.5368
11-FEB-2026,505232,1099.75,1182.15,-0.0723,0.0233,0.0238,0.4547
11-FEB-2026,505250,70.11,66.50,0.0529,0.0304,0.0306,0.5846
11-FEB-2026,505285,812.00,812.00,0.0000,0.0131,0.0130,0.2484
11-FEB-2026,505299,651.25,652.00,-0.0012,0.0337,0.0336,0.6419
11-FEB-2026,505302,1980.00,2100.00,-0.0588,0.0320,0.0322,0.6152
11-FEB-2026,505336,0.43,0.43,0.0000,0.0393,0.0392,0.7489
11-FEB-2026,505343,0.49,0.46,0.0632,0.0413,0.0415,0.7929
11-FEB-2026,505358,166.40,168.80,-0.0143,0.0255,0.0254,0.4853
11-FEB-2026,505502,1.41,1.43,-0.0141,0.0174,0.0174,0.3324
11-FEB-2026,505504,262.35,249.90,0.0486,0.0214,0.0216,0.4127
11-FEB-2026,505515,13.90,13.81,0.0065,0.0402,0.0401,0.7661
11-FEB-2026,505520,101.34,101.34,0.0000,0.0135,0.0134,0.2560
11-FEB-2026,505523,0.38,0.38,0.0000,0.0286,0.0286,0.5464
11-FEB-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,505650,20.26,21.00,-0.0359,0.0390,0.0390,0.7451
11-FEB-2026,505681,600.30,592.70,0.0127,0.0207,0.0206,0.3936
11-FEB-2026,505685,21.99,21.99,0.0000,0.0420,0.0419,0.8005
11-FEB-2026,505690,856.05,883.25,-0.0313,0.0357,0.0357,0.6820
11-FEB-2026,505693,10.35,9.68,0.0669,0.0343,0.0345,0.6591
11-FEB-2026,505710,72.63,72.79,-0.0022,0.0229,0.0228,0.4356
11-FEB-2026,505712,211.20,207.15,0.0194,0.0303,0.0303,0.5789
11-FEB-2026,505720,131.45,132.70,-0.0095,0.0304,0.0304,0.5808
11-FEB-2026,505729,75.13,73.84,0.0173,0.0298,0.0298,0.5693
11-FEB-2026,505737,483.70,485.65,-0.0040,0.0281,0.0280,0.5349
11-FEB-2026,505750,293.70,279.20,0.0506,0.0333,0.0334,0.6381
11-FEB-2026,505807,636.00,636.00,0.0000,0.0256,0.0256,0.4891
11-FEB-2026,505827,370.65,364.85,0.0158,0.0179,0.0179,0.3420
11-FEB-2026,505840,27.38,27.00,0.0140,0.0325,0.0324,0.6190
11-FEB-2026,505872,414.85,417.45,-0.0062,0.0306,0.0305,0.5827
11-FEB-2026,505890,2100.10,2102.75,-0.0013,0.0242,0.0242,0.4623
11-FEB-2026,505893,917.05,879.15,0.0422,0.0327,0.0328,0.6266
11-FEB-2026,505978,3518.70,3496.25,0.0064,0.0299,0.0298,0.5693
11-FEB-2026,506003,50.88,53.38,-0.0480,0.0324,0.0325,0.6209
11-FEB-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
11-FEB-2026,506105,67.56,67.00,0.0083,0.0323,0.0322,0.6152
11-FEB-2026,506122,51.12,50.00,0.0222,0.0341,0.0340,0.6496
11-FEB-2026,506128,118.50,122.15,-0.0303,0.0319,0.0319,0.6094
11-FEB-2026,506134,12.75,13.25,-0.0385,0.0325,0.0325,0.6209
11-FEB-2026,506161,5.01,5.01,0.0000,0.0033,0.0033,0.0630
11-FEB-2026,506166,71.51,68.63,0.0411,0.2029,0.2024,3.8668
11-FEB-2026,506178,17.01,17.01,0.0000,0.0014,0.0014,0.0267
11-FEB-2026,506180,404.70,412.95,-0.0202,0.0305,0.0305,0.5827
11-FEB-2026,506186,13.99,13.76,0.0166,0.0358,0.0357,0.6820
11-FEB-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,506365,109.05,112.95,-0.0351,0.0414,0.0414,0.7909
11-FEB-2026,506373,52.25,49.77,0.0486,0.0000,0.0034,0.0650
11-FEB-2026,506414,311.35,310.35,0.0032,0.0308,0.0307,0.5865
11-FEB-2026,506520,6.52,6.57,-0.0076,0.0291,0.0291,0.5560
11-FEB-2026,506528,3576.75,3399.05,0.0510,0.0275,0.0277,0.5292
11-FEB-2026,506530,950.00,950.00,0.0000,0.0256,0.0255,0.4872
11-FEB-2026,506532,856.35,861.00,-0.0054,0.0195,0.0194,0.3706
11-FEB-2026,506543,10.55,11.02,-0.0436,0.0339,0.0340,0.6496
11-FEB-2026,506579,125.75,126.05,-0.0024,0.0333,0.0332,0.6343
11-FEB-2026,506597,583.35,573.75,0.0166,0.0361,0.0360,0.6878
11-FEB-2026,506605,2089.75,2008.30,0.0398,0.0310,0.0311,0.5942
11-FEB-2026,506640,154.85,154.85,0.0000,0.0393,0.0392,0.7489
11-FEB-2026,506685,463.25,442.95,0.0448,0.0232,0.0234,0.4471
11-FEB-2026,506687,1148.15,1169.30,-0.0183,0.0220,0.0220,0.4203
11-FEB-2026,506734,101.55,101.04,0.0050,0.0234,0.0233,0.4451
11-FEB-2026,506808,54.81,54.07,0.0136,0.0290,0.0289,0.5521
11-FEB-2026,506854,4345.75,4279.60,0.0153,0.0299,0.0298,0.5693
11-FEB-2026,506858,59.99,57.61,0.0405,0.0294,0.0294,0.5617
11-FEB-2026,506863,133.60,136.30,-0.0200,0.0232,0.0232,0.4432
11-FEB-2026,506906,54.83,53.76,0.0197,0.0529,0.0527,1.0068
11-FEB-2026,506919,134.85,143.35,-0.0611,0.0321,0.0323,0.6171
11-FEB-2026,506935,82.50,85.12,-0.0313,0.0260,0.0260,0.4967
11-FEB-2026,506945,2.47,2.47,0.0000,0.0069,0.0069,0.1318
11-FEB-2026,506947,130.40,136.85,-0.0483,0.0248,0.0250,0.4776
11-FEB-2026,506975,13.77,14.49,-0.0510,0.0296,0.0297,0.5674
11-FEB-2026,506979,112.00,112.00,0.0000,0.0312,0.0312,0.5961
11-FEB-2026,506981,132.00,137.25,-0.0390,0.0299,0.0300,0.5731
11-FEB-2026,507155,139.25,137.35,0.0137,0.0283,0.0282,0.5388
11-FEB-2026,507180,5.47,5.49,-0.0036,0.0402,0.0401,0.7661
11-FEB-2026,507265,192.80,192.80,0.0000,0.0297,0.0297,0.5674
11-FEB-2026,507300,904.65,903.05,0.0018,0.0264,0.0263,0.5025
11-FEB-2026,507474,42.51,42.36,0.0035,0.0300,0.0299,0.5712
11-FEB-2026,507498,34.19,34.81,-0.0180,0.0236,0.0236,0.4509
11-FEB-2026,507515,18.40,17.55,0.0473,0.0339,0.0340,0.6496
11-FEB-2026,507530,21.03,21.03,0.0000,0.0038,0.0038,0.0726
11-FEB-2026,507598,95.20,94.98,0.0023,0.0317,0.0316,0.6037
11-FEB-2026,507609,29.19,27.80,0.0488,0.0315,0.0316,0.6037
11-FEB-2026,507621,56.00,55.57,0.0077,0.0225,0.0224,0.4280
11-FEB-2026,507645,11404.25,11500.95,-0.0084,0.0209,0.0209,0.3993
11-FEB-2026,507663,3.42,3.42,0.0000,0.0078,0.0078,0.1490
11-FEB-2026,507690,261.80,264.80,-0.0114,0.0355,0.0354,0.6763
11-FEB-2026,507753,89.95,91.22,-0.0140,0.0237,0.0237,0.4528
11-FEB-2026,507759,12.55,13.45,-0.0693,0.0417,0.0418,0.7986
11-FEB-2026,507808,45.15,45.15,0.0000,0.0235,0.0234,0.4471
11-FEB-2026,507813,84.75,84.01,0.0088,0.0305,0.0305,0.5827
11-FEB-2026,507817,173.80,165.55,0.0486,0.0324,0.0325,0.6209
11-FEB-2026,507828,9.05,9.07,-0.0022,0.0316,0.0315,0.6018
11-FEB-2026,507833,4.21,4.20,0.0024,0.0260,0.0260,0.4967
11-FEB-2026,507836,606.20,617.55,-0.0186,0.0275,0.0274,0.5235
11-FEB-2026,507852,109.70,99.75,0.0951,0.0302,0.0309,0.5903
11-FEB-2026,507864,116.80,117.05,-0.0021,0.0398,0.0397,0.7585
11-FEB-2026,507872,46.09,44.74,0.0297,0.0278,0.0278,0.5311
11-FEB-2026,507912,976.05,999.45,-0.0237,0.0298,0.0297,0.5674
11-FEB-2026,507917,48.25,50.75,-0.0505,0.0300,0.0301,0.5751
11-FEB-2026,507938,10.45,10.45,0.0000,0.0179,0.0178,0.3401
11-FEB-2026,507944,439.55,444.65,-0.0115,0.0299,0.0299,0.5712
11-FEB-2026,507946,20.00,20.15,-0.0075,0.0353,0.0352,0.6725
11-FEB-2026,507948,81.70,86.00,-0.0513,0.0324,0.0325,0.6209
11-FEB-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,507960,198.80,199.00,-0.0010,0.0274,0.0273,0.5216
11-FEB-2026,507962,74.97,76.50,-0.0202,0.0399,0.0399,0.7623
11-FEB-2026,507966,41.60,43.78,-0.0511,0.0418,0.0418,0.7986
11-FEB-2026,507968,20.20,20.90,-0.0341,0.0242,0.0243,0.4643
11-FEB-2026,507970,37.90,37.90,0.0000,0.0367,0.0366,0.6992
11-FEB-2026,507981,68.01,66.46,0.0231,0.0253,0.0253,0.4834
11-FEB-2026,507987,3.99,3.99,0.0000,0.0048,0.0048,0.0917
11-FEB-2026,507998,146.15,152.30,-0.0412,0.0346,0.0346,0.6610
11-FEB-2026,508136,398.60,398.00,0.0015,0.0334,0.0333,0.6362
11-FEB-2026,508486,7492.40,7469.55,0.0031,0.0143,0.0142,0.2713
11-FEB-2026,508494,43.60,45.00,-0.0316,0.0243,0.0244,0.4662
11-FEB-2026,508571,140.45,137.70,0.0198,0.0355,0.0355,0.6782
11-FEB-2026,508664,12.16,11.93,0.0191,0.0321,0.0320,0.6114
11-FEB-2026,508670,3257.70,3306.50,-0.0149,0.0188,0.0188,0.3592
11-FEB-2026,508807,713.70,704.20,0.0134,0.0180,0.0180,0.3439
11-FEB-2026,508867,11.59,11.04,0.0486,0.0057,0.0067,0.1280
11-FEB-2026,508875,587.55,595.00,-0.0126,0.0309,0.0308,0.5884
11-FEB-2026,508905,85.71,85.01,0.0082,0.0383,0.0382,0.7298
11-FEB-2026,508918,50.99,49.84,0.0228,0.0389,0.0389,0.7432
11-FEB-2026,508922,5.05,4.96,0.0180,0.0317,0.0316,0.6037
11-FEB-2026,508941,512.65,519.45,-0.0132,0.0160,0.0160,0.3057
11-FEB-2026,508956,13.14,13.16,-0.0015,0.0326,0.0325,0.6209
11-FEB-2026,508961,205.50,203.90,0.0078,0.0262,0.0262,0.5006
11-FEB-2026,508963,22.90,22.00,0.0401,0.0314,0.0314,0.5999
11-FEB-2026,508969,2.43,2.41,0.0083,0.0261,0.0260,0.4967
11-FEB-2026,508980,7.97,7.82,0.0190,0.0359,0.0359,0.6859
11-FEB-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,509015,11.00,11.85,-0.0744,0.0354,0.0357,0.6820
11-FEB-2026,509024,12.19,13.42,-0.0961,0.0753,0.0754,1.4405
11-FEB-2026,509026,92.50,94.00,-0.0161,0.0411,0.0410,0.7833
11-FEB-2026,509038,11.11,11.33,-0.0196,0.0154,0.0154,0.2942
11-FEB-2026,509040,224.80,192.45,0.1554,0.0310,0.0328,0.6266
11-FEB-2026,509046,43.23,45.50,-0.0512,0.0279,0.0281,0.5368
11-FEB-2026,509051,0.68,0.68,0.0000,0.0356,0.0355,0.6782
11-FEB-2026,509053,7.00,7.27,-0.0378,0.0265,0.0266,0.5082
11-FEB-2026,509073,12.40,12.07,0.0270,0.0300,0.0300,0.5731
11-FEB-2026,509099,61.64,61.64,0.0000,0.0084,0.0084,0.1605
11-FEB-2026,509162,117.15,113.40,0.0325,0.0262,0.0262,0.5006
11-FEB-2026,509196,75.12,79.00,-0.0504,0.0272,0.0274,0.5235
11-FEB-2026,509423,42.50,41.65,0.0202,0.0374,0.0373,0.7126
11-FEB-2026,509438,9507.30,9524.95,-0.0019,0.0180,0.0179,0.3420
11-FEB-2026,509449,43.20,43.25,-0.0012,0.0349,0.0348,0.6649
11-FEB-2026,509470,19919.00,20012.00,-0.0047,0.0263,0.0263,0.5025
11-FEB-2026,509472,371.15,363.65,0.0204,0.0280,0.0279,0.5330
11-FEB-2026,509486,84.21,88.56,-0.0504,0.0271,0.0272,0.5197
11-FEB-2026,509525,973.45,962.85,0.0109,0.0212,0.0212,0.4050
11-FEB-2026,509546,31.68,31.41,0.0086,0.0373,0.0372,0.7107
11-FEB-2026,509563,24.15,24.63,-0.0197,0.0329,0.0328,0.6266
11-FEB-2026,509597,709.10,728.30,-0.0267,0.0307,0.0307,0.5865
11-FEB-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
11-FEB-2026,509732,195.00,204.95,-0.0498,0.0290,0.0291,0.5560
11-FEB-2026,509760,36.12,38.50,-0.0638,0.0344,0.0346,0.6610
11-FEB-2026,509762,49.84,47.47,0.0487,0.0194,0.0197,0.3764
11-FEB-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,509835,17.50,17.50,0.0000,0.0435,0.0434,0.8292
11-FEB-2026,509845,528.05,528.05,0.0000,0.0190,0.0189,0.3611
11-FEB-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
11-FEB-2026,509887,780.45,821.50,-0.0513,0.0285,0.0287,0.5483
11-FEB-2026,509895,175.65,177.85,-0.0124,0.0247,0.0246,0.4700
11-FEB-2026,509910,25.00,25.00,0.0000,0.0226,0.0225,0.4299
11-FEB-2026,509917,99.54,99.54,0.0000,0.0100,0.0100,0.1910
11-FEB-2026,509945,1229.05,1300.00,-0.0561,0.0357,0.0358,0.6840
11-FEB-2026,509953,691.80,705.90,-0.0202,0.0302,0.0302,0.5770
11-FEB-2026,509960,1451.25,1599.95,-0.0975,0.0263,0.0271,0.5177
11-FEB-2026,510245,3.83,3.89,-0.0155,0.0239,0.0239,0.4566
11-FEB-2026,511000,20.88,20.88,0.0000,0.0347,0.0346,0.6610
11-FEB-2026,511012,0.68,0.67,0.0148,0.0242,0.0242,0.4623
11-FEB-2026,511018,54.06,55.78,-0.0313,0.0306,0.0306,0.5846
11-FEB-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,511066,31.08,30.55,0.0172,0.0260,0.0260,0.4967
11-FEB-2026,511074,990.00,990.00,0.0000,0.0030,0.0030,0.0573
11-FEB-2026,511092,5.81,5.70,0.0191,0.0156,0.0156,0.2980
