Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2025,526301,38.78,39.17,-0.0100,0.0308,0.0307,0.5865
04-JUN-2025,526315,67.16,68.79,-0.0240,0.0235,0.0235,0.4490
04-JUN-2025,526335,8.94,9.06,-0.0133,0.0423,0.0422,0.8062
04-JUN-2025,526345,19.46,20.00,-0.0274,0.0306,0.0306,0.5846
04-JUN-2025,526355,74.10,74.14,-0.0005,0.0334,0.0333,0.6362
04-JUN-2025,526365,31.85,32.17,-0.0100,0.0419,0.0418,0.7986
04-JUN-2025,526373,65.75,63.68,0.0320,0.0384,0.0384,0.7336
04-JUN-2025,526407,26.45,26.76,-0.0117,0.0334,0.0333,0.6362
04-JUN-2025,526409,11.88,12.10,-0.0183,0.0312,0.0311,0.5942
04-JUN-2025,526415,8.97,9.08,-0.0122,0.0345,0.0345,0.6591
04-JUN-2025,526433,2347.80,2421.75,-0.0310,0.0383,0.0383,0.7317
04-JUN-2025,526435,119.10,120.90,-0.0150,0.0413,0.0412,0.7871
04-JUN-2025,526439,10.00,10.29,-0.0286,0.0288,0.0288,0.5502
04-JUN-2025,526441,1.10,1.14,-0.0357,0.0376,0.0376,0.7183
04-JUN-2025,526443,360.90,352.60,0.0233,0.0233,0.0233,0.4451
04-JUN-2025,526445,16.27,16.21,0.0037,0.0302,0.0302,0.5770
04-JUN-2025,526468,20.50,20.23,0.0133,0.0370,0.0370,0.7069
04-JUN-2025,526471,34.90,34.35,0.0159,0.0275,0.0275,0.5254
04-JUN-2025,526473,5.00,5.09,-0.0178,0.0237,0.0236,0.4509
04-JUN-2025,526479,85.44,85.77,-0.0039,0.0351,0.0350,0.6687
04-JUN-2025,526481,43.41,41.99,0.0333,0.0335,0.0335,0.6400
04-JUN-2025,526488,301.50,307.65,-0.0202,0.0187,0.0188,0.3592
04-JUN-2025,526490,9.31,8.47,0.0946,0.0269,0.0277,0.5292
04-JUN-2025,526492,116.30,117.90,-0.0137,0.0297,0.0297,0.5674
04-JUN-2025,526494,11.44,10.90,0.0484,0.0533,0.0533,1.0183
04-JUN-2025,526500,37.80,37.86,-0.0016,0.0371,0.0370,0.7069
04-JUN-2025,526506,116.50,118.00,-0.0128,0.0352,0.0351,0.6706
04-JUN-2025,526508,16.69,17.20,-0.0301,0.0295,0.0295,0.5636
04-JUN-2025,526519,115.65,112.50,0.0276,0.0320,0.0320,0.6114
04-JUN-2025,526525,19.25,18.34,0.0484,0.0389,0.0390,0.7451
04-JUN-2025,526530,79.00,79.90,-0.0113,0.0262,0.0261,0.4986
04-JUN-2025,526532,9.44,9.33,0.0117,0.0357,0.0356,0.6801
04-JUN-2025,526544,4.16,4.08,0.0194,0.0385,0.0384,0.7336
04-JUN-2025,526546,130.30,124.10,0.0488,0.0386,0.0387,0.7394
04-JUN-2025,526568,34.11,35.90,-0.0511,0.0319,0.0320,0.6114
04-JUN-2025,526570,632.90,620.50,0.0198,0.0201,0.0201,0.3840
04-JUN-2025,526574,25.27,25.29,-0.0008,0.0396,0.0395,0.7546
04-JUN-2025,526586,544.70,546.00,-0.0024,0.0232,0.0232,0.4432
04-JUN-2025,526588,16.96,17.99,-0.0590,0.0424,0.0425,0.8120
04-JUN-2025,526604,23.46,24.07,-0.0257,0.0430,0.0430,0.8215
04-JUN-2025,526614,73.03,69.83,0.0448,0.0356,0.0356,0.6801
04-JUN-2025,526616,60.17,61.99,-0.0298,0.0250,0.0250,0.4776
04-JUN-2025,526622,0.61,0.60,0.0165,0.0273,0.0273,0.5216
04-JUN-2025,526628,28.10,28.10,0.0000,0.0233,0.0233,0.4451
04-JUN-2025,526638,147.90,140.90,0.0485,0.0361,0.0362,0.6916
04-JUN-2025,526640,54.66,56.95,-0.0410,0.0411,0.0411,0.7852
04-JUN-2025,526654,191.80,185.95,0.0310,0.0358,0.0357,0.6820
04-JUN-2025,526703,580.75,562.15,0.0326,0.0349,0.0349,0.6668
04-JUN-2025,526705,250.50,250.00,0.0020,0.0270,0.0269,0.5139
04-JUN-2025,526709,9.74,9.28,0.0484,0.0271,0.0272,0.5197
04-JUN-2025,526711,26.43,25.13,0.0504,0.0364,0.0365,0.6973
04-JUN-2025,526717,160.00,167.15,-0.0437,0.0395,0.0396,0.7566
04-JUN-2025,526721,118.15,116.55,0.0136,0.0212,0.0212,0.4050
04-JUN-2025,526723,198.50,199.25,-0.0038,0.0302,0.0302,0.5770
04-JUN-2025,526727,26.58,26.06,0.0198,0.0352,0.0352,0.6725
04-JUN-2025,526731,334.45,334.20,0.0007,0.0367,0.0366,0.6992
04-JUN-2025,526739,399.15,391.15,0.0202,0.0220,0.0220,0.4203
04-JUN-2025,526747,284.40,290.90,-0.0226,0.0270,0.0270,0.5158
04-JUN-2025,526751,24.70,25.99,-0.0509,0.0303,0.0304,0.5808
04-JUN-2025,526755,5.94,6.05,-0.0183,0.0371,0.0371,0.7088
04-JUN-2025,526761,24.90,24.40,0.0203,0.0376,0.0376,0.7183
04-JUN-2025,526773,3.19,3.17,0.0063,0.0341,0.0340,0.6496
04-JUN-2025,526775,696.15,710.35,-0.0202,0.0359,0.0359,0.6859
04-JUN-2025,526783,4367.20,4359.60,0.0017,0.0304,0.0304,0.5808
04-JUN-2025,526795,5.40,5.15,0.0474,0.0254,0.0255,0.4872
04-JUN-2025,526813,12.76,12.76,0.0000,0.0389,0.0388,0.7413
04-JUN-2025,526821,407.00,416.35,-0.0227,0.0316,0.0316,0.6037
04-JUN-2025,526823,4.75,4.75,0.0000,0.0316,0.0315,0.6018
04-JUN-2025,526827,44.05,46.00,-0.0433,0.0323,0.0324,0.6190
04-JUN-2025,526839,15.49,15.49,0.0000,0.0469,0.0468,0.8941
04-JUN-2025,526841,27.46,27.50,-0.0015,0.0323,0.0323,0.6171
04-JUN-2025,526847,32.92,33.12,-0.0061,0.0330,0.0330,0.6305
04-JUN-2025,526851,152.60,160.00,-0.0474,0.0331,0.0332,0.6343
04-JUN-2025,526853,79.79,82.07,-0.0282,0.0337,0.0336,0.6419
04-JUN-2025,526859,0.99,1.04,-0.0493,0.0347,0.0348,0.6649
04-JUN-2025,526861,134.35,137.60,-0.0239,0.0335,0.0334,0.6381
04-JUN-2025,526865,5.82,5.55,0.0475,0.0414,0.0414,0.7909
04-JUN-2025,526871,15.62,16.01,-0.0247,0.0411,0.0410,0.7833
04-JUN-2025,526873,42.19,43.45,-0.0294,0.0340,0.0340,0.6496
04-JUN-2025,526877,17.11,16.30,0.0485,0.0276,0.0277,0.5292
04-JUN-2025,526891,14.75,14.75,0.0000,0.0410,0.0409,0.7814
04-JUN-2025,526899,15.54,15.91,-0.0235,0.0318,0.0318,0.6075
04-JUN-2025,526901,53.07,52.56,0.0097,0.0355,0.0354,0.6763
04-JUN-2025,526905,9.56,9.75,-0.0197,0.0315,0.0315,0.6018
04-JUN-2025,526931,126.10,123.95,0.0172,0.0377,0.0376,0.7183
04-JUN-2025,526935,232.80,228.25,0.0197,0.0342,0.0341,0.6515
04-JUN-2025,526945,103.45,104.25,-0.0077,0.0366,0.0365,0.6973
04-JUN-2025,526961,21.04,22.14,-0.0510,0.0302,0.0304,0.5808
04-JUN-2025,526965,169.75,162.95,0.0409,0.0354,0.0354,0.6763
04-JUN-2025,526967,7.69,7.69,0.0000,0.0395,0.0394,0.7527
04-JUN-2025,526971,246.40,246.35,0.0002,0.0346,0.0345,0.6591
04-JUN-2025,526977,10.33,10.33,0.0000,0.0039,0.0039,0.0745
04-JUN-2025,526981,221.85,200.20,0.1027,0.0337,0.0344,0.6572
04-JUN-2025,527005,81.90,82.53,-0.0077,0.0343,0.0342,0.6534
04-JUN-2025,530025,39.80,38.92,0.0224,0.0390,0.0390,0.7451
04-JUN-2025,530027,5.00,5.25,-0.0488,0.0460,0.0461,0.8807
04-JUN-2025,530037,102.58,98.38,0.0418,0.0222,0.0224,0.4280
04-JUN-2025,530043,251.75,248.00,0.0150,0.0304,0.0303,0.5789
04-JUN-2025,530045,33.82,34.00,-0.0053,0.0299,0.0298,0.5693
04-JUN-2025,530053,6.32,6.43,-0.0173,0.0305,0.0305,0.5827
04-JUN-2025,530055,61.20,58.30,0.0485,0.0270,0.0271,0.5177
04-JUN-2025,530057,2.41,2.46,-0.0205,0.0330,0.0329,0.6286
04-JUN-2025,530063,7.90,8.00,-0.0126,0.0329,0.0328,0.6266
04-JUN-2025,530065,19.56,19.92,-0.0182,0.0309,0.0308,0.5884
04-JUN-2025,530077,129.50,134.80,-0.0401,0.0268,0.0269,0.5139
04-JUN-2025,530095,0.34,0.35,-0.0290,0.0405,0.0404,0.7718
04-JUN-2025,530109,3.29,2.75,0.1793,0.0354,0.0375,0.7164
04-JUN-2025,530111,27.32,27.49,-0.0062,0.0337,0.0337,0.6438
04-JUN-2025,530119,39.79,40.99,-0.0297,0.0365,0.0365,0.6973
04-JUN-2025,530125,351.10,352.55,-0.0041,0.0321,0.0320,0.6114
04-JUN-2025,530127,26.71,25.82,0.0339,0.0421,0.0421,0.8043
04-JUN-2025,530129,1611.80,1637.50,-0.0158,0.0360,0.0360,0.6878
04-JUN-2025,530133,71.99,73.69,-0.0233,0.0387,0.0386,0.7375
04-JUN-2025,530139,24.50,24.91,-0.0166,0.0464,0.0463,0.8846
04-JUN-2025,530141,31.04,30.44,0.0195,0.0291,0.0291,0.5560
04-JUN-2025,530145,42.12,42.28,-0.0038,0.0310,0.0309,0.5903
04-JUN-2025,530161,9.87,9.87,0.0000,0.0203,0.0202,0.3859
04-JUN-2025,530163,462.05,421.70,0.0914,0.0331,0.0336,0.6419
04-JUN-2025,530167,19.60,19.67,-0.0036,0.0361,0.0360,0.6878
04-JUN-2025,530169,30.98,31.95,-0.0308,0.0345,0.0345,0.6591
04-JUN-2025,530171,40.35,39.96,0.0097,0.0360,0.0359,0.6859
04-JUN-2025,530173,10.00,10.38,-0.0373,0.0302,0.0303,0.5789
04-JUN-2025,530175,104.25,105.55,-0.0124,0.0394,0.0393,0.7508
04-JUN-2025,530179,46.53,48.50,-0.0415,0.0259,0.0260,0.4967
04-JUN-2025,530185,6.80,6.83,-0.0044,0.0249,0.0248,0.4738
04-JUN-2025,530187,3.96,3.91,0.0127,0.0461,0.0460,0.8788
04-JUN-2025,530197,163.50,148.65,0.0952,0.0396,0.0401,0.7661
04-JUN-2025,530201,4.50,4.43,0.0157,0.0355,0.0355,0.6782
04-JUN-2025,530207,16.45,16.45,0.0000,0.0344,0.0344,0.6572
04-JUN-2025,530213,56.90,55.00,0.0340,0.0339,0.0339,0.6477
04-JUN-2025,530215,134.45,135.25,-0.0059,0.0265,0.0264,0.5044
04-JUN-2025,530217,22.54,22.97,-0.0189,0.0171,0.0171,0.3267
04-JUN-2025,530231,74.81,74.81,0.0000,0.0262,0.0261,0.4986
04-JUN-2025,530233,278.95,264.80,0.0521,0.0325,0.0326,0.6228
04-JUN-2025,530235,102.76,92.29,0.1075,0.0405,0.0411,0.7852
04-JUN-2025,530245,552.55,533.70,0.0347,0.0281,0.0282,0.5388
04-JUN-2025,530249,9.35,9.29,0.0064,0.0285,0.0284,0.5426
04-JUN-2025,530251,0.86,0.88,-0.0230,0.0283,0.0282,0.5388
04-JUN-2025,530253,44.71,43.84,0.0197,0.1575,0.1571,3.0014
04-JUN-2025,530255,16.05,15.29,0.0485,0.0407,0.0408,0.7795
04-JUN-2025,530259,34.01,34.20,-0.0056,0.0369,0.0368,0.7031
04-JUN-2025,530263,0.69,0.71,-0.0286,0.0301,0.0301,0.5751
04-JUN-2025,530265,44.03,43.66,0.0084,0.0452,0.0451,0.8616
04-JUN-2025,530267,51.82,52.87,-0.0201,0.0339,0.0339,0.6477
04-JUN-2025,530271,9.57,9.12,0.0482,0.0293,0.0294,0.5617
04-JUN-2025,530281,26.80,28.21,-0.0513,0.0338,0.0340,0.6496
04-JUN-2025,530289,41.92,44.09,-0.0505,0.0436,0.0437,0.8349
04-JUN-2025,530291,44.72,45.63,-0.0201,0.0294,0.0294,0.5617
04-JUN-2025,530295,38.11,38.11,0.0000,0.0232,0.0231,0.4413
04-JUN-2025,530305,575.75,565.25,0.0184,0.0353,0.0353,0.6744
04-JUN-2025,530309,19.43,19.11,0.0166,0.0285,0.0285,0.5445
04-JUN-2025,530313,48.80,47.50,0.0270,0.0389,0.0389,0.7432
04-JUN-2025,530315,153.95,151.25,0.0177,0.0307,0.0307,0.5865
04-JUN-2025,530317,96.78,98.60,-0.0186,0.0306,0.0306,0.5846
04-JUN-2025,530331,442.60,444.75,-0.0048,0.0298,0.0298,0.5693
04-JUN-2025,530341,128.50,128.00,0.0039,0.0351,0.0350,0.6687
04-JUN-2025,530357,6.09,6.22,-0.0211,0.0327,0.0326,0.6228
04-JUN-2025,530361,110.65,108.50,0.0196,0.0305,0.0304,0.5808
04-JUN-2025,530369,46.55,42.32,0.0953,0.0367,0.0372,0.7107
04-JUN-2025,530401,68.62,70.05,-0.0206,0.0299,0.0299,0.5712
04-JUN-2025,530405,40.52,41.21,-0.0169,0.0333,0.0333,0.6362
04-JUN-2025,530407,70.52,68.24,0.0329,0.0321,0.0321,0.6133
04-JUN-2025,530419,63.22,62.23,0.0158,0.0323,0.0322,0.6152
04-JUN-2025,530421,12.90,13.49,-0.0447,0.0374,0.0374,0.7145
04-JUN-2025,530427,118.70,114.80,0.0334,0.0362,0.0361,0.6897
04-JUN-2025,530429,37.01,38.00,-0.0264,0.0410,0.0409,0.7814
04-JUN-2025,530433,40.56,41.00,-0.0108,0.0300,0.0300,0.5731
04-JUN-2025,530439,7.46,7.51,-0.0067,0.0362,0.0361,0.6897
04-JUN-2025,530443,10.50,10.75,-0.0235,0.0412,0.0411,0.7852
04-JUN-2025,530445,2.37,2.30,0.0300,0.0382,0.0381,0.7279
04-JUN-2025,530449,65.31,65.68,-0.0056,0.0350,0.0349,0.6668
04-JUN-2025,530457,73.89,75.77,-0.0251,0.0267,0.0267,0.5101
04-JUN-2025,530459,30.21,31.40,-0.0386,0.0370,0.0370,0.7069
04-JUN-2025,530461,17.99,17.96,0.0017,0.0363,0.0362,0.6916
04-JUN-2025,530469,45.75,44.86,0.0196,0.0311,0.0311,0.5942
04-JUN-2025,530477,167.95,168.70,-0.0045,0.0290,0.0289,0.5521
04-JUN-2025,530495,86.54,88.30,-0.0201,0.0296,0.0296,0.5655
04-JUN-2025,530499,1095.00,1070.30,0.0228,0.0265,0.0265,0.5063
04-JUN-2025,530521,488.00,488.10,-0.0002,0.0327,0.0326,0.6228
04-JUN-2025,530525,6.92,6.96,-0.0058,0.0362,0.0361,0.6897
04-JUN-2025,530533,184.80,184.80,0.0000,0.0394,0.0393,0.7508
04-JUN-2025,530537,53.00,53.00,0.0000,0.0191,0.0191,0.3649
04-JUN-2025,530545,258.75,258.45,0.0012,0.0331,0.0330,0.6305
04-JUN-2025,530547,19.20,18.44,0.0404,0.0285,0.0286,0.5464
04-JUN-2025,530557,0.69,0.66,0.0445,0.0296,0.0297,0.5674
04-JUN-2025,530565,55.46,58.37,-0.0511,0.0330,0.0331,0.6324
04-JUN-2025,530571,8.65,8.65,0.0000,0.0351,0.0350,0.6687
04-JUN-2025,530577,60.49,60.75,-0.0043,0.0399,0.0398,0.7604
04-JUN-2025,530581,6.69,7.04,-0.0510,0.0339,0.0340,0.6496
04-JUN-2025,530585,130.10,131.30,-0.0092,0.0332,0.0332,0.6343
04-JUN-2025,530589,147.10,148.00,-0.0061,0.0306,0.0306,0.5846
04-JUN-2025,530601,61.25,62.49,-0.0200,0.0271,0.0270,0.5158
04-JUN-2025,530615,186.15,182.70,0.0187,0.0368,0.0367,0.7012
04-JUN-2025,530617,26.25,27.00,-0.0282,0.0342,0.0342,0.6534
04-JUN-2025,530621,106.30,106.25,0.0005,0.0298,0.0297,0.5674
04-JUN-2025,530627,169.20,168.65,0.0033,0.0367,0.0366,0.6992
04-JUN-2025,530643,647.40,629.85,0.0275,0.0319,0.0319,0.6094
04-JUN-2025,530663,1.24,1.27,-0.0239,0.0295,0.0295,0.5636
04-JUN-2025,530665,4.54,4.52,0.0044,0.0283,0.0282,0.5388
04-JUN-2025,530669,202.50,202.85,-0.0017,0.0368,0.0367,0.7012
04-JUN-2025,530675,45.00,43.50,0.0339,0.0313,0.0313,0.5980
04-JUN-2025,530689,34.30,33.39,0.0269,0.0344,0.0344,0.6572
04-JUN-2025,530695,37.32,38.29,-0.0257,0.0411,0.0410,0.7833
04-JUN-2025,530697,32.51,32.45,0.0018,0.0317,0.0317,0.6056
04-JUN-2025,530705,90.00,90.00,0.0000,0.0248,0.0248,0.4738
04-JUN-2025,530709,86.70,86.70,0.0000,0.0414,0.0413,0.7890
04-JUN-2025,530711,73.54,74.86,-0.0178,0.0322,0.0322,0.6152
04-JUN-2025,530723,123.10,119.35,0.0309,0.0347,0.0347,0.6629
04-JUN-2025,530733,12.47,11.89,0.0476,0.0517,0.0517,0.9877
04-JUN-2025,530735,30.53,29.40,0.0377,0.0379,0.0379,0.7241
04-JUN-2025,530741,101.90,97.40,0.0452,0.0396,0.0397,0.7585
04-JUN-2025,530745,23.17,22.72,0.0196,0.1044,0.1041,1.9888
04-JUN-2025,530747,28.15,29.37,-0.0424,0.0408,0.0408,0.7795
04-JUN-2025,530755,10.60,10.30,0.0287,0.0458,0.0457,0.8731
04-JUN-2025,530765,22.23,22.23,0.0000,0.0522,0.0521,0.9954
04-JUN-2025,530779,27.30,26.00,0.0488,0.0311,0.0312,0.5961
04-JUN-2025,530787,56.04,54.95,0.0196,0.0260,0.0259,0.4948
04-JUN-2025,530789,194.35,204.55,-0.0512,0.0400,0.0400,0.7642
04-JUN-2025,530795,17.00,16.75,0.0148,0.0314,0.0313,0.5980
04-JUN-2025,530797,22.23,23.40,-0.0513,0.0308,0.0310,0.5923
04-JUN-2025,530799,28.00,28.00,0.0000,0.0309,0.0308,0.5884
04-JUN-2025,530805,1.56,1.58,-0.0127,0.1269,0.1265,2.4168
04-JUN-2025,530809,56.00,56.00,0.0000,0.0358,0.0358,0.6840
04-JUN-2025,530821,20.02,20.52,-0.0247,0.0437,0.0436,0.8330
04-JUN-2025,530825,143.00,139.60,0.0241,0.0320,0.0320,0.6114
04-JUN-2025,530829,46.58,45.10,0.0323,0.0343,0.0343,0.6553
04-JUN-2025,530839,5.95,5.83,0.0204,0.0415,0.0415,0.7929
04-JUN-2025,530845,758.30,772.65,-0.0187,0.0301,0.0301,0.5751
04-JUN-2025,530853,90.20,90.53,-0.0037,0.0334,0.0333,0.6362
04-JUN-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
04-JUN-2025,530881,7.21,7.58,-0.0500,0.0354,0.0355,0.6782
04-JUN-2025,530883,13.80,14.20,-0.0286,0.0360,0.0360,0.6878
04-JUN-2025,530897,160.00,162.75,-0.0170,0.0296,0.0296,0.5655
04-JUN-2025,530899,106.00,106.00,0.0000,0.0323,0.0322,0.6152
04-JUN-2025,530907,45.50,44.87,0.0139,0.0250,0.0249,0.4757
04-JUN-2025,530909,133.45,133.95,-0.0037,0.0238,0.0238,0.4547
04-JUN-2025,530917,50.24,50.24,0.0000,0.0161,0.0161,0.3076
04-JUN-2025,530921,8.57,8.57,0.0000,0.0336,0.0335,0.6400
04-JUN-2025,530925,74.64,71.09,0.0487,0.0295,0.0296,0.5655
04-JUN-2025,530927,45.03,42.89,0.0487,0.0106,0.0111,0.2121
04-JUN-2025,530929,119.45,117.15,0.0194,0.0213,0.0213,0.4069
04-JUN-2025,530931,12.34,11.95,0.0321,0.0314,0.0314,0.5999
04-JUN-2025,530951,75.11,76.38,-0.0168,0.0314,0.0314,0.5999
04-JUN-2025,530953,93.99,93.99,0.0000,0.0357,0.0357,0.6820
04-JUN-2025,530959,30.32,30.71,-0.0128,0.0317,0.0316,0.6037
04-JUN-2025,530973,84.49,80.70,0.0459,0.0449,0.0449,0.8578
04-JUN-2025,530977,143.95,141.10,0.0200,0.0341,0.0340,0.6496
04-JUN-2025,530979,35.39,35.03,0.0102,0.0239,0.0239,0.4566
04-JUN-2025,530991,63.76,65.95,-0.0338,0.0421,0.0421,0.8043
04-JUN-2025,530997,125.55,124.75,0.0064,0.0343,0.0342,0.6534
04-JUN-2025,531003,65.60,65.60,0.0000,0.0422,0.0421,0.8043
04-JUN-2025,531015,24.18,24.53,-0.0144,0.0225,0.0224,0.4280
04-JUN-2025,531017,27.32,26.78,0.0200,0.0380,0.0379,0.7241
04-JUN-2025,531025,0.52,0.52,0.0000,0.0274,0.0273,0.5216
04-JUN-2025,531027,20.00,20.00,0.0000,0.0326,0.0325,0.6209
04-JUN-2025,531035,45.01,44.91,0.0022,0.0361,0.0360,0.6878
04-JUN-2025,531041,406.00,401.85,0.0103,0.0247,0.0247,0.4719
04-JUN-2025,531043,17.85,17.00,0.0488,0.0379,0.0380,0.7260
04-JUN-2025,531049,16.16,16.16,0.0000,0.0333,0.0332,0.6343
04-JUN-2025,531051,18.01,17.90,0.0061,0.0345,0.0344,0.6572
04-JUN-2025,531065,20.08,19.69,0.0196,0.0153,0.0153,0.2923
04-JUN-2025,531067,32.08,33.01,-0.0286,0.0365,0.0364,0.6954
04-JUN-2025,531069,933.70,935.35,-0.0018,0.0241,0.0240,0.4585
04-JUN-2025,531080,36.40,36.40,0.0000,0.0352,0.0351,0.6706
04-JUN-2025,531083,5.00,5.17,-0.0334,0.0400,0.0400,0.7642
04-JUN-2025,531091,32.58,31.78,0.0249,0.0423,0.0422,0.8062
04-JUN-2025,531099,16.90,17.78,-0.0508,0.0337,0.0338,0.6457
04-JUN-2025,531111,45.00,45.60,-0.0132,0.0335,0.0334,0.6381
04-JUN-2025,531119,669.70,683.35,-0.0202,0.0292,0.0292,0.5579
04-JUN-2025,531126,27.21,27.73,-0.0189,0.0274,0.0274,0.5235
04-JUN-2025,531127,5.86,5.70,0.0277,0.0548,0.0547,1.0450
04-JUN-2025,531129,21.00,21.04,-0.0019,0.0352,0.0351,0.6706
04-JUN-2025,531137,2.35,2.42,-0.0294,0.0348,0.0348,0.6649
04-JUN-2025,531144,21.57,21.24,0.0154,0.0343,0.0342,0.6534
04-JUN-2025,531153,2.13,2.09,0.0190,0.0327,0.0327,0.6247
04-JUN-2025,531155,8.60,8.71,-0.0127,0.0308,0.0308,0.5884
04-JUN-2025,531156,10.01,10.38,-0.0363,0.0330,0.0330,0.6305
04-JUN-2025,531157,14.28,14.00,0.0198,0.0322,0.0322,0.6152
04-JUN-2025,531158,23.77,23.20,0.0243,0.0343,0.0342,0.6534
04-JUN-2025,531161,172.95,165.70,0.0428,0.0359,0.0360,0.6878
04-JUN-2025,531163,77.88,80.49,-0.0330,0.0341,0.0341,0.6515
04-JUN-2025,531168,232.55,244.75,-0.0511,0.0287,0.0288,0.5502
04-JUN-2025,531169,109.50,108.55,0.0087,0.0384,0.0383,0.7317
04-JUN-2025,531173,46.66,46.66,0.0000,0.0300,0.0299,0.5712
04-JUN-2025,531176,14.22,13.94,0.0199,0.0366,0.0366,0.6992
04-JUN-2025,531178,26.00,27.00,-0.0377,0.0367,0.0367,0.7012
04-JUN-2025,531190,66.95,64.80,0.0326,0.0272,0.0272,0.5197
04-JUN-2025,531199,161.75,154.05,0.0488,0.0350,0.0351,0.6706
04-JUN-2025,531201,8292.00,8175.40,0.0142,0.0363,0.0362,0.6916
04-JUN-2025,531203,58.29,58.29,0.0000,0.0185,0.0185,0.3534
04-JUN-2025,531205,3.68,3.51,0.0473,0.1116,0.1114,2.1283
04-JUN-2025,531210,63.85,65.15,-0.0202,0.0380,0.0379,0.7241
04-JUN-2025,531212,55.08,57.15,-0.0369,0.0367,0.0367,0.7012
04-JUN-2025,531215,176.55,174.15,0.0137,0.0380,0.0379,0.7241
04-JUN-2025,531216,9.12,9.20,-0.0087,0.0347,0.0346,0.6610
04-JUN-2025,531219,4.80,4.60,0.0426,0.0259,0.0260,0.4967
04-JUN-2025,531221,13.72,14.29,-0.0407,0.0419,0.0419,0.8005
04-JUN-2025,531223,47.75,45.66,0.0448,0.0359,0.0360,0.6878
04-JUN-2025,531227,83.99,83.99,0.0000,0.0447,0.0446,0.8521
04-JUN-2025,531228,10.40,10.40,0.0000,0.0167,0.0167,0.3191
04-JUN-2025,531233,20.57,20.98,-0.0197,0.0363,0.0363,0.6935
04-JUN-2025,531234,103.80,103.50,0.0029,0.0325,0.0324,0.6190
04-JUN-2025,531235,26.55,26.55,0.0000,0.0322,0.0321,0.6133
04-JUN-2025,531237,163.30,163.30,0.0000,0.0339,0.0338,0.6457
04-JUN-2025,531246,17.83,18.20,-0.0205,0.0387,0.0387,0.7394
04-JUN-2025,531253,373.80,366.00,0.0211,0.0222,0.0222,0.4241
04-JUN-2025,531254,19.65,20.13,-0.0241,0.0405,0.0404,0.7718
04-JUN-2025,531255,62.15,58.00,0.0691,0.0447,0.0448,0.8559
04-JUN-2025,531257,21.18,21.41,-0.0108,0.0331,0.0330,0.6305
04-JUN-2025,531259,10.21,10.28,-0.0068,0.0353,0.0352,0.6725
04-JUN-2025,531260,873.90,832.30,0.0488,0.0359,0.0360,0.6878
04-JUN-2025,531262,30.97,30.49,0.0156,0.0171,0.0171,0.3267
04-JUN-2025,531268,28.50,29.18,-0.0236,0.0355,0.0355,0.6782
04-JUN-2025,531272,21.56,22.00,-0.0202,0.0157,0.0157,0.2999
04-JUN-2025,531273,2.05,2.01,0.0197,0.0345,0.0345,0.6591
04-JUN-2025,531278,115.05,116.65,-0.0138,0.0369,0.0368,0.7031
04-JUN-2025,531279,164.75,173.40,-0.0512,0.0324,0.0325,0.6209
04-JUN-2025,531280,17.20,16.43,0.0458,0.0376,0.0376,0.7183
04-JUN-2025,531281,155.45,148.05,0.0488,0.0293,0.0294,0.5617
04-JUN-2025,531283,13.54,13.54,0.0000,0.0276,0.0275,0.5254
04-JUN-2025,531286,52.00,52.99,-0.0189,0.0227,0.0227,0.4337
04-JUN-2025,531287,243.70,248.80,-0.0207,0.0320,0.0320,0.6114
04-JUN-2025,531288,19.00,19.00,0.0000,0.0320,0.0319,0.6094
04-JUN-2025,531289,165.25,165.05,0.0012,0.0357,0.0356,0.6801
04-JUN-2025,531297,74.12,73.53,0.0080,0.0311,0.0310,0.5923
04-JUN-2025,531300,4.07,4.07,0.0000,0.0345,0.0345,0.6591
04-JUN-2025,531301,129.80,127.30,0.0194,0.0266,0.0266,0.5082
04-JUN-2025,531304,19.29,20.30,-0.0510,0.0394,0.0395,0.7546
04-JUN-2025,531306,648.95,641.00,0.0123,0.0272,0.0272,0.5197
04-JUN-2025,531307,18.00,18.30,-0.0165,0.0300,0.0299,0.5712
04-JUN-2025,531310,207.85,210.15,-0.0110,0.0353,0.0352,0.6725
04-JUN-2025,531314,14.00,14.00,0.0000,0.0421,0.0420,0.8024
04-JUN-2025,531319,52.94,54.02,-0.0202,0.0267,0.0266,0.5082
04-JUN-2025,531323,19.45,19.45,0.0000,0.0346,0.0345,0.6591
04-JUN-2025,531324,32.21,33.90,-0.0511,0.0300,0.0302,0.5770
04-JUN-2025,531328,2.22,2.21,0.0045,0.0330,0.0329,0.6286
04-JUN-2025,531334,33.10,34.84,-0.0512,0.0311,0.0313,0.5980
04-JUN-2025,531337,2.64,2.60,0.0153,0.0271,0.0271,0.5177
04-JUN-2025,531338,23.67,22.55,0.0485,0.0342,0.0342,0.6534
04-JUN-2025,531340,62.00,59.70,0.0378,0.0374,0.0374,0.7145
04-JUN-2025,531341,13.76,14.48,-0.0510,0.0341,0.0342,0.6534
04-JUN-2025,531346,36.39,34.39,0.0565,0.0330,0.0332,0.6343
