Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2025,530745,39.21,39.50,-0.0074,0.0798,0.0796,1.5208
14-NOV-2025,530747,27.95,27.85,0.0036,0.0371,0.0370,0.7069
14-NOV-2025,530755,12.00,13.00,-0.0800,0.0546,0.0548,1.0470
14-NOV-2025,530757,27.05,27.05,0.0000,0.0099,0.0098,0.1872
14-NOV-2025,530765,21.45,21.85,-0.0185,0.0435,0.0434,0.8292
14-NOV-2025,530779,31.38,29.99,0.0453,0.0328,0.0329,0.6286
14-NOV-2025,530787,35.26,37.11,-0.0511,0.0284,0.0286,0.5464
14-NOV-2025,530789,194.50,185.25,0.0487,0.0345,0.0346,0.6610
14-NOV-2025,530795,16.20,15.43,0.0487,0.0324,0.0325,0.6209
14-NOV-2025,530797,18.13,18.10,0.0017,0.0288,0.0287,0.5483
14-NOV-2025,530799,28.81,29.42,-0.0210,0.0336,0.0336,0.6419
14-NOV-2025,530805,9.02,8.91,0.0123,0.0989,0.0987,1.8857
14-NOV-2025,530809,44.91,47.00,-0.0455,0.0358,0.0359,0.6859
14-NOV-2025,530821,15.43,16.48,-0.0658,0.0421,0.0423,0.8081
14-NOV-2025,530825,89.30,96.10,-0.0734,0.0319,0.0322,0.6152
14-NOV-2025,530829,47.56,47.98,-0.0088,0.0328,0.0327,0.6247
14-NOV-2025,530839,5.77,6.06,-0.0490,0.0388,0.0389,0.7432
14-NOV-2025,530845,990.00,995.30,-0.0053,0.0308,0.0307,0.5865
14-NOV-2025,530853,84.04,87.75,-0.0432,0.0329,0.0330,0.6305
14-NOV-2025,530855,83.55,81.92,0.0197,0.0208,0.0208,0.3974
14-NOV-2025,530881,11.23,11.45,-0.0194,0.0347,0.0346,0.6610
14-NOV-2025,530883,8.94,9.00,-0.0067,0.0339,0.0338,0.6457
14-NOV-2025,530897,130.75,131.20,-0.0034,0.0256,0.0255,0.4872
14-NOV-2025,530899,52.25,55.00,-0.0513,0.0319,0.0320,0.6114
14-NOV-2025,530907,30.55,29.10,0.0486,0.0254,0.0256,0.4891
14-NOV-2025,530909,104.50,110.00,-0.0513,0.0250,0.0252,0.4814
14-NOV-2025,530917,44.92,44.92,0.0000,0.0138,0.0137,0.2617
14-NOV-2025,530921,9.77,9.77,0.0000,0.0284,0.0284,0.5426
14-NOV-2025,530925,407.15,387.80,0.0487,0.0344,0.0345,0.6591
14-NOV-2025,530927,88.97,88.97,0.0000,0.0134,0.0134,0.2560
14-NOV-2025,530931,13.99,14.17,-0.0128,0.0370,0.0369,0.7050
14-NOV-2025,530951,85.30,82.05,0.0388,0.0335,0.0335,0.6400
14-NOV-2025,530953,88.64,91.55,-0.0323,0.0326,0.0326,0.6228
14-NOV-2025,530959,29.65,29.16,0.0167,0.0291,0.0290,0.5540
14-NOV-2025,530973,82.45,82.44,0.0001,0.0433,0.0432,0.8253
14-NOV-2025,530977,236.15,238.35,-0.0093,0.0327,0.0326,0.6228
14-NOV-2025,530979,39.79,38.72,0.0273,0.0293,0.0293,0.5598
14-NOV-2025,530991,49.17,49.99,-0.0165,0.0367,0.0367,0.7012
14-NOV-2025,530993,55.79,56.92,-0.0201,0.0183,0.0183,0.3496
14-NOV-2025,530997,107.70,107.20,0.0047,0.0293,0.0292,0.5579
14-NOV-2025,531003,76.49,76.49,0.0000,0.0361,0.0360,0.6878
14-NOV-2025,531015,28.99,28.99,0.0000,0.0295,0.0294,0.5617
14-NOV-2025,531017,23.99,24.14,-0.0062,0.0334,0.0334,0.6381
14-NOV-2025,531025,0.45,0.45,0.0000,0.0239,0.0238,0.4547
14-NOV-2025,531027,26.20,26.20,0.0000,0.0333,0.0332,0.6343
14-NOV-2025,531033,10.14,9.66,0.0485,0.0366,0.0367,0.7012
14-NOV-2025,531035,23.02,24.23,-0.0512,0.0336,0.0337,0.6438
14-NOV-2025,531039,8.90,8.90,0.0000,0.0176,0.0176,0.3362
14-NOV-2025,531041,407.20,399.95,0.0180,0.0230,0.0230,0.4394
14-NOV-2025,531043,24.24,25.51,-0.0511,0.0372,0.0372,0.7107
14-NOV-2025,531049,16.18,16.18,0.0000,0.0338,0.0338,0.6457
14-NOV-2025,531051,17.16,17.16,0.0000,0.0324,0.0323,0.6171
14-NOV-2025,531067,31.15,31.92,-0.0244,0.0411,0.0411,0.7852
14-NOV-2025,531069,766.05,766.45,-0.0005,0.0216,0.0215,0.4108
14-NOV-2025,531080,40.50,37.66,0.0727,0.0387,0.0389,0.7432
14-NOV-2025,531083,6.30,6.49,-0.0297,0.0378,0.0378,0.7222
14-NOV-2025,531091,29.57,31.00,-0.0472,0.0415,0.0415,0.7929
14-NOV-2025,531099,81.48,79.89,0.0197,0.0303,0.0302,0.5770
14-NOV-2025,531111,40.25,39.65,0.0150,0.0326,0.0325,0.6209
14-NOV-2025,531119,394.35,390.00,0.0111,0.0302,0.0301,0.5751
14-NOV-2025,531126,24.50,23.34,0.0485,0.0368,0.0368,0.7031
14-NOV-2025,531127,7.51,7.18,0.0449,0.0486,0.0486,0.9285
14-NOV-2025,531129,18.40,18.90,-0.0268,0.0302,0.0302,0.5770
14-NOV-2025,531137,1.95,1.98,-0.0153,0.0289,0.0288,0.5502
14-NOV-2025,531144,16.15,15.73,0.0264,0.0352,0.0352,0.6725
14-NOV-2025,531153,2.78,2.90,-0.0423,0.0362,0.0363,0.6935
14-NOV-2025,531155,7.89,7.54,0.0454,0.0311,0.0312,0.5961
14-NOV-2025,531156,6.10,6.09,0.0016,0.0300,0.0300,0.5731
14-NOV-2025,531157,22.40,23.44,-0.0454,0.0322,0.0323,0.6171
14-NOV-2025,531158,20.50,20.22,0.0138,0.0317,0.0316,0.6037
14-NOV-2025,531161,282.45,283.95,-0.0053,0.0375,0.0374,0.7145
14-NOV-2025,531163,86.00,84.95,0.0123,0.0371,0.0371,0.7088
14-NOV-2025,531168,209.45,209.45,0.0000,0.0338,0.0337,0.6438
14-NOV-2025,531169,118.20,119.00,-0.0067,0.0328,0.0327,0.6247
14-NOV-2025,531173,57.31,55.75,0.0276,0.0274,0.0274,0.5235
14-NOV-2025,531176,13.80,13.86,-0.0043,0.0338,0.0338,0.6457
14-NOV-2025,531178,21.45,21.75,-0.0139,0.0369,0.0368,0.7031
14-NOV-2025,531190,53.66,53.25,0.0077,0.0300,0.0299,0.5712
14-NOV-2025,531191,48.83,47.88,0.0196,0.0225,0.0225,0.4299
14-NOV-2025,531199,205.30,231.75,-0.1212,0.0409,0.0417,0.7967
14-NOV-2025,531201,4379.95,4288.30,0.0211,0.0319,0.0318,0.6075
14-NOV-2025,531203,66.29,66.29,0.0000,0.0243,0.0243,0.4643
14-NOV-2025,531205,0.56,0.58,-0.0351,0.0396,0.0396,0.7566
14-NOV-2025,531207,3.65,3.65,0.0000,0.0087,0.0086,0.1643
14-NOV-2025,531210,42.74,41.80,0.0222,0.0364,0.0363,0.6935
14-NOV-2025,531212,46.97,46.00,0.0209,0.0341,0.0341,0.6515
14-NOV-2025,531215,151.50,151.50,0.0000,0.0313,0.0313,0.5980
14-NOV-2025,531216,7.16,7.46,-0.0410,0.0278,0.0278,0.5311
14-NOV-2025,531219,5.32,5.32,0.0000,0.0216,0.0216,0.4127
14-NOV-2025,531223,22.84,22.95,-0.0048,0.0342,0.0341,0.6515
14-NOV-2025,531227,72.25,74.00,-0.0239,0.0425,0.0424,0.8101
14-NOV-2025,531228,12.53,12.35,0.0145,0.0156,0.0156,0.2980
14-NOV-2025,531233,16.92,17.09,-0.0100,0.0311,0.0310,0.5923
14-NOV-2025,531234,81.24,82.41,-0.0143,0.0295,0.0295,0.5636
14-NOV-2025,531235,24.35,25.60,-0.0501,0.0312,0.0313,0.5980
14-NOV-2025,531237,140.90,148.30,-0.0512,0.0315,0.0316,0.6037
14-NOV-2025,531246,23.09,23.09,0.0000,0.0376,0.0375,0.7164
14-NOV-2025,531253,358.00,360.35,-0.0065,0.0204,0.0203,0.3878
14-NOV-2025,531254,16.03,16.15,-0.0075,0.0374,0.0374,0.7145
14-NOV-2025,531255,58.00,56.39,0.0282,0.0414,0.0414,0.7909
14-NOV-2025,531257,19.00,19.25,-0.0131,0.0323,0.0322,0.6152
14-NOV-2025,531259,59.39,60.60,-0.0202,0.0373,0.0372,0.7107
14-NOV-2025,531260,531.55,558.35,-0.0492,0.0334,0.0335,0.6400
14-NOV-2025,531262,29.00,29.00,0.0000,0.0233,0.0233,0.4451
14-NOV-2025,531268,32.21,32.22,-0.0003,0.0317,0.0316,0.6037
14-NOV-2025,531272,17.00,17.10,-0.0059,0.0144,0.0144,0.2751
14-NOV-2025,531273,1.99,2.00,-0.0050,0.0346,0.0345,0.6591
14-NOV-2025,531278,102.90,102.90,0.0000,0.0333,0.0332,0.6343
14-NOV-2025,531279,156.60,151.40,0.0338,0.0314,0.0314,0.5999
14-NOV-2025,531280,18.98,19.88,-0.0463,0.0389,0.0390,0.7451
14-NOV-2025,531281,158.85,154.95,0.0249,0.0270,0.0270,0.5158
14-NOV-2025,531283,13.78,13.78,0.0000,0.0267,0.0267,0.5101
14-NOV-2025,531286,34.79,33.14,0.0486,0.0252,0.0253,0.4834
14-NOV-2025,531287,279.80,273.85,0.0215,0.0298,0.0297,0.5674
14-NOV-2025,531288,18.49,17.61,0.0488,0.0334,0.0335,0.6400
14-NOV-2025,531289,188.45,189.45,-0.0053,0.0347,0.0346,0.6610
14-NOV-2025,531297,62.01,63.92,-0.0303,0.0290,0.0290,0.5540
14-NOV-2025,531300,4.24,4.39,-0.0348,0.0350,0.0350,0.6687
14-NOV-2025,531301,141.80,149.25,-0.0512,0.0275,0.0276,0.5273
14-NOV-2025,531304,26.01,26.01,0.0000,0.0347,0.0346,0.6610
14-NOV-2025,531306,569.70,581.05,-0.0197,0.0238,0.0238,0.4547
14-NOV-2025,531307,20.54,20.65,-0.0053,0.0271,0.0270,0.5158
14-NOV-2025,531310,156.65,154.40,0.0145,0.0285,0.0284,0.5426
14-NOV-2025,531314,13.51,14.16,-0.0470,0.0372,0.0373,0.7126
14-NOV-2025,531319,63.35,63.25,0.0016,0.0339,0.0338,0.6457
14-NOV-2025,531323,13.00,13.66,-0.0495,0.0307,0.0308,0.5884
14-NOV-2025,531324,23.95,23.95,0.0000,0.0298,0.0297,0.5674
14-NOV-2025,531328,1.11,1.11,0.0000,0.0380,0.0379,0.7241
14-NOV-2025,531334,32.44,32.44,0.0000,0.0296,0.0296,0.5655
14-NOV-2025,531337,2.50,2.57,-0.0276,0.0272,0.0272,0.5197
14-NOV-2025,531338,26.00,26.00,0.0000,0.0304,0.0303,0.5789
14-NOV-2025,531340,53.00,53.00,0.0000,0.0331,0.0330,0.6305
14-NOV-2025,531341,21.31,21.74,-0.0200,0.0332,0.0331,0.6324
14-NOV-2025,531346,32.33,32.40,-0.0022,0.0312,0.0311,0.5942
14-NOV-2025,531352,20.00,20.00,0.0000,0.0344,0.0343,0.6553
14-NOV-2025,531357,41.95,41.94,0.0002,0.0325,0.0324,0.6190
14-NOV-2025,531359,437.40,454.90,-0.0392,0.0307,0.0307,0.5865
14-NOV-2025,531360,33.44,33.44,0.0000,0.0399,0.0398,0.7604
14-NOV-2025,531364,238.95,234.50,0.0188,0.0294,0.0294,0.5617
14-NOV-2025,531370,6.66,6.59,0.0106,0.0290,0.0289,0.5521
14-NOV-2025,531380,98.80,105.20,-0.0628,0.0429,0.0430,0.8215
14-NOV-2025,531381,1042.85,1042.50,0.0003,0.0278,0.0278,0.5311
14-NOV-2025,531387,9.70,9.70,0.0000,0.0144,0.0144,0.2751
14-NOV-2025,531390,84.48,84.45,0.0004,0.0296,0.0295,0.5636
14-NOV-2025,531395,3.81,3.86,-0.0130,0.0604,0.0602,1.1501
14-NOV-2025,531396,10.60,10.60,0.0000,0.0287,0.0286,0.5464
14-NOV-2025,531397,31.21,30.85,0.0116,0.0315,0.0314,0.5999
14-NOV-2025,531398,143.90,140.00,0.0275,0.0361,0.0361,0.6897
14-NOV-2025,531399,307.70,308.90,-0.0039,0.0326,0.0325,0.6209
14-NOV-2025,531402,17.94,17.28,0.0375,0.0308,0.0308,0.5884
14-NOV-2025,531406,14.44,14.44,0.0000,0.0326,0.0325,0.6209
14-NOV-2025,531411,1.38,1.63,-0.1665,0.0262,0.0287,0.5483
14-NOV-2025,531412,194.80,194.10,0.0036,0.0272,0.0272,0.5197
14-NOV-2025,531416,37.03,39.50,-0.0646,0.0369,0.0371,0.7088
14-NOV-2025,531417,2.63,2.63,0.0000,0.0297,0.0297,0.5674
14-NOV-2025,531432,18.20,18.57,-0.0201,0.0453,0.0452,0.8635
14-NOV-2025,531433,3.49,3.35,0.0409,0.0339,0.0339,0.6477
14-NOV-2025,531436,72.93,76.76,-0.0512,0.0307,0.0309,0.5903
14-NOV-2025,531437,28.84,28.85,-0.0003,0.0280,0.0279,0.5330
14-NOV-2025,531441,24.59,24.59,0.0000,0.0284,0.0283,0.5407
14-NOV-2025,531444,10.34,9.45,0.0900,0.0372,0.0377,0.7203
14-NOV-2025,531454,21.80,21.85,-0.0023,0.0288,0.0287,0.5483
14-NOV-2025,531456,1.69,1.70,-0.0059,0.0405,0.0404,0.7718
14-NOV-2025,531458,7.73,7.73,0.0000,0.0261,0.0260,0.4967
14-NOV-2025,531460,11.26,11.85,-0.0511,0.0459,0.0460,0.8788
14-NOV-2025,531465,0.49,0.49,0.0000,0.0090,0.0090,0.1719
14-NOV-2025,531471,17.44,17.64,-0.0114,0.0386,0.0385,0.7355
14-NOV-2025,531472,27.02,25.74,0.0485,0.0395,0.0396,0.7566
14-NOV-2025,531486,2.00,2.10,-0.0488,0.0283,0.0284,0.5426
14-NOV-2025,531489,258.50,245.00,0.0536,0.0288,0.0290,0.5540
14-NOV-2025,531499,1.86,1.79,0.0384,0.0358,0.0358,0.6840
14-NOV-2025,531502,12.12,12.36,-0.0196,0.0174,0.0174,0.3324
14-NOV-2025,531503,36.60,36.65,-0.0014,0.0317,0.0316,0.6037
14-NOV-2025,531505,28.31,29.79,-0.0510,0.0318,0.0319,0.6094
14-NOV-2025,531506,26.53,27.92,-0.0511,0.0327,0.0328,0.6266
14-NOV-2025,531509,30.76,30.76,0.0000,0.0363,0.0362,0.6916
14-NOV-2025,531512,19.57,19.12,0.0233,0.0348,0.0347,0.6629
14-NOV-2025,531518,0.32,0.32,0.0000,0.0406,0.0405,0.7738
14-NOV-2025,531521,37.30,35.53,0.0486,0.0251,0.0252,0.4814
14-NOV-2025,531525,322.55,313.80,0.0275,0.0254,0.0254,0.4853
14-NOV-2025,531529,2.73,2.60,0.0488,0.0311,0.0312,0.5961
14-NOV-2025,531533,79.11,79.50,-0.0049,0.0317,0.0316,0.6037
14-NOV-2025,531537,151.80,159.75,-0.0510,0.0264,0.0266,0.5082
14-NOV-2025,531539,37.38,37.56,-0.0048,0.0428,0.0427,0.8158
14-NOV-2025,531540,12.21,12.25,-0.0033,0.0270,0.0269,0.5139
14-NOV-2025,531550,198.65,203.90,-0.0261,0.0316,0.0316,0.6037
14-NOV-2025,531552,18.15,18.90,-0.0405,0.0285,0.0286,0.5464
14-NOV-2025,531553,17.56,18.01,-0.0253,0.0416,0.0416,0.7948
14-NOV-2025,531557,57.17,58.33,-0.0201,0.0361,0.0361,0.6897
14-NOV-2025,531568,7.36,7.74,-0.0503,0.0356,0.0357,0.6820
14-NOV-2025,531569,201.25,202.00,-0.0037,0.0292,0.0291,0.5560
14-NOV-2025,531578,8.47,8.64,-0.0199,0.0420,0.0419,0.8005
14-NOV-2025,531582,29.46,31.00,-0.0510,0.0372,0.0373,0.7126
14-NOV-2025,531585,10.20,10.20,0.0000,0.0316,0.0316,0.6037
14-NOV-2025,531591,20.98,21.97,-0.0461,0.0262,0.0264,0.5044
14-NOV-2025,531592,1.58,1.55,0.0192,0.0293,0.0292,0.5579
14-NOV-2025,531594,14.30,14.00,0.0212,0.0363,0.0363,0.6935
14-NOV-2025,531600,85.00,85.00,0.0000,0.0289,0.0288,0.5502
14-NOV-2025,531608,68.13,70.80,-0.0384,0.0403,0.0403,0.7699
14-NOV-2025,531609,255.00,255.00,0.0000,0.0384,0.0383,0.7317
14-NOV-2025,531613,1.98,1.89,0.0465,0.0312,0.0313,0.5980
14-NOV-2025,531616,53.23,56.00,-0.0507,0.0298,0.0300,0.5731
14-NOV-2025,531626,4.21,4.21,0.0000,0.0291,0.0290,0.5540
14-NOV-2025,531628,22.12,22.12,0.0000,0.0334,0.0333,0.6362
14-NOV-2025,531635,110.95,115.05,-0.0363,0.0313,0.0313,0.5980
14-NOV-2025,531637,319.20,316.40,0.0088,0.0270,0.0269,0.5139
14-NOV-2025,531640,8.81,8.81,0.0000,0.0182,0.0182,0.3477
14-NOV-2025,531644,24.02,24.03,-0.0004,0.0404,0.0403,0.7699
14-NOV-2025,531651,44.25,46.10,-0.0410,0.0309,0.0310,0.5923
14-NOV-2025,531652,133.85,131.15,0.0204,0.0309,0.0309,0.5903
14-NOV-2025,531658,18.64,18.54,0.0054,0.0473,0.0472,0.9018
14-NOV-2025,531661,13.99,13.70,0.0209,0.0389,0.0388,0.7413
14-NOV-2025,531663,13.46,13.02,0.0332,0.0297,0.0297,0.5674
14-NOV-2025,531667,31.06,30.45,0.0198,0.0354,0.0353,0.6744
14-NOV-2025,531668,2.60,2.80,-0.0741,0.0384,0.0386,0.7375
14-NOV-2025,531671,2.55,2.43,0.0482,0.0310,0.0311,0.5942
14-NOV-2025,531672,24.75,24.41,0.0138,0.0352,0.0351,0.6706
14-NOV-2025,531673,56.77,57.92,-0.0201,0.0329,0.0328,0.6266
14-NOV-2025,531676,100.94,98.97,0.0197,0.0267,0.0267,0.5101
14-NOV-2025,531677,500.95,500.95,0.0000,0.0234,0.0234,0.4471
14-NOV-2025,531680,13.56,14.41,-0.0608,0.0426,0.0427,0.8158
14-NOV-2025,531681,0.59,0.60,-0.0168,0.0343,0.0343,0.6553
14-NOV-2025,531688,121.55,123.80,-0.0183,0.0332,0.0331,0.6324
14-NOV-2025,531692,2.57,2.66,-0.0344,0.0385,0.0385,0.7355
14-NOV-2025,531694,68.08,68.83,-0.0110,0.0337,0.0336,0.6419
14-NOV-2025,531716,2.53,2.41,0.0486,0.0391,0.0391,0.7470
14-NOV-2025,531726,143.00,141.55,0.0102,0.0284,0.0283,0.5407
14-NOV-2025,531727,60.12,61.63,-0.0248,0.0252,0.0252,0.4814
14-NOV-2025,531735,28.37,28.37,0.0000,0.0137,0.0137,0.2617
14-NOV-2025,531737,0.60,0.60,0.0000,0.0117,0.0117,0.2235
14-NOV-2025,531739,15.76,15.67,0.0057,0.0329,0.0328,0.6266
14-NOV-2025,531743,227.05,227.05,0.0000,0.0207,0.0207,0.3955
14-NOV-2025,531744,67.51,67.84,-0.0049,0.0391,0.0390,0.7451
14-NOV-2025,531752,0.79,0.80,-0.0126,0.0251,0.0250,0.4776
14-NOV-2025,531758,16.47,17.16,-0.0410,0.0320,0.0321,0.6133
14-NOV-2025,531762,26.95,26.99,-0.0015,0.0368,0.0367,0.7012
14-NOV-2025,531769,8.60,8.76,-0.0184,0.0259,0.0259,0.4948
14-NOV-2025,531771,238.40,239.60,-0.0050,0.0272,0.0271,0.5177
14-NOV-2025,531778,28.50,28.50,0.0000,0.0399,0.0398,0.7604
14-NOV-2025,531779,18.50,18.50,0.0000,0.0357,0.0356,0.6801
14-NOV-2025,531780,5.09,5.08,0.0020,0.0287,0.0287,0.5483
14-NOV-2025,531784,1.37,1.39,-0.0145,0.0259,0.0258,0.4929
14-NOV-2025,531797,85.59,85.59,0.0000,0.0327,0.0326,0.6228
14-NOV-2025,531802,27.86,27.96,-0.0036,0.0313,0.0312,0.5961
14-NOV-2025,531810,68.32,68.95,-0.0092,0.0292,0.0291,0.5560
14-NOV-2025,531812,0.79,0.83,-0.0494,0.0319,0.0320,0.6114
14-NOV-2025,531813,83.55,82.23,0.0159,0.0270,0.0269,0.5139
14-NOV-2025,531814,12.03,12.54,-0.0415,0.0324,0.0324,0.6190
14-NOV-2025,531821,50.42,53.07,-0.0512,0.0330,0.0332,0.6343
14-NOV-2025,531822,185.20,183.75,0.0079,0.0383,0.0383,0.7317
14-NOV-2025,531832,38.38,40.40,-0.0513,0.0299,0.0300,0.5731
14-NOV-2025,531834,11.95,11.95,0.0000,0.0503,0.0502,0.9591
14-NOV-2025,531840,28.46,27.91,0.0195,0.0335,0.0334,0.6381
14-NOV-2025,531841,51.67,48.90,0.0551,0.0308,0.0310,0.5923
14-NOV-2025,531842,55.52,55.50,0.0004,0.0301,0.0301,0.5751
14-NOV-2025,531846,13.71,13.17,0.0402,0.0463,0.0463,0.8846
14-NOV-2025,531847,695.00,685.00,0.0145,0.0217,0.0217,0.4146
14-NOV-2025,531859,160.10,163.55,-0.0213,0.0307,0.0307,0.5865
14-NOV-2025,531861,53.35,52.92,0.0081,0.0312,0.0311,0.5942
14-NOV-2025,531862,34.84,33.32,0.0446,0.0251,0.0252,0.4814
14-NOV-2025,531867,4.20,4.40,-0.0465,0.0367,0.0368,0.7031
14-NOV-2025,531869,4.52,4.37,0.0337,0.0357,0.0356,0.6801
14-NOV-2025,531870,23.07,21.98,0.0484,0.0343,0.0344,0.6572
14-NOV-2025,531878,13.16,12.36,0.0627,0.0331,0.0333,0.6362
14-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
14-NOV-2025,531888,79.06,79.33,-0.0034,0.0260,0.0260,0.4967
14-NOV-2025,531889,25.36,24.16,0.0485,0.0371,0.0372,0.7107
14-NOV-2025,531893,0.41,0.42,-0.0241,0.0288,0.0288,0.5502
14-NOV-2025,531900,30.92,29.86,0.0349,0.0376,0.0376,0.7183
14-NOV-2025,531902,17.22,17.21,0.0006,0.0457,0.0456,0.8712
14-NOV-2025,531909,3.15,3.12,0.0096,0.0345,0.0344,0.6572
14-NOV-2025,531910,193.20,199.00,-0.0296,0.0433,0.0432,0.8253
14-NOV-2025,531911,48.25,45.98,0.0482,0.0311,0.0312,0.5961
14-NOV-2025,531913,6.39,6.01,0.0613,0.0355,0.0357,0.6820
14-NOV-2025,531918,157.25,149.80,0.0485,0.0372,0.0373,0.7126
14-NOV-2025,531923,84.54,83.03,0.0180,0.0272,0.0271,0.5177
14-NOV-2025,531925,1.33,1.40,-0.0513,0.0484,0.0484,0.9247
14-NOV-2025,531928,10.18,9.70,0.0483,0.0156,0.0159,0.3038
14-NOV-2025,531930,35.25,39.26,-0.1077,0.0383,0.0390,0.7451
14-NOV-2025,531931,210.90,210.00,0.0043,0.0307,0.0306,0.5846
14-NOV-2025,531944,12.61,13.19,-0.0450,0.0401,0.0401,0.7661
14-NOV-2025,531950,3.90,3.95,-0.0127,0.0310,0.0309,0.5903
14-NOV-2025,531952,79.83,80.36,-0.0066,0.0283,0.0282,0.5388
14-NOV-2025,531959,2.25,2.36,-0.0477,0.0367,0.0368,0.7031
14-NOV-2025,531960,10.20,10.05,0.0148,0.0282,0.0281,0.5368
14-NOV-2025,531962,40.90,40.00,0.0223,0.0390,0.0389,0.7432
14-NOV-2025,531968,53.68,53.56,0.0022,0.0380,0.0379,0.7241
14-NOV-2025,531971,179.90,179.90,0.0000,0.0143,0.0143,0.2732
14-NOV-2025,531977,7.91,7.55,0.0466,0.0304,0.0305,0.5827
14-NOV-2025,531979,62.00,64.67,-0.0422,0.0248,0.0249,0.4757
14-NOV-2025,531980,48.41,50.95,-0.0511,0.0263,0.0265,0.5063
14-NOV-2025,531982,17.46,17.78,-0.0182,0.0336,0.0336,0.6419
14-NOV-2025,531989,32.86,31.30,0.0486,0.0252,0.0254,0.4853
14-NOV-2025,531991,0.78,0.79,-0.0127,0.0282,0.0281,0.5368
14-NOV-2025,531994,186.65,196.45,-0.0512,0.0251,0.0253,0.4834
14-NOV-2025,531996,8.04,8.03,0.0012,0.0323,0.0322,0.6152
14-NOV-2025,531997,67.05,68.77,-0.0253,0.0259,0.0259,0.4948
14-NOV-2025,532001,58.73,58.71,0.0003,0.0356,0.0355,0.6782
14-NOV-2025,532005,51.26,52.05,-0.0153,0.0366,0.0365,0.6973
14-NOV-2025,532007,32.35,33.32,-0.0295,0.0310,0.0310,0.5923
14-NOV-2025,532011,84.94,86.67,-0.0202,0.0326,0.0325,0.6209
14-NOV-2025,532015,6.72,6.40,0.0488,0.0363,0.0363,0.6935
14-NOV-2025,532016,418.00,413.75,0.0102,0.0246,0.0245,0.4681
14-NOV-2025,532024,11.83,11.83,0.0000,0.0063,0.0063,0.1204
14-NOV-2025,532039,50.30,50.63,-0.0065,0.0246,0.0245,0.4681
14-NOV-2025,532041,7.29,6.95,0.0478,0.0374,0.0374,0.7145
14-NOV-2025,532042,39.40,39.40,0.0000,0.0380,0.0379,0.7241
14-NOV-2025,532053,96.15,99.25,-0.0317,0.0321,0.0321,0.6133
14-NOV-2025,532056,90.72,92.12,-0.0153,0.0361,0.0361,0.6897
14-NOV-2025,532057,121.70,121.70,0.0000,0.0309,0.0309,0.5903
14-NOV-2025,532067,1391.85,1335.10,0.0416,0.0327,0.0328,0.6266
14-NOV-2025,532070,224.90,222.00,0.0130,0.0274,0.0273,0.5216
14-NOV-2025,532078,27.21,25.92,0.0486,0.0235,0.0236,0.4509
14-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
14-NOV-2025,532090,15.76,15.46,0.0192,0.0276,0.0276,0.5273
14-NOV-2025,532092,4.36,4.39,-0.0069,0.0358,0.0357,0.6820
14-NOV-2025,532100,11.61,11.96,-0.0297,0.0430,0.0429,0.8196
14-NOV-2025,532102,31.74,31.95,-0.0066,0.0311,0.0310,0.5923
14-NOV-2025,532113,8.78,8.37,0.0478,0.0368,0.0369,0.7050
14-NOV-2025,532123,6.05,6.05,0.0000,0.0293,0.0292,0.5579
14-NOV-2025,532124,21.35,21.75,-0.0186,0.0362,0.0361,0.6897
14-NOV-2025,532131,26.58,27.97,-0.0510,0.0340,0.0341,0.6515
14-NOV-2025,532140,3.03,3.01,0.0066,0.0358,0.0357,0.6820
14-NOV-2025,532145,12.77,13.35,-0.0444,0.0312,0.0312,0.5961
14-NOV-2025,532154,0.63,0.64,-0.0157,0.0400,0.0399,0.7623
14-NOV-2025,532159,10.28,10.50,-0.0212,0.0402,0.0401,0.7661
14-NOV-2025,532160,12.75,12.87,-0.0094,0.0270,0.0269,0.5139
14-NOV-2025,532164,1.23,1.18,0.0415,0.0348,0.0348,0.6649
14-NOV-2025,532183,12.88,13.50,-0.0470,0.0353,0.0354,0.6763
14-NOV-2025,532217,42.02,41.20,0.0197,0.0314,0.0314,0.5999
14-NOV-2025,532230,136.20,135.35,0.0063,0.0265,0.0264,0.5044
14-NOV-2025,532262,1494.95,1494.95,0.0000,0.0253,0.0252,0.4814
14-NOV-2025,532275,2.96,3.02,-0.0201,0.0280,0.0280,0.5349
14-NOV-2025,532284,45.27,46.59,-0.0287,0.0266,0.0266,0.5082
14-NOV-2025,532303,3.12,2.85,0.0905,0.0395,0.0399,0.7623
14-NOV-2025,532304,69.45,66.13,0.0490,0.0354,0.0355,0.6782
14-NOV-2025,532315,10.47,11.02,-0.0512,0.0413,0.0414,0.7909
14-NOV-2025,532320,10.38,11.00,-0.0580,0.0392,0.0394,0.7527
14-NOV-2025,532323,25.10,24.96,0.0056,0.0269,0.0269,0.5139
14-NOV-2025,532329,883.40,915.95,-0.0362,0.0366,0.0366,0.6992
14-NOV-2025,532333,77.35,74.99,0.0310,0.0300,0.0300,0.5731
14-NOV-2025,532334,78.21,83.20,-0.0618,0.0308,0.0310,0.5923
