Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2026,503663,1.88,1.80,0.0435,0.0292,0.0293,0.5598
06-JAN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,503675,1.15,1.10,0.0445,0.0426,0.0426,0.8139
06-JAN-2026,503681,125633.65,125909.50,-0.0022,0.3824,0.3814,7.2866
06-JAN-2026,503685,20.56,21.00,-0.0212,0.0350,0.0349,0.6668
06-JAN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,503772,68.00,68.00,0.0000,0.0296,0.0295,0.5636
06-JAN-2026,503776,34.12,34.10,0.0006,0.0393,0.0392,0.7489
06-JAN-2026,503804,249.05,249.25,-0.0008,0.0171,0.0171,0.3267
06-JAN-2026,503816,48.49,49.33,-0.0172,0.0282,0.0282,0.5388
06-JAN-2026,503837,13.00,13.50,-0.0377,0.0358,0.0358,0.6840
06-JAN-2026,504000,84.13,83.83,0.0036,0.0260,0.0260,0.4967
06-JAN-2026,504028,75.29,74.88,0.0055,0.0258,0.0258,0.4929
06-JAN-2026,504076,82.83,84.69,-0.0222,0.0326,0.0326,0.6228
06-JAN-2026,504080,1113.55,1063.00,0.0465,0.0341,0.0342,0.6534
06-JAN-2026,504084,906.10,882.40,0.0265,0.0264,0.0264,0.5044
06-JAN-2026,504092,761.35,725.10,0.0488,0.0320,0.0321,0.6133
06-JAN-2026,504093,314.25,311.85,0.0077,0.0206,0.0205,0.3917
06-JAN-2026,504132,860.00,871.00,-0.0127,0.0295,0.0294,0.5617
06-JAN-2026,504176,590.70,606.60,-0.0266,0.0313,0.0313,0.5980
06-JAN-2026,504180,45.45,45.64,-0.0042,0.0250,0.0249,0.4757
06-JAN-2026,504240,628.85,631.60,-0.0044,0.0302,0.0302,0.5770
06-JAN-2026,504258,759.00,750.10,0.0118,0.0267,0.0267,0.5101
06-JAN-2026,504273,23.74,23.74,0.0000,0.0280,0.0280,0.5349
06-JAN-2026,504340,7.19,7.05,0.0197,0.0172,0.0173,0.3305
06-JAN-2026,504351,1.65,1.67,-0.0120,0.0308,0.0308,0.5884
06-JAN-2026,504356,10.18,10.18,0.0000,0.0382,0.0381,0.7279
06-JAN-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
06-JAN-2026,504369,0.49,0.49,0.0000,0.0096,0.0096,0.1834
06-JAN-2026,504375,236.35,236.35,0.0000,0.0125,0.0125,0.2388
06-JAN-2026,504378,2.83,2.94,-0.0381,0.0333,0.0333,0.6362
06-JAN-2026,504380,52.51,55.00,-0.0463,0.0303,0.0304,0.5808
06-JAN-2026,504392,22.00,21.48,0.0239,0.0346,0.0346,0.6610
06-JAN-2026,504605,3184.85,3201.35,-0.0052,0.0277,0.0276,0.5273
06-JAN-2026,504646,569.85,575.00,-0.0090,0.0327,0.0326,0.6228
06-JAN-2026,504648,52.00,51.00,0.0194,0.0356,0.0355,0.6782
06-JAN-2026,504697,3.32,3.32,0.0000,0.0521,0.0520,0.9935
06-JAN-2026,504731,128.05,131.10,-0.0235,0.0258,0.0258,0.4929
06-JAN-2026,504746,1509.30,1495.55,0.0092,0.0266,0.0266,0.5082
06-JAN-2026,504786,511.40,512.15,-0.0015,0.0278,0.0278,0.5311
06-JAN-2026,504810,79.95,79.97,-0.0003,0.0437,0.0436,0.8330
06-JAN-2026,504840,1558.00,1558.00,0.0000,0.0251,0.0251,0.4795
06-JAN-2026,504882,1253.05,1284.15,-0.0245,0.0240,0.0240,0.4585
06-JAN-2026,504903,27.53,27.59,-0.0022,0.0275,0.0275,0.5254
06-JAN-2026,504908,446.50,446.20,0.0007,0.0348,0.0347,0.6629
06-JAN-2026,504959,2037.05,2054.95,-0.0087,0.0186,0.0185,0.3534
06-JAN-2026,504988,854.95,845.55,0.0111,0.0266,0.0265,0.5063
06-JAN-2026,504998,0.54,0.54,0.0000,0.0141,0.0140,0.2675
06-JAN-2026,505036,1810.85,1849.25,-0.0210,0.0273,0.0273,0.5216
06-JAN-2026,505163,771.65,773.25,-0.0021,0.0299,0.0298,0.5693
06-JAN-2026,505212,124.95,128.75,-0.0300,0.0355,0.0355,0.6782
06-JAN-2026,505216,2784.00,2787.55,-0.0013,0.0266,0.0265,0.5063
06-JAN-2026,505232,1193.50,1197.15,-0.0031,0.0242,0.0241,0.4604
06-JAN-2026,505250,78.00,76.30,0.0220,0.0304,0.0304,0.5808
06-JAN-2026,505285,722.00,722.00,0.0000,0.0133,0.0133,0.2541
06-JAN-2026,505299,657.55,666.95,-0.0142,0.0342,0.0342,0.6534
06-JAN-2026,505302,2105.60,2164.70,-0.0277,0.0312,0.0312,0.5961
06-JAN-2026,505336,0.51,0.52,-0.0194,0.0387,0.0386,0.7375
06-JAN-2026,505343,0.42,0.43,-0.0235,0.0412,0.0412,0.7871
06-JAN-2026,505358,188.00,188.40,-0.0021,0.0247,0.0247,0.4719
06-JAN-2026,505502,1.48,1.48,0.0000,0.0180,0.0180,0.3439
06-JAN-2026,505504,292.00,288.65,0.0115,0.0195,0.0195,0.3725
06-JAN-2026,505515,11.40,11.38,0.0018,0.0398,0.0397,0.7585
06-JAN-2026,505520,101.34,101.34,0.0000,0.0143,0.0143,0.2732
06-JAN-2026,505523,0.44,0.43,0.0230,0.0275,0.0275,0.5254
06-JAN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,505650,22.69,23.45,-0.0329,0.0383,0.0383,0.7317
06-JAN-2026,505681,599.25,598.50,0.0013,0.0209,0.0208,0.3974
06-JAN-2026,505685,14.03,14.03,0.0000,0.0656,0.0655,1.2514
06-JAN-2026,505690,880.25,900.00,-0.0222,0.0343,0.0342,0.6534
06-JAN-2026,505693,9.25,9.11,0.0153,0.0350,0.0350,0.6687
06-JAN-2026,505703,284.05,270.55,0.0487,0.0263,0.0264,0.5044
06-JAN-2026,505710,78.22,79.17,-0.0121,0.0234,0.0233,0.4451
06-JAN-2026,505712,214.00,215.00,-0.0047,0.0305,0.0304,0.5808
06-JAN-2026,505720,150.15,155.05,-0.0321,0.0308,0.0308,0.5884
06-JAN-2026,505729,66.79,65.50,0.0195,0.0288,0.0287,0.5483
06-JAN-2026,505737,598.65,607.30,-0.0143,0.0276,0.0276,0.5273
06-JAN-2026,505750,297.40,282.70,0.0507,0.0331,0.0332,0.6343
06-JAN-2026,505807,607.50,639.45,-0.0513,0.0263,0.0265,0.5063
06-JAN-2026,505827,370.40,371.00,-0.0016,0.0188,0.0188,0.3592
06-JAN-2026,505840,28.12,29.83,-0.0590,0.0317,0.0319,0.6094
06-JAN-2026,505872,398.90,407.70,-0.0218,0.0304,0.0303,0.5789
06-JAN-2026,505890,2116.55,2108.85,0.0036,0.0238,0.0237,0.4528
06-JAN-2026,505893,887.85,905.60,-0.0198,0.0337,0.0337,0.6438
06-JAN-2026,505978,2962.00,3063.95,-0.0338,0.0275,0.0275,0.5254
06-JAN-2026,506003,66.38,65.23,0.0175,0.0325,0.0325,0.6209
06-JAN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
06-JAN-2026,506105,72.00,72.87,-0.0120,0.0329,0.0328,0.6266
06-JAN-2026,506122,46.96,45.67,0.0279,0.0347,0.0346,0.6610
06-JAN-2026,506128,125.15,126.20,-0.0084,0.0307,0.0306,0.5846
06-JAN-2026,506134,14.42,13.74,0.0483,0.0320,0.0321,0.6133
06-JAN-2026,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,506166,90.93,86.60,0.0488,0.2153,0.2148,4.1037
06-JAN-2026,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
06-JAN-2026,506180,487.35,513.00,-0.0513,0.0300,0.0301,0.5751
06-JAN-2026,506186,18.82,18.24,0.0313,0.0361,0.0361,0.6897
06-JAN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,506365,139.85,135.25,0.0334,0.0430,0.0429,0.8196
06-JAN-2026,506414,339.25,346.05,-0.0198,0.0315,0.0315,0.6018
06-JAN-2026,506520,7.13,7.20,-0.0098,0.0279,0.0278,0.5311
06-JAN-2026,506528,3760.65,3857.70,-0.0255,0.0278,0.0278,0.5311
06-JAN-2026,506530,1063.15,1119.10,-0.0513,0.0260,0.0262,0.5006
06-JAN-2026,506532,810.90,808.85,0.0025,0.0193,0.0193,0.3687
06-JAN-2026,506543,9.37,8.93,0.0481,0.0334,0.0335,0.6400
06-JAN-2026,506579,143.40,146.55,-0.0217,0.0328,0.0327,0.6247
06-JAN-2026,506597,653.10,670.55,-0.0264,0.0341,0.0341,0.6515
06-JAN-2026,506605,2061.90,2088.50,-0.0128,0.0314,0.0314,0.5999
06-JAN-2026,506640,234.20,231.95,0.0097,0.0357,0.0356,0.6801
06-JAN-2026,506685,430.75,430.20,0.0013,0.0221,0.0220,0.4203
06-JAN-2026,506687,1260.60,1270.10,-0.0075,0.0220,0.0220,0.4203
06-JAN-2026,506734,106.30,108.70,-0.0223,0.0238,0.0238,0.4547
06-JAN-2026,506808,50.29,50.48,-0.0038,0.0264,0.0264,0.5044
06-JAN-2026,506854,4620.70,4633.15,-0.0027,0.0299,0.0298,0.5693
06-JAN-2026,506858,60.17,58.20,0.0333,0.0289,0.0289,0.5521
06-JAN-2026,506863,156.60,159.75,-0.0199,0.0209,0.0209,0.3993
06-JAN-2026,506906,33.59,32.94,0.0195,0.0558,0.0557,1.0641
06-JAN-2026,506919,114.50,116.30,-0.0156,0.0323,0.0322,0.6152
06-JAN-2026,506935,67.00,67.00,0.0000,0.0255,0.0255,0.4872
06-JAN-2026,506945,2.25,2.25,0.0000,0.0056,0.0055,0.1051
06-JAN-2026,506947,190.00,190.00,0.0000,0.0238,0.0238,0.4547
06-JAN-2026,506975,14.09,13.68,0.0295,0.0283,0.0283,0.5407
06-JAN-2026,506979,97.65,102.75,-0.0509,0.0315,0.0316,0.6037
06-JAN-2026,506981,130.10,130.10,0.0000,0.0299,0.0298,0.5693
06-JAN-2026,507155,143.50,141.90,0.0112,0.0283,0.0282,0.5388
06-JAN-2026,507180,6.27,6.21,0.0096,0.0407,0.0406,0.7757
06-JAN-2026,507265,200.65,213.65,-0.0628,0.0305,0.0307,0.5865
06-JAN-2026,507300,958.05,954.00,0.0042,0.0253,0.0252,0.4814
06-JAN-2026,507474,44.45,42.73,0.0395,0.0312,0.0312,0.5961
06-JAN-2026,507486,54.00,52.00,0.0377,0.0325,0.0325,0.6209
06-JAN-2026,507498,40.47,41.00,-0.0130,0.0234,0.0234,0.4471
06-JAN-2026,507515,17.89,17.14,0.0428,0.0332,0.0332,0.6343
06-JAN-2026,507530,21.03,21.03,0.0000,0.0041,0.0041,0.0783
06-JAN-2026,507598,101.00,101.78,-0.0077,0.0320,0.0319,0.6094
06-JAN-2026,507609,30.92,30.91,0.0003,0.0308,0.0307,0.5865
06-JAN-2026,507621,61.98,62.01,-0.0005,0.0213,0.0212,0.4050
06-JAN-2026,507645,11166.90,11225.05,-0.0052,0.0208,0.0207,0.3955
06-JAN-2026,507663,3.42,3.42,0.0000,0.0083,0.0083,0.1586
06-JAN-2026,507690,182.10,183.65,-0.0085,0.0291,0.0291,0.5560
06-JAN-2026,507753,106.45,107.85,-0.0131,0.0244,0.0243,0.4643
06-JAN-2026,507759,13.90,13.53,0.0270,0.0410,0.0410,0.7833
06-JAN-2026,507808,40.18,40.18,0.0000,0.0225,0.0224,0.4280
06-JAN-2026,507813,89.11,83.00,0.0710,0.0298,0.0301,0.5751
06-JAN-2026,507817,178.75,170.70,0.0461,0.0322,0.0323,0.6171
06-JAN-2026,507828,9.80,9.87,-0.0071,0.0308,0.0308,0.5884
06-JAN-2026,507833,4.69,4.59,0.0216,0.0255,0.0255,0.4872
06-JAN-2026,507836,642.75,652.85,-0.0156,0.0250,0.0250,0.4776
06-JAN-2026,507852,101.95,104.70,-0.0266,0.0318,0.0318,0.6075
06-JAN-2026,507864,118.75,113.10,0.0487,0.0407,0.0407,0.7776
06-JAN-2026,507872,46.36,46.46,-0.0022,0.0270,0.0269,0.5139
06-JAN-2026,507912,978.85,983.80,-0.0050,0.0302,0.0301,0.5751
06-JAN-2026,507917,63.85,62.32,0.0243,0.0301,0.0301,0.5751
06-JAN-2026,507938,10.48,10.48,0.0000,0.0183,0.0183,0.3496
06-JAN-2026,507944,488.00,487.65,0.0007,0.0304,0.0303,0.5789
06-JAN-2026,507946,22.55,23.67,-0.0485,0.0356,0.0357,0.6820
06-JAN-2026,507948,97.40,94.52,0.0300,0.0323,0.0323,0.6171
06-JAN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,507960,220.45,220.00,0.0020,0.0273,0.0273,0.5216
06-JAN-2026,507962,69.62,69.62,0.0000,0.0405,0.0404,0.7718
06-JAN-2026,507966,39.55,40.00,-0.0113,0.0392,0.0391,0.7470
06-JAN-2026,507968,37.56,39.53,-0.0511,0.0192,0.0195,0.3725
06-JAN-2026,507970,38.28,38.33,-0.0013,0.0377,0.0376,0.7183
06-JAN-2026,507981,74.62,77.02,-0.0317,0.0245,0.0246,0.4700
06-JAN-2026,507987,3.99,3.99,0.0000,0.0051,0.0051,0.0974
06-JAN-2026,507998,118.70,119.00,-0.0025,0.0335,0.0334,0.6381
06-JAN-2026,508136,404.00,404.50,-0.0012,0.0321,0.0320,0.6114
06-JAN-2026,508486,7881.50,7869.40,0.0015,0.0145,0.0145,0.2770
06-JAN-2026,508494,45.59,46.45,-0.0187,0.0239,0.0238,0.4547
06-JAN-2026,508571,145.55,146.00,-0.0031,0.0348,0.0347,0.6629
06-JAN-2026,508664,11.26,10.57,0.0632,0.0307,0.0309,0.5903
06-JAN-2026,508670,3525.10,3525.50,-0.0001,0.0185,0.0185,0.3534
06-JAN-2026,508807,760.60,751.50,0.0120,0.0180,0.0179,0.3420
06-JAN-2026,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,508875,480.00,485.70,-0.0118,0.0309,0.0308,0.5884
06-JAN-2026,508905,106.50,105.00,0.0142,0.0362,0.0361,0.6897
06-JAN-2026,508918,50.92,52.86,-0.0374,0.0389,0.0389,0.7432
06-JAN-2026,508922,3.96,3.92,0.0102,0.0331,0.0330,0.6305
06-JAN-2026,508941,491.15,491.55,-0.0008,0.0155,0.0155,0.2961
06-JAN-2026,508956,13.25,13.25,0.0000,0.0330,0.0329,0.6286
06-JAN-2026,508961,192.70,192.70,0.0000,0.0245,0.0244,0.4662
06-JAN-2026,508963,16.21,15.44,0.0487,0.0313,0.0314,0.5999
06-JAN-2026,508969,2.41,2.42,-0.0041,0.0271,0.0270,0.5158
06-JAN-2026,508980,6.85,6.87,-0.0029,0.0368,0.0367,0.7012
06-JAN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,509015,12.99,13.64,-0.0488,0.0345,0.0346,0.6610
06-JAN-2026,509024,10.76,11.41,-0.0587,0.0776,0.0775,1.4806
06-JAN-2026,509026,89.69,95.94,-0.0674,0.0389,0.0391,0.7470
06-JAN-2026,509038,10.86,10.81,0.0046,0.0153,0.0153,0.2923
06-JAN-2026,509040,147.75,148.35,-0.0041,0.0291,0.0290,0.5540
06-JAN-2026,509046,66.03,66.36,-0.0050,0.0268,0.0267,0.5101
06-JAN-2026,509051,0.72,0.72,0.0000,0.0368,0.0367,0.7012
06-JAN-2026,509053,8.30,8.19,0.0133,0.0270,0.0269,0.5139
06-JAN-2026,509073,13.72,13.99,-0.0195,0.0278,0.0277,0.5292
06-JAN-2026,509084,96.31,96.31,0.0000,0.0223,0.0223,0.4260
06-JAN-2026,509162,123.60,123.75,-0.0012,0.0264,0.0264,0.5044
06-JAN-2026,509196,77.99,78.28,-0.0037,0.0279,0.0278,0.5311
06-JAN-2026,509423,35.29,37.14,-0.0511,0.0378,0.0379,0.7241
06-JAN-2026,509438,9600.00,9508.45,0.0096,0.0190,0.0190,0.3630
06-JAN-2026,509449,43.37,41.50,0.0441,0.0330,0.0330,0.6305
06-JAN-2026,509470,21950.00,22352.00,-0.0181,0.0273,0.0272,0.5197
06-JAN-2026,509472,370.25,370.25,0.0000,0.0279,0.0279,0.5330
06-JAN-2026,509486,87.49,86.85,0.0073,0.0274,0.0273,0.5216
06-JAN-2026,509525,931.40,963.15,-0.0335,0.0219,0.0220,0.4203
06-JAN-2026,509546,32.09,32.53,-0.0136,0.0381,0.0380,0.7260
06-JAN-2026,509563,27.05,27.33,-0.0103,0.0314,0.0313,0.5980
06-JAN-2026,509597,738.00,738.00,0.0000,0.0308,0.0307,0.5865
06-JAN-2026,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
06-JAN-2026,509732,201.20,203.50,-0.0114,0.0284,0.0284,0.5426
06-JAN-2026,509760,41.15,40.30,0.0209,0.0343,0.0343,0.6553
06-JAN-2026,509762,83.08,87.45,-0.0513,0.0135,0.0140,0.2675
06-JAN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,509835,17.64,19.30,-0.0899,0.0444,0.0447,0.8540
06-JAN-2026,509845,528.05,528.05,0.0000,0.0202,0.0201,0.3840
06-JAN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-JAN-2026,509887,694.00,694.00,0.0000,0.0279,0.0278,0.5311
06-JAN-2026,509895,175.50,180.50,-0.0281,0.0249,0.0250,0.4776
06-JAN-2026,509910,25.00,25.00,0.0000,0.0241,0.0240,0.4585
06-JAN-2026,509917,99.54,99.54,0.0000,0.0107,0.0107,0.2044
06-JAN-2026,509945,1500.00,1413.15,0.0596,0.0349,0.0351,0.6706
06-JAN-2026,509953,513.80,489.35,0.0488,0.0300,0.0301,0.5751
06-JAN-2026,509960,1596.30,1596.30,0.0000,0.0263,0.0262,0.5006
06-JAN-2026,510245,4.42,4.44,-0.0045,0.0242,0.0241,0.4604
06-JAN-2026,511000,24.00,24.55,-0.0227,0.0336,0.0335,0.6400
06-JAN-2026,511012,0.68,0.67,0.0148,0.0251,0.0251,0.4795
06-JAN-2026,511018,62.28,61.98,0.0048,0.0311,0.0311,0.5942
06-JAN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,511066,39.48,39.49,-0.0003,0.0258,0.0257,0.4910
06-JAN-2026,511074,990.00,990.00,0.0000,0.0032,0.0032,0.0611
06-JAN-2026,511092,6.22,6.10,0.0195,0.0155,0.0156,0.2980
06-JAN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
