Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2025,502281,9.34,9.31,0.0032,0.0288,0.0287,0.5483
24-DEC-2025,502294,39.90,39.90,0.0000,0.0402,0.0401,0.7661
24-DEC-2025,502445,44.28,47.66,-0.0736,0.0361,0.0364,0.6954
24-DEC-2025,502587,65.51,63.05,0.0383,0.0254,0.0255,0.4872
24-DEC-2025,502589,121.00,121.00,0.0000,0.0291,0.0290,0.5540
24-DEC-2025,502850,14.32,14.32,0.0000,0.0048,0.0048,0.0917
24-DEC-2025,502865,307.95,310.00,-0.0066,0.0264,0.0263,0.5025
24-DEC-2025,502873,104.00,103.50,0.0048,0.0291,0.0291,0.5560
24-DEC-2025,502893,82.00,77.00,0.0629,0.0438,0.0439,0.8387
24-DEC-2025,502901,99.05,99.72,-0.0067,0.0251,0.0250,0.4776
24-DEC-2025,502933,105.60,105.90,-0.0028,0.0308,0.0307,0.5865
24-DEC-2025,502958,7876.95,7851.00,0.0033,0.0212,0.0211,0.4031
24-DEC-2025,503092,34.23,32.36,0.0562,0.0494,0.0494,0.9438
24-DEC-2025,503127,4890.00,4745.00,0.0301,0.0274,0.0274,0.5235
24-DEC-2025,503229,169.00,169.00,0.0000,0.0325,0.0324,0.6190
24-DEC-2025,503349,5780.00,6226.00,-0.0743,0.0279,0.0283,0.5407
24-DEC-2025,503622,7.71,7.71,0.0000,0.0024,0.0024,0.0459
24-DEC-2025,503624,8.01,7.96,0.0063,0.0334,0.0333,0.6362
24-DEC-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,503635,69.10,65.81,0.0488,0.0182,0.0185,0.3534
24-DEC-2025,503639,7.60,7.60,0.0000,0.0363,0.0362,0.6916
24-DEC-2025,503641,2.55,2.51,0.0158,0.0409,0.0409,0.7814
24-DEC-2025,503657,13.85,13.77,0.0058,0.0289,0.0288,0.5502
24-DEC-2025,503663,1.80,1.94,-0.0749,0.0273,0.0277,0.5292
24-DEC-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,503675,1.08,1.07,0.0093,0.0424,0.0423,0.8081
24-DEC-2025,503681,128399.00,127669.60,0.0057,0.3901,0.3892,7.4357
24-DEC-2025,503685,18.98,18.54,0.0235,0.0353,0.0352,0.6725
24-DEC-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,503772,71.99,71.99,0.0000,0.0296,0.0295,0.5636
24-DEC-2025,503776,38.90,40.99,-0.0523,0.0395,0.0395,0.7546
24-DEC-2025,503804,236.05,238.90,-0.0120,0.0166,0.0166,0.3171
24-DEC-2025,503816,49.67,49.19,0.0097,0.0286,0.0286,0.5464
24-DEC-2025,503837,15.00,14.63,0.0250,0.0357,0.0357,0.6820
24-DEC-2025,504000,86.83,85.35,0.0172,0.0265,0.0265,0.5063
24-DEC-2025,504028,78.87,78.78,0.0011,0.0261,0.0260,0.4967
24-DEC-2025,504076,86.79,87.75,-0.0110,0.0332,0.0331,0.6324
24-DEC-2025,504080,1076.40,1076.40,0.0000,0.0345,0.0344,0.6572
24-DEC-2025,504084,925.65,924.05,0.0017,0.0268,0.0268,0.5120
24-DEC-2025,504092,695.85,719.30,-0.0331,0.0311,0.0311,0.5942
24-DEC-2025,504093,310.15,314.00,-0.0123,0.0206,0.0205,0.3917
24-DEC-2025,504132,855.00,856.00,-0.0012,0.0300,0.0299,0.5712
24-DEC-2025,504176,544.05,533.95,0.0187,0.0310,0.0309,0.5903
24-DEC-2025,504180,46.87,47.32,-0.0096,0.0253,0.0252,0.4814
24-DEC-2025,504240,674.75,662.05,0.0190,0.0305,0.0305,0.5827
24-DEC-2025,504258,757.70,762.25,-0.0060,0.0272,0.0272,0.5197
24-DEC-2025,504273,21.50,22.10,-0.0275,0.0281,0.0281,0.5368
24-DEC-2025,504340,8.04,8.20,-0.0197,0.0172,0.0172,0.3286
24-DEC-2025,504351,1.82,1.79,0.0166,0.0313,0.0312,0.5961
24-DEC-2025,504356,10.80,10.45,0.0329,0.0387,0.0387,0.7394
24-DEC-2025,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
24-DEC-2025,504369,0.49,0.49,0.0000,0.0098,0.0098,0.1872
24-DEC-2025,504375,225.10,225.10,0.0000,0.0122,0.0122,0.2331
24-DEC-2025,504378,2.57,2.45,0.0478,0.0325,0.0326,0.6228
24-DEC-2025,504380,53.26,53.30,-0.0008,0.0305,0.0304,0.5808
24-DEC-2025,504392,17.32,16.50,0.0485,0.0343,0.0344,0.6572
24-DEC-2025,504397,105.99,106.00,-0.0001,0.0306,0.0305,0.5827
24-DEC-2025,504605,3053.50,3046.40,0.0023,0.0281,0.0280,0.5349
24-DEC-2025,504646,577.55,575.10,0.0043,0.0332,0.0331,0.6324
24-DEC-2025,504648,50.24,49.00,0.0250,0.0348,0.0347,0.6629
24-DEC-2025,504697,2.92,2.87,0.0173,0.0530,0.0529,1.0107
24-DEC-2025,504731,134.05,133.90,0.0011,0.0262,0.0261,0.4986
24-DEC-2025,504746,1698.25,1787.60,-0.0513,0.0257,0.0259,0.4948
24-DEC-2025,504786,488.10,482.90,0.0107,0.0277,0.0277,0.5292
24-DEC-2025,504810,80.00,80.00,0.0000,0.0438,0.0437,0.8349
24-DEC-2025,504840,1467.90,1471.00,-0.0021,0.0246,0.0245,0.4681
24-DEC-2025,504882,1310.55,1239.20,0.0560,0.0233,0.0236,0.4509
24-DEC-2025,504903,27.40,27.91,-0.0184,0.0280,0.0279,0.5330
24-DEC-2025,504908,452.10,465.00,-0.0281,0.0351,0.0350,0.6687
24-DEC-2025,504959,2049.70,2019.90,0.0146,0.0189,0.0189,0.3611
24-DEC-2025,504988,840.80,845.00,-0.0050,0.0266,0.0266,0.5082
24-DEC-2025,504998,0.54,0.54,0.0000,0.0143,0.0143,0.2732
24-DEC-2025,505036,1736.90,1705.70,0.0181,0.0276,0.0276,0.5273
24-DEC-2025,505163,760.35,777.95,-0.0229,0.0298,0.0297,0.5674
24-DEC-2025,505212,126.00,126.30,-0.0024,0.0360,0.0359,0.6859
24-DEC-2025,505216,2887.95,2867.00,0.0073,0.0271,0.0270,0.5158
24-DEC-2025,505232,1195.00,1192.80,0.0018,0.0246,0.0246,0.4700
24-DEC-2025,505250,77.00,78.70,-0.0218,0.0307,0.0307,0.5865
24-DEC-2025,505285,712.00,712.00,0.0000,0.0135,0.0135,0.2579
24-DEC-2025,505299,601.95,612.50,-0.0174,0.0322,0.0321,0.6133
24-DEC-2025,505302,2209.00,2150.00,0.0271,0.0316,0.0316,0.6037
24-DEC-2025,505320,147.35,147.35,0.0000,0.0127,0.0126,0.2407
24-DEC-2025,505336,0.54,0.56,-0.0364,0.0393,0.0393,0.7508
24-DEC-2025,505343,0.42,0.43,-0.0235,0.0415,0.0415,0.7929
24-DEC-2025,505358,176.95,176.05,0.0051,0.0248,0.0247,0.4719
24-DEC-2025,505502,1.51,1.54,-0.0197,0.0181,0.0181,0.3458
24-DEC-2025,505504,298.20,301.30,-0.0103,0.0196,0.0196,0.3745
24-DEC-2025,505515,12.36,10.30,0.1823,0.0382,0.0402,0.7680
24-DEC-2025,505520,101.34,101.34,0.0000,0.0146,0.0146,0.2789
24-DEC-2025,505523,0.45,0.44,0.0225,0.0278,0.0278,0.5311
24-DEC-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,505650,24.80,24.29,0.0208,0.0376,0.0375,0.7164
24-DEC-2025,505681,603.85,595.95,0.0132,0.0212,0.0212,0.4050
24-DEC-2025,505685,12.74,12.74,0.0000,0.0668,0.0666,1.2724
24-DEC-2025,505690,901.05,919.40,-0.0202,0.0348,0.0348,0.6649
24-DEC-2025,505693,10.16,10.31,-0.0147,0.0347,0.0346,0.6610
24-DEC-2025,505703,192.40,183.25,0.0487,0.0249,0.0251,0.4795
24-DEC-2025,505710,75.13,75.12,0.0001,0.0231,0.0230,0.4394
24-DEC-2025,505712,216.30,218.55,-0.0103,0.0311,0.0310,0.5923
24-DEC-2025,505725,58.87,58.75,0.0020,0.0224,0.0223,0.4260
24-DEC-2025,505729,66.60,66.94,-0.0051,0.0287,0.0287,0.5483
24-DEC-2025,505737,609.95,610.00,-0.0001,0.0280,0.0279,0.5330
24-DEC-2025,505750,294.00,298.15,-0.0140,0.0336,0.0336,0.6419
24-DEC-2025,505807,615.00,615.00,0.0000,0.0267,0.0266,0.5082
24-DEC-2025,505827,374.65,375.75,-0.0029,0.0191,0.0190,0.3630
24-DEC-2025,505840,29.08,29.71,-0.0214,0.0320,0.0320,0.6114
24-DEC-2025,505872,418.35,423.25,-0.0116,0.0308,0.0307,0.5865
24-DEC-2025,505890,2108.25,2144.05,-0.0168,0.0241,0.0241,0.4604
24-DEC-2025,505893,902.40,895.55,0.0076,0.0343,0.0342,0.6534
24-DEC-2025,505978,3125.15,3156.20,-0.0099,0.0279,0.0278,0.5311
24-DEC-2025,506003,69.47,72.80,-0.0468,0.0327,0.0328,0.6266
24-DEC-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
24-DEC-2025,506105,69.00,69.00,0.0000,0.0321,0.0320,0.6114
24-DEC-2025,506122,44.00,44.82,-0.0185,0.0350,0.0349,0.6668
24-DEC-2025,506128,129.60,132.85,-0.0248,0.0311,0.0311,0.5942
24-DEC-2025,506134,12.25,12.88,-0.0501,0.0321,0.0322,0.6152
24-DEC-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,506166,67.85,64.65,0.0483,0.2195,0.2189,4.1821
24-DEC-2025,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
24-DEC-2025,506180,552.50,552.50,0.0000,0.0303,0.0302,0.5770
24-DEC-2025,506186,17.32,17.04,0.0163,0.0361,0.0360,0.6878
24-DEC-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,506365,106.55,112.30,-0.0526,0.0423,0.0423,0.8081
24-DEC-2025,506414,352.50,348.35,0.0118,0.0321,0.0321,0.6133
24-DEC-2025,506520,6.84,6.63,0.0312,0.0278,0.0279,0.5330
24-DEC-2025,506528,3844.40,3852.50,-0.0021,0.0282,0.0281,0.5368
24-DEC-2025,506530,1109.60,1109.60,0.0000,0.0257,0.0256,0.4891
24-DEC-2025,506532,807.70,807.50,0.0002,0.0196,0.0196,0.3745
24-DEC-2025,506543,10.39,10.39,0.0000,0.0335,0.0334,0.6381
24-DEC-2025,506579,129.00,131.85,-0.0219,0.0328,0.0327,0.6247
24-DEC-2025,506597,698.30,689.95,0.0120,0.0347,0.0346,0.6610
24-DEC-2025,506605,2140.00,2100.00,0.0189,0.0320,0.0319,0.6094
24-DEC-2025,506640,284.90,265.95,0.0688,0.0346,0.0349,0.6668
24-DEC-2025,506685,423.70,420.05,0.0087,0.0223,0.0222,0.4241
24-DEC-2025,506687,1281.70,1242.55,0.0310,0.0222,0.0223,0.4260
24-DEC-2025,506734,108.30,108.45,-0.0014,0.0241,0.0240,0.4585
24-DEC-2025,506808,51.00,49.16,0.0367,0.0262,0.0263,0.5025
24-DEC-2025,506854,4198.10,4241.10,-0.0102,0.0298,0.0298,0.5693
24-DEC-2025,506858,60.75,60.65,0.0016,0.0287,0.0286,0.5464
24-DEC-2025,506863,156.80,159.95,-0.0199,0.0209,0.0209,0.3993
24-DEC-2025,506906,28.73,28.17,0.0197,0.0568,0.0567,1.0833
24-DEC-2025,506919,115.05,113.25,0.0158,0.0324,0.0324,0.6190
24-DEC-2025,506935,68.00,68.00,0.0000,0.0260,0.0259,0.4948
24-DEC-2025,506945,2.25,2.25,0.0000,0.0057,0.0057,0.1089
24-DEC-2025,506947,190.00,190.00,0.0000,0.0243,0.0243,0.4643
24-DEC-2025,506975,11.83,11.29,0.0467,0.0280,0.0281,0.5368
24-DEC-2025,506979,101.75,102.78,-0.0101,0.0321,0.0321,0.6133
24-DEC-2025,506981,127.05,137.00,-0.0754,0.0295,0.0299,0.5712
24-DEC-2025,507155,149.90,145.60,0.0291,0.0286,0.0286,0.5464
24-DEC-2025,507180,6.21,6.33,-0.0191,0.0413,0.0412,0.7871
24-DEC-2025,507265,202.30,205.75,-0.0169,0.0308,0.0307,0.5865
24-DEC-2025,507300,950.00,953.20,-0.0034,0.0254,0.0253,0.4834
24-DEC-2025,507474,43.89,45.51,-0.0362,0.0312,0.0312,0.5961
24-DEC-2025,507486,52.59,52.59,0.0000,0.0325,0.0324,0.6190
24-DEC-2025,507498,43.14,42.37,0.0180,0.0236,0.0235,0.4490
24-DEC-2025,507515,16.30,17.00,-0.0420,0.0328,0.0329,0.6286
24-DEC-2025,507530,21.03,21.03,0.0000,0.0042,0.0042,0.0802
24-DEC-2025,507598,101.15,103.45,-0.0225,0.0325,0.0324,0.6190
24-DEC-2025,507609,26.59,26.59,0.0000,0.0308,0.0307,0.5865
24-DEC-2025,507621,61.44,60.82,0.0101,0.0214,0.0213,0.4069
24-DEC-2025,507645,11167.00,11400.00,-0.0207,0.0209,0.0209,0.3993
24-DEC-2025,507663,3.42,3.42,0.0000,0.0084,0.0084,0.1605
24-DEC-2025,507690,181.20,186.00,-0.0261,0.0293,0.0293,0.5598
24-DEC-2025,507753,113.35,113.35,0.0000,0.0247,0.0247,0.4719
24-DEC-2025,507759,14.23,13.19,0.0759,0.0413,0.0416,0.7948
24-DEC-2025,507808,36.45,36.45,0.0000,0.0224,0.0224,0.4280
24-DEC-2025,507813,78.00,78.65,-0.0083,0.0297,0.0296,0.5655
24-DEC-2025,507817,170.05,168.20,0.0109,0.0326,0.0325,0.6209
24-DEC-2025,507828,10.01,9.68,0.0335,0.0311,0.0311,0.5942
24-DEC-2025,507833,4.51,4.59,-0.0176,0.0260,0.0259,0.4948
24-DEC-2025,507836,675.25,668.10,0.0106,0.0254,0.0253,0.4834
24-DEC-2025,507852,106.90,106.05,0.0080,0.0316,0.0316,0.6037
24-DEC-2025,507864,118.72,114.45,0.0366,0.0410,0.0409,0.7814
24-DEC-2025,507872,45.01,46.99,-0.0431,0.0267,0.0268,0.5120
24-DEC-2025,507912,974.85,928.45,0.0488,0.0304,0.0305,0.5827
24-DEC-2025,507917,66.34,66.34,0.0000,0.0301,0.0300,0.5731
24-DEC-2025,507938,9.99,9.52,0.0482,0.0180,0.0183,0.3496
24-DEC-2025,507944,503.20,503.70,-0.0010,0.0309,0.0308,0.5884
24-DEC-2025,507946,20.61,21.25,-0.0306,0.0351,0.0351,0.6706
24-DEC-2025,507948,90.90,91.78,-0.0096,0.0323,0.0323,0.6171
24-DEC-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,507960,206.30,211.10,-0.0230,0.0276,0.0276,0.5273
24-DEC-2025,507962,68.32,69.71,-0.0201,0.0411,0.0411,0.7852
24-DEC-2025,507966,39.46,39.96,-0.0126,0.0393,0.0393,0.7508
24-DEC-2025,507968,56.50,59.45,-0.0509,0.0166,0.0170,0.3248
24-DEC-2025,507970,35.76,36.19,-0.0120,0.0375,0.0375,0.7164
24-DEC-2025,507981,74.67,76.14,-0.0195,0.0246,0.0246,0.4700
24-DEC-2025,507987,3.99,3.99,0.0000,0.0052,0.0052,0.0993
24-DEC-2025,507998,120.10,119.95,0.0012,0.0339,0.0338,0.6457
24-DEC-2025,508136,407.80,409.90,-0.0051,0.0327,0.0326,0.6228
24-DEC-2025,508486,8152.10,8113.35,0.0048,0.0145,0.0144,0.2751
24-DEC-2025,508494,44.05,44.80,-0.0169,0.0242,0.0242,0.4623
24-DEC-2025,508571,139.10,139.30,-0.0014,0.0354,0.0354,0.6763
24-DEC-2025,508664,11.00,11.19,-0.0171,0.0309,0.0309,0.5903
24-DEC-2025,508670,3552.05,3551.50,0.0002,0.0189,0.0188,0.3592
24-DEC-2025,508807,779.45,765.70,0.0178,0.0179,0.0179,0.3420
24-DEC-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,508875,506.55,519.15,-0.0246,0.0305,0.0304,0.5808
24-DEC-2025,508905,101.00,105.00,-0.0388,0.0357,0.0358,0.6840
24-DEC-2025,508918,50.96,51.57,-0.0119,0.0388,0.0387,0.7394
24-DEC-2025,508922,3.44,3.38,0.0176,0.0336,0.0335,0.6400
24-DEC-2025,508941,490.65,489.00,0.0034,0.0158,0.0158,0.3019
24-DEC-2025,508956,13.13,13.41,-0.0211,0.0332,0.0332,0.6343
24-DEC-2025,508961,184.85,176.35,0.0471,0.0246,0.0248,0.4738
24-DEC-2025,508963,17.20,17.20,0.0000,0.0312,0.0311,0.5942
24-DEC-2025,508969,2.39,2.33,0.0254,0.0272,0.0272,0.5197
24-DEC-2025,508980,5.70,5.74,-0.0070,0.0368,0.0367,0.7012
24-DEC-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,509015,12.36,12.91,-0.0435,0.0346,0.0346,0.6610
24-DEC-2025,509024,12.20,11.99,0.0174,0.0790,0.0788,1.5055
24-DEC-2025,509026,93.25,94.80,-0.0165,0.0389,0.0389,0.7432
24-DEC-2025,509038,11.00,11.06,-0.0054,0.0153,0.0153,0.2923
24-DEC-2025,509040,146.00,145.25,0.0052,0.0295,0.0295,0.5636
24-DEC-2025,509046,78.80,78.80,0.0000,0.0264,0.0263,0.5025
24-DEC-2025,509051,0.73,0.72,0.0138,0.0373,0.0373,0.7126
24-DEC-2025,509053,8.32,8.74,-0.0492,0.0269,0.0270,0.5158
24-DEC-2025,509073,13.46,13.80,-0.0249,0.0278,0.0278,0.5311
24-DEC-2025,509084,96.55,96.55,0.0000,0.0228,0.0227,0.4337
24-DEC-2025,509162,123.15,124.75,-0.0129,0.0269,0.0269,0.5139
24-DEC-2025,509196,79.62,78.25,0.0174,0.0283,0.0282,0.5388
24-DEC-2025,509423,34.72,34.90,-0.0052,0.0376,0.0375,0.7164
24-DEC-2025,509438,9474.70,9463.05,0.0012,0.0194,0.0193,0.3687
24-DEC-2025,509449,44.54,42.50,0.0469,0.0334,0.0335,0.6400
24-DEC-2025,509470,23300.00,23200.00,0.0043,0.0268,0.0267,0.5101
24-DEC-2025,509472,388.00,389.00,-0.0026,0.0282,0.0282,0.5388
24-DEC-2025,509486,88.17,90.04,-0.0210,0.0277,0.0277,0.5292
24-DEC-2025,509525,941.70,959.05,-0.0183,0.0222,0.0222,0.4241
24-DEC-2025,509546,35.40,32.08,0.0985,0.0380,0.0386,0.7375
24-DEC-2025,509563,27.68,27.93,-0.0090,0.0317,0.0316,0.6037
24-DEC-2025,509597,729.95,708.50,0.0298,0.0311,0.0311,0.5942
24-DEC-2025,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
24-DEC-2025,509732,225.85,215.10,0.0488,0.0276,0.0277,0.5292
24-DEC-2025,509760,41.80,41.64,0.0038,0.0347,0.0346,0.6610
24-DEC-2025,509762,70.70,68.88,0.0261,0.0107,0.0108,0.2063
24-DEC-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,509835,23.75,23.79,-0.0017,0.0445,0.0444,0.8483
24-DEC-2025,509845,528.05,528.05,0.0000,0.0206,0.0206,0.3936
24-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
24-DEC-2025,509887,725.40,725.40,0.0000,0.0284,0.0283,0.5407
24-DEC-2025,509895,176.15,180.00,-0.0216,0.0251,0.0250,0.4776
24-DEC-2025,509910,25.00,25.00,0.0000,0.0245,0.0245,0.4681
24-DEC-2025,509917,99.54,99.54,0.0000,0.0109,0.0109,0.2082
24-DEC-2025,509945,1446.00,1446.50,-0.0003,0.0349,0.0348,0.6649
24-DEC-2025,509953,347.95,331.40,0.0487,0.0290,0.0291,0.5560
24-DEC-2025,509960,1574.85,1500.00,0.0487,0.0263,0.0265,0.5063
24-DEC-2025,510245,4.47,4.43,0.0090,0.0245,0.0244,0.4662
24-DEC-2025,511000,22.50,22.69,-0.0084,0.0334,0.0334,0.6381
24-DEC-2025,511012,0.70,0.71,-0.0142,0.0256,0.0255,0.4872
24-DEC-2025,511018,62.02,62.16,-0.0023,0.0310,0.0309,0.5903
24-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,511066,37.22,36.44,0.0212,0.0258,0.0258,0.4929
24-DEC-2025,511074,990.00,990.00,0.0000,0.0033,0.0033,0.0630
24-DEC-2025,511092,5.35,5.25,0.0189,0.0154,0.0154,0.2942
