Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2026,504378,2.41,2.44,-0.0124,0.0330,0.0329,0.6286
09-FEB-2026,504380,51.65,50.50,0.0225,0.0300,0.0299,0.5712
09-FEB-2026,504392,27.08,26.65,0.0160,0.0353,0.0352,0.6725
09-FEB-2026,504397,92.40,97.00,-0.0486,0.0300,0.0301,0.5751
09-FEB-2026,504398,71.47,71.47,0.0000,0.0140,0.0139,0.2656
09-FEB-2026,504605,3096.90,3010.20,0.0284,0.0270,0.0270,0.5158
09-FEB-2026,504646,620.00,608.10,0.0194,0.0332,0.0331,0.6324
09-FEB-2026,504648,46.24,47.20,-0.0205,0.0372,0.0372,0.7107
09-FEB-2026,504697,4.81,4.72,0.0189,0.0495,0.0494,0.9438
09-FEB-2026,504731,106.18,101.13,0.0487,0.0280,0.0281,0.5368
09-FEB-2026,504746,1676.00,1596.20,0.0488,0.0275,0.0277,0.5292
09-FEB-2026,504786,507.60,493.05,0.0291,0.0269,0.0269,0.5139
09-FEB-2026,504810,85.80,86.25,-0.0052,0.0450,0.0449,0.8578
09-FEB-2026,504840,1448.00,1379.10,0.0488,0.0253,0.0255,0.4872
09-FEB-2026,504882,1519.70,1518.40,0.0009,0.0338,0.0337,0.6438
09-FEB-2026,504903,22.81,22.35,0.0204,0.0274,0.0274,0.5235
09-FEB-2026,504908,437.00,456.75,-0.0442,0.0357,0.0357,0.6820
09-FEB-2026,504959,1923.30,1937.90,-0.0076,0.0184,0.0183,0.3496
09-FEB-2026,504988,733.00,740.00,-0.0095,0.0262,0.0262,0.5006
09-FEB-2026,504998,0.54,0.54,0.0000,0.0133,0.0132,0.2522
09-FEB-2026,505036,1684.65,1674.50,0.0060,0.0270,0.0270,0.5158
09-FEB-2026,505100,13.07,13.07,0.0000,0.0105,0.0105,0.2006
09-FEB-2026,505163,801.80,813.45,-0.0144,0.0291,0.0291,0.5560
09-FEB-2026,505212,125.95,123.00,0.0237,0.0348,0.0348,0.6649
09-FEB-2026,505216,2952.70,2694.60,0.0915,0.0266,0.0273,0.5216
09-FEB-2026,505232,1199.10,1190.30,0.0074,0.0234,0.0234,0.4471
09-FEB-2026,505250,68.75,67.00,0.0258,0.0304,0.0304,0.5808
09-FEB-2026,505285,812.00,812.00,0.0000,0.0131,0.0131,0.2503
09-FEB-2026,505299,643.80,586.60,0.0930,0.0332,0.0338,0.6457
09-FEB-2026,505302,2000.00,1945.00,0.0279,0.0320,0.0319,0.6094
09-FEB-2026,505320,178.80,170.50,0.0475,0.0132,0.0136,0.2598
09-FEB-2026,505336,0.42,0.43,-0.0235,0.0395,0.0394,0.7527
09-FEB-2026,505343,0.46,0.45,0.0220,0.0415,0.0414,0.7909
09-FEB-2026,505358,167.70,169.75,-0.0122,0.0256,0.0255,0.4872
09-FEB-2026,505502,1.41,1.42,-0.0071,0.0175,0.0174,0.3324
09-FEB-2026,505504,238.00,227.30,0.0460,0.0209,0.0211,0.4031
09-FEB-2026,505515,13.74,11.76,0.1556,0.0388,0.0403,0.7699
09-FEB-2026,505520,101.34,101.34,0.0000,0.0135,0.0135,0.2579
09-FEB-2026,505523,0.39,0.39,0.0000,0.0287,0.0287,0.5483
09-FEB-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,505650,20.04,21.00,-0.0468,0.0389,0.0389,0.7432
09-FEB-2026,505681,573.10,583.00,-0.0171,0.0206,0.0206,0.3936
09-FEB-2026,505685,21.99,21.99,0.0000,0.0422,0.0421,0.8043
09-FEB-2026,505690,867.60,810.90,0.0676,0.0356,0.0358,0.6840
09-FEB-2026,505693,9.07,8.54,0.0602,0.0339,0.0341,0.6515
09-FEB-2026,505703,295.15,298.10,-0.0099,0.0263,0.0262,0.5006
09-FEB-2026,505710,71.67,71.24,0.0060,0.0229,0.0229,0.4375
09-FEB-2026,505712,209.95,210.90,-0.0045,0.0305,0.0304,0.5808
09-FEB-2026,505720,132.55,129.75,0.0214,0.0305,0.0305,0.5827
09-FEB-2026,505729,68.21,65.31,0.0434,0.0293,0.0294,0.5617
09-FEB-2026,505737,489.60,554.80,-0.1250,0.0268,0.0281,0.5368
09-FEB-2026,505750,254.90,247.40,0.0299,0.0328,0.0328,0.6266
09-FEB-2026,505797,26.92,25.65,0.0483,0.0216,0.0218,0.4165
09-FEB-2026,505807,636.00,636.00,0.0000,0.0258,0.0257,0.4910
09-FEB-2026,505827,361.25,361.35,-0.0003,0.0180,0.0180,0.3439
09-FEB-2026,505840,27.25,26.25,0.0374,0.0326,0.0326,0.6228
09-FEB-2026,505872,418.90,387.20,0.0787,0.0302,0.0306,0.5846
09-FEB-2026,505890,2096.95,2118.30,-0.0101,0.0243,0.0243,0.4643
09-FEB-2026,505893,841.80,797.00,0.0547,0.0325,0.0327,0.6247
09-FEB-2026,505978,3381.50,3257.95,0.0372,0.0298,0.0299,0.5712
09-FEB-2026,506003,54.00,54.34,-0.0063,0.0325,0.0324,0.6190
09-FEB-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
09-FEB-2026,506105,71.64,67.50,0.0595,0.0318,0.0320,0.6114
09-FEB-2026,506122,49.90,50.14,-0.0048,0.0343,0.0342,0.6534
09-FEB-2026,506128,123.80,119.00,0.0395,0.0319,0.0319,0.6094
09-FEB-2026,506134,13.16,13.27,-0.0083,0.0326,0.0325,0.6209
09-FEB-2026,506161,5.01,5.01,0.0000,0.0033,0.0033,0.0630
09-FEB-2026,506166,71.05,74.03,-0.0411,0.2038,0.2034,3.8860
09-FEB-2026,506178,17.01,17.01,0.0000,0.0014,0.0014,0.0267
09-FEB-2026,506180,421.35,429.90,-0.0201,0.0306,0.0306,0.5846
09-FEB-2026,506186,13.78,14.50,-0.0509,0.0358,0.0358,0.6840
09-FEB-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,506313,292.50,278.75,0.0481,0.0096,0.0101,0.1930
09-FEB-2026,506365,112.95,113.00,-0.0004,0.0416,0.0415,0.7929
09-FEB-2026,506414,327.55,328.25,-0.0021,0.0307,0.0306,0.5846
09-FEB-2026,506520,6.73,6.86,-0.0191,0.0292,0.0292,0.5579
09-FEB-2026,506528,3257.75,3268.60,-0.0033,0.0275,0.0274,0.5235
09-FEB-2026,506530,950.00,950.00,0.0000,0.0257,0.0256,0.4891
09-FEB-2026,506532,840.25,839.30,0.0011,0.0195,0.0195,0.3725
09-FEB-2026,506543,10.55,10.55,0.0000,0.0339,0.0339,0.6477
09-FEB-2026,506579,125.20,123.55,0.0133,0.0335,0.0334,0.6381
09-FEB-2026,506597,558.45,538.20,0.0369,0.0361,0.0361,0.6897
09-FEB-2026,506605,2099.95,2079.00,0.0100,0.0310,0.0309,0.5903
09-FEB-2026,506640,157.55,151.75,0.0375,0.0394,0.0394,0.7527
09-FEB-2026,506685,443.50,424.40,0.0440,0.0231,0.0233,0.4451
09-FEB-2026,506687,1151.95,1166.65,-0.0127,0.0221,0.0220,0.4203
09-FEB-2026,506734,98.69,99.01,-0.0032,0.0234,0.0234,0.4471
09-FEB-2026,506808,51.43,51.23,0.0039,0.0289,0.0288,0.5502
09-FEB-2026,506854,4258.70,4278.15,-0.0046,0.0300,0.0299,0.5712
09-FEB-2026,506858,59.68,56.07,0.0624,0.0291,0.0293,0.5598
09-FEB-2026,506863,129.85,123.90,0.0469,0.0229,0.0230,0.4394
09-FEB-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
09-FEB-2026,506906,52.71,51.68,0.0197,0.0531,0.0530,1.0126
09-FEB-2026,506919,137.65,129.15,0.0637,0.0318,0.0320,0.6114
09-FEB-2026,506935,85.12,85.12,0.0000,0.0261,0.0260,0.4967
09-FEB-2026,506945,2.47,2.47,0.0000,0.0070,0.0069,0.1318
09-FEB-2026,506947,130.35,130.30,0.0004,0.0247,0.0247,0.4719
09-FEB-2026,506975,15.25,16.05,-0.0511,0.0293,0.0295,0.5636
09-FEB-2026,506979,108.00,103.00,0.0474,0.0311,0.0312,0.5961
09-FEB-2026,506981,137.95,134.05,0.0287,0.0300,0.0300,0.5731
09-FEB-2026,507155,127.05,126.95,0.0008,0.0279,0.0278,0.5311
09-FEB-2026,507180,5.45,5.34,0.0204,0.0404,0.0403,0.7699
09-FEB-2026,507265,192.80,193.30,-0.0026,0.0299,0.0298,0.5693
09-FEB-2026,507300,901.15,901.25,-0.0001,0.0265,0.0265,0.5063
09-FEB-2026,507474,41.14,41.74,-0.0145,0.0300,0.0300,0.5731
09-FEB-2026,507486,72.80,69.72,0.0432,0.0326,0.0327,0.6247
09-FEB-2026,507498,34.94,34.79,0.0043,0.0237,0.0236,0.4509
09-FEB-2026,507515,17.57,16.74,0.0484,0.0339,0.0340,0.6496
09-FEB-2026,507530,21.03,21.03,0.0000,0.0039,0.0038,0.0726
09-FEB-2026,507598,94.78,91.15,0.0391,0.0317,0.0318,0.6075
09-FEB-2026,507609,26.48,26.48,0.0000,0.0315,0.0314,0.5999
09-FEB-2026,507621,55.30,53.31,0.0366,0.0224,0.0225,0.4299
09-FEB-2026,507645,11500.95,11682.85,-0.0157,0.0210,0.0210,0.4012
09-FEB-2026,507663,3.42,3.42,0.0000,0.0078,0.0078,0.1490
09-FEB-2026,507690,221.85,184.90,0.1822,0.0308,0.0333,0.6362
09-FEB-2026,507753,90.60,88.67,0.0215,0.0238,0.0238,0.4547
09-FEB-2026,507759,13.45,13.50,-0.0037,0.0419,0.0418,0.7986
09-FEB-2026,507808,45.15,45.15,0.0000,0.0236,0.0235,0.4490
09-FEB-2026,507813,84.09,84.17,-0.0010,0.0307,0.0306,0.5846
09-FEB-2026,507817,157.70,150.20,0.0487,0.0322,0.0323,0.6171
09-FEB-2026,507828,8.92,8.84,0.0090,0.0317,0.0316,0.6037
09-FEB-2026,507833,4.20,4.23,-0.0071,0.0262,0.0261,0.4986
09-FEB-2026,507836,611.45,563.60,0.0815,0.0270,0.0275,0.5254
09-FEB-2026,507852,101.15,101.70,-0.0054,0.0303,0.0303,0.5789
09-FEB-2026,507864,116.85,117.45,-0.0051,0.0400,0.0399,0.7623
09-FEB-2026,507872,45.45,43.11,0.0529,0.0277,0.0279,0.5330
09-FEB-2026,507912,1000.05,1007.90,-0.0078,0.0299,0.0298,0.5693
09-FEB-2026,507917,53.40,56.17,-0.0506,0.0297,0.0298,0.5693
09-FEB-2026,507938,10.45,10.45,0.0000,0.0180,0.0179,0.3420
09-FEB-2026,507944,431.80,445.15,-0.0304,0.0299,0.0299,0.5712
09-FEB-2026,507946,20.45,20.06,0.0193,0.0355,0.0354,0.6763
09-FEB-2026,507948,84.25,84.00,0.0030,0.0325,0.0324,0.6190
09-FEB-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,507960,194.60,196.05,-0.0074,0.0275,0.0274,0.5235
09-FEB-2026,507962,72.93,69.46,0.0487,0.0398,0.0399,0.7623
09-FEB-2026,507966,41.94,41.97,-0.0007,0.0419,0.0418,0.7986
09-FEB-2026,507968,22.00,22.85,-0.0379,0.0239,0.0240,0.4585
09-FEB-2026,507970,38.90,36.40,0.0664,0.0366,0.0368,0.7031
09-FEB-2026,507981,65.77,69.06,-0.0488,0.0252,0.0254,0.4853
09-FEB-2026,507984,754.25,746.80,0.0099,0.0200,0.0200,0.3821
09-FEB-2026,507987,3.99,3.99,0.0000,0.0048,0.0048,0.0917
09-FEB-2026,507998,147.60,141.40,0.0429,0.0346,0.0346,0.6610
09-FEB-2026,508136,400.45,383.70,0.0427,0.0334,0.0335,0.6400
09-FEB-2026,508486,7534.20,7527.80,0.0008,0.0143,0.0143,0.2732
09-FEB-2026,508494,43.65,40.50,0.0749,0.0238,0.0243,0.4643
09-FEB-2026,508571,135.35,140.05,-0.0341,0.0356,0.0356,0.6801
09-FEB-2026,508664,11.80,11.32,0.0415,0.0321,0.0322,0.6152
09-FEB-2026,508670,3306.50,3165.00,0.0437,0.0186,0.0188,0.3592
09-FEB-2026,508807,683.00,685.40,-0.0035,0.0180,0.0179,0.3420
09-FEB-2026,508860,0.87,0.91,-0.0450,0.0135,0.0139,0.2656
09-FEB-2026,508867,11.04,11.04,0.0000,0.0058,0.0057,0.1089
09-FEB-2026,508875,584.00,559.95,0.0421,0.0308,0.0309,0.5903
09-FEB-2026,508905,86.42,90.29,-0.0438,0.0384,0.0384,0.7336
09-FEB-2026,508918,51.90,49.71,0.0431,0.0389,0.0389,0.7432
09-FEB-2026,508922,4.87,4.78,0.0187,0.0318,0.0317,0.6056
09-FEB-2026,508929,633.20,639.55,-0.0100,0.0170,0.0170,0.3248
09-FEB-2026,508941,516.00,515.60,0.0008,0.0161,0.0160,0.3057
09-FEB-2026,508956,12.81,12.53,0.0221,0.0326,0.0326,0.6228
09-FEB-2026,508961,214.10,203.95,0.0486,0.0259,0.0261,0.4986
09-FEB-2026,508963,21.81,21.81,0.0000,0.0315,0.0315,0.6018
09-FEB-2026,508969,2.46,2.45,0.0041,0.0261,0.0261,0.4986
09-FEB-2026,508980,8.23,8.01,0.0271,0.0359,0.0358,0.6840
09-FEB-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,509015,11.76,12.90,-0.0925,0.0349,0.0355,0.6782
09-FEB-2026,509024,12.06,12.65,-0.0478,0.0752,0.0751,1.4348
09-FEB-2026,509026,94.89,92.10,0.0298,0.0413,0.0412,0.7871
09-FEB-2026,509038,11.53,11.75,-0.0189,0.0153,0.0154,0.2942
09-FEB-2026,509040,200.95,197.00,0.0199,0.0310,0.0309,0.5903
09-FEB-2026,509046,45.50,47.25,-0.0377,0.0280,0.0280,0.5349
09-FEB-2026,509051,0.69,0.69,0.0000,0.0358,0.0357,0.6820
09-FEB-2026,509053,7.25,7.36,-0.0151,0.0266,0.0266,0.5082
09-FEB-2026,509073,12.01,11.96,0.0042,0.0301,0.0301,0.5751
09-FEB-2026,509084,120.30,120.30,0.0000,0.0223,0.0223,0.4260
09-FEB-2026,509099,61.64,61.64,0.0000,0.0085,0.0085,0.1624
09-FEB-2026,509162,113.60,108.80,0.0432,0.0261,0.0262,0.5006
09-FEB-2026,509196,78.77,77.41,0.0174,0.0273,0.0273,0.5216
09-FEB-2026,509423,43.84,43.65,0.0043,0.0374,0.0373,0.7126
09-FEB-2026,509438,9541.45,9520.25,0.0022,0.0181,0.0180,0.3439
09-FEB-2026,509449,43.30,43.45,-0.0035,0.0350,0.0350,0.6687
09-FEB-2026,509470,20700.00,19980.00,0.0354,0.0262,0.0263,0.5025
09-FEB-2026,509472,350.95,342.55,0.0242,0.0280,0.0279,0.5330
09-FEB-2026,509486,90.93,86.15,0.0540,0.0269,0.0271,0.5177
09-FEB-2026,509525,949.00,931.25,0.0189,0.0213,0.0212,0.4050
09-FEB-2026,509546,30.71,30.88,-0.0055,0.0375,0.0374,0.7145
09-FEB-2026,509563,25.21,24.79,0.0168,0.0330,0.0329,0.6286
09-FEB-2026,509597,714.50,740.55,-0.0358,0.0308,0.0308,0.5884
09-FEB-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
09-FEB-2026,509732,206.85,215.15,-0.0393,0.0290,0.0290,0.5540
09-FEB-2026,509760,38.72,38.11,0.0159,0.0345,0.0345,0.6591
09-FEB-2026,509762,47.95,45.69,0.0483,0.0192,0.0194,0.3706
09-FEB-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,509835,17.50,17.50,0.0000,0.0437,0.0436,0.8330
09-FEB-2026,509845,528.05,528.05,0.0000,0.0191,0.0190,0.3630
